timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
13.896000000,0.008000000,0.024000000,1.993811580,2.010077405,-0.050611610,2.080760837,1.839200414,-0.041498286,-0.086949257,0.170876991,-0.009113324,0.191943148,0.104102695
13.916000000,0.008000000,0.006000000,1.993664759,2.010770693,-0.054560146,2.080143966,1.832406417,-0.050367039,-0.086479207,0.178364275,-0.004193107,0.198267622,0.104756254
13.936000000,0.008000000,0.026000000,1.993664759,2.010770693,-0.054560146,2.080095447,1.830029205,-0.052143039,-0.086430688,0.180741487,-0.002417107,0.200358657,0.105099461
13.954000000,0.006000000,0.006000000,1.993601153,2.011388186,-0.058296719,2.081950903,1.827261405,-0.041094220,-0.088349750,0.184126781,-0.017202499,0.204949447,0.105461599
13.978000000,0.010000000,0.030000000,1.993601153,2.011388186,-0.058296719,2.082204380,1.824499922,-0.041188568,-0.088603227,0.186888264,-0.017108151,0.207534199,0.105833104
13.996000000,0.008000000,0.008000000,1.993608192,2.011959507,-0.061997771,2.082515208,1.822015382,-0.043260559,-0.088907016,0.189944125,-0.018737213,0.210557145,0.106216081
14.016000000,0.008000000,0.028000000,1.993608192,2.011959507,-0.061997771,2.076714341,1.821540127,-0.055269430,-0.083106149,0.190419380,-0.006728342,0.207873622,0.106971101
14.036000000,0.008000000,0.010000000,1.993670838,2.012430066,-0.065297507,2.075736031,1.819336986,-0.056677201,-0.082065192,0.193093080,-0.008620306,0.209985578,0.107341788
14.056000000,0.008000000,0.030000000,1.993670838,2.012430066,-0.065297507,2.073032241,1.831450600,-0.040706202,-0.079361402,0.180979466,-0.024591305,0.199139478,0.107659401
14.076000000,0.008000000,0.012000000,1.993776198,2.012831893,-0.068390279,2.071767556,1.831599022,-0.041773740,-0.077991358,0.181232871,-0.026616539,0.199089040,0.107974322
14.116000000,0.008000000,0.014000000,1.993915682,2.013166409,-0.071277468,2.069320869,1.831790402,-0.043718409,-0.075405187,0.181376007,-0.027559060,0.198349943,0.108283537
14.156000000,0.008000000,0.016000000,1.994083998,2.013436116,-0.073946864,2.065338288,1.831312977,-0.039122391,-0.071254290,0.182123139,-0.034824473,0.198642281,0.108898604
14.176000000,0.008000000,0.000000000,1.994093589,2.013448568,-0.074081176,2.063903973,1.831164334,-0.039813164,-0.069810384,0.182284234,-0.034268012,0.198180041,0.109200059
14.194000000,0.008000000,0.016000000,1.994277273,2.013643813,-0.076383404,2.062611001,1.830981528,-0.040392600,-0.068333728,0.182662285,-0.035990804,0.198318801,0.109499848
14.234000000,0.008000000,0.018000000,1.994288055,2.013653075,-0.076505092,2.062911258,1.834117866,-0.060283479,-0.068623203,0.179535208,-0.016221613,0.192886432,0.109774294
14.256000000,0.010000000,0.006000000,1.994682552,2.013872408,-0.080297959,2.069218936,1.833449429,-0.034867738,-0.074536384,0.180422979,-0.045430221,0.200429610,0.110078844
14.274000000,0.008000000,0.024000000,1.994682552,2.013872408,-0.080297959,2.069458740,1.833544078,-0.036146261,-0.074776188,0.180328330,-0.044151698,0.200147839,0.110379898
14.294000000,0.008000000,0.008000000,1.994707156,2.013879667,-0.080501206,2.069689558,1.833621406,-0.036390641,-0.074982402,0.180258261,-0.044110565,0.200152799,0.110678734
14.312000000,0.006000000,0.026000000,1.994707156,2.013879667,-0.080501206,2.069968239,1.833653929,-0.037601778,-0.075261083,0.180225738,-0.042899429,0.199964767,0.110974557
14.336000000,0.010000000,0.006000000,1.995210300,2.013901812,-0.084019767,2.076913297,1.841098129,-0.029560617,-0.081702996,0.172803682,-0.054459150,0.198751833,0.111546792
14.356000000,0.008000000,0.026000000,1.995210300,2.013901812,-0.084019767,2.062993728,1.845139648,-0.031633326,-0.067783428,0.168762164,-0.052386441,0.189260667,0.111792496
14.376000000,0.008000000,0.008000000,1.995470532,2.013833062,-0.085459521,2.062012605,1.846644896,-0.031596203,-0.066542073,0.167188166,-0.053863317,0.187832338,0.112030885
14.396000000,0.008000000,0.028000000,1.995470532,2.013833062,-0.085459521,2.061067854,1.848121081,-0.031521645,-0.065597322,0.165711981,-0.053937876,0.186206240,0.112261328
14.416000000,0.008000000,0.012000000,1.995725612,2.013723795,-0.086686038,2.060139026,1.849577193,-0.031413602,-0.064413415,0.164146602,-0.055272436,0.184792416,0.112484793
14.456000000,0.008000000,0.014000000,1.996002899,2.013566407,-0.087846704,2.069327862,1.843668492,-0.033638749,-0.073324963,0.169897916,-0.054207956,0.192822080,0.113026943
14.496000000,0.008000000,0.016000000,1.996286593,2.013371034,-0.088873642,2.070813978,1.844642217,-0.033238892,-0.074527384,0.168728817,-0.055634750,0.192662841,0.113275952
14.516000000,0.008000000,0.000000000,1.996301662,2.013359805,-0.088923883,2.064044610,1.846252422,-0.031598272,-0.067742947,0.167107383,-0.057325611,0.189209434,0.113755359
14.536000000,0.008000000,0.018000000,1.996574544,2.013143180,-0.089756103,2.063625010,1.846913080,-0.031297664,-0.067050466,0.166230100,-0.058458439,0.188535409,0.113983542
14.556000000,0.008000000,0.002000000,1.996849642,2.012901676,-0.090445600,2.070009200,1.848098342,-0.037877613,-0.073159558,0.164803334,-0.052567987,0.187818671,0.114207518
14.576000000,0.008000000,0.022000000,1.996849642,2.012901676,-0.090445600,2.070575050,1.848827542,-0.037594030,-0.073725408,0.164074135,-0.052851570,0.187480788,0.114428765
14.596000000,0.008000000,0.006000000,1.997126602,2.012638259,-0.090990593,2.071157436,1.849523117,-0.037254361,-0.074030834,0.163115142,-0.053736232,0.187015231,0.114646842
14.616000000,0.008000000,0.026000000,1.997126602,2.012638259,-0.090990593,2.071758461,1.850202839,-0.036854124,-0.074631859,0.162435420,-0.054136470,0.186777776,0.114862633
14.636000000,0.008000000,0.008000000,1.997421944,2.012338635,-0.091429498,2.080815280,1.846462733,-0.042295914,-0.083393336,0.165875902,-0.049133584,0.192050442,0.115327148
14.656000000,0.008000000,0.028000000,1.997421944,2.012338635,-0.091429498,2.068642632,1.845220409,-0.026379647,-0.071220688,0.167118226,-0.065049851,0.192956915,0.115561654
14.676000000,0.008000000,0.010000000,1.997722394,2.012018579,-0.091753229,2.068287410,1.845025852,-0.025770945,-0.070565016,0.166992727,-0.065982284,0.192923959,0.115794506
14.696000000,0.008000000,0.030000000,1.997722394,2.012018579,-0.091753229,2.067974153,1.844819092,-0.025123459,-0.070251759,0.167199487,-0.066629770,0.193211036,0.116026920
14.716000000,0.008000000,0.014000000,1.998013871,2.011697915,-0.091961733,2.067689227,1.844593023,-0.024434926,-0.069675356,0.167104892,-0.067526808,0.193231907,0.116257907
14.754000000,0.006000000,0.012000000,1.998347951,2.011322275,-0.092067995,2.053031012,1.846477280,-0.038213032,-0.054683061,0.164844995,-0.053854963,0.181836373,0.116648869
14.796000000,0.010000000,0.012000000,1.998714018,2.010904276,-0.092044809,2.048985801,1.846399078,-0.034519762,-0.050271783,0.164505198,-0.057525048,0.181379005,0.116833300
14.834000000,0.006000000,0.012000000,1.999062420,2.010502415,-0.091921665,2.059521890,1.850607770,-0.033797406,-0.060459470,0.159894645,-0.058124259,0.180554907,0.117013781
14.876000000,0.008000000,0.014000000,1.999450433,2.010052935,-0.091706554,2.066517657,1.855508508,-0.045569124,-0.067067224,0.154544427,-0.046137430,0.174672994,0.117173372
14.898000000,0.010000000,0.000000000,1.999819738,2.009625328,-0.091440257,2.067828362,1.856604277,-0.043659557,-0.068008624,0.153021051,-0.047780700,0.174136757,0.117330273
14.916000000,0.010000000,0.018000000,1.999819738,2.009625328,-0.091440257,2.069036615,1.857518924,-0.043117678,-0.069216877,0.152106404,-0.048322579,0.173960932,0.117485695
14.950000000,0.004000000,0.010000000,2.000251829,2.009127048,-0.091049950,2.075648552,1.860624190,-0.060807420,-0.075396723,0.148502858,-0.030242529,0.169270125,0.117783995
14.996000000,0.010000000,0.014000000,2.000728189,2.008582403,-0.090540406,2.080121180,1.862979343,-0.055863755,-0.079392991,0.145603061,-0.034676650,0.169428358,0.117922302
15.014000000,0.010000000,0.002000000,2.000751404,2.008556029,-0.090513718,2.073829677,1.864617799,-0.039444896,-0.073078273,0.143938229,-0.051068822,0.169312352,0.118059476
15.036000000,0.010000000,0.018000000,2.001176719,2.008076338,-0.090003931,2.074669148,1.865905480,-0.038639847,-0.073492429,0.142170858,-0.051364084,0.168083191,0.118192053
15.056000000,0.008000000,0.000000000,2.001639450,2.007563311,-0.089417016,2.062352185,1.863733068,-0.025855053,-0.060712735,0.143830243,-0.063561962,0.168562445,0.118325392
15.076000000,0.010000000,0.020000000,2.001639450,2.007563311,-0.089417016,2.061702312,1.864468685,-0.023631651,-0.060062862,0.143094626,-0.065785364,0.168556619,0.118457982
15.096000000,0.008000000,0.002000000,2.002114717,2.007048010,-0.088791007,2.061015867,1.865172326,-0.023967110,-0.058901150,0.141875684,-0.064823897,0.166733898,0.118584248
15.114000000,0.006000000,0.020000000,2.002114717,2.007048010,-0.088791007,2.060464581,1.865784548,-0.024399655,-0.058349864,0.141263462,-0.064391352,0.165850290,0.118707147
15.136000000,0.004000000,0.000000000,2.002601701,2.006535304,-0.088104224,2.051819340,1.867742298,-0.013880912,-0.049217639,0.138793006,-0.074223312,0.164908989,0.118951959
15.156000000,0.008000000,0.020000000,2.002601701,2.006535304,-0.088104224,2.065611819,1.872947899,-0.018209352,-0.063010118,0.133587405,-0.069894872,0.163404905,0.119065610
15.174000000,0.006000000,0.004000000,2.003099450,2.006029742,-0.087354524,2.066056216,1.874180803,-0.018532866,-0.062956766,0.131848939,-0.068821658,0.161505782,0.119173096
15.196000000,0.010000000,0.026000000,2.003099450,2.006029742,-0.087354524,2.066130816,1.875655321,-0.014738566,-0.063031365,0.130374421,-0.072615958,0.161998519,0.119281460
15.214000000,0.006000000,0.006000000,2.003606261,2.005534350,-0.086551795,2.066821959,1.876909725,-0.016327424,-0.063215698,0.128624625,-0.070224371,0.159599439,0.119382342
15.234000000,0.006000000,0.026000000,2.003606261,2.005534350,-0.086551795,2.080882007,1.875367086,-0.015972936,-0.077275746,0.130167264,-0.070578858,0.167022252,0.119623851
15.254000000,0.006000000,0.010000000,2.004093234,2.005074852,-0.085767339,2.071477294,1.864382608,-0.025167689,-0.067384060,0.140692244,-0.060599650,0.167353628,0.119745601
15.274000000,0.008000000,0.030000000,2.004093234,2.005074852,-0.085767339,2.072346696,1.864178884,-0.022921656,-0.068253462,0.140895969,-0.062845682,0.168700293,0.119870720
15.294000000,0.006000000,0.012000000,2.004612704,2.004598983,-0.084926068,2.073401088,1.863689038,-0.023304344,-0.068788384,0.140909945,-0.061621724,0.168477569,0.119994516
15.334000000,0.006000000,0.014000000,2.005135772,2.004130916,-0.084064357,2.068131698,1.859956773,-0.018757967,-0.062995926,0.144174143,-0.065306390,0.170351386,0.120123248
15.354000000,0.006000000,0.002000000,2.005163360,2.004106467,-0.084017963,2.077639263,1.867901145,-0.039347108,-0.072475903,0.136205322,-0.044670855,0.160624194,0.120223056
15.374000000,0.006000000,0.016000000,2.005660029,2.003669258,-0.083168725,2.078931069,1.868129776,-0.038649366,-0.073271040,0.135539482,-0.044519359,0.160379456,0.120321674
15.394000000,0.006000000,0.000000000,2.005687599,2.003645124,-0.083120667,2.080261488,1.868359167,-0.037954739,-0.074573889,0.135285957,-0.045165927,0.160945693,0.120421385
15.416000000,0.008000000,0.020000000,2.006182611,2.003213603,-0.082243182,2.081585622,1.868684136,-0.035855221,-0.075403011,0.134529467,-0.046387961,0.161045442,0.120520875
15.436000000,0.008000000,0.002000000,2.006701373,2.002764386,-0.081307651,2.079214722,1.862704762,-0.027823062,-0.072513348,0.140059624,-0.053484589,0.166539741,0.120748938
15.456000000,0.008000000,0.022000000,2.006701373,2.002764386,-0.081307651,2.082174647,1.857478848,-0.031622190,-0.075473274,0.145285538,-0.049685462,0.171092805,0.120875619
15.476000000,0.008000000,0.004000000,2.007214725,2.002321804,-0.080373909,2.083490778,1.856460486,-0.030887861,-0.076276053,0.145861319,-0.049486048,0.171879113,0.121003958
15.496000000,0.008000000,0.024000000,2.007214725,2.002321804,-0.080373909,2.084862998,1.855427252,-0.030169630,-0.077648273,0.146894552,-0.050204279,0.173573424,0.121136642
15.516000000,0.008000000,0.006000000,2.007721058,2.001884479,-0.079445140,2.086288823,1.854353502,-0.029448356,-0.078567764,0.147530977,-0.049996784,0.174464785,0.121271281
15.536000000,0.008000000,0.026000000,2.007721058,2.001884479,-0.079445140,2.088803790,1.859599525,-0.029402537,-0.081082732,0.142284955,-0.050042603,0.171241583,0.121515816
15.556000000,0.010000000,0.010000000,2.008192840,2.001472703,-0.078557835,2.083783165,1.871541763,-0.033229874,-0.075590326,0.129930940,-0.045327960,0.157005002,0.121599473
15.576000000,0.008000000,0.030000000,2.008192840,2.001472703,-0.078557835,2.084943264,1.872451513,-0.033956420,-0.076750425,0.129021190,-0.044601415,0.156609008,0.121681682
15.594000000,0.006000000,0.010000000,2.008682693,2.001037927,-0.077604013,2.086061446,1.873245462,-0.034753974,-0.077378754,0.127792465,-0.042850039,0.155417218,0.121760370
15.614000000,0.008000000,0.030000000,2.008682693,2.001037927,-0.077604013,2.086911776,1.874153097,-0.032833946,-0.078229083,0.126884830,-0.044770067,0.155640318,0.121839268
15.634000000,0.006000000,0.012000000,2.009166620,2.000600572,-0.076648875,2.097950102,1.872282952,-0.032284969,-0.088783482,0.128317621,-0.044363906,0.162222300,0.122031428
15.674000000,0.008000000,0.012000000,2.009673259,2.000135347,-0.075651655,2.090483911,1.862855688,-0.055157516,-0.080810652,0.137279659,-0.020494139,0.160611569,0.122122205
15.714000000,0.008000000,0.014000000,2.010154318,1.999687757,-0.074711996,2.092856769,1.861886755,-0.054631018,-0.082702451,0.137801002,-0.020080978,0.161963135,0.122216164
15.754000000,0.008000000,0.016000000,2.010636369,1.999235840,-0.073787700,2.097262322,1.863706301,-0.065157175,-0.086625953,0.135529539,-0.008630526,0.161080097,0.122429389
15.774000000,0.008000000,0.000000000,2.010661788,1.999211978,-0.073739905,2.098792772,1.863545520,-0.065104758,-0.088130984,0.135666459,-0.008635146,0.162009334,0.122522051
15.796000000,0.008000000,0.020000000,2.011120416,1.998781863,-0.072901928,2.100519957,1.863344723,-0.065089494,-0.089399542,0.135437140,-0.007812434,0.162470093,0.122615498
15.814000000,0.006000000,0.000000000,2.011606577,1.998328094,-0.072076229,2.102091862,1.863152854,-0.066485358,-0.090485286,0.135175239,-0.005590871,0.162761144,0.122709273
15.836000000,0.008000000,0.022000000,2.011606577,1.998328094,-0.072076229,2.091611180,1.866667870,-0.044880661,-0.080004604,0.131660223,-0.027195569,0.156444079,0.122861988
15.856000000,0.008000000,0.008000000,2.011632199,1.998304264,-0.072035112,2.083770911,1.868435816,-0.048744879,-0.072138712,0.129868448,-0.023290233,0.150373676,0.122923035
15.876000000,0.008000000,0.028000000,2.011632199,1.998304264,-0.072035112,2.083382075,1.868771131,-0.048660233,-0.071749875,0.129533133,-0.023374879,0.149910847,0.122982683
15.894000000,0.006000000,0.010000000,2.012502281,1.997501399,-0.070806667,2.083100978,1.869068215,-0.050006537,-0.070598698,0.128433184,-0.020800130,0.148026701,0.123037529
15.914000000,0.008000000,0.030000000,2.012502281,1.997501399,-0.070806667,2.081867428,1.863512885,-0.056231313,-0.069365147,0.133988514,-0.014575354,0.151581287,0.123154405
15.934000000,0.008000000,0.010000000,2.012985983,1.997061680,-0.070277204,2.081447570,1.863141034,-0.056375855,-0.068461587,0.133920647,-0.013901349,0.151046271,0.123215754
15.954000000,0.008000000,0.030000000,2.012985983,1.997061680,-0.070277204,2.088270641,1.870792795,-0.061150554,-0.075284658,0.126268885,-0.009126650,0.147291910,0.123267870
15.974000000,0.008000000,0.010000000,2.013519327,1.996584578,-0.069826297,2.088659675,1.871207095,-0.061441197,-0.075140348,0.125377484,-0.008385100,0.146410024,0.123317692
15.994000000,0.006000000,0.030000000,2.013519327,1.996584578,-0.069826297,2.089192568,1.871677581,-0.063155761,-0.075673241,0.124906997,-0.006670536,0.146194026,0.123366794
16.016000000,0.008000000,0.016000000,2.013977878,1.996183107,-0.069565174,2.089490788,1.872042442,-0.062204401,-0.075512910,0.124140666,-0.007360773,0.145489812,0.123414053
16.054000000,0.008000000,0.012000000,2.014466508,1.995766487,-0.069404243,2.098637098,1.880670238,-0.075473125,-0.084170590,0.115096249,0.006068882,0.142718836,0.123499058
16.076000000,0.010000000,0.000000000,2.014492413,1.995744758,-0.069398441,2.099886925,1.881819402,-0.074812366,-0.085394512,0.113925355,0.005413926,0.142479893,0.123538894
16.098000000,0.012000000,0.020000000,2.014989284,1.995335718,-0.069328530,2.101152513,1.882939177,-0.074162478,-0.086163229,0.112396541,0.004833948,0.141705510,0.123576831
16.116000000,0.010000000,0.000000000,2.015497169,1.994934585,-0.069319792,2.102438395,1.883909295,-0.076163155,-0.086941225,0.111025291,0.006843363,0.141181526,0.123613444
16.136000000,0.010000000,0.020000000,2.015497169,1.994934585,-0.069319792,2.098712952,1.892870650,-0.067884050,-0.083215783,0.102063935,-0.001435742,0.131696525,0.123647621
16.156000000,0.010000000,0.002000000,2.016018302,1.994543222,-0.069355601,2.091536546,1.890933209,-0.069411118,-0.075518244,0.103610013,0.000055517,0.128210932,0.123656592
16.176000000,0.008000000,0.022000000,2.016018302,1.994543222,-0.069355601,2.091676746,1.892395442,-0.071386105,-0.075658443,0.102147779,0.002030504,0.127131789,0.123663382
16.198000000,0.010000000,0.006000000,2.016552817,1.994165179,-0.069417068,2.091727601,1.894022071,-0.070666958,-0.075174784,0.100143108,0.001249890,0.125225606,0.123666406
16.216000000,0.008000000,0.024000000,2.016552817,1.994165179,-0.069417068,2.091897645,1.895337526,-0.072626501,-0.075344828,0.098827653,0.003209433,0.124314313,0.123667652
16.236000000,0.008000000,0.006000000,2.017099011,1.993805155,-0.069511634,2.106936888,1.889079864,-0.069393221,-0.089837877,0.104725291,-0.000118413,0.137979146,0.123725870
16.256000000,0.008000000,0.026000000,2.017099011,1.993805155,-0.069511634,2.113524806,1.876219776,-0.073080065,-0.096425795,0.117585379,0.003568431,0.152108478,0.123786233
16.276000000,0.008000000,0.006000000,2.017683177,1.993450302,-0.069642634,2.115600764,1.875711577,-0.073721491,-0.097917587,0.117738725,0.004078857,0.153189093,0.123848874
16.296000000,0.008000000,0.026000000,2.017683177,1.993450302,-0.069642634,2.117703804,1.875192077,-0.074374190,-0.100020627,0.118258225,0.004731556,0.154956514,0.123915423
16.316000000,0.008000000,0.010000000,2.018213536,1.993154923,-0.069770575,2.119841356,1.874654098,-0.075012746,-0.101627820,0.118500826,0.005242171,0.156199039,0.123984643
16.336000000,0.008000000,0.030000000,2.018213536,1.993154923,-0.069770575,2.112795794,1.877688734,-0.073264802,-0.094582257,0.115466189,0.003494227,0.149299879,0.124087854
16.356000000,0.008000000,0.012000000,2.018774363,1.992869325,-0.069880344,2.107009794,1.883275277,-0.080850078,-0.088235431,0.109594048,0.010969734,0.141126474,0.124122204
16.396000000,0.008000000,0.014000000,2.019333217,1.992610294,-0.069963332,2.108401438,1.883858986,-0.082207265,-0.089068221,0.108751309,0.012243933,0.141102477,0.124156365
16.430000000,0.002000000,0.010000000,2.019887792,1.992376293,-0.070030933,2.101956499,1.886267943,-0.076827995,-0.082068706,0.106108350,0.006797062,0.134314759,0.124176239
16.476000000,0.008000000,0.014000000,2.020494375,1.992144272,-0.070092573,2.098156619,1.876262933,-0.082316314,-0.077662245,0.115881339,0.012223741,0.140033313,0.124207885
16.498000000,0.010000000,0.000000000,2.020523079,1.992133896,-0.070095002,2.097801647,1.876054774,-0.081673784,-0.077278567,0.116079122,0.011578782,0.139930010,0.124239187
16.516000000,0.008000000,0.016000000,2.021036428,1.991957749,-0.070113773,2.097597021,1.875492483,-0.083664776,-0.076560593,0.116465266,0.013551002,0.140033254,0.124270581
16.552000000,0.006000000,0.010000000,2.021624266,1.991778975,-0.070029157,2.102311426,1.865937699,-0.086707270,-0.080687159,0.125841276,0.016678113,0.150414772,0.124376206
16.596000000,0.008000000,0.018000000,2.022113404,1.991650997,-0.069835705,2.102551909,1.863443350,-0.086522389,-0.080438505,0.128207647,0.016686684,0.152269495,0.124433852
16.616000000,0.008000000,0.000000000,2.022609116,1.991543904,-0.069513775,2.102693654,1.862157337,-0.086996316,-0.080084538,0.129386567,0.017482542,0.153166760,0.124493300
16.636000000,0.008000000,0.020000000,2.022609116,1.991543904,-0.069513775,2.099631052,1.850293026,-0.075188563,-0.077021936,0.141250879,0.005674789,0.160985690,0.124643344
16.656000000,0.008000000,0.000000000,2.023101515,1.991465836,-0.069068001,2.088984745,1.846518088,-0.070312895,-0.065883231,0.144947748,0.001244894,0.159223112,0.124715973
16.676000000,0.010000000,0.020000000,2.023101515,1.991465836,-0.069068001,2.087963186,1.844297260,-0.069130203,-0.064861672,0.147168576,0.000062202,0.160827952,0.124792083
16.696000000,0.008000000,0.002000000,2.023536148,1.991429661,-0.068567881,2.086955301,1.841572420,-0.070595778,-0.063419153,0.149857242,0.002027898,0.162736886,0.124872413
16.716000000,0.008000000,0.022000000,2.023536148,1.991429661,-0.068567881,2.085917429,1.839070720,-0.070699505,-0.062381281,0.152358941,0.002131624,0.164648762,0.124956992
16.736000000,0.008000000,0.004000000,2.023935820,1.991436573,-0.067981691,2.087745823,1.833817167,-0.059144234,-0.063810002,0.157619406,-0.008837457,0.170275349,0.125147434
16.756000000,0.008000000,0.024000000,2.023935820,1.991436573,-0.067981691,2.091514568,1.832614881,-0.060560189,-0.067578748,0.158821692,-0.007421502,0.172760805,0.125250805
16.776000000,0.008000000,0.008000000,2.023975813,1.991440061,-0.067914949,2.091114962,1.829896464,-0.060477068,-0.067139149,0.161543596,-0.007437882,0.175098032,0.125359622
16.798000000,0.010000000,0.030000000,2.023975813,1.991440061,-0.067914949,2.090632092,1.827138632,-0.059055729,-0.066656278,0.164301429,-0.008859221,0.177528884,0.125474160
16.816000000,0.008000000,0.008000000,2.024626913,1.991600910,-0.066555463,2.090119855,1.821549400,-0.065033500,-0.065492942,0.170051510,-0.001521963,0.182233800,0.125719582
16.838000000,0.010000000,0.030000000,2.024626913,1.991600910,-0.066555463,2.089623760,1.818445191,-0.063653974,-0.064996847,0.173155720,-0.002901489,0.184975436,0.125851919
16.856000000,0.008000000,0.010000000,2.024917866,1.991763299,-0.065735624,2.089563511,1.829300502,-0.065369103,-0.064645644,0.162462797,-0.000366521,0.174852378,0.125957541
16.874000000,0.008000000,0.028000000,2.024917866,1.991763299,-0.065735624,2.089230467,1.827400332,-0.065289315,-0.064312601,0.164362967,-0.000446308,0.176497861,0.126066827
16.894000000,0.006000000,0.012000000,2.025159241,1.991966616,-0.064915915,2.088931916,1.825117929,-0.066459729,-0.063772675,0.166848687,0.001543814,0.178627606,0.126181016
16.936000000,0.008000000,0.014000000,2.025385866,1.992247615,-0.063937473,2.095705630,1.838845581,-0.055739283,-0.070319764,0.153402034,-0.008198190,0.168950477,0.126270783
16.976000000,0.008000000,0.016000000,2.025557538,1.992566635,-0.062929493,2.105014613,1.850587921,-0.052544095,-0.079457075,0.141978714,-0.010385398,0.163031404,0.126346229
16.996000000,0.008000000,0.000000000,2.025565334,1.992584798,-0.062874430,2.105842306,1.850502358,-0.052213645,-0.080276972,0.142082440,-0.010660785,0.163540405,0.126422537
17.016000000,0.008000000,0.018000000,2.025683392,1.992934652,-0.061859113,2.106683535,1.850401851,-0.051878043,-0.081000143,0.142532801,-0.009981070,0.164244465,0.126500155
17.036000000,0.008000000,0.000000000,2.025759747,1.993349574,-0.060758555,2.110696056,1.846165527,-0.046327171,-0.084936309,0.147184048,-0.014431384,0.170544966,0.126681132
17.056000000,0.010000000,0.020000000,2.025759747,1.993349574,-0.060758555,2.112952363,1.844967761,-0.031542730,-0.087192616,0.148381814,-0.029215825,0.174565974,0.126782219
17.076000000,0.010000000,0.002000000,2.025782858,1.993809727,-0.059636261,2.114189598,1.844379165,-0.030944473,-0.088406740,0.149430561,-0.028691788,0.175978587,0.126886328
17.094000000,0.006000000,0.020000000,2.025782858,1.993809727,-0.059636261,2.115615077,1.843682775,-0.032833837,-0.089832218,0.150126952,-0.026802424,0.176992370,0.126992477
17.116000000,0.010000000,0.004000000,2.025749097,1.994314295,-0.058486525,2.116702198,1.843130776,-0.029736125,-0.090953101,0.151183519,-0.028750400,0.178761037,0.127102536
17.134000000,0.006000000,0.022000000,2.025749097,1.994314295,-0.058486525,2.124187964,1.851296430,-0.025492103,-0.098438867,0.143017865,-0.032994423,0.176728470,0.127309250
17.156000000,0.010000000,0.004000000,2.025648899,1.994892731,-0.057231542,2.116620032,1.858294046,-0.016037348,-0.090971133,0.136598685,-0.041194194,0.169209661,0.127394978
17.176000000,0.010000000,0.024000000,2.025648899,1.994892731,-0.057231542,2.117807156,1.858718740,-0.015204195,-0.092158257,0.136173991,-0.042027347,0.169713872,0.127481524
17.198000000,0.012000000,0.008000000,2.025491000,1.995486881,-0.056016505,2.119013244,1.859189933,-0.013094774,-0.093522245,0.136296947,-0.042921731,0.170779223,0.127570198
17.216000000,0.010000000,0.026000000,2.025491000,1.995486881,-0.056016505,2.120192147,1.859493920,-0.013483905,-0.094701148,0.135992961,-0.042532600,0.171088909,0.127659225
17.236000000,0.010000000,0.008000000,2.025272410,1.996124049,-0.054807372,2.118084658,1.858482513,-0.013748176,-0.092812248,0.137641536,-0.041059196,0.171012173,0.127833813
17.256000000,0.010000000,0.028000000,2.025272410,1.996124049,-0.054807372,2.110081177,1.846140119,-0.012930001,-0.084808767,0.149983930,-0.041877371,0.177317287,0.127936486
17.276000000,0.010000000,0.006000000,2.024962531,1.996877229,-0.053502701,2.110484902,1.845539054,-0.012112959,-0.085522371,0.151338175,-0.041389741,0.178690878,0.128042036
17.294000000,0.008000000,0.024000000,2.024962531,1.996877229,-0.053502701,2.110904671,1.844841502,-0.012527749,-0.085942141,0.152035727,-0.040974952,0.179387459,0.128148821
17.316000000,0.010000000,0.006000000,2.024604908,1.997641344,-0.052308551,2.111309686,1.844192246,-0.010518769,-0.086704778,0.153449098,-0.041789782,0.181137324,0.128259402
17.336000000,0.008000000,0.026000000,2.024604908,1.997641344,-0.052308551,2.093864002,1.847893487,-0.007567102,-0.069259094,0.149747857,-0.044741449,0.170947478,0.128430638
17.352000000,0.006000000,0.002000000,2.024190645,1.998449900,-0.051170206,2.087150921,1.849000540,-0.019198783,-0.062960276,0.149449360,-0.031971423,0.165291498,0.128503166
17.374000000,0.008000000,0.024000000,2.024190645,1.998449900,-0.051170206,2.085928545,1.848615576,-0.017377289,-0.061737900,0.149834324,-0.033792917,0.165541095,0.128575956
17.396000000,0.008000000,0.006000000,2.023723055,1.999301722,-0.050063638,2.084722705,1.848093953,-0.016700271,-0.060999650,0.151207768,-0.033363367,0.166426743,0.128650415
17.416000000,0.008000000,0.026000000,2.023723055,1.999301722,-0.050063638,2.083622031,1.847594564,-0.016079523,-0.059898975,0.151707158,-0.033984115,0.166606930,0.128724975
17.436000000,0.008000000,0.006000000,2.023204502,2.000196832,-0.048954347,2.083975738,1.850428935,-0.018842519,-0.060771236,0.149767897,-0.030111827,0.164408905,0.128861890
17.456000000,0.008000000,0.026000000,2.023204502,2.000196832,-0.048954347,2.087566196,1.858202478,-0.019607712,-0.064361694,0.141994355,-0.029346635,0.158638108,0.128918465
17.476000000,0.008000000,0.008000000,2.022666365,2.001087383,-0.047884444,2.086881324,1.858383873,-0.018986142,-0.064214959,0.142703510,-0.028898302,0.159131909,0.128975856
17.496000000,0.008000000,0.028000000,2.022666365,2.001087383,-0.047884444,2.086217883,1.858540357,-0.018352106,-0.063551518,0.142547026,-0.029532338,0.158841459,0.129032420
