timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.982000000,0.016000000,0.018000000,-0.006607703,1.992115464,-0.080387060,0.104282729,1.858804930,-0.073735094,-0.110890432,0.133310534,-0.006651966,0.173529925,0.104386690
16.002000000,0.014000000,0.002000000,-0.006348799,1.991736954,-0.079866215,0.105994763,1.860085159,-0.075318771,-0.112343562,0.131651795,-0.004547444,0.173129866,0.104564317
16.022000000,0.014000000,0.022000000,-0.006348799,1.991736954,-0.079866215,0.107608135,1.861315669,-0.075573858,-0.113956934,0.130421285,-0.004292357,0.173246410,0.104741330
16.040000000,0.014000000,0.002000000,-0.006066926,1.991357321,-0.079450978,0.111933513,1.866885541,-0.067543521,-0.118000439,0.124471780,-0.011907456,0.171927645,0.105085314
16.060000000,0.014000000,0.018000000,-0.006066926,1.991357321,-0.079450978,0.110766290,1.867377199,-0.076524485,-0.116833216,0.123980122,-0.002926493,0.170380854,0.105250400
16.082000000,0.016000000,0.004000000,-0.005755849,1.990977077,-0.079137500,0.112501285,1.869005298,-0.075532906,-0.118257134,0.121971779,-0.003604593,0.169926036,0.105413177
16.102000000,0.016000000,0.024000000,-0.005755849,1.990977077,-0.079137500,0.114244603,1.870552246,-0.075930724,-0.120000452,0.120424831,-0.003206775,0.170036854,0.105575423
16.122000000,0.016000000,0.006000000,-0.005442630,1.990631221,-0.078947716,0.116032112,1.872115259,-0.076356426,-0.121474742,0.118515962,-0.002591290,0.169731732,0.105735857
16.142000000,0.016000000,0.026000000,-0.005442630,1.990631221,-0.078947716,0.113997957,1.873604464,-0.088274026,-0.119440587,0.117026757,0.009326309,0.167476254,0.106040393
16.162000000,0.016000000,0.008000000,-0.005109787,1.990297540,-0.078867308,0.107571592,1.871450745,-0.089911708,-0.112681379,0.118846795,0.011044399,0.164145158,0.106181566
16.182000000,0.014000000,0.028000000,-0.005109787,1.990297540,-0.078867308,0.108465489,1.872700257,-0.092025072,-0.113575276,0.117597283,0.013157764,0.164017045,0.106321638
16.202000000,0.014000000,0.010000000,-0.004756825,1.989974970,-0.078865590,0.109331545,1.873954172,-0.092781689,-0.114088369,0.116020798,0.013916099,0.163311480,0.106458933
16.222000000,0.014000000,0.030000000,-0.004756825,1.989974970,-0.078865590,0.104893253,1.865414877,-0.102270254,-0.109650077,0.124560093,0.023404664,0.167589184,0.106743420
16.242000000,0.014000000,0.012000000,-0.004385013,1.989664110,-0.078928075,0.105377210,1.865920406,-0.103205285,-0.109762223,0.123743705,0.024277209,0.167181437,0.106889913
16.282000000,0.014000000,0.012000000,-0.003976533,1.989350984,-0.079048077,0.111850329,1.852127343,-0.108232996,-0.115826861,0.137223641,0.029184919,0.181928417,0.107081021
16.322000000,0.014000000,0.016000000,-0.003596442,1.989082862,-0.079187603,0.113881275,1.850653140,-0.110212613,-0.117477717,0.138429723,0.031025010,0.184191078,0.107278341
16.362000000,0.014000000,0.018000000,-0.003183360,1.988815478,-0.079335186,0.099932243,1.861973007,-0.111229025,-0.103115603,0.126842471,0.031893839,0.166550464,0.107582036
16.382000000,0.014000000,0.000000000,-0.002758210,1.988565525,-0.079507759,0.099843525,1.862188751,-0.112248508,-0.102601734,0.126376774,0.032740750,0.166042650,0.107721168
16.402000000,0.014000000,0.020000000,-0.002758210,1.988565525,-0.079507759,0.099777428,1.862418070,-0.113288241,-0.102535638,0.126147455,0.033780483,0.166035715,0.107859581
16.420000000,0.012000000,0.000000000,-0.002320507,1.988334031,-0.079709556,0.099809691,1.862529153,-0.115614069,-0.102130198,0.125804878,0.035904512,0.165971620,0.107997118
16.440000000,0.012000000,0.020000000,-0.002320507,1.988334031,-0.079709556,0.103075494,1.871553626,-0.097897771,-0.105396001,0.116780405,0.018188215,0.158356532,0.108228806
16.462000000,0.014000000,0.000000000,-0.001820205,1.988099291,-0.079960713,0.099946007,1.861968460,-0.105657605,-0.101766212,0.126130831,0.025696892,0.164090458,0.108359113
16.482000000,0.014000000,0.020000000,-0.001820205,1.988099291,-0.079960713,0.099874791,1.861927679,-0.106571456,-0.101694996,0.126171612,0.026610743,0.164223261,0.108489155
16.502000000,0.014000000,0.002000000,-0.001351011,1.987903897,-0.080193658,0.099816333,1.861889003,-0.107500516,-0.101167344,0.126014894,0.027306858,0.163890968,0.108617633
16.522000000,0.014000000,0.022000000,-0.001351011,1.987903897,-0.080193658,0.099782436,1.861861944,-0.108419533,-0.101133447,0.126041954,0.028225875,0.164046482,0.108745918
16.540000000,0.012000000,0.000000000,-0.000841124,1.987712358,-0.080394261,0.097779233,1.863978930,-0.108494043,-0.098620357,0.123733428,0.028099782,0.160703247,0.108982573
16.560000000,0.014000000,0.018000000,-0.000815245,1.987703100,-0.080402730,0.100935019,1.866216959,-0.098161636,-0.101750263,0.121486141,0.017758907,0.159459642,0.109096581
16.582000000,0.016000000,0.004000000,-0.000343990,1.987540816,-0.080545779,0.100994066,1.866743849,-0.097567815,-0.101338056,0.120796967,0.017022035,0.158590853,0.109207736
16.602000000,0.014000000,0.024000000,-0.000343990,1.987540816,-0.080545779,0.101220743,1.866822944,-0.099613554,-0.101564733,0.120717871,0.019067775,0.158908085,0.109319214
16.620000000,0.012000000,0.004000000,0.000162363,1.987376857,-0.080673926,0.101448995,1.866866359,-0.101563743,-0.101286632,0.120510498,0.020889817,0.158802224,0.109429892
16.642000000,0.014000000,0.026000000,0.000162363,1.987376857,-0.080673926,0.090742311,1.860739400,-0.094681680,-0.090579948,0.126637457,0.014007754,0.156326548,0.109638078
16.662000000,0.014000000,0.006000000,0.000701060,1.987210422,-0.080787362,0.079810656,1.859166107,-0.090119136,-0.079109596,0.128044315,0.009331774,0.150800387,0.109726771
16.682000000,0.016000000,0.026000000,0.000701060,1.987210422,-0.080787362,0.078521299,1.859200897,-0.089301860,-0.077820239,0.128009525,0.008514498,0.150049741,0.109813208
16.702000000,0.014000000,0.008000000,0.001214680,1.987058625,-0.080893953,0.077264006,1.858770856,-0.091165519,-0.076049326,0.128287770,0.010271566,0.149488317,0.109897881
16.722000000,0.014000000,0.028000000,0.001214680,1.987058625,-0.080893953,0.082249623,1.851563139,-0.095246446,-0.081034944,0.135495486,0.014352493,0.158529754,0.110087788
16.740000000,0.012000000,0.008000000,0.001727721,1.986915053,-0.080977823,0.081428743,1.850753057,-0.097058519,-0.079701022,0.136161996,0.016080696,0.158590450,0.110194189
16.762000000,0.014000000,0.030000000,0.001727721,1.986915053,-0.080977823,0.084958357,1.851910990,-0.097830788,-0.083230636,0.135004063,0.016852965,0.159491248,0.110302437
16.780000000,0.012000000,0.012000000,0.001781610,1.986900513,-0.080984810,0.084526824,1.851198297,-0.099636877,-0.082745214,0.135702216,0.018652068,0.160030502,0.110411591
16.822000000,0.014000000,0.014000000,0.002743946,1.986660824,-0.081064383,0.083350188,1.850309536,-0.099479610,-0.080606242,0.136351288,0.018415227,0.159462098,0.110518776
16.860000000,0.012000000,0.014000000,0.003244163,1.986552660,-0.081065774,0.080881791,1.853639481,-0.100128759,-0.077637628,0.132913180,0.019062985,0.155102908,0.110736826
16.880000000,0.014000000,0.000000000,0.003270317,1.986547349,-0.081065045,0.080236295,1.853725163,-0.099276230,-0.076965978,0.132822186,0.018211185,0.154587005,0.110830261
16.900000000,0.012000000,0.018000000,0.003711929,1.986463202,-0.081043307,0.079719423,1.853498053,-0.100981058,-0.076007494,0.132965149,0.019937751,0.154448645,0.110922942
16.922000000,0.016000000,0.000000000,0.004223232,1.986379002,-0.080974001,0.083740364,1.847547629,-0.091232018,-0.079517131,0.138831373,0.010258017,0.160319528,0.111118974
16.940000000,0.012000000,0.018000000,0.004223232,1.986379002,-0.080974001,0.083604883,1.846869723,-0.094019154,-0.079381651,0.139509279,0.013045154,0.161041800,0.111226938
16.962000000,0.014000000,0.002000000,0.004699342,1.986313536,-0.080860410,0.091526753,1.859274174,-0.090487438,-0.086827410,0.127039362,0.009627028,0.154177425,0.111317278
16.982000000,0.014000000,0.022000000,0.004699342,1.986313536,-0.080860410,0.091864807,1.859774004,-0.090755543,-0.087165465,0.126539532,0.009895133,0.153973975,0.111406731
17.002000000,0.014000000,0.004000000,0.005164531,1.986262537,-0.080723669,0.092212677,1.860283690,-0.091019872,-0.087048146,0.125978846,0.010296203,0.153473324,0.111494585
17.022000000,0.014000000,0.024000000,0.005164531,1.986262537,-0.080723669,0.092573328,1.860806598,-0.091265401,-0.087408797,0.125455939,0.010541732,0.153266495,0.111581563
17.038000000,0.010000000,0.002000000,0.005616844,1.986226218,-0.080565426,0.086488697,1.863317343,-0.087166523,-0.080871853,0.122908875,0.006601097,0.147276688,0.111727021
17.060000000,0.014000000,0.024000000,0.005616844,1.986226218,-0.080565426,0.087519533,1.863430621,-0.071726239,-0.081902689,0.122795598,-0.008839187,0.147867984,0.111800272
17.082000000,0.016000000,0.008000000,0.006053966,1.986203867,-0.080373168,0.087497518,1.864201564,-0.070492720,-0.081443552,0.122002303,-0.009880448,0.147021214,0.111871275
17.102000000,0.014000000,0.028000000,0.006053966,1.986203867,-0.080373168,0.087768356,1.864781465,-0.071697479,-0.081714390,0.121422402,-0.008675689,0.146614831,0.111941060
17.122000000,0.016000000,0.010000000,0.006473535,1.986194276,-0.080130422,0.087752670,1.865522320,-0.070461391,-0.081279135,0.120671956,-0.009669032,0.145813268,0.112008742
17.142000000,0.014000000,0.030000000,0.006473535,1.986194276,-0.080130422,0.093816343,1.852987988,-0.068630467,-0.087342808,0.133206289,-0.011499956,0.159702631,0.112208050
17.162000000,0.016000000,0.010000000,0.006894218,1.986197318,-0.079811552,0.084865333,1.859907187,-0.061084834,-0.077971115,0.126290131,-0.018726718,0.149597399,0.112283359
17.182000000,0.016000000,0.030000000,0.006894218,1.986197318,-0.079811552,0.084703009,1.860345884,-0.060847913,-0.077808791,0.125851434,-0.018963639,0.149172420,0.112357384
17.202000000,0.016000000,0.012000000,0.007273513,1.986212226,-0.079462791,0.084539875,1.860779590,-0.060585859,-0.077266363,0.125432636,-0.018876932,0.148525337,0.112429632
17.240000000,0.014000000,0.012000000,0.007633678,1.986237812,-0.079070275,0.086210342,1.859109427,-0.050524026,-0.078576664,0.127128384,-0.028546248,0.152153891,0.112509916
17.282000000,0.016000000,0.012000000,0.008011611,1.986277472,-0.078592735,0.076505243,1.846399756,-0.048419688,-0.068493632,0.139877716,-0.030173047,0.158642888,0.112605229
17.300000000,0.014000000,0.030000000,0.008011611,1.986277472,-0.078592735,0.076041383,1.845814654,-0.049139870,-0.068029772,0.140462819,-0.029452865,0.158824823,0.112700574
17.322000000,0.016000000,0.012000000,0.008355163,1.986327625,-0.078104656,0.075361928,1.845343728,-0.047482423,-0.067006765,0.140983897,-0.030622233,0.159072584,0.112796110
17.340000000,0.012000000,0.030000000,0.008355163,1.986327625,-0.078104656,0.080795640,1.834428394,-0.047916657,-0.072440477,0.151899231,-0.030187999,0.170974602,0.113043559
17.360000000,0.014000000,0.010000000,0.008685831,1.986391825,-0.077590997,0.074256464,1.835155737,-0.057439488,-0.065570633,0.151236088,-0.020151509,0.166066088,0.113154827
17.380000000,0.014000000,0.030000000,0.008685831,1.986391825,-0.077590997,0.073571709,1.834195597,-0.057079904,-0.064885878,0.152196228,-0.020511093,0.166717047,0.113267231
17.400000000,0.012000000,0.010000000,0.009005571,1.986471636,-0.077034209,0.072887998,1.833127108,-0.057828660,-0.063882428,0.153344528,-0.019205549,0.167225482,0.113380413
17.442000000,0.014000000,0.012000000,0.009315085,1.986568328,-0.076410582,0.077360483,1.837185211,-0.047281603,-0.068045398,0.149383116,-0.029128978,0.166715293,0.113491830
17.460000000,0.012000000,0.030000000,0.009315085,1.986568328,-0.076410582,0.081567764,1.844456764,-0.049235318,-0.072252679,0.142111564,-0.027175263,0.161723966,0.113590572
17.482000000,0.014000000,0.014000000,0.009599099,1.986676461,-0.075742639,0.081386696,1.844238611,-0.047607117,-0.071787597,0.142437850,-0.028135522,0.161967922,0.113689482
17.502000000,0.014000000,0.000000000,0.009613751,1.986682586,-0.075705406,0.081281565,1.843966622,-0.047059353,-0.071667814,0.142715965,-0.028646053,0.162248940,0.113788647
17.522000000,0.014000000,0.018000000,0.009857756,1.986792986,-0.075041963,0.081179435,1.843679890,-0.046520474,-0.071321679,0.143113097,-0.028521488,0.162424184,0.113887813
17.542000000,0.014000000,0.000000000,0.009899745,1.986813624,-0.074919448,0.085149397,1.843616361,-0.036504164,-0.075249652,0.143197262,-0.038415285,0.166263947,0.114102431
17.562000000,0.014000000,0.020000000,0.009899745,1.986813624,-0.074919448,0.077772300,1.855973530,-0.044248986,-0.067872555,0.130840094,-0.030670463,0.150553948,0.114173101
17.582000000,0.014000000,0.002000000,0.010360926,1.987074380,-0.073380415,0.077454252,1.856398301,-0.043641326,-0.067093326,0.130676080,-0.029739089,0.149873832,0.114241999
17.600000000,0.012000000,0.020000000,0.010360926,1.987074380,-0.073380415,0.077179977,1.856767663,-0.044012963,-0.066819051,0.130306718,-0.029367453,0.149355527,0.114309495
17.620000000,0.012000000,0.002000000,0.010584968,1.987227199,-0.072453379,0.076883122,1.857169093,-0.043360402,-0.066298154,0.130058106,-0.029092977,0.148852133,0.114375636
17.640000000,0.012000000,0.022000000,0.010584968,1.987227199,-0.072453379,0.084798351,1.855110152,-0.033639834,-0.074213383,0.132117046,-0.038813545,0.156425802,0.114540732
17.662000000,0.014000000,0.010000000,0.010767370,1.987367747,-0.071568330,0.081648146,1.859513691,-0.042930395,-0.070880776,0.127854056,-0.028637935,0.148966021,0.114606274
17.682000000,0.014000000,0.030000000,0.010767370,1.987367747,-0.071568330,0.081591655,1.860064921,-0.042244428,-0.070824285,0.127302826,-0.029323901,0.148600067,0.114670777
17.700000000,0.012000000,0.010000000,0.010949314,1.987526752,-0.070521391,0.081553403,1.860584276,-0.042479411,-0.070604089,0.126942475,-0.028041980,0.147938102,0.114733619
17.720000000,0.014000000,0.030000000,0.010949314,1.987526752,-0.070521391,0.081545885,1.861108515,-0.040919083,-0.070596570,0.126418237,-0.029602309,0.147789523,0.114795905
17.740000000,0.012000000,0.014000000,0.011105989,1.987685520,-0.069424237,0.076528300,1.858126191,-0.036527184,-0.065422311,0.129559329,-0.032897053,0.148821754,0.114925566
17.782000000,0.014000000,0.016000000,0.011234528,1.987842186,-0.068287696,0.069613278,1.847008609,-0.038513838,-0.058378750,0.140833577,-0.029773858,0.155334019,0.115003429
17.800000000,0.014000000,0.000000000,0.011240448,1.987850347,-0.068226979,0.069172171,1.846840102,-0.037845006,-0.057931722,0.141010245,-0.030381973,0.155444646,0.115081229
17.822000000,0.016000000,0.020000000,0.011327088,1.987987328,-0.067183784,0.068682630,1.846680040,-0.036266161,-0.057355542,0.141307288,-0.030917623,0.155606257,0.115159079
17.840000000,0.012000000,0.000000000,0.011389858,1.988135399,-0.066002949,0.086685229,1.837312732,-0.033803725,-0.075295372,0.150822667,-0.032199223,0.171620686,0.115387539
17.860000000,0.014000000,0.020000000,0.011389858,1.988135399,-0.066002949,0.080246933,1.842374326,-0.024554631,-0.068857075,0.145761073,-0.041448317,0.166449843,0.115488894
17.880000000,0.014000000,0.000000000,0.011413014,1.988276938,-0.064813026,0.079973989,1.842176785,-0.023632320,-0.068560976,0.146100154,-0.041180706,0.166558437,0.115590085
17.900000000,0.014000000,0.020000000,0.011413014,1.988276938,-0.064813026,0.079659946,1.841986764,-0.022723047,-0.068246933,0.146290174,-0.042089979,0.166823336,0.115691479
17.920000000,0.014000000,0.002000000,0.011393087,1.988417879,-0.063561907,0.079301469,1.841812278,-0.021821813,-0.067908382,0.146605602,-0.041740094,0.166874163,0.115792574
17.940000000,0.012000000,0.022000000,0.011393087,1.988417879,-0.063561907,0.074204930,1.845386266,-0.023591700,-0.062811843,0.143031613,-0.039970207,0.161248217,0.115968269
17.962000000,0.014000000,0.008000000,0.011337816,1.988537047,-0.062440677,0.087976760,1.846543179,-0.012979720,-0.076638944,0.141993868,-0.049460957,0.168766621,0.116072598
17.982000000,0.016000000,0.028000000,0.011337816,1.988537047,-0.062440677,0.088089412,1.846549475,-0.011342315,-0.076751596,0.141987572,-0.051098362,0.169299500,0.116177745
18.000000000,0.012000000,0.008000000,0.011245490,1.988654969,-0.061272905,0.088109287,1.846575724,-0.011641360,-0.076863797,0.142079245,-0.049631545,0.168990666,0.116281738
18.022000000,0.014000000,0.030000000,0.011245490,1.988654969,-0.061272905,0.088230693,1.846583545,-0.009852201,-0.076985203,0.142071423,-0.051420704,0.169573286,0.116386664
18.040000000,0.012000000,0.010000000,0.011124666,1.988765835,-0.060135101,0.085209148,1.854941470,-0.015617903,-0.074084482,0.133824364,-0.044517198,0.159308668,0.116549779
18.060000000,0.014000000,0.030000000,0.011124666,1.988765835,-0.060135101,0.083239807,1.861632109,-0.016699184,-0.072115141,0.127133725,-0.043435916,0.152480348,0.116615899
18.080000000,0.014000000,0.012000000,0.010981848,1.988871444,-0.059039324,0.083063939,1.862291745,-0.015769839,-0.072082091,0.126579699,-0.043269485,0.151955574,0.116680681
18.120000000,0.014000000,0.012000000,0.010812769,1.988979559,-0.057927526,0.082054133,1.866265210,-0.020360174,-0.071241364,0.122714349,-0.037567352,0.146783682,0.116797102
18.160000000,0.014000000,0.004000000,0.010609226,1.989097897,-0.056737902,0.078538960,1.867412749,-0.013258360,-0.067929734,0.121685148,-0.043479542,0.145986967,0.116849131
18.178000000,0.010000000,0.022000000,0.010609226,1.989097897,-0.056737902,0.078127276,1.868269549,-0.013422400,-0.067518050,0.120828348,-0.043315502,0.145032443,0.116899092
18.194000000,0.008000000,0.002000000,0.010411651,1.989208065,-0.055671194,0.077788319,1.869020922,-0.013155370,-0.067376668,0.120187142,-0.042515824,0.144194868,0.116947238
18.222000000,0.016000000,0.030000000,0.010411651,1.989208065,-0.055671194,0.077474727,1.870089685,-0.009884507,-0.067063076,0.119118380,-0.045786687,0.144163328,0.116995150
18.236000000,0.008000000,0.004000000,0.010203322,1.989324245,-0.054600283,0.081810822,1.863978000,-0.021386255,-0.071607500,0.125346246,-0.033214028,0.148129967,0.117108322
18.260000000,0.012000000,0.028000000,0.010203322,1.989324245,-0.054600283,0.085580605,1.863802011,-0.015808126,-0.075377283,0.125522234,-0.038792157,0.151467480,0.117170157
18.280000000,0.014000000,0.008000000,0.009984799,1.989447914,-0.053519765,0.085548839,1.864440822,-0.014523186,-0.075564040,0.125007092,-0.038996579,0.151186740,0.117231198
18.298000000,0.012000000,0.026000000,0.009984799,1.989447914,-0.053519765,0.085448218,1.865160443,-0.014226379,-0.075463419,0.124287471,-0.039293385,0.150618967,0.117290874
18.322000000,0.016000000,0.010000000,0.009757324,1.989578417,-0.052432865,0.085453966,1.865977582,-0.012355502,-0.075696642,0.123600835,-0.040077362,0.150377336,0.117349848
18.340000000,0.014000000,0.028000000,0.009757324,1.989578417,-0.052432865,0.085835504,1.863185471,-0.006829228,-0.076078181,0.126392946,-0.045603637,0.154411004,0.117484442
18.362000000,0.016000000,0.012000000,0.009745746,1.989585094,-0.052378333,0.088084487,1.858407625,-0.008312920,-0.078338742,0.131177469,-0.044065412,0.159016501,0.117560425
18.400000000,0.012000000,0.008000000,0.009281935,1.989852333,-0.050209621,0.088097723,1.859412258,-0.007465466,-0.078815788,0.130440075,-0.042744156,0.158283305,0.117634588
18.420000000,0.014000000,0.028000000,0.009281935,1.989852333,-0.050209621,0.088170817,1.859871397,-0.006173402,-0.078888882,0.129980936,-0.044036220,0.158296203,0.117708502
18.440000000,0.014000000,0.010000000,0.009048919,1.989982677,-0.049103942,0.087490162,1.874323708,-0.003984995,-0.078441243,0.115658970,-0.045118947,0.146852802,0.117810856
18.460000000,0.012000000,0.030000000,0.009048919,1.989982677,-0.049103942,0.090494102,1.862935905,-0.020314577,-0.081445183,0.127046772,-0.028789365,0.153632769,0.117874524
18.480000000,0.012000000,0.010000000,0.009036568,1.989989464,-0.049044636,0.090627772,1.863510220,-0.019626476,-0.081591205,0.126479244,-0.029418160,0.153360855,0.117937416
18.500000000,0.012000000,0.030000000,0.009036568,1.989989464,-0.049044636,0.090753404,1.864095961,-0.018915931,-0.081716836,0.125893503,-0.030128705,0.153083487,0.117999527
18.520000000,0.012000000,0.012000000,0.008775928,1.990129927,-0.047772876,0.090882822,1.864686949,-0.018179927,-0.082106894,0.125442978,-0.029592949,0.152817621,0.118060886
18.560000000,0.014000000,0.006000000,0.008286817,1.990385151,-0.045270772,0.106901206,1.861226573,-0.010911132,-0.098614388,0.129158579,-0.034359640,0.166094313,0.118199827
18.582000000,0.014000000,0.028000000,0.008286817,1.990385151,-0.045270772,0.107665401,1.861705927,-0.009955580,-0.099378584,0.128679224,-0.035315192,0.166377908,0.118288474
18.600000000,0.014000000,0.010000000,0.008045341,1.990514493,-0.044000954,0.108265619,1.862117516,-0.009149652,-0.100220278,0.128396977,-0.034851302,0.166566807,0.118377190
18.642000000,0.016000000,0.014000000,0.007801439,1.990654938,-0.042700692,0.106612070,1.858765425,0.000323178,-0.098810631,0.131889513,-0.043023870,0.170321572,0.118473707
18.682000000,0.014000000,0.012000000,0.007528866,1.990829369,-0.041241521,0.117295855,1.854230144,0.008856702,-0.109766990,0.136599225,-0.050098223,0.182257982,0.118596861
18.700000000,0.012000000,0.030000000,0.007528866,1.990829369,-0.041241521,0.118094807,1.854413613,0.009567947,-0.110565942,0.136415756,-0.050809468,0.182799584,0.118720780
18.720000000,0.012000000,0.010000000,0.007266457,1.991015968,-0.039851360,0.118893396,1.854687442,0.010727692,-0.111626940,0.136328525,-0.050579052,0.183314705,0.118845397
18.740000000,0.012000000,0.030000000,0.007266457,1.991015968,-0.039851360,0.125775655,1.854776525,0.023150397,-0.118509198,0.136239443,-0.063001757,0.191245490,0.119128804
18.762000000,0.014000000,0.012000000,0.007001893,1.991219351,-0.038471901,0.131849460,1.854661428,0.019452773,-0.124847567,0.136557923,-0.057924674,0.193882049,0.119277061
18.780000000,0.012000000,0.030000000,0.007001893,1.991219351,-0.038471901,0.133025607,1.854906697,0.020211103,-0.126023714,0.136312654,-0.058683004,0.194696715,0.119426686
18.800000000,0.014000000,0.014000000,0.006763086,1.991411199,-0.037232127,0.134138824,1.855282007,0.021764218,-0.127375738,0.136129192,-0.058996345,0.195541055,0.119577749
18.840000000,0.014000000,0.010000000,0.006472433,1.991647172,-0.035725314,0.133088763,1.856211683,0.018930735,-0.126616330,0.135435489,-0.054656049,0.193291879,0.119722676
18.860000000,0.014000000,0.030000000,0.006472433,1.991647172,-0.035725314,0.132670687,1.852850714,0.018120821,-0.126198254,0.138796458,-0.053846135,0.195166243,0.119871554
18.880000000,0.014000000,0.006000000,0.006186379,1.991873167,-0.034237168,0.133681604,1.853181028,0.019193611,-0.127495225,0.138692140,-0.053430779,0.195819790,0.120021397
18.900000000,0.014000000,0.026000000,0.006186379,1.991873167,-0.034237168,0.134710290,1.853517934,0.020265623,-0.128523911,0.138355233,-0.054502791,0.196548011,0.120172385
18.920000000,0.014000000,0.006000000,0.005932636,1.992059886,-0.032905209,0.135759163,1.853870228,0.021334541,-0.129826527,0.138189658,-0.054239750,0.197213740,0.120324362
18.940000000,0.014000000,0.026000000,0.005932636,1.992059886,-0.032905209,0.139595357,1.851941777,0.014094327,-0.133662721,0.140118110,-0.046999536,0.199268071,0.120634520
18.960000000,0.014000000,0.002000000,0.005660809,1.992235785,-0.031470163,0.143102941,1.861205649,0.006699680,-0.137442132,0.131030136,-0.038169843,0.193690922,0.120776071
18.982000000,0.016000000,0.024000000,0.005660809,1.992235785,-0.031470163,0.144408039,1.861905752,0.007922256,-0.138747230,0.130330033,-0.039392419,0.194392577,0.120918709
18.996000000,0.008000000,0.000000000,0.005648607,1.992242940,-0.031405956,0.145686885,1.862375035,0.007250417,-0.140038278,0.129867905,-0.038656373,0.194860738,0.121061874
19.022000000,0.014000000,0.018000000,0.005418479,1.992363750,-0.030207179,0.136832041,1.859677688,0.002603999,-0.131413562,0.132686063,-0.032811177,0.189609306,0.121336089
19.040000000,0.012000000,0.004000000,0.005189230,1.992454601,-0.029047958,0.137801358,1.860190306,0.002927157,-0.132612128,0.132264295,-0.031975115,0.190005864,0.121466154
19.062000000,0.014000000,0.026000000,0.005189230,1.992454601,-0.029047958,0.143699530,1.855378941,0.005195221,-0.138510300,0.137075660,-0.034243179,0.197857108,0.121614165
19.082000000,0.014000000,0.008000000,0.004956346,1.992515875,-0.027927078,0.144885044,1.855742154,0.005868691,-0.139928698,0.136773721,-0.033795769,0.198567987,0.121763265
19.100000000,0.012000000,0.026000000,0.004956346,1.992515875,-0.027927078,0.146070382,1.856068834,0.006174530,-0.141114036,0.136447041,-0.034101608,0.199233245,0.121913341
19.122000000,0.014000000,0.008000000,0.004702440,1.992551460,-0.026786719,0.147257685,1.856509846,0.007176877,-0.142555245,0.136041614,-0.033963595,0.199957107,0.122064530
19.140000000,0.012000000,0.026000000,0.004702440,1.992551460,-0.026786719,0.160983820,1.844134492,0.005487211,-0.156281380,0.148416968,-0.032273930,0.217929055,0.122452125
19.160000000,0.014000000,0.004000000,0.004435513,1.992561623,-0.025680414,0.156404189,1.843152915,0.002885245,-0.151968675,0.149408708,-0.028565660,0.215019620,0.122638468
19.180000000,0.014000000,0.024000000,0.004435513,1.992561623,-0.025680414,0.157670104,1.843230752,0.003419698,-0.153234590,0.149330871,-0.029100113,0.215933705,0.122826327
19.200000000,0.014000000,0.008000000,0.004167259,1.992551341,-0.024656502,0.158926349,1.843340259,0.003949887,-0.154759090,0.149211082,-0.028606388,0.216870119,0.123015753
19.222000000,0.016000000,0.030000000,0.004167259,1.992551341,-0.024656502,0.159589160,1.839572601,0.004341315,-0.155421901,0.152978739,-0.028997816,0.219998489,0.123402535
19.236000000,0.008000000,0.006000000,0.003883164,1.992524508,-0.023658420,0.160725882,1.839631433,0.003599522,-0.156842718,0.152893075,-0.027257942,0.220723641,0.123599326
19.280000000,0.012000000,0.010000000,0.003567036,1.992479596,-0.022648689,0.161295757,1.841839207,0.017760487,-0.157728721,0.150640389,-0.040409176,0.221819246,0.123798073
19.322000000,0.014000000,0.014000000,0.003251782,1.992421807,-0.021729328,0.163537974,1.842240539,0.019372977,-0.160286193,0.150181268,-0.041102304,0.223462471,0.124000198
19.360000000,0.014000000,0.010000000,0.002889293,1.992341957,-0.020755012,0.169279500,1.831812406,0.024287868,-0.166390206,0.160529551,-0.045042880,0.235551053,0.124435429
19.380000000,0.014000000,0.030000000,0.002889293,1.992341957,-0.020755012,0.170523311,1.831663809,0.025000328,-0.167634018,0.160678149,-0.045755340,0.236668931,0.124669859
19.402000000,0.014000000,0.018000000,0.002587605,1.992266348,-0.020001206,0.171897427,1.831514851,0.025771120,-0.169309822,0.160751497,-0.045772325,0.237911676,0.124906573
19.422000000,0.014000000,0.000000000,0.002244614,1.992171922,-0.019213483,0.173151391,1.831412760,0.026443528,-0.170906777,0.160759162,-0.045657010,0.239033883,0.125145234
19.440000000,0.012000000,0.018000000,0.002244614,1.992171922,-0.019213483,0.163792985,1.835165006,0.014111830,-0.161548372,0.157006916,-0.033325313,0.227727083,0.125557285
19.462000000,0.016000000,0.000000000,0.001879872,1.992063387,-0.018457506,0.158066171,1.843537951,0.012747932,-0.156186299,0.148525436,-0.031205438,0.217779118,0.125737543
19.482000000,0.016000000,0.020000000,0.001879872,1.992063387,-0.018457506,0.158721425,1.843973000,0.013140036,-0.156841553,0.148090387,-0.031597542,0.218010183,0.125917599
19.500000000,0.014000000,0.002000000,0.001550675,1.991959813,-0.017845987,0.159361530,1.844417358,0.013260252,-0.157810855,0.147542455,-0.031106239,0.218267360,0.126097521
