seq,timestamp,self_id,target_id,distance,gt_distance
841,45.550000,1,3,2.875462,2.813733
842,45.590000,1,0,1.995151,1.988587
842,45.590000,1,2,2.076751,2.024495
842,45.590000,1,3,2.932733,2.813475
843,45.630000,1,0,1.882161,1.988530
843,45.630000,1,2,2.001265,2.024230
843,45.630000,1,3,2.977006,2.813227
844,45.670000,1,0,2.064461,1.988474
844,45.670000,1,2,1.964529,2.023959
844,45.670000,1,3,2.875068,2.812991
845,45.710000,1,0,2.026384,1.988420
845,45.710000,1,2,2.147718,2.023697
845,45.710000,1,3,2.902569,2.812779
846,45.750000,1,0,1.946937,1.988359
846,45.750000,1,2,2.107941,2.023415
846,45.750000,1,3,2.808078,2.812568
847,45.790000,1,0,2.120215,1.988291
847,45.790000,1,2,1.978059,2.023126
847,45.790000,1,3,2.833897,2.812371
848,45.830000,1,0,1.908036,1.988214
848,45.830000,1,2,1.999195,2.022828
848,45.830000,1,3,2.703475,2.812187
849,45.870000,1,0,1.955985,1.988132
849,45.870000,1,2,1.981464,2.022538
849,45.870000,1,3,2.900311,2.812023
850,45.910000,1,0,1.918836,1.988034
850,45.910000,1,2,2.085089,2.022223
850,45.910000,1,3,2.770159,2.811860
851,45.950000,1,0,1.940861,1.987919
851,45.950000,1,2,2.058916,2.021884
851,45.950000,1,3,2.669588,2.811698
852,45.990000,1,0,1.919392,1.987797
852,45.990000,1,2,2.095268,2.021554
852,45.990000,1,3,2.772921,2.811551
853,46.030000,1,0,2.046507,1.987524
853,46.030000,1,2,1.982141,2.020898
853,46.030000,1,3,2.697675,2.811287
854,46.070000,1,0,1.975746,1.987369
854,46.070000,1,2,1.987988,2.020556
854,46.070000,1,3,2.858915,2.811161
855,46.110000,1,0,1.905058,1.987208
855,46.110000,1,2,2.061155,2.020210
855,46.110000,1,3,2.798518,2.811038
856,46.150000,1,0,2.066555,1.987054
856,46.150000,1,2,1.923291,2.019878
856,46.150000,1,3,2.808283,2.810925
857,46.190000,1,0,1.999923,1.986892
857,46.190000,1,2,2.070546,2.019520
857,46.190000,1,3,2.861519,2.810808
858,46.230000,1,0,2.024232,1.986735
858,46.230000,1,2,2.072923,2.019155
858,46.230000,1,3,2.796189,2.810692
859,46.270000,1,0,1.995868,1.986583
859,46.270000,1,2,1.907900,2.018783
859,46.270000,1,3,2.709247,2.810579
860,46.310000,1,0,2.047972,1.986441
860,46.310000,1,2,2.038343,2.018405
860,46.310000,1,3,2.839304,2.810471
861,46.350000,1,0,2.000108,1.986309
861,46.350000,1,2,1.997140,2.018019
861,46.350000,1,3,2.883768,2.810371
862,46.390000,1,0,2.005750,1.986189
862,46.390000,1,2,2.012728,2.017630
862,46.390000,1,3,2.752084,2.810280
863,46.430000,1,0,2.131389,1.986081
863,46.430000,1,2,2.105266,2.017237
863,46.430000,1,3,2.646635,2.810202
864,46.470000,1,0,1.983349,1.985989
864,46.470000,1,2,1.976637,2.016862
864,46.470000,1,3,2.790801,2.810139
865,46.510000,1,0,2.062220,1.985901
865,46.510000,1,2,2.015998,2.016462
865,46.510000,1,3,2.775904,2.810085
866,46.550000,1,0,1.973089,1.985816
866,46.550000,1,2,2.132262,2.016058
866,46.550000,1,3,2.836629,2.810042
867,46.590000,1,0,2.112611,1.985730
867,46.590000,1,2,2.052620,2.015650
867,46.590000,1,3,2.846660,2.810009
868,46.630000,1,0,2.132187,1.985640
868,46.630000,1,2,1.914566,2.015236
868,46.630000,1,3,2.789703,2.809984
869,46.670000,1,0,1.943894,1.985442
869,46.670000,1,2,1.945065,2.014418
869,46.670000,1,3,2.739496,2.809950
870,46.710000,1,0,1.958774,1.985320
870,46.710000,1,2,1.874053,2.013969
870,46.710000,1,3,2.862147,2.809933
871,46.750000,1,0,1.843747,1.985192
871,46.750000,1,2,1.977304,2.013537
871,46.750000,1,3,2.800787,2.809913
872,46.790000,1,0,2.010051,1.985055
872,46.790000,1,2,2.179016,2.013098
872,46.790000,1,3,2.661550,2.809885
873,46.830000,1,0,1.769959,1.984909
873,46.830000,1,2,1.896932,2.012650
873,46.830000,1,3,2.871458,2.809849
874,46.870000,1,0,2.035804,1.984758
874,46.870000,1,2,1.909540,2.012193
874,46.870000,1,3,2.894622,2.809803
875,46.910000,1,0,1.953780,1.984605
875,46.910000,1,2,2.047091,2.011728
875,46.910000,1,3,2.764467,2.809748
876,46.950000,1,0,2.024101,1.984452
876,46.950000,1,2,2.045199,2.011256
876,46.950000,1,3,2.755913,2.809688
877,46.990000,1,0,1.928767,1.984304
877,46.990000,1,2,2.040408,2.010776
877,46.990000,1,3,2.881582,2.809626
878,47.030000,1,0,1.938289,1.984159
878,47.030000,1,2,1.947681,2.010290
878,47.030000,1,3,2.919947,2.809567
879,47.070000,1,0,1.879705,1.984026
879,47.070000,1,2,1.883176,2.009823
879,47.070000,1,3,2.803639,2.809514
880,47.110000,1,0,2.049220,1.983889
880,47.110000,1,2,1.964914,2.009322
880,47.110000,1,3,2.794331,2.809464
881,47.150000,1,0,1.992581,1.983756
881,47.150000,1,2,2.005055,2.008812
881,47.150000,1,3,2.866199,2.809419
882,47.190000,1,0,2.030047,1.983626
882,47.190000,1,2,1.999569,2.008292
882,47.190000,1,3,2.773459,2.809377
883,47.230000,1,0,1.866966,1.983505
883,47.230000,1,2,2.001118,2.007788
883,47.230000,1,3,2.838461,2.809338
884,47.270000,1,0,2.069870,1.983378
884,47.270000,1,2,2.046203,2.007246
884,47.270000,1,3,2.691046,2.809295
885,47.310000,1,0,2.071905,1.983253
885,47.310000,1,2,2.021284,2.006696
885,47.310000,1,3,2.821898,2.809249
886,47.350000,1,0,1.970130,1.983026
886,47.350000,1,2,2.023079,2.005641
886,47.350000,1,3,2.926056,2.809151
887,47.390000,1,0,1.972549,1.982914
887,47.390000,1,2,1.922565,2.005083
887,47.390000,1,3,2.766499,2.809097
888,47.430000,1,0,1.980588,1.982810
888,47.430000,1,2,2.014575,2.004526
888,47.430000,1,3,2.697021,2.809044
889,47.470000,1,0,1.825882,1.982716
889,47.470000,1,2,2.150352,2.003971
889,47.470000,1,3,2.884992,2.808992
890,47.510000,1,0,2.010940,1.982637
890,47.510000,1,2,2.097056,2.003446
890,47.510000,1,3,2.825450,2.808946
891,47.550000,1,0,1.924250,1.982564
891,47.550000,1,2,2.094516,2.002893
891,47.550000,1,3,2.849378,2.808901
892,47.590000,1,0,2.046283,1.982505
892,47.590000,1,2,2.037363,2.002340
892,47.590000,1,3,2.757351,2.808861
893,47.630000,1,0,2.134820,1.982461
893,47.630000,1,2,1.959982,2.001788
893,47.630000,1,3,2.685870,2.808828
894,47.670000,1,0,2.044182,1.982434
894,47.670000,1,2,2.016838,2.001298
894,47.670000,1,3,2.870364,2.808806
895,47.710000,1,0,2.046508,1.982419
895,47.710000,1,2,2.090108,2.000755
895,47.710000,1,3,2.853804,2.808793
896,47.750000,1,0,1.929622,1.982417
896,47.750000,1,2,1.931222,2.000221
896,47.750000,1,3,2.808603,2.808792
897,47.790000,1,0,2.168736,1.982428
897,47.790000,1,2,2.172564,1.999699
897,47.790000,1,3,2.847970,2.808804
898,47.830000,1,0,2.031739,1.982473
898,47.830000,1,2,2.160522,1.998769
898,47.830000,1,3,2.891463,2.808859
899,47.870000,1,0,1.920740,1.982512
899,47.870000,1,2,2.083501,1.998256
899,47.870000,1,3,2.706357,2.808911
900,47.910000,1,0,1.940705,1.982557
900,47.910000,1,2,2.016166,1.997777
900,47.910000,1,3,2.791800,2.808971
901,47.950000,1,0,1.940714,1.982609
901,47.950000,1,2,2.018909,1.997302
901,47.950000,1,3,2.786777,2.809039
902,47.990000,1,0,1.976739,1.982668
902,47.990000,1,2,2.012697,1.996829
902,47.990000,1,3,2.789323,2.809114
903,48.030000,1,0,2.005241,1.982734
903,48.030000,1,2,2.107390,1.996354
903,48.030000,1,3,2.755305,2.809194
904,48.070000,1,0,1.944524,1.982805
904,48.070000,1,2,2.018559,1.995875
904,48.070000,1,3,2.940752,2.809276
905,48.110000,1,0,2.009106,1.982875
905,48.110000,1,2,1.993557,1.995440
905,48.110000,1,3,2.710692,2.809351
906,48.150000,1,0,1.836132,1.982959
906,48.150000,1,2,1.962988,1.994948
906,48.150000,1,3,2.544226,2.809437
907,48.190000,1,0,2.051834,1.983051
907,48.190000,1,2,2.016075,1.994446
907,48.190000,1,3,2.784626,2.809525
908,48.230000,1,0,2.019014,1.983154
908,48.230000,1,2,2.059373,1.993936
908,48.230000,1,3,2.776136,2.809612
909,48.270000,1,0,1.997759,1.983260
909,48.270000,1,2,2.035757,1.993444
909,48.270000,1,3,2.875354,2.809691
910,48.310000,1,0,2.026484,1.983381
910,48.310000,1,2,2.112842,1.992915
910,48.310000,1,3,2.859381,2.809768
911,48.350000,1,0,2.020167,1.983512
911,48.350000,1,2,1.993477,1.992369
911,48.350000,1,3,2.754623,2.809835
912,48.390000,1,0,1.966513,1.983757
912,48.390000,1,2,2.064308,1.991268
912,48.390000,1,3,2.762958,2.809890
913,48.430000,1,0,1.955233,1.983859
913,48.430000,1,2,2.056458,1.990599
913,48.430000,1,3,2.889309,2.809842
914,48.470000,1,0,2.019676,1.983900
914,48.470000,1,2,2.085957,1.989864
914,48.470000,1,3,2.769850,2.809698
915,48.512000,1,0,1.920713,1.983842
915,48.512000,1,2,1.958126,1.989046
915,48.512000,1,3,2.842343,2.809421
916,48.550000,1,0,1.912827,1.983628
916,48.550000,1,2,2.055243,1.988073
916,48.550000,1,3,2.801736,2.808936
917,48.590000,1,0,2.069871,1.983261
917,48.590000,1,2,1.981098,1.987077
917,48.590000,1,3,2.848125,2.808288
918,48.630000,1,0,2.050318,1.982659
918,48.630000,1,2,2.026929,1.985876
918,48.630000,1,3,2.823762,2.807339
919,48.670000,1,0,1.954301,1.981806
919,48.670000,1,2,2.009423,1.984495
919,48.670000,1,3,2.737290,2.806071
920,48.710000,1,0,1.929380,1.980679
920,48.710000,1,2,2.037696,1.982907
920,48.710000,1,3,2.950172,2.804438
921,48.750000,1,0,1.981323,1.979342
921,48.750000,1,2,2.029615,1.981188
921,48.750000,1,3,2.801710,2.802521
922,48.790000,1,0,1.988995,1.977635
922,48.790000,1,2,2.097178,1.979125
922,48.790000,1,3,2.745544,2.800075
923,48.830000,1,0,1.966873,1.975616
923,48.830000,1,2,2.057116,1.976784
923,48.830000,1,3,2.738965,2.797170
924,48.870000,1,0,1.946683,1.973278
924,48.870000,1,2,1.824385,1.974142
924,48.870000,1,3,2.845097,2.793790
925,48.910000,1,0,1.827595,1.970617
925,48.910000,1,2,1.911914,1.971181
925,48.910000,1,3,2.774865,2.789925
926,48.950000,1,0,2.087495,1.967629
926,48.950000,1,2,1.821455,1.967890
926,48.950000,1,3,2.776396,2.785573
927,48.990000,1,0,1.889108,1.964312
927,48.990000,1,2,2.007617,1.964262
927,48.990000,1,3,2.841910,2.780735
928,49.030000,1,0,2.041898,1.960861
928,49.030000,1,2,2.028086,1.960512
928,49.030000,1,3,2.842637,2.775706
929,49.070000,1,0,2.085259,1.952800
929,49.070000,1,2,1.951248,1.951842
929,49.070000,1,3,2.805450,2.764012
930,49.110000,1,0,1.922788,1.947890
930,49.110000,1,2,1.970797,1.946618
930,49.110000,1,3,2.723312,2.756932
931,49.150000,1,0,1.976266,1.942861
931,49.150000,1,2,1.963529,1.941307
931,49.150000,1,3,2.885308,2.749711
932,49.190000,1,0,1.910248,1.937476
932,49.190000,1,2,1.905803,1.935657
932,49.190000,1,3,2.748185,2.742005
933,49.230000,1,0,2.001350,1.931733
933,49.230000,1,2,1.806918,1.929664
933,49.230000,1,3,2.802859,2.733811
934,49.270000,1,0,1.917860,1.925636
934,49.270000,1,2,1.943083,1.923326
934,49.270000,1,3,2.768653,2.725129
935,49.310000,1,0,1.994876,1.919883
935,49.310000,1,2,2.047402,1.917363
935,49.310000,1,3,2.767592,2.716951
936,49.350000,1,0,1.906131,1.913124
936,49.350000,1,2,1.899731,1.910374
936,49.350000,1,3,2.736018,2.707361
937,49.390000,1,0,1.776098,1.906027
937,49.390000,1,2,1.901853,1.903048
937,49.390000,1,3,2.675631,2.697304
938,49.430000,1,0,1.937806,1.898599
938,49.430000,1,2,1.887289,1.895392
938,49.430000,1,3,2.748319,2.686794
939,49.470000,1,0,1.717142,1.890851
939,49.470000,1,2,1.835619,1.887414
939,49.470000,1,3,2.457967,2.675843
940,49.510000,1,0,1.931353,1.882791
940,49.510000,1,2,2.013298,1.879124
940,49.510000,1,3,2.834262,2.664464
941,49.550000,1,0,1.856057,1.874431
941,49.550000,1,2,1.912806,1.870531
941,49.550000,1,3,2.607566,2.652671
942,49.590000,1,0,1.757707,1.865776
942,49.590000,1,2,1.898760,1.861646
942,49.590000,1,3,2.601432,2.640479
943,49.630000,1,0,1.783400,1.857313
943,49.630000,1,2,1.995393,1.852969
943,49.630000,1,3,2.683141,2.628572
944,49.670000,1,0,1.925328,1.839135
944,49.670000,1,2,1.776240,1.834384
944,49.670000,1,3,2.676153,2.603052
945,49.710000,1,0,1.911347,1.828887
945,49.710000,1,2,1.668771,1.823942
945,49.710000,1,3,2.575970,2.588704
946,49.750000,1,0,1.820360,1.818892
946,49.750000,1,2,1.687921,1.813781
946,49.750000,1,3,2.583853,2.574735
947,49.790000,1,0,1.841084,1.808656
947,49.790000,1,2,1.828432,1.803396
947,49.790000,1,3,2.745569,2.560454
948,49.830000,1,0,1.852837,1.798193
948,49.830000,1,2,1.806239,1.792801
948,49.830000,1,3,2.564761,2.545884
949,49.870000,1,0,1.807331,1.787520
949,49.870000,1,2,1.852626,1.782010
949,49.870000,1,3,2.495415,2.531048
950,49.910000,1,0,1.829714,1.776652
950,49.910000,1,2,1.875459,1.771039
950,49.910000,1,3,2.473429,2.515970
951,49.950000,1,0,1.774191,1.765605
951,49.950000,1,2,1.837043,1.759907
951,49.950000,1,3,2.451923,2.500673
952,49.990000,1,0,1.761786,1.754395
952,49.990000,1,2,1.733139,1.748630
952,49.990000,1,3,2.451511,2.485178
953,50.030000,1,0,1.724353,1.743038
953,50.030000,1,2,1.785122,1.737223
953,50.030000,1,3,2.396584,2.469507
954,50.070000,1,0,1.683707,1.731550
954,50.070000,1,2,1.787915,1.725703
954,50.070000,1,3,2.356460,2.453678
955,50.110000,1,0,1.837615,1.719948
955,50.110000,1,2,1.642947,1.714085
955,50.110000,1,3,2.509179,2.437715
956,50.150000,1,0,1.761644,1.708251
956,50.150000,1,2,1.713162,1.702386
956,50.150000,1,3,2.428096,2.421638
957,50.190000,1,0,1.708543,1.696479
957,50.190000,1,2,1.788304,1.690623
957,50.190000,1,3,2.277872,2.405468
958,50.230000,1,0,1.704166,1.684651
958,50.230000,1,2,1.495237,1.678812
958,50.230000,1,3,2.241784,2.389227
959,50.270000,1,0,1.695943,1.673412
959,50.270000,1,2,1.713180,1.667595
959,50.270000,1,3,2.290288,2.373795
960,50.310000,1,0,1.812333,1.661536
960,50.310000,1,2,1.579964,1.655741
960,50.310000,1,3,2.423954,2.357478
961,50.350000,1,0,1.664084,1.649667
961,50.350000,1,2,1.800346,1.643891
961,50.350000,1,3,2.176261,2.341158
962,50.390000,1,0,1.544708,1.626664
962,50.390000,1,2,1.638009,1.620904
962,50.390000,1,3,2.337642,2.309463
963,50.430000,1,0,1.644589,1.614334
963,50.430000,1,2,1.538211,1.608573
963,50.430000,1,3,2.282125,2.292430
964,50.470000,1,0,1.666448,1.602715
964,50.470000,1,2,1.560664,1.596949
964,50.470000,1,3,2.176663,2.276348
965,50.510000,1,0,1.617827,1.590608
965,50.510000,1,2,1.384810,1.584831
965,50.510000,1,3,2.353996,2.259553
966,50.550000,1,0,1.651109,1.579841
966,50.550000,1,2,1.578630,1.574046
966,50.550000,1,3,2.331219,2.244579
967,50.590000,1,0,1.568229,1.568632
967,50.590000,1,2,1.615855,1.562806
967,50.590000,1,3,2.169132,2.228944
968,50.632000,1,0,1.688686,1.557031
968,50.632000,1,2,1.533991,1.551151
968,50.632000,1,3,2.221205,2.212705
969,50.670000,1,0,1.625803,1.546222
969,50.670000,1,2,1.499607,1.540268
969,50.670000,1,3,2.223762,2.197514
970,50.710000,1,0,1.697089,1.535092
970,50.710000,1,2,1.580614,1.529031
970,50.710000,1,3,2.091698,2.181803
971,50.750000,1,0,1.586885,1.524775
971,50.750000,1,2,1.497344,1.518583
971,50.750000,1,3,2.146725,2.167171
972,50.790000,1,0,1.532785,1.514731
972,50.790000,1,2,1.474624,1.508377
972,50.790000,1,3,2.124799,2.152853
973,50.830000,1,0,1.532187,1.504979
973,50.830000,1,2,1.439925,1.498430
973,50.830000,1,3,2.187374,2.138874
974,50.870000,1,0,1.392019,1.495538
974,50.870000,1,2,1.420292,1.488757
974,50.870000,1,3,2.154707,2.125260
975,50.910000,1,0,1.419486,1.486422
975,50.910000,1,2,1.343213,1.479375
975,50.910000,1,3,2.187973,2.112035
976,50.950000,1,0,1.442749,1.477645
976,50.950000,1,2,1.417834,1.470301
976,50.950000,1,3,2.156154,2.099222
977,50.990000,1,0,1.482963,1.469656
977,50.990000,1,2,1.347377,1.462003
977,50.990000,1,3,2.078262,2.087484
978,51.030000,1,0,1.468348,1.461579
978,51.030000,1,2,1.372118,1.453573
978,51.030000,1,3,1.986459,2.075539
979,51.070000,1,0,1.470241,1.453878
979,51.070000,1,2,1.519842,1.445495
979,51.070000,1,3,2.102562,2.064070
980,51.110000,1,0,1.370443,1.440714
980,51.110000,1,2,1.397053,1.431581
980,51.110000,1,3,1.977151,2.044255
981,51.150000,1,0,1.376926,1.433804
981,51.150000,1,2,1.549575,1.424216
981,51.150000,1,3,1.939918,2.033730
982,51.190000,1,0,1.393719,1.427661
982,51.190000,1,2,1.324543,1.417624
982,51.190000,1,3,1.868730,2.024289
983,51.230000,1,0,1.415520,1.421642
983,51.230000,1,2,1.420307,1.411122
983,51.230000,1,3,2.017966,2.014950
984,51.270000,1,0,1.395026,1.416622
984,51.270000,1,2,1.432267,1.405659
984,51.270000,1,3,1.920116,2.007083
985,51.310000,1,0,1.473912,1.411731
985,51.310000,1,2,1.561609,1.400296
985,51.310000,1,3,2.027957,1.999339
986,51.350000,1,0,1.374450,1.407263
986,51.350000,1,2,1.263175,1.395353
986,51.350000,1,3,1.959694,1.992183
987,51.390000,1,0,1.443317,1.403217
987,51.390000,1,2,1.472609,1.390831
987,51.390000,1,3,1.864232,1.985621
988,51.430000,1,0,1.385267,1.399774
988,51.430000,1,2,1.407704,1.386938
988,51.430000,1,3,1.949080,1.979962
989,51.470000,1,0,1.369484,1.396712
989,51.470000,1,2,1.389396,1.383427
989,51.470000,1,3,2.009377,1.974852
990,51.510000,1,0,1.397864,1.393893
990,51.510000,1,2,1.500136,1.380136
990,51.510000,1,3,1.971332,1.970062
991,51.550000,1,0,1.451732,1.391496
991,51.550000,1,2,1.490510,1.377274
991,51.550000,1,3,2.023963,1.965898
992,51.590000,1,0,1.371191,1.389613
992,51.590000,1,2,1.359393,1.374958
992,51.590000,1,3,1.968216,1.962537
993,51.632000,1,0,1.376833,1.387963
993,51.632000,1,2,1.417389,1.372837
993,51.632000,1,3,1.954704,1.959471
994,51.670000,1,0,1.394153,1.386823
994,51.670000,1,2,1.440328,1.371261
994,51.670000,1,3,1.895078,1.957211
995,51.710000,1,0,1.360782,1.385812
995,51.710000,1,2,1.466608,1.369473
995,51.710000,1,3,2.073892,1.954710
996,51.750000,1,0,1.187758,1.385865
996,51.750000,1,2,1.319309,1.369099
996,51.750000,1,3,1.901604,1.954241
997,51.790000,1,0,1.423718,1.386337
997,51.790000,1,2,1.338434,1.369179
997,51.790000,1,3,1.830425,1.954440
998,51.830000,1,0,1.393651,1.387273
998,51.830000,1,2,1.374463,1.369719
998,51.830000,1,3,2.038521,1.955322
999,51.870000,1,0,1.266706,1.388496
999,51.870000,1,2,1.461650,1.370604
999,51.870000,1,3,1.994924,1.956703
1000,51.910000,1,0,1.549632,1.390271
1000,51.910000,1,2,1.400566,1.372026
1000,51.910000,1,3,1.948807,1.958883
1001,51.950000,1,0,1.426549,1.392720
1001,51.950000,1,2,1.427721,1.374121
1001,51.950000,1,3,2.013129,1.962057
1002,51.990000,1,0,1.497855,1.395100
1002,51.990000,1,2,1.412401,1.376246
1002,51.990000,1,3,2.046554,1.965251
1003,52.030000,1,0,1.358807,1.397490
1003,52.030000,1,2,1.407953,1.378440
1003,52.030000,1,3,2.016841,1.968533
1004,52.070000,1,0,1.515186,1.400653
1004,52.070000,1,2,1.375605,1.381416
1004,52.070000,1,3,1.988751,1.972961
1005,52.110000,1,0,1.480048,1.404157
1005,52.110000,1,2,1.357077,1.384788
1005,52.110000,1,3,1.989679,1.977953
1006,52.150000,1,0,1.321994,1.407988
1006,52.150000,1,2,1.347003,1.388551
1006,52.150000,1,3,1.984869,1.983495
1007,52.190000,1,0,1.391063,1.411909
1007,52.190000,1,2,1.322790,1.392471
1007,52.190000,1,3,1.981436,1.989239
1008,52.230000,1,0,1.512678,1.416345
1008,52.230000,1,2,1.481336,1.396977
1008,52.230000,1,3,2.023187,1.995809
1009,52.270000,1,0,1.366911,1.421078
1009,52.270000,1,2,1.450874,1.401856
1009,52.270000,1,3,2.101886,2.002884
1010,52.312000,1,0,1.392152,1.426099
1010,52.312000,1,2,1.282996,1.407098
1010,52.312000,1,3,2.110308,2.010449
1011,52.350000,1,0,1.466104,1.431406
1011,52.350000,1,2,1.523503,1.412697
1011,52.350000,1,3,2.010029,2.018491
1012,52.390000,1,0,1.448885,1.437296
1012,52.390000,1,2,1.397173,1.418965
1012,52.390000,1,3,2.038832,2.027456
1013,52.430000,1,0,1.559918,1.443179
1013,52.430000,1,2,1.508716,1.425271
1013,52.430000,1,3,2.239322,2.036439
1014,52.470000,1,0,1.381846,1.449672
1014,52.470000,1,2,1.496704,1.432270
1014,52.470000,1,3,2.122808,2.046377
1015,52.510000,1,0,1.366481,1.462485
1015,52.510000,1,2,1.438036,1.446175
1015,52.510000,1,3,2.133455,2.066036
1016,52.550000,1,0,1.582496,1.469833
1016,52.550000,1,2,1.692543,1.454196
1016,52.550000,1,3,2.269244,2.077336
1017,52.590000,1,0,1.401547,1.477078
1017,52.590000,1,2,1.480189,1.462136
1017,52.590000,1,3,1.957660,2.088496
1018,52.630000,1,0,1.438382,1.483773
1018,52.630000,1,2,1.593470,1.469498
1018,52.630000,1,3,2.187481,2.098824
1019,52.670000,1,0,1.451440,1.491483
1019,52.670000,1,2,1.406765,1.478009
1019,52.670000,1,3,2.317388,2.110740
1020,52.710000,1,0,1.432566,1.499424
1020,52.710000,1,2,1.488798,1.486811
1020,52.710000,1,3,2.051678,2.123036
1021,52.750000,1,0,1.544702,1.507587
1021,52.750000,1,2,1.453484,1.495895
1021,52.750000,1,3,2.175472,2.135696
1022,52.790000,1,0,1.558832,1.515517
1022,52.790000,1,2,1.695309,1.504753
1022,52.790000,1,3,1.984844,2.148013
1023,52.830000,1,0,1.541459,1.524087
1023,52.830000,1,2,1.634312,1.514360
1023,52.830000,1,3,2.102108,2.161339
1024,52.870000,1,0,1.588725,1.532858
1024,52.870000,1,2,1.372445,1.524222
1024,52.870000,1,3,2.091468,2.174986
1025,52.910000,1,0,1.659894,1.541823
1025,52.910000,1,2,1.458449,1.534334
1025,52.910000,1,3,2.263295,2.188939
1026,52.950000,1,0,1.679847,1.550492
1026,52.950000,1,2,1.501798,1.544138
1026,52.950000,1,3,2.171692,2.202431
1027,52.990000,1,0,1.561219,1.559825
1027,52.990000,1,2,1.510496,1.554717
1027,52.990000,1,3,2.370569,2.216952
1028,53.030000,1,0,1.449398,1.570353
1028,53.030000,1,2,1.526807,1.566679
1028,53.030000,1,3,2.202909,2.233329
1029,53.070000,1,0,1.636720,1.580067
1029,53.070000,1,2,1.536190,1.577739
1029,53.070000,1,3,2.350822,2.248435
1030,53.110000,1,0,1.573715,1.589432
1030,53.110000,1,2,1.640065,1.588418
1030,53.110000,1,3,2.362867,2.262994
1031,53.150000,1,0,1.578462,1.600016
1031,53.150000,1,2,1.646753,1.600503
1031,53.150000,1,3,2.259782,2.279447
1032,53.190000,1,0,1.534738,1.610784
1032,53.190000,1,2,1.545880,1.612809
1032,53.190000,1,3,2.348473,2.296183
1033,53.230000,1,0,1.533609,1.622284
1033,53.230000,1,2,1.584024,1.625956
1033,53.230000,1,3,2.378118,2.314051
1034,53.270000,1,0,1.737123,1.632856
1034,53.270000,1,2,1.706796,1.638042
1034,53.270000,1,3,2.251572,2.330468
1035,53.310000,1,0,1.783888,1.653891
1035,53.310000,1,2,1.752578,1.662069
1035,53.310000,1,3,2.280019,2.363098
1036,53.350000,1,0,1.842804,1.665498
1036,53.350000,1,2,1.724660,1.675315
1036,53.350000,1,3,2.401286,2.381083
1037,53.390000,1,0,1.528823,1.676672
1037,53.390000,1,2,1.676323,1.688055
1037,53.390000,1,3,2.497292,2.398381
1038,53.430000,1,0,1.603363,1.688569
1038,53.430000,1,2,1.560563,1.701612
1038,53.430000,1,3,2.182253,2.416788
1039,53.470000,1,0,1.605088,1.699973
1039,53.470000,1,2,1.664305,1.714603
1039,53.470000,1,3,2.432526,2.434418
1040,53.510000,1,0,1.732221,1.711437
1040,53.510000,1,2,1.569070,1.727660
1040,53.510000,1,3,2.369662,2.452129
1041,53.550000,1,0,1.692105,1.722311
1041,53.550000,1,2,1.697432,1.740045
1041,53.550000,1,3,2.444394,2.468914
1042,53.590000,1,0,1.657602,1.733750
1042,53.590000,1,2,1.811037,1.753075
1042,53.590000,1,3,2.487967,2.486556
1043,53.630000,1,0,1.775116,1.745089
1043,53.630000,1,2,1.784020,1.765995
1043,53.630000,1,3,2.478216,2.504029
1044,53.670000,1,0,1.812577,1.756268
1044,53.670000,1,2,1.789292,1.778736
1044,53.670000,1,3,2.575696,2.521241
1045,53.710000,1,0,1.733025,1.763792
1045,53.710000,1,2,1.726698,1.787315
1045,53.710000,1,3,2.607491,2.532820
1046,53.750000,1,0,1.925541,1.782860
1046,53.750000,1,2,1.933086,1.809057
1046,53.750000,1,3,2.569823,2.562130
1047,53.790000,1,0,1.874972,1.793050
1047,53.790000,1,2,1.782732,1.820672
1047,53.790000,1,3,2.576092,2.577772
1048,53.830000,1,0,1.972679,1.802853
1048,53.830000,1,2,1.758534,1.831837
1048,53.830000,1,3,2.466449,2.592802
1049,53.870000,1,0,1.820126,1.812228
1049,53.870000,1,2,2.047900,1.842507
1049,53.870000,1,3,2.637721,2.607164
1050,53.910000,1,0,1.618409,1.820228
1050,53.910000,1,2,1.792887,1.851602
1050,53.910000,1,3,2.655014,2.619406
1051,53.950000,1,0,1.866040,1.829140
1051,53.950000,1,2,1.847971,1.861723
1051,53.950000,1,3,2.664363,2.633031
1052,53.990000,1,0,1.802690,1.837079
1052,53.990000,1,2,1.895064,1.870730
1052,53.990000,1,3,2.545092,2.645157
1053,54.030000,1,0,1.823047,1.844104
1053,54.030000,1,2,1.875518,1.878695
1053,54.030000,1,3,2.579810,2.655881
1054,54.070000,1,0,1.914371,1.850625
1054,54.070000,1,2,1.931445,1.886092
1054,54.070000,1,3,2.819495,2.665833
1055,54.110000,1,0,1.927685,1.856943
1055,54.110000,1,2,1.916100,1.893267
1055,54.110000,1,3,2.733414,2.675475
1056,54.150000,1,0,1.847976,1.862664
1056,54.150000,1,2,1.751004,1.899775
1056,54.150000,1,3,2.717650,2.684202
1057,54.190000,1,0,1.854803,1.867517
1057,54.190000,1,2,1.773094,1.905311
1057,54.190000,1,3,2.693292,2.691605
1058,54.230000,1,0,1.947342,1.872251
1058,54.230000,1,2,1.959163,1.910731
1058,54.230000,1,3,2.699735,2.698820
1059,54.270000,1,0,1.882346,1.876461
1059,54.270000,1,2,1.960235,1.915578
1059,54.270000,1,3,2.691247,2.705226
1060,54.310000,1,0,1.831285,1.879439
