seq,timestamp,self_id,target_id,distance,gt_distance
845,45.710000,3,2,1.946795,1.983385
846,45.750000,3,0,1.928396,2.000909
846,45.750000,3,1,2.838258,2.812505
846,45.750000,3,2,1.951932,1.983521
847,45.790000,3,0,1.971123,2.000671
847,45.790000,3,1,2.848899,2.812322
847,45.790000,3,2,2.074918,1.983668
848,45.830000,3,0,2.245074,2.000428
848,45.830000,3,1,2.801698,2.812141
848,45.830000,3,2,1.951467,1.983841
849,45.870000,3,0,2.072348,2.000192
849,45.870000,3,1,2.804750,2.811971
849,45.870000,3,2,1.771948,1.984032
850,45.910000,3,0,1.984231,1.999967
850,45.910000,3,1,2.911669,2.811810
850,45.910000,3,2,1.927737,1.984236
851,45.950000,3,0,1.982280,1.999742
851,45.950000,3,1,2.867682,2.811651
851,45.950000,3,2,2.033685,1.984462
852,45.990000,3,0,2.166744,1.999553
852,45.990000,3,1,2.762270,2.811514
852,45.990000,3,2,1.988350,1.984673
853,46.030000,3,0,2.086026,1.999369
853,46.030000,3,1,2.827771,2.811377
853,46.030000,3,2,1.907977,1.984899
854,46.070000,3,0,1.999075,1.999199
854,46.070000,3,1,2.853499,2.811247
854,46.070000,3,2,1.949779,1.985126
855,46.110000,3,0,1.961949,1.999049
855,46.110000,3,1,2.867936,2.811128
855,46.110000,3,2,1.865025,1.985340
856,46.150000,3,0,2.040576,1.998877
856,46.150000,3,1,2.790502,2.810988
856,46.150000,3,2,2.001013,1.985596
857,46.190000,3,0,2.025718,1.998623
857,46.190000,3,1,2.817502,2.810778
857,46.190000,3,2,2.026512,1.985972
858,46.230000,3,0,1.886016,1.998483
858,46.230000,3,1,2.728254,2.810662
858,46.230000,3,2,1.929787,1.986170
859,46.270000,3,0,1.940146,1.998352
859,46.270000,3,1,2.879231,2.810556
859,46.270000,3,2,1.816125,1.986350
860,46.310000,3,0,2.002576,1.998215
860,46.310000,3,1,2.843307,2.810449
860,46.310000,3,2,2.140437,1.986535
861,46.350000,3,0,2.099811,1.998081
861,46.350000,3,1,2.824149,2.810351
861,46.350000,3,2,1.793806,1.986720
862,46.390000,3,0,1.886554,1.997957
862,46.390000,3,1,2.816552,2.810267
862,46.390000,3,2,2.015729,1.986897
863,46.430000,3,0,2.032284,1.997830
863,46.430000,3,1,2.830906,2.810191
863,46.430000,3,2,1.869801,1.987087
864,46.470000,3,0,2.007643,1.997708
864,46.470000,3,1,2.992581,2.810127
864,46.470000,3,2,1.989673,1.987284
865,46.510000,3,0,1.933999,1.997592
865,46.510000,3,1,2.729149,2.810075
865,46.510000,3,2,1.949773,1.987488
866,46.550000,3,0,2.151979,1.997481
866,46.550000,3,1,2.875126,2.810035
866,46.550000,3,2,1.935459,1.987702
867,46.590000,3,0,1.880368,1.997381
867,46.590000,3,1,2.753313,2.810004
867,46.590000,3,2,2.011910,1.987913
868,46.630000,3,0,1.948409,1.997281
868,46.630000,3,1,2.840338,2.809980
868,46.630000,3,2,2.093438,1.988146
869,46.670000,3,0,1.947788,1.997187
869,46.670000,3,1,2.859570,2.809962
869,46.670000,3,2,1.885448,1.988388
870,46.710000,3,0,2.032426,1.997102
870,46.710000,3,1,2.898891,2.809948
870,46.710000,3,2,1.984650,1.988624
871,46.750000,3,0,1.854153,1.996936
871,46.750000,3,1,2.873394,2.809913
871,46.750000,3,2,2.021631,1.989107
872,46.790000,3,0,2.155815,1.996843
872,46.790000,3,1,2.594713,2.809884
872,46.790000,3,2,1.840941,1.989378
873,46.830000,3,0,2.174060,1.996751
873,46.830000,3,1,2.848915,2.809847
873,46.830000,3,2,1.754232,1.989636
874,46.870000,3,0,1.956745,1.996664
874,46.870000,3,1,2.887733,2.809805
874,46.870000,3,2,1.967190,1.989866
875,46.910000,3,0,2.063210,1.996563
875,46.910000,3,1,2.945604,2.809751
875,46.910000,3,2,1.933929,1.990123
876,46.950000,3,0,2.065295,1.996459
876,46.950000,3,1,2.805373,2.809691
876,46.950000,3,2,2.007458,1.990378
877,46.990000,3,0,1.991766,1.996354
877,46.990000,3,1,2.828296,2.809630
877,46.990000,3,2,1.928566,1.990629
878,47.030000,3,0,2.158041,1.996256
878,47.030000,3,1,2.823693,2.809573
878,47.030000,3,2,1.893721,1.990864
879,47.070000,3,0,2.142900,1.996161
879,47.070000,3,1,2.838678,2.809520
879,47.070000,3,2,1.973463,1.991094
880,47.110000,3,0,2.020412,1.996065
880,47.110000,3,1,2.957230,2.809469
880,47.110000,3,2,2.087357,1.991332
881,47.150000,3,0,2.047517,1.995974
881,47.150000,3,1,2.722748,2.809424
881,47.150000,3,2,1.962394,1.991565
882,47.190000,3,0,2.023922,1.995892
882,47.190000,3,1,2.919388,2.809384
882,47.190000,3,2,1.964632,1.991778
883,47.230000,3,0,1.942467,1.995812
883,47.230000,3,1,2.912338,2.809343
883,47.230000,3,2,2.019417,1.991995
884,47.270000,3,0,1.973215,1.995680
884,47.270000,3,1,2.799961,2.809256
884,47.270000,3,2,1.993035,1.992390
885,47.310000,3,0,2.016247,1.995628
885,47.310000,3,1,2.782862,2.809209
885,47.310000,3,2,2.032125,1.992569
886,47.350000,3,0,1.966360,1.995584
886,47.350000,3,1,2.885739,2.809157
886,47.350000,3,2,1.924142,1.992748
887,47.390000,3,0,1.896795,1.995548
887,47.390000,3,1,2.800262,2.809103
887,47.390000,3,2,1.978395,1.992919
888,47.430000,3,0,2.117038,1.995519
888,47.430000,3,1,2.802780,2.809050
888,47.430000,3,2,1.880408,1.993080
889,47.470000,3,0,2.013501,1.995495
889,47.470000,3,1,2.881078,2.809000
889,47.470000,3,2,1.892813,1.993226
890,47.510000,3,0,2.018250,1.995472
890,47.510000,3,1,2.733198,2.808951
890,47.510000,3,2,1.956518,1.993374
891,47.550000,3,0,1.948913,1.995447
891,47.550000,3,1,2.843465,2.808905
891,47.550000,3,2,2.010546,1.993517
892,47.590000,3,0,1.918021,1.995418
892,47.590000,3,1,2.676319,2.808865
892,47.590000,3,2,1.995420,1.993659
893,47.630000,3,0,1.898944,1.995389
893,47.630000,3,1,2.954276,2.808836
893,47.630000,3,2,1.981800,1.993777
894,47.670000,3,0,2.072722,1.995352
894,47.670000,3,1,2.785136,2.808811
894,47.670000,3,2,1.898274,1.993910
895,47.710000,3,0,2.027019,1.995308
895,47.710000,3,1,2.682500,2.808795
895,47.710000,3,2,1.991092,1.994049
896,47.750000,3,0,2.096761,1.995215
896,47.750000,3,1,2.743552,2.808799
896,47.750000,3,2,2.129555,1.994322
897,47.790000,3,0,1.917962,1.995163
897,47.790000,3,1,2.852428,2.808822
897,47.790000,3,2,1.998775,1.994473
898,47.830000,3,0,1.984148,1.995115
898,47.830000,3,1,2.770558,2.808857
898,47.830000,3,2,1.975245,1.994621
899,47.870000,3,0,2.013959,1.995070
899,47.870000,3,1,2.819603,2.808905
899,47.870000,3,2,2.064123,1.994775
900,47.910000,3,0,1.959284,1.995029
900,47.910000,3,1,2.741235,2.808960
900,47.910000,3,2,2.139565,1.994925
901,47.950000,3,0,1.933852,1.994988
901,47.950000,3,1,2.622253,2.809028
901,47.950000,3,2,1.808717,1.995087
902,47.990000,3,0,2.052884,1.994949
902,47.990000,3,1,2.801826,2.809102
902,47.990000,3,2,1.950124,1.995249
903,48.030000,3,0,2.019281,1.994912
903,48.030000,3,1,2.897157,2.809181
903,48.030000,3,2,1.936404,1.995407
904,48.070000,3,0,2.090417,1.994878
904,48.070000,3,1,2.873139,2.809263
904,48.070000,3,2,2.011870,1.995560
905,48.110000,3,0,1.898657,1.994848
905,48.110000,3,1,2.667030,2.809347
905,48.110000,3,2,2.044207,1.995706
906,48.150000,3,0,2.027410,1.994823
906,48.150000,3,1,2.991789,2.809433
906,48.150000,3,2,2.003760,1.995844
907,48.190000,3,0,2.043805,1.994801
907,48.190000,3,1,2.779991,2.809520
907,48.190000,3,2,1.893396,1.995972
908,48.230000,3,0,1.945609,1.994785
908,48.230000,3,1,2.683435,2.809603
908,48.230000,3,2,1.967546,1.996084
909,48.270000,3,0,2.014749,1.994770
909,48.270000,3,1,2.750195,2.809687
909,48.270000,3,2,2.039066,1.996193
910,48.310000,3,0,2.072145,1.994755
910,48.310000,3,1,2.709944,2.809765
910,48.310000,3,2,1.905116,1.996292
911,48.350000,3,0,1.938099,1.994738
911,48.350000,3,1,2.853480,2.809832
911,48.350000,3,2,2.037668,1.996385
912,48.390000,3,0,2.096992,1.994720
912,48.390000,3,1,2.955832,2.809878
912,48.390000,3,2,1.870699,1.996469
913,48.430000,3,0,1.939944,1.994642
913,48.430000,3,1,2.769395,2.809837
913,48.430000,3,2,1.897356,1.996619
914,48.470000,3,0,2.077553,1.994547
914,48.470000,3,1,2.890599,2.809687
914,48.470000,3,2,2.017700,1.996647
915,48.514000,3,0,2.046677,1.994396
915,48.514000,3,1,2.861252,2.809421
915,48.514000,3,2,1.964705,1.996614
916,48.550000,3,0,2.143987,1.994147
916,48.550000,3,1,2.889779,2.808966
916,48.550000,3,2,2.069363,1.996483
917,48.590000,3,0,2.058991,1.993774
917,48.590000,3,1,2.929993,2.808288
917,48.590000,3,2,2.007590,1.996216
918,48.630000,3,0,2.051858,1.993245
918,48.630000,3,1,2.820148,2.807339
918,48.630000,3,2,1.948697,1.995776
919,48.670000,3,0,2.119636,1.992524
919,48.670000,3,1,2.567430,2.806071
919,48.670000,3,2,1.888372,1.995126
920,48.710000,3,0,1.916467,1.991522
920,48.710000,3,1,2.717929,2.804342
920,48.710000,3,2,1.889377,1.994178
921,48.750000,3,0,1.878930,1.990309
921,48.750000,3,1,2.848540,2.802284
921,48.750000,3,2,1.975392,1.993001
922,48.790000,3,0,2.124371,1.988818
922,48.790000,3,1,2.751338,2.799791
922,48.790000,3,2,2.054222,1.991531
923,48.830000,3,0,2.026845,1.987030
923,48.830000,3,1,2.771988,2.796837
923,48.830000,3,2,1.887310,1.989752
924,48.870000,3,0,2.094659,1.985051
924,48.870000,3,1,2.716660,2.793598
924,48.870000,3,2,1.984164,1.987770
925,48.910000,3,0,1.898748,1.982651
925,48.910000,3,1,2.829027,2.789708
925,48.910000,3,2,1.984599,1.985357
926,48.950000,3,0,1.907560,1.979926
926,48.950000,3,1,2.868957,2.785330
926,48.950000,3,2,1.845636,1.982609
927,48.990000,3,0,2.000601,1.976870
927,48.990000,3,1,2.905664,2.780467
927,48.990000,3,2,1.957522,1.979520
928,49.030000,3,0,1.881959,1.973479
928,49.030000,3,1,2.871380,2.775120
928,49.030000,3,2,1.950770,1.976088
929,49.070000,3,0,1.968996,1.969749
929,49.070000,3,1,2.767704,2.769293
929,49.070000,3,2,1.968356,1.972307
930,49.110000,3,0,2.024796,1.961496
930,49.110000,3,1,2.689212,2.756564
930,49.110000,3,2,1.831698,1.963932
931,49.150000,3,0,1.930830,1.956480
931,49.150000,3,1,2.710899,2.748923
931,49.150000,3,2,1.900445,1.958846
932,49.190000,3,0,1.962029,1.951348
932,49.190000,3,1,2.807391,2.741165
932,49.190000,3,2,2.063228,1.953649
933,49.230000,3,0,2.075709,1.945855
933,49.230000,3,1,2.576189,2.732920
933,49.230000,3,2,1.988260,1.948098
934,49.270000,3,0,1.864835,1.940317
934,49.270000,3,1,2.787269,2.724659
934,49.270000,3,2,2.097974,1.942515
935,49.310000,3,0,1.870129,1.934124
935,49.310000,3,1,2.764203,2.715468
935,49.310000,3,2,1.990388,1.936281
936,49.350000,3,0,1.818775,1.927578
936,49.350000,3,1,2.610386,2.705803
936,49.350000,3,2,1.826926,1.929704
937,49.390000,3,0,1.845927,1.920685
937,49.390000,3,1,2.627302,2.695675
937,49.390000,3,2,1.903250,1.922789
938,49.430000,3,0,1.964604,1.913842
938,49.430000,3,1,2.758406,2.685662
938,49.430000,3,2,1.999821,1.915935
939,49.470000,3,0,1.876919,1.906299
939,49.470000,3,1,2.511786,2.674665
939,49.470000,3,2,1.887508,1.908385
940,49.510000,3,0,1.974669,1.898438
940,49.510000,3,1,2.664143,2.663242
940,49.510000,3,2,1.819631,1.900521
941,49.550000,3,0,1.933343,1.890270
941,49.550000,3,1,2.689737,2.651407
941,49.550000,3,2,1.825955,1.892352
942,49.590000,3,0,1.952798,1.882259
942,49.590000,3,1,2.709356,2.639827
942,49.590000,3,2,1.865390,1.884339
943,49.630000,3,0,1.811144,1.873522
943,49.630000,3,1,2.648975,2.627227
943,49.630000,3,2,1.806462,1.875601
944,49.670000,3,0,1.811446,1.864508
944,49.670000,3,1,2.551059,2.614255
944,49.670000,3,2,1.873475,1.866584
945,49.710000,3,0,1.986483,1.855224
945,49.710000,3,1,2.524486,2.600924
945,49.710000,3,2,1.733866,1.857300
946,49.750000,3,0,1.844699,1.836415
946,49.750000,3,1,2.553887,2.573990
946,49.750000,3,2,1.842493,1.838500
947,49.790000,3,0,1.987351,1.826409
947,49.790000,3,1,2.521507,2.559694
947,49.790000,3,2,1.945504,1.828502
948,49.830000,3,0,1.787752,1.815649
948,49.830000,3,1,2.404486,2.544335
948,49.830000,3,2,1.704433,1.817743
949,49.870000,3,0,1.802776,1.805231
949,49.870000,3,1,2.632128,2.529472
949,49.870000,3,2,1.879509,1.807315
950,49.910000,3,0,1.743985,1.794642
950,49.910000,3,1,2.613332,2.514370
950,49.910000,3,2,1.764739,1.796699
951,49.950000,3,0,1.681710,1.783903
951,49.950000,3,1,2.359295,2.499051
951,49.950000,3,2,1.839511,1.785911
952,49.990000,3,0,1.703989,1.773032
952,49.990000,3,1,2.432239,2.483537
952,49.990000,3,2,1.865020,1.774968
953,50.030000,3,0,1.803273,1.762047
953,50.030000,3,1,2.396532,2.467847
953,50.030000,3,2,1.701638,1.763889
954,50.070000,3,0,1.632871,1.750965
954,50.070000,3,1,2.334004,2.452004
954,50.070000,3,2,1.823536,1.752691
955,50.110000,3,0,1.640409,1.739805
955,50.110000,3,1,2.377548,2.436027
955,50.110000,3,2,1.892952,1.741391
956,50.150000,3,0,1.707660,1.728582
956,50.150000,3,1,2.571066,2.419939
956,50.150000,3,2,1.738464,1.730004
957,50.190000,3,0,1.612907,1.717312
957,50.190000,3,1,2.558357,2.403761
957,50.190000,3,2,1.789942,1.718547
958,50.230000,3,0,1.784389,1.706011
958,50.230000,3,1,2.561053,2.387514
958,50.230000,3,2,1.732494,1.707035
959,50.270000,3,0,1.695006,1.694695
959,50.270000,3,1,2.380927,2.371220
959,50.270000,3,2,1.685347,1.695482
960,50.310000,3,0,1.620045,1.683384
960,50.310000,3,1,2.276342,2.354901
960,50.310000,3,2,1.693780,1.683903
961,50.350000,3,0,1.745363,1.672094
961,50.350000,3,1,2.427821,2.338582
961,50.350000,3,2,1.650858,1.672316
962,50.390000,3,0,1.622505,1.660844
962,50.390000,3,1,2.279488,2.322290
962,50.390000,3,2,1.799486,1.660741
963,50.430000,3,0,1.751630,1.649654
963,50.430000,3,1,2.232135,2.306049
963,50.430000,3,2,1.551320,1.649197
964,50.470000,3,0,1.600862,1.638541
964,50.470000,3,1,2.166792,2.289883
964,50.470000,3,2,1.661648,1.637704
965,50.510000,3,0,1.524869,1.627523
965,50.510000,3,1,2.285203,2.273819
965,50.510000,3,2,1.685356,1.626284
966,50.550000,3,0,1.480178,1.614907
966,50.550000,3,1,2.221732,2.255379
966,50.550000,3,2,1.617045,1.613180
967,50.590000,3,0,1.752679,1.604149
967,50.590000,3,1,2.270445,2.239621
967,50.590000,3,2,1.745639,1.601987
968,50.632000,3,0,1.592241,1.583067
968,50.632000,3,1,2.195867,2.208684
968,50.632000,3,2,1.495243,1.580029
969,50.670000,3,0,1.604802,1.582521
969,50.670000,3,1,2.210874,2.207882
969,50.670000,3,2,1.560337,1.579460
970,50.710000,3,0,1.433196,1.562119
970,50.710000,3,1,2.158856,2.177924
970,50.710000,3,2,1.689556,1.558214
971,50.750000,3,0,1.634858,1.551681
971,50.750000,3,1,2.261551,2.162614
971,50.750000,3,2,1.666145,1.547365
972,50.790000,3,0,1.448060,1.541974
972,50.790000,3,1,2.207045,2.148401
972,50.790000,3,2,1.440715,1.537296
973,50.830000,3,0,1.442256,1.532487
973,50.830000,3,1,2.092657,2.134535
973,50.830000,3,2,1.455952,1.527477
974,50.870000,3,0,1.435476,1.523233
974,50.870000,3,1,2.111503,2.121041
974,50.870000,3,2,1.719331,1.517924
975,50.910000,3,0,1.471923,1.514227
975,50.910000,3,1,2.114577,2.107943
975,50.910000,3,2,1.412912,1.508656
976,50.950000,3,0,1.450183,1.505483
976,50.950000,3,1,2.140008,2.095265
976,50.950000,3,2,1.416603,1.499688
977,50.990000,3,0,1.401523,1.497015
977,50.990000,3,1,1.994856,2.083029
977,50.990000,3,2,1.481219,1.491041
978,51.030000,3,0,1.450536,1.488834
978,51.030000,3,1,1.930124,2.071257
978,51.030000,3,2,1.576371,1.482731
979,51.070000,3,0,1.553200,1.480955
979,51.070000,3,1,2.024662,2.059968
979,51.070000,3,2,1.623135,1.474775
980,51.110000,3,0,1.587233,1.473781
980,51.110000,3,1,2.030590,2.049738
980,51.110000,3,2,1.497969,1.467577
981,51.150000,3,0,1.544056,1.466526
981,51.150000,3,1,2.034259,2.039445
981,51.150000,3,2,1.327098,1.460351
982,51.190000,3,0,1.398505,1.459608
982,51.190000,3,1,2.096793,2.029688
982,51.190000,3,2,1.548062,1.453521
983,51.230000,3,0,1.570985,1.453034
983,51.230000,3,1,2.159320,2.020479
983,51.230000,3,2,1.520457,1.447098
984,51.270000,3,0,1.397048,1.446810
984,51.270000,3,1,1.988331,2.011830
984,51.270000,3,2,1.544884,1.441092
985,51.310000,3,0,1.514478,1.440943
985,51.310000,3,1,2.132968,2.003751
985,51.310000,3,2,1.405925,1.435511
986,51.350000,3,0,1.438677,1.435437
986,51.350000,3,1,2.018172,1.996254
986,51.350000,3,2,1.267643,1.430361
987,51.390000,3,0,1.388218,1.426009
987,51.390000,3,1,1.848896,1.983674
987,51.390000,3,2,1.374817,1.421803
988,51.430000,3,0,1.546188,1.421352
988,51.430000,3,1,1.929425,1.977623
988,51.430000,3,2,1.449645,1.417730
989,51.470000,3,0,1.385583,1.417319
989,51.470000,3,1,1.926118,1.972505
989,51.470000,3,2,1.370007,1.414312
990,51.510000,3,0,1.342221,1.413674
990,51.510000,3,1,1.953986,1.968011
990,51.510000,3,2,1.393241,1.411332
991,51.550000,3,0,1.350653,1.410421
991,51.550000,3,1,2.002880,1.964147
991,51.550000,3,2,1.543584,1.408788
992,51.590000,3,0,1.392510,1.407424
992,51.590000,3,1,1.993018,1.960764
992,51.590000,3,2,1.503256,1.406578
993,51.630000,3,0,1.344898,1.404985
993,51.630000,3,1,1.861696,1.958202
993,51.630000,3,2,1.307919,1.404920
994,51.670000,3,0,1.396638,1.402945
994,51.670000,3,1,2.083790,1.956277
994,51.670000,3,2,1.357885,1.403686
995,51.710000,3,0,1.417136,1.401305
995,51.710000,3,1,1.885950,1.954986
995,51.710000,3,2,1.346890,1.402871
996,51.750000,3,0,1.344738,1.400066
996,51.750000,3,1,2.128380,1.954326
996,51.750000,3,2,1.577943,1.402471
997,51.790000,3,0,1.449892,1.399228
997,51.790000,3,1,2.020475,1.954294
997,51.790000,3,2,1.356426,1.402481
998,51.830000,3,0,1.510247,1.398769
998,51.830000,3,1,1.995880,1.954985
998,51.830000,3,2,1.485287,1.402966
999,51.870000,3,0,1.420888,1.398776
999,51.870000,3,1,2.008822,1.956264
999,51.870000,3,2,1.255311,1.403831
1000,51.910000,3,0,1.315058,1.399215
1000,51.910000,3,1,2.109242,1.958274
1000,51.910000,3,2,1.406165,1.405176
1001,51.950000,3,0,1.391353,1.400040
1001,51.950000,3,1,1.862216,1.960809
1001,51.950000,3,2,1.441223,1.406861
1002,51.990000,3,0,1.358727,1.401187
1002,51.990000,3,1,1.917015,1.963766
1002,51.990000,3,2,1.337696,1.408820
1003,52.030000,3,0,1.418629,1.402779
1003,52.030000,3,1,1.998688,1.967463
1003,52.030000,3,2,1.592245,1.411265
1004,52.070000,3,0,1.417189,1.404761
1004,52.070000,3,1,1.910621,1.971741
1004,52.070000,3,2,1.397277,1.414086
1005,52.110000,3,0,1.371231,1.407131
1005,52.110000,3,1,1.913064,1.976586
1005,52.110000,3,2,1.363153,1.417274
1006,52.150000,3,0,1.402813,1.412323
1006,52.150000,3,1,1.936691,1.986628
1006,52.150000,3,2,1.510972,1.423863
1007,52.190000,3,0,1.431200,1.415747
1007,52.190000,3,1,2.124470,1.992980
1007,52.190000,3,2,1.463258,1.428021
1008,52.230000,3,0,1.376728,1.419746
1008,52.230000,3,1,1.925354,2.000220
1008,52.230000,3,2,1.480778,1.432755
1009,52.270000,3,0,1.490535,1.423684
1009,52.270000,3,1,1.935076,2.007205
1009,52.270000,3,2,1.509424,1.437320
1010,52.310000,3,0,1.368517,1.428181
1010,52.310000,3,1,1.975839,2.015048
1010,52.310000,3,2,1.391579,1.442445
1011,52.350000,3,0,1.582980,1.433282
1011,52.350000,3,1,1.971971,2.023809
1011,52.350000,3,2,1.375135,1.448170
1012,52.390000,3,0,1.423851,1.438467
1012,52.390000,3,1,2.084580,2.032602
1012,52.390000,3,2,1.563156,1.453917
1013,52.430000,3,0,1.529393,1.443975
1013,52.430000,3,1,2.048699,2.041844
1013,52.430000,3,2,1.340974,1.459960
1014,52.470000,3,0,1.563439,1.449485
1014,52.470000,3,1,1.997733,2.051008
1014,52.470000,3,2,1.551057,1.465953
1015,52.510000,3,0,1.475593,1.455932
1015,52.510000,3,1,2.098759,2.061647
1015,52.510000,3,2,1.407195,1.472914
1016,52.550000,3,0,1.447478,1.462367
1016,52.550000,3,1,2.220045,2.072193
1016,52.550000,3,2,1.664635,1.479814
1017,52.590000,3,0,1.337989,1.468737
1017,52.590000,3,1,2.006860,2.082571
1017,52.590000,3,2,1.506050,1.486603
1018,52.630000,3,0,1.341578,1.475744
1018,52.630000,3,1,2.267541,2.093924
1018,52.630000,3,2,1.341789,1.494028
1019,52.670000,3,0,1.487376,1.483035
1019,52.670000,3,1,1.989092,2.105676
1019,52.670000,3,2,1.372534,1.501714
1020,52.710000,3,0,1.418146,1.490606
1020,52.710000,3,1,2.256656,2.117814
1020,52.710000,3,2,1.500315,1.509650
1021,52.750000,3,0,1.565871,1.498448
1021,52.750000,3,1,2.045745,2.130322
1021,52.750000,3,2,1.539960,1.517832
1022,52.790000,3,0,1.695531,1.505688
1022,52.790000,3,1,2.227000,2.141816
1022,52.790000,3,2,1.516173,1.525353
1023,52.830000,3,0,1.528286,1.522145
1023,52.830000,3,1,2.225867,2.167764
1023,52.830000,3,2,1.576188,1.542358
1024,52.870000,3,0,1.617692,1.530953
1024,52.870000,3,1,2.120986,2.181558
1024,52.870000,3,2,1.624048,1.551414
1025,52.910000,3,0,1.563109,1.539994
1025,52.910000,3,1,2.307754,2.195652
1025,52.910000,3,2,1.689045,1.560682
1026,52.950000,3,0,1.500842,1.549263
1026,52.950000,3,1,2.094563,2.210039
1026,52.950000,3,2,1.735954,1.570154
1027,52.990000,3,0,1.455402,1.559263
1027,52.990000,3,1,2.102561,2.225488
1027,52.990000,3,2,1.670009,1.580344
1028,53.030000,3,0,1.491175,1.569508
1028,53.030000,3,1,2.181031,2.241245
1028,53.030000,3,2,1.600171,1.590754
1029,53.070000,3,0,1.506528,1.579463
1029,53.070000,3,1,2.277969,2.256493
1029,53.070000,3,2,1.635495,1.600845
1030,53.110000,3,0,1.638078,1.590171
1030,53.110000,3,1,2.406344,2.272832
1030,53.110000,3,2,1.612049,1.611678
1031,53.150000,3,0,1.658937,1.601110
1031,53.150000,3,1,2.323336,2.289456
1031,53.150000,3,2,1.745006,1.622723
1032,53.190000,3,0,1.504841,1.611146
1032,53.190000,3,1,2.325579,2.304655
1032,53.190000,3,2,1.625285,1.632841
1033,53.230000,3,0,1.642460,1.622503
1033,53.230000,3,1,2.463934,2.321798
1033,53.230000,3,2,1.514824,1.644278
1034,53.270000,3,0,1.535427,1.633491
1034,53.270000,3,1,2.274813,2.338326
1034,53.270000,3,2,1.683235,1.655328
1035,53.310000,3,0,1.640550,1.644670
1035,53.310000,3,1,2.210500,2.355083
1035,53.310000,3,2,1.757466,1.666551
1036,53.350000,3,0,1.572898,1.656039
1036,53.350000,3,1,2.473400,2.372061
1036,53.350000,3,2,1.763730,1.677942
1037,53.390000,3,0,1.727345,1.667597
1037,53.390000,3,1,2.344446,2.389252
1037,53.390000,3,2,1.753859,1.689494
1038,53.430000,3,0,1.685314,1.679959
1038,53.430000,3,1,2.454315,2.407561
1038,53.430000,3,2,1.749689,1.701817
1039,53.470000,3,0,1.742712,1.692501
1039,53.470000,3,1,2.429012,2.426053
1039,53.470000,3,2,1.642486,1.714277
1040,53.512000,3,0,1.727819,1.704546
1040,53.512000,3,1,2.310208,2.443734
1040,53.512000,3,2,1.799151,1.726202
1041,53.550000,3,0,1.717082,1.716671
1041,53.550000,3,1,2.375833,2.461458
1041,53.550000,3,2,1.747543,1.738161
1042,53.590000,3,0,1.702538,1.728816
1042,53.590000,3,1,2.328560,2.479143
1042,53.590000,3,2,1.869987,1.750093
1043,53.630000,3,0,1.567669,1.740918
1043,53.630000,3,1,2.500499,2.496699
1043,53.630000,3,2,1.793328,1.761933
1044,53.670000,3,0,1.777327,1.752905
1044,53.670000,3,1,2.426017,2.514032
1044,53.670000,3,2,1.788425,1.773618
1045,53.710000,3,0,1.804334,1.775057
1045,53.710000,3,1,2.476410,2.545940
1045,53.710000,3,2,1.778545,1.795097
1046,53.750000,3,0,1.747431,1.786914
1046,53.750000,3,1,2.539531,2.562967
1046,53.750000,3,2,1.762491,1.806534
1047,53.790000,3,0,1.741286,1.798365
1047,53.790000,3,1,2.605976,2.579384
1047,53.790000,3,2,1.814806,1.817537
1048,53.830000,3,0,1.822710,1.809351
1048,53.830000,3,1,2.684151,2.595116
1048,53.830000,3,2,1.856275,1.828054
1049,53.870000,3,0,1.861301,1.819311
1049,53.870000,3,1,2.671711,2.609367
1049,53.870000,3,2,1.767429,1.837554
1050,53.910000,3,0,1.699587,1.829736
1050,53.910000,3,1,2.611660,2.624272
1050,53.910000,3,2,1.905856,1.847453
1051,53.950000,3,0,1.814953,1.839057
1051,53.950000,3,1,2.561563,2.637593
1051,53.950000,3,2,1.945319,1.856258
1052,53.990000,3,0,1.809782,1.847757
1052,53.990000,3,1,2.714866,2.650017
1052,53.990000,3,2,1.835554,1.864425
1053,54.030000,3,0,1.885343,1.855421
1053,54.030000,3,1,2.657863,2.660955
1053,54.030000,3,2,1.776053,1.871567
1054,54.070000,3,0,1.787561,1.863189
1054,54.070000,3,1,2.743922,2.672027
1054,54.070000,3,2,1.870221,1.878740
1055,54.110000,3,0,1.864335,1.869560
1055,54.110000,3,1,2.706716,2.681095
1055,54.110000,3,2,1.798629,1.884559
1056,54.150000,3,0,1.832033,1.875858
1056,54.150000,3,1,2.623421,2.690034
1056,54.150000,3,2,1.851764,1.890231
1057,54.190000,3,0,1.762362,1.881110
1057,54.190000,3,1,2.706871,2.697463
1057,54.190000,3,2,1.717014,1.894874
1058,54.230000,3,0,1.920286,1.885617
1058,54.230000,3,1,2.605734,2.703810
1058,54.230000,3,2,1.861026,1.898763
1059,54.270000,3,0,1.839595,1.889365
1059,54.270000,3,1,2.523898,2.709057
1059,54.270000,3,2,1.876580,1.901885
1060,54.310000,3,0,1.735790,1.892343
1060,54.310000,3,1,2.741060,2.713192
1060,54.310000,3,2,1.871078,1.904231
1061,54.350000,3,0,1.994709,1.894546
1061,54.350000,3,1,2.488652,2.716207
1061,54.350000,3,2,1.996956,1.905796
1062,54.390000,3,0,1.754941,1.895973
1062,54.390000,3,1,2.662543,2.718103
1062,54.390000,3,2,2.025315,1.906581
1063,54.430000,3,0,1.881903,1.896610
1063,54.430000,3,1,2.557630,2.718872
1063,54.430000,3,2,1.834016,1.906610
1064,54.470000,3,0,1.712440,1.896505
