seq,timestamp,self_id,target_id,filtered_distance,gt_distance
463,30.430000,3,0,2.556789,2.642016
463,30.430000,3,2,2.550041,2.637972
464,30.470000,3,0,2.591688,2.660784
464,30.470000,3,1,3.580542,3.756491
464,30.470000,3,2,2.586501,2.656576
465,30.510000,3,0,2.625669,2.681907
465,30.510000,3,1,3.645655,3.786061
465,30.510000,3,2,2.617474,2.677523
466,30.550000,3,0,2.639580,2.703178
466,30.550000,3,1,3.723444,3.815847
466,30.550000,3,2,2.643101,2.698623
467,30.590000,3,0,2.686003,2.723460
467,30.590000,3,1,3.807904,3.844251
467,30.590000,3,2,2.660880,2.718745
468,30.632000,3,0,2.695709,2.742725
468,30.632000,3,1,3.874226,3.871234
468,30.632000,3,2,2.674748,2.737860
469,30.670000,3,0,2.713386,2.764378
469,30.670000,3,1,3.895505,3.901562
469,30.670000,3,2,2.695818,2.759346
470,30.710000,3,0,2.722684,2.786150
470,30.710000,3,1,3.910619,3.932060
470,30.710000,3,2,2.693302,2.780957
471,30.750000,3,0,2.751342,2.808032
471,30.750000,3,1,3.942068,3.962717
471,30.750000,3,2,2.701486,2.802685
472,30.790000,3,0,2.803035,2.847421
472,30.790000,3,1,3.955560,4.017934
472,30.790000,3,2,2.759618,2.841832
473,30.830000,3,0,2.836681,2.853235
473,30.830000,3,1,3.977833,4.026090
473,30.830000,3,2,2.771116,2.847616
474,30.870000,3,0,2.848536,2.892897
474,30.870000,3,1,4.032823,4.081769
474,30.870000,3,2,2.814306,2.887118
475,30.910000,3,0,2.877913,2.913968
475,30.910000,3,1,4.055262,4.111384
475,30.910000,3,2,2.837426,2.908141
476,30.950000,3,0,2.874696,2.935081
476,30.950000,3,1,4.099534,4.141083
476,30.950000,3,2,2.873802,2.929234
477,30.990000,3,1,4.140234,4.172519
477,30.990000,3,2,2.902344,2.951572
478,31.030000,3,0,2.875580,2.979784
478,31.030000,3,1,4.175971,4.204043
478,31.030000,3,2,2.925918,2.973981
479,31.070000,3,0,2.861265,3.002205
479,31.070000,3,1,4.188960,4.235651
479,31.070000,3,2,2.923413,2.996459
480,31.110000,3,0,2.861374,3.025857
480,31.110000,3,1,4.250976,4.269008
480,31.110000,3,2,2.942570,3.020187
481,31.150000,3,1,4.283990,4.300771
481,31.150000,3,2,2.969066,3.042787
482,31.190000,3,1,4.325665,4.332603
482,31.190000,3,2,2.986093,3.065440
483,31.230000,3,0,2.864985,3.093534
483,31.230000,3,1,4.370238,4.364493
483,31.230000,3,2,3.007836,3.088141
484,31.270000,3,0,2.908216,3.116164
484,31.270000,3,1,4.433944,4.396432
484,31.270000,3,2,3.027808,3.110881
485,31.310000,3,0,2.942131,3.138815
485,31.310000,3,1,4.426532,4.428407
485,31.310000,3,2,3.032740,3.133653
486,31.350000,3,0,3.010296,3.161480
486,31.350000,3,1,4.444350,4.460408
486,31.350000,3,2,3.054243,3.156449
487,31.390000,3,0,3.086774,3.184153
487,31.390000,3,1,4.475377,4.492427
487,31.390000,3,2,3.089968,3.179258
488,31.430000,3,0,3.145185,3.206826
488,31.430000,3,1,4.481086,4.524452
488,31.430000,3,2,3.135520,3.202073
489,31.470000,3,0,3.178685,3.229495
489,31.470000,3,1,4.476857,4.556478
489,31.470000,3,2,3.181208,3.224888
490,31.510000,3,0,3.202669,3.272419
490,31.510000,3,1,4.534675,4.617149
490,31.510000,3,2,3.221919,3.268115
491,31.550000,3,0,3.223100,3.296243
491,31.550000,3,1,4.561226,4.650845
491,31.550000,3,2,3.275529,3.292125
492,31.590000,3,0,3.233793,3.318855
492,31.590000,3,1,4.595658,4.682845
492,31.590000,3,2,3.281018,3.314927
493,31.630000,3,0,3.267392,3.341448
493,31.630000,3,1,4.602916,4.714833
493,31.630000,3,2,3.262954,3.337721
494,31.670000,3,0,3.294744,3.362832
494,31.670000,3,1,4.642443,4.745122
494,31.670000,3,2,3.281360,3.359308
495,31.710000,3,0,3.353525,3.385382
495,31.710000,3,1,4.669627,4.777076
495,31.710000,3,2,3.311108,3.382085
496,31.750000,3,0,3.368697,3.407908
496,31.750000,3,1,4.717531,4.809007
496,31.750000,3,2,3.314838,3.404852
497,31.790000,3,0,3.396916,3.430413
497,31.790000,3,1,4.734087,4.840917
497,31.790000,3,2,3.342980,3.427609
498,31.830000,3,0,3.427131,3.451715
498,31.830000,3,1,4.808110,4.871127
498,31.830000,3,2,3.404632,3.449158
499,31.870000,3,0,3.456740,3.474178
499,31.870000,3,1,4.835434,4.902988
499,31.870000,3,2,3.432698,3.471892
500,31.910000,3,0,3.476799,3.496617
500,31.910000,3,1,4.858502,4.934819
500,31.910000,3,2,3.436013,3.494610
501,31.950000,3,0,3.517166,3.519031
501,31.950000,3,1,4.877303,4.966616
501,31.950000,3,2,3.459884,3.517313
502,31.990000,3,0,3.537945,3.542593
502,31.990000,3,2,3.511630,3.541192
503,32.030000,3,0,3.536121,3.564944
503,32.030000,3,1,4.884238,5.031763
503,32.030000,3,2,3.542505,3.563859
504,32.070000,3,0,3.534887,3.587262
504,32.070000,3,1,4.922315,5.063436
504,32.070000,3,2,3.554430,3.586506
505,32.110000,3,0,3.542641,3.609547
505,32.110000,3,1,4.974287,5.095067
505,32.110000,3,2,3.624256,3.609135
506,32.150000,3,0,3.575091,3.651672
506,32.150000,3,1,4.997467,5.154888
506,32.150000,3,2,3.651873,3.651954
507,32.190000,3,0,3.633911,3.675012
507,32.190000,3,1,5.034943,5.188057
507,32.190000,3,2,3.652430,3.675704
508,32.230000,3,0,3.676324,3.697141
508,32.230000,3,1,5.119685,5.219525
508,32.230000,3,2,3.665169,3.698237
509,32.270000,3,0,3.736005,3.719225
509,32.270000,3,1,5.155863,5.250951
509,32.270000,3,2,3.727490,3.720739
510,32.310000,3,0,3.761954,3.742419
510,32.310000,3,1,5.188050,5.283982
510,32.310000,3,2,3.724839,3.744384
511,32.350000,3,0,3.781741,3.764402
511,32.350000,3,1,5.248148,5.315314
511,32.350000,3,2,3.760345,3.766805
512,32.390000,3,0,3.759961,3.786337
512,32.390000,3,1,5.297605,5.346600
512,32.390000,3,2,3.784751,3.789185
513,32.430000,3,0,3.777783,3.807071
513,32.430000,3,1,5.343521,5.376197
513,32.430000,3,2,3.810754,3.810349
514,32.470000,3,1,5.354392,5.407389
514,32.470000,3,2,3.786272,3.832645
515,32.510000,3,0,3.774762,3.850694
515,32.510000,3,2,3.848713,3.854898
516,32.550000,3,1,5.421418,5.469622
516,32.550000,3,2,3.891208,3.877107
517,32.590000,3,0,3.779419,3.892989
517,32.590000,3,1,5.463239,5.499031
517,32.590000,3,2,3.926361,3.898109
518,32.630000,3,0,3.801109,3.915785
518,32.630000,3,1,5.490563,5.531657
518,32.630000,3,2,3.956813,3.921400
519,32.670000,3,0,3.846891,3.937401
519,32.670000,3,1,5.499592,5.562603
519,32.670000,3,2,3.984490,3.943487
520,32.710000,3,0,3.866333,3.960120
520,32.710000,3,1,5.557590,5.595133
520,32.710000,3,2,3.969580,3.966699
521,32.750000,3,0,3.877303,3.979403
521,32.750000,3,1,5.577450,5.622750
521,32.750000,3,2,3.985311,3.986403
522,32.790000,3,0,3.925598,4.000928
522,32.790000,3,1,5.617807,5.653577
522,32.790000,3,2,3.989024,4.008399
523,32.830000,3,0,3.937394,4.022424
523,32.830000,3,1,5.656037,5.684366
523,32.830000,3,2,3.974864,4.030369
524,32.870000,3,0,3.971117,4.064212
524,32.870000,3,1,5.699811,5.744219
524,32.870000,3,2,3.990855,4.073088
525,32.910000,3,0,3.985093,4.085630
525,32.910000,3,2,4.030715,4.094994
526,32.950000,3,0,4.063427,4.107018
526,32.950000,3,1,5.726357,5.805541
526,32.950000,3,2,4.024364,4.116880
527,32.990000,3,0,4.093675,4.129500
527,32.990000,3,1,5.753882,5.837758
527,32.990000,3,2,4.051044,4.139898
528,33.030000,3,0,4.134133,4.150829
528,33.030000,3,1,5.765532,5.868328
529,33.070000,3,0,4.155883,4.173251
529,33.070000,3,1,5.819764,5.900466
529,33.070000,3,2,4.098747,4.184713
530,33.110000,3,0,4.180835,4.195636
530,33.110000,3,1,5.865129,5.932549
530,33.110000,3,2,4.164755,4.207647
531,33.150000,3,0,4.175700,4.215732
531,33.150000,3,1,5.909062,5.961349
531,33.150000,3,2,4.189293,4.228235
532,33.190000,3,0,4.192727,4.236854
532,33.190000,3,1,5.952208,5.991614
532,33.190000,3,2,4.243771,4.249873
533,33.230000,3,0,4.190164,4.257823
533,33.230000,3,1,6.010744,6.021657
533,33.230000,3,2,4.282583,4.271358
534,33.270000,3,0,4.205255,4.278572
534,33.270000,3,1,6.016979,6.051377
534,33.270000,3,2,4.309096,4.292622
535,33.310000,3,0,4.234179,4.297958
535,33.310000,3,1,6.050712,6.079140
535,33.310000,3,2,4.324765,4.312496
536,33.350000,3,0,4.273904,4.318065
536,33.350000,3,1,6.079261,6.107927
536,33.350000,3,2,4.353912,4.333117
537,33.390000,3,0,4.284986,4.337733
537,33.390000,3,1,6.087197,6.136080
537,33.390000,3,2,4.342388,4.353297
538,33.430000,3,0,4.330972,4.356891
538,33.430000,3,1,6.122890,6.163495
538,33.430000,3,2,4.338447,4.372963
539,33.470000,3,0,4.327556,4.373546
539,33.470000,3,1,6.149487,6.187324
539,33.470000,3,2,4.351489,4.390071
540,33.510000,3,0,4.338233,4.391566
540,33.510000,3,1,6.158256,6.213105
540,33.510000,3,2,4.359113,4.408593
541,33.550000,3,0,4.343253,4.424694
541,33.550000,3,1,6.177464,6.260485
541,33.550000,3,2,4.385540,4.442676
542,33.590000,3,0,4.362226,4.440624
542,33.590000,3,1,6.219186,6.283258
542,33.590000,3,2,4.418023,4.459077
543,33.632000,3,0,4.372262,4.455782
543,33.632000,3,1,6.207469,6.304916
543,33.632000,3,2,4.433007,4.474686
544,33.670000,3,0,4.415041,4.470143
544,33.670000,3,1,6.242092,6.325426
544,33.670000,3,2,4.464362,4.489476
545,33.710000,3,0,4.464702,4.483683
545,33.710000,3,2,4.520094,4.503427
546,33.750000,3,0,4.514373,4.496381
546,33.750000,3,1,6.251907,6.362881
546,33.750000,3,2,4.518134,4.516524
547,33.790000,3,0,4.550946,4.508222
547,33.790000,3,1,6.277726,6.379783
547,33.790000,3,2,4.555795,4.528754
548,33.830000,3,0,4.568304,4.519187
548,33.830000,3,1,6.296483,6.395440
548,33.830000,3,2,4.557188,4.540106
549,33.870000,3,0,4.569298,4.529262
549,33.870000,3,1,6.331059,6.409836
549,33.870000,3,2,4.570476,4.550569
550,33.910000,3,0,4.546581,4.537976
550,33.910000,3,1,6.382310,6.422301
550,33.910000,3,2,4.559690,4.559655
551,33.950000,3,0,4.547807,4.546292
551,33.950000,3,1,6.422626,6.434214
551,33.950000,3,2,4.546144,4.568366
552,33.990000,3,0,4.541916,4.553698
552,33.990000,3,1,6.471089,6.444841
552,33.990000,3,2,4.527864,4.576172
553,34.030000,3,0,4.545839,4.560192
553,34.030000,3,1,6.471539,6.454178
553,34.030000,3,2,4.602184,4.583067
554,34.070000,3,0,4.547812,4.565773
554,34.070000,3,1,6.466994,6.462223
554,34.070000,3,2,4.569879,4.589048
555,34.110000,3,0,4.581397,4.570443
555,34.110000,3,1,6.447311,6.468975
555,34.110000,3,2,4.571067,4.594113
556,34.150000,3,0,4.586595,4.574206
556,34.150000,3,1,6.443412,6.474436
556,34.150000,3,2,4.620336,4.598261
557,34.190000,3,0,4.588115,4.578859
557,34.190000,3,1,6.460309,6.481249
557,34.190000,3,2,4.599597,4.603606
558,34.232000,3,0,4.580733,4.580056
558,34.232000,3,1,6.483096,6.483043
558,34.232000,3,2,4.560436,4.605160
559,34.270000,3,0,4.613598,4.580283
559,34.270000,3,1,6.530485,6.483441
559,34.270000,3,2,4.608791,4.605710
560,34.310000,3,0,4.598495,4.579576
560,34.310000,3,1,6.576137,6.482498
560,34.310000,3,2,4.605514,4.605323
561,34.352000,3,0,4.577055,4.579516
561,34.352000,3,1,6.593129,6.482414
561,34.352000,3,2,4.565745,4.605278
562,34.398000,3,0,4.593833,4.577221
562,34.398000,3,1,6.564355,6.479210
562,34.398000,3,2,4.586234,4.603358
563,34.430000,3,0,4.613299,4.572128
563,34.430000,3,1,6.546501,6.472025
563,34.430000,3,2,4.563302,4.598713
564,34.470000,3,0,4.640989,4.572128
564,34.470000,3,1,6.524684,6.472025
564,34.470000,3,2,4.553577,4.598713
565,34.510000,3,0,4.663930,4.566747
565,34.510000,3,1,6.480069,6.464416
565,34.510000,3,2,4.527112,4.593653
566,34.552000,3,0,4.664362,4.559753
566,34.552000,3,1,6.475883,6.454519
566,34.552000,3,2,4.540911,4.586981
567,34.592000,3,0,4.631436,4.552806
567,34.592000,3,1,6.476143,6.444689
567,34.592000,3,2,4.537263,4.580300
568,34.630000,3,0,4.622046,4.546088
568,34.630000,3,1,6.453412,6.435184
568,34.630000,3,2,4.577172,4.573807
569,34.670000,3,0,4.589555,4.538251
569,34.670000,3,1,6.443825,6.424096
569,34.670000,3,2,4.567615,4.566202
570,34.710000,3,0,4.543604,4.529665
570,34.710000,3,1,6.441398,6.411948
570,34.710000,3,2,4.574540,4.557843
571,34.750000,3,0,4.526449,4.520354
571,34.750000,3,1,6.428929,6.398767
571,34.750000,3,2,4.542959,4.548748
572,34.790000,3,0,4.543387,4.509243
572,34.790000,3,1,6.399199,6.383027
572,34.790000,3,2,4.526392,4.537857
573,34.830000,3,0,4.551215,4.487663
573,34.830000,3,1,6.435475,6.352415
573,34.830000,3,2,4.501492,4.516605
574,34.870000,3,0,4.520195,4.475635
574,34.870000,3,1,6.424018,6.335327
574,34.870000,3,2,4.451734,4.504709
575,34.910000,3,0,4.509217,4.462993
575,34.910000,3,1,6.399230,6.317350
575,34.910000,3,2,4.434096,4.492170
576,34.950000,3,0,4.506779,4.449757
576,34.950000,3,1,6.392315,6.298510
576,34.950000,3,2,4.424375,4.479007
577,34.992000,3,0,4.473030,4.436686
577,34.992000,3,1,6.398162,6.279890
577,34.992000,3,2,4.440710,4.465978
578,35.030000,3,0,4.429181,4.422344
578,35.030000,3,1,6.345838,6.259444
578,35.030000,3,2,4.423797,4.451652
579,35.070000,3,0,4.408547,4.407458
579,35.070000,3,1,6.319578,6.238212
579,35.070000,3,2,4.441468,4.436757
580,35.110000,3,0,4.426820,4.392044
580,35.110000,3,1,6.299478,6.216219
580,35.110000,3,2,4.432977,4.421313
581,35.150000,3,0,4.398141,4.377816
581,35.150000,3,1,6.247853,6.195916
581,35.150000,3,2,4.444411,4.407044
582,35.190000,3,0,4.380514,4.361439
582,35.190000,3,1,6.189588,6.172550
582,35.190000,3,2,4.424574,4.390611
583,35.230000,3,0,4.373920,4.345476
583,35.230000,3,1,6.179666,6.149783
583,35.230000,3,2,4.430051,4.374588
584,35.270000,3,0,4.352172,4.328169
584,35.270000,3,1,6.151481,6.125109
584,35.270000,3,2,4.391254,4.357212
585,35.310000,3,0,4.312229,4.310408
585,35.310000,3,1,6.143065,6.099805
585,35.310000,3,2,4.367461,4.339378
586,35.350000,3,0,4.310284,4.292214
586,35.350000,3,1,6.135384,6.073901
586,35.350000,3,2,4.334115,4.321104
587,35.390000,3,0,4.281552,4.255608
587,35.390000,3,1,6.125544,6.021848
587,35.390000,3,2,4.278778,4.284328
588,35.430000,3,0,4.261752,4.235217
588,35.430000,3,1,6.069840,5.992888
588,35.430000,3,2,4.258730,4.263831
589,35.470000,3,0,4.223608,4.215479
589,35.470000,3,2,4.252908,4.243981
590,35.510000,3,0,4.194314,4.195403
590,35.510000,3,1,6.052063,5.936405
590,35.510000,3,2,4.223532,4.223780
591,35.550000,3,0,4.160150,4.173923
591,35.550000,3,1,6.005690,5.905954
591,35.550000,3,2,4.218086,4.202150
592,35.590000,3,0,4.155628,4.154301
592,35.590000,3,1,5.990045,5.878142
592,35.590000,3,2,4.241061,4.182372
593,35.630000,3,0,4.128917,4.133307
593,35.630000,3,1,5.934855,5.848389
593,35.630000,3,2,4.205060,4.161187
594,35.670000,3,0,4.122078,4.112038
594,35.670000,3,1,5.912631,5.818249
594,35.670000,3,2,4.216481,4.139701
595,35.710000,3,0,4.124529,4.090509
595,35.710000,3,1,5.877183,5.787746
595,35.710000,3,2,4.218618,4.117930
596,35.750000,3,0,4.134852,4.071039
596,35.750000,3,1,5.848026,5.760167
596,35.750000,3,2,4.204469,4.098224
597,35.790000,3,0,4.115739,4.049061
597,35.790000,3,1,5.804925,5.729047
597,35.790000,3,2,4.189094,4.075966
598,35.830000,3,1,5.783426,5.697636
598,35.830000,3,2,4.171939,4.053477
599,35.870000,3,0,4.103787,4.003296
599,35.870000,3,1,5.759927,5.664279
599,35.870000,3,2,4.138003,4.029576
600,35.910000,3,0,4.104204,3.981909
600,35.910000,3,1,5.716988,5.634022
600,35.910000,3,2,4.129798,4.007883
601,35.950000,3,0,4.067766,3.959177
601,35.950000,3,2,4.078802,3.984817
602,35.990000,3,0,4.020722,3.936295
602,35.990000,3,1,5.666051,5.569494
602,35.990000,3,2,4.012843,3.961592
603,36.030000,3,1,5.585773,5.509368
603,36.030000,3,2,3.964450,3.918441
604,36.070000,3,0,3.990947,3.869321
604,36.070000,3,1,5.523002,5.474751
604,36.070000,3,2,3.944066,3.893595
605,36.110000,3,0,3.957174,3.845956
605,36.110000,3,1,5.497709,5.441709
605,36.110000,3,2,3.881714,3.869879
606,36.150000,3,0,3.905780,3.822487
606,36.150000,3,1,5.471652,5.408527
606,36.150000,3,2,3.873716,3.846061
607,36.190000,3,0,3.884217,3.797682
607,36.190000,3,1,5.418825,5.373465
607,36.190000,3,2,3.864358,3.820891
608,36.230000,3,0,3.852651,3.774032
608,36.230000,3,1,5.390597,5.340046
608,36.230000,3,2,3.875837,3.796896
609,36.270000,3,0,3.838650,3.750311
609,36.270000,3,1,5.347806,5.306534
609,36.270000,3,2,3.847684,3.772826
610,36.310000,3,0,3.817605,3.726526
610,36.310000,3,1,5.292425,5.272939
610,36.310000,3,2,3.825345,3.748682
611,36.350000,3,0,3.810837,3.702682
611,36.350000,3,1,5.234887,5.239272
611,36.350000,3,2,3.795949,3.724467
612,36.390000,3,0,3.776033,3.678789
612,36.390000,3,1,5.218442,5.205542
612,36.390000,3,2,3.751671,3.700185
613,36.430000,3,0,3.763719,3.653597
613,36.430000,3,1,5.191670,5.169982
613,36.430000,3,2,3.688578,3.674559
614,36.470000,3,0,3.706563,3.629633
614,36.470000,3,1,5.198941,5.136159
614,36.470000,3,2,3.670259,3.650160
615,36.510000,3,0,3.684397,3.606908
615,36.510000,3,1,5.156994,5.104087
615,36.510000,3,2,3.670882,3.627002
616,36.550000,3,0,3.665131,3.582906
616,36.550000,3,1,5.105042,5.070214
616,36.550000,3,2,3.662680,3.602522
617,36.592000,3,0,3.645780,3.555109
617,36.592000,3,1,5.065503,5.030984
617,36.592000,3,2,3.644795,3.574141
618,36.632000,3,0,3.614397,3.527317
618,36.632000,3,1,5.025233,4.991761
618,36.632000,3,2,3.636071,3.545734
619,36.670000,3,0,3.591223,3.503330
619,36.670000,3,1,4.973074,4.957904
619,36.670000,3,2,3.602271,3.521188
620,36.710000,3,0,3.536912,3.476847
620,36.710000,3,1,4.937648,4.920518
620,36.710000,3,2,3.559725,3.494059
621,36.750000,3,0,3.498111,3.449146
621,36.750000,3,1,4.958331,4.881412
621,36.750000,3,2,3.496713,3.465656
622,36.790000,3,0,3.498856,3.422754
622,36.790000,3,1,4.901427,4.844152
622,36.790000,3,2,3.462191,3.438575
623,36.830000,3,0,3.493368,3.397663
623,36.830000,3,1,4.897017,4.808732
623,36.830000,3,2,3.449370,3.412817
624,36.870000,3,0,3.471252,3.373862
624,36.870000,3,1,4.851016,4.775138
624,36.870000,3,2,3.418660,3.388379
625,36.910000,3,0,3.456302,3.350093
625,36.910000,3,1,4.835213,4.741594
625,36.910000,3,2,3.381152,3.363969
626,36.950000,3,0,3.443916,3.322612
626,36.950000,3,1,4.753562,4.702817
626,36.950000,3,2,3.400047,3.335748
627,36.990000,3,0,3.424669,3.297674
627,36.990000,3,1,4.715259,4.667630
627,36.990000,3,2,3.416449,3.310138
628,37.030000,3,0,3.366650,3.275270
628,37.030000,3,1,4.703886,4.636023
628,37.030000,3,2,3.395212,3.287132
629,37.070000,3,0,3.365956,3.251670
629,37.070000,3,1,4.694767,4.602728
629,37.070000,3,2,3.366303,3.262896
630,37.110000,3,0,3.346919,3.228131
630,37.110000,3,1,4.611214,4.569516
630,37.110000,3,2,3.362431,3.238719
631,37.150000,3,0,3.289759,3.203430
631,37.150000,3,1,4.581981,4.534656
631,37.150000,3,2,3.306089,3.213339
632,37.190000,3,0,3.206730,3.178815
632,37.190000,3,1,4.576371,4.499904
632,37.190000,3,2,3.274794,3.188040
633,37.230000,3,0,3.180936,3.155511
633,37.230000,3,1,4.512681,4.466990
633,37.230000,3,2,3.231231,3.164081
634,37.270000,3,0,3.147331,3.132285
634,37.270000,3,1,4.467472,4.434170
634,37.270000,3,2,3.193867,3.140195
635,37.310000,3,0,3.107188,3.109135
635,37.310000,3,1,4.498505,4.401443
635,37.310000,3,2,3.198054,3.116387
636,37.350000,3,0,3.087192,3.086063
636,37.350000,3,1,4.483640,4.368811
636,37.350000,3,2,3.173672,3.092659
637,37.390000,3,0,3.114124,3.063067
637,37.390000,3,1,4.434101,4.336270
637,37.390000,3,2,3.124397,3.069012
638,37.430000,3,0,3.102942,3.040146
638,37.430000,3,1,4.396044,4.303823
638,37.430000,3,2,3.084974,3.045447
639,37.470000,3,0,3.064988,3.017299
639,37.470000,3,1,4.348031,4.271471
639,37.470000,3,2,3.096553,3.021965
640,37.510000,3,0,3.038436,2.994529
640,37.510000,3,1,4.286508,4.239217
640,37.510000,3,2,3.051219,2.998568
641,37.550000,3,0,3.048569,2.950407
641,37.550000,3,1,4.257323,4.176688
641,37.550000,3,2,3.036235,2.953250
642,37.590000,3,0,3.017691,2.929053
642,37.590000,3,1,4.240019,4.146403
642,37.590000,3,2,3.037331,2.931317
643,37.632000,3,0,3.005298,2.907774
643,37.632000,3,1,4.180914,4.116206
644,37.670000,3,0,2.994978,2.885393
644,37.670000,3,1,4.185641,4.084425
645,37.710000,3,0,3.008961,2.863092
645,37.710000,3,1,4.141589,4.052735
645,37.710000,3,2,3.030258,2.863539
646,37.750000,3,0,2.978193,2.840869
646,37.750000,3,1,4.101083,4.021136
647,37.790000,3,0,2.925228,2.818722
647,37.790000,3,1,4.053979,3.989627
648,37.830000,3,0,2.880998,2.796644
648,37.830000,3,1,4.048776,3.958207
648,37.830000,3,2,2.967456,2.795195
649,37.870000,3,0,2.842180,2.776945
649,37.870000,3,1,3.985944,3.930167
649,37.870000,3,2,2.926338,2.774927
650,37.910000,3,0,2.776777,2.754988
650,37.910000,3,1,3.957406,3.898908
650,37.910000,3,2,2.906055,2.752334
651,37.950000,3,0,2.729788,2.733093
651,37.950000,3,1,3.896231,3.867735
651,37.950000,3,2,2.852623,2.729803
652,37.990000,3,0,2.702173,2.710106
652,37.990000,3,1,3.894549,3.835013
652,37.990000,3,2,2.807956,2.706152
653,38.030000,3,0,2.657155,2.689469
653,38.030000,3,1,3.838040,3.805643
653,38.030000,3,2,2.775321,2.684920
654,38.070000,3,0,2.651758,2.667788
654,38.070000,3,1,3.793085,3.774790
654,38.070000,3,2,2.718753,2.662597
655,38.110000,3,0,2.679475,2.646387
655,38.110000,3,1,3.790288,3.744343
655,38.110000,3,2,2.680379,2.640514
656,38.150000,3,0,2.650884,2.605934
656,38.150000,3,2,2.633137,2.598669
657,38.190000,3,0,2.632907,2.585782
657,38.190000,3,1,3.751820,3.658431
657,38.190000,3,2,2.594567,2.577806
658,38.230000,3,0,2.614951,2.565964
658,38.230000,3,1,3.680804,3.630477
658,38.230000,3,2,2.562340,2.557308
659,38.270000,3,0,2.597492,2.546403
659,38.270000,3,1,3.676666,3.602943
659,38.270000,3,2,2.543679,2.537107
660,38.310000,3,0,2.546242,2.527032
660,38.310000,3,1,3.647300,3.575717
660,38.310000,3,2,2.539780,2.517139
661,38.350000,3,0,2.554470,2.507809
661,38.350000,3,1,3.584422,3.548716
661,38.350000,3,2,2.532699,2.497360
662,38.390000,3,0,2.533973,2.488719
662,38.390000,3,1,3.605050,3.521897
662,38.390000,3,2,2.554507,2.477744
663,38.430000,3,0,2.527411,2.469762
663,38.430000,3,1,3.581315,3.495249
663,38.430000,3,2,2.545230,2.458283
664,38.470000,3,0,2.506048,2.452930
664,38.470000,3,1,3.524699,3.471568
664,38.470000,3,2,2.557535,2.441012
665,38.510000,3,0,2.460034,2.434293
665,38.510000,3,1,3.522291,3.445322
665,38.510000,3,2,2.523161,2.421893
666,38.550000,3,0,2.436051,2.415879
666,38.550000,3,1,3.508635,3.419367
666,38.550000,3,2,2.502235,2.403003
667,38.590000,3,0,2.408971,2.397728
667,38.590000,3,1,3.444133,3.393763
667,38.590000,3,2,2.453215,2.384378
668,38.630000,3,0,2.379994,2.380809
668,38.630000,3,1,3.425152,3.369885
669,38.670000,3,0,2.347458,2.363274
669,38.670000,3,1,3.402830,3.345130
669,38.670000,3,2,2.423798,2.349011
670,38.710000,3,0,2.333306,2.330169
670,38.710000,3,1,3.383029,3.298400
670,38.710000,3,2,2.383158,2.315026
671,38.750000,3,0,2.317680,2.314593
671,38.750000,3,1,3.349269,3.276419
671,38.750000,3,2,2.331645,2.299039
672,38.790000,3,0,2.328485,2.298540
672,38.790000,3,1,3.315391,3.253772
672,38.790000,3,2,2.309293,2.282571
673,38.830000,3,0,2.322238,2.282892
673,38.830000,3,1,3.266046,3.231703
673,38.830000,3,2,2.275271,2.266530
674,38.870000,3,0,2.297809,2.267653
674,38.870000,3,1,3.231998,3.210217
674,38.870000,3,2,2.286277,2.250923
675,38.910000,3,0,2.280995,2.253595
675,38.910000,3,1,3.196641,3.190401
675,38.910000,3,2,2.257578,2.236542
676,38.950000,3,0,2.272789,2.239158
676,38.950000,3,1,3.174987,3.170057
676,38.950000,3,2,2.252533,2.221791
677,38.990000,3,0,2.258064,2.225139
677,38.990000,3,1,3.151374,3.150308
677,38.990000,3,2,2.243224,2.207484
678,39.030000,3,0,2.233279,2.211539
678,39.030000,3,1,3.127799,3.131154
678,39.030000,3,2,2.240740,2.193618
679,39.070000,3,0,2.220875,2.198362
679,39.070000,3,1,3.145248,3.112598
679,39.070000,3,2,2.197969,2.180192
680,39.110000,3,0,2.215390,2.184949
680,39.110000,3,1,3.096547,3.093713
680,39.110000,3,2,2.176235,2.166532
681,39.150000,3,0,2.202553,2.172641
681,39.150000,3,1,3.080491,3.076388
681,39.150000,3,2,2.165780,2.154004
682,39.190000,3,0,2.168513,2.160756
682,39.190000,3,1,3.082310,3.059661
682,39.190000,3,2,2.128688,2.141909
683,39.230000,3,0,2.181801,2.148699
683,39.230000,3,1,3.097669,3.042698
683,39.230000,3,2,2.084356,2.129643
684,39.270000,3,0,2.171223,2.137102
684,39.270000,3,1,3.047576,3.026393
684,39.270000,3,2,2.086357,2.117854
685,39.310000,3,0,2.149585,2.125415
685,39.310000,3,1,3.071008,3.009975
685,39.310000,3,2,2.072428,2.105984
686,39.350000,3,0,2.117580,2.115267
686,39.350000,3,1,3.021128,2.995735
686,39.350000,3,2,2.088336,2.095687
687,39.390000,3,0,2.107994,2.105518
687,39.390000,3,1,2.984308,2.982072
687,39.390000,3,2,2.085568,2.085804
688,39.430000,3,0,2.076436,2.096166
688,39.430000,3,1,2.968595,2.968978
688,39.430000,3,2,2.106255,2.076327
689,39.472000,3,0,2.070517,2.087207
689,39.472000,3,1,2.962260,2.956449
689,39.472000,3,2,2.110774,2.067248
690,39.510000,3,0,2.068662,2.071303
690,39.510000,3,1,2.915339,2.934241
690,39.510000,3,2,2.110571,2.051118
691,39.550000,3,0,2.059281,2.063064
691,39.550000,3,1,2.922543,2.922754
