seq,timestamp,self_id,target_id,filtered_distance,gt_distance
845,45.766000,0,1,2.019051,1.988338
845,45.766000,0,2,2.854157,2.841568
845,45.766000,0,3,2.040642,2.000909
846,45.808000,0,1,2.052096,1.988268
846,45.808000,0,2,2.796596,2.841436
846,45.808000,0,3,2.049429,2.000658
847,45.846000,0,1,2.034962,1.988192
847,45.846000,0,2,2.811015,2.841305
847,45.846000,0,3,2.006048,2.000428
848,45.886000,0,1,2.030658,1.988102
848,45.886000,0,2,2.840545,2.841160
848,45.886000,0,3,1.985587,2.000192
849,45.926000,0,1,2.017474,1.988001
849,45.926000,0,2,2.838522,2.841009
849,45.926000,0,3,1.974418,1.999967
850,45.966000,0,1,1.994959,1.987762
850,45.966000,0,2,2.798408,2.840687
850,45.966000,0,3,1.982864,1.999553
851,46.006000,0,1,1.977326,1.987625
851,46.006000,0,2,2.842414,2.840518
851,46.006000,0,3,1.944664,1.999369
852,46.046000,0,1,1.951332,1.987476
852,46.046000,0,2,2.845393,2.840343
852,46.046000,0,3,1.982732,1.999199
853,46.086000,0,1,1.946308,1.987319
853,46.086000,0,2,2.813768,2.840162
853,46.086000,0,3,2.015901,1.999041
854,46.126000,0,1,1.954378,1.987174
854,46.126000,0,2,2.820121,2.839995
854,46.126000,0,3,1.989761,1.998907
855,46.166000,0,1,1.971439,1.987011
855,46.166000,0,2,2.865468,2.839800
855,46.166000,0,3,1.984421,1.998764
856,46.206000,0,1,1.983283,1.986850
856,46.206000,0,2,2.844375,2.839595
856,46.206000,0,3,2.012293,1.998623
857,46.246000,0,1,1.984333,1.986686
857,46.246000,0,2,2.834339,2.839370
857,46.246000,0,3,2.018838,1.998476
858,46.286000,0,1,2.018832,1.986545
858,46.286000,0,2,2.833176,2.839160
858,46.286000,0,3,1.959277,1.998345
859,46.326000,0,1,2.007123,1.986405
859,46.326000,0,2,2.848826,2.838932
859,46.326000,0,3,2.033123,1.998208
860,46.366000,0,1,1.998016,1.986276
860,46.366000,0,2,2.813771,2.838701
860,46.366000,0,3,2.028396,1.998074
861,46.406000,0,1,2.015688,1.986159
861,46.406000,0,2,2.814421,2.838469
861,46.406000,0,3,2.041374,1.997943
862,46.446000,0,1,2.027650,1.986065
862,46.446000,0,2,2.819001,2.838262
862,46.446000,0,3,2.004910,1.997830
863,46.486000,0,1,2.010555,1.985970
863,46.486000,0,2,2.843442,2.838031
863,46.486000,0,3,2.035225,1.997708
864,46.528000,0,1,2.018028,1.985798
864,46.528000,0,2,2.827724,2.837566
864,46.528000,0,3,1.994511,1.997481
865,46.566000,0,1,2.007990,1.985716
865,46.566000,0,2,2.836667,2.837342
865,46.566000,0,3,1.970341,1.997381
866,46.606000,0,1,2.002686,1.985625
866,46.606000,0,2,2.839139,2.837103
866,46.606000,0,3,1.935114,1.997281
867,46.646000,0,1,1.992220,1.985526
867,46.646000,0,2,2.861778,2.836860
867,46.646000,0,3,1.941686,1.997187
868,46.686000,0,1,1.979058,1.985419
868,46.686000,0,2,2.823539,2.836612
868,46.686000,0,3,1.949987,1.997098
869,46.726000,0,1,1.962946,1.985307
869,46.726000,0,2,2.827345,2.836374
869,46.726000,0,3,1.943557,1.997015
870,46.766000,0,1,1.942797,1.985185
870,46.766000,0,2,2.839373,2.836131
870,46.766000,0,3,1.978635,1.996932
871,46.806000,0,1,1.928169,1.985047
871,46.806000,0,2,2.864824,2.835869
871,46.806000,0,3,2.014904,1.996843
872,46.846000,0,1,1.963584,1.984901
872,46.846000,0,2,2.833067,2.835603
872,46.846000,0,3,2.052398,1.996751
873,46.886000,0,1,1.959235,1.984758
873,46.886000,0,2,2.860844,2.835347
873,46.886000,0,3,2.067317,1.996659
874,46.926000,0,1,1.952906,1.984605
874,46.926000,0,2,2.881895,2.835074
874,46.926000,0,3,2.085677,1.996558
875,46.966000,0,1,1.963866,1.984452
875,46.966000,0,2,2.860185,2.834799
875,46.966000,0,3,2.064082,1.996453
876,47.006000,0,1,1.935576,1.984304
876,47.006000,0,2,2.797912,2.834519
876,47.006000,0,3,2.020663,1.996348
877,47.046000,0,1,1.903507,1.984159
877,47.046000,0,2,2.800466,2.834234
877,47.046000,0,3,2.016439,1.996245
878,47.086000,0,1,1.927676,1.983896
878,47.086000,0,2,2.782276,2.833673
878,47.086000,0,3,1.995036,1.996060
879,47.126000,0,1,1.959859,1.983756
879,47.126000,0,2,2.772351,2.833347
879,47.126000,0,3,1.956517,1.995964
880,47.166000,0,1,1.992622,1.983626
880,47.166000,0,2,2.782530,2.833026
880,47.166000,0,3,1.953207,1.995879
881,47.206000,0,1,2.009454,1.983498
881,47.206000,0,2,2.806178,2.832697
881,47.206000,0,3,1.960051,1.995800
882,47.246000,0,1,2.039874,1.983371
882,47.246000,0,2,2.828847,2.832363
882,47.246000,0,3,1.951753,1.995730
883,47.286000,0,1,2.001271,1.983247
883,47.286000,0,2,2.815032,2.832027
883,47.286000,0,3,1.976151,1.995668
884,47.326000,0,1,1.990481,1.983125
884,47.326000,0,2,2.821393,2.831694
884,47.326000,0,3,1.994514,1.995616
885,47.366000,0,1,1.957824,1.983014
885,47.366000,0,2,2.803420,2.831382
885,47.366000,0,3,2.001467,1.995575
886,47.406000,0,1,1.952309,1.982903
886,47.406000,0,2,2.820264,2.831058
886,47.406000,0,3,2.000577,1.995541
887,47.446000,0,1,1.924251,1.982800
887,47.446000,0,2,2.847514,2.830738
887,47.446000,0,3,1.970410,1.995513
888,47.486000,0,1,1.950292,1.982712
888,47.486000,0,2,2.872730,2.830438
888,47.486000,0,3,1.949164,1.995490
889,47.526000,0,1,1.952662,1.982629
889,47.526000,0,2,2.885722,2.830123
889,47.526000,0,3,1.946343,1.995467
890,47.566000,0,1,1.976737,1.982557
890,47.566000,0,2,2.909425,2.829809
890,47.566000,0,3,1.946766,1.995441
891,47.606000,0,1,1.980529,1.982500
891,47.606000,0,2,2.888699,2.829495
891,47.606000,0,3,1.964820,1.995411
892,47.646000,0,1,1.990799,1.982457
892,47.646000,0,2,2.823905,2.829181
892,47.646000,0,3,1.983064,1.995375
893,47.686000,0,1,1.987607,1.982419
893,47.686000,0,2,2.777975,2.828602
893,47.686000,0,3,1.977536,1.995296
894,47.726000,0,1,1.983737,1.982418
894,47.726000,0,2,2.749934,2.828274
894,47.726000,0,3,2.002454,1.995246
895,47.766000,0,1,1.996101,1.982429
895,47.766000,0,2,2.733634,2.827965
895,47.766000,0,3,1.991932,1.995196
896,47.806000,0,1,2.032620,1.982451
896,47.806000,0,2,2.726871,2.827662
896,47.806000,0,3,1.994411,1.995148
897,47.846000,0,1,2.010185,1.982481
897,47.846000,0,2,2.762686,2.827366
897,47.846000,0,3,1.975287,1.995100
898,47.886000,0,1,2.030617,1.982521
898,47.886000,0,2,2.792091,2.827077
898,47.886000,0,3,2.014467,1.995056
899,47.926000,0,1,2.015016,1.982567
899,47.926000,0,2,2.796249,2.826793
899,47.926000,0,3,2.006069,1.995014
900,47.966000,0,1,1.985827,1.982615
900,47.966000,0,2,2.823947,2.826542
900,47.966000,0,3,2.009186,1.994977
901,48.006000,0,1,1.965430,1.982675
901,48.006000,0,2,2.856345,2.826260
901,48.006000,0,3,2.004596,1.994939
902,48.046000,0,1,1.982276,1.982741
902,48.046000,0,2,2.847058,2.825977
902,48.046000,0,3,2.012798,1.994903
903,48.086000,0,1,1.971316,1.982813
903,48.086000,0,2,2.860524,2.825690
903,48.086000,0,3,1.979842,1.994870
904,48.126000,0,1,1.983061,1.982888
904,48.126000,0,2,2.873275,2.825413
904,48.126000,0,3,1.979271,1.994843
905,48.166000,0,1,1.984158,1.982973
905,48.166000,0,2,2.838818,2.825117
905,48.166000,0,3,1.963644,1.994818
906,48.206000,0,1,1.981034,1.983067
906,48.206000,0,2,2.819249,2.824815
906,48.206000,0,3,1.972708,1.994797
907,48.246000,0,1,2.000887,1.983171
907,48.246000,0,2,2.813460,2.824510
907,48.246000,0,3,1.990146,1.994780
908,48.286000,0,1,1.984294,1.983394
908,48.286000,0,2,2.797396,2.823931
908,48.286000,0,3,1.997090,1.994753
909,48.326000,0,1,1.987982,1.983526
909,48.326000,0,2,2.795249,2.823624
909,48.326000,0,3,2.034274,1.994735
910,48.366000,0,1,2.002297,1.983662
910,48.366000,0,2,2.823597,2.823314
910,48.366000,0,3,2.047236,1.994716
911,48.406000,0,1,1.985663,1.983782
911,48.406000,0,2,2.808472,2.823012
911,48.406000,0,3,2.054081,1.994687
912,48.446000,0,1,1.988256,1.983874
912,48.446000,0,2,2.815969,2.822665
912,48.446000,0,3,2.038602,1.994630
913,48.486000,0,1,1.994555,1.983898
913,48.486000,0,2,2.811265,2.822261
913,48.486000,0,3,2.046568,1.994527
914,48.526000,0,1,1.996804,1.983813
914,48.526000,0,2,2.802406,2.821760
914,48.526000,0,3,2.001860,1.994353
915,48.566000,0,1,1.986414,1.983612
915,48.566000,0,2,2.798372,2.821192
915,48.566000,0,3,2.003297,1.994114
916,48.606000,0,1,2.004147,1.983208
916,48.606000,0,2,2.807195,2.820382
916,48.606000,0,3,2.011436,1.993727
917,48.646000,0,1,1.978150,1.982581
917,48.646000,0,2,2.782390,2.819339
917,48.646000,0,3,2.030772,1.993179
918,48.688000,0,1,1.972406,1.981701
918,48.688000,0,2,2.810441,2.818019
918,48.688000,0,3,1.987206,1.992435
919,48.726000,0,1,1.961858,1.980679
919,48.726000,0,2,2.811540,2.816575
919,48.726000,0,3,2.030215,1.991578
920,48.766000,0,1,1.961854,1.979260
920,48.766000,0,2,2.809139,2.814639
920,48.766000,0,3,2.013175,1.990380
921,48.806000,0,1,1.939466,1.975616
921,48.806000,0,2,2.825742,2.809800
921,48.806000,0,3,2.007117,1.987233
922,48.846000,0,1,1.952571,1.973278
922,48.846000,0,2,2.869307,2.806723
922,48.846000,0,3,1.964302,1.985168
923,48.886000,0,1,1.987528,1.970617
923,48.886000,0,2,2.853321,2.803219
923,48.886000,0,3,1.992477,1.982785
924,48.926000,0,1,2.004131,1.967629
924,48.926000,0,2,2.861352,2.799271
924,48.926000,0,3,1.959572,1.980078
925,48.966000,0,1,1.995682,1.964312
925,48.966000,0,2,2.866230,2.794862
925,48.966000,0,3,1.995068,1.977039
926,49.006000,0,1,2.006787,1.961060
926,49.006000,0,2,2.830953,2.790516
926,49.006000,0,3,1.974383,1.974037
927,49.046000,0,1,2.013300,1.957536
927,49.046000,0,2,2.809546,2.785781
927,49.046000,0,3,1.972632,1.970763
928,49.086000,0,1,1.989990,1.953270
928,49.086000,0,2,2.791692,2.780020
928,49.086000,0,3,1.984447,1.966781
929,49.126000,0,1,1.973721,1.948651
929,49.126000,0,2,2.765330,2.773757
929,49.126000,0,3,1.984245,1.962452
930,49.166000,0,1,1.995260,1.943679
930,49.166000,0,2,2.746875,2.766987
930,49.166000,0,3,1.995026,1.957771
931,49.206000,0,1,1.985547,1.938350
931,49.206000,0,2,2.775077,2.759707
931,49.206000,0,3,1.985949,1.952734
932,49.246000,0,1,1.960784,1.932664
932,49.246000,0,2,2.719704,2.751917
932,49.246000,0,3,2.023404,1.947335
933,49.286000,0,1,1.916600,1.926622
933,49.286000,0,2,2.722192,2.743617
933,49.286000,0,3,1.974090,1.941576
934,49.326000,0,1,1.874106,1.914214
934,49.326000,0,2,2.711032,2.726500
934,49.326000,0,3,1.963577,1.929683
935,49.366000,0,1,1.851510,1.906790
935,49.366000,0,2,2.676247,2.716216
935,49.366000,0,3,1.914281,1.922532
936,49.406000,0,1,1.835165,1.899396
936,49.406000,0,2,2.650014,2.705945
936,49.406000,0,3,1.897885,1.915389
937,49.446000,0,1,1.860795,1.892095
937,49.446000,0,2,2.687020,2.695776
937,49.446000,0,3,1.870647,1.908315
938,49.486000,0,1,1.837671,1.884084
938,49.486000,0,2,2.676720,2.684590
938,49.486000,0,3,1.902795,1.900537
939,49.526000,0,1,1.846552,1.875770
939,49.526000,0,2,2.679538,2.672954
939,49.526000,0,3,1.886010,1.892449
940,49.566000,0,1,1.858089,1.867162
940,49.566000,0,2,2.675780,2.660882
940,49.566000,0,3,1.892314,1.884061
941,49.606000,0,1,1.847326,1.859216
941,49.606000,0,2,2.669865,2.649721
941,49.606000,0,3,1.894476,1.876312
942,49.646000,0,1,1.796948,1.850557
942,49.646000,0,2,2.645586,2.637543
942,49.646000,0,3,1.882183,1.867861
943,49.686000,0,1,1.833039,1.841150
943,49.686000,0,2,2.616777,2.624299
943,49.686000,0,3,1.862744,1.858675
944,49.726000,0,1,1.823610,1.831476
944,49.726000,0,2,2.580678,2.610671
944,49.726000,0,3,1.831577,1.849226
945,49.766000,0,1,1.813651,1.822075
945,49.766000,0,2,2.549310,2.597421
945,49.766000,0,3,1.811826,1.840044
946,49.806000,0,1,1.806230,1.811913
946,49.806000,0,2,2.530727,2.583094
946,49.806000,0,3,1.802675,1.830121
947,49.846000,0,1,1.796490,1.801521
947,49.846000,0,2,2.511021,2.568438
947,49.846000,0,3,1.798250,1.819980
948,49.886000,0,1,1.814805,1.780677
948,49.886000,0,2,2.506651,2.539031
948,49.886000,0,3,1.790581,1.799678
949,49.926000,0,1,1.818507,1.769695
949,49.926000,0,2,2.505875,2.523531
949,49.926000,0,3,1.795573,1.789008
950,49.966000,0,1,1.810214,1.758543
950,49.966000,0,2,2.527638,2.507796
950,49.966000,0,3,1.764661,1.778197
951,50.006000,0,1,1.812287,1.747238
951,50.006000,0,2,2.487184,2.491851
951,50.006000,0,3,1.728039,1.767263
952,50.046000,0,1,1.820881,1.735797
952,50.046000,0,2,2.475934,2.475725
952,50.046000,0,3,1.712310,1.756225
953,50.086000,0,1,1.769001,1.724235
953,50.086000,0,2,2.468212,2.459442
953,50.086000,0,3,1.702290,1.745100
954,50.126000,0,1,1.746720,1.712571
954,50.126000,0,2,2.456343,2.443031
954,50.126000,0,3,1.703242,1.733905
955,50.166000,0,1,1.727799,1.700824
955,50.166000,0,2,2.448982,2.426516
955,50.166000,0,3,1.694471,1.722655
956,50.206000,0,1,1.745581,1.689636
956,50.206000,0,2,2.464416,2.410801
956,50.206000,0,3,1.692658,1.711961
957,50.246000,0,1,1.716880,1.678410
957,50.246000,0,2,2.435027,2.395040
957,50.246000,0,3,1.687370,1.701247
958,50.286000,0,1,1.701551,1.666537
958,50.286000,0,2,2.425442,2.378380
958,50.286000,0,3,1.681599,1.689931
959,50.326000,0,1,1.707367,1.654662
959,50.326000,0,2,2.376667,2.361725
959,50.326000,0,3,1.644680,1.678627
960,50.368000,0,1,1.649577,1.642809
960,50.368000,0,2,2.341579,2.345105
960,50.368000,0,3,1.663259,1.667351
961,50.406000,0,1,1.625915,1.631000
961,50.406000,0,2,2.322047,2.328554
961,50.406000,0,3,1.628463,1.656124
962,50.446000,0,1,1.620871,1.619255
962,50.446000,0,2,2.319855,2.312103
962,50.446000,0,3,1.628550,1.644964
963,50.488000,0,1,1.647037,1.607595
963,50.488000,0,2,2.303318,2.295785
963,50.488000,0,3,1.626165,1.633889
964,50.526000,0,1,1.646097,1.595434
964,50.526000,0,2,2.338987,2.278785
964,50.526000,0,3,1.643761,1.622342
965,50.566000,0,1,1.665101,1.583415
965,50.566000,0,2,2.327199,2.262001
965,50.566000,0,3,1.648815,1.610928
966,50.608000,0,1,1.659014,1.572153
966,50.608000,0,2,2.297272,2.246283
966,50.608000,0,3,1.700101,1.600220
967,50.646000,0,1,1.629559,1.550179
967,50.646000,0,2,2.275679,2.215614
967,50.646000,0,3,1.658468,1.579253
968,50.686000,0,1,1.609668,1.539512
968,50.686000,0,2,2.238732,2.200709
968,50.686000,0,3,1.622634,1.569018
969,50.726000,0,1,1.576185,1.528005
969,50.726000,0,2,2.199674,2.184606
969,50.726000,0,3,1.630186,1.557917
970,50.766000,0,1,1.570679,1.517872
970,50.766000,0,2,2.180026,2.170400
970,50.766000,0,3,1.616805,1.548080
971,50.806000,0,1,1.518811,1.509049
971,50.806000,0,2,2.164401,2.158002
971,50.806000,0,3,1.572388,1.539456
972,50.846000,0,1,1.531458,1.499474
972,50.846000,0,2,2.188726,2.144513
972,50.846000,0,3,1.560490,1.530029
973,50.886000,0,1,1.485572,1.490220
973,50.886000,0,2,2.214074,2.131433
973,50.886000,0,3,1.532438,1.520838
974,50.926000,0,1,1.473821,1.481298
974,50.926000,0,2,2.200760,2.118782
974,50.926000,0,3,1.484695,1.511900
975,50.966000,0,1,1.441770,1.473167
975,50.966000,0,2,2.186712,2.107210
975,50.966000,0,3,1.434981,1.503677
976,51.006000,0,1,1.460226,1.464934
976,51.006000,0,2,2.184411,2.095453
976,51.006000,0,3,1.461440,1.495268
977,51.046000,0,1,1.412044,1.457074
977,51.046000,0,2,2.120615,2.084184
977,51.046000,0,3,1.480731,1.487150
978,51.086000,0,1,1.441336,1.449596
978,51.086000,0,2,2.052997,2.073420
978,51.086000,0,3,1.468852,1.479336
979,51.126000,0,1,1.442754,1.442875
979,51.126000,0,2,2.037778,2.063705
979,51.126000,0,3,1.476695,1.472226
980,51.166000,0,1,1.421010,1.436171
980,51.166000,0,2,2.043138,2.053974
980,51.166000,0,3,1.467356,1.465041
981,51.206000,0,1,1.382982,1.429876
981,51.206000,0,2,2.032204,2.044793
981,51.206000,0,3,1.438182,1.458195
982,51.248000,0,1,1.410485,1.423994
982,51.248000,0,2,2.017841,2.036172
982,51.248000,0,3,1.436954,1.451694
983,51.286000,0,1,1.386167,1.413739
983,51.286000,0,2,2.053468,2.021011
983,51.286000,0,3,1.451215,1.440050
984,51.326000,0,1,1.353927,1.409327
984,51.326000,0,2,2.015394,2.014419
984,51.326000,0,3,1.466953,1.434878
985,51.366000,0,1,1.404624,1.405081
985,51.366000,0,2,1.964119,2.008019
985,51.366000,0,3,1.447222,1.429776
986,51.406000,0,1,1.419958,1.401640
986,51.406000,0,2,1.950562,2.002777
986,51.406000,0,3,1.430068,1.425525
987,51.446000,0,1,1.417403,1.398538
987,51.446000,0,2,1.954547,1.997992
987,51.446000,0,3,1.429501,1.421575
988,51.486000,0,1,1.410490,1.395473
988,51.486000,0,2,1.907516,1.993181
988,51.486000,0,3,1.423872,1.417521
989,51.528000,0,1,1.437277,1.392832
989,51.528000,0,2,1.942731,1.988933
989,51.528000,0,3,1.398088,1.413856
990,51.568000,0,1,1.408547,1.390508
990,51.568000,0,2,1.985316,1.985065
990,51.568000,0,3,1.423609,1.410421
991,51.606000,0,1,1.421486,1.388648
991,51.606000,0,2,1.961844,1.981811
991,51.606000,0,3,1.408229,1.407424
992,51.646000,0,1,1.386052,1.387311
992,51.646000,0,2,1.968361,1.979282
992,51.646000,0,3,1.390678,1.404985
993,51.686000,0,1,1.347361,1.386390
993,51.686000,0,2,1.978220,1.977298
993,51.686000,0,3,1.367322,1.402945
994,51.726000,0,1,1.354745,1.385885
994,51.726000,0,2,1.977887,1.975856
994,51.726000,0,3,1.376773,1.401305
995,51.766000,0,1,1.364360,1.385794
995,51.766000,0,2,1.959264,1.974954
995,51.766000,0,3,1.360176,1.400066
996,51.806000,0,1,1.336805,1.386115
996,51.806000,0,2,1.991527,1.974591
996,51.806000,0,3,1.362675,1.399228
997,51.850000,0,1,1.358113,1.386945
997,51.850000,0,2,1.989309,1.974812
997,51.850000,0,3,1.337765,1.398769
998,51.886000,0,1,1.393322,1.388048
998,51.886000,0,2,1.995466,1.975520
998,51.886000,0,3,1.390020,1.398766
999,51.926000,0,1,1.375631,1.389693
999,51.926000,0,2,1.956480,1.976863
999,51.926000,0,3,1.367811,1.399183
1000,51.966000,0,1,1.374433,1.393868
1000,51.966000,0,2,1.950517,1.980870
1000,51.966000,0,3,1.389529,1.401114
1001,52.006000,0,1,1.412264,1.396413
1001,52.006000,0,2,1.946550,1.983520
1001,52.006000,0,3,1.395642,1.402593
1002,52.046000,0,1,1.424135,1.399447
1002,52.046000,0,2,1.961519,1.986804
1002,52.046000,0,3,1.378000,1.404535
1003,52.086000,0,1,1.444611,1.402827
1003,52.086000,0,2,1.990411,1.990579
1003,52.086000,0,3,1.355405,1.406863
1004,52.126000,0,1,1.443691,1.406540
1004,52.126000,0,2,2.010280,1.994835
1004,52.126000,0,3,1.373928,1.409575
1005,52.166000,0,1,1.439822,1.410352
1005,52.166000,0,2,2.022457,1.999303
1005,52.166000,0,3,1.385502,1.412494
1006,52.206000,0,1,1.393822,1.414676
1006,52.206000,0,2,2.004118,2.004470
1006,52.206000,0,3,1.387890,1.415937
1007,52.246000,0,1,1.385147,1.419300
1007,52.246000,0,2,1.989937,2.010094
1007,52.246000,0,3,1.427054,1.419746
1008,52.286000,0,1,1.393792,1.424216
1008,52.286000,0,2,1.974733,2.016167
1008,52.286000,0,3,1.414157,1.423912
1009,52.326000,0,1,1.397982,1.428857
1009,52.326000,0,2,2.016410,2.021977
1009,52.326000,0,3,1.393430,1.427935
1010,52.366000,0,1,1.402220,1.434902
1010,52.366000,0,2,2.033790,2.029636
1010,52.366000,0,3,1.385041,1.433282
1011,52.406000,0,1,1.448307,1.440668
1011,52.406000,0,2,2.077494,2.037018
1011,52.406000,0,3,1.392969,1.438467
1012,52.446000,0,1,1.455804,1.446712
1012,52.446000,0,2,2.093484,2.044824
1012,52.446000,0,3,1.391201,1.443975
1013,52.488000,0,1,1.459200,1.453033
1013,52.488000,0,2,2.113848,2.053046
1013,52.488000,0,3,1.418913,1.449799
1014,52.526000,0,1,1.518466,1.459982
1014,52.526000,0,2,2.131769,2.062143
1014,52.526000,0,3,1.463113,1.456263
1015,52.566000,0,1,1.526541,1.466859
1015,52.566000,0,2,2.148650,2.071194
1015,52.566000,0,3,1.485865,1.462714
1016,52.606000,0,1,1.505830,1.480204
1016,52.606000,0,2,2.128687,2.088878
1016,52.606000,0,3,1.504701,1.475368
1017,52.646000,0,1,1.528324,1.487802
1017,52.646000,0,2,2.116763,2.099009
1017,52.646000,0,3,1.515421,1.482644
1018,52.686000,0,1,1.528015,1.495635
1018,52.686000,0,2,2.133917,2.109502
1018,52.686000,0,3,1.520970,1.490201
1019,52.726000,0,1,1.503520,1.503693
1019,52.726000,0,2,2.105718,2.120350
1019,52.726000,0,3,1.509496,1.498029
1020,52.766000,0,1,1.505083,1.511528
1020,52.766000,0,2,2.119568,2.130945
1020,52.766000,0,3,1.484913,1.505688
1021,52.806000,0,1,1.529437,1.520002
1021,52.806000,0,2,2.148970,2.142460
1021,52.806000,0,3,1.520482,1.514022
1022,52.846000,0,1,1.547174,1.528679
1022,52.846000,0,2,2.194364,2.154307
1022,52.846000,0,3,1.513342,1.522603
1023,52.886000,0,1,1.563769,1.537553
1023,52.886000,0,2,2.179546,2.166481
1023,52.886000,0,3,1.497137,1.531423
1024,52.926000,0,1,1.542107,1.545655
1024,52.926000,0,2,2.174000,2.177647
1024,52.926000,0,3,1.500697,1.539512
1025,52.966000,0,1,1.536807,1.554399
1025,52.966000,0,2,2.167433,2.189746
1025,52.966000,0,3,1.519378,1.548277
1026,53.006000,0,1,1.550235,1.563809
1026,53.006000,0,2,2.175571,2.202824
1026,53.006000,0,3,1.502879,1.557748
1027,53.046000,0,1,1.538070,1.573911
1027,53.046000,0,2,2.175704,2.216924
1027,53.046000,0,3,1.531863,1.567956
1028,53.086000,0,1,1.525127,1.584210
1028,53.086000,0,2,2.192151,2.231358
1028,53.086000,0,3,1.542232,1.578405
1029,53.126000,0,1,1.529697,1.594700
1029,53.126000,0,2,2.209956,2.246119
1029,53.126000,0,3,1.572587,1.589090
1030,53.166000,0,1,1.562854,1.605377
1030,53.166000,0,2,2.188591,2.261196
1030,53.166000,0,3,1.585521,1.600006
1031,53.206000,0,1,1.589319,1.615688
1031,53.206000,0,3,1.621854,1.610584
1032,53.246000,0,1,1.596087,1.635664
1032,53.246000,0,2,2.209349,2.304223
1032,53.246000,0,3,1.641780,1.631162
1033,53.286000,0,1,1.608473,1.646434
1033,53.286000,0,2,2.229859,2.319602
1033,53.286000,0,3,1.673167,1.642301
1034,53.326000,0,1,1.637201,1.657356
1034,53.326000,0,2,2.274614,2.335236
1034,53.326000,0,3,1.686786,1.653630
1035,53.366000,0,1,1.639728,1.668425
1035,53.366000,0,2,2.297594,2.351121
1035,53.366000,0,3,1.699604,1.665148
1036,53.406000,0,1,1.630434,1.680227
1036,53.406000,0,2,2.341955,2.368102
1036,53.406000,0,3,1.674081,1.677471
1037,53.446000,0,1,1.656403,1.692162
1037,53.446000,0,2,2.328583,2.385320
1037,53.446000,0,3,1.680232,1.689980
1038,53.486000,0,1,1.657616,1.703589
1038,53.486000,0,2,2.313497,2.401851
1038,53.486000,0,3,1.676361,1.702002
1039,53.526000,0,1,1.693868,1.714459
1039,53.526000,0,2,2.304813,2.417613
1039,53.526000,0,3,1.704936,1.713476
1040,53.566000,0,1,1.726922,1.725930
1040,53.566000,0,2,2.323437,2.434284
1040,53.566000,0,3,1.751027,1.725622
1041,53.606000,0,1,1.741514,1.737344
1041,53.606000,0,2,2.326074,2.450904
1041,53.606000,0,3,1.772967,1.737741
1042,53.646000,0,1,1.735926,1.748640
1042,53.646000,0,2,2.365523,2.467379
1042,53.646000,0,3,1.830885,1.749765
1043,53.686000,0,1,1.756692,1.763792
1043,53.686000,0,3,1.860985,1.765936
1044,53.726000,0,1,1.736368,1.774568
1044,53.726000,0,2,2.399105,2.505277
1044,53.726000,0,3,1.861495,1.777458
1045,53.766000,0,1,1.736748,1.784493
1045,53.766000,0,2,2.411872,2.519794
1045,53.766000,0,3,1.860330,1.788079
1046,53.806000,0,1,1.732362,1.794625
1046,53.806000,0,2,2.460957,2.534608
1046,53.806000,0,3,1.880146,1.798926
1047,53.846000,0,1,1.771548,1.804362
1047,53.846000,0,2,2.506355,2.548832
1047,53.846000,0,3,1.836834,1.809351
1048,53.886000,0,1,1.778752,1.813189
1048,53.886000,0,2,2.538697,2.561707
1048,53.886000,0,3,1.843922,1.818799
1049,53.926000,0,1,1.821213,1.822055
1049,53.926000,0,2,2.583775,2.574615
1049,53.926000,0,3,1.831233,1.828286
1050,53.966000,0,1,1.831756,1.830855
1050,53.966000,0,2,2.591966,2.587395
1050,53.966000,0,3,1.802440,1.837698
1051,54.006000,0,1,1.830808,1.838683
1051,54.006000,0,2,2.590696,2.598731
1051,54.006000,0,3,1.802293,1.846068
1052,54.046000,0,1,1.810882,1.845226
1052,54.046000,0,2,2.577955,2.608181
1052,54.046000,0,3,1.815042,1.853065
1053,54.088000,0,1,1.786263,1.852345
1053,54.088000,0,2,2.599876,2.618435
1053,54.088000,0,3,1.838503,1.860683
1054,54.126000,0,1,1.800153,1.858507
1054,54.126000,0,2,2.586360,2.627287
1054,54.126000,0,3,1.838242,1.867286
1055,54.166000,0,1,1.792947,1.868520
1055,54.166000,0,2,2.605626,2.641618
1055,54.166000,0,3,1.887988,1.878047
1056,54.206000,0,1,1.804237,1.868766
1056,54.206000,0,2,2.609615,2.641970
1056,54.206000,0,3,1.887055,1.878312
1057,54.246000,0,1,1.808155,1.873534
1057,54.246000,0,2,2.625268,2.648762
1057,54.246000,0,3,1.898935,1.883457
1058,54.286000,0,1,1.841402,1.877347
1058,54.286000,0,2,2.633262,2.654169
1058,54.286000,0,3,1.885037,1.887586
1059,54.326000,0,1,1.817213,1.882491
1059,54.326000,0,2,2.684789,2.661388
1059,54.326000,0,3,1.914889,1.893202
1060,54.366000,0,1,1.815015,1.884225
1060,54.366000,0,2,2.681943,2.663765
1060,54.366000,0,3,1.880376,1.895134
1061,54.406000,0,1,1.834063,1.885151
1061,54.406000,0,2,2.697013,2.664986
1061,54.406000,0,3,1.888948,1.896208
1062,54.446000,0,1,1.836779,1.885478
1062,54.446000,0,2,2.709187,2.665322
1062,54.446000,0,3,1.888904,1.896666
1063,54.486000,0,1,1.866521,1.885104
1063,54.486000,0,2,2.670938,2.664655
1063,54.486000,0,3,1.917031,1.896390
1064,54.526000,0,1,1.880730,1.884073
