seq,timestamp,self_id,target_id,filtered_distance,gt_distance
696,39.750000,2,0,2.905748,2.832583
696,39.750000,2,1,1.973407,2.003159
696,39.750000,2,3,2.026353,2.007237
697,39.790000,2,0,2.837787,2.824400
697,39.790000,2,1,1.957260,1.997325
697,39.790000,2,3,2.043493,2.001498
698,39.830000,2,0,2.810879,2.817089
698,39.830000,2,1,1.957144,1.992108
698,39.830000,2,3,2.040640,1.996366
699,39.870000,2,0,2.830271,2.809829
699,39.870000,2,1,2.004995,1.986926
699,39.870000,2,3,2.029969,1.991265
700,39.910000,2,0,2.774714,2.803027
700,39.910000,2,1,1.995521,1.982070
700,39.910000,2,3,2.009041,1.986480
701,39.950000,2,0,2.757605,2.796670
701,39.950000,2,1,1.987102,1.977534
701,39.950000,2,3,1.988268,1.982001
702,39.990000,2,0,2.781521,2.791043
702,39.990000,2,1,2.005628,1.973526
702,39.990000,2,3,1.956726,1.978029
703,40.030000,2,0,2.767720,2.785508
703,40.030000,2,1,2.008934,1.969589
703,40.030000,2,3,1.927912,1.974115
704,40.070000,2,0,2.755989,2.780375
704,40.070000,2,1,2.002858,1.965946
704,40.070000,2,3,1.930951,1.970475
705,40.110000,2,0,2.816415,2.775629
705,40.110000,2,1,2.015523,1.962588
705,40.110000,2,3,1.950471,1.967099
706,40.150000,2,0,2.806858,2.771479
706,40.150000,2,1,2.029037,1.959660
706,40.150000,2,3,1.952604,1.964135
707,40.190000,2,0,2.788424,2.767449
707,40.190000,2,1,1.987884,1.956828
707,40.190000,2,3,1.999906,1.961241
708,40.230000,2,0,2.808093,2.763767
708,40.230000,2,1,1.929033,1.954256
708,40.230000,2,3,1.991769,1.958579
709,40.270000,2,0,2.795183,2.760420
709,40.270000,2,1,1.888374,1.951932
709,40.270000,2,3,2.005434,1.956137
710,40.310000,2,0,2.768834,2.754814
710,40.310000,2,1,1.860215,1.948090
710,40.310000,2,3,2.009750,1.951979
711,40.350000,2,0,2.793519,2.752256
711,40.350000,2,1,1.844005,1.946370
711,40.350000,2,3,1.982222,1.950039
712,40.390000,2,0,2.805630,2.750116
712,40.390000,2,1,1.861710,1.944955
712,40.390000,2,3,1.947445,1.948386
713,40.430000,2,0,2.798417,2.748247
713,40.430000,2,1,1.889947,1.943745
713,40.430000,2,3,1.954677,1.946911
714,40.470000,2,0,2.799447,2.746717
714,40.470000,2,1,1.891860,1.942779
714,40.470000,2,3,1.911455,1.945670
715,40.510000,2,0,2.813581,2.745346
715,40.510000,2,1,1.894297,1.941939
715,40.510000,2,3,1.924260,1.944519
716,40.550000,2,0,2.819762,2.744214
716,40.550000,2,1,1.905589,1.941273
716,40.550000,2,3,1.949958,1.943524
717,40.590000,2,0,2.813138,2.743309
717,40.590000,2,1,1.908594,1.940769
718,40.630000,2,0,2.832373,2.742618
718,40.630000,2,1,1.901875,1.940416
718,40.630000,2,3,1.935477,1.941964
719,40.670000,2,0,2.812323,2.742129
719,40.670000,2,1,1.910236,1.940206
719,40.670000,2,3,1.932249,1.941382
720,40.710000,2,1,1.938504,1.940128
720,40.710000,2,3,1.960947,1.940901
721,40.750000,2,1,1.934381,1.940176
721,40.750000,2,3,1.951663,1.940575
722,40.790000,2,0,2.807979,2.741755
722,40.790000,2,1,1.940920,1.940328
722,40.790000,2,3,1.961202,1.940347
723,40.830000,2,0,2.781351,2.741959
723,40.830000,2,1,1.933751,1.940595
723,40.830000,2,3,1.974544,1.940205
724,40.870000,2,0,2.761281,2.742315
724,40.870000,2,1,1.959270,1.940965
724,40.870000,2,3,1.989151,1.940161
725,40.910000,2,0,2.748270,2.742814
725,40.910000,2,1,1.947797,1.941429
725,40.910000,2,3,1.969210,1.940206
726,40.950000,2,0,2.736994,2.743444
726,40.950000,2,1,1.966124,1.941983
726,40.950000,2,3,1.921210,1.940336
727,40.990000,2,0,2.705179,2.745014
727,40.990000,2,1,1.965848,1.943297
727,40.990000,2,3,1.868877,1.940809
728,41.030000,2,0,2.711789,2.746032
728,41.030000,2,1,1.985373,1.944129
728,41.030000,2,3,1.876634,1.941173
729,41.070000,2,0,2.719902,2.747098
729,41.070000,2,1,1.970259,1.944993
729,41.070000,2,3,1.858841,1.941583
730,41.110000,2,0,2.704131,2.748256
730,41.110000,2,1,1.973651,1.945925
730,41.110000,2,3,1.857976,1.942051
731,41.150000,2,0,2.714738,2.749498
731,41.150000,2,1,1.966008,1.946922
731,41.150000,2,3,1.879974,1.942571
732,41.190000,2,0,2.730733,2.750747
732,41.190000,2,1,1.986525,1.947927
732,41.190000,2,3,1.934539,1.943106
733,41.230000,2,0,2.732066,2.752136
733,41.230000,2,1,1.995058,1.949049
733,41.230000,2,3,1.959351,1.943709
734,41.270000,2,0,2.730334,2.753591
734,41.270000,2,1,1.978287,1.950231
734,41.270000,2,3,2.001225,1.944348
735,41.310000,2,0,2.742507,2.755270
735,41.310000,2,1,1.964305,1.951604
735,41.310000,2,3,2.021035,1.945090
736,41.350000,2,0,2.768538,2.756848
736,41.350000,2,1,1.946690,1.952905
736,41.350000,2,3,2.051176,1.945790
737,41.390000,2,0,2.761962,2.758477
737,41.390000,2,1,1.937159,1.954260
737,41.390000,2,3,2.025767,1.946516
738,41.430000,2,0,2.752566,2.760064
738,41.430000,2,1,1.921232,1.955593
738,41.430000,2,3,2.001442,1.947224
739,41.470000,2,0,2.763951,2.761783
739,41.470000,2,1,1.922336,1.957049
739,41.470000,2,3,1.988346,1.947993
740,41.510000,2,0,2.751505,2.763543
740,41.510000,2,1,1.943583,1.958552
740,41.510000,2,3,1.982698,1.948781
741,41.550000,2,0,2.726340,2.765338
741,41.550000,2,1,1.967865,1.960099
741,41.550000,2,3,1.961738,1.949587
742,41.590000,2,0,2.742137,2.767162
742,41.590000,2,1,1.945588,1.961685
742,41.590000,2,3,1.959210,1.950410
743,41.630000,2,0,2.789327,2.769009
743,41.630000,2,1,1.963566,1.963304
743,41.630000,2,3,1.957030,1.951249
744,41.670000,2,0,2.764919,2.770872
744,41.670000,2,1,1.982133,1.964950
744,41.670000,2,3,1.937285,1.952102
745,41.710000,2,0,2.781253,2.772743
745,41.710000,2,1,1.986870,1.966617
745,41.710000,2,3,1.931581,1.952966
746,41.750000,2,0,2.781725,2.776388
746,41.750000,2,1,1.954437,1.969896
746,41.750000,2,3,1.960444,1.954670
747,41.790000,2,0,2.780740,2.778250
747,41.790000,2,1,1.971261,1.971586
747,41.790000,2,3,1.961626,1.955547
748,41.830000,2,0,2.758225,2.780101
748,41.830000,2,1,1.960985,1.973272
748,41.830000,2,3,1.971264,1.956421
749,41.870000,2,0,2.767785,2.781939
749,41.870000,2,1,1.967227,1.974953
749,41.870000,2,3,2.003244,1.957289
750,41.910000,2,0,2.789751,2.783765
750,41.910000,2,1,1.956537,1.976625
750,41.910000,2,3,2.006513,1.958148
751,41.950000,2,0,2.792378,2.785484
751,41.950000,2,1,1.969578,1.978199
751,41.950000,2,3,1.986254,1.958952
752,41.990000,2,0,2.803606,2.787286
752,41.990000,2,1,1.984730,1.979846
752,41.990000,2,3,1.993181,1.959789
753,42.030000,2,0,2.793213,2.789076
753,42.030000,2,1,1.974102,1.981476
753,42.030000,2,3,1.983403,1.960611
754,42.070000,2,0,2.824023,2.790851
754,42.070000,2,1,1.985998,1.983087
754,42.070000,2,3,1.974326,1.961419
755,42.110000,2,0,2.796046,2.792425
755,42.110000,2,1,1.973204,1.984513
755,42.110000,2,3,1.993272,1.962128
756,42.150000,2,0,2.810277,2.794074
756,42.150000,2,1,1.975678,1.986004
756,42.150000,2,3,1.992246,1.962867
757,42.190000,2,0,2.787110,2.795793
757,42.190000,2,1,1.963229,1.987558
757,42.190000,2,3,2.020182,1.963632
758,42.230000,2,0,2.800034,2.797487
758,42.230000,2,1,1.993800,1.989092
758,42.230000,2,3,2.015244,1.964383
759,42.270000,2,0,2.784912,2.800622
759,42.270000,2,1,1.981056,1.991939
759,42.270000,2,3,1.969890,1.965771
760,42.310000,2,0,2.773724,2.802233
760,42.310000,2,1,2.008870,1.993411
760,42.310000,2,3,1.937410,1.966485
761,42.350000,2,0,2.793446,2.803813
761,42.350000,2,1,1.990298,1.994861
761,42.350000,2,3,1.956626,1.967186
762,42.390000,2,0,2.802401,2.805278
762,42.390000,2,1,1.981247,1.996216
762,42.390000,2,3,1.958874,1.967839
763,42.430000,2,0,2.794191,2.806791
763,42.430000,2,1,1.963837,1.997622
763,42.430000,2,3,1.979592,1.968518
764,42.470000,2,0,2.780895,2.808270
764,42.470000,2,1,1.976731,1.999005
764,42.470000,2,3,2.044075,1.969189
765,42.510000,2,0,2.809037,2.809713
765,42.510000,2,1,1.988560,2.000362
765,42.510000,2,3,2.085801,1.969853
766,42.550000,2,0,2.776359,2.811049
766,42.550000,2,1,2.021162,2.001624
766,42.550000,2,3,2.059260,1.970477
767,42.590000,2,0,2.767684,2.812354
767,42.590000,2,1,2.043941,2.002862
767,42.590000,2,3,2.006629,1.971095
768,42.630000,2,0,2.801913,2.813697
768,42.630000,2,1,2.059432,2.004140
768,42.630000,2,3,1.986121,1.971740
769,42.670000,2,0,2.815279,2.815003
769,42.670000,2,1,2.006779,2.005389
769,42.670000,2,3,1.952299,1.972374
770,42.710000,2,1,1.997504,2.006543
770,42.710000,2,3,1.914975,1.972963
771,42.750000,2,0,2.815116,2.817377
771,42.750000,2,1,2.000486,2.007670
771,42.750000,2,3,1.916987,1.973538
772,42.790000,2,0,2.826074,2.819694
772,42.790000,2,1,1.993440,2.009904
772,42.790000,2,3,1.951032,1.974670
773,42.830000,2,0,2.835734,2.820900
773,42.830000,2,1,1.965407,2.011071
773,42.830000,2,3,1.962875,1.975247
774,42.870000,2,0,2.813621,2.821900
774,42.870000,2,1,2.014956,2.012042
774,42.870000,2,3,1.971508,1.975716
775,42.910000,2,0,2.846389,2.822990
775,42.910000,2,1,2.024938,2.013103
775,42.910000,2,3,1.958056,1.976216
776,42.950000,2,0,2.859632,2.824052
776,42.950000,2,1,1.996372,2.014136
776,42.950000,2,3,1.962367,1.976690
777,42.990000,2,0,2.861891,2.825031
777,42.990000,2,1,2.014055,2.015089
777,42.990000,2,3,1.947930,1.977118
778,43.030000,2,0,2.881304,2.825933
778,43.030000,2,1,2.045754,2.015966
778,43.030000,2,3,1.957686,1.977507
779,43.070000,2,0,2.865588,2.826913
779,43.070000,2,1,2.046510,2.016918
779,43.070000,2,3,1.969604,1.977925
780,43.110000,2,0,2.847486,2.827865
780,43.110000,2,1,2.010355,2.017840
780,43.110000,2,3,1.985756,1.978328
781,43.150000,2,0,2.828790,2.828786
781,43.150000,2,1,2.021570,2.018732
781,43.150000,2,3,1.986498,1.978716
782,43.190000,2,0,2.802269,2.829627
782,43.190000,2,1,1.987749,2.019548
782,43.190000,2,3,1.997041,1.979070
783,43.232000,2,0,2.786942,2.830524
783,43.232000,2,1,1.970148,2.020424
783,43.232000,2,3,1.953171,1.979449
784,43.270000,2,0,2.833119,2.831336
784,43.270000,2,1,1.969268,2.021227
784,43.270000,2,3,1.947173,1.979795
785,43.310000,2,0,2.806506,2.832767
785,43.310000,2,1,2.021772,2.022669
785,43.310000,2,3,1.915322,1.980410
786,43.350000,2,0,2.810754,2.833467
786,43.350000,2,1,2.007149,2.023384
786,43.350000,2,3,1.939975,1.980711
787,43.390000,2,0,2.838095,2.834130
787,43.390000,2,1,2.007171,2.024062
787,43.390000,2,3,1.935394,1.980995
788,43.430000,2,0,2.846938,2.834759
788,43.430000,2,1,2.012704,2.024702
788,43.430000,2,3,1.953641,1.981259
789,43.470000,2,0,2.815511,2.835325
789,43.470000,2,1,1.976418,2.025273
789,43.470000,2,3,1.922623,1.981489
790,43.510000,2,0,2.830223,2.835895
790,43.510000,2,1,1.939846,2.025842
790,43.510000,2,3,1.974818,1.981708
791,43.550000,2,0,2.816007,2.836441
791,43.550000,2,1,1.961582,2.026377
791,43.550000,2,3,1.948375,1.981905
792,43.590000,2,0,2.803434,2.836963
792,43.590000,2,1,1.974077,2.026882
792,43.590000,2,3,1.990562,1.982078
793,43.630000,2,0,2.794369,2.837441
793,43.630000,2,1,1.979948,2.027336
793,43.630000,2,3,2.007318,1.982222
794,43.670000,2,0,2.790866,2.837926
794,43.670000,2,1,1.997555,2.027790
794,43.670000,2,3,2.012025,1.982354
795,43.710000,2,0,2.795898,2.838392
795,43.710000,2,1,2.006168,2.028219
795,43.710000,2,3,1.992702,1.982467
796,43.750000,2,0,2.833390,2.838839
796,43.750000,2,1,1.984704,2.028621
796,43.750000,2,3,2.011841,1.982563
797,43.790000,2,0,2.841079,2.839265
797,43.790000,2,1,2.016912,2.028995
797,43.790000,2,3,1.984708,1.982643
798,43.830000,2,0,2.826198,2.839669
798,43.830000,2,1,2.033443,2.029336
798,43.830000,2,3,1.980065,1.982710
799,43.870000,2,0,2.827017,2.840049
799,43.870000,2,1,2.064095,2.029644
799,43.870000,2,3,2.001074,1.982767
800,43.910000,2,0,2.817612,2.840405
800,43.910000,2,1,2.078315,2.029917
800,43.910000,2,3,1.992487,1.982816
801,43.950000,2,0,2.831278,2.841039
801,43.950000,2,1,2.106415,2.030360
801,43.950000,2,3,1.994404,1.982889
802,43.990000,2,0,2.842260,2.841353
802,43.990000,2,1,2.078730,2.030560
802,43.990000,2,3,1.986578,1.982917
803,44.030000,2,0,2.862112,2.841636
803,44.030000,2,3,1.947249,1.982937
804,44.070000,2,0,2.879886,2.841905
804,44.070000,2,1,2.051823,2.030878
804,44.070000,2,3,1.931623,1.982950
805,44.110000,2,0,2.874197,2.842160
805,44.110000,2,1,2.027889,2.031007
805,44.110000,2,3,1.971267,1.982959
806,44.150000,2,0,2.855601,2.842399
806,44.150000,2,1,2.010239,2.031111
806,44.150000,2,3,1.951798,1.982964
807,44.190000,2,0,2.850943,2.842621
807,44.190000,2,1,2.013954,2.031188
807,44.190000,2,3,1.976087,1.982966
808,44.230000,2,0,2.867017,2.842823
808,44.230000,2,1,2.038273,2.031234
808,44.230000,2,3,2.021982,1.982966
809,44.270000,2,0,2.872596,2.843002
809,44.270000,2,1,2.045322,2.031247
809,44.270000,2,3,2.041076,1.982962
810,44.310000,2,0,2.890552,2.843157
810,44.310000,2,1,2.032793,2.031227
810,44.310000,2,3,2.023439,1.982955
811,44.350000,2,0,2.879606,2.843286
811,44.350000,2,1,2.036154,2.031176
811,44.350000,2,3,2.015290,1.982945
812,44.390000,2,0,2.895651,2.843391
812,44.390000,2,1,2.014435,2.031098
812,44.390000,2,3,1.990284,1.982932
813,44.430000,2,0,2.885786,2.843473
813,44.430000,2,1,1.991795,2.030998
813,44.430000,2,3,1.984831,1.982918
814,44.470000,2,0,2.832107,2.843535
814,44.470000,2,1,1.992854,2.030880
814,44.470000,2,3,1.976769,1.982903
815,44.510000,2,0,2.822228,2.843580
815,44.510000,2,1,1.985841,2.030746
815,44.510000,2,3,1.958861,1.982888
816,44.550000,2,0,2.838279,2.843611
816,44.550000,2,1,1.993809,2.030598
816,44.550000,2,3,1.983592,1.982874
817,44.590000,2,0,2.839699,2.843631
817,44.590000,2,1,2.032289,2.030444
817,44.590000,2,3,1.987683,1.982860
818,44.630000,2,0,2.863244,2.843645
818,44.630000,2,1,2.039820,2.030268
818,44.630000,2,3,1.989966,1.982846
819,44.672000,2,0,2.897787,2.843657
819,44.672000,2,1,2.032267,2.030067
819,44.672000,2,3,2.001664,1.982832
820,44.710000,2,0,2.907952,2.843682
820,44.710000,2,1,2.084831,2.029658
820,44.710000,2,3,2.003120,1.982808
821,44.750000,2,0,2.882266,2.843698
821,44.750000,2,1,2.074766,2.029433
821,44.750000,2,3,2.005761,1.982797
822,44.790000,2,0,2.862793,2.843714
822,44.790000,2,1,2.042278,2.029201
822,44.790000,2,3,1.991081,1.982788
823,44.830000,2,0,2.829016,2.843727
823,44.830000,2,1,2.031227,2.028989
823,44.830000,2,3,1.995550,1.982782
824,44.870000,2,0,2.807000,2.843734
824,44.870000,2,1,2.050600,2.028749
824,44.870000,2,3,1.973491,1.982776
825,44.910000,2,0,2.840218,2.843732
825,44.910000,2,1,2.037250,2.028507
825,44.910000,2,3,2.006048,1.982774
826,44.950000,2,0,2.844665,2.843719
826,44.950000,2,1,2.033764,2.028265
826,44.950000,2,3,1.985740,1.982774
827,44.990000,2,0,2.866915,2.843695
827,44.990000,2,1,2.028044,2.028039
827,44.990000,2,3,1.984826,1.982776
828,45.030000,2,0,2.859244,2.843659
828,45.030000,2,1,2.006377,2.027806
828,45.030000,2,3,1.961898,1.982781
829,45.070000,2,0,2.857322,2.843612
829,45.070000,2,1,2.008057,2.027581
829,45.070000,2,3,2.005725,1.982786
830,45.110000,2,0,2.842990,2.843557
830,45.110000,2,1,2.020306,2.027363
830,45.110000,2,3,1.969613,1.982792
831,45.150000,2,0,2.864953,2.843497
831,45.150000,2,1,2.024252,2.027164
831,45.150000,2,3,1.957730,1.982797
832,45.190000,2,0,2.860409,2.843424
832,45.190000,2,1,2.017518,2.026958
832,45.190000,2,3,1.960853,1.982801
833,45.230000,2,0,2.846177,2.843343
833,45.230000,2,1,2.024150,2.026756
833,45.230000,2,3,1.947909,1.982805
834,45.270000,2,0,2.858861,2.843158
834,45.270000,2,1,2.001799,2.026363
834,45.270000,2,3,1.944538,1.982814
835,45.310000,2,0,2.869509,2.843050
835,45.310000,2,1,1.957286,2.026158
835,45.310000,2,3,1.941837,1.982821
836,45.350000,2,0,2.877249,2.842934
836,45.350000,2,3,1.951048,1.982833
837,45.390000,2,0,2.853825,2.842811
837,45.390000,2,1,1.958893,2.025735
837,45.390000,2,3,1.968824,1.982849
838,45.430000,2,0,2.926373,2.842681
838,45.430000,2,1,1.974138,2.025512
838,45.430000,2,3,1.990281,1.982872
839,45.470000,2,0,2.945147,2.842547
839,45.470000,2,1,1.981669,2.025279
839,45.470000,2,3,1.982465,1.982903
840,45.510000,2,0,2.919276,2.842410
840,45.510000,2,1,2.015321,2.025035
840,45.510000,2,3,2.028675,1.982943
841,45.550000,2,0,2.876856,2.842272
841,45.550000,2,1,2.037398,2.024783
841,45.550000,2,3,2.011039,1.982993
842,45.590000,2,0,2.878703,2.842135
842,45.590000,2,1,2.025009,2.024523
842,45.590000,2,3,1.996947,1.983057
843,45.630000,2,0,2.846415,2.842002
843,45.630000,2,1,2.040115,2.024258
843,45.630000,2,3,1.977675,1.983135
844,45.670000,2,0,2.832011,2.841872
844,45.670000,2,1,2.060116,2.023988
844,45.670000,2,3,1.924855,1.983229
845,45.710000,2,0,2.830886,2.841744
845,45.710000,2,1,2.061615,2.023712
845,45.710000,2,3,1.913204,1.983340
846,45.750000,2,0,2.854743,2.841616
846,45.750000,2,1,2.063435,2.023430
846,45.750000,2,3,1.932362,1.983469
847,45.794000,2,0,2.861465,2.841485
847,45.794000,2,1,2.054193,2.023141
847,45.794000,2,3,1.927839,1.983617
848,45.830000,2,0,2.845708,2.841357
848,45.830000,2,1,2.054852,2.022860
848,45.830000,2,3,1.957505,1.983775
849,45.870000,2,0,2.884455,2.841215
849,45.870000,2,1,2.014941,2.022554
849,45.870000,2,3,1.988154,1.983960
850,45.910000,2,0,2.888574,2.841066
850,45.910000,2,1,2.021218,2.022240
850,45.910000,2,3,1.978861,1.984159
851,45.950000,2,0,2.887419,2.840757
851,45.950000,2,1,1.987672,2.021606
851,45.950000,2,3,2.004522,1.984579
852,45.990000,2,0,2.911698,2.840581
852,45.990000,2,1,2.007466,2.021254
852,45.990000,2,3,2.012995,1.984815
853,46.030000,2,0,2.907296,2.840408
853,46.030000,2,1,1.976502,2.020915
853,46.030000,2,3,2.008151,1.985042
854,46.070000,2,0,2.850392,2.840230
854,46.070000,2,1,1.997332,2.020574
854,46.070000,2,3,1.998500,1.985269
855,46.110000,2,0,2.834732,2.840045
855,46.110000,2,1,1.962458,2.020228
855,46.110000,2,3,1.980321,1.985492
856,46.150000,2,0,2.808949,2.839852
856,46.150000,2,1,2.003275,2.019878
856,46.150000,2,3,1.960169,1.985710
857,46.190000,2,0,2.798575,2.839650
857,46.190000,2,1,2.024209,2.019520
857,46.190000,2,3,1.945478,1.985919
858,46.230000,2,0,2.788491,2.839439
858,46.230000,2,1,2.066001,2.019155
858,46.230000,2,3,1.926380,1.986119
859,46.270000,2,0,2.838928,2.839231
859,46.270000,2,1,2.050717,2.018803
859,46.270000,2,3,1.946887,1.986300
860,46.310000,2,0,2.838370,2.839005
860,46.310000,2,1,2.048829,2.018425
860,46.310000,2,3,1.947450,1.986487
861,46.350000,2,0,2.870700,2.838775
861,46.350000,2,1,2.053201,2.018040
861,46.350000,2,3,1.939597,1.986671
862,46.390000,2,0,2.865365,2.838543
862,46.390000,2,1,2.038045,2.017650
862,46.390000,2,3,1.970323,1.986857
863,46.430000,2,0,2.868503,2.838311
863,46.430000,2,1,2.001250,2.017258
863,46.430000,2,3,2.013163,1.987047
864,46.470000,2,0,2.854752,2.838079
864,46.470000,2,1,2.001699,2.016862
864,46.470000,2,3,1.994607,1.987242
865,46.510000,2,0,2.855406,2.837848
865,46.510000,2,1,1.986573,2.016462
865,46.510000,2,3,1.974644,1.987444
866,46.550000,2,0,2.832381,2.837615
866,46.550000,2,1,1.968385,2.016058
866,46.550000,2,3,1.985821,1.987656
867,46.590000,2,0,2.794960,2.837380
867,46.590000,2,1,1.944041,2.015650
867,46.590000,2,3,1.951870,1.987877
868,46.630000,2,0,2.837167,2.837141
868,46.630000,2,1,1.932186,2.015236
868,46.630000,2,3,1.925149,1.988108
869,46.670000,2,0,2.832615,2.836665
869,46.670000,2,1,1.968684,2.014418
869,46.670000,2,3,1.922823,1.988584
870,46.710000,2,0,2.861019,2.836401
870,46.710000,2,1,1.985886,2.013969
870,46.710000,2,3,1.956001,1.988851
871,46.750000,2,0,2.873314,2.836145
871,46.750000,2,1,1.962453,2.013537
871,46.750000,2,3,1.974988,1.989107
872,46.790000,2,0,2.886546,2.835883
872,46.790000,2,1,1.977829,2.013098
872,46.790000,2,3,1.986666,1.989364
873,46.830000,2,0,2.849843,2.835617
873,46.830000,2,1,1.997663,2.012650
873,46.830000,2,3,1.973350,1.989622
874,46.870000,2,0,2.830834,2.835347
874,46.870000,2,1,1.989369,2.012193
874,46.870000,2,3,1.950961,1.989880
875,46.910000,2,0,2.805448,2.835074
875,46.910000,2,1,1.995858,2.011728
875,46.910000,2,3,1.961790,1.990137
876,46.950000,2,0,2.812380,2.834799
876,46.950000,2,1,1.993598,2.011256
876,46.950000,2,3,1.935343,1.990391
877,46.990000,2,0,2.839181,2.834519
877,46.990000,2,1,1.995086,2.010776
877,46.990000,2,3,1.952732,1.990643
878,47.030000,2,0,2.844665,2.834234
878,47.030000,2,1,2.021811,2.010290
878,47.030000,2,3,1.942020,1.990890
879,47.072000,2,0,2.841147,2.833957
879,47.072000,2,1,1.991050,2.009823
879,47.072000,2,3,1.984036,1.991120
880,47.110000,2,0,2.870488,2.833657
880,47.110000,2,1,1.999977,2.009322
880,47.110000,2,3,1.984440,1.991357
881,47.150000,2,0,2.855924,2.833347
881,47.150000,2,1,2.012574,2.008812
881,47.150000,2,3,1.979979,1.991589
882,47.190000,2,0,2.852405,2.833026
882,47.190000,2,1,2.016956,2.008292
882,47.190000,2,3,1.970881,1.991813
883,47.230000,2,0,2.856652,2.832697
883,47.230000,2,1,2.015904,2.007759
883,47.230000,2,3,2.035088,1.992028
884,47.270000,2,0,2.862352,2.832363
884,47.270000,2,1,2.049456,2.007217
884,47.270000,2,3,2.049246,1.992234
885,47.310000,2,0,2.830917,2.832027
885,47.310000,2,1,2.041946,2.006667
885,47.310000,2,3,2.030469,1.992430
886,47.350000,2,0,2.826520,2.831399
886,47.350000,2,1,2.046362,2.005612
886,47.350000,2,3,2.076571,1.992776
887,47.390000,2,0,2.806968,2.831058
887,47.390000,2,1,2.042032,2.005025
887,47.390000,2,3,2.050570,1.992953
888,47.430000,2,0,2.801313,2.830738
888,47.430000,2,1,2.022173,2.004468
888,47.430000,2,3,2.019355,1.993113
889,47.470000,2,0,2.788092,2.830438
889,47.470000,2,1,2.014618,2.003942
889,47.470000,2,3,1.991191,1.993257
890,47.510000,2,0,2.800225,2.830123
890,47.510000,2,1,1.981748,2.003388
890,47.510000,2,3,1.978247,1.993404
891,47.550000,2,0,2.813911,2.829809
891,47.550000,2,1,1.990759,2.002834
891,47.550000,2,3,1.927511,1.993547
892,47.590000,2,0,2.803239,2.829495
892,47.590000,2,1,2.008898,2.002282
892,47.590000,2,3,1.971264,1.993688
893,47.630000,2,0,2.810598,2.829198
893,47.630000,2,1,2.011466,2.001759
893,47.630000,2,3,1.965153,1.993821
894,47.670000,2,0,2.806895,2.828883
894,47.670000,2,1,1.989994,2.001211
894,47.670000,2,3,1.963167,1.993961
895,47.710000,2,0,2.786169,2.828569
895,47.710000,2,1,2.060647,2.000670
895,47.710000,2,3,2.015427,1.994101
896,47.750000,2,0,2.772650,2.828257
896,47.750000,2,1,2.058667,2.000138
896,47.750000,2,3,2.037398,1.994241
897,47.790000,2,0,2.803316,2.827949
897,47.790000,2,1,2.024065,1.999617
897,47.790000,2,3,2.015185,1.994382
898,47.830000,2,0,2.792587,2.827646
898,47.830000,2,1,2.019010,1.999110
898,47.830000,2,3,2.044898,1.994527
899,47.870000,2,0,2.805552,2.827351
899,47.870000,2,1,2.036367,1.998614
899,47.870000,2,3,2.062181,1.994677
900,47.910000,2,0,2.812025,2.827062
900,47.910000,2,1,1.996412,1.998129
900,47.910000,2,3,2.039040,1.994833
901,47.950000,2,0,2.809103,2.826793
901,47.950000,2,1,1.993377,1.997676
901,47.950000,2,3,2.047720,1.994985
902,47.990000,2,0,2.831382,2.826512
902,47.990000,2,1,2.037868,1.997202
902,47.990000,2,3,2.044809,1.995147
903,48.030000,2,0,2.834838,2.825947
903,48.030000,2,1,2.032166,1.996254
903,48.030000,2,3,2.006146,1.995464
904,48.070000,2,0,2.817351,2.825659
904,48.070000,2,1,2.029063,1.995773
904,48.070000,2,3,2.009917,1.995615
905,48.110000,2,0,2.806788,2.825367
905,48.110000,2,1,2.027557,1.995286
905,48.110000,2,3,2.003767,1.995758
906,48.150000,2,0,2.813652,2.825069
906,48.150000,2,1,1.998258,1.994790
906,48.150000,2,3,1.987797,1.995892
907,48.190000,2,0,2.778165,2.824767
907,48.190000,2,1,1.962941,1.994286
907,48.190000,2,3,1.990790,1.996017
908,48.230000,2,0,2.773556,2.824462
908,48.230000,2,1,1.979353,1.993773
908,48.230000,2,3,1.971428,1.996131
909,48.270000,2,0,2.806947,2.824157
909,48.270000,2,1,2.002640,1.993250
909,48.270000,2,3,1.970400,1.996235
910,48.310000,2,0,2.816962,2.823851
910,48.310000,2,1,2.020834,1.992716
910,48.310000,2,3,1.963576,1.996332
911,48.350000,2,0,2.822552,2.823543
911,48.350000,2,1,2.051457,1.992160
911,48.350000,2,3,1.965523,1.996422
912,48.390000,2,0,2.818798,2.823248
912,48.390000,2,1,2.084763,1.991598
912,48.390000,2,3,1.979448,1.996505
913,48.430000,2,0,2.833040,2.822924
913,48.430000,2,1,2.059795,1.990958
913,48.430000,2,3,1.995541,1.996583
914,48.470000,2,0,2.801172,2.822566
914,48.470000,2,1,2.060819,1.990260
914,48.470000,2,3,1.999168,1.996637
915,48.514000,2,0,2.815521,2.822140
915,48.514000,2,1,2.049752,1.989488
915,48.514000,2,3,1.992619,1.996642
916,48.550000,2,0,2.805936,2.821606
916,48.550000,2,1,2.019829,1.988624
916,48.550000,2,3,1.971900,1.996566
917,48.590000,2,0,2.811274,2.820918
917,48.590000,2,1,2.007818,1.987646
917,48.590000,2,3,1.953700,1.996376
918,48.630000,2,0,2.789115,2.820027
918,48.630000,2,1,1.971938,1.986529
918,48.630000,2,3,1.970272,1.996032
919,48.670000,2,0,2.832165,2.818887
919,48.670000,2,1,1.951486,1.985246
