seq,timestamp,self_id,target_id,filtered_distance,gt_distance
465,30.510000,1,3,3.720109,3.776699
466,30.550000,1,0,2.670637,2.700807
466,30.550000,1,2,2.635203,2.681060
466,30.550000,1,3,3.723533,3.806418
467,30.590000,1,0,2.665520,2.721885
467,30.590000,1,2,2.619159,2.702196
467,30.590000,1,3,3.751539,3.836343
468,30.630000,1,0,2.670419,2.743100
468,30.630000,1,2,2.663097,2.723472
468,30.630000,1,3,3.762710,3.866461
469,30.670000,1,0,2.680770,2.763320
469,30.670000,1,2,2.689498,2.743752
469,30.670000,1,3,3.825348,3.895162
470,30.710000,1,0,2.719657,2.784786
470,30.710000,1,2,2.699705,2.765287
470,30.710000,1,3,3.826383,3.925626
471,30.750000,1,0,2.721239,2.807513
471,30.750000,1,2,2.734504,2.788092
471,30.750000,1,3,3.846090,3.957867
472,30.790000,1,2,2.772640,2.829470
472,30.790000,1,3,3.861575,4.016304
473,30.830000,1,0,2.789323,2.870626
473,30.830000,1,2,2.822592,2.851466
473,30.830000,1,3,3.913654,4.047336
474,30.870000,1,0,2.797605,2.892613
474,30.870000,1,2,2.846223,2.873560
474,30.870000,1,3,3.948996,4.078484
475,30.910000,1,0,2.816576,2.914679
475,30.910000,1,2,2.898784,2.895742
475,30.910000,1,3,3.976045,4.109736
476,30.950000,1,0,2.877757,2.935647
476,30.950000,1,2,2.911891,2.916831
477,30.990000,1,0,2.950649,2.957841
477,30.990000,1,2,2.954147,2.939168
477,30.990000,1,3,3.989058,4.170863
478,31.030000,1,0,2.956660,2.980092
478,31.030000,1,2,2.955477,2.961585
479,31.070000,1,0,2.985574,3.002394
479,31.070000,1,2,2.962575,2.984083
479,31.070000,1,3,4.033511,4.233985
480,31.110000,1,0,3.002124,3.023564
480,31.110000,1,2,2.952609,3.005468
481,31.150000,1,0,2.995633,3.045950
481,31.150000,1,2,2.974179,3.028112
482,31.190000,1,0,3.011258,3.068371
482,31.190000,1,2,2.974210,3.050825
483,31.230000,1,0,3.064947,3.092005
483,31.230000,1,2,3.025248,3.074801
484,31.270000,1,0,3.099624,3.114484
484,31.270000,1,2,3.061906,3.097633
484,31.270000,1,3,4.496481,4.393068
485,31.310000,1,0,3.098362,3.136984
485,31.310000,1,2,3.107393,3.120511
485,31.310000,1,3,4.423979,4.425039
486,31.350000,1,0,3.156411,3.160686
486,31.350000,1,2,3.132429,3.144636
486,31.350000,1,3,4.406426,4.458724
487,31.390000,1,0,3.174979,3.183218
487,31.390000,1,2,3.149559,3.167589
487,31.390000,1,3,4.429233,4.490742
488,31.430000,1,0,3.184348,3.225928
488,31.430000,1,2,3.168649,3.211146
488,31.430000,1,3,4.441492,4.551421
489,31.470000,1,0,3.218935,3.249661
489,31.470000,1,2,3.190711,3.235373
489,31.470000,1,3,4.466733,4.585130
490,31.510000,1,0,3.273161,3.272209
490,31.510000,1,2,3.233822,3.258404
490,31.510000,1,3,4.525789,4.617149
491,31.550000,1,0,3.250329,3.293569
491,31.550000,1,2,3.290651,3.280232
491,31.550000,1,3,4.556250,4.647476
492,31.590000,1,0,3.288403,3.316114
492,31.590000,1,2,3.342665,3.303278
492,31.590000,1,3,4.601674,4.679478
493,31.630000,1,0,3.292071,3.338656
493,31.630000,1,2,3.392086,3.326325
493,31.630000,1,3,4.638274,4.711466
494,31.670000,1,0,3.302508,3.361190
494,31.670000,1,2,3.385608,3.349371
494,31.670000,1,3,4.637097,4.743440
495,31.710000,1,0,3.345319,3.382527
495,31.710000,1,2,3.407169,3.371197
495,31.710000,1,3,4.654820,4.773713
496,31.750000,1,0,3.382663,3.405031
496,31.750000,1,2,3.423866,3.394226
496,31.750000,1,3,4.724161,4.805647
497,31.790000,1,0,3.384059,3.427516
497,31.790000,1,2,3.434337,3.417244
497,31.790000,1,3,4.724185,4.837559
498,31.832000,1,0,3.434952,3.449979
498,31.832000,1,2,3.427072,3.440250
498,31.832000,1,3,4.771108,4.869449
499,31.870000,1,0,3.470858,3.472417
499,31.870000,1,2,3.479253,3.463240
499,31.870000,1,3,4.851152,4.901312
500,31.910000,1,0,3.495489,3.494827
500,31.910000,1,2,3.501974,3.486211
500,31.910000,1,3,4.900921,4.933144
501,31.950000,1,0,3.501144,3.517208
501,31.950000,1,2,3.544408,3.509163
501,31.950000,1,3,4.919408,4.964943
502,31.990000,1,0,3.558952,3.540733
502,31.990000,1,2,3.564426,3.533300
502,31.990000,1,3,4.971349,4.998376
503,32.030000,1,0,3.557951,3.561874
503,32.030000,1,2,3.586709,3.555002
503,32.030000,1,3,4.990568,5.028426
504,32.070000,1,0,3.565882,3.584157
504,32.070000,1,2,3.587858,3.577883
504,32.070000,1,3,5.014245,5.060104
505,32.110000,1,0,3.592614,3.627461
505,32.110000,1,2,3.575674,3.622369
505,32.110000,1,3,5.017724,5.121673
506,32.150000,1,0,3.665911,3.649654
506,32.150000,1,2,3.568563,3.645176
506,32.150000,1,3,5.057370,5.153229
507,32.190000,1,0,3.683270,3.671816
507,32.190000,1,3,5.097986,5.184742
508,32.230000,1,0,3.705862,3.693949
508,32.230000,1,3,5.144475,5.216215
509,32.270000,1,0,3.715493,3.716054
509,32.270000,1,3,5.176801,5.247645
510,32.310000,1,0,3.709700,3.738128
510,32.310000,1,3,5.243187,5.279030
511,32.350000,1,0,3.723757,3.760171
511,32.350000,1,2,3.620481,3.758813
511,32.350000,1,3,5.281048,5.310370
512,32.390000,1,0,3.700520,3.782184
512,32.390000,1,2,3.660765,3.781451
512,32.390000,1,3,5.336392,5.341663
513,32.430000,1,0,3.748279,3.804168
513,32.430000,1,2,3.706615,3.804057
513,32.430000,1,3,5.380467,5.372911
514,32.470000,1,0,3.779320,3.824967
514,32.470000,1,2,3.771613,3.825441
514,32.470000,1,3,5.390596,5.402468
515,32.510000,1,0,3.829113,3.846892
515,32.510000,1,2,3.802724,3.847976
515,32.510000,1,3,5.392793,5.433617
516,32.550000,1,0,3.827838,3.868788
516,32.550000,1,2,3.821221,3.870473
516,32.550000,1,3,5.395037,5.464716
517,32.590000,1,0,3.884473,3.890655
517,32.590000,1,2,3.841862,3.892929
517,32.590000,1,3,5.400799,5.495766
518,32.630000,1,0,3.890558,3.911344
518,32.630000,1,2,3.849013,3.914163
518,32.630000,1,3,5.410436,5.525136
519,32.670000,1,0,3.912139,3.932008
519,32.670000,1,2,3.858685,3.935358
520,32.710000,1,0,3.937926,3.953795
520,32.710000,1,2,3.858449,3.957692
520,32.710000,1,3,5.434800,5.585379
521,32.750000,1,0,3.946576,3.996149
521,32.750000,1,2,3.875917,4.001076
521,32.750000,1,3,5.498680,5.645469
522,32.790000,1,0,3.929885,4.019004
522,32.790000,1,2,3.897367,4.024468
522,32.790000,1,3,5.537160,5.677887
523,32.832000,1,0,3.960593,4.040692
523,32.832000,1,2,3.955699,4.046654
523,32.832000,1,3,5.589096,5.708647
524,32.870000,1,0,3.995534,4.062354
524,32.870000,1,2,3.989471,4.068806
524,32.870000,1,3,5.668196,5.739371
525,32.910000,1,0,4.030196,4.082848
525,32.910000,1,2,4.047273,4.089758
525,32.910000,1,3,5.716599,5.768443
526,32.950000,1,0,4.042280,4.104449
526,32.950000,1,2,4.094252,4.111840
526,32.950000,1,3,5.727586,5.799093
527,32.990000,1,0,4.095403,4.126017
527,32.990000,1,2,4.082267,4.133889
527,32.990000,1,3,5.759468,5.829708
528,33.030000,1,0,4.120074,4.148683
528,33.030000,1,2,4.092998,4.157060
528,33.030000,1,3,5.776346,5.861896
529,33.070000,1,0,4.152061,4.170177
529,33.070000,1,2,4.098281,4.179036
529,33.070000,1,3,5.737906,5.892436
530,33.110000,1,0,4.166282,4.192757
530,33.110000,1,2,4.117640,4.202123
530,33.110000,1,3,5.775723,5.924535
531,33.150000,1,0,4.222076,4.214149
531,33.150000,1,2,4.109389,4.223994
532,33.190000,1,0,4.209418,4.234330
532,33.190000,1,2,4.169799,4.244624
532,33.190000,1,3,5.805154,5.983667
533,33.230000,1,0,4.244693,4.255493
533,33.230000,1,2,4.184788,4.266253
533,33.230000,1,3,5.855210,6.013778
534,33.270000,1,0,4.261666,4.276449
534,33.270000,1,2,4.187941,4.287660
534,33.270000,1,3,5.889577,6.043593
535,33.310000,1,0,4.255862,4.296046
535,33.310000,1,2,4.201221,4.307670
535,33.310000,1,3,5.957796,6.071472
536,33.350000,1,0,4.288666,4.315330
536,33.350000,1,2,4.201574,4.327348
536,33.350000,1,3,5.986205,6.098900
537,33.390000,1,0,4.355262,4.353720
537,33.390000,1,2,4.211256,4.366491
538,33.430000,1,0,4.314014,4.373624
538,33.430000,1,2,4.206701,4.386774
538,33.430000,1,3,6.028308,6.181780
539,33.470000,1,0,4.309117,4.390952
539,33.470000,1,2,4.258558,4.404433
539,33.470000,1,3,6.063760,6.206412
540,33.510000,1,0,4.340489,4.408591
540,33.510000,1,2,4.284508,4.422416
540,33.510000,1,3,6.106702,6.231487
541,33.550000,1,0,4.374858,4.425517
541,33.550000,1,2,4.328324,4.439686
541,33.550000,1,3,6.135109,6.255552
542,33.590000,1,0,4.379054,4.441691
542,33.590000,1,2,4.371743,4.456210
542,33.590000,1,3,6.186240,6.278555
543,33.630000,1,0,4.449126,4.456293
543,33.630000,1,2,4.433540,4.471152
543,33.630000,1,3,6.208137,6.299327
544,33.670000,1,0,4.489394,4.470917
544,33.670000,1,2,4.453464,4.486148
544,33.670000,1,3,6.234477,6.320142
545,33.710000,1,0,4.527486,4.484711
545,33.710000,1,2,4.488817,4.500330
545,33.710000,1,3,6.277694,6.339785
546,33.750000,1,0,4.519989,4.497658
546,33.750000,1,2,4.519563,4.513679
546,33.750000,1,3,6.307012,6.358229
547,33.790000,1,0,4.527628,4.509743
547,33.790000,1,2,4.491691,4.526182
547,33.790000,1,3,6.349789,6.375455
548,33.830000,1,0,4.531876,4.520953
548,33.830000,1,2,4.497483,4.537824
548,33.830000,1,3,6.403346,6.391442
549,33.870000,1,0,4.537481,4.531277
549,33.870000,1,2,4.526629,4.548592
549,33.870000,1,3,6.411077,6.406171
550,33.910000,1,0,4.516561,4.540701
550,33.910000,1,2,4.522642,4.558475
550,33.910000,1,3,6.412717,6.419630
551,33.950000,1,0,4.533915,4.549214
551,33.950000,1,2,4.529402,4.567463
551,33.950000,1,3,6.398998,6.431812
552,33.990000,1,0,4.556690,4.556808
552,33.990000,1,2,4.569939,4.575551
552,33.990000,1,3,6.415578,6.442711
553,34.030000,1,0,4.541995,4.568645
553,34.030000,1,2,4.575281,4.588385
553,34.030000,1,3,6.416065,6.459822
554,34.070000,1,0,4.548241,4.573769
554,34.070000,1,2,4.568961,4.594097
554,34.070000,1,3,6.455285,6.467324
555,34.110000,1,0,4.568943,4.577676
555,34.110000,1,2,4.590405,4.598583
555,34.110000,1,3,6.459718,6.473124
556,34.150000,1,0,4.547046,4.580780
556,34.150000,1,2,4.561624,4.602318
556,34.150000,1,3,6.522070,6.477836
557,34.190000,1,0,4.565667,4.582774
557,34.190000,1,2,4.562626,4.604930
557,34.190000,1,3,6.524312,6.480991
558,34.230000,1,0,4.620094,4.583810
558,34.230000,1,2,4.579791,4.606567
558,34.230000,1,3,6.498541,6.482797
559,34.270000,1,0,4.616897,4.584010
559,34.270000,1,2,4.610719,4.607416
559,34.270000,1,3,6.480475,6.483463
560,34.310000,1,0,4.616623,4.583178
560,34.310000,1,2,4.605146,4.607311
560,34.310000,1,3,6.468718,6.482728
561,34.352000,1,0,4.610736,4.581019
561,34.352000,1,2,4.613782,4.605951
561,34.352000,1,3,6.428448,6.480173
562,34.398000,1,0,4.562134,4.578435
562,34.398000,1,2,4.641265,4.603993
562,34.398000,1,3,6.405823,6.476917
563,34.430000,1,0,4.535105,4.574663
563,34.430000,1,2,4.635862,4.600909
563,34.430000,1,3,6.428689,6.472025
564,34.470000,1,0,4.534746,4.574663
564,34.470000,1,2,4.628092,4.600909
564,34.470000,1,3,6.423213,6.472025
565,34.510000,1,0,4.503080,4.568910
565,34.510000,1,2,4.608075,4.595968
565,34.510000,1,3,6.438438,6.464416
566,34.552000,1,0,4.537383,4.561532
566,34.552000,1,2,4.633794,4.589412
566,34.552000,1,3,6.455752,6.454519
567,34.592000,1,0,4.548019,4.554268
567,34.592000,1,2,4.620290,4.582818
567,34.592000,1,3,6.440315,6.444689
568,34.630000,1,0,4.529212,4.547286
568,34.630000,1,2,4.601220,4.576393
568,34.630000,1,3,6.440774,6.435184
569,34.670000,1,0,4.503112,4.539176
569,34.670000,1,2,4.563180,4.568856
569,34.670000,1,3,6.440217,6.424096
570,34.710000,1,0,4.490485,4.529349
570,34.710000,1,2,4.556163,4.559643
570,34.710000,1,3,6.395514,6.410609
571,34.750000,1,0,4.449867,4.519697
571,34.750000,1,2,4.545732,4.550528
571,34.750000,1,3,6.376077,6.397321
572,34.790000,1,0,4.423395,4.508210
572,34.790000,1,2,4.530743,4.539613
572,34.790000,1,3,6.381400,6.381466
573,34.830000,1,0,4.429482,4.497095
573,34.830000,1,2,4.528378,4.528992
573,34.830000,1,3,6.365841,6.366094
574,34.870000,1,0,4.416489,4.474894
574,34.870000,1,2,4.538173,4.507639
574,34.870000,1,3,6.367945,6.335327
575,34.910000,1,0,4.443037,4.461243
575,34.910000,1,2,4.553439,4.494434
575,34.910000,1,3,6.365443,6.316379
576,34.950000,1,0,4.448901,4.447650
576,34.950000,1,2,4.562339,4.481237
576,34.950000,1,3,6.319132,6.297495
577,34.990000,1,0,4.456679,4.434228
577,34.990000,1,2,4.536331,4.468165
577,34.990000,1,3,6.265848,6.278834
578,35.030000,1,0,4.440980,4.420292
578,35.030000,1,2,4.510554,4.454555
578,35.030000,1,3,6.252761,6.259444
579,35.070000,1,0,4.470222,4.405042
579,35.070000,1,2,4.493203,4.439622
579,35.070000,1,3,6.226556,6.238212
580,35.110000,1,0,4.463361,4.389257
580,35.110000,1,2,4.463751,4.424127
580,35.110000,1,3,6.213899,6.216219
581,35.150000,1,0,4.457519,4.372959
581,35.150000,1,2,4.426826,4.408089
581,35.150000,1,3,6.208995,6.193489
582,35.190000,1,0,4.469049,4.357064
582,35.190000,1,2,4.428317,4.392413
582,35.190000,1,3,6.214052,6.171301
583,35.230000,1,0,4.443858,4.340744
583,35.230000,1,2,4.416476,4.376285
583,35.230000,1,3,6.152420,6.148500
584,35.270000,1,0,4.412136,4.323074
584,35.270000,1,2,4.389659,4.358789
584,35.270000,1,3,6.154006,6.123793
585,35.310000,1,0,4.401102,4.304968
585,35.310000,1,2,4.380712,4.340826
585,35.310000,1,3,6.148158,6.098456
586,35.350000,1,0,4.362319,4.287428
586,35.350000,1,2,4.354064,4.323397
586,35.350000,1,3,6.166376,6.073901
587,35.390000,1,0,4.312274,4.268524
587,35.390000,1,2,4.327563,4.304585
587,35.390000,1,3,6.152064,6.047427
588,35.430000,1,0,4.268296,4.229587
588,35.430000,1,2,4.310065,4.265769
588,35.430000,1,3,6.164243,5.992888
589,35.470000,1,0,4.219705,4.210654
589,35.470000,1,2,4.286960,4.246868
589,35.470000,1,3,6.127347,5.966363
590,35.510000,1,0,4.176016,4.190351
590,35.510000,1,2,4.248473,4.226585
590,35.510000,1,3,6.102963,5.937914
591,35.550000,1,0,4.173885,4.168645
591,35.550000,1,2,4.254804,4.204883
592,35.590000,1,0,4.141843,4.147721
592,35.590000,1,2,4.207999,4.183945
593,35.630000,1,0,4.147067,4.127642
593,35.630000,1,2,4.204652,4.163833
593,35.630000,1,3,6.051845,5.849965
594,35.670000,1,0,4.149077,4.106195
594,35.670000,1,2,4.207596,4.142321
594,35.670000,1,3,5.995231,5.819844
595,35.710000,1,0,4.112748,4.084506
595,35.710000,1,2,4.182567,4.120535
596,35.750000,1,0,4.061226,4.062595
596,35.750000,1,2,4.143674,4.098489
596,35.750000,1,3,5.955199,5.758537
597,35.790000,1,0,4.050057,4.041653
597,35.790000,1,2,4.167326,4.077379
597,35.790000,1,3,5.883646,5.729047
598,35.830000,1,0,4.030488,4.019368
598,35.830000,1,2,4.130600,4.054877
598,35.830000,1,3,5.809062,5.697636
599,35.870000,1,0,3.989745,3.995729
599,35.870000,1,2,4.087207,4.030966
599,35.870000,1,3,5.739281,5.664279
600,35.910000,1,0,4.000906,3.974308
600,35.910000,1,2,4.096786,4.009266
600,35.910000,1,3,5.671448,5.634022
601,35.950000,1,0,4.016910,3.933504
601,35.950000,1,2,4.074459,3.967868
601,35.950000,1,3,5.600512,5.576325
602,35.990000,1,0,3.991484,3.909310
602,35.990000,1,2,4.045638,3.943292
602,35.990000,1,3,5.573220,5.542084
603,36.030000,1,0,3.946538,3.886205
603,36.030000,1,2,4.056115,3.919809
603,36.030000,1,3,5.534376,5.509368
604,36.070000,1,0,3.933400,3.864215
604,36.070000,1,2,4.032563,3.897451
604,36.070000,1,3,5.485006,5.478221
605,36.110000,1,0,3.877609,3.840906
605,36.110000,1,2,3.975912,3.873743
605,36.110000,1,3,5.507925,5.445194
606,36.150000,1,0,3.827646,3.817504
606,36.150000,1,2,3.955014,3.849932
606,36.150000,1,3,5.480044,5.412026
607,36.190000,1,0,3.785045,3.791545
607,36.190000,1,2,3.897682,3.823506
607,36.190000,1,3,5.434950,5.375221
608,36.230000,1,0,3.779367,3.769227
608,36.230000,1,2,3.830437,3.800777
608,36.230000,1,3,5.421754,5.343568
609,36.270000,1,0,3.740765,3.746857
609,36.270000,1,2,3.795805,3.777983
609,36.270000,1,3,5.429440,5.311831
610,36.310000,1,0,3.733610,3.723195
610,36.310000,1,2,3.760252,3.753860
611,36.350000,1,0,3.717768,3.699489
611,36.350000,1,2,3.723609,3.729677
611,36.350000,1,3,5.370274,5.244592
612,36.390000,1,0,3.749912,3.676997
612,36.390000,1,2,3.709277,3.706719
612,36.390000,1,3,5.348145,5.212647
613,36.430000,1,0,3.727737,3.651977
613,36.430000,1,2,3.703278,3.681163
613,36.430000,1,3,5.304329,5.177098
614,36.470000,1,0,3.713177,3.628188
614,36.470000,1,2,3.666331,3.656841
614,36.470000,1,3,5.233138,5.143283
615,36.510000,1,0,3.656755,3.605642
615,36.510000,1,2,3.659997,3.633764
615,36.510000,1,3,5.175067,5.111216
616,36.550000,1,0,3.645644,3.584347
616,36.550000,1,2,3.632455,3.611941
616,36.550000,1,3,5.149635,5.080912
617,36.592000,1,0,3.593091,3.558053
617,36.592000,1,2,3.589993,3.584953
617,36.592000,1,3,5.105378,5.043466
618,36.632000,1,2,3.552504,3.556654
618,36.632000,1,3,5.078091,5.004240
619,36.670000,1,0,3.567294,3.506789
619,36.670000,1,2,3.563792,3.532200
619,36.670000,1,3,5.099111,4.970375
620,36.712000,1,0,3.547377,3.483080
620,36.712000,1,2,3.548367,3.507743
620,36.712000,1,3,5.063122,4.936535
621,36.750000,1,0,3.530157,3.454436
621,36.750000,1,2,3.530521,3.478148
621,36.750000,1,3,5.023286,4.895625
622,36.790000,1,0,3.493332,3.427105
622,36.790000,1,2,3.503051,3.449862
622,36.790000,1,3,4.997571,4.856564
623,36.830000,1,0,3.461092,3.402319
623,36.830000,1,2,3.456254,3.424173
623,36.830000,1,3,4.962268,4.821122
624,36.870000,1,0,3.414487,3.378823
624,36.870000,1,2,3.419284,3.399787
624,36.870000,1,3,4.908736,4.787509
625,36.910000,1,0,3.396519,3.356607
625,36.910000,1,2,3.359560,3.376699
625,36.910000,1,3,4.877935,4.755712
626,36.950000,1,0,3.369379,3.330735
626,36.950000,1,2,3.348994,3.349780
626,36.950000,1,3,4.814855,4.718671
627,36.990000,1,0,3.336863,3.304916
627,36.990000,1,2,3.334754,3.322885
628,37.030000,1,0,3.344727,3.281601
628,37.030000,1,2,3.357501,3.298578
629,37.070000,1,0,3.337547,3.259555
629,37.070000,1,2,3.320897,3.275578
629,37.070000,1,3,4.750972,4.616737
630,37.110000,1,0,3.335620,3.236333
630,37.110000,1,2,3.357977,3.251339
630,37.110000,1,3,4.695111,4.583489
631,37.150000,1,0,3.326086,3.213168
631,37.150000,1,3,4.631049,4.550330
632,37.190000,1,0,3.302660,3.187635
632,37.190000,1,2,3.314278,3.200473
632,37.190000,1,3,4.588061,4.513792
633,37.230000,1,0,3.267752,3.142834
633,37.230000,1,2,3.286495,3.153656
633,37.230000,1,3,4.542921,4.449705
634,37.270000,1,0,3.254788,3.119922
634,37.270000,1,2,3.243078,3.129708
635,37.310000,1,0,3.196053,3.095876
635,37.310000,1,2,3.219984,3.104572
636,37.350000,1,0,3.164226,3.074299
636,37.350000,1,2,3.155222,3.082015
636,37.350000,1,3,4.494248,4.351673
637,37.390000,1,0,3.151910,3.051590
637,37.390000,1,2,3.096240,3.058273
637,37.390000,1,3,4.450409,4.319181
638,37.430000,1,0,3.124970,3.028951
638,37.430000,1,2,3.063760,3.034602
638,37.430000,1,3,4.426364,4.286784
639,37.470000,1,0,3.086124,3.006381
639,37.470000,1,2,3.043273,3.011003
640,37.510000,1,0,3.075344,2.983880
640,37.510000,1,2,3.019667,2.987479
640,37.510000,1,3,4.369465,4.222281
641,37.550000,1,0,3.045065,2.961444
641,37.550000,1,2,2.978419,2.964030
641,37.550000,1,3,4.303815,4.190176
642,37.590000,1,0,3.000306,2.939072
642,37.590000,1,2,2.966013,2.940656
642,37.590000,1,3,4.295243,4.158170
643,37.630000,1,0,2.943778,2.916761
643,37.630000,1,2,2.974329,2.917356
643,37.630000,1,3,4.240016,4.126262
644,37.670000,1,0,2.913781,2.895677
644,37.670000,1,2,2.920299,2.895349
644,37.670000,1,3,4.186363,4.096123
645,37.710000,1,0,2.865334,2.873474
645,37.710000,1,2,2.891280,2.872188
645,37.710000,1,3,4.138929,4.064399
646,37.750000,1,0,2.869778,2.852485
646,37.750000,1,2,2.887281,2.850311
646,37.750000,1,3,4.105019,4.034429
647,37.790000,1,0,2.844262,2.830378
647,37.790000,1,2,2.855894,2.827288
647,37.790000,1,3,4.038211,4.002883
648,37.830000,1,0,2.835077,2.808319
648,37.830000,1,2,2.825136,2.804338
648,37.830000,1,3,4.039136,3.971426
649,37.870000,1,0,2.797517,2.765496
649,37.870000,1,2,2.806500,2.759849
650,37.910000,1,0,2.811571,2.743579
650,37.910000,1,2,2.776012,2.737110
650,37.910000,1,3,3.986588,3.879210
651,37.950000,1,0,2.787063,2.720564
651,37.950000,1,2,2.742448,2.713254
651,37.950000,1,3,3.950983,3.846456
652,37.990000,1,0,2.754238,2.698752
652,37.990000,1,2,2.732955,2.690666
652,37.990000,1,3,3.924342,3.815424
653,38.030000,1,0,2.715895,2.678153
653,38.030000,1,2,2.671424,2.669354
653,38.030000,1,3,3.903374,3.786127
654,38.070000,1,0,2.732258,2.656611
654,38.070000,1,2,2.648684,2.647083
654,38.070000,1,3,3.833477,3.755495
655,38.110000,1,0,2.701203,2.635452
655,38.110000,1,2,2.622812,2.625225
655,38.110000,1,3,3.791501,3.725433
656,38.150000,1,0,2.642190,2.614750
656,38.150000,1,2,2.616394,2.603851
656,38.150000,1,3,3.775502,3.696062
657,38.190000,1,0,2.646521,2.595551
657,38.190000,1,2,2.616330,2.584028
657,38.190000,1,3,3.728896,3.668861
658,38.232000,1,0,2.656121,2.575668
658,38.232000,1,2,2.609892,2.563485
658,38.232000,1,3,3.680202,3.640721
659,38.270000,1,0,2.620699,2.556099
659,38.270000,1,2,2.608649,2.543249
659,38.270000,1,3,3.652016,3.613046
660,38.310000,1,0,2.607820,2.536768
660,38.310000,1,3,3.621470,3.585718
661,38.350000,1,0,2.634479,2.518615
661,38.350000,1,2,2.587184,2.504453
661,38.350000,1,3,3.566535,3.560061
662,38.390000,1,0,2.605277,2.499585
662,38.390000,1,2,2.545923,2.484762
662,38.390000,1,3,3.552326,3.533169
663,38.430000,1,0,2.598435,2.480671
663,38.430000,1,2,2.507434,2.465212
663,38.430000,1,3,3.520320,3.506448
664,38.470000,1,0,2.563513,2.445184
664,38.470000,1,2,2.473025,2.428633
664,38.470000,1,3,3.472122,3.456341
665,38.510000,1,0,2.526657,2.426693
665,38.510000,1,2,2.402257,2.409638
665,38.510000,1,3,3.463684,3.430256
666,38.550000,1,0,2.481624,2.407464
666,38.550000,1,2,2.392575,2.389933
666,38.550000,1,3,3.452613,3.403152
667,38.590000,1,0,2.451237,2.389461
667,38.590000,1,2,2.388016,2.371527
667,38.590000,1,3,3.427220,3.377801
668,38.630000,1,0,2.389230,2.371757
668,38.630000,1,2,2.343165,2.353460
668,38.630000,1,3,3.436241,3.352895
669,38.670000,1,0,2.352978,2.354388
669,38.670000,1,2,2.340727,2.335762
669,38.670000,1,3,3.469747,3.328481
670,38.710000,1,0,2.350173,2.337381
670,38.710000,1,2,2.341253,2.318450
671,38.750000,1,0,2.347131,2.320757
671,38.750000,1,2,2.325495,2.301536
671,38.750000,1,3,3.416517,3.281260
672,38.790000,1,0,2.352725,2.305376
672,38.790000,1,2,2.343737,2.285887
672,38.790000,1,3,3.399058,3.259676
673,38.830000,1,0,2.334727,2.289538
673,38.830000,1,2,2.368673,2.269767
673,38.830000,1,3,3.367916,3.237454
674,38.870000,1,0,2.352467,2.274118
674,38.870000,1,3,3.301373,3.215814
675,38.910000,1,0,2.306427,2.259119
675,38.910000,1,2,2.334138,2.238759
675,38.910000,1,3,3.245785,3.194759
676,38.950000,1,0,2.271055,2.244545
676,38.950000,1,2,2.338150,2.223871
676,38.950000,1,3,3.228139,3.174291
677,38.990000,1,0,2.232474,2.230399
677,38.990000,1,2,2.292835,2.209396
677,38.990000,1,3,3.181154,3.154416
678,39.030000,1,0,2.252373,2.216684
678,39.030000,1,2,2.248279,2.195338
678,39.030000,1,3,3.160214,3.135137
679,39.070000,1,0,2.236610,2.203401
679,39.070000,1,2,2.209208,2.181697
679,39.070000,1,3,3.139606,3.116455
680,39.110000,1,0,2.245280,2.190549
680,39.110000,1,2,2.213401,2.168479
680,39.110000,1,3,3.139141,3.098372
681,39.150000,1,0,2.256653,2.178129
681,39.150000,1,2,2.198125,2.155684
681,39.150000,1,3,3.144284,3.080889
682,39.190000,1,0,2.250775,2.166138
682,39.190000,1,2,2.235356,2.143314
682,39.190000,1,3,3.161010,3.064005
683,39.230000,1,0,2.226245,2.153384
683,39.230000,1,2,2.180105,2.130136
683,39.230000,1,3,3.168048,3.046038
684,39.270000,1,0,2.209922,2.141722
684,39.270000,1,3,3.180902,3.029601
685,39.310000,1,0,2.219849,2.129987
685,39.310000,1,2,2.191901,2.105904
685,39.310000,1,3,3.130890,3.013047
686,39.350000,1,0,2.166988,2.119818
686,39.350000,1,2,2.196805,2.095342
686,39.350000,1,3,3.093168,2.998685
687,39.390000,1,0,2.160308,2.101219
687,39.390000,1,2,2.180172,2.075961
687,39.390000,1,3,3.045718,2.972368
688,39.430000,1,0,2.134818,2.092279
688,39.430000,1,2,2.171968,2.066608
688,39.430000,1,3,3.011416,2.959691
689,39.470000,1,0,2.108816,2.083310
689,39.470000,1,2,2.168191,2.057197
689,39.470000,1,3,2.989305,2.946954
690,39.510000,1,0,2.069536,2.074788
690,39.510000,1,2,2.117921,2.048225
690,39.510000,1,3,2.973719,2.934832
691,39.550000,1,0,2.067941,2.067493
691,39.550000,1,2,2.079671,2.040521
691,39.550000,1,3,2.944155,2.924439
692,39.590000,1,0,2.059549,2.060173
692,39.590000,1,2,2.078748,2.032761
692,39.590000,1,3,2.907328,2.913993
693,39.630000,1,0,2.056153,2.053233
693,39.630000,1,2,2.028318,2.025376
693,39.630000,1,3,2.885871,2.904072
694,39.670000,1,0,2.065374,2.046665
694,39.670000,1,2,2.042344,2.018359
694,39.670000,1,3,2.859975,2.894664
695,39.710000,1,0,2.059321,2.041095
695,39.710000,1,2,2.017352,2.012385
695,39.710000,1,3,2.821604,2.886669
696,39.750000,1,0,2.048531,2.034903
696,39.750000,1,2,2.018630,2.005718
696,39.750000,1,3,2.823455,2.877761
697,39.790000,1,0,2.024926,2.029371
