timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.994666667,2.902363098,0.026931729,0.016372774,2.847449097,-0.047648213,0.037822182,0.054914002,0.074579942,-0.021449408,0.095067305,0.087184354
34.094666667,2.951037017,0.026403000,0.015749040,2.970808372,-0.134403025,0.031922186,-0.019771355,0.160806026,-0.016173147,0.162822158,0.087762374
34.194666667,3.014415694,0.025719240,0.014804932,3.087074777,-0.089230466,0.025697717,-0.072659083,0.114949706,-0.010892785,0.136423715,0.088092349
34.294666667,3.086671861,0.024981112,0.013590359,3.105494424,-0.027006857,0.027152416,-0.018822563,0.051987970,-0.013562057,0.056929494,0.087956526
34.394666667,3.136256510,0.024473165,0.012692064,3.066804649,0.007200799,0.023580567,0.069451861,0.017272366,-0.010888502,0.072390988,0.087881819
34.494666667,3.213807376,0.023586456,0.011166637,3.239699382,-0.019554432,0.013522614,-0.025892006,0.043140889,-0.002355977,0.050369463,0.087727200
34.595333333,3.263497460,0.022932281,0.010166034,3.286189353,-0.021325320,-0.007733403,-0.022691892,0.044257600,0.017899437,0.052858746,0.087581563
34.694666667,3.316808304,0.022175322,0.009148967,3.326011212,-0.043453476,-0.004989391,-0.009202908,0.065628798,0.014138358,0.067762274,0.087490445
34.794666667,3.373698149,0.021349154,0.008174011,3.388707646,-0.036765871,-0.025150549,-0.015009497,0.058115025,0.033324560,0.068652512,0.087403753
34.894666667,3.443770037,0.020350614,0.007140257,3.416363881,-0.000802938,-0.018834717,0.027406155,0.021153552,0.025974975,0.043281282,0.087234431
34.994666667,3.493211334,0.019646758,0.006421352,3.440002325,-0.025177171,-0.012960825,0.053209009,0.044823929,0.019382178,0.072222240,0.087164401
35.096000000,3.564163716,0.018616343,0.005431052,3.526179213,-0.028000961,-0.031785002,0.037984503,0.046617305,0.037216054,0.070717963,0.087088760
35.200666667,3.629976477,0.017621653,0.004626394,3.620264490,-0.138773495,-0.029529975,0.009711987,0.156395148,0.034156370,0.160375879,0.087613058
35.295333333,3.685919849,0.016721710,0.003975530,3.697394666,-0.080778079,-0.032613508,-0.011474817,0.097499789,0.036589039,0.104769452,0.087707661
35.394666667,3.745134209,0.015716865,0.003298718,3.757148689,-0.054394884,-0.016126973,-0.012014480,0.070111749,0.019425691,0.073738474,0.087643353
35.495333333,3.807584294,0.014615519,0.002467314,3.724583335,-0.051422941,-0.015601304,0.083000959,0.066038460,0.018068618,0.107595132,0.087753845
35.594666667,3.869743491,0.013466976,0.001529809,3.766897343,-0.044864198,-0.015836123,0.102846148,0.058331173,0.017365931,0.119504944,0.087939269
35.694666667,3.921133100,0.012485308,0.000844296,3.884389148,-0.012091004,-0.033203242,0.036743952,0.024576312,0.034047538,0.055797383,0.087809774
35.796000000,3.983927521,0.011279879,0.000146704,3.934298439,-0.056997662,-0.030416096,0.049629082,0.068277541,0.030562800,0.089771672,0.087819498
35.894666667,4.031395686,0.010368989,-0.000259004,3.959963374,0.004324251,-0.039199738,0.071432312,0.006044739,0.038940734,0.081581216,0.087790144
35.994666667,4.098226217,0.009059428,-0.000586500,4.009198239,-0.022719631,-0.039961455,0.089027978,0.031779059,0.039374955,0.102402522,0.087866947
36.094666667,4.144105291,0.008131625,-0.000695837,4.160393632,0.004194384,-0.025587495,-0.016288341,0.003937241,0.024891658,0.030006776,0.087679260
36.194666667,4.210372788,0.006717957,-0.000730602,4.253857516,-0.022592859,-0.015079397,-0.043484728,0.029310816,0.014348796,0.054368497,0.087549437
36.294666667,4.273833790,0.005267137,-0.000592038,4.282244053,-0.036737478,-0.009611928,-0.008410263,0.042004615,0.009019891,0.043777604,0.087392217
36.394666667,4.316035761,0.004256859,-0.000440125,4.354100382,-0.027875665,-0.001937017,-0.038064621,0.032132524,0.001496892,0.049836284,0.087251693
36.494666667,4.375552729,0.002722687,-0.000082665,4.420917462,-0.097269566,0.002407657,-0.045364733,0.099992253,-0.002490322,0.109829920,0.087372460
36.594666667,4.431155803,0.001098094,0.000587338,4.438850298,-0.135324435,0.006964305,-0.007694495,0.136422529,-0.006376967,0.136788075,0.087670958
36.694666667,4.466436331,-0.000092273,0.001231668,4.444548673,-0.100072208,0.029885126,0.021887659,0.099979935,-0.028653458,0.106283007,0.087767561
36.794666667,4.512142937,-0.001940393,0.002441782,4.491447411,-0.094471249,0.026080303,0.020695527,0.092530856,-0.023638521,0.097719209,0.087816687
36.896000000,4.539750795,-0.003328705,0.003462361,4.521695926,-0.084775531,0.020986332,0.018054870,0.081446825,-0.017523971,0.085244667,0.087804898
36.995333333,4.567009609,-0.005046276,0.004738703,4.554139577,-0.030270571,0.022089822,0.012870032,0.025224294,-0.017351118,0.033210903,0.087630551
37.095333333,4.587991274,-0.006804302,0.006057235,4.514699840,-0.031929917,0.006606526,0.073291434,0.025125615,-0.000549291,0.077480530,0.087586474
37.194666667,4.600441948,-0.008253424,0.006980980,4.570730010,-0.073962227,-0.012042194,0.029711938,0.065708802,0.019023174,0.074581010,0.087531228
37.294666667,4.611007568,-0.010420946,0.007865142,4.638214999,-0.066083003,-0.014655452,-0.027207431,0.055662056,0.022520594,0.065921817,0.087444692
37.394666667,4.612781717,-0.011938726,0.008190059,4.687793501,-0.082722339,-0.021951233,-0.075011784,0.070783613,0.030141292,0.107450384,0.087545970
37.495333333,4.607376961,-0.014197542,0.008319427,4.665104352,-0.107499304,-0.017417997,-0.057727391,0.093301762,0.025737424,0.112694656,0.087676013
37.595333333,4.598703068,-0.015676914,0.008256808,4.598856877,-0.169180743,-0.034355327,-0.000153809,0.153503829,0.042612135,0.159308641,0.088129324
37.694666667,4.580212505,-0.017671297,0.008000540,4.595302284,-0.114534880,-0.029735378,-0.015089779,0.096863583,0.037735918,0.105044061,0.088212415
37.794666667,4.562993149,-0.019003438,0.007732285,4.588116024,-0.050755893,-0.032212251,-0.025122874,0.031752455,0.039944536,0.056876561,0.088097294
37.894666667,4.531619218,-0.020896178,0.007139967,4.495391864,-0.077192451,-0.042334494,0.036227354,0.056296273,0.049474461,0.083243101,0.088076312
37.994666667,4.507223829,-0.022107909,0.006595263,4.484677327,-0.035395946,-0.036482604,0.022546502,0.013288037,0.043077867,0.050404556,0.087945173
38.094666667,4.467490460,-0.023790062,0.005711003,4.438874524,-0.058877188,-0.033021558,0.028615935,0.035087125,0.038732561,0.059583466,0.087840315
38.194666667,4.422684225,-0.025393760,0.004750532,4.429384397,-0.088795471,-0.016631362,-0.006700171,0.063401711,0.021381894,0.067244737,0.087760538
38.294666667,4.388791443,-0.026459488,0.004004904,4.437173974,-0.088087665,-0.013376477,-0.048382531,0.061628177,0.017381381,0.080255927,0.087729162
38.394666667,4.336668095,-0.027902107,0.002835934,4.420420795,-0.020784406,-0.026036913,-0.083752700,-0.007117701,0.028872847,0.088875293,0.087734178
38.494666667,4.280869459,-0.029203645,0.001654196,4.372090539,-0.037275738,-0.030369127,-0.091221080,0.008072093,0.032023323,0.097015139,0.087776470
38.594666667,4.240058894,-0.030009291,0.000853669,4.302778243,-0.062080443,-0.020056846,-0.062719349,0.032071152,0.020910515,0.073481461,0.087719852
38.695333333,4.178973544,-0.030980480,-0.000223663,4.245086219,-0.100223136,-0.003909903,-0.066112676,0.069242656,0.003686240,0.095807200,0.087756155
38.794666667,4.114203140,-0.031689756,-0.001219577,4.196603453,-0.030594211,0.017142553,-0.082400314,-0.001095546,-0.018362130,0.084428548,0.087742203
38.894666667,4.066245242,-0.032010233,-0.001881736,4.126300661,-0.070973147,0.032377672,-0.060055419,0.038962915,-0.034259408,0.079362895,0.087708242
38.994666667,3.999138207,-0.032184814,-0.002766061,3.989123921,-0.152704712,0.029774128,0.010014286,0.120519897,-0.032540189,0.125236558,0.087901068
39.094666667,3.952710033,-0.032133077,-0.003324943,3.911459109,-0.112390833,0.031595184,0.041250924,0.080257756,-0.034920126,0.096759296,0.087940319
39.194666667,3.882029750,-0.031817784,-0.004059366,3.903842826,-0.055541306,0.001079242,-0.021813076,0.023723521,-0.005138608,0.032634660,0.087780869
39.294666667,3.811719249,-0.031230392,-0.004739418,3.846788077,-0.107286706,-0.011874103,-0.035068828,0.076056313,0.007134685,0.084055275,0.087765610
39.394666667,3.762402404,-0.030649407,-0.005210514,3.772944913,-0.051250657,-0.000373241,-0.010542509,0.020601250,-0.004837274,0.023642234,0.087595869
39.494666667,3.691247337,-0.029548512,-0.005842329,3.669088926,-0.038085425,-0.017796540,0.022158411,0.008536913,0.011954211,0.026585282,0.087430719
39.595333333,3.618562629,-0.028114931,-0.006425638,3.580234401,-0.095219110,-0.026557712,0.038328229,0.067104179,0.020132074,0.079858152,0.087400778
39.694666667,3.570035785,-0.027001894,-0.006693751,3.590781437,-0.114282540,-0.032333911,-0.020745652,0.087280646,0.025640160,0.093304400,0.087425889
39.796000000,3.498529299,-0.025177494,-0.006894527,3.468950959,-0.080004584,-0.028420930,0.029578341,0.054827089,0.021526403,0.065911106,0.087348529
39.894666667,3.425868435,-0.023125446,-0.006808171,3.391085959,-0.092943840,-0.019790655,0.034782476,0.069818395,0.012982484,0.079075747,0.087316356
39.994666667,3.377555770,-0.021654445,-0.006621112,3.374564590,-0.039259714,-0.024303884,0.002991180,0.017605270,0.017682772,0.025131118,0.087153433
40.094666667,3.307852401,-0.019419079,-0.006292388,3.282865960,-0.057421068,-0.020609672,0.024986441,0.038001990,0.014317284,0.047680793,0.087029726
40.194666667,3.238458365,-0.017090683,-0.005896216,3.187690594,0.009248823,-0.018536890,0.050767771,-0.026339506,0.012640674,0.058574079,0.086933691
40.295333333,3.179454247,-0.015031705,-0.005521721,3.192372069,0.022802487,-0.016255237,-0.012917822,-0.037834192,0.010733516,0.041394500,0.086798600
40.394666667,3.119523614,-0.012863598,-0.005076279,3.073239283,0.038462402,-0.012191677,0.046284331,-0.051325999,0.007115399,0.069478244,0.086736208
40.494666667,3.050077447,-0.010260607,-0.004479098,3.026269550,0.055866169,-0.010352140,0.023807898,-0.066126776,0.005873042,0.070527010,0.086677644
40.594666667,3.002027727,-0.008405693,-0.004091313,3.074824543,0.037410712,-0.008067307,-0.072796816,-0.045816405,0.003975994,0.086106491,0.086675385
40.694666667,2.932294190,-0.005632839,-0.003687751,3.006321852,-0.043033348,-0.011526398,-0.074027662,0.037400509,0.007838647,0.083308687,0.086662336
40.794666667,2.864390074,-0.002859409,-0.003446254,2.885789448,-0.053576300,-0.022720004,-0.021399374,0.050716890,0.019273749,0.058323354,0.086568957
40.894666667,2.821070414,-0.001053299,-0.003348560,2.864324358,0.000733875,-0.018381339,-0.043253944,-0.001787174,0.015032778,0.045826653,0.086446694
40.994666667,2.754226048,0.001782913,-0.003191749,2.807782891,0.054467129,-0.018127473,-0.053556843,-0.052684215,0.014935724,0.076596592,0.086410401
41.094666667,2.688056038,0.004599129,-0.002926435,2.715506598,-0.052585036,-0.038714439,-0.027450560,0.057184165,0.035788004,0.072830922,0.086361701
41.194666667,2.643940120,0.006429577,-0.002722709,2.635516900,-0.073450377,-0.044327453,0.008423220,0.079879954,0.041604744,0.090458346,0.086377955
41.294666667,2.582332625,0.008819648,-0.002407739,2.545041624,0.016781881,-0.036738536,0.037291002,-0.007962233,0.034330797,0.051309060,0.086269972
41.395333333,2.541586683,0.010305791,-0.002180564,2.437133253,0.018678397,-0.016340941,0.104453429,-0.008372607,0.014160378,0.105740890,0.086353271
41.494666667,2.477611424,0.012539728,-0.001737654,2.444766024,0.056936567,-0.006271861,0.032845400,-0.044396839,0.004534207,0.055411719,0.086255905
41.594666667,2.436730678,0.013913566,-0.001370553,2.399191365,0.085233643,-0.013504144,0.037539313,-0.071320077,0.012133591,0.081504463,0.086238268
41.694666667,2.379486511,0.015780232,-0.000842025,2.379015834,0.038510369,-0.025201470,0.000470677,-0.022730137,0.024359445,0.033320613,0.086098679
41.794666667,2.327838586,0.017456626,-0.000374399,2.371258662,0.000173899,-0.016453779,-0.043420076,0.017282727,0.016079380,0.049422081,0.085989274
41.894666667,2.293812901,0.018581647,-0.000041650,2.329042808,0.032907355,-0.013602573,-0.035229906,-0.014325708,0.013560923,0.040376613,0.085862708
41.994666667,2.248027313,0.020117563,0.000437786,2.321801414,0.070193013,0.002454887,-0.073774101,-0.050075450,-0.002017100,0.089186532,0.085875445
42.095333333,2.206001640,0.021531450,0.000868432,2.254770123,0.083855069,-0.011253934,-0.048768483,-0.062323619,0.012122366,0.080059666,0.085854398
42.194666667,2.178976032,0.022428200,0.001100377,2.143903220,0.005914310,-0.014442276,0.035072813,0.016513890,0.015542653,0.041765833,0.085732041
42.294666667,2.150681505,0.023341051,0.001308170,2.075271236,0.000655232,-0.016185341,0.075410269,0.022685819,0.017493511,0.080668320,0.085713771
42.394666667,2.117986890,0.024365299,0.001484766,2.084145161,-0.008037844,0.002943792,0.033841729,0.032403143,-0.001459026,0.046875954,0.085602443
42.494666667,2.088430092,0.025285003,0.001585058,2.107347281,-0.035304400,-0.014231070,-0.018917190,0.060589403,0.015816128,0.065414721,0.085536709
42.596000000,2.070739634,0.025842473,0.001588308,2.130009194,-0.024698199,-0.023947138,-0.059269560,0.050540672,0.025535446,0.081971332,0.085523873
42.695333333,2.047492051,0.026540721,0.001444593,2.079510457,0.041122729,-0.022865085,-0.032018406,-0.014582008,0.024309678,0.042764164,0.085406318
42.794666667,2.027465594,0.027017327,0.001183812,2.059470522,0.103674453,-0.026409072,-0.032004928,-0.076657127,0.027592884,0.087532838,0.085414176
42.894666667,2.015341101,0.027192395,0.001004415,2.027374130,0.021592560,-0.019458179,-0.012033029,0.005599835,0.020462594,0.024389950,0.085271421
42.994666667,2.003881451,0.027245017,0.000849988,1.963594550,-0.035462842,-0.015481583,0.040286901,0.062707859,0.016331572,0.076302230,0.085240627
43.094666667,1.990365302,0.027107595,0.000689797,1.973466158,-0.067534656,-0.024487761,0.016899144,0.094642250,0.025177558,0.099381316,0.085295893
43.195333333,1.979871119,0.026805955,0.000576880,1.979854461,-0.005978409,-0.042309631,0.000016658,0.032784364,0.042886511,0.053982105,0.085203880
43.296000000,1.973568586,0.026530561,0.000426422,2.033326924,0.043868277,-0.040546605,-0.059758338,-0.017337716,0.040973027,0.074501304,0.085167921
43.396000000,1.966860429,0.026117347,0.000159200,2.006526613,0.083264969,-0.042736846,-0.039666184,-0.057147621,0.042896046,0.081727153,0.085155880
43.496666667,1.962761776,0.025748972,-0.000059218,1.968046129,0.055818023,-0.047370075,-0.005284353,-0.030069051,0.047310857,0.056306211,0.085070561
43.595333333,1.958915506,0.025201097,-0.000339576,1.978556471,0.063302571,-0.036517361,-0.019640965,-0.038101473,0.036177784,0.056092084,0.084985259
43.694666667,1.957227648,0.024789933,-0.000464605,1.989218633,0.080387814,-0.025701985,-0.031990985,-0.055597881,0.025237380,0.068930928,0.084933873
43.794666667,1.955986998,0.024196533,-0.000637866,1.958689132,-0.003123270,-0.033890435,-0.002702135,0.027319803,0.033252570,0.043120836,0.084822812
43.894666667,1.955755801,0.023784701,-0.000841039,1.847738673,-0.047220852,-0.017304495,0.108017128,0.071005553,0.016463455,0.130309377,0.085024967
43.994666667,1.956180550,0.023227246,-0.001275445,1.853899548,-0.007211575,-0.014248548,0.102281002,0.030438821,0.012973103,0.107499891,0.085113890
44.095333333,1.957444690,0.022662851,-0.001871056,2.020270105,0.019231636,-0.015790959,-0.062825415,0.003431215,0.013919903,0.064440436,0.085050582
44.194666667,1.958624369,0.022298215,-0.002247743,2.017932843,0.104057263,-0.034901370,-0.059308474,-0.081759048,0.032653626,0.106152231,0.085132901
44.294666667,1.960664908,0.021787015,-0.002683078,1.957274372,0.087677906,-0.034113970,0.003390536,-0.065890891,0.031430892,0.073082188,0.085094145
44.394666667,1.963098288,0.021325077,-0.002862053,1.931269215,-0.015659395,-0.038902539,0.031829073,0.036984471,0.036040485,0.060661830,0.085021960
44.494666667,1.964900833,0.021074769,-0.002781370,1.952664821,-0.038051714,-0.039008182,0.012236012,0.059126483,0.036226811,0.070413371,0.084976059
44.594666667,1.967719263,0.020797528,-0.002490209,1.958381908,-0.032363371,-0.029023098,0.009337355,0.053160900,0.026532889,0.060143675,0.084903411
44.695333333,1.970727566,0.020582468,-0.002116359,1.905521048,-0.050779895,-0.034730219,0.065206519,0.071362362,0.032613860,0.102020295,0.084967695
44.794666667,1.972824817,0.020434560,-0.001847117,1.881861329,0.008233886,-0.045881939,0.090963489,0.012200675,0.044034822,0.101795276,0.085030577
44.894666667,1.975838577,0.020185238,-0.001431352,1.923597277,-0.000646364,-0.049338283,0.052241300,0.020831602,0.047906930,0.073879517,0.084995248
44.994666667,1.977917514,0.019980716,-0.001158871,2.016380629,-0.000472927,-0.055504265,-0.038463115,0.020453643,0.054345393,0.069650445,0.084948074
45.094666667,1.980917206,0.019654969,-0.000807163,2.077123711,-0.032614132,-0.046279906,-0.096206505,0.052269100,0.045472742,0.118555982,0.085083508
45.194666667,1.983797387,0.019340951,-0.000622249,2.012666322,-0.021873563,-0.045796275,-0.028868934,0.041214514,0.045174026,0.067622068,0.085030909
45.294666667,1.985721113,0.019152684,-0.000652744,1.928063713,0.002253171,-0.035417289,0.057657401,0.016899512,0.034764544,0.069415725,0.084983466
45.394666667,1.988296374,0.018947327,-0.000904202,1.907718312,-0.024549753,-0.035066723,0.080578062,0.043497080,0.034162521,0.097733811,0.085029143
45.494666667,1.990629498,0.018815589,-0.001296577,1.954113898,0.001536334,-0.029402562,0.036515600,0.017279254,0.028105986,0.049212886,0.084935161
45.595333333,1.992003701,0.018767497,-0.001516758,2.003695668,-0.003917149,-0.027897200,-0.011691967,0.022684646,0.026380442,0.036704536,0.084820724
45.694666667,1.993895113,0.018737399,-0.001676421,2.021719976,0.021341902,-0.023739353,-0.027824863,-0.002604503,0.022062932,0.035605890,0.084705342
45.795333333,1.994853859,0.018747270,-0.001663636,2.007897497,0.026599590,-0.024167686,-0.013043638,-0.007852320,0.022504051,0.027170346,0.084580266
45.895333333,1.996049123,0.018803121,-0.001610416,1.903884611,-0.005253143,-0.025347037,0.092164513,0.024056264,0.023736621,0.098165311,0.084628370
45.994666667,1.996910482,0.018917870,-0.001686361,1.888443234,0.051907340,-0.046103034,0.108467248,-0.032989469,0.044416673,0.121763253,0.084776223
46.094666667,1.997386535,0.019045341,-0.001841399,1.976862660,-0.010352431,-0.052800035,0.020523875,0.029397773,0.050958636,0.062307633,0.084712710
46.194666667,1.997937398,0.019262694,-0.002218515,1.946330286,-0.014578640,-0.073979064,0.051607111,0.033841335,0.071760550,0.094647273,0.084746849
46.294666667,1.998405038,0.019452137,-0.002719891,1.871651078,0.040612311,-0.085449350,0.126753960,-0.021160174,0.082729459,0.152834822,0.085055155
46.394666667,1.998643945,0.019529380,-0.003103576,1.911304593,0.060933853,-0.108279120,0.087339351,-0.041404473,0.105175545,0.142843929,0.085304533
46.494666667,1.998825090,0.019618305,-0.003661557,1.869292323,0.005094159,-0.138185594,0.129532767,0.014524145,0.134524036,0.187313654,0.085827053
46.594666667,1.998824427,0.019687723,-0.004057613,1.854139110,0.015720161,-0.192824467,0.144685317,0.003967561,0.188766854,0.237870779,0.086741152
46.694666667,1.998637669,0.019762091,-0.004574791,1.930996166,0.022093760,-0.239859967,0.067641503,-0.002331670,0.235285175,0.244826313,0.087701142
46.794666667,1.998301974,0.019769400,-0.004940990,1.839781396,0.063278748,-0.303839330,0.158520578,-0.043509348,0.298898340,0.341118828,0.089652523
46.894666667,1.998006017,0.019753511,-0.005121984,1.769480004,0.163030736,-0.383684632,0.228526013,-0.143277225,0.378562648,0.464824892,0.093262911
46.994666667,1.997518191,0.019730036,-0.005242860,1.818333331,0.150225882,-0.448624050,0.179184860,-0.130495846,0.443381190,0.495704811,0.097201083
47.094666667,1.996951086,0.019774163,-0.005211066,1.834446567,0.111340103,-0.523935634,0.162504520,-0.091565939,0.518724568,0.551241523,0.101866666
47.194666667,1.996304696,0.019936434,-0.005058492,1.856427854,0.130200532,-0.622853254,0.139876843,-0.110264097,0.617794762,0.642957285,0.107908144
47.294666667,1.995861714,0.020111582,-0.004879601,1.819555209,0.086327099,-0.693270348,0.176306505,-0.066215517,0.688390746,0.713687815,0.114910290
47.394666667,1.995209863,0.020406115,-0.004338894,1.798314084,0.117627533,-0.698292344,0.196895779,-0.097221418,0.693953450,0.727867669,0.121732120
47.494666667,1.994761899,0.020593450,-0.003777800,1.851491012,0.141563897,-0.698356979,0.143270887,-0.120970448,0.694579179,0.719444669,0.128003937
47.594666667,1.994181945,0.020774172,-0.002859420,1.866458867,0.120805622,-0.708371522,0.127723077,-0.100031450,0.705512102,0.723924583,0.134021116
47.694666667,1.993677357,0.020866697,-0.001851713,1.830869207,0.124204061,-0.708956609,0.162808151,-0.103337364,0.707104897,0.732927309,0.139889793
47.794666667,1.993371826,0.020905647,-0.001116415,1.777785096,0.128918588,-0.700212464,0.215586729,-0.108012942,0.699096049,0.739513164,0.145590713
47.894666667,1.992948309,0.020934080,0.000016848,1.772145758,0.154010923,-0.676184940,0.220802552,-0.133076843,0.676201788,0.723679536,0.150807351
47.994666667,1.992544855,0.020923006,0.001036855,1.857838683,0.180907679,-0.685157649,0.134706171,-0.159984674,0.686194504,0.717358868,0.155729358
48.095333333,1.992142150,0.020850741,0.001991034,1.866179557,0.195428486,-0.681629373,0.125962593,-0.174577745,0.683620407,0.716715303,0.160462950
48.194666667,1.991877307,0.020763952,0.002570113,1.812504985,0.201294455,-0.668566269,0.179372322,-0.180530504,0.671136382,0.717767187,0.165047137
48.294666667,1.991557775,0.020580859,0.003203990,1.835423099,0.197089051,-0.667416219,0.156134676,-0.176508193,0.670620209,0.710819699,0.169391612
48.395333333,1.991362761,0.020392797,0.003576443,1.863247669,0.200311625,-0.668407100,0.128115092,-0.179918828,0.671983543,0.707351499,0.173559121
48.495333333,1.991041189,0.019989572,0.003999343,1.856720354,0.206875702,-0.691291234,0.134320834,-0.186886130,0.695290578,0.732391630,0.177910932
48.594666667,1.990818152,0.019641111,0.004172023,1.825143808,0.157096571,-0.701017560,0.165674344,-0.137455459,0.705189583,0.737315631,0.182193343
48.694666667,1.990523198,0.018987917,0.004313143,1.799833977,0.131650671,-0.669154991,0.190689220,-0.112662754,0.673468134,0.708953174,0.186021731
48.794666667,1.990309255,0.018117742,0.004285978,1.833018082,0.191728566,-0.672947746,0.157291173,-0.173610823,0.677233724,0.716607807,0.189836731
48.894666667,1.990213465,0.017403142,0.004102267,1.811706827,0.209732931,-0.689884678,0.178506639,-0.192329789,0.693986945,0.741938844,0.193839140
48.995333333,1.990094025,0.016242549,0.003736584,1.765285166,0.210632403,-0.704202724,0.224808858,-0.194389855,0.707939308,0.767791965,0.198030966
49.094666667,1.990000127,0.015360308,0.003478020,1.742746229,0.192609176,-0.724534865,0.247253898,-0.177248868,0.728012885,0.789021174,0.202354237
49.194666667,1.989850750,0.013982690,0.003139126,1.758389119,0.172609617,-0.747183643,0.231461631,-0.158626928,0.750322769,0.801075056,0.206699481
49.294666667,1.989700148,0.012479680,0.002951238,1.806896504,0.203250416,-0.759995537,0.182803643,-0.190770736,0.762946775,0.807402271,0.211001536
49.394666667,1.989593060,0.011339575,0.002936370,1.806511441,0.246860743,-0.745740231,0.183081618,-0.235521168,0.748676601,0.805919197,0.215176702
49.494666667,1.989428144,0.009608240,0.003102192,1.822247462,0.263601675,-0.743367440,0.167180681,-0.253993436,0.746469632,0.806026648,0.219249743
49.594666667,1.989231036,0.007802245,0.003437979,1.861218981,0.209351753,-0.768230438,0.128012055,-0.201549508,0.771668417,0.807763230,0.223243664
49.694666667,1.989067658,0.006474327,0.003705768,1.868062521,0.262746911,-0.772036807,0.121005136,-0.256272583,0.775742575,0.825890079,0.227334659
49.794666667,1.988780215,0.004233007,0.004044969,1.828742112,0.275475228,-0.774833929,0.160038103,-0.271242221,0.778878899,0.840140986,0.231479293
49.894666667,1.988562418,0.002570159,0.004172891,1.823911472,0.216418550,-0.779317810,0.164650945,-0.213848391,0.783490701,0.828672883,0.235409818
49.994666667,1.988393907,0.001305131,0.004159193,1.850144548,0.220751839,-0.765334173,0.138249359,-0.219446708,0.769493366,0.812028191,0.239088615
50.094666667,1.988124820,-0.000721309,0.003952340,1.793322539,0.224847114,-0.767501009,0.194802281,-0.225568423,0.771453350,0.827024373,0.242836824
50.194666667,1.987955325,-0.002174219,0.003667676,1.821810881,0.186516662,-0.755516771,0.166144444,-0.188690881,0.759184447,0.799730736,0.246248071
50.294666667,1.987849575,-0.003332124,0.003399558,1.905187110,0.166631811,-0.734372898,0.082662465,-0.169963936,0.737772456,0.761596363,0.249251557
50.394666667,1.987739608,-0.005171928,0.002916091,1.936892331,0.179576345,-0.711157996,0.050847277,-0.184748273,0.714074086,0.739336981,0.252013103
50.494666667,1.987695668,-0.006289613,0.002575498,1.941561937,0.203067152,-0.698641561,0.046133732,-0.209356765,0.701217059,0.733255712,0.254679148
50.595333333,1.987624772,-0.008101146,0.002145156,1.869219375,0.160091217,-0.683655436,0.118405397,-0.168192363,0.685800592,0.715982514,0.257164423
50.694666667,1.987581380,-0.009392901,0.001951382,1.839149544,0.132021384,-0.667197900,0.148431836,-0.141414285,0.669149282,0.699850535,0.259487385
50.795333333,1.987558306,-0.010725743,0.001798174,1.858614746,0.125304631,-0.618555863,0.128943560,-0.136030373,0.620354038,0.648050797,0.261399790
50.894666667,1.987584130,-0.012300163,0.001615532,1.893596316,0.120122406,-0.551420207,0.093987814,-0.132422570,0.553035739,0.576383531,0.262817802
50.995333333,1.987641084,-0.013337215,0.001490198,1.983597784,0.094551757,-0.499398781,0.004043300,-0.107888972,0.500888979,0.512392572,0.263849692
51.094666667,1.987777205,-0.014846968,0.001291479,2.001688252,0.056252332,-0.424469956,-0.013911047,-0.071099300,0.425761435,0.431881265,0.264469515
51.194666667,1.987950555,-0.016308889,0.001146127,2.007998955,0.042054678,-0.345069578,-0.020048401,-0.058363568,0.346215705,0.351672516,0.264753105
51.294666667,1.988068570,-0.017316653,0.001049365,2.044088214,0.009566841,-0.255476564,-0.056019644,-0.026883494,0.256525929,0.263944076,0.264750855
51.395333333,1.988219031,-0.018813573,0.000792715,1.958710168,-0.016648378,-0.169980202,0.029508862,-0.002165195,0.170772917,0.173317195,0.264540647
51.494666667,1.988313373,-0.020323873,0.001106934,1.960885786,-0.033835732,-0.109833855,0.027427586,0.013511859,0.110940790,0.115076938,0.264243414
51.594666667,1.988177133,-0.021448319,0.002925159,1.979280805,0.025987193,-0.061947336,0.008896329,-0.047435512,0.064872495,0.080856125,0.263912403
51.694666667,1.987059435,-0.022768586,0.006821836,1.960574053,-0.003749194,-0.026916660,0.026485382,-0.019019392,0.033738495,0.046920132,0.263560142
51.796000000,1.985249201,-0.023200972,0.010008213,1.940237374,0.014450673,-0.070889951,0.045011827,-0.037651645,0.080898164,0.099941102,0.263249983
51.894666667,1.980190636,-0.022311390,0.015159717,1.989420910,-0.035600342,-0.053502209,-0.009230274,0.013288952,0.068661927,0.070542571,0.262915048
51.994666667,1.972869420,-0.019209906,0.019637068,2.010220059,0.048213343,-0.047282612,-0.037350639,-0.067423249,0.066919680,0.102074523,0.262609836
52.094666667,1.965799692,-0.015363354,0.022587392,1.942137728,-0.044679484,-0.005526694,0.023661964,0.029316130,0.028114086,0.047007721,0.262263292
52.194666667,1.952897304,-0.007265967,0.026458300,1.887554406,-0.055382224,0.027822402,0.065342898,0.048116257,-0.001364102,0.081158668,0.261940882
52.294666667,1.941941793,0.000245848,0.028968654,1.901900476,-0.014317656,0.007259611,0.040041317,0.014563504,0.021709044,0.047819298,0.261597552
52.394666667,1.920026249,0.016273113,0.032797601,1.928897806,-0.038527968,0.008579325,-0.008871557,0.054801081,0.024218276,0.060567218,0.261262778
