timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.249333333,3.043361677,3.060988435,0.019949589,3.145143354,2.931581599,0.139505949,-0.101781678,0.129406837,-0.119556360,0.203468333,0.180216757
34.349333333,3.111563546,3.129102354,0.020094196,3.170814027,3.013148835,0.131043871,-0.059250480,0.115953519,-0.110949675,0.171072115,0.180169594
34.449333333,3.163194704,3.180678908,0.019953154,3.116432885,3.086666102,0.138814942,0.046761819,0.094012807,-0.118861788,0.158597604,0.180062822
34.516000000,3.212497449,3.229934854,0.019571479,3.230387750,3.132072954,0.127631901,-0.017890301,0.097861900,-0.108060423,0.146881140,0.179905034
34.616666667,3.279863852,3.297260156,0.018631050,3.283901953,3.204737951,0.132340338,-0.004038101,0.092522205,-0.113709289,0.146650833,0.179747774
34.716000000,3.338788461,3.356181839,0.017519628,3.419191679,3.280319651,0.125176444,-0.080403218,0.075862188,-0.107656816,0.154304047,0.179625230
34.816000000,3.392819166,3.410237316,0.016366146,3.448439257,3.281846159,0.115621698,-0.055620091,0.128391157,-0.099255552,0.171550425,0.179584538
34.949333333,3.461122285,3.478588164,0.014794341,3.522776794,3.352391488,0.109630386,-0.061654509,0.126196676,-0.094836045,0.169471989,0.179534132
35.016000000,3.512547215,3.530028791,0.013532934,3.490812424,3.375577113,0.117809775,0.021734791,0.154451678,-0.104276841,0.187620313,0.179576312
35.116666667,3.576922493,3.594423429,0.011871997,3.574981376,3.482889845,0.106432612,0.001941118,0.111533584,-0.094560616,0.146236857,0.179422720
35.218666667,3.623191333,3.640741811,0.010631315,3.648623487,3.509033390,0.117590583,-0.025432154,0.131708420,-0.106959268,0.171563946,0.179383895
35.316666667,3.699839043,3.717563867,0.008591802,3.723516044,3.640989875,0.118164478,-0.023677000,0.076573992,-0.109572675,0.135758417,0.179191225
35.416000000,3.757272341,3.775155884,0.007085070,3.805837155,3.687006412,0.116806133,-0.048564814,0.088149473,-0.109721063,0.148887818,0.179052466
35.516000000,3.800469620,3.818458936,0.005964975,3.804769095,3.689562592,0.099575459,-0.004299476,0.128896344,-0.093610483,0.159360207,0.178959858
35.616000000,3.867867441,3.885980952,0.004349874,3.794936017,3.787207808,0.103093809,0.072931424,0.098773144,-0.098743935,0.157561071,0.178860229
35.716000000,3.929078935,3.947264839,0.003116012,3.907709867,3.892419642,0.122010961,0.021369068,0.054845197,-0.118894948,0.132667409,0.178661952
35.818000000,3.975055905,3.993284065,0.002336364,4.014926655,3.896309413,0.125958486,-0.039870750,0.096974652,-0.123622122,0.162099318,0.178584509
35.916000000,4.042572767,4.060846800,0.001362538,4.095711427,4.042056517,0.112145843,-0.053138660,0.018790283,-0.110783304,0.124296953,0.178359801
36.016000000,4.087009867,4.105297758,0.000797002,4.106746991,4.114955931,0.126404853,-0.019737125,-0.009658174,-0.125607852,0.127515359,0.178148037
36.116000000,4.141498774,4.159766241,0.000169779,4.188192603,4.118809261,0.157871750,-0.046693829,0.040956979,-0.157701971,0.169492476,0.178107234
36.216000000,4.214946544,4.233115391,-0.000663019,4.259184688,4.087525087,0.174380168,-0.044238144,0.145590304,-0.175043187,0.231934619,0.178404876
36.316000000,4.258601167,4.276666112,-0.001249575,4.354883875,4.110948186,0.171471463,-0.096282708,0.165717926,-0.172721038,0.258002612,0.178870081
36.416000000,4.319664997,4.337432453,-0.002173515,4.379576807,4.184906745,0.163801316,-0.059911810,0.152525709,-0.165974831,0.233240566,0.179168089
36.516000000,4.378117615,4.395343294,-0.003006333,4.426141400,4.296859282,0.173154862,-0.048023785,0.098484012,-0.176161196,0.207456384,0.179312682
36.616000000,4.415073706,4.431783428,-0.003490111,4.401414986,4.335008934,0.155987712,0.013658720,0.096774494,-0.159477823,0.187042881,0.179349927
36.716666667,4.462159920,4.477934929,-0.004001399,4.454015694,4.388855128,0.154813008,0.008144226,0.089079801,-0.158814406,0.182273298,0.179363763
36.816000000,4.495857233,4.510674950,-0.004202072,4.519122100,4.452088513,0.158362287,-0.023264867,0.058586437,-0.162564359,0.174358238,0.179340698
36.917333333,4.534073262,4.547307573,-0.004091883,4.566378610,4.473637929,0.162555859,-0.032305347,0.073669644,-0.166647742,0.185046810,0.179367658
37.016000000,4.554705429,4.566719321,-0.003780577,4.619160356,4.492226751,0.169553419,-0.064454927,0.074492570,-0.173333996,0.199369643,0.179465397
37.116666667,4.576745999,4.586868112,-0.003151541,4.632909451,4.509898366,0.170031098,-0.056163452,0.076969745,-0.173182639,0.197663607,0.179553490
37.216000000,4.587423074,4.596080579,-0.002759511,4.682111075,4.496842416,0.159533730,-0.094688001,0.099238163,-0.162293241,0.212492651,0.179718370
37.316000000,4.593731308,4.600830291,-0.002496519,4.744368113,4.522789928,0.153106569,-0.150636805,0.078040363,-0.155603088,0.230204402,0.179981088
37.416000000,4.594784219,4.599661343,-0.002458494,4.764303716,4.533305541,0.158220672,-0.169519497,0.066355802,-0.160679166,0.242812163,0.180316222
37.516666667,4.590114548,4.593401715,-0.002676327,4.679708980,4.544384900,0.167123952,-0.089594432,0.049016815,-0.169800279,0.198146272,0.180400870
37.616666667,4.576633629,4.577742158,-0.003285209,4.614418235,4.464572054,0.160413323,-0.037784606,0.113170103,-0.163698532,0.202564454,0.180506808
37.716000000,4.563426673,4.563098932,-0.003880525,4.657201918,4.451813166,0.166932465,-0.093775245,0.111285766,-0.170812990,0.224400080,0.180727435
37.816000000,4.538310474,4.535882297,-0.004823633,4.670396581,4.470747390,0.185055980,-0.132086107,0.065134907,-0.189879613,0.240298904,0.181036945
37.916000000,4.507932748,4.503445355,-0.005834811,4.569171496,4.527811242,0.187071531,-0.061238748,-0.024365887,-0.192906342,0.203854697,0.181144716
38.016000000,4.482983447,4.477008330,-0.006561657,4.553385216,4.480158806,0.185522540,-0.070401769,-0.003150476,-0.192084196,0.204603698,0.181255204
38.116000000,4.442579558,4.434411373,-0.007520068,4.548838515,4.386990072,0.196922713,-0.106258956,0.047421301,-0.204442781,0.235237320,0.181528218
38.216000000,4.397285358,4.386835997,-0.008271424,4.519107937,4.332723106,0.195117492,-0.121822579,0.054112890,-0.203388916,0.243178940,0.181844257
38.316000000,4.363145062,4.351044816,-0.008697376,4.443470546,4.298177545,0.205767555,-0.080325483,0.052867271,-0.214464931,0.235036887,0.182110318
38.416000000,4.310740650,4.296245394,-0.009262154,4.432317118,4.269014245,0.200262502,-0.121576468,0.027231149,-0.209524656,0.243768239,0.182423508
38.516000000,4.254717670,4.237907746,-0.009732052,4.361924038,4.201434471,0.207754415,-0.107206367,0.036473274,-0.217486467,0.245201689,0.182741760
38.616000000,4.213803014,4.195463264,-0.009972769,4.323477845,4.174500093,0.212091050,-0.109674831,0.020963171,-0.222063819,0.248556559,0.183076223
38.716666667,4.153784625,4.133444357,-0.010232290,4.272125585,4.099516969,0.212666043,-0.118340960,0.033927388,-0.222898332,0.254635655,0.183443001
38.816000000,4.109764884,4.088147331,-0.010390285,4.254559893,4.032340448,0.199621711,-0.144795009,0.055806883,-0.210011996,0.261122655,0.183844811
38.916000000,4.047077821,4.023929450,-0.010521125,4.143918038,3.972889140,0.207668140,-0.096840217,0.051040310,-0.218189265,0.244110008,0.184143049
39.016666667,3.980225338,3.955816071,-0.010454607,4.093199551,3.944161650,0.198466684,-0.112974213,0.011654421,-0.208921291,0.237796350,0.184403330
39.116000000,3.911871088,3.886540479,-0.010195872,3.993446467,3.876945393,0.194364459,-0.081575379,0.009595087,-0.204560331,0.220434882,0.184570139
39.216000000,3.867313997,3.841558020,-0.009943309,3.947042072,3.787492773,0.163745137,-0.079728075,0.054065247,-0.173688445,0.198613426,0.184631379
39.316000000,3.796020340,3.769841405,-0.009483846,3.912360752,3.657476059,0.164313583,-0.116340412,0.112365345,-0.173797429,0.237416530,0.184883636
39.449333333,3.702516085,3.676248067,-0.008832099,3.899010576,3.636820467,0.172080441,-0.196494491,0.039427601,-0.180912539,0.269988828,0.185319343
39.516666667,3.677132635,3.650915055,-0.008646148,3.809589907,3.610140040,0.163043064,-0.132457272,0.040775015,-0.171689212,0.220646134,0.185479830
39.616666667,3.604668994,3.578728279,-0.008037366,3.685545669,3.504608371,0.149073570,-0.080876675,0.074119908,-0.157110936,0.191621093,0.185505625
39.716000000,3.532153295,3.506710619,-0.007388006,3.671157254,3.491810751,0.148860003,-0.139003958,0.014899868,-0.156248009,0.209660552,0.185611470
39.817333333,3.482576871,3.457623328,-0.006945046,3.554800391,3.430300507,0.165935841,-0.072223520,0.027322821,-0.172880887,0.189342479,0.185626914
39.916000000,3.411544839,3.387504857,-0.006198638,3.457962525,3.348914417,0.166362242,-0.046417686,0.038590440,-0.172560880,0.182814335,0.185615520
40.016000000,3.362252486,3.338967038,-0.005572382,3.482378418,3.324547675,0.156837836,-0.120125932,0.014419363,-0.162410217,0.202522187,0.185687363
40.116000000,3.290518852,3.268429201,-0.004518710,3.321812408,3.278682165,0.162152362,-0.031293556,-0.010252964,-0.166671072,0.169893073,0.185626128
40.216000000,3.242916525,3.221662860,-0.003746277,3.255810116,3.441069347,0.150697697,-0.012893591,-0.219406487,-0.154443975,0.268623142,0.186035160
40.316000000,3.171884536,3.151958924,-0.002587292,3.245775863,3.273461576,0.159715721,-0.073891327,-0.121502652,-0.162303013,0.215789459,0.186164166
40.416000000,3.102628629,3.084103174,-0.001432106,3.157702869,3.150566718,0.144287047,-0.055074240,-0.066463544,-0.145719153,0.169365422,0.186099992
40.516000000,3.034010938,3.016941042,-0.000359296,3.035858229,3.036176825,0.134641796,-0.001847291,-0.019235783,-0.135001092,0.136377134,0.185928278
40.616000000,2.979367784,2.963493010,0.000376580,3.083584511,2.904358430,0.130596260,-0.104216727,0.059134580,-0.130219680,0.176960984,0.185893549
40.716000000,2.923988662,2.909348710,0.000982907,3.032051315,2.872693554,0.120116867,-0.108062653,0.036655156,-0.119133960,0.164966778,0.185815473
40.849333333,2.837158404,2.824446179,0.001728254,2.901066553,2.782491373,0.127644466,-0.063908149,0.041954806,-0.125916212,0.147306991,0.185679525
40.916000000,2.791304223,2.779597243,0.002079841,2.893172054,2.763266721,0.129772363,-0.101867832,0.016330522,-0.127692522,0.164161875,0.185600015
41.016000000,2.740000747,2.729396857,0.002461195,2.807131847,2.701214047,0.143386979,-0.067131100,0.028182809,-0.140925784,0.158621978,0.185502265
41.116000000,2.684538918,2.675068260,0.002819633,2.697844337,2.612655125,0.139682369,-0.013305419,0.062413135,-0.136862735,0.151009410,0.185380490
41.216000000,2.623870308,2.615605620,0.003145389,2.725695524,2.557294291,0.138922507,-0.101825216,0.058311329,-0.135777118,0.179454762,0.185357887
41.316000000,2.582358357,2.574836828,0.003386404,2.656006874,2.532643562,0.143483633,-0.073648517,0.042193266,-0.140097228,0.163803569,0.185279488
41.416000000,2.517281347,2.510473624,0.004016671,2.540484266,2.568019248,0.134853573,-0.023202920,-0.057545624,-0.130836902,0.144803900,0.185140765
41.516000000,2.470704624,2.464124133,0.004684769,2.518514639,2.520807527,0.141102792,-0.047810014,-0.056683394,-0.136418023,0.155269706,0.185035519
41.616000000,2.433650603,2.427220422,0.005322224,2.490871637,2.450922952,0.136715866,-0.057221034,-0.023702530,-0.131393642,0.145259581,0.184899971
41.716000000,2.378782507,2.372640092,0.006342934,2.461539418,2.377545509,0.125255977,-0.082756911,-0.004905418,-0.118913043,0.144958895,0.184764456
41.816000000,2.329485597,2.323678634,0.007350136,2.424243301,2.327792408,0.122910455,-0.094757704,-0.004113773,-0.115560319,0.149499609,0.184643586
41.949333333,2.280976322,2.275579028,0.008394662,2.314876353,2.316520493,0.128627928,-0.033900031,-0.040941465,-0.120233265,0.131458943,0.184471713
42.016000000,2.265907241,2.260657534,0.008721860,2.303879551,2.273050929,0.125739592,-0.037972310,-0.012393395,-0.117017732,0.123647249,0.184280649
42.116666667,2.211200544,2.206535404,0.009808529,2.267362495,2.225686019,0.131205102,-0.056161951,-0.019150615,-0.121396573,0.135122310,0.184121023
42.216000000,2.184959352,2.180565157,0.010202818,2.268136518,2.123195261,0.135255255,-0.083177165,0.057369896,-0.125052436,0.160772689,0.184039408
42.316000000,2.149838227,2.145776171,0.010609605,2.195067601,2.091729379,0.128658083,-0.045229374,0.054046792,-0.118048478,0.137485254,0.183888171
42.416000000,2.119537826,2.115738391,0.010848378,2.157439310,2.032496372,0.128977267,-0.037901484,0.083242020,-0.118128889,0.149399434,0.183772377
42.517333333,2.100609300,2.096961187,0.010920190,2.169545229,2.108631800,0.109376454,-0.068935929,-0.011670612,-0.098456264,0.120755958,0.183579611
42.617333333,2.075568302,2.072139875,0.010805268,2.171681370,2.053728774,0.100774311,-0.096113068,0.018411101,-0.089969043,0.132932761,0.183419024
42.716666667,2.054464190,2.051292290,0.010551472,2.146118584,1.998453420,0.091032262,-0.091654394,0.052838870,-0.080480790,0.132927167,0.183259460
42.816000000,2.038707183,2.035789075,0.010338391,2.077243651,1.990540244,0.081498478,-0.038536468,0.045248832,-0.071160087,0.092716094,0.183010474
42.916000000,2.023508419,2.020845765,0.010144704,2.077814672,1.956295920,0.097401752,-0.054306253,0.064549845,-0.087257048,0.121365745,0.182823969
43.016000000,2.012690266,2.010204016,0.009957707,2.028516232,1.942077058,0.089427005,-0.015825967,0.068126959,-0.079469298,0.105863653,0.182603685
43.116000000,2.000094997,1.997825700,0.009560820,2.016719364,1.930712891,0.085766908,-0.016624367,0.067112809,-0.076206088,0.102897359,0.182378598
43.216666667,1.992721004,1.990608102,0.009213813,1.999271839,1.969671537,0.086732095,-0.006550835,0.020936566,-0.077518282,0.080562630,0.182114394
43.317333333,1.985028153,1.983164535,0.008667896,1.986246548,1.968030013,0.082419267,-0.001218395,0.015134522,-0.073751371,0.075298094,0.181843617
43.417333333,1.979620188,1.978066182,0.008086458,1.997784560,2.004478873,0.084087725,-0.018164372,-0.026412691,-0.076001267,0.082484952,0.181585526
43.517333333,1.974380935,1.973383893,0.007183320,1.986047210,2.037456120,0.091511228,-0.011666275,-0.064072227,-0.084327908,0.106548338,0.181373540
43.616666667,1.971534826,1.971070262,0.006445883,1.937788448,1.994742941,0.124431773,0.033746378,-0.023672679,-0.117985890,0.124979535,0.181204572
43.716000000,1.969201251,1.969493525,0.005573807,1.963792048,1.954553466,0.127098056,0.005409203,0.014940059,-0.121524249,0.122558590,0.181030794
43.816000000,1.968118543,1.969185815,0.004647330,2.011312460,1.938224962,0.143138063,-0.043193918,0.030960853,-0.138490733,0.148337359,0.180926041
43.916666667,1.967930839,1.969571589,0.003912175,1.940840067,1.945281008,0.151992244,0.027090773,0.024290581,-0.148080070,0.152484915,0.180834067
44.016000000,1.968403207,1.970931625,0.002622379,1.887616429,1.954306408,0.147598317,0.080786778,0.016625218,-0.144975938,0.166796055,0.180786882
44.116666667,1.969190826,1.972333601,0.001642871,2.035612074,1.954570835,0.145455531,-0.066421248,0.017762767,-0.143812660,0.159403198,0.180716768
44.216000000,1.970781482,1.974800688,0.000322501,2.038889115,1.969101862,0.134021015,-0.068107633,0.005698826,-0.133698513,0.150154649,0.180619596
44.316000000,1.972673704,1.977611560,-0.000723121,1.971071706,1.972737209,0.142694454,0.001601998,0.004874351,-0.143417575,0.143509326,0.180504342
44.416000000,1.974156864,1.979816943,-0.001291451,2.003149463,1.907381139,0.143435986,-0.028992600,0.072435804,-0.144727437,0.164418817,0.180451338
44.516000000,1.976497717,1.983313248,-0.001883097,2.031688887,1.876726246,0.149168850,-0.055191170,0.106587002,-0.151051947,0.192934043,0.180495712
44.616000000,1.978957155,1.987005137,-0.002243178,2.021423971,1.926484240,0.154913333,-0.042466816,0.060520897,-0.157156511,0.173678952,0.180472807
44.716666667,1.981084480,1.990253608,-0.002443678,2.014576913,1.908651077,0.139641819,-0.033492433,0.081602531,-0.142085496,0.167239362,0.180429292
44.816000000,1.983138848,1.993440282,-0.002597579,2.035041157,1.934846074,0.149334379,-0.051902309,0.058594208,-0.151931958,0.170910651,0.180397767
44.916000000,1.984817952,1.996037989,-0.002648581,2.074478748,1.929478093,0.157152460,-0.089660796,0.066559896,-0.159801041,0.194950381,0.180449080
45.016000000,1.987235510,1.999663357,-0.002663759,2.137346700,1.943068514,0.149253481,-0.150111191,0.056594843,-0.151917240,0.220941607,0.180601164
45.116000000,1.989556726,2.002945586,-0.002690965,2.118740454,1.926288018,0.157823320,-0.129183728,0.076657568,-0.160514286,0.219840065,0.180747575
45.216000000,1.991118294,2.005056787,-0.002807114,2.049837344,1.931370849,0.148697315,-0.058719050,0.073685938,-0.151504428,0.178412825,0.180739790
45.316000000,1.993249388,2.007859094,-0.003073363,2.019381130,1.968651506,0.155040192,-0.026131742,0.039207588,-0.158113555,0.164984845,0.180689388
45.416000000,1.995253659,2.010437876,-0.003432849,2.032045163,1.992241910,0.168215893,-0.036791504,0.018195966,-0.171648743,0.176487956,0.180675545
45.516000000,1.996502179,2.012044979,-0.003665185,2.097024908,1.944363687,0.180500841,-0.100522729,0.067681292,-0.184166026,0.220460204,0.180822213
45.616666667,1.998074099,2.014123508,-0.003837304,2.099788487,1.963361206,0.180220781,-0.101714388,0.050762302,-0.184058085,0.216333092,0.180951299
45.716000000,1.999080438,2.015517753,-0.003818058,2.051433301,1.990631680,0.194467505,-0.052352863,0.024886073,-0.198285563,0.206584857,0.181041867
45.816000000,2.000107792,2.017071086,-0.003681532,2.076111159,1.973251454,0.187089246,-0.076003367,0.043819632,-0.190770777,0.209976574,0.181144624
45.916000000,2.000769386,2.018281293,-0.003526819,2.020096170,1.990518181,0.190002291,-0.019326784,0.027763111,-0.193529110,0.196463308,0.181196966
46.016000000,2.001072590,2.018998203,-0.003368067,1.997996969,2.018548022,0.184599488,0.003075621,0.000450182,-0.187967555,0.187993254,0.181219591
46.116000000,2.001308016,2.019824141,-0.003152914,2.010804977,1.914683871,0.179737632,-0.009496961,0.105140270,-0.182890546,0.211172016,0.181325188
46.216000000,2.001359214,2.020332159,-0.003073515,2.037619199,1.891141079,0.194101029,-0.036259985,0.129191080,-0.197174544,0.238501410,0.181539966
46.316000000,2.001325676,2.020520329,-0.003052068,1.997463350,1.916718028,0.195529444,0.003862326,0.103802301,-0.198581512,0.224108126,0.181693813
46.416000000,2.001170156,2.020518952,-0.002971957,2.040382830,1.952711128,0.199978935,-0.039212674,0.067807824,-0.202950891,0.217542178,0.181820816
46.516000000,2.000876616,2.020244543,-0.002795496,2.035131666,1.946898301,0.204817744,-0.034255051,0.073346243,-0.207613240,0.222837019,0.181967518
46.616000000,2.000576319,2.019926144,-0.002710322,2.015907034,1.956002598,0.199071655,-0.015330715,0.063923547,-0.201781977,0.212219737,0.182072510
46.716000000,1.999997907,2.019329858,-0.002640030,2.040621939,1.891179176,0.198563200,-0.040624032,0.128150682,-0.201203230,0.241982745,0.182295271
46.816000000,1.999477210,2.018823630,-0.002616955,2.001884881,1.835679215,0.192396277,-0.002407671,0.183144416,-0.195013232,0.267540342,0.182629920
46.916000000,1.998493556,2.017921339,-0.002668800,1.967220743,1.915992263,0.247566255,0.031272813,0.101929076,-0.250235054,0.272002037,0.182982721
47.016000000,1.997361242,2.016874949,-0.002823715,2.021284782,1.963945258,0.315336480,-0.023923540,0.052929691,-0.318160195,0.323418920,0.183596651
47.116000000,1.996081462,2.015691925,-0.003078057,2.086930830,1.897265851,0.330535656,-0.090849369,0.118426074,-0.333613713,0.365481125,0.184452633
47.216000000,1.995172628,2.014874451,-0.003321768,2.100934884,1.899939111,0.339530818,-0.105762256,0.114935340,-0.342852586,0.376754141,0.185370299
47.316000000,1.993825088,2.013737406,-0.003728914,2.048699529,1.922747648,0.327865482,-0.054874441,0.090989758,-0.331594397,0.348202792,0.186103488
47.416000000,1.992420307,2.012572886,-0.003943368,1.949965400,1.971790392,0.309311420,0.042454907,0.040782494,-0.313254788,0.318738440,0.186664826
47.516000000,1.991483934,2.011743032,-0.003893660,1.918964016,2.000793037,0.301755213,0.072519918,0.010949995,-0.305648873,0.314325109,0.187197753
47.616000000,1.990219586,2.010515812,-0.003557785,1.915881634,2.000670606,0.270666017,0.074337952,0.009845206,-0.274223802,0.284291669,0.187577101
47.716000000,1.989397543,2.009662110,-0.003220853,1.931927203,1.989134328,0.240142251,0.057470340,0.020527783,-0.243363105,0.250898048,0.187806090
47.816000000,1.988277083,2.008449894,-0.002653839,1.892965969,2.013926002,0.237690300,0.095311114,-0.005476108,-0.240344139,0.258610714,0.188065638
47.916000000,1.987199416,2.007300292,-0.002090725,1.885179218,2.011916098,0.234363990,0.102020198,-0.004615806,-0.236454715,0.257566028,0.188318829
48.016000000,1.986431251,2.006540733,-0.001835522,1.934065398,1.984233522,0.212817892,0.052365853,0.022307210,-0.214653415,0.222071796,0.188431610
48.116666667,1.985303630,2.005557762,-0.001580123,1.905347355,2.021340624,0.197305142,0.079956275,-0.015782862,-0.198885265,0.214935928,0.188518344
48.216000000,1.984156009,2.004726564,-0.001464114,1.863063532,2.024940026,0.171232055,0.121092478,-0.020213461,-0.172696169,0.211886618,0.188593989
48.316000000,1.983330816,2.004201328,-0.001481406,1.860326753,2.012271882,0.118788996,0.123004063,-0.008070554,-0.120270402,0.172221087,0.188546378
48.416666667,1.982112707,2.003498634,-0.001623760,1.930269222,2.046903757,0.098241667,0.051843484,-0.043405124,-0.099865428,0.120602053,0.188377507
48.516666667,1.981151999,2.002978991,-0.001776365,1.958042191,1.996880322,0.086210528,0.023109808,0.006098669,-0.087986893,0.091175382,0.188159484
48.616000000,1.979964388,2.002290630,-0.001858445,1.908923470,2.009852925,0.075535949,0.071040918,-0.007562296,-0.077394394,0.105327548,0.187964805
48.716000000,1.979230308,2.001784356,-0.001816830,1.844552929,1.977186235,0.067932438,0.134677378,0.024598121,-0.069749268,0.153649029,0.187871138
48.816000000,1.978188944,2.000910833,-0.001565895,1.860495847,1.969360045,0.051867819,0.117693097,0.031550788,-0.053433714,0.133049912,0.187730898
48.916000000,1.977220718,1.999928465,-0.001261585,1.850135223,1.990217092,0.053189049,0.127085495,0.009711372,-0.054450634,0.138599803,0.187603386
49.016666667,1.976589603,1.999179972,-0.001077429,1.806777648,1.997000963,0.050943713,0.169811955,0.002179009,-0.052021142,0.177614885,0.187574448
49.116000000,1.975788648,1.998013077,-0.000850734,1.823632715,1.963471859,0.077050480,0.152155933,0.034541218,-0.077901214,0.174393586,0.187536706
49.216000000,1.975102084,1.996745749,-0.000718518,1.887561046,1.958362129,0.061480990,0.087541038,0.038383620,-0.062199508,0.114041722,0.187361790
49.316000000,1.974677607,1.995855540,-0.000687463,1.912384554,2.030363752,0.049626206,0.062293053,-0.034508213,-0.050313668,0.087193500,0.187145169
49.416000000,1.974090319,1.994518001,-0.000670754,1.912872028,2.025293111,0.062568042,0.061218292,-0.030775110,-0.063238795,0.093241256,0.186938158
49.516000000,1.973585089,1.993165156,-0.000561813,1.919754730,2.002978035,0.059939839,0.053830358,-0.009812879,-0.060501652,0.081574812,0.186716119
49.616000000,1.973279784,1.992182813,-0.000489213,1.924364785,1.923536310,0.053482729,0.048914999,0.068646504,-0.053971942,0.100089910,0.186521482
49.716000000,1.972901148,1.990782666,-0.000568307,1.955184184,1.941432974,0.048801335,0.017716965,0.049349692,-0.049369642,0.072018362,0.186289976
49.816000000,1.972552895,1.989395492,-0.000920989,1.972626423,1.981264148,0.048284616,-0.000073528,0.008131344,-0.049205605,0.049872996,0.186038443
49.916000000,1.972331807,1.988513770,-0.001277700,1.950333164,1.944279009,0.066654618,0.021998643,0.044234761,-0.067932317,0.083996751,0.185823661
50.016000000,1.972019755,1.987299246,-0.001956431,1.957877888,1.919504816,0.061981778,0.014141867,0.067794431,-0.063938209,0.094255885,0.185624112
50.116000000,1.971835656,1.986584897,-0.002467129,1.970324629,1.922443413,0.071073903,0.001511027,0.064141484,-0.073541032,0.097594552,0.185430477
50.216000000,1.971650656,1.985769154,-0.003251554,2.011692147,1.936462279,0.073806900,-0.040041492,0.049306875,-0.077058454,0.099862377,0.185241228
50.316000000,1.971569553,1.985163287,-0.004020822,2.038518544,1.965608713,0.069090564,-0.066948991,0.019554574,-0.073111386,0.101043671,0.185054709
50.416000000,1.971589395,1.984817574,-0.004535948,2.018823938,1.993534332,0.061736663,-0.047234543,-0.008716759,-0.066272610,0.081848291,0.184841938
50.516000000,1.971737975,1.984451647,-0.005012797,2.040573726,1.982001510,0.069233377,-0.068835751,0.002450137,-0.074246174,0.101276148,0.184657584
50.616666667,1.972005542,1.984146723,-0.005194775,2.026321210,1.923231313,0.071560952,-0.054315667,0.060915409,-0.076755727,0.112037139,0.184491769
50.716000000,1.972312030,1.983899078,-0.005168721,1.961498511,1.930865698,0.079095500,0.010813519,0.053033380,-0.084264221,0.100149540,0.184307361
50.816666667,1.972799720,1.983539643,-0.005023962,1.921934511,1.961968461,0.121165644,0.050865208,0.021571182,-0.126189606,0.137754862,0.184192429
50.916000000,1.973206851,1.983248658,-0.004935564,2.000951098,1.951828269,0.189551757,-0.027744247,0.031420388,-0.194487321,0.198953015,0.184235669
51.016666667,1.973876163,1.982770870,-0.004773399,2.106470926,1.921720127,0.259550499,-0.132594763,0.061050743,-0.264323898,0.301953122,0.184671461
51.116000000,1.974400853,1.982393486,-0.004584956,2.024121816,1.927952987,0.349875893,-0.049720962,0.054440498,-0.354460848,0.362047559,0.185405466
51.216000000,1.975172168,1.981818274,-0.004218179,1.988072862,1.931619798,0.409663086,-0.012900694,0.050198476,-0.413881265,0.417113913,0.186454165
51.316000000,1.975928912,1.981181346,-0.003776650,2.013670755,1.865207396,0.475149938,-0.037741843,0.115973950,-0.478926588,0.494211575,0.188012407
51.416000000,1.976395963,1.980726477,-0.003420093,2.020535675,1.862429395,0.562879673,-0.044139712,0.118297082,-0.566299767,0.580205084,0.190225076
51.516000000,1.976977782,1.980167464,-0.001992207,2.035069480,1.856479523,0.633412288,-0.058091699,0.123687941,-0.635404495,0.649932477,0.193016734
51.616000000,1.976851533,1.979651090,0.002347964,2.077625861,1.856734310,0.684544155,-0.100774328,0.122916779,-0.682196191,0.700468160,0.196234417
51.716000000,1.975537974,1.978957183,0.006123513,2.065894500,1.812927679,0.700247066,-0.090356526,0.166029504,-0.694123553,0.719400866,0.199568503
51.818000000,1.970754494,1.977251725,0.011349480,2.027377856,1.869448868,0.668907431,-0.056623362,0.107802857,-0.657557951,0.668737706,0.202353083
51.916000000,1.963816772,1.975434926,0.015129591,2.036019153,1.788561063,0.684825766,-0.072202381,0.186873863,-0.669696174,0.699019306,0.205361374
52.016000000,1.950793512,1.972904222,0.019280895,1.997532686,1.819540657,0.688936486,-0.046739174,0.153363565,-0.669655592,0.688580819,0.208215130
52.116000000,1.931165990,1.970071985,0.023080986,1.965382653,1.765439622,0.749601334,-0.034216663,0.204632363,-0.726520348,0.755564028,0.211638688
52.216000000,1.914070946,1.968075847,0.025436465,1.962829176,1.721712012,0.780848560,-0.048758230,0.246363835,-0.755412095,0.796065284,0.215386361
52.316000000,1.884141430,1.965124468,0.028467193,1.935738142,1.765746791,0.756408335,-0.051596711,0.199377677,-0.727941142,0.756513043,0.218669943
52.416000000,1.847753098,1.962114147,0.030979458,1.913001871,1.777903183,0.753299272,-0.065248772,0.184210964,-0.722319814,0.748289380,0.221812203
52.516000000,1.818596037,1.960053008,0.032343058,1.860774262,1.765469612,0.754883239,-0.042178225,0.194583397,-0.722540181,0.749470489,0.224904578
52.616000000,1.771357364,1.957255518,0.033531344,1.855758115,1.750136782,0.772096324,-0.084400751,0.207118736,-0.738564980,0.771686392,0.228137902
52.716000000,1.732860778,1.955371096,0.033773848,1.845357127,1.728948586,0.760959200,-0.112496349,0.226422509,-0.727185352,0.769883833,0.231292955
