timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.922000000,-0.004967196,2.861329690,0.013284379,0.039601902,2.754637107,0.159433671,-0.044569097,0.106692583,-0.146149291,0.186358062,0.175110754
34.022000000,-0.005214576,2.929540402,0.012936576,0.024137200,2.864801886,0.154560528,-0.029351776,0.064738516,-0.141623952,0.158461182,0.175025474
34.122000000,-0.005317782,2.981750398,0.012616319,0.078709504,2.868490465,0.145995296,-0.084027286,0.113259934,-0.133378977,0.194109116,0.175133056
34.222000000,-0.005354664,3.035508200,0.012212104,0.099870936,2.924667052,0.136674788,-0.105225599,0.110841149,-0.124462684,0.197101869,0.175257197
34.322000000,-0.005332664,3.093156480,0.011732762,0.007679767,3.040540146,0.135073320,-0.013012431,0.052616334,-0.123340559,0.134724517,0.175067435
34.422000000,-0.005256640,3.163055411,0.011125657,-0.078307141,3.098245470,0.135086774,0.073050500,0.064809941,-0.123961117,0.157807042,0.174981048
34.522000000,-0.005188993,3.216128253,0.010685868,0.039279050,3.155626535,0.129679265,-0.044468042,0.060501718,-0.118993397,0.140702854,0.174819085
34.623333333,-0.005099432,3.287259704,0.010158272,0.061086780,3.246109491,0.131864300,-0.066186212,0.041150213,-0.121706028,0.144520974,0.174674897
34.722000000,-0.005039258,3.345094707,0.009713169,0.050885687,3.266215227,0.128819817,-0.055924945,0.078879481,-0.119106648,0.153414359,0.174571412
34.822000000,-0.005000210,3.399241510,0.009290444,0.103083640,3.328269509,0.121595857,-0.108083850,0.070972001,-0.112305413,0.171264851,0.174554528
34.922000000,-0.004950416,3.466486997,0.008863030,0.125613419,3.379925434,0.123008353,-0.130563835,0.086561563,-0.114145323,0.193827175,0.174658788
35.022000000,-0.004863534,3.519161444,0.008587031,0.051080094,3.379052219,0.127247462,-0.055943629,0.140109224,-0.118660431,0.191939006,0.174751289
35.122666667,-0.004689326,3.583541510,0.008289533,-0.024545088,3.478649698,0.121004866,0.019855763,0.104891812,-0.112715333,0.155245901,0.174657777
35.228000000,-0.004555256,3.629825988,0.008057206,0.008568848,3.511094969,0.135263650,-0.013124105,0.118731020,-0.127206444,0.174501509,0.174656989
35.323333333,-0.004352013,3.706598174,0.007520408,0.076186787,3.632680755,0.143665196,-0.080538799,0.073917419,-0.136144788,0.174601507,0.174656710
35.422000000,-0.004173451,3.764207774,0.007044593,0.073077039,3.716594727,0.141304826,-0.077250490,0.047613047,-0.134260233,0.162050765,0.174595944
35.522666667,-0.003999200,3.807569856,0.006646032,0.010169241,3.747937149,0.133931484,-0.014168441,0.059632707,-0.127285452,0.141274169,0.174445919
35.622000000,-0.003701087,3.869420266,0.006016480,-0.054756708,3.799345299,0.134306792,0.051055622,0.070074967,-0.128290313,0.154840505,0.174354293
35.722000000,-0.003352108,3.936684000,0.005326793,0.006779196,3.888929507,0.132366824,-0.010131305,0.047754493,-0.127040031,0.136096673,0.174186427
35.824000000,-0.003031165,4.002429614,0.004628121,0.101257493,3.934670048,0.135595237,-0.104288658,0.067759565,-0.130967117,0.180609713,0.174218492
35.922000000,-0.002843283,4.050666568,0.004045596,0.075187862,4.054996047,0.145918271,-0.078031145,-0.004329479,-0.141872675,0.161973640,0.174160850
36.022000000,-0.002723947,4.095271002,0.003502499,0.001268131,4.074539635,0.150101487,-0.003992078,0.020731367,-0.146598988,0.148111409,0.174043814
36.122000000,-0.002605885,4.161274874,0.002720171,0.071634052,4.129713099,0.156365770,-0.074239937,0.031561774,-0.153645599,0.173535829,0.174041364
36.222000000,-0.002466335,4.222400263,0.002029900,0.074361804,4.124474199,0.172082695,-0.076828139,0.097926064,-0.170052796,0.210736874,0.174236274
36.322000000,-0.002313370,4.266140428,0.001583554,0.029290281,4.165628287,0.166778737,-0.031603650,0.100512141,-0.165195183,0.195936035,0.174346531
36.422000000,-0.001998059,4.326212400,0.001051506,0.048313419,4.239604697,0.173811810,-0.050311478,0.086607703,-0.172760304,0.199695422,0.174475967
36.522000000,-0.001711643,4.365737955,0.000795487,0.083048640,4.310265628,0.183502293,-0.084760283,0.055472327,-0.182706806,0.208909697,0.174655171
36.622000000,-0.001007422,4.435773232,0.000667648,0.050358471,4.351707429,0.185970432,-0.051365893,0.084065803,-0.185302784,0.209863374,0.174837892
36.722666667,-0.000561270,4.467461454,0.000737060,-0.042217910,4.374794856,0.179579329,0.041656640,0.092666598,-0.178842268,0.205686487,0.174995427
36.822000000,-0.000026771,4.497339800,0.000864667,-0.037257364,4.429392676,0.173700814,0.037230592,0.067947124,-0.172836147,0.189407661,0.175065533
36.922000000,0.000946071,4.537814056,0.001121055,0.003849146,4.494713734,0.176308966,-0.002903076,0.043100322,-0.175187911,0.180435223,0.175090889
37.022666667,0.001596009,4.557563388,0.001249818,0.065944396,4.562407839,0.178510360,-0.064348387,-0.004844451,-0.177260542,0.188641150,0.175156037
37.122000000,0.002634193,4.579678244,0.001324909,0.060612852,4.566023621,0.177375484,-0.057978659,0.013654623,-0.176050575,0.185854186,0.175206836
37.222000000,0.003388825,4.589774460,0.001201859,0.107871597,4.563222250,0.173880719,-0.104482772,0.026552211,-0.172678860,0.203567331,0.175347403
37.322000000,0.004481410,4.596513566,0.000749808,0.152567468,4.554246450,0.193140525,-0.148086058,0.042267116,-0.192390716,0.246434936,0.175737368
37.422000000,0.005386311,4.594933470,0.000276273,0.155979079,4.564728810,0.188495799,-0.150592768,0.030204660,-0.188219526,0.242934339,0.176100828
37.522000000,0.006254552,4.587089482,-0.000305217,0.118143899,4.597764910,0.185446330,-0.111889347,-0.010675428,-0.185751547,0.217110175,0.176307876
37.622666667,0.006976925,4.575844258,-0.000907839,0.111784858,4.551406713,0.180249530,-0.104807932,0.024437545,-0.181157369,0.210712810,0.176477892
37.722000000,0.007926535,4.554697109,-0.001784882,0.098059998,4.559982287,0.195303927,-0.090133463,-0.005285178,-0.197088809,0.216785546,0.176679171
37.822000000,0.008619299,4.535293594,-0.002363795,0.081002642,4.574584540,0.186554917,-0.072383343,-0.039290946,-0.188918712,0.206090772,0.176821345
37.922000000,0.009599713,4.503451439,-0.003062195,0.006934103,4.543025402,0.171470827,0.002665610,-0.039573964,-0.174533022,0.178983183,0.176831011
38.022000000,0.010307793,4.477858484,-0.003485745,0.046870358,4.501695697,0.182815268,-0.036562565,-0.023837213,-0.186301013,0.191345502,0.176897858
38.122000000,0.011364687,4.436569976,-0.003887833,0.083367356,4.472728444,0.194714194,-0.072002669,-0.036158468,-0.198602027,0.214323551,0.177080075
38.222000000,0.012466886,4.391270179,-0.004022620,0.085551351,4.415081782,0.201838721,-0.073084465,-0.023811603,-0.205861340,0.219743539,0.177289613
38.322000000,0.013276468,4.356576790,-0.004049699,0.071042539,4.357457858,0.206985786,-0.057766071,-0.000881068,-0.211035485,0.218800528,0.177491989
38.422000000,0.014417445,4.303427822,-0.004028082,0.067331936,4.365325332,0.224591382,-0.052914492,-0.061897510,-0.228619464,0.242689317,0.177827202
38.522000000,0.015452937,4.248875248,-0.003949277,0.142207817,4.316723498,0.224361253,-0.126754880,-0.067848250,-0.228310530,0.269807121,0.178327657
38.622000000,0.016167863,4.207698892,-0.003881838,0.150804893,4.291385318,0.225538730,-0.134637030,-0.083686426,-0.229420568,0.278862591,0.178882286
38.722000000,0.017157745,4.145177955,-0.003795369,0.109741699,4.187303301,0.222771449,-0.092583953,-0.042125346,-0.226566817,0.248352282,0.179237982
38.822000000,0.018048705,4.080273929,-0.003736067,0.105628041,4.118402913,0.228332926,-0.087579336,-0.038128984,-0.232068992,0.250958118,0.179605422
38.922000000,0.018530478,4.039420569,-0.003709725,0.156293767,4.055305849,0.229932812,-0.137763290,-0.015885280,-0.233642537,0.271698181,0.180097103
39.022666667,0.019265716,3.961878181,-0.003699066,0.135200121,3.995246068,0.236290485,-0.115934405,-0.033367887,-0.239989551,0.268606006,0.180563692
39.122000000,0.019699912,3.903503198,-0.003708482,0.078414818,3.952646311,0.237464338,-0.058714906,-0.049143114,-0.241172821,0.253035205,0.180930473
39.222000000,0.020009067,3.856778919,-0.003712283,0.117860071,3.896892486,0.195624189,-0.097851004,-0.040113566,-0.199336473,0.225652269,0.181141479
39.322000000,0.020420234,3.786083901,-0.003776229,0.114697212,3.830436456,0.174711005,-0.094276978,-0.044352555,-0.178487233,0.206671213,0.181255790
39.422000000,0.020706933,3.717416972,-0.003870642,0.144112370,3.789017783,0.175113961,-0.123405437,-0.071600811,-0.178984603,0.228890948,0.181480211
39.522666667,0.020812146,3.671059385,-0.003950456,0.120104829,3.736073898,0.166501610,-0.099292682,-0.065014513,-0.170452066,0.207701301,0.181596835
39.622000000,0.020818024,3.598210604,-0.004074014,0.047550283,3.660768776,0.181381081,-0.026732259,-0.062558172,-0.185455095,0.197539188,0.181665591
39.722000000,0.020635987,3.529042787,-0.004139218,0.060185048,3.598896627,0.180963878,-0.039549061,-0.069853839,-0.185103095,0.201759369,0.181752834
39.822000000,0.020394292,3.481284628,-0.004194759,0.038655824,3.510751646,0.179291160,-0.018261532,-0.029467018,-0.183485919,0.186732084,0.181773519
39.922000000,0.019827706,3.408563436,-0.004334520,0.028311244,3.474128757,0.183825622,-0.008483538,-0.065565321,-0.188160142,0.199436759,0.181849101
40.022000000,0.019084703,3.338667018,-0.004526355,0.035196504,3.419398785,0.174321601,-0.016111801,-0.080731767,-0.178847956,0.196885245,0.181912739
40.122000000,0.018371103,3.281507004,-0.004711203,0.053365344,3.351975077,0.171776321,-0.034994241,-0.070468073,-0.176487524,0.193230930,0.181959981
40.222000000,0.017703568,3.233240469,-0.004842731,0.002343785,3.340509820,0.166593343,0.015359783,-0.107269351,-0.171436074,0.202812633,0.182048861
40.322666667,0.016612175,3.161848313,-0.004983118,0.028228532,3.256010520,0.163938431,-0.011616358,-0.094162207,-0.168921549,0.193741969,0.182097323
40.422000000,0.015619762,3.101949044,-0.005003226,0.045844836,3.189862576,0.158255127,-0.030225073,-0.087913532,-0.163258353,0.187871323,0.182120784
40.522000000,0.014435575,3.033983185,-0.004948256,0.096921291,3.129615930,0.147917558,-0.082485716,-0.095632745,-0.152865814,0.198286339,0.182188034
40.622000000,0.013608389,2.988162712,-0.004894242,0.128630272,3.078760393,0.152943559,-0.115021882,-0.090597681,-0.157837802,0.215292231,0.182331279
40.722000000,0.012360949,2.919889609,-0.004861179,0.081156186,2.973493591,0.139292745,-0.068795237,-0.053603982,-0.144153924,0.168483013,0.182278613
40.822000000,0.011160616,2.853346065,-0.004836568,0.024657800,2.891006301,0.134798691,-0.013497184,-0.037660236,-0.139635259,0.145253134,0.182147601
40.922000000,0.010308668,2.806145830,-0.004763614,0.066544462,2.853119929,0.139208278,-0.056235794,-0.046974099,-0.143971892,0.161545461,0.182071362
41.022000000,0.009114982,2.740550302,-0.004533941,0.059300733,2.821828218,0.139652907,-0.050185752,-0.081277916,-0.144186847,0.172958250,0.182036651
41.122000000,0.007937800,2.674378969,-0.004241754,0.090597625,2.710616177,0.138805466,-0.082659824,-0.036237208,-0.143047220,0.169139850,0.181988240
41.222000000,0.007185241,2.630326628,-0.004097913,0.061575773,2.626427357,0.146429916,-0.054390532,0.003899271,-0.150527829,0.160100474,0.181908488
41.322000000,0.006198541,2.570208937,-0.003855901,-0.016751295,2.641513978,0.143166334,0.022949836,-0.071305041,-0.147022234,0.165004973,0.181846245
41.422666667,0.005554012,2.529781661,-0.003575988,-0.003850864,2.548093023,0.152231175,0.009404876,-0.018311362,-0.155807162,0.157161158,0.181757725
41.522000000,0.004636187,2.472722075,-0.002960236,0.032051121,2.524063351,0.166546841,-0.027414934,-0.051341275,-0.169507078,0.179220966,0.181748074
41.622000000,0.003703688,2.416986316,-0.002045619,0.091355814,2.503944885,0.159782787,-0.087652126,-0.086958569,-0.161828406,0.203551273,0.181836262
41.722000000,0.003028097,2.377602621,-0.001247017,0.095334441,2.413864130,0.143555171,-0.092306344,-0.036261508,-0.144802188,0.175507925,0.181812617
41.822000000,0.002153169,2.327329849,-0.000032969,0.021152846,2.330520874,0.146540148,-0.018999677,-0.003191026,-0.146573117,0.147833856,0.181695899
41.922000000,0.001258566,2.278740749,0.001407455,0.040373677,2.305201333,0.152523339,-0.039115111,-0.026460584,-0.151115884,0.158322976,0.181613354
42.022000000,0.000516691,2.241462291,0.002648183,0.091346018,2.312996437,0.143048521,-0.090829327,-0.071534146,-0.140400338,0.181877309,0.181614347
42.122000000,-0.000172078,2.208145412,0.003765546,0.039068074,2.300631922,0.135106355,-0.039240152,-0.092486510,-0.131340808,0.165360068,0.181556184
42.222000000,-0.000995833,2.169320984,0.004964734,0.014218342,2.232950625,0.131461010,-0.015214174,-0.063629641,-0.126496276,0.142413167,0.181425826
42.322000000,-0.001566951,2.144372347,0.005701083,0.066860504,2.186688367,0.137801944,-0.068427455,-0.042316020,-0.132100861,0.154672556,0.181333681
42.422000000,-0.002406176,2.112100647,0.006595776,0.068629584,2.105994112,0.153702108,-0.071035760,0.006106535,-0.147106332,0.163473674,0.181270779
42.523333333,-0.002999536,2.092210032,0.007043192,0.039658538,2.090669056,0.133826896,-0.042658073,0.001540976,-0.126783704,0.133776655,0.181118419
42.623333333,-0.003879716,2.066212041,0.007304731,0.099996464,2.065049399,0.125799370,-0.103876180,0.001162642,-0.118494639,0.157583604,0.181037498
42.722000000,-0.004712745,2.044386672,0.007202734,0.072720035,2.083827547,0.125623749,-0.077432780,-0.039440875,-0.118421014,0.146884154,0.180924159
42.822000000,-0.005286804,2.030391394,0.007020456,0.027225698,2.114700507,0.115555764,-0.032512502,-0.084309113,-0.108535308,0.141226776,0.180795127
42.922000000,-0.006042634,2.012725802,0.006612431,0.008379931,1.990964243,0.114399193,-0.014422564,0.021761559,-0.107786761,0.110903389,0.180589983
43.022000000,-0.006553227,2.001552660,0.006128204,0.022832687,1.970572375,0.111711213,-0.029385914,0.030980285,-0.105583009,0.113890657,0.180392840
43.122000000,-0.007262952,1.988578048,0.005180161,0.007765943,1.919176240,0.115215262,-0.015028895,0.069401808,-0.110035102,0.130958781,0.180238764
43.222000000,-0.007761518,1.981206116,0.004418335,-0.035848826,1.950278686,0.103084680,0.028087308,0.030927431,-0.098666345,0.107146864,0.180029032
43.322000000,-0.008407426,1.973043015,0.003284403,0.005610728,2.006276476,0.104882152,-0.014018154,-0.033233461,-0.101597749,0.107810362,0.179821984
43.422000000,-0.008813081,1.968641330,0.002494212,-0.019382849,2.018441551,0.103543469,0.010569767,-0.049800221,-0.101049257,0.113149168,0.179627905
43.522666667,-0.009320364,1.964126386,0.001481036,-0.023710638,1.993988014,0.104055073,0.014390275,-0.029861628,-0.102574036,0.107797170,0.179423274
43.622000000,-0.009613792,1.962108436,0.000877895,0.028314940,1.990578502,0.103829614,-0.037928732,-0.028470066,-0.102951719,0.113349856,0.179232011
43.722000000,-0.009937567,1.960578697,0.000125742,-0.011275677,1.990509472,0.119408671,0.001338110,-0.029930775,-0.119282929,0.122988044,0.179064373
43.822000000,-0.010095934,1.960348726,-0.000369263,0.002053202,1.944068567,0.128551393,-0.012149136,0.016280159,-0.128920656,0.130511228,0.178916529
43.922666667,-0.010262047,1.961004405,-0.001031928,-0.049338597,1.942967561,0.137398496,0.039076550,0.018036844,-0.138430423,0.144966501,0.178808675
44.022000000,-0.010356626,1.962371500,-0.001613932,-0.086658054,2.006445763,0.144963013,0.076301428,-0.044074263,-0.146576945,0.171024120,0.178782047
44.122000000,-0.010374531,1.964405659,-0.002190889,0.025631942,1.987266966,0.150259961,-0.036006473,-0.022861308,-0.152450849,0.158304665,0.178714771
44.222000000,-0.010286947,1.967338254,-0.002672407,0.075140855,2.047659536,0.142830585,-0.085427801,-0.080321282,-0.145502992,0.186870378,0.178743733
44.322000000,-0.010152476,1.970205468,-0.002881473,0.058178289,2.041096974,0.154621686,-0.068330765,-0.070891506,-0.157503159,0.185746990,0.178768438
44.422000000,-0.009962250,1.973498579,-0.002893739,0.005477829,2.002014909,0.148846975,-0.015440078,-0.028516330,-0.151740715,0.155167076,0.178692410
44.522000000,-0.009656533,1.977656862,-0.002617451,0.014896797,1.932408517,0.154246448,-0.024553330,0.045248345,-0.156863899,0.165095613,0.178647458
44.622000000,-0.009389052,1.980648614,-0.002273413,0.038514471,1.973003998,0.171955855,-0.047903523,0.007644616,-0.174229269,0.180856368,0.178655069
44.722000000,-0.008962222,1.984952301,-0.001677059,0.044530625,1.991879240,0.170173253,-0.053492847,-0.006926939,-0.171850312,0.180116621,0.178660078
44.822000000,-0.008653065,1.987908088,-0.001263064,0.041404928,2.024477374,0.161996360,-0.050057993,-0.036569286,-0.163259424,0.174633201,0.178646535
44.922000000,-0.008188125,1.991902955,-0.000642322,0.088858696,1.982738722,0.179334138,-0.097046821,0.009164233,-0.179976460,0.204679249,0.178741186
45.022000000,-0.007626467,1.995815619,0.000034914,0.123328564,2.008648843,0.187671093,-0.130955031,-0.012833224,-0.187636179,0.229175146,0.178935503
45.122000000,-0.006950213,1.999661087,0.000687762,0.132776273,1.966647533,0.196360213,-0.139726486,0.033013554,-0.195672451,0.242695476,0.179188253
45.222000000,-0.006458064,2.002152980,0.001015568,0.083307123,1.999252866,0.197363220,-0.089765187,0.002900114,-0.196347651,0.215913408,0.179324070
45.322000000,-0.005763958,2.005459046,0.001228759,0.033463816,2.025453644,0.193705539,-0.039227774,-0.019994598,-0.192476780,0.197448507,0.179387739
45.422000000,-0.005073275,2.008611512,0.001216380,0.022855891,2.020772093,0.194955742,-0.027929166,-0.012160580,-0.193739362,0.196119501,0.179446103
45.522000000,-0.004637785,2.010556024,0.001206117,0.004647449,2.031745267,0.203261637,-0.009285234,-0.021189243,-0.202055520,0.203375595,0.179530883
45.622000000,-0.004146065,2.012724226,0.001295789,0.082137881,2.051578030,0.203208525,-0.086283947,-0.038853804,-0.201912735,0.222987197,0.179692121
45.722000000,-0.003645998,2.014883888,0.001478809,0.081420444,2.013883797,0.210636201,-0.085066442,0.001000091,-0.209157392,0.225796621,0.179863720
45.822666667,-0.003185787,2.016814326,0.001534300,0.116487242,2.022230193,0.210825727,-0.119673030,-0.005415867,-0.209291428,0.241151130,0.180099516
45.922666667,-0.002750337,2.018534128,0.001384483,0.069659507,2.001995247,0.210661222,-0.072409845,0.016538881,-0.209276739,0.222066372,0.180253078
46.022000000,-0.002455897,2.019545176,0.001253204,0.042012486,2.012780027,0.214481363,-0.044468383,0.006765149,-0.213228159,0.217920748,0.180388986
46.122000000,-0.001980280,2.020825265,0.001049801,0.067405947,1.929463509,0.207132705,-0.069386227,0.091361756,-0.206082905,0.235863483,0.180597349
46.222000000,-0.001471743,2.021792148,0.000723268,0.048706492,1.896956581,0.206920040,-0.050178235,0.124835567,-0.206196772,0.246209022,0.180848895
46.322000000,-0.001024363,2.022376413,0.000389722,-0.025910658,1.920029934,0.218270304,0.024886296,0.102346479,-0.217880582,0.242004292,0.181080124
46.422000000,-0.000517069,2.022808782,-0.000012983,0.002082329,1.924319716,0.230993714,-0.002599399,0.098489066,-0.231006697,0.251139298,0.181349640
46.522000000,-0.000174614,2.022955452,-0.000317680,0.041293090,1.929719669,0.247094438,-0.041467704,0.093235783,-0.247412118,0.267628918,0.181692735
46.622000000,0.000073036,2.022951339,-0.000539015,0.037973732,1.906443887,0.260038979,-0.037900696,0.116507452,-0.260577994,0.287943293,0.182132322
46.722000000,0.000409871,2.022728877,-0.000745519,0.096123695,1.842267526,0.238038193,-0.095713824,0.180461351,-0.238783712,0.314237325,0.182706543
46.822000000,0.000727296,2.022285304,-0.000873008,0.032430570,1.832837633,0.221039054,-0.031703274,0.189447671,-0.221912062,0.293496986,0.183165779
46.922000000,0.000922538,2.021880432,-0.000976494,-0.029132665,1.858744047,0.276963561,0.030055203,0.163136386,-0.277940055,0.323678034,0.183781911
47.022000000,0.001139487,2.021230783,-0.001080677,0.036298340,1.861589056,0.319929194,-0.035158853,0.159641727,-0.321009871,0.360234595,0.184606518
47.122000000,0.001331155,2.020496964,-0.000981141,0.068129587,1.824287904,0.333188645,-0.066798432,0.196209060,-0.334169787,0.393229541,0.185633645
47.222000000,0.001510161,2.019808370,-0.000733940,0.069564075,1.797661104,0.326892554,-0.068053915,0.222147266,-0.327626494,0.401646440,0.186705064
47.322000000,0.001701916,2.019045107,-0.000405682,-0.018215168,1.788172592,0.325422923,0.019917084,0.230872515,-0.325828605,0.399828824,0.187751549
47.422000000,0.001929294,2.018037927,0.000137331,-0.076287005,1.828264732,0.329087454,0.078216299,0.189773195,-0.328950123,0.387736816,0.188706910
47.522000000,0.002122619,2.017242739,0.000584782,-0.021673657,1.861711324,0.317299452,0.023796276,0.155531415,-0.316714670,0.353644548,0.189443847
47.622000000,0.002482345,2.016058916,0.001144842,-0.018677662,1.894719693,0.297035178,0.021160007,0.121339223,-0.295890336,0.320502798,0.189990861
47.722000000,0.002919143,2.014923575,0.001642563,-0.065084790,1.927766857,0.285805526,0.068003933,0.087156718,-0.284162962,0.304908868,0.190453680
47.822000000,0.003258426,2.014126508,0.002002181,-0.126524910,1.937593286,0.264437202,0.129783336,0.076533222,-0.262435021,0.302610622,0.190901245
47.922000000,0.003732650,2.012951727,0.002475289,-0.124403998,1.966631696,0.245924941,0.128136648,0.046320031,-0.243449652,0.278984370,0.191234505
48.022000000,0.004123395,2.011816601,0.002625692,-0.040481117,1.959690172,0.234377866,0.044604512,0.052126428,-0.231752174,0.241693602,0.191409628
48.122666667,0.004358228,2.011026689,0.002573216,-0.087552275,1.955989581,0.222338311,0.091910504,0.055037108,-0.219765095,0.244485830,0.191594355
48.222000000,0.004667427,2.009829304,0.002312922,-0.186949246,1.962336431,0.198017691,0.191616673,0.047492872,-0.195704769,0.277979997,0.191916829
48.322000000,0.004917785,2.008651222,0.001784176,-0.128458050,2.002802510,0.176773221,0.133375836,0.005848712,-0.174989045,0.220101083,0.192008764
48.422666667,0.005038161,2.007828483,0.001344161,-0.039333217,2.030265334,0.140586730,0.044371378,-0.022436851,-0.139242569,0.147853726,0.191890309
48.523333333,0.005089796,2.006799444,0.000809655,-0.020401469,2.007150181,0.112845102,0.025491265,-0.000350737,-0.112035447,0.114899386,0.191704280
48.622000000,0.005037009,2.005556416,0.000338687,-0.069896466,2.023081537,0.093858356,0.074933475,-0.017525121,-0.093519669,0.121111866,0.191530722
48.722000000,0.004933313,2.004242086,0.000255013,-0.078170693,2.006478161,0.093134175,0.083104006,-0.002236075,-0.092879162,0.124650770,0.191364875
48.822000000,0.004829273,2.003359836,0.000395217,-0.073807423,2.032459798,0.082950565,0.078636696,-0.029099962,-0.082555348,0.117668701,0.191186632
48.922000000,0.004547228,2.001992474,0.000694503,-0.106284453,2.033159153,0.071220689,0.110831681,-0.031166679,-0.070526186,0.135014690,0.191043533
49.022666667,0.004102744,2.000698774,0.001070259,-0.123996823,2.030527903,0.063604226,0.128099567,-0.029829128,-0.062533967,0.145635755,0.190924414
49.122000000,0.003715317,1.999800889,0.001419586,-0.154445323,2.052705091,0.065012357,0.158160639,-0.052904202,-0.063592772,0.178487207,0.190888707
49.222000000,0.003083301,1.998478915,0.001949977,-0.123001401,2.011872564,0.068418225,0.126084703,-0.013393649,-0.066468248,0.143159946,0.190765111
49.322000000,0.002386640,1.997143373,0.002386346,-0.065006571,2.017234613,0.067303686,0.067393210,-0.020091240,-0.064917340,0.095706655,0.190554451
49.422000000,0.001883432,1.996246197,0.002636176,-0.088107545,2.060803041,0.070154685,0.089990977,-0.064556845,-0.067518509,0.129710105,0.190404007
49.522000000,0.001155299,1.994990381,0.002967551,-0.098409390,2.080686818,0.082060060,0.099564689,-0.085696437,-0.079092509,0.153338292,0.190305865
49.622000000,0.000515589,1.993888660,0.003208202,-0.038215951,2.005443622,0.078575458,0.038731540,-0.011554962,-0.075367256,0.085521183,0.190083698
49.722000000,-0.000134265,1.992768078,0.003313675,0.040011782,2.004478627,0.077672059,-0.040146047,-0.011710548,-0.074358384,0.085311261,0.189862293
49.822000000,-0.000720325,1.991748884,0.003233735,-0.015343414,2.043074370,0.074527444,0.014623089,-0.051325486,-0.071293709,0.089055787,0.189646923
49.922000000,-0.001454912,1.990428680,0.002912984,-0.119496291,2.053594290,0.070184589,0.118041379,-0.063165610,-0.067271605,0.149830338,0.189543600
50.022000000,-0.001882595,1.989608066,0.002581759,-0.065641694,2.022007941,0.076771910,0.063759098,-0.032399875,-0.074190151,0.103049275,0.189350556
50.122000000,-0.002251176,1.988818113,0.002098303,-0.001236234,2.016359605,0.077733275,-0.001014942,-0.027541492,-0.075634972,0.080499769,0.189126897
50.222000000,-0.002555647,1.988024661,0.001322347,0.029362540,2.002247213,0.085048718,-0.031918187,-0.014222552,-0.083726371,0.090725723,0.188917579
50.322000000,-0.002708233,1.987535843,0.000719604,0.058544966,2.035502819,0.092388372,-0.061253199,-0.047966976,-0.091668768,0.120232892,0.188756482
50.422000000,-0.002846414,1.987017474,0.000020608,0.042753347,2.053020718,0.102998096,-0.045599761,-0.066003245,-0.102977488,0.130537847,0.188615743
50.522000000,-0.002988045,1.986434220,-0.000860645,0.094236115,2.061069432,0.095045015,-0.097224160,-0.074635211,-0.095905661,0.155630485,0.188529965
50.622000000,-0.003107911,1.985998263,-0.001567803,0.077144496,2.007149828,0.091223933,-0.080252407,-0.021151566,-0.092791735,0.124491541,0.188378875
50.722000000,-0.003245233,1.985584558,-0.002352722,-0.018509031,2.017639577,0.094239961,0.015263798,-0.032055019,-0.096592684,0.102910905,0.188191588
50.822000000,-0.003369684,1.985240997,-0.003190599,-0.050451360,1.994424285,0.144630348,0.047081676,-0.009183288,-0.147820947,0.155409296,0.188107030
50.922000000,-0.003428441,1.985048197,-0.003726561,-0.050329832,1.976061726,0.211304661,0.046901391,0.008986471,-0.215031222,0.220270115,0.188205350
51.023333333,-0.003465289,1.984824122,-0.004355231,0.062241296,1.961745643,0.281057897,-0.065706585,0.023078479,-0.285413128,0.293786700,0.188584733
51.122000000,-0.003453216,1.984633005,-0.004929621,0.055614058,1.939458437,0.362807433,-0.059067274,0.045174568,-0.367737054,0.375180257,0.189364379
51.222000000,-0.003424846,1.984506082,-0.005311952,0.076769695,1.929170622,0.434966045,-0.080194542,0.055335460,-0.440277998,0.450930031,0.190595610
51.322000000,-0.003390907,1.984359175,-0.005786917,0.091630516,1.924312848,0.501904311,-0.095021423,0.060046328,-0.507691228,0.519985591,0.192298361
51.422666667,-0.003405383,1.984265430,-0.006239817,0.044350850,1.912461864,0.580953250,-0.047756233,0.071803566,-0.587193067,0.593491456,0.194561979
51.522000000,-0.003453889,1.984209668,-0.005825272,0.076114695,1.825095939,0.654837103,-0.079568584,0.159113729,-0.660662375,0.684195229,0.197601224
51.622000000,-0.003846048,1.983811985,-0.003009360,0.043501211,1.847534252,0.697949343,-0.047347259,0.136277732,-0.700958703,0.715651093,0.200881005
51.722000000,-0.004661079,1.982967124,-0.000565918,0.005653436,1.828767219,0.713203467,-0.010314515,0.154199905,-0.713769385,0.730308657,0.204233441
51.823333333,-0.007455506,1.980072630,0.003263041,0.047502017,1.875940799,0.673354285,-0.054957523,0.104131831,-0.670091244,0.680357291,0.207046786
51.922000000,-0.012666370,1.974846095,0.006849212,0.090320356,1.847436916,0.685463514,-0.102986726,0.127409179,-0.678614302,0.698109400,0.209967017
52.022000000,-0.017866426,1.969735120,0.009144782,0.071842450,1.866863826,0.696830170,-0.089708876,0.102871294,-0.687685388,0.701100120,0.212858411
52.122000000,-0.027803920,1.960013785,0.012180872,-0.009530733,1.820744790,0.750860968,-0.018273187,0.139268995,-0.738680095,0.751916249,0.216161481
52.222000000,-0.040749953,1.947286700,0.015173945,-0.042211940,1.825187643,0.772697583,0.001461987,0.122099056,-0.757523638,0.767302013,0.219541988
