timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.984000000,0.010171121,0.020212756,0.013545290,0.001507034,-0.000462701,0.008424154,0.008664087,0.020675456,0.005121137,0.022994933
22.004000000,0.010440268,0.019674803,0.022370825,0.002424997,-0.000825333,0.017973513,0.008015271,0.020500136,0.004397312,0.022446302
22.024000000,0.010658117,0.020095722,0.031479998,0.002472743,-0.000835893,0.018686180,0.008185373,0.020931615,0.012793818,0.025861451
22.044000000,0.009380031,-0.011834124,0.042612646,0.003720041,-0.001220324,0.033655270,0.005659991,-0.010613800,0.008957377,0.014997428
22.064000000,0.010690837,-0.011682987,0.053940099,0.003811012,-0.001253836,0.034661923,0.006879825,-0.010429151,0.019278176,0.022972750
22.084000000,0.010769914,-0.011796788,0.066576754,0.005970761,-0.002134317,0.055523787,0.004799153,-0.009662471,0.011052968,0.015445495
22.104000000,0.013124788,-0.012226917,0.080409755,0.008654167,-0.003380084,0.079100995,0.004470620,-0.008846833,0.001308760,0.009998288
22.124000000,0.015240124,-0.013063629,0.094086098,0.008816756,-0.003459450,0.080440204,0.006423367,-0.009604178,0.013645893,0.017880445
22.144000000,0.013619580,0.010457821,0.108823251,0.011585162,-0.004843894,0.103675076,0.002034418,0.015301714,0.005148176,0.016272217
22.164000000,0.013761908,0.009315573,0.122610558,0.011765497,-0.004936247,0.105185468,0.001996410,0.014251821,0.017425089,0.022599420
22.184000000,0.015254264,0.009598728,0.139558987,0.015085868,-0.006671955,0.132559310,0.000168396,0.016270683,0.006999677,0.017713242
22.204000000,0.017460078,0.008897915,0.154715051,0.015271775,-0.006771748,0.134160817,0.002188303,0.015669663,0.020554234,0.025938457
22.224000000,0.019885347,0.008624435,0.170182025,0.018561543,-0.008574977,0.162958389,0.001323804,0.017199412,0.007223636,0.018701689
22.244000000,-0.001875760,0.024301727,0.185102574,0.018739020,-0.008674375,0.164593290,-0.020614779,0.032976102,0.020509284,0.043966159
22.264000000,-0.000146575,0.023774772,0.201492599,0.021786776,-0.010414733,0.194574956,-0.021933351,0.034189504,0.006917644,0.041204950
22.284000000,0.000256982,0.023482050,0.218335360,0.021945868,-0.010507785,0.196213259,-0.021688886,0.033989834,0.022122102,0.045990260
22.304000000,0.001697993,0.022647620,0.234469159,0.024596835,-0.012111660,0.226127054,-0.022898842,0.034759280,0.008342105,0.042451799
22.324000000,-0.009135068,0.027138305,0.247013763,0.024731418,-0.012196277,0.227798828,-0.033866486,0.039334582,0.019214935,0.055347646
22.344000000,-0.008730807,0.027851783,0.263126421,0.026899947,-0.013631066,0.257548102,-0.035630754,0.041482849,0.005578319,0.054968127
22.364000000,-0.008875521,0.026870445,0.279614130,0.027006422,-0.013705649,0.259219336,-0.035881944,0.040576094,0.020394794,0.057878156
22.384000000,-0.008833464,0.025526131,0.295833547,0.028741860,-0.015008530,0.289948988,-0.037575324,0.040534661,0.005884559,0.055584096
22.404000000,-0.008702517,0.025014940,0.311784063,0.029909441,-0.016042888,0.318472534,-0.038611958,0.041057828,-0.006688471,0.056757062
22.426000000,-0.009118595,0.025792400,0.328463356,0.029961026,-0.016094846,0.320002282,-0.039079621,0.041887246,0.008461074,0.057908099
22.446000000,-0.002895871,-0.040374611,0.337279607,0.030668600,-0.016946840,0.347715693,-0.033564471,-0.023427772,-0.010436086,0.042241521
22.466000000,-0.003330568,-0.040307691,0.352147748,0.030696177,-0.016989204,0.349225408,-0.034026745,-0.023318486,0.002922339,0.041353491
22.486000000,-0.003732348,-0.040436400,0.366678661,0.030993149,-0.017638760,0.374313480,-0.034725496,-0.022797640,-0.007634819,0.042236038
22.506000000,-0.004146868,-0.040544927,0.380778968,0.031001118,-0.017672829,0.375800551,-0.035147986,-0.022872099,0.004978417,0.042229119
22.524000000,-0.005010547,-0.041369334,0.393414941,0.030985632,-0.018215408,0.401636902,-0.035996178,-0.023153926,-0.008221961,0.043582448
22.544000000,0.028588146,-0.012834440,0.398169845,0.030976762,-0.018241599,0.403055446,-0.002388616,0.005407159,-0.004885601,0.007668895
22.564000000,0.028439367,-0.011673541,0.411247915,0.030699729,-0.018654164,0.427900728,-0.002260362,0.006980623,-0.016652813,0.018197652
22.584000000,0.028106712,-0.011641276,0.424312535,0.030678452,-0.018673807,0.429211508,-0.002571741,0.007032531,-0.004898973,0.008948200
22.604000000,0.028742212,-0.012505946,0.436854592,0.030216858,-0.018975766,0.452762175,-0.001474647,0.006469820,-0.015907583,0.017236135
22.626000000,0.028385860,-0.013147528,0.449472255,0.030187424,-0.018989361,0.454045796,-0.001801565,0.005841833,-0.004573542,0.007634784
22.646000000,-0.020699767,-0.002920191,0.449809227,0.029605969,-0.019178865,0.476310383,-0.050305736,0.016258674,-0.026501156,0.059138167
22.664000000,-0.022192450,-0.001420071,0.460584729,0.029570868,-0.019186219,0.477551455,-0.051763318,0.017766148,-0.016966727,0.057297006
22.684000000,-0.023189236,-0.000973394,0.471860368,0.028890910,-0.019264144,0.498935977,-0.052080146,0.018290749,-0.027075608,0.061481556
22.704000000,-0.024925283,-0.000251991,0.482404238,0.028119123,-0.019222326,0.519632283,-0.053044406,0.018970334,-0.037228045,0.067524143
22.728000000,-0.027199385,0.000555256,0.494766593,0.028073784,-0.019216247,0.520717774,-0.055273169,0.019771503,-0.025951181,0.064183326
22.744000000,-0.031786903,0.048799733,0.490133688,0.027219786,-0.019048946,0.540736066,-0.059006689,0.067848679,-0.050602378,0.103178647
22.764000000,-0.032867339,0.049537068,0.500065636,0.027170389,-0.019036413,0.541802681,-0.060037729,0.068573481,-0.041737046,0.100243863
22.786000000,-0.034565611,0.051168441,0.511725236,0.026310347,-0.018783584,0.559087465,-0.060875958,0.069952025,-0.047362229,0.104126599
22.806000000,-0.035908844,0.052721449,0.520990057,0.026258509,-0.018766601,0.560102894,-0.062167353,0.071488050,-0.039112838,0.102494561
22.826000000,-0.037011142,0.054214587,0.529986090,0.025316367,-0.018429808,0.577400614,-0.062327509,0.072644395,-0.047414524,0.106817899
22.846000000,0.028346301,-0.026894733,0.546451717,0.025263330,-0.018409446,0.578351683,0.003082971,-0.008485287,-0.031899966,0.033152868
22.866000000,0.026374431,-0.024831839,0.554073189,0.024300185,-0.018018046,0.595143748,0.002074247,-0.006813793,-0.041070558,0.041683582
22.886000000,0.026641854,-0.023897955,0.563061814,0.024245846,-0.017994888,0.596012559,0.002396008,-0.005903067,-0.032950745,0.033560969
22.906000000,0.025825987,-0.021733084,0.571246347,0.023249982,-0.017552641,0.611740425,0.002576005,-0.004180443,-0.040494079,0.040790714
22.926000000,0.025021793,-0.020969994,0.579030094,0.023193386,-0.017526504,0.612590526,0.001828407,-0.003443490,-0.033560432,0.033786141
22.946000000,0.005981881,-0.040859034,0.580831406,0.022153675,-0.017022452,0.627506774,-0.016171794,-0.023836582,-0.046675368,0.054847968
22.966000000,0.005182988,-0.039918055,0.587972137,0.021067885,-0.016447641,0.641058303,-0.015884898,-0.023470414,-0.053086166,0.060177499
22.986000000,0.003943321,-0.040144337,0.595200175,0.021005976,-0.016413567,0.641746406,-0.017062654,-0.023730770,-0.046546231,0.054962126
23.006000000,0.002644775,-0.039820272,0.602431195,0.019868458,-0.015762090,0.654032273,-0.017223682,-0.024058182,-0.051601078,0.059482120
23.024000000,0.001300464,-0.038840695,0.608046821,0.019803609,-0.015723832,0.654667828,-0.018503145,-0.023116863,-0.046621007,0.055229286
23.044000000,-0.036156927,0.039683444,0.611430351,0.018614508,-0.015001946,0.666218885,-0.054771436,0.054685390,-0.054788534,0.094827135
23.064000000,-0.038076343,0.040955440,0.616153059,0.018547124,-0.014960303,0.666830953,-0.056623467,0.055915743,-0.050677894,0.094345304
23.084000000,-0.039490625,0.041907856,0.622346523,0.017393512,-0.014232051,0.676749396,-0.056884138,0.056139908,-0.054402873,0.096680747
23.106000000,-0.041695160,0.043497165,0.627951336,0.017324875,-0.014188021,0.677333587,-0.059020035,0.057685187,-0.049382250,0.096174591
23.124000000,-0.043052702,0.043907790,0.631379333,0.016089197,-0.013376698,0.687024590,-0.059141899,0.057284488,-0.055645257,0.099376413
23.144000000,0.032287718,-0.027363611,0.635423397,0.016020137,-0.013330680,0.687572078,0.016267581,-0.014032930,-0.052148682,0.056400730
23.164000000,0.030474489,-0.026318209,0.639695207,0.014783387,-0.012493935,0.696900752,0.015691102,-0.013824275,-0.057205545,0.060908091
23.184000000,0.029773153,-0.024955618,0.644134119,0.014715027,-0.012447337,0.697355462,0.015058126,-0.012508281,-0.053221343,0.056707280
23.206000000,0.027439408,-0.022876076,0.646620313,0.014105162,-0.012027182,0.701037209,0.013334246,-0.010848894,-0.054416896,0.057067497
23.226000000,0.026449167,-0.022790348,0.648819567,0.013440152,-0.011560764,0.704117127,0.013009015,-0.011229584,-0.055297560,0.057906461
23.246000000,0.005311322,-0.034562878,0.654887118,0.012146359,-0.010615783,0.710318341,-0.006835037,-0.023947095,-0.055431223,0.060768426
23.266000000,0.003972493,-0.034229942,0.657208526,0.012082517,-0.010568090,0.710702359,-0.008110024,-0.023661852,-0.053493833,0.059052907
23.286000000,0.002734350,-0.034326339,0.659894255,0.010945947,-0.009713560,0.717249641,-0.008211598,-0.024612778,-0.057355385,0.062951246
23.304000000,0.001005476,-0.034166105,0.662133722,0.010882983,-0.009666446,0.717637268,-0.009877507,-0.024499659,-0.055503546,0.061469034
23.326000000,0.015359262,-0.018484929,0.664403086,0.009750696,-0.008827853,0.724155982,0.005608566,-0.009657076,-0.059752896,0.060787529
23.346000000,0.014092591,-0.016861879,0.668017626,0.009687287,-0.008781828,0.724485785,0.004405304,-0.008080050,-0.056468159,0.057213171
23.366000000,0.011154025,-0.014892008,0.670032531,0.008464020,-0.007921598,0.731081322,0.002690005,-0.006970409,-0.061048791,0.061504290
23.386000000,0.008951278,-0.014462002,0.672227080,0.008398431,-0.007877539,0.731380800,0.000552846,-0.006584463,-0.059153720,0.059521621
23.406000000,0.007652480,-0.012941413,0.673075749,0.007128423,-0.007064701,0.736564166,0.000524057,-0.005876712,-0.063488417,0.063761975
23.426000000,0.006228231,-0.011651561,0.675578548,0.005890547,-0.006338336,0.740756375,0.000337684,-0.005313225,-0.065177827,0.065394905
23.446000000,-0.051471568,0.026152801,0.675356239,0.005821234,-0.006299396,0.740998300,-0.057292802,0.032452197,-0.065642061,0.092975751
23.466000000,-0.052869452,0.027434963,0.676271920,0.004577814,-0.005627041,0.744693355,-0.057447267,0.033062004,-0.068421435,0.095261626
23.484000000,-0.054265672,0.028243788,0.678331241,0.004508919,-0.005591412,0.744877481,-0.058774591,0.033835200,-0.066546240,0.095014080
23.504000000,-0.056328599,0.028370923,0.680572081,0.003349290,-0.005013731,0.748160596,-0.059677889,0.033384654,-0.067588515,0.096146726
23.524000000,-0.058272259,0.029441354,0.681053966,0.003281881,-0.004981749,0.748320612,-0.061554140,0.034423103,-0.067266645,0.097461088
23.544000000,-0.015938148,-0.033501101,0.688319180,0.002217336,-0.004496264,0.750956167,-0.018155484,-0.029004837,-0.062636987,0.071374325
23.564000000,-0.015906337,-0.033354875,0.687631828,0.002151753,-0.004467642,0.751121473,-0.018058089,-0.028887233,-0.063489645,0.072052077
23.584000000,-0.016988313,-0.033170110,0.689110501,0.000989174,-0.003977992,0.753152435,-0.017977487,-0.029192118,-0.064041934,0.072641167
23.606000000,-0.018164409,-0.033539753,0.689973814,0.000925625,-0.003952190,0.753264117,-0.019090035,-0.029587563,-0.063290303,0.072425933
23.626000000,-0.019247119,-0.033471734,0.690875343,-0.000193280,-0.003501244,0.755061395,-0.019053839,-0.029970490,-0.064186052,0.073356174
23.646000000,-0.008978550,0.008610118,0.691076633,-0.000253678,-0.003477108,0.755121358,-0.008724873,0.012087226,-0.064044725,0.065756759
23.664000000,-0.009789343,0.009045103,0.690980156,-0.001319009,-0.003053565,0.756869702,-0.008470334,0.012098668,-0.065889546,0.067524489
23.684000000,-0.011987411,0.009817706,0.691999616,-0.002347008,-0.002646436,0.758376699,-0.009640404,0.012464142,-0.066377083,0.068221766
23.704000000,-0.013750471,0.010622862,0.692431205,-0.002403213,-0.002623896,0.758477517,-0.011347259,0.013246757,-0.066046312,0.068310704
23.724000000,0.023533821,-0.032538975,0.707186831,-0.003400845,-0.002216387,0.759750744,0.026934667,-0.030322588,-0.052563913,0.066392022
23.744000000,0.023035028,-0.031491491,0.707703510,-0.003455564,-0.002193776,0.759842666,0.026490592,-0.029297715,-0.052139156,0.065411002
23.764000000,0.021795425,-0.031053076,0.707692258,-0.004429796,-0.001786976,0.760924184,0.026225221,-0.029266100,-0.053231925,0.066165737
23.784000000,0.020539799,-0.030710998,0.707504487,-0.004482991,-0.001764647,0.760923960,0.025022790,-0.028946351,-0.053419473,0.065708990
23.804000000,0.020287403,-0.030921139,0.707818188,-0.005375359,-0.001385381,0.761283862,0.025662762,-0.029535757,-0.053465674,0.066253427
23.824000000,0.019716682,-0.030173446,0.708400170,-0.005426870,-0.001363089,0.761295662,0.025143551,-0.028810357,-0.052895492,0.065269962
23.844000000,-0.011216696,-0.035916030,0.710889099,-0.006287240,-0.000978383,0.761279456,-0.004929456,-0.034937647,-0.050390357,0.061515257
23.864000000,-0.013161370,-0.034667440,0.710727879,-0.006336925,-0.000955305,0.761301635,-0.006824444,-0.033712135,-0.050573756,0.061161964
23.884000000,-0.014847086,-0.033347421,0.711242800,-0.006336925,-0.000955305,0.761301635,-0.008510160,-0.032392116,-0.050058834,0.060229220
23.906000000,-0.017249789,-0.032555362,0.710091930,-0.007263989,-0.000508224,0.761322775,-0.009985800,-0.032047138,-0.051230845,0.061248141
23.926000000,-0.018254366,-0.031918743,0.710147436,-0.008160930,-0.000054180,0.761232678,-0.010093436,-0.031864563,-0.051085242,0.061048585
23.944000000,-0.035829741,-0.018915318,0.719434606,-0.008207237,-0.000030487,0.761199286,-0.027622504,-0.018884831,-0.041764680,0.053515680
23.964000000,-0.037815464,-0.017373613,0.718874415,-0.009027357,0.000382527,0.761199751,-0.028788107,-0.017756140,-0.042325336,0.054179975
23.984000000,-0.039727688,-0.016130249,0.717922224,-0.009803522,0.000749381,0.759465600,-0.029924166,-0.016879630,-0.041543376,0.053909458
24.004000000,-0.040945111,-0.014965186,0.716181047,-0.009844864,0.000768102,0.759294310,-0.031100247,-0.015733288,-0.043113263,0.055439292
24.024000000,-0.041655905,-0.013876835,0.714613646,-0.009844864,0.000768102,0.759294310,-0.031811041,-0.014644937,-0.044680665,0.056769519
24.044000000,0.014076852,0.008512736,0.710326628,-0.010657597,0.001117941,0.755746447,0.024734449,0.007394796,-0.045419818,0.052244003
24.064000000,0.013023050,0.010054953,0.708269756,-0.011264358,0.001345002,0.754254696,0.024287408,0.008709951,-0.045984941,0.052729083
24.084000000,0.012487445,0.011251776,0.708287523,-0.011295767,0.001355397,0.754175783,0.023783212,0.009896378,-0.045888260,0.052624252
24.106000000,0.010979356,0.010943637,0.707186065,-0.011834661,0.001508263,0.752913481,0.022814017,0.009435374,-0.045727416,0.051966357
24.126000000,0.011650884,0.005414942,0.717494025,-0.011863493,0.001514809,0.752801732,0.023514377,0.003900134,-0.035307707,0.042600131
24.146000000,0.009959741,0.005929016,0.718093619,-0.012373928,0.001604779,0.751303770,0.022333669,0.004324237,-0.033210150,0.040254266
24.166000000,0.009793412,0.005615084,0.716705741,-0.012401699,0.001608398,0.751216488,0.022195111,0.004006686,-0.034510747,0.041227031
24.186000000,0.008702813,0.006185446,0.716815898,-0.012884404,0.001658775,0.749074949,0.021587217,0.004526671,-0.032259051,0.039078704
24.204000000,0.007141430,0.006842897,0.715750567,-0.012910116,0.001661150,0.748973823,0.020051546,0.005181746,-0.033223256,0.039149709
24.224000000,0.006107808,0.007197166,0.714815665,-0.013352982,0.001704567,0.746318994,0.019460790,0.005492598,-0.031503329,0.037434619
24.246000000,-0.005223940,0.020915304,0.713831150,-0.013376557,0.001707324,0.746148750,0.008152617,0.019207979,-0.032317600,0.038468675
24.266000000,-0.006026681,0.022013035,0.711358167,-0.013784346,0.001765430,0.743138888,0.007757666,0.020247606,-0.031780721,0.038472862
24.284000000,-0.007064442,0.021993300,0.710249619,-0.013806141,0.001769207,0.742921334,0.006741698,0.020224093,-0.032671715,0.039011606
24.306000000,-0.008300566,0.022756797,0.706828232,-0.014207150,0.001844938,0.738978712,0.005906583,0.020911859,-0.032150480,0.038805243
24.326000000,-0.008932423,0.024212655,0.704540144,-0.014227637,0.001848857,0.738759585,0.005295214,0.022363797,-0.034219441,0.041220734
24.346000000,-0.013857500,-0.005223852,0.704820808,-0.014613981,0.001910655,0.734619650,0.000756481,-0.007134507,-0.029798843,0.030650358
24.366000000,-0.015056102,-0.005026987,0.703155545,-0.014634362,0.001913263,0.734420127,-0.000421740,-0.006940250,-0.031264581,0.032028409
24.386000000,-0.015502404,-0.005265181,0.701979328,-0.014982422,0.001947475,0.730271351,-0.000519981,-0.007212657,-0.028292023,0.029201565
24.406000000,-0.016836149,-0.005184484,0.700259197,-0.015003105,0.001948761,0.730028038,-0.001833044,-0.007133245,-0.029768841,0.030666385
24.426000000,-0.017880940,-0.004656429,0.697887371,-0.015418459,0.001950164,0.725259222,-0.002462480,-0.006606593,-0.027371851,0.028265334
24.446000000,-0.001269095,-0.003178933,0.693015956,-0.015752824,0.001919935,0.721650970,0.014483729,-0.005098868,-0.028635014,0.032492166
24.464000000,-0.001539173,-0.002928627,0.690781072,-0.015773862,0.001917619,0.721426118,0.014234689,-0.004846246,-0.030645046,0.034135485
24.486000000,-0.002572617,-0.002691746,0.687992929,-0.016157546,0.001875538,0.717456613,0.013584929,-0.004567284,-0.029463684,0.032764601
24.506000000,-0.003427244,-0.002854264,0.686416738,-0.016179276,0.001873629,0.717266308,0.012752032,-0.004727892,-0.030849569,0.033714436
24.526000000,-0.003457238,-0.002340694,0.683883192,-0.016331581,0.001861144,0.715880566,0.012874343,-0.004201838,-0.031997374,0.034745304
24.546000000,-0.005635340,0.006718030,0.681620545,-0.016595540,0.001846806,0.713448904,0.010960200,0.004871224,-0.031828359,0.034013222
24.566000000,-0.005566109,0.008740371,0.679150290,-0.016974617,0.001850025,0.710335227,0.011408508,0.006890346,-0.031184937,0.033913584
24.586000000,-0.007316263,0.009622053,0.677341742,-0.016996969,0.001851508,0.710114634,0.009680705,0.007770545,-0.032772892,0.035045112
24.606000000,-0.007974341,0.010172733,0.673978074,-0.016996969,0.001851508,0.710114634,0.009022628,0.008321225,-0.036136559,0.038164139
24.626000000,-0.006779071,-0.005814539,0.671755423,-0.017450137,0.001917487,0.706081001,0.010671066,-0.007732026,-0.034325578,0.036768209
24.646000000,-0.007832191,-0.005695554,0.669761317,-0.017870399,0.002040357,0.702417691,0.010038208,-0.007735911,-0.032656374,0.035029255
24.666000000,-0.008779501,-0.004917148,0.667359625,-0.017894447,0.002048917,0.702243367,0.009114945,-0.006966064,-0.034883743,0.036721707
24.686000000,-0.007783727,-0.004091956,0.665878059,-0.017894447,0.002048917,0.702243367,0.010110720,-0.006140873,-0.036365308,0.038240981
24.706000000,-0.007581122,-0.003235330,0.663619444,-0.018778007,0.002395116,0.695897128,0.011196885,-0.005630445,-0.032277684,0.034625439
24.726000000,-0.008678324,-0.002336899,0.661491174,-0.018805745,0.002406502,0.695685398,0.010127421,-0.004743402,-0.034194224,0.035976513
24.744000000,-0.014237382,0.004065474,0.671142430,-0.019328425,0.002606613,0.692713289,0.005091043,0.001458860,-0.021570859,0.022211460
24.764000000,-0.015784285,0.005114265,0.668980162,-0.019358682,0.002617074,0.692547713,0.003574398,0.002497191,-0.023567551,0.023967514
24.784000000,-0.017500091,0.005896341,0.666745475,-0.019927266,0.002796134,0.689229231,0.002427175,0.003100207,-0.022483756,0.022825900
24.804000000,-0.018684788,0.005829454,0.665465250,-0.019960338,0.002805911,0.689088436,0.001275550,0.003023543,-0.023623186,0.023850027
24.826000000,-0.018468393,0.005737938,0.665117029,-0.020581682,0.002990458,0.686135734,0.002113289,0.002747480,-0.021018705,0.021302596
24.846000000,-0.010927115,0.008202751,0.665247214,-0.020617741,0.003001401,0.685990921,0.009690626,0.005201350,-0.020743707,0.023479005
24.866000000,-0.012169074,0.008367781,0.663474942,-0.021249248,0.003194624,0.683671536,0.009080174,0.005173157,-0.020196594,0.022740131
24.884000000,-0.013329575,0.009484822,0.662429069,-0.021287395,0.003206017,0.683497384,0.007957820,0.006278805,-0.021068316,0.023379996
24.906000000,-0.014500605,0.009182457,0.661635078,-0.021986345,0.003408752,0.680940685,0.007485740,0.005773704,-0.019305608,0.021496010
24.926000000,-0.015252230,0.009492358,0.660206513,-0.022025869,0.003419636,0.680801383,0.006773639,0.006072722,-0.020594870,0.022514635
24.946000000,-0.026771455,0.004692078,0.671903910,-0.022738178,0.003610142,0.678244154,-0.004033277,0.001081937,-0.006340244,0.007591878
24.966000000,-0.027986833,0.006877515,0.670069343,-0.022777705,0.003620364,0.678131323,-0.005209128,0.003257150,-0.008061980,0.010136053
24.984000000,-0.029332415,0.007883108,0.668356333,-0.023463481,0.003799270,0.675360025,-0.005868933,0.004083838,-0.007003692,0.010008687
25.004000000,-0.030627933,0.008942157,0.666807201,-0.023500017,0.003808864,0.675192476,-0.007127916,0.005133293,-0.008385276,0.012143753
25.026000000,-0.031747063,0.008791989,0.665486075,-0.024149161,0.003981951,0.672371007,-0.007597902,0.004810038,-0.006884932,0.011325496
25.044000000,-0.045927619,0.026509000,0.673565156,-0.024687258,0.004105829,0.669724611,-0.021240361,0.022403171,0.003840545,0.031109561
25.064000000,-0.047511627,0.027709226,0.670704263,-0.024714957,0.004110540,0.669576700,-0.022796670,0.023598686,0.001127562,0.032830741
25.084000000,-0.049045146,0.027799255,0.670202344,-0.025177153,0.004146245,0.666696570,-0.023867992,0.023653010,0.003505773,0.033785151
25.104000000,-0.050222314,0.028338815,0.668415440,-0.025200978,0.004145478,0.666553304,-0.025021336,0.024193337,0.001862136,0.034854732
25.124000000,-0.051350562,0.029183482,0.665975940,-0.025578683,0.004090692,0.663543992,-0.025771879,0.025092791,0.002431948,0.036052077
25.146000000,-0.050296593,0.030830530,0.673306961,-0.025599329,0.004085034,0.663376510,-0.024697264,0.026745497,0.009930451,0.037734471
25.166000000,-0.051000202,0.032276398,0.671392878,-0.025939298,0.003936448,0.660168372,-0.025060903,0.028339950,0.011224506,0.039461261
25.184000000,-0.051658118,0.033416302,0.670004223,-0.025956396,0.003925653,0.659943499,-0.025701721,0.029490649,0.010060724,0.040391769
25.204000000,-0.053103564,0.032685882,0.668339669,-0.026240877,0.003689329,0.656216628,-0.026862687,0.028996552,0.012123041,0.041344554
25.224000000,-0.054397573,0.032847849,0.666193100,-0.026255567,0.003673944,0.656000071,-0.028142007,0.029173905,0.010193029,0.041796975
25.244000000,-0.057742135,0.031353479,0.674250152,-0.026482043,0.003397739,0.652209246,-0.031260093,0.027955741,0.022040906,0.047376348
25.264000000,-0.058484299,0.032383931,0.672105349,-0.026731746,0.003029978,0.647857305,-0.031752553,0.029353953,0.024248044,0.049576676
25.284000000,-0.060331899,0.032710383,0.670086338,-0.026745910,0.003008456,0.647598555,-0.033585990,0.029701927,0.022487782,0.050158983
25.306000000,-0.061909018,0.034065910,0.666838830,-0.026964364,0.002679104,0.644005251,-0.034944654,0.031386806,0.022833579,0.052226744
25.326000000,-0.063058459,0.034274970,0.663478029,-0.026979266,0.002657165,0.643739987,-0.036079193,0.031617804,0.019738042,0.051874695
25.344000000,-0.060770837,0.016366466,0.655790753,-0.027252668,0.002270246,0.638461080,-0.033518169,0.014096221,0.017329673,0.040280128
25.364000000,-0.061791980,0.016071667,0.652294959,-0.027268172,0.002249409,0.638185925,-0.034523808,0.013822258,0.014109034,0.039774527
25.384000000,-0.063197016,0.016493566,0.649923896,-0.027530019,0.001900550,0.632980533,-0.035666997,0.014593015,0.016943362,0.042097129
25.404000000,-0.064479565,0.016454978,0.646409947,-0.027545062,0.001880379,0.632680668,-0.036934503,0.014574599,0.013729279,0.042012731
25.424000000,-0.065760638,0.016194126,0.643399473,-0.027799713,0.001517526,0.627425847,-0.037960925,0.014676600,0.015973626,0.043721746
25.444000000,-0.069548481,0.007894124,0.635550039,-0.027812377,0.001497585,0.627099680,-0.041736104,0.006396539,0.008450359,0.043060733
25.466000000,-0.071567183,0.007045835,0.632997497,-0.028023584,0.001124886,0.621834845,-0.043543599,0.005920949,0.011162652,0.045339910
25.486000000,-0.072667591,0.006843099,0.630670152,-0.028138574,0.000843517,0.617667306,-0.044529017,0.005999582,0.013002845,0.046775018
25.506000000,-0.074102320,0.006148868,0.628844914,-0.028149845,0.000807326,0.617181761,-0.045952474,0.005341542,0.011663153,0.047709445
25.524000000,-0.074816144,0.005917123,0.627134706,-0.028203348,0.000535749,0.612870955,-0.046612796,0.005381374,0.014263751,0.049042497
25.546000000,-0.071275021,0.010747122,0.630343183,-0.028204700,0.000519838,0.612612671,-0.043070321,0.010227284,0.017730512,0.047686696
25.566000000,-0.071818578,0.009363475,0.626654576,-0.028185905,0.000269882,0.608475941,-0.043632673,0.009093593,0.018178636,0.048134877
25.586000000,-0.072114206,0.009028204,0.625067073,-0.028182680,0.000256202,0.608205572,-0.043931525,0.008772002,0.016861501,0.047866869
25.604000000,-0.073174534,0.008476391,0.623092256,-0.028075831,0.000020765,0.603000474,-0.045098703,0.008455627,0.020091781,0.050090621
25.624000000,-0.074688365,0.008897491,0.620294188,-0.027918157,-0.000150192,0.598584915,-0.046770208,0.009047683,0.021709273,0.052350792
25.646000000,-0.068395189,0.012688441,0.615785257,-0.027894364,-0.000170148,0.598102853,-0.040500824,0.012858590,0.017682404,0.046025292
25.664000000,-0.068366763,0.012909410,0.614060894,-0.027664612,-0.000312506,0.593836440,-0.040702151,0.013221915,0.020224454,0.047334054
25.684000000,-0.069195863,0.012563024,0.613247234,-0.027649981,-0.000318907,0.593547521,-0.041545882,0.012881931,0.019699713,0.047750216
25.706000000,-0.070483042,0.013222752,0.611567480,-0.027407075,-0.000368811,0.590048025,-0.043075967,0.013591563,0.021519455,0.050033554
25.724000000,-0.070952060,0.012960734,0.609956525,-0.027391577,-0.000368077,0.589830747,-0.043560482,0.013328810,0.020125778,0.049801805
25.744000000,-0.050644744,0.010060537,0.614942236,-0.027117121,-0.000250985,0.585221307,-0.023527623,0.010311522,0.029720930,0.039283714
25.766000000,-0.051007886,0.008808235,0.611474739,-0.027102315,-0.000238541,0.584931464,-0.023905570,0.009046776,0.026543275,0.036849232
25.786000000,-0.051091485,0.009024946,0.607608576,-0.026851508,0.000102317,0.578664368,-0.024239977,0.008922629,0.028944209,0.038793775
25.806000000,-0.051464154,0.010032508,0.603505555,-0.026626279,0.000653680,0.570382657,-0.024837875,0.009378827,0.033122898,0.042450074
25.824000000,-0.051679289,0.009784954,0.598841352,-0.026614475,0.000690371,0.569867082,-0.025064814,0.009094583,0.028974270,0.039375940
25.846000000,-0.035884470,-0.004130411,0.594702239,-0.026444612,0.001320243,0.561558559,-0.009439857,-0.005450654,0.033143680,0.034890171
25.864000000,-0.034739174,-0.004266932,0.588840634,-0.026433759,0.001367505,0.560969246,-0.008305415,-0.005634436,0.027871388,0.029623319
25.884000000,-0.034830834,-0.004265554,0.583594271,-0.026253232,0.002318911,0.549709533,-0.008577601,-0.006584465,0.033884737,0.035568326
25.904000000,-0.035494786,-0.003270121,0.576462864,-0.026243746,0.002377323,0.549053647,-0.009251040,-0.005647444,0.027409217,0.029474405
25.926000000,-0.036195675,-0.003564891,0.569729270,-0.026079121,0.003517087,0.536713075,-0.010116554,-0.007081978,0.033016195,0.035250081
25.944000000,-0.027038167,-0.004522548,0.554990967,-0.026069887,0.003585295,0.535999160,-0.000968280,-0.008107843,0.018991808,0.020672771
