timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.104000000,0.018000000,0.006000000,2.260218064,-0.013702255,0.007470960,2.181357303,-0.049164152,0.008879616,0.078860761,0.035461896,-0.001408656,0.086478610,0.069677474
32.124000000,0.020000000,0.026000000,2.260218064,-0.013702255,0.007470960,2.187280621,-0.049391337,0.009114914,0.072937443,0.035689082,-0.001643954,0.081217509,0.069690981
32.144000000,0.020000000,0.008000000,2.274516642,-0.013558159,0.007371651,2.195959971,-0.051974712,0.011266568,0.078556671,0.038416553,-0.003894917,0.087533722,0.069725235
32.164000000,0.020000000,0.028000000,2.274516642,-0.013558159,0.007371651,2.200682832,-0.051010650,0.005799533,0.073833810,0.037452491,0.001572119,0.082804542,0.069740650
32.184000000,0.020000000,0.012000000,2.275280395,-0.013550622,0.007367331,2.207236732,-0.051002815,0.006012213,0.068043663,0.037452193,0.001355117,0.077681679,0.069749684
32.224000000,0.020000000,0.010000000,2.304308493,-0.013270253,0.007249823,2.220661269,-0.051048304,0.006438042,0.083647224,0.037778051,0.000811781,0.091786155,0.069777117
32.244000000,0.020000000,0.000000000,2.317314570,-0.013146623,0.007219325,2.236491851,-0.053769238,0.001738093,0.080822719,0.040622615,0.005481232,0.090623136,0.069821528
32.262000000,0.018000000,0.018000000,2.317314570,-0.013146623,0.007219325,2.243395920,-0.050940789,-0.005596345,0.073918650,0.037794166,0.012815670,0.084003614,0.069838270
32.282000000,0.018000000,0.002000000,2.332261933,-0.013005064,0.007199447,2.250856128,-0.050930421,-0.005555937,0.081405805,0.037925357,0.012755384,0.090707980,0.069863948
32.304000000,0.018000000,0.024000000,2.332261933,-0.013005064,0.007199447,2.259167194,-0.050918027,-0.005521254,0.073094739,0.037912963,0.012720701,0.083318964,0.069879722
32.324000000,0.018000000,0.006000000,2.348390985,-0.012852813,0.007192496,2.266824792,-0.050915166,-0.005506177,0.081566193,0.038062353,0.012698673,0.090901281,0.069905555
32.344000000,0.018000000,0.026000000,2.348390985,-0.012852813,0.007192496,2.276706641,-0.055705814,-0.002068837,0.071684344,0.042853001,0.009261333,0.084028549,0.069947628
32.364000000,0.018000000,0.008000000,2.364869182,-0.012697889,0.007195477,2.284082323,-0.053369705,-0.013524063,0.080786859,0.040671816,0.020719539,0.092790153,0.069975921
32.384000000,0.018000000,0.028000000,2.364869182,-0.012697889,0.007195477,2.292122428,-0.053455175,-0.013650522,0.072746754,0.040757285,0.020845999,0.085952325,0.069994855
32.404000000,0.018000000,0.010000000,2.381685068,-0.012541122,0.007210900,2.300256887,-0.053529242,-0.013811719,0.081428181,0.040988120,0.021022620,0.093554931,0.070024100
32.424000000,0.018000000,0.030000000,2.381685068,-0.012541122,0.007210900,2.308478163,-0.053582888,-0.013977123,0.073206905,0.041041767,0.021188024,0.086559863,0.070043723
32.442000000,0.018000000,0.012000000,2.397917174,-0.012392017,0.007247438,2.315871993,-0.054042365,-0.003000137,0.082045181,0.041650348,0.010247576,0.092580646,0.070088696
32.464000000,0.018000000,0.000000000,2.398827364,-0.012383737,0.007250395,2.327935873,-0.053890137,-0.005312632,0.070891491,0.041506401,0.012563026,0.083103637,0.070103746
32.484000000,0.020000000,0.018000000,2.414433513,-0.012243262,0.007316833,2.336097323,-0.054389620,-0.005279245,0.078336190,0.042146358,0.012596079,0.089841724,0.070127544
32.502000000,0.018000000,0.004000000,2.428408823,-0.012120275,0.007400113,2.344300742,-0.053979690,-0.005258237,0.084108081,0.041859415,0.012658350,0.094797752,0.070158170
32.524000000,0.020000000,0.026000000,2.428408823,-0.012120275,0.007400113,2.353480493,-0.054509090,-0.005221405,0.074928330,0.042388815,0.012621518,0.087007867,0.070178076
32.544000000,0.020000000,0.014000000,2.444474330,-0.011983208,0.007515771,2.361207228,-0.059455731,-0.007831081,0.083267102,0.047472523,0.015346852,0.097069957,0.070236431
32.562000000,0.018000000,0.002000000,2.445426717,-0.011975249,0.007523093,2.373790858,-0.059640341,-0.010305219,0.071635859,0.047665092,0.017828312,0.087872100,0.070257300
32.582000000,0.018000000,0.014000000,2.462706009,-0.011834251,0.007664563,2.382846045,-0.060010490,-0.010357190,0.079859964,0.048176239,0.018021753,0.094991302,0.070287848
32.624000000,0.020000000,0.018000000,2.481218578,-0.011689528,0.007834700,2.401621868,-0.061269179,-0.010417543,0.079596709,0.049579651,0.018252243,0.095534927,0.070319091
32.644000000,0.018000000,0.000000000,2.500001561,-0.011546824,0.008022179,2.421956251,-0.063313407,-0.003082543,0.078045310,0.051766583,0.011104722,0.094308877,0.070368353
32.662000000,0.018000000,0.018000000,2.500001561,-0.011546824,0.008022179,2.437634075,-0.062912226,-0.008314510,0.062367485,0.051365401,0.016336689,0.082431760,0.070382052
32.682000000,0.018000000,0.000000000,2.500997427,-0.011539322,0.008032419,2.447801383,-0.063347455,-0.008292751,0.053196045,0.051808133,0.016325170,0.076029027,0.070388189
32.702000000,0.018000000,0.020000000,2.500997427,-0.011539322,0.008032419,2.458031766,-0.063787374,-0.008260082,0.042965661,0.052248052,0.016292502,0.069579829,0.070387350
32.722000000,0.018000000,0.002000000,2.538335135,-0.011260520,0.008430037,2.468335331,-0.064228095,-0.008220732,0.069999804,0.052967574,0.016650769,0.089346430,0.070409779
32.742000000,0.018000000,0.022000000,2.538335135,-0.011260520,0.008430037,2.483813907,-0.062913947,-0.011971474,0.054521228,0.051653426,0.020401511,0.077825847,0.070435092
32.762000000,0.018000000,0.004000000,2.556831949,-0.011125099,0.008633468,2.495844575,-0.062218787,-0.011291037,0.060987374,0.051093688,0.019924505,0.082018356,0.070448122
32.784000000,0.020000000,0.026000000,2.556831949,-0.011125099,0.008633468,2.507151102,-0.063063092,-0.011258446,0.049680847,0.051937993,0.019891914,0.074574995,0.070452533
32.804000000,0.020000000,0.010000000,2.557865704,-0.011117608,0.008644951,2.517967217,-0.063376354,-0.011235801,0.039898486,0.052258746,0.019880752,0.068688500,0.070450726
32.824000000,0.018000000,0.030000000,2.557865704,-0.011117608,0.008644951,2.529347191,-0.063211526,-0.011222968,0.028518512,0.052093918,0.019867919,0.062624405,0.070443066
32.844000000,0.020000000,0.012000000,2.577626605,-0.010976112,0.008866234,2.540134471,-0.068295986,-0.002724841,0.037492134,0.057319874,0.011591074,0.069466403,0.070435564
32.882000000,0.018000000,0.010000000,2.616731777,-0.010706544,0.009282284,2.558783671,-0.070827468,-0.002309552,0.057948106,0.060120924,0.011591835,0.084302308,0.070451297
32.902000000,0.018000000,0.000000000,2.633883998,-0.010592733,0.009446484,2.569745755,-0.071456530,-0.002191496,0.064138243,0.060863797,0.011637980,0.089182726,0.070473194
32.924000000,0.020000000,0.022000000,2.633883998,-0.010592733,0.009446484,2.581321640,-0.072665422,-0.002019283,0.052562358,0.062072688,0.011465768,0.082141853,0.070486218
32.944000000,0.020000000,0.004000000,2.654432083,-0.010459604,0.009640728,2.590534450,-0.078434044,-0.012848676,0.063897634,0.067974441,0.022489404,0.095964605,0.070538790
32.962000000,0.018000000,0.022000000,2.654432083,-0.010459604,0.009640728,2.604709377,-0.081161140,0.001580884,0.049722707,0.070701536,0.008059844,0.086810229,0.070557439
32.984000000,0.020000000,0.006000000,2.675165385,-0.010328411,0.009837140,2.616529696,-0.082691240,0.001798327,0.058635689,0.072362830,0.008038813,0.093483398,0.070584796
33.000000000,0.016000000,0.022000000,2.675165385,-0.010328411,0.009837140,2.626663216,-0.082440007,0.001951707,0.048502169,0.072111596,0.007885433,0.087262379,0.070603919
33.024000000,0.024000000,0.012000000,2.693864525,-0.010213106,0.010005902,2.638033792,-0.085578410,0.002185898,0.055830732,0.075365304,0.007820004,0.094117757,0.070632017
33.064000000,0.018000000,0.010000000,2.700496401,-0.010173072,0.010062688,2.674562816,-0.082327847,-0.004259836,0.025933585,0.072154775,0.014322523,0.077999982,0.070667466
33.084000000,0.018000000,0.030000000,2.700496401,-0.010173072,0.010062688,2.686430771,-0.083143856,-0.004208589,0.014065630,0.072970784,0.014271277,0.075671967,0.070672759
33.096000000,0.010000000,0.008000000,2.736137499,-0.009967541,0.010333164,2.695918604,-0.081500519,-0.004246940,0.040218895,0.071532978,0.014580104,0.083349300,0.070686853
33.144000000,0.018000000,0.008000000,2.763149220,-0.009824112,0.010507646,2.720936976,-0.088428185,-0.001161542,0.042212244,0.078604073,0.011669188,0.089981352,0.070709202
33.164000000,0.018000000,0.028000000,2.763149220,-0.009824112,0.010507646,2.735144474,-0.088492099,0.004500436,0.028004746,0.078667987,0.006007210,0.083719798,0.070723669
33.184000000,0.018000000,0.012000000,2.783554071,-0.009722757,0.010629335,2.747233245,-0.089354590,0.004650474,0.036320826,0.079631834,0.005978861,0.087727864,0.070743044
33.202000000,0.016000000,0.030000000,2.783554071,-0.009722757,0.010629335,2.758754290,-0.089597432,0.004784345,0.024799781,0.079874675,0.005844990,0.083840067,0.070757584
33.216000000,0.012000000,0.004000000,2.784691198,-0.009717277,0.010635766,2.768473960,-0.089119916,0.004886707,0.016217238,0.079402640,0.005749059,0.081245490,0.070769020
33.264000000,0.018000000,0.004000000,2.833920130,-0.009497026,0.010852223,2.798223727,-0.083470689,-0.010699045,0.035696403,0.073973663,0.021551268,0.084916389,0.070792741
33.284000000,0.020000000,0.024000000,2.833920130,-0.009497026,0.010852223,2.809912356,-0.084641746,-0.010722380,0.024007774,0.075144720,0.021574603,0.081783651,0.070804728
33.302000000,0.018000000,0.004000000,2.855866376,-0.009410577,0.010893174,2.821619481,-0.084611761,-0.010797678,0.034246895,0.075201183,0.021690852,0.085431615,0.070821043
33.324000000,0.020000000,0.026000000,2.855866376,-0.009410577,0.010893174,2.834583768,-0.085850526,-0.010879759,0.021282607,0.076439949,0.021772932,0.082280470,0.070833554
33.344000000,0.018000000,0.010000000,2.876754466,-0.009335762,0.010886530,2.842633875,-0.088453528,-0.012083923,0.034120592,0.079117766,0.022970452,0.089171057,0.070866545
33.362000000,0.018000000,0.028000000,2.876754466,-0.009335762,0.010886530,2.854208385,-0.088579495,-0.012229577,0.022546081,0.079243733,0.023116107,0.085570143,0.070882887
33.382000000,0.018000000,0.010000000,2.898894727,-0.009265003,0.010832364,2.866433240,-0.089354332,-0.012392069,0.032461487,0.080089328,0.023224433,0.089484205,0.070904052
33.424000000,0.020000000,0.008000000,2.924636769,-0.009194382,0.010718632,2.891558859,-0.091613199,-0.012726280,0.033077910,0.082418817,0.023444912,0.091851366,0.070928211
33.444000000,0.018000000,0.028000000,2.924636769,-0.009194382,0.010718632,2.906455481,-0.095563539,-0.013301191,0.018181288,0.086369157,0.024019824,0.091472085,0.070979328
33.462000000,0.018000000,0.004000000,2.946949876,-0.009141818,0.010572983,2.913593308,-0.089688437,-0.013211862,0.033356568,0.080546619,0.023784845,0.090366682,0.071001404
33.484000000,0.018000000,0.018000000,2.946949876,-0.009141818,0.010572983,2.927042901,-0.090473422,-0.013388829,0.019906974,0.081331604,0.023961812,0.087093547,0.071019336
33.514000000,0.010000000,0.002000000,2.977586592,-0.009075998,0.010291688,2.942745174,-0.093284838,-0.023050576,0.034841418,0.084208840,0.033342264,0.097039991,0.071070182
33.564000000,0.018000000,0.010000000,3.005954943,-0.009012342,0.009929513,2.977602962,-0.098769208,-0.022966985,0.028351981,0.089756866,0.032896498,0.099711130,0.071104517
33.584000000,0.018000000,0.030000000,3.005954943,-0.009012342,0.009929513,2.989928273,-0.099831782,-0.023338826,0.016026670,0.090819440,0.033268339,0.098039825,0.071136451
33.596000000,0.010000000,0.006000000,3.027279735,-0.008957281,0.009605555,2.999786666,-0.098178488,-0.023629893,0.027493069,0.089221207,0.033235447,0.099100391,0.071169770
33.644000000,0.018000000,0.008000000,3.053395799,-0.008874938,0.009168721,3.021686382,-0.095340542,-0.025427968,0.031709416,0.086465604,0.034596689,0.098380479,0.071202014
33.664000000,0.018000000,0.028000000,3.053395799,-0.008874938,0.009168721,3.037006315,-0.101044804,-0.021533492,0.016389483,0.092169866,0.030702213,0.098521700,0.071234373
33.684000000,0.018000000,0.010000000,3.077189342,-0.008779368,0.008739720,3.049324311,-0.102057584,-0.021851657,0.027865031,0.093278216,0.030591377,0.102044686,0.071271577
33.696000000,0.012000000,0.022000000,3.077189342,-0.008779368,0.008739720,3.058613216,-0.100997468,-0.022069255,0.018576126,0.092218100,0.030808975,0.098987087,0.071304411
33.724000000,0.028000000,0.002000000,3.105807088,-0.008631197,0.008195723,3.070827093,-0.106910177,-0.022449039,0.034979995,0.098278980,0.030644762,0.108726535,0.071351216
33.744000000,0.018000000,0.022000000,3.105807088,-0.008631197,0.008195723,3.089047006,-0.101392289,-0.013655184,0.016760082,0.092761092,0.021850907,0.096762507,0.071418074
33.764000000,0.018000000,0.004000000,3.127311871,-0.008493013,0.007764650,3.096767307,-0.101653635,-0.021528983,0.030544564,0.093160622,0.029293633,0.102322963,0.071455210
33.782000000,0.016000000,0.022000000,3.127311871,-0.008493013,0.007764650,3.108420063,-0.101940704,-0.021852223,0.018891808,0.093447691,0.029616874,0.099832512,0.071488778
33.796000000,0.010000000,0.000000000,3.150042229,-0.008320491,0.007285923,3.118867069,-0.100948109,-0.022160667,0.031175161,0.092627618,0.029446590,0.102072856,0.071525382
33.818000000,0.022000000,0.022000000,3.150042229,-0.008320491,0.007285923,3.128687730,-0.105336999,-0.022368228,0.021354500,0.097016508,0.029654150,0.103670565,0.071564158
33.844000000,0.018000000,0.002000000,3.177590698,-0.008074461,0.006677053,3.146914273,-0.109356573,-0.015845835,0.030676425,0.101282112,0.022522888,0.108196071,0.071650242
33.864000000,0.018000000,0.022000000,3.177590698,-0.008074461,0.006677053,3.158824897,-0.112377768,-0.004096360,0.018765801,0.104303308,0.010773413,0.106524184,0.071692824
33.884000000,0.018000000,0.006000000,3.199169110,-0.007853875,0.006183545,3.171111121,-0.113555665,-0.004161711,0.028057989,0.105701789,0.010345255,0.109850550,0.071740220
33.896000000,0.010000000,0.018000000,3.199169110,-0.007853875,0.006183545,3.180939573,-0.112089360,-0.004259560,0.018229537,0.104235485,0.010443104,0.106331607,0.071782297
33.914000000,0.010000000,0.000000000,3.200368260,-0.007840919,0.006155896,3.191982833,-0.113170431,-0.004320532,0.008385428,0.105329512,0.010476428,0.106180869,0.071824048
33.944000000,0.030000000,0.016000000,3.221956781,-0.007595614,0.005656538,3.204313346,-0.124642295,-0.007243567,0.017643435,0.117046681,0.012900105,0.119069849,0.071933286
33.964000000,0.018000000,0.000000000,3.230353427,-0.007494183,0.005461460,3.227018235,-0.111395329,-0.022919191,0.003335192,0.103901146,0.028380651,0.107759143,0.071976971
33.984000000,0.018000000,0.018000000,3.251944576,-0.007218479,0.004960724,3.239490401,-0.112326217,-0.023250406,0.012454175,0.105107738,0.028211130,0.109538171,0.072023163
33.996000000,0.010000000,0.000000000,3.253144012,-0.007202547,0.004932873,3.249494377,-0.110551603,-0.023614675,0.003649635,0.103349056,0.028547548,0.107281451,0.072065927
34.024000000,0.028000000,0.018000000,3.271133985,-0.006955960,0.004514653,3.261205765,-0.117128915,-0.023783782,0.009928220,0.110172955,0.028298434,0.114181658,0.072118899
34.044000000,0.018000000,0.002000000,3.297512147,-0.006569846,0.003906973,3.277267926,-0.111873049,-0.026319929,0.020244222,0.105303203,0.030226902,0.111410317,0.072216236
34.064000000,0.018000000,0.022000000,3.297512147,-0.006569846,0.003906973,3.283357473,-0.108461519,-0.021621608,0.014154675,0.101891674,0.025528581,0.105990454,0.072256683
34.082000000,0.014000000,0.002000000,3.320284656,-0.006216006,0.003398957,3.295492678,-0.107887821,-0.022044544,0.024791978,0.101671814,0.025443501,0.107699451,0.072299478
34.096000000,0.010000000,0.016000000,3.320284656,-0.006216006,0.003398957,3.305189047,-0.107182344,-0.022388600,0.015095609,0.100966337,0.025787557,0.105295189,0.072338736
34.124000000,0.028000000,0.004000000,3.321482981,-0.006196940,0.003373094,3.316703647,-0.113558733,-0.022573955,0.004779334,0.107361793,0.025947049,0.110556076,0.072385490
34.144000000,0.018000000,0.012000000,3.350237475,-0.005728521,0.002783764,3.330491269,-0.108876922,-0.014964667,0.019746205,0.103148402,0.017748431,0.106510620,0.072467267
34.164000000,0.018000000,0.000000000,3.351435418,-0.005708603,0.002760660,3.341491914,-0.108892645,-0.017979267,0.009943504,0.103184042,0.020739927,0.105716434,0.072506713
34.184000000,0.018000000,0.018000000,3.371799614,-0.005365981,0.002388520,3.353495967,-0.109478228,-0.018209910,0.018303647,0.104112247,0.020598430,0.107697163,0.072548870
34.196000000,0.010000000,0.030000000,3.371799614,-0.005365981,0.002388520,3.363114239,-0.107425095,-0.018493701,0.008685375,0.102059113,0.020882220,0.104534997,0.072586469
34.222000000,0.018000000,0.014000000,3.396954119,-0.004934822,0.001980646,3.376314450,-0.110622108,-0.018631707,0.020639669,0.105687286,0.020612353,0.109638804,0.072631218
34.264000000,0.018000000,0.016000000,3.420908224,-0.004519435,0.001633348,3.399386076,-0.114095254,-0.010462521,0.021522148,0.109575819,0.012095869,0.112322629,0.072725503
34.284000000,0.018000000,0.000000000,3.422105802,-0.004498585,0.001616784,3.411297802,-0.114795112,-0.010530915,0.010808000,0.110296527,0.012147699,0.111488580,0.072772603
34.296000000,0.010000000,0.010000000,3.443658882,-0.004122221,0.001323646,3.420825809,-0.112825563,-0.010702884,0.022833073,0.108703341,0.012026531,0.111724675,0.072819928
34.344000000,0.026000000,0.012000000,3.471186724,-0.003637992,0.000956713,3.443016575,-0.110872945,-0.020034581,0.028170149,0.107234952,0.020991294,0.112842929,0.072868783
34.384000000,0.018000000,0.016000000,3.492718100,-0.003255237,0.000674529,3.471334153,-0.110898347,-0.016902898,0.021383947,0.107643110,0.017577426,0.111145302,0.072915017
34.404000000,0.018000000,0.000000000,3.493913907,-0.003233855,0.000658906,3.483293371,-0.111415405,-0.017008186,0.010620535,0.108181550,0.017667092,0.110127969,0.072959658
34.424000000,0.018000000,0.018000000,3.515429709,-0.002846752,0.000378306,3.495238455,-0.111943070,-0.017112094,0.020191254,0.109096318,0.017490400,0.112319221,0.073007375
34.442000000,0.016000000,0.000000000,3.536925058,-0.002455605,0.000098216,3.515069862,-0.113230338,-0.016795086,0.021855196,0.110774733,0.016893303,0.114166872,0.073105282
34.462000000,0.020000000,0.020000000,3.536925058,-0.002455605,0.000098216,3.531296672,-0.115787269,-0.014062849,0.005628386,0.113331665,0.014161065,0.114351566,0.073155628
34.484000000,0.018000000,0.002000000,3.560778602,-0.002017430,-0.000211537,3.545576904,-0.115909584,-0.014103183,0.015201697,0.113892154,0.013891645,0.115738896,0.073207918
34.504000000,0.018000000,0.022000000,3.560778602,-0.002017430,-0.000211537,3.557960134,-0.116557608,-0.014107453,0.002818468,0.114540178,0.013895916,0.115414439,0.073259586
34.522000000,0.018000000,0.002000000,3.583406579,-0.001599337,-0.000502565,3.563050824,-0.114225411,-0.022583908,0.020355754,0.112626074,0.022081343,0.116561464,0.073366958
34.542000000,0.018000000,0.022000000,3.583406579,-0.001599337,-0.000502565,3.575217098,-0.114804599,-0.022716426,0.008189481,0.113205262,0.022213862,0.115654462,0.073418574
34.564000000,0.020000000,0.006000000,3.604811279,-0.001202937,-0.000774739,3.586801366,-0.115906391,-0.009996302,0.018009913,0.114703453,0.009221564,0.116474360,0.073471283
34.584000000,0.018000000,0.026000000,3.604811279,-0.001202937,-0.000774739,3.599512784,-0.115911552,-0.009917703,0.005298495,0.114708614,0.009142965,0.115194331,0.073521947
34.598000000,0.014000000,0.000000000,3.605999440,-0.001180924,-0.000789549,3.609186887,-0.115180774,-0.009845067,-0.003187446,0.113999850,0.009055518,0.114403356,0.073571314
34.624000000,0.026000000,0.008000000,3.630925636,-0.000718882,-0.001088843,3.621148272,-0.119431451,-0.009726351,0.009777365,0.118712569,0.008637507,0.119427290,0.073628087
34.644000000,0.018000000,0.028000000,3.630925636,-0.000718882,-0.001088843,3.636569027,-0.117793806,-0.000864156,-0.005643391,0.117074924,-0.000224687,0.117211075,0.073737311
34.664000000,0.018000000,0.012000000,3.661719560,-0.000147005,-0.001432876,3.644291705,-0.116827696,0.007254293,0.017427855,0.116680690,-0.008687170,0.118294465,0.073791923
34.682000000,0.018000000,0.030000000,3.661719560,-0.000147005,-0.001432876,3.654947870,-0.117315544,0.007574177,0.006771690,0.117168538,-0.009007054,0.117709172,0.073845513
34.702000000,0.018000000,0.012000000,3.684178733,0.000270501,-0.001673263,3.666781735,-0.117864192,0.007924247,0.017396998,0.118134693,-0.009597510,0.119793879,0.073902111
34.720000000,0.018000000,0.030000000,3.684178733,0.000270501,-0.001673263,3.677420604,-0.118381787,0.008237342,0.006758129,0.118652288,-0.009910605,0.119257108,0.073957745
34.722000000,0.020000000,0.000000000,3.685359819,0.000292447,-0.001686007,3.673917218,-0.103132997,-0.020230816,0.011442601,0.103425444,0.018544809,0.105696100,0.073993898
34.740000000,0.018000000,0.016000000,3.704244754,0.000642933,-0.001893835,3.685656349,-0.103229561,-0.020294557,0.018588405,0.103872494,0.018400722,0.107114940,0.074031877
34.762000000,0.018000000,0.002000000,3.725465434,0.001034723,-0.002133581,3.701550266,-0.101040430,-0.034627552,0.023915167,0.102075153,0.032493971,0.109759420,0.074073390
34.782000000,0.018000000,0.022000000,3.725465434,0.001034723,-0.002133581,3.713362754,-0.101099440,-0.034892971,0.012102679,0.102134163,0.032759390,0.107939982,0.074112302
34.824000000,0.022000000,0.018000000,3.751371369,0.001507424,-0.002429894,3.736939658,-0.102408218,-0.035444137,0.014431712,0.103915642,0.033014243,0.109984886,0.074153930
34.844000000,0.018000000,0.002000000,3.773718250,0.001908555,-0.002687950,3.750228248,-0.094559428,-0.046681701,0.023490002,0.096467983,0.043993751,0.108596971,0.074231862
34.864000000,0.018000000,0.022000000,3.773718250,0.001908555,-0.002687950,3.760466839,-0.094888451,-0.051063389,0.013251411,0.096797006,0.048375439,0.109020381,0.074271870
34.884000000,0.020000000,0.006000000,3.794863005,0.002281410,-0.002933299,3.771636412,-0.095379910,-0.051526025,0.023226592,0.097661320,0.048592727,0.111527849,0.074315246
34.902000000,0.018000000,0.024000000,3.794863005,0.002281410,-0.002933299,3.782805813,-0.094755358,-0.051971109,0.012057192,0.097036768,0.049037810,0.109390205,0.074355563
34.922000000,0.018000000,0.000000000,3.820665821,0.002726270,-0.003232667,3.794543023,-0.094709134,-0.052466248,0.026122798,0.097435405,0.049233581,0.112249740,0.074399742
34.942000000,0.018000000,0.020000000,3.820665821,0.002726270,-0.003232667,3.807646820,-0.097191163,-0.044600762,0.013019001,0.099917433,0.041368095,0.108923401,0.074481121
34.964000000,0.018000000,0.010000000,3.839400639,0.003041737,-0.003451625,3.824317498,-0.096405540,-0.048790319,0.015083142,0.099447276,0.045338693,0.110330680,0.074522330
34.982000000,0.018000000,0.028000000,3.839400639,0.003041737,-0.003451625,3.834987759,-0.096449183,-0.049189767,0.004412880,0.099490920,0.045738142,0.109589663,0.074562429
35.002000000,0.018000000,0.010000000,3.861614773,0.003407966,-0.003716089,3.846831738,-0.096521826,-0.049648092,0.014783035,0.099929791,0.045932003,0.110969591,0.074604319
35.044000000,0.018000000,0.014000000,3.883795820,0.003765855,-0.003988273,3.868896353,-0.093087418,-0.049224086,0.014899466,0.096853273,0.045235814,0.107929743,0.074641988
35.080000000,0.016000000,0.012000000,3.905946517,0.004115701,-0.004269917,3.889224517,-0.085579885,-0.050728518,0.016722001,0.089695586,0.046458601,0.102388110,0.074672363
35.096000000,0.016000000,0.000000000,3.907111544,0.004133897,-0.004285051,3.898495943,-0.085408495,-0.051100389,0.008615601,0.089542392,0.046815337,0.101408798,0.074701438
35.118000000,0.022000000,0.012000000,3.923414025,0.004386431,-0.004498703,3.909443267,-0.086921251,-0.051555399,0.013970758,0.091307682,0.047056696,0.103665845,0.074733302
35.142000000,0.024000000,0.004000000,3.943191828,0.004687683,-0.004759805,3.920526855,-0.089191811,-0.042603498,0.022664973,0.093879494,0.037843693,0.103726590,0.074794515
35.160000000,0.018000000,0.002000000,3.944354682,0.004705223,-0.004775092,3.936643434,-0.085167251,-0.055769136,0.007711248,0.089872474,0.050994044,0.103619098,0.074826107
35.178000000,0.014000000,0.018000000,3.958304816,0.004914129,-0.004957707,3.948286408,-0.083886274,-0.056247183,0.010018408,0.088800403,0.051289476,0.103036355,0.074856888
35.202000000,0.024000000,0.000000000,3.982701259,0.005272506,-0.005273802,3.959152039,-0.086626290,-0.056639880,0.023549221,0.091898796,0.051366078,0.107881548,0.074893860
35.220000000,0.016000000,0.002000000,3.991990002,0.005406456,-0.005393892,3.972028212,-0.084221196,-0.057174059,0.019961790,0.089627653,0.051780168,0.105417147,0.074927531
35.236000000,0.016000000,0.004000000,3.997794012,0.005489403,-0.005469055,3.981357546,-0.086411643,-0.044259586,0.016436466,0.091901046,0.038790531,0.101097304,0.074984399
35.262000000,0.018000000,0.018000000,4.003596890,0.005571729,-0.005544254,4.000403232,-0.089121621,-0.044193396,0.003193657,0.094693349,0.038649142,0.102326859,0.075013943
35.282000000,0.018000000,0.014000000,4.020998491,0.005814761,-0.005769023,4.012139329,-0.089238593,-0.044449898,0.008859162,0.095053354,0.038680874,0.103004053,0.075044268
35.304000000,0.020000000,0.002000000,4.040707416,0.006082385,-0.006021926,4.024433863,-0.089936600,-0.044690382,0.016273553,0.096018984,0.038668457,0.104784175,0.075076772
35.324000000,0.020000000,0.002000000,4.052294506,0.006235478,-0.006170581,4.036180465,-0.090084127,-0.044944717,0.016114041,0.096319605,0.038774136,0.105074080,0.075109573
35.342000000,0.016000000,0.012000000,4.055769677,0.006280716,-0.006215028,4.050271141,-0.085192102,-0.049116820,0.005498536,0.091472819,0.042901792,0.101183369,0.075167446
35.362000000,0.020000000,0.008000000,4.069665693,0.006458264,-0.006392397,4.060022324,-0.093990863,-0.040604707,0.009643369,0.100449127,0.034212310,0.106552822,0.075201927
35.382000000,0.018000000,0.000000000,4.088181346,0.006686036,-0.006626436,4.072412562,-0.093856035,-0.040812941,0.015768785,0.100542071,0.034186504,0.107359581,0.075237371
35.402000000,0.018000000,0.020000000,4.088181346,0.006686036,-0.006626436,4.084142110,-0.094268073,-0.041007595,0.004039237,0.100954109,0.034381159,0.106724466,0.075271915
35.420000000,0.016000000,0.000000000,4.105526296,0.006889934,-0.006838984,4.095304521,-0.094131906,-0.041210820,0.010221775,0.101021841,0.034371836,0.107197575,0.075306989
35.440000000,0.016000000,0.020000000,4.105526296,0.006889934,-0.006838984,4.101817273,-0.097156054,-0.038505156,0.003709024,0.104045988,0.031666172,0.108821280,0.075381680
35.462000000,0.018000000,0.004000000,4.130940652,0.007172270,-0.007131153,4.115403612,-0.092100506,-0.027081898,0.015537040,0.099272776,0.019950745,0.102442744,0.075410533
35.482000000,0.018000000,0.024000000,4.130940652,0.007172270,-0.007131153,4.126993578,-0.092392180,-0.027050589,0.003947074,0.099564451,0.019919436,0.101614188,0.075438312
35.498000000,0.016000000,0.002000000,4.152864568,0.007400786,-0.007361135,4.136888933,-0.092106673,-0.027009712,0.015975635,0.099507459,0.019648577,0.102679219,0.075467331
35.522000000,0.018000000,0.000000000,4.155170962,0.007424053,-0.007384368,4.150143592,-0.093045052,-0.026923270,0.005027370,0.100469106,0.019538902,0.102474799,0.075496036
35.544000000,0.022000000,0.018000000,4.170155883,0.007571730,-0.007531947,4.164241840,-0.101663678,-0.029371684,0.005914043,0.109235408,0.021839736,0.111554132,0.075573781
35.562000000,0.016000000,0.000000000,4.192034825,0.007776294,-0.007738100,4.172775694,-0.101602497,-0.011834849,0.019259132,0.109378791,0.004096749,0.111136931,0.075613277
35.584000000,0.020000000,0.020000000,4.193185510,0.007786675,-0.007748694,4.184291272,-0.103407447,-0.011566200,0.008894239,0.111194121,0.003817505,0.111614576,0.075653313
