timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
32.024000000,0.159403627,0.161151985,-0.011324662,0.174153657,0.168938702,-0.005703495,-0.014750030,-0.007786717,-0.005621167,0.017600962
32.044000000,0.153638577,0.154742512,-0.003735256,0.174441512,0.169224592,-0.005664172,-0.020802935,-0.014482081,0.001928916,0.025420730
32.064000000,0.156201502,0.158289079,-0.004412192,0.179570743,0.174326319,-0.004991002,-0.023369241,-0.016037240,0.000578810,0.028348713
32.086000000,0.158550827,0.160913660,-0.003254273,0.179852415,0.174607295,-0.004957591,-0.021301589,-0.013693635,0.001703318,0.025380595
32.106000000,0.161277877,0.164501086,-0.003121193,0.184855655,0.179625824,-0.004328952,-0.023577778,-0.015124738,0.001207759,0.028037974
32.126000000,0.171498375,0.177992405,-0.005353139,0.185129743,0.179902602,-0.004294663,-0.013631369,-0.001910197,-0.001058476,0.013805196
32.146000000,0.174160553,0.180956740,-0.004944312,0.189995543,0.184850800,-0.003742877,-0.015834990,-0.003894059,-0.001201435,0.016350965
32.164000000,0.176574063,0.183446612,-0.004853921,0.190262196,0.185123834,-0.003718799,-0.013688133,-0.001677221,-0.001135123,0.013837144
32.186000000,0.179463526,0.186190831,-0.005421980,0.190262196,0.185123834,-0.003718799,-0.010798669,0.001066997,-0.001703182,0.010984105
32.206000000,0.182078374,0.187808410,-0.005419686,0.195259368,0.190275380,-0.003399082,-0.013180994,-0.002466971,-0.002020604,0.013561246
32.226000000,0.184226973,0.190220138,-0.005374706,0.199876542,0.195083743,-0.003318992,-0.015649569,-0.004863606,-0.002055713,0.016516345
32.246000000,0.193068398,0.196698763,-0.001673664,0.203876351,0.199288757,-0.003246484,-0.010807954,-0.002589994,0.001572820,0.011224691
32.264000000,0.194629341,0.199053251,-0.001990399,0.204123228,0.199549394,-0.003243324,-0.009493887,-0.000496143,0.001252925,0.009589049
32.284000000,0.197038437,0.201967605,-0.001522350,0.208261760,0.203941662,-0.003188404,-0.011223323,-0.001974057,0.001666054,0.011516753
32.306000000,0.199914413,0.204217254,-0.001126702,0.208502120,0.204197895,-0.003182781,-0.008587708,0.000019359,0.002056079,0.008830434
32.326000000,0.202959472,0.205949575,-0.001392469,0.212754487,0.208763470,-0.003096459,-0.009795015,-0.002813895,0.001703990,0.010332662
32.346000000,0.205831104,0.196021406,-0.002056751,0.212986821,0.209014113,-0.003094066,-0.007155717,-0.012992707,0.001037315,0.014869120
32.366000000,0.207843962,0.197972323,-0.002145368,0.217091785,0.213456038,-0.003091781,-0.009247823,-0.015483715,0.000946413,0.018059993
32.386000000,0.210024341,0.200544521,-0.002248343,0.217316008,0.213698729,-0.003093856,-0.007291667,-0.013154208,0.000845513,0.015063748
32.406000000,0.213226493,0.203316853,-0.002780816,0.221274613,0.217988855,-0.003173799,-0.008048121,-0.014672002,0.000392983,0.016739006
32.426000000,0.215294635,0.205640871,-0.002087725,0.221490577,0.218223119,-0.003177471,-0.006195942,-0.012582248,0.001089747,0.014067346
32.444000000,0.219670170,0.206306784,-0.010699493,0.225099443,0.222148721,-0.003211158,-0.005429273,-0.015841937,-0.007488335,0.018344458
32.464000000,0.221758233,0.208559914,-0.010161296,0.225308448,0.222376736,-0.003208662,-0.003550215,-0.013816822,-0.006952634,0.015869711
32.484000000,0.224112221,0.212029248,-0.010774342,0.229018732,0.226435645,-0.003103704,-0.004906512,-0.014406397,-0.007670638,0.017042794
32.506000000,0.226470038,0.214973442,-0.011403415,0.231844972,0.229532023,-0.003072731,-0.005374934,-0.014558581,-0.008330684,0.017613702
32.526000000,0.228104658,0.217127372,-0.011047596,0.232244086,0.229969391,-0.003073435,-0.004139428,-0.012842019,-0.007974161,0.015672892
32.544000000,0.237256291,0.218241835,-0.012127247,0.235205167,0.233202572,-0.003030788,0.002051124,-0.014960737,-0.009096459,0.017628849
32.566000000,0.239357510,0.221709560,-0.012660399,0.238664227,0.236964369,-0.002879254,0.000693283,-0.015254810,-0.009781146,0.018134516
32.586000000,0.241298401,0.222488530,-0.013106231,0.239041255,0.237374508,-0.002856374,0.002257146,-0.014885978,-0.010249857,0.018213913
32.606000000,0.243214770,0.225221400,-0.014199989,0.242361947,0.240992972,-0.002609769,0.000852823,-0.015771572,-0.011590220,0.019590891
32.622000000,0.245296165,0.227018790,-0.013717900,0.242361947,0.240992972,-0.002609769,0.002934218,-0.013974182,-0.011108130,0.018090826
32.644000000,0.245454911,0.231519614,-0.017508332,0.245708806,0.244647862,-0.002143267,-0.000253895,-0.013128248,-0.015365065,0.020211397
32.664000000,0.247061832,0.234074612,-0.016824266,0.245880292,0.244835275,-0.002116358,0.001181540,-0.010760662,-0.014707907,0.018262268
32.686000000,0.248842498,0.235388278,-0.016786233,0.245880292,0.244835275,-0.002116358,0.002962207,-0.009446997,-0.014669875,0.017698182
32.706000000,0.249851682,0.237475584,-0.017187549,0.249049925,0.248298013,-0.001803845,0.000801756,-0.010822429,-0.015383703,0.018826208
32.724000000,0.251237133,0.238956529,-0.017766228,0.251895808,0.251416179,-0.001788588,-0.000658675,-0.012459650,-0.015977639,0.020272190
32.744000000,0.251866044,0.254825141,-0.018644979,0.252049642,0.251585464,-0.001788618,-0.000183598,0.003239677,-0.016856361,0.017165842
32.766000000,0.252333290,0.257006796,-0.018000931,0.254599913,0.254400682,-0.001791611,-0.002266623,0.002606114,-0.016209320,0.016573215
32.786000000,0.253426026,0.258482840,-0.018280926,0.254746450,0.254562623,-0.001791840,-0.001320424,0.003920217,-0.016489086,0.017000047
32.806000000,0.255067519,0.260348496,-0.019126516,0.254746450,0.254562623,-0.001791840,0.000321069,0.005785873,-0.017334676,0.018277593
32.826000000,0.256754956,0.261733638,-0.018720532,0.257459039,0.257555458,-0.001848394,-0.000704083,0.004178180,-0.016872138,0.017396033
32.844000000,0.264555980,0.263185032,-0.009402002,0.257459039,0.257555458,-0.001848394,0.007096941,0.005629574,-0.007553608,0.011794731
32.866000000,0.265693459,0.265417251,-0.008348802,0.260065457,0.260415704,-0.001883803,0.005628002,0.005001547,-0.006464999,0.009924016
32.884000000,0.266774542,0.266634451,-0.008450318,0.262468958,0.263029376,-0.001829452,0.004305584,0.003605075,-0.006620867,0.008681618
32.904000000,0.268178673,0.268532577,-0.007951728,0.264571061,0.265281376,-0.001747900,0.003607612,0.003251200,-0.006203828,0.007878619
32.926000000,0.269916210,0.269908505,-0.007633093,0.264701486,0.265419555,-0.001740361,0.005214724,0.004488950,-0.005892732,0.009059156
32.946000000,0.268825820,0.274791693,-0.012772707,0.267016282,0.267841604,-0.001564207,0.001809538,0.006950089,-0.011208500,0.013311973
32.964000000,0.269384058,0.276042920,-0.013115415,0.267142948,0.267972250,-0.001555185,0.002241110,0.008070670,-0.011560230,0.014275756
32.984000000,0.270242631,0.278467000,-0.013155558,0.269376980,0.270253393,-0.001387998,0.000865651,0.008213606,-0.011767560,0.014376653
33.008000000,0.271909536,0.279564275,-0.012297314,0.269498557,0.270376175,-0.001381846,0.002410979,0.009188101,-0.010915468,0.014470019
33.026000000,0.271269796,0.281772891,-0.007616649,0.271408444,0.272285510,-0.001357040,-0.000138648,0.009487381,-0.006259609,0.011367160
33.046000000,0.272945229,0.283283394,-0.007817819,0.271525678,0.272401678,-0.001356470,0.001419551,0.010881716,-0.006461349,0.012734830
33.066000000,0.274264310,0.285175004,-0.008498092,0.272109585,0.272977211,-0.001345520,0.002154726,0.012197793,-0.007152572,0.014303436
33.086000000,0.276329815,0.286973651,-0.008445930,0.273709835,0.274542394,-0.001378678,0.002619980,0.012431257,-0.007067252,0.014537761
33.096000000,0.276774578,0.287685677,-0.008277305,0.275674457,0.276446010,-0.001498556,0.001100121,0.011239667,-0.006778749,0.013171629
33.126000000,0.277004678,0.289036718,-0.006458144,0.275779948,0.276547853,-0.001501139,0.001224730,0.012488865,-0.004957005,0.013492354
33.146000000,0.277926658,0.290203605,-0.006090445,0.278105385,0.278772091,-0.001391449,-0.000178727,0.011431514,-0.004698997,0.012360908
33.166000000,0.278799287,0.291497500,-0.006682098,0.278201658,0.278863623,-0.001385964,0.000597629,0.012633877,-0.005296134,0.013712077
33.186000000,0.279586924,0.292114320,-0.007575688,0.279772775,0.280356259,-0.001389903,-0.000185851,0.011758061,-0.006185784,0.013287229
33.204000000,0.279424106,0.292770229,-0.007529256,0.279861661,0.280440332,-0.001395211,-0.000437555,0.012329897,-0.006134045,0.013778401
33.216000000,0.279528015,0.292729877,-0.007567360,0.279861661,0.280440332,-0.001395211,-0.000333646,0.012289545,-0.006172150,0.013756441
33.246000000,0.288885842,0.305514061,-0.013740833,0.281572628,0.282041484,-0.001489066,0.007313214,0.023472577,-0.012251767,0.027469088
33.264000000,0.289394818,0.306342370,-0.014625663,0.283412565,0.283709299,-0.001381226,0.005982252,0.022633071,-0.013244437,0.026897182
33.286000000,0.290009908,0.307818570,-0.014527742,0.283489366,0.283777568,-0.001381276,0.006520543,0.024041002,-0.013146466,0.028165881
33.304000000,0.290262862,0.308397818,-0.014803585,0.284814229,0.284948042,-0.001301635,0.005448633,0.023449776,-0.013501950,0.027602214
33.324000000,0.290524191,0.309644564,-0.015093498,0.284885107,0.285010021,-0.001298987,0.005639083,0.024634544,-0.013794511,0.028791467
33.344000000,0.291148891,0.304673857,-0.014631145,0.286046248,0.286014177,-0.001185690,0.005102643,0.018659680,-0.013445455,0.023558456
33.364000000,0.291790266,0.305696079,-0.014331323,0.286112600,0.286070360,-0.001169352,0.005677666,0.019625719,-0.013161971,0.024303132
33.384000000,0.291634986,0.307664618,-0.014367769,0.287268610,0.287036757,-0.000849991,0.004366376,0.020627861,-0.013517779,0.025046042
33.404000000,0.291703261,0.307883683,-0.013285691,0.287331089,0.287088310,-0.000830521,0.004372173,0.020795373,-0.012455171,0.024631174
33.424000000,0.292823058,0.308999462,-0.013065486,0.288588755,0.288115349,-0.000629094,0.004234304,0.020884112,-0.012436392,0.024672643
33.426000000,0.286389709,0.312056076,-0.008558853,0.288588755,0.288115349,-0.000629094,-0.002199046,0.023940727,-0.007929758,0.025315515
33.444000000,0.287339689,0.312853536,-0.008013951,0.288645996,0.288161180,-0.000623080,-0.001306308,0.024692357,-0.007390871,0.025807826
33.464000000,0.287853761,0.313534217,-0.007486722,0.289621472,0.288928244,-0.000582373,-0.001767712,0.024605972,-0.006904349,0.025617352
33.484000000,0.288359919,0.314932917,-0.007255157,0.289724046,0.289007197,-0.000587411,-0.001364127,0.025925720,-0.006667746,0.026804154
33.504000000,0.288705775,0.315641749,-0.007565190,0.290402652,0.289527465,-0.000688827,-0.001696878,0.026114284,-0.006876363,0.027057709
33.524000000,0.292281448,0.308581101,-0.012269634,0.290850756,0.289869391,-0.000801459,0.001430692,0.018711710,-0.011468175,0.021993045
33.546000000,0.292213885,0.308288617,-0.013188109,0.290893688,0.289902453,-0.000811374,0.001320197,0.018386164,-0.012376735,0.022203097
33.566000000,0.292568368,0.307995216,-0.012974470,0.291804266,0.290609843,-0.001104698,0.000764103,0.017385374,-0.011869772,0.021064818
33.586000000,0.293366936,0.308808353,-0.012610466,0.291840782,0.290638132,-0.001118609,0.001526154,0.018170221,-0.011491856,0.021553395
33.596000000,0.293316322,0.308678151,-0.012043332,0.292433814,0.291085950,-0.001145335,0.000882507,0.017592201,-0.010897997,0.020713056
33.626000000,0.295532878,0.308766280,-0.010696939,0.292466951,0.291110886,-0.001139422,0.003065927,0.017655393,-0.009557517,0.020309086
33.646000000,0.300212679,0.309973907,-0.007818545,0.293159095,0.291641180,-0.001117400,0.007053584,0.018332727,-0.006701145,0.020754452
33.666000000,0.300053189,0.311203999,-0.007956737,0.293225005,0.291693995,-0.001128263,0.006828184,0.019510004,-0.006828475,0.021769071
33.686000000,0.300333429,0.311669979,-0.008043847,0.293807663,0.292180556,-0.001496979,0.006525766,0.019489423,-0.006546868,0.021570459
33.696000000,0.300389478,0.312148792,-0.008460363,0.293838589,0.292207686,-0.001531923,0.006550889,0.019941106,-0.006928440,0.022103509
33.726000000,0.300450421,0.311738366,-0.010012518,0.294481403,0.292798108,-0.002600648,0.005969018,0.018940258,-0.007411870,0.021196659
33.746000000,0.299450451,0.293405512,-0.012021280,0.294505906,0.292821224,-0.002650125,0.004944545,0.000584288,-0.009371155,0.010611713
33.766000000,0.298949697,0.293618654,-0.013169353,0.294875093,0.293177322,-0.003478855,0.004074604,0.000441332,-0.009690498,0.010521545
33.786000000,0.298564826,0.293817350,-0.012666611,0.294894260,0.293196452,-0.003522542,0.003670565,0.000620898,-0.009144069,0.009872819
33.796000000,0.298103962,0.293989499,-0.013287310,0.295202939,0.293523060,-0.004262385,0.002901023,0.000466439,-0.009024926,0.009491195
33.826000000,0.298269358,0.294936650,-0.014128636,0.295218241,0.293540318,-0.004304207,0.003051118,0.001396331,-0.009824430,0.010381641
33.846000000,0.294742920,0.293067512,-0.010273933,0.295534220,0.293907877,-0.005077820,-0.000791300,-0.000840365,-0.005196113,0.005322777
33.866000000,0.294548180,0.293751949,-0.010229920,0.295547975,0.293923671,-0.005101342,-0.000999795,-0.000171723,-0.005128578,0.005227943
33.886000000,0.294677787,0.294463032,-0.010620700,0.295767825,0.294166560,-0.005416602,-0.001090038,0.000296472,-0.005204098,0.005325290
33.904000000,0.294601243,0.294438423,-0.011179416,0.295779786,0.294178800,-0.005434824,-0.001178543,0.000259623,-0.005744592,0.005869983
33.914000000,0.294243898,0.294368140,-0.011175009,0.295779786,0.294178800,-0.005434824,-0.001535888,0.000189339,-0.005740185,0.005945126
33.946000000,0.294801581,0.290373754,-0.007780862,0.296022590,0.294391105,-0.005752388,-0.001221009,-0.004017351,-0.002028474,0.004663119
33.966000000,0.295213839,0.289966841,-0.007947257,0.296125353,0.294441562,-0.005897790,-0.000911514,-0.004474721,-0.002049468,0.005005428
33.986000000,0.295465988,0.289687809,-0.006581017,0.296129811,0.294442838,-0.005904528,-0.000663823,-0.004755029,-0.000676489,0.004848567
33.996000000,0.296033297,0.290085875,-0.006745612,0.296129811,0.294442838,-0.005904528,-0.000096514,-0.004356963,-0.000841085,0.004438453
34.026000000,0.295665402,0.291351380,-0.008548730,0.296177491,0.294448376,-0.006068629,-0.000512089,-0.003096996,-0.002480100,0.004000565
34.046000000,0.290981545,0.294501740,-0.014401882,0.296180662,0.294426037,-0.006453333,-0.005199116,0.000075703,-0.007948549,0.009498209
34.066000000,0.290963774,0.294776552,-0.015378748,0.296179364,0.294424819,-0.006469265,-0.005215589,0.000351733,-0.008909483,0.010329810
34.084000000,0.290754533,0.295322708,-0.015009179,0.296131349,0.294410415,-0.006663700,-0.005376816,0.000912292,-0.008345479,0.009969425
34.096000000,0.290587646,0.295199813,-0.015059515,0.296131349,0.294410415,-0.006663700,-0.005543703,0.000789398,-0.008395814,0.010091853
34.126000000,0.290871495,0.296628649,-0.014490607,0.296127849,0.294410056,-0.006669047,-0.005256355,0.002218593,-0.007821561,0.009681334
34.146000000,0.285624284,0.282740653,-0.024686223,0.296039222,0.294428062,-0.006534274,-0.010414938,-0.011687409,-0.018151949,0.023969975
34.166000000,0.286222839,0.283477333,-0.025626250,0.295984310,0.294463128,-0.006338234,-0.009761471,-0.010985795,-0.019288016,0.024248744
34.186000000,0.286656911,0.284222364,-0.025966189,0.295981481,0.294464825,-0.006327286,-0.009324570,-0.010242462,-0.019638903,0.024032106
34.204000000,0.286182411,0.284312071,-0.026085878,0.295981481,0.294464825,-0.006327286,-0.009799069,-0.010152755,-0.019758591,0.024279665
34.226000000,0.284987160,0.283996366,-0.025853686,0.295919074,0.294471248,-0.006014685,-0.010931914,-0.010474882,-0.019839002,0.024956280
34.246000000,0.287986483,0.286648605,-0.017601561,0.295915387,0.294469987,-0.005995167,-0.007928904,-0.007821382,-0.011606394,0.016085706
34.266000000,0.288088254,0.286490287,-0.017444424,0.295818973,0.294407373,-0.005557634,-0.007730719,-0.007917086,-0.011886790,0.016240075
34.286000000,0.287555132,0.286470625,-0.017450544,0.295696099,0.294304568,-0.005151597,-0.008140967,-0.007833943,-0.012298946,0.016700601
34.296000000,0.287399951,0.287047129,-0.017184969,0.295696099,0.294304568,-0.005151597,-0.008296148,-0.007257439,-0.012033371,0.016318655
34.318000000,0.287381855,0.286936575,-0.017248925,0.295688543,0.294298061,-0.005128638,-0.008306688,-0.007361486,-0.012120287,0.016434534
34.346000000,0.281848293,0.279351185,-0.028915094,0.295516480,0.294153155,-0.004462484,-0.013668187,-0.014801970,-0.024452610,0.031683557
34.366000000,0.282425572,0.278751915,-0.028601113,0.295508581,0.294147148,-0.004428275,-0.013083009,-0.015395232,-0.024172837,0.031504037
34.384000000,0.282972422,0.279127141,-0.029340532,0.295369158,0.294041986,-0.003903400,-0.012396735,-0.014914845,-0.025437133,0.031987175
34.406000000,0.283210931,0.279006700,-0.029365754,0.295172346,0.293889007,-0.003484662,-0.011961416,-0.014882308,-0.025881092,0.032161926
34.426000000,0.282230660,0.278766742,-0.029305401,0.295160193,0.293879307,-0.003462980,-0.012929533,-0.015112565,-0.025842421,0.032609710
34.442000000,0.286068442,0.279875039,-0.024984262,0.294930357,0.293689631,-0.002993685,-0.008861915,-0.013814592,-0.021990577,0.027440153
34.462000000,0.285549277,0.279928618,-0.024733914,0.294915665,0.293677517,-0.002968225,-0.009366388,-0.013748899,-0.021765689,0.027395376
34.486000000,0.285960507,0.281103551,-0.024510478,0.294625556,0.293437070,-0.002478642,-0.008665048,-0.012333519,-0.022031836,0.026694579
34.506000000,0.285914271,0.281791349,-0.024390097,0.294610145,0.293424245,-0.002447559,-0.008695874,-0.011632896,-0.021942538,0.026313826
34.526000000,0.285479936,0.282026603,-0.023543926,0.294329605,0.293178001,-0.001977576,-0.008849670,-0.011151398,-0.021566350,0.025841397
34.546000000,0.284331315,0.289427785,-0.015520170,0.294313672,0.293163336,-0.001955025,-0.009982357,-0.003735551,-0.013565145,0.017251520
34.564000000,0.283911912,0.289672377,-0.014879324,0.294033920,0.292890019,-0.001602768,-0.010122008,-0.003217642,-0.013276555,0.017002212
34.584000000,0.283695872,0.289251789,-0.014402766,0.294016961,0.292872611,-0.001584015,-0.010321089,-0.003620822,-0.012818751,0.016850983
34.598000000,0.282789188,0.289903721,-0.014172057,0.294016961,0.292872611,-0.001584015,-0.011227773,-0.002968890,-0.012588042,0.017127054
34.626000000,0.283241835,0.290835512,-0.014296499,0.293640390,0.292457412,-0.001248372,-0.010398555,-0.001621900,-0.013048128,0.016763476
34.646000000,0.290897179,0.296312923,-0.015307749,0.293621818,0.292435800,-0.001234796,-0.002724639,0.003877122,-0.014072953,0.014849369
34.668000000,0.291079899,0.296521701,-0.015400723,0.293169652,0.291869228,-0.001138124,-0.002089754,0.004652473,-0.014262598,0.015147088
34.684000000,0.290859296,0.295882414,-0.015305213,0.293152215,0.291845570,-0.001142828,-0.002292919,0.004036844,-0.014162385,0.014903917
34.702000000,0.290311832,0.296529730,-0.016047825,0.292845324,0.291396623,-0.001073979,-0.002533492,0.005133107,-0.014973846,0.016030703
34.722000000,0.290506483,0.297195610,-0.016496132,0.292828682,0.291370382,-0.001068365,-0.002322199,0.005825227,-0.015427767,0.016653585
34.744000000,0.290176946,0.308513343,-0.010111471,0.292554320,0.290898397,-0.000989196,-0.002377374,0.017614946,-0.009122275,0.019978842
34.764000000,0.289311128,0.309107951,-0.009729018,0.292359639,0.290496283,-0.000933315,-0.003048512,0.018611668,-0.008795703,0.020809901
34.784000000,0.288709680,0.309482982,-0.009969311,0.292348661,0.290471576,-0.000931320,-0.003638981,0.019011406,-0.009037991,0.021362608
34.802000000,0.288186977,0.309174695,-0.009813707,0.292144238,0.289973286,-0.000798521,-0.003957261,0.019201410,-0.009015186,0.021578406
34.824000000,0.278652431,0.297274350,-0.009662873,0.292123799,0.289922106,-0.000773298,-0.013471368,0.007352243,-0.008889575,0.017735777
34.846000000,0.278044741,0.298429017,-0.008466746,0.291930315,0.289434091,-0.000527441,-0.013885574,0.008994926,-0.007939305,0.018350761
34.864000000,0.276479860,0.298228714,-0.009214720,0.291918444,0.289405062,-0.000518163,-0.015438584,0.008823652,-0.008696557,0.019794868
34.884000000,0.275982591,0.298701252,-0.009272638,0.291697054,0.288878754,-0.000484185,-0.015714463,0.009822498,-0.008788453,0.020510064
34.902000000,0.275916988,0.298606886,-0.009948846,0.291682565,0.288845871,-0.000485294,-0.015765577,0.009761015,-0.009463552,0.020818013
34.924000000,0.275460137,0.298018961,-0.009741228,0.291350533,0.288129609,-0.000461909,-0.015890396,0.009889352,-0.009279319,0.020890422
34.946000000,0.283114922,0.297824861,-0.015213209,0.291333723,0.288094722,-0.000453116,-0.008218801,0.009730139,-0.014760093,0.019495759
34.966000000,0.283779894,0.297952957,-0.015101314,0.291082828,0.287571994,-0.000255364,-0.007302934,0.010380963,-0.014845950,0.019532011
34.984000000,0.283882181,0.298055167,-0.015017901,0.291066170,0.287537609,-0.000242531,-0.007183988,0.010517558,-0.014775370,0.019507441
35.004000000,0.283851042,0.298174650,-0.015259258,0.290773035,0.286939386,0.000000962,-0.006921993,0.011235264,-0.015260220,0.020174724
35.026000000,0.281369902,0.291772928,-0.014986543,0.290757048,0.286907370,0.000012935,-0.009387147,0.004865558,-0.014999478,0.018351472
35.046000000,0.280294384,0.292651227,-0.015094012,0.290460302,0.286343281,0.000229253,-0.010165918,0.006307946,-0.015323265,0.019440641
35.064000000,0.280358263,0.293094483,-0.015002455,0.290442712,0.286312462,0.000240954,-0.010084448,0.006782021,-0.015243409,0.019494959
35.080000000,0.279434744,0.293285217,-0.015447978,0.290094111,0.285764869,0.000486659,-0.010659367,0.007520349,-0.015934638,0.020593456
35.096000000,0.278610199,0.292887101,-0.015621209,0.290073123,0.285735155,0.000498018,-0.011462923,0.007151946,-0.016119227,0.021032794
35.118000000,0.278900783,0.294048234,-0.016280424,0.289652073,0.285187887,0.000673017,-0.010751289,0.008860346,-0.016953442,0.021943453
35.142000000,0.274454246,0.300301418,-0.010142654,0.289380129,0.284867700,0.000777872,-0.014925883,0.015433717,-0.010920526,0.024088161
35.164000000,0.274059395,0.300848279,-0.009794018,0.289095582,0.284545317,0.000926540,-0.015036186,0.016302962,-0.010720558,0.024633389
35.178000000,0.273170191,0.300939116,-0.009615126,0.289052771,0.284497172,0.000952341,-0.015882580,0.016441944,-0.010567468,0.025184624
35.204000000,0.272721156,0.300160394,-0.009282144,0.288642562,0.284023201,0.001083417,-0.015921406,0.016137193,-0.010365561,0.024926794
35.220000000,0.270866860,0.289915011,-0.001198904,0.288466535,0.283810144,0.001078874,-0.017599675,0.006104866,-0.002277778,0.018767158
35.244000000,0.269696973,0.289888692,-0.001426605,0.288314477,0.283619694,0.001039010,-0.018617503,0.006268999,-0.002465615,0.019798763
35.264000000,0.268786600,0.290114328,-0.000780972,0.288295807,0.283595807,0.001030077,-0.019509207,0.006518521,-0.001811049,0.020648975
35.284000000,0.269009513,0.290355287,-0.001197783,0.288018272,0.283222719,0.000786794,-0.019008759,0.007132568,-0.001984577,0.020399632
35.304000000,0.268671374,0.290641009,-0.001849677,0.287796935,0.282892631,0.000511305,-0.019125561,0.007748378,-0.002360982,0.020770139
35.326000000,0.268402218,0.290821958,-0.002276263,0.287691313,0.282715626,0.000341326,-0.019289096,0.008106333,-0.002617589,0.021086337
35.342000000,0.273688312,0.288420312,0.005274648,0.287646909,0.282633122,0.000252022,-0.013958597,0.005787190,0.005022626,0.015923592
35.364000000,0.272899338,0.289280557,0.005164529,0.287578667,0.282494446,0.000125659,-0.014679329,0.006786111,0.005038870,0.016938838
35.384000000,0.272647929,0.289728261,0.004800409,0.287490804,0.282275100,-0.000083394,-0.014842875,0.007453161,0.004883802,0.017312194
35.404000000,0.272649304,0.290277935,0.004864286,0.287486583,0.282262545,-0.000098579,-0.014837280,0.008015390,0.004962865,0.017579004
35.424000000,0.272205161,0.290794725,0.005626654,0.287438482,0.282094974,-0.000379920,-0.015233321,0.008699750,0.006006575,0.018542348
35.444000000,0.268571803,0.269486490,-0.008128454,0.287435763,0.282083563,-0.000402302,-0.018863960,-0.012597073,-0.007726152,0.023963069
35.464000000,0.267006637,0.269505660,-0.008267427,0.287384469,0.281849726,-0.000775829,-0.020377832,-0.012344066,-0.007491597,0.024975109
35.482000000,0.266870228,0.269917285,-0.008040732,0.287379197,0.281826897,-0.000812458,-0.020508970,-0.011909612,-0.007228273,0.024793237
35.504000000,0.267001894,0.271085582,-0.008694303,0.287318233,0.281613773,-0.001156180,-0.020316340,-0.010528191,-0.007538123,0.024091902
35.522000000,0.266832814,0.271538179,-0.009674790,0.287309401,0.281586952,-0.001197365,-0.020476586,-0.010048773,-0.008477425,0.024333828
35.546000000,0.275878101,0.258975638,-0.007467373,0.287231145,0.281376829,-0.001464417,-0.011353045,-0.022401191,-0.006002955,0.025821318
35.564000000,0.275286386,0.259370615,-0.007867226,0.287085996,0.281080907,-0.001558996,-0.011799610,-0.021710292,-0.006308230,0.025502183
35.584000000,0.274530017,0.258360090,-0.008131065,0.287074237,0.281060839,-0.001553711,-0.012544220,-0.022700749,-0.006577354,0.026757112
35.604000000,0.273172860,0.258953816,-0.008573595,0.286822225,0.280700930,-0.001582171,-0.013649366,-0.021747115,-0.006991424,0.026610565
35.624000000,0.272633116,0.259392223,-0.008424512,0.286796282,0.280667731,-0.001589685,-0.014163166,-0.021275509,-0.006834827,0.026456708
35.644000000,0.282415915,0.250354756,-0.007463245,0.286132058,0.279897246,-0.001655093,-0.003716143,-0.029542490,-0.005808152,0.030336497
35.666000000,0.281647690,0.251038279,-0.006827832,0.286077712,0.279837746,-0.001660794,-0.004430022,-0.028799467,-0.005167038,0.029592781
35.686000000,0.280562755,0.250190975,-0.006842804,0.284665808,0.278337848,-0.001938215,-0.004103053,-0.028146873,-0.004904589,0.028864104
35.706000000,0.278579998,0.249802171,-0.005808246,0.282537268,0.276142574,-0.002403840,-0.003957271,-0.026340403,-0.003404406,0.026852687
35.724000000,0.277143058,0.249047112,-0.006345925,0.282537268,0.276142574,-0.002403840,-0.005394211,-0.027095462,-0.003942085,0.027907017
35.746000000,0.276508685,0.252505918,0.001777369,0.282392816,0.275994913,-0.002422534,-0.005884131,-0.023488995,0.004199903,0.024576312
35.764000000,0.274083112,0.251821198,0.000912587,0.278702518,0.272253894,-0.002939541,-0.004619407,-0.020432696,0.003852129,0.021299598
35.786000000,0.271649589,0.250576988,0.001169532,0.274760796,0.268294995,-0.003334058,-0.003111208,-0.017718007,0.004503589,0.018544263
35.806000000,0.267984842,0.248238382,0.001435129,0.274502280,0.268035658,-0.003362838,-0.006517439,-0.019797276,0.004797967,0.021387605
35.824000000,0.265375464,0.245980129,0.001521880,0.269360449,0.262884171,-0.003872633,-0.003984985,-0.016904042,0.005394513,0.018185915
35.846000000,0.257585193,0.254847626,-0.007334958,0.269047060,0.262569992,-0.003901643,-0.011461867,-0.007722366,-0.003433315,0.014240681
35.864000000,0.253934900,0.252156575,-0.007041641,0.262945944,0.256447991,-0.004419700,-0.009011044,-0.004291416,-0.002621940,0.010319387
35.884000000,0.249453229,0.249152128,-0.006988333,0.262580517,0.256080921,-0.004438273,-0.013127289,-0.006928793,-0.002550060,0.015061098
35.904000000,0.244531460,0.245002047,-0.007316782,0.256011708,0.249474613,-0.004694140,-0.011480248,-0.004472565,-0.002622642,0.012596753
35.926000000,0.238920815,0.240134998,-0.007426924,0.255192896,0.248651293,-0.004712024,-0.016272082,-0.008516295,-0.002714900,0.018565522
35.942000000,0.256753437,0.243807462,0.008865620,0.247481986,0.240874856,-0.004756709,0.009271451,0.002932605,0.013622329,0.016737020
35.964000000,0.251316790,0.239571740,0.007561169,0.247034824,0.240423953,-0.004753389,0.004281966,-0.000852214,0.012314558,0.013065598
