timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.004000000,0.020000000,0.000000000,1.989819238,2.020874601,0.075836746,2.009919945,1.989758472,0.082453316,-0.020100707,0.031116129,-0.006616570,0.037630186,0.044770686
25.026000000,0.000000000,0.020000000,1.989965039,2.021554432,0.074438939,2.009167685,1.993965386,0.077165883,-0.019202646,0.027589046,-0.002726944,0.033724372,0.044740391
25.044000000,0.018000000,0.000000000,1.990140740,2.022238707,0.072939329,2.008488248,1.994734044,0.088341012,-0.018347508,0.027504664,-0.015401683,0.036473955,0.044726098
25.064000000,0.000000000,0.020000000,1.990140740,2.022238707,0.072939329,2.012834008,1.990212482,0.062364385,-0.022693269,0.032026225,0.010574944,0.040650867,0.044718703
25.084000000,0.020000000,0.002000000,1.990338698,2.022890634,0.071414461,2.012064628,1.991046310,0.074709069,-0.021725930,0.031844324,-0.003294608,0.038690198,0.044708033
25.106000000,0.002000000,0.024000000,1.990338698,2.022890634,0.071414461,2.013174174,1.990846678,0.061471533,-0.022835476,0.032043955,0.009942928,0.040584922,0.044700584
25.126000000,0.002000000,0.008000000,1.990546261,2.023483120,0.069969915,2.013417372,1.991103031,0.060437863,-0.022871111,0.032380089,0.009532052,0.040772759,0.044693484
25.144000000,0.020000000,0.026000000,1.990546261,2.023483120,0.069969915,2.020658363,1.988065961,0.082547739,-0.030112101,0.035417159,-0.012577824,0.048159272,0.044705001
25.164000000,0.018000000,0.008000000,1.990785198,2.024089196,0.068468004,2.020814422,1.987942658,0.066736266,-0.030029224,0.036146538,0.001731738,0.047024732,0.044709474
25.184000000,0.018000000,0.028000000,1.990785198,2.024089196,0.068468004,2.021505522,1.987917954,0.065681799,-0.030720324,0.036171242,0.002786204,0.047537985,0.044714948
25.204000000,0.020000000,0.010000000,1.991042420,2.024683897,0.067008309,2.022125218,1.987921333,0.065981427,-0.031082798,0.036762564,0.001026882,0.048152684,0.044721633
25.224000000,0.020000000,0.030000000,1.991042420,2.024683897,0.067008309,2.022871406,1.987846219,0.064932628,-0.031828986,0.036837679,0.002075680,0.048727891,0.044729456
25.244000000,0.020000000,0.016000000,1.991286369,2.025213484,0.065739155,2.024803066,1.985889856,0.075747809,-0.033516697,0.039323627,-0.010008654,0.052629743,0.044760303
25.264000000,0.020000000,0.000000000,1.991557229,2.025778237,0.064422690,2.026512222,1.986528090,0.062542016,-0.034954993,0.039250147,0.001880674,0.052592419,0.044776132
25.284000000,0.020000000,0.020000000,1.991557229,2.025778237,0.064422690,2.027462348,1.986392308,0.061468518,-0.035905118,0.039385929,0.002954172,0.053377486,0.044793619
25.306000000,0.022000000,0.008000000,1.991807044,2.026287674,0.063278249,2.028425000,1.986289249,0.061648904,-0.036617956,0.039998426,0.001629346,0.054253143,0.044812982
25.326000000,0.020000000,0.028000000,1.991807044,2.026287674,0.063278249,2.029572884,1.986050374,0.059284385,-0.037765841,0.040237300,0.003993864,0.055328564,0.044834695
25.344000000,0.018000000,0.010000000,1.992111561,2.026904634,0.061969183,2.029320409,1.983405141,0.066911143,-0.037208849,0.043499493,-0.004941960,0.057455437,0.044888690
25.364000000,0.020000000,0.030000000,1.992111561,2.026904634,0.061969183,2.028636967,1.989094504,0.076681521,-0.036525406,0.037810130,-0.014712338,0.054590880,0.044908448
25.384000000,0.020000000,0.014000000,1.992403789,2.027502030,0.060791620,2.029619055,1.989107291,0.076002121,-0.037215267,0.038394739,-0.015210501,0.055592188,0.044930377
25.424000000,0.000000000,0.016000000,1.992711209,2.028145692,0.059620213,2.032872195,1.987202907,0.053911819,-0.040160986,0.040942785,0.005708393,0.057635078,0.044982295
25.444000000,0.020000000,0.000000000,1.992727259,2.028179912,0.059560115,2.032623078,1.987431718,0.066090190,-0.039895819,0.040748194,-0.006530074,0.057399770,0.045008075
25.466000000,0.000000000,0.020000000,1.993012283,2.028800949,0.058488387,2.036237726,1.990080129,0.059166502,-0.043225443,0.038720820,-0.000678115,0.058036201,0.045035232
25.484000000,0.002000000,0.006000000,1.993256927,2.029359637,0.057543332,2.037446928,1.990120642,0.057380230,-0.044190001,0.039238995,0.000163102,0.059097221,0.045064781
25.506000000,0.000000000,0.028000000,1.993256927,2.029359637,0.057543332,2.038630803,1.990206615,0.057996380,-0.045373876,0.039153022,-0.000453048,0.059932904,0.045096205
25.524000000,0.018000000,0.010000000,1.993518224,2.029993302,0.056472436,2.038401032,1.990369506,0.068774983,-0.044882807,0.039623796,-0.012302547,0.061121717,0.045130383
25.568000000,0.002000000,0.018000000,1.993761071,2.030630180,0.055388053,2.037481867,1.987937583,0.052734250,-0.043720796,0.042692598,0.002653803,0.061165419,0.045197402
25.586000000,0.020000000,0.000000000,1.993773961,2.030665618,0.055327205,2.037148672,1.988026724,0.063426704,-0.043374712,0.042638894,-0.008099499,0.061359944,0.045231717
25.604000000,0.018000000,0.016000000,1.993994368,2.031303781,0.054230137,2.038244078,1.987934996,0.061557422,-0.044249710,0.043368785,-0.007327285,0.062390524,0.045268417
25.626000000,0.002000000,0.002000000,1.994181489,2.031906050,0.053185778,2.040594394,1.987712103,0.050842630,-0.046412906,0.044193947,0.002343148,0.064130750,0.045309318
25.646000000,0.000000000,0.022000000,1.994181489,2.031906050,0.053185778,2.037076903,1.986618874,0.063613404,-0.042895414,0.045287177,-0.010427626,0.063243025,0.045385959
25.666000000,0.002000000,0.006000000,1.994365699,2.032577197,0.052010011,2.037828125,1.986487115,0.064401211,-0.043462426,0.046090082,-0.012391200,0.064550910,0.045427389
25.684000000,0.020000000,0.024000000,1.994365699,2.032577197,0.052010011,2.037404479,1.986565954,0.075020546,-0.043038780,0.046011243,-0.023010535,0.067073510,0.045475142
25.704000000,0.020000000,0.010000000,1.994509314,2.033173415,0.050928165,2.038307092,1.986395561,0.074485010,-0.043797778,0.046777853,-0.023556845,0.068273991,0.045525850
25.724000000,0.018000000,0.030000000,1.994509314,2.033173415,0.050928165,2.039362321,1.986190049,0.072684361,-0.044853008,0.046983365,-0.021756195,0.068502270,0.045576930
25.744000000,0.020000000,0.012000000,1.994648778,2.033829993,0.049673572,2.038139565,1.985758262,0.067923110,-0.043490787,0.048071731,-0.018249539,0.067345272,0.045668582
25.786000000,0.020000000,0.018000000,1.994763338,2.034436729,0.048440375,2.030315780,1.986565064,0.055240930,-0.035552442,0.047871665,-0.006800555,0.060015997,0.045697903
25.806000000,0.020000000,0.000000000,1.994868599,2.035055190,0.047078116,2.030771490,1.986397038,0.054342846,-0.035902891,0.048658152,-0.007264730,0.060904923,0.045729175
25.824000000,0.018000000,0.018000000,1.994868599,2.035055190,0.047078116,2.031281819,1.986204161,0.052288896,-0.036413220,0.048851029,-0.005210780,0.061151434,0.045760894
25.846000000,0.022000000,0.008000000,1.994946295,2.035554727,0.045854874,2.034501030,1.990199359,0.053211891,-0.039554735,0.045355367,-0.007357017,0.060628476,0.045819495
25.866000000,0.002000000,0.028000000,1.994946295,2.035554727,0.045854874,2.028106940,1.996609027,0.037649575,-0.033160645,0.038945700,0.008205299,0.051804661,0.045830660
25.884000000,0.020000000,0.008000000,1.995026787,2.036118345,0.044277175,2.027703758,1.996752307,0.047308770,-0.032676971,0.039366038,-0.003031596,0.051250951,0.045840695
25.906000000,0.002000000,0.030000000,1.995026787,2.036118345,0.044277175,2.028606908,1.997094519,0.035600399,-0.033580121,0.039023826,0.008676776,0.052208907,0.045852580
25.926000000,0.022000000,0.012000000,1.995095535,2.036645843,0.042536555,2.028148541,1.997253165,0.045979881,-0.033053006,0.039392678,-0.003443326,0.051537761,0.045863097
25.944000000,0.018000000,0.030000000,1.995095535,2.036645843,0.042536555,2.030452862,1.994827036,0.044911195,-0.035357327,0.041818807,-0.002374640,0.054814160,0.045898509
25.968000000,0.004000000,0.014000000,1.995155752,2.037157716,0.040526790,2.026602748,1.995785010,0.047714347,-0.031446996,0.041372706,-0.007187556,0.052462132,0.045910696
25.984000000,0.020000000,0.030000000,1.995155752,2.037157716,0.040526790,2.026314493,1.995815628,0.055608839,-0.031158741,0.041342088,-0.015082048,0.053921272,0.045925762
26.004000000,0.020000000,0.010000000,1.995203781,2.037620237,0.038368407,2.026489837,1.995908757,0.054438132,-0.031286056,0.041711480,-0.016069725,0.054560984,0.045942075
26.024000000,0.020000000,0.030000000,1.995203781,2.037620237,0.038368407,2.026677749,1.995973432,0.053252039,-0.031473968,0.041646804,-0.014883632,0.054282497,0.045957757
26.046000000,0.022000000,0.012000000,1.995239862,2.038028637,0.036113066,2.026348877,2.002543806,0.053662020,-0.031109015,0.035484831,-0.017548954,0.050347888,0.045972128
26.062000000,0.016000000,0.028000000,1.995239862,2.038028637,0.036113066,2.024065084,2.002304467,0.063948200,-0.028825222,0.035724170,-0.027835134,0.053683372,0.045986462
26.086000000,0.002000000,0.012000000,1.995263994,2.038378923,0.033807682,2.024416696,2.002622379,0.055827393,-0.029152702,0.035756544,-0.022019711,0.051120233,0.045995743
26.106000000,0.000000000,0.000000000,1.995264876,2.038394865,0.033691976,2.024506044,2.002888098,0.053999744,-0.029241168,0.035506767,-0.020307768,0.050281029,0.046003409
26.122000000,0.016000000,0.014000000,1.995274621,2.038629007,0.031840954,2.024224811,2.003144372,0.060944255,-0.028950189,0.035484635,-0.029103301,0.054261173,0.046018763
26.146000000,0.002000000,0.006000000,1.995275842,2.038822256,0.029997814,2.022142897,2.000682736,0.058477514,-0.026867055,0.038139520,-0.028479700,0.054658530,0.046030904
26.166000000,0.002000000,0.026000000,1.995275842,2.038822256,0.029997814,2.022104595,2.000862405,0.057703088,-0.026828753,0.037959851,-0.027705274,0.054113903,0.046045829
26.184000000,0.020000000,0.006000000,1.995266210,2.038994802,0.027823964,2.021581133,2.001332969,0.065088925,-0.026314923,0.037661833,-0.037264961,0.059157131,0.046071209
26.204000000,0.020000000,0.026000000,1.995266210,2.038994802,0.027823964,2.021531189,2.001506195,0.064184127,-0.026264979,0.037488607,-0.036360163,0.058457730,0.046094979
26.224000000,0.020000000,0.006000000,1.995243764,2.039104434,0.025561555,2.021474575,2.001656346,0.063297757,-0.026230812,0.037448088,-0.037736201,0.059282676,0.046120435
26.244000000,0.020000000,0.026000000,1.995243764,2.039104434,0.025561555,2.010698798,2.008926407,0.069262633,-0.015455034,0.030178027,-0.043701078,0.055311442,0.046156383
26.264000000,0.018000000,0.008000000,1.995212065,2.039134472,0.023447371,2.015514918,2.001576600,0.055109719,-0.020302854,0.037557871,-0.031662348,0.053153587,0.046169033
26.284000000,0.018000000,0.028000000,1.995212065,2.039134472,0.023447371,2.015187136,2.001637018,0.054151913,-0.019975071,0.037497453,-0.030704542,0.052419762,0.046180229
26.304000000,0.020000000,0.010000000,1.995174087,2.039091170,0.021477708,2.014784793,2.001732499,0.054025885,-0.019610706,0.037358671,-0.032548176,0.053288215,0.046193050
26.324000000,0.018000000,0.030000000,1.995174087,2.039091170,0.021477708,2.013369647,2.004578758,0.049663738,-0.018195560,0.034512412,-0.028186030,0.048131458,0.046206990
26.344000000,0.018000000,0.010000000,1.995121709,2.038947733,0.019218622,2.012998835,2.004651537,0.048687833,-0.017877126,0.034296196,-0.029469211,0.048623607,0.046211123
26.364000000,0.018000000,0.030000000,1.995121709,2.038947733,0.019218622,2.017938415,2.009436314,0.056648991,-0.022816706,0.029511419,-0.037430369,0.052844664,0.046222951
26.384000000,0.020000000,0.014000000,1.995116315,2.038928781,0.019005491,2.017649975,2.009701676,0.056600189,-0.022533660,0.029227105,-0.037594698,0.052681598,0.046234428
26.406000000,0.020000000,0.000000000,1.995067593,2.038730751,0.017207050,2.017429077,2.009933840,0.055701895,-0.022361484,0.028796911,-0.038494845,0.053020290,0.046246505
26.424000000,0.018000000,0.016000000,1.995009723,2.038450245,0.015319527,2.017332032,2.010063266,0.054230213,-0.022322308,0.028386979,-0.038910687,0.053086228,0.046258665
26.444000000,0.000000000,0.006000000,1.994955489,2.038162746,0.013753822,2.025183719,2.001059574,0.044627002,-0.030228229,0.037103172,-0.030873180,0.056952124,0.046304104
26.466000000,0.000000000,0.028000000,1.994955489,2.038162746,0.013753822,2.025215736,2.000862155,0.043848596,-0.030260246,0.037300591,-0.030094774,0.056680790,0.046323111
26.484000000,0.018000000,0.008000000,1.994877908,2.037731620,0.011768940,2.024393758,2.001422352,0.049588661,-0.029515851,0.036309269,-0.037819721,0.060165436,0.046349272
26.504000000,0.020000000,0.028000000,1.994877908,2.037731620,0.011768940,2.024339232,2.001289906,0.049448973,-0.029461324,0.036441714,-0.037680033,0.060131132,0.046375259
26.526000000,0.022000000,0.018000000,1.994804680,2.037313315,0.010087246,2.024295574,2.001128242,0.049188184,-0.029490894,0.036185073,-0.039100938,0.060892986,0.046402776
26.544000000,0.018000000,0.002000000,1.994719077,2.036817959,0.008291038,2.028273319,1.996294257,0.045712095,-0.033554242,0.040523701,-0.037421057,0.064563094,0.046473635
26.566000000,0.000000000,0.024000000,1.994719077,2.036817959,0.008291038,2.032652209,1.991896114,0.045790197,-0.037933132,0.044921845,-0.037499159,0.069735798,0.046521057
26.586000000,0.020000000,0.004000000,1.994608598,2.036176522,0.006180995,2.031925324,1.992377277,0.051588305,-0.037316726,0.043799244,-0.045407310,0.073298947,0.046577187
26.604000000,0.018000000,0.022000000,1.994608598,2.036176522,0.006180995,2.032303043,1.991769998,0.050224247,-0.037694445,0.044406523,-0.044043253,0.073024781,0.046632368
26.624000000,0.020000000,0.006000000,1.994500466,2.035553415,0.004304955,2.032504536,1.991288261,0.050071346,-0.038004071,0.044265154,-0.045766391,0.074150359,0.046690184
26.646000000,0.020000000,0.028000000,1.994500466,2.035553415,0.004304955,2.036068008,1.988494893,0.051816910,-0.041567542,0.047058522,-0.047511954,0.078738497,0.046828741
26.664000000,0.000000000,0.006000000,1.994377703,2.034856842,0.002360007,2.041795532,1.984643608,0.045259375,-0.047417828,0.050213234,-0.042899369,0.081302984,0.046904873
26.686000000,0.000000000,0.028000000,1.994377703,2.034856842,0.002360007,2.042491662,1.983765272,0.044630913,-0.048113959,0.051091570,-0.042270907,0.081927597,0.046982386
26.706000000,0.000000000,0.010000000,1.994239505,2.034088598,0.000358361,2.043142622,1.982959880,0.044081039,-0.048903117,0.051128718,-0.043722678,0.083170507,0.047063033
26.726000000,0.020000000,0.030000000,1.994239505,2.034088598,0.000358361,2.042101170,1.982635289,0.032174961,-0.047861666,0.051453310,-0.031816600,0.077139342,0.047213431
26.746000000,0.020000000,0.012000000,1.994099512,2.033332749,-0.001493296,2.042745251,1.981783597,0.031325757,-0.048645739,0.051549152,-0.032819053,0.078107703,0.047279093
26.784000000,0.018000000,0.010000000,1.993941823,2.032516811,-0.003382401,2.040881543,1.980596180,0.028459875,-0.046939720,0.051920632,-0.031842276,0.076896163,0.047341282
26.824000000,0.018000000,0.012000000,1.993780909,2.031728298,-0.005106056,2.041976357,1.978851965,0.026964604,-0.048195449,0.052876333,-0.032070660,0.078404305,0.047407137
26.844000000,0.000000000,0.000000000,1.993636234,2.031057395,-0.006497528,2.038212182,1.971282805,0.007026285,-0.044575948,0.059774591,-0.013523814,0.075781992,0.047545142
26.864000000,0.020000000,0.018000000,1.993626898,2.031015298,-0.006582473,2.037890658,1.971251025,0.011293777,-0.044263761,0.059764273,-0.017876251,0.076489275,0.047605127
26.884000000,0.018000000,0.002000000,1.993452596,2.030255088,-0.008065251,2.038303416,1.970045613,0.009918663,-0.044850820,0.060209475,-0.017983915,0.077202320,0.047666671
26.904000000,0.020000000,0.022000000,1.993452596,2.030255088,-0.008065251,2.038581377,1.969047105,0.009570215,-0.045128781,0.061207984,-0.017635467,0.078064293,0.047730163
26.924000000,0.000000000,0.004000000,1.993255613,2.029449180,-0.009533390,2.039496620,1.966879452,0.003973552,-0.046241007,0.062569727,-0.013506942,0.078966062,0.047795714
26.944000000,0.020000000,0.024000000,1.993255613,2.029449180,-0.009533390,2.045566268,1.962596712,0.014286466,-0.052310656,0.066852467,-0.023819857,0.088164861,0.047973309
26.966000000,0.000000000,0.008000000,1.993045610,2.028640939,-0.010900749,2.043683818,1.971993923,-0.001922007,-0.050638208,0.056647016,-0.008978742,0.076509675,0.048031578
26.986000000,0.000000000,0.028000000,1.993045610,2.028640939,-0.010900749,2.044094271,1.971143060,-0.002647006,-0.051048661,0.057497879,-0.008253743,0.077331082,0.048091660
27.006000000,0.020000000,0.010000000,1.992823494,2.027831069,-0.012168714,2.044103107,1.970966870,0.001245238,-0.051279614,0.056864199,-0.013413952,0.077737186,0.048152505
27.024000000,0.018000000,0.028000000,1.992823494,2.027831069,-0.012168714,2.044549345,1.970131288,0.000146316,-0.051725851,0.057699781,-0.012315030,0.078463293,0.048214926
27.046000000,0.022000000,0.012000000,1.992591420,2.027021039,-0.013341094,2.044986700,1.965768292,-0.000988398,-0.052395280,0.061252748,-0.012352695,0.081546021,0.048353783
27.070000000,0.004000000,0.006000000,1.992403271,2.026382610,-0.014203796,2.046111299,1.970097328,-0.014855142,-0.053708028,0.056285282,0.000651346,0.077801089,0.048413674
27.086000000,0.002000000,0.022000000,1.992403271,2.026382610,-0.014203796,2.046511574,1.969527196,-0.015862145,-0.054108303,0.056855414,0.001658348,0.078504755,0.048475072
27.104000000,0.020000000,0.002000000,1.992162219,2.025575525,-0.015215873,2.046574906,1.969236885,-0.012574618,-0.054412687,0.056338639,-0.002641255,0.078369375,0.048535861
27.124000000,0.000000000,0.022000000,1.992162219,2.025575525,-0.015215873,2.047414316,1.968229745,-0.017606641,-0.055252096,0.057345779,0.002390768,0.079668365,0.048599666
27.146000000,0.002000000,0.010000000,1.991948485,2.024854189,-0.016039832,2.034966977,1.975837417,-0.023975033,-0.043018493,0.049016772,0.007935201,0.065697809,0.048678584
27.166000000,0.002000000,0.030000000,1.991948485,2.024854189,-0.016039832,2.034999658,1.975447642,-0.024710381,-0.043051174,0.049406547,0.008670549,0.066102866,0.048710324
27.184000000,0.020000000,0.010000000,1.991719054,2.024047507,-0.016860989,2.034977744,1.975187514,-0.021607264,-0.043258690,0.048859993,0.004746276,0.065430423,0.048740546
27.204000000,0.020000000,0.030000000,1.991719054,2.024047507,-0.016860989,2.035015770,1.974790756,-0.022353651,-0.043296716,0.049256750,0.005492662,0.065810352,0.048771444
27.226000000,0.002000000,0.012000000,1.991497683,2.023196407,-0.017603567,2.035108910,1.974273023,-0.026788357,-0.043611227,0.048923384,0.009184791,0.066180035,0.048802996
27.264000000,0.020000000,0.012000000,1.991314840,2.022385572,-0.018187950,2.023679666,1.978604011,-0.031049948,-0.032364825,0.043781560,0.012861998,0.055944061,0.048836753
27.286000000,0.022000000,0.002000000,1.991186475,2.021701383,-0.018590906,2.023388828,1.978317318,-0.031462001,-0.032202352,0.043384064,0.012871095,0.055541279,0.048847724
27.304000000,0.018000000,0.020000000,1.991186475,2.021701383,-0.018590906,2.023105030,1.978090799,-0.032860116,-0.031918555,0.043610583,0.014269210,0.055895326,0.048859276
27.324000000,0.020000000,0.006000000,1.991179300,2.021658595,-0.018613431,2.022855650,1.977815831,-0.033126847,-0.031676350,0.043842765,0.014513416,0.056001950,0.048870976
27.346000000,0.022000000,0.028000000,1.991179300,2.021658595,-0.018613431,2.023556358,1.979148072,-0.036743161,-0.032377058,0.042510523,0.018129730,0.056427879,0.048897415
27.364000000,0.002000000,0.012000000,1.991001164,2.020246858,-0.019196318,2.016537384,1.982650248,-0.047377559,-0.025536220,0.037596611,0.028181242,0.053476967,0.048904700
27.406000000,0.002000000,0.014000000,1.990948724,2.019393869,-0.019418052,2.015931432,1.982252432,-0.047972249,-0.024982708,0.037141438,0.028554196,0.053093919,0.048911329
27.444000000,0.020000000,0.014000000,1.990935703,2.018587928,-0.019542585,2.016178277,1.982069257,-0.047242748,-0.025242574,0.036518671,0.027700163,0.052326856,0.048916685
27.464000000,0.018000000,0.000000000,1.990935950,2.018545675,-0.019546704,2.018864296,1.982683691,-0.031862129,-0.027928345,0.035861983,0.012315424,0.047092929,0.048913977
27.486000000,0.022000000,0.020000000,1.990953370,2.017830731,-0.019576359,2.018735462,1.982477592,-0.031673576,-0.027782091,0.035353139,0.012097218,0.046562128,0.048910510
27.504000000,0.018000000,0.004000000,1.990994460,2.017123639,-0.019520597,2.018506186,1.982397258,-0.032688947,-0.027511725,0.034726381,0.013168350,0.046219282,0.048906562
27.524000000,0.018000000,0.024000000,1.990994460,2.017123639,-0.019520597,2.018330876,1.982259560,-0.033037427,-0.027336415,0.034864079,0.013516830,0.046319416,0.048902769
27.544000000,0.000000000,0.006000000,1.991066772,2.016344762,-0.019353686,2.018721437,1.977827752,-0.043243406,-0.027654665,0.038517010,0.023889720,0.053094814,0.048902421
27.566000000,0.002000000,0.028000000,1.991066772,2.016344762,-0.019353686,2.018618413,1.977672010,-0.043297684,-0.027551641,0.038672751,0.023943998,0.053178846,0.048909112
27.586000000,0.000000000,0.012000000,1.991159653,2.015619309,-0.019100498,2.018482135,1.977581400,-0.043920950,-0.027322482,0.038037909,0.024820452,0.053004296,0.048915499
27.604000000,0.018000000,0.030000000,1.991159653,2.015619309,-0.019100498,2.018717879,1.977393038,-0.041442961,-0.027558225,0.038226271,0.022342463,0.052152558,0.048920497
27.626000000,0.000000000,0.016000000,1.991275128,2.014906895,-0.018765674,2.018298761,1.977426262,-0.044483874,-0.027023633,0.037480634,0.025718200,0.052881948,0.048926649
27.666000000,0.022000000,0.018000000,1.991420449,2.014169336,-0.018336859,2.024523776,1.974730379,-0.043410791,-0.033103328,0.039438957,0.025073932,0.057270967,0.048946844
27.686000000,0.002000000,0.000000000,1.991428738,2.014130903,-0.018312418,2.024457757,1.974751336,-0.046658032,-0.033029019,0.039379567,0.028345614,0.058695317,0.048962769
27.706000000,0.000000000,0.018000000,1.991598125,2.013406836,-0.017817616,2.024551056,1.974706334,-0.047238145,-0.032952931,0.038700502,0.029420529,0.058729823,0.048978703
27.722000000,0.016000000,0.004000000,1.991607661,2.013369011,-0.017790143,2.024827434,1.974517191,-0.045128277,-0.033219773,0.038851820,0.027338135,0.057968878,0.048993242
27.746000000,0.024000000,0.024000000,1.991758296,2.012804180,-0.017363669,2.024673301,1.975271154,-0.044598549,-0.032915005,0.037533026,0.027234879,0.056867075,0.049020424
27.768000000,0.002000000,0.006000000,1.991993953,2.012018910,-0.016726183,2.026702414,1.978676708,-0.045443894,-0.034708461,0.033342202,0.028717711,0.056045398,0.049031527
27.784000000,0.018000000,0.022000000,1.991993953,2.012018910,-0.016726183,2.027015497,1.978478174,-0.043384320,-0.035021544,0.033540736,0.026658137,0.055336658,0.049041409
27.806000000,0.000000000,0.006000000,1.992233540,2.011311152,-0.016111827,2.027097397,1.978938399,-0.046136605,-0.034863857,0.032372753,0.030024778,0.056258074,0.049052801
27.822000000,0.016000000,0.022000000,1.992233540,2.011311152,-0.016111827,2.027186559,1.977264138,-0.048183607,-0.034953019,0.034047013,0.032071780,0.058391025,0.049077944
27.846000000,0.000000000,0.006000000,1.992514013,2.010567603,-0.015431925,2.025265358,1.974971596,-0.058030598,-0.032751345,0.035596007,0.042598673,0.064454428,0.049103977
27.862000000,0.000000000,0.022000000,1.992514013,2.010567603,-0.015431925,2.025354627,1.974883324,-0.058299968,-0.032840614,0.035684280,0.042868043,0.064726678,0.049130443
27.886000000,0.002000000,0.014000000,1.992727817,2.010048579,-0.014936392,2.025510881,1.974737920,-0.058429924,-0.032783064,0.035310658,0.043493532,0.064909623,0.049157170
27.926000000,0.002000000,0.014000000,1.993093028,2.009238966,-0.014136569,2.025764038,1.974602056,-0.059096138,-0.032671010,0.034636909,0.044959568,0.065486435,0.049184919
27.966000000,0.000000000,0.012000000,1.993437899,2.008551406,-0.013439283,2.026717964,1.972580561,-0.034298937,-0.033280064,0.035970845,0.020859654,0.053259643,0.049203947
27.982000000,0.002000000,0.004000000,1.993456842,2.008515644,-0.013402383,2.026793612,1.972497676,-0.034515175,-0.033336770,0.036017968,0.021112791,0.053426437,0.049210338
28.006000000,0.002000000,0.018000000,1.993812046,2.007881088,-0.012733807,2.026989431,1.972290327,-0.033977394,-0.033177385,0.035590760,0.021243587,0.053091723,0.049216184
28.026000000,0.002000000,0.000000000,1.994217653,2.007233483,-0.012017548,2.027121826,1.972168963,-0.033924406,-0.032904173,0.035064520,0.021906858,0.052840473,0.049221622
28.046000000,0.002000000,0.020000000,1.994217653,2.007233483,-0.012017548,2.026831132,1.967658026,-0.041106886,-0.032613479,0.039575457,0.029089338,0.058957997,0.049250448
28.064000000,0.000000000,0.000000000,1.994656763,2.006613032,-0.011291972,2.026900089,1.967331322,-0.041390163,-0.032243326,0.039281710,0.030098191,0.059064252,0.049265995
28.084000000,0.000000000,0.020000000,1.994656763,2.006613032,-0.011291972,2.027002155,1.966965496,-0.041447638,-0.032345392,0.039647536,0.030155666,0.059392892,0.049282061
28.104000000,0.020000000,0.002000000,1.994680833,2.006581201,-0.011253746,2.027303010,1.966440233,-0.039252640,-0.032622177,0.040140968,0.027998895,0.058817020,0.049297084
28.126000000,0.000000000,0.018000000,1.995208555,2.005933579,-0.010453849,2.027250029,1.966252911,-0.041614733,-0.032041474,0.039680668,0.031160885,0.059767987,0.049313700
28.144000000,0.018000000,0.002000000,1.995666257,2.005440818,-0.009812957,2.027562155,1.964380305,-0.032634870,-0.031895898,0.041060513,0.022821913,0.056781632,0.049337630
28.164000000,0.018000000,0.022000000,1.995666257,2.005440818,-0.009812957,2.030072903,1.959784647,-0.026166608,-0.034406645,0.045656171,0.016353651,0.059462131,0.049353575
28.184000000,0.000000000,0.004000000,1.996208452,2.004926555,-0.009103838,2.030341534,1.958994521,-0.028063400,-0.034133082,0.045932034,0.018959562,0.060285023,0.049370893
28.204000000,0.020000000,0.024000000,1.996208452,2.004926555,-0.009103838,2.030712801,1.958321658,-0.025908066,-0.034504349,0.046604897,0.016804228,0.060373409,0.049388309
28.226000000,0.002000000,0.016000000,1.996657886,2.004548905,-0.008551116,2.031010630,1.957518440,-0.027815654,-0.034352744,0.047030466,0.019264538,0.061344096,0.049407371
28.264000000,0.020000000,0.016000000,1.997252205,2.004106716,-0.007873000,2.032835223,1.956990699,-0.018773912,-0.035583017,0.047116017,0.010900912,0.060040820,0.049438090
28.304000000,0.020000000,0.016000000,1.997905619,2.003684239,-0.007197954,2.033693818,1.955802689,-0.018638901,-0.035788199,0.047881550,0.011440948,0.060863234,0.049456139
28.324000000,0.020000000,0.004000000,1.998446805,2.003376782,-0.006692654,2.034129805,1.955210677,-0.018562745,-0.035683000,0.048166104,0.011870091,0.061107685,0.049474557
28.346000000,0.000000000,0.022000000,1.998481129,2.003358434,-0.006662344,2.035591477,1.954324721,-0.015097453,-0.037110348,0.049033713,0.008435109,0.062069590,0.049513065
28.364000000,0.018000000,0.006000000,1.999108232,2.003045209,-0.006145822,2.036051731,1.953847333,-0.013178844,-0.036943499,0.049197875,0.007033022,0.061925088,0.049532734
28.384000000,0.018000000,0.026000000,1.999108232,2.003045209,-0.006145822,2.036577266,1.953278033,-0.013089969,-0.037469033,0.049767175,0.006944146,0.062681109,0.049553676
28.406000000,0.022000000,0.014000000,1.999715502,2.002778328,-0.005706736,2.037173637,1.952658456,-0.012600098,-0.037458135,0.050119872,0.006893363,0.062949440,0.049575029
28.422000000,0.016000000,0.030000000,1.999715502,2.002778328,-0.005706736,2.037607892,1.952211770,-0.013167736,-0.037892390,0.050566558,0.007461000,0.063627640,0.049597527
28.444000000,0.000000000,0.012000000,2.000447224,2.002499528,-0.005239750,2.040355690,1.953242044,-0.008487289,-0.039908466,0.049257484,0.003247539,0.063478594,0.049636566
28.466000000,0.022000000,0.000000000,2.000484280,2.002486588,-0.005217485,2.040950910,1.952943492,-0.006210837,-0.040466630,0.049543096,0.000993352,0.063976975,0.049659483
