timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.968000000,0.004568416,-0.011907365,0.614979180,0.005110641,-0.012020956,0.674192585,-0.000542224,0.000113590,-0.059213405,0.059215996
22.988000000,0.005087434,-0.011088127,0.620557886,0.005064300,-0.011948087,0.674662146,0.000023134,0.000859960,-0.054104260,0.054111099
23.008000000,0.004720803,-0.009914646,0.624628155,0.004237895,-0.010573686,0.682937955,0.000482908,0.000659041,-0.058309800,0.058315524
23.028000000,0.021552325,0.005692383,0.623408603,0.004192731,-0.010493868,0.683345078,0.017359594,0.016186251,-0.059936475,0.064464961
23.046000000,0.021875285,0.005872681,0.626894710,0.003395281,-0.008993749,0.690771475,0.018480004,0.014866430,-0.063876765,0.068137819
23.066000000,0.022574523,0.006640728,0.628849724,0.003352028,-0.008907002,0.691166634,0.019222494,0.015547729,-0.062316910,0.067042027
23.088000000,0.024321392,0.007175508,0.631894518,0.002633725,-0.007384112,0.697535531,0.021687667,0.014559620,-0.065641013,0.070647576
23.106000000,0.024898837,0.007754420,0.634085688,0.002592486,-0.007291743,0.697926672,0.022306351,0.015046163,-0.063840983,0.069279373
23.128000000,0.025711754,0.008279101,0.636395613,0.001868661,-0.005595066,0.704019441,0.023843093,0.013874166,-0.067623828,0.073034017
23.148000000,0.003955183,-0.023318203,0.652036673,0.001829378,-0.005499057,0.704309351,0.002125805,-0.017819146,-0.052272678,0.055267294
23.168000000,0.003097847,-0.022087721,0.654080289,0.001133769,-0.003749124,0.709896709,0.001964078,-0.018338597,-0.055816420,0.058784645
23.188000000,0.002830682,-0.021930315,0.656963999,0.001095875,-0.003651298,0.710168553,0.001734807,-0.018279017,-0.053204555,0.056283716
23.208000000,0.003121423,-0.020772294,0.658216355,0.000757903,-0.002770436,0.712576193,0.002363519,-0.018001857,-0.054359838,0.057311823
23.228000000,0.003011023,-0.019822362,0.660499304,0.000389301,-0.001788789,0.715403757,0.002621722,-0.018033573,-0.054904453,0.057849651
23.248000000,0.003969820,-0.010531765,0.667412017,-0.000314761,0.000169714,0.720293965,0.004284581,-0.010701479,-0.052881948,0.054123744
23.268000000,0.005100483,-0.009454282,0.668602438,-0.000348597,0.000267350,0.720547793,0.005449080,-0.009721632,-0.051945355,0.053127417
23.288000000,0.006089147,-0.008893644,0.671016831,-0.000937274,0.002008989,0.724521078,0.007026421,-0.010902633,-0.053504247,0.055053996
23.306000000,0.006206271,-0.008345841,0.672975351,-0.000969201,0.002105078,0.724751626,0.007175472,-0.010450919,-0.051776274,0.053305644
23.326000000,0.005977630,-0.007392010,0.673306644,-0.001531080,0.003804677,0.728215111,0.007508710,-0.011196687,-0.054908468,0.056539246
23.346000000,-0.012907017,-0.001063728,0.675901038,-0.001561734,0.003897208,0.728343635,-0.011345283,-0.004960936,-0.052442596,0.053884620
23.368000000,-0.011850380,0.001277258,0.676351527,-0.002168066,0.005711451,0.731141298,-0.009682315,-0.004434193,-0.054789772,0.055815127
23.388000000,-0.011433622,0.002829790,0.678007075,-0.002714409,0.007297364,0.733200896,-0.008719212,-0.004467574,-0.055193821,0.056056594
23.408000000,-0.011082116,0.002769647,0.678474958,-0.002745062,0.007384691,0.733322358,-0.008337054,-0.004615044,-0.054847401,0.055669044
23.428000000,-0.010773692,0.003286826,0.679514038,-0.003300532,0.008938398,0.735049058,-0.007473160,-0.005651571,-0.055535020,0.056319862
23.448000000,-0.008411980,-0.013338647,0.687058266,-0.003332005,0.009024093,0.735173555,-0.005079975,-0.022362741,-0.048115289,0.053300839
23.466000000,-0.007980310,-0.013315345,0.686896346,-0.003913185,0.010548168,0.736786637,-0.004067125,-0.023863512,-0.049890292,0.055453133
23.488000000,-0.008969629,-0.013085157,0.688145210,-0.003946679,0.010632129,0.736877168,-0.005022950,-0.023717286,-0.048731957,0.054429251
23.506000000,-0.009057511,-0.012773390,0.689059410,-0.004532373,0.012047746,0.738506261,-0.004525137,-0.024821136,-0.049446850,0.055511771
23.526000000,-0.009143013,-0.013048830,0.689742076,-0.004567695,0.012130268,0.738563803,-0.004575317,-0.025179098,-0.048821727,0.055122423
23.548000000,-0.028360136,-0.009788014,0.691482492,-0.005145907,0.013440573,0.739863072,-0.023214229,-0.023228586,-0.048380580,0.058473483
23.568000000,-0.028936660,-0.009514994,0.691307524,-0.005182708,0.013521913,0.739947663,-0.023753952,-0.023036907,-0.048640139,0.058828670
23.588000000,-0.029179237,-0.009103954,0.690702302,-0.005853943,0.014969124,0.740540045,-0.023325293,-0.024073078,-0.049837743,0.060061493
23.606000000,-0.029554832,-0.009080534,0.690589237,-0.005891453,0.015048814,0.740575842,-0.023663379,-0.024129348,-0.049986605,0.060339387
23.626000000,-0.029371333,-0.008630123,0.690943069,-0.006568708,0.016464440,0.740802450,-0.022802625,-0.025094563,-0.049859381,0.060296390
23.646000000,-0.007814273,0.009691462,0.693059657,-0.006606239,0.016541978,0.740767127,-0.001208035,-0.006850516,-0.047707470,0.048211945
23.666000000,-0.008344840,0.010928370,0.692346435,-0.007322686,0.017996441,0.740975312,-0.001022154,-0.007068071,-0.048628877,0.049150484
23.686000000,-0.009160518,0.012685182,0.692013139,-0.007967160,0.019253922,0.740897613,-0.001193359,-0.006568740,-0.048884474,0.049338264
23.706000000,-0.009722702,0.013381409,0.691350562,-0.008005120,0.019326720,0.740903066,-0.001717582,-0.005945311,-0.049552504,0.049937435
23.726000000,-0.009518835,0.014310266,0.690903543,-0.008691193,0.020615667,0.740230825,-0.000827643,-0.006305402,-0.049327282,0.049735539
23.746000000,-0.012314618,0.014571917,0.703156201,-0.008729590,0.020686091,0.740203474,-0.003585028,-0.006114174,-0.037047273,0.037719172
23.766000000,-0.012913151,0.015617317,0.702432143,-0.009422183,0.021922015,0.739521915,-0.003490969,-0.006304699,-0.037089772,0.037783426
23.786000000,-0.013488585,0.016697650,0.702282564,-0.009460444,0.021988443,0.739438803,-0.004028142,-0.005290793,-0.037156240,0.037746583
23.806000000,-0.013680245,0.017585749,0.701631986,-0.010102728,0.023082639,0.738722904,-0.003577517,-0.005496890,-0.037090918,0.037666306
23.826000000,-0.013192788,0.018640077,0.701101890,-0.010139694,0.023144629,0.738671698,-0.003053093,-0.004504552,-0.037569808,0.037961860
23.848000000,0.001506492,0.038628120,0.702157264,-0.010744150,0.024156643,0.737737801,0.012250642,0.014471477,-0.035580537,0.040317199
23.868000000,0.001260740,0.039938090,0.700527317,-0.010778295,0.024213457,0.737702470,0.012039035,0.015724633,-0.037175153,0.042121188
23.888000000,0.001361007,0.041368422,0.700596689,-0.010778295,0.024213457,0.737702470,0.012139302,0.017154965,-0.037105781,0.042643810
23.908000000,0.000958525,0.041350718,0.700100153,-0.011390248,0.025222852,0.736608657,0.012348773,0.016127867,-0.036508504,0.041778836
23.928000000,0.001172156,0.042078638,0.699335793,-0.011975989,0.026126496,0.735441354,0.013148146,0.015952142,-0.036105561,0.041604761
23.948000000,-0.034493836,0.058985921,0.700291458,-0.012460200,0.026796773,0.734488378,-0.022033636,0.032189148,-0.034196920,0.051875347
23.968000000,-0.034794825,0.059996786,0.698597411,-0.012485617,0.026830254,0.734398673,-0.022309208,0.033166532,-0.035801262,0.053660506
23.988000000,-0.035195887,0.061324908,0.697619248,-0.012879643,0.027351737,0.731637745,-0.022316244,0.033973171,-0.034018497,0.053004238
24.008000000,-0.035981776,0.062411942,0.695636129,-0.012900631,0.027379781,0.731399918,-0.023081146,0.035032161,-0.035763789,0.055127490
24.028000000,-0.036026295,0.063672632,0.694611315,-0.013266667,0.027898469,0.727418216,-0.022759628,0.035774163,-0.032806900,0.053610485
24.048000000,-0.032673580,0.050387866,0.709402915,-0.013282582,0.027922317,0.727309608,-0.019390997,0.022465549,-0.017906693,0.034660660
24.068000000,-0.032171534,0.050859503,0.708109520,-0.013529108,0.028316524,0.725139524,-0.018642427,0.022542979,-0.017030004,0.033848885
24.088000000,-0.032347748,0.051033657,0.707462440,-0.013540957,0.028336313,0.725032870,-0.018806791,0.022697344,-0.017570430,0.034315956
24.108000000,-0.032436204,0.051945165,0.706190375,-0.013724509,0.028649227,0.723324227,-0.018711695,0.023295938,-0.017133853,0.034444117
24.126000000,-0.032337945,0.052822589,0.704873225,-0.013733844,0.028663851,0.723196300,-0.018604101,0.024158738,-0.018323076,0.035573758
24.148000000,-0.029520763,0.044296883,0.706392895,-0.013899362,0.028878727,0.720729339,-0.015621402,0.015418156,-0.014336444,0.026216052
24.166000000,-0.029220194,0.044008744,0.705200923,-0.013909020,0.028887838,0.720593815,-0.015311174,0.015120906,-0.015392892,0.026457796
24.186000000,-0.028444762,0.043583690,0.705145949,-0.014100683,0.028996809,0.717728449,-0.014344078,0.014586881,-0.012582501,0.024017681
24.204000000,-0.028339337,0.043395885,0.703694932,-0.014112829,0.028999646,0.717580717,-0.014226508,0.014396239,-0.013885785,0.024545066
24.228000000,-0.028503078,0.043288716,0.701213826,-0.014358932,0.029001407,0.714318269,-0.014144146,0.014287309,-0.013104442,0.023998135
24.248000000,-0.032744785,0.034119644,0.705997123,-0.014374420,0.028998755,0.714140827,-0.018370365,0.005120889,-0.008143705,0.020736772
24.268000000,-0.032186157,0.034127995,0.703715908,-0.014682186,0.028911155,0.711054982,-0.017503971,0.005216840,-0.007339074,0.019684166
24.286000000,-0.032744005,0.032987913,0.702672323,-0.014700955,0.028904107,0.710850507,-0.018043050,0.004083806,-0.008178185,0.020226513
24.308000000,-0.033705183,0.031638021,0.700474409,-0.015088869,0.028740041,0.707956487,-0.018616314,0.002897979,-0.007482078,0.020271826
24.328000000,-0.032463419,0.042727763,0.708056081,-0.015110688,0.028729728,0.707801481,-0.017352731,0.013998034,0.000254600,0.022296346
24.348000000,-0.032461661,0.042234228,0.707348685,-0.015536532,0.028500813,0.704544413,-0.016925129,0.013733415,0.002804272,0.021975682
24.366000000,-0.031612498,0.042910444,0.706152626,-0.015559483,0.028486892,0.704402503,-0.016053014,0.014423552,0.001750123,0.021651814
24.388000000,-0.032311169,0.042561461,0.705347955,-0.015949055,0.028233775,0.701672753,-0.016362114,0.014327686,0.003675202,0.022056937
24.408000000,-0.033116813,0.041593924,0.703347609,-0.015971997,0.028217979,0.701543403,-0.017144816,0.013375945,0.001804206,0.021820077
24.428000000,-0.033595168,0.041430922,0.702017679,-0.016418023,0.027891829,0.698960915,-0.017177146,0.013539094,0.003056764,0.022084049
24.448000000,-0.034756987,0.030570677,0.714224211,-0.016753920,0.027615333,0.697281803,-0.018003067,0.002955344,0.016942408,0.024897583
24.468000000,-0.034662037,0.030512496,0.713438878,-0.016774347,0.027597336,0.697172968,-0.017887690,0.002915160,0.016265910,0.024352566
24.488000000,-0.033275604,0.030332777,0.712895461,-0.017134630,0.027253884,0.695312180,-0.016140974,0.003078893,0.017583280,0.024066208
24.508000000,-0.032912907,0.029840496,0.711822836,-0.017154100,0.027233462,0.695232253,-0.015758806,0.002607034,0.016590583,0.023030068
24.528000000,-0.037224352,0.035912754,0.709822852,-0.017289008,0.027086528,0.694558956,-0.019935343,0.008826226,0.015263896,0.026614032
24.548000000,-0.037263008,0.034920548,0.707935216,-0.017511471,0.026815150,0.692800837,-0.019751537,0.008105398,0.015134379,0.026170024
24.568000000,-0.037845652,0.034697003,0.706333742,-0.017816157,0.026368602,0.690500661,-0.020029495,0.008328401,0.015833080,0.026855714
24.588000000,-0.037529042,0.034007456,0.705739754,-0.017833929,0.026339971,0.690334587,-0.019695113,0.007667484,0.015405167,0.026153527
24.608000000,-0.037698109,0.033366053,0.704713530,-0.017833929,0.026339971,0.690334587,-0.019864180,0.007026082,0.014378943,0.025508929
24.628000000,-0.037278045,0.032385893,0.704646139,-0.018202912,0.025714728,0.687585016,-0.019075133,0.006671165,0.017061122,0.026447061
24.648000000,-0.034967968,0.031832924,0.701109042,-0.018566899,0.025075255,0.685081134,-0.016401069,0.006757670,0.016027909,0.023907217
24.668000000,-0.035610310,0.031070709,0.699960528,-0.018588203,0.025037673,0.684971260,-0.017022107,0.006033036,0.014989268,0.023469721
24.688000000,-0.036095157,0.031009865,0.698908883,-0.019022048,0.024287618,0.682336622,-0.017073108,0.006722247,0.016572261,0.024724876
24.708000000,-0.036505861,0.030049126,0.697832378,-0.019405854,0.023663063,0.680277902,-0.017100008,0.006386062,0.017554476,0.025324922
24.728000000,-0.026191119,0.030489188,0.693016455,-0.019432856,0.023621237,0.680104111,-0.006758262,0.006867950,0.012912345,0.016111223
24.746000000,-0.026120486,0.030243465,0.692350878,-0.019948484,0.022867540,0.677689668,-0.006172002,0.007375926,0.014661210,0.017534223
24.768000000,-0.026162591,0.031104686,0.690142631,-0.019978619,0.022825924,0.677536779,-0.006183971,0.008278762,0.012605853,0.016299906
24.788000000,-0.026508486,0.031097747,0.688085882,-0.020540289,0.022076855,0.674322331,-0.005968197,0.009020891,0.013763550,0.017505176
24.808000000,-0.026723358,0.031230082,0.686388629,-0.020572766,0.022035221,0.674163076,-0.006150592,0.009194861,0.012225553,0.016487553
24.828000000,-0.026575880,0.030638299,0.684906619,-0.021176027,0.021273799,0.670837797,-0.005399852,0.009364501,0.014068822,0.017742154
24.848000000,-0.022880921,0.018455120,0.686763241,-0.021210768,0.021230474,0.670679862,-0.001670153,-0.002775354,0.016083379,0.016406312
24.868000000,-0.023424737,0.018141820,0.684082062,-0.021813550,0.020456759,0.667926811,-0.001611187,-0.002314940,0.016155251,0.016399604
24.888000000,-0.023126683,0.016803694,0.683098878,-0.021849707,0.020409100,0.667729646,-0.001276976,-0.003605405,0.015369232,0.015838021
24.908000000,-0.022948472,0.015726666,0.681014903,-0.022511749,0.019496746,0.664808054,-0.000436723,-0.003770079,0.016206849,0.016645305
24.928000000,-0.022151319,0.014382095,0.679242104,-0.022548891,0.019443487,0.664641203,0.000397572,-0.005061392,0.014600901,0.015458398
24.948000000,-0.022215969,0.010351896,0.676367876,-0.023248222,0.018379198,0.660902635,0.001032253,-0.008027303,0.015465241,0.017454994
24.966000000,-0.021965485,0.009962435,0.674730606,-0.023248222,0.018379198,0.660902635,0.001282738,-0.008416764,0.013827971,0.016238846
24.986000000,-0.021566788,0.009432794,0.673175966,-0.023915546,0.017231631,0.657129656,0.002348759,-0.007798837,0.016046310,0.017995072
25.006000000,-0.021693477,0.007309993,0.671682437,-0.024500674,0.016092542,0.653852749,0.002807198,-0.008782549,0.017829688,0.020072650
25.026000000,-0.021314976,0.007061970,0.670340831,-0.024531503,0.016028466,0.653626588,0.003216528,-0.008966497,0.016714242,0.019238243
25.046000000,-0.030674422,0.011501684,0.662945614,-0.025059940,0.014856476,0.650233930,-0.005614482,-0.003354792,0.012711685,0.014295592
25.064000000,-0.030485949,0.011146773,0.661135664,-0.025087726,0.014790690,0.650036730,-0.005398223,-0.003643917,0.011098934,0.012868771
25.086000000,-0.030750384,0.010076645,0.658867397,-0.025563492,0.013590952,0.646440124,-0.005186892,-0.003514308,0.012427273,0.013917303
25.108000000,-0.030539413,0.010119020,0.656103848,-0.025588437,0.013523479,0.646258931,-0.004950977,-0.003404460,0.009844917,0.011533642
25.128000000,-0.030673200,0.009022179,0.653394921,-0.025984337,0.012363672,0.642421280,-0.004688863,-0.003341493,0.010973641,0.012392409
25.148000000,-0.028081001,0.019934029,0.644002816,-0.026005915,0.012294748,0.642177116,-0.002075085,0.007639281,0.001825700,0.008123901
25.168000000,-0.028027923,0.019193435,0.641144444,-0.026359579,0.011035999,0.638088807,-0.001668345,0.008157437,0.003055637,0.008869276
25.188000000,-0.028465160,0.018434504,0.638949616,-0.026377008,0.010965229,0.637828449,-0.002088153,0.007469275,0.001121167,0.007836292
25.206000000,-0.028601170,0.017739097,0.636371254,-0.026648436,0.009669343,0.633596344,-0.001952734,0.008069754,0.002774910,0.008754097
25.226000000,-0.029067244,0.016568779,0.634199098,-0.026660820,0.009596174,0.633354631,-0.002406424,0.006972605,0.000844467,0.007424367
25.246000000,-0.022788175,0.017756272,0.632638735,-0.026823261,0.008335488,0.629185832,0.004035086,0.009420784,0.003452903,0.010814602
25.266000000,-0.023490833,0.016651108,0.630143602,-0.026890701,0.007061721,0.625160473,0.003399868,0.009589387,0.004983130,0.011329034
25.286000000,-0.022865017,0.015514109,0.627887953,-0.026891673,0.006986961,0.624934121,0.004026656,0.008527148,0.002953832,0.009881869
25.308000000,-0.022637515,0.013533853,0.625483734,-0.026861491,0.005881106,0.621758232,0.004223976,0.007652748,0.003725503,0.009501889
25.328000000,-0.022289253,0.012398394,0.623204048,-0.026856403,0.005808785,0.621527545,0.004567151,0.006589610,0.001676502,0.008191000
25.348000000,-0.016972169,0.014424056,0.622232242,-0.026700818,0.004559120,0.617129202,0.009728649,0.009864935,0.005103040,0.014764978
25.366000000,-0.016054825,0.013050654,0.619088713,-0.026688351,0.004492951,0.616906072,0.010633526,0.008557703,0.002182642,0.013822810
25.386000000,-0.014802654,0.012536445,0.617606056,-0.026422193,0.003432237,0.612693253,0.011619539,0.009104208,0.004912803,0.015557504
25.406000000,-0.014070027,0.010990107,0.615667524,-0.026403168,0.003373775,0.612467889,0.012333141,0.007616332,0.003199636,0.014844276
25.426000000,-0.014154729,0.010930801,0.613062490,-0.025975308,0.002355340,0.608048923,0.011820580,0.008575461,0.005013568,0.015440224
25.446000000,-0.012760322,-0.002009016,0.603869390,-0.025464123,0.001554483,0.604085657,0.012703801,-0.003563498,-0.000216267,0.013195903
25.468000000,-0.011570967,-0.001578576,0.601424539,-0.025433292,0.001514547,0.603854210,0.013862325,-0.003093123,-0.002429671,0.014409538
25.488000000,-0.010906187,-0.002392375,0.599942373,-0.024948596,0.000970160,0.600452623,0.014042409,-0.003362534,-0.000510250,0.014448399
25.508000000,-0.010290495,-0.002752168,0.598194694,-0.024881311,0.000905289,0.600056853,0.014590817,-0.003657457,-0.001862158,0.015157063
25.526000000,-0.009514915,-0.003364863,0.596383657,-0.024328858,0.000453174,0.596224269,0.014813943,-0.003818036,0.000159388,0.015298879
25.546000000,-0.007589622,-0.011333391,0.595664224,-0.024293844,0.000428881,0.595933713,0.016704222,-0.011762272,-0.000269489,0.020431708
25.566000000,-0.006894177,-0.013118587,0.593305794,-0.023696264,0.000075364,0.591660307,0.016802087,-0.013193951,0.001645487,0.021426574
25.586000000,-0.006257208,-0.014084173,0.591197680,-0.023661016,0.000057778,0.591387142,0.017403808,-0.014141952,-0.000189462,0.022425950
25.606000000,-0.005467763,-0.014245346,0.589306265,-0.022988442,-0.000230220,0.586467475,0.017520679,-0.014015126,0.002838790,0.022615408
25.626000000,-0.004705007,-0.015776857,0.587292506,-0.022416123,-0.000408236,0.582373920,0.017711116,-0.015368622,0.004918587,0.023959772
25.648000000,-0.007841806,-0.011882629,0.581905332,-0.022343948,-0.000426112,0.581936053,0.014502142,-0.011456517,-0.000030721,0.018481473
25.666000000,-0.007267858,-0.012936679,0.579277087,-0.021728740,-0.000539787,0.578028204,0.014460881,-0.012396892,0.001248882,0.019088209
25.686000000,-0.007167486,-0.012889887,0.576910325,-0.021692445,-0.000544368,0.577787077,0.014524960,-0.012345518,-0.000876752,0.019082845
25.708000000,-0.005916236,-0.013263952,0.575537930,-0.021106928,-0.000579695,0.574641651,0.015190691,-0.012684257,0.000896279,0.019810371
25.726000000,-0.005615616,-0.014325698,0.574028542,-0.021070066,-0.000579261,0.574435788,0.015454450,-0.013746437,-0.000407246,0.020687446
25.746000000,-0.003964208,-0.013858728,0.572861317,-0.020390705,-0.000506224,0.569963411,0.016426497,-0.013352504,0.002897905,0.021366259
25.766000000,-0.002921599,-0.013947940,0.569546339,-0.020352197,-0.000498615,0.569674756,0.017430598,-0.013449326,-0.000128417,0.022016508
25.786000000,-0.003442147,-0.013178892,0.565541849,-0.019641501,-0.000297681,0.563262636,0.016199354,-0.012881211,0.002279213,0.020821611
25.806000000,-0.003092361,-0.012381042,0.559499547,-0.018901514,0.000013101,0.553930686,0.015809153,-0.012394143,0.005568861,0.020846015
25.824000000,-0.003270101,-0.012643657,0.553761370,-0.018859580,0.000033389,0.553318192,0.015589479,-0.012677046,0.000443178,0.020098154
25.848000000,0.001908702,-0.017170577,0.537114938,-0.018221315,0.000373736,0.543073904,0.020130017,-0.017544313,-0.005958966,0.027359273
25.866000000,0.003404920,-0.017552095,0.529436564,-0.018178087,0.000398527,0.542323195,0.021583006,-0.017950621,-0.012886632,0.030888772
25.886000000,0.004407160,-0.017721047,0.520069528,-0.017385429,0.000872846,0.527504095,0.021792589,-0.018593893,-0.007434567,0.029595989
25.908000000,0.004995196,-0.017309862,0.508687860,-0.017340525,0.000900335,0.526615181,0.022335721,-0.018210197,-0.017927321,0.033939424
25.928000000,0.005396995,-0.017717918,0.499299209,-0.016519788,0.001406509,0.509925063,0.021916782,-0.019124427,-0.010625854,0.030967690
25.946000000,-0.005386669,-0.010138508,0.489400858,-0.016473627,0.001435182,0.508970070,0.011086958,-0.011573690,-0.019569212,0.025294763
25.968000000,-0.004123461,-0.011029180,0.478529061,-0.015591685,0.001984453,0.490421797,0.011468224,-0.013013632,-0.011892736,0.021031214
25.986000000,-0.003891529,-0.010672930,0.470267398,-0.015545296,0.002013702,0.489435230,0.011653767,-0.012686632,-0.019167832,0.025771432
26.008000000,-0.004059755,-0.010202509,0.458564375,-0.014670644,0.002573859,0.470627098,0.010610889,-0.012776369,-0.012062722,0.020526467
26.026000000,-0.005536893,-0.010370925,0.448440485,-0.014625105,0.002603646,0.469638126,0.009088212,-0.012974571,-0.021197641,0.026462711
26.048000000,-0.004808692,-0.010199317,0.438566411,-0.013773998,0.003179033,0.450948822,0.008965306,-0.013378350,-0.012382411,0.020314553
26.066000000,-0.004490006,-0.010266994,0.430617818,-0.013729869,0.003209942,0.449978380,0.009239864,-0.013476937,-0.019360562,0.025334448
26.088000000,-0.004347032,-0.009212563,0.420638504,-0.012890732,0.003804632,0.431887582,0.008543700,-0.013017196,-0.011249079,0.019208955
26.108000000,-0.004018534,-0.009210030,0.411758755,-0.012112057,0.004340274,0.416190122,0.008093523,-0.013550304,-0.004431367,0.016393683
26.126000000,-0.014249377,-0.002993313,0.409280774,-0.012064731,0.004371507,0.415279897,-0.002184646,-0.007364820,-0.005999124,0.009746935
26.148000000,-0.013170106,-0.002746572,0.399423543,-0.011324342,0.004822131,0.401952173,-0.001845764,-0.007568704,-0.002528630,0.008190610
26.168000000,-0.012845585,-0.002442408,0.390989930,-0.011272740,0.004850652,0.401081186,-0.001572845,-0.007293060,-0.010091256,0.012549741
26.186000000,-0.012418262,-0.003268246,0.384134007,-0.010284360,0.005313541,0.385788817,-0.002133902,-0.008581787,-0.001654810,0.008996610
26.208000000,-0.012171661,-0.004065878,0.375649170,-0.010225975,0.005336245,0.384960256,-0.001945685,-0.009402123,-0.009311086,0.013374675
26.228000000,-0.011459319,-0.002726300,0.367500405,-0.009044458,0.005700629,0.369694100,-0.002414861,-0.008426928,-0.002193695,0.009036425
26.248000000,-0.016322990,0.011546170,0.361559369,-0.008978610,0.005716263,0.368912649,-0.007344380,0.005829907,-0.007353280,0.011916311
26.268000000,-0.016246309,0.011931998,0.354553067,-0.007732754,0.005947708,0.355087336,-0.008513555,0.005984289,-0.000534270,0.010420067
26.286000000,-0.015993098,0.012762654,0.348396630,-0.007660420,0.005958313,0.354334308,-0.008332678,0.006804341,-0.005937678,0.012287742
26.308000000,-0.015427167,0.012710446,0.340637211,-0.006383122,0.006110768,0.341813821,-0.009044045,0.006599679,-0.001176609,0.011257660
26.326000000,-0.015082790,0.012959460,0.334697499,-0.006227540,0.006125126,0.340370031,-0.008855250,0.006834334,-0.005672532,0.012541977
26.346000000,-0.019411140,0.022889806,0.336883481,-0.004694496,0.006220649,0.327022840,-0.014716644,0.016669157,0.009860641,0.024324323
26.368000000,-0.018667341,0.023852632,0.329794003,-0.004611150,0.006223671,0.326339622,-0.014056191,0.017628961,0.003454381,0.022809856
26.388000000,-0.018073143,0.023668496,0.323934799,-0.003064999,0.006254710,0.314334131,-0.015008144,0.017413786,0.009600668,0.024912991
26.406000000,-0.017493548,0.023883758,0.318466160,-0.003064999,0.006254710,0.314334131,-0.014428549,0.017629047,0.004132029,0.023152538
26.428000000,-0.017628480,0.024312167,0.311783943,-0.001353287,0.006250166,0.301927624,-0.016275193,0.018062001,0.009856319,0.026234802
26.446000000,-0.020216507,0.026346558,0.313291162,-0.000057291,0.006223599,0.293098193,-0.020159216,0.020122959,0.020192969,0.034915376
26.468000000,-0.020452571,0.027187929,0.306716459,0.000035765,0.006220837,0.292471746,-0.020488335,0.020967092,0.014244713,0.032592985
26.486000000,-0.020226196,0.027202685,0.300519477,0.001702340,0.006160615,0.281343433,-0.021928536,0.021042070,0.019176044,0.035935360
26.506000000,-0.019691237,0.026859894,0.294927306,0.001794093,0.006156772,0.280733396,-0.021485330,0.020703122,0.014193910,0.033040971
26.528000000,-0.013700173,0.021837014,0.286387788,0.003238130,0.006091973,0.271085608,-0.016938304,0.015745041,0.015302180,0.027730293
26.546000000,-0.013119041,0.021873359,0.281815527,0.004615259,0.006023767,0.261754703,-0.017734300,0.015849592,0.020060824,0.031115135
26.568000000,-0.013153298,0.021817775,0.274833600,0.004698150,0.006019607,0.261177942,-0.017851448,0.015798168,0.013655658,0.027472410
26.586000000,-0.012558420,0.022914303,0.270258317,0.006185214,0.005940456,0.250315119,-0.018743634,0.016973847,0.019943198,0.032205068
26.604000000,-0.011929843,0.023085591,0.265857999,0.006258096,0.005936451,0.249752613,-0.018187938,0.017149140,0.016105387,0.029736805
26.628000000,-0.011297382,0.023146919,0.259876967,0.007408956,0.005872665,0.240408284,-0.018706337,0.017274253,0.019468682,0.032052402
26.648000000,-0.002899854,0.010994173,0.270439140,0.007471431,0.005869410,0.239863858,-0.010371285,0.005124762,0.030575282,0.032690589
26.668000000,-0.002883015,0.010692908,0.265377297,0.008502726,0.005818800,0.230222922,-0.011385741,0.004874108,0.035154375,0.037272270
26.688000000,-0.001976836,0.010358132,0.259667498,0.008555143,0.005816438,0.229692389,-0.010531979,0.004541693,0.029975108,0.032094496
26.708000000,-0.000962659,0.010914324,0.254051844,0.009456090,0.005779188,0.219754264,-0.010418749,0.005135136,0.034297580,0.036211103
26.728000000,-0.000327971,0.011120746,0.250089451,0.009498600,0.005777620,0.219236758,-0.009826571,0.005343126,0.030852693,0.032817665
26.748000000,0.010367622,0.003079856,0.245526893,0.010184552,0.005759862,0.210129089,0.000183070,-0.002680006,0.035397803,0.035499584
26.768000000,0.011370914,0.003901451,0.241156561,0.010218703,0.005759809,0.209636175,0.001152211,-0.001858358,0.031520386,0.031596136
26.786000000,0.011298024,0.003713938,0.237058948,0.010796468,0.005777581,0.200518596,0.000501556,-0.002063643,0.036540353,0.036602016
26.808000000,0.011622717,0.002744652,0.231866791,0.010823505,0.005779222,0.200053138,0.000799212,-0.003034570,0.031813653,0.031968044
26.826000000,0.011850270,0.002209034,0.228544864,0.011257238,0.005807549,0.191904071,0.000593032,-0.003598515,0.036640793,0.036821851
26.846000000,0.019600584,-0.000434670,0.224578773,0.011593335,0.005818049,0.184639116,0.008007249,-0.006252718,0.039939656,0.041211511
26.868000000,0.020124196,-0.001163299,0.221281913,0.011611087,0.005817927,0.184224234,0.008513109,-0.006981226,0.037057679,0.038658532
26.888000000,0.021272488,-0.001337754,0.217253682,0.011874053,0.005803005,0.177416705,0.009398435,-0.007140759,0.039836977,0.041548836
26.908000000,0.022035912,-0.001727565,0.213824865,0.011886806,0.005801418,0.177024981,0.010149106,-0.007528983,0.036799885,0.038909143
26.928000000,0.022431916,-0.002233050,0.210971266,0.012058635,0.005773447,0.170171674,0.010373281,-0.008006498,0.040799593,0.042852254
26.946000000,0.026307316,-0.007755469,0.211766917,0.012064529,0.005771999,0.169803247,0.014242787,-0.013527468,0.041963670,0.046333562
