timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
27.504000000,0.007967057,-0.000367531,0.161457671,0.006215373,0.003937145,0.110314673,0.001751684,-0.004304676,0.051142999,0.051353724
27.522000000,0.008541290,-0.000322064,0.160037349,0.006211428,0.003922738,0.110117601,0.002329862,-0.004244802,0.049919748,0.050154041
27.542000000,0.007360863,0.006603229,0.148644297,0.006132037,0.003626033,0.106444321,0.001228826,0.002977196,0.042199976,0.042322709
27.564000000,0.008772731,0.005907813,0.147019291,0.006127364,0.003607435,0.106230946,0.002645367,0.002300378,0.040788344,0.040938719
27.584000000,0.009072799,0.005833885,0.144656701,0.006048690,0.003261828,0.102501891,0.003024109,0.002572056,0.042154810,0.042341336
27.602000000,0.009580839,0.005514223,0.143241202,0.006044019,0.003239926,0.102274787,0.003536820,0.002274298,0.040966414,0.041181654
27.624000000,0.009201116,0.005069815,0.141379670,0.005970151,0.002846610,0.098344638,0.003230965,0.002223205,0.043035032,0.043213374
27.642000000,-0.000696724,0.011286116,0.131852791,0.005965659,0.002822427,0.098110072,-0.006662383,0.008463689,0.033742719,0.035420227
27.664000000,-0.001682381,0.012513423,0.130011430,0.005887747,0.002374173,0.093935498,-0.007570128,0.010139250,0.036075932,0.038230669
27.684000000,-0.001125492,0.012323389,0.127378386,0.005883208,0.002348643,0.093700587,-0.007008701,0.009974746,0.033677799,0.035816359
27.702000000,-0.000441697,0.012705298,0.125978603,0.005807402,0.001852445,0.089184627,-0.006249099,0.010852853,0.036793976,0.038866854
27.718000000,0.001296160,0.005122559,0.122617014,0.005803943,0.001825890,0.088942538,-0.004507783,0.003296669,0.033674476,0.034134418
27.742000000,0.001506479,0.004765488,0.120270107,0.005770105,0.001367067,0.085047620,-0.004263626,0.003398420,0.035222486,0.035641988
27.764000000,0.001273271,0.005302566,0.118014391,0.005789520,0.000840619,0.081215332,-0.004516249,0.004461947,0.036799059,0.037342686
27.780000000,0.001252944,0.006186647,0.116872224,0.005791933,0.000812581,0.081022778,-0.004538989,0.005374066,0.035849445,0.036533077
27.804000000,0.002718417,0.006321306,0.115903894,0.005856306,0.000298599,0.077734601,-0.003137889,0.006022707,0.038169294,0.038768729
27.822000000,0.003353400,0.006095182,0.114682021,0.005860835,0.000269285,0.077566688,-0.002507435,0.005825897,0.037115334,0.037653370
27.844000000,0.001795126,0.010729374,0.116289684,0.005966445,-0.000312613,0.074562151,-0.004171319,0.011041988,0.041727533,0.043364875
27.862000000,0.001741702,0.010906339,0.115041590,0.005972746,-0.000344723,0.074411631,-0.004231044,0.011251062,0.040629960,0.042370766
27.882000000,0.002331961,0.011177574,0.113750169,0.006059796,-0.000774880,0.072459592,-0.003727835,0.011952454,0.041290577,0.043147070
27.902000000,0.002400077,0.011223953,0.112387062,0.006080803,-0.000877055,0.072009331,-0.003680726,0.012101007,0.040377731,0.042312449
27.922000000,-0.001462311,0.006202744,0.106204678,0.006218315,-0.001540422,0.069260583,-0.007680627,0.007743165,0.036944095,0.038520317
27.942000000,-0.000467537,0.006609579,0.104810635,0.006225670,-0.001575917,0.069129059,-0.006693207,0.008185495,0.035681576,0.037215269
27.964000000,-0.000114044,0.006766719,0.103409101,0.006358959,-0.002223177,0.066995224,-0.006473003,0.008989896,0.036413877,0.038061640
27.980000000,-0.000490179,0.006482446,0.102255699,0.006366548,-0.002259532,0.066889397,-0.006856726,0.008741977,0.035366303,0.037070368
28.002000000,-0.000422114,0.007166484,0.101302788,0.006508905,-0.002912066,0.065092763,-0.006931019,0.010078550,0.036210024,0.038220178
28.024000000,-0.000543694,0.007379287,0.099611894,0.006647302,-0.003517050,0.063490517,-0.007190996,0.010896337,0.036121376,0.038408260
28.044000000,-0.001485716,0.000737104,0.099485648,0.006671732,-0.003621857,0.063195450,-0.008157448,0.004358961,0.036290198,0.037450273
28.062000000,-0.001724767,0.000856040,0.099355338,0.006671732,-0.003621857,0.063195450,-0.008396499,0.004477897,0.036159888,0.037391045
28.080000000,-0.002094280,0.001173000,0.098815908,0.006814776,-0.004230966,0.061394178,-0.008909056,0.005403966,0.037421730,0.038845334
28.104000000,-0.000319048,0.000805683,0.098409968,0.006822827,-0.004263893,0.061294134,-0.007141875,0.005069577,0.037115835,0.038135183
28.124000000,0.006041623,0.002725149,0.088850672,0.007011759,-0.004965730,0.059004592,-0.000970136,0.007690880,0.029846080,0.030836330
28.142000000,0.006343815,0.003158780,0.087732516,0.007176067,-0.005454014,0.057363039,-0.000832252,0.008612793,0.030369477,0.031578125
28.164000000,0.007360218,0.004159136,0.086365878,0.007187446,-0.005484136,0.057266077,0.000172772,0.009643272,0.029099801,0.030656500
28.184000000,0.007639629,0.003497789,0.085648778,0.007417370,-0.006012896,0.055508808,0.000222259,0.009510684,0.030139970,0.031605700
28.202000000,0.008124807,0.004303485,0.085371155,0.007431546,-0.006041424,0.055408536,0.000693261,0.010344909,0.029962620,0.031705778
28.224000000,0.009218644,0.004052724,0.084187033,0.007643481,-0.006428665,0.054162330,0.001575163,0.010481389,0.030024703,0.031840595
28.242000000,0.009902352,0.007738190,0.074280960,0.007659776,-0.006455485,0.054080011,0.002242576,0.014193675,0.020200948,0.024790480
28.264000000,0.010150677,0.008719153,0.073528290,0.007966061,-0.006919028,0.052691686,0.002184616,0.015638181,0.020836603,0.026143628
28.284000000,0.011471047,0.008561267,0.072961351,0.007983880,-0.006943719,0.052618528,0.003487167,0.015504986,0.020342823,0.025814635
28.302000000,0.011925971,0.008431391,0.072753629,0.008327525,-0.007395586,0.051372076,0.003598446,0.015826977,0.021381553,0.026844232
28.320000000,0.012044218,0.008956451,0.072482268,0.008626926,-0.007748103,0.050440802,0.003417292,0.016704555,0.022041466,0.027866580
28.344000000,0.015868263,-0.001342415,0.059861614,0.008664896,-0.007790117,0.050326506,0.007203367,0.006447702,0.009535108,0.013578646
28.362000000,0.016812157,-0.001180524,0.059317845,0.008990236,-0.008125494,0.049306030,0.007821921,0.006944969,0.010011815,0.014479347
28.382000000,0.017516656,-0.001893752,0.058378182,0.009008981,-0.008143872,0.049239911,0.008507674,0.006250120,0.009138272,0.013962540
28.404000000,0.017501600,-0.001874392,0.058188773,0.009306536,-0.008417682,0.048257045,0.008195064,0.006543290,0.009931729,0.014443440
28.420000000,0.018387636,-0.001974999,0.057571121,0.009324399,-0.008433502,0.048197531,0.009063237,0.006458502,0.009373591,0.014550557
28.442000000,0.025062032,-0.010746986,0.059625416,0.009647001,-0.008714408,0.047048370,0.015415031,-0.002032578,0.012577047,0.019998416
28.464000000,0.025243685,-0.011318148,0.059032459,0.009662432,-0.008728106,0.046998601,0.015581253,-0.002590041,0.012033858,0.019856926
28.484000000,0.026088948,-0.011162124,0.058253774,0.009903528,-0.008942647,0.046149581,0.016185419,-0.002219476,0.012104194,0.020332373
28.504000000,0.026459839,-0.011642135,0.057808247,0.009915957,-0.008953888,0.046098699,0.016543882,-0.002688247,0.011709548,0.020446031
28.522000000,0.027024521,-0.011290549,0.057407523,0.010118248,-0.009141354,0.045204266,0.016906273,-0.002149195,0.012203257,0.020960930
28.544000000,0.024280125,-0.026061580,0.051567140,0.010225844,-0.009252378,0.044737842,0.014054282,-0.016809202,0.006829298,0.022950194
28.564000000,0.024064838,-0.025968246,0.051942371,0.010232341,-0.009259580,0.044710564,0.013832497,-0.016708666,0.007231808,0.022865182
28.582000000,0.024630903,-0.026096309,0.051654694,0.010317803,-0.009365617,0.044269912,0.014313100,-0.016730692,0.007384782,0.023223176
28.602000000,0.024051830,-0.025722165,0.050856947,0.010321119,-0.009370302,0.044244605,0.013730712,-0.016351863,0.006612342,0.022352605
28.622000000,0.023641610,-0.026562298,0.050513538,0.010350976,-0.009437504,0.043704062,0.013290634,-0.017124794,0.006809476,0.022721542
28.642000000,0.025197117,-0.030741803,0.047256619,0.010351419,-0.009440582,0.043673679,0.014845697,-0.021301221,0.003582940,0.026210193
28.664000000,0.026191404,-0.031453902,0.047960400,0.010339346,-0.009485382,0.043272258,0.015852059,-0.021968520,0.004688142,0.027493314
28.682000000,0.026380322,-0.030851043,0.046769851,0.010339346,-0.009485382,0.043272258,0.016040976,-0.021365661,0.003497593,0.026945084
28.704000000,0.026337933,-0.030975825,0.045946553,0.010298377,-0.009526588,0.043115812,0.016039556,-0.021449237,0.002830741,0.026932327
28.722000000,0.026664965,-0.030705348,0.046242684,0.010247849,-0.009539240,0.043039822,0.016417116,-0.021166108,0.003202862,0.026977475
28.744000000,0.030600073,-0.026482186,0.049860559,0.010245353,-0.009538794,0.043035770,0.020354720,-0.016943392,0.006824789,0.027349057
28.762000000,0.030882904,-0.026110929,0.048672059,0.010213133,-0.009504491,0.043059675,0.020669770,-0.016606438,0.005612383,0.027101883
28.784000000,0.031241483,-0.025883292,0.047535350,0.010212474,-0.009501240,0.043062504,0.021029009,-0.016382052,0.004472846,0.027029562
28.804000000,0.031843515,-0.026363766,0.047339841,0.010224767,-0.009417853,0.043174405,0.021618749,-0.016945912,0.004165436,0.027782820
28.824000000,0.032274971,-0.026042810,0.046665508,0.010227003,-0.009411999,0.043181482,0.022047968,-0.016630811,0.003484026,0.027835862
28.844000000,0.021845589,-0.011360460,0.045125353,0.010283829,-0.009307862,0.043369792,0.011561760,-0.002052598,0.001755561,0.011873055
28.864000000,0.022312803,-0.010557355,0.044963690,0.010288614,-0.009301064,0.043386193,0.012024189,-0.001256291,0.001577497,0.012192124
28.884000000,0.022035940,-0.009968830,0.044443323,0.010388553,-0.009180364,0.043704588,0.011647387,-0.000788465,0.000738735,0.011697394
28.904000000,0.022421349,-0.010060589,0.043755022,0.010394455,-0.009173738,0.043723812,0.012026894,-0.000886850,0.000031211,0.012059588
28.922000000,0.022856894,-0.009334377,0.042769230,0.010498602,-0.009063853,0.043955386,0.012358292,-0.000270523,-0.001186156,0.012418032
28.944000000,0.010141055,-0.009266275,0.039775850,0.010503795,-0.009058638,0.043969185,-0.000362740,-0.000207637,-0.004193335,0.004214113
28.964000000,0.010609221,-0.008810674,0.039517203,0.010585692,-0.008989274,0.044283874,0.000023529,0.000178600,-0.004766671,0.004770074
28.984000000,0.010590743,-0.008112624,0.039929225,0.010618763,-0.008988312,0.044598613,-0.000028020,0.000875688,-0.004669388,0.004750873
29.004000000,0.010797799,-0.007987707,0.040029779,0.010618713,-0.008990352,0.044615239,0.000179086,0.001002646,-0.004585460,0.004697213
29.024000000,0.005129726,-0.007521659,0.048156460,0.010616156,-0.009009681,0.044716997,-0.005486430,0.001488023,0.003439464,0.006644173
29.044000000,0.005468013,-0.007819603,0.048363344,0.010587500,-0.009067819,0.044813522,-0.005119487,0.001248216,0.003549822,0.006353615
29.064000000,0.005691835,-0.008186786,0.048713842,0.010502064,-0.009201907,0.044746554,-0.004810229,0.001015120,0.003967288,0.006317290
29.084000000,0.006672811,-0.007258636,0.048323382,0.010495116,-0.009211553,0.044735617,-0.003822305,0.001952917,0.003587765,0.005594279
29.100000000,0.007243652,-0.007633933,0.047971681,0.010347809,-0.009406637,0.044385694,-0.003104158,0.001772704,0.003585987,0.005063356
29.122000000,0.007867511,-0.007019630,0.046067067,0.010337939,-0.009418422,0.044352259,-0.002470428,0.002398792,0.001714808,0.003846788
29.144000000,0.015413993,-0.009456491,0.048376433,0.010177510,-0.009597726,0.043734633,0.005236483,0.000141236,0.004641800,0.006999072
29.164000000,0.016032904,-0.009403477,0.047812840,0.009946411,-0.009799705,0.042979947,0.006086493,0.000396227,0.004832893,0.007781982
29.182000000,0.016907297,-0.009413216,0.047560768,0.009932367,-0.009810208,0.042939117,0.006974930,0.000396992,0.004621651,0.008376569
29.202000000,0.016094303,-0.009861614,0.047255491,0.009675569,-0.009977991,0.042171192,0.006418734,0.000116377,0.005084299,0.008189248
29.224000000,0.016688631,-0.010339938,0.046420088,0.009659701,-0.009987298,0.042118345,0.007028930,-0.000352640,0.004301743,0.008248345
29.244000000,0.021823814,-0.009707479,0.045070869,0.009412067,-0.010123529,0.041213417,0.012411747,0.000416051,0.003857451,0.013004018
29.264000000,0.022635780,-0.008826893,0.043742442,0.009395322,-0.010132511,0.041146714,0.013240458,0.001305619,0.002595727,0.013555521
29.282000000,0.023609926,-0.008790721,0.042912709,0.009082271,-0.010295913,0.039836472,0.014527655,0.001505192,0.003076237,0.014925871
29.302000000,0.024094203,-0.008368160,0.042206209,0.009064719,-0.010304985,0.039762772,0.015029484,0.001936826,0.002443438,0.015349498
29.322000000,0.024120067,-0.008282582,0.041235679,0.008747909,-0.010472053,0.038498569,0.015372158,0.002189471,0.002737110,0.015766699
29.342000000,0.029698656,-0.010561852,0.047310521,0.008730639,-0.010481500,0.038427006,0.020968017,-0.000080353,0.008883515,0.022772375
29.362000000,0.029520245,-0.010691813,0.045862624,0.008437231,-0.010642291,0.037243127,0.021083014,-0.000049522,0.008619497,0.022776998
29.382000000,0.029125523,-0.009960211,0.045157568,0.008420082,-0.010651755,0.037176806,0.020705441,0.000691544,0.007980762,0.022201038
29.404000000,0.029045225,-0.010731397,0.044328040,0.008069307,-0.010838750,0.035790674,0.020975918,0.000107353,0.008537365,0.022647014
29.424000000,0.028926294,-0.010492751,0.043526889,0.007741796,-0.010984500,0.034523713,0.021184498,0.000491748,0.009003176,0.023023508
29.442000000,0.029995630,-0.010189557,0.045572571,0.007723475,-0.010991624,0.034457562,0.022272154,0.000802067,0.011115009,0.024904530
29.462000000,0.029589164,-0.010383636,0.044026348,0.007468953,-0.011074576,0.033414852,0.022120210,0.000690941,0.010611496,0.024543532
29.482000000,0.029598385,-0.009890907,0.042744302,0.007450865,-0.011079141,0.033336999,0.022147520,0.001188234,0.009407303,0.024091947
29.504000000,0.029769355,-0.009812550,0.042547172,0.007126924,-0.011126160,0.031902298,0.022642432,0.001313611,0.010644874,0.025054314
29.522000000,0.030051183,-0.010123011,0.042450339,0.007110856,-0.011126633,0.031827562,0.022940326,0.001003622,0.010622776,0.025300380
29.542000000,0.036745849,-0.011377262,0.035410145,0.006832513,-0.011100354,0.030219505,0.029913337,-0.000276908,0.005190641,0.030361606
29.564000000,0.035874797,-0.012258229,0.035157085,0.006820645,-0.011097365,0.030134088,0.029054152,-0.001160864,0.005022997,0.029507996
29.584000000,0.036669166,-0.011665368,0.033683401,0.006650240,-0.011016879,0.028370234,0.030018926,-0.000648489,0.005313167,0.030492396
29.602000000,0.037049388,-0.011935301,0.032356584,0.006642779,-0.011010850,0.028264561,0.030406610,-0.000924452,0.004092024,0.030694644
29.626000000,0.037678395,-0.013279718,0.031650288,0.006609571,-0.010977944,0.027739365,0.031068824,-0.002301774,0.003910923,0.031398492
29.644000000,0.028891067,-0.012051861,0.026532725,0.006543759,-0.010859301,0.026327136,0.022347308,-0.001192560,0.000205589,0.022380050
29.662000000,0.028814391,-0.011813668,0.025779015,0.006515138,-0.010653768,0.024714970,0.022299253,-0.001159900,0.001064045,0.022354736
29.684000000,0.029428157,-0.011062616,0.023936052,0.006515109,-0.010639633,0.024623177,0.022913049,-0.000422984,-0.000687125,0.022927251
29.702000000,0.029275865,-0.010252639,0.022600451,0.006549159,-0.010330010,0.023118002,0.022726706,0.000077371,-0.000517552,0.022732730
29.722000000,0.030113660,-0.010684904,0.021547562,0.006552271,-0.010311535,0.023045123,0.023561388,-0.000373370,-0.001497561,0.023611885
29.744000000,0.030941904,-0.015636438,0.025470014,0.006639301,-0.009900064,0.021882321,0.024302603,-0.005736374,0.003587693,0.025226852
29.762000000,0.032140413,-0.015340472,0.026166511,0.006639301,-0.009900064,0.021882321,0.025501113,-0.005440408,0.004284190,0.026424592
29.782000000,0.032781879,-0.014279415,0.026221906,0.006747537,-0.009448888,0.021152866,0.026034342,-0.004830527,0.005069041,0.026959528
29.802000000,0.034063124,-0.013964391,0.026349336,0.006831375,-0.009093561,0.020898227,0.027231749,-0.004870829,0.005451109,0.028195881
29.824000000,0.033673257,-0.014096271,0.026331938,0.006837217,-0.009067546,0.020879597,0.026836039,-0.005028725,0.005452341,0.027842218
29.844000000,0.025051243,-0.009236686,0.025292546,0.006923966,-0.008613574,0.020467876,0.018127277,-0.000623112,0.004824670,0.018768694
29.862000000,0.025700380,-0.009606674,0.025617036,0.006927993,-0.008586409,0.020439546,0.018772387,-0.001020265,0.005177490,0.019499997
29.882000000,0.026248260,-0.008847761,0.024827821,0.006972605,-0.008096177,0.019970882,0.019275655,-0.000751584,0.004856939,0.019892350
29.904000000,0.026780322,-0.008205905,0.024460242,0.006973518,-0.008069114,0.019942574,0.019806804,-0.000136791,0.004517668,0.020315943
29.924000000,0.027310893,-0.008307025,0.024246115,0.006961055,-0.007594264,0.019511686,0.020349838,-0.000712761,0.004734429,0.020905472
29.944000000,0.020007407,-0.002780667,0.018296203,0.006893650,-0.007134979,0.018986665,0.013113757,0.004354312,-0.000690462,0.013835006
29.962000000,0.019951891,-0.003126074,0.017705312,0.006888797,-0.007112272,0.018950050,0.013063094,0.003986198,-0.001244738,0.013714356
29.984000000,0.019246419,-0.002820576,0.017088067,0.006779436,-0.006730346,0.018327908,0.012466983,0.003909770,-0.001239842,0.013124373
30.004000000,0.019407714,-0.002320819,0.016311788,0.006772295,-0.006710532,0.018292807,0.012635420,0.004389713,-0.001981019,0.013522124
30.020000000,0.019448077,-0.002200176,0.016437740,0.006633109,-0.006389663,0.017725204,0.012814967,0.004189487,-0.001287465,0.013543735
30.044000000,0.022849128,-0.006179664,0.017201029,0.006624326,-0.006371726,0.017687986,0.016224802,0.000192062,-0.000486957,0.016233244
30.064000000,0.022783676,-0.005445130,0.017985698,0.006440364,-0.006033990,0.016926708,0.016343312,0.000588860,0.001058990,0.016388169
30.084000000,0.023716589,-0.005636145,0.017142886,0.006431299,-0.006018322,0.016879288,0.017285290,0.000382176,0.000263598,0.017291524
30.102000000,0.024841525,-0.005157283,0.016600114,0.006272883,-0.005764267,0.015826481,0.018568643,0.000606984,0.000773633,0.018594661
30.124000000,0.025398976,-0.005428287,0.015066903,0.006264663,-0.005751856,0.015758540,0.019134313,0.000323569,-0.000691636,0.019149543
30.144000000,0.001463962,0.004138830,0.016424920,0.006132837,-0.005567989,0.014498671,-0.004668876,0.009706819,0.001926249,0.010942174
30.164000000,0.002243238,0.003405329,0.015761353,0.006125855,-0.005558627,0.014424596,-0.003882617,0.008963956,0.001336757,0.009859723
30.182000000,0.001878945,0.004445200,0.014884149,0.006003487,-0.005418765,0.013116515,-0.004124542,0.009863964,0.001767634,0.010836705
30.202000000,0.002283926,0.005398435,0.014053549,0.005997044,-0.005412273,0.013045039,-0.003713119,0.010810708,0.001008510,0.011475005
30.224000000,0.002249468,0.005991110,0.013639749,0.005885327,-0.005318391,0.011980942,-0.003635859,0.011309501,0.001658807,0.011994830
30.244000000,0.009912632,0.006601038,0.014004524,0.005872738,-0.005309396,0.011863295,0.004039894,0.011910434,0.002141229,0.012757901
30.264000000,0.010158748,0.007326581,0.013180565,0.005755787,-0.005251140,0.010784657,0.004402961,0.012577720,0.002395908,0.013539775
30.286000000,0.011058743,0.007704497,0.012327035,0.005750106,-0.005249737,0.010733418,0.005308638,0.012954235,0.001593617,0.014090190
30.302000000,0.011790019,0.008137048,0.012204531,0.005647776,-0.005258380,0.009812988,0.006142242,0.013395429,0.002391544,0.014929304
30.322000000,0.012269151,0.008329852,0.012050835,0.005642353,-0.005260759,0.009765127,0.006626798,0.013590611,0.002285709,0.015291946
30.342000000,0.003737713,0.010789224,0.005811478,0.005537025,-0.005341635,0.008920687,-0.001799312,0.016130859,-0.003109209,0.016526020
30.362000000,0.004132085,0.010593470,0.005158931,0.005409481,-0.005497529,0.008128103,-0.001277396,0.016091000,-0.002969172,0.016412434
30.382000000,0.004154056,0.010401804,0.004290650,0.005401451,-0.005508338,0.008079096,-0.001247395,0.015910143,-0.003788445,0.016402468
30.402000000,0.004236485,0.010070262,0.003470127,0.005232312,-0.005738330,0.007139108,-0.000995827,0.015808592,-0.003668981,0.016259295
30.424000000,0.002777726,0.013323561,0.007736567,0.005221783,-0.005752951,0.007081019,-0.002444057,0.019076512,0.000655548,0.019243608
30.444000000,0.002378566,0.012740185,0.006424793,0.005076157,-0.005959111,0.006370363,-0.002697591,0.018699296,0.000054430,0.018892952
30.462000000,0.002827925,0.012305091,0.005848574,0.005064134,-0.005976114,0.006317321,-0.002236209,0.018281205,-0.000468747,0.018423431
30.484000000,0.003152756,0.011393872,0.005801779,0.004834288,-0.006306750,0.005392238,-0.001681532,0.017700622,0.000409541,0.017785030
30.504000000,0.002588593,0.011862075,0.004635250,0.004562307,-0.006689712,0.004516303,-0.001973714,0.018551788,0.000118947,0.018656863
30.524000000,0.003329610,0.012079362,0.003086773,0.004547279,-0.006710194,0.004473934,-0.001217669,0.018789555,-0.001387161,0.018879998
30.542000000,0.001804343,0.002098824,0.000520519,0.004268372,-0.007071462,-0.000802699,-0.002464029,0.009170287,0.001323218,0.009587309
30.562000000,0.001883159,0.001807515,-0.006136961,0.004252346,-0.007091026,-0.001334445,-0.002369187,0.008898540,-0.004802516,0.010385626
30.582000000,0.002287834,0.001366571,-0.011904612,0.003954105,-0.007440256,-0.012247494,-0.001666270,0.008806827,0.000342883,0.008969628
30.602000000,0.001971507,0.001853062,-0.017551832,0.003937018,-0.007459925,-0.012866094,-0.001965511,0.009312987,-0.004685738,0.010609011
30.622000000,-0.002052896,-0.003777771,-0.021792878,0.003715929,-0.007730691,-0.020395421,-0.005768825,0.003952919,-0.001397457,0.007131466
30.644000000,-0.001747383,-0.004013277,-0.026858627,0.003699706,-0.007753284,-0.020923992,-0.005447089,0.003740008,-0.005934635,0.008881347
30.662000000,-0.001714757,-0.003969514,-0.030248832,0.003443164,-0.008269498,-0.029599079,-0.005157921,0.004299984,-0.000649754,0.006746569
30.682000000,-0.002367620,-0.004232163,-0.032771980,0.003374596,-0.008949722,-0.035048264,-0.005742216,0.004717559,0.002276284,0.007772379
30.702000000,-0.002105210,-0.004504182,-0.035438124,0.003381488,-0.009047063,-0.035559921,-0.005486698,0.004542881,0.000121797,0.007124357
30.722000000,-0.001548566,-0.004417652,-0.036690118,0.003626037,-0.010129295,-0.039224518,-0.005174603,0.005711644,0.002534400,0.008113111
30.742000000,-0.001041693,-0.004478499,-0.043735486,0.003650662,-0.010200941,-0.039376845,-0.004692355,0.005722442,-0.004358641,0.008588498
30.762000000,-0.000959531,-0.004951175,-0.044429093,0.004374887,-0.011817973,-0.041471530,-0.005334418,0.006866798,-0.002957563,0.009184559
30.782000000,-0.000851158,-0.005572669,-0.045027226,0.004427596,-0.011916743,-0.041545559,-0.005278755,0.006344074,-0.003481667,0.008957373
30.802000000,-0.001122147,-0.007282662,-0.044290222,0.005716264,-0.014069559,-0.042347422,-0.006838411,0.006786897,-0.001942800,0.009828546
30.824000000,-0.000501688,-0.009166704,-0.048786523,0.005799860,-0.014197048,-0.042366861,-0.006301549,0.005030344,-0.006419661,0.010306596
30.842000000,0.000397906,-0.010434316,-0.049252137,0.007577749,-0.016743944,-0.042416467,-0.007179843,0.006309628,-0.006835671,0.011751083
30.864000000,0.001136468,-0.012616812,-0.048876782,0.007692087,-0.016899052,-0.042401877,-0.006555619,0.004282240,-0.006474905,0.010160616
30.882000000,0.002375909,-0.014748841,-0.048921672,0.009460383,-0.019224193,-0.042089554,-0.007084474,0.004475352,-0.006832118,0.010811863
30.904000000,0.004116750,-0.017246962,-0.047844655,0.012038419,-0.022398759,-0.041205906,-0.007921669,0.005151797,-0.006638749,0.011548456
30.918000000,0.005499878,-0.018381236,-0.047357474,0.012038419,-0.022398759,-0.041205906,-0.006538541,0.004017523,-0.006151568,0.009835385
30.942000000,0.008160541,-0.021579182,-0.042517452,0.012204715,-0.022596812,-0.041141091,-0.004044174,0.001017630,-0.001376361,0.004391501
30.960000000,0.009573073,-0.023450170,-0.041606761,0.015637591,-0.026558639,-0.039737960,-0.006064518,0.003108468,-0.001868801,0.007066355
30.982000000,0.012306538,-0.025185250,-0.040601501,0.019546832,-0.030858791,-0.038289656,-0.007240293,0.005673541,-0.002311845,0.009484490
31.002000000,0.014008019,-0.028105379,-0.039840951,0.019764499,-0.031093288,-0.038208109,-0.005756480,0.002987909,-0.001632842,0.006688112
31.024000000,0.016087621,-0.030301454,-0.039439961,0.023856012,-0.035433078,-0.036767459,-0.007768391,0.005131624,-0.002672501,0.009686265
31.042000000,0.018387717,-0.032873863,-0.043205401,0.024092673,-0.035681041,-0.036685174,-0.005704956,0.002807177,-0.006520227,0.009107147
31.064000000,0.021347110,-0.035146785,-0.042297570,0.028486707,-0.040249097,-0.035190679,-0.007139598,0.005102313,-0.007106891,0.011292269
31.082000000,0.023850739,-0.037579439,-0.041305797,0.028737706,-0.040508697,-0.035113635,-0.004886967,0.002929258,-0.006192162,0.008414623
31.102000000,0.026523252,-0.039617952,-0.040646917,0.033091691,-0.044995874,-0.033812547,-0.006568440,0.005377922,-0.006834370,0.010898397
31.124000000,0.029156792,-0.041450265,-0.040622218,0.033352454,-0.045264351,-0.033741470,-0.004195662,0.003814085,-0.006880747,0.008916025
31.142000000,-0.012838408,-0.004023671,-0.034270497,0.038123431,-0.050174060,-0.032517920,-0.050961839,0.046150389,-0.001752578,0.068775279
31.162000000,-0.009042505,-0.006767918,-0.033739824,0.042193457,-0.054363238,-0.031437245,-0.051235962,0.047595319,-0.002302579,0.069969566
31.182000000,-0.006380587,-0.009821584,-0.033270260,0.042466982,-0.054645134,-0.031367017,-0.048847570,0.044823551,-0.001903243,0.066323888
31.204000000,-0.003109618,-0.012911965,-0.033491719,0.047712373,-0.060055675,-0.030044508,-0.050821991,0.047143710,-0.003447210,0.069406682
31.222000000,-0.000511168,-0.015433870,-0.032658559,0.047990303,-0.060342715,-0.029976900,-0.048501471,0.044908845,-0.002681659,0.066154276
31.244000000,0.004217856,-0.030112327,-0.020538220,0.052182595,-0.064672265,-0.028878380,-0.047964739,0.034559937,0.008340159,0.059703968
31.262000000,0.006428339,-0.033084498,-0.018796587,0.052463393,-0.064962095,-0.028797359,-0.046035054,0.031877597,0.010000773,0.056880777
31.282000000,0.008632279,-0.036109682,-0.018097915,0.057543762,-0.070208380,-0.027393823,-0.048911483,0.034098699,0.009295908,0.060344580
31.302000000,0.010582267,-0.039158740,-0.017084295,0.057827724,-0.070501411,-0.027314727,-0.047245457,0.031342671,0.010230432,0.057612134
31.322000000,0.012931852,-0.041820460,-0.015901750,0.062967687,-0.075814741,-0.025950626,-0.050035835,0.033994280,0.010048876,0.061320273
31.340000000,0.009725290,-0.032775406,-0.012516547,0.067301347,-0.080282636,-0.024984670,-0.057576058,0.047507230,0.012468123,0.075679544
31.362000000,0.012163229,-0.036464551,-0.012048209,0.067883837,-0.080880453,-0.024872255,-0.055720608,0.044415902,0.012824046,0.072401759
31.384000000,0.015565145,-0.039535486,-0.011872982,0.071109164,-0.084177304,-0.024293192,-0.055544019,0.044641818,0.012420211,0.072334581
31.402000000,0.018120673,-0.041728600,-0.011978246,0.073485709,-0.086585860,-0.023888169,-0.055365036,0.044857260,0.011909923,0.072244773
31.422000000,0.021413575,-0.044502483,-0.012180838,0.078005982,-0.091115674,-0.023148372,-0.056592408,0.046613191,0.010967534,0.074133508
31.444000000,0.022732824,-0.043404270,-0.016974188,0.078310466,-0.091418189,-0.023102063,-0.055577642,0.048013919,0.006127875,0.073700486
31.464000000,0.025812454,-0.047076215,-0.017227311,0.084157377,-0.097175339,-0.022105996,-0.058344923,0.050099124,0.004878685,0.077057471
31.482000000,0.028926713,-0.049805729,-0.016652024,0.084468356,-0.097479365,-0.022047188,-0.055541643,0.047673636,0.005395164,0.073394533
31.504000000,0.032882602,-0.053519484,-0.015721806,0.090110931,-0.102965881,-0.020922427,-0.057228330,0.049446397,0.005200622,0.075809461
