timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
30.404000000,0.000000000,0.004000000,0.017076322,2.001328142,0.030998722,0.078646599,1.984797197,0.008658049,-0.061570277,0.016530945,0.022340673,0.067552030,0.048844104
30.428000000,0.002000000,0.000000000,0.016747530,2.001434737,0.031185574,0.078535606,1.985132654,0.008459350,-0.061788076,0.016302083,0.022726224,0.067823340,0.048872184
30.448000000,0.002000000,0.020000000,0.016747530,2.001434737,0.031185574,0.079679720,1.986226458,0.009699482,-0.062932190,0.015208279,0.021486092,0.068215866,0.048933976
30.466000000,0.002000000,0.002000000,0.016299328,2.001568619,0.031379290,0.079635131,1.986556825,0.009530097,-0.063335803,0.015011794,0.021849193,0.068659778,0.048963228
30.486000000,0.000000000,0.022000000,0.016299328,2.001568619,0.031379290,0.079557095,1.986951976,0.009287607,-0.063257767,0.014616644,0.022091683,0.068580127,0.048992254
30.508000000,0.002000000,0.004000000,0.015770187,2.001711557,0.031517974,0.079515834,1.987307779,0.009083194,-0.063745647,0.014403779,0.022434780,0.069096279,0.049022083
30.526000000,0.002000000,0.022000000,0.015770187,2.001711557,0.031517974,0.079474634,1.987633209,0.008862724,-0.063704447,0.014078348,0.022655250,0.069063136,0.049051764
30.546000000,0.002000000,0.004000000,0.015240609,2.001840749,0.031582258,0.079726062,1.986060681,0.006205196,-0.064485452,0.015780068,0.025377062,0.071073057,0.049120321
30.566000000,0.002000000,0.024000000,0.015240609,2.001840749,0.031582258,0.079686470,1.986331719,0.005885199,-0.064445861,0.015509030,0.025697059,0.071092460,0.049153259
30.586000000,0.000000000,0.006000000,0.014689124,2.001964793,0.031546276,0.079620944,1.986628392,0.005506935,-0.064931820,0.015336402,0.026039341,0.071619786,0.049187030
30.606000000,0.000000000,0.000000000,0.014302040,2.002049598,0.031439101,0.079582780,1.986922454,0.005096458,-0.065280740,0.015127144,0.026342642,0.072002363,0.049221379
30.628000000,0.002000000,0.020000000,0.014272014,2.002056234,0.031428060,0.079561261,1.987236292,0.004588327,-0.065289247,0.014819941,0.026839733,0.072129659,0.049255847
30.646000000,0.000000000,0.000000000,0.013696840,2.002190224,0.031148491,0.080625176,1.985450115,0.010711341,-0.066928336,0.016740109,0.020437150,0.071953530,0.049332171
30.668000000,0.004000000,0.020000000,0.013666393,2.002197897,0.031130400,0.080703951,1.985588703,0.010147156,-0.067037558,0.016609194,0.020983244,0.072181687,0.049366395
30.686000000,0.002000000,0.002000000,0.013117053,2.002354582,0.030759323,0.080678711,1.985832473,0.009734206,-0.067561658,0.016522109,0.021025116,0.072660947,0.049401365
30.706000000,0.002000000,0.022000000,0.013117053,2.002354582,0.030759323,0.080683470,1.986080751,0.009228282,-0.067566417,0.016273831,0.021531041,0.072757433,0.049436397
30.726000000,0.004000000,0.004000000,0.012537239,2.002578784,0.030300929,0.080725920,1.986301890,0.008676568,-0.068188681,0.016276894,0.021624361,0.073363795,0.049472406
30.746000000,0.002000000,0.024000000,0.012537239,2.002578784,0.030300929,0.082705106,1.981762789,0.026622755,-0.070167866,0.020815995,0.003678175,0.073282768,0.049538536
30.768000000,0.002000000,0.006000000,0.011929732,2.002919124,0.029778788,0.082826328,1.981784709,0.026340950,-0.070896596,0.021134415,0.003437838,0.074059500,0.049575466
30.786000000,0.002000000,0.024000000,0.011929732,2.002919124,0.029778788,0.082924971,1.981824741,0.026107881,-0.070995239,0.021094383,0.003670907,0.074153709,0.049612450
30.806000000,0.002000000,0.004000000,0.011326893,2.003411361,0.029228722,0.083053603,1.981880237,0.025841275,-0.071726710,0.021531125,0.003387447,0.074965226,0.049650785
30.828000000,0.004000000,0.026000000,0.011326893,2.003411361,0.029228722,0.083216068,1.981958301,0.025478817,-0.071889175,0.021453061,0.003749905,0.075115572,0.049689272
30.846000000,0.002000000,0.006000000,0.010759074,2.004061901,0.028683472,0.083810872,1.980372912,0.036835010,-0.073051799,0.023688989,-0.008151539,0.077228111,0.049769936
30.868000000,0.002000000,0.000000000,0.010343477,2.004678393,0.028271460,0.083947197,1.980449301,0.036684250,-0.073603721,0.024229092,-0.008412790,0.077944414,0.049813262
30.886000000,0.002000000,0.016000000,0.010313869,2.004727351,0.028241661,0.084055408,1.980554720,0.036560986,-0.073741538,0.024172632,-0.008319325,0.078047049,0.049856638
30.906000000,0.002000000,0.002000000,0.009812042,2.005668628,0.027729252,0.084155409,1.980728992,0.036414315,-0.074343367,0.024939636,-0.008685063,0.078894562,0.049901467
30.924000000,0.002000000,0.020000000,0.009812042,2.005668628,0.027729252,0.084233449,1.980953243,0.036266144,-0.074421407,0.024715385,-0.008536892,0.078881396,0.049946125
30.946000000,0.002000000,0.002000000,0.009225237,2.007063085,0.027107062,0.083903663,1.985480005,0.029740582,-0.074678426,0.021583080,-0.002633520,0.077779381,0.050033044
30.966000000,0.000000000,0.022000000,0.009225237,2.007063085,0.027107062,0.083997938,1.986192754,0.029504071,-0.074772701,0.020870332,-0.002397009,0.077667711,0.050075010
30.986000000,0.002000000,0.004000000,0.008672103,2.008707384,0.026495707,0.084081451,1.986869367,0.029134319,-0.075409348,0.021838017,-0.002638612,0.078552091,0.050118480
31.008000000,0.002000000,0.026000000,0.008672103,2.008707384,0.026495707,0.084179485,1.987782974,0.028813373,-0.075507383,0.020924411,-0.002317666,0.078387291,0.050161504
31.026000000,0.002000000,0.006000000,0.008124419,2.010690945,0.025872635,0.084254991,1.988614654,0.028547872,-0.076130571,0.022076291,-0.002675237,0.079311937,0.050206111
31.048000000,0.004000000,0.028000000,0.008124419,2.010690945,0.025872635,0.085125238,1.988862615,0.020237313,-0.077000819,0.021828330,0.005635322,0.080233154,0.050297609
31.068000000,0.002000000,0.010000000,0.007582712,2.013036586,0.025246847,0.085289139,1.989999136,0.019877494,-0.077706427,0.023037451,0.005369352,0.081227107,0.050345386
31.086000000,0.002000000,0.028000000,0.007582712,2.013036586,0.025246847,0.085391920,1.991057251,0.019507106,-0.077809208,0.021979335,0.005739741,0.081057441,0.050392684
31.106000000,0.002000000,0.010000000,0.007075606,2.015609749,0.024651391,0.085509076,1.992331259,0.019098735,-0.078433471,0.023278490,0.005552655,0.082003228,0.050441628
31.146000000,0.002000000,0.014000000,0.006547729,2.018710186,0.024015972,0.086726989,1.996255098,0.031743157,-0.080179260,0.022455087,-0.007727185,0.083622091,0.050493537
31.164000000,0.000000000,0.002000000,0.006136956,2.021443604,0.023508598,0.086940810,1.997869026,0.031605581,-0.080803854,0.023574578,-0.008096983,0.084561130,0.050547109
31.184000000,0.000000000,0.022000000,0.006136956,2.021443604,0.023508598,0.087085775,1.999666626,0.031388360,-0.080948819,0.021776979,-0.007879762,0.084196430,0.050599784
31.208000000,0.002000000,0.006000000,0.005597783,2.025486775,0.022818675,0.087164459,2.001841504,0.031066699,-0.081566676,0.023645270,-0.008248023,0.085324389,0.050654495
31.224000000,0.000000000,0.022000000,0.005597783,2.025486775,0.022818675,0.087350314,2.003564918,0.030945174,-0.081752531,0.021921857,-0.008126498,0.085029901,0.050708440
31.248000000,0.002000000,0.012000000,0.005172976,2.029052647,0.022249640,0.098082704,1.985108440,0.031253790,-0.092909728,0.043944207,-0.009004150,0.103171632,0.050899999
31.266000000,0.002000000,0.030000000,0.005172976,2.029052647,0.022249640,0.098498700,1.986368515,0.031082646,-0.093325724,0.042684132,-0.008833006,0.103003145,0.050991938
31.288000000,0.002000000,0.016000000,0.004675045,2.033673166,0.021547475,0.099007009,1.988024528,0.030872877,-0.094331964,0.045648638,-0.009325402,0.105210649,0.051088746
31.328000000,0.004000000,0.018000000,0.004183238,2.038717604,0.020821864,0.099858822,1.991242039,0.030453462,-0.095675584,0.047475564,-0.009631598,0.107240451,0.051190056
31.344000000,0.000000000,0.000000000,0.003773811,2.043298825,0.020197307,0.119457640,1.989804215,0.019676073,-0.115683828,0.053494610,0.000521234,0.127454671,0.051489299
31.366000000,0.002000000,0.022000000,0.003773811,2.043298825,0.020197307,0.120708922,1.991636995,0.019303138,-0.116935110,0.051661830,0.000894169,0.127841950,0.051643498
31.388000000,0.002000000,0.004000000,0.003469877,2.046937164,0.019722921,0.122075234,1.993768926,0.018949953,-0.118605356,0.053168238,0.000772969,0.129979574,0.051803052
31.406000000,0.002000000,0.022000000,0.003469877,2.046937164,0.019722921,0.123196505,1.995619890,0.018647767,-0.119726628,0.051317274,0.001075155,0.130265437,0.051962578
31.426000000,0.002000000,0.012000000,0.002895573,2.054402179,0.018799259,0.121323058,1.994412273,0.009042018,-0.118427485,0.059989906,0.009757241,0.133112967,0.052298503
31.468000000,0.004000000,0.016000000,0.002405097,2.061425083,0.017992282,0.122636378,1.999366347,0.000808404,-0.120231281,0.062058736,0.017183878,0.136389638,0.052473380
31.508000000,0.002000000,0.018000000,0.001946132,2.068560713,0.017230106,0.124972304,2.004605881,-0.000368244,-0.123026172,0.063954832,0.017598350,0.139768957,0.052657496
31.548000000,0.002000000,0.018000000,0.001468561,2.076565647,0.016434325,0.122721938,2.008488702,0.011146280,-0.121253377,0.068076945,0.005288046,0.139157520,0.052838690
31.588000000,0.004000000,0.014000000,0.000946819,2.085961717,0.015566990,0.124415029,2.013993488,0.010287890,-0.123468209,0.071968228,0.005279100,0.143009417,0.053030643
31.626000000,0.000000000,0.016000000,0.000520834,2.094111816,0.014864150,0.126593275,2.020254819,0.009483306,-0.126072441,0.073856996,0.005380844,0.146212413,0.053231467
31.648000000,0.002000000,0.002000000,0.000094615,2.102677344,0.014165942,0.125903667,2.023140847,0.001327621,-0.125809052,0.079536496,0.012838322,0.149394760,0.053636828
31.666000000,0.002000000,0.020000000,0.000094615,2.102677344,0.014165942,0.126709089,2.026165211,0.000851331,-0.126614474,0.076512133,0.013314612,0.148534879,0.053841304
31.688000000,0.004000000,0.004000000,-0.000357111,2.112168121,0.013442584,0.127470863,2.029738320,0.000269425,-0.127827974,0.082429801,0.013173159,0.152670216,0.054057725
31.706000000,0.022000000,0.022000000,-0.000357111,2.112168121,0.013442584,0.126352856,2.030802409,-0.000250727,-0.126709966,0.081365712,0.013693310,0.151206155,0.054268107
31.728000000,0.002000000,0.006000000,-0.000812474,2.122118462,0.012737596,0.129413787,2.037245678,-0.000783820,-0.130226260,0.084872783,0.013521416,0.156029154,0.054492722
31.748000000,0.002000000,0.026000000,-0.000812474,2.122118462,0.012737596,0.128921583,2.044224643,0.024683251,-0.129734057,0.077893819,-0.011945655,0.151792857,0.054918997
31.768000000,0.002000000,0.010000000,-0.001248251,2.131966843,0.012085487,0.129713398,2.048336112,0.024541450,-0.130961649,0.083630731,-0.012455963,0.155885226,0.055139008
31.788000000,0.004000000,0.030000000,-0.001248251,2.131966843,0.012085487,0.130247743,2.052284768,0.024391623,-0.131495994,0.079682075,-0.012306136,0.154246136,0.055352430
31.808000000,0.002000000,0.012000000,-0.001296939,2.133086312,0.012014062,0.131236084,2.056926069,0.024282238,-0.132533023,0.076160243,-0.012268176,0.153348925,0.055561732
31.848000000,0.002000000,0.014000000,-0.002179921,2.154089075,0.010771014,0.125490087,2.076077465,0.012823818,-0.127670008,0.078011610,-0.002052804,0.149631736,0.055758327
31.868000000,0.002000000,0.000000000,-0.002204553,2.154695329,0.010737872,0.125944081,2.081245950,0.012547695,-0.128148634,0.073449378,-0.001809824,0.147716482,0.055948025
31.888000000,0.002000000,0.018000000,-0.002622961,2.165187743,0.010184579,0.126407454,2.086531740,0.012272325,-0.129030415,0.078656002,-0.002087745,0.151128995,0.056146929
31.908000000,0.002000000,0.000000000,-0.003087744,2.177325808,0.009588601,0.126889760,2.091929959,0.012014960,-0.129977504,0.085395849,-0.002426359,0.155539351,0.056358244
31.928000000,0.002000000,0.020000000,-0.003087744,2.177325808,0.009588601,0.127383396,2.097436859,0.011777128,-0.130471140,0.079888948,-0.002188527,0.153002458,0.056560486
31.946000000,0.002000000,0.000000000,-0.003546653,2.189889695,0.009025181,0.121660741,2.104953663,-0.001422187,-0.125207394,0.084936032,0.010447368,0.151658065,0.056933214
31.968000000,0.004000000,0.022000000,-0.003546653,2.189889695,0.009025181,0.121648928,2.110978827,-0.001901716,-0.125195581,0.078910868,0.010926897,0.148392236,0.057118425
31.986000000,0.004000000,0.002000000,-0.003594515,2.191236559,0.008968239,0.121860603,2.116266058,-0.002266530,-0.125455118,0.074970501,0.011234769,0.146580294,0.057297383
32.008000000,0.002000000,0.024000000,-0.003594515,2.191236559,0.008968239,0.122414198,2.123163231,-0.002689941,-0.126008713,0.068073328,0.011658180,0.143694422,0.057467204
32.026000000,0.020000000,0.004000000,-0.004439104,2.216253925,0.008009191,0.119894125,2.125638690,-0.003239795,-0.124333229,0.090615235,0.011248987,0.154260858,0.057666756
32.046000000,0.002000000,0.024000000,-0.004439104,2.216253925,0.008009191,0.116684413,2.140295435,-0.002849798,-0.121123517,0.075958490,0.010858989,0.143382413,0.058009867
32.066000000,0.002000000,0.006000000,-0.004872152,2.230036410,0.007544331,0.116669272,2.146791244,-0.003212577,-0.121541424,0.083245166,0.010756908,0.147708451,0.058187303
32.088000000,0.002000000,0.028000000,-0.004872152,2.230036410,0.007544331,0.116666411,2.154039641,-0.003601116,-0.121538563,0.075996769,0.011145447,0.143775353,0.058352842
32.108000000,0.004000000,0.010000000,-0.005297062,2.244209103,0.007095611,0.116322471,2.160373888,-0.003973910,-0.121619533,0.083835215,0.011069521,0.148128958,0.058529649
32.128000000,0.004000000,0.030000000,-0.005297062,2.244209103,0.007095611,0.116286658,2.167165450,-0.004327484,-0.121583720,0.077043652,0.011423095,0.144391178,0.058695161
32.148000000,0.004000000,0.012000000,-0.005713936,2.258763757,0.006660892,0.108970634,2.182503044,-0.009170701,-0.114684569,0.076260713,0.015831594,0.138632197,0.058986589
32.186000000,0.002000000,0.014000000,-0.005735656,2.259540207,0.006638440,0.108551768,2.196917644,-0.009903930,-0.114287424,0.062622563,0.016542371,0.131365333,0.059116063
32.228000000,0.004000000,0.014000000,-0.006522854,2.288986864,0.005839597,0.105882024,2.213332069,-0.000076217,-0.112404877,0.075654796,0.005915814,0.135622643,0.059401306
32.246000000,0.002000000,0.002000000,-0.006851601,2.302144292,0.005516808,0.105757875,2.223211538,-0.007738955,-0.112609476,0.078932754,0.013255762,0.138155669,0.059545998
32.266000000,0.002000000,0.022000000,-0.006851601,2.302144292,0.005516808,0.105316870,2.231151410,-0.008079006,-0.112168472,0.070992882,0.013595814,0.133441379,0.059678168
32.286000000,0.000000000,0.006000000,-0.007211265,2.317241535,0.005172464,0.105229346,2.239592911,-0.008414893,-0.112440612,0.077648624,0.013587357,0.137320123,0.059819445
32.306000000,0.000000000,0.026000000,-0.007211265,2.317241535,0.005172464,0.104783052,2.247712171,-0.008749806,-0.111994317,0.069529364,0.013922270,0.132555231,0.059948255
32.328000000,0.002000000,0.010000000,-0.007578691,2.333507451,0.004833971,0.103923115,2.256336079,-0.009110521,-0.111501807,0.077171372,0.013944493,0.136317726,0.060085777
32.348000000,0.002000000,0.030000000,-0.007578691,2.333507451,0.004833971,0.097750508,2.268095929,-0.013236153,-0.105329199,0.065411522,0.018070125,0.125297393,0.060320330
32.368000000,0.002000000,0.012000000,-0.007932671,2.350101985,0.004518966,0.097072119,2.276621304,-0.013592230,-0.105004790,0.073480681,0.018111196,0.129435049,0.060439543
32.386000000,0.000000000,0.030000000,-0.007932671,2.350101985,0.004518966,0.096860177,2.284803424,-0.013933616,-0.104792848,0.065298561,0.018452581,0.124843666,0.060547690
32.406000000,0.000000000,0.012000000,-0.008271681,2.367013879,0.004222465,0.096204373,2.293493138,-0.014309503,-0.104476054,0.073520742,0.018531968,0.129089036,0.060665141
32.428000000,0.004000000,0.000000000,-0.008289090,2.367912561,0.004207257,0.094681036,2.302250192,-0.014693497,-0.102970126,0.065662369,0.018900754,0.123578445,0.060769576
32.446000000,0.000000000,0.016000000,-0.008578441,2.383318861,0.003958730,0.098726783,2.314480816,-0.023114914,-0.107305224,0.068838044,0.027073644,0.130330616,0.060993070
32.466000000,0.002000000,0.000000000,-0.008871599,2.399892508,0.003721118,0.097824339,2.323126799,-0.023567682,-0.106695938,0.076765709,0.027288800,0.134244835,0.061120787
32.488000000,0.004000000,0.022000000,-0.008871599,2.399892508,0.003721118,0.096868670,2.332765569,-0.024055588,-0.105740269,0.067126939,0.027776706,0.128290981,0.061234058
32.506000000,0.002000000,0.008000000,-0.009105900,2.413905725,0.003545392,0.096866903,2.341554619,-0.024468153,-0.105972803,0.072351106,0.028013545,0.131338023,0.061353890
32.528000000,0.004000000,0.000000000,-0.009136468,2.415787863,0.003523544,0.095935346,2.351321181,-0.024944158,-0.105071813,0.064466681,0.028467702,0.126516596,0.061462237
32.548000000,0.004000000,0.018000000,-0.009360688,2.430005325,0.003370684,0.098628026,2.359834784,-0.024217012,-0.107988713,0.070170541,0.027587696,0.131706294,0.061686385
32.566000000,0.002000000,0.000000000,-0.009617993,2.447298377,0.003211188,0.098812360,2.368714707,-0.024606453,-0.108430352,0.078583670,0.027817641,0.136771180,0.061817104
32.588000000,0.002000000,0.020000000,-0.009631909,2.448266391,0.003203092,0.098470747,2.379078273,-0.025059065,-0.108102656,0.069188118,0.028262157,0.131422713,0.061934734
32.606000000,0.002000000,0.000000000,-0.009888919,2.466801421,0.003066649,0.098192569,2.387633781,-0.025423412,-0.108081488,0.079167640,0.028490061,0.136970095,0.062064855
32.626000000,0.000000000,0.020000000,-0.009888919,2.466801421,0.003066649,0.098360463,2.397691957,-0.025834806,-0.108249382,0.069109464,0.028901455,0.131640955,0.062181995
32.648000000,0.004000000,0.004000000,-0.010132455,2.485601010,0.002960885,0.099118013,2.411952439,-0.027675940,-0.109250468,0.073648572,0.030636826,0.135271549,0.062408819
32.668000000,0.004000000,0.024000000,-0.010132455,2.485601010,0.002960885,0.098913475,2.421857357,-0.028082040,-0.109045930,0.063743654,0.031042925,0.130068949,0.062521029
32.690000000,0.006000000,0.008000000,-0.010144918,2.486597581,0.002955980,0.098186047,2.432339831,-0.028505020,-0.108330965,0.054257750,0.031461000,0.125177058,0.062622078
32.706000000,0.002000000,0.024000000,-0.010144918,2.486597581,0.002955980,0.099047344,2.441347047,-0.028872268,-0.109192262,0.045250534,0.031828247,0.122407509,0.062716876
32.726000000,0.002000000,0.006000000,-0.010583597,2.523946408,0.002811486,0.098854846,2.451442204,-0.029280520,-0.109438442,0.072504205,0.032092006,0.135142626,0.062839337
32.746000000,0.002000000,0.026000000,-0.010583597,2.523946408,0.002811486,0.099742673,2.464132834,-0.032944495,-0.110326270,0.059813574,0.035755981,0.130491532,0.063072263
32.766000000,0.002000000,0.008000000,-0.010781782,2.542434293,0.002767262,0.099602799,2.474474512,-0.033405466,-0.110384581,0.067959781,0.036172728,0.134579916,0.063191982
32.786000000,0.002000000,0.028000000,-0.010781782,2.542434293,0.002767262,0.099467098,2.484863164,-0.033862579,-0.110248880,0.057571129,0.036629841,0.129657224,0.063300243
32.806000000,0.000000000,0.012000000,-0.010792501,2.543467204,0.002765513,0.099846760,2.495794051,-0.034340429,-0.110639260,0.047673153,0.037105942,0.126058028,0.063400343
32.846000000,0.002000000,0.014000000,-0.010990416,2.563204521,0.002750040,0.093196895,2.516179309,-0.034459707,-0.104187311,0.047025211,0.037209748,0.120212028,0.063487986
32.866000000,0.002000000,0.002000000,-0.011177147,2.583146754,0.002769937,0.092819090,2.526743789,-0.034888739,-0.103996237,0.056402965,0.037658675,0.124155900,0.063583393
32.886000000,0.002000000,0.014000000,-0.011343063,2.602218882,0.002825181,0.092428726,2.537334516,-0.035301519,-0.103771789,0.064884366,0.038126700,0.128188184,0.063686953
32.906000000,0.002000000,0.004000000,-0.011480923,2.619312964,0.002898740,0.092021554,2.547948379,-0.035700972,-0.103502477,0.071364586,0.038599712,0.131512754,0.063797317
32.926000000,0.002000000,0.024000000,-0.011480923,2.619312964,0.002898740,0.090536532,2.564378195,-0.030763679,-0.102017455,0.054934769,0.033662418,0.120658810,0.063981981
32.946000000,0.002000000,0.006000000,-0.011632920,2.639778360,0.003009485,0.093817260,2.572861234,-0.016634850,-0.105450180,0.066917127,0.019644335,0.126426034,0.064080333
32.966000000,0.002000000,0.026000000,-0.011632920,2.639778360,0.003009485,0.093534291,2.583766411,-0.016739003,-0.105167211,0.056011949,0.019748488,0.120778655,0.064166816
32.986000000,0.002000000,0.008000000,-0.011773001,2.660416375,0.003137821,0.093243349,2.594733884,-0.016839460,-0.105016350,0.065682491,0.019977280,0.125465992,0.064262494
33.006000000,0.006000000,0.028000000,-0.011773001,2.660416375,0.003137821,0.091846327,2.604747653,-0.016933026,-0.103619328,0.055668722,0.020070846,0.119326487,0.064345497
33.026000000,0.000000000,0.014000000,-0.011888106,2.679022211,0.003259413,0.093205921,2.617310608,-0.017029121,-0.105094027,0.061711602,0.020288534,0.123550399,0.064436617
33.048000000,0.002000000,0.000000000,-0.011894555,2.680120706,0.003266518,0.101533182,2.636366472,-0.034851967,-0.113427738,0.043754234,0.038118485,0.127409982,0.064632103
33.068000000,0.002000000,0.014000000,-0.011926235,2.685619848,0.003301437,0.101558379,2.647811214,-0.035243405,-0.113484613,0.037808635,0.038544842,0.125674004,0.064726532
33.088000000,0.002000000,0.000000000,-0.012105255,2.721072694,0.003495736,0.101586709,2.659307175,-0.035644357,-0.113691965,0.061765519,0.039140092,0.135176880,0.064840707
33.096000000,0.000000000,0.008000000,-0.012105255,2.721072694,0.003495736,0.102188085,2.664451252,-0.035819091,-0.114293341,0.056621442,0.039314826,0.133471387,0.064950741
33.148000000,0.002000000,0.012000000,-0.012210097,2.747942589,0.003633446,0.102445137,2.697534810,-0.035275383,-0.114655234,0.050407779,0.038908829,0.131151302,0.065055413
33.186000000,0.000000000,0.014000000,-0.012269846,2.768242260,0.003752162,0.103195006,2.720613902,-0.035939893,-0.115464852,0.047628359,0.039692055,0.131057437,0.065159501
33.216000000,0.000000000,0.004000000,-0.012272661,2.769373570,0.003759161,0.103291387,2.738507841,-0.036452530,-0.115564048,0.030865729,0.040211690,0.126193195,0.065253177
33.248000000,0.002000000,0.008000000,-0.012317851,2.792075432,0.003906963,0.110131316,2.761716578,-0.043605114,-0.122449167,0.030358854,0.047512077,0.134806736,0.065469231
33.268000000,0.004000000,0.008000000,-0.012344829,2.818353564,0.004091539,0.109837340,2.773348503,-0.044018673,-0.122182169,0.045005061,0.048110212,0.138811132,0.065588437
33.286000000,0.002000000,0.026000000,-0.012344829,2.818353564,0.004091539,0.110758280,2.784928813,-0.044437151,-0.123103109,0.033424752,0.048528689,0.136479387,0.065702091
33.306000000,0.002000000,0.008000000,-0.012348939,2.840189329,0.004247984,0.111100099,2.797196242,-0.044890054,-0.123449037,0.042993087,0.049138038,0.139651771,0.065822237
33.326000000,0.000000000,0.028000000,-0.012348939,2.840189329,0.004247984,0.106555931,2.804732080,-0.038865623,-0.118904870,0.035457249,0.043113607,0.131355882,0.065924192
33.346000000,0.002000000,0.012000000,-0.012339471,2.860972274,0.004397307,0.100060445,2.813006780,-0.033663803,-0.112399916,0.047965494,0.038061110,0.127996398,0.066107311
33.386000000,0.002000000,0.014000000,-0.012317333,2.883001577,0.004553446,0.099802219,2.837104769,-0.034228111,-0.112119552,0.045896808,0.038781556,0.127205818,0.066199819
33.428000000,0.002000000,0.012000000,-0.012278804,2.908614581,0.004721560,0.099505838,2.862497523,-0.034891804,-0.111784643,0.046117058,0.039613364,0.127247035,0.066292089
33.446000000,0.002000000,0.030000000,-0.012278804,2.908614581,0.004721560,0.091058249,2.879517158,-0.031451094,-0.103337053,0.029097423,0.036172653,0.113285778,0.066440885
33.466000000,0.000000000,0.000000000,-0.012236043,2.930815201,0.004857004,0.091167223,2.892474784,-0.031730532,-0.103403266,0.038340418,0.036587536,0.116193248,0.066511415
33.484000000,0.000000000,0.018000000,-0.012236043,2.930815201,0.004857004,0.090719020,2.903625280,-0.031970252,-0.102955063,0.027189922,0.036827256,0.112673349,0.066575488
33.504000000,0.000000000,0.020000000,-0.012231054,2.933156006,0.004871203,0.090197342,2.916024810,-0.032236277,-0.102428396,0.017131196,0.037107480,0.110281545,0.066635248
33.528000000,0.002000000,0.016000000,-0.012163576,2.961297955,0.005041051,0.088973383,2.930333200,-0.032555342,-0.101136959,0.030964755,0.037596393,0.112254128,0.066698216
33.566000000,0.000000000,0.012000000,-0.012079931,2.989528717,0.005196715,0.104870624,2.955211386,-0.033484119,-0.116950555,0.034317332,0.038680834,0.127872274,0.066866137
33.596000000,0.000000000,0.006000000,-0.012003540,3.010755866,0.005311945,0.104933737,2.973943820,-0.033880884,-0.116937277,0.036812045,0.039192829,0.128707154,0.066958830
33.648000000,0.002000000,0.012000000,-0.011890673,3.036761422,0.005458623,0.113238325,2.999590479,-0.034656901,-0.125128998,0.037170943,0.040115524,0.136558414,0.067067115
33.686000000,0.002000000,0.012000000,-0.011767531,3.060463881,0.005585826,0.113973598,3.023059541,-0.035039801,-0.125741128,0.037404340,0.040625627,0.137333017,0.067176621
33.696000000,0.000000000,0.022000000,-0.011767531,3.060463881,0.005585826,0.114797400,3.029807079,-0.035145133,-0.126564931,0.030656802,0.040730958,0.136446078,0.067283880
33.728000000,0.002000000,0.006000000,-0.011594013,3.088982346,0.005721351,0.114798061,3.049081432,-0.035446451,-0.126392074,0.039900914,0.041167802,0.138786985,0.067395632
33.748000000,0.002000000,0.026000000,-0.011594013,3.088982346,0.005721351,0.116151570,3.057881958,-0.032915270,-0.127745583,0.031100388,0.038636621,0.137036333,0.067621842
33.768000000,0.002000000,0.008000000,-0.011447228,3.110419212,0.005805284,0.116607190,3.070110943,-0.033111930,-0.128054418,0.040308269,0.038917213,0.139775678,0.067734425
33.786000000,0.000000000,0.026000000,-0.011447228,3.110419212,0.005805284,0.117642464,3.081661223,-0.033313815,-0.129089692,0.028757990,0.039119099,0.137918361,0.067842726
33.796000000,0.000000000,0.000000000,-0.011278959,3.133084349,0.005876047,0.117877757,3.087764776,-0.033406655,-0.129156716,0.045319573,0.039282702,0.142402429,0.067960033
33.848000000,0.002000000,0.006000000,-0.011059372,3.160564300,0.005942695,0.109878084,3.115232936,-0.015039302,-0.120937457,0.045331363,0.020981997,0.130847412,0.068053354
33.868000000,0.002000000,0.026000000,-0.011059372,3.160564300,0.005942695,0.110072547,3.127323573,-0.014934471,-0.121131920,0.033240726,0.020877166,0.127333200,0.068139606
33.886000000,0.000000000,0.008000000,-0.010876868,3.182099124,0.005969829,0.110863178,3.138754029,-0.014870768,-0.121740046,0.043345095,0.020840597,0.130896014,0.068232406
33.906000000,0.002000000,0.028000000,-0.010876868,3.182099124,0.005969829,0.110441118,3.150302009,-0.014789467,-0.121317986,0.031797114,0.020759295,0.127122219,0.068317680
33.914000000,0.000000000,0.000000000,-0.010866473,3.183296153,0.005970384,0.111133544,3.155682482,-0.014786293,-0.122000017,0.027613671,0.020756677,0.126796524,0.068402064
33.948000000,0.002000000,0.020000000,-0.010674834,3.204852499,0.005960403,0.118714280,3.192083727,-0.040045941,-0.129389114,0.012768772,0.046006344,0.137917251,0.068595540
33.968000000,0.002000000,0.002000000,-0.010393732,3.234815807,0.005880651,0.119088034,3.204758937,-0.040367329,-0.129481765,0.030056870,0.046247980,0.140740252,0.068706422
33.986000000,0.000000000,0.020000000,-0.010393732,3.234815807,0.005880651,0.120034170,3.216754048,-0.040709456,-0.130427902,0.018061759,0.046590107,0.139672126,0.068814711
34.006000000,0.010000000,0.000000000,-0.010203599,3.254002630,0.005792865,0.117204172,3.226522977,-0.040868928,-0.127407771,0.027479654,0.046661794,0.138438414,0.068920108
34.028000000,0.002000000,0.022000000,-0.010203599,3.254002630,0.005792865,0.120040229,3.242824727,-0.041470846,-0.130243828,0.011177904,0.047263711,0.139004528,0.069026276
