stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.303997885,-1.196245311,3.286362259
48.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.006000000,0.006000000,-0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.289000507,-1.212719453,3.288874595
48.964666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,-0.010666667,0.010666667,-0.248666667,0.248666667,0.007333333,0.007333333,-0.002666667,0.002666667,5,1,1,1,1,1,1,1,-0.266204204,-1.269809408,3.312148172
49.066666667,0,0.005333333,0.005333333,-0.020666667,0.020666667,0.015333333,0.015333333,0.007333333,0.007333333,-0.150666667,0.150666667,0.005333333,0.005333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,1,-0.319368802,-1.254302510,3.317598122
49.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,1,1,1,1,1,1,1,-0.288018440,-1.255134318,3.314957388
49.264666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,0.009333333,0.009333333,-0.224666667,0.224666667,-0.006113632,0.006113632,-0.004666667,0.004666667,5,1,1,1,1,1,1,1,-0.231358973,-1.255580774,3.308514579
49.364666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,-0.010666667,0.010666667,-0.148666667,0.148666667,-0.006127818,0.006127818,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.276117198,-1.206058189,3.273285903
49.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.148000000,0.148000000,-0.005456246,0.005456246,-0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.283976948,-1.197088107,3.269190672
49.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.148000000,0.148000000,-0.005457343,0.005457343,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.263979167,-1.190072749,3.272396413
49.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.148000000,0.148000000,-0.005459542,0.005459542,0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.226523675,-1.138693907,3.271463898
49.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.009454644,0.009454644,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.207967745,-1.129035675,3.269152724
49.864666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,-0.030666667,0.030666667,-0.148666667,0.148666667,-0.006122414,0.006122414,-0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.229927193,-1.057487552,3.258225931
49.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.005456852,0.005456852,-0.022000000,0.022000000,5,1,2,2,2,2,1,3,-0.232951748,-1.072525024,3.254746324
50.064666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,-0.030666667,0.030666667,-0.248666667,0.248666667,-0.006130625,0.006130625,0.003333333,0.003333333,5,1,2,2,2,2,1,3,-0.215946833,-1.080770380,3.249133983
50.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.005465066,0.005465066,-0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.201794266,-1.087552275,3.246010039
50.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.248000000,0.248000000,-0.005460176,0.005460176,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.230100089,-0.992122374,3.245548616
50.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.246000000,0.246000000,-0.005455287,0.005455287,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.189655913,-0.988230553,3.243868058
50.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.146000000,0.146000000,-0.005456399,0.005456399,-0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.159828178,-0.870355240,3.247674482
50.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.146000000,0.146000000,-0.009457514,0.009457514,0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.145343895,-0.794522031,3.252050794
50.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.246000000,0.246000000,-0.009452629,0.009452629,-0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.123647840,-0.806715833,3.254007586
50.764666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,-0.010666667,0.010666667,-0.148666667,0.148666667,-0.010120413,0.010120413,-0.000666667,0.000666667,5,1,2,2,2,2,1,3,-0.152994672,-0.758942237,3.257060519
50.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.005448865,0.005448865,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.135324261,-0.778592268,3.258572837
50.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.009449986,0.009449986,-0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.222645350,-0.703932691,3.264621136
51.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.148000000,0.148000000,-0.005451108,0.005451108,-0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.247122154,-0.614820140,3.272651189
51.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.009452231,0.009452231,0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.240099400,-0.642561484,3.273862242
51.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.009453356,0.009453356,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.255925506,-0.621748230,3.275840271
51.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009448483,0.009448483,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.262446496,-0.646667568,3.278312710
51.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.005443611,0.005443611,0.012000000,0.012000000,5,1,1,1,1,0,1,2,-0.261397018,-0.479558101,3.225394002
51.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.148000000,0.148000000,-0.005444741,0.005444741,-0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.369432334,-0.269806358,3.179508564
51.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.005433873,0.005433873,0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.368811343,-0.292220807,3.172206671
51.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.005429006,0.005429006,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.388882233,-0.279505985,3.169830859
51.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.148000000,0.148000000,-0.005424141,0.005424141,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.359166827,-0.145965555,3.174557807
51.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.005425278,0.005425278,0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.352936211,-0.128042045,3.174877405
52.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.005432416,0.005432416,-0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.336393001,-0.087443545,3.176603916
52.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.009436556,0.009436556,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.344296974,-0.054008097,3.181788281
52.264666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,0.009333333,0.009333333,-0.348666667,0.348666667,0.009894491,0.009894491,0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.351584223,-0.051544361,3.188106344
52.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.005433987,0.005433987,-0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.343574181,0.033414621,3.200050163
52.464666667,0,0.007333333,0.007333333,-0.024666667,0.024666667,0.017333333,0.017333333,0.009333333,0.009333333,-0.248666667,0.248666667,-0.006101800,0.006101800,0.003333333,0.003333333,5,1,2,2,2,2,1,6,-0.347971610,0.072872783,3.213074195
52.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.148000000,0.148000000,-0.005424282,0.005424282,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.320183853,0.169247558,3.220990296
52.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.014000000,0.014000000,-0.248000000,0.248000000,-0.009419432,0.009419432,-0.002000000,0.002000000,6,1,2,2,2,2,1,6,-0.332651342,0.181080414,3.226992371
52.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.009414584,0.009414584,-0.004000000,0.004000000,6,1,2,2,2,2,1,6,-0.314604836,0.253443328,3.228358876
52.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.005415738,0.005415738,-0.014000000,0.014000000,6,1,2,2,2,2,1,6,-0.324337370,0.255042707,3.227557595
52.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.248000000,0.248000000,-0.009416893,0.009416893,-0.006000000,0.006000000,6,1,2,2,2,2,1,6,-0.354620390,0.340103906,3.230166669
53.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.148000000,0.148000000,-0.009407210,0.009407210,-0.004000000,0.004000000,6,1,2,2,2,2,1,6,-0.357172767,0.377432097,3.214126592
53.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.009408370,0.009408370,0.006000000,0.006000000,6,1,2,2,2,2,1,6,-0.336550961,0.376465166,3.197361108
53.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.005397533,0.005397533,-0.016000000,0.016000000,6,1,2,2,2,2,1,6,-0.325078735,0.416177123,3.179015173
53.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.248000000,0.248000000,-0.009404698,0.009404698,0.004000000,0.004000000,6,1,2,2,2,2,1,6,-0.325179781,0.437953444,3.163022787
53.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.148000000,0.148000000,-0.005399865,0.005399865,0.012000000,0.012000000,6,1,2,2,2,2,1,6,-0.310521972,0.465419478,3.147439038
53.564666667,0,0.007333333,0.007333333,-0.026666667,0.026666667,0.019333333,0.019333333,-0.010666667,0.010666667,-0.248666667,0.248666667,-0.006067700,0.006067700,-0.012666667,0.012666667,6,1,2,2,2,2,1,6,-0.343771742,0.429125567,3.126362212
53.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.009396204,0.009396204,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.375860707,0.445440527,3.091341914
53.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009391376,0.009391376,0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.316208915,0.438407413,3.059811338
53.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.005386550,0.005386550,-0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.330371896,0.492970677,3.029304064
53.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.148000000,0.148000000,-0.005375726,0.005375726,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.316722537,0.514242081,3.002544197
54.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.005376905,0.005376905,0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.317819328,0.498241339,2.976012427
54.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.005378085,0.005378085,-0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.307256811,0.470069239,2.943875354
54.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.005379268,0.005379268,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.276861962,0.452792997,2.916425729
54.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009374452,0.009374452,0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.294098933,0.440431136,2.884583054
54.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009375639,0.009375639,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.270641769,0.475163874,2.841991593
54.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.005376827,0.005376827,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.230601667,0.449558099,2.800931965
54.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.009378018,0.009378018,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.243560934,0.349384943,2.754755011
54.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009379211,0.009379211,-0.018000000,0.018000000,6,1,1,1,1,1,1,4,-0.233466159,0.420813559,2.718064874
54.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.448000000,0.448000000,-0.005374406,0.005374406,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.233327932,0.389680121,2.683612635
54.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.009375602,0.009375602,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.262492778,0.172942745,2.633675441
55.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009376801,0.009376801,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.249962835,0.343154541,2.585932742
55.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009378002,0.009378002,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.247514920,0.315825153,2.533608356
55.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.009379205,0.009379205,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.302314911,0.112404898,2.469357744
55.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.648000000,0.648000000,-0.009380410,0.009380410,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.370592165,-0.085656643,2.403853362
55.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009387617,0.009387617,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.322487494,0.097450153,2.348375855
55.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.009394825,0.009394825,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.353986742,-0.085056131,2.270367646
55.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.005384036,0.005384036,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.327596100,0.105123859,2.228434857
55.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.005379248,0.005379248,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.327068922,0.195946201,2.168689719
55.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.548000000,0.548000000,-0.005374462,0.005374462,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.359695982,-0.007973452,2.120227713
55.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009375679,0.009375679,-0.018000000,0.018000000,6,1,1,1,1,1,1,4,-0.305146054,0.166860420,2.036359118
56.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.448000000,0.448000000,-0.009370897,0.009370897,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.292489130,0.156534897,1.961003009
56.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.009372117,0.009372117,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.329892196,-0.042535618,1.903749772
56.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.005373340,0.005373340,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.342241408,0.155930665,1.844133864
56.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.005374564,0.005374564,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.351244713,0.146695884,1.776971775
56.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.005369790,0.005369790,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.385176513,-0.049887730,1.722371050
56.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.005365018,0.005365018,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.377803941,0.106970030,1.640757205
56.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009360249,0.009360249,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.339339728,0.100661105,1.563470289
56.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.005355481,0.005355481,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.361366066,-0.095821379,1.484545743
56.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.005350715,0.005350715,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.296095272,0.033796480,1.414433745
56.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009357952,0.009357952,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.300812473,0.009560907,1.355221971
57.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.005359191,0.005359191,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.346435307,-0.183110665,1.276552604
57.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009354431,0.009354431,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.330542576,0.017327315,1.224358271
57.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009355674,0.009355674,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.332681575,0.036808291,1.169572077
57.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.548000000,0.548000000,-0.009362919,0.009362919,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.373977408,-0.156672903,1.093935752
57.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009364166,0.009364166,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.362449346,0.006747115,1.057041410
57.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.009365414,0.009365414,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.335944493,0.014309798,1.008375465
57.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.009366665,0.009366665,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.370859500,-0.179704967,0.949774184
57.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.448000000,0.448000000,-0.009361918,0.009361918,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.321080112,-0.026841341,0.894922100
57.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.548000000,0.548000000,-0.005363173,0.005363173,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.370930379,-0.216497263,0.841512728
57.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009364429,0.009364429,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.404063419,-0.025135671,0.784109443
58.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.448000000,0.448000000,-0.005365688,0.005365688,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.367095367,-0.008527692,0.733721325
58.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.008000000,0.008000000,-0.248000000,0.248000000,-0.005366949,0.005366949,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.340500049,-0.027196226,0.680210440
58.264000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.030000000,0.030000000,-0.348000000,0.348000000,-0.005381475,0.005381475,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.349875832,-0.021997205,0.624594804
58.364000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.005376742,0.005376742,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.355304442,-0.008610012,0.571671831
58.464000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.348000000,0.348000000,-0.009378010,0.009378010,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.407478773,0.022707314,0.521020278
58.564000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.448000000,0.448000000,-0.005379279,0.005379279,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.428104397,0.048412856,0.465411777
58.664000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.248000000,0.248000000,-0.009380551,0.009380551,0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.436736839,0.065658698,0.416887149
58.764000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009375824,0.009375824,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.416090421,0.082333949,0.365794539
58.864000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009365099,0.009365099,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.431756185,0.090414534,0.322097349
58.964000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.348000000,0.348000000,-0.009366376,0.009366376,0.012000000,0.012000000,6,1,2,1,1,1,1,4,-0.429657774,0.122275020,0.262167538
59.064000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,0.010000000,0.010000000,-0.448000000,0.448000000,-0.009364655,0.009364655,-0.018000000,0.018000000,6,1,2,1,1,1,1,4,-0.384803986,0.164368639,0.196010183
59.164000000,0,0.008000000,0.008000000,-0.026000000,0.026000000,0.018000000,0.018000000,-0.010000000,0.010000000,-0.248000000,0.248000000,-0.005365936,0.005365936,-0.004000000,0.004000000,6,1,2,1,1,1,1,4,-0.373972498,0.202848840,0.149222505
