stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.390666667,0.390666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.169875539,2.223502579,3.092738820
38.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.490666667,0.490666667,-0.002666667,0.002666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.210978363,2.313626782,3.091633949
38.345333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.257333333,0.257333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.222827683,2.327483837,3.092733583
38.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.190666667,0.190666667,-0.000666667,0.000666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.205574896,2.329363501,3.088602579
38.545333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.257333333,0.257333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.229340273,2.366963529,3.089530797
38.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.390666667,0.390666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.235879000,2.390363686,3.080932885
38.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.000666667,0.000666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.231845969,2.399666890,3.071709957
38.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.238292955,2.352259136,3.075863974
38.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.225235445,2.341427366,3.077342988
39.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.188666667,0.188666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.178514439,2.335189889,3.069856698
39.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.151428518,2.315502100,3.068499336
39.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.288666667,0.288666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.192024024,2.298014856,3.070843010
39.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.388666667,0.388666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.248069414,2.281855008,3.062618416
39.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.188666667,0.188666667,-0.002666667,0.002666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.233850434,2.220873721,3.065043881
39.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.002666667,0.002666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.242587478,2.176868804,3.071413777
39.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.232339485,2.186741637,3.069075605
39.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.388666667,0.388666667,-0.000666667,0.000666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.161710694,2.096885613,3.072079000
39.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.488666667,0.488666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.202448315,2.068575351,3.071624585
39.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.277346507,2.062543970,3.066965870
40.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.203832440,1.998263871,3.070810578
40.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.002666667,0.002666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.162652097,1.930741956,3.057599397
40.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.002666667,0.002666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.183834477,1.899431588,3.059256138
40.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.488666667,0.488666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.154699543,1.921624210,3.057168977
40.479333333,0,-0.007333333,0.007333333,-0.041333333,0.041333333,0.048666667,0.048666667,-0.003333333,0.003333333,-0.289333333,0.289333333,-0.003333333,0.003333333,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.150143340,1.850414099,3.062344317
40.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.388666667,0.388666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.190718143,1.794429186,3.053672127
40.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.488666667,0.488666667,-0.002666667,0.002666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.180482150,1.797129515,3.059804647
40.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.169560479,1.780207831,3.061410470
40.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.000666667,0.000666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.159754347,1.693468652,3.048776328
40.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.000666667,0.000666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.114462262,1.591532115,3.038081542
41.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.110017599,1.583270017,3.049298875
41.145333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.255333333,0.255333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.118117327,1.586373896,3.047533070
41.279333333,0,-0.005333333,0.005333333,-0.041333333,0.041333333,0.046666667,0.046666667,-0.001333333,0.001333333,-0.389333333,0.389333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.152927045,1.526747750,3.073732405
41.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.188666667,0.188666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.162199296,1.504869885,3.076831031
41.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.088666667,0.088666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.145628230,1.478713375,3.079283874
41.580000000,0,-0.004000000,0.004000000,-0.042000000,0.042000000,0.046000000,0.046000000,0.016000000,0.016000000,-0.090000000,0.090000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.094077631,1.399877526,3.076034294
41.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.188666667,0.188666667,-0.002666667,0.002666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.074569949,1.317297994,3.081698677
41.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.188666667,0.188666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.125772746,1.319311288,3.086492906
41.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.288666667,0.288666667,-0.000666667,0.000666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.161832494,1.317218447,3.085367059
41.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.388666667,0.388666667,-0.000666667,0.000666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.145275434,1.304534011,3.080550793
42.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.000666667,0.000666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.107639393,1.239860060,3.078215244
42.179333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,0.016666667,0.016666667,-0.489333333,0.489333333,-0.001333333,0.001333333,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.057427069,1.175219287,3.084875278
42.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.588666667,0.588666667,-0.000666667,0.000666667,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.067458752,1.156825866,3.072935862
42.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.388666667,0.388666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.094252042,1.143547415,3.074014674
42.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.488666667,0.488666667,-0.000666667,0.000666667,-0.018666667,0.018666667,4,1,0,0,0,0,0,0,-0.057909660,1.063825788,3.075134637
42.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.000666667,0.000666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.064055228,0.984690732,3.064445948
42.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.000666667,0.000666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.116679442,0.940395396,3.064992613
42.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.002666667,0.002666667,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.135765054,0.852613349,3.057300073
42.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.002666667,0.002666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.089138569,0.884191779,3.061592457
42.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.488666667,0.488666667,-0.002666667,0.002666667,0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.208018705,0.771253530,3.062146346
43.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.088666667,0.088666667,-0.000666667,0.000666667,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.180085940,0.718843335,3.059223251
43.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.188666667,0.188666667,-0.000666667,0.000666667,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.254073896,0.689707824,3.046271704
43.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.188666667,0.188666667,-0.000666667,0.000666667,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.333811230,0.694425365,3.016230595
43.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.002666667,0.002666667,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.360996004,0.691975802,2.991889181
43.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.188666667,0.188666667,-0.002666667,0.002666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.406534396,0.663418713,2.965145941
43.579333333,0,-0.007333333,0.007333333,-0.041333333,0.041333333,0.048666667,0.048666667,0.018666667,0.018666667,-0.189333333,0.189333333,-0.003333333,0.003333333,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.385234893,0.633337160,2.943942334
43.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.188666667,0.188666667,-0.000666667,0.000666667,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.337827627,0.676545268,2.930085065
43.745333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.255333333,0.255333333,-0.007333333,0.007333333,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.368590737,0.707627530,2.926130645
43.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.188666667,0.188666667,-0.000666667,0.000666667,0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.469583703,0.737172558,2.917960648
43.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.000666667,0.000666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.447513870,0.740941928,2.900356279
44.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.000666667,0.000666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.448584002,0.773175335,2.896175806
44.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.388666667,0.388666667,-0.002666667,0.002666667,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.430750631,0.853548686,2.895536097
44.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.488666667,0.488666667,-0.002666667,0.002666667,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.418127251,0.861237660,2.892825245
44.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.288666667,0.288666667,-0.002666667,0.002666667,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.509726868,0.866174154,2.898238986
44.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.388666667,0.388666667,-0.000666667,0.000666667,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.560542436,0.896793849,2.904043396
44.579333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,0.016666667,0.016666667,-0.489333333,0.489333333,-0.001333333,0.001333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.524243027,0.893888772,2.914133922
44.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.000666667,0.000666667,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.536848199,0.922053525,2.921271977
44.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.000666667,0.000666667,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.639411699,0.916709719,2.930065510
44.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.002666667,0.002666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.690810032,0.944984070,2.931682033
44.945333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.353333333,0.353333333,-0.009333333,0.009333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.698013618,0.983905812,2.930423371
45.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.000666667,0.000666667,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.681804319,1.040403297,2.905298839
45.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.000666667,0.000666667,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.744682519,1.008275922,2.900216673
45.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.000666667,0.000666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.794472946,1.007500867,2.894468074
45.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.000666667,0.000666667,0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.801338218,0.992021384,2.901342991
45.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.002666667,0.002666667,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.854968712,1.023235791,2.894451786
45.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.000666667,0.000666667,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.901012248,1.040854529,2.885262277
45.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.186666667,0.186666667,-0.000666667,0.000666667,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.891308988,1.043339308,2.854610073
45.745333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.253333333,0.253333333,-0.007333333,0.007333333,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.883024959,1.029680589,2.843611415
45.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.000666667,0.000666667,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.919698175,0.988766370,2.827329795
45.945333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,0.010666667,0.010666667,-0.253333333,0.253333333,-0.007333333,0.007333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.948269004,0.973325273,2.814580880
46.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.000666667,0.000666667,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-1.079135165,0.953368901,2.813609253
46.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.000666667,0.000666667,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-1.084755934,0.876595759,2.779885857
46.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.000666667,0.000666667,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-1.114162119,0.845771060,2.757252741
46.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.002666667,0.002666667,0.017333333,0.017333333,5,1,0,0,0,0,0,0,-1.167802075,0.845765009,2.730840156
46.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.000666667,0.000666667,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-1.158535125,0.817731705,2.705849777
46.578666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.000666667,0.000666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.146513382,0.757506842,2.666816002
46.678666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.002666667,0.002666667,0.015333333,0.015333333,5,1,0,0,0,0,0,0,-1.208214264,0.660433638,2.583917478
46.779333333,0,-0.005333333,0.005333333,-0.041333333,0.041333333,0.046666667,0.046666667,0.016666667,0.016666667,-0.287333333,0.287333333,-0.003333333,0.003333333,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-1.429093093,0.735708765,2.704532522
46.879333333,0,-0.007333333,0.007333333,-0.039333333,0.039333333,0.046666667,0.046666667,-0.003333333,0.003333333,-0.387333333,0.387333333,-0.003333333,0.003333333,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.429411490,0.738931366,2.814600374
46.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.002666667,0.002666667,0.017333333,0.017333333,5,1,1,1,1,1,1,2,-1.455767648,0.688861728,2.927778531
47.078666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.386666667,0.386666667,-0.000666667,0.000666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.447218472,0.703161042,3.055503772
47.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.021333333,0.021333333,-0.486666667,0.486666667,-0.002666667,0.002666667,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.501515608,0.770773616,3.149426534
47.279333333,0,-0.007333333,0.007333333,-0.041333333,0.041333333,0.048666667,0.048666667,-0.003333333,0.003333333,-0.287333333,0.287333333,-0.001333333,0.001333333,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.565676980,0.778748053,3.174821568
47.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.002666667,0.002666667,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.610258554,0.827266119,3.175538862
47.479333333,0,-0.007333333,0.007333333,-0.041333333,0.041333333,0.048666667,0.048666667,-0.003333333,0.003333333,-0.287333333,0.287333333,-0.003333333,0.003333333,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.640984154,0.809321228,3.177898499
47.546000000,0,0.026000000,0.026000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.010000000,0.010000000,-0.354000000,0.354000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-1.614018355,0.815338092,3.177008015
47.645333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.009333333,0.009333333,-0.453333333,0.453333333,-0.009333333,0.009333333,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.622597144,0.851421763,3.173559062
47.778666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.000666667,0.000666667,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.666851921,0.833312721,3.170569902
47.878666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,-0.000666667,0.000666667,0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.707198498,0.866026268,3.172792336
47.978666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.286666667,0.286666667,-0.000666667,0.000666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.861170433,0.749257919,3.167068873
48.045333333,0,0.026666667,0.026666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.009333333,0.009333333,-0.353333333,0.353333333,-0.009333333,0.009333333,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.836483208,0.755576468,3.155888350
48.178666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.486666667,0.486666667,-0.000666667,0.000666667,0.015333333,0.015333333,5,1,1,1,1,0,1,2,-1.895608873,0.815580699,3.149555911
48.278666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.286666667,0.286666667,-0.000666667,0.000666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.876497392,0.722848877,3.133320012
48.378666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,0.017333333,0.017333333,-0.386666667,0.386666667,-0.000666667,0.000666667,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.956521617,0.744471710,3.129336445
48.478666667,0,-0.006666667,0.006666667,-0.040666667,0.040666667,0.047333333,0.047333333,-0.002666667,0.002666667,-0.486666667,0.486666667,-0.000666667,0.000666667,0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.942745212,0.734653074,3.129844773
