stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.219523070,2.170646536,3.174158989
38.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.172112219,2.195191844,3.180755071
38.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.186511907,2.216085205,3.185720721
38.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.185898686,2.269791552,3.184582495
38.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.169185279,2.292053483,3.182500501
38.450666667,0,-0.012666667,0.012666667,0.031333333,0.031333333,-0.018666667,0.018666667,0.009333333,0.009333333,-0.398666667,0.398666667,0.005333333,0.005333333,0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.218116678,2.310930365,3.193962510
38.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.251105356,2.305908206,3.190626785
38.649333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.397333333,0.397333333,-0.009333333,0.009333333,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.264544821,2.320488133,3.190261965
38.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.253877279,2.371374890,3.203424083
38.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.262814547,2.368163582,3.202505983
38.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.250180581,2.356516280,3.198510168
39.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.236883488,2.363676620,3.200761491
39.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.264779839,2.323921748,3.194418543
39.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009333333,0.009333333,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.250122180,2.296057295,3.187467015
39.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,0.009333333,0.009333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.224805869,2.277065139,3.187194171
39.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,0.009333333,0.009333333,0.013333333,0.013333333,4,1,1,1,1,1,1,2,-0.210651865,2.241239891,3.180130409
39.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.212509842,2.215465954,3.167385087
39.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.008666667,0.008666667,0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.202214705,2.172852267,3.158634318
39.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.194918192,2.126418249,3.154287586
39.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.008666667,0.008666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.140192042,2.079163621,3.150842901
39.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.101023410,2.041410174,3.149768791
40.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.123709071,2.015890909,3.147616451
40.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009333333,0.009333333,-0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.138912311,1.986092146,3.145449804
40.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,0.009333333,0.009333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.102727535,1.959690652,3.130528918
40.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009333333,0.009333333,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.076199931,1.908883226,3.119727116
40.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009333333,0.009333333,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.117308181,1.849374806,3.109186977
40.549333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.297333333,0.297333333,0.010666667,0.010666667,-0.001333333,0.001333333,4,1,1,1,1,1,1,2,-0.122089338,1.815194125,3.105065944
40.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.010666667,0.010666667,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.107538967,1.760008022,3.105073636
40.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.008666667,0.008666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.111720408,1.698785866,3.107099430
40.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.069776915,1.667884297,3.106297674
40.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.008666667,0.008666667,0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.055287791,1.627178879,3.113450404
41.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.086170531,1.577730289,3.114353356
41.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.053667678,1.540452277,3.119703414
41.249333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.297333333,0.297333333,0.008666667,0.008666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.039287596,1.495791780,3.112331349
41.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.010666667,0.010666667,-0.006666667,0.006666667,4,1,1,1,1,1,1,2,-0.073410496,1.456800438,3.114285267
41.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.005333333,0.005333333,4,1,1,1,1,1,1,2,-0.037142584,1.456546676,3.114461772
41.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.012841544,1.419463410,3.122239082
41.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.045682638,1.362709773,3.123592279
41.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,0.003333333,0.003333333,4,1,1,1,1,1,1,2,-0.068784916,1.335227790,3.122421630
41.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.058071457,1.296364984,3.123594137
41.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.072646606,1.249277518,3.130767056
42.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.096666667,0.096666667,-0.008666667,0.008666667,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.083835078,1.239333336,3.136398260
42.149333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,-0.011333333,0.011333333,-0.197333333,0.197333333,-0.009333333,0.009333333,-0.015333333,0.015333333,4,1,1,1,1,1,1,2,-0.056284959,1.206260819,3.136782860
42.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.032612853,1.142053335,3.139314359
42.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.046130322,1.125462996,3.137657440
42.415333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,-0.037333333,0.037333333,-0.163333333,0.163333333,0.004666667,0.004666667,0.016666667,0.016666667,4,1,1,1,1,1,1,2,-0.075635681,1.103388718,3.140168227
42.516000000,0,0.022000000,0.022000000,-0.032000000,0.032000000,0.010000000,0.010000000,-0.018000000,0.018000000,-0.164000000,0.164000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.097490773,1.055140327,3.141258780
42.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.017333333,0.017333333,5,1,1,1,1,1,1,2,-0.032364576,0.996843261,3.142963309
42.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-0.053752077,0.975559129,3.143533243
42.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.010666667,0.010666667,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-0.097943341,0.953836242,3.153507382
42.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.017333333,0.017333333,5,1,1,1,1,1,1,2,-0.064720126,0.935424268,3.161007446
43.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.010666667,0.010666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,-0.027310339,0.895264647,3.163689883
43.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,0.009333333,0.009333333,0.007333333,0.007333333,5,1,1,1,1,1,1,2,-0.048557054,0.857215544,3.173671633
43.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.010666667,0.010666667,-0.014666667,0.014666667,5,1,1,1,1,1,1,2,-0.043191269,0.807781811,3.177432840
43.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-0.037343904,0.771125729,3.182166793
43.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-0.088506553,0.751076728,3.188006689
43.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.010666667,0.010666667,0.013333333,0.013333333,5,1,1,1,1,1,1,2,-0.080942435,0.731836236,3.187785233
43.649333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.195333333,0.195333333,0.008666667,0.008666667,-0.007333333,0.007333333,5,1,1,1,1,1,1,2,-0.056941003,0.728301195,3.197326690
43.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.294666667,0.294666667,-0.008666667,0.008666667,0.009333333,0.009333333,5,1,1,1,1,1,1,2,-0.031668352,0.741431080,3.205783390
43.849333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.197333333,0.197333333,0.008666667,0.008666667,-0.009333333,0.009333333,5,1,1,1,1,1,1,2,-0.030054056,0.761528819,3.208943724
43.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.007333333,0.007333333,5,1,1,1,1,1,1,2,-0.051002400,0.777221773,3.220340231
44.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.015333333,0.015333333,5,1,1,1,1,1,1,2,-0.005238622,0.817593956,3.243109241
44.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.010666667,0.010666667,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.017732532,0.818880407,3.241861889
44.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,0.009333333,0.009333333,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,0.052446473,0.851171947,3.246755185
44.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,0.009333333,0.009333333,0.013333333,0.013333333,5,1,1,1,1,1,1,2,0.032286546,0.865674552,3.241992348
44.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,0.009333333,0.009333333,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,0.013902543,0.923183891,3.245804452
44.549333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.028666667,0.028666667,-0.297333333,0.297333333,0.010666667,0.010666667,0.002666667,0.002666667,5,1,1,1,1,1,1,2,0.059286357,0.980303325,3.249846782
44.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,0.009333333,0.009333333,0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.063979167,1.013750755,3.242417665
44.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,0.009333333,0.009333333,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,0.083778489,0.999060981,3.233893173
44.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,0.007333333,0.007333333,0.007333333,0.007333333,5,1,1,1,1,1,1,2,0.098698982,1.042894857,3.244678086
44.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.294666667,0.294666667,0.009333333,0.009333333,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.116437489,1.073795721,3.240373200
45.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,-0.008666667,0.008666667,0.007333333,0.007333333,5,1,1,1,1,1,1,2,0.182766563,1.037847377,3.233875884
45.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.014666667,0.014666667,5,1,1,1,1,1,1,2,0.214583707,1.062408812,3.232928549
45.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.096666667,0.096666667,0.009333333,0.009333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.245309046,1.037194717,3.223851916
45.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.268035713,1.085483553,3.223002346
45.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.196666667,0.196666667,0.009333333,0.009333333,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.343464631,1.048730551,3.221942966
45.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.196666667,0.196666667,-0.008666667,0.008666667,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,0.335610236,1.076782669,3.229648521
45.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.009333333,0.009333333,5,1,1,1,1,1,1,2,0.332117886,1.112216675,3.227333722
45.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.366193178,1.094203351,3.225200215
45.849333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.397333333,0.397333333,-0.009333333,0.009333333,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.433258889,1.157311164,3.232040890
45.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.008666667,0.008666667,0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.435183338,1.182180851,3.247361094
46.049333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,0.008666667,0.008666667,-0.297333333,0.297333333,0.008666667,0.008666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.513180624,1.147970065,3.246725457
46.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.549013196,1.176255040,3.258277428
46.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.010666667,0.010666667,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.506759050,1.126304974,3.272236574
46.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,0.009333333,0.009333333,0.009333333,0.009333333,5,1,1,1,1,1,1,2,0.488997691,1.134061355,3.276083854
46.415333333,0,0.022666667,0.022666667,-0.033333333,0.033333333,0.010666667,0.010666667,0.002666667,0.002666667,-0.463333333,0.463333333,0.002666667,0.002666667,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,0.517815955,1.135329556,3.276570956
46.548666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.565089425,1.087026205,3.255926349
46.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009333333,0.009333333,0.013333333,0.013333333,5,1,1,1,1,1,1,2,0.546121330,1.087826098,3.252257888
46.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.029333333,0.029333333,-0.496666667,0.496666667,-0.008666667,0.008666667,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.589142563,1.097230667,3.265056847
46.849333333,0,-0.009333333,0.009333333,0.032666667,0.032666667,-0.023333333,0.023333333,0.008666667,0.008666667,-0.297333333,0.297333333,0.008666667,0.008666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,0.763962406,0.927426380,3.285879632
46.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,0.858653581,0.817879538,3.295046744
47.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,0.978441291,0.761678947,3.302302147
47.148666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.076859316,0.751641699,3.312041354
47.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.008666667,0.008666667,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.119501718,0.717301118,3.295398362
47.349333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.397333333,0.397333333,0.008666667,0.008666667,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,1.171540934,0.689747281,3.287221149
47.448666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.496666667,0.496666667,-0.008666667,0.008666667,0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.203129742,0.647209553,3.283634819
47.549333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.297333333,0.297333333,-0.011333333,0.011333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.278201717,0.662271303,3.279482024
47.648666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.333682272,0.643109177,3.282051853
47.748666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.296666667,0.296666667,-0.008666667,0.008666667,0.009333333,0.009333333,5,1,0,0,0,0,0,0,1.326069981,0.644978548,3.277228109
47.848666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,-0.008666667,0.008666667,0.015333333,0.015333333,5,1,0,0,0,0,0,0,1.324131433,0.713203627,3.253744727
47.948666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.496666667,0.496666667,-0.008666667,0.008666667,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.334559247,0.705615817,3.251702333
48.048666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.396666667,0.396666667,0.009333333,0.009333333,0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.380826893,0.651158556,3.249274139
48.149333333,0,-0.011333333,0.011333333,0.032666667,0.032666667,-0.021333333,0.021333333,-0.011333333,0.011333333,-0.497333333,0.497333333,-0.009333333,0.009333333,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.407816310,0.630631123,3.248099511
48.248666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,0.009333333,0.009333333,-0.296666667,0.296666667,-0.008666667,0.008666667,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,1.394889055,0.591490593,3.266347012
48.348666667,0,-0.010666667,0.010666667,0.033333333,0.033333333,-0.022666667,0.022666667,-0.010666667,0.010666667,-0.396666667,0.396666667,-0.008666667,0.008666667,0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.440001734,0.611450057,3.264174031
