stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.178738124,2.312498055,3.163499968
38.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.183317932,2.281275066,3.158428474
38.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.207489813,2.294688671,3.162948434
38.462000000,0,0.010000000,0.010000000,0.020000000,0.020000000,-0.030000000,0.030000000,-0.028000000,0.028000000,-0.356000000,0.356000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.209680993,2.361107933,3.170293743
38.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.219424440,2.412584180,3.183943792
38.660666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.254666667,0.254666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.229575889,2.401644694,3.178334150
38.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.219478863,2.351759608,3.173110575
38.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.454000000,0.454000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.205136317,2.408522958,3.157411078
38.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.215802116,2.411295491,3.162460597
39.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.454000000,0.454000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.230707999,2.312221258,3.158683047
39.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.199857724,2.314560202,3.145861166
39.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,0.000000000,0.000000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.200104046,2.323276633,3.137006834
39.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.239873491,2.271136935,3.127590447
39.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.257216218,2.245164443,3.122359877
39.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,0.000000000,0.000000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.248563779,2.192775657,3.130150768
39.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.254000000,0.254000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.209344948,2.171254266,3.121119261
39.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.161729537,2.163946865,3.124424906
39.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.254000000,0.254000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.126161032,2.132363679,3.116131822
39.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.099874414,2.123913190,3.108561625
40.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.132015817,2.098649091,3.103787675
40.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.163341968,2.062082292,3.092941457
40.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.128483101,2.011946600,3.086418333
40.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.454000000,0.454000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.110415562,1.933328179,3.084334844
40.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.110127431,1.906409965,3.090203493
40.560666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.006666667,0.006666667,-0.254666667,0.254666667,-0.000666667,0.000666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.119617673,1.840163516,3.093721324
40.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,0.000000000,0.000000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.109255148,1.757133658,3.101610228
40.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.059565247,1.752857017,3.096560407
40.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.070960083,1.698878942,3.105709491
40.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.070675497,1.654551641,3.103554422
41.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,0.000000000,0.000000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.087675329,1.647906661,3.105888132
41.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.074248150,1.610889588,3.105500923
41.261333333,0,0.012666667,0.012666667,0.020666667,0.020666667,-0.033333333,0.033333333,-0.027333333,0.027333333,-0.455333333,0.455333333,-0.003333333,0.003333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.077049424,1.569601315,3.110853481
41.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.072011582,1.545528351,3.113910132
41.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.048032871,1.466227656,3.119450534
41.561333333,0,0.014666667,0.014666667,0.020666667,0.020666667,-0.035333333,0.035333333,-0.007333333,0.007333333,-0.255333333,0.255333333,-0.001333333,0.001333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.058406419,1.414042968,3.109570303
41.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,0.000000000,0.000000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.046945117,1.410911417,3.113673807
41.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.070562551,1.384085624,3.121926250
41.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.154000000,0.154000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.109896310,1.307272873,3.129142823
41.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.108152500,1.267172514,3.130581234
42.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.254000000,0.254000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.077154258,1.273401973,3.128328502
42.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.053279437,1.194248973,3.126668896
42.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.454000000,0.454000000,0.000000000,0.000000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.048654620,1.142646007,3.114504695
42.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,0.000000000,0.000000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.063460628,1.092951490,3.127052754
42.460666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.026666667,0.026666667,-0.454666667,0.454666667,-0.000666667,0.000666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.074987105,1.058845656,3.126337410
42.560666667,0,0.011333333,0.011333333,0.023333333,0.023333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.554666667,0.554666667,-0.002666667,0.002666667,0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.013477992,1.060316076,3.120169920
42.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.654000000,0.654000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.043786571,1.048268390,3.127529865
42.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.454000000,0.454000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.022051467,0.998928445,3.146495457
42.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.554000000,0.554000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.037594278,0.907628466,3.158204177
42.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.654000000,0.654000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.002511381,0.868505861,3.168665266
43.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.754000000,0.754000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.020798143,0.835165960,3.167682382
43.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.454000000,0.454000000,0.000000000,0.000000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,0.017343689,0.785505414,3.161632074
43.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.554000000,0.554000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.017499846,0.732695820,3.170665076
43.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.004208834,0.719500451,3.176756754
43.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,0.000000000,0.000000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,0.019148287,0.753121877,3.181178182
43.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.454000000,0.454000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.015870758,0.782271403,3.188965375
43.660666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.354666667,0.354666667,-0.000666667,0.000666667,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.048200144,0.752223462,3.201528321
43.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.454000000,0.454000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.097425291,0.777319058,3.218935597
43.860666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.554666667,0.554666667,-0.002666667,0.002666667,0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.091602893,0.804703498,3.240137799
43.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.454000000,0.454000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.094745210,0.853115806,3.253868919
44.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.254000000,0.254000000,0.000000000,0.000000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.098194255,0.890416095,3.241185446
44.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.154000000,0.154000000,0.000000000,0.000000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.122767257,0.906730957,3.246809284
44.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.024000000,0.024000000,-0.254000000,0.254000000,-0.002000000,0.002000000,0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.142683564,1.005079590,3.243698696
44.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.354000000,0.354000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.167278359,1.109088275,3.249601814
44.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.354000000,0.354000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.203621673,1.094864757,3.255011100
44.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.002000000,0.002000000,-0.454000000,0.454000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.225767049,1.194053815,3.250835074
44.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.213194315,1.302806940,3.242349959
44.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.352000000,0.352000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.260219257,1.303638554,3.253495673
44.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.292601732,1.276865567,3.240464875
44.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.352000000,0.352000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.322869212,1.305326987,3.241610078
45.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,0.000000000,0.000000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.307142565,1.358184031,3.238316244
45.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.307672425,1.443071322,3.231891276
45.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.552000000,0.552000000,0.000000000,0.000000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.301461753,1.500617465,3.231261468
45.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.329877478,1.574456267,3.238175106
45.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.552000000,0.552000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.310704709,1.607837844,3.246762754
45.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.652000000,0.652000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.298208359,1.585900262,3.253346318
45.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.323491486,1.592660876,3.259746970
45.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.452000000,0.452000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.354079516,1.685510686,3.253820366
45.860666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.252666667,0.252666667,-0.000666667,0.000666667,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.328887266,1.710033331,3.260128418
45.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,0.000000000,0.000000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.243021049,1.754280385,3.276398483
46.060666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.026666667,0.026666667,-0.452666667,0.452666667,-0.002666667,0.002666667,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.238233589,1.783936484,3.288048969
46.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.287997319,1.797830056,3.281907743
46.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,0.000000000,0.000000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.297665176,1.831186504,3.264152705
46.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,0.000000000,0.000000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.287396964,1.800206821,3.250782311
46.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.297886899,1.819098668,3.255643618
46.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,0.000000000,0.000000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.284742442,1.878682627,3.237609272
46.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.278301391,1.879891709,3.243946568
46.760666667,0,0.013333333,0.013333333,0.021333333,0.021333333,-0.034666667,0.034666667,-0.006666667,0.006666667,-0.152666667,0.152666667,-0.002666667,0.002666667,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.225429541,1.875872800,3.232626660
46.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.215028280,1.890615370,3.213800570
46.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.218047182,1.927215411,3.203408083
47.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.187590003,1.984888621,3.198125019
47.160000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.052000000,0.052000000,0.000000000,0.000000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.192970308,2.024185518,3.191731895
47.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,0.000000000,0.000000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.217172244,2.053935307,3.191372871
47.360666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.006666667,0.006666667,-0.152666667,0.152666667,-0.002666667,0.002666667,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.187897334,2.093629045,3.191952551
47.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,0.000000000,0.000000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.167852116,2.134984196,3.187313713
47.560666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.006666667,0.006666667,-0.252666667,0.252666667,-0.000666667,0.000666667,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.169823796,2.194423969,3.169675234
47.660000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,0.000000000,0.000000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.157286526,2.211675041,3.163755984
47.760000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.153947606,2.236505302,3.175231064
47.860000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.352000000,0.352000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.158989788,2.242580864,3.158784319
47.960000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.252000000,0.252000000,0.000000000,0.000000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.111561248,2.285560027,3.148926774
48.060000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.152000000,0.152000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.107879444,2.344696533,3.145670482
48.160666667,0,0.011333333,0.011333333,0.021333333,0.021333333,-0.032666667,0.032666667,-0.006666667,0.006666667,-0.252666667,0.252666667,-0.000666667,0.000666667,-0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.083368777,2.355213922,3.140904907
48.260000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.252000000,0.252000000,0.000000000,0.000000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.140075746,2.377189445,3.141222720
48.360000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,0.000000000,0.000000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.136917733,2.341488637,3.162240192
48.460000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.026000000,0.026000000,-0.452000000,0.452000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.112940552,2.351009451,3.164293039
48.560000000,0,0.012000000,0.012000000,0.022000000,0.022000000,-0.034000000,0.034000000,-0.006000000,0.006000000,-0.352000000,0.352000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.099462104,2.438399585,3.166468869
