stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
101.400000000,0,1,-2.755921302,-5.306345688,2.972488886,1.998182267,0.691066807,3.001334031,-4.754103569,-5.997412495,-0.028845145,7.653188187,-0.100000000
101.400000000,0,2,-2.714792365,-3.754315561,3.000374983,1.108663185,1.874015710,2.998576202,-3.823455550,-5.628331271,0.001798782,6.804184630,-0.100000000
101.400000000,0,3,-4.317582995,-3.804012289,3.026323518,-0.035370328,1.019593195,3.000833326,-4.282212667,-4.823605484,0.025490192,6.450206581,-0.200000000
101.500000000,0,1,-2.720688864,-5.334984851,2.971580146,1.998712740,0.639885145,3.000810971,-4.719401604,-5.974869996,-0.029230825,7.613979078,-0.100000000
101.500000000,0,2,-2.796924119,-3.832987461,2.994988518,1.159304263,1.871952146,2.997435916,-3.956228382,-5.704939607,-0.002447397,6.942484059,-0.100000000
101.500000000,0,3,-4.155125546,-3.653038153,3.034579807,-0.035109105,1.069902039,3.000514226,-4.120016441,-4.722940192,0.034065581,6.267524231,-0.200000000
101.600000000,0,1,-2.669677620,-5.379999467,2.987849639,1.999310879,0.573628206,3.000144158,-4.668988499,-5.953627673,-0.012294519,7.566061540,-0.100000000
101.600000000,0,2,-2.728113280,-3.935164394,2.987083659,1.225284903,1.869369978,2.995954658,-3.953398183,-5.804534372,-0.008870999,7.022966266,-0.100000000
101.600000000,0,3,-4.166282330,-3.710072141,3.035830067,-0.034729463,1.135791489,2.999781303,-4.131552867,-4.845863630,0.036048764,6.368156949,-0.100000000
101.700000000,0,1,-2.654730311,-5.365641991,2.987019262,1.999691364,0.521431057,2.999626578,-4.654421674,-5.887073048,-0.012607317,7.504760432,-0.100000000
101.700000000,0,2,-2.788277354,-3.943613342,2.992888864,1.277595577,1.867394009,2.994810743,-4.065872931,-5.811007351,-0.001921878,7.092188155,-0.100000000
101.700000000,0,3,-4.231152452,-3.746549366,3.040870719,-0.034378547,1.188326924,2.998959485,-4.196773906,-4.934876290,0.041911234,6.478246041,-0.100000000
101.800000000,0,1,-2.645000699,-5.396174395,2.977848965,2.000002479,0.461443654,2.998984258,-4.645003178,-5.857618049,-0.021135294,7.475840450,-0.100000000
101.800000000,0,2,-2.748107763,-3.970999644,2.987284690,1.338036761,1.865177516,2.993519915,-4.086144523,-5.836177160,-0.006235225,7.124435401,-0.100000000
101.800000000,0,3,-4.233295574,-3.690882818,3.042263449,-0.033909143,1.249293575,2.997815825,-4.199386431,-4.940176393,0.044447624,6.483992965,-0.200000000
101.900000000,0,1,-2.590365293,-5.421564790,2.984957224,2.000156092,0.412185991,2.998317813,-4.590521385,-5.833750781,-0.013360589,7.423322253,-0.100000000
101.900000000,0,2,-2.752517867,-3.949223487,2.978826106,1.387910661,1.863401914,2.992438732,-4.140428527,-5.812625401,-0.013612625,7.136522104,-0.100000000
101.900000000,0,3,-4.197346139,-3.643409963,3.014408903,-0.033462124,1.299751769,2.996779868,-4.163884015,-4.943161732,0.017629036,6.463210408,-0.200000000
102.000000000,0,1,-2.654536517,-5.489610112,2.988173921,2.000226525,0.365098295,2.997548250,-4.654763042,-5.854708407,-0.009374329,7.479606767,-0.100000000
102.000000000,0,2,-2.662269241,-3.950377304,2.987819343,1.435810645,1.861738150,2.991354321,-4.098079886,-5.812115454,-0.003534977,7.111607224,-0.100000000
102.000000000,0,3,-4.158459132,-3.622196264,3.007059305,-0.032972693,1.348308555,2.995797052,-4.125486439,-4.970504819,0.011262253,6.459542039,-0.200000000
102.100000000,0,1,-2.710309307,-5.570018158,2.975959224,2.000220746,0.319396765,2.996716856,-4.710530053,-5.889414923,-0.020757631,7.541533822,-0.100000000
102.100000000,0,2,-2.594147802,-3.996006658,2.984097073,1.482514917,1.860128631,2.990273838,-4.076662719,-5.856135289,-0.006176765,7.135372282,-0.100000000
102.100000000,0,3,-3.979929397,-3.602404640,3.006829999,-0.032431034,1.395770671,2.994916369,-3.947498363,-4.998175311,0.011913631,6.369037738,-0.200000000
102.200000000,0,1,-2.866674463,-5.580670878,2.981337206,2.000137501,0.277860858,2.995963475,-4.866811964,-5.858531736,-0.014626269,7.616328953,-0.100000000
102.200000000,0,2,-2.411860133,-4.072164869,2.983740214,1.525142014,1.858663858,2.989311072,-3.937002148,-5.930828727,-0.005570858,7.118619693,-0.100000000
102.200000000,0,3,-4.009984843,-3.366503521,3.004540481,-0.031882173,1.439219302,2.994223168,-3.978102670,-4.805722823,0.010317313,6.238619972,-0.200000000
102.300000000,0,1,-2.794940796,-5.595425546,2.974698651,1.999935018,0.230521198,2.995114757,-4.794875813,-5.825946744,-0.020416106,7.545389741,-0.100000000
102.300000000,0,2,-2.463112292,-4.008405756,2.981364737,1.573923956,1.856991463,2.988222536,-4.037036248,-5.865397219,-0.006857798,7.120434905,-0.100000000
102.300000000,0,3,-3.917019105,-3.362175328,2.996078995,-0.031223294,1.489088475,2.993543628,-3.885795811,-4.851263803,0.002535366,6.215639629,-0.100000000
102.400000000,0,1,-2.690692042,-5.597004477,2.963627223,1.999670971,0.191746372,2.994479482,-4.690363013,-5.788750850,-0.030852259,7.450509610,-0.100000000
102.400000000,0,2,-2.437580430,-4.060182637,2.977008527,1.614067982,1.855610491,2.987407773,-4.051648411,-5.915793128,-0.010399246,7.170256015,-0.100000000
102.400000000,0,3,-3.920465217,-3.314683235,2.995160217,-0.030680988,1.530203712,2.993014067,-3.889784229,-4.844886947,0.002146150,6.213159862,-0.200000000
102.500000000,0,1,-2.626083647,-5.644178975,2.968796557,1.999345785,0.157649904,2.994015992,-4.625429432,-5.801828879,-0.025219436,7.420003490,-0.100000000
102.500000000,0,2,-2.504416503,-4.031596712,2.974791460,1.649551885,1.854374609,2.986754830,-4.153968389,-5.885971321,-0.011963370,7.204183152,-0.100000000
102.500000000,0,3,-3.920639298,-3.388145483,2.968811844,-0.030198867,1.566558424,2.992536038,-3.890440431,-4.954703907,-0.023724194,6.299617479,-0.200000000
102.600000000,0,1,-2.575760150,-5.713870617,2.975591734,1.998938238,0.125804231,2.993647628,-4.574698388,-5.839674848,-0.018055895,7.418220385,-0.100000000
102.600000000,0,2,-2.402262210,-4.021425256,2.965456047,1.682865207,1.853193424,2.986223304,-4.085127417,-5.874618680,-0.020767257,7.155406482,-0.100000000
102.600000000,0,3,-4.029299509,-3.507565387,2.955499181,-0.029714156,1.600661693,2.992081724,-3.999585353,-5.108227080,-0.036582544,6.487835168,-0.200000000
102.700000000,0,1,-2.550895694,-5.766964778,2.983832327,1.998401374,0.094930292,2.993375737,-4.549297068,-5.861895070,-0.009543410,7.420108402,-0.100000000
102.700000000,0,2,-2.330109263,-4.048584144,2.965146126,1.715303245,1.852008757,2.985902881,-4.045412508,-5.900592901,-0.020756755,7.154214826,-0.100000000
102.700000000,0,3,-4.126960764,-3.644422289,2.953514517,-0.029181602,1.633819480,2.991636924,-4.097779162,-5.278241770,-0.038122407,6.682296279,-0.200000000
102.800000000,0,1,-2.448891949,-5.787834813,3.013608609,1.997643301,0.063030753,2.993136900,-4.446535251,-5.850865566,0.020471709,7.348790560,-0.100000000
102.800000000,0,2,-2.399823243,-4.024970506,2.964965372,1.748967531,1.850723190,2.985874873,-4.148790774,-5.875693696,-0.020909501,7.192821318,-0.100000000
102.800000000,0,3,-4.198603915,-3.810546694,2.957593037,-0.028541944,1.668168794,2.991141504,-4.170061971,-5.478715489,-0.033548466,6.885264392,-0.200000000
102.900000000,0,1,-2.352086583,-5.799772446,3.022556782,1.996773878,0.035070235,2.992930334,-4.348860461,-5.834842682,0.029626448,7.277283432,-0.100000000
102.900000000,0,2,-2.458717354,-3.998858530,2.965872957,1.778712071,1.849519890,2.986152505,-4.237429426,-5.848378420,-0.020279548,7.222170695,-0.100000000
102.900000000,0,3,-4.281115395,-3.969589753,2.954951830,-0.027893931,1.698475971,2.990764790,-4.253221463,-5.668065724,-0.035812960,7.086476165,-0.200000000
103.000000000,0,1,-2.322434968,-5.845232854,3.024536751,1.995917628,0.012311212,2.992742461,-4.318352596,-5.857544066,0.031794290,7.277362332,-0.100000000
103.000000000,0,2,-2.453921833,-3.966109842,2.955437177,1.803283561,1.848461788,2.986526211,-4.257205395,-5.814571630,-0.031089034,7.206525345,-0.100000000
103.000000000,0,3,-4.357950331,-4.129599259,2.956290161,-0.027295331,1.723631779,2.990613189,-4.330655000,-5.853231038,-0.034323028,7.281213112,-0.200000000
103.100000000,0,1,-2.276683945,-5.825082367,3.016538709,1.994957799,-0.009565162,2.992521905,-4.271641744,-5.815517205,0.024016803,7.215797971,-0.100000000
103.100000000,0,2,-2.491278294,-4.000298938,2.962495154,1.827188672,1.847381860,2.986889308,-4.318466967,-5.847680798,-0.024394155,7.269465092,-0.100000000
103.100000000,0,3,-4.361912953,-4.124930588,2.972112213,-0.026636831,1.748333970,2.990660400,-4.335276122,-5.873264557,-0.018548187,7.300013675,-0.200000000
103.200000000,0,1,-2.296054985,-5.905571143,3.011680733,1.994127914,-0.026017320,2.992267761,-4.290182899,-5.879553823,0.019412973,7.278406373,-0.100000000
103.200000000,0,2,-2.499088970,-4.029296026,2.970630409,1.845249170,1.846542027,2.987220039,-4.344338140,-5.875838053,-0.016589630,7.307463439,-0.100000000
103.200000000,0,3,-4.383333902,-4.091559007,2.999275118,-0.026064391,1.766995412,2.990809349,-4.357269511,-5.858554419,0.008465769,7.301269009,-0.100000000
103.300000000,0,1,-2.367222126,-5.855212876,3.012851800,1.993066514,-0.044290202,2.992019017,-4.360288640,-5.810922674,0.020832783,7.264941386,-0.100000000
103.300000000,0,2,-2.496778198,-3.912033579,2.979413610,1.865326252,1.845583514,2.987812762,-4.362104450,-5.757617093,-0.008399152,7.223446571,-0.100000000
103.300000000,0,3,-4.387724549,-4.064148540,2.999889244,-0.025313070,1.787497929,2.991037297,-4.362411479,-5.851646468,0.008851947,7.298799810,-0.200000000
103.400000000,0,1,-2.376996668,-5.871837008,3.006965238,1.992134541,-0.058131598,2.991973955,-4.369131209,-5.813705410,0.014991283,7.272461952,-0.100000000
103.400000000,0,2,-2.485755336,-4.013468074,2.980814102,1.880582591,1.844814260,2.988458298,-4.366337927,-5.858282334,-0.007644196,7.306465440,-0.100000000
103.400000000,0,3,-4.378348375,-4.022966656,2.992916792,-0.024624294,1.802796780,2.991257426,-4.353724081,-5.825763436,0.001659366,7.272856092,-0.200000000
103.500000000,0,1,-2.405942119,-5.891223809,3.005257924,1.991182014,-0.070506388,2.992111529,-4.397124133,-5.820717421,0.013146395,7.294904027,-0.100000000
103.500000000,0,2,-2.438481450,-4.007564512,2.967341339,1.894321571,1.844069596,2.989204530,-4.332803021,-5.851634108,-0.021863192,7.281159369,-0.100000000
103.500000000,0,3,-4.398627297,-4.012547067,2.983236004,-0.023877252,1.816312558,2.991563337,-4.374750045,-5.828859626,-0.008327333,7.287942908,-0.200000000
103.600000000,0,1,-2.442845635,-5.921604771,3.008868092,1.990054334,-0.083307584,2.992435487,-4.432899969,-5.838297187,0.016432605,7.330524280,-0.100000000
103.600000000,0,2,-2.438781902,-3.983575461,2.960377263,1.908689990,1.843224713,2.990151917,-4.347471892,-5.826800174,-0.029774654,7.270006784,-0.100000000
103.600000000,0,3,-4.405036363,-4.010650876,2.967278405,-0.022910042,1.830121570,2.992078468,-4.382126321,-5.840772446,-0.024800063,7.301935969,-0.200000000
103.700000000,0,1,-2.429888303,-5.954197839,3.006172753,1.989089657,-0.092939405,2.992769473,-4.418977960,-5.861258434,0.013403280,7.340428890,-0.100000000
103.700000000,0,2,-2.472658747,-4.036534264,2.960769705,1.919645997,1.842551484,2.991045683,-4.392304743,-5.879085748,-0.030275978,7.338726513,-0.100000000
103.700000000,0,3,-4.431161987,-3.985988846,2.973180430,-0.021990096,1.840376378,2.992616718,-4.409171891,-5.826365223,-0.019436289,7.306689144,-0.200000000
103.800000000,0,1,-2.430965108,-5.988249519,3.014886929,1.987972449,-0.102826894,2.993226109,-4.418937557,-5.885422625,0.021660820,7.359733541,-0.100000000
103.800000000,0,2,-2.494161465,-4.066536427,2.965909896,1.931086592,1.841832701,2.992263664,-4.425248057,-5.908369129,-0.026353768,7.381892755,-0.100000000
103.800000000,0,3,-4.426989049,-3.998072249,2.991896161,-0.020813879,1.850754593,2.993232316,-4.406175170,-5.848826842,-0.001336155,7.322783408,-0.200000000
103.900000000,0,1,-2.400729849,-5.977862375,3.015140297,1.987039046,-0.110222900,2.993662105,-4.387768895,-5.867639475,0.021478192,7.326811735,-0.100000000
103.900000000,0,2,-2.476077297,-4.011965715,2.965887524,1.939803442,1.841265618,2.993353083,-4.415880739,-5.853231333,-0.027465559,7.332194357,-0.100000000
103.900000000,0,3,-4.424458865,-4.048665967,2.979425909,-0.019742798,1.858403754,2.993734386,-4.404716067,-5.907069721,-0.014308477,7.368527740,-0.200000000
104.000000000,0,1,-2.358853190,-5.950221468,3.019727838,1.986153723,-0.116626695,2.994063422,-4.345006913,-5.833594772,0.025664416,7.273965336,-0.100000000
104.000000000,0,2,-2.473754428,-3.971589122,2.973410259,1.947469464,1.840751614,2.994862350,-4.421223891,-5.812340736,-0.021452091,7.302806702,-0.100000000
104.000000000,0,3,-4.392034882,-4.002054363,2.984297298,-0.018633081,1.864915025,2.994073815,-4.373401800,-5.866969389,-0.009776517,7.317654590,-0.200000000
104.100000000,0,1,-2.341730875,-5.927353256,3.030010464,1.985175173,-0.122976898,2.993508261,-4.326906048,-5.804376359,0.036502204,7.239767488,-0.100000000
104.100000000,0,2,-2.462060708,-4.004841061,2.998867764,1.955940950,1.840806890,2.999400885,-4.418001658,-5.845647951,-0.000533122,7.327369166,-0.100000000
104.100000000,0,3,-4.490580816,-4.000831549,2.980049361,-0.017108114,1.871984847,2.992032726,-4.473472702,-5.872816397,-0.011983365,7.382552001,-0.100000000
104.200000000,0,1,-2.402238761,-5.983378660,3.019174939,1.984510733,-0.126332108,2.989986533,-4.386749494,-5.857046552,0.029188406,7.317746743,-0.100000000
104.200000000,0,2,-2.491577921,-4.024521220,3.009643634,1.963029073,1.842626528,3.001908963,-4.454606994,-5.867147747,0.007734671,7.366614282,-0.100000000
104.200000000,0,3,-4.481859232,-3.987462776,2.973769493,-0.015465234,1.878324044,2.986462296,-4.466393998,-5.865786820,-0.012692803,7.372671935,-0.100000000
104.300000000,0,1,-2.483309544,-6.023944994,3.013450241,1.984048954,-0.127402409,2.983038646,-4.467358498,-5.896542585,0.030411594,7.397799083,-0.100000000
104.300000000,0,2,-2.519476145,-4.010876947,3.037377293,1.969889194,1.846286518,3.000956721,-4.489365339,-5.857163466,0.036420571,7.379843594,-0.100000000
104.300000000,0,3,-4.476168994,-3.986464570,2.968209011,-0.013511549,1.885175444,2.977323181,-4.462657446,-5.871640014,-0.009114170,7.375062780,-0.200000000
104.400000000,0,1,-2.476757003,-5.974844269,3.002786440,1.983769330,-0.126747666,2.973901174,-4.460526332,-5.848096603,0.028885266,7.355090985,-0.100000000
104.400000000,0,2,-2.490779468,-4.043865625,3.027658439,1.975978993,1.850925398,2.996720802,-4.466758461,-5.894791023,0.030937637,7.396042826,-0.100000000
104.400000000,0,3,-4.497788020,-3.982366539,2.972579200,-0.011485912,1.891858413,2.966188120,-4.486302107,-5.874224952,0.006391080,7.391445477,-0.200000000
104.500000000,0,1,-2.471441342,-5.930793190,2.993208503,1.983540675,-0.123751501,2.956109866,-4.454982017,-5.807041689,0.037098637,7.319151198,-0.100000000
104.500000000,0,2,-2.526470153,-3.985291871,3.001738871,1.984397474,1.859246215,2.984899384,-4.510867628,-5.844538086,0.016839486,7.382874492,-0.100000000
104.500000000,0,3,-4.508487418,-3.982913780,2.948312835,-0.008222155,1.901918882,2.945770515,-4.500265263,-5.884832662,0.002542320,7.408349976,-0.200000000
104.600000000,0,1,-2.473335006,-5.898506872,2.984228617,1.983453440,-0.119268103,2.934130959,-4.456788446,-5.779238768,0.050097659,7.298292524,-0.100000000
104.600000000,0,2,-2.525259113,-3.918681097,2.980808853,1.991750966,1.868353526,2.967783261,-4.517010079,-5.787034623,0.013025592,7.341206948,-0.100000000
104.600000000,0,3,-4.518123036,-3.922088188,2.909070461,-0.004861291,1.911436945,2.921739169,-4.513261745,-5.833525134,-0.012668708,7.375615741,-0.200000000
104.700000000,0,1,-2.422144236,-5.871021529,2.966686875,1.983448895,-0.114658327,2.912665568,-4.405593131,-5.756363202,0.054021307,7.248992099,-0.100000000
104.700000000,0,2,-2.502307757,-3.888222335,2.958552704,1.997260771,1.876442295,2.949825627,-4.499568529,-5.764664630,0.008727078,7.312834703,-0.100000000
104.700000000,0,3,-4.473452421,-3.900949258,2.897787555,-0.001986596,1.919065025,2.898993415,-4.471465824,-5.820014282,-0.001205859,7.339385146,-0.200000000
104.800000000,0,1,-2.410175393,-5.823106205,2.939303484,1.983489676,-0.109085141,2.887394167,-4.393665069,-5.714021064,0.051909317,7.208122088,-0.100000000
104.800000000,0,2,-2.424806234,-3.846967340,2.943727066,2.002511825,1.885288226,2.927794897,-4.427318060,-5.732255565,0.015932169,7.242938140,-0.100000000
104.800000000,0,3,-4.460931129,-3.853820663,2.882464460,0.001071531,1.926807128,2.872843767,-4.462002660,-5.780627791,0.009620693,7.302411790,-0.200000000
104.900000000,0,1,-2.431979858,-5.765263955,2.908857253,1.983576336,-0.101633515,2.853822861,-4.415556194,-5.663630440,0.055034392,7.181704188,-0.100000000
104.900000000,0,2,-2.428037037,-3.784842746,2.924995105,2.008108128,1.896121726,2.897873591,-4.436145165,-5.680964472,0.027121514,7.207876028,-0.100000000
104.900000000,0,3,-4.435920137,-3.760424995,2.848132388,0.004745556,1.935643979,2.838929737,-4.440665693,-5.696068974,0.009202652,7.222520214,-0.100000000
105.000000000,0,1,-2.371961649,-5.708661734,2.874817061,1.983665657,-0.095267830,2.825021554,-4.355627305,-5.613393904,0.049795508,7.105220611,-0.100000000
105.000000000,0,2,-2.416423803,-3.750572946,2.892689830,2.012033093,1.904789739,2.871723602,-4.428456896,-5.655362686,0.020966228,7.182951843,-0.100000000
105.000000000,0,3,-4.430654988,-3.752193860,2.819729091,0.007655379,1.942245519,2.810190333,-4.438310367,-5.694439379,0.009538758,7.219787375,-0.200000000
105.100000000,0,1,-2.388516337,-5.645056780,2.843118128,1.983757835,-0.088304496,2.793074108,-4.372274172,-5.556752284,0.050044020,7.070840246,-0.100000000
105.100000000,0,2,-2.392417960,-3.699022832,2.849064597,2.015662959,1.913866276,2.842397718,-4.408080919,-5.612889108,0.006666880,7.136928329,-0.100000000
105.100000000,0,3,-4.466666403,-3.686709356,2.782826794,0.010653774,1.948713955,2.778318718,-4.477320176,-5.635423311,0.004508076,7.197528200,-0.200000000
105.200000000,0,1,-2.424867425,-5.617682724,2.803598935,1.983832930,-0.080356032,2.755919496,-4.408700355,-5.537326692,0.047679439,7.078198856,-0.100000000
105.200000000,0,2,-2.487261159,-3.585491053,2.824439967,2.019127150,1.923838477,2.807719092,-4.506388309,-5.509329531,0.016720875,7.117620885,-0.100000000
105.200000000,0,3,-4.434438717,-3.659111100,2.761554052,0.013852632,1.955316933,2.741136940,-4.448291349,-5.614428033,0.020417112,7.163066028,-0.200000000
105.300000000,0,1,-2.446171755,-5.564154370,2.769198051,1.983865182,-0.072900444,2.720299592,-4.430036938,-5.491253926,0.048898459,7.055599763,-0.100000000
105.300000000,0,2,-2.490645051,-3.564399524,2.785649479,2.021821620,1.932878228,2.773936174,-4.512466670,-5.497277752,0.011713306,7.112141403,-0.100000000
105.300000000,0,3,-4.463059063,-3.566162497,2.703216072,0.016652020,1.960870762,2.705369087,-4.479711083,-5.527033259,-0.002153015,7.114486114,-0.100000000
105.400000000,0,1,-2.440103106,-5.569231131,2.734545461,1.983857383,-0.064518799,2.679047493,-4.423960489,-5.504712333,0.055497968,7.062320036,-0.100000000
105.400000000,0,2,-2.461717114,-3.597651949,2.761944950,2.024291766,1.942747911,2.734363726,-4.486008880,-5.540399860,0.027581224,7.128889605,-0.100000000
105.400000000,0,3,-4.418974048,-3.543014854,2.679704205,0.019591551,1.966469078,2.663880788,-4.438565599,-5.509483932,0.015823417,7.074993156,-0.100000000
105.500000000,0,1,-2.486665323,-5.604916696,2.681903113,1.983808783,-0.057485726,2.643133877,-4.470474107,-5.547430970,0.038769236,7.124649617,-0.100000000
105.500000000,0,2,-2.425932921,-3.600187170,2.729514369,2.025936213,1.950831434,2.699718033,-4.451869134,-5.551018603,0.029796336,7.115745509,-0.100000000
105.500000000,0,3,-4.415001736,-3.536718932,2.643320003,0.021887952,1.970686405,2.627593269,-4.436889687,-5.507405337,0.015726734,7.072322884,-0.200000000
105.600000000,0,1,-2.517857958,-5.580524181,2.653270230,1.983683394,-0.048994248,2.597760913,-4.501541353,-5.531529933,0.055509316,7.131954798,-0.100000000
105.600000000,0,2,-2.380442272,-3.571404771,2.690800672,2.027410520,1.960373679,2.655809872,-4.407852792,-5.531778449,0.034990800,7.073256916,-0.100000000
105.600000000,0,3,-4.390150918,-3.523399466,2.624151279,0.024436069,1.975189827,2.581600834,-4.414586987,-5.498589293,0.042550445,7.051586560,-0.100000000
105.700000000,0,1,-2.517732496,-5.603940459,2.609452972,1.983536733,-0.042202556,2.559666976,-4.501269228,-5.561737903,0.049785995,7.155196141,-0.100000000
105.700000000,0,2,-2.393142436,-3.569601860,2.643086818,2.028187675,1.967808300,2.618871624,-4.421330111,-5.537410160,0.024215194,7.086018460,-0.100000000
105.700000000,0,3,-4.376385045,-3.481480893,2.564500637,0.026283319,1.978271334,2.542803334,-4.402668364,-5.459752228,0.021697303,7.013761750,-0.100000000
105.800000000,0,1,-2.489753151,-5.641084750,2.586618122,1.983361601,-0.035495626,2.520410841,-4.473114752,-5.605589124,0.066207281,7.171873424,-0.100000000
105.800000000,0,2,-2.396770718,-3.613437263,2.611879451,2.028599035,1.974971376,2.580522498,-4.425369753,-5.588408639,0.031356952,7.128477525,-0.100000000
105.800000000,0,3,-4.430954251,-3.570431321,2.529793056,0.027939070,1.980828459,2.502606415,-4.458893321,-5.551259780,0.027186641,7.120319789,-0.100000000
105.900000000,0,1,-2.469431417,-5.635656795,2.546186605,1.983164342,-0.029065214,2.480838415,-4.452595758,-5.606591581,0.065348190,7.159870706,-0.100000000
105.900000000,0,2,-2.393547111,-3.635698749,2.564765223,2.028638320,1.981718408,2.541499202,-4.422185431,-5.617417156,0.023266022,7.149240575,-0.100000000
105.900000000,0,3,-4.447590722,-3.607303093,2.504417962,0.029361792,1.982855531,2.461951464,-4.476952514,-5.590158624,0.042466498,7.162037466,-0.100000000
106.000000000,0,1,-2.473021879,-5.621769377,2.501620352,1.982901486,-0.021960102,2.434565820,-4.455923365,-5.599809275,0.067054532,7.156648187,-0.100000000
106.000000000,0,2,-2.455264817,-3.634064577,2.518613746,2.028247737,1.989093782,2.495041848,-4.483512554,-5.623158359,0.023571899,7.191825247,-0.100000000
106.000000000,0,3,-4.444814765,-3.605255471,2.464879658,0.030704737,1.984675474,2.414182713,-4.475519502,-5.589930946,0.050696945,7.161017593,-0.200000000
106.100000000,0,1,-2.505519739,-5.648422451,2.450590776,1.982630006,-0.016244064,2.394771048,-4.488149745,-5.632178387,0.055819727,7.201946776,-0.100000000
106.100000000,0,2,-2.427390228,-3.616780531,2.461487815,2.027571478,1.994985316,2.454636155,-4.454961706,-5.611765847,0.006851660,7.165099208,-0.100000000
106.100000000,0,3,-4.458322257,-3.622752368,2.411175637,0.031544327,1.985874028,2.373055222,-4.489866584,-5.608626396,0.038120415,7.184500342,-0.200000000
106.200000000,0,1,-2.516479244,-5.641665805,2.417079370,1.982292030,-0.010785315,2.353999962,-4.498771274,-5.630880490,0.063079408,7.207616601,-0.100000000
106.200000000,0,2,-2.417666906,-3.604107003,2.423000978,2.026579545,2.000564619,2.412988706,-4.444246451,-5.604671622,0.010012272,7.152885485,-0.100000000
106.200000000,0,3,-4.405734211,-3.608063162,2.371671657,0.032085830,1.986808599,2.330982331,-4.437820041,-5.594871761,0.040689326,7.141322872,-0.200000000
106.300000000,0,1,-2.504828231,-5.631186043,2.378640755,1.981819773,-0.005032745,2.307282757,-4.486648004,-5.626153298,0.071357998,7.196436841,-0.100000000
106.300000000,0,2,-2.435381136,-3.612348102,2.380943171,2.025086981,2.006394230,2.365175592,-4.460468117,-5.618742332,0.015767579,7.174000964,-0.100000000
106.300000000,0,3,-4.397449796,-3.597037541,2.345040933,0.032338645,1.987553533,2.282765220,-4.429788440,-5.584591074,0.062275713,7.128433303,-0.100000000
106.400000000,0,1,-2.454611388,-5.586516012,2.337769500,1.981332482,-0.000521060,2.267049042,-4.435943870,-5.585994952,0.070720458,7.133438091,-0.100000000
106.400000000,0,2,-2.383311696,-3.605356811,2.334347235,2.023531113,2.010943100,2.324000736,-4.406842809,-5.616299911,0.010346499,7.138851119,-0.100000000
106.400000000,0,3,-4.380501247,-3.606360658,2.281112786,0.032282958,1.987937231,2.241401286,-4.412784206,-5.594297888,0.039711499,7.125335804,-0.100000000
106.500000000,0,1,-2.375689820,-5.532273849,2.309522494,1.980751347,0.003612992,2.226634976,-4.356441167,-5.535886841,0.082887518,7.044962249,-0.100000000
106.500000000,0,2,-2.400792166,-3.559229375,2.295153973,2.021755962,2.015117635,2.282868434,-4.422548128,-5.574347010,0.012285539,7.115646665,-0.100000000
106.500000000,0,3,-4.378981968,-3.606269599,2.240237281,0.031998002,1.988139963,2.200044013,-4.410979970,-5.594409562,0.040193268,7.124308959,-0.200000000
106.600000000,0,1,-2.332026006,-5.482116167,2.268374091,1.980121324,0.007155112,2.188640216,-4.312147330,-5.489271279,0.079733875,6.980907624,-0.100000000
106.600000000,0,2,-2.405390149,-3.500848518,2.267553528,2.019923790,2.018726324,2.244377766,-4.425313938,-5.519574842,0.023175762,7.074577514,-0.100000000
106.600000000,0,3,-4.343477617,-3.526824545,2.208580759,0.031538508,1.988222799,2.161362402,-4.375016125,-5.515047344,0.047218358,7.039797076,-0.100000000
106.700000000,0,1,-2.363576378,-5.489094331,2.229702281,1.979238064,0.011139141,2.141172489,-4.342814442,-5.500233472,0.088529791,7.008597794,-0.100000000
106.700000000,0,2,-2.368361086,-3.508605887,2.234902090,2.017443101,2.022846569,2.196700732,-4.385804186,-5.531452456,0.038201359,7.059299114,-0.100000000
106.700000000,0,3,-4.366874505,-3.511221768,2.167452444,0.030738742,1.988217241,2.113320802,-4.397613247,-5.499439009,0.054131642,7.041715836,-0.100000000
106.800000000,0,1,-2.462668920,-5.503311796,2.150063631,1.978426902,0.014141290,2.101233058,-4.441095823,-5.517453086,0.048830573,7.082937603,-0.100000000
106.800000000,0,2,-2.363753215,-3.489617983,2.197954953,2.015221568,2.025992228,2.156811240,-4.378974783,-5.515610212,0.041143713,7.042660645,-0.100000000
106.800000000,0,3,-4.350372493,-3.495091219,2.135615958,0.029903494,1.988114213,2.073058752,-4.380275986,-5.483205432,0.062557207,7.018281338,-0.100000000
106.900000000,0,1,-2.502919143,-5.538924399,2.106278402,1.977556146,0.016847383,2.061191314,-4.480475289,-5.555771781,0.045087088,7.137456952,-0.100000000
106.900000000,0,2,-2.356325529,-3.526021596,2.153682099,2.012930608,2.028807663,2.116924917,-4.369256137,-5.554829259,0.036757182,7.067381296,-0.100000000
106.900000000,0,3,-4.349649873,-3.495635642,2.095699286,0.028919667,1.987934591,2.032773960,-4.378569540,-5.483570232,0.062925327,7.017504778,-0.200000000
107.000000000,0,1,-2.481889543,-5.556002095,2.057579364,1.976551338,0.019464831,2.017828300,-4.458440881,-5.575466927,0.039751064,7.138984990,-0.100000000
107.000000000,0,2,-2.345063771,-3.588107644,2.105862060,2.010422522,2.031449181,2.073367092,-4.355486293,-5.619556825,0.032494968,7.109904056,-0.100000000
