stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
87.900000000,post,2,0,0.004000000,-0.198000000,-0.100000000,-1.957517316,-1.967730475,-0.006879592,-1.908647566,-1.909368354,-0.032316670,2.756120211,2.699938408,0.056181802,nan,nan,nan,nan,nan,nan,nan,nan,1.262557968,nan,nan,0.025251798,0,0,0
87.900000000,post,2,1,0.004000000,-0.198000000,-0.100000000,0.012849710,-2.005121614,-0.009198138,0.017083490,-2.008674500,0.005101159,1.965154115,2.008753623,-0.043599507,nan,nan,nan,nan,nan,nan,nan,nan,0.760366820,nan,nan,0.025251798,0,0,0
87.900000000,post,2,3,0.004000000,-0.198000000,-0.200000000,-1.966657724,0.067823929,-0.005533699,-1.953070675,0.154213704,0.021207169,1.917567919,1.959264319,-0.041696400,nan,nan,nan,nan,nan,nan,nan,nan,0.695435908,nan,nan,0.025251798,0,0,0
88.000000000,pre,2,0,-0.016000000,-0.298000000,-0.100000000,-1.956283025,-1.965001778,-0.005884786,-1.928093090,-1.925721847,-0.025340964,2.782611360,2.725177014,0.057434346,nan,nan,nan,nan,nan,nan,nan,nan,1.319481632,nan,nan,0.000000000,0,0,0
88.000000000,pre,2,1,-0.016000000,-0.298000000,-0.200000000,0.013281771,-2.004501512,-0.008889312,0.013018941,-2.017580219,0.017166407,1.998093640,2.017695249,-0.019601609,nan,nan,nan,nan,nan,nan,nan,nan,0.153689224,nan,nan,0.000000000,0,0,0
88.000000000,pre,2,3,-0.016000000,-0.298000000,-0.200000000,-1.966344117,0.069770877,-0.004747061,-1.966732957,0.129704556,0.046901992,1.932810567,1.971563236,-0.038752668,nan,nan,nan,nan,nan,nan,nan,nan,0.600707715,nan,nan,0.000000000,0,0,0
88.000000000,post,2,0,-0.016000000,-0.298000000,-0.100000000,-1.956283025,-1.965001778,-0.005884786,-1.924843798,-1.941786235,-0.025340964,2.782611360,2.734263995,0.048347365,nan,nan,nan,nan,nan,nan,nan,nan,0.934987088,nan,nan,0.004297960,0,0,0
88.000000000,post,2,1,-0.016000000,-0.298000000,-0.200000000,0.013281771,-2.004501512,-0.008889312,0.016268233,-2.033644607,0.017166407,1.998093640,2.033782124,-0.035688484,nan,nan,nan,nan,nan,nan,nan,nan,0.509467155,nan,nan,0.004297960,0,0,0
88.000000000,post,2,3,-0.016000000,-0.298000000,-0.200000000,-1.966344117,0.069770877,-0.004747061,-1.963483665,0.113640168,0.046901992,1.932810567,1.967328642,-0.034518075,nan,nan,nan,nan,nan,nan,nan,nan,0.476598993,nan,nan,0.004297960,0,0,0
88.100000000,pre,2,0,0.004000000,-0.098000000,-0.100000000,-1.955119532,-1.962358692,-0.004746725,-1.960131063,-1.958813349,-0.017610700,2.767868655,2.771168284,-0.003299629,nan,nan,nan,nan,nan,nan,nan,nan,0.004355020,nan,nan,0.000000000,0,0,0
88.100000000,pre,2,1,0.004000000,-0.098000000,-0.100000000,0.013685055,-2.003946762,-0.008434130,0.003274874,-2.043058344,0.022512403,2.004461743,2.043184997,-0.038723253,nan,nan,nan,nan,nan,nan,nan,nan,0.599796143,nan,nan,0.000000000,0,0,0
88.100000000,pre,2,3,0.004000000,-0.098000000,-0.100000000,-1.966101325,0.071711266,-0.003819088,-1.935971537,0.060322045,0.045202660,1.981607012,1.937438469,0.044168543,nan,nan,nan,nan,nan,nan,nan,nan,0.780344068,nan,nan,0.000000000,0,0,0
88.100000000,post,2,0,0.004000000,-0.098000000,-0.100000000,-1.955119532,-1.962358692,-0.004746725,-1.998904280,-1.919000474,-0.017610700,2.767868655,2.771009072,-0.003140418,nan,nan,nan,nan,nan,nan,nan,nan,0.003944889,nan,nan,0.049414837,0,0,0
88.100000000,post,2,1,0.004000000,-0.098000000,-0.100000000,0.013685055,-2.003946762,-0.008434130,-0.035498344,-2.003245470,0.022512403,2.004461743,2.003686441,0.000775302,nan,nan,nan,nan,nan,nan,nan,nan,0.000240438,nan,nan,0.049414837,0,0,0
88.100000000,post,2,3,0.004000000,-0.098000000,-0.100000000,-1.966101325,0.071711266,-0.003819088,-1.974744754,0.100134920,0.045202660,1.981607012,1.977798556,0.003808456,nan,nan,nan,nan,nan,nan,nan,nan,0.005801735,nan,nan,0.049414837,0,0,0
88.200000000,pre,2,0,-0.016000000,-0.198000000,-0.100000000,-1.954398213,-1.960681872,-0.003871161,-2.037035466,-1.937032213,-0.021773652,2.725535442,2.811064100,-0.085528658,nan,nan,nan,nan,nan,nan,nan,nan,2.926060569,nan,nan,0.000000000,0,0,0
88.200000000,pre,2,1,-0.016000000,-0.198000000,-0.100000000,0.013948424,-2.003611835,-0.008058286,-0.028621575,-2.026360734,0.013526610,1.981201679,2.026608001,-0.045406322,nan,nan,nan,nan,nan,nan,nan,nan,0.824693632,nan,nan,0.000000000,0,0,0
88.200000000,pre,2,3,-0.016000000,-0.198000000,-0.200000000,-1.965979916,0.072945910,-0.003169797,-1.978818854,0.105682730,0.045582066,1.960679733,1.982163117,-0.021483384,nan,nan,nan,nan,nan,nan,nan,nan,0.184614316,nan,nan,0.000000000,0,0,0
88.200000000,post,2,0,-0.016000000,-0.198000000,-0.100000000,-1.954398213,-1.960681872,-0.003871161,-1.999196134,-1.880092499,-0.021773652,2.725535442,2.744450233,-0.018914792,nan,nan,nan,nan,nan,nan,nan,nan,0.143107737,nan,nan,0.074783135,0,0,0
88.200000000,post,2,1,-0.016000000,-0.198000000,-0.100000000,0.013948424,-2.003611835,-0.008058286,0.009217756,-1.969421021,0.013526610,1.981201679,1.969489044,0.011712635,nan,nan,nan,nan,nan,nan,nan,nan,0.054874325,nan,nan,0.074783135,0,0,0
88.200000000,post,2,3,-0.016000000,-0.198000000,-0.200000000,-1.965979916,0.072945910,-0.003169797,-1.940979522,0.162622443,0.045582066,1.960679733,1.948313447,0.012366285,nan,nan,nan,nan,nan,nan,nan,nan,0.061170003,nan,nan,0.074783135,0,0,0
88.300000000,pre,2,0,0.004000000,-0.098000000,-0.100000000,-1.953414031,-1.958219706,-0.002408731,-1.941582506,-1.884089079,-0.025244282,2.732317040,2.705581557,0.026735483,nan,nan,nan,nan,nan,nan,nan,nan,0.285914419,nan,nan,0.000000000,0,0,0
88.300000000,pre,2,1,0.004000000,-0.098000000,-0.100000000,0.014321079,-2.003133029,-0.007322178,0.002033921,-1.973578459,0.008259908,2.024521941,1.973596792,0.050925149,nan,nan,nan,nan,nan,nan,nan,nan,1.037348331,nan,nan,0.000000000,0,0,0
88.300000000,pre,2,3,0.004000000,-0.098000000,-0.200000000,-1.965879394,0.074727670,-0.002100697,-1.919065183,0.207403633,0.065452096,1.913783529,1.931349637,-0.017566109,nan,nan,nan,nan,nan,nan,nan,nan,0.123427269,nan,nan,0.000000000,0,0,0
88.300000000,post,2,0,0.004000000,-0.098000000,-0.100000000,-1.953414031,-1.958219706,-0.002408731,-1.929553472,-1.933496849,-0.025244282,2.732317040,2.731707148,0.000609892,nan,nan,nan,nan,nan,nan,nan,nan,0.000148787,nan,nan,0.041373207,0,0,0
88.300000000,post,2,1,0.004000000,-0.098000000,-0.100000000,0.014321079,-2.003133029,-0.007322178,0.014062955,-2.022986229,0.008259908,2.024521941,2.023051971,0.001469970,nan,nan,nan,nan,nan,nan,nan,nan,0.000864325,nan,nan,0.041373207,0,0,0
88.300000000,post,2,3,0.004000000,-0.098000000,-0.200000000,-1.965879394,0.074727670,-0.002100697,-1.907036149,0.157995863,0.065452096,1.913783529,1.914688890,-0.000905361,nan,nan,nan,nan,nan,nan,nan,nan,0.000327871,nan,nan,0.041373207,0,0,0
88.400000000,pre,2,0,-0.016000000,-0.198000000,-0.100000000,-1.952605299,-1.955772450,-0.000798262,-1.928245370,-1.942996774,-0.034285885,2.755268679,2.737616151,0.017652528,nan,nan,nan,nan,nan,nan,nan,nan,0.124644696,nan,nan,0.000000000,0,0,0
88.400000000,pre,2,1,-0.016000000,-0.198000000,-0.100000000,0.014623333,-2.002665780,-0.006311921,0.005042409,-2.006795380,-0.003452541,2.033830720,2.006804684,0.027026035,nan,nan,nan,nan,nan,nan,nan,nan,0.292162634,nan,nan,0.000000000,0,0,0
88.400000000,pre,2,3,-0.016000000,-0.198000000,-0.200000000,-1.965920407,0.076486320,-0.000856054,-1.936837418,0.109298872,0.043417466,1.937204360,1.940404727,-0.003200367,nan,nan,nan,nan,nan,nan,nan,nan,0.004096940,nan,nan,0.000000000,0,0,0
88.400000000,post,2,0,-0.016000000,-0.198000000,-0.100000000,-1.952605299,-1.955772450,-0.000798262,-1.926557374,-1.969137779,-0.034285885,2.755268679,2.755050350,0.000218329,nan,nan,nan,nan,nan,nan,nan,nan,0.000019067,nan,nan,0.010979224,0,0,0
88.400000000,post,2,1,-0.016000000,-0.198000000,-0.100000000,0.014623333,-2.002665780,-0.006311921,0.006730405,-2.032936385,-0.003452541,2.033830720,2.032950458,0.000880261,nan,nan,nan,nan,nan,nan,nan,nan,0.000309944,nan,nan,0.010979224,0,0,0
88.400000000,post,2,3,-0.016000000,-0.198000000,-0.200000000,-1.965920407,0.076486320,-0.000856054,-1.935149422,0.083157866,0.043417466,1.937204360,1.937421893,-0.000217533,nan,nan,nan,nan,nan,nan,nan,nan,0.000018928,nan,nan,0.010979224,0,0,0
88.500000000,pre,2,0,0.004400000,-0.098000000,-0.100000000,-1.952147434,-1.954030101,0.000367190,-2.000472568,-1.951798954,-0.023423137,2.779428770,2.794988068,-0.015559297,nan,nan,nan,nan,nan,nan,nan,nan,0.096836694,nan,nan,0.000000000,0,0,0
88.500000000,pre,2,1,0.004400000,-0.098000000,-0.100000000,0.014786902,-2.002346936,-0.005493362,-0.008914303,-2.031336276,-0.003734180,2.020075481,2.031359268,-0.011283786,nan,nan,nan,nan,nan,nan,nan,nan,0.050929533,nan,nan,0.000000000,0,0,0
88.500000000,pre,2,3,0.004400000,-0.098000000,-0.200000000,-1.966019354,0.077747092,0.000107080,-1.956700559,0.067564301,0.033521844,1.968900776,1.958153652,0.010747124,nan,nan,nan,nan,nan,nan,nan,nan,0.046200270,nan,nan,0.000000000,0,0,0
88.500000000,post,2,0,0.004400000,-0.098000000,-0.100000000,-1.952147434,-1.954030101,0.000367190,-2.005005433,-1.935645220,-0.023423137,2.779428770,2.786990823,-0.007562053,nan,nan,nan,nan,nan,nan,nan,nan,0.022873857,nan,nan,0.004503840,0,0,0
88.500000000,post,2,1,0.004400000,-0.098000000,-0.100000000,0.014786902,-2.002346936,-0.005493362,-0.013447167,-2.015182542,-0.003734180,2.020075481,2.015230867,0.004844615,nan,nan,nan,nan,nan,nan,nan,nan,0.009388117,nan,nan,0.004503840,0,0,0
88.500000000,post,2,3,0.004400000,-0.098000000,-0.200000000,-1.966019354,0.077747092,0.000107080,-1.961233423,0.083718035,0.033521844,1.968900776,1.963305622,0.005595154,nan,nan,nan,nan,nan,nan,nan,nan,0.012522301,nan,nan,0.004503840,0,0,0
88.600000000,pre,2,0,-0.015600000,0.002000000,-0.100000000,-1.951616994,-1.951389012,0.001931638,-1.998601196,-1.928845835,-0.022743892,2.783890550,2.777655537,0.006235013,nan,nan,nan,nan,nan,nan,nan,nan,0.015550156,nan,nan,0.000000000,0,0,0
88.600000000,pre,2,1,-0.015600000,0.002000000,-0.100000000,0.014972397,-2.001877046,-0.004210147,-0.050317535,-1.990703811,0.004492942,2.028403245,1.991344698,0.037058547,nan,nan,nan,nan,nan,nan,nan,nan,0.549334365,nan,nan,0.000000000,0,0,0
88.600000000,pre,2,3,-0.015600000,0.002000000,-0.200000000,-1.966199411,0.079681698,0.001493038,-1.976020856,0.160793341,0.033972683,1.958892608,1.982843177,-0.023950569,nan,nan,nan,nan,nan,nan,nan,nan,0.229451909,nan,nan,0.000000000,0,0,0
88.600000000,post,2,0,-0.015600000,0.002000000,-0.100000000,-1.951616994,-1.951389012,0.001931638,-1.976501395,-1.963405288,-0.022743892,2.783890550,2.786042960,-0.002152410,nan,nan,nan,nan,nan,nan,nan,nan,0.001853148,nan,nan,0.026924112,0,0,0
88.600000000,post,2,1,-0.015600000,0.002000000,-0.100000000,0.014972397,-2.001877046,-0.004210147,-0.028217735,-2.025263264,0.004492942,2.028403245,2.025464815,0.002938430,nan,nan,nan,nan,nan,nan,nan,nan,0.003453748,nan,nan,0.026924112,0,0,0
88.600000000,post,2,3,-0.015600000,0.002000000,-0.200000000,-1.966199411,0.079681698,0.001493038,-1.953921055,0.126233888,0.033972683,1.958892608,1.958289210,0.000603398,nan,nan,nan,nan,nan,nan,nan,nan,0.000145636,nan,nan,0.026924112,0,0,0
88.700000000,pre,2,0,0.004400000,-0.098000000,-0.100000000,-1.951334993,-1.949520731,0.002893218,-1.956725760,-1.930586860,-0.035832084,2.784885304,2.749040789,0.035844515,nan,nan,nan,nan,nan,nan,nan,nan,0.513931695,nan,nan,0.000000000,0,0,0
88.700000000,pre,2,1,0.004400000,-0.098000000,-0.100000000,0.015063203,-2.001535152,-0.003256090,0.010554462,-1.954429386,-0.009682133,2.034154642,1.954481866,0.079672776,nan,nan,nan,nan,nan,nan,nan,nan,2.539100472,nan,nan,0.000000000,0,0,0
88.700000000,pre,2,3,0.004400000,-0.098000000,-0.200000000,-1.966331634,0.081056978,0.002394394,-1.951458440,0.159449247,0.026308065,1.939081000,1.958138458,-0.019057458,nan,nan,nan,nan,nan,nan,nan,nan,0.145274677,nan,nan,0.000000000,0,0,0
88.700000000,post,2,0,0.004400000,-0.098000000,-0.100000000,-1.951334993,-1.949520731,0.002893218,-1.939812722,-2.003928193,-0.035832084,2.784885304,2.789244618,-0.004359313,nan,nan,nan,nan,nan,nan,nan,nan,0.007601445,nan,nan,0.090640030,0,0,0
88.700000000,post,2,1,0.004400000,-0.098000000,-0.100000000,0.015063203,-2.001535152,-0.003256090,0.027467499,-2.027770718,-0.009682133,2.034154642,2.027979855,0.006174787,nan,nan,nan,nan,nan,nan,nan,nan,0.015251196,nan,nan,0.090640030,0,0,0
88.700000000,post,2,3,0.004400000,-0.098000000,-0.200000000,-1.966331634,0.081056978,0.002394394,-1.934545403,0.086107915,0.026308065,1.939081000,1.936639513,0.002441488,nan,nan,nan,nan,nan,nan,nan,nan,0.002384345,nan,nan,0.090640030,0,0,0
88.800000000,pre,2,0,-0.015600000,-0.098000000,-0.100000000,-1.950963681,-1.946500116,0.004260020,-1.938361730,-1.985134247,-0.032799052,2.790943862,2.774721599,0.016222263,nan,nan,nan,nan,nan,nan,nan,nan,0.105264732,nan,nan,0.000000000,0,0,0
88.800000000,pre,2,1,-0.015600000,-0.098000000,-0.100000000,0.015149261,-2.000898513,-0.001631485,0.047942187,-2.003778800,0.006604278,2.011881960,2.004363128,0.007518832,nan,nan,nan,nan,nan,nan,nan,nan,0.022613135,nan,nan,0.000000000,0,0,0
88.800000000,pre,2,3,-0.015600000,-0.098000000,-0.200000000,-1.966562882,0.083297167,0.003703471,-1.943421979,0.051198966,0.019577027,1.948613761,1.944194842,0.004418919,nan,nan,nan,nan,nan,nan,nan,nan,0.007810738,nan,nan,0.000000000,0,0,0
88.800000000,post,2,0,-0.015600000,-0.098000000,-0.100000000,-1.950963681,-1.946500116,0.004260020,-1.945540395,-1.995285316,-0.032799052,2.790943862,2.786999587,0.003944275,nan,nan,nan,nan,nan,nan,nan,nan,0.006222922,nan,nan,0.002473239,0,0,0
88.800000000,post,2,1,-0.015600000,-0.098000000,-0.100000000,0.015149261,-2.000898513,-0.001631485,0.040763521,-2.013929869,0.006604278,2.011881960,2.014353196,-0.002471236,nan,nan,nan,nan,nan,nan,nan,nan,0.002442803,nan,nan,0.002473239,0,0,0
88.800000000,post,2,3,-0.015600000,-0.098000000,-0.200000000,-1.966562882,0.083297167,0.003703471,-1.950600645,0.041047897,0.019577027,1.948613761,1.951130714,-0.002516953,nan,nan,nan,nan,nan,nan,nan,nan,0.002534022,nan,nan,0.002473239,0,0,0
88.900000000,pre,2,0,0.004000000,-0.198000000,-0.100000000,-1.950695174,-1.944023406,0.005260473,-1.964948526,-1.935729886,-0.038210550,2.811945193,2.758538190,0.053407003,nan,nan,nan,nan,nan,nan,nan,nan,1.140923169,nan,nan,0.000000000,0,0,0
88.900000000,pre,2,1,0.004000000,-0.198000000,-0.100000000,0.015198005,-2.000304469,-0.000259519,-0.011471425,-1.983429530,-0.001055901,2.001535608,1.983462984,0.018072624,nan,nan,nan,nan,nan,nan,nan,nan,0.130647894,nan,nan,0.000000000,0,0,0
88.900000000,pre,2,3,0.004000000,-0.198000000,-0.200000000,-1.966759832,0.085138091,0.004538039,-1.982402260,0.080444759,0.024787881,1.976321087,1.984188629,-0.007867542,nan,nan,nan,nan,nan,nan,nan,nan,0.024759290,nan,nan,0.000000000,0,0,0
88.900000000,post,2,0,0.004000000,-0.198000000,-0.100000000,-1.950695174,-1.944023406,0.005260473,-1.974136754,-1.969223899,-0.038210550,2.811945193,2.788641020,0.023304173,nan,nan,nan,nan,nan,nan,nan,nan,0.217233798,nan,nan,0.019300360,0,0,0
88.900000000,post,2,1,0.004000000,-0.198000000,-0.100000000,0.015198005,-2.000304469,-0.000259519,-0.020659653,-2.016923544,-0.001055901,2.001535608,2.017029627,-0.015494019,nan,nan,nan,nan,nan,nan,nan,nan,0.096025852,nan,nan,0.019300360,0,0,0
88.900000000,post,2,3,0.004000000,-0.198000000,-0.200000000,-1.966759832,0.085138091,0.004538039,-1.991590488,0.046950745,0.024787881,1.976321087,1.992298040,-0.015976953,nan,nan,nan,nan,nan,nan,nan,nan,0.102105216,nan,nan,0.019300360,0,0,0
89.000000000,pre,2,0,-0.016000000,0.002000000,-0.100000000,-1.950390901,-1.941013913,0.006342523,-1.967636914,-1.913494139,-0.031773331,2.821343758,2.744825020,0.076518738,nan,nan,nan,nan,nan,nan,nan,nan,2.342046918,nan,nan,0.000000000,0,0,0
89.000000000,pre,2,1,-0.016000000,0.002000000,-0.100000000,0.015306717,-1.999537224,0.001346226,0.003626625,-2.032197007,0.002124838,1.965942349,2.032201354,-0.066259005,nan,nan,nan,nan,nan,nan,nan,nan,1.756102281,nan,nan,0.000000000,0,0,0
89.000000000,pre,2,3,-0.016000000,0.002000000,-0.200000000,-1.966974644,0.087380572,0.005221416,-1.953879964,0.094699746,0.041915704,1.977292356,1.956622570,0.020669786,nan,nan,nan,nan,nan,nan,nan,nan,0.170896026,nan,nan,0.000000000,0,0,0
89.000000000,post,2,0,-0.016000000,0.002000000,-0.100000000,-1.950390901,-1.941013913,0.006342523,-2.023514268,-1.886920287,-0.031773331,2.821343758,2.766963626,0.054380132,nan,nan,nan,nan,nan,nan,nan,nan,1.182879514,nan,nan,0.061255174,0,0,0
89.000000000,post,2,1,-0.016000000,0.002000000,-0.100000000,0.015306717,-1.999537224,0.001346226,-0.052250730,-2.005623154,0.002124838,1.965942349,2.006304785,-0.040362436,nan,nan,nan,nan,nan,nan,nan,nan,0.651650504,nan,nan,0.061255174,0,0,0
89.000000000,post,2,3,-0.016000000,0.002000000,-0.200000000,-1.966974644,0.087380572,0.005221416,-2.009757318,0.121273599,0.041915704,1.977292356,2.013849222,-0.036556866,nan,nan,nan,nan,nan,nan,nan,nan,0.534561783,nan,nan,0.061255174,0,0,0
89.100000000,pre,2,0,0.004000000,0.002000000,-0.100000000,-1.950134095,-1.938490326,0.007011995,-2.002621487,-1.916805876,-0.024170392,2.784735916,2.772223258,0.012512658,nan,nan,nan,nan,nan,nan,nan,nan,0.062626643,nan,nan,0.000000000,0,0,0
89.100000000,pre,2,1,0.004000000,0.002000000,-0.100000000,0.015460196,-1.998899441,0.002627928,-0.025562354,-2.053019562,-0.002523856,1.951595101,2.053180247,-0.101585146,nan,nan,nan,nan,nan,nan,nan,nan,4.127816774,nan,nan,0.000000000,0,0,0
89.100000000,pre,2,3,0.004000000,0.002000000,-0.200000000,-1.967133714,0.089261640,0.005543131,-1.995096453,0.149954354,0.032008479,1.990015677,2.000979937,-0.010964260,nan,nan,nan,nan,nan,nan,nan,nan,0.048086003,nan,nan,0.000000000,0,0,0
89.100000000,post,2,0,0.004000000,0.002000000,-0.100000000,-1.950134095,-1.938490326,0.007011995,-2.018213337,-1.851815663,-0.024170392,2.784735916,2.739158727,0.045577189,nan,nan,nan,nan,nan,nan,nan,nan,0.830912060,nan,nan,0.071469336,0,0,0
89.100000000,post,2,1,0.004000000,0.002000000,-0.100000000,0.015460196,-1.998899441,0.002627928,-0.041154205,-1.988029350,-0.002523856,1.951595101,1.988456873,-0.036861772,nan,nan,nan,nan,nan,nan,nan,nan,0.543516088,nan,nan,0.071469336,0,0,0
89.100000000,post,2,3,0.004000000,0.002000000,-0.200000000,-1.967133714,0.089261640,0.005543131,-2.010688303,0.214944567,0.032008479,1.990015677,2.022397875,-0.032382198,nan,nan,nan,nan,nan,nan,nan,nan,0.419442694,nan,nan,0.071469336,0,0,0
89.200000000,pre,2,0,-0.016000000,-0.098000000,-0.100000000,-1.949874881,-1.935899003,0.007354290,-2.039288506,-1.869296534,-0.004500005,2.750266809,2.766403332,-0.016136523,nan,nan,nan,nan,nan,nan,nan,nan,0.104154949,nan,nan,0.000000000,0,0,0
89.200000000,pre,2,1,-0.016000000,-0.098000000,-0.100000000,0.015669040,-1.998262988,0.003846141,-0.029198822,-2.051598266,-0.007513421,2.004057309,2.051819795,-0.047762486,nan,nan,nan,nan,nan,nan,nan,nan,0.912502013,nan,nan,0.000000000,0,0,0
89.200000000,pre,2,3,-0.016000000,-0.098000000,-0.200000000,-1.967304858,0.091181609,0.005612630,-1.957993184,0.148367582,0.033269534,1.947479670,1.963888263,-0.016408593,nan,nan,nan,nan,nan,nan,nan,nan,0.107696768,nan,nan,0.000000000,0,0,0
89.200000000,post,2,0,-0.016000000,-0.098000000,-0.100000000,-1.949874881,-1.935899003,0.007354290,-2.030667711,-1.833628507,-0.004500005,2.750266809,2.736023594,0.014243216,nan,nan,nan,nan,nan,nan,nan,nan,0.081147676,nan,nan,0.021544421,0,0,0
89.200000000,post,2,1,-0.016000000,-0.098000000,-0.100000000,0.015669040,-1.998262988,0.003846141,-0.020578026,-2.015930239,-0.007513421,2.004057309,2.016049264,-0.011991955,nan,nan,nan,nan,nan,nan,nan,nan,0.057522796,nan,nan,0.021544421,0,0,0
89.200000000,post,2,3,-0.016000000,-0.098000000,-0.200000000,-1.967304858,0.091181609,0.005612630,-1.949372389,0.184035609,0.033269534,1.947479670,1.958322925,-0.010843254,nan,nan,nan,nan,nan,nan,nan,nan,0.047030467,nan,nan,0.021544421,0,0,0
89.300000000,pre,2,0,0.004000000,0.002000000,-0.100000000,-1.949647319,-1.932776389,0.007256286,-1.993944193,-1.867462736,-0.017683506,2.740025039,2.731948613,0.008076426,nan,nan,nan,nan,nan,nan,nan,nan,0.026091463,nan,nan,0.000000000,0,0,0
89.300000000,pre,2,1,0.004000000,0.002000000,-0.100000000,0.015970052,-1.997522836,0.004992149,0.008104556,-2.003662799,-0.026822652,1.976478246,2.003858715,-0.027380469,nan,nan,nan,nan,nan,nan,nan,nan,0.299876040,nan,nan,0.000000000,0,0,0
89.300000000,pre,2,3,0.004000000,0.002000000,-0.200000000,-1.967575402,0.093460368,0.005338091,-1.972304622,0.165618492,0.024437367,1.931248333,1.979396926,-0.048148594,nan,nan,nan,nan,nan,nan,nan,nan,0.927314832,nan,nan,0.000000000,0,0,0
89.300000000,post,2,0,0.004000000,0.002000000,-0.100000000,-1.949647319,-1.932776389,0.007256286,-1.968510591,-1.862607579,-0.017683506,2.740025039,2.710102147,0.029922892,nan,nan,nan,nan,nan,nan,nan,nan,0.358151781,nan,nan,0.010727051,0,0,0
89.300000000,post,2,1,0.004000000,0.002000000,-0.100000000,0.015970052,-1.997522836,0.004992149,0.033538159,-1.998807642,-0.026822652,1.976478246,1.999268930,-0.022790684,nan,nan,nan,nan,nan,nan,nan,nan,0.207766108,nan,nan,0.010727051,0,0,0
89.300000000,post,2,3,0.004000000,0.002000000,-0.200000000,-1.967575402,0.093460368,0.005338091,-1.946871020,0.170473649,0.024437367,1.931248333,1.954473130,-0.023224798,nan,nan,nan,nan,nan,nan,nan,nan,0.215756490,nan,nan,0.010727051,0,0,0
89.400000000,pre,2,0,-0.016000000,-0.098000000,-0.100000000,-1.949590154,-1.930555843,0.006906452,-1.906653406,-1.909865764,-0.021342368,2.789432564,2.698771932,0.090660632,nan,nan,nan,nan,nan,nan,nan,nan,3.287740073,nan,nan,0.000000000,0,0,0
89.400000000,pre,2,1,-0.016000000,-0.098000000,-0.100000000,0.016206419,-1.996993967,0.005545655,0.106693676,-1.939655473,-0.025541537,1.974984125,1.942755586,0.032228539,nan,nan,nan,nan,nan,nan,nan,nan,0.415471485,nan,nan,0.000000000,0,0,0
89.400000000,pre,2,3,-0.016000000,-0.098000000,-0.200000000,-1.967822193,0.095081877,0.005008053,-1.955029522,0.138142696,0.031652618,1.950579966,1.960159617,-0.009579651,nan,nan,nan,nan,nan,nan,nan,nan,0.036707884,nan,nan,0.000000000,0,0,0
89.400000000,post,2,0,-0.016000000,-0.098000000,-0.100000000,-1.949590154,-1.930555843,0.006906452,-1.925868863,-1.967642219,-0.021342368,2.789432564,2.753369259,0.036063305,nan,nan,nan,nan,nan,nan,nan,nan,0.520224776,nan,nan,0.059317643,0,0,0
89.400000000,post,2,1,-0.016000000,-0.098000000,-0.100000000,0.016206419,-1.996993967,0.005545655,0.087478218,-1.997431929,-0.025541537,1.974984125,1.999509720,-0.024525596,nan,nan,nan,nan,nan,nan,nan,nan,0.240601936,nan,nan,0.059317643,0,0,0
89.400000000,post,2,3,-0.016000000,-0.098000000,-0.200000000,-1.967822193,0.095081877,0.005008053,-1.974244979,0.080366240,0.031652618,1.950579966,1.976133563,-0.025553597,nan,nan,nan,nan,nan,nan,nan,nan,0.261194526,nan,nan,0.059317643,0,0,0
89.500000000,pre,2,0,0.004000000,-0.098000000,-0.100000000,-1.949705404,-1.927343749,0.006121005,-1.857906669,-1.959354608,-0.019902994,2.800270795,2.700237731,0.100033064,nan,nan,nan,nan,nan,nan,nan,nan,4.002645564,nan,nan,0.000000000,0,0,0
89.500000000,pre,2,1,0.004000000,-0.098000000,-0.100000000,0.016546592,-1.996204094,0.005941875,0.119345506,-1.929272409,-0.016028570,2.021900022,1.933026718,0.088873303,nan,nan,nan,nan,nan,nan,nan,nan,3.159385605,nan,nan,0.000000000,0,0,0
89.500000000,pre,2,3,0.004000000,-0.098000000,-0.200000000,-1.968253688,0.097460355,0.004405808,-1.980725438,0.046732574,0.013306208,1.955356999,1.981321339,-0.025964340,nan,nan,nan,nan,nan,nan,nan,nan,0.269658782,nan,nan,0.000000000,0,0,0
89.500000000,post,2,0,0.004000000,-0.098000000,-0.100000000,-1.949705404,-1.927343749,0.006121005,-1.851353755,-2.063873939,-0.019902994,2.800270795,2.772630969,0.027639825,nan,nan,nan,nan,nan,nan,nan,nan,0.305583979,nan,nan,0.175475699,0,0,0
89.500000000,post,2,1,0.004000000,-0.098000000,-0.100000000,0.016546592,-1.996204094,0.005941875,0.125898420,-2.033791740,-0.016028570,2.021900022,2.037747818,-0.015847796,nan,nan,nan,nan,nan,nan,nan,nan,0.100461060,nan,nan,0.175475699,0,0,0
89.500000000,post,2,3,0.004000000,-0.098000000,-0.200000000,-1.968253688,0.097460355,0.004405808,-1.974172524,-0.057786757,0.013306208,1.955356999,1.975062915,-0.019705916,nan,nan,nan,nan,nan,nan,nan,nan,0.155329247,nan,nan,0.175475699,0,0,0
