stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
83.700000000,2,3,-1.040207376,7.128450188,2.967347340,-0.019455694,5.132891604,2.992414701,-1.020751681,1.995558584,-0.025067360,2.241610231,-0.200000000
83.800000000,2,0,-1.086861795,4.989752876,3.023768441,-0.026506770,3.065068804,2.994863654,-1.060355024,1.924684072,0.028904787,2.197634420,-0.100000000
83.800000000,2,1,0.891353421,4.969648577,3.052542321,1.987477194,3.090554790,2.994916200,-1.096123773,1.879093788,0.057626120,2.176189688,-0.100000000
83.800000000,2,3,-1.081478953,7.064456155,2.970669685,-0.019476189,5.128792757,2.992360857,-1.062002765,1.935663399,-0.021691171,2.207965845,-0.200000000
83.900000000,2,0,-1.097025962,4.970283699,3.018054547,-0.026718034,3.060760997,2.993717548,-1.070307928,1.909522701,0.024336999,2.189161551,-0.100000000
83.900000000,2,1,0.886677100,4.939900154,3.052600064,1.985672036,3.083896888,2.993645702,-1.098994936,1.856003266,0.058954362,2.157779787,-0.100000000
83.900000000,2,3,-1.086694831,7.022313370,2.983998000,-0.019605288,5.121940923,2.992434343,-1.067089543,1.900372448,-0.008436342,2.179487716,-0.200000000
84.000000000,2,0,-1.122756056,4.916201582,3.018522623,-0.026907700,3.056203684,2.993004596,-1.095848357,1.859997899,0.025518026,2.158964329,-0.100000000
84.000000000,2,1,0.868354996,4.863290184,3.047455834,1.984540854,3.077811742,2.992793962,-1.116185858,1.785478442,0.054661872,2.106369402,-0.100000000
84.000000000,2,3,-1.090274187,6.965733322,2.992278706,-0.019709668,5.115966149,2.992553076,-1.070564518,1.849767173,-0.000274370,2.137228827,-0.200000000
84.100000000,2,0,-1.150455580,4.845745759,3.025947572,-0.027194193,3.046167256,2.992098817,-1.123261387,1.799578503,0.033848755,2.121637261,-0.100000000
84.100000000,2,1,0.796743853,4.795307670,3.050863201,1.982966626,3.065568118,2.991602227,-1.186222773,1.729739552,0.059260974,2.098245755,-0.100000000
84.100000000,2,3,-1.103948083,6.927233304,2.998902584,-0.019819992,5.104141780,2.992804334,-1.084128091,1.823091524,0.006098250,2.121092551,-0.200000000
84.200000000,2,0,-1.210544505,4.799831434,3.025836061,-0.027399392,3.032279245,2.991415154,-1.183145114,1.767552188,0.034420907,2.127265357,-0.100000000
84.200000000,2,1,0.805675491,4.834235592,3.033443828,1.981570050,3.049663213,2.990633879,-1.175894559,1.784572379,0.042809949,2.137582579,-0.100000000
84.200000000,2,3,-1.092149326,6.881185347,3.004657858,-0.019839780,5.088842706,2.993108272,-1.072309546,1.792342641,0.011549586,2.088653465,-0.200000000
84.300000000,2,0,-1.233824453,4.856489019,3.031828819,-0.027496517,3.013404264,2.990948551,-1.206327936,1.843084755,0.040880268,2.203147680,-0.100000000
84.300000000,2,1,0.817127383,4.797930174,3.040917124,1.980285637,3.028857578,2.989881699,-1.163158254,1.769072596,0.051035425,2.117819536,-0.100000000
84.300000000,2,3,-1.096532457,6.864860958,3.003889112,-0.019764489,5.068821022,2.993435675,-1.076767968,1.796039935,0.010453437,2.094110307,-0.200000000
84.400000000,2,0,-1.239134809,4.818328639,3.035526480,-0.027492467,2.997209343,2.990756341,-1.211642341,1.821119296,0.044770139,2.187820152,-0.100000000
84.400000000,2,1,0.768771108,4.702333113,3.034215469,1.979488538,3.011386024,2.989485963,-1.210717430,1.690947089,0.044729506,2.080177752,-0.100000000
84.400000000,2,3,-1.113274947,6.894472012,2.987937776,-0.019656831,5.051976778,2.993713952,-1.093618116,1.842495234,-0.005776175,2.142620506,-0.200000000
84.500000000,2,0,-1.281253523,4.742301164,3.037731969,-0.027373078,2.969262307,2.990636531,-1.253880445,1.773038858,0.047095438,2.172118998,-0.100000000
84.500000000,2,1,0.696831851,4.575455161,3.022475872,1.978489771,2.981725708,2.989091079,-1.281657920,1.593729453,0.033384792,2.045418084,-0.100000000
84.500000000,2,3,-1.095184174,6.850279155,2.988314730,-0.019431362,5.023292722,2.994223049,-1.075752813,1.826986433,-0.005908320,2.120178872,-0.200000000
84.600000000,2,0,-1.304447892,4.660760902,3.041341384,-0.027208414,2.946986063,2.990678056,-1.277239478,1.713774839,0.050663328,2.137973726,-0.100000000
84.600000000,2,1,0.702212654,4.465059256,3.014648599,1.977907141,2.958372050,2.988912167,-1.275694487,1.506687206,0.025736432,1.974377149,-0.100000000
84.600000000,2,3,-1.114360619,6.742656142,2.997251855,-0.019225693,5.000628024,2.994594327,-1.095134926,1.742028118,0.002657528,2.057666040,-0.200000000
84.700000000,2,0,-1.287881230,4.539964147,3.044360345,-0.026827484,2.907601270,2.990922022,-1.261053746,1.632362877,0.053438323,2.063424524,-0.100000000
84.700000000,2,1,0.715982715,4.443579637,3.020913439,1.977184083,2.917446351,2.988761839,-1.261201368,1.526133287,0.032151600,1.980087226,-0.100000000
84.700000000,2,3,-1.116661389,6.625767789,3.002158078,-0.018807033,4.960782364,2.995184531,-1.097854356,1.664985425,0.006973547,1.994369395,-0.200000000
84.800000000,2,0,-1.251788042,4.466901394,3.033242603,-0.026317208,2.864057637,2.991293080,-1.225470833,1.602843757,0.041949523,2.018079937,-0.100000000
84.800000000,2,1,0.736066804,4.401402523,3.022686704,1.976704930,2.872501361,2.988797238,-1.240638126,1.528901163,0.033889466,1.969230870,-0.100000000
84.800000000,2,3,-1.165560044,6.551041191,3.003157754,-0.018273594,4.916881754,2.995822867,-1.147286450,1.634159436,0.007334887,1.996696538,-0.200000000
84.900000000,2,0,-1.209741487,4.402028402,3.031127870,-0.025762133,2.822881555,2.991728399,-1.183979355,1.579146847,0.039399472,1.974098325,-0.100000000
84.900000000,2,1,0.771343582,4.372392640,3.024159496,1.976450440,2.830203053,2.988903005,-1.205106858,1.542189587,0.035256491,1.957517377,-0.100000000
84.900000000,2,3,-1.234252753,6.520887066,2.994513582,-0.017716057,4.875412046,2.996389765,-1.216536696,1.645475019,-0.001876183,2.046351165,-0.200000000
85.000000000,2,0,-1.229137317,4.362909617,3.029626886,-0.025144418,2.781522713,2.992177332,-1.203992899,1.581386905,0.037449554,1.987909936,-0.100000000
85.000000000,2,1,0.797365526,4.314887602,3.027973230,1.976324738,2.787864281,2.988980240,-1.178959212,1.527023322,0.038992991,1.929576508,-0.100000000
85.000000000,2,3,-1.235877786,6.439593291,2.999738850,-0.017110741,4.833772598,2.996849414,-1.218767045,1.605820692,0.002889436,2.015951774,-0.200000000
85.100000000,2,0,-1.238767285,4.314537867,3.022085733,-0.024173906,2.722379618,2.992759259,-1.214593379,1.592158249,0.029326474,2.002764342,-0.100000000
85.100000000,2,1,0.753901962,4.245887222,3.033819288,1.976299113,2.727504991,2.989106967,-1.222397151,1.518382231,0.044712321,1.949804756,-0.100000000
85.100000000,2,3,-1.226497509,6.419290409,3.000376791,-0.016176247,4.774310159,2.997277529,-1.210321262,1.644980249,0.003099262,2.042265209,-0.200000000
85.200000000,2,0,-1.292883954,4.251653157,3.011269513,-0.023242596,2.670439093,2.993209501,-1.269641359,1.581214065,0.018060012,2.027943111,-0.100000000
85.200000000,2,1,0.665694290,4.172154834,3.035798311,1.976377606,2.674593331,2.989337857,-1.310683317,1.497561503,0.046460454,1.990663152,-0.100000000
85.200000000,2,3,-1.237761865,6.345544095,2.997285998,-0.015295257,4.722183671,2.997542017,-1.222466608,1.623360424,-0.000256019,2.032172173,-0.200000000
85.300000000,2,0,-1.346222749,4.209816803,3.014689932,-0.021838428,2.598551137,2.993715561,-1.324384320,1.611265666,0.020974370,2.085811784,-0.100000000
85.300000000,2,1,0.644894009,4.109717683,3.031081418,1.976593616,2.601359853,2.989883120,-1.331699607,1.508357830,0.041198298,2.012526891,-0.100000000
85.300000000,2,3,-1.235445302,6.283900592,3.001851849,-0.013991252,4.650074412,2.997843137,-1.221454050,1.633826180,0.004008712,2.039939718,-0.200000000
85.400000000,2,0,-1.334741165,4.124579103,3.017001795,-0.020325433,2.527200060,2.994116024,-1.314415732,1.597379043,0.022885772,2.068775551,-0.100000000
85.400000000,2,1,0.703355390,4.059346663,3.036013044,1.976919060,2.528592942,2.990631782,-1.273563670,1.530753721,0.045381262,1.991790861,-0.100000000
85.400000000,2,3,-1.242494120,6.240776410,3.017620086,-0.012636143,4.578424658,2.998139239,-1.229857977,1.662351752,0.019480847,2.067932179,-0.200000000
85.500000000,2,0,-1.325212525,4.046875278,3.002025536,-0.019150384,2.474698925,2.994325966,-1.306062141,1.572176354,0.007699570,2.043916849,-0.100000000
85.500000000,2,1,0.708057654,3.967737402,3.046536337,1.977232591,2.475032849,2.991203561,-1.269174937,1.492704552,0.055332776,1.960110613,-0.100000000
85.500000000,2,3,-1.277172184,6.133593812,3.008435044,-0.011614346,4.525629295,2.998386450,-1.265557838,1.607964517,0.010048593,2.046286271,-0.200000000
85.600000000,2,0,-1.288099022,3.935411686,2.996229408,-0.017469416,2.402072275,2.994557587,-1.270629606,1.533339411,0.001671821,1.991389500,-0.100000000
85.600000000,2,1,0.723702161,3.897573756,3.044289406,1.977775687,2.400986653,2.991985226,-1.254073526,1.496587103,0.052304180,1.953256023,-0.100000000
85.600000000,2,3,-1.297492727,6.037242516,3.007641067,-0.010156116,4.452526758,2.998722888,-1.287336611,1.584715758,0.008918179,2.041724545,-0.200000000
85.700000000,2,0,-1.227410796,3.849757946,2.998256163,-0.016130445,2.345736091,2.994736929,-1.211280351,1.504021855,0.003519235,1.931138062,-0.100000000
85.700000000,2,1,0.775622149,3.890456369,3.033539468,1.978274686,2.343630475,2.992546503,-1.202652537,1.546825894,0.040992965,1.959776490,-0.100000000
85.700000000,2,3,-1.297025169,5.940909755,3.025164981,-0.008985890,4.395818401,2.998923082,-1.288039279,1.545091353,0.026241899,2.011725904,-0.200000000
85.800000000,2,0,-1.271802527,3.803296434,2.998716888,-0.014130524,2.264539149,2.994947764,-1.257672004,1.538757286,0.003769124,1.987341707,-0.100000000
85.800000000,2,1,0.692523449,3.855617735,3.037141144,1.979072459,2.261087692,2.993293068,-1.286549009,1.594530043,0.043848076,2.049306484,-0.100000000
85.800000000,2,3,-1.313846562,5.859985659,3.033728820,-0.007280319,4.314136473,2.999094889,-1.306566242,1.545849185,0.034633931,2.024342994,-0.200000000
85.900000000,2,0,-1.330646652,3.762368029,3.009049289,-0.011970004,2.181906072,2.995035782,-1.318676648,1.580461956,0.014013507,2.058388806,-0.100000000
85.900000000,2,1,0.641824449,3.752726325,3.031329431,1.979956396,2.177104552,2.994001158,-1.338131947,1.575621773,0.037328272,2.067504408,-0.100000000
85.900000000,2,3,-1.325168869,5.808579233,3.031617129,-0.005573517,4.231069676,2.999158026,-1.319595352,1.577509557,0.032459104,2.056920487,-0.200000000
86.000000000,2,0,-1.307003710,3.694509588,2.995082523,-0.010385031,2.124253926,2.995061810,-1.296618679,1.570255663,0.000020713,2.036399481,-0.100000000
86.000000000,2,1,0.642423069,3.630917106,3.033732800,1.980624899,2.118445227,2.994393891,-1.338201830,1.512471879,0.039338909,2.019876945,-0.100000000
86.000000000,2,3,-1.286581187,5.777363013,3.021430447,-0.004403233,4.173121744,2.999121835,-1.282177955,1.604241269,0.022308612,2.053793571,-0.200000000
86.100000000,2,0,-1.325228962,3.608480124,2.994960146,-0.008017768,2.041367682,2.995094565,-1.317211194,1.567112441,-0.000134420,2.047165541,-0.100000000
86.100000000,2,1,0.600515129,3.501990987,3.034977942,1.981680040,2.033974535,2.994745983,-1.381164911,1.468016452,0.040231959,2.016012755,-0.100000000
86.100000000,2,3,-1.277053958,5.690730469,3.022673882,-0.002731226,4.089756422,2.998971151,-1.274322733,1.600974046,0.023702731,2.046357286,-0.200000000
86.200000000,2,0,-1.345907029,3.465402480,3.004435532,-0.006340265,1.984236460,2.995110736,-1.339566765,1.481166019,0.009324796,1.997092598,-0.100000000
86.200000000,2,1,0.648246841,3.419771298,3.035472246,1.982459957,1.975687753,2.994883407,-1.334213116,1.444083545,0.040588839,1.966506898,-0.100000000
86.200000000,2,3,-1.276479010,5.568900057,3.019515766,-0.001580796,4.032244412,2.998784110,-1.274898214,1.536655645,0.020731655,1.996773855,-0.200000000
86.300000000,2,0,-1.315370401,3.406053147,2.984973359,-0.003879902,1.901666573,2.995081134,-1.311490499,1.504386575,-0.010107775,1.995817743,-0.100000000
86.300000000,2,1,0.711280775,3.342828695,3.023585492,1.983625798,1.891450859,2.995006337,-1.272345023,1.451377836,0.028579154,1.930330606,-0.100000000
86.300000000,2,3,-1.312190543,5.438935049,3.022535756,0.000070156,3.949082242,2.998377159,-1.312260700,1.489852806,0.024158597,1.985515844,-0.200000000
86.400000000,2,0,-1.275349486,3.297907830,3.001519903,-0.001398497,1.818522737,2.994956786,-1.273950989,1.479385093,0.006563117,1.952325395,-0.100000000
86.400000000,2,1,0.682041408,3.186922445,3.020715708,1.984824827,1.806686761,2.995050099,-1.302783419,1.380235684,0.025665609,1.898144859,-0.100000000
86.400000000,2,3,-1.295509757,5.365878207,3.028811156,0.001706511,3.865343057,2.997936133,-1.297216268,1.500535150,0.030875024,1.983766379,-0.200000000
86.500000000,2,0,-1.296789809,3.186535267,3.012694120,0.000195306,1.764815701,2.994788299,-1.296985115,1.421719566,0.017905821,1.924520079,-0.100000000
86.500000000,2,1,0.631951162,2.981583356,3.016983143,1.985606341,1.751943088,2.995052837,-1.353655179,1.229640268,0.021930306,1.828900892,-0.100000000
86.500000000,2,3,-1.256659297,5.256041169,3.017107292,0.002747754,3.811249392,2.997658550,-1.259407051,1.444791777,0.019448741,1.916744024,-0.200000000
86.600000000,2,0,-1.339379541,3.050998084,3.023414885,0.002670413,1.680956917,2.994420760,-1.342049954,1.370041167,0.028994125,1.918059316,-0.100000000
86.600000000,2,1,0.640647238,2.890932030,3.015612572,1.986820569,1.666418359,2.995002784,-1.346173331,1.224513670,0.020609788,1.819901406,-0.100000000
86.600000000,2,3,-1.209582206,5.115841903,3.016344631,0.004350685,3.726745122,2.997197057,-1.213932891,1.389096781,0.019147574,1.844881991,-0.200000000
86.700000000,2,0,-1.310383865,2.931133707,3.026128774,0.005305806,1.590762734,2.993976914,-1.315689671,1.340370973,0.032151860,1.878474753,-0.100000000
86.700000000,2,1,0.730074093,2.852638508,3.021418569,1.988087265,1.574338199,2.994755037,-1.258013173,1.278300309,0.026663532,1.793700021,-0.100000000
86.700000000,2,3,-1.189463199,4.979239509,3.002300273,0.006030930,3.635784781,2.996667642,-1.195494129,1.343454728,0.005632631,1.798362740,-0.200000000
86.800000000,2,0,-1.208129135,2.844738504,3.032701708,0.007044041,1.530461347,2.993639833,-1.215173176,1.314277157,0.039061876,1.790389936,-0.100000000
86.800000000,2,1,0.767994430,2.831339261,3.017988132,1.988901285,1.512736650,2.994512378,-1.220906855,1.318602610,0.023475754,1.797185996,-0.100000000
86.800000000,2,3,-1.205043968,4.899944241,3.002118161,0.007122237,3.574933002,2.996294504,-1.212166205,1.325011239,0.005823657,1.795838413,-0.200000000
86.900000000,2,0,-1.197742368,2.774763766,3.023265524,0.009437550,1.445841772,2.993087762,-1.207179917,1.328921994,0.030177762,1.795613465,-0.100000000
86.900000000,2,1,0.758694721,2.767910153,3.018870141,1.989999012,1.426252617,2.994154709,-1.231304291,1.341657536,0.024715432,1.821199070,-0.100000000
86.900000000,2,3,-1.227581555,4.782449816,3.015971822,0.008626355,3.489495975,2.995713912,-1.236207909,1.292953841,0.020257910,1.788952211,-0.200000000
87.000000000,2,0,-1.249576876,2.697989499,3.034850394,0.011076174,1.386787237,2.992704061,-1.260653050,1.311202261,0.042146333,1.819415784,-0.100000000
87.000000000,2,1,0.749081016,2.638938203,3.011537280,1.990739959,1.365872898,2.993891657,-1.241658943,1.273065305,0.017645623,1.778404782,-0.100000000
87.000000000,2,3,-1.199526081,4.729350488,3.008423379,0.009665533,3.429855110,2.995340297,-1.209191615,1.299495378,0.013083082,1.775106691,-0.200000000
87.100000000,2,0,-1.258662303,2.603959044,3.001096812,0.013406665,1.301837177,2.992196877,-1.272068968,1.302121867,0.008899935,1.820373595,-0.100000000
87.100000000,2,1,0.701739089,2.497492479,3.004661068,1.991774769,1.278981842,2.993511119,-1.290035679,1.218510637,0.011149949,1.774566017,-0.100000000
87.100000000,2,3,-1.170483436,4.660378926,3.017586295,0.011138599,3.344027627,2.995001758,-1.181622035,1.316351299,0.022584537,1.769045347,-0.200000000
87.200000000,2,0,-1.240775682,2.489412094,2.992079885,0.015724880,1.216746212,2.991944884,-1.256500562,1.272665882,0.000135000,1.788427278,-0.100000000
87.200000000,2,1,0.706303231,2.367805928,3.007098216,1.992779718,1.191878703,2.993194114,-1.286476487,1.175927225,0.013904102,1.742991656,-0.100000000
87.200000000,2,3,-1.186993999,4.553963265,3.035534630,0.012560861,3.257983915,2.994965280,-1.199554860,1.295979350,0.040569349,1.766391862,-0.200000000
87.300000000,2,0,-1.248470896,2.368847623,2.985720818,0.017324189,1.157407329,2.991994627,-1.265795086,1.211440294,-0.006273809,1.752102778,-0.100000000
87.300000000,2,1,0.736639966,2.265557116,3.002486683,1.993466707,1.131107446,2.992981574,-1.256826741,1.134449670,0.009505109,1.693127242,-0.100000000
87.300000000,2,3,-1.250704048,4.371974069,3.035871391,0.013506821,3.197956566,2.995072110,-1.264210870,1.174017503,0.040799280,1.725749345,-0.100000000
87.400000000,2,0,-1.286323612,2.277066033,2.983907481,0.019604580,1.070549800,2.992429097,-1.305928192,1.206516233,-0.008521616,1.777977075,-0.100000000
87.400000000,2,1,0.717712867,2.218755739,2.997335561,1.994447369,1.042159457,2.992750137,-1.276734502,1.176596282,0.004585425,1.736217390,-0.100000000
87.400000000,2,3,-1.248705595,4.295838546,3.038023635,0.014801782,3.110093976,2.995327470,-1.263507377,1.185744571,0.042696165,1.733281293,-0.200000000
87.500000000,2,0,-1.340757472,2.220819342,2.983126262,0.021697091,0.986582976,2.993100669,-1.362454564,1.234236366,-0.009974406,1.838401842,-0.100000000
87.500000000,2,1,0.664363216,2.174521560,2.996148441,1.995349832,0.956186583,2.992717858,-1.330986616,1.218334977,0.003430584,1.804404959,-0.100000000
87.500000000,2,3,-1.243823019,4.249538355,3.040361337,0.015905255,3.025174546,2.995618103,-1.259728273,1.224363809,0.044743234,1.757266063,-0.200000000
87.600000000,2,0,-1.305287823,2.180326132,2.970232439,0.023125132,0.925426915,2.993663769,-1.328412955,1.254899217,-0.023431330,1.827567249,-0.100000000
87.600000000,2,1,0.699501060,2.067830115,3.001085674,1.995966730,0.893571622,2.992864030,-1.296465670,1.174258494,0.008221645,1.749220923,-0.100000000
87.600000000,2,3,-1.208389022,4.202953524,3.029495872,0.016589965,2.963345472,2.995909477,-1.224978987,1.239608053,0.033586395,1.743080517,-0.200000000
87.700000000,2,0,-1.214807334,2.050800049,2.964317668,0.024989404,0.838183135,2.994500262,-1.239796738,1.212616914,-0.030182594,1.734487452,-0.100000000
87.700000000,2,1,0.789530265,2.000433141,3.002134731,1.996783852,0.804245318,2.993224998,-1.207253587,1.196187824,0.008909733,1.699531087,-0.100000000
87.700000000,2,3,-1.269764663,4.151478088,3.035058713,0.017411566,2.875172324,2.996440013,-1.287176230,1.276305764,0.038618700,1.813083135,-0.200000000
87.800000000,2,0,-1.211472936,1.944819041,2.972480477,0.026570306,0.753928685,2.995417417,-1.238043242,1.190890356,-0.022936941,1.717992146,-0.100000000
87.800000000,2,1,0.776868787,1.913112565,3.007306395,1.997493345,0.717958793,2.993582447,-1.220624558,1.195153772,0.013723948,1.708363309,-0.100000000
87.800000000,2,3,-1.276155423,4.044292246,3.042054042,0.018055639,2.790053452,2.997002380,-1.294211062,1.254238795,0.045051663,1.802810827,-0.200000000
87.900000000,2,0,-1.242360593,1.870884430,2.989987666,0.027551023,0.695683003,2.996102432,-1.269911616,1.175201427,-0.006114767,1.730263361,-0.100000000
87.900000000,2,1,0.683370464,1.771578283,3.027405494,1.997918050,0.658291864,2.993783886,-1.314547586,1.113286419,0.033621609,1.722954561,-0.100000000
87.900000000,2,3,-1.286783701,3.934466487,3.043511505,0.018410616,2.731237407,2.997448325,-1.305194317,1.203229081,0.046063180,1.775785528,-0.200000000
88.000000000,2,0,-1.255962533,1.776610860,2.985557755,0.028846253,0.609793997,2.997095095,-1.284808786,1.166816862,-0.011537340,1.735606037,-0.100000000
88.000000000,2,1,0.685149497,1.684752487,3.028065126,1.998411049,0.570294264,2.994090569,-1.313261552,1.114458223,0.033974557,1.722738316,-0.200000000
88.000000000,2,3,-1.294602400,3.832037263,3.057800711,0.018785161,2.644566653,2.998232819,-1.313387561,1.187470610,0.059567892,1.771615553,-0.200000000
88.100000000,2,0,-1.288033745,1.681165914,2.983054938,0.029944108,0.523902275,2.998121264,-1.317977853,1.157263640,-0.015066326,1.754010190,-0.100000000
88.100000000,2,1,0.675372192,1.596920919,3.023178041,1.998748696,0.482314204,2.994433859,-1.323376503,1.114606715,0.028744182,1.730462287,-0.100000000
88.100000000,2,3,-1.263874219,3.700301308,3.045868298,0.018962315,2.557972233,2.999048901,-1.282836534,1.142329076,0.046819397,1.718364730,-0.100000000
88.200000000,2,0,-1.323005888,1.584000001,2.980643959,0.030546341,0.467391693,2.998845861,-1.353552229,1.116608308,-0.018201902,1.754778920,-0.100000000
88.200000000,2,1,0.685408003,1.494671479,3.015944221,1.998892979,0.424461731,2.994658736,-1.313484975,1.070209748,0.021285485,1.694415757,-0.100000000
88.200000000,2,3,-1.264789275,3.626714944,3.047999676,0.018964638,2.501019475,2.999547225,-1.283753914,1.125695469,0.048452452,1.708087246,-0.200000000
88.300000000,2,0,-1.247045307,1.470162454,2.970389425,0.031251537,0.383044240,2.999942681,-1.278296844,1.087118215,-0.029553256,1.678315295,-0.100000000
88.300000000,2,1,0.696571119,1.380673075,3.003893616,1.998986647,0.338130916,2.995029234,-1.302415528,1.042542158,0.008864382,1.668310203,-0.100000000
88.300000000,2,3,-1.224527985,3.561655167,3.061085803,0.018786174,2.415991616,3.000250715,-1.243314159,1.145663551,0.060835089,1.691767117,-0.200000000
88.400000000,2,0,-1.238384358,1.396152762,2.959726755,0.031701556,0.301263734,3.001014147,-1.270085913,1.094889028,-0.041287391,1.677380356,-0.100000000
88.400000000,2,1,0.694903422,1.332354156,2.990560100,1.998930188,0.254370404,2.995500487,-1.304026766,1.077983752,-0.004940387,1.691909922,-0.100000000
88.400000000,2,3,-1.246976406,3.448448407,3.037430107,0.018386448,2.333522505,3.000956354,-1.265362854,1.114925902,0.036473753,1.686870847,-0.200000000
88.500000000,2,0,-1.279645287,1.329207298,2.971862003,0.031864872,0.246421430,3.001745766,-1.311510159,1.082785868,-0.029883763,1.700992996,-0.100000000
88.500000000,2,1,0.711912978,1.249669976,2.991550961,1.998799207,0.198104594,2.995885213,-1.286886229,1.051565382,-0.004334253,1.661891905,-0.100000000
88.500000000,2,3,-1.235873278,3.348570553,3.028806985,0.017992951,2.278198623,3.001485655,-1.253866229,1.070371931,0.027321329,1.648824747,-0.200000000
88.600000000,2,0,-1.252228157,1.234513121,2.974542632,0.031881372,0.170022563,3.002684476,-1.284109529,1.064490558,-0.028141844,1.668193453,-0.100000000
88.600000000,2,1,0.696055503,1.172655144,3.001779466,1.998470762,0.119534529,2.996542690,-1.302415259,1.053120615,0.005236775,1.674925658,-0.100000000
88.600000000,2,3,-1.229647817,3.324152297,3.031259207,0.017298955,2.201093273,3.002245875,-1.246946772,1.123059024,0.029013331,1.678386010,-0.200000000
88.700000000,2,0,-1.217162940,1.171272045,2.969086069,0.031751950,0.120589728,3.003222892,-1.248914890,1.050682317,-0.034136822,1.632448178,-0.100000000
88.700000000,2,1,0.750117282,1.147429520,2.995236021,1.998150146,0.068575308,2.997073583,-1.248032865,1.078854213,-0.001837562,1.649701737,-0.100000000
88.700000000,2,3,-1.211895620,3.261308153,3.031226218,0.016755309,2.151167438,3.002724067,-1.228650930,1.110140715,0.028502151,1.656142472,-0.200000000
88.800000000,2,0,-1.205450458,1.122121694,2.967563759,0.031377120,0.048294172,3.003916946,-1.236827578,1.073827523,-0.036353187,1.638343542,-0.100000000
88.800000000,2,1,0.780853459,1.103477141,3.006967089,1.997490063,-0.006104226,2.998025441,-1.216636604,1.109581367,0.008941647,1.646649747,-0.100000000
88.800000000,2,3,-1.210510707,3.158454907,3.019939838,0.015777920,2.078091454,3.003360397,-1.226288627,1.080363453,0.016579442,1.634394036,-0.200000000
88.900000000,2,0,-1.213490857,1.101221143,2.969421410,0.030961764,-0.003998057,3.004402542,-1.244452622,1.105219201,-0.034981131,1.664750879,-0.100000000
88.900000000,2,1,0.739986244,1.053521499,3.006576059,1.996854943,-0.060279121,2.998882550,-1.256868700,1.113800620,0.007693509,1.679383797,-0.100000000
88.900000000,2,3,-1.230944591,3.117395788,3.032419842,0.014897106,2.025163440,3.003680108,-1.245841697,1.092232348,0.028739734,1.657081473,-0.200000000
89.000000000,2,0,-1.194941412,1.077560783,2.965965569,0.030339294,-0.059573737,3.004982544,-1.225280706,1.137134520,-0.039016974,1.672097499,-0.100000000
89.000000000,2,1,0.776322127,0.958857915,2.999863738,1.996036912,-0.118097049,2.999986246,-1.219714785,1.076954964,-0.000122508,1.627125123,-0.100000000
89.000000000,2,3,-1.181184461,3.085754668,3.039654604,0.013755550,1.968820748,3.003861437,-1.194940012,1.116933921,0.035793167,1.636063619,-0.200000000
89.100000000,2,0,-1.165231200,0.993843261,2.976869042,0.029719090,-0.100671044,3.005369281,-1.194950289,1.094514305,-0.028500240,1.620703558,-0.100000000
89.100000000,2,1,0.811827933,0.857629574,2.998515578,1.995313381,-0.161080159,3.000985214,-1.183485448,1.018709733,-0.002469637,1.561542003,-0.100000000
89.100000000,2,3,-1.157706166,3.060603491,3.033047913,0.012719471,1.927080921,3.003900418,-1.170425637,1.133522569,0.029147495,1.629607058,-0.200000000
89.200000000,2,0,-1.174750634,0.937694902,2.989043250,0.028984179,-0.138284675,3.005615200,-1.203734813,1.075979577,-0.016571950,1.614615799,-0.100000000
89.200000000,2,1,0.835339051,0.755393170,2.986029834,1.994528100,-0.200648660,3.002107052,-1.159189049,0.956041830,-0.016077218,1.502662207,-0.100000000
89.200000000,2,3,-1.093455311,2.955359018,3.026812788,0.011554202,1.888795938,3.003873541,-1.105009513,1.066563081,0.022939248,1.535945650,-0.200000000
89.300000000,2,0,-1.132968917,0.837588989,2.988629211,0.027954841,-0.177150555,3.005702529,-1.160923759,1.014739544,-0.017073319,1.541989564,-0.100000000
89.300000000,2,1,0.869079832,0.701388926,2.979490065,1.993572213,-0.241897003,3.003438392,-1.124492381,0.943285929,-0.023948328,1.467939025,-0.100000000
89.300000000,2,3,-1.111329346,2.870670217,3.030750084,0.010026759,1.849086201,3.003784335,-1.121356105,1.021584016,0.026965749,1.517168602,-0.200000000
89.400000000,2,0,-1.066421849,0.743986557,2.984858132,0.027122582,-0.200309126,3.005648816,-1.093544431,0.944295683,-0.020790684,1.444979588,-0.100000000
89.400000000,2,1,0.946925233,0.714196848,2.980658963,1.992919155,-0.266747249,3.004288019,-1.045993922,0.980944097,-0.023629056,1.434194177,-0.100000000
89.400000000,2,3,-1.114797965,2.791995016,3.037853118,0.008890542,1.825328595,3.003750417,-1.123688508,0.966666421,0.034102701,1.482660725,-0.200000000
89.500000000,2,0,-0.996812339,0.719109752,2.995292996,0.025779076,-0.227413248,3.005495935,-1.022591415,0.946523001,-0.010202939,1.393450068,-0.100000000
89.500000000,2,1,0.980439837,0.749191952,2.999167420,1.992031072,-0.296273594,3.005316805,-1.011591235,1.045465545,-0.006149385,1.454769002,-0.100000000
89.500000000,2,3,-1.119631107,2.725196935,3.028502198,0.007230792,1.797390855,3.003780737,-1.126861899,0.927806080,0.024721460,1.459881164,-0.200000000
