stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
80.500000000,1,3,-1.269847724,7.442105248,2.989361676,-0.067377242,5.465753153,3.002508855,-1.202470481,1.976352095,-0.013147180,2.313455361,-0.100000000
80.600000000,1,0,-1.244568378,5.156397596,2.989465558,-0.079177363,3.175555757,2.998284592,-1.165391015,1.980841839,-0.008819033,2.298248982,0.000000000
80.600000000,1,2,0.812799671,7.463489456,3.003800439,2.086031079,5.419379943,3.003578892,-1.273231408,2.044109514,0.000221547,2.408215516,0.000000000
80.600000000,1,3,-1.286297348,7.503791087,2.992398184,-0.063094932,5.461349503,3.003307748,-1.223202416,2.042441584,-0.010909564,2.380737447,-0.100000000
80.700000000,1,0,-1.252293756,5.238594054,2.988780575,-0.075890754,3.177273128,2.999203384,-1.176403002,2.061320926,-0.010422809,2.373410335,0.000000000
80.700000000,1,2,0.798499320,7.459578841,2.993488169,2.084085026,5.416686631,3.003647210,-1.285585707,2.042892210,-0.010159041,2.413761048,0.000000000
80.700000000,1,3,-1.345137959,7.507986877,2.989355463,-0.060138389,5.456484010,3.003820734,-1.284999570,2.051502867,-0.014465271,2.420763754,-0.100000000
80.800000000,1,0,-1.308642620,5.257217732,2.984380108,-0.071397772,3.177981725,3.000465471,-1.237244847,2.079236007,-0.016085363,2.419556968,0.000000000
80.800000000,1,2,0.813592680,7.484080023,2.999984142,2.081307920,5.411035928,3.003737010,-1.267715240,2.073044095,-0.003752868,2.429943998,0.000000000
80.800000000,1,3,-1.372244814,7.514366124,2.987765644,-0.056234296,5.447826119,3.004441377,-1.316010518,2.066540005,-0.016675734,2.450050888,-0.100000000
80.900000000,1,0,-1.331633419,5.270987282,2.982664832,-0.068267882,3.177506540,3.001361835,-1.263365537,2.093480741,-0.018697003,2.445220577,0.000000000
80.900000000,1,2,0.775533325,7.489906244,2.997174854,2.079279617,5.405889153,3.003774129,-1.303746292,2.084017091,-0.006599275,2.458236193,0.000000000
80.900000000,1,3,-1.356378486,7.534143515,2.982533355,-0.053585865,5.440511817,3.004837976,-1.302792621,2.093631698,-0.022304621,2.465980494,-0.100000000
81.000000000,1,0,-1.295604907,5.281430134,2.972572116,-0.064060865,3.175736918,3.002569704,-1.231544042,2.105693216,-0.029997588,2.439578755,0.000000000
81.000000000,1,2,0.763023772,7.481361449,2.986447813,2.076404970,5.397474473,3.003743559,-1.313381197,2.083886976,-0.017295746,2.463301492,0.000000000
81.000000000,1,3,-1.360388594,7.528959350,2.974297686,-0.050081827,5.429073940,3.005345333,-1.310306766,2.099885410,-0.031047646,2.475355836,-0.100000000
81.100000000,1,0,-1.319848631,5.282453958,2.962819422,-0.059882895,3.172764000,3.003642510,-1.259965735,2.109689957,-0.040823088,2.457635428,0.000000000
81.100000000,1,2,0.772341258,7.496313247,2.983088658,2.073348047,5.387441382,3.003503980,-1.301006789,2.108871865,-0.020415322,2.477978207,0.000000000
81.100000000,1,3,-1.355202092,7.513900800,2.987158276,-0.046652685,5.415940704,3.005841407,-1.308549407,2.097960096,-0.018683132,2.472668028,-0.100000000
81.200000000,1,0,-1.283967175,5.283739206,2.953698444,-0.057087801,3.170144752,3.004246868,-1.226879374,2.113594455,-0.050548424,2.444395561,0.000000000
81.200000000,1,2,0.771310441,7.554968664,2.974477299,2.071163732,5.379824646,3.003216223,-1.299853291,2.175144019,-0.028738924,2.534106550,0.000000000
81.200000000,1,3,-1.329136107,7.521313905,3.001497872,-0.044394218,5.406198239,3.006155103,-1.284741890,2.115115666,-0.004657230,2.474731843,-0.100000000
81.300000000,1,0,-1.194253304,5.335524082,2.953940351,-0.053112341,3.165624148,3.004955424,-1.141140963,2.169899934,-0.051015074,2.452197170,0.000000000
81.300000000,1,2,0.754428620,7.568774899,2.980954024,2.067824617,5.367728103,3.002694162,-1.313395997,2.201046796,-0.021740138,2.563218421,0.000000000
81.300000000,1,3,-1.364060172,7.569477616,3.011188191,-0.041218261,5.391024226,3.006463496,-1.322841912,2.178453390,0.004724695,2.548645173,-0.100000000
81.400000000,1,0,-1.204916478,5.346331869,2.959389251,-0.049434580,3.160619963,3.005516536,-1.155481898,2.185711907,-0.046127285,2.472772267,0.000000000
81.400000000,1,2,0.769688719,7.593512122,2.984192530,2.064456562,5.355124684,3.002127465,-1.294767843,2.238387438,-0.017934935,2.585947360,0.000000000
81.400000000,1,3,-1.331050027,7.505647839,2.998517278,-0.038313612,5.375570677,3.006560951,-1.292736415,2.130077162,-0.008043673,2.491678321,-0.100000000
81.500000000,1,0,-1.257952663,5.320801559,2.956470445,-0.047008909,3.156842961,3.005856253,-1.210943754,2.163958598,-0.049385808,2.480229939,0.000000000
81.500000000,1,2,0.788995456,7.584181242,2.984351065,2.062068205,5.345959782,3.001750134,-1.273072749,2.238221460,-0.017399069,2.575005292,0.000000000
81.500000000,1,3,-1.294502934,7.573867027,3.007339972,-0.036421109,5.364534440,3.006484540,-1.258081825,2.209332587,0.000855432,2.542424254,-0.100000000
81.600000000,1,0,-1.282712672,5.355894561,2.961073056,-0.044027445,3.151587355,3.006269161,-1.238685228,2.204307206,-0.045196105,2.528903723,0.000000000
81.600000000,1,2,0.760716673,7.586451274,2.980803088,2.058883705,5.333541720,3.001281261,-1.298167032,2.252909554,-0.020478173,2.600242000,0.000000000
81.600000000,1,3,-1.250914109,7.560026565,2.987910372,-0.034105358,5.349787133,3.006201408,-1.216808751,2.210239432,-0.018291036,2.523116415,-0.100000000
81.700000000,1,0,-1.254698543,5.360283726,2.962407811,-0.041195101,3.145816522,3.006661434,-1.213503442,2.214467205,-0.044253623,2.525552214,0.000000000
81.700000000,1,2,0.863211572,7.540686142,2.968451886,2.055471373,5.320234931,3.000740948,-1.192259801,2.220451210,-0.032289062,2.520501854,0.000000000
81.700000000,1,3,-1.310345047,7.573548978,3.015943349,-0.031877387,5.334182682,3.005716225,-1.278467660,2.239366297,0.010227123,2.578632499,-0.100000000
81.800000000,1,0,-1.286663098,5.371790084,2.967858079,-0.039457048,3.141821336,3.006884001,-1.247206050,2.229968748,-0.039025922,2.555348620,0.000000000
81.800000000,1,2,0.840260638,7.543239531,2.983496891,2.053107780,5.311158503,3.000369147,-1.212847142,2.232081028,-0.016872255,2.540367804,0.000000000
81.800000000,1,3,-1.228187411,7.528005954,3.018860034,-0.030492316,5.323665565,3.005308341,-1.197695094,2.204340389,0.013551694,2.508739472,-0.100000000
81.900000000,1,0,-1.235544558,5.357931392,2.971414941,-0.036813168,3.135046824,3.007165041,-1.198731390,2.222884568,-0.035750101,2.525757474,0.000000000
81.900000000,1,2,0.854050926,7.514193291,2.981999887,2.049040837,5.295857785,2.999902839,-1.194989911,2.218335506,-0.017902951,2.519788448,0.000000000
81.900000000,1,3,-1.201131799,7.576138366,3.016973485,-0.028414985,5.306222301,3.004441247,-1.172716814,2.269916065,0.012532237,2.554983507,-0.100000000
82.000000000,1,0,-1.231712133,5.382719419,2.970509944,-0.035072709,3.130118546,3.007218634,-1.196639424,2.252600873,-0.036708690,2.550981014,0.000000000
82.000000000,1,2,0.842481675,7.541149898,2.978839725,2.046015745,5.284678308,2.999612462,-1.203534070,2.256471589,-0.020772737,2.557457682,0.000000000
82.000000000,1,3,-1.222674513,7.518211440,3.016644888,-0.027121051,5.293704804,3.003743625,-1.195553462,2.224506636,0.012901262,2.525459225,-0.100000000
82.100000000,1,0,-1.279308519,5.355038523,2.969361901,-0.033793747,3.126200816,3.007117887,-1.245514772,2.228837707,-0.037755986,2.553517199,0.000000000
82.100000000,1,2,0.842045638,7.525471807,2.983473723,2.043558684,5.275725106,2.999365664,-1.201513046,2.249746701,-0.015891940,2.550538448,0.000000000
82.100000000,1,3,-1.256665193,7.526057374,3.017159223,-0.026215240,5.283800342,3.003227720,-1.230449953,2.242257032,0.013931503,2.557717297,-0.100000000
82.200000000,1,0,-1.316607087,5.354051618,2.974633648,-0.032096262,3.120364429,3.006747491,-1.284510825,2.233687189,-0.032113843,2.576889174,0.000000000
82.200000000,1,2,0.838323147,7.457573081,2.991647081,2.039794402,5.262278709,2.998964440,-1.201471256,2.195294372,-0.007317359,2.502579490,0.000000000
82.200000000,1,3,-1.228640285,7.493021509,3.008850786,-0.025025828,5.269101804,3.002466741,-1.203614457,2.223919706,0.006384045,2.528744229,-0.100000000
82.300000000,1,0,-1.306907164,5.347041290,2.974481639,-0.030730642,3.114805650,3.006276111,-1.276176522,2.232235640,-0.031794472,2.571480771,0.000000000
82.300000000,1,2,0.897915313,7.381910589,2.980634412,2.036088559,5.249372498,2.998589771,-1.138173247,2.132538091,-0.017955358,2.417328990,0.000000000
82.300000000,1,3,-1.242514160,7.477146477,3.000656997,-0.024027991,5.255204094,3.001725436,-1.218486170,2.221942383,-0.001068440,2.534114765,-0.100000000
82.400000000,1,0,-1.290923967,5.320658261,2.969598816,-0.029966371,3.111199851,3.005935199,-1.260957597,2.209458409,-0.036336383,2.544217140,0.000000000
82.400000000,1,2,0.888986106,7.359038698,2.982648577,2.033628076,5.240941540,2.998370084,-1.144641971,2.118097158,-0.015721508,2.407651963,0.000000000
82.400000000,1,3,-1.188430083,7.441101014,2.990042717,-0.023439118,5.246264667,3.001216004,-1.164990965,2.194836348,-0.011173288,2.484881362,-0.100000000
82.500000000,1,0,-1.252104080,5.267006951,2.972243778,-0.029011906,3.105958900,3.005386749,-1.223092174,2.161048051,-0.033142972,2.483381083,0.000000000
82.500000000,1,2,0.896280494,7.344485328,2.979660891,2.029949883,5.228569899,2.998104199,-1.133669389,2.115915428,-0.018443307,2.400550882,0.000000000
82.500000000,1,3,-1.209235790,7.399814068,3.001072495,-0.022663345,5.233352948,3.000359584,-1.186572445,2.166461120,0.000712910,2.470123168,-0.100000000
82.600000000,1,0,-1.200551204,5.253302517,2.962253489,-0.028278485,3.101035493,3.004791918,-1.172272719,2.152267024,-0.042538429,2.451180570,0.000000000
82.600000000,1,2,0.868906746,7.351708835,2.982288850,2.026349478,5.216776132,2.997965398,-1.157442732,2.134932703,-0.015676549,2.428550407,0.000000000
82.600000000,1,3,-1.157775928,7.366460679,3.013976646,-0.022014484,5.221228708,2.999358075,-1.135761444,2.145231970,0.014618571,2.427382946,-0.100000000
82.700000000,1,0,-1.103590166,5.234337287,2.964924249,-0.027870858,3.097756677,3.004375058,-1.075719308,2.136580609,-0.039450809,2.392426613,0.000000000
82.700000000,1,2,0.898336139,7.319528028,2.989572681,2.023863308,5.208786928,2.997887890,-1.125527169,2.110741100,-0.008315209,2.392092921,0.000000000
82.700000000,1,3,-1.157789676,7.342368045,3.010322850,-0.021629282,5.213102135,2.998553556,-1.136160394,2.129265910,0.011769294,2.413456499,-0.100000000
82.800000000,1,0,-1.101075556,5.224804354,2.972950315,-0.027397949,3.093261274,3.003756380,-1.073677607,2.131543080,-0.030806065,2.386882595,0.000000000
82.800000000,1,2,0.913497933,7.349537704,2.995056184,2.020343326,5.197647417,2.997703826,-1.106845393,2.151890288,-0.002647641,2.419864778,0.000000000
82.800000000,1,3,-1.075851827,7.331047552,3.003249247,-0.021175993,5.201905517,2.997328663,-1.054675834,2.129142035,0.005920585,2.376051761,-0.100000000
82.900000000,1,0,-1.090643535,5.227707403,2.980404313,-0.027052245,3.089083586,3.003065187,-1.063591290,2.138623817,-0.022660875,2.388608753,0.000000000
82.900000000,1,2,0.957208518,7.388255721,2.986153382,2.016958042,5.187112895,2.997375302,-1.059749524,2.201142826,-0.011221919,2.442995032,0.000000000
82.900000000,1,3,-1.046594165,7.326999967,3.010058921,-0.020829207,5.191460051,2.996162401,-1.025764958,2.135539916,0.013896520,2.369159681,-0.100000000
83.000000000,1,0,-1.046548125,5.220130091,2.987644813,-0.026881477,3.086274984,3.002520807,-1.019666648,2.133855107,-0.014875994,2.365011413,0.000000000
83.000000000,1,2,0.984431981,7.361908144,2.995173847,2.014605394,5.179906501,2.997057230,-1.030173413,2.182001643,-0.001883384,2.412963319,0.000000000
83.000000000,1,3,-1.062460569,7.388665723,2.999553886,-0.020631216,5.184381044,2.995436742,-1.041829353,2.204284679,0.004117143,2.438092758,-0.100000000
83.100000000,1,0,-1.123786901,5.269260216,2.993370589,-0.026719626,3.082477166,3.001634521,-1.097067275,2.186783050,-0.008263932,2.446557787,0.000000000
83.100000000,1,2,1.006280900,7.327329137,3.008423807,2.011298901,5.169951836,2.996617734,-1.005018002,2.157377301,0.011806073,2.380016258,0.000000000
83.100000000,1,3,-1.065290921,7.339802494,3.000287745,-0.020399963,5.174698553,2.994591194,-1.044890958,2.165103941,0.005696551,2.404060032,-0.100000000
83.200000000,1,0,-1.132883185,5.241782354,2.997075145,-0.026644886,3.080056314,3.000956946,-1.106238299,2.161726040,-0.003881802,2.428340527,0.000000000
83.200000000,1,2,1.015180595,7.287514467,3.009671198,2.009113535,5.163455628,2.996329757,-0.993932940,2.124058839,0.013341441,2.345145333,0.000000000
83.200000000,1,3,-1.024824150,7.348857663,2.993110671,-0.020266360,5.168464831,2.994130267,-1.004557791,2.180392832,-0.001019596,2.400677049,-0.100000000
83.300000000,1,0,-1.128994359,5.233942351,3.003297614,-0.026566210,3.076716934,2.999892700,-1.102428150,2.157225417,0.003404914,2.422597969,0.000000000
83.300000000,1,2,1.045961448,7.223878735,3.013747660,2.006011068,5.154248740,2.995911290,-0.960049620,2.069629995,0.017836370,2.281530567,0.000000000
83.300000000,1,3,-0.998036758,7.320267259,2.985384519,-0.020087936,5.159788137,2.993628222,-0.977948822,2.160479122,-0.008243703,2.371523117,-0.100000000
83.400000000,1,0,-1.180842644,5.202869383,3.004101881,-0.026509223,3.073665302,2.998726220,-1.154333421,2.129204081,0.005375661,2.421987729,0.000000000
83.400000000,1,2,1.063289333,7.116213997,3.018559494,2.003065075,5.145457590,2.995478607,-0.939775742,1.970756407,0.023080887,2.183481620,0.000000000
83.400000000,1,3,-1.005692726,7.272951831,2.984891782,-0.019915650,5.151700756,2.993226821,-0.985777076,2.121251074,-0.008335039,2.339130616,-0.100000000
83.500000000,1,0,-1.180804519,5.106429528,3.008936901,-0.026470074,3.071772358,2.997963133,-1.154334445,2.034657170,0.010973768,2.339324311,0.000000000
83.500000000,1,2,0.994007379,7.075768618,3.032034963,2.001141802,5.139736628,2.995113221,-1.007134423,1.936031990,0.036921743,2.182636669,0.000000000
83.500000000,1,3,-0.990304283,7.202324101,2.972658742,-0.019785966,5.146517527,2.992986227,-0.970518317,2.055806574,-0.020327485,2.273468644,-0.100000000
83.600000000,1,0,-1.128023882,5.031135619,3.025659502,-0.026412143,3.069304838,2.996880352,-1.101611739,1.961830781,0.028779150,2.250145923,0.000000000
83.600000000,1,2,0.962310739,7.058744194,3.046710988,1.998407655,5.131815215,2.994496122,-1.036096916,1.926928979,0.052214866,2.188442026,0.000000000
83.600000000,1,3,-1.037819112,7.131797009,2.968912911,-0.019577718,5.139445626,2.992645901,-1.018241395,1.992351383,-0.023732990,2.237597557,-0.100000000
83.700000000,1,0,-1.087401861,4.991389727,3.021037032,-0.026422913,3.067122684,2.995748846,-1.060978948,1.924267042,0.025288186,2.197525761,0.000000000
83.700000000,1,2,0.930497735,7.022902363,3.037132553,1.995813688,5.124694564,2.993762443,-1.065315952,1.898207799,0.043370110,2.177147650,0.000000000
83.700000000,1,3,-1.078436980,7.065461872,2.971880303,-0.019458112,5.133307012,2.992425078,-1.058978868,1.932154860,-0.020544775,2.203424774,-0.100000000
83.800000000,1,0,-1.097584374,4.972145953,3.015581945,-0.026493428,3.065348350,2.994967218,-1.071090946,1.906797603,0.020614727,2.187130056,0.000000000
83.800000000,1,2,0.919491759,6.949075679,3.018334536,1.994147831,5.119961442,2.993162950,-1.074656072,1.829114237,0.025171586,2.121598024,0.000000000
83.800000000,1,3,-1.080089660,7.021528371,2.984361356,-0.019469442,5.129332993,2.992362901,-1.060620218,1.892195378,-0.008001546,2.169189393,-0.100000000
83.900000000,1,0,-1.123178223,4.919325461,3.015948964,-0.026695108,3.061250737,2.993815927,-1.096483115,1.858074724,0.022133037,2.157592819,0.000000000
83.900000000,1,2,0.924467247,6.909445324,3.011449260,1.991834666,5.112034901,2.992254456,-1.067367419,1.797410422,0.019194804,2.090532438,0.000000000
83.900000000,1,3,-1.082686399,6.963420369,2.992022399,-0.019591392,5.122633446,2.992421833,-1.063095007,1.840786923,-0.000399435,2.125715797,-0.100000000
84.000000000,1,0,-1.150785344,4.850948781,3.022900325,-0.026980728,3.054116511,2.992761837,-1.123804616,1.796832271,0.030138488,2.119540364,0.000000000
84.000000000,1,2,0.937340466,6.837338840,3.005421428,1.989639222,5.101483655,2.991444225,-1.052298756,1.735855185,0.013977202,2.029955974,0.000000000
84.000000000,1,3,-1.095402002,6.924660338,2.997984237,-0.019743795,5.113405748,2.992606836,-1.075658207,1.811254590,0.005377402,2.106587924,-0.100000000
84.100000000,1,0,-1.210851862,4.807423008,3.022537360,-0.027166411,3.047422637,2.992183285,-1.183685451,1.760000370,0.030354075,2.121234056,0.000000000
84.100000000,1,2,0.911159911,6.820474870,3.007096264,1.988294926,5.092752386,2.991004517,-1.077135015,1.727722484,0.016091747,2.036051022,0.000000000
84.100000000,1,3,-1.082975066,6.879419538,3.003425576,-0.019812350,5.105568930,2.992774128,-1.063162716,1.773850609,0.010651448,2.068084717,-0.100000000
84.200000000,1,0,-1.225677842,4.856618752,3.028129491,-0.027387920,3.033439542,2.991458757,-1.198289922,1.823179210,0.036670734,2.182023353,0.000000000
84.200000000,1,2,0.899322296,6.828913955,2.997208913,1.986343566,5.075847913,2.990511444,-1.087021269,1.753066042,0.006697469,2.062741051,0.000000000
84.200000000,1,3,-1.081139597,6.855025092,3.002680545,-0.019841434,5.090095676,2.993086369,-1.061298163,1.764929415,0.009594176,2.059471214,-0.100000000
84.300000000,1,0,-1.228742970,4.820812888,3.031441944,-0.027493558,3.014920003,2.990973353,-1.201249412,1.805892885,0.040468591,2.169305642,0.000000000
84.300000000,1,2,0.944435963,6.740129035,2.988515755,1.984558857,5.054699188,2.990220396,-1.040122893,1.685429847,-0.001704641,1.980538389,0.000000000
84.300000000,1,3,-1.098988577,6.888726144,2.987897905,-0.019773065,5.070410070,2.993409845,-1.079215512,1.818316075,-0.005511940,2.114476259,-0.100000000
84.400000000,1,0,-1.270000416,4.749227213,3.033524022,-0.027496412,2.999431770,2.990776761,-1.242504004,1.749795443,0.042747261,2.146491933,0.000000000
84.400000000,1,2,0.932833584,6.614649371,2.988508619,1.983422377,5.037562582,2.990103794,-1.050588792,1.577086790,-0.001595175,1.894978126,0.000000000
84.400000000,1,3,-1.082407471,6.853422442,2.988182826,-0.019672960,5.054275955,2.993674895,-1.062734510,1.799146487,-0.005492070,2.089584381,-0.100000000
84.500000000,1,0,-1.292602881,4.673348144,3.036903113,-0.027386389,2.971448671,2.990637802,-1.265216492,1.701899472,0.046265310,2.121173040,0.000000000
84.500000000,1,2,0.956936170,6.513514483,2.989882786,1.981835561,5.007311888,2.990079159,-1.024899391,1.506202595,-0.000196372,1.821830139,0.000000000
84.500000000,1,3,-1.101747336,6.749834256,2.996244902,-0.019450343,5.025524788,2.994184104,-1.082296993,1.724309468,0.002060798,2.035832550,-0.100000000
84.600000000,1,0,-1.276128012,4.554978700,3.039651561,-0.027234013,2.950074461,2.990667179,-1.248893999,1.604904239,0.048984382,2.034171405,0.000000000
84.600000000,1,2,0.893084999,6.505262251,2.987507630,1.980881705,4.984584073,2.990202709,-1.087796705,1.520678178,-0.002695079,1.869698119,0.000000000
84.600000000,1,3,-1.105383741,6.636812169,3.000864012,-0.019255539,5.003763041,2.994545577,-1.086128203,1.633049127,0.006318435,1.961265879,-0.100000000
84.700000000,1,0,-1.240390400,4.486102522,3.029239593,-0.026874046,2.911982747,2.990888870,-1.213516354,1.574119775,0.038350723,1.987950147,0.000000000
84.700000000,1,2,0.782130301,6.537945610,2.978252582,1.979539193,4.944505490,2.990597266,-1.197408892,1.593440120,-0.012344684,1.993236529,0.000000000
84.700000000,1,3,-1.153805776,6.564200370,3.001845554,-0.018856939,4.965206125,2.995120328,-1.134948837,1.598994245,0.006725226,1.960851011,-0.100000000
84.800000000,1,0,-1.199334307,4.427360993,3.027562831,-0.026359686,2.867432128,2.991261535,-1.172974620,1.559928865,0.036301297,1.952066932,0.000000000
84.800000000,1,2,0.779355822,6.444662068,2.987976701,1.978376526,4.898019378,2.991204630,-1.199020704,1.546642690,-0.003227929,1.956978456,0.000000000
84.800000000,1,3,-1.224000842,6.540936555,2.993949456,-0.018317122,4.920281184,2.995774025,-1.205683720,1.620655370,-0.001824569,2.019950591,-0.100000000
84.900000000,1,0,-1.219667131,4.393424166,3.026257155,-0.025880596,2.831280989,2.991634420,-1.193786534,1.562143178,0.034622735,1.966371361,0.000000000
84.900000000,1,2,0.777264568,6.403505369,2.985184184,1.977666801,4.860513107,2.991701382,-1.200402233,1.542992261,-0.006517198,1.954950923,0.000000000
84.900000000,1,3,-1.224063478,6.464114320,2.998787744,-0.017833631,4.883870583,2.996279676,-1.206229847,1.580243736,0.002508068,1.988005785,-0.100000000
85.000000000,1,0,-1.229353588,4.349258123,3.019308628,-0.024948278,2.769075837,2.992305360,-1.204405310,1.580182285,0.027003268,1.987032306,0.000000000
85.000000000,1,2,0.762240854,6.350845632,3.001438474,1.976805410,4.796311914,2.992408660,-1.214564555,1.554533718,0.009029813,1.972770559,0.000000000
85.000000000,1,3,-1.215818338,6.447393927,2.999390209,-0.016920428,4.821248328,2.996959356,-1.198897910,1.626145599,0.002430853,2.020324632,-0.100000000
85.100000000,1,0,-1.283555202,4.289982580,3.009377054,-0.024173906,2.722379618,2.992759259,-1.259381296,1.567602962,0.016617794,2.010894440,0.000000000
85.100000000,1,2,0.776202301,6.282015210,3.002614662,1.976376569,4.748321112,2.992793026,-1.200174268,1.533694098,0.009821635,1.947493857,0.000000000
85.100000000,1,3,-1.226485556,6.376882864,2.996615847,-0.016176247,4.774310159,2.997277529,-1.210309309,1.602572705,-0.000661682,2.008255048,-0.100000000
85.200000000,1,0,-1.337075977,4.250798723,3.012711017,-0.023242596,2.670439093,2.993209501,-1.313833381,1.580359630,0.019501516,2.055255464,0.000000000
85.200000000,1,2,0.763041369,6.223436679,3.004578023,1.976040512,4.695057539,2.993138198,-1.212999143,1.528379141,0.011439824,1.951266406,0.000000000
85.200000000,1,3,-1.223688080,6.317951647,3.000935420,-0.015295257,4.722183671,2.997542017,-1.208392822,1.595767976,0.003393403,2.001674340,-0.100000000
85.300000000,1,0,-1.325772233,4.167879990,3.015147072,-0.021838428,2.598551137,2.993715561,-1.303933805,1.569328853,0.021431511,2.040464586,0.000000000
85.300000000,1,2,0.752561746,6.128774795,2.998063597,1.975744651,4.621349983,2.993543538,-1.223182904,1.507424812,0.004520059,1.941269279,0.000000000
85.300000000,1,3,-1.230344269,6.276750498,3.015783684,-0.013991252,4.650074412,2.997843137,-1.216353017,1.626676085,0.017940547,2.031234012,-0.100000000
85.400000000,1,0,-1.316621682,4.091790382,3.001365182,-0.020635699,2.541424465,2.994044253,-1.295985984,1.550365917,0.007320929,2.020709713,0.000000000
85.400000000,1,2,0.733658651,6.063560267,2.985745228,1.975629377,4.562704093,2.993788999,-1.241970726,1.500856174,-0.008043771,1.948108119,0.000000000
85.400000000,1,3,-1.264490660,6.170405071,3.007305851,-0.012909453,4.592717930,2.998075604,-1.251581207,1.577687142,0.009230247,2.013861324,-0.100000000
85.500000000,1,0,-1.291890873,3.985476822,2.996275460,-0.018846571,2.461394573,2.994370282,-1.273044302,1.524082250,0.001905179,1.985817748,0.000000000
85.500000000,1,2,0.722472884,6.004306157,2.990298196,1.975631912,4.480468919,2.994008557,-1.253159027,1.523837239,-0.003710361,1.972942281,0.000000000
85.500000000,1,3,-1.284216554,6.074601006,3.006455294,-0.011351609,4.512241870,2.998451563,-1.272864945,1.562359136,0.008003731,2.015245717,-0.100000000
85.600000000,1,0,-1.234408659,3.908126335,2.998217643,-0.017469416,2.402072275,2.994557587,-1.216939243,1.506054060,0.003660057,1.936273056,0.000000000
85.600000000,1,2,0.700187580,5.957121655,2.997106599,1.975719143,4.419515466,2.994180203,-1.275531562,1.537606190,0.002926396,1.997804326,0.000000000
85.600000000,1,3,-1.283228452,5.978475054,3.022778350,-0.010156116,4.452526758,2.998722888,-1.273072335,1.525948296,0.024055462,1.987412901,-0.100000000
85.700000000,1,0,-1.277817044,3.863296543,2.998558312,-0.016130445,2.345736091,2.994736929,-1.261686600,1.517560452,0.003821383,1.973539309,0.000000000
85.700000000,1,2,0.663273767,5.927871076,2.997534908,1.975843576,4.361681974,2.994343714,-1.312569809,1.566189103,0.003191195,2.043476937,0.000000000
85.700000000,1,3,-1.317322417,5.912077651,3.031061867,-0.008985890,4.395818401,2.998923082,-1.308336527,1.516259250,0.032138785,2.002952691,-0.100000000
85.800000000,1,0,-1.337561909,3.825723014,3.008270296,-0.014308800,2.271600531,2.994934158,-1.323253110,1.554122484,0.013336138,2.041194097,0.000000000
85.800000000,1,2,0.668358147,5.845130129,2.994224112,1.976063229,4.285657058,2.994517090,-1.307705081,1.559473071,-0.000292978,2.035202428,0.000000000
85.800000000,1,3,-1.329886268,5.866130419,3.029328920,-0.007428011,4.321237242,2.999084555,-1.322458257,1.544893177,0.030244364,2.033840085,-0.100000000
85.900000000,1,0,-1.314404788,3.760123020,2.995248874,-0.012201419,2.190510943,2.995031021,-1.302203369,1.569612077,0.000217853,2.039464570,0.000000000
85.900000000,1,2,0.685116723,5.743663447,2.997571987,1.976371288,4.202556518,2.994665460,-1.291254565,1.541106929,0.002906527,2.010561456,0.000000000
85.900000000,1,3,-1.290222161,5.839883188,3.019976917,-0.005749382,4.239718250,2.999156859,-1.284472779,1.600164938,0.020820058,2.052031097,-0.100000000
86.000000000,1,0,-1.332789732,3.674229200,2.995153764,-0.010586914,2.131485859,2.995059196,-1.322202818,1.542743341,0.000094568,2.031816260,0.000000000
86.000000000,1,2,0.713949908,5.631505526,3.002842178,1.976630944,4.142062372,2.994758019,-1.262681036,1.489443154,0.008084158,1.952657077,0.000000000
86.000000000,1,3,-1.280237208,5.752625744,3.021194197,-0.004549481,4.180391730,2.999129894,-1.275687727,1.572234014,0.022064303,2.024792781,-0.100000000
86.100000000,1,0,-1.353452714,3.533659083,3.003979855,-0.008272156,2.050128237,2.995090521,-1.345180558,1.483530846,0.008889334,2.002611676,0.000000000
86.100000000,1,2,0.712451229,5.525594706,3.012005969,1.977023432,4.058622128,2.994852626,-1.264572203,1.466972578,0.017153343,1.936864899,0.000000000
86.100000000,1,3,-1.279200909,5.634065710,3.018495809,-0.002907771,4.098571823,2.998993358,-1.276293138,1.535493887,0.019502452,1.996758873,-0.100000000
86.200000000,1,0,-1.320252705,3.476455114,2.985991786,-0.005904386,1.969536889,2.995109497,-1.314348319,1.506918226,-0.009117711,1.999599254,0.000000000
86.200000000,1,2,0.694978074,5.441786313,3.010809218,1.977440648,3.975904299,2.995068006,-1.282462573,1.465882015,0.015741212,1.947759769,0.000000000
86.200000000,1,3,-1.313550486,5.506431104,3.021156466,-0.001285403,4.017441558,2.998721697,-1.312265082,1.488989546,0.022434769,1.984850834,-0.100000000
86.300000000,1,0,-1.280330792,3.368169515,3.001263934,-0.004145217,1.910542099,2.995087332,-1.276185575,1.457627416,0.006176602,1.937360435,0.000000000
86.300000000,1,2,0.674278400,5.343883694,3.006915042,1.977760355,3.915337655,2.995334685,-1.303481955,1.428546039,0.011580357,1.933893249,0.000000000
86.300000000,1,3,-1.297492813,5.435723712,3.027194544,-0.000106201,3.958022076,2.998425478,-1.297386612,1.477701636,0.028769066,1.966632098,-0.100000000
