stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
79.400000000,post,0,2,-0.014000000,-0.300000000,-0.100000000,2.219768555,2.267864143,0.006761852,2.313555123,2.264692292,0.005969477,3.166880553,3.237499671,-0.070619118,nan,nan,nan,nan,nan,nan,nan,nan,1.994823942,nan,nan,0.001160753,0,0,0
79.400000000,post,0,3,-0.014000000,-0.300000000,-0.100000000,0.013586096,2.334464474,0.001643393,0.129596888,2.373657355,0.016216093,2.392522353,2.377247895,0.015274459,nan,nan,nan,nan,nan,nan,nan,nan,0.093323639,nan,nan,0.001160753,0,0,0
79.500000000,pre,0,1,0.006000000,-0.200000000,-0.100000000,2.214247976,0.056777871,0.005417170,2.200820126,0.046262123,-0.054271879,2.279272877,2.201975216,0.077297661,0.022219406,0.021017307,0.001202100,-0.006126896,-0.024649403,0.018522507,0.077847363,0.004376849,2.389971362,0.240793758,2.428221683,0.000000000,1,1,1
79.500000000,pre,0,2,0.006000000,-0.200000000,-0.100000000,2.217205952,2.267493925,0.007414206,2.352529201,2.293419734,0.003823100,3.205243154,3.285450096,-0.080206942,nan,nan,nan,nan,nan,nan,nan,nan,2.573261421,nan,nan,0.000000000,0,0,0
79.500000000,pre,0,3,0.006000000,-0.200000000,-0.100000000,0.014086697,2.332518819,0.002479438,0.195790626,2.390601396,0.016515308,2.384357927,2.398662494,-0.014304567,nan,nan,nan,nan,nan,nan,nan,nan,0.081848259,nan,nan,0.000000000,0,0,0
79.500000000,post,0,1,0.006000000,-0.200000000,-0.100000000,2.214247976,0.056777871,0.005417170,2.245593987,0.014347101,-0.054271879,2.279272877,2.246295535,0.032977341,0.022219406,0.006388914,0.015830493,-0.006126896,-0.024162965,0.018036069,0.033073502,0.036291872,0.435002019,0.563953295,0.778888162,0.048372276,1,1,1
79.500000000,post,0,2,0.006000000,-0.200000000,-0.100000000,2.217205952,2.267493925,0.007414206,2.397303062,2.261504712,0.003823100,3.205243154,3.295675978,-0.090432823,nan,nan,nan,nan,nan,nan,nan,nan,3.271238209,nan,nan,0.048372276,0,0,0
79.500000000,post,0,3,0.006000000,-0.200000000,-0.100000000,0.014086697,2.332518819,0.002479438,0.240564487,2.358686374,0.016515308,2.384357927,2.370979848,0.013378079,nan,nan,nan,nan,nan,nan,nan,nan,0.071589198,nan,nan,0.048372276,0,0,0
79.600000000,pre,0,1,-0.014000000,-0.300000000,-0.100000000,2.211919955,0.058564455,0.005760746,2.204014254,-0.014942092,-0.065176276,2.258655309,2.205028355,0.053626954,0.022219406,-0.006779386,0.028998792,-0.006126896,-0.029562327,0.023435431,0.054041143,0.065123001,1.150340060,1.514825886,2.287556741,0.000000000,1,1,1
79.600000000,pre,0,2,-0.014000000,-0.300000000,-0.100000000,2.215029748,2.267143233,0.008132016,2.390109340,2.220530710,0.013353968,3.156134850,3.262446570,-0.106311720,nan,nan,nan,nan,nan,nan,nan,nan,4.520872712,nan,nan,0.000000000,0,0,0
79.600000000,pre,0,3,-0.014000000,-0.300000000,-0.100000000,0.014526049,2.330848122,0.003271158,0.237805110,2.384521425,0.023872853,2.338284675,2.396468988,-0.058184313,nan,nan,nan,nan,nan,nan,nan,nan,1.354165692,nan,nan,0.000000000,0,0,0
79.600000000,post,0,1,-0.014000000,-0.300000000,-0.100000000,2.211919955,0.058564455,0.005760746,2.217625278,-0.033123520,-0.065176276,2.258655309,2.218830095,0.039825214,0.022219406,-0.014935371,0.037154778,-0.006126896,-0.029378389,0.023251493,0.040430119,0.083304429,0.634419057,2.235449618,2.485906744,0.008253189,1,1,1
79.600000000,post,0,2,-0.014000000,-0.300000000,-0.100000000,2.215029748,2.267143233,0.008132016,2.403720364,2.202349282,0.013353968,3.156134850,3.260121513,-0.103986663,nan,nan,nan,nan,nan,nan,nan,nan,4.325290428,nan,nan,0.008253189,0,0,0
79.600000000,post,0,3,-0.014000000,-0.300000000,-0.100000000,0.014526049,2.330848122,0.003271158,0.251416135,2.366339997,0.023872853,2.338284675,2.379778344,-0.041493669,nan,nan,nan,nan,nan,nan,nan,nan,0.688689823,nan,nan,0.008253189,0,0,0
79.700000000,pre,0,1,0.006000000,-0.100000000,-0.100000000,2.208824319,0.060800583,0.006238082,2.204018795,-0.086926995,-0.080430450,2.278498779,2.207198271,0.071300508,0.029874831,-0.039419793,0.069294624,-0.006397968,-0.036448135,0.030050167,0.073416660,0.154985244,2.033504957,7.095111617,8.387885241,0.000000000,1,1,1
79.700000000,pre,0,2,0.006000000,-0.100000000,-0.100000000,2.212125539,2.266729026,0.009019748,2.406261951,2.106697533,0.017119600,3.124825359,3.198212649,-0.073387291,nan,nan,nan,nan,nan,nan,nan,nan,2.154277772,nan,nan,0.000000000,0,0,0
79.700000000,pre,0,3,0.006000000,-0.100000000,-0.100000000,0.015084747,2.328739849,0.004171491,0.203048728,2.262166532,0.020016203,2.343927321,2.271349127,0.072578194,nan,nan,nan,nan,nan,nan,nan,nan,2.107037708,nan,nan,0.000000000,0,0,0
79.700000000,post,0,1,0.006000000,-0.100000000,-0.100000000,2.208824319,0.060800583,0.006238082,2.224977951,-0.010112224,-0.080430450,2.278498779,2.226454175,0.052044604,0.029874831,-0.004544834,0.034419665,-0.006397968,-0.036132769,0.029734801,0.052457505,0.078170473,1.083456310,2.210972670,2.685750269,0.101436723,1,1,1
79.700000000,post,0,2,0.006000000,-0.100000000,-0.100000000,2.212125539,2.266729026,0.009019748,2.427221106,2.183512304,0.017119600,3.124825359,3.264876929,-0.140051570,nan,nan,nan,nan,nan,nan,nan,nan,7.845776881,nan,nan,0.101436723,0,0,0
79.700000000,post,0,3,0.006000000,-0.100000000,-0.100000000,0.015084747,2.328739849,0.004171491,0.224007884,2.338981303,0.020016203,2.343927321,2.349768865,-0.005841544,nan,nan,nan,nan,nan,nan,nan,nan,0.013649454,nan,nan,0.101436723,0,0,0
79.800000000,pre,0,1,-0.014000000,-0.200000000,-0.100000000,2.205563978,0.062879754,0.006578472,2.230860965,-0.043033322,-0.088229549,2.245824154,2.233019697,0.012804457,0.029874831,-0.019287614,0.049162446,-0.006397968,-0.039521605,0.033123637,0.013915113,0.110115587,0.065581645,4.018703795,3.316029504,0.000000000,1,1,1
79.800000000,pre,0,2,-0.014000000,-0.200000000,-0.100000000,2.209062568,2.266396059,0.009620971,2.374502327,2.148576935,-0.009754781,3.140507657,3.202302188,-0.061794532,nan,nan,nan,nan,nan,nan,nan,nan,1.527425652,nan,nan,0.000000000,0,0,0
79.800000000,pre,0,3,-0.014000000,-0.200000000,-0.100000000,0.015544998,2.326788824,0.004796181,0.125881519,2.264649295,0.004189987,2.354510676,2.268149057,0.086361620,nan,nan,nan,nan,nan,nan,nan,nan,2.983331754,nan,nan,0.000000000,0,0,0
79.800000000,post,0,1,-0.014000000,-0.200000000,-0.100000000,2.205563978,0.062879754,0.006578472,2.210713918,0.028352160,-0.088229549,2.245824154,2.212655492,0.033168662,0.029874831,0.012824186,0.017050646,-0.006397968,-0.039885535,0.033487566,0.034062160,0.038730105,0.440064053,1.172223448,0.864494922,0.088028649,1,1,1
79.800000000,post,0,2,-0.014000000,-0.200000000,-0.100000000,2.209062568,2.266396059,0.009620971,2.354355280,2.219962417,-0.009754781,3.140507657,3.235941451,-0.095433794,nan,nan,nan,nan,nan,nan,nan,nan,3.643043632,nan,nan,0.088028649,0,0,0
79.800000000,post,0,3,-0.014000000,-0.200000000,-0.100000000,0.015544998,2.326788824,0.004796181,0.105734471,2.336034777,0.004189987,2.354510676,2.338430203,0.016080473,nan,nan,nan,nan,nan,nan,nan,nan,0.103432650,nan,nan,0.088028649,0,0,0
79.900000000,pre,0,1,0.006000000,-0.300000000,-0.100000000,2.201733943,0.064979248,0.006892033,2.201509527,0.035285080,-0.076465710,2.161815256,2.203119660,-0.041304404,0.029874831,0.016026303,0.013848528,-0.006397968,-0.034714896,0.028316928,-0.040703141,0.029287858,0.682421528,0.816501038,0.909670335,0.000000000,1,1,1
79.900000000,pre,0,2,0.006000000,-0.300000000,-0.100000000,2.205476583,2.266087841,0.010021670,2.355787142,2.201580907,0.005086818,3.137484944,3.224394117,-0.086909173,nan,nan,nan,nan,nan,nan,nan,nan,3.021281740,nan,nan,0.000000000,0,0,0
79.900000000,pre,0,3,0.006000000,-0.300000000,-0.100000000,0.015906798,2.324808175,0.005282468,0.100606360,2.328523337,0.003214587,2.351784740,2.330697943,0.021086797,nan,nan,nan,nan,nan,nan,nan,nan,0.177861196,nan,nan,0.000000000,0,0,0
79.900000000,post,0,1,0.006000000,-0.300000000,-0.100000000,2.201733943,0.064979248,0.006892033,2.143017936,0.046923098,-0.076465710,2.161815256,2.144895022,0.016920234,0.029874831,0.021892305,0.007982527,-0.006397968,-0.035657650,0.029259682,0.017788450,0.017649840,0.114517729,0.681831870,0.216311019,0.056907355,1,1,1
79.900000000,post,0,2,0.006000000,-0.300000000,-0.100000000,2.205476583,2.266087841,0.010021670,2.297295551,2.213218925,0.005086818,3.137484944,3.189973469,-0.052488525,nan,nan,nan,nan,nan,nan,nan,nan,1.102018110,nan,nan,0.056907355,0,0,0
79.900000000,post,0,3,0.006000000,-0.300000000,-0.100000000,0.015906798,2.324808175,0.005282468,0.042114769,2.340161355,0.003214587,2.351784740,2.340542492,0.011242248,nan,nan,nan,nan,nan,nan,nan,nan,0.050555257,nan,nan,0.056907355,0,0,0
80.000000000,pre,0,1,-0.013600000,-0.400000000,-0.100000000,2.198154385,0.066625222,0.007132449,2.176518532,0.033169169,-0.065943344,2.178084162,2.177769877,0.000314285,0.029874831,0.015238373,0.014636458,-0.006397968,-0.030284846,0.023886878,0.000549167,0.031889718,0.000039510,0.685723916,0.288888731,0.000000000,1,1,1
80.000000000,pre,0,2,-0.013600000,-0.400000000,-0.100000000,2.202143185,2.265709633,0.010179518,2.207676247,2.210194559,0.016184097,3.115462824,3.123948835,-0.008486011,nan,nan,nan,nan,nan,nan,nan,nan,0.028804952,nan,nan,0.000000000,0,0,0
80.000000000,pre,0,3,-0.013600000,-0.400000000,-0.200000000,0.016121444,2.323019363,0.005600340,0.039234819,2.350375351,0.007259386,2.332377956,2.350714011,-0.018336055,nan,nan,nan,nan,nan,nan,nan,nan,0.134484361,nan,nan,0.000000000,0,0,0
80.000000000,post,0,1,-0.013600000,-0.400000000,-0.100000000,2.198154385,0.066625222,0.007132449,2.172875921,0.040886461,-0.065943344,2.178084162,2.174260793,0.003823368,0.029874831,0.018814529,0.011060303,-0.006397968,-0.030333738,0.023935770,0.004191778,0.024172425,0.005847259,0.563596969,0.172941388,0.001165203,1,1,1
80.000000000,post,0,2,-0.013600000,-0.400000000,-0.100000000,2.202143185,2.265709633,0.010179518,2.204033637,2.217911851,0.016184097,3.115462824,3.126844924,-0.011382099,nan,nan,nan,nan,nan,nan,nan,nan,0.051820875,nan,nan,0.001165203,0,0,0
80.000000000,post,0,3,-0.013600000,-0.400000000,-0.200000000,0.016121444,2.323019363,0.005600340,0.035592209,2.358092644,0.007259386,2.332377956,2.358372409,-0.025994453,nan,nan,nan,nan,nan,nan,nan,nan,0.270284631,nan,nan,0.001165203,0,0,0
80.100000000,pre,0,1,0.006800000,-0.500000000,-0.100000000,2.190825965,0.069198241,0.007409844,2.196988957,0.052219344,-0.050775376,2.170771699,2.198195959,-0.027424260,0.029874831,0.023764122,0.006110709,-0.006397968,-0.023100712,0.016702744,-0.027230308,0.012621121,0.300836020,0.244507835,0.342006311,0.000000000,1,1,1
80.100000000,pre,0,2,0.006800000,-0.500000000,-0.100000000,2.195322492,2.263967872,0.009934122,2.235866744,2.217666163,0.026175689,3.099244070,3.149258401,-0.050014330,nan,nan,nan,nan,nan,nan,nan,nan,1.000573300,nan,nan,0.000000000,0,0,0
80.100000000,pre,0,3,0.006800000,-0.500000000,-0.100000000,0.016345050,2.318583042,0.006006178,0.028566072,2.333530341,0.012584095,2.251631151,2.333739110,-0.082107958,nan,nan,nan,nan,nan,nan,nan,nan,2.696686739,nan,nan,0.000000000,0,0,0
80.100000000,post,0,1,0.006800000,-0.500000000,-0.100000000,2.190825965,0.069198241,0.007409844,2.167329064,0.023811251,-0.050775376,2.170771699,2.168054517,0.002717182,0.029874831,0.010986007,0.018888824,-0.006397968,-0.023421929,0.017023961,0.002429585,0.041029214,0.002953232,0.682245266,0.483591027,0.026987663,1,1,1
80.100000000,post,0,2,0.006800000,-0.500000000,-0.100000000,2.195322492,2.263967872,0.009934122,2.206206852,2.189258070,0.026175689,3.099244070,3.108196380,-0.008952310,nan,nan,nan,nan,nan,nan,nan,nan,0.032057539,nan,nan,0.026987663,0,0,0
80.100000000,post,0,3,0.006800000,-0.500000000,-0.100000000,0.016345050,2.318583042,0.006006178,-0.001093820,2.305122248,0.012584095,2.251631151,2.305156857,-0.053525706,nan,nan,nan,nan,nan,nan,nan,nan,1.146000466,nan,nan,0.026987663,0,0,0
80.200000000,pre,0,1,-0.013600000,-0.300000000,-0.100000000,2.185987898,0.070475228,0.007467675,2.203021289,0.052901657,-0.035830402,2.171829513,2.203947641,-0.032118128,0.017227137,0.024008616,-0.006781479,-0.004250022,-0.016258091,0.012008069,-0.031533651,-0.015489440,0.412629652,0.162316887,0.466195350,0.000000000,1,1,1
80.200000000,pre,0,2,-0.013600000,-0.300000000,-0.100000000,2.190809804,2.261978853,0.009506524,2.148800395,2.245096702,0.028159346,3.115950134,3.107828066,0.008122067,nan,nan,nan,nan,nan,nan,nan,nan,0.026387192,nan,nan,0.000000000,0,0,0
80.200000000,pre,0,3,-0.013600000,-0.300000000,-0.200000000,0.016426083,2.314796632,0.006113366,-0.004978748,2.310518522,0.014962162,2.256211557,2.310572330,-0.054360774,nan,nan,nan,nan,nan,nan,nan,nan,1.182037487,nan,nan,0.000000000,0,0,0
80.200000000,post,0,1,-0.013600000,-0.300000000,-0.100000000,2.185987898,0.070475228,0.007467675,2.184394661,0.032329088,-0.035830402,2.171829513,2.184927692,-0.013098179,0.017227137,0.014798941,0.002428197,-0.004250022,-0.016399631,0.012149609,-0.012907023,0.005083129,0.068624918,0.110705488,0.074004234,0.012322911,1,1,1
80.200000000,post,0,2,-0.013600000,-0.300000000,-0.100000000,2.190809804,2.261978853,0.009506524,2.130173766,2.224524133,0.028159346,3.115950134,3.080087797,0.035862336,nan,nan,nan,nan,nan,nan,nan,nan,0.514442864,nan,nan,0.012322911,0,0,0
80.200000000,post,0,3,-0.013600000,-0.300000000,-0.200000000,0.016426083,2.314796632,0.006113366,-0.023605377,2.289945952,0.014962162,2.256211557,2.290116491,-0.033904935,nan,nan,nan,nan,nan,nan,nan,nan,0.459817837,nan,nan,0.012322911,0,0,0
80.300000000,pre,0,1,0.006000000,-0.400000000,-0.100000000,2.178797613,0.072006542,0.007369604,2.171689992,0.025148127,-0.034312062,2.177655141,2.172106619,0.005548522,0.017227137,0.011579462,0.005647675,-0.004250022,-0.015797332,0.011547310,0.005622357,0.012364444,0.012314437,0.135783177,0.056061767,0.000000000,1,1,1
80.300000000,pre,0,2,0.006000000,-0.400000000,-0.100000000,2.184103605,2.258061263,0.008592722,2.151157705,2.224796686,0.022891690,3.158859933,3.094789782,0.064070150,nan,nan,nan,nan,nan,nan,nan,nan,1.641993669,nan,nan,0.000000000,0,0,0
80.300000000,pre,0,3,0.006000000,-0.400000000,-0.200000000,0.016498909,2.308097250,0.006048987,-0.013083275,2.311364771,0.005681857,2.300359833,2.311408783,-0.011048950,nan,nan,nan,nan,nan,nan,nan,nan,0.048831717,nan,nan,0.000000000,0,0,0
80.300000000,post,0,1,0.006000000,-0.400000000,-0.100000000,2.178797613,0.072006542,0.007369604,2.190884967,0.039561087,-0.034312062,2.177655141,2.191510743,-0.013855602,0.017227137,0.018055164,-0.000828027,-0.004250022,-0.015657447,0.011407425,-0.013572618,-0.002048516,0.076791083,0.091516786,0.074866989,0.009218888,1,1,1
80.300000000,post,0,2,0.006000000,-0.400000000,-0.100000000,2.184103605,2.258061263,0.008592722,2.170352681,2.239209646,0.022891690,3.158859933,3.118495571,0.040364362,nan,nan,nan,nan,nan,nan,nan,nan,0.651712675,nan,nan,0.009218888,0,0,0
80.300000000,post,0,3,0.006000000,-0.400000000,-0.200000000,0.016498909,2.308097250,0.006048987,0.006111700,2.325777731,0.005681857,2.300359833,2.325792702,-0.025432869,nan,nan,nan,nan,nan,nan,nan,nan,0.258732326,nan,nan,0.009218888,0,0,0
80.400000000,pre,0,1,-0.014000000,-0.500000000,-0.100000000,2.172722656,0.073056070,0.007083226,2.220044708,0.082251444,-0.036553961,2.143976708,2.221868582,-0.077891875,0.017227137,0.037032516,-0.019805378,-0.004250022,-0.016452643,0.012202621,-0.076405491,-0.045319023,2.426857671,0.631906378,2.936566988,0.000000000,1,1,1
80.400000000,pre,0,2,-0.014000000,-0.500000000,-0.100000000,2.178452085,2.254169357,0.007617617,2.207600493,2.242017769,0.012585158,3.156713866,3.146474535,0.010239331,nan,nan,nan,nan,nan,nan,nan,nan,0.041937559,nan,nan,0.000000000,0,0,0
80.400000000,pre,0,3,-0.014000000,-0.500000000,-0.200000000,0.016491108,2.301790874,0.005824060,0.025239886,2.321224858,-0.008277716,2.318901619,2.321376835,-0.002475217,nan,nan,nan,nan,nan,nan,nan,nan,0.002450679,nan,nan,0.000000000,0,0,0
80.400000000,post,0,1,-0.014000000,-0.500000000,-0.100000000,2.172722656,0.073056070,0.007083226,2.164413652,0.071140979,-0.036553961,2.143976708,2.165890969,-0.021914261,0.017227137,0.032856648,-0.015629510,-0.004250022,-0.016877903,0.012627880,-0.020774435,-0.034208558,0.192093934,0.439986296,0.515484323,0.051492109,1,1,1
80.400000000,post,0,2,-0.014000000,-0.500000000,-0.100000000,2.178452085,2.254169357,0.007617617,2.151969437,2.230907304,0.012585158,3.156713866,3.099690024,0.057023842,nan,nan,nan,nan,nan,nan,nan,nan,1.300687442,nan,nan,0.051492109,0,0,0
80.400000000,post,0,3,-0.014000000,-0.500000000,-0.200000000,0.016491108,2.301790874,0.005824060,-0.030391170,2.310114392,-0.008277716,2.318901619,2.310329122,0.008572497,nan,nan,nan,nan,nan,nan,nan,nan,0.029395083,nan,nan,0.051492109,0,0,0
80.500000000,pre,0,1,0.006000000,-0.200000000,-0.100000000,2.166439242,0.073932354,0.006629990,2.210600593,0.116195803,-0.044656478,2.131159921,2.214102673,-0.082942752,0.037457258,0.052514674,-0.015057416,-0.004768061,-0.020170476,0.015402415,-0.080959763,-0.036387970,2.751800036,0.470486744,3.013166635,0.000000000,1,1,1
80.500000000,pre,0,2,0.006000000,-0.200000000,-0.100000000,2.172625520,2.249790906,0.006563071,2.141381436,2.268787077,0.010437964,3.192993737,3.119778551,0.073215187,nan,nan,nan,nan,nan,nan,nan,nan,2.144185414,nan,nan,0.000000000,0,0,0
80.500000000,pre,0,3,0.006000000,-0.200000000,-0.100000000,0.016386885,2.294906288,0.005512511,0.027338937,2.328319766,-0.006065167,2.307512777,2.328488166,-0.020975388,nan,nan,nan,nan,nan,nan,nan,nan,0.175986767,nan,nan,0.000000000,0,0,0
80.500000000,post,0,1,0.006000000,-0.200000000,-0.100000000,2.166439242,0.073932354,0.006629990,2.165584931,0.116664011,-0.044656478,2.131159921,2.169184821,-0.038024900,0.037457258,0.053819800,-0.016362542,-0.004768061,-0.020588210,0.015820149,-0.035944102,-0.036856178,0.578357205,0.534790462,0.919443527,0.032426064,1,1,1
80.500000000,post,0,2,0.006000000,-0.200000000,-0.100000000,2.172625520,2.249790906,0.006563071,2.096365775,2.269255285,0.010437964,3.192993737,3.089397670,0.103596068,nan,nan,nan,nan,nan,nan,nan,nan,4.292858113,nan,nan,0.032426064,0,0,0
80.500000000,post,0,3,0.006000000,-0.200000000,-0.100000000,0.016386885,2.294906288,0.005512511,-0.017676724,2.328787974,-0.006065167,2.307512777,2.328862959,-0.021350182,nan,nan,nan,nan,nan,nan,nan,nan,0.182332102,nan,nan,0.032426064,0,0,0
80.600000000,pre,0,1,-0.014000000,-0.300000000,-0.100000000,2.158724494,0.074748786,0.005953467,2.140029100,0.272525830,-0.041846656,2.156927667,2.157717781,-0.000790114,0.037457258,0.126665006,-0.089207748,-0.004768061,-0.019395159,0.014627097,0.015361108,-0.191753045,0.000249712,10.865922268,10.742098501,0.000000000,1,1,1
80.600000000,pre,0,2,-0.014000000,-0.300000000,-0.100000000,2.165467983,2.244039066,0.005337203,2.040447126,2.447935461,0.013639719,3.187950695,3.186847743,0.001102952,nan,nan,nan,nan,nan,nan,nan,nan,0.000486601,nan,nan,0.000000000,0,0,0
80.600000000,pre,0,3,-0.014000000,-0.300000000,-0.200000000,0.016096434,2.286117278,0.005041872,-0.072974402,2.452177740,-0.002437906,2.312961479,2.453264535,-0.140303056,nan,nan,nan,nan,nan,nan,nan,nan,7.873979011,nan,nan,0.000000000,0,0,0
80.600000000,post,0,1,-0.014000000,-0.300000000,-0.100000000,2.158724494,0.074748786,0.005953467,2.181775192,0.129316705,-0.041846656,2.156927667,2.186004790,-0.029077123,0.037457258,0.059202062,-0.021744804,-0.004768061,-0.019144154,0.014376092,-0.026384984,-0.048543920,0.338191630,0.780644204,0.960714686,0.356025435,1,1,1
80.600000000,post,0,2,-0.014000000,-0.300000000,-0.100000000,2.165467983,2.244039066,0.005337203,2.082193218,2.304726336,0.013639719,3.187950695,3.106038976,0.081911719,nan,nan,nan,nan,nan,nan,nan,nan,2.683811874,nan,nan,0.356025435,0,0,0
80.600000000,post,0,3,-0.014000000,-0.300000000,-0.200000000,0.016096434,2.286117278,0.005041872,-0.031228310,2.308968615,-0.002437906,2.312961479,2.309181071,0.003780408,nan,nan,nan,nan,nan,nan,nan,nan,0.005716594,nan,nan,0.356025435,0,0,0
80.700000000,pre,0,1,0.006400000,-0.100000000,-0.100000000,2.152241635,0.075266278,0.005376529,2.164988589,0.151566426,-0.041726047,2.175141688,2.170688608,0.004453080,0.012703565,0.069893919,-0.057190354,-0.005853839,-0.019223677,0.013369838,0.009940324,-0.123935589,0.007931969,4.529105668,4.411910637,0.000000000,1,1,1
80.700000000,pre,0,2,0.006400000,-0.100000000,-0.100000000,2.159449009,2.238961585,0.004358920,2.055433192,2.304053191,0.013409166,3.043045250,3.087660363,-0.044615114,nan,nan,nan,nan,nan,nan,nan,nan,0.796203341,nan,nan,0.000000000,0,0,0
80.700000000,pre,0,3,0.006400000,-0.100000000,-0.200000000,0.015714366,2.278541609,0.004573468,-0.052971694,2.370345351,0.001495463,2.337398095,2.370937646,-0.033539551,nan,nan,nan,nan,nan,nan,nan,nan,0.449960585,nan,nan,0.000000000,0,0,0
80.700000000,post,0,1,0.006400000,-0.100000000,-0.100000000,2.152241635,0.075266278,0.005376529,2.177024831,0.068922123,-0.041726047,2.175141688,2.178515191,-0.003373503,0.012703565,0.031648289,-0.018944724,-0.005853839,-0.019154605,0.013300766,-0.002095919,-0.041291286,0.004552209,0.606491243,0.487094365,0.111599232,1,1,1
80.700000000,post,0,2,0.006400000,-0.100000000,-0.100000000,2.159449009,2.238961585,0.004358920,2.067469434,2.221408888,0.013409166,3.043045250,3.034677432,0.008367818,nan,nan,nan,nan,nan,nan,nan,nan,0.028008151,nan,nan,0.111599232,0,0,0
80.700000000,post,0,3,0.006400000,-0.100000000,-0.200000000,0.015714366,2.278541609,0.004573468,-0.040935451,2.287701048,0.001495463,2.337398095,2.288067751,0.049330344,nan,nan,nan,nan,nan,nan,nan,nan,0.973393151,nan,nan,0.111599232,0,0,0
80.800000000,pre,0,1,-0.013600000,-0.200000000,-0.100000000,2.145395803,0.075668976,0.004828313,2.107063554,0.059525355,-0.029862743,2.181335159,2.108115716,0.073219443,0.012703565,0.028242873,-0.015539308,-0.005853839,-0.014166083,0.008312243,0.074058223,-0.031815843,2.144434716,0.373286300,2.480084631,0.000000000,1,1,1
80.800000000,pre,0,2,-0.013600000,-0.200000000,-0.100000000,2.153102966,2.233408494,0.003336698,2.043510864,2.216739077,0.006770261,3.035304717,3.014948528,0.020356190,nan,nan,nan,nan,nan,nan,nan,nan,0.165749785,nan,nan,0.000000000,0,0,0
80.800000000,pre,0,3,-0.013600000,-0.200000000,-0.200000000,0.015198770,2.270364171,0.004012902,-0.113778029,2.297695413,0.002564414,2.289732305,2.300512166,-0.010779861,nan,nan,nan,nan,nan,nan,nan,nan,0.046482162,nan,nan,0.000000000,0,0,0
80.800000000,post,0,1,-0.013600000,-0.200000000,-0.100000000,2.145395803,0.075668976,0.004828313,2.176296361,0.035036384,-0.029862743,2.181335159,2.176783219,0.004551940,0.012703565,0.016097696,-0.003394131,-0.005853839,-0.013719179,0.007865340,0.004825416,-0.007326871,0.008288061,0.058582204,0.024507472,0.086286261,1,1,1
80.800000000,post,0,2,-0.013600000,-0.200000000,-0.100000000,2.153102966,2.233408494,0.003336698,2.112743671,2.192250106,0.006770261,3.035304717,3.044616919,-0.009312202,nan,nan,nan,nan,nan,nan,nan,nan,0.034686840,nan,nan,0.086286261,0,0,0
80.800000000,post,0,3,-0.013600000,-0.200000000,-0.200000000,0.015198770,2.270364171,0.004012902,-0.044545222,2.273206442,0.002564414,2.289732305,2.273644295,0.016088010,nan,nan,nan,nan,nan,nan,nan,nan,0.103529629,nan,nan,0.086286261,0,0,0
80.900000000,pre,0,1,0.006000000,-0.300000000,-0.100000000,2.137241039,0.075920278,0.004251092,2.131754556,0.043205480,-0.022332476,2.166705580,2.132309298,0.034396282,0.012703565,0.020264793,-0.007561228,-0.005853839,-0.010473567,0.004619728,0.034739073,-0.015681807,0.473241696,0.091850876,0.553212029,0.000000000,1,1,1
80.900000000,pre,0,2,0.006000000,-0.300000000,-0.100000000,2.145570913,2.226555720,0.002074252,2.117634792,2.216633982,0.015359006,3.072442851,3.065628683,0.006814168,nan,nan,nan,nan,nan,nan,nan,nan,0.018573155,nan,nan,0.000000000,0,0,0
80.900000000,pre,0,3,0.006000000,-0.300000000,-0.100000000,0.014489130,2.260338838,0.003277266,-0.057516581,2.280203100,-0.000131477,nan,2.280928397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
80.900000000,post,0,1,0.006000000,-0.300000000,-0.100000000,2.137241039,0.075920278,0.004251092,2.164526070,0.026158615,-0.022332476,2.166705580,2.164799326,0.001906254,0.012703565,0.012084558,0.000619007,-0.005853839,-0.010316370,0.004462531,0.001967559,0.001365058,0.001453522,0.014379868,0.002082897,0.021833084,1,1,1
80.900000000,post,0,2,0.006000000,-0.300000000,-0.100000000,2.145570913,2.226555720,0.002074252,2.150406306,2.199587117,0.015359006,3.072442851,3.076144773,-0.003701922,nan,nan,nan,nan,nan,nan,nan,nan,0.005481691,nan,nan,0.021833084,0,0,0
80.900000000,post,0,3,0.006000000,-0.300000000,-0.100000000,0.014489130,2.260338838,0.003277266,-0.024745067,2.263156235,-0.000131477,nan,2.263291515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021833084,0,0,0
81.000000000,pre,0,1,0.020666667,-0.400000000,-0.100000000,2.130688759,0.075940628,0.003842460,2.167157994,0.067476030,-0.013698312,2.121426360,2.168251468,-0.046825109,0.012703565,0.031125667,-0.018422102,-0.005853839,-0.006317719,0.000463879,-0.045939156,-0.040527539,0.877036326,0.457180484,1.335593932,0.000000000,1,1,1
