stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
97.700000000,3,1,-0.333517228,0.385080893,2.998464095,1.969977751,1.756675569,3.000013032,-2.303494979,-1.371594676,-0.001548937,2.680925861,-0.100000000
97.700000000,3,2,-2.071880267,1.097054720,3.003995384,0.085244378,1.909651134,3.006015692,-2.157124645,-0.812596414,-0.002020309,2.305103847,0.000000000
97.800000000,3,0,-1.636544230,-1.314356860,3.019910509,1.887159237,-0.151938205,2.998555886,-3.523703467,-1.162418655,0.021354623,3.710547031,0.000000000
97.800000000,3,1,-0.369281251,0.280370728,3.006337004,1.970294165,1.770661051,3.000534487,-2.339575417,-1.490290323,0.005802517,2.773916373,-0.100000000
97.800000000,3,2,-2.087637661,0.953139363,3.004362248,0.068642292,1.910612268,3.006367637,-2.156279953,-0.957472905,-0.002005389,2.359301088,0.000000000
97.900000000,3,0,-1.474349850,-1.435494239,3.020893756,1.899953053,-0.153202342,2.998372549,-3.374302903,-1.282291897,0.022521208,3.609806060,0.000000000
97.900000000,3,1,-0.433369994,0.173886368,3.006056242,1.970600390,1.782621268,3.001099714,-2.403970384,-1.608734900,0.004956528,2.892598512,-0.100000000
97.900000000,3,2,-2.164303681,0.843101006,3.002990216,0.054387797,1.911516670,3.006680104,-2.218691478,-1.068415664,-0.003689888,2.462542897,0.000000000
98.000000000,3,0,-1.627481787,-1.552865786,3.026846090,1.913582230,-0.154676790,2.998062376,-3.541064017,-1.398188996,0.028783714,3.807216219,0.000000000
98.000000000,3,1,-0.416893966,0.226938384,3.001007792,1.970961848,1.795492144,3.001771877,-2.387855814,-1.568553760,-0.000764085,2.856959375,-0.100000000
98.000000000,3,2,-2.141576025,0.804697316,3.003530155,0.038985602,1.912553702,3.006962067,-2.180561627,-1.107856386,-0.003431912,2.445854975,0.000000000
98.100000000,3,0,-1.702363754,-1.687052627,3.020857356,1.923530614,-0.155870790,2.997752456,-3.625894368,-1.531181837,0.023104900,3.936008336,0.000000000
98.100000000,3,1,-0.422708200,0.031559787,2.997077098,1.971249843,1.805003359,3.002203786,-2.393958043,-1.773443572,-0.005126688,2.979289093,-0.100000000
98.100000000,3,2,-2.174091214,0.697586288,2.994285594,0.027538140,1.913337110,3.007046548,-2.201629354,-1.215750822,-0.012760955,2.515031752,0.000000000
98.200000000,3,0,-1.814408860,-1.780637962,3.015842333,1.930667227,-0.156800132,2.997447868,-3.745076087,-1.623837831,0.018394466,4.082007173,0.000000000
98.200000000,3,1,-0.482980314,-0.152814957,2.990685101,1.971472983,1.811904643,3.002490861,-2.454453297,-1.964719600,-0.011805761,3.143978923,-0.100000000
98.200000000,3,2,-2.228770501,0.539162909,2.996199743,0.019164694,1.913914588,3.007038115,-2.247935194,-1.374751680,-0.010838372,2.635008973,0.000000000
98.300000000,3,0,-1.863445527,-1.959340463,3.027148623,1.941207315,-0.158299199,2.996759413,-3.804652842,-1.801041263,0.030389209,4.209519733,0.000000000
98.300000000,3,1,-0.497038693,-0.337077562,2.984703892,1.971827843,1.822239099,3.002959573,-2.468866536,-2.159316661,-0.018255682,3.279982269,-0.100000000
98.300000000,3,2,-2.247492726,0.401287456,3.010000521,0.006461100,1.914800106,3.006990897,-2.253953825,-1.513512650,0.003009625,2.714965459,0.000000000
98.400000000,3,0,-1.958877750,-2.088791743,3.014368651,1.947727334,-0.159389577,2.996201302,-3.906605085,-1.929402166,0.018167349,4.357119009,0.000000000
98.400000000,3,1,-0.545026131,-0.469179638,2.982835914,1.972076663,1.828747274,3.003356319,-2.517102794,-2.297926912,-0.020520405,3.408327398,-0.100000000
98.400000000,3,2,-2.318359964,0.245677900,3.023956323,-0.001659957,1.915378349,3.006991261,-2.316700008,-1.669700450,0.016965063,2.855746195,0.000000000
98.500000000,3,0,-1.979861960,-2.247551760,3.017918667,1.952677958,-0.160508182,2.995667696,-3.932539918,-2.087043578,0.022250971,4.452091218,0.000000000
98.500000000,3,1,-0.581178059,-0.608878345,2.998152916,1.972330162,1.833843180,3.003676925,-2.553508221,-2.442721525,-0.005524009,3.533740680,-0.100000000
98.500000000,3,2,-2.380819849,0.145367353,3.033426704,-0.008166733,1.915863041,3.006925572,-2.372653115,-1.770495687,0.026501132,2.960547263,0.000000000
98.600000000,3,0,-1.968400159,-2.383587081,3.015305219,1.956182335,-0.162008437,2.995110802,-3.924582494,-2.221578644,0.020194417,4.509785720,0.000000000
98.600000000,3,1,-0.629835433,-0.773959155,2.999047980,1.972713739,1.837773632,3.003939715,-2.602549172,-2.611732786,-0.004891735,3.687063095,-0.100000000
98.600000000,3,2,-2.401756817,-0.050732313,3.040233324,-0.013685787,1.916347618,3.006719584,-2.388071030,-1.967079931,0.033513739,3.094092738,0.000000000
98.700000000,3,0,-1.916884327,-2.557257118,3.014673706,1.956088269,-0.163315890,2.994773242,-3.872972596,-2.393941228,0.019900464,4.553160152,0.000000000
98.700000000,3,1,-0.674977499,-0.889071499,3.009039419,1.973100835,1.838288403,3.003961691,-2.648078334,-2.727359902,0.005077728,3.801425612,-0.100000000
98.700000000,3,2,-2.418168942,-0.197801592,3.041967165,-0.015384396,1.916628732,3.006530601,-2.402784546,-2.114430324,0.035436564,3.200850655,0.000000000
98.800000000,3,0,-1.983790245,-2.730936952,3.022975947,1.953083942,-0.164503674,2.994536994,-3.936874187,-2.566433278,0.028438953,4.699613485,0.000000000
98.800000000,3,1,-0.710230272,-0.994666353,3.024518471,1.973493202,1.836044550,3.003839286,-2.683723474,-2.830710903,0.020679185,3.900733717,-0.100000000
98.800000000,3,2,-2.491693706,-0.330698662,3.042427166,-0.014093522,1.916758484,3.006375936,-2.477600184,-2.247457146,0.036051230,3.345275173,0.000000000
98.900000000,3,0,-2.057822871,-2.871622784,3.010837977,1.944626446,-0.165999091,2.994350311,-4.002449317,-2.705623694,0.016487666,4.831177077,0.000000000
98.900000000,3,1,-0.749948220,-1.141268888,3.022970714,1.974047956,1.828788710,3.003522259,-2.723996177,-2.970057598,0.019448455,4.030108627,-0.100000000
98.900000000,3,2,-2.530456626,-0.490577549,3.027825244,-0.007912127,1.916728266,3.006149712,-2.522544499,-2.407305815,0.021675532,3.486950224,0.000000000
99.000000000,3,0,-2.120329560,-2.986375433,3.010794161,1.933251955,-0.167206378,2.994229072,-4.053581514,-2.819169055,0.016565089,4.937561306,0.000000000
99.000000000,3,1,-0.833684717,-1.268121574,3.021005212,1.974575421,1.818531775,3.003161713,-2.808260138,-3.086653349,0.017843499,4.173017169,-0.100000000
99.000000000,3,2,-2.604783609,-0.612290673,3.014757641,0.001541601,1.916534096,3.005945482,-2.606325210,-2.528824769,0.008812160,3.631523574,0.000000000
99.100000000,3,0,-2.191936087,-3.079745932,3.022048191,1.917408718,-0.168377649,2.994164738,-4.109344805,-2.911368283,0.027883453,5.036224528,0.000000000
99.100000000,3,1,-0.859524192,-1.414955232,3.021601167,1.975201746,1.803860234,3.002787777,-2.834725938,-3.218815466,0.018813389,4.289148877,-0.100000000
99.100000000,3,2,-2.608054082,-0.771406293,2.999871816,0.015441934,1.916198629,3.005826002,-2.623496016,-2.687604922,-0.005954186,3.755793793,0.000000000
99.200000000,3,0,-2.229576977,-3.212209381,3.012195607,1.897092088,-0.169481098,2.994184182,-4.126669064,-3.042728282,0.018011424,5.127174405,0.000000000
99.200000000,3,1,-0.864911494,-1.609956854,3.001887206,1.975921465,1.784698460,3.002437965,-2.840832958,-3.394655314,-0.000550759,4.426512951,-0.100000000
99.200000000,3,2,-2.570455523,-0.961069533,2.999882830,0.033839471,1.915746189,3.005852365,-2.604294994,-2.876815722,-0.005969535,3.880522742,0.000000000
99.300000000,3,0,-2.361983835,-3.383789838,3.002596615,1.873222117,-0.170461597,2.994291347,-4.235205951,-3.213328241,0.008305268,5.316250258,0.000000000
99.300000000,3,1,-0.925945250,-1.812408115,3.014881755,1.976697878,1.761913302,3.002218848,-2.902643128,-3.574321416,0.012662908,4.604483800,-0.100000000
99.300000000,3,2,-2.607202010,-1.144837620,2.998355986,0.055883490,1.915201561,3.006004785,-2.663085499,-3.060039182,-0.007648798,4.056590030,0.000000000
99.400000000,3,0,-2.464720214,-3.528504811,3.005339419,1.843620156,-0.171363008,2.994509479,-4.308340371,-3.357141803,0.010829940,5.461896660,0.000000000
99.400000000,3,1,-0.999984093,-2.017703037,3.015977224,1.977598384,1.733425270,3.002052200,-2.977582477,-3.751128308,0.013925025,4.789274986,-0.100000000
99.400000000,3,2,-2.653535060,-1.325362822,2.995065538,0.083584156,1.914480878,3.006181282,-2.737119216,-3.239843700,-0.011115744,4.241288998,0.000000000
99.500000000,3,0,-2.501057211,-3.621294053,3.001501494,1.807806998,-0.172102240,2.994797864,-4.308864210,-3.449191813,0.006703630,5.519355024,0.000000000
99.500000000,3,1,-1.033151558,-2.240243831,3.014425460,1.978619376,1.698770547,3.001770203,-3.011770935,-3.939014378,0.012655258,4.958503664,-0.100000000
99.500000000,3,2,-2.602814603,-1.514452976,2.984083223,0.117409147,1.913517043,3.006276610,-2.720223750,-3.427970019,-0.022193387,4.376195636,0.000000000
99.600000000,3,0,-2.484493234,-3.826295843,3.010652403,1.760851599,-0.172649366,2.995235649,-4.245344833,-3.653646477,0.015416754,5.601100160,0.000000000
99.600000000,3,1,-1.059327607,-2.468322989,3.027751559,1.979871888,1.653136038,3.001358734,-3.039199495,-4.121459027,0.026392825,5.120923224,-0.100000000
99.600000000,3,2,-2.595993571,-1.706645725,2.998841649,0.162091249,1.912139363,3.006320956,-2.758084820,-3.618785088,-0.007479307,4.550021244,0.000000000
99.700000000,3,0,-2.639690222,-3.925046987,3.015786323,1.719182047,-0.172858736,2.995675264,-4.358872269,-3.752188251,0.020111059,5.751442305,0.000000000
99.700000000,3,1,-1.107800863,-2.616849272,3.038645195,1.980914515,1.612472854,3.001088708,-3.088715377,-4.229322127,0.037556487,5.237245347,-0.100000000
99.700000000,3,2,-2.626020914,-1.888677996,3.008825370,0.201990981,1.910855949,3.006322363,-2.828011894,-3.799533945,0.002503007,4.736466588,0.000000000
99.800000000,3,0,-2.673189768,-4.132457311,3.014009992,1.684448464,-0.172908509,2.996026597,-4.357638232,-3.959548802,0.017983395,5.887899547,0.000000000
99.800000000,3,1,-1.213821457,-2.827052806,3.041603259,1.981747351,1.578472499,3.000954355,-3.195568808,-4.405525305,0.040648904,5.442606504,-0.100000000
99.800000000,3,2,-2.676183055,-2.095067243,3.009065710,0.235397470,1.909748263,3.006284783,-2.911580525,-4.004815506,0.002780926,4.951348919,0.000000000
99.900000000,3,0,-2.748387204,-4.297602615,2.997192186,1.630958428,-0.172856498,2.996515141,-4.379345632,-4.124746117,0.000677045,6.015995275,0.000000000
99.900000000,3,1,-1.280905701,-3.055745111,3.037012038,1.982988852,1.525957650,3.000941777,-3.263894553,-4.581702761,0.036070260,5.625505213,-0.100000000
99.900000000,3,2,-2.706939133,-2.292009011,3.008991202,0.287050660,1.907964305,3.006175398,-2.993989793,-4.199973316,0.002815804,5.157883157,0.000000000
100.000000000,3,0,-2.957013354,-4.402900078,3.007444447,1.575175439,-0.172677965,2.996947309,-4.532188793,-4.230222113,0.010497138,6.199647133,0.000000000
100.000000000,3,1,-1.348071596,-3.284983358,3.031910434,1.984239905,1.470995136,3.001120971,-3.332311501,-4.755978494,0.030789463,5.807286747,-0.100000000
100.000000000,3,2,-2.746613923,-2.486915564,3.001749230,0.341134090,1.906020164,3.006024422,-3.087748013,-4.392935728,-0.004275191,5.369552159,0.000000000
100.100000000,3,0,-3.090868061,-4.506751633,3.006318107,1.527924202,-0.172417859,2.997236203,-4.618792263,-4.334333774,0.009081903,6.334017186,0.000000000
100.100000000,3,1,-1.462542762,-3.504028411,3.021939020,1.985259979,1.424265190,3.001375395,-3.447802741,-4.928293601,0.020563625,6.014635851,-0.100000000
100.100000000,3,2,-2.790670400,-2.667564576,2.991912994,0.387107391,1.904329941,3.005906378,-3.177777790,-4.571894517,-0.013993384,5.567826054,0.000000000
100.200000000,3,0,-3.085034743,-4.699043621,3.005726919,1.477469508,-0.172023838,2.997406333,-4.562504251,-4.527019783,0.008320586,6.427318445,0.000000000
100.200000000,3,1,-1.576179296,-3.752374204,3.020116879,1.986314056,1.374204996,3.001754856,-3.562493353,-5.126579201,0.018362024,6.242876769,-0.100000000
100.200000000,3,2,-2.619373896,-2.522620171,2.987555341,0.436358403,1.902485323,3.005798948,-3.055732299,-4.425105493,-0.018243607,5.377675273,0.000000000
100.300000000,3,0,-3.199317834,-4.619976413,3.005856986,1.415200548,-0.171363223,2.997399346,-4.614518382,-4.448613190,0.008457640,6.409681017,0.000000000
100.300000000,3,1,-1.695406077,-3.852845682,3.041241398,1.987593200,1.312255413,3.002296690,-3.682999278,-5.165101094,0.038944708,6.343837142,-0.100000000
100.300000000,3,2,-2.673717134,-2.693750152,2.977314706,0.497321195,1.900137429,3.005674330,-3.171038329,-4.593887581,-0.028359624,5.582122487,0.000000000
100.400000000,3,0,-3.242061587,-4.687205729,3.001214401,1.362769265,-0.170632940,2.997245664,-4.604830852,-4.516572789,0.003968736,6.450109509,0.000000000
100.400000000,3,1,-1.707035227,-3.945960407,3.020878316,1.988669036,1.259989889,3.002731560,-3.695704263,-5.205950296,0.018146756,6.384393298,-0.100000000
100.400000000,3,2,-2.720039756,-2.872285664,2.982549089,0.548772729,1.898095107,3.005584044,-3.268812485,-4.770380771,-0.023034954,5.782922996,0.000000000
100.500000000,3,0,-3.257300140,-4.774242014,3.006940024,1.308546023,-0.169697172,2.997018218,-4.565846163,-4.604544842,0.009921806,6.484510994,0.000000000
100.500000000,3,1,-1.782963750,-4.118271308,3.021165869,1.989769973,1.205849235,3.003073363,-3.772733723,-5.324120544,0.018092506,6.525343412,-0.100000000
100.500000000,3,2,-2.815659835,-2.998853608,2.985398728,0.602075076,1.895927267,3.005480569,-3.417734911,-4.894780876,-0.020081841,5.969940956,0.000000000
100.600000000,3,0,-3.312903957,-4.890951789,3.000898586,1.259356110,-0.168693703,2.996784654,-4.572260067,-4.722258086,0.004113933,6.573073899,0.000000000
100.600000000,3,1,-1.905999152,-4.192583424,3.013451703,1.990747822,1.156659684,3.003272235,-3.896746974,-5.349243108,0.010179467,6.618092053,-0.100000000
100.600000000,3,2,-2.933206540,-3.087711248,2.988088984,0.650498098,1.893917899,3.005298902,-3.583704638,-4.981629147,-0.017209918,6.136763322,0.000000000
100.700000000,3,0,-3.480985731,-4.918413435,2.998781700,1.210902537,-0.167560583,2.996546222,-4.691888268,-4.750852853,0.002235479,6.677156831,0.000000000
100.700000000,3,1,-2.000811728,-4.299203504,3.011637963,1.991690021,1.108145810,3.003414683,-3.992501748,-5.407349314,0.008223280,6.721574550,-0.100000000
100.700000000,3,2,-3.011563191,-3.248382921,2.981135983,0.698250564,1.891896820,3.004963020,-3.709813755,-5.140279741,-0.023827037,6.339224056,0.000000000
100.800000000,3,0,-3.609811289,-5.061071922,3.003018394,1.141638963,-0.165683205,2.996279602,-4.751450252,-4.895388717,0.006738791,6.822107856,0.000000000
100.800000000,3,1,-2.132735572,-4.496398118,2.993890432,1.993003598,1.038681815,3.003499991,-4.125739170,-5.535079933,-0.009609560,6.903544445,-0.100000000
100.800000000,3,2,-3.067321660,-3.418001502,2.980261354,0.766624639,1.888931140,3.004258287,-3.833946299,-5.306932643,-0.023996933,6.547003448,0.000000000
100.900000000,3,0,-3.816147249,-5.129885865,2.995868163,1.087925102,-0.164011389,2.996155978,-4.904072351,-4.965874476,-0.000287815,6.979243155,0.000000000
100.900000000,3,1,-2.260277193,-4.712236932,2.992856955,1.993977682,0.984715060,3.003435748,-4.254254875,-5.696951992,-0.010578792,7.110137724,-0.100000000
100.900000000,3,2,-3.114548071,-3.584913601,2.997565980,0.819749043,1.886585622,3.003581994,-3.934297114,-5.471499224,-0.006016014,6.739141913,0.000000000
101.000000000,3,0,-3.939034060,-5.313261891,3.003381905,1.028198790,-0.161927405,2.996080091,-4.967232849,-5.151334486,0.007301815,7.156095477,0.000000000
101.000000000,3,1,-2.410095476,-4.896309965,2.987198012,1.995002952,0.924623189,3.003208474,-4.405098428,-5.820933154,-0.016010462,7.299891183,-0.100000000
101.000000000,3,2,-3.189160695,-3.739967064,3.002972279,0.878894102,1.883968153,3.002762177,-4.068054796,-5.623935218,0.000210102,6.941017015,0.000000000
101.100000000,3,0,-4.125947679,-5.325655936,3.009558514,0.970520476,-0.159691700,2.996017142,-5.096468155,-5.165964236,0.013541371,7.256814557,0.000000000
101.100000000,3,1,-2.560021063,-5.089817213,2.984727419,1.995923777,0.866530936,3.002863483,-4.555944840,-5.956348148,-0.018136064,7.499002972,-0.100000000
101.100000000,3,2,-2.940492128,-3.695262603,2.998086973,0.936050932,1.881453726,3.001905335,-3.876543059,-5.576716329,-0.003818362,6.791713015,0.000000000
101.200000000,3,0,-4.177003092,-5.227725290,3.019573663,0.914972453,-0.157332280,2.995981866,-5.091975545,-5.070393009,0.023591797,7.185934650,0.000000000
101.200000000,3,1,-2.700111528,-5.195253052,2.971186571,1.996731426,0.810525686,3.002461553,-4.696842954,-6.005778738,-0.031274982,7.624348504,-0.100000000
101.200000000,3,2,-2.887355890,-3.755266987,3.000075648,0.991125483,1.879047064,3.000985551,-3.878481374,-5.634314051,-0.000909903,6.840183727,0.000000000
101.300000000,3,0,-4.142012451,-5.388995320,3.018109531,0.856989898,-0.154645682,2.995995052,-4.999002348,-5.234349639,0.022114478,7.238019734,0.000000000
101.300000000,3,1,-2.721660087,-5.280608395,2.978738313,1.997483977,0.751976956,3.001946340,-4.719144064,-6.032585351,-0.023208027,7.659173932,-0.100000000
101.300000000,3,2,-2.772363621,-3.749281338,3.000193985,1.048677297,1.876553517,2.999871230,-3.821040919,-5.625834856,0.000322755,6.800762577,0.000000000
101.400000000,3,0,-4.116832554,-5.545639026,3.017348694,0.791061314,-0.151283278,2.996020253,-4.907893867,-5.394355748,0.021328440,7.292938437,0.000000000
101.400000000,3,1,-2.755921069,-5.306345689,2.972489937,1.998245455,0.685225883,3.001274594,-4.754166524,-5.991571571,-0.028784656,7.648650717,-0.100000000
101.400000000,3,2,-2.853239513,-3.824484251,2.995020823,1.114429321,1.873776842,2.998447634,-3.967668834,-5.698261093,-0.003426811,6.943528440,0.000000000
101.500000000,3,0,-4.029675413,-5.695071862,3.017647122,0.733922754,-0.148079939,2.996009841,-4.763598167,-5.546991923,0.021637281,7.311734067,0.000000000
101.500000000,3,1,-2.720688631,-5.334984852,2.971581197,1.998835732,0.627191804,3.000680494,-4.719524362,-5.962176656,-0.029099297,7.604098069,-0.100000000
101.500000000,3,2,-2.783374112,-3.923214985,2.987436751,1.171906703,1.871450334,2.997152000,-3.955280815,-5.794665320,-0.009715249,7.015873921,0.000000000
101.600000000,3,0,-3.968214355,-5.809248000,3.017872817,0.684635378,-0.145094685,2.995948316,-4.652849733,-5.664153316,0.021924501,7.330219922,0.000000000
101.600000000,3,1,-2.669677386,-5.379999468,2.987850690,1.999283204,0.577009962,3.000177424,-4.668960590,-5.957009430,-0.012326734,7.568705721,-0.100000000
101.600000000,3,2,-2.844412113,-3.926854597,2.992729909,1.221905537,1.869499663,2.996029722,-4.066317650,-5.796354260,-0.003299813,7.080442983,0.000000000
101.700000000,3,0,-4.032327036,-5.791249561,3.027704880,0.623770886,-0.141107944,2.995761295,-4.656097922,-5.650141617,0.031943585,7.321500430,0.000000000
101.700000000,3,1,-2.654730077,-5.365641991,2.987020313,1.999732236,0.514882761,2.999560225,-4.654462313,-5.880524752,-0.012539912,7.499649861,-0.100000000
101.700000000,3,2,-2.804792779,-3.953371061,2.987447699,1.284177370,1.867149354,2.994668368,-4.088970148,-5.820520415,-0.007220669,7.113240255,0.000000000
101.800000000,3,0,-4.005426982,-5.810641442,3.024887270,0.575672566,-0.137682139,2.995474183,-4.581099548,-5.672959302,0.029413087,7.291762849,0.000000000
101.800000000,3,1,-2.645000465,-5.396174396,2.977850016,1.999985313,0.465641608,2.999033476,-4.644985779,-5.861816004,-0.021183461,7.479119500,-0.100000000
101.800000000,3,2,-2.809263009,-3.931733020,2.979465313,1.333796625,1.865330827,2.993609631,-4.143059634,-5.797063847,-0.014144317,7.125383670,0.000000000
101.900000000,3,0,-4.180953876,-5.633043285,3.033583037,0.527534214,-0.133963150,2.995107722,-4.708488090,-5.499080135,0.038475315,7.239559570,0.000000000
101.900000000,3,1,-2.590365060,-5.421564791,2.984958275,2.000146689,0.416209818,2.998378049,-4.590511749,-5.837774609,-0.013419773,7.426479017,-0.100000000
101.900000000,3,2,-2.720281965,-3.934597740,2.987776824,1.383827716,1.863545295,2.992529562,-4.104109681,-5.798143034,-0.004752739,7.103675212,0.000000000
102.000000000,3,0,-4.311916013,-5.437938884,3.021248575,0.473256116,-0.129390136,2.994642529,-4.785172129,-5.308548748,0.026606046,7.146976284,0.000000000
102.000000000,3,1,-2.654536283,-5.489610113,2.988174972,2.000229562,0.360323564,2.997464502,-4.654765845,-5.849933677,-0.009289530,7.475871547,-0.100000000
102.000000000,3,2,-2.649557063,-3.981540575,2.984087227,1.440680175,1.861570118,2.991242767,-4.090237238,-5.843110694,-0.007155539,7.132463421,0.000000000
102.100000000,3,0,-4.434985617,-5.242458259,3.022534412,0.430939066,-0.125537888,2.994249044,-4.865924683,-5.116920371,0.028285368,7.061224906,0.000000000
102.100000000,3,1,-2.710309074,-5.570018159,2.975960275,2.000217733,0.316678155,2.996666604,-4.710526806,-5.886696313,-0.020706329,7.539408799,-0.100000000
102.100000000,3,2,-2.465706077,-4.059846925,2.983720958,1.485299890,1.860032781,2.990210076,-3.951005967,-5.919879706,-0.006489117,7.117265345,0.000000000
102.200000000,3,0,-4.425450024,-5.424557649,3.021031508,0.389198397,-0.121481171,2.993880547,-4.814648421,-5.303076478,0.027150961,7.162694795,0.000000000
102.200000000,3,1,-2.866674229,-5.580670879,2.981338257,2.000124130,0.273575084,2.995885863,-4.866798360,-5.854245963,-0.014547606,7.613023952,-0.100000000
102.200000000,3,2,-2.512780857,-3.997564452,2.981454900,1.529549502,1.858512679,2.989211624,-4.042330360,-5.856077131,-0.007756725,7.115766597,0.000000000
102.300000000,3,0,-4.380635902,-5.603901844,3.010684803,0.352229498,-0.117663534,2.993592693,-4.732865400,-5.486238310,0.017092111,7.245627497,0.000000000
102.300000000,3,1,-2.794940562,-5.595425547,2.974699702,1.999961325,0.235347470,2.995198594,-4.794901887,-5.830773017,-0.020498893,7.549133612,-0.100000000
102.300000000,3,2,-2.484098585,-4.051756182,2.977176006,1.568940120,1.857162401,2.988329258,-4.053038705,-5.908918583,-0.011153252,7.165372702,0.000000000
102.400000000,3,0,-4.350026944,-5.580484042,3.007560577,0.309395793,-0.112959072,2.993225978,-4.659422737,-5.467524970,0.014334599,7.183610166,0.000000000
102.400000000,3,1,-2.690691808,-5.597004478,2.963628274,1.999664845,0.190997216,2.994468143,-4.690356653,-5.788001694,-0.030839868,7.449923506,-0.100000000
102.400000000,3,2,-2.548301718,-4.025314442,2.974774596,1.614845590,1.855583610,2.987392716,-4.163147308,-5.880898052,-0.012618120,7.205339452,0.000000000
102.500000000,3,0,-4.265029301,-5.666740194,3.001847439,0.275850153,-0.109069532,2.992895544,-4.540879454,-5.557670662,0.008951895,7.176863489,0.000000000
102.500000000,3,1,-2.626083413,-5.644178976,2.968797608,1.999330219,0.156249312,2.993998763,-4.625413632,-5.800428288,-0.025201155,7.418898482,-0.100000000
102.500000000,3,2,-2.443272696,-4.015407270,2.965991552,1.651013649,1.854323254,2.986729103,-4.094286345,-5.869730524,-0.020737551,7.156629594,0.000000000
102.600000000,3,0,-4.243914385,-5.699068804,2.990720540,0.245832645,-0.105430830,2.992563659,-4.489747031,-5.593637974,-0.001843119,7.172629754,0.000000000
102.600000000,3,1,-2.575759917,-5.713870618,2.975592785,1.998928519,0.125150637,2.993641021,-4.574688436,-5.839021255,-0.018048236,7.417699727,-0.100000000
102.600000000,3,2,-2.369317471,-4.041918363,2.965618960,1.683550520,1.853168823,2.986214102,-4.052867991,-5.895087186,-0.020595142,7.153895166,0.000000000
102.700000000,3,0,-4.247035208,-5.777977159,2.992555852,0.220817967,-0.102274368,2.992255438,-4.467853174,-5.675702791,0.000300414,7.223248179,0.000000000
102.700000000,3,1,-2.550895460,-5.766964779,2.983833378,1.998485947,0.099197777,2.993410569,-4.549381407,-5.866162556,-0.009577190,7.423531912,-0.100000000
102.700000000,3,2,-2.434976246,-4.018878510,2.965280695,1.710811573,1.852175616,2.985932429,-4.145787819,-5.871054126,-0.020651734,7.187298497,0.000000000
102.800000000,3,0,-4.171702242,-5.858494287,2.984880520,0.188213434,-0.097967787,2.991817732,-4.359915676,-5.760526500,-0.006937213,7.224443119,0.000000000
102.800000000,3,1,-2.448891715,-5.787834814,3.013609660,1.997703897,0.065253755,2.993152125,-4.446595613,-5.853088568,0.020457535,7.350597040,-0.100000000
102.800000000,3,2,-2.490891788,-3.992863920,2.965774838,1.746615639,1.850815255,2.985864998,-4.237507427,-5.843679175,-0.020090159,7.218411121,0.000000000
102.900000000,3,0,-4.155857807,-5.885508172,2.984068752,0.165167967,-0.094779300,2.991533527,-4.321025774,-5.790728872,-0.007464775,7.225223895,0.000000000
102.900000000,3,1,-2.352086349,-5.799772447,3.022557833,1.996979853,0.041149227,2.992977928,-4.349066202,-5.840921674,0.029579906,7.282281085,-0.100000000
102.900000000,3,2,-2.484700991,-3.961663512,2.955807346,1.772210202,1.849789789,2.986072489,-4.256911193,-5.811453301,-0.030265143,7.203832199,0.000000000
103.000000000,3,0,-4.131354196,-5.967291184,2.990246324,0.136887806,-0.090656292,2.991206258,-4.268242003,-5.876634892,-0.000959934,7.263107349,0.000000000
103.000000000,3,1,-2.322434735,-5.845232855,3.024537802,1.995881169,0.011417365,2.992734713,-4.318315903,-5.856650220,0.031803089,7.276621158,-0.100000000
103.000000000,3,2,-2.521744128,-3.990943568,2.962278771,1.804255728,1.848418735,2.986541839,-4.325999856,-5.839362303,-0.024263068,7.267256398,0.000000000
103.100000000,3,0,-4.155818389,-5.930798541,2.986992147,0.117458572,-0.087634174,2.991084035,-4.273276961,-5.843164367,-0.004091888,7.239024972,0.000000000
103.100000000,3,1,-2.276683711,-5.825082368,3.016539760,1.994976471,-0.009170314,2.992526988,-4.271660182,-5.815912054,0.024012771,7.216127102,-0.100000000
103.100000000,3,2,-2.528715254,-4.019615532,2.969864470,1.826755677,1.847401776,2.986882741,-4.355470931,-5.867017308,-0.017018271,7.307004088,0.000000000
103.200000000,3,0,-4.211455457,-5.961249502,2.992908908,0.103704077,-0.085367993,2.991113996,-4.315159534,-5.875881509,0.001794911,7.290170679,0.000000000
103.200000000,3,1,-2.296054751,-5.905571144,3.011681784,1.994242086,-0.023875725,2.992303651,-4.290296837,-5.881695419,0.019378133,7.280203532,-0.100000000
103.200000000,3,2,-2.521274474,-3.907197859,2.978042835,1.842897117,1.846652275,2.987168121,-4.364171591,-5.753850135,-0.009125286,7.221694283,0.000000000
103.300000000,3,0,-4.280357470,-5.913544213,2.994108091,0.086563595,-0.082368158,2.991355948,-4.366921065,-5.831176055,0.002752144,7.285095837,0.000000000
103.300000000,3,1,-2.367221892,-5.855212877,3.012852851,1.993183746,-0.042409976,2.992036775,-4.360405638,-5.812802901,0.020816076,7.266515547,-0.100000000
103.300000000,3,2,-2.507805322,-4.008240663,2.979380342,1.863258811,1.845684359,2.987738694,-4.371064133,-5.853925022,-0.008358351,7.305799729,0.000000000
103.400000000,3,0,-4.322098198,-5.931348046,2.998472870,0.071224048,-0.079503486,2.991747571,-4.393322246,-5.851844560,0.006725299,7.317472948,0.000000000
