seq,timestamp,self_id,target_id,distance,gt_distance
664,79.506000,1,3,2.624129,2.556814
665,79.546000,1,0,2.052117,2.114692
665,79.546000,1,2,1.616201,1.594366
665,79.546000,1,3,2.648259,2.583306
666,79.586000,1,0,2.052315,2.117973
666,79.586000,1,2,1.630706,1.629527
666,79.586000,1,3,2.541561,2.610946
667,79.626000,1,0,2.064729,2.120225
667,79.626000,1,2,1.755393,1.666550
667,79.626000,1,3,2.543628,2.639599
668,79.666000,1,0,2.151498,2.121428
668,79.666000,1,2,1.561834,1.703026
668,79.666000,1,3,2.752543,2.667505
669,79.706000,1,0,2.230679,2.121747
669,79.706000,1,2,1.730610,1.742623
669,79.706000,1,3,2.639448,2.697531
670,79.746000,1,0,2.061374,2.119790
670,79.746000,1,2,1.933004,1.819252
670,79.746000,1,3,2.776201,2.755112
671,79.786000,1,0,2.154957,2.117626
671,79.786000,1,2,1.650048,1.857671
671,79.786000,1,3,2.664468,2.783788
672,79.826000,1,0,2.082597,2.114539
672,79.826000,1,2,2.073541,1.897853
672,79.826000,1,3,2.720514,2.813659
673,79.866000,1,0,2.048040,2.110673
673,79.866000,1,2,1.922109,1.937349
673,79.866000,1,3,2.873184,2.842893
674,79.906000,1,0,2.145726,2.106077
674,79.906000,1,2,1.837202,1.975887
674,79.906000,1,3,2.803854,2.871288
675,79.946000,1,0,1.909070,2.101096
675,79.946000,1,2,1.957618,2.011295
675,79.946000,1,3,2.932976,2.897246
676,79.986000,1,0,2.177349,2.095232
676,79.986000,1,2,2.080082,2.047295
676,79.986000,1,3,2.924087,2.923485
677,80.026000,1,0,2.003395,2.088802
677,80.026000,1,2,2.120571,2.081694
677,80.026000,1,3,2.838479,2.948379
678,80.066000,1,0,2.144650,2.081924
678,80.066000,1,2,2.115190,2.114285
678,80.066000,1,3,2.964224,2.971811
679,80.106000,1,0,2.184286,2.074803
679,80.106000,1,2,2.191283,2.144845
679,80.106000,1,3,3.171245,2.993694
680,80.146000,1,0,2.211594,2.068046
680,80.146000,1,2,2.147381,2.171854
680,80.146000,1,3,3.044580,3.013045
681,80.186000,1,0,1.954055,2.061095
681,80.186000,1,2,2.116413,2.198332
681,80.186000,1,3,3.141351,3.032108
682,80.226000,1,0,2.136285,2.054484
682,80.226000,1,2,2.326303,2.222811
682,80.226000,1,3,3.057559,3.049882
683,80.266000,1,0,2.173549,2.043496
683,80.266000,1,2,2.332372,2.263146
683,80.266000,1,3,3.100681,3.079626
684,80.306000,1,0,2.060054,2.037966
684,80.306000,1,2,2.350959,2.283746
684,80.306000,1,3,3.053757,3.095085
685,80.346000,1,0,1.970090,2.033430
685,80.346000,1,2,2.324060,2.300957
685,80.346000,1,3,3.254597,3.108146
686,80.386000,1,0,2.022544,2.029714
686,80.386000,1,2,2.366279,2.315299
686,80.386000,1,3,3.170533,3.119127
687,80.426000,1,0,2.150210,2.025639
687,80.426000,1,2,2.348441,2.331270
687,80.426000,1,3,3.073891,3.131451
688,80.466000,1,0,1.962409,2.021872
688,80.466000,1,2,2.366838,2.346192
688,80.466000,1,3,3.250138,3.143043
689,80.506000,1,0,1.970027,2.018360
689,80.506000,1,2,2.404340,2.360149
689,80.506000,1,3,3.209313,3.153943
690,80.546000,1,0,1.998663,2.015057
690,80.546000,1,2,2.440498,2.373214
690,80.546000,1,3,3.030987,3.164187
691,80.586000,1,0,2.087482,2.012089
691,80.586000,1,2,2.421211,2.384821
691,80.586000,1,3,3.045369,3.173315
692,80.626000,1,0,2.044937,2.009413
692,80.626000,1,2,2.452061,2.395136
692,80.626000,1,3,3.022746,3.181444
693,80.666000,1,0,1.984316,2.006556
693,80.666000,1,2,2.265201,2.405963
693,80.666000,1,3,3.255933,3.189991
694,80.706000,1,0,2.097102,2.003836
694,80.706000,1,2,2.352270,2.416090
694,80.706000,1,3,3.312486,3.197998
695,80.746000,1,0,1.914809,1.998932
695,80.746000,1,2,2.427967,2.433955
695,80.746000,1,3,3.141712,3.212153
696,80.786000,1,0,1.982906,1.996620
696,80.786000,1,2,2.396166,2.442252
696,80.786000,1,3,3.255322,3.218742
697,80.826000,1,0,2.033530,1.994451
697,80.826000,1,2,2.473663,2.450001
697,80.826000,1,3,3.106519,3.224907
698,80.866000,1,0,2.012154,1.992423
698,80.866000,1,2,2.526229,2.457238
698,80.866000,1,3,3.294705,3.230677
699,80.906000,1,0,1.871094,1.990535
699,80.906000,1,2,2.441198,2.463994
699,80.906000,1,3,3.219756,3.236077
700,80.946000,1,0,1.883417,1.988870
700,80.946000,1,2,2.466394,2.469977
700,80.946000,1,3,3.296228,3.240874
701,80.986000,1,0,2.009504,1.987237
701,80.986000,1,2,2.359262,2.475878
701,80.986000,1,3,3.222552,3.245622
702,81.026000,1,0,1.906475,1.985726
702,81.026000,1,2,2.461439,2.481381
702,81.026000,1,3,3.294290,3.250067
703,81.066000,1,0,2.108155,1.984327
703,81.066000,1,2,2.519987,2.486513
703,81.066000,1,3,3.253270,3.254230
704,81.106000,1,0,1.870266,1.983164
704,81.106000,1,2,2.505519,2.490812
704,81.106000,1,3,3.268292,3.257732
705,81.146000,1,0,2.032102,1.982016
705,81.146000,1,2,2.430705,2.495084
705,81.146000,1,3,3.292372,3.261223
706,81.186000,1,0,1.952581,1.980892
706,81.186000,1,2,2.408830,2.499302
706,81.186000,1,3,3.335195,3.264682
707,81.226000,1,0,2.103456,1.979852
707,81.226000,1,2,2.633400,2.503242
707,81.226000,1,3,3.248264,3.267923
708,81.266000,1,0,2.167087,1.978892
708,81.266000,1,2,2.550088,2.506921
708,81.266000,1,3,3.378598,3.270959
709,81.306000,1,0,2.000878,1.977237
709,81.306000,1,2,2.581588,2.513390
709,81.306000,1,3,3.258469,3.276333
710,81.346000,1,0,1.904688,1.976492
710,81.346000,1,2,2.458937,2.516381
710,81.346000,1,3,3.288068,3.278841
711,81.386000,1,0,2.130887,1.975782
711,81.386000,1,2,2.525198,2.519301
711,81.386000,1,3,3.344286,3.281309
712,81.426000,1,0,1.875095,1.975206
712,81.426000,1,2,2.392404,2.521739
712,81.426000,1,3,3.253093,3.283388
713,81.466000,1,0,1.983392,1.974661
713,81.466000,1,2,2.446603,2.524131
713,81.466000,1,3,3.307469,3.285445
714,81.506000,1,0,2.050580,1.974179
714,81.506000,1,2,2.431039,2.526350
714,81.506000,1,3,3.238381,3.287370
715,81.546000,1,0,1.935553,1.973738
715,81.546000,1,2,2.649317,2.528515
715,81.546000,1,3,3.328836,3.289262
716,81.586000,1,0,2.036288,1.973399
716,81.586000,1,2,2.456231,2.530328
716,81.586000,1,3,3.366750,3.290854
717,81.626000,1,0,1.954769,1.973096
717,81.626000,1,2,2.634709,2.532117
717,81.626000,1,3,3.386600,3.292425
718,81.666000,1,0,1.983574,1.972859
718,81.666000,1,2,2.556325,2.533704
718,81.666000,1,3,3.411430,3.293816
719,81.706000,1,0,1.868638,1.972657
719,81.706000,1,2,2.694488,2.535274
719,81.706000,1,3,3.295710,3.295186
720,81.746000,1,0,1.937384,1.972500
720,81.746000,1,2,2.702922,2.536746
720,81.746000,1,3,3.325121,3.296462
721,81.786000,1,0,1.996613,1.972387
721,81.786000,1,2,2.614196,2.538055
721,81.786000,1,3,3.192162,3.297588
722,81.826000,1,0,2.031019,1.972258
722,81.826000,1,2,2.627497,2.540323
722,81.826000,1,3,3.310889,3.299518
723,81.866000,1,0,1.989075,1.972228
723,81.866000,1,2,2.425191,2.541485
723,81.866000,1,3,3.083589,3.300495
724,81.906000,1,0,2.113115,1.972228
724,81.906000,1,2,2.542844,2.542634
724,81.906000,1,3,3.341226,3.301454
725,81.946000,1,0,1.879805,1.972255
725,81.946000,1,2,2.492519,2.543607
725,81.946000,1,3,3.317625,3.302261
726,81.986000,1,0,2.069960,1.972311
726,81.986000,1,2,2.581189,2.544577
726,81.986000,1,3,3.257492,3.303059
727,82.026000,1,0,2.027602,1.972396
727,82.026000,1,2,2.460690,2.545495
727,82.026000,1,3,3.268963,3.303805
728,82.066000,1,0,1.965472,1.972510
728,82.066000,1,2,2.575092,2.546365
728,82.066000,1,3,3.353576,3.304498
729,82.106000,1,0,1.999268,1.972636
729,82.106000,1,2,2.467190,2.547107
729,82.106000,1,3,3.374086,3.305074
730,82.146000,1,0,2.066037,1.972794
730,82.146000,1,2,2.493065,2.547857
730,82.146000,1,3,3.422129,3.305637
731,82.186000,1,0,2.028842,1.972985
731,82.186000,1,2,2.631501,2.548613
731,82.186000,1,3,3.353037,3.306181
732,82.226000,1,0,1.986260,1.973187
732,82.226000,1,2,2.549569,2.549298
732,82.226000,1,3,3.244316,3.306650
733,82.266000,1,0,2.024145,1.973420
733,82.266000,1,2,2.755418,2.549988
733,82.266000,1,3,3.265769,3.307096
734,82.306000,1,0,1.865129,1.973668
734,82.306000,1,2,2.518127,2.550646
734,82.306000,1,3,3.335780,3.307494
735,82.346000,1,0,2.035798,1.973929
735,82.346000,1,2,2.437871,2.551274
735,82.346000,1,3,3.325503,3.307846
736,82.386000,1,0,1.871674,1.974468
736,82.386000,1,2,2.610510,2.552410
736,82.386000,1,3,3.306090,3.308407
737,82.426000,1,0,1.943381,1.974762
737,82.426000,1,2,2.584790,2.552955
737,82.426000,1,3,3.377831,3.308636
738,82.466000,1,0,2.019456,1.974954
738,82.466000,1,2,2.468877,2.553287
738,82.466000,1,3,3.382011,3.308761
739,82.506000,1,0,1.976295,1.975270
739,82.506000,1,2,2.597429,2.553795
739,82.506000,1,3,3.334923,3.308929
740,82.546000,1,0,1.875626,1.975602
740,82.546000,1,2,2.536460,2.554286
740,82.546000,1,3,3.254589,3.309063
741,82.586000,1,0,1.879689,1.975930
741,82.586000,1,2,2.560425,2.554736
741,82.586000,1,3,3.320684,3.309158
742,82.626000,1,0,1.975649,1.976252
742,82.626000,1,2,2.581945,2.555148
742,82.626000,1,3,3.289904,3.309221
743,82.666000,1,0,2.221252,1.976970
743,82.666000,1,2,2.445367,2.555982
743,82.666000,1,3,3.292640,3.309277
744,82.706000,1,0,1.902605,1.977367
744,82.706000,1,2,2.463920,2.556402
744,82.706000,1,3,3.455720,3.309265
745,82.746000,1,0,2.092666,1.977775
745,82.746000,1,2,2.674520,2.556812
745,82.746000,1,3,3.271900,3.309226
746,82.786000,1,0,2.053500,1.978216
746,82.786000,1,2,2.617903,2.557232
746,82.786000,1,3,3.318571,3.309153
747,82.826000,1,0,1.965806,1.978650
747,82.826000,1,2,2.552764,2.557625
747,82.826000,1,3,3.480324,3.309056
748,82.866000,1,0,2.128262,1.979124
748,82.866000,1,2,2.664773,2.558034
748,82.866000,1,3,3.504502,3.308924
749,82.906000,1,0,2.053169,1.979646
749,82.906000,1,2,2.506872,2.558466
749,82.906000,1,3,3.224351,3.308756
750,82.946000,1,0,2.024838,1.980112
750,82.946000,1,2,2.541534,2.558841
750,82.946000,1,3,3.374181,3.308590
751,82.986000,1,0,2.042691,1.980653
751,82.986000,1,2,2.587465,2.559267
751,82.986000,1,3,3.412681,3.308386
752,83.026000,1,0,2.039523,1.981187
752,83.026000,1,2,2.388496,2.559683
752,83.026000,1,3,3.289672,3.308172
753,83.066000,1,0,1.920553,1.981741
753,83.066000,1,2,2.846425,2.560110
753,83.066000,1,3,3.166277,3.307939
754,83.106000,1,0,1.910808,1.982254
754,83.106000,1,2,2.545495,2.560502
754,83.106000,1,3,3.336438,3.307715
755,83.146000,1,0,2.047013,1.982813
755,83.146000,1,2,2.640554,2.560926
755,83.146000,1,3,3.290598,3.307462
756,83.186000,1,0,1.916636,1.983458
756,83.186000,1,2,2.566228,2.561407
756,83.186000,1,3,3.281265,3.307163
757,83.226000,1,0,1.958363,1.984093
757,83.226000,1,2,2.568118,2.561872
757,83.226000,1,3,3.322754,3.306863
758,83.268000,1,0,1.831844,1.984717
758,83.268000,1,2,2.466442,2.562319
758,83.268000,1,3,3.378284,3.306565
759,83.306000,1,0,1.972282,1.985438
759,83.306000,1,2,2.485847,2.562821
759,83.306000,1,3,3.305711,3.306221
760,83.346000,1,0,1.897056,1.986152
760,83.346000,1,2,2.487772,2.563301
760,83.346000,1,3,3.452672,3.305883
761,83.386000,1,0,2.168294,1.986901
761,83.386000,1,2,2.680582,2.563785
761,83.386000,1,3,3.248907,3.305535
762,83.426000,1,0,1.940790,1.988429
762,83.426000,1,2,2.510069,2.564713
762,83.426000,1,3,3.258132,3.304849
763,83.466000,1,0,1.872649,1.989350
763,83.466000,1,2,2.551050,2.565235
763,83.466000,1,3,3.157532,3.304449
764,83.506000,1,0,1.950085,1.990271
764,83.506000,1,2,2.582203,2.565682
764,83.506000,1,3,3.171895,3.304014
765,83.546000,1,0,1.882443,1.991233
765,83.546000,1,2,2.630850,2.565954
765,83.546000,1,3,3.315428,3.303422
766,83.586000,1,0,2.005213,1.992174
766,83.586000,1,2,2.579739,2.565879
766,83.586000,1,3,3.308795,3.302586
767,83.626000,1,0,2.116797,1.993135
767,83.626000,1,2,2.557504,2.565279
767,83.626000,1,3,3.413469,3.301325
768,83.666000,1,0,1.897891,1.994159
768,83.666000,1,2,2.436819,2.563816
768,83.666000,1,3,3.307653,3.299329
769,83.708000,1,0,2.028217,1.995666
769,83.708000,1,2,2.605297,2.559492
769,83.708000,1,3,3.197401,3.294661
770,83.746000,1,0,2.082125,1.996619
770,83.746000,1,2,2.554193,2.554977
770,83.746000,1,3,3.254857,3.290283
771,83.786000,1,0,1.991273,1.997657
771,83.786000,1,2,2.694126,2.548061
771,83.786000,1,3,3.332762,3.283916
772,83.826000,1,0,2.013661,1.998567
772,83.826000,1,2,2.605546,2.539928
772,83.826000,1,3,3.228470,3.276680
773,83.866000,1,0,1.915167,1.999501
773,83.866000,1,2,2.498155,2.529203
773,83.866000,1,3,3.232884,3.267359
774,83.906000,1,0,2.110957,2.000403
774,83.906000,1,2,2.575116,2.516139
774,83.906000,1,3,3.234602,3.256204
775,83.946000,1,0,1.981735,2.001267
775,83.946000,1,2,2.480310,2.500618
775,83.946000,1,3,3.322993,3.243132
776,83.986000,1,0,1.992162,2.002044
776,83.986000,1,2,2.634064,2.483568
776,83.986000,1,3,3.224570,3.228925
777,84.026000,1,0,1.969266,2.002813
777,84.026000,1,2,2.573061,2.463031
777,84.026000,1,3,3.229120,3.211968
778,84.066000,1,0,1.920093,2.003487
778,84.066000,1,2,2.434418,2.441159
778,84.066000,1,3,3.259423,3.194032
779,84.106000,1,0,2.016503,2.004133
779,84.106000,1,2,2.480743,2.415574
779,84.106000,1,3,3.194916,3.173137
780,84.146000,1,0,2.038139,2.004707
780,84.146000,1,2,2.273929,2.387551
780,84.146000,1,3,3.089793,3.150280
781,84.186000,1,0,2.088190,2.005516
781,84.186000,1,2,2.332604,2.333697
781,84.186000,1,3,3.110048,3.106289
782,84.226000,1,0,1.968164,2.005870
782,84.226000,1,2,2.343759,2.300197
782,84.226000,1,3,3.057493,3.078860
783,84.266000,1,0,2.054008,2.006143
783,84.266000,1,2,2.297117,2.265315
783,84.266000,1,3,3.049371,3.050256
784,84.306000,1,0,1.991024,2.006335
784,84.306000,1,2,2.330812,2.229439
784,84.306000,1,3,2.919257,3.020799
785,84.346000,1,0,2.106277,2.006444
785,84.346000,1,2,2.165182,2.194888
785,84.346000,1,3,3.086272,2.992408
786,84.386000,1,0,1.911030,2.006484
786,84.386000,1,2,2.027115,2.158195
786,84.386000,1,3,2.926732,2.962254
787,84.426000,1,0,2.051416,2.006446
787,84.426000,1,2,2.081546,2.121621
787,84.426000,1,3,3.030546,2.932224
788,84.466000,1,0,1.991169,2.006331
788,84.466000,1,2,2.206542,2.085480
788,84.466000,1,3,2.879598,2.902599
789,84.506000,1,0,2.003737,2.006141
789,84.506000,1,2,1.882225,2.050040
789,84.506000,1,3,2.628172,2.873622
790,84.546000,1,0,2.021119,2.005894
790,84.546000,1,2,2.091776,2.017322
790,84.546000,1,3,2.761230,2.846962
791,84.586000,1,0,1.943525,2.005567
791,84.586000,1,2,2.127404,1.983887
791,84.586000,1,3,2.943183,2.819829
792,84.626000,1,0,1.950152,2.005175
792,84.626000,1,2,1.874710,1.951741
792,84.626000,1,3,2.922481,2.793874
793,84.666000,1,0,1.876966,2.004723
793,84.666000,1,2,1.861384,1.921006
793,84.666000,1,3,2.711043,2.769203
794,84.706000,1,0,2.067657,2.004203
794,84.706000,1,2,1.936146,1.894801
794,84.706000,1,3,2.810333,2.748261
795,84.746000,1,0,2.008795,2.001403
795,84.746000,1,2,1.698892,1.841009
795,84.746000,1,3,2.823860,2.704940
796,84.786000,1,0,2.012416,1.998150
796,84.786000,1,2,1.722007,1.814224
796,84.786000,1,3,2.603464,2.682641
797,84.826000,1,0,1.865443,1.993090
797,84.826000,1,2,1.835306,1.787401
797,84.826000,1,3,2.473346,2.659486
798,84.866000,1,0,2.027603,1.986368
798,84.866000,1,2,1.785189,1.761655
798,84.866000,1,3,2.686332,2.636384
799,84.906000,1,0,1.952065,1.976549
799,84.906000,1,2,1.704541,1.732458
799,84.906000,1,3,2.643480,2.609161
800,84.946000,1,0,1.925462,1.964933
800,84.946000,1,2,1.859391,1.704075
800,84.946000,1,3,2.595126,2.581760
801,84.986000,1,0,1.949028,1.951210
801,84.986000,1,2,1.590064,1.675099
801,84.986000,1,3,2.620440,2.552986
802,85.026000,1,0,1.897653,1.932080
802,85.026000,1,2,1.626425,1.639390
802,85.026000,1,3,2.605487,2.516637
803,85.066000,1,0,1.874572,1.914501
803,85.066000,1,2,1.464518,1.609551
803,85.066000,1,3,2.415924,2.485680
804,85.106000,1,0,1.870625,1.895609
804,85.106000,1,2,1.636336,1.579586
804,85.106000,1,3,2.314830,2.454185
805,85.146000,1,0,1.963319,1.875667
805,85.146000,1,2,1.456452,1.549657
805,85.146000,1,3,2.412028,2.422422
806,85.186000,1,0,1.694436,1.854913
806,85.186000,1,2,1.494763,1.519912
806,85.186000,1,3,2.418790,2.390630
807,85.226000,1,0,1.727140,1.833554
807,85.226000,1,2,1.405278,1.490473
807,85.226000,1,3,2.377417,2.359020
808,85.266000,1,0,2.000827,1.811760
808,85.266000,1,2,1.455347,1.461447
808,85.266000,1,3,2.451334,2.327769
809,85.306000,1,0,1.712507,1.787336
809,85.306000,1,2,1.259366,1.429954
809,85.306000,1,3,2.354278,2.293836
810,85.346000,1,0,1.855839,1.765063
810,85.346000,1,2,1.342344,1.402082
810,85.346000,1,3,2.346655,2.263832
811,85.386000,1,0,1.785717,1.743902
811,85.386000,1,2,1.522094,1.376292
811,85.386000,1,3,2.321707,2.236133
812,85.426000,1,0,1.736014,1.721592
812,85.426000,1,2,1.285836,1.349794
812,85.426000,1,3,2.212013,2.207776
813,85.466000,1,0,1.900908,1.699401
813,85.466000,1,2,1.218479,1.324122
813,85.466000,1,3,2.180638,2.180437
814,85.506000,1,0,1.702928,1.679724
814,85.506000,1,2,1.345105,1.301926
814,85.506000,1,3,2.263365,2.156937
815,85.546000,1,0,1.488611,1.638949
815,85.546000,1,2,1.129324,1.257662
815,85.546000,1,3,2.072778,2.110575
816,85.586000,1,0,1.697409,1.617033
816,85.586000,1,2,1.193078,1.234883
816,85.586000,1,3,2.016140,2.087060
817,85.626000,1,0,1.667217,1.596854
817,85.626000,1,2,1.315059,1.214584
817,85.626000,1,3,2.160522,2.066372
818,85.666000,1,0,1.585433,1.578418
818,85.666000,1,2,1.218544,1.196655
818,85.666000,1,3,2.083268,2.048366
819,85.706000,1,0,1.680481,1.559791
819,85.706000,1,2,1.248004,1.179201
819,85.706000,1,3,2.046430,2.031155
820,85.746000,1,0,1.378180,1.541234
820,85.746000,1,2,1.206755,1.162565
820,85.746000,1,3,2.040014,2.015150
821,85.786000,1,0,1.488204,1.524722
821,85.786000,1,2,1.292833,1.148509
821,85.786000,1,3,2.037370,2.002061
822,85.826000,1,0,1.445266,1.509415
822,85.826000,1,2,1.248939,1.136247
822,85.826000,1,3,1.955127,1.991132
823,85.866000,1,0,1.478553,1.496125
823,85.866000,1,2,1.137787,1.126358
823,85.866000,1,3,1.930542,1.982848
824,85.906000,1,0,1.642219,1.484738
824,85.906000,1,2,1.153681,1.118618
824,85.906000,1,3,2.018398,1.976935
825,85.946000,1,0,1.651587,1.473444
825,85.946000,1,2,1.163799,1.111867
825,85.946000,1,3,1.899310,1.972581
826,85.986000,1,0,1.516819,1.463755
826,85.986000,1,2,1.125758,1.107173
826,85.986000,1,3,1.936756,1.970663
827,86.026000,1,0,1.466133,1.455761
827,86.026000,1,2,1.147733,1.104582
827,86.026000,1,3,1.861345,1.971225
828,86.066000,1,0,1.424525,1.449827
828,86.066000,1,2,1.148305,1.104096
828,86.066000,1,3,1.792396,1.974077
829,86.106000,1,0,1.531010,1.445361
829,86.106000,1,2,1.104854,1.105679
829,86.106000,1,3,1.904240,1.979556
830,86.146000,1,0,1.460338,1.442197
830,86.146000,1,2,1.135057,1.114945
830,86.146000,1,3,1.867938,1.997524
831,86.186000,1,0,1.476775,1.443508
831,86.186000,1,2,0.961151,1.122848
831,86.186000,1,3,2.091260,2.010485
832,86.226000,1,0,1.526707,1.446860
832,86.226000,1,2,1.129559,1.132843
832,86.226000,1,3,2.175005,2.025952
833,86.266000,1,0,1.452106,1.452274
833,86.266000,1,2,1.174978,1.144884
833,86.266000,1,3,2.029016,2.043890
834,86.306000,1,0,1.362672,1.459761
834,86.306000,1,2,1.199589,1.158919
834,86.306000,1,3,2.111796,2.064258
835,86.346000,1,0,1.464896,1.468768
835,86.346000,1,2,1.056298,1.173997
835,86.346000,1,3,1.980248,2.085747
836,86.386000,1,0,1.411797,1.480286
836,86.386000,1,2,1.245983,1.191729
836,86.386000,1,3,2.068446,2.110692
837,86.426000,1,0,1.579025,1.493851
837,86.426000,1,2,1.242987,1.211256
837,86.426000,1,3,2.182101,2.137896
838,86.466000,1,0,1.547587,1.508565
838,86.466000,1,2,1.187353,1.231342
838,86.466000,1,3,2.368230,2.165691
839,86.506000,1,0,1.369845,1.525059
839,86.506000,1,2,1.241936,1.252903
839,86.506000,1,3,2.199619,2.195390
840,86.546000,1,0,1.517187,1.545430
840,86.546000,1,2,1.160306,1.278506
840,86.546000,1,3,2.130972,2.230543
841,86.586000,1,0,1.593087,1.567897
841,86.586000,1,2,1.309529,1.305752
841,86.586000,1,3,2.203203,2.267877
842,86.626000,1,0,1.558085,1.591125
842,86.626000,1,2,1.383580,1.333071
842,86.626000,1,3,2.253450,2.305282
843,86.666000,1,0,1.701527,1.614769
843,86.666000,1,2,1.409969,1.360171
843,86.666000,1,3,2.486839,2.342390
844,86.706000,1,0,1.586431,1.641400
844,86.706000,1,2,1.339143,1.389991
844,86.706000,1,3,2.270584,2.383251
845,86.746000,1,0,1.727311,1.669687
845,86.746000,1,2,1.421257,1.420990
845,86.746000,1,3,2.450277,2.425776
846,86.786000,1,0,1.767242,1.729282
846,86.786000,1,2,1.473440,1.484505
846,86.786000,1,3,2.685935,2.513092
847,86.826000,1,0,1.669413,1.760279
847,86.826000,1,2,1.467401,1.516807
847,86.826000,1,3,2.697943,2.557576
848,86.866000,1,0,1.730901,1.794234
848,86.866000,1,2,1.548321,1.551832
848,86.866000,1,3,2.682443,2.605794
849,86.906000,1,0,1.833458,1.831095
849,86.906000,1,2,1.502306,1.589664
849,86.906000,1,3,2.656825,2.657727
850,86.946000,1,0,1.804850,1.864991
850,86.946000,1,2,1.677763,1.624488
850,86.946000,1,3,2.732018,2.705240
851,86.986000,1,0,1.761228,1.903132
851,86.986000,1,2,1.639478,1.663943
851,86.986000,1,3,2.726033,2.758525
852,87.026000,1,0,1.990744,1.939497
852,87.026000,1,2,1.620052,1.702059
852,87.026000,1,3,2.856103,2.809196
853,87.066000,1,0,1.781614,1.975650
853,87.066000,1,2,1.554856,1.740671
853,87.066000,1,3,3.004392,2.859418
854,87.106000,1,0,1.983335,2.011280
854,87.106000,1,2,1.744992,1.779653
854,87.106000,1,3,2.968569,2.908682
855,87.146000,1,0,1.976314,2.046103
855,87.146000,1,2,1.899333,1.818867
855,87.146000,1,3,3.021471,2.956482
856,87.186000,1,0,1.834113,2.079870
856,87.186000,1,2,1.800770,1.858129
856,87.186000,1,3,3.012563,3.002315
857,87.226000,1,0,2.119090,2.114052
857,87.226000,1,2,1.853546,1.899263
857,87.226000,1,3,3.036498,3.047931
858,87.266000,1,0,2.149117,2.145070
858,87.266000,1,2,2.164886,1.937779
858,87.266000,1,3,3.248836,3.088407
859,87.306000,1,0,2.264635,2.171402
859,87.306000,1,2,1.886718,1.971237
859,87.306000,1,3,3.220089,3.121947
860,87.346000,1,0,2.255972,2.198895
860,87.346000,1,2,2.014962,2.006678
860,87.346000,1,3,3.220391,3.156026
861,87.386000,1,0,2.231900,2.223886
861,87.386000,1,2,1.958970,2.039173
861,87.386000,1,3,3.122520,3.185989
862,87.426000,1,0,2.256880,2.245916
862,87.426000,1,2,1.952827,2.067973
862,87.426000,1,3,3.227782,3.211354
863,87.466000,1,0,2.289442,2.279102
863,87.466000,1,2,2.158803,2.111672
863,87.466000,1,3,3.110632,3.246448
864,87.506000,1,0,2.263739,2.290867
864,87.506000,1,2,2.056687,2.127390
864,87.506000,1,3,3.212401,3.257006
865,87.546000,1,0,2.278807,2.299095
865,87.546000,1,2,2.138454,2.138637
865,87.546000,1,3,3.220259,3.262711
866,87.586000,1,0,2.274648,2.304135
866,87.586000,1,2,2.173775,2.145953
866,87.586000,1,3,3.190668,3.263823
867,87.626000,1,0,2.275872,2.305739
867,87.626000,1,2,2.103888,2.149012
867,87.626000,1,3,3.246996,3.260627
868,87.666000,1,0,2.403930,2.304386
868,87.666000,1,2,2.115648,2.148620
868,87.666000,1,3,3.315327,3.253229
869,87.706000,1,0,2.227374,2.300500
869,87.706000,1,2,2.195563,2.145265
869,87.706000,1,3,3.373604,3.242770
870,87.746000,1,0,2.314388,2.294345
870,87.746000,1,2,2.194682,2.139405
870,87.746000,1,3,3.254090,3.229321
871,87.786000,1,0,2.251261,2.286627
871,87.786000,1,2,2.065394,2.131850
871,87.786000,1,3,3.140326,3.214098
872,87.826000,1,0,2.100736,2.276675
872,87.826000,1,2,1.973408,2.122024
872,87.826000,1,3,3.309311,3.195658
873,87.866000,1,0,2.202558,2.265029
873,87.866000,1,2,2.102386,2.110506
873,87.866000,1,3,3.063070,3.174998
874,87.906000,1,0,2.281863,2.251094
874,87.906000,1,2,2.036711,2.096732
874,87.906000,1,3,3.136082,3.151061
875,87.946000,1,0,2.177348,2.236386
875,87.946000,1,2,2.193864,2.082211
875,87.946000,1,3,3.020634,3.126412
876,87.988000,1,0,2.167420,2.220355
876,87.988000,1,2,2.141685,2.066395
876,87.988000,1,3,3.267203,3.100055
877,88.026000,1,0,2.285893,2.201216
877,88.026000,1,2,2.044799,2.047514
877,88.026000,1,3,3.133875,3.069107
878,88.066000,1,0,2.246424,2.182723
878,88.066000,1,2,1.863714,2.029254
878,88.066000,1,3,3.014765,3.039612
879,88.106000,1,0,2.093752,2.161108
879,88.106000,1,2,2.111813,2.007880
879,88.106000,1,3,3.022148,3.005530
880,88.150000,1,0,2.065901,2.139494
880,88.150000,1,2,1.870727,1.986468
880,88.150000,1,3,2.935120,2.971785
881,88.186000,1,0,2.023075,2.118141
881,88.186000,1,2,1.798794,1.965277
881,88.186000,1,3,2.882001,2.938706
882,88.226000,1,0,2.100622,2.092552
882,88.226000,1,2,1.903106,1.939840
882,88.226000,1,3,2.804757,2.899335
883,88.270000,1,0,2.176913,2.067398
883,88.270000,1,2,1.714385,1.914801
883,88.270000,1,3,2.833390,2.860859
884,88.306000,1,0,2.057474,2.042902
884,88.306000,1,2,1.907061,1.890398
884,88.306000,1,3,2.814178,2.823563
885,88.346000,1,0,2.035246,2.017992
885,88.346000,1,2,1.812565,1.865577
885,88.346000,1,3,2.793802,2.785777
886,88.386000,1,0,2.096817,1.996575
