seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
583,76.266000,76.186000,-0.080000,2,1,1.623097,1.562185,1.606805,5,0.160000,0.080000,0
583,76.266000,76.186000,-0.080000,2,3,1.655036,1.676420,1.585204,5,0.160000,0.080000,0
584,76.306000,76.226000,-0.080000,2,0,2.268556,2.268307,2.197781,5,0.160000,0.080000,0
584,76.306000,76.226000,-0.080000,2,3,1.631631,1.612819,1.571166,5,0.160000,0.080000,0
585,76.346000,76.266000,-0.080000,2,0,2.260043,2.221586,2.179488,5,0.160000,0.080000,0
585,76.346000,76.234000,-0.112000,2,1,1.589404,1.541003,1.577476,5,0.200000,0.112000,0
585,76.346000,76.266000,-0.080000,2,3,1.644777,1.725141,1.558159,5,0.160000,0.080000,0
586,76.386000,76.306000,-0.080000,2,0,2.291587,2.384093,2.161605,5,0.160000,0.080000,0
586,76.386000,76.306000,-0.080000,2,3,1.645964,1.577951,1.545515,5,0.160000,0.080000,0
587,76.426000,76.346000,-0.080000,2,0,2.290598,2.186958,2.145134,5,0.160000,0.080000,0
587,76.426000,76.290000,-0.136000,2,1,1.593027,1.614769,1.550109,5,0.240000,0.136000,0
587,76.426000,76.346000,-0.080000,2,3,1.602113,1.418234,1.533955,5,0.160000,0.080000,0
588,76.466000,76.386000,-0.080000,2,0,2.225824,2.068177,2.129255,5,0.160000,0.080000,0
588,76.466000,76.346000,-0.120000,2,1,1.546123,1.447113,1.537068,5,0.240000,0.120000,0
588,76.466000,76.386000,-0.080000,2,3,1.552452,1.428117,1.522915,5,0.160000,0.080000,0
589,76.506000,76.426000,-0.080000,2,0,2.198770,2.133037,2.116879,5,0.160000,0.080000,0
589,76.506000,76.402000,-0.104000,2,1,1.546785,1.568855,1.526664,5,0.240000,0.104000,0
589,76.506000,76.426000,-0.080000,2,3,1.563319,1.667151,1.514405,5,0.160000,0.080000,0
590,76.546000,76.466000,-0.080000,2,0,2.176076,2.108117,2.104201,5,0.160000,0.080000,0
590,76.546000,76.458000,-0.088000,2,1,1.533704,1.496779,1.515731,5,0.200000,0.088000,0
590,76.546000,76.466000,-0.080000,2,3,1.508657,1.451831,1.505803,5,0.160000,0.080000,0
591,76.586000,76.506000,-0.080000,2,0,2.099977,2.003599,2.092676,5,0.160000,0.080000,0
591,76.586000,76.506000,-0.080000,2,1,1.531328,1.529126,1.505483,5,0.160000,0.080000,0
591,76.586000,76.506000,-0.080000,2,3,1.480425,1.436791,1.498118,5,0.160000,0.080000,0
592,76.626000,76.546000,-0.080000,2,0,2.077893,2.076536,2.082233,5,0.160000,0.080000,0
592,76.626000,76.546000,-0.080000,2,1,1.497346,1.444859,1.495872,5,0.160000,0.080000,0
592,76.626000,76.546000,-0.080000,2,3,1.496893,1.500575,1.491301,5,0.160000,0.080000,0
593,76.666000,76.586000,-0.080000,2,0,2.084215,2.099784,2.064752,5,0.160000,0.080000,0
593,76.666000,76.586000,-0.080000,2,1,1.488834,1.404551,1.478821,5,0.160000,0.080000,0
593,76.666000,76.586000,-0.080000,2,3,1.500418,1.445741,1.480332,5,0.160000,0.080000,0
594,76.706000,76.626000,-0.080000,2,0,2.074796,2.085943,2.056743,5,0.160000,0.080000,0
594,76.706000,76.626000,-0.080000,2,1,1.482906,1.539218,1.470435,5,0.160000,0.080000,0
594,76.706000,76.626000,-0.080000,2,3,1.461531,1.472714,1.475573,5,0.160000,0.080000,0
595,76.746000,76.666000,-0.080000,2,0,2.083068,2.149478,2.049996,5,0.160000,0.080000,0
595,76.746000,76.666000,-0.080000,2,1,1.494513,1.554812,1.462958,5,0.160000,0.080000,0
595,76.746000,76.666000,-0.080000,2,3,1.467779,1.483074,1.471755,5,0.160000,0.080000,0
596,76.786000,76.706000,-0.080000,2,0,2.081864,1.997577,2.044631,5,0.160000,0.080000,0
596,76.786000,76.706000,-0.080000,2,1,1.518692,1.650020,1.456646,5,0.160000,0.080000,0
596,76.786000,76.706000,-0.080000,2,3,1.493880,1.567296,1.468886,5,0.160000,0.080000,0
597,76.826000,76.746000,-0.080000,2,0,2.064761,1.991022,2.039869,5,0.160000,0.080000,0
597,76.826000,76.746000,-0.080000,2,1,1.509107,1.396932,1.450671,5,0.160000,0.080000,0
597,76.826000,76.746000,-0.080000,2,3,1.487764,1.469995,1.466509,5,0.160000,0.080000,0
598,76.866000,76.786000,-0.080000,2,0,2.074470,2.148329,2.035224,5,0.160000,0.080000,0
598,76.866000,76.786000,-0.080000,2,1,1.518516,1.451600,1.444367,5,0.160000,0.080000,0
598,76.866000,76.786000,-0.080000,2,3,1.508307,1.548455,1.464406,5,0.160000,0.080000,0
599,76.906000,76.826000,-0.080000,2,0,2.060518,2.016184,2.031262,5,0.160000,0.080000,0
599,76.906000,76.826000,-0.080000,2,1,1.512827,1.510772,1.438436,5,0.160000,0.080000,0
599,76.906000,76.826000,-0.080000,2,3,1.492622,1.394287,1.462860,5,0.160000,0.080000,0
600,76.946000,76.866000,-0.080000,2,0,2.017647,1.935122,2.027948,5,0.160000,0.080000,0
600,76.946000,76.866000,-0.080000,2,1,1.502076,1.501058,1.432857,5,0.160000,0.080000,0
600,76.946000,76.866000,-0.080000,2,3,1.471823,1.379080,1.461844,5,0.160000,0.080000,0
601,76.986000,76.906000,-0.080000,2,0,2.006401,1.941346,2.025378,5,0.160000,0.080000,0
601,76.986000,76.906000,-0.080000,2,1,1.474824,1.513760,1.427879,5,0.160000,0.080000,0
601,76.986000,76.906000,-0.080000,2,3,1.441289,1.414626,1.461348,5,0.160000,0.080000,0
602,77.026000,76.946000,-0.080000,2,0,1.990890,1.913467,2.023141,5,0.160000,0.080000,0
602,77.026000,76.946000,-0.080000,2,1,1.476444,1.405028,1.422682,5,0.160000,0.080000,0
602,77.026000,76.946000,-0.080000,2,3,1.444595,1.486527,1.461301,5,0.160000,0.080000,0
603,77.066000,76.986000,-0.080000,2,0,1.956770,1.977733,2.021588,5,0.160000,0.080000,0
603,77.066000,76.986000,-0.080000,2,1,1.447970,1.309231,1.418052,5,0.160000,0.080000,0
603,77.066000,76.986000,-0.080000,2,3,1.440585,1.528406,1.461727,5,0.160000,0.080000,0
604,77.106000,77.026000,-0.080000,2,0,1.948011,1.972387,2.020564,5,0.160000,0.080000,0
604,77.106000,77.026000,-0.080000,2,1,1.441526,1.478553,1.413707,5,0.160000,0.080000,0
604,77.106000,77.026000,-0.080000,2,3,1.450500,1.443860,1.462587,5,0.160000,0.080000,0
605,77.146000,77.066000,-0.080000,2,0,1.939195,1.891042,2.020057,5,0.160000,0.080000,0
605,77.146000,77.066000,-0.080000,2,1,1.421044,1.398647,1.409836,5,0.160000,0.080000,0
605,77.146000,77.066000,-0.080000,2,3,1.458676,1.419961,1.463785,5,0.160000,0.080000,0
606,77.186000,77.106000,-0.080000,2,0,1.971577,2.103257,2.020308,5,0.160000,0.080000,0
606,77.186000,77.106000,-0.080000,2,1,1.405510,1.436092,1.402754,5,0.160000,0.080000,0
606,77.186000,77.106000,-0.080000,2,3,1.455311,1.397803,1.467231,5,0.160000,0.080000,0
607,77.226000,77.146000,-0.080000,2,0,1.999517,2.053168,2.020337,5,0.160000,0.080000,0
607,77.226000,77.146000,-0.080000,2,1,1.415868,1.456815,1.402569,5,0.160000,0.080000,0
607,77.226000,77.146000,-0.080000,2,3,1.431207,1.366005,1.467346,5,0.160000,0.080000,0
608,77.266000,77.186000,-0.080000,2,0,1.987446,1.917375,2.021288,5,0.160000,0.080000,0
608,77.266000,77.186000,-0.080000,2,1,1.422933,1.344557,1.398653,5,0.160000,0.080000,0
608,77.266000,77.186000,-0.080000,2,3,1.398910,1.366919,1.470122,5,0.160000,0.080000,0
609,77.306000,77.226000,-0.080000,2,0,2.008407,2.077191,2.022624,5,0.160000,0.080000,0
609,77.306000,77.226000,-0.080000,2,1,1.405141,1.389592,1.395332,5,0.160000,0.080000,0
609,77.306000,77.226000,-0.080000,2,3,1.413784,1.518232,1.473046,5,0.160000,0.080000,0
610,77.346000,77.266000,-0.080000,2,0,2.033548,2.016750,2.026203,5,0.160000,0.080000,0
610,77.346000,77.266000,-0.080000,2,1,1.389950,1.322693,1.389734,5,0.160000,0.080000,0
610,77.346000,77.266000,-0.080000,2,3,1.412937,1.415723,1.479405,5,0.160000,0.080000,0
611,77.386000,77.306000,-0.080000,2,0,2.029670,2.083865,2.028567,5,0.160000,0.080000,0
611,77.386000,77.306000,-0.080000,2,1,1.366160,1.317143,1.387109,5,0.160000,0.080000,0
611,77.386000,77.306000,-0.080000,2,3,1.425531,1.460775,1.483125,5,0.160000,0.080000,0
612,77.426000,77.346000,-0.080000,2,0,2.055064,2.180141,2.031268,5,0.160000,0.080000,0
612,77.426000,77.346000,-0.080000,2,1,1.368637,1.469203,1.384635,5,0.160000,0.080000,0
612,77.426000,77.346000,-0.080000,2,3,1.449515,1.485927,1.487136,5,0.160000,0.080000,0
613,77.466000,77.386000,-0.080000,2,0,2.093381,2.108956,2.034125,5,0.160000,0.080000,0
613,77.466000,77.386000,-0.080000,2,1,1.364968,1.326208,1.382421,5,0.160000,0.080000,0
613,77.466000,77.386000,-0.080000,2,3,1.469566,1.467174,1.491191,5,0.160000,0.080000,0
614,77.506000,77.426000,-0.080000,2,0,2.056246,1.891518,2.037625,5,0.160000,0.080000,0
614,77.506000,77.426000,-0.080000,2,1,1.361543,1.372469,1.380097,5,0.160000,0.080000,0
614,77.506000,77.426000,-0.080000,2,3,1.501965,1.680223,1.495973,5,0.160000,0.080000,0
615,77.546000,77.466000,-0.080000,2,0,2.072020,2.095622,2.041256,5,0.160000,0.080000,0
615,77.546000,77.466000,-0.080000,2,1,1.371551,1.372730,1.378011,5,0.160000,0.080000,0
615,77.546000,77.466000,-0.080000,2,3,1.509223,1.452017,1.500771,5,0.160000,0.080000,0
616,77.586000,77.506000,-0.080000,2,0,2.042307,1.935297,2.045172,5,0.160000,0.080000,0
616,77.586000,77.506000,-0.080000,2,1,1.363418,1.276483,1.376037,5,0.160000,0.080000,0
616,77.586000,77.506000,-0.080000,2,3,1.526038,1.544851,1.505804,5,0.160000,0.080000,0
617,77.626000,77.546000,-0.080000,2,0,2.012001,2.028614,2.048907,5,0.160000,0.080000,0
617,77.626000,77.546000,-0.080000,2,1,1.354497,1.424595,1.374357,5,0.160000,0.080000,0
617,77.626000,77.546000,-0.080000,2,3,1.525698,1.484226,1.510498,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,2,0,1.972145,1.909675,2.053089,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,2,1,1.333691,1.222179,1.372663,5,0.160000,0.080000,0
618,77.666000,77.586000,-0.080000,2,3,1.553005,1.603708,1.515655,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,2,0,2.031073,2.186157,2.057745,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,2,1,1.337715,1.392589,1.370964,5,0.160000,0.080000,0
619,77.706000,77.626000,-0.080000,2,3,1.545197,1.641185,1.521300,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,2,0,2.039104,2.135779,2.062901,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,2,1,1.335911,1.363711,1.369269,5,0.160000,0.080000,0
620,77.746000,77.666000,-0.080000,2,3,1.563421,1.543135,1.527454,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,2,0,2.076605,2.122800,2.068030,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,2,1,1.361776,1.405808,1.367739,5,0.160000,0.080000,0
621,77.786000,77.706000,-0.080000,2,3,1.595859,1.707040,1.533495,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,2,0,2.087587,2.083526,2.072799,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,2,1,1.353806,1.384745,1.366432,5,0.160000,0.080000,0
622,77.826000,77.746000,-0.080000,2,3,1.600273,1.506297,1.539052,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,2,0,2.116509,2.054281,2.083429,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,2,1,1.377706,1.341677,1.363835,5,0.160000,0.080000,0
623,77.866000,77.786000,-0.080000,2,3,1.595658,1.580635,1.551270,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,2,0,2.115881,2.183018,2.089634,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,2,1,1.367664,1.342378,1.362488,5,0.160000,0.080000,0
624,77.906000,77.826000,-0.080000,2,3,1.602238,1.674084,1.558305,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,2,0,2.120930,2.161025,2.096047,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,2,1,1.355741,1.304097,1.361210,5,0.160000,0.080000,0
625,77.946000,77.866000,-0.080000,2,3,1.617607,1.619979,1.565508,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,2,0,2.085807,1.947187,2.102663,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,2,1,1.381555,1.534876,1.360003,5,0.160000,0.080000,0
626,77.986000,77.906000,-0.080000,2,3,1.582986,1.533935,1.572869,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,2,0,2.102550,2.167239,2.109135,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,2,1,1.388755,1.420745,1.358921,5,0.160000,0.080000,0
627,78.026000,77.946000,-0.080000,2,3,1.605615,1.619444,1.580006,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,2,0,2.107746,2.080260,2.115787,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,2,1,1.411420,1.455006,1.357903,5,0.160000,0.080000,0
628,78.066000,77.986000,-0.080000,2,3,1.612458,1.614850,1.587279,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,2,0,2.095215,2.120363,2.122613,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,2,1,1.424338,1.406965,1.356946,5,0.160000,0.080000,0
629,78.106000,78.026000,-0.080000,2,3,1.579184,1.507712,1.594684,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,2,0,2.084224,2.106071,2.129610,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,2,1,1.448884,1.426828,1.356048,5,0.160000,0.080000,0
630,78.146000,78.066000,-0.080000,2,3,1.553412,1.491122,1.602218,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,2,0,2.099175,2.021942,2.136775,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,2,1,1.401666,1.298786,1.355206,5,0.160000,0.080000,0
631,78.186000,78.106000,-0.080000,2,3,1.553595,1.534847,1.609877,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,2,0,2.096155,2.152141,2.144104,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,2,1,1.407939,1.452112,1.354415,5,0.160000,0.080000,0
632,78.226000,78.146000,-0.080000,2,3,1.533984,1.521391,1.617658,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,2,0,2.134204,2.270501,2.151592,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,2,1,1.402710,1.428859,1.353673,5,0.160000,0.080000,0
633,78.266000,78.186000,-0.080000,2,3,1.523522,1.562538,1.625555,5,0.160000,0.080000,0
634,78.306000,78.226000,-0.080000,2,0,2.136930,2.133997,2.158424,5,0.160000,0.080000,0
634,78.306000,78.226000,-0.080000,2,1,1.377598,1.281408,1.353048,5,0.160000,0.080000,0
634,78.306000,78.226000,-0.080000,2,3,1.547079,1.625497,1.632716,5,0.160000,0.080000,0
635,78.346000,78.266000,-0.080000,2,0,2.168943,2.266135,2.165376,5,0.160000,0.080000,0
635,78.346000,78.266000,-0.080000,2,1,1.361800,1.347838,1.352457,5,0.160000,0.080000,0
635,78.346000,78.266000,-0.080000,2,3,1.572625,1.618849,1.639965,5,0.160000,0.080000,0
636,78.386000,78.306000,-0.080000,2,0,2.176816,2.061305,2.173286,5,0.160000,0.080000,0
636,78.386000,78.306000,-0.080000,2,1,1.383915,1.409359,1.351839,5,0.160000,0.080000,0
636,78.386000,78.306000,-0.080000,2,3,1.612690,1.735177,1.648170,5,0.160000,0.080000,0
637,78.426000,78.346000,-0.080000,2,0,2.180014,2.168133,2.181338,5,0.160000,0.080000,0
637,78.426000,78.346000,-0.080000,2,1,1.352921,1.297140,1.351265,5,0.160000,0.080000,0
637,78.426000,78.346000,-0.080000,2,3,1.640332,1.659601,1.656481,5,0.160000,0.080000,0
638,78.466000,78.386000,-0.080000,2,0,2.186475,2.302804,2.189531,5,0.160000,0.080000,0
638,78.466000,78.386000,-0.080000,2,1,1.329945,1.313983,1.350738,5,0.160000,0.080000,0
638,78.466000,78.386000,-0.080000,2,3,1.669903,1.710393,1.664897,5,0.160000,0.080000,0
639,78.506000,78.426000,-0.080000,2,0,2.233036,2.366803,2.197861,5,0.160000,0.080000,0
639,78.506000,78.426000,-0.080000,2,1,1.335406,1.308712,1.350259,5,0.160000,0.080000,0
639,78.506000,78.426000,-0.080000,2,3,1.692882,1.740388,1.673416,5,0.160000,0.080000,0
640,78.546000,78.466000,-0.080000,2,0,2.250676,2.354333,2.214479,5,0.160000,0.080000,0
640,78.546000,78.466000,-0.080000,2,1,1.339360,1.367607,1.349467,5,0.160000,0.080000,0
640,78.546000,78.466000,-0.080000,2,3,1.720136,1.755119,1.690295,5,0.160000,0.080000,0
641,78.586000,78.506000,-0.080000,2,0,2.308660,2.351228,2.223680,5,0.160000,0.080000,0
641,78.586000,78.506000,-0.080000,2,1,1.320188,1.313497,1.349114,5,0.160000,0.080000,0
641,78.586000,78.506000,-0.080000,2,3,1.708763,1.678315,1.699568,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,2,0,2.304604,2.147851,2.232093,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,2,1,1.310367,1.248037,1.348840,5,0.160000,0.080000,0
642,78.626000,78.546000,-0.080000,2,3,1.711463,1.673100,1.707999,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,2,0,2.298109,2.270328,2.241590,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,2,1,1.325057,1.387434,1.348586,5,0.160000,0.080000,0
643,78.666000,78.586000,-0.080000,2,3,1.718445,1.745303,1.717455,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,2,0,2.301474,2.383630,2.250761,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,2,1,1.350195,1.434402,1.348394,5,0.160000,0.080000,0
644,78.706000,78.626000,-0.080000,2,3,1.693333,1.614828,1.726521,5,0.160000,0.080000,0
645,78.746000,78.666000,-0.080000,2,0,2.271104,2.202483,2.260078,5,0.160000,0.080000,0
645,78.746000,78.666000,-0.080000,2,1,1.351253,1.372894,1.348252,5,0.160000,0.080000,0
645,78.746000,78.666000,-0.080000,2,3,1.676215,1.669531,1.735664,5,0.160000,0.080000,0
646,78.786000,78.706000,-0.080000,2,0,2.242252,2.206968,2.269544,5,0.160000,0.080000,0
646,78.786000,78.706000,-0.080000,2,1,1.348103,1.297746,1.348165,5,0.160000,0.080000,0
646,78.786000,78.706000,-0.080000,2,3,1.669168,1.643081,1.744881,5,0.160000,0.080000,0
647,78.826000,78.746000,-0.080000,2,0,2.256613,2.219657,2.279163,5,0.160000,0.080000,0
647,78.826000,78.746000,-0.080000,2,1,1.369096,1.353007,1.348163,5,0.160000,0.080000,0
647,78.826000,78.746000,-0.080000,2,3,1.688731,1.770915,1.754170,5,0.160000,0.080000,0
648,78.866000,78.786000,-0.080000,2,0,2.250334,2.238933,2.288947,5,0.160000,0.080000,0
648,78.866000,78.786000,-0.080000,2,1,1.386127,1.472585,1.348314,5,0.160000,0.080000,0
648,78.866000,78.786000,-0.080000,2,3,1.687468,1.738984,1.763533,5,0.160000,0.080000,0
649,78.906000,78.826000,-0.080000,2,0,2.238689,2.325404,2.298938,5,0.160000,0.080000,0
649,78.906000,78.826000,-0.080000,2,1,1.396506,1.486299,1.348747,5,0.160000,0.080000,0
649,78.906000,78.826000,-0.080000,2,3,1.718266,1.768821,1.772969,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,2,0,2.246347,2.240773,2.309208,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,2,1,1.405753,1.419130,1.349658,5,0.160000,0.080000,0
650,78.946000,78.866000,-0.080000,2,3,1.765357,1.904985,1.782486,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,2,0,2.267742,2.313945,2.319853,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,2,1,1.436778,1.452867,1.351294,5,0.160000,0.080000,0
651,78.986000,78.906000,-0.080000,2,3,1.807203,1.852312,1.792090,5,0.160000,0.080000,0
652,79.026000,78.946000,-0.080000,2,0,2.279096,2.276425,2.330980,5,0.160000,0.080000,0
652,79.026000,78.946000,-0.080000,2,3,1.835359,1.911694,1.801787,5,0.160000,0.080000,0
653,79.066000,78.954000,-0.112000,2,1,1.481000,1.574119,1.357806,5,0.200000,0.112000,0
653,79.066000,78.986000,-0.080000,2,3,1.861681,1.870595,1.811585,5,0.160000,0.080000,0
654,79.108000,78.994400,-0.113600,2,0,2.309961,2.393259,2.355114,5,0.202000,0.113600,0
654,79.108000,79.002400,-0.105600,2,1,1.478916,1.462164,1.363236,5,0.202000,0.105600,0
654,79.108000,79.026400,-0.081600,2,3,1.889483,1.907830,1.821489,5,0.162000,0.081600,0
655,79.146000,79.042400,-0.103600,2,0,2.337924,2.465217,2.367620,5,0.200000,0.103600,0
655,79.146000,79.050400,-0.095600,2,1,1.435161,1.267527,1.370030,5,0.200000,0.095600,0
655,79.146000,79.066400,-0.079600,2,3,1.850177,1.708453,1.830974,5,0.160000,0.079600,0
656,79.186000,79.090400,-0.095600,2,0,2.357121,2.336759,2.381698,5,0.200000,0.095600,0
656,79.186000,79.098400,-0.087600,2,1,1.413891,1.312780,1.379150,5,0.200000,0.087600,0
656,79.186000,79.106400,-0.079600,2,3,1.880356,2.003209,1.841098,5,0.160000,0.079600,0
657,79.226000,79.138400,-0.087600,2,0,2.377377,2.415227,2.396761,5,0.200000,0.087600,0
657,79.226000,79.146400,-0.079600,2,1,1.411153,1.439174,1.390448,5,0.160000,0.079600,0
657,79.226000,79.146400,-0.079600,2,3,1.869344,1.856635,1.851339,5,0.160000,0.079600,0
658,79.266000,79.186400,-0.079600,2,0,2.385496,2.317017,2.413766,5,0.158000,0.079600,0
658,79.266000,79.186400,-0.079600,2,1,1.356124,1.298977,1.404854,5,0.158000,0.079600,0
658,79.266000,79.186400,-0.079600,2,3,1.883876,1.943256,1.862248,5,0.158000,0.079600,0
659,79.306000,79.226000,-0.080000,2,0,2.386487,2.398214,2.448575,5,0.160000,0.080000,0
659,79.306000,79.226000,-0.080000,2,1,1.345898,1.411032,1.438686,5,0.160000,0.080000,0
659,79.306000,79.226000,-0.080000,2,3,1.872260,1.849749,1.882796,5,0.160000,0.080000,0
660,79.346000,79.266000,-0.080000,2,0,2.390557,2.485569,2.468239,5,0.160000,0.080000,0
660,79.346000,79.266000,-0.080000,2,1,1.398868,1.532377,1.459795,5,0.160000,0.080000,0
660,79.346000,79.266000,-0.080000,2,3,1.888268,1.788491,1.893540,5,0.160000,0.080000,0
661,79.386000,79.306000,-0.080000,2,0,2.414455,2.456247,2.490313,5,0.160000,0.080000,0
661,79.386000,79.306000,-0.080000,2,1,1.443246,1.534670,1.484791,5,0.160000,0.080000,0
661,79.386000,79.306000,-0.080000,2,3,1.862229,1.873018,1.904996,5,0.160000,0.080000,0
662,79.426000,79.346000,-0.080000,2,0,2.458138,2.633642,2.512631,5,0.160000,0.080000,0
662,79.426000,79.346000,-0.080000,2,1,1.432008,1.382981,1.511178,5,0.160000,0.080000,0
662,79.426000,79.346000,-0.080000,2,3,1.869232,1.891648,1.916027,5,0.160000,0.080000,0
663,79.466000,79.386000,-0.080000,2,0,2.510843,2.580541,2.536296,5,0.160000,0.080000,0
663,79.466000,79.386000,-0.080000,2,1,1.485230,1.565089,1.540118,5,0.160000,0.080000,0
663,79.466000,79.386000,-0.080000,2,3,1.840088,1.797537,1.927206,5,0.160000,0.080000,0
664,79.506000,79.426000,-0.080000,2,0,2.526133,2.474664,2.561304,5,0.160000,0.080000,0
664,79.506000,79.426000,-0.080000,2,1,1.512822,1.548995,1.571531,5,0.160000,0.080000,0
664,79.506000,79.426000,-0.080000,2,3,1.852447,1.911541,1.938528,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,2,0,2.540128,2.555543,2.587593,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,2,1,1.515387,1.545199,1.605250,5,0.160000,0.080000,0
665,79.546000,79.466000,-0.080000,2,3,1.882066,1.936588,1.949969,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,2,0,2.566737,2.589295,2.615053,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,2,1,1.543669,1.676079,1.641033,5,0.160000,0.080000,0
666,79.586000,79.506000,-0.080000,2,3,1.900381,1.964593,1.961484,5,0.160000,0.080000,0
667,79.626000,79.546000,-0.080000,2,0,2.558632,2.593118,2.643525,5,0.160000,0.080000,0
667,79.626000,79.546000,-0.080000,2,1,1.606582,1.697550,1.678574,5,0.160000,0.080000,0
667,79.626000,79.546000,-0.080000,2,3,1.938990,2.084690,1.973013,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,2,0,2.569159,2.633175,2.672801,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,2,1,1.622116,1.642754,1.717505,5,0.160000,0.080000,0
668,79.666000,79.586000,-0.080000,2,3,1.975620,1.980690,1.984473,5,0.160000,0.080000,0
669,79.706000,79.626000,-0.080000,2,1,1.654357,1.710203,1.757412,5,0.160000,0.080000,0
669,79.706000,79.626000,-0.080000,2,3,2.014740,2.107139,1.995768,5,0.160000,0.080000,0
670,79.746000,79.634000,-0.112000,2,0,2.608444,2.671089,2.734333,5,0.200000,0.112000,0
670,79.746000,79.666000,-0.080000,2,1,1.719723,1.872030,1.800009,5,0.160000,0.080000,0
670,79.746000,79.666000,-0.080000,2,3,2.039200,2.058888,2.007370,5,0.160000,0.080000,0
671,79.786000,79.682000,-0.104000,2,0,2.634048,2.683561,2.762875,5,0.200000,0.104000,0
671,79.786000,79.706000,-0.080000,2,1,1.758182,1.868372,1.838485,5,0.160000,0.080000,0
671,79.786000,79.706000,-0.080000,2,3,2.042052,1.978852,2.017465,5,0.160000,0.080000,0
672,79.826000,79.730000,-0.096000,2,0,2.669570,2.766907,2.792760,5,0.200000,0.096000,0
672,79.826000,79.746000,-0.080000,2,1,1.769841,1.755846,1.878887,5,0.160000,0.080000,0
672,79.826000,79.746000,-0.080000,2,3,2.039864,2.073748,2.027676,5,0.160000,0.080000,0
673,79.866000,79.778000,-0.088000,2,0,2.726031,2.875424,2.822145,5,0.200000,0.088000,0
673,79.866000,79.786000,-0.080000,2,1,1.833911,1.963104,1.918744,5,0.160000,0.080000,0
673,79.866000,79.786000,-0.080000,2,3,2.046669,2.014718,2.037347,5,0.160000,0.080000,0
674,79.906000,79.826000,-0.080000,2,0,2.779919,2.902613,2.850792,5,0.160000,0.080000,0
674,79.906000,79.826000,-0.080000,2,1,1.863019,1.855740,1.957767,5,0.160000,0.080000,0
674,79.906000,79.826000,-0.080000,2,3,2.044019,2.093889,2.046408,5,0.160000,0.080000,0
675,79.946000,79.866000,-0.080000,2,0,2.806890,2.805942,2.878484,5,0.160000,0.080000,0
675,79.946000,79.866000,-0.080000,2,1,1.886277,1.988321,1.995703,5,0.160000,0.080000,0
675,79.946000,79.866000,-0.080000,2,3,2.031960,1.998592,2.054800,5,0.160000,0.080000,0
