seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
912,89.426000,89.346000,-0.080000,1,3,2.086996,1.962885,2.055151,5,0.160000,0.080000,0
913,89.466000,89.386000,-0.080000,1,0,1.543965,1.497789,1.545911,5,0.160000,0.080000,0
913,89.466000,89.386000,-0.080000,1,2,1.396882,1.456290,1.414715,5,0.160000,0.080000,0
913,89.466000,89.386000,-0.080000,1,3,2.046485,2.000692,2.054308,5,0.160000,0.080000,0
914,89.506000,89.426000,-0.080000,1,0,1.533274,1.502049,1.548406,5,0.160000,0.080000,0
914,89.506000,89.426000,-0.080000,1,2,1.387386,1.454849,1.418882,5,0.160000,0.080000,0
914,89.506000,89.426000,-0.080000,1,3,2.064743,2.083623,2.055871,5,0.160000,0.080000,0
915,89.546000,89.466000,-0.080000,1,0,1.517226,1.522335,1.552310,5,0.160000,0.080000,0
915,89.546000,89.466000,-0.080000,1,2,1.408156,1.392055,1.424387,5,0.160000,0.080000,0
915,89.546000,89.466000,-0.080000,1,3,2.089285,2.279872,2.059582,5,0.160000,0.080000,0
916,89.586000,89.506000,-0.080000,1,0,1.540006,1.531326,1.558053,5,0.160000,0.080000,0
916,89.586000,89.506000,-0.080000,1,2,1.442275,1.524613,1.431829,5,0.160000,0.080000,0
916,89.586000,89.506000,-0.080000,1,3,2.081469,2.080271,2.065851,5,0.160000,0.080000,0
917,89.626000,89.546000,-0.080000,1,2,1.453665,1.440519,1.440929,5,0.160000,0.080000,0
917,89.626000,89.546000,-0.080000,1,3,2.101652,2.063801,2.074528,5,0.160000,0.080000,0
918,89.666000,89.554000,-0.112000,1,0,1.535278,1.622889,1.574499,5,0.200000,0.112000,0
918,89.666000,89.586000,-0.080000,1,2,1.455979,1.467860,1.451661,5,0.160000,0.080000,0
918,89.666000,89.586000,-0.080000,1,3,2.095454,1.969705,2.085594,5,0.160000,0.080000,0
919,89.706000,89.602000,-0.104000,1,0,1.539495,1.518874,1.585168,5,0.200000,0.104000,0
919,89.706000,89.626000,-0.080000,1,2,1.457830,1.464103,1.463996,5,0.160000,0.080000,0
919,89.706000,89.626000,-0.080000,1,3,2.101053,2.111613,2.099020,5,0.160000,0.080000,0
920,89.746000,89.650000,-0.096000,1,0,1.538818,1.498664,1.610509,5,0.200000,0.096000,0
920,89.746000,89.666000,-0.080000,1,2,1.477521,1.490512,1.492482,5,0.160000,0.080000,0
920,89.746000,89.666000,-0.080000,1,3,2.056976,2.059488,2.131804,5,0.160000,0.080000,0
921,89.786000,89.698000,-0.088000,1,0,1.537807,1.517280,1.626653,5,0.200000,0.088000,0
921,89.786000,89.706000,-0.080000,1,2,1.498384,1.628926,1.510253,5,0.160000,0.080000,0
921,89.786000,89.706000,-0.080000,1,3,2.077819,2.184485,2.153086,5,0.160000,0.080000,0
922,89.826000,89.746000,-0.080000,1,0,1.581605,1.750318,1.642606,5,0.160000,0.080000,0
922,89.826000,89.746000,-0.080000,1,2,1.518491,1.541055,1.527618,5,0.160000,0.080000,0
922,89.826000,89.746000,-0.080000,1,3,2.110575,2.227584,2.174313,5,0.160000,0.080000,0
923,89.866000,89.786000,-0.080000,1,0,1.584330,1.636512,1.660867,5,0.160000,0.080000,0
923,89.866000,89.786000,-0.080000,1,2,1.502697,1.388888,1.547308,5,0.160000,0.080000,0
923,89.866000,89.786000,-0.080000,1,3,2.143170,2.132678,2.198794,5,0.160000,0.080000,0
924,89.906000,89.826000,-0.080000,1,0,1.632804,1.761243,1.680545,5,0.160000,0.080000,0
924,89.906000,89.826000,-0.080000,1,2,1.498036,1.440800,1.568348,5,0.160000,0.080000,0
925,89.946000,89.866000,-0.080000,1,0,1.679424,1.731769,1.701590,5,0.160000,0.080000,0
925,89.946000,89.866000,-0.080000,1,2,1.491505,1.457856,1.590687,5,0.160000,0.080000,0
925,89.946000,89.834000,-0.112000,1,3,2.181786,2.304694,2.253896,5,0.200000,0.112000,0
926,89.986000,89.906000,-0.080000,1,0,1.722896,1.734640,1.723955,5,0.160000,0.080000,0
926,89.986000,89.906000,-0.080000,1,2,1.499800,1.670400,1.614270,5,0.160000,0.080000,0
927,90.026000,89.946000,-0.080000,1,0,1.708810,1.679886,1.748867,5,0.160000,0.080000,0
927,90.026000,89.946000,-0.080000,1,2,1.518511,1.634611,1.640382,5,0.160000,0.080000,0
927,90.026000,89.890000,-0.136000,1,3,2.241328,2.357201,2.318486,5,0.240000,0.136000,0
928,90.070000,89.986800,-0.083200,1,0,1.750928,1.847101,1.772440,5,0.164000,0.083200,0
928,90.070000,89.986800,-0.083200,1,2,1.585719,1.724927,1.664960,5,0.164000,0.083200,0
928,90.070000,89.946800,-0.123200,1,3,2.278917,2.372429,2.350875,5,0.244000,0.123200,0
929,90.106000,90.026800,-0.079200,1,0,1.741870,1.715951,1.794277,5,0.160000,0.079200,0
929,90.106000,90.026800,-0.079200,1,2,1.640108,1.712744,1.687626,5,0.160000,0.079200,0
929,90.106000,90.002800,-0.103200,1,3,2.282807,2.247034,2.380961,5,0.240000,0.103200,0
930,90.146000,90.066800,-0.079200,1,0,1.780078,1.922809,1.837352,5,0.160000,0.079200,0
930,90.146000,90.066800,-0.079200,1,2,1.698814,1.751387,1.732075,5,0.160000,0.079200,0
930,90.146000,90.058800,-0.087200,1,3,2.334388,2.390582,2.440500,5,0.200000,0.087200,0
931,90.186000,90.106800,-0.079200,1,0,1.814700,1.907753,1.865997,5,0.160000,0.079200,0
931,90.186000,90.106800,-0.079200,1,2,1.704490,1.698782,1.761458,5,0.160000,0.079200,0
932,90.226000,90.146800,-0.079200,1,2,1.755682,1.890571,1.791729,5,0.156000,0.079200,0
932,90.226000,90.114800,-0.111200,1,3,2.346751,2.366509,2.521390,5,0.200000,0.111200,0
933,90.266000,90.154800,-0.111200,1,0,1.853644,1.874605,1.926103,5,0.196000,0.111200,0
933,90.266000,90.186000,-0.080000,1,2,1.762259,1.757814,1.822841,5,0.160000,0.080000,0
933,90.266000,90.162800,-0.103200,1,3,2.391565,2.581269,2.563962,5,0.196000,0.103200,0
934,90.306000,90.202000,-0.104000,1,0,1.894289,2.050326,1.955607,5,0.200000,0.104000,0
934,90.306000,90.226000,-0.080000,1,2,1.757343,1.688161,1.853049,5,0.160000,0.080000,0
934,90.306000,90.210000,-0.096000,1,3,2.448271,2.655959,2.605508,5,0.200000,0.096000,0
935,90.346000,90.250000,-0.096000,1,0,1.961177,2.050395,1.988859,5,0.200000,0.096000,0
935,90.346000,90.266000,-0.080000,1,2,1.784420,1.886771,1.887376,5,0.160000,0.080000,0
935,90.346000,90.258000,-0.088000,1,3,2.525391,2.632637,2.652958,5,0.200000,0.088000,0
936,90.386000,90.298000,-0.088000,1,0,1.987524,2.054540,2.020619,5,0.200000,0.088000,0
936,90.386000,90.306000,-0.080000,1,2,1.828161,1.917488,1.920571,5,0.160000,0.080000,0
936,90.386000,90.306000,-0.080000,1,3,2.589310,2.710178,2.699102,5,0.160000,0.080000,0
937,90.426000,90.346000,-0.080000,1,0,1.999095,1.965608,2.052183,5,0.160000,0.080000,0
937,90.426000,90.346000,-0.080000,1,2,1.836346,1.931497,1.953942,5,0.160000,0.080000,0
937,90.426000,90.346000,-0.080000,1,3,2.663514,2.737528,2.745789,5,0.160000,0.080000,0
938,90.466000,90.386000,-0.080000,1,0,2.053763,2.147944,2.081540,5,0.160000,0.080000,0
938,90.466000,90.386000,-0.080000,1,2,1.858776,1.869965,1.985242,5,0.160000,0.080000,0
938,90.466000,90.386000,-0.080000,1,3,2.711129,2.819343,2.789893,5,0.160000,0.080000,0
939,90.506000,90.426000,-0.080000,1,0,2.072543,2.144227,2.111597,5,0.160000,0.080000,0
939,90.506000,90.426000,-0.080000,1,3,2.749048,2.845552,2.835672,5,0.160000,0.080000,0
940,90.546000,90.466000,-0.080000,1,0,2.114880,2.262081,2.140391,5,0.160000,0.080000,0
940,90.546000,90.434000,-0.112000,1,2,1.940534,2.096949,2.048536,5,0.200000,0.112000,0
940,90.546000,90.466000,-0.080000,1,3,2.804195,2.908372,2.880096,5,0.160000,0.080000,0
941,90.586000,90.506000,-0.080000,1,0,2.112627,2.043274,2.167686,5,0.160000,0.080000,0
941,90.586000,90.482000,-0.104000,1,2,1.978098,2.074593,2.078141,5,0.200000,0.104000,0
941,90.586000,90.506000,-0.080000,1,3,2.867975,3.029080,2.922740,5,0.160000,0.080000,0
942,90.626000,90.546000,-0.080000,1,0,2.188527,2.345108,2.193329,5,0.160000,0.080000,0
942,90.626000,90.530000,-0.096000,1,2,2.014105,2.097520,2.106148,5,0.200000,0.096000,0
942,90.626000,90.546000,-0.080000,1,3,2.906766,2.931481,2.963324,5,0.160000,0.080000,0
943,90.666000,90.586000,-0.080000,1,0,2.193649,2.173554,2.216028,5,0.160000,0.080000,0
943,90.666000,90.578000,-0.088000,1,2,2.060821,2.165076,2.131145,5,0.200000,0.088000,0
943,90.666000,90.586000,-0.080000,1,3,2.954504,3.058034,2.999732,5,0.160000,0.080000,0
944,90.706000,90.626000,-0.080000,1,0,2.188642,2.119191,2.238299,5,0.160000,0.080000,0
944,90.706000,90.626000,-0.080000,1,2,2.123068,2.181203,2.155904,5,0.160000,0.080000,0
944,90.706000,90.626000,-0.080000,1,3,3.002708,3.086572,3.035965,5,0.160000,0.080000,0
945,90.746000,90.666000,-0.080000,1,0,2.195450,2.296125,2.277830,5,0.160000,0.080000,0
945,90.746000,90.666000,-0.080000,1,2,2.120626,2.084736,2.200589,5,0.160000,0.080000,0
945,90.746000,90.666000,-0.080000,1,3,3.041471,3.102190,3.101817,5,0.160000,0.080000,0
946,90.786000,90.706000,-0.080000,1,0,2.279773,2.464889,2.295237,5,0.160000,0.080000,0
946,90.786000,90.706000,-0.080000,1,2,2.165468,2.298803,2.220648,5,0.160000,0.080000,0
946,90.786000,90.706000,-0.080000,1,3,3.046845,3.055950,3.131602,5,0.160000,0.080000,0
947,90.826000,90.746000,-0.080000,1,0,2.278472,2.338602,2.312770,5,0.160000,0.080000,0
947,90.826000,90.746000,-0.080000,1,2,2.194117,2.240765,2.241149,5,0.160000,0.080000,0
947,90.826000,90.746000,-0.080000,1,3,3.092107,3.157790,3.162222,5,0.160000,0.080000,0
948,90.866000,90.786000,-0.080000,1,0,2.312526,2.343822,2.327163,5,0.160000,0.080000,0
948,90.866000,90.786000,-0.080000,1,2,2.224466,2.316821,2.258242,5,0.160000,0.080000,0
948,90.866000,90.786000,-0.080000,1,3,3.124406,3.219529,3.187919,5,0.160000,0.080000,0
949,90.906000,90.826000,-0.080000,1,0,2.357752,2.345324,2.339560,5,0.160000,0.080000,0
949,90.906000,90.826000,-0.080000,1,2,2.252546,2.321603,2.273196,5,0.160000,0.080000,0
949,90.906000,90.826000,-0.080000,1,3,3.143337,3.181224,3.210553,5,0.160000,0.080000,0
950,90.946000,90.866000,-0.080000,1,0,2.362093,2.317830,2.351372,5,0.160000,0.080000,0
950,90.946000,90.866000,-0.080000,1,2,2.291652,2.280267,2.287701,5,0.160000,0.080000,0
950,90.946000,90.866000,-0.080000,1,3,3.156140,3.166207,3.232668,5,0.160000,0.080000,0
951,90.986000,90.906000,-0.080000,1,0,2.334433,2.326587,2.362417,5,0.160000,0.080000,0
951,90.986000,90.906000,-0.080000,1,2,2.292683,2.303961,2.301569,5,0.160000,0.080000,0
951,90.986000,90.906000,-0.080000,1,3,3.182918,3.189838,3.253997,5,0.160000,0.080000,0
952,91.026000,90.946000,-0.080000,1,0,2.345454,2.393708,2.371608,5,0.160000,0.080000,0
952,91.026000,90.946000,-0.080000,1,2,2.322478,2.389736,2.313435,5,0.160000,0.080000,0
952,91.026000,90.946000,-0.080000,1,3,3.206633,3.276368,3.272422,5,0.160000,0.080000,0
953,91.066000,90.986000,-0.080000,1,0,2.341435,2.323723,2.379160,5,0.160000,0.080000,0
953,91.066000,90.986000,-0.080000,1,2,2.309999,2.254430,2.323513,5,0.160000,0.080000,0
953,91.066000,90.986000,-0.080000,1,3,3.203398,3.203355,3.288233,5,0.160000,0.080000,0
954,91.106000,91.026000,-0.080000,1,0,2.317545,2.225875,2.385929,5,0.160000,0.080000,0
954,91.106000,91.026000,-0.080000,1,2,2.296008,2.251644,2.332942,5,0.160000,0.080000,0
954,91.106000,91.026000,-0.080000,1,3,3.221645,3.272456,3.303202,5,0.160000,0.080000,0
955,91.146000,91.066000,-0.080000,1,0,2.345510,2.457657,2.391483,5,0.160000,0.080000,0
955,91.146000,91.066000,-0.080000,1,2,2.325603,2.428245,2.341156,5,0.160000,0.080000,0
955,91.146000,91.066000,-0.080000,1,3,3.256623,3.341096,3.316429,5,0.160000,0.080000,0
956,91.186000,91.106000,-0.080000,1,0,2.344120,2.319638,2.396043,5,0.160000,0.080000,0
956,91.186000,91.106000,-0.080000,1,2,2.373260,2.542243,2.348522,5,0.160000,0.080000,0
956,91.186000,91.106000,-0.080000,1,3,3.292581,3.369632,3.328507,5,0.160000,0.080000,0
957,91.226000,91.146000,-0.080000,1,0,2.372036,2.533287,2.399190,5,0.160000,0.080000,0
957,91.226000,91.146000,-0.080000,1,2,2.379696,2.421916,2.354343,5,0.160000,0.080000,0
957,91.226000,91.146000,-0.080000,1,3,3.298770,3.307310,3.338273,5,0.160000,0.080000,0
958,91.266000,91.186000,-0.080000,1,0,2.381040,2.368742,2.401146,5,0.160000,0.080000,0
958,91.266000,91.186000,-0.080000,1,2,2.385562,2.283759,2.358836,5,0.160000,0.080000,0
958,91.266000,91.186000,-0.080000,1,3,3.347723,3.448121,3.346035,5,0.160000,0.080000,0
959,91.306000,91.226000,-0.080000,1,0,2.394296,2.292153,2.402172,5,0.160000,0.080000,0
959,91.306000,91.226000,-0.080000,1,2,2.384989,2.248779,2.362545,5,0.160000,0.080000,0
959,91.306000,91.226000,-0.080000,1,3,3.364516,3.356419,3.352709,5,0.160000,0.080000,0
960,91.346000,91.266000,-0.080000,1,0,2.397329,2.472824,2.402155,5,0.160000,0.080000,0
960,91.346000,91.266000,-0.080000,1,2,2.359046,2.298534,2.365351,5,0.160000,0.080000,0
960,91.346000,91.266000,-0.080000,1,3,3.349199,3.264514,3.358117,5,0.160000,0.080000,0
961,91.386000,91.306000,-0.080000,1,0,2.390467,2.285331,2.401225,5,0.160000,0.080000,0
961,91.386000,91.306000,-0.080000,1,2,2.336099,2.427508,2.366957,5,0.160000,0.080000,0
961,91.386000,91.306000,-0.080000,1,3,3.312400,3.185639,3.361623,5,0.160000,0.080000,0
962,91.426000,91.346000,-0.080000,1,0,2.356967,2.365784,2.397102,5,0.160000,0.080000,0
962,91.426000,91.346000,-0.080000,1,2,2.303672,2.259781,2.367732,5,0.160000,0.080000,0
962,91.426000,91.346000,-0.080000,1,3,3.325797,3.374293,3.364950,5,0.160000,0.080000,0
963,91.466000,91.386000,-0.080000,1,0,2.336648,2.267149,2.393476,5,0.160000,0.080000,0
963,91.466000,91.386000,-0.080000,1,2,2.298770,2.259245,2.366865,5,0.160000,0.080000,0
963,91.466000,91.386000,-0.080000,1,3,3.279163,3.214952,3.364897,5,0.160000,0.080000,0
964,91.506000,91.426000,-0.080000,1,0,2.337139,2.294607,2.389243,5,0.160000,0.080000,0
964,91.506000,91.426000,-0.080000,1,2,2.323589,2.372877,2.365215,5,0.160000,0.080000,0
964,91.506000,91.426000,-0.080000,1,3,3.300762,3.464414,3.363609,5,0.160000,0.080000,0
965,91.546000,91.466000,-0.080000,1,0,2.326349,2.418874,2.384572,5,0.160000,0.080000,0
965,91.546000,91.466000,-0.080000,1,2,2.294364,2.152408,2.362948,5,0.160000,0.080000,0
965,91.546000,91.466000,-0.080000,1,3,3.317858,3.349992,3.361334,5,0.160000,0.080000,0
966,91.586000,91.506000,-0.080000,1,0,2.334925,2.328211,2.378989,5,0.160000,0.080000,0
966,91.586000,91.506000,-0.080000,1,2,2.262509,2.268231,2.359858,5,0.160000,0.080000,0
966,91.586000,91.506000,-0.080000,1,3,3.323433,3.213513,3.357878,5,0.160000,0.080000,0
967,91.626000,91.546000,-0.080000,1,0,2.333870,2.360508,2.372781,5,0.160000,0.080000,0
967,91.626000,91.546000,-0.080000,1,2,2.276119,2.327831,2.356099,5,0.160000,0.080000,0
967,91.626000,91.546000,-0.080000,1,3,3.327033,3.392295,3.353403,5,0.160000,0.080000,0
968,91.666000,91.586000,-0.080000,1,0,2.348208,2.338842,2.365999,5,0.160000,0.080000,0
968,91.666000,91.586000,-0.080000,1,2,2.300656,2.381934,2.351719,5,0.160000,0.080000,0
968,91.666000,91.586000,-0.080000,1,3,3.385737,3.508469,3.347970,5,0.160000,0.080000,0
969,91.706000,91.626000,-0.080000,1,0,2.333119,2.219158,2.359481,5,0.160000,0.080000,0
969,91.706000,91.626000,-0.080000,1,2,2.292056,2.329873,2.347314,5,0.160000,0.080000,0
969,91.706000,91.626000,-0.080000,1,3,3.373794,3.404702,3.342347,5,0.160000,0.080000,0
970,91.746000,91.666000,-0.080000,1,0,2.316731,2.336936,2.351739,5,0.160000,0.080000,0
970,91.746000,91.666000,-0.080000,1,2,2.347754,2.430902,2.341890,5,0.160000,0.080000,0
970,91.746000,91.666000,-0.080000,1,3,3.362058,3.291313,3.335271,5,0.160000,0.080000,0
971,91.786000,91.706000,-0.080000,1,0,2.321176,2.350435,2.343553,5,0.160000,0.080000,0
971,91.786000,91.706000,-0.080000,1,2,2.381986,2.439390,2.335978,5,0.160000,0.080000,0
971,91.786000,91.706000,-0.080000,1,3,3.388052,3.343483,3.327419,5,0.160000,0.080000,0
972,91.826000,91.746000,-0.080000,1,0,2.301392,2.261590,2.335432,5,0.160000,0.080000,0
972,91.826000,91.746000,-0.080000,1,2,2.385321,2.344509,2.329965,5,0.160000,0.080000,0
972,91.826000,91.746000,-0.080000,1,3,3.405283,3.478449,3.319319,5,0.160000,0.080000,0
973,91.866000,91.786000,-0.080000,1,0,2.311478,2.389271,2.326513,5,0.160000,0.080000,0
973,91.866000,91.786000,-0.080000,1,2,2.379634,2.353496,2.323219,5,0.160000,0.080000,0
973,91.866000,91.786000,-0.080000,1,3,3.390389,3.433997,3.310132,5,0.160000,0.080000,0
974,91.906000,91.826000,-0.080000,1,0,2.327826,2.300898,2.318264,5,0.160000,0.080000,0
974,91.906000,91.826000,-0.080000,1,2,2.361633,2.239866,2.316866,5,0.160000,0.080000,0
974,91.906000,91.826000,-0.080000,1,3,3.363857,3.272042,3.301403,5,0.160000,0.080000,0
975,91.946000,91.866000,-0.080000,1,0,2.351225,2.453931,2.305222,5,0.160000,0.080000,0
975,91.946000,91.866000,-0.080000,1,2,2.329736,2.271417,2.306631,5,0.160000,0.080000,0
975,91.946000,91.866000,-0.080000,1,3,3.368433,3.314197,3.287225,5,0.160000,0.080000,0
976,91.986000,91.906000,-0.080000,1,0,2.354520,2.366908,2.295935,5,0.160000,0.080000,0
976,91.986000,91.906000,-0.080000,1,2,2.298928,2.285351,2.299217,5,0.160000,0.080000,0
976,91.986000,91.906000,-0.080000,1,3,3.343889,3.220762,3.276886,5,0.160000,0.080000,0
977,92.026000,91.946000,-0.080000,1,0,2.366425,2.321117,2.282748,5,0.160000,0.080000,0
977,92.026000,91.946000,-0.080000,1,2,2.293587,2.317807,2.288536,5,0.160000,0.080000,0
977,92.026000,91.946000,-0.080000,1,3,3.282234,3.170175,3.261910,5,0.160000,0.080000,0
978,92.068000,91.986400,-0.081600,1,0,2.326203,2.188164,2.272543,5,0.162000,0.081600,0
978,92.068000,91.986400,-0.081600,1,2,2.271971,2.245415,2.280164,5,0.162000,0.081600,0
978,92.068000,91.986400,-0.081600,1,3,3.223519,3.140419,3.250113,5,0.162000,0.081600,0
979,92.106000,92.026400,-0.079600,1,0,2.346188,2.400818,2.260026,5,0.160000,0.079600,0
979,92.106000,92.026400,-0.079600,1,2,2.254741,2.153718,2.269789,5,0.160000,0.079600,0
979,92.106000,92.026400,-0.079600,1,3,3.217611,3.242501,3.235429,5,0.160000,0.079600,0
980,92.146000,92.066400,-0.079600,1,0,2.302831,2.237147,2.250137,5,0.160000,0.079600,0
980,92.146000,92.066400,-0.079600,1,2,2.256402,2.279720,2.261522,5,0.160000,0.079600,0
980,92.146000,92.066400,-0.079600,1,3,3.201745,3.234868,3.223674,5,0.160000,0.079600,0
981,92.186000,92.106400,-0.079600,1,0,2.298550,2.345505,2.236313,5,0.160000,0.079600,0
981,92.186000,92.106400,-0.079600,1,2,2.226923,2.137956,2.249870,5,0.160000,0.079600,0
981,92.186000,92.106400,-0.079600,1,3,3.216194,3.293008,3.207035,5,0.160000,0.079600,0
982,92.226000,92.146400,-0.079600,1,0,2.314208,2.399405,2.225214,5,0.158000,0.079600,0
982,92.226000,92.146400,-0.079600,1,2,2.216369,2.265037,2.240440,5,0.158000,0.079600,0
982,92.226000,92.146400,-0.079600,1,3,3.231795,3.248181,3.193513,5,0.158000,0.079600,0
983,92.270000,92.186800,-0.083200,1,0,2.322664,2.230444,2.211339,5,0.164000,0.083200,0
983,92.270000,92.186800,-0.083200,1,2,2.227713,2.302137,2.228559,5,0.164000,0.083200,0
983,92.270000,92.186800,-0.083200,1,3,3.229324,3.128062,3.176415,5,0.164000,0.083200,0
984,92.306000,92.226800,-0.079200,1,0,2.259517,2.085085,2.210230,5,0.160000,0.079200,0
984,92.306000,92.226800,-0.079200,1,2,2.208505,2.057675,2.227605,5,0.160000,0.079200,0
984,92.306000,92.226800,-0.079200,1,3,3.198761,3.089687,3.175040,5,0.160000,0.079200,0
985,92.346000,92.266800,-0.079200,1,0,2.253320,2.206159,2.195867,5,0.160000,0.079200,0
985,92.346000,92.266800,-0.079200,1,2,2.197454,2.224466,2.215179,5,0.160000,0.079200,0
985,92.346000,92.266800,-0.079200,1,3,3.186071,3.171416,3.157097,5,0.160000,0.079200,0
986,92.390000,92.307600,-0.082400,1,0,2.238421,2.271010,2.185449,5,0.164000,0.082400,0
986,92.390000,92.307600,-0.082400,1,2,2.205715,2.179261,2.206082,5,0.164000,0.082400,0
987,92.426000,92.347600,-0.078400,1,0,2.204307,2.228838,2.169734,5,0.156000,0.078400,0
987,92.426000,92.347600,-0.078400,1,2,2.199392,2.233421,2.192217,5,0.156000,0.078400,0
987,92.426000,92.314800,-0.111200,1,3,3.160859,3.166950,3.123847,5,0.200000,0.111200,0
988,92.474000,92.388400,-0.085600,1,0,2.196885,2.193333,2.159590,5,0.168000,0.085600,0
988,92.474000,92.388400,-0.085600,1,2,2.198135,2.295853,2.183172,5,0.168000,0.085600,0
988,92.474000,92.364400,-0.109600,1,3,3.140977,3.148769,3.110729,5,0.204000,0.109600,0
989,92.506000,92.428400,-0.077600,1,0,2.211297,2.157143,2.149588,5,0.160000,0.077600,0
989,92.506000,92.428400,-0.077600,1,2,2.228905,2.211524,2.174178,5,0.160000,0.077600,0
989,92.506000,92.411600,-0.094400,1,3,3.141709,3.131724,3.097676,5,0.200000,0.094400,0
990,92.548000,92.468800,-0.079200,1,0,2.188997,2.094661,2.140257,5,0.158000,0.079200,0
990,92.548000,92.468800,-0.079200,1,2,2.191233,2.036104,2.165721,5,0.158000,0.079200,0
990,92.548000,92.460000,-0.088000,1,3,3.128549,3.023887,3.085394,5,0.202000,0.088000,0
991,92.586000,92.508000,-0.078000,1,0,2.159819,2.125121,2.128555,5,0.160000,0.078000,0
991,92.586000,92.508000,-0.078000,1,2,2.204800,2.247096,2.155024,5,0.160000,0.078000,0
991,92.586000,92.508000,-0.078000,1,3,3.127056,3.163953,3.069850,5,0.160000,0.078000,0
992,92.626000,92.548000,-0.078000,1,0,2.128959,2.074535,2.119086,5,0.152000,0.078000,0
992,92.626000,92.548000,-0.078000,1,2,2.208982,2.254333,2.146296,5,0.152000,0.078000,0
992,92.626000,92.548000,-0.078000,1,3,3.118019,3.121766,3.057162,5,0.152000,0.078000,0
993,92.672000,92.587600,-0.084400,1,0,2.105091,2.073996,2.109808,5,0.166000,0.084400,0
993,92.672000,92.587600,-0.084400,1,2,2.174087,2.121379,2.137681,5,0.166000,0.084400,0
993,92.672000,92.587600,-0.084400,1,3,3.103660,3.076970,3.044634,5,0.166000,0.084400,0
994,92.706000,92.627600,-0.078400,1,0,2.095621,2.109790,2.099312,5,0.158000,0.078400,0
994,92.706000,92.627600,-0.078400,1,2,2.166914,2.175657,2.127855,5,0.158000,0.078400,0
994,92.706000,92.627600,-0.078400,1,3,3.098198,3.104415,3.030348,5,0.158000,0.078400,0
995,92.746000,92.667200,-0.078800,1,0,2.124015,2.236635,2.090469,5,0.160000,0.078800,0
995,92.746000,92.667200,-0.078800,1,2,2.187358,2.138324,2.119509,5,0.160000,0.078800,0
995,92.746000,92.667200,-0.078800,1,3,3.084824,2.957014,3.018217,5,0.160000,0.078800,0
996,92.786000,92.707200,-0.078800,1,0,2.129376,2.151922,2.080498,5,0.160000,0.078800,0
996,92.786000,92.707200,-0.078800,1,2,2.150110,2.060857,2.110016,5,0.160000,0.078800,0
996,92.786000,92.707200,-0.078800,1,3,3.030617,2.892921,3.004435,5,0.160000,0.078800,0
997,92.826000,92.747200,-0.078800,1,0,2.118460,2.019956,2.072127,5,0.154000,0.078800,0
997,92.826000,92.747200,-0.078800,1,2,2.105983,2.033699,2.101975,5,0.154000,0.078800,0
997,92.826000,92.747200,-0.078800,1,3,3.013794,3.037649,2.992776,5,0.154000,0.078800,0
998,92.866000,92.786000,-0.080000,1,0,2.129366,2.128527,2.063984,5,0.160000,0.080000,0
998,92.866000,92.786000,-0.080000,1,2,2.080796,1.995445,2.094087,5,0.160000,0.080000,0
998,92.866000,92.786000,-0.080000,1,3,3.010277,3.059386,2.981354,5,0.160000,0.080000,0
999,92.906000,92.826000,-0.080000,1,0,2.163630,2.281111,2.056075,5,0.160000,0.080000,0
999,92.906000,92.826000,-0.080000,1,2,2.067131,2.107330,2.086357,5,0.160000,0.080000,0
999,92.906000,92.826000,-0.080000,1,3,3.001325,3.059652,2.970180,5,0.160000,0.080000,0
1000,92.946000,92.866000,-0.080000,1,0,2.119380,2.015382,2.048406,5,0.160000,0.080000,0
1000,92.946000,92.866000,-0.080000,1,2,2.049817,2.051756,2.078789,5,0.160000,0.080000,0
1000,92.946000,92.866000,-0.080000,1,3,3.010362,3.002200,2.959264,5,0.160000,0.080000,0
1001,92.990000,92.906800,-0.083200,1,0,2.091412,2.012084,2.040981,5,0.164000,0.083200,0
1001,92.990000,92.906800,-0.083200,1,2,2.053141,2.077477,2.071386,5,0.164000,0.083200,0
1001,92.990000,92.906800,-0.083200,1,3,3.016912,2.925674,2.948613,5,0.164000,0.083200,0
1002,93.026000,92.946800,-0.079200,1,0,2.107107,2.098432,2.031588,5,0.160000,0.079200,0
1002,93.026000,92.946800,-0.079200,1,2,2.050651,2.021246,2.061905,5,0.160000,0.079200,0
1002,93.026000,92.946800,-0.079200,1,3,3.029476,3.100466,2.935016,5,0.160000,0.079200,0
1003,93.066000,92.986800,-0.079200,1,0,2.087980,2.032889,2.024741,5,0.160000,0.079200,0
1003,93.066000,92.986800,-0.079200,1,2,2.065060,2.067490,2.054906,5,0.160000,0.079200,0
1003,93.066000,92.986800,-0.079200,1,3,3.022203,3.023023,2.925008,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,1,0,2.044486,2.063640,2.017131,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,1,2,2.067099,2.117527,2.047035,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,1,3,3.020447,3.050874,2.913780,5,0.160000,0.079200,0
1005,93.146000,93.066800,-0.079200,1,0,2.044755,2.016727,2.010835,5,0.156000,0.079200,0
1005,93.146000,93.066800,-0.079200,1,2,2.076418,2.098351,2.040443,5,0.156000,0.079200,0
