seq,timestamp,self_id,target_id,distance,gt_distance
664,79.506000,3,2,1.994993,1.940928
665,79.546000,3,0,1.654005,1.614949
665,79.546000,3,1,2.471186,2.597718
665,79.546000,3,2,1.888834,1.952389
666,79.586000,3,0,1.510729,1.646126
666,79.586000,3,1,2.631662,2.622897
666,79.586000,3,2,2.021709,1.962698
667,79.626000,3,0,1.636851,1.678831
667,79.626000,3,1,2.684736,2.648829
667,79.626000,3,2,1.847006,1.973013
668,79.666000,3,0,1.719114,1.716894
668,79.666000,3,1,2.640492,2.678512
668,79.666000,3,2,1.989228,1.984473
669,79.706000,3,0,1.839313,1.756185
669,79.706000,3,1,2.692924,2.708691
669,79.706000,3,2,1.935031,1.995768
670,79.746000,3,0,1.849215,1.798449
670,79.746000,3,1,2.668916,2.740704
670,79.746000,3,2,1.886160,2.007370
671,79.786000,3,0,1.910856,1.836918
671,79.786000,3,1,2.756514,2.769482
671,79.786000,3,2,2.075630,2.017465
672,79.826000,3,0,1.802457,1.877601
672,79.826000,3,1,2.872347,2.799575
672,79.826000,3,2,2.168793,2.027676
673,79.866000,3,0,2.024870,1.918008
673,79.866000,3,1,2.837071,2.829138
673,79.866000,3,2,2.171465,2.037347
674,79.906000,3,0,1.837489,1.957808
674,79.906000,3,1,2.976789,2.857955
674,79.906000,3,2,2.202240,2.046408
675,79.946000,3,0,1.944618,1.996700
675,79.946000,3,1,2.937836,2.885832
675,79.946000,3,2,2.180114,2.054800
676,79.986000,3,0,2.022985,2.034406
676,79.986000,3,1,2.956967,2.912593
676,79.986000,3,2,2.100379,2.062476
677,80.026000,3,0,2.034364,2.070670
677,80.026000,3,1,2.907354,2.938069
677,80.026000,3,2,2.296261,2.069397
678,80.066000,3,0,2.073988,2.136425
678,80.066000,3,1,3.030030,2.983519
678,80.066000,3,2,2.123401,2.080701
679,80.106000,3,0,2.161767,2.167355
679,80.106000,3,1,2.929644,3.004605
679,80.106000,3,2,2.051054,2.085500
680,80.146000,3,0,2.209821,2.196297
680,80.146000,3,1,2.967369,3.024245
680,80.146000,3,2,2.042719,2.089760
681,80.186000,3,0,2.352429,2.223295
681,80.186000,3,1,3.119523,3.042548
681,80.186000,3,2,2.116975,2.093593
682,80.226000,3,0,2.385976,2.248436
682,80.226000,3,1,2.986378,3.059627
682,80.226000,3,2,2.080554,2.097094
683,80.266000,3,0,2.247094,2.270654
683,80.266000,3,1,3.086708,3.074781
683,80.266000,3,2,2.078070,2.100170
684,80.306000,3,0,2.331419,2.292553
684,80.306000,3,1,3.118273,3.089792
684,80.306000,3,2,2.095141,2.103212
685,80.346000,3,0,2.394987,2.313000
685,80.346000,3,1,3.048325,3.103878
685,80.346000,3,2,2.008267,2.106071
686,80.386000,3,0,2.277173,2.326224
686,80.386000,3,1,3.172922,3.113021
686,80.386000,3,2,2.160465,2.107931
687,80.426000,3,0,2.456510,2.344530
687,80.426000,3,1,3.229414,3.125708
687,80.426000,3,2,2.086854,2.110510
688,80.466000,3,0,2.322565,2.361723
688,80.466000,3,1,3.083923,3.137641
688,80.466000,3,2,2.103730,2.112922
689,80.506000,3,0,2.327519,2.392370
689,80.506000,3,1,3.006820,3.158876
689,80.506000,3,2,2.183002,2.117120
690,80.546000,3,0,2.382152,2.407534
690,80.546000,3,1,3.220018,3.169326
690,80.546000,3,2,2.044879,2.119102
691,80.586000,3,0,2.442166,2.421110
691,80.586000,3,1,3.135944,3.178628
691,80.586000,3,2,2.130747,2.120796
692,80.626000,3,0,2.377490,2.433924
692,80.626000,3,1,3.277819,3.187352
692,80.626000,3,2,2.036666,2.122310
693,80.666000,3,0,2.586936,2.446018
693,80.666000,3,1,3.184668,3.195526
693,80.666000,3,2,2.047875,2.123650
694,80.706000,3,0,2.413365,2.457427
694,80.706000,3,1,3.177166,3.203180
694,80.706000,3,2,2.151904,2.124824
695,80.746000,3,0,2.501767,2.467636
695,80.746000,3,1,3.268529,3.209980
695,80.746000,3,2,2.159639,2.125795
696,80.786000,3,0,2.453423,2.477810
696,80.786000,3,1,3.182154,3.216708
696,80.786000,3,2,2.315256,2.126679
697,80.826000,3,0,2.381496,2.487400
697,80.826000,3,1,3.181231,3.223004
697,80.826000,3,2,2.158149,2.127429
698,80.866000,3,0,2.385156,2.496441
698,80.866000,3,1,3.314743,3.228896
698,80.866000,3,2,2.121730,2.128054
699,80.906000,3,0,2.344033,2.504968
699,80.906000,3,1,3.204096,3.234411
699,80.906000,3,2,2.097623,2.128562
700,80.946000,3,0,2.519696,2.513015
700,80.946000,3,1,3.390916,3.239571
700,80.946000,3,2,2.158915,2.128961
701,80.986000,3,0,2.549188,2.521006
701,80.986000,3,1,3.316468,3.244648
701,80.986000,3,2,2.142444,2.129271
702,81.026000,3,0,2.381810,2.528173
702,81.026000,3,1,3.229165,3.249155
702,81.026000,3,2,2.110022,2.129465
703,81.066000,3,0,2.569088,2.534607
703,81.066000,3,1,3.220821,3.253161
703,81.066000,3,2,2.185718,2.129565
704,81.106000,3,0,2.456566,2.541046
704,81.106000,3,1,3.215959,3.257128
704,81.106000,3,2,2.028146,2.129584
705,81.146000,3,0,2.271502,2.547145
705,81.146000,3,1,3.344007,3.260846
705,81.146000,3,2,1.919545,2.129517
706,81.186000,3,0,2.586177,2.552922
706,81.186000,3,1,3.386702,3.264329
706,81.186000,3,2,2.069559,2.129365
707,81.226000,3,0,2.574478,2.563313
707,81.226000,3,1,3.323302,3.270493
707,81.226000,3,2,2.199618,2.128836
708,81.266000,3,0,2.627459,2.568240
708,81.266000,3,1,3.178737,3.273367
708,81.266000,3,2,2.023559,2.128450
709,81.306000,3,0,2.674981,2.572914
709,81.306000,3,1,3.181984,3.276060
709,81.306000,3,2,2.034209,2.127993
710,81.346000,3,0,2.541790,2.577353
710,81.346000,3,1,3.471661,3.278584
710,81.346000,3,2,2.015723,2.127470
711,81.386000,3,0,2.472662,2.581356
711,81.386000,3,1,3.271031,3.280829
711,81.386000,3,2,2.157264,2.126918
712,81.426000,3,0,2.562321,2.585381
712,81.426000,3,1,3.403132,3.283051
712,81.426000,3,2,2.188976,2.126282
713,81.466000,3,0,2.590893,2.589213
713,81.466000,3,1,3.260030,3.285130
713,81.466000,3,2,2.010579,2.125595
714,81.506000,3,0,2.664972,2.592864
714,81.506000,3,1,3.370627,3.287075
714,81.506000,3,2,2.043931,2.124859
715,81.546000,3,0,2.570083,2.596519
715,81.546000,3,1,3.260761,3.288987
715,81.546000,3,2,2.069248,2.124034
716,81.586000,3,0,2.704110,2.599821
716,81.586000,3,1,3.304321,3.290682
716,81.586000,3,2,2.131153,2.123203
717,81.626000,3,0,2.594341,2.602964
717,81.626000,3,1,3.171666,3.292265
717,81.626000,3,2,2.124771,2.122325
718,81.666000,3,0,2.647183,2.605957
718,81.666000,3,1,3.393567,3.293741
718,81.666000,3,2,2.116159,2.121401
719,81.706000,3,0,2.525282,2.608810
719,81.706000,3,1,3.329022,3.295116
719,81.706000,3,2,2.106929,2.120431
720,81.746000,3,0,2.504969,2.611529
720,81.746000,3,1,3.284179,3.296397
720,81.746000,3,2,2.065148,2.119417
721,81.786000,3,0,2.561413,2.613992
721,81.786000,3,1,3.173507,3.297528
721,81.786000,3,2,2.117098,2.118417
722,81.826000,3,0,2.708628,2.616480
722,81.826000,3,1,3.156035,3.298640
722,81.826000,3,2,2.132117,2.117325
723,81.866000,3,0,2.607941,2.618862
723,81.866000,3,1,3.310524,3.299676
723,81.866000,3,2,2.196427,2.116198
724,81.906000,3,0,2.527696,2.623103
724,81.906000,3,1,3.267512,3.301454
724,81.906000,3,2,2.237401,2.113988
725,81.946000,3,0,2.618847,2.625206
725,81.946000,3,1,3.312568,3.302305
725,81.946000,3,2,2.112138,2.112789
726,81.986000,3,0,2.774528,2.627217
726,81.986000,3,1,3.124145,3.303100
726,81.986000,3,2,2.116698,2.111569
727,82.026000,3,0,2.757469,2.629138
727,82.026000,3,1,3.299795,3.303842
727,82.026000,3,2,2.159183,2.110326
728,82.066000,3,0,2.611625,2.630878
728,82.066000,3,1,3.254434,3.304498
728,82.066000,3,2,2.029979,2.109127
729,82.106000,3,0,2.681164,2.632631
729,82.106000,3,1,3.248254,3.305139
729,82.106000,3,2,2.128423,2.107837
730,82.146000,3,0,2.600262,2.634302
730,82.146000,3,1,3.234735,3.305727
730,82.146000,3,2,2.079004,2.106521
731,82.186000,3,0,2.613972,2.635896
731,82.186000,3,1,3.266603,3.306262
731,82.186000,3,2,2.116094,2.105178
732,82.226000,3,0,2.741630,2.637338
732,82.226000,3,1,3.392622,3.306723
732,82.226000,3,2,2.175809,2.103882
733,82.266000,3,0,2.673899,2.638719
733,82.266000,3,1,3.407778,3.307140
733,82.266000,3,2,2.073624,2.102566
734,82.306000,3,0,2.848714,2.640113
734,82.306000,3,1,3.354686,3.307533
734,82.306000,3,2,1.933127,2.101157
735,82.346000,3,0,2.610530,2.641446
735,82.346000,3,1,3.192876,3.307880
735,82.346000,3,2,2.032171,2.099728
736,82.386000,3,0,2.756108,2.642720
736,82.386000,3,1,3.251538,3.308184
736,82.386000,3,2,2.100218,2.098281
737,82.426000,3,0,2.611931,2.644918
737,82.426000,3,1,3.341492,3.308636
737,82.426000,3,2,2.035904,2.095565
738,82.466000,3,0,2.683463,2.646145
738,82.466000,3,1,3.357280,3.308845
738,82.466000,3,2,2.237192,2.093898
739,82.506000,3,0,2.721368,2.647197
739,82.506000,3,1,3.294268,3.308997
739,82.506000,3,2,2.104517,2.092365
740,82.546000,3,0,2.545745,2.648141
740,82.546000,3,1,3.274203,3.309109
740,82.546000,3,2,2.118930,2.090889
741,82.586000,3,0,2.705975,2.649085
741,82.586000,3,1,3.261265,3.309194
741,82.586000,3,2,2.159648,2.089309
742,82.626000,3,0,2.672380,2.649975
742,82.626000,3,1,3.285983,3.309249
742,82.626000,3,2,2.080714,2.087707
743,82.666000,3,0,2.616426,2.650815
743,82.666000,3,1,3.224678,3.309275
743,82.666000,3,2,2.279734,2.086087
744,82.706000,3,0,2.746469,2.651611
744,82.706000,3,1,3.164546,3.309272
744,82.706000,3,2,1.887717,2.084450
745,82.746000,3,0,2.700876,2.652327
745,82.746000,3,1,3.306546,3.309244
745,82.746000,3,2,2.114504,2.082886
746,82.786000,3,0,2.569992,2.653082
746,82.786000,3,1,3.314026,3.309182
746,82.786000,3,2,2.137367,2.081134
747,82.826000,3,0,2.690059,2.653761
747,82.826000,3,1,3.393068,3.309095
747,82.826000,3,2,1.996728,2.079459
748,82.866000,3,0,2.660943,2.654401
748,82.866000,3,1,3.388712,3.308980
748,82.866000,3,2,2.231288,2.077775
749,82.906000,3,0,2.554749,2.655001
749,82.906000,3,1,3.296465,3.308839
749,82.906000,3,2,2.129966,2.076085
750,82.946000,3,0,2.629576,2.655504
750,82.946000,3,1,3.153298,3.308694
750,82.946000,3,2,2.028192,2.074568
751,82.986000,3,0,2.703063,2.656028
751,82.986000,3,1,3.293637,3.308511
751,82.986000,3,2,2.058881,2.072868
752,83.026000,3,0,2.684286,2.656535
752,83.026000,3,1,3.471199,3.308298
752,83.026000,3,2,1.990975,2.071074
753,83.066000,3,0,2.715964,2.656976
753,83.066000,3,1,3.279060,3.308076
753,83.066000,3,2,1.990223,2.069364
754,83.106000,3,0,2.716160,2.657400
754,83.106000,3,1,3.188781,3.307822
754,83.106000,3,2,2.165486,2.067558
755,83.146000,3,0,2.532418,2.658077
755,83.146000,3,1,3.390916,3.307300
755,83.146000,3,2,2.093166,2.064204
756,83.186000,3,0,2.662947,2.658389
756,83.186000,3,1,3.317703,3.306991
756,83.186000,3,2,2.101992,2.062384
757,83.226000,3,0,2.648113,2.658653
757,83.226000,3,1,3.231316,3.306682
757,83.226000,3,2,2.096840,2.060651
758,83.266000,3,0,2.527642,2.658899
758,83.266000,3,1,3.307714,3.306343
758,83.266000,3,2,2.126725,2.058823
759,83.306000,3,0,2.730630,2.659104
759,83.306000,3,1,3.311274,3.306009
759,83.306000,3,2,2.115584,2.057080
760,83.346000,3,0,2.715109,2.659282
760,83.346000,3,1,3.283690,3.305665
760,83.346000,3,2,2.020035,2.055329
761,83.386000,3,0,2.524754,2.659419
761,83.386000,3,1,3.315432,3.305348
761,83.386000,3,2,2.060899,2.053750
762,83.426000,3,0,2.667045,2.659547
762,83.426000,3,1,3.392889,3.304985
762,83.426000,3,2,2.076079,2.051966
763,83.466000,3,0,2.619493,2.659623
763,83.466000,3,1,3.310698,3.304612
763,83.466000,3,2,2.141963,2.050155
764,83.506000,3,0,2.714972,2.659564
764,83.506000,3,1,3.129466,3.304209
764,83.506000,3,2,2.064075,2.048316
765,83.546000,3,0,2.668900,2.659203
765,83.546000,3,1,3.296781,3.303699
765,83.546000,3,2,1.954298,2.046446
766,83.586000,3,0,2.695588,2.658307
766,83.586000,3,1,3.236973,3.302953
766,83.586000,3,2,2.196918,2.044545
767,83.626000,3,0,2.665501,2.656377
767,83.626000,3,1,3.237281,3.301651
767,83.626000,3,2,2.066641,2.042413
768,83.666000,3,0,2.645053,2.653476
768,83.666000,3,1,3.350406,3.299817
768,83.666000,3,2,2.146303,2.040457
769,83.706000,3,0,2.657675,2.645616
769,83.706000,3,1,3.281086,3.294870
769,83.706000,3,2,2.047388,2.037220
770,83.746000,3,0,2.576556,2.638454
770,83.746000,3,1,3.190002,3.290283
770,83.746000,3,2,2.065533,2.035210
771,83.786000,3,0,2.649746,2.629233
771,83.786000,3,1,3.336039,3.284275
771,83.786000,3,2,2.033927,2.033178
772,83.826000,3,0,2.475186,2.617771
772,83.826000,3,1,3.407124,3.276680
772,83.826000,3,2,1.989969,2.031123
773,83.866000,3,0,2.471807,2.603928
773,83.866000,3,1,3.321181,3.267359
773,83.866000,3,2,2.203803,2.029043
774,83.906000,3,0,2.637521,2.587596
774,83.906000,3,1,3.390476,3.256204
774,83.906000,3,2,2.085026,2.026934
775,83.946000,3,0,2.585030,2.569758
775,83.946000,3,1,3.197017,3.243869
775,83.946000,3,2,2.039387,2.024905
776,83.986000,3,0,2.711551,2.548378
776,83.986000,3,1,3.119462,3.228925
776,83.986000,3,2,1.990530,2.022725
777,84.026000,3,0,2.577998,2.524347
777,84.026000,3,1,3.107342,3.211968
777,84.026000,3,2,1.874185,2.020502
778,84.066000,3,0,2.487473,2.497656
778,84.066000,3,1,3.175987,3.192982
778,84.066000,3,2,2.055184,2.018231
779,84.106000,3,0,2.478485,2.468324
779,84.106000,3,1,3.291270,3.171983
779,84.106000,3,2,2.234074,2.015909
780,84.146000,3,0,2.522684,2.436415
780,84.146000,3,1,3.176973,3.149025
780,84.146000,3,2,2.107052,2.013535
781,84.186000,3,0,2.386529,2.403924
781,84.186000,3,1,3.149717,3.125572
781,84.186000,3,2,1.928977,2.011242
782,84.226000,3,0,2.461965,2.367458
782,84.226000,3,1,3.089677,3.099202
782,84.226000,3,2,1.938726,2.008786
783,84.266000,3,0,2.235603,2.329071
783,84.266000,3,1,3.002275,3.071434
783,84.266000,3,2,1.991215,2.006309
784,84.306000,3,0,2.235848,2.289129
784,84.306000,3,1,3.061799,3.042574
784,84.306000,3,2,1.929575,2.003831
785,84.346000,3,0,2.319641,2.208376
785,84.346000,3,1,3.035501,2.984478
785,84.346000,3,2,2.031075,1.999093
786,84.386000,3,0,2.359057,2.163959
786,84.386000,3,1,2.716426,2.952743
786,84.386000,3,2,2.060188,1.996631
787,84.426000,3,0,2.159718,2.121801
787,84.426000,3,1,2.900793,2.922812
787,84.426000,3,2,2.014937,1.994391
788,84.466000,3,0,2.024952,2.082217
788,84.466000,3,1,2.833459,2.894901
788,84.466000,3,2,1.872957,1.992374
789,84.506000,3,0,2.108446,2.041113
789,84.506000,3,1,2.846684,2.866132
789,84.506000,3,2,1.977514,1.990375
790,84.546000,3,0,2.037871,2.001005
790,84.546000,3,1,2.885414,2.838274
790,84.546000,3,2,2.041448,1.988522
791,84.586000,3,0,1.929225,1.962166
791,84.586000,3,1,2.865891,2.811500
791,84.586000,3,2,2.069575,1.986829
792,84.626000,3,0,1.894585,1.924822
792,84.626000,3,1,2.698001,2.785938
792,84.626000,3,2,1.915000,1.985305
793,84.666000,3,0,1.776652,1.891005
793,84.666000,3,1,2.841344,2.762937
793,84.666000,3,2,2.102842,1.984014
794,84.706000,3,0,1.871008,1.857085
794,84.706000,3,1,2.829566,2.739902
794,84.706000,3,2,1.919120,1.982694
795,84.746000,3,0,1.927127,1.824771
795,84.746000,3,1,2.700147,2.717689
795,84.746000,3,2,2.034235,1.981038
796,84.786000,3,0,1.969035,1.793598
796,84.786000,3,1,2.620387,2.695620
796,84.786000,3,2,2.041146,1.978526
797,84.826000,3,0,1.845553,1.763037
797,84.826000,3,1,2.607518,2.673025
797,84.826000,3,2,1.982806,1.974653
798,84.866000,3,0,1.688740,1.734229
798,84.866000,3,1,2.646687,2.650652
798,84.866000,3,2,1.944445,1.969360
799,84.906000,3,0,1.602989,1.703650
799,84.906000,3,1,2.663649,2.625697
799,84.906000,3,2,1.858553,1.961810
800,84.946000,3,0,1.601348,1.644637
800,84.946000,3,1,2.515485,2.574314
800,84.946000,3,2,1.918168,1.941704
801,84.986000,3,0,1.644398,1.612897
801,84.986000,3,1,2.615840,2.545212
801,84.986000,3,2,2.122759,1.928189
802,85.026000,3,0,1.684579,1.579175
802,85.026000,3,1,2.596226,2.513412
802,85.026000,3,2,1.886430,1.912082
803,85.066000,3,0,1.652494,1.547002
803,85.066000,3,1,2.443264,2.482385
803,85.066000,3,2,1.900217,1.895272
804,85.106000,3,0,1.567126,1.514868
804,85.106000,3,1,2.450320,2.450850
804,85.106000,3,2,1.961671,1.877273
805,85.146000,3,0,1.443280,1.484613
805,85.146000,3,1,2.276436,2.420747
805,85.146000,3,2,1.771367,1.859368
806,85.186000,3,0,1.522880,1.453023
806,85.186000,3,1,2.326982,2.388960
806,85.186000,3,2,1.748820,1.839796
807,85.226000,3,0,1.393556,1.421920
807,85.226000,3,1,2.280674,2.357364
807,85.226000,3,2,1.660294,1.819740
808,85.266000,3,0,1.276444,1.391420
808,85.266000,3,1,2.198221,2.326138
808,85.266000,3,2,1.851179,1.799370
809,85.306000,3,0,1.297274,1.358538
809,85.306000,3,1,2.297538,2.292239
809,85.306000,3,2,1.640758,1.776660
810,85.346000,3,0,1.182530,1.331137
810,85.346000,3,1,2.234787,2.263832
810,85.346000,3,2,1.675138,1.757144
811,85.386000,3,0,1.247706,1.303084
811,85.386000,3,1,2.153660,2.234617
811,85.386000,3,2,1.851837,1.736590
812,85.426000,3,0,1.328333,1.276008
812,85.426000,3,1,2.225550,2.206311
812,85.426000,3,2,1.697197,1.716166
813,85.466000,3,0,1.337334,1.249995
813,85.466000,3,1,2.083389,2.179029
813,85.466000,3,2,1.739059,1.695954
814,85.506000,3,0,1.262899,1.225137
814,85.506000,3,1,2.148728,2.152891
814,85.506000,3,2,1.686890,1.676035
815,85.546000,3,0,1.041707,1.201535
815,85.546000,3,1,2.159197,2.128019
815,85.546000,3,2,1.697216,1.656493
816,85.586000,3,0,1.220186,1.179295
816,85.586000,3,1,2.252834,2.104537
816,85.586000,3,2,1.611493,1.637420
817,85.626000,3,0,1.178641,1.158524
817,85.626000,3,1,2.057599,2.082567
817,85.626000,3,2,1.667177,1.618913
818,85.666000,3,0,1.121941,1.123590
818,85.666000,3,1,1.983687,2.045523
818,85.666000,3,2,1.607609,1.585762
819,85.706000,3,0,0.988050,1.106898
819,85.706000,3,1,2.035791,2.027777
819,85.706000,3,2,1.545269,1.568642
820,85.746000,3,0,0.955402,1.092969
820,85.746000,3,1,2.097912,2.012944
820,85.746000,3,2,1.579873,1.553378
821,85.786000,3,0,1.149819,1.080434
821,85.786000,3,1,2.120920,1.999578
821,85.786000,3,2,1.494713,1.538474
822,85.826000,3,0,1.138842,1.070626
822,85.826000,3,1,1.988190,1.989115
822,85.826000,3,2,1.591926,1.525519
823,85.866000,3,0,1.214520,1.063281
823,85.866000,3,1,2.176876,1.981288
823,85.866000,3,2,1.527787,1.514412
824,85.906000,3,0,1.082237,1.057629
824,85.906000,3,1,2.105621,1.975300
824,85.906000,3,2,1.579106,1.503997
825,85.946000,3,0,1.040793,1.054174
825,85.946000,3,1,1.961033,1.971710
825,85.946000,3,2,1.560327,1.495005
826,85.986000,3,0,1.114117,1.052938
826,85.986000,3,1,1.856731,1.970571
826,85.986000,3,2,1.344939,1.487509
827,86.026000,3,0,1.117664,1.053932
827,86.026000,3,1,2.003664,1.971924
827,86.026000,3,2,1.580656,1.481575
828,86.066000,3,0,1.098853,1.057150
828,86.066000,3,1,2.061970,1.975800
828,86.066000,3,2,1.591130,1.477265
829,86.106000,3,0,1.188345,1.062575
829,86.106000,3,1,1.855476,1.982215
829,86.106000,3,2,1.481507,1.474634
830,86.146000,3,0,1.040997,1.070175
830,86.146000,3,1,2.094517,1.991176
830,86.146000,3,2,1.439609,1.473727
831,86.186000,3,0,0.987686,1.079341
831,86.186000,3,1,1.981123,2.002006
831,86.186000,3,2,1.466407,1.474492
832,86.226000,3,0,1.192342,1.091036
832,86.226000,3,1,1.997533,2.015893
832,86.226000,3,2,1.613385,1.477041
833,86.266000,3,0,1.110925,1.104741
833,86.266000,3,1,2.217746,2.032275
833,86.266000,3,2,1.548281,1.481397
834,86.306000,3,0,1.276742,1.120380
834,86.306000,3,1,2.224678,2.051114
834,86.306000,3,2,1.558059,1.487570
835,86.346000,3,0,1.031884,1.137868
835,86.346000,3,1,2.067955,2.072364
835,86.346000,3,2,1.458182,1.495563
836,86.386000,3,0,1.302172,1.175762
836,86.386000,3,1,2.147581,2.119042
836,86.386000,3,2,1.455059,1.515669
837,86.426000,3,0,1.290545,1.200538
837,86.426000,3,1,2.217502,2.150010
837,86.426000,3,2,1.456672,1.530359
838,86.466000,3,0,1.277872,1.224519
838,86.466000,3,1,2.089377,2.180306
838,86.466000,3,2,1.527931,1.545493
839,86.506000,3,0,1.107141,1.249891
839,86.506000,3,1,2.250122,2.212688
839,86.506000,3,2,1.644315,1.562344
840,86.546000,3,0,1.342507,1.280886
840,86.546000,3,1,2.356189,2.252687
840,86.546000,3,2,1.548177,1.583950
841,86.586000,3,0,1.334413,1.307448
841,86.586000,3,1,2.251627,2.287334
841,86.586000,3,2,1.742877,1.603256
842,86.626000,3,0,1.455869,1.336576
842,86.626000,3,1,2.249240,2.325701
842,86.626000,3,2,1.609814,1.625177
843,86.666000,3,0,1.269049,1.366745
843,86.666000,3,1,2.405623,2.365839
843,86.666000,3,2,1.602455,1.648636
844,86.706000,3,0,1.365835,1.397882
844,86.706000,3,1,2.297527,2.407672
844,86.706000,3,2,1.632569,1.673582
845,86.746000,3,0,1.438299,1.429914
845,86.746000,3,1,2.569073,2.451128
845,86.746000,3,2,1.807556,1.699962
846,86.786000,3,0,1.347926,1.461025
846,86.786000,3,1,2.427079,2.493729
846,86.786000,3,2,1.636646,1.726226
847,86.826000,3,0,1.494083,1.494611
847,86.826000,3,1,2.574281,2.540131
847,86.826000,3,2,1.847320,1.755236
848,86.866000,3,0,1.408927,1.528905
848,86.866000,3,1,2.618209,2.587890
848,86.866000,3,2,1.774753,1.785512
849,86.906000,3,0,1.536515,1.563852
849,86.906000,3,1,2.806799,2.636827
849,86.906000,3,2,1.869816,1.816983
850,86.946000,3,0,1.559339,1.599401
850,86.946000,3,1,2.716449,2.686694
850,86.946000,3,2,1.794739,1.849547
851,86.986000,3,0,1.538410,1.635497
851,86.986000,3,1,2.880079,2.737176
851,86.986000,3,2,1.910819,1.883053
852,87.026000,3,0,1.667574,1.674016
852,87.026000,3,1,2.840598,2.790553
852,87.026000,3,2,1.960120,1.919118
853,87.066000,3,0,1.666204,1.711033
853,87.066000,3,1,2.867867,2.840999
853,87.066000,3,2,2.072557,1.953851
854,87.106000,3,0,1.828535,1.744431
854,87.106000,3,1,2.874316,2.885498
854,87.106000,3,2,1.871327,1.985060
855,87.146000,3,0,1.833713,1.817677
855,87.146000,3,1,2.969730,2.978468
855,87.146000,3,2,2.088809,2.052283
856,87.186000,3,0,1.898811,1.857351
856,87.186000,3,1,3.010320,3.025487
856,87.186000,3,2,2.004539,2.087551
857,87.226000,3,0,1.844128,1.894884
857,87.226000,3,1,3.089526,3.067475
857,87.226000,3,2,2.210387,2.119947
858,87.266000,3,0,2.031902,1.933806
858,87.266000,3,1,3.207824,3.108461
858,87.266000,3,2,2.214301,2.152516
859,87.306000,3,0,1.888688,1.969448
859,87.306000,3,1,3.150744,3.143921
859,87.306000,3,2,2.332579,2.181553
860,87.346000,3,0,2.072875,2.002811
860,87.346000,3,1,3.087916,3.175461
860,87.346000,3,2,2.158345,2.208199
861,87.386000,3,0,2.113723,2.032994
861,87.386000,3,1,3.291493,3.202569
861,87.386000,3,2,2.331728,2.231940
862,87.426000,3,0,1.944615,2.059293
862,87.426000,3,1,3.354126,3.224845
862,87.426000,3,2,2.170308,2.252356
863,87.466000,3,0,2.026896,2.081253
863,87.466000,3,1,3.158456,3.242069
863,87.466000,3,2,2.294616,2.269176
864,87.506000,3,0,1.988159,2.098662
864,87.506000,3,1,3.264503,3.254209
864,87.506000,3,2,2.268740,2.282290
865,87.546000,3,0,2.074226,2.111531
865,87.546000,3,1,3.393832,3.261416
865,87.546000,3,2,2.259900,2.291749
866,87.586000,3,0,2.137622,2.119361
866,87.586000,3,1,3.164166,3.263918
866,87.586000,3,2,2.351233,2.297258
867,87.626000,3,0,2.021928,2.124140
867,87.626000,3,1,3.149276,3.262801
867,87.626000,3,2,2.279163,2.300257
868,87.666000,3,0,1.952248,2.125588
868,87.666000,3,1,3.351428,3.256656
868,87.666000,3,2,2.208962,2.300317
869,87.706000,3,0,2.057619,2.123449
869,87.706000,3,1,3.262577,3.247558
869,87.706000,3,2,2.196983,2.297507
870,87.746000,3,0,2.156912,2.118623
870,87.746000,3,1,3.169402,3.235328
870,87.746000,3,2,2.509768,2.292337
871,87.786000,3,0,2.209507,2.111923
871,87.786000,3,1,3.131926,3.221147
871,87.786000,3,2,2.242913,2.285484
872,87.826000,3,0,2.168964,2.102915
872,87.826000,3,1,3.301108,3.203705
872,87.826000,3,2,2.133207,2.276383
873,87.866000,3,0,2.214747,2.092171
873,87.866000,3,1,3.236424,3.183955
873,87.866000,3,2,2.272277,2.265535
874,87.906000,3,0,2.030205,2.066962
874,87.906000,3,1,3.143571,3.139607
874,87.906000,3,2,2.243453,2.239927
875,87.946000,3,0,2.071516,2.052060
875,87.946000,3,1,3.027508,3.114131
875,87.946000,3,2,2.251175,2.224704
876,87.988000,3,0,2.060702,2.036826
876,87.988000,3,1,3.008233,3.088481
876,87.988000,3,2,2.117428,2.209111
877,88.026000,3,0,1.967092,2.016821
877,88.026000,3,1,2.998220,3.055304
877,88.026000,3,2,2.088449,2.188636
878,88.066000,3,0,1.966294,1.999392
878,88.066000,3,1,2.979258,3.026803
878,88.066000,3,2,2.224117,2.170829
879,88.106000,3,0,1.965906,1.998397
879,88.106000,3,1,2.909225,3.025186
879,88.106000,3,2,2.098926,2.169813
880,88.146000,3,0,1.809369,1.972667
880,88.146000,3,1,2.973881,2.983728
880,88.146000,3,2,2.117532,2.143620
881,88.186000,3,0,1.947400,1.952088
881,88.186000,3,1,2.914215,2.951000
881,88.186000,3,2,2.211270,2.122763
882,88.226000,3,0,1.960060,1.928433
882,88.226000,3,1,2.820296,2.913773
882,88.226000,3,2,2.059299,2.098890
883,88.270000,3,0,1.819996,1.899208
883,88.270000,3,1,2.851173,2.868247
883,88.270000,3,2,2.133332,2.069534
884,88.306000,3,0,1.760299,1.875146
884,88.306000,3,1,2.846372,2.831066
884,88.306000,3,2,2.074982,2.045460
885,88.346000,3,0,1.890760,1.848136
885,88.346000,3,1,2.818785,2.789574
885,88.346000,3,2,1.994421,2.018518
886,88.386000,3,0,1.820165,1.824471
