seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
909,89.306000,89.226000,-0.080000,0,2,2.123289,2.115948,2.113572,5,0.160000,0.080000,0
909,89.306000,89.226000,-0.080000,0,3,1.405017,1.244436,1.385803,5,0.160000,0.080000,0
910,89.346000,89.266000,-0.080000,0,1,1.570737,1.471906,1.547558,5,0.160000,0.080000,0
910,89.346000,89.266000,-0.080000,0,2,2.092346,2.052637,2.111779,5,0.160000,0.080000,0
910,89.346000,89.266000,-0.080000,0,3,1.415413,1.468643,1.382820,5,0.160000,0.080000,0
911,89.386000,89.306000,-0.080000,0,1,1.548722,1.564533,1.545466,5,0.160000,0.080000,0
911,89.386000,89.306000,-0.080000,0,2,2.083443,2.034566,2.112327,5,0.160000,0.080000,0
911,89.386000,89.306000,-0.080000,0,3,1.383536,1.347615,1.381483,5,0.160000,0.080000,0
912,89.426000,89.346000,-0.080000,0,1,1.557639,1.572449,1.545163,5,0.160000,0.080000,0
912,89.426000,89.346000,-0.080000,0,2,2.065194,1.956996,2.115181,5,0.160000,0.080000,0
912,89.426000,89.346000,-0.080000,0,3,1.369774,1.392031,1.381946,5,0.160000,0.080000,0
913,89.466000,89.386000,-0.080000,0,1,1.545857,1.537326,1.546519,5,0.160000,0.080000,0
913,89.466000,89.386000,-0.080000,0,2,2.065222,2.165960,2.120321,5,0.160000,0.080000,0
913,89.466000,89.386000,-0.080000,0,3,1.345217,1.273359,1.384112,5,0.160000,0.080000,0
914,89.506000,89.426000,-0.080000,0,1,1.491902,1.313294,1.549341,5,0.160000,0.080000,0
914,89.506000,89.426000,-0.080000,0,2,2.074376,2.161721,2.127301,5,0.160000,0.080000,0
914,89.506000,89.426000,-0.080000,0,3,1.372804,1.382370,1.387738,5,0.160000,0.080000,0
915,89.546000,89.466000,-0.080000,0,1,1.495358,1.489189,1.553944,5,0.160000,0.080000,0
915,89.546000,89.466000,-0.080000,0,2,2.103137,2.196444,2.136890,5,0.160000,0.080000,0
915,89.546000,89.466000,-0.080000,0,3,1.331270,1.260973,1.393225,5,0.160000,0.080000,0
916,89.586000,89.506000,-0.080000,0,1,1.476311,1.469298,1.560212,5,0.160000,0.080000,0
916,89.586000,89.506000,-0.080000,0,2,2.120065,2.119203,2.148748,5,0.160000,0.080000,0
916,89.586000,89.506000,-0.080000,0,3,1.339321,1.387870,1.400408,5,0.160000,0.080000,0
917,89.626000,89.546000,-0.080000,0,1,1.466321,1.522499,1.568134,5,0.160000,0.080000,0
917,89.626000,89.546000,-0.080000,0,2,2.157065,2.141996,2.162852,5,0.160000,0.080000,0
917,89.626000,89.546000,-0.080000,0,3,1.328890,1.339879,1.409273,5,0.160000,0.080000,0
918,89.666000,89.586000,-0.080000,0,1,1.451160,1.461521,1.577150,5,0.160000,0.080000,0
918,89.666000,89.586000,-0.080000,0,2,2.173383,2.247551,2.178261,5,0.160000,0.080000,0
918,89.666000,89.586000,-0.080000,0,3,1.367340,1.465607,1.419204,5,0.160000,0.080000,0
919,89.706000,89.626000,-0.080000,0,1,1.517422,1.644602,1.588242,5,0.160000,0.080000,0
919,89.706000,89.626000,-0.080000,0,2,2.201350,2.301554,2.196651,5,0.160000,0.080000,0
919,89.706000,89.626000,-0.080000,0,3,1.385897,1.475155,1.431280,5,0.160000,0.080000,0
920,89.746000,89.666000,-0.080000,0,1,1.552488,1.664522,1.600927,5,0.160000,0.080000,0
920,89.746000,89.666000,-0.080000,0,2,2.182354,2.101467,2.217182,5,0.160000,0.080000,0
920,89.746000,89.666000,-0.080000,0,3,1.432469,1.493836,1.444963,5,0.160000,0.080000,0
921,89.786000,89.706000,-0.080000,0,1,1.609784,1.755775,1.615175,5,0.160000,0.080000,0
921,89.786000,89.706000,-0.080000,0,2,2.194406,2.179460,2.239805,5,0.160000,0.080000,0
921,89.786000,89.706000,-0.080000,0,3,1.431846,1.384755,1.460216,5,0.160000,0.080000,0
922,89.826000,89.746000,-0.080000,0,1,1.589829,1.422726,1.630951,5,0.160000,0.080000,0
922,89.826000,89.746000,-0.080000,0,2,2.201737,2.178653,2.264463,5,0.160000,0.080000,0
922,89.826000,89.746000,-0.080000,0,3,1.472055,1.540920,1.476998,5,0.160000,0.080000,0
923,89.866000,89.786000,-0.080000,0,1,1.608369,1.554219,1.647272,5,0.160000,0.080000,0
923,89.866000,89.786000,-0.080000,0,2,2.221538,2.346558,2.289647,5,0.160000,0.080000,0
923,89.866000,89.786000,-0.080000,0,3,1.506091,1.635787,1.494266,5,0.160000,0.080000,0
924,89.906000,89.826000,-0.080000,0,1,1.606254,1.634026,1.665910,5,0.160000,0.080000,0
924,89.906000,89.826000,-0.080000,0,2,2.243794,2.412830,2.318093,5,0.160000,0.080000,0
924,89.906000,89.826000,-0.080000,0,3,1.505152,1.470460,1.513893,5,0.160000,0.080000,0
925,89.946000,89.866000,-0.080000,0,1,1.606970,1.668105,1.706191,5,0.160000,0.080000,0
925,89.946000,89.866000,-0.080000,0,2,2.288191,2.323453,2.378724,5,0.160000,0.080000,0
925,89.946000,89.866000,-0.080000,0,3,1.536808,1.652120,1.556039,5,0.160000,0.080000,0
926,89.986000,89.906000,-0.080000,0,1,1.613031,1.786076,1.728827,5,0.160000,0.080000,0
926,89.986000,89.906000,-0.080000,0,2,2.327320,2.375105,2.412407,5,0.160000,0.080000,0
926,89.986000,89.906000,-0.080000,0,3,1.544716,1.424296,1.579589,5,0.160000,0.080000,0
927,90.026000,89.946000,-0.080000,0,1,1.683200,1.773574,1.754012,5,0.160000,0.080000,0
927,90.026000,89.946000,-0.080000,0,3,1.556015,1.597412,1.605695,5,0.160000,0.080000,0
928,90.070000,89.986800,-0.083200,0,1,1.745559,1.866013,1.777823,5,0.164000,0.083200,0
928,90.070000,89.986800,-0.083200,0,3,1.571345,1.712439,1.630290,5,0.164000,0.083200,0
929,90.106000,90.026800,-0.079200,0,1,1.774180,1.777129,1.794277,5,0.160000,0.079200,0
929,90.106000,89.962000,-0.144000,0,2,2.396021,2.522160,2.508664,5,0.240000,0.144000,0
929,90.106000,90.026800,-0.079200,0,3,1.606422,1.645843,1.647240,5,0.160000,0.079200,0
930,90.146000,90.066800,-0.079200,0,1,1.813519,1.864802,1.837352,5,0.160000,0.079200,0
930,90.146000,90.066800,-0.079200,0,3,1.604171,1.640864,1.691450,5,0.160000,0.079200,0
931,90.186000,90.106800,-0.079200,0,1,1.821631,1.826634,1.865997,5,0.160000,0.079200,0
931,90.186000,90.106800,-0.079200,0,3,1.679018,1.798534,1.720726,5,0.160000,0.079200,0
932,90.226000,90.146800,-0.079200,0,1,1.843764,1.884243,1.895621,5,0.156000,0.079200,0
932,90.226000,90.146800,-0.079200,0,3,1.688463,1.644634,1.750930,5,0.156000,0.079200,0
933,90.266000,90.186000,-0.080000,0,1,1.860119,1.947785,1.926103,5,0.160000,0.080000,0
933,90.266000,90.186000,-0.080000,0,3,1.710777,1.824011,1.782020,5,0.160000,0.080000,0
934,90.306000,90.226000,-0.080000,0,1,1.921676,2.084918,1.955607,5,0.160000,0.080000,0
934,90.306000,90.306000,0.000000,0,2,2.740415,2.740415,2.741117,1,0.000000,0.000000,0
934,90.306000,90.226000,-0.080000,0,3,1.725347,1.718691,1.812251,5,0.160000,0.080000,0
935,90.346000,90.266000,-0.080000,0,1,1.949552,2.004180,1.988859,5,0.160000,0.080000,0
935,90.346000,90.326000,-0.020000,0,2,2.780348,2.820281,2.788497,2,0.040000,0.020000,0
935,90.346000,90.266000,-0.080000,0,3,1.763958,1.833920,1.846680,5,0.160000,0.080000,0
936,90.386000,90.346000,-0.040000,0,2,2.780341,2.780327,2.833631,3,0.080000,0.040000,0
936,90.386000,90.306000,-0.080000,0,3,1.757174,1.764615,1.880096,5,0.160000,0.080000,0
937,90.426000,90.314000,-0.112000,0,1,1.991795,2.037847,2.052183,5,0.200000,0.112000,0
937,90.426000,90.366000,-0.060000,0,2,2.780394,2.780551,2.878353,4,0.120000,0.060000,0
937,90.426000,90.346000,-0.080000,0,3,1.794785,1.832689,1.913861,5,0.160000,0.080000,0
938,90.466000,90.362000,-0.104000,0,1,2.020292,2.026731,2.081540,5,0.200000,0.104000,0
938,90.466000,90.386000,-0.080000,0,2,2.813749,2.947171,2.919817,5,0.160000,0.080000,0
938,90.466000,90.386000,-0.080000,0,3,1.824576,1.972965,1.945733,5,0.160000,0.080000,0
939,90.506000,90.410000,-0.096000,0,1,2.063265,2.162647,2.111597,5,0.200000,0.096000,0
939,90.506000,90.426000,-0.080000,0,2,2.844249,2.892917,2.962137,5,0.160000,0.080000,0
939,90.506000,90.426000,-0.080000,0,3,1.874011,1.965865,1.978800,5,0.160000,0.080000,0
940,90.546000,90.458000,-0.088000,0,1,2.077146,2.154323,2.141866,5,0.200000,0.088000,0
940,90.546000,90.466000,-0.080000,0,2,2.869354,2.945802,3.004632,5,0.160000,0.080000,0
940,90.546000,90.466000,-0.080000,0,3,1.901396,1.970846,2.012526,5,0.160000,0.080000,0
941,90.586000,90.506000,-0.080000,0,1,2.090291,2.069906,2.169078,5,0.160000,0.080000,0
941,90.586000,90.506000,-0.080000,0,3,1.956358,2.039424,2.043211,5,0.160000,0.080000,0
942,90.626000,90.546000,-0.080000,0,1,2.097299,2.072889,2.193329,5,0.160000,0.080000,0
942,90.626000,90.514000,-0.112000,0,2,2.922126,3.044189,3.076635,5,0.200000,0.112000,0
942,90.626000,90.546000,-0.080000,0,3,1.982849,1.965144,2.070866,5,0.160000,0.080000,0
943,90.666000,90.586000,-0.080000,0,1,2.121795,2.149210,2.216028,5,0.160000,0.080000,0
943,90.666000,90.562000,-0.104000,0,2,2.987543,3.107635,3.108322,5,0.200000,0.104000,0
943,90.666000,90.586000,-0.080000,0,3,2.027126,2.194353,2.097045,5,0.160000,0.080000,0
944,90.706000,90.626000,-0.080000,0,1,2.147841,2.292875,2.238299,5,0.160000,0.080000,0
944,90.706000,90.610000,-0.096000,0,2,3.024767,3.133290,3.139380,5,0.200000,0.096000,0
944,90.706000,90.626000,-0.080000,0,3,2.055311,2.106787,2.123043,5,0.160000,0.080000,0
945,90.746000,90.666000,-0.080000,0,1,2.180674,2.318488,2.277830,5,0.160000,0.080000,0
945,90.746000,90.658000,-0.088000,0,2,3.074470,3.141436,3.194442,5,0.200000,0.088000,0
945,90.746000,90.666000,-0.080000,0,3,2.086595,2.127268,2.170133,5,0.160000,0.080000,0
946,90.786000,90.706000,-0.080000,0,1,2.224267,2.287873,2.295237,5,0.160000,0.080000,0
946,90.786000,90.706000,-0.080000,0,2,3.119796,3.172429,3.218665,5,0.160000,0.080000,0
946,90.786000,90.706000,-0.080000,0,3,2.114573,2.179311,2.191357,5,0.160000,0.080000,0
947,90.826000,90.746000,-0.080000,0,1,2.251889,2.210997,2.312770,5,0.160000,0.080000,0
947,90.826000,90.746000,-0.080000,0,2,3.172244,3.306431,3.243056,5,0.160000,0.080000,0
947,90.826000,90.746000,-0.080000,0,3,2.146306,2.123811,2.213135,5,0.160000,0.080000,0
948,90.866000,90.786000,-0.080000,0,1,2.280844,2.293989,2.327163,5,0.160000,0.080000,0
948,90.866000,90.786000,-0.080000,0,2,3.231201,3.402420,3.263081,5,0.160000,0.080000,0
948,90.866000,90.786000,-0.080000,0,3,2.157022,2.247932,2.231390,5,0.160000,0.080000,0
949,90.906000,90.826000,-0.080000,0,1,2.294581,2.361556,2.339560,5,0.160000,0.080000,0
949,90.906000,90.826000,-0.080000,0,2,3.291650,3.435534,3.280340,5,0.160000,0.080000,0
949,90.906000,90.826000,-0.080000,0,3,2.195472,2.299040,2.247465,5,0.160000,0.080000,0
950,90.946000,90.866000,-0.080000,0,1,2.284098,2.266078,2.351372,5,0.160000,0.080000,0
950,90.946000,90.866000,-0.080000,0,2,3.323246,3.299418,3.296806,5,0.160000,0.080000,0
950,90.946000,90.866000,-0.080000,0,3,2.225292,2.276366,2.263181,5,0.160000,0.080000,0
951,90.986000,90.906000,-0.080000,0,2,3.361599,3.364193,3.312242,5,0.160000,0.080000,0
951,90.986000,90.906000,-0.080000,0,3,2.250281,2.304256,2.278359,5,0.160000,0.080000,0
952,91.026000,90.914000,-0.112000,0,1,2.320355,2.469155,2.371608,5,0.200000,0.112000,0
952,91.026000,90.946000,-0.080000,0,2,3.375924,3.378056,3.325134,5,0.160000,0.080000,0
952,91.026000,90.946000,-0.080000,0,3,2.273925,2.242029,2.291499,5,0.160000,0.080000,0
953,91.066000,90.962000,-0.104000,0,1,2.354728,2.382860,2.379160,5,0.200000,0.104000,0
953,91.066000,90.986000,-0.080000,0,2,3.344216,3.243878,3.335778,5,0.160000,0.080000,0
953,91.066000,90.986000,-0.080000,0,3,2.288407,2.320345,2.302806,5,0.160000,0.080000,0
954,91.106000,91.010000,-0.096000,0,1,2.378073,2.410715,2.386251,5,0.200000,0.096000,0
954,91.106000,91.026000,-0.080000,0,2,3.310218,3.265544,3.345841,5,0.160000,0.080000,0
954,91.106000,91.026000,-0.080000,0,3,2.293343,2.323716,2.314082,5,0.160000,0.080000,0
955,91.146000,91.058000,-0.088000,0,1,2.384496,2.393671,2.391742,5,0.200000,0.088000,0
955,91.146000,91.066000,-0.080000,0,2,3.316152,3.329091,3.353713,5,0.160000,0.080000,0
955,91.146000,91.066000,-0.080000,0,3,2.274811,2.183709,2.323558,5,0.160000,0.080000,0
956,91.186000,91.106000,-0.080000,0,1,2.411108,2.399138,2.396237,5,0.160000,0.080000,0
956,91.186000,91.106000,-0.080000,0,2,3.322914,3.398003,3.360261,5,0.160000,0.080000,0
956,91.186000,91.106000,-0.080000,0,3,2.301954,2.439970,2.332258,5,0.160000,0.080000,0
957,91.226000,91.146000,-0.080000,0,1,2.369206,2.259648,2.399324,5,0.160000,0.080000,0
957,91.226000,91.146000,-0.080000,0,2,3.305217,3.289568,3.364882,5,0.160000,0.080000,0
957,91.226000,91.146000,-0.080000,0,3,2.309340,2.278958,2.339343,5,0.160000,0.080000,0
958,91.266000,91.186000,-0.080000,0,1,2.354915,2.311402,2.401226,5,0.160000,0.080000,0
958,91.266000,91.186000,-0.080000,0,2,3.333094,3.383266,3.367875,5,0.160000,0.080000,0
958,91.266000,91.186000,-0.080000,0,3,2.306720,2.307248,2.345026,5,0.160000,0.080000,0
959,91.306000,91.226000,-0.080000,0,1,2.356153,2.416906,2.402197,5,0.160000,0.080000,0
959,91.306000,91.226000,-0.080000,0,2,3.348525,3.342697,3.369633,5,0.160000,0.080000,0
959,91.306000,91.226000,-0.080000,0,3,2.329685,2.438537,2.349979,5,0.160000,0.080000,0
960,91.346000,91.266000,-0.080000,0,1,2.354543,2.385621,2.402125,5,0.160000,0.080000,0
960,91.346000,91.266000,-0.080000,0,2,3.349963,3.336281,3.370006,5,0.160000,0.080000,0
960,91.346000,91.266000,-0.080000,0,3,2.367295,2.371762,2.354080,5,0.160000,0.080000,0
961,91.386000,91.306000,-0.080000,0,1,2.359834,2.425592,2.401148,5,0.160000,0.080000,0
961,91.386000,91.306000,-0.080000,0,2,3.356166,3.429016,3.369113,5,0.160000,0.080000,0
961,91.386000,91.306000,-0.080000,0,3,2.351788,2.362435,2.356840,5,0.160000,0.080000,0
962,91.426000,91.346000,-0.080000,0,1,2.372660,2.323780,2.399351,5,0.160000,0.080000,0
962,91.426000,91.346000,-0.080000,0,2,3.401565,3.516563,3.367121,5,0.160000,0.080000,0
962,91.426000,91.346000,-0.080000,0,3,2.350779,2.273909,2.358760,5,0.160000,0.080000,0
963,91.466000,91.386000,-0.080000,0,1,2.378815,2.342174,2.396614,5,0.160000,0.080000,0
963,91.466000,91.386000,-0.080000,0,2,3.389122,3.321051,3.363895,5,0.160000,0.080000,0
963,91.466000,91.386000,-0.080000,0,3,2.358674,2.346724,2.359922,5,0.160000,0.080000,0
964,91.506000,91.426000,-0.080000,0,1,2.339451,2.220087,2.389000,5,0.160000,0.080000,0
964,91.506000,91.426000,-0.080000,0,2,3.366805,3.231112,3.354575,5,0.160000,0.080000,0
964,91.506000,91.426000,-0.080000,0,3,2.327466,2.282499,2.359807,5,0.160000,0.080000,0
965,91.546000,91.466000,-0.080000,0,1,2.333288,2.354810,2.383734,5,0.160000,0.080000,0
965,91.546000,91.466000,-0.080000,0,2,3.387650,3.440507,3.348014,5,0.160000,0.080000,0
965,91.546000,91.466000,-0.080000,0,3,2.306904,2.268952,2.358536,5,0.160000,0.080000,0
966,91.586000,91.506000,-0.080000,0,1,2.313203,2.325165,2.378049,5,0.160000,0.080000,0
966,91.586000,91.506000,-0.080000,0,2,3.376132,3.371428,3.340884,5,0.160000,0.080000,0
966,91.586000,91.506000,-0.080000,0,3,2.306739,2.361609,2.356604,5,0.160000,0.080000,0
967,91.626000,91.546000,-0.080000,0,1,2.317238,2.343953,2.371747,5,0.160000,0.080000,0
967,91.626000,91.546000,-0.080000,0,2,3.335690,3.314354,3.332950,5,0.160000,0.080000,0
967,91.626000,91.546000,-0.080000,0,3,2.327397,2.377200,2.354007,5,0.160000,0.080000,0
968,91.666000,91.586000,-0.080000,0,1,2.318714,2.349554,2.364502,5,0.160000,0.080000,0
968,91.666000,91.586000,-0.080000,0,2,3.330713,3.296164,3.323801,5,0.160000,0.080000,0
968,91.666000,91.586000,-0.080000,0,3,2.343426,2.426867,2.350599,5,0.160000,0.080000,0
969,91.706000,91.626000,-0.080000,0,1,2.368235,2.467694,2.356278,5,0.160000,0.080000,0
969,91.706000,91.626000,-0.080000,0,2,3.342257,3.288830,3.313396,5,0.160000,0.080000,0
969,91.706000,91.626000,-0.080000,0,3,2.348466,2.307704,2.346326,5,0.160000,0.080000,0
970,91.746000,91.666000,-0.080000,0,1,2.385706,2.442163,2.348772,5,0.160000,0.080000,0
970,91.746000,91.666000,-0.080000,0,2,3.327175,3.365099,3.303889,5,0.160000,0.080000,0
970,91.746000,91.666000,-0.080000,0,3,2.371010,2.381671,2.342140,5,0.160000,0.080000,0
971,91.786000,91.706000,-0.080000,0,1,2.397961,2.386442,2.340884,5,0.160000,0.080000,0
971,91.786000,91.706000,-0.080000,0,2,3.338460,3.427854,3.293893,5,0.160000,0.080000,0
971,91.786000,91.706000,-0.080000,0,3,2.393073,2.471922,2.337508,5,0.160000,0.080000,0
972,91.826000,91.746000,-0.080000,0,1,2.379909,2.253693,2.329838,5,0.160000,0.080000,0
972,91.826000,91.746000,-0.080000,0,2,3.354153,3.392820,3.279890,5,0.160000,0.080000,0
972,91.826000,91.746000,-0.080000,0,3,2.410897,2.466320,2.330706,5,0.160000,0.080000,0
973,91.866000,91.786000,-0.080000,0,1,2.365555,2.277783,2.320715,5,0.160000,0.080000,0
973,91.866000,91.786000,-0.080000,0,2,3.362244,3.336618,3.268327,5,0.160000,0.080000,0
973,91.866000,91.786000,-0.080000,0,3,2.392118,2.332972,2.324867,5,0.160000,0.080000,0
974,91.906000,91.826000,-0.080000,0,1,2.358570,2.432771,2.313804,5,0.160000,0.080000,0
974,91.906000,91.826000,-0.080000,0,2,3.330527,3.130245,3.259570,5,0.160000,0.080000,0
974,91.906000,91.826000,-0.080000,0,3,2.387822,2.286226,2.320338,5,0.160000,0.080000,0
975,91.946000,91.866000,-0.080000,0,1,2.334604,2.322329,2.302148,5,0.160000,0.080000,0
975,91.946000,91.866000,-0.080000,0,2,3.322979,3.327357,3.244807,5,0.160000,0.080000,0
975,91.946000,91.866000,-0.080000,0,3,2.359064,2.237878,2.312525,5,0.160000,0.080000,0
976,91.986000,91.906000,-0.080000,0,1,2.311708,2.271967,2.292274,5,0.160000,0.080000,0
976,91.986000,91.906000,-0.080000,0,2,3.299839,3.312154,3.232306,5,0.160000,0.080000,0
976,91.986000,91.906000,-0.080000,0,3,2.324303,2.298118,2.305761,5,0.160000,0.080000,0
977,92.026000,91.946000,-0.080000,0,1,2.297230,2.181302,2.281146,5,0.160000,0.080000,0
977,92.026000,91.946000,-0.080000,0,2,3.250117,3.144212,3.218224,5,0.160000,0.080000,0
977,92.026000,91.946000,-0.080000,0,3,2.277848,2.234047,2.298004,5,0.160000,0.080000,0
978,92.068000,91.986400,-0.081600,0,1,2.281308,2.198174,2.271461,5,0.162000,0.081600,0
978,92.068000,91.986400,-0.081600,0,2,3.213255,3.152305,3.205972,5,0.162000,0.081600,0
978,92.068000,91.986400,-0.081600,0,3,2.262073,2.254097,2.291148,5,0.162000,0.081600,0
979,92.106000,92.026400,-0.079600,0,1,2.224473,2.148592,2.260026,5,0.160000,0.079600,0
979,92.106000,92.026400,-0.079600,0,2,3.232961,3.228777,3.191513,5,0.160000,0.079600,0
979,92.106000,92.026400,-0.079600,0,3,2.283571,2.393717,2.282940,5,0.160000,0.079600,0
980,92.146000,92.066400,-0.079600,0,1,2.216524,2.282588,2.249586,5,0.160000,0.079600,0
980,92.146000,92.066400,-0.079600,0,2,3.190202,3.113565,3.178318,5,0.160000,0.079600,0
980,92.146000,92.066400,-0.079600,0,3,2.294939,2.294715,2.275343,5,0.160000,0.079600,0
981,92.186000,92.106400,-0.079600,0,1,2.241896,2.398824,2.236313,5,0.160000,0.079600,0
981,92.186000,92.106400,-0.079600,0,2,3.181039,3.266336,3.161553,5,0.160000,0.079600,0
981,92.186000,92.106400,-0.079600,0,3,2.283812,2.242484,2.265554,5,0.160000,0.079600,0
982,92.226000,92.146400,-0.079600,0,1,2.244954,2.196592,2.225214,5,0.158000,0.079600,0
982,92.226000,92.146400,-0.079600,0,2,3.146517,2.971604,3.147547,5,0.158000,0.079600,0
982,92.226000,92.146400,-0.079600,0,3,2.297965,2.304813,2.257262,5,0.158000,0.079600,0
983,92.270000,92.186800,-0.083200,0,1,2.223267,2.089739,2.211339,5,0.164000,0.083200,0
983,92.270000,92.186800,-0.083200,0,2,3.157246,3.205948,3.130061,5,0.164000,0.083200,0
983,92.270000,92.186800,-0.083200,0,3,2.285799,2.193268,2.246770,5,0.164000,0.083200,0
984,92.306000,92.226800,-0.079200,0,1,2.247590,2.270207,2.210230,5,0.160000,0.079200,0
984,92.306000,92.226800,-0.079200,0,2,3.152501,3.205054,3.128665,5,0.160000,0.079200,0
984,92.306000,92.226800,-0.079200,0,3,2.229778,2.113610,2.245926,5,0.160000,0.079200,0
985,92.346000,92.266800,-0.079200,0,1,2.214212,2.115697,2.195867,5,0.160000,0.079200,0
985,92.346000,92.266800,-0.079200,0,2,3.151050,3.106308,3.110590,5,0.160000,0.079200,0
985,92.346000,92.266800,-0.079200,0,3,2.246852,2.380083,2.234911,5,0.160000,0.079200,0
986,92.390000,92.307600,-0.082400,0,1,2.182218,2.238853,2.185449,5,0.164000,0.082400,0
986,92.390000,92.307600,-0.082400,0,2,3.115970,3.090935,3.097495,5,0.164000,0.082400,0
986,92.390000,92.307600,-0.082400,0,3,2.287895,2.447703,2.226834,5,0.164000,0.082400,0
987,92.426000,92.347600,-0.078400,0,1,2.207738,2.324195,2.169734,5,0.156000,0.078400,0
987,92.426000,92.347600,-0.078400,0,2,3.129917,3.041339,3.077762,5,0.156000,0.078400,0
987,92.426000,92.347600,-0.078400,0,3,2.244822,2.089448,2.214519,5,0.156000,0.078400,0
988,92.474000,92.388400,-0.085600,0,1,2.207178,2.086939,2.159590,5,0.168000,0.085600,0
988,92.474000,92.388400,-0.085600,0,2,3.094890,3.030814,3.065038,5,0.168000,0.085600,0
988,92.474000,92.388400,-0.085600,0,3,2.259908,2.268697,2.206487,5,0.168000,0.085600,0
989,92.506000,92.428400,-0.077600,0,1,2.177280,2.120714,2.149588,5,0.160000,0.077600,0
989,92.506000,92.428400,-0.077600,0,2,3.087098,3.166094,3.052503,5,0.160000,0.077600,0
989,92.506000,92.428400,-0.077600,0,3,2.258496,2.106548,2.198507,5,0.160000,0.077600,0
990,92.548000,92.468800,-0.079200,0,1,2.182748,2.143037,2.140257,5,0.158000,0.079200,0
990,92.548000,92.468800,-0.079200,0,2,3.057238,2.957010,3.040817,5,0.158000,0.079200,0
990,92.548000,92.468800,-0.079200,0,3,2.219711,2.186159,2.191007,5,0.158000,0.079200,0
991,92.586000,92.508000,-0.078000,0,1,2.182370,2.236964,2.128555,5,0.160000,0.078000,0
991,92.586000,92.508000,-0.078000,0,2,3.051806,3.063772,3.026178,5,0.160000,0.078000,0
991,92.586000,92.508000,-0.078000,0,3,2.169700,2.197646,2.181530,5,0.160000,0.078000,0
992,92.626000,92.548000,-0.078000,0,1,2.126770,2.046197,2.119086,5,0.152000,0.078000,0
992,92.626000,92.548000,-0.078000,0,2,3.053613,3.050373,3.014350,5,0.152000,0.078000,0
992,92.626000,92.548000,-0.078000,0,3,2.173062,2.106258,2.173809,5,0.152000,0.078000,0
993,92.672000,92.587600,-0.084400,0,1,2.118186,2.044020,2.109808,5,0.166000,0.084400,0
993,92.672000,92.587600,-0.084400,0,2,3.056945,3.047477,3.002775,5,0.166000,0.084400,0
993,92.672000,92.587600,-0.084400,0,3,2.167886,2.242821,2.166198,5,0.166000,0.084400,0
994,92.706000,92.627600,-0.078400,0,1,2.136450,2.212031,2.099312,5,0.158000,0.078400,0
994,92.706000,92.627600,-0.078400,0,2,3.034662,3.054676,2.989701,5,0.158000,0.078400,0
994,92.706000,92.627600,-0.078400,0,3,2.183919,2.186711,2.157539,5,0.158000,0.078400,0
995,92.746000,92.667200,-0.078800,0,1,2.132349,2.122533,2.090469,5,0.160000,0.078800,0
995,92.746000,92.667200,-0.078800,0,2,3.064898,3.108194,2.978703,5,0.160000,0.078800,0
995,92.746000,92.667200,-0.078800,0,3,2.169310,2.113114,2.150206,5,0.160000,0.078800,0
996,92.786000,92.707200,-0.078800,0,1,2.099250,2.071466,2.080052,5,0.160000,0.078800,0
996,92.786000,92.707200,-0.078800,0,2,3.059523,3.036895,2.965768,5,0.160000,0.078800,0
996,92.786000,92.707200,-0.078800,0,3,2.189105,2.296621,2.141523,5,0.160000,0.078800,0
997,92.826000,92.747200,-0.078800,0,1,2.113996,2.119928,2.071258,5,0.154000,0.078800,0
997,92.826000,92.747200,-0.078800,0,2,3.032760,2.916558,2.954866,5,0.154000,0.078800,0
997,92.826000,92.747200,-0.078800,0,3,2.217573,2.248596,2.134158,5,0.154000,0.078800,0
998,92.866000,92.786000,-0.080000,0,1,2.109672,2.022401,2.062719,5,0.160000,0.080000,0
998,92.866000,92.786000,-0.080000,0,2,2.992962,2.848489,2.944293,5,0.160000,0.080000,0
998,92.866000,92.786000,-0.080000,0,3,2.194315,2.126535,2.126972,5,0.160000,0.080000,0
999,92.906000,92.826000,-0.080000,0,1,2.079963,2.063484,2.054440,5,0.160000,0.080000,0
999,92.906000,92.826000,-0.080000,0,2,2.986295,3.021338,2.934055,5,0.160000,0.080000,0
999,92.906000,92.826000,-0.080000,0,3,2.177384,2.102052,2.119970,5,0.160000,0.080000,0
1000,92.946000,92.866000,-0.080000,0,1,2.047265,1.959045,2.046823,5,0.160000,0.080000,0
1000,92.946000,92.866000,-0.080000,0,2,2.964970,3.001572,2.924641,5,0.160000,0.080000,0
1000,92.946000,92.866000,-0.080000,0,3,2.178800,2.120195,2.113495,5,0.160000,0.080000,0
1001,92.990000,92.906800,-0.083200,0,1,2.031526,1.992774,2.040214,5,0.164000,0.083200,0
1001,92.990000,92.906800,-0.083200,0,2,2.942437,2.924230,2.916479,5,0.164000,0.083200,0
1001,92.990000,92.906800,-0.083200,0,3,2.128347,2.044357,2.107850,5,0.164000,0.083200,0
1002,93.026000,92.946800,-0.079200,0,1,2.017814,2.051365,2.031588,5,0.160000,0.079200,0
1002,93.026000,92.946800,-0.079200,0,2,2.957755,2.993146,2.905830,5,0.160000,0.079200,0
1002,93.026000,92.946800,-0.079200,0,3,2.084326,2.028492,2.100441,5,0.160000,0.079200,0
