seq,timestamp,self_id,target_id,distance,gt_distance
443,70.666000,2,0,3.269154,3.265410
443,70.666000,2,1,2.280922,2.328904
443,70.666000,2,3,2.151932,2.301776
444,70.706000,2,0,3.394809,3.322954
444,70.706000,2,1,2.470528,2.369543
444,70.706000,2,3,2.441256,2.342141
445,70.746000,2,0,3.208951,3.374216
445,70.746000,2,1,2.505314,2.405789
445,70.746000,2,3,2.378030,2.378103
446,70.786000,2,0,3.449896,3.424059
446,70.786000,2,1,2.447916,2.441062
446,70.786000,2,3,2.494165,2.413077
447,70.826000,2,0,3.547088,3.475100
447,70.826000,2,1,2.446140,2.477203
447,70.826000,2,3,2.632675,2.448906
448,70.866000,2,0,3.499303,3.530227
448,70.866000,2,1,2.534503,2.516249
448,70.866000,2,3,2.436530,2.487621
449,70.906000,2,0,3.595962,3.586581
449,70.906000,2,1,2.547194,2.556169
449,70.906000,2,3,2.457497,2.527221
450,70.946000,2,0,3.869996,3.699620
450,70.946000,2,1,2.771080,2.636232
450,70.946000,2,3,2.624049,2.606724
451,70.986000,2,0,3.706691,3.759236
451,70.986000,2,1,2.651810,2.678445
451,70.986000,2,3,2.585983,2.648691
452,71.026000,2,0,3.772060,3.823046
452,71.026000,2,1,2.755919,2.723616
452,71.026000,2,3,2.697320,2.693640
453,71.066000,2,0,3.755314,3.881339
453,71.066000,2,1,2.811286,2.764873
453,71.066000,2,3,2.769241,2.734728
454,71.106000,2,0,3.786156,3.940394
454,71.106000,2,1,2.792260,2.806664
454,71.106000,2,3,2.905947,2.776380
455,71.146000,2,0,4.082303,4.000162
455,71.146000,2,1,2.841434,2.848955
455,71.146000,2,3,2.612641,2.818559
456,71.186000,2,0,4.058051,4.063971
456,71.186000,2,1,2.918462,2.894103
456,71.186000,2,3,2.912495,2.863614
457,71.226000,2,0,4.088159,4.135296
457,71.226000,2,1,2.895559,2.944570
457,71.226000,2,3,2.988354,2.914004
458,71.266000,2,0,4.257345,4.197051
458,71.266000,2,1,2.990299,2.988267
458,71.266000,2,3,2.917543,2.957653
459,71.306000,2,0,4.284593,4.262816
459,71.306000,2,1,3.037270,3.034805
459,71.306000,2,3,2.993472,3.004153
460,71.346000,2,0,4.341727,4.329137
460,71.346000,2,1,3.126223,3.081740
460,71.346000,2,3,2.983121,3.051061
461,71.386000,2,0,4.447288,4.410108
461,71.386000,2,1,3.230932,3.139051
461,71.386000,2,3,3.038660,3.108349
462,71.426000,2,0,4.481822,4.498908
462,71.426000,2,1,3.234435,3.201916
462,71.426000,2,3,3.176436,3.171198
463,71.466000,2,0,4.509450,4.566900
463,71.466000,2,1,3.387995,3.250064
463,71.466000,2,3,3.335992,3.219337
464,71.506000,2,0,4.828354,4.635294
464,71.506000,2,1,3.339848,3.298513
464,71.506000,2,3,3.300931,3.267774
465,71.548000,2,0,4.639610,4.711321
465,71.548000,2,1,3.250181,3.352390
465,71.548000,2,3,3.400141,3.321636
466,71.588000,2,0,4.728626,4.791421
466,71.588000,2,1,3.410053,3.409177
466,71.588000,2,3,3.483151,3.378402
467,71.626000,2,0,4.832456,4.864609
467,71.626000,2,1,3.469604,3.461086
467,71.626000,2,3,3.420320,3.430288
468,71.666000,2,0,5.104972,4.934440
468,71.666000,2,1,3.595210,3.510630
468,71.666000,2,3,3.337792,3.479808
469,71.706000,2,0,5.098451,4.993457
469,71.706000,2,1,3.651592,3.552513
469,71.706000,2,3,3.518068,3.521673
470,71.746000,2,0,5.028143,5.052656
470,71.746000,2,1,3.527446,3.594532
470,71.746000,2,3,3.449990,3.563679
471,71.786000,2,0,4.984048,5.115743
471,71.786000,2,1,3.662715,3.639317
471,71.786000,2,3,3.615343,3.608459
472,71.826000,2,0,5.349625,5.193925
472,71.826000,2,1,3.779131,3.694822
472,71.826000,2,3,3.755363,3.663979
473,71.868000,2,0,5.151338,5.272364
473,71.868000,2,1,3.652877,3.750512
473,71.868000,2,3,3.641025,3.719712
474,71.906000,2,0,5.367086,5.354794
474,71.906000,2,1,3.859763,3.809034
474,71.906000,2,3,3.822204,3.778315
475,71.946000,2,0,5.401561,5.433701
475,71.946000,2,1,3.833291,3.865051
475,71.946000,2,3,3.758489,3.834443
476,71.986000,2,0,5.542288,5.501497
476,71.986000,2,1,3.952592,3.913177
476,71.986000,2,3,3.879715,3.882687
477,72.026000,2,0,5.748953,5.569432
477,72.026000,2,1,4.120840,3.961398
477,72.026000,2,3,3.877230,3.931042
478,72.066000,2,0,5.666856,5.660213
478,72.066000,2,1,4.013879,4.025827
478,72.066000,2,3,4.101291,3.995671
479,72.106000,2,0,5.655305,5.754998
479,72.106000,2,1,4.041139,4.093085
479,72.106000,2,3,4.056586,4.063165
480,72.146000,2,0,5.884524,5.827172
480,72.146000,2,1,4.022880,4.144289
480,72.146000,2,3,4.094004,4.114570
481,72.186000,2,0,6.034507,5.899453
481,72.186000,2,1,4.256245,4.195558
481,72.186000,2,3,4.158888,4.166064
482,72.226000,2,0,6.003455,5.975642
482,72.226000,2,1,4.147614,4.249587
482,72.226000,2,3,4.231006,4.220361
483,72.266000,2,0,5.982186,6.048109
483,72.266000,2,1,4.333463,4.300963
483,72.266000,2,3,4.338026,4.272031
484,72.306000,2,0,6.016118,6.120652
484,72.306000,2,1,4.359093,4.352379
484,72.306000,2,3,4.304554,4.323784
485,72.346000,2,0,6.214199,6.193266
485,72.346000,2,1,4.404804,4.403829
485,72.346000,2,3,4.421397,4.375616
486,72.386000,2,0,6.227205,6.265944
486,72.386000,2,1,4.427662,4.455307
486,72.386000,2,3,4.363174,4.427527
487,72.426000,2,0,6.224925,6.331022
487,72.426000,2,1,4.479067,4.501385
487,72.426000,2,3,4.501398,4.474035
488,72.466000,2,0,6.343916,6.403809
488,72.466000,2,1,4.646423,4.552899
488,72.466000,2,3,4.580059,4.526082
489,72.506000,2,0,6.533436,6.534138
489,72.506000,2,1,4.671005,4.645035
489,72.506000,2,3,4.581953,4.619353
490,72.546000,2,0,6.527159,6.606575
490,72.546000,2,1,4.742357,4.696167
490,72.546000,2,3,4.612066,4.671288
491,72.586000,2,0,6.662739,6.684795
491,72.586000,2,1,4.825075,4.751301
491,72.586000,2,3,4.742929,4.727539
492,72.626000,2,0,6.707347,6.751921
492,72.626000,2,1,4.832913,4.798533
492,72.626000,2,3,4.725953,4.776023
493,72.668000,2,0,6.959846,6.813667
493,72.668000,2,1,4.841517,4.841896
493,72.668000,2,3,4.866440,4.820854
494,72.706000,2,0,6.778264,6.868529
494,72.706000,2,1,4.791457,4.880353
494,72.706000,2,3,4.842635,4.860946
495,72.746000,2,0,6.855175,6.915475
495,72.746000,2,1,4.889166,4.913220
495,72.746000,2,3,4.891666,4.895539
496,72.786000,2,0,6.938964,6.953956
496,72.786000,2,1,4.958636,4.940159
496,72.786000,2,3,4.896623,4.924199
497,72.826000,2,0,6.873340,6.983880
497,72.826000,2,1,4.874740,4.961140
497,72.826000,2,3,4.842610,4.946801
498,72.866000,2,0,6.981619,7.005531
498,72.866000,2,1,4.973451,4.976385
498,72.866000,2,3,5.050550,4.963486
499,72.906000,2,0,7.048309,7.020003
499,72.906000,2,1,4.936744,4.986688
499,72.906000,2,3,4.985757,4.975042
500,72.946000,2,0,6.920905,7.026774
500,72.946000,2,1,4.925332,4.991691
500,72.946000,2,3,4.960085,4.980997
501,72.986000,2,0,7.012704,7.027040
501,72.986000,2,1,5.028534,4.992183
501,72.986000,2,3,4.965738,4.982099
502,73.026000,2,0,7.072248,7.022455
502,73.026000,2,1,4.936710,4.989328
502,73.026000,2,3,4.971498,4.979653
503,73.066000,2,0,7.048643,7.012988
503,73.066000,2,1,4.930925,4.983106
503,73.066000,2,3,4.932170,4.973701
504,73.106000,2,0,7.008329,6.999324
504,73.106000,2,1,4.982277,4.973954
504,73.106000,2,3,4.841824,4.964717
505,73.146000,2,0,6.944977,6.981914
505,73.146000,2,1,4.899126,4.962163
505,73.146000,2,3,4.942329,4.953055
506,73.186000,2,0,6.860626,6.962271
506,73.186000,2,1,4.961651,4.948760
506,73.186000,2,3,4.803417,4.939783
507,73.226000,2,0,7.000382,6.938455
507,73.226000,2,1,5.153273,4.932415
507,73.226000,2,3,4.888313,4.923614
508,73.266000,2,0,6.854004,6.882009
508,73.266000,2,1,4.962622,4.893429
508,73.266000,2,3,4.798975,4.885156
509,73.306000,2,0,6.842380,6.882009
509,73.306000,2,1,4.829438,4.893429
509,73.306000,2,3,4.865156,4.885156
510,73.346000,2,0,6.595477,6.812750
510,73.346000,2,1,4.741154,4.845349
510,73.346000,2,3,4.834848,4.837814
511,73.386000,2,0,6.785973,6.773091
511,73.386000,2,1,4.824423,4.817759
511,73.386000,2,3,4.845103,4.810638
512,73.426000,2,0,6.824572,6.732977
512,73.426000,2,1,4.877759,4.789829
512,73.426000,2,3,4.715068,4.783101
513,73.466000,2,0,6.861245,6.692897
513,73.466000,2,1,4.793439,4.761911
513,73.466000,2,3,4.768183,4.755540
514,73.506000,2,0,6.654747,6.655666
514,73.506000,2,1,4.690690,4.735969
514,73.506000,2,3,4.709204,4.729896
515,73.546000,2,0,6.671684,6.612079
515,73.546000,2,1,4.722648,4.705592
515,73.546000,2,3,4.658273,4.699828
516,73.586000,2,0,6.643347,6.564240
516,73.586000,2,1,4.571450,4.672242
516,73.586000,2,3,4.662119,4.666775
517,73.626000,2,0,6.488468,6.514650
517,73.626000,2,1,4.663729,4.637661
517,73.626000,2,3,4.518836,4.632462
518,73.666000,2,0,6.433401,6.466172
518,73.666000,2,1,4.596437,4.603842
518,73.666000,2,3,4.578576,4.598876
519,73.706000,2,0,6.376265,6.413533
519,73.706000,2,1,4.539209,4.567107
519,73.706000,2,3,4.548632,4.562369
520,73.746000,2,0,6.423685,6.359495
520,73.746000,2,1,4.587098,4.529380
520,73.746000,2,3,4.493740,4.524854
521,73.786000,2,0,6.289186,6.304155
521,73.786000,2,1,4.563182,4.490731
521,73.786000,2,3,4.601212,4.486400
522,73.826000,2,0,6.184994,6.192979
522,73.826000,2,1,4.381194,4.413049
522,73.826000,2,3,4.346390,4.409048
523,73.866000,2,0,6.117533,6.134287
523,73.866000,2,1,4.291271,4.372022
523,73.866000,2,3,4.396527,4.368162
524,73.908000,2,0,6.136395,6.071430
524,73.908000,2,1,4.346405,4.328071
524,73.908000,2,3,4.404760,4.324340
525,73.946000,2,0,6.027045,6.010757
525,73.946000,2,1,4.291739,4.285637
525,73.946000,2,3,4.415298,4.282011
526,73.986000,2,0,6.024410,5.952471
526,73.986000,2,1,4.269676,4.244863
526,73.986000,2,3,4.287097,4.241320
527,74.026000,2,0,5.781776,5.896743
527,74.026000,2,1,4.282355,4.205870
527,74.026000,2,3,4.095541,4.202395
528,74.066000,2,0,5.788925,5.833724
528,74.066000,2,1,4.289170,4.161767
528,74.066000,2,3,4.030746,4.158355
529,74.106000,2,0,5.768377,5.773349
529,74.106000,2,1,4.191152,4.119506
529,74.106000,2,3,3.948729,4.116140
530,74.148000,2,0,5.622946,5.705547
530,74.148000,2,1,3.999441,4.072038
530,74.148000,2,3,4.037729,4.068708
531,74.186000,2,0,5.622745,5.643920
531,74.186000,2,1,4.044292,4.028885
531,74.186000,2,3,4.059522,4.025572
532,74.226000,2,0,5.421368,5.574818
532,74.226000,2,1,3.846292,3.980489
532,74.226000,2,3,3.859002,3.977175
533,74.266000,2,0,5.524196,5.508599
533,74.266000,2,1,3.873491,3.934106
533,74.266000,2,3,3.944714,3.930768
534,74.306000,2,0,5.521934,5.434806
534,74.306000,2,1,3.886761,3.882409
534,74.306000,2,3,3.892804,3.879019
535,74.346000,2,0,5.453876,5.367530
535,74.346000,2,1,3.728560,3.835270
535,74.346000,2,3,3.932753,3.831810
536,74.386000,2,0,5.372336,5.299801
536,74.386000,2,1,3.763793,3.787806
536,74.386000,2,3,3.949053,3.784254
537,74.426000,2,0,5.223032,5.224451
537,74.426000,2,1,3.713087,3.734990
537,74.426000,2,3,3.728672,3.731317
538,74.466000,2,0,5.213579,5.155860
538,74.466000,2,1,3.755553,3.686904
538,74.466000,2,3,3.596125,3.683105
539,74.506000,2,0,5.189126,5.086899
539,74.506000,2,1,3.546022,3.638548
539,74.506000,2,3,3.531364,3.634612
540,74.546000,2,0,5.064793,5.017593
540,74.546000,2,1,3.572363,3.589941
540,74.546000,2,3,3.638739,3.585857
541,74.586000,2,0,4.962155,4.885414
541,74.586000,2,1,3.520299,3.497206
541,74.586000,2,3,3.547414,3.492815
542,74.626000,2,0,4.897239,4.811536
542,74.626000,2,1,3.457146,3.445354
542,74.626000,2,3,3.515338,3.440777
543,74.666000,2,0,4.609247,4.741085
543,74.666000,2,1,3.199419,3.395891
543,74.666000,2,3,3.347714,3.391127
544,74.706000,2,0,4.662761,4.670390
544,74.706000,2,1,3.428051,3.346242
544,74.706000,2,3,3.500485,3.341277
545,74.746000,2,0,4.410689,4.603206
545,74.746000,2,1,3.299562,3.299045
545,74.746000,2,3,3.242859,3.293876
546,74.786000,2,0,4.546934,4.532084
546,74.786000,2,1,3.169811,3.249068
546,74.786000,2,3,3.169969,3.243665
547,74.826000,2,0,4.556503,4.460766
547,74.826000,2,1,3.195093,3.198938
547,74.826000,2,3,3.149172,3.193285
548,74.866000,2,0,4.480523,4.393031
548,74.866000,2,1,3.181284,3.151316
548,74.866000,2,3,3.173978,3.145406
549,74.906000,2,0,4.340307,4.325141
549,74.906000,2,1,3.051376,3.103574
549,74.906000,2,3,3.090145,3.097391
550,74.946000,2,0,4.366117,4.253324
550,74.946000,2,1,2.944118,3.053057
550,74.946000,2,3,3.069115,3.046569
551,74.986000,2,0,4.225024,4.181356
551,74.986000,2,1,3.019529,3.002422
551,74.986000,2,3,2.965218,2.995613
552,75.026000,2,0,4.142328,4.105449
552,75.026000,2,1,2.946869,2.949000
552,75.026000,2,3,2.899703,2.941839
553,75.066000,2,0,4.056772,4.037010
553,75.066000,2,1,2.689084,2.900822
553,75.066000,2,3,2.895456,2.893332
554,75.106000,2,0,4.075230,3.960838
554,75.106000,2,1,2.745512,2.847187
554,75.106000,2,3,2.642788,2.839321
555,75.146000,2,0,4.134348,3.888360
555,75.146000,2,1,2.679036,2.796139
555,75.146000,2,3,2.853470,2.787906
556,75.186000,2,0,3.878025,3.823424
556,75.186000,2,1,2.757543,2.750391
556,75.186000,2,3,2.854140,2.741823
557,75.226000,2,0,3.786530,3.723962
557,75.226000,2,1,2.733468,2.680296
557,75.226000,2,3,2.707465,2.671205
558,75.266000,2,0,3.809102,3.655009
558,75.266000,2,1,2.683346,2.631686
558,75.266000,2,3,2.605880,2.622223
559,75.306000,2,0,3.585734,3.593658
559,75.306000,2,1,2.587070,2.588424
559,75.306000,2,3,2.592647,2.578624
560,75.346000,2,0,3.468230,3.505376
560,75.346000,2,1,2.536082,2.526154
560,75.346000,2,3,2.497042,2.515857
561,75.386000,2,0,3.459370,3.432373
561,75.386000,2,1,2.415386,2.474645
561,75.386000,2,3,2.516419,2.463928
562,75.426000,2,0,3.358819,3.343922
562,75.426000,2,1,2.483513,2.412213
562,75.426000,2,3,2.418105,2.400977
563,75.466000,2,0,3.137933,3.274643
563,75.466000,2,1,2.424858,2.363298
563,75.466000,2,3,2.476285,2.351647
564,75.506000,2,0,3.217519,3.189910
564,75.506000,2,1,2.377332,2.303453
564,75.506000,2,3,2.157210,2.291284
565,75.546000,2,0,3.170346,3.116704
565,75.546000,2,1,2.285862,2.251729
565,75.546000,2,3,2.214044,2.239102
566,75.586000,2,0,2.958422,3.047459
566,75.586000,2,1,2.177743,2.202753
566,75.586000,2,3,2.240481,2.189688
567,75.626000,2,0,2.876325,2.914901
567,75.626000,2,1,1.981264,2.108828
567,75.626000,2,3,2.108620,2.094779
568,75.666000,2,0,2.708009,2.842295
568,75.666000,2,1,2.116786,2.057303
568,75.666000,2,3,1.848362,2.042507
569,75.706000,2,0,2.768506,2.838753
569,75.706000,2,1,1.902096,2.054789
569,75.706000,2,3,1.950007,2.039949
570,75.746000,2,0,2.838946,2.763345
570,75.746000,2,1,1.965686,2.001236
570,75.746000,2,3,1.946678,1.985332
571,75.786000,2,0,2.746899,2.699425
571,75.786000,2,1,1.956574,1.955812
571,75.786000,2,3,1.986681,1.938743
572,75.826000,2,0,2.670616,2.591123
572,75.826000,2,1,1.823627,1.878742
572,75.826000,2,3,1.886066,1.859190
573,75.868000,2,0,2.559808,2.588506
573,75.868000,2,1,1.849723,1.876877
573,75.868000,2,3,1.974589,1.857259
574,75.906000,2,0,2.431768,2.533776
574,75.906000,2,1,1.772532,1.837834
574,75.906000,2,3,1.672859,1.816812
575,75.946000,2,0,2.448958,2.486326
575,75.946000,2,1,1.696417,1.803895
575,75.946000,2,3,1.923809,1.781688
576,75.986000,2,0,2.326771,2.446993
576,75.986000,2,1,1.772824,1.775669
576,75.986000,2,3,1.672971,1.752585
577,76.026000,2,0,2.349653,2.407012
577,76.026000,2,1,1.701223,1.746855
577,76.026000,2,3,1.661687,1.723068
578,76.066000,2,0,2.171951,2.345684
578,76.066000,2,1,1.679122,1.702307
578,76.066000,2,3,1.570197,1.678031
579,76.106000,2,0,2.325711,2.316453
579,76.106000,2,1,1.709469,1.680874
579,76.106000,2,3,1.729842,1.656702
580,76.146000,2,0,2.264151,2.289127
580,76.146000,2,1,1.596653,1.660689
580,76.146000,2,3,1.659412,1.636853
581,76.186000,2,0,2.226376,2.263572
581,76.186000,2,1,1.681631,1.641657
581,76.186000,2,3,1.572018,1.618371
582,76.226000,2,0,2.191901,2.239696
582,76.226000,2,1,1.565547,1.623713
582,76.226000,2,3,1.637488,1.601175
583,76.266000,2,0,2.392045,2.217433
583,76.266000,2,1,1.562185,1.606805
583,76.266000,2,3,1.676420,1.585204
584,76.306000,2,0,2.268307,2.197781
584,76.306000,2,1,1.375878,1.591709
584,76.306000,2,3,1.612819,1.571166
585,76.346000,2,0,2.221586,2.179488
585,76.346000,2,1,1.541003,1.577476
585,76.346000,2,3,1.725141,1.558159
586,76.386000,2,0,2.384093,2.161605
586,76.386000,2,1,1.332692,1.563352
586,76.386000,2,3,1.577951,1.545515
587,76.426000,2,0,2.186958,2.145134
587,76.426000,2,1,1.614769,1.550109
587,76.426000,2,3,1.418234,1.533955
588,76.466000,2,0,2.068177,2.129255
588,76.466000,2,1,1.447113,1.537068
588,76.466000,2,3,1.428117,1.522915
589,76.506000,2,0,2.133037,2.116879
589,76.506000,2,1,1.568855,1.526664
589,76.506000,2,3,1.667151,1.514405
590,76.546000,2,0,2.108117,2.104201
590,76.546000,2,1,1.496779,1.515731
590,76.546000,2,3,1.451831,1.505803
591,76.586000,2,0,2.003599,2.092676
591,76.586000,2,1,1.529126,1.505483
591,76.586000,2,3,1.436791,1.498118
592,76.626000,2,0,2.076536,2.082233
592,76.626000,2,1,1.444859,1.495872
592,76.626000,2,3,1.500575,1.491301
593,76.666000,2,0,2.099784,2.064752
593,76.666000,2,1,1.404551,1.478821
593,76.666000,2,3,1.445741,1.480332
594,76.706000,2,0,2.085943,2.056743
594,76.706000,2,1,1.539218,1.470435
594,76.706000,2,3,1.472714,1.475573
595,76.746000,2,0,2.149478,2.049996
595,76.746000,2,1,1.554812,1.462958
595,76.746000,2,3,1.483074,1.471755
596,76.786000,2,0,1.997577,2.044631
596,76.786000,2,1,1.650020,1.456646
596,76.786000,2,3,1.567296,1.468886
597,76.826000,2,0,1.991022,2.039869
597,76.826000,2,1,1.396932,1.450671
597,76.826000,2,3,1.469995,1.466509
598,76.866000,2,0,2.148329,2.035224
598,76.866000,2,1,1.451600,1.444367
598,76.866000,2,3,1.548455,1.464406
599,76.906000,2,0,2.016184,2.031262
599,76.906000,2,1,1.510772,1.438436
599,76.906000,2,3,1.394287,1.462860
600,76.946000,2,0,1.935122,2.027948
600,76.946000,2,1,1.501058,1.432857
600,76.946000,2,3,1.379080,1.461844
601,76.986000,2,0,1.941346,2.025378
601,76.986000,2,1,1.513760,1.427879
601,76.986000,2,3,1.414626,1.461348
602,77.026000,2,0,1.913467,2.023141
602,77.026000,2,1,1.405028,1.422682
602,77.026000,2,3,1.486527,1.461301
603,77.066000,2,0,1.977733,2.021588
603,77.066000,2,1,1.309231,1.418052
603,77.066000,2,3,1.528406,1.461727
604,77.106000,2,0,1.972387,2.020564
604,77.106000,2,1,1.478553,1.413707
604,77.106000,2,3,1.443860,1.462587
605,77.146000,2,0,1.891042,2.020057
605,77.146000,2,1,1.398647,1.409836
605,77.146000,2,3,1.419961,1.463785
606,77.186000,2,0,2.103257,2.020308
606,77.186000,2,1,1.436092,1.402754
606,77.186000,2,3,1.397803,1.467231
607,77.226000,2,0,2.053168,2.020337
607,77.226000,2,1,1.456815,1.402569
607,77.226000,2,3,1.366005,1.467346
608,77.266000,2,0,1.917375,2.021288
608,77.266000,2,1,1.344557,1.398653
608,77.266000,2,3,1.366919,1.470122
609,77.306000,2,0,2.077191,2.022624
609,77.306000,2,1,1.389592,1.395332
609,77.306000,2,3,1.518232,1.473046
610,77.346000,2,0,2.016750,2.026203
610,77.346000,2,1,1.322693,1.389734
610,77.346000,2,3,1.415723,1.479405
611,77.386000,2,0,2.083865,2.028567
611,77.386000,2,1,1.317143,1.387109
611,77.386000,2,3,1.460775,1.483125
612,77.426000,2,0,2.180141,2.031268
612,77.426000,2,1,1.469203,1.384635
612,77.426000,2,3,1.485927,1.487136
613,77.466000,2,0,2.108956,2.034125
613,77.466000,2,1,1.326208,1.382421
613,77.466000,2,3,1.467174,1.491191
614,77.506000,2,0,1.891518,2.037625
614,77.506000,2,1,1.372469,1.380097
614,77.506000,2,3,1.680223,1.495973
615,77.546000,2,0,2.095622,2.041256
615,77.546000,2,1,1.372730,1.378011
615,77.546000,2,3,1.452017,1.500771
616,77.586000,2,0,1.935297,2.045172
616,77.586000,2,1,1.276483,1.376037
616,77.586000,2,3,1.544851,1.505804
617,77.626000,2,0,2.028614,2.048907
617,77.626000,2,1,1.424595,1.374357
617,77.626000,2,3,1.484226,1.510498
618,77.666000,2,0,1.909675,2.053089
618,77.666000,2,1,1.222179,1.372663
618,77.666000,2,3,1.603708,1.515655
619,77.706000,2,0,2.186157,2.057745
619,77.706000,2,1,1.392589,1.370964
619,77.706000,2,3,1.641185,1.521300
620,77.746000,2,0,2.135779,2.062901
620,77.746000,2,1,1.363711,1.369269
620,77.746000,2,3,1.543135,1.527454
621,77.786000,2,0,2.122800,2.068030
621,77.786000,2,1,1.405808,1.367739
621,77.786000,2,3,1.707040,1.533495
622,77.826000,2,0,2.083526,2.072799
622,77.826000,2,1,1.384745,1.366432
622,77.826000,2,3,1.506297,1.539052
623,77.866000,2,0,2.054281,2.083429
623,77.866000,2,1,1.341677,1.363835
623,77.866000,2,3,1.580635,1.551270
624,77.906000,2,0,2.183018,2.089634
624,77.906000,2,1,1.342378,1.362488
624,77.906000,2,3,1.674084,1.558305
625,77.946000,2,0,2.161025,2.096047
625,77.946000,2,1,1.304097,1.361210
625,77.946000,2,3,1.619979,1.565508
626,77.986000,2,0,1.947187,2.102663
626,77.986000,2,1,1.534876,1.360003
626,77.986000,2,3,1.533935,1.572869
627,78.026000,2,0,2.167239,2.109135
627,78.026000,2,1,1.420745,1.358921
627,78.026000,2,3,1.619444,1.580006
628,78.066000,2,0,2.080260,2.115787
628,78.066000,2,1,1.455006,1.357903
628,78.066000,2,3,1.614850,1.587279
629,78.106000,2,0,2.120363,2.122613
629,78.106000,2,1,1.406965,1.356946
629,78.106000,2,3,1.507712,1.594684
630,78.146000,2,0,2.106071,2.129610
630,78.146000,2,1,1.426828,1.356048
630,78.146000,2,3,1.491122,1.602218
631,78.186000,2,0,2.021942,2.136775
631,78.186000,2,1,1.298786,1.355206
631,78.186000,2,3,1.534847,1.609877
632,78.226000,2,0,2.152141,2.144104
632,78.226000,2,1,1.452112,1.354415
632,78.226000,2,3,1.521391,1.617658
633,78.266000,2,0,2.270501,2.151592
633,78.266000,2,1,1.428859,1.353673
633,78.266000,2,3,1.562538,1.625555
634,78.306000,2,0,2.133997,2.158424
634,78.306000,2,1,1.281408,1.353048
634,78.306000,2,3,1.625497,1.632716
635,78.346000,2,0,2.266135,2.165376
635,78.346000,2,1,1.347838,1.352457
635,78.346000,2,3,1.618849,1.639965
636,78.386000,2,0,2.061305,2.173286
636,78.386000,2,1,1.409359,1.351839
636,78.386000,2,3,1.735177,1.648170
637,78.426000,2,0,2.168133,2.181338
637,78.426000,2,1,1.297140,1.351265
637,78.426000,2,3,1.659601,1.656481
638,78.466000,2,0,2.302804,2.189531
638,78.466000,2,1,1.313983,1.350738
638,78.466000,2,3,1.710393,1.664897
639,78.506000,2,0,2.366803,2.197861
639,78.506000,2,1,1.308712,1.350259
639,78.506000,2,3,1.740388,1.673416
640,78.546000,2,0,2.354333,2.214479
640,78.546000,2,1,1.367607,1.349467
640,78.546000,2,3,1.755119,1.690295
641,78.586000,2,0,2.351228,2.223680
641,78.586000,2,1,1.313497,1.349114
641,78.586000,2,3,1.678315,1.699568
642,78.626000,2,0,2.147851,2.232093
642,78.626000,2,1,1.248037,1.348840
642,78.626000,2,3,1.673100,1.707999
643,78.666000,2,0,2.270328,2.241590
643,78.666000,2,1,1.387434,1.348586
643,78.666000,2,3,1.745303,1.717455
644,78.706000,2,0,2.383630,2.250761
644,78.706000,2,1,1.434402,1.348394
644,78.706000,2,3,1.614828,1.726521
645,78.746000,2,0,2.202483,2.260078
645,78.746000,2,1,1.372894,1.348252
645,78.746000,2,3,1.669531,1.735664
646,78.786000,2,0,2.206968,2.269544
646,78.786000,2,1,1.297746,1.348165
646,78.786000,2,3,1.643081,1.744881
647,78.826000,2,0,2.219657,2.279163
647,78.826000,2,1,1.353007,1.348163
647,78.826000,2,3,1.770915,1.754170
648,78.866000,2,0,2.238933,2.288947
648,78.866000,2,1,1.472585,1.348314
648,78.866000,2,3,1.738984,1.763533
649,78.906000,2,0,2.325404,2.298938
649,78.906000,2,1,1.486299,1.348747
649,78.906000,2,3,1.768821,1.772969
650,78.946000,2,0,2.240773,2.309208
650,78.946000,2,1,1.419130,1.349658
650,78.946000,2,3,1.904985,1.782486
651,78.986000,2,0,2.313945,2.319853
651,78.986000,2,1,1.452867,1.351294
651,78.986000,2,3,1.852312,1.792090
652,79.026000,2,0,2.276425,2.330980
652,79.026000,2,1,1.176833,1.353918
652,79.026000,2,3,1.911694,1.801787
653,79.066000,2,0,2.622938,2.342696
653,79.066000,2,1,1.574119,1.357806
653,79.066000,2,3,1.870595,1.811585
654,79.108000,2,0,2.393259,2.355114
654,79.108000,2,1,1.462164,1.363236
654,79.108000,2,3,1.907830,1.821489
655,79.146000,2,0,2.465217,2.367620
655,79.146000,2,1,1.267527,1.370030
655,79.146000,2,3,1.708453,1.830974
656,79.186000,2,0,2.336759,2.381698
656,79.186000,2,1,1.312780,1.379150
656,79.186000,2,3,2.003209,1.841098
657,79.226000,2,0,2.415227,2.396761
657,79.226000,2,1,1.439174,1.390448
657,79.226000,2,3,1.856635,1.851339
658,79.266000,2,0,2.317017,2.413766
658,79.266000,2,1,1.298977,1.404854
658,79.266000,2,3,1.943256,1.862248
659,79.306000,2,0,2.398214,2.448575
659,79.306000,2,1,1.411032,1.438686
659,79.306000,2,3,1.849749,1.882796
660,79.346000,2,0,2.485569,2.468239
660,79.346000,2,1,1.532377,1.459795
660,79.346000,2,3,1.788491,1.893540
661,79.386000,2,0,2.456247,2.490313
661,79.386000,2,1,1.534670,1.484791
661,79.386000,2,3,1.873018,1.904996
662,79.426000,2,0,2.633642,2.512631
662,79.426000,2,1,1.382981,1.511178
662,79.426000,2,3,1.891648,1.916027
663,79.466000,2,0,2.580541,2.536296
663,79.466000,2,1,1.565089,1.540118
663,79.466000,2,3,1.797537,1.927206
664,79.506000,2,0,2.474664,2.561304
664,79.506000,2,1,1.548995,1.571531
