seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1003,93.066000,92.986800,-0.079200,3,2,2.093623,2.094860,2.066204,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,3,0,2.017478,1.923968,2.092389,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,3,1,2.991171,2.973811,2.921394,5,0.160000,0.079200,0
1004,93.106000,93.026800,-0.079200,3,2,2.077640,2.118892,2.059639,5,0.160000,0.079200,0
1005,93.146000,93.066800,-0.079200,3,0,2.007198,2.056275,2.085559,5,0.156000,0.079200,0
1005,93.146000,93.066800,-0.079200,3,1,2.933991,2.881571,2.909795,5,0.156000,0.079200,0
1005,93.146000,93.066800,-0.079200,3,2,2.084289,2.090646,2.052398,5,0.156000,0.079200,0
1006,93.186000,93.106000,-0.080000,3,0,2.019750,2.095954,2.080129,5,0.160000,0.080000,0
1006,93.186000,93.106000,-0.080000,3,1,2.959348,2.959084,2.900539,5,0.160000,0.080000,0
1006,93.186000,93.106000,-0.080000,3,2,2.093485,2.072364,2.046667,5,0.160000,0.080000,0
1007,93.226000,93.146000,-0.080000,3,0,2.001435,1.924931,2.074893,5,0.160000,0.080000,0
1007,93.226000,93.146000,-0.080000,3,1,2.902843,2.745923,2.891582,5,0.160000,0.080000,0
1007,93.226000,93.146000,-0.080000,3,2,2.103244,2.139457,2.041166,5,0.160000,0.080000,0
1008,93.268000,93.186400,-0.081600,3,0,2.030428,2.151009,2.066014,5,0.162000,0.081600,0
1008,93.268000,93.186400,-0.081600,3,1,2.913875,3.008988,2.876311,5,0.162000,0.081600,0
1008,93.268000,93.186400,-0.081600,3,2,2.098599,2.071638,2.031905,5,0.162000,0.081600,0
1009,93.306000,93.226400,-0.079600,3,0,2.057685,2.060258,2.062056,5,0.160000,0.079600,0
1009,93.306000,93.226400,-0.079600,3,1,2.906511,2.936991,2.869467,5,0.160000,0.079600,0
1009,93.306000,93.226400,-0.079600,3,2,2.081226,2.032026,2.027811,5,0.160000,0.079600,0
1010,93.346000,93.266400,-0.079600,3,0,2.058447,2.060084,2.057542,5,0.160000,0.079600,0
1010,93.346000,93.266400,-0.079600,3,1,2.899718,2.847605,2.861625,5,0.160000,0.079600,0
1010,93.346000,93.266400,-0.079600,3,2,2.063344,2.001233,2.023171,5,0.160000,0.079600,0
1011,93.386000,93.306400,-0.079600,3,0,2.063328,2.120360,2.052132,5,0.160000,0.079600,0
1011,93.386000,93.306400,-0.079600,3,1,2.887110,2.896043,2.852165,5,0.160000,0.079600,0
1011,93.386000,93.306400,-0.079600,3,2,2.041769,1.964488,2.017653,5,0.160000,0.079600,0
1012,93.426000,93.346400,-0.079600,3,1,2.924470,2.932723,2.845031,5,0.158000,0.079600,0
1012,93.426000,93.346400,-0.079600,3,2,2.015860,2.009917,2.013553,5,0.158000,0.079600,0
1013,93.474000,93.356000,-0.118000,3,0,2.086939,2.042985,2.044437,5,0.206000,0.118000,0
1013,93.474000,93.387600,-0.086400,3,1,2.894790,2.860586,2.838558,5,0.168000,0.086400,0
1013,93.474000,93.387600,-0.086400,3,2,2.002034,2.002505,2.009884,5,0.168000,0.086400,0
1014,93.506000,93.403600,-0.102400,3,0,2.081895,2.125788,2.040043,5,0.200000,0.102400,0
1014,93.506000,93.427600,-0.078400,3,1,2.863983,2.782959,2.830691,5,0.160000,0.078400,0
1014,93.506000,93.427600,-0.078400,3,2,2.000795,2.025833,2.005494,5,0.160000,0.078400,0
1015,93.546000,93.451600,-0.094400,3,0,2.066569,1.983628,2.036632,5,0.200000,0.094400,0
1015,93.546000,93.467600,-0.078400,3,1,2.853147,2.793422,2.824530,5,0.160000,0.078400,0
1015,93.546000,93.467600,-0.078400,3,2,2.005560,2.025058,2.002111,5,0.160000,0.078400,0
1016,93.586000,93.499600,-0.086400,3,0,2.071987,2.087174,2.032759,5,0.200000,0.086400,0
1016,93.586000,93.507600,-0.078400,3,1,2.832404,2.792328,2.817471,5,0.160000,0.078400,0
1016,93.586000,93.507600,-0.078400,3,2,2.016478,2.019075,1.998301,5,0.160000,0.078400,0
1017,93.626000,93.547600,-0.078400,3,0,2.051112,2.015986,2.032759,5,0.152000,0.078400,0
1017,93.626000,93.547600,-0.078400,3,1,2.816866,2.855033,2.817471,5,0.152000,0.078400,0
1017,93.626000,93.547600,-0.078400,3,2,1.987512,1.865089,1.998301,5,0.152000,0.078400,0
1018,93.672000,93.587200,-0.084800,3,0,2.063861,2.106730,2.029008,5,0.166000,0.084800,0
1018,93.672000,93.587200,-0.084800,3,1,2.837501,2.963761,2.810560,5,0.166000,0.084800,0
1018,93.672000,93.587200,-0.084800,3,2,1.974935,1.939621,1.994645,5,0.166000,0.084800,0
1019,93.706000,93.627200,-0.078800,3,0,2.031887,1.965919,2.025825,5,0.160000,0.078800,0
1019,93.706000,93.627200,-0.078800,3,1,2.858579,2.888353,2.804621,5,0.160000,0.078800,0
1019,93.706000,93.627200,-0.078800,3,2,1.967805,1.990181,1.991569,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,3,0,2.038033,2.014357,2.022749,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,3,1,2.858075,2.790900,2.798802,5,0.160000,0.078800,0
1020,93.746000,93.667200,-0.078800,3,2,1.972757,2.049822,1.988626,5,0.160000,0.078800,0
1021,93.792000,93.708400,-0.083600,3,0,2.031516,2.054586,2.020281,5,0.166000,0.083600,0
1021,93.792000,93.708400,-0.083600,3,1,2.857106,2.787484,2.794058,5,0.166000,0.083600,0
1021,93.792000,93.708400,-0.083600,3,2,1.973270,2.021636,1.986284,5,0.166000,0.083600,0
1022,93.826000,93.748400,-0.077600,3,0,2.034014,2.028477,2.017784,5,0.154000,0.077600,0
1022,93.826000,93.748400,-0.077600,3,1,2.837090,2.754950,2.789172,5,0.154000,0.077600,0
1022,93.826000,93.748400,-0.077600,3,2,1.997572,1.986601,1.983931,5,0.154000,0.077600,0
1023,93.866000,93.787200,-0.078800,3,0,2.010699,1.990155,2.015803,5,0.160000,0.078800,0
1023,93.866000,93.787200,-0.078800,3,1,2.796196,2.759294,2.785228,5,0.160000,0.078800,0
1023,93.866000,93.787200,-0.078800,3,2,1.972834,1.815932,1.982078,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,3,0,2.042579,2.125319,2.013981,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,3,1,2.796010,2.887419,2.781534,5,0.160000,0.078800,0
1024,93.906000,93.827200,-0.078800,3,2,1.964497,1.948495,1.980384,5,0.160000,0.078800,0
1025,93.946000,93.867200,-0.078800,3,0,2.055894,2.080932,2.012393,5,0.154000,0.078800,0
1025,93.946000,93.867200,-0.078800,3,1,2.820149,2.911595,2.778263,5,0.154000,0.078800,0
1025,93.946000,93.867200,-0.078800,3,2,1.943203,1.943351,1.978922,5,0.154000,0.078800,0
1026,93.988000,93.906400,-0.081600,3,0,2.044374,1.996987,2.010857,5,0.162000,0.081600,0
1026,93.988000,93.906400,-0.081600,3,1,2.797363,2.673556,2.775044,5,0.162000,0.081600,0
1026,93.988000,93.906400,-0.081600,3,2,1.948791,2.049578,1.977523,5,0.162000,0.081600,0
1027,94.026000,93.946400,-0.079600,3,0,2.030202,1.957617,2.009526,5,0.160000,0.079600,0
1027,94.026000,93.946400,-0.079600,3,1,2.816746,2.851863,2.772211,5,0.160000,0.079600,0
1027,94.026000,93.946400,-0.079600,3,2,1.929628,1.890784,1.976330,5,0.160000,0.079600,0
1028,94.074000,93.988000,-0.086000,3,0,2.048696,2.082627,2.007932,5,0.168000,0.086000,0
1028,94.074000,93.988000,-0.086000,3,1,2.832916,2.840147,2.768751,5,0.168000,0.086000,0
1028,94.074000,93.988000,-0.086000,3,2,1.935603,1.845808,1.974932,5,0.168000,0.086000,0
1029,94.106000,94.028000,-0.078000,3,0,2.012847,1.946071,2.006702,5,0.160000,0.078000,0
1029,94.106000,94.028000,-0.078000,3,1,2.823025,2.837963,2.766012,5,0.160000,0.078000,0
1029,94.106000,94.028000,-0.078000,3,2,1.944209,1.991526,1.973882,5,0.160000,0.078000,0
1030,94.146000,94.068000,-0.078000,3,0,2.007741,2.055406,2.005671,5,0.158000,0.078000,0
1030,94.146000,94.068000,-0.078000,3,1,2.804241,2.817674,2.763645,5,0.158000,0.078000,0
1030,94.146000,94.068000,-0.078000,3,2,1.932535,1.884980,1.973025,5,0.158000,0.078000,0
1031,94.186000,94.107600,-0.078400,3,0,2.013877,2.027664,2.004376,5,0.160000,0.078400,0
1031,94.186000,94.107600,-0.078400,3,1,2.830058,2.802645,2.760518,5,0.160000,0.078400,0
1031,94.186000,94.107600,-0.078400,3,2,1.915189,1.962846,1.971980,5,0.160000,0.078400,0
1032,94.226000,94.147600,-0.078400,3,0,2.026922,2.022843,2.004300,5,0.152000,0.078400,0
1032,94.226000,94.147600,-0.078400,3,1,2.811364,2.758389,2.760328,5,0.152000,0.078400,0
1032,94.226000,94.147600,-0.078400,3,2,1.933199,1.980832,1.971920,5,0.152000,0.078400,0
1033,94.266000,94.186000,-0.080000,3,0,2.015408,2.025057,2.003101,5,0.160000,0.080000,0
1033,94.266000,94.186000,-0.080000,3,1,2.793031,2.748486,2.757106,5,0.160000,0.080000,0
1033,94.266000,94.186000,-0.080000,3,2,1.978526,2.072446,1.970994,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,3,0,2.008761,1.912837,2.003076,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,3,1,2.751692,2.631265,2.757031,5,0.160000,0.080000,0
1034,94.306000,94.226000,-0.080000,3,2,1.951444,1.856116,1.970975,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,3,0,1.970679,1.864992,2.002553,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,3,1,2.742849,2.773462,2.755392,5,0.160000,0.080000,0
1035,94.346000,94.266000,-0.080000,3,2,1.985975,2.057635,1.970587,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,3,0,1.964941,1.998975,2.002086,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,3,1,2.741324,2.795018,2.753509,5,0.160000,0.080000,0
1036,94.386000,94.306000,-0.080000,3,2,1.975127,1.908605,1.970257,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,3,0,1.958567,1.990975,2.001971,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,3,1,2.767400,2.888770,2.752727,5,0.160000,0.080000,0
1037,94.426000,94.346000,-0.080000,3,2,1.973049,1.970444,1.970188,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,3,0,1.961812,2.041283,2.001948,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,3,1,2.777171,2.797341,2.752106,5,0.160000,0.080000,0
1038,94.466000,94.386000,-0.080000,3,2,1.916404,1.789222,1.970191,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,3,0,1.997847,2.093011,2.002011,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,3,1,2.799942,2.745118,2.751634,5,0.160000,0.080000,0
1039,94.506000,94.426000,-0.080000,3,2,1.928084,1.914514,1.970260,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,3,0,2.051067,2.131091,2.002150,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,3,1,2.816698,2.857243,2.751305,5,0.160000,0.080000,0
1040,94.546000,94.466000,-0.080000,3,2,1.932959,2.082008,1.970389,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,3,0,2.020832,1.847800,2.002331,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,3,1,2.814537,2.784215,2.751123,5,0.160000,0.080000,0
1041,94.586000,94.506000,-0.080000,3,2,1.937630,1.931963,1.970550,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,3,0,2.018555,1.979591,2.002558,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,3,1,2.775346,2.692811,2.751044,5,0.160000,0.080000,0
1042,94.626000,94.546000,-0.080000,3,2,1.941539,1.989988,1.970752,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,3,0,2.008234,1.989676,2.002859,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,3,1,2.771756,2.779394,2.751072,5,0.160000,0.080000,0
1043,94.666000,94.586000,-0.080000,3,2,1.990677,2.034911,1.971021,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,3,0,1.978057,1.942128,2.003204,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,3,1,2.795797,2.865323,2.751219,5,0.160000,0.080000,0
1044,94.706000,94.626000,-0.080000,3,2,1.995000,1.936128,1.971333,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,3,0,1.938485,1.933231,2.003587,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,3,1,2.762066,2.688589,2.751482,5,0.160000,0.080000,0
1045,94.746000,94.666000,-0.080000,3,2,2.010782,2.160919,1.971685,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,3,0,2.003626,2.173502,2.003983,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,3,1,2.788440,2.916086,2.751833,5,0.160000,0.080000,0
1046,94.786000,94.706000,-0.080000,3,2,2.020312,1.979616,1.972053,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,3,0,2.002639,1.974659,2.004430,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,3,1,2.802062,2.760918,2.752306,5,0.160000,0.080000,0
1047,94.826000,94.746000,-0.080000,3,2,2.009740,1.937129,1.972477,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,3,0,2.012917,2.041063,2.005366,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,3,1,2.801917,2.778671,2.753513,5,0.160000,0.080000,0
1048,94.866000,94.786000,-0.080000,3,2,2.002278,1.997597,1.973399,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,3,0,2.036132,2.058205,2.005896,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,3,1,2.785381,2.782644,2.754312,5,0.160000,0.080000,0
1049,94.906000,94.826000,-0.080000,3,2,2.003766,1.943573,1.973949,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,3,0,2.057288,2.039013,2.006407,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,3,1,2.817784,2.850603,2.755160,5,0.160000,0.080000,0
1050,94.946000,94.866000,-0.080000,3,2,1.951748,1.900824,1.974501,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,3,0,2.034291,2.058514,2.006920,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,3,1,2.810706,2.880695,2.756087,5,0.160000,0.080000,0
1051,94.986000,94.906000,-0.080000,3,2,1.955470,1.998230,1.975078,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,3,0,2.051233,2.059368,2.007431,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,3,1,2.793922,2.676997,2.757088,5,0.160000,0.080000,0
1052,95.026000,94.946000,-0.080000,3,2,1.974357,2.031564,1.975674,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,3,0,2.072942,2.149611,2.007939,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,3,1,2.816526,2.891691,2.758155,5,0.160000,0.080000,0
1053,95.066000,94.986000,-0.080000,3,2,1.982751,2.039566,1.976283,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,3,0,2.075275,2.069867,2.008444,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,3,1,2.818768,2.793852,2.759281,5,0.160000,0.080000,0
1054,95.106000,95.026000,-0.080000,3,2,1.976597,1.912800,1.976898,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,3,0,2.057139,1.948333,2.008944,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,3,1,2.797423,2.743881,2.760460,5,0.160000,0.080000,0
1055,95.146000,95.066000,-0.080000,3,2,1.951901,1.777346,1.977514,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,3,0,2.033479,1.940215,2.009440,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,3,1,2.776655,2.776855,2.761687,5,0.160000,0.080000,0
1056,95.186000,95.106000,-0.080000,3,2,1.947680,1.977126,1.978129,5,0.160000,0.080000,0
1057,95.228000,95.146400,-0.081600,3,0,2.028976,2.036855,2.009928,5,0.162000,0.081600,0
1057,95.228000,95.146400,-0.081600,3,1,2.781668,2.702062,2.762960,5,0.162000,0.081600,0
1057,95.228000,95.146400,-0.081600,3,2,1.946149,2.023907,1.978741,5,0.162000,0.081600,0
1058,95.268000,95.186800,-0.081200,3,0,1.980310,1.906280,2.010428,5,0.162000,0.081200,0
1058,95.268000,95.186800,-0.081200,3,1,2.761021,2.788456,2.764351,5,0.162000,0.081200,0
1058,95.268000,95.186800,-0.081200,3,2,1.918222,1.899933,1.979380,5,0.162000,0.081200,0
1059,95.306000,95.226800,-0.079200,3,0,1.959164,1.964135,2.010885,5,0.160000,0.079200,0
1059,95.306000,95.226800,-0.079200,3,1,2.767766,2.827577,2.765715,5,0.160000,0.079200,0
1059,95.306000,95.226800,-0.079200,3,2,1.945397,2.048675,1.979982,5,0.160000,0.079200,0
1060,95.346000,95.266800,-0.079200,3,0,1.969926,2.002143,2.011383,5,0.160000,0.079200,0
1060,95.346000,95.266800,-0.079200,3,1,2.748351,2.646807,2.767345,5,0.160000,0.079200,0
1060,95.346000,95.266800,-0.079200,3,2,1.971837,1.909542,1.980675,5,0.160000,0.079200,0
1061,95.388000,95.307200,-0.080800,3,0,2.011337,2.147271,2.011721,5,0.160000,0.080800,0
1061,95.388000,95.307200,-0.080800,3,1,2.751438,2.792287,2.768562,5,0.160000,0.080800,0
1061,95.388000,95.307200,-0.080800,3,2,1.977728,2.006583,1.981177,5,0.160000,0.080800,0
1062,95.426000,95.346800,-0.079200,3,0,2.019477,2.077556,2.012163,5,0.158000,0.079200,0
1062,95.426000,95.346800,-0.079200,3,1,2.751643,2.703088,2.770354,5,0.158000,0.079200,0
1062,95.426000,95.346800,-0.079200,3,2,1.985552,2.063025,1.981893,5,0.158000,0.079200,0
1063,95.466000,95.386400,-0.079600,3,0,2.069609,2.156938,2.012505,5,0.160000,0.079600,0
1063,95.466000,95.386400,-0.079600,3,1,2.749734,2.778909,2.771950,5,0.160000,0.079600,0
1063,95.466000,95.386400,-0.079600,3,2,2.036366,2.154005,1.982511,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,3,0,2.069091,1.961545,2.012782,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,3,1,2.724957,2.703692,2.773412,5,0.160000,0.079600,0
1064,95.506000,95.426400,-0.079600,3,2,2.044010,2.086896,1.983064,5,0.160000,0.079600,0
1065,95.546000,95.466400,-0.079600,3,0,2.039446,1.853921,2.013072,5,0.158000,0.079600,0
1065,95.546000,95.466400,-0.079600,3,1,2.732456,2.684307,2.775147,5,0.158000,0.079600,0
1065,95.546000,95.466400,-0.079600,3,2,2.074917,2.064078,1.983705,5,0.158000,0.079600,0
1066,95.586000,95.506000,-0.080000,3,0,2.011768,2.008881,2.013322,5,0.160000,0.080000,0
1066,95.586000,95.506000,-0.080000,3,1,2.739965,2.829829,2.776823,5,0.160000,0.080000,0
1066,95.586000,95.506000,-0.080000,3,2,2.085032,2.057156,1.984313,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,3,0,2.004303,2.040228,2.013562,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,3,1,2.737759,2.692059,2.778602,5,0.160000,0.080000,0
1067,95.626000,95.546000,-0.080000,3,2,2.056906,1.922394,1.984951,5,0.160000,0.080000,0
1068,95.668000,95.586400,-0.081600,3,0,1.992454,2.097695,2.013762,5,0.162000,0.081600,0
1068,95.668000,95.586400,-0.081600,3,1,2.738491,2.782569,2.780226,5,0.162000,0.081600,0
1068,95.668000,95.586400,-0.081600,3,2,2.005875,1.898850,1.985532,5,0.162000,0.081600,0
1069,95.706000,95.626400,-0.079600,3,0,1.990934,1.953944,2.014021,5,0.160000,0.079600,0
1069,95.706000,95.626400,-0.079600,3,1,2.749373,2.758100,2.782552,5,0.160000,0.079600,0
1069,95.706000,95.626400,-0.079600,3,2,1.990240,2.008724,1.986363,5,0.160000,0.079600,0
1070,95.750000,95.667200,-0.082800,3,0,2.042714,2.112824,2.014151,5,0.164000,0.082800,0
1070,95.750000,95.667200,-0.082800,3,1,2.776071,2.817796,2.783851,5,0.164000,0.082800,0
1070,95.750000,95.667200,-0.082800,3,2,1.992915,2.077453,1.986827,5,0.164000,0.082800,0
1071,95.790000,95.708000,-0.082000,3,0,2.006023,1.825424,2.014343,5,0.164000,0.082000,0
1071,95.790000,95.708000,-0.082000,3,1,2.792433,2.911640,2.786018,5,0.164000,0.082000,0
1071,95.790000,95.708000,-0.082000,3,2,1.995981,2.072482,1.987600,5,0.164000,0.082000,0
1072,95.826000,95.748000,-0.078000,3,0,1.988798,1.954104,2.014350,5,0.158000,0.078000,0
1072,95.826000,95.748000,-0.078000,3,1,2.791204,2.685915,2.786105,5,0.158000,0.078000,0
1072,95.826000,95.748000,-0.078000,3,2,2.000086,1.942919,1.987630,5,0.158000,0.078000,0
1073,95.866000,95.787600,-0.078400,3,0,1.987611,2.091760,2.014583,5,0.160000,0.078400,0
1073,95.866000,95.787600,-0.078400,3,1,2.776820,2.710647,2.789561,5,0.160000,0.078400,0
1073,95.866000,95.787600,-0.078400,3,2,1.994706,1.871951,1.988848,5,0.160000,0.078400,0
1074,95.906000,95.827600,-0.078400,3,0,1.987775,1.954761,2.014666,5,0.156000,0.078400,0
1074,95.906000,95.827600,-0.078400,3,1,2.764372,2.695864,2.791274,5,0.156000,0.078400,0
1074,95.906000,95.827600,-0.078400,3,2,1.988213,1.976262,1.989443,5,0.156000,0.078400,0
1075,95.946000,95.866800,-0.079200,3,0,1.982667,2.087286,2.014721,5,0.156000,0.079200,0
1075,95.946000,95.866800,-0.079200,3,1,2.764104,2.816453,2.792886,5,0.156000,0.079200,0
1075,95.946000,95.866800,-0.079200,3,2,1.967056,1.971665,1.989998,5,0.156000,0.079200,0
1076,95.986000,95.906000,-0.080000,3,0,2.025522,2.039699,2.014753,5,0.160000,0.080000,0
1076,95.986000,95.906000,-0.080000,3,1,2.727300,2.727620,2.794564,5,0.160000,0.080000,0
1076,95.986000,95.906000,-0.080000,3,2,1.966172,2.068066,1.990570,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,3,0,2.023850,1.945744,2.014757,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,3,1,2.755693,2.827883,2.796056,5,0.160000,0.080000,0
1077,96.026000,95.946000,-0.080000,3,2,1.950042,1.862267,1.991070,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,3,0,1.992067,1.932846,2.014736,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,3,1,2.734136,2.602860,2.797530,5,0.160000,0.080000,0
1078,96.066000,95.986000,-0.080000,3,2,1.991098,2.077228,1.991553,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,3,0,2.008026,2.034552,2.014698,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,3,1,2.747948,2.764927,2.798824,5,0.160000,0.080000,0
1079,96.106000,96.026000,-0.080000,3,2,2.005270,2.047124,1.991965,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,3,0,1.965780,1.876060,2.014630,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,3,1,2.748317,2.818297,2.800343,5,0.160000,0.080000,0
1080,96.146000,96.066000,-0.080000,3,2,2.016917,2.029898,1.992432,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,3,0,1.946134,1.941467,2.014522,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,3,1,2.764834,2.810202,2.802079,5,0.160000,0.080000,0
1081,96.186000,96.106000,-0.080000,3,2,1.992129,1.944126,1.992940,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,3,0,1.927852,1.854336,2.014392,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,3,1,2.766364,2.835535,2.803719,5,0.160000,0.080000,0
1082,96.226000,96.146000,-0.080000,3,2,2.005995,1.931600,1.993395,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,3,0,1.920376,1.895465,2.014249,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,3,1,2.810465,2.823366,2.805270,5,0.160000,0.080000,0
1083,96.266000,96.186000,-0.080000,3,2,1.999132,2.042914,1.993808,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,3,0,1.930442,2.084882,2.014089,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,3,1,2.796931,2.697257,2.806814,5,0.160000,0.080000,0
1084,96.306000,96.226000,-0.080000,3,2,1.994563,2.024277,1.994205,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,3,0,1.962260,2.035152,2.013915,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,3,1,2.794232,2.804799,2.808355,5,0.160000,0.080000,0
1085,96.346000,96.266000,-0.080000,3,2,2.009337,2.103770,1.994592,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,3,0,1.963852,1.949427,2.013708,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,3,1,2.774877,2.713426,2.810045,5,0.160000,0.080000,0
1086,96.386000,96.306000,-0.080000,3,2,2.011996,1.957416,1.995011,5,0.160000,0.080000,0
1087,96.428000,96.346400,-0.081600,3,0,2.004282,2.056483,2.013506,5,0.162000,0.081600,0
1087,96.428000,96.346400,-0.081600,3,1,2.746041,2.691357,2.811576,5,0.162000,0.081600,0
1087,96.428000,96.346400,-0.081600,3,2,2.032563,2.034439,1.995390,5,0.162000,0.081600,0
1088,96.466000,96.386400,-0.079600,3,0,2.036865,2.058380,2.013274,5,0.160000,0.079600,0
1088,96.466000,96.386400,-0.079600,3,1,2.737501,2.780668,2.813171,5,0.160000,0.079600,0
1088,96.466000,96.386400,-0.079600,3,2,2.022400,1.992099,1.995786,5,0.160000,0.079600,0
1089,96.506000,96.426400,-0.079600,3,0,2.032118,2.061150,2.013106,5,0.160000,0.079600,0
1089,96.506000,96.426400,-0.079600,3,1,2.783824,2.928872,2.814225,5,0.160000,0.079600,0
1089,96.506000,96.426400,-0.079600,3,2,2.009299,1.958769,1.996051,5,0.160000,0.079600,0
1090,96.546000,96.466400,-0.079600,3,0,2.052677,2.137946,2.012859,5,0.160000,0.079600,0
1090,96.546000,96.466400,-0.079600,3,1,2.784706,2.809209,2.815644,5,0.160000,0.079600,0
1090,96.546000,96.466400,-0.079600,3,2,1.991693,2.015741,1.996411,5,0.160000,0.079600,0
1091,96.586000,96.506400,-0.079600,3,0,2.030280,1.837443,2.012548,5,0.158000,0.079600,0
1091,96.586000,96.506400,-0.079600,3,1,2.804267,2.811227,2.817264,5,0.158000,0.079600,0
1091,96.586000,96.506400,-0.079600,3,2,2.024418,2.121039,1.996830,5,0.158000,0.079600,0
1092,96.626000,96.546000,-0.080000,3,0,2.018721,1.998688,2.012261,5,0.160000,0.080000,0
1092,96.626000,96.546000,-0.080000,3,1,2.795289,2.646470,2.818643,5,0.160000,0.080000,0
1092,96.626000,96.546000,-0.080000,3,2,2.014955,1.987124,1.997193,5,0.160000,0.080000,0
