seq,timestamp,self_id,target_id,distance,gt_distance
443,70.666000,0,1,2.326875,2.328650
443,70.666000,0,2,3.286380,3.296551
443,70.666000,0,3,2.277176,2.353071
444,70.706000,0,1,2.424118,2.364710
444,70.706000,0,2,3.310158,3.347060
444,70.706000,0,3,2.378043,2.388633
445,70.746000,0,1,2.418216,2.401782
445,70.746000,0,2,3.391520,3.398985
445,70.746000,0,3,2.466564,2.425202
446,70.786000,0,1,2.369676,2.439831
446,70.786000,0,2,3.497558,3.452270
446,70.786000,0,3,2.599561,2.462730
447,70.826000,0,1,2.436929,2.478828
447,70.826000,0,2,3.443992,3.506863
447,70.826000,0,3,2.544303,2.501171
448,70.866000,0,1,2.538893,2.518739
448,70.866000,0,2,3.463936,3.562707
448,70.866000,0,3,2.340824,2.540480
449,70.906000,0,1,2.456335,2.559528
449,70.906000,0,2,3.509594,3.619745
449,70.906000,0,3,2.805105,2.580611
450,70.946000,0,1,2.666078,2.601155
450,70.946000,0,2,3.678240,3.677916
450,70.946000,0,3,2.622217,2.621517
451,70.986000,0,1,2.730244,2.643573
451,70.986000,0,2,3.798688,3.737155
451,70.986000,0,3,2.568782,2.663153
452,71.026000,0,1,2.622205,2.689025
452,71.026000,0,2,3.766636,3.800594
452,71.026000,0,3,2.721731,2.707718
453,71.066000,0,1,2.749624,2.732913
453,71.066000,0,2,3.768809,3.861820
453,71.066000,0,3,2.615838,2.750708
454,71.106000,0,1,2.817438,2.777438
454,71.106000,0,2,3.983624,3.923916
454,71.106000,0,3,2.857043,2.794289
455,71.146000,0,1,2.704642,2.820165
455,71.146000,0,2,4.018159,3.983492
455,71.146000,0,3,2.836702,2.836084
456,71.186000,0,1,2.851865,2.865799
456,71.186000,0,2,3.980321,4.047111
456,71.186000,0,3,2.883342,2.880700
457,71.226000,0,1,2.925491,2.909499
457,71.226000,0,2,4.214922,4.108030
457,71.226000,0,3,2.895959,2.923407
458,71.266000,0,1,3.062270,2.956088
458,71.266000,0,2,4.229256,4.172970
458,71.266000,0,3,2.973196,2.968920
459,71.306000,0,1,3.021642,3.045554
459,71.306000,0,2,4.342020,4.297655
459,71.306000,0,3,3.030550,3.056278
460,71.346000,0,1,3.067568,3.098400
460,71.346000,0,2,4.149039,4.371292
460,71.346000,0,3,3.089142,3.107863
461,71.386000,0,1,3.227130,3.098400
461,71.386000,0,2,4.232109,4.371292
461,71.386000,0,3,3.237307,3.107863
462,71.426000,0,1,3.360337,3.154231
462,71.426000,0,2,4.439524,4.449084
462,71.426000,0,3,3.173920,3.162357
463,71.466000,0,1,3.168721,3.251673
463,71.466000,0,2,4.593856,4.584861
463,71.466000,0,3,3.175349,3.257480
464,71.506000,0,1,3.372180,3.254253
464,71.506000,0,2,4.624018,4.588456
464,71.506000,0,3,3.225827,3.259999
465,71.546000,0,1,3.283761,3.306010
465,71.546000,0,2,4.565406,4.660587
465,71.546000,0,3,3.414015,3.310541
466,71.586000,0,1,3.420213,3.360657
466,71.586000,0,2,4.840717,4.736759
466,71.586000,0,3,3.437721,3.363922
467,71.626000,0,1,3.523157,3.420836
467,71.626000,0,2,4.719465,4.820655
467,71.626000,0,3,3.524317,3.422732
468,71.666000,0,1,3.386778,3.473423
468,71.666000,0,2,4.867800,4.893977
468,71.666000,0,3,3.392717,3.474147
469,71.706000,0,1,3.571725,3.560675
469,71.706000,0,2,4.892463,5.015636
469,71.706000,0,3,3.481506,3.559499
470,71.746000,0,1,3.693097,3.613825
470,71.746000,0,2,5.026217,5.089743
470,71.746000,0,3,3.515697,3.611521
471,71.786000,0,1,3.723485,3.667163
471,71.786000,0,2,5.049966,5.164110
471,71.786000,0,3,3.702366,3.663748
472,71.826000,0,1,3.636580,3.720679
472,71.826000,0,2,5.270561,5.238717
472,71.826000,0,3,3.796390,3.716168
473,71.866000,0,1,3.852399,3.774361
473,71.866000,0,2,5.316534,5.313548
473,71.866000,0,3,3.855059,3.768769
474,71.906000,0,1,3.738307,3.828199
474,71.906000,0,2,5.314246,5.388586
474,71.906000,0,3,3.787491,3.821538
475,71.946000,0,1,3.814954,3.876781
475,71.946000,0,2,5.342039,5.456284
475,71.946000,0,3,3.983054,3.869163
476,71.986000,0,1,4.045742,3.930895
476,71.986000,0,2,5.675950,5.531674
476,71.986000,0,3,3.828744,3.922216
477,72.026000,0,1,3.954748,3.990577
477,72.026000,0,2,5.620638,5.614795
477,72.026000,0,3,4.001418,3.980730
478,72.066000,0,1,4.058833,4.044966
478,72.066000,0,2,5.761465,5.690520
478,72.066000,0,3,4.065629,4.034057
479,72.106000,0,1,3.985395,4.044966
479,72.106000,0,2,5.690076,5.690520
479,72.106000,0,3,4.060853,4.034057
480,72.146000,0,1,4.168593,4.156823
480,72.146000,0,2,5.901918,5.846184
480,72.146000,0,3,4.116435,4.143755
481,72.186000,0,1,4.126075,4.208799
481,72.186000,0,2,5.972529,5.918491
481,72.186000,0,3,4.280522,4.194755
482,72.226000,0,1,4.183688,4.263589
482,72.226000,0,2,6.101993,5.994704
482,72.226000,0,3,4.251051,4.248546
483,72.266000,0,1,4.181848,4.315705
483,72.266000,0,2,6.191391,6.067192
483,72.266000,0,3,4.198157,4.299746
484,72.306000,0,1,4.501314,4.367878
484,72.306000,0,2,6.176879,6.139755
484,72.306000,0,3,4.429143,4.351039
485,72.346000,0,1,4.353955,4.417356
485,72.346000,0,2,6.144615,6.208562
485,72.346000,0,3,4.255955,4.399713
486,72.386000,0,1,4.425370,4.469634
486,72.386000,0,2,6.212146,6.281252
486,72.386000,0,3,4.433291,4.451172
487,72.426000,0,1,4.458229,4.521968
487,72.426000,0,2,6.333209,6.354001
487,72.426000,0,3,4.514765,4.502710
488,72.466000,0,1,4.489852,4.574351
488,72.466000,0,2,6.379910,6.426805
488,72.466000,0,3,4.709382,4.554324
489,72.506000,0,1,4.616810,4.626759
489,72.506000,0,2,6.500572,6.499649
489,72.506000,0,3,4.668904,4.606001
490,72.546000,0,1,4.714742,4.673565
490,72.546000,0,2,6.720127,6.564732
490,72.546000,0,3,4.765458,4.652194
491,72.586000,0,1,4.725152,4.728018
491,72.586000,0,2,6.634000,6.640456
491,72.586000,0,3,4.626422,4.705952
492,72.626000,0,1,4.761301,4.780641
492,72.626000,0,2,6.639467,6.713601
492,72.626000,0,3,4.702373,4.757854
493,72.666000,0,1,4.930718,4.827525
493,72.666000,0,2,6.949581,6.778672
493,72.666000,0,3,4.863812,4.803967
494,72.706000,0,1,4.901905,4.900158
494,72.706000,0,2,6.879661,6.879096
494,72.706000,0,3,4.848295,4.875008
495,72.746000,0,1,4.934078,4.934615
495,72.746000,0,2,6.830946,6.926434
495,72.746000,0,3,4.969368,4.908479
496,72.786000,0,1,5.072408,4.961156
496,72.786000,0,2,6.990854,6.962654
496,72.786000,0,3,4.954657,4.934141
497,72.826000,0,1,4.971361,4.981639
497,72.826000,0,2,7.048318,6.990361
497,72.826000,0,3,4.955414,4.953879
498,72.866000,0,1,5.169711,4.996292
498,72.866000,0,2,6.971517,7.009919
498,72.866000,0,3,4.841938,4.968001
499,72.906000,0,1,4.998227,5.006201
499,72.906000,0,2,6.997766,7.022802
499,72.906000,0,3,5.171802,4.977635
500,72.946000,0,1,4.978131,5.010045
500,72.946000,0,2,7.193166,7.027371
500,72.946000,0,3,4.946882,4.981522
501,72.986000,0,1,5.136660,5.009604
501,72.986000,0,2,6.909854,7.026021
501,72.986000,0,3,4.928133,4.981369
502,73.026000,0,1,5.075969,5.005415
502,73.026000,0,2,6.985697,7.019489
502,73.026000,0,3,5.102118,4.977648
503,73.066000,0,1,4.849529,4.997960
503,73.066000,0,2,6.945379,7.008416
503,73.066000,0,3,4.952478,4.970755
504,73.106000,0,1,5.055807,4.987639
504,73.106000,0,2,7.055278,6.993325
504,73.106000,0,3,5.082985,4.961005
505,73.146000,0,1,4.851966,4.974765
505,73.146000,0,2,6.887388,6.974625
505,73.146000,0,3,4.940122,4.948637
506,73.186000,0,1,4.925243,4.960430
506,73.186000,0,2,6.957129,6.953855
506,73.186000,0,3,5.084591,4.934670
507,73.226000,0,1,5.023637,4.943206
507,73.226000,0,2,6.759353,6.928919
507,73.226000,0,3,4.934408,4.917691
508,73.266000,0,1,4.990903,4.923954
508,73.266000,0,2,6.952650,6.901056
508,73.266000,0,3,4.868972,4.898529
509,73.306000,0,1,4.794065,4.902767
509,73.306000,0,2,7.057464,6.870396
509,73.306000,0,3,4.828592,4.877291
510,73.346000,0,1,4.945309,4.875916
510,73.346000,0,2,6.710540,6.831550
510,73.346000,0,3,4.973651,4.850233
511,73.386000,0,1,4.809243,4.850801
511,73.386000,0,2,6.899784,6.795238
511,73.386000,0,3,4.682603,4.824847
512,73.426000,0,1,4.711245,4.823976
512,73.426000,0,2,6.827954,6.756483
512,73.426000,0,3,4.826458,4.797696
513,73.466000,0,1,4.660440,4.795518
513,73.466000,0,2,6.714045,6.715406
513,73.466000,0,3,4.843120,4.768881
514,73.506000,0,1,4.825966,4.740786
514,73.506000,0,2,6.534151,6.636510
514,73.506000,0,3,4.664454,4.713495
515,73.546000,0,1,4.675487,4.706483
515,73.546000,0,2,6.736557,6.587127
515,73.546000,0,3,4.534014,4.678818
516,73.586000,0,1,4.639632,4.672571
516,73.586000,0,2,6.571493,6.538350
516,73.586000,0,3,4.698183,4.644565
517,73.626000,0,1,4.577716,4.637460
517,73.626000,0,2,6.686826,6.487891
517,73.626000,0,3,4.738343,4.609128
518,73.666000,0,1,4.696642,4.603171
518,73.666000,0,2,6.466927,6.438648
518,73.666000,0,3,4.546345,4.574541
519,73.706000,0,1,4.551395,4.567952
519,73.706000,0,2,6.339796,6.388104
519,73.706000,0,3,4.518252,4.539032
520,73.746000,0,1,4.563799,4.529837
520,73.746000,0,2,6.375370,6.333438
520,73.746000,0,3,4.576025,4.500617
521,73.786000,0,1,4.461730,4.490821
521,73.786000,0,2,6.327088,6.277513
521,73.786000,0,3,4.517283,4.461304
522,73.826000,0,1,4.528959,4.450964
522,73.826000,0,2,6.250034,6.220414
522,73.826000,0,3,4.372883,4.421150
523,73.866000,0,1,4.393646,4.412475
523,73.866000,0,2,6.077916,6.165306
523,73.866000,0,3,4.255895,4.382382
524,73.906000,0,1,4.371307,4.371126
524,73.906000,0,2,6.056385,6.106133
524,73.906000,0,3,4.249895,4.340740
525,73.946000,0,1,4.345547,4.326846
525,73.946000,0,2,6.146895,6.042803
525,73.946000,0,3,4.096530,4.296158
526,73.986000,0,1,4.227976,4.286371
526,73.986000,0,2,5.990553,5.984946
526,73.986000,0,3,4.253959,4.255420
527,74.026000,0,1,4.145774,4.245338
527,74.026000,0,2,5.890189,5.926326
527,74.026000,0,3,4.109283,4.214139
528,74.066000,0,1,4.187994,4.161721
528,74.066000,0,2,5.959669,5.806969
528,74.066000,0,3,4.110860,4.130076
529,74.106000,0,1,4.178847,4.114440
529,74.106000,0,2,5.572266,5.739539
529,74.106000,0,3,4.199877,4.082582
530,74.148000,0,1,4.027537,4.071423
530,74.148000,0,2,5.622819,5.678225
530,74.148000,0,3,4.137248,4.039393
531,74.186000,0,1,4.052399,4.023146
531,74.186000,0,2,5.570068,5.609449
531,74.186000,0,3,3.971133,3.990941
532,74.226000,0,1,3.921633,3.974397
532,74.226000,0,2,5.494668,5.540033
532,74.226000,0,3,3.965741,3.942034
533,74.266000,0,1,3.955471,3.922739
533,74.266000,0,2,5.451079,5.466507
533,74.266000,0,3,3.879086,3.890223
534,74.306000,0,1,3.744061,3.873123
534,74.306000,0,2,5.265851,5.395914
534,74.306000,0,3,3.876279,3.840474
535,74.346000,0,1,3.939532,3.828141
535,74.346000,0,2,5.381219,5.331938
535,74.346000,0,3,3.824207,3.795384
536,74.386000,0,1,3.712111,3.775295
536,74.386000,0,2,5.284433,5.256805
536,74.386000,0,3,3.785811,3.742424
537,74.426000,0,1,3.697399,3.724617
537,74.426000,0,2,5.147610,5.184787
537,74.426000,0,3,3.777945,3.691656
538,74.466000,0,1,3.648467,3.676177
538,74.466000,0,2,4.986708,5.115979
538,74.466000,0,3,3.636790,3.643148
539,74.506000,0,1,3.706918,3.627465
539,74.506000,0,2,5.073752,5.046815
539,74.506000,0,3,3.622428,3.594388
540,74.546000,0,1,3.677825,3.578497
540,74.546000,0,2,4.886412,4.977321
540,74.546000,0,3,3.453764,3.545391
541,74.586000,0,1,3.580367,3.529288
541,74.586000,0,2,5.105675,4.907517
541,74.586000,0,3,3.485193,3.496174
542,74.626000,0,1,3.457264,3.479853
542,74.626000,0,2,4.773766,4.837427
542,74.626000,0,3,3.402190,3.446751
543,74.666000,0,1,3.331771,3.430208
543,74.666000,0,2,4.638295,4.767070
543,74.666000,0,3,3.355949,3.397136
544,74.706000,0,1,3.241437,3.380367
544,74.706000,0,2,4.648547,4.696463
544,74.706000,0,3,3.389885,3.347341
545,74.746000,0,1,3.309349,3.332980
545,74.746000,0,2,4.441527,4.629356
545,74.746000,0,3,3.267184,3.300012
546,74.786000,0,1,3.403249,3.282789
546,74.786000,0,2,4.535583,4.558311
546,74.786000,0,3,3.198703,3.249900
547,74.826000,0,1,3.363018,3.232433
547,74.826000,0,2,4.428271,4.487063
547,74.826000,0,3,3.234147,3.199643
548,74.866000,0,1,3.202570,3.181918
548,74.866000,0,2,4.389629,4.415627
548,74.866000,0,3,3.198846,3.149248
549,74.906000,0,1,3.038354,3.131250
549,74.906000,0,2,4.267501,4.344014
549,74.906000,0,3,2.958585,3.098725
550,74.946000,0,1,3.184552,3.080436
550,74.946000,0,2,4.197239,4.272238
550,74.946000,0,3,3.121172,3.048083
551,74.986000,0,1,2.947794,3.029483
551,74.986000,0,2,4.149360,4.200309
551,74.986000,0,3,2.944860,2.997331
552,75.026000,0,1,2.906749,2.978396
552,75.026000,0,2,4.147880,4.128237
552,75.026000,0,3,2.937240,2.946477
553,75.066000,0,1,2.988243,2.878554
553,75.066000,0,2,4.062403,3.987513
553,75.066000,0,3,3.033327,2.847182
554,75.106000,0,1,2.968454,2.827116
554,75.106000,0,2,3.935406,3.915075
554,75.106000,0,3,2.698926,2.796071
555,75.146000,0,1,2.744909,2.775576
555,75.146000,0,2,3.943853,3.842531
555,75.146000,0,3,2.848102,2.744885
556,75.186000,0,1,2.623720,2.723939
556,75.186000,0,2,3.688972,3.769889
556,75.186000,0,3,2.773303,2.693631
557,75.226000,0,1,2.831272,2.672212
557,75.226000,0,2,3.679990,3.697156
557,75.226000,0,3,2.707351,2.642311
558,75.266000,0,1,2.688338,2.623130
558,75.266000,0,2,3.573966,3.628175
558,75.266000,0,3,2.635980,2.593637
559,75.306000,0,1,2.552381,2.573973
559,75.306000,0,2,3.451721,3.559125
559,75.306000,0,3,2.504183,2.544913
560,75.346000,0,1,2.415242,2.519271
560,75.346000,0,2,3.411844,3.482329
560,75.346000,0,3,2.571650,2.490723
561,75.386000,0,1,2.458624,2.464480
561,75.386000,0,2,3.493663,3.405462
561,75.386000,0,3,2.380335,2.436487
562,75.426000,0,1,2.346239,2.404106
562,75.426000,0,2,3.388309,3.320834
562,75.426000,0,3,2.364794,2.376787
563,75.466000,0,1,2.399773,2.354627
563,75.466000,0,2,3.287809,3.251541
563,75.466000,0,3,2.435712,2.327919
564,75.506000,0,1,2.240700,2.294047
564,75.506000,0,2,3.076595,3.166792
564,75.506000,0,3,2.295717,2.268174
565,75.546000,0,1,2.188006,2.241647
565,75.546000,0,2,3.061796,3.093600
565,75.546000,0,3,2.122155,2.216590
566,75.586000,0,1,2.192901,2.181021
566,75.586000,0,2,2.947976,3.009159
566,75.586000,0,3,2.035336,2.157050
567,75.626000,0,1,2.077262,2.126477
567,75.626000,0,2,2.871818,2.933505
567,75.626000,0,3,2.123499,2.103668
568,75.666000,0,1,2.140740,2.075906
568,75.666000,0,2,2.942683,2.863737
568,75.666000,0,3,2.071891,2.054436
569,75.706000,0,1,2.004052,2.027238
569,75.706000,0,2,2.855364,2.797001
569,75.706000,0,3,2.072701,2.007371
570,75.746000,0,1,1.973064,1.978671
570,75.746000,0,2,2.668881,2.730804
570,75.746000,0,3,1.908027,1.960720
571,75.786000,0,1,1.809171,1.933273
571,75.786000,0,2,2.688897,2.669241
571,75.786000,0,3,1.902830,1.917342
572,75.826000,0,1,1.799252,1.889267
572,75.826000,0,2,2.658499,2.609776
572,75.826000,0,3,1.981403,1.875408
573,75.868000,0,1,1.942171,1.850863
573,75.868000,0,2,2.692595,2.557985
573,75.868000,0,3,1.889107,1.838810
574,75.906000,0,1,1.788092,1.810730
574,75.906000,0,2,2.452477,2.503883
574,75.906000,0,3,1.754070,1.800446
575,75.946000,0,1,1.806604,1.782086
575,75.946000,0,2,2.530378,2.465225
575,75.946000,0,3,1.748453,1.772909
576,75.986000,0,1,1.802147,1.751407
576,75.986000,0,2,2.477089,2.423729
576,75.986000,0,3,1.632649,1.743187
577,76.026000,0,1,1.704957,1.725905
577,76.026000,0,2,2.288859,2.389125
577,76.026000,0,3,1.613499,1.718239
578,76.066000,0,1,1.743751,1.702295
578,76.066000,0,2,2.314799,2.356970
578,76.066000,0,3,1.698755,1.694898
579,76.106000,0,1,1.722056,1.680373
579,76.106000,0,2,2.279596,2.326992
579,76.106000,0,3,1.637056,1.672978
580,76.146000,0,1,1.509919,1.661016
580,76.146000,0,2,2.283798,2.300410
580,76.146000,0,3,1.802165,1.653398
581,76.186000,0,1,1.593405,1.641957
581,76.186000,0,2,2.167718,2.274123
581,76.186000,0,3,1.504540,1.633887
582,76.226000,0,1,1.500031,1.624225
582,76.226000,0,2,2.155172,2.249549
582,76.226000,0,3,1.658220,1.615497
583,76.266000,0,1,1.597980,1.608595
583,76.266000,0,2,2.117594,2.227781
583,76.266000,0,3,1.612768,1.599061
584,76.306000,0,1,1.545514,1.593293
584,76.306000,0,2,2.232458,2.206345
584,76.306000,0,3,1.578151,1.582715
585,76.346000,0,1,1.487319,1.568211
585,76.346000,0,2,2.036532,2.170837
585,76.346000,0,3,1.539877,1.555174
586,76.386000,0,1,1.694741,1.555626
586,76.386000,0,2,2.174351,2.152763
586,76.386000,0,3,1.479883,1.540856
587,76.426000,0,1,1.562542,1.544803
587,76.426000,0,2,2.234133,2.137012
587,76.426000,0,3,1.500103,1.528153
588,76.466000,0,1,1.531335,1.535042
588,76.466000,0,2,2.151012,2.122578
588,76.466000,0,3,1.612942,1.516276
589,76.506000,0,1,1.410182,1.525870
589,76.506000,0,2,2.023894,2.108734
589,76.506000,0,3,1.533289,1.504609
590,76.546000,0,1,1.699077,1.518160
590,76.546000,0,2,2.099079,2.096792
590,76.546000,0,3,1.635586,1.494263
591,76.586000,0,1,1.500225,1.511385
591,76.586000,0,2,2.127454,2.085959
591,76.586000,0,3,1.504284,1.484584
592,76.626000,0,1,1.491095,1.505500
592,76.626000,0,2,2.048065,2.076165
592,76.626000,0,3,1.545010,1.475524
593,76.666000,0,1,1.461272,1.500708
593,76.666000,0,2,1.948272,2.067786
593,76.666000,0,3,1.536450,1.467469
594,76.706000,0,1,1.405734,1.496436
594,76.706000,0,2,1.933693,2.059832
594,76.706000,0,3,1.498300,1.459484
595,76.746000,0,1,1.450659,1.492931
595,76.746000,0,2,1.971596,2.052738
595,76.746000,0,3,1.403447,1.451996
596,76.786000,0,1,1.603939,1.490156
596,76.786000,0,2,2.135837,2.046455
596,76.786000,0,3,1.482507,1.444971
597,76.826000,0,1,1.484315,1.488075
597,76.826000,0,2,2.135004,2.040937
597,76.826000,0,3,1.439380,1.438378
598,76.866000,0,1,1.559637,1.486653
598,76.866000,0,2,1.951021,2.036144
598,76.866000,0,3,1.291566,1.432193
599,76.906000,0,1,1.425518,1.485858
599,76.906000,0,2,2.078472,2.032041
599,76.906000,0,3,1.456023,1.426392
600,76.946000,0,1,1.509444,1.485660
600,76.946000,0,2,1.830516,2.028594
600,76.946000,0,3,1.386828,1.420953
601,76.986000,0,1,1.569987,1.485996
601,76.986000,0,2,2.010598,2.025903
601,76.986000,0,3,1.354009,1.416119
602,77.026000,0,1,1.497338,1.486881
602,77.026000,0,2,1.970366,2.023641
602,77.026000,0,3,1.351495,1.411333
603,77.066000,0,1,1.439414,1.490079
603,77.066000,0,2,1.945085,2.020832
603,77.066000,0,3,1.560713,1.402889
604,77.106000,0,1,1.615289,1.492578
604,77.106000,0,2,2.051694,2.020132
604,77.106000,0,3,1.402805,1.398768
605,77.146000,0,1,1.508425,1.495427
605,77.146000,0,2,1.997381,2.019963
605,77.146000,0,3,1.517038,1.395117
606,77.186000,0,1,1.527168,1.498720
606,77.186000,0,2,1.938155,2.020252
606,77.186000,0,3,1.415127,1.391709
607,77.226000,0,1,1.436159,1.502645
607,77.226000,0,2,1.994068,2.021023
607,77.226000,0,3,1.405953,1.388364
608,77.266000,0,1,1.458680,1.507018
608,77.266000,0,2,1.927338,2.022249
608,77.266000,0,3,1.459641,1.385252
609,77.306000,0,1,1.514680,1.512321
609,77.306000,0,2,1.878577,2.024095
609,77.306000,0,3,1.467059,1.382079
610,77.346000,0,1,1.624518,1.517297
610,77.346000,0,2,2.022730,2.026088
610,77.346000,0,3,1.430150,1.379536
611,77.386000,0,1,1.469660,1.522627
611,77.386000,0,2,2.046499,2.028434
611,77.386000,0,3,1.382222,1.377164
612,77.426000,0,1,1.454615,1.528299
612,77.426000,0,2,1.986481,2.031117
612,77.426000,0,3,1.311800,1.374956
613,77.466000,0,1,1.482574,1.533979
613,77.466000,0,2,1.858348,2.033958
613,77.466000,0,3,1.405337,1.373008
614,77.506000,0,1,1.582887,1.540627
614,77.506000,0,2,2.041412,2.037442
614,77.506000,0,3,1.421368,1.371003
615,77.546000,0,1,1.643270,1.547263
615,77.546000,0,2,2.104167,2.041058
615,77.546000,0,3,1.488410,1.369246
616,77.586000,0,1,1.669314,1.554199
616,77.586000,0,2,2.152098,2.044959
616,77.586000,0,3,1.335414,1.367627
617,77.626000,0,1,1.494876,1.561036
617,77.626000,0,2,2.038302,2.048907
617,77.626000,0,3,1.380134,1.366216
618,77.666000,0,1,1.761936,1.568123
618,77.666000,0,2,1.998651,2.053089
618,77.666000,0,3,1.291861,1.364918
619,77.706000,0,1,1.624241,1.575862
619,77.706000,0,2,2.110378,2.057745
619,77.706000,0,3,1.410235,1.363667
620,77.746000,0,1,1.594211,1.584284
620,77.746000,0,2,2.026503,2.062901
620,77.746000,0,3,1.436611,1.362474
621,77.786000,0,1,1.585041,1.592536
621,77.786000,0,2,2.154796,2.068030
621,77.786000,0,3,1.402785,1.361455
622,77.826000,0,1,1.567877,1.600121
622,77.826000,0,2,2.101320,2.072799
622,77.826000,0,3,1.318686,1.360632
623,77.866000,0,1,1.592955,1.616786
623,77.866000,0,2,2.099615,2.083429
623,77.866000,0,3,1.319031,1.359148
624,77.906000,0,1,1.436972,1.626391
624,77.906000,0,2,2.334557,2.089634
624,77.906000,0,3,1.333788,1.358466
625,77.946000,0,1,1.655343,1.636239
625,77.946000,0,2,2.094669,2.096047
625,77.946000,0,3,1.493164,1.357880
626,77.986000,0,1,1.645232,1.645817
626,77.986000,0,2,2.179985,2.102328
626,77.986000,0,3,1.455914,1.357408
627,78.026000,0,1,1.616517,1.655608
627,78.026000,0,2,2.003299,2.108790
627,78.026000,0,3,1.387925,1.357012
628,78.066000,0,1,1.652305,1.665608
628,78.066000,0,2,2.160025,2.115432
628,78.066000,0,3,1.383065,1.356689
629,78.106000,0,1,1.666004,1.675812
629,78.106000,0,2,2.286088,2.122249
629,78.106000,0,3,1.257027,1.356438
630,78.146000,0,1,1.768733,1.685663
630,78.146000,0,2,2.140446,2.128866
630,78.146000,0,3,1.413625,1.356267
631,78.186000,0,1,1.810012,1.695688
631,78.186000,0,2,2.148920,2.135633
631,78.186000,0,3,1.410757,1.356162
632,78.226000,0,1,1.722460,1.706456
632,78.226000,0,2,2.031369,2.142936
632,78.226000,0,3,1.346419,1.356124
633,78.266000,0,1,1.668061,1.717413
633,78.266000,0,2,2.210374,2.150399
633,78.266000,0,3,1.343745,1.356161
634,78.306000,0,1,1.644542,1.728555
634,78.306000,0,2,2.223190,2.158018
634,78.306000,0,3,1.405659,1.356271
635,78.346000,0,1,1.575206,1.739882
635,78.346000,0,2,2.190723,2.165789
635,78.346000,0,3,1.338403,1.356452
636,78.386000,0,1,1.629172,1.751392
636,78.386000,0,2,2.158816,2.173706
636,78.386000,0,3,1.452266,1.356699
637,78.426000,0,1,1.808589,1.763085
637,78.426000,0,2,2.075410,2.181766
637,78.426000,0,3,1.372067,1.357007
638,78.466000,0,1,1.750183,1.774960
638,78.466000,0,2,2.004645,2.189966
638,78.466000,0,3,1.255886,1.357373
639,78.506000,0,1,1.793193,1.786379
639,78.506000,0,2,2.242125,2.197861
639,78.506000,0,3,1.306620,1.357770
640,78.546000,0,1,1.863811,1.805126
640,78.546000,0,2,2.300580,2.210842
640,78.546000,0,3,1.283857,1.358504
641,78.586000,0,1,1.793029,1.823645
641,78.586000,0,2,2.325491,2.223680
641,78.586000,0,3,1.382896,1.359319
642,78.626000,0,1,1.693129,1.835777
642,78.626000,0,2,2.238877,2.232093
642,78.626000,0,3,1.381113,1.359896
643,78.666000,0,1,1.791673,1.849476
643,78.666000,0,2,2.145679,2.241590
643,78.666000,0,3,1.220434,1.360587
644,78.706000,0,1,1.977805,1.862711
644,78.706000,0,2,2.153223,2.250761
644,78.706000,0,3,1.418257,1.361293
645,78.746000,0,1,1.931039,1.876170
645,78.746000,0,2,2.252687,2.260078
645,78.746000,0,3,1.385465,1.362052
646,78.786000,0,1,1.826793,1.888412
646,78.786000,0,2,2.133279,2.268541
646,78.786000,0,3,1.297490,1.362777
647,78.826000,0,1,1.960514,1.900112
647,78.826000,0,2,2.258968,2.276616
647,78.826000,0,3,1.201735,1.363503
648,78.866000,0,1,2.049884,1.914229
648,78.866000,0,2,2.314028,2.286355
648,78.866000,0,3,1.458302,1.364433
649,78.906000,0,1,1.837522,1.927047
649,78.906000,0,2,2.235903,2.295229
649,78.906000,0,3,1.399308,1.365376
650,78.946000,0,1,1.845875,1.941533
650,78.946000,0,2,2.231616,2.305386
650,78.946000,0,3,1.273542,1.366679
651,78.986000,0,1,1.989218,1.956110
651,78.986000,0,2,2.203726,2.315881
651,78.986000,0,3,1.297426,1.368432
652,79.026000,0,1,2.038112,1.984360
652,79.026000,0,2,2.359895,2.337684
652,79.026000,0,3,1.325970,1.374036
653,79.066000,0,1,1.987873,1.999307
653,79.066000,0,2,2.293088,2.350451
653,79.066000,0,3,1.354711,1.378811
654,79.106000,0,1,2.231238,2.013121
654,79.106000,0,2,2.369535,2.363366
654,79.106000,0,3,1.209168,1.384844
655,79.146000,0,1,2.084938,2.025754
655,79.146000,0,2,2.256331,2.376401
655,79.146000,0,3,1.392375,1.392132
656,79.186000,0,1,2.066444,2.038506
656,79.186000,0,2,2.318510,2.391092
656,79.186000,0,3,1.333549,1.401693
657,79.226000,0,1,1.999372,2.051785
657,79.226000,0,2,2.438072,2.408536
657,79.226000,0,3,1.312970,1.414717
658,79.266000,0,1,1.824079,2.062403
658,79.266000,0,2,2.353849,2.424567
658,79.266000,0,3,1.333976,1.428084
659,79.306000,0,1,2.067851,2.071725
659,79.306000,0,2,2.454071,2.440666
659,79.306000,0,3,1.498775,1.442665
660,79.346000,0,1,2.099173,2.080800
660,79.346000,0,2,2.388019,2.458769
660,79.346000,0,3,1.430580,1.460243
661,79.386000,0,1,2.134421,2.089449
661,79.386000,0,2,2.431309,2.479097
661,79.386000,0,3,1.476483,1.481235
662,79.426000,0,1,2.190798,2.097102
662,79.426000,0,2,2.361400,2.500719
662,79.426000,0,3,1.494543,1.504769
663,79.466000,0,1,2.038070,2.103732
663,79.466000,0,2,2.522217,2.523672
663,79.466000,0,3,1.660902,1.530856
664,79.506000,0,1,2.055806,2.109323
664,79.506000,0,2,2.578471,2.547977
