timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.904000000,0.016000000,0.002000000,2.031018097,2.027043069,0.001284719,2.089065119,1.966920377,-0.036449934,-0.058047021,0.060122692,0.037734653,0.091695686,0.078271957
28.924000000,0.016000000,0.022000000,2.031018097,2.027043069,0.001284719,2.091978520,1.969864555,-0.036865158,-0.060960423,0.057178514,0.038149876,0.091874745,0.078289187
28.944000000,0.016000000,0.004000000,2.041268387,2.037535941,0.001743247,2.094559949,1.971346735,-0.025697484,-0.053291562,0.066189205,0.027440731,0.089297230,0.078315431
28.964000000,0.014000000,0.024000000,2.041268387,2.037535941,0.001743247,2.097579715,1.970737017,-0.025860294,-0.056311329,0.066798924,0.027603541,0.091624328,0.078332200
28.984000000,0.014000000,0.008000000,2.047862425,2.044246378,0.001994869,2.101128616,1.973965907,-0.026125103,-0.053266191,0.070280471,0.028119973,0.092560059,0.078350203
29.004000000,0.014000000,0.028000000,2.047862425,2.044246378,0.001994869,2.104909442,1.977414715,-0.026382774,-0.057047017,0.066831663,0.028377643,0.092337013,0.078367855
29.024000000,0.014000000,0.010000000,2.055618144,2.052119608,0.002247434,2.108924975,1.981083617,-0.026643000,-0.053306831,0.071035991,0.028890435,0.093393723,0.078386910
29.044000000,0.014000000,0.030000000,2.055618144,2.052119608,0.002247434,2.115466385,1.980848103,-0.020932358,-0.059848242,0.071271506,0.023179792,0.095910074,0.078432020
29.064000000,0.014000000,0.012000000,2.064211410,2.060831547,0.002476416,2.122254809,1.984342213,-0.029776389,-0.058043399,0.076489334,0.032252805,0.101291153,0.078462223
29.106000000,0.016000000,0.014000000,2.074181995,2.070936612,0.002682530,2.132837825,1.992974379,-0.030577035,-0.058655829,0.077962234,0.033259565,0.103076743,0.078495022
29.144000000,0.014000000,0.012000000,2.085121449,2.082028102,0.002853939,2.143968953,2.001306210,-0.019166617,-0.058847504,0.080721892,0.022020556,0.102293487,0.078526553
29.186000000,0.018000000,0.018000000,2.095812508,2.092875997,0.002981438,2.152740921,2.013942272,-0.031792236,-0.056928413,0.078933726,0.034773674,0.103346919,0.078559584
29.206000000,0.016000000,0.000000000,2.107984142,2.105237557,0.003084521,2.159384467,2.019899591,-0.032199120,-0.051400325,0.085337965,0.035283641,0.105685842,0.078596096
29.226000000,0.016000000,0.020000000,2.107984142,2.105237557,0.003084521,2.167309826,2.024319553,-0.019576274,-0.059325684,0.080918004,0.022660795,0.102862879,0.078662899
29.246000000,0.018000000,0.002000000,2.121083978,2.118554417,0.003152424,2.173975500,2.030133691,-0.019841932,-0.052891522,0.088420726,0.022994357,0.105567412,0.078698938
29.266000000,0.016000000,0.022000000,2.121083978,2.118554417,0.003152424,2.179598319,2.038361213,-0.016399525,-0.058514341,0.080193204,0.019551949,0.101178835,0.078728293
29.286000000,0.016000000,0.006000000,2.134365321,2.132066913,0.003190588,2.186992756,2.045125975,-0.016633095,-0.052627436,0.086940938,0.019823683,0.103543962,0.078761079
29.304000000,0.014000000,0.024000000,2.134365321,2.132066913,0.003190588,2.194212538,2.051788879,-0.016847221,-0.059847217,0.080278034,0.020037810,0.102116433,0.078791653
29.324000000,0.014000000,0.006000000,2.149317170,2.147290680,0.003212932,2.202112627,2.059052172,-0.017095046,-0.052795457,0.088238508,0.020307977,0.104813208,0.078826177
29.344000000,0.014000000,0.026000000,2.149317170,2.147290680,0.003212932,2.213306356,2.064751340,-0.002500332,-0.063989186,0.082539340,0.005713264,0.104594454,0.078896286
29.364000000,0.014000000,0.010000000,2.164377708,2.162636324,0.003227091,2.222976965,2.075953545,-0.003854402,-0.058599257,0.086682779,0.007081493,0.104870990,0.078930615
29.384000000,0.014000000,0.030000000,2.164377708,2.162636324,0.003227091,2.231877455,2.084134651,-0.003896275,-0.067499746,0.078501673,0.007123366,0.103776061,0.078963211
29.406000000,0.016000000,0.012000000,2.182149561,2.180755861,0.003230983,2.241554081,2.093021387,-0.003971635,-0.059404521,0.087734474,0.007202618,0.106198459,0.078999366
29.446000000,0.016000000,0.014000000,2.200061066,2.199026209,0.003217414,2.256940728,2.110927610,-0.002253526,-0.056879662,0.088098599,0.005470939,0.105007572,0.079033622
29.466000000,0.018000000,0.000000000,2.216948638,2.216256568,0.003199671,2.264641188,2.118348271,-0.008909479,-0.047692551,0.097908297,0.012109150,0.109577578,0.079074794
29.484000000,0.014000000,0.018000000,2.216948638,2.216256568,0.003199671,2.274579079,2.127920333,-0.009117244,-0.057630441,0.088336235,0.012316915,0.106189757,0.079110636
29.506000000,0.018000000,0.002000000,2.236797395,2.236510432,0.003179609,2.284959855,2.137794236,-0.009314125,-0.048162460,0.098716197,0.012493734,0.110546838,0.079153108
29.526000000,0.016000000,0.022000000,2.236797395,2.236510432,0.003179609,2.296035351,2.148478708,-0.009552063,-0.059237956,0.088031725,0.012731672,0.106868215,0.079189774
29.546000000,0.016000000,0.004000000,2.257685066,2.257824925,0.003157094,2.306372880,2.163568086,-0.011462866,-0.048687813,0.094256839,0.014619960,0.107091540,0.079257788
29.566000000,0.016000000,0.024000000,2.257685066,2.257824925,0.003157094,2.314017160,2.173934239,-0.006205241,-0.056332094,0.083890685,0.009362335,0.101482043,0.079286223
29.584000000,0.014000000,0.004000000,2.279622087,2.280209458,0.003136444,2.324615818,2.184687145,-0.006413969,-0.044993731,0.095522313,0.009550413,0.106019614,0.079321238
29.602000000,0.018000000,0.022000000,2.279622087,2.280209458,0.003136444,2.333877541,2.194001454,-0.006588270,-0.054255454,0.086208005,0.009724714,0.102323235,0.079350725
29.626000000,0.016000000,0.000000000,2.307596659,2.308751656,0.003120244,2.344979564,2.208954679,-0.004659222,-0.037382905,0.099796977,0.007779466,0.106852413,0.079425172
29.646000000,0.016000000,0.020000000,2.307596659,2.308751656,0.003120244,2.356883510,2.221230873,-0.004890584,-0.049286851,0.087520782,0.008010828,0.100763359,0.079452181
29.664000000,0.016000000,0.002000000,2.330584452,2.332201639,0.003117152,2.368548224,2.230129986,-0.016093641,-0.037963772,0.102071652,0.019210794,0.110584469,0.079493677
29.684000000,0.016000000,0.022000000,2.330584452,2.332201639,0.003117152,2.381074722,2.242818360,-0.016440907,-0.050490270,0.089383279,0.019558060,0.104504333,0.079525904
29.704000000,0.014000000,0.004000000,2.355900308,2.358020447,0.003119932,2.394516486,2.256434487,-0.016827205,-0.038616177,0.101585960,0.019947137,0.110493460,0.079567046
29.724000000,0.014000000,0.024000000,2.355900308,2.358020447,0.003119932,2.407649011,2.269743242,-0.017200007,-0.051748702,0.088277205,0.020319939,0.104324940,0.079598829
29.744000000,0.016000000,0.006000000,2.382303131,2.384939582,0.003119755,2.414282121,2.278215599,-0.032582183,-0.031978990,0.106723982,0.035701938,0.116992703,0.079688824
29.766000000,0.016000000,0.028000000,2.382303131,2.384939582,0.003119755,2.430528907,2.294491677,-0.050387193,-0.048225777,0.090447905,0.053506948,0.115626738,0.079737582
29.786000000,0.016000000,0.010000000,2.409800552,2.412965411,0.003118355,2.444372045,2.308604834,-0.051204290,-0.034571493,0.104360577,0.054322645,0.122626538,0.079797762
29.806000000,0.016000000,0.030000000,2.409800552,2.412965411,0.003118355,2.458530772,2.323023164,-0.052016143,-0.048730220,0.089942247,0.055134498,0.116206949,0.079847156
29.826000000,0.016000000,0.012000000,2.438400239,2.442104478,0.003135826,2.472991352,2.337756181,-0.052828710,-0.034591114,0.104348297,0.055964536,0.123357779,0.079908242
29.866000000,0.016000000,0.016000000,2.466519101,2.470742323,0.003174903,2.511322026,2.363872845,-0.049794852,-0.044802925,0.106869477,0.052969756,0.127413431,0.080037070
29.906000000,0.016000000,0.016000000,2.498940103,2.503746601,0.003241164,2.543287194,2.395019326,-0.051296873,-0.044347090,0.108727275,0.054538037,0.129470778,0.080108215
29.924000000,0.014000000,0.002000000,2.500593845,2.505429635,0.003245183,2.558896720,2.410220313,-0.052017695,-0.058302875,0.095209322,0.055262878,0.124571369,0.080170611
29.946000000,0.016000000,0.018000000,2.530895910,2.536259923,0.003329143,2.578917651,2.426127678,-0.052306521,-0.048021741,0.110132245,0.055635664,0.132402893,0.080311691
29.966000000,0.016000000,0.002000000,2.562215051,2.568107159,0.003429179,2.597377701,2.443936594,-0.057673221,-0.035162649,0.124170566,0.061102400,0.142787410,0.080406679
29.988000000,0.018000000,0.024000000,2.562215051,2.568107159,0.003429179,2.615824800,2.461797602,-0.058459224,-0.053609749,0.106309558,0.061888403,0.134186071,0.080485158
30.006000000,0.016000000,0.002000000,2.598212429,2.604688692,0.003548850,2.632757813,2.478194388,-0.059235283,-0.034545384,0.126494304,0.062784134,0.145382392,0.080584617
30.026000000,0.016000000,0.022000000,2.598212429,2.604688692,0.003548850,2.650901750,2.495794868,-0.060027251,-0.052689321,0.108893824,0.063576101,0.136659980,0.080667092
30.046000000,0.016000000,0.004000000,2.633578224,2.640604487,0.003674263,2.662445837,2.506259577,-0.060006690,-0.028867613,0.134344910,0.063680953,0.151450182,0.080865748
30.066000000,0.016000000,0.024000000,2.633578224,2.640604487,0.003674263,2.677193387,2.521976515,-0.058749984,-0.043615163,0.118627972,0.062424248,0.140966893,0.080955400
30.084000000,0.014000000,0.006000000,2.668122211,2.675662326,0.003806105,2.694870670,2.539224398,-0.059497242,-0.026748459,0.136437927,0.063303347,0.152768131,0.081068000
30.106000000,0.018000000,0.028000000,2.668122211,2.675662326,0.003806105,2.713846176,2.557758249,-0.060193693,-0.045723965,0.117904077,0.063999797,0.141732235,0.081158462
30.126000000,0.016000000,0.012000000,2.703655254,2.711699425,0.003957440,2.729961417,2.575349457,-0.051466647,-0.026306163,0.136349967,0.055424088,0.149516411,0.081374099
30.166000000,0.016000000,0.014000000,2.742196657,2.750759326,0.004151703,2.764332225,2.609066059,-0.036955034,-0.022135568,0.141693267,0.041106737,0.149186893,0.081478003
30.184000000,0.014000000,0.002000000,2.744253615,2.752843148,0.004162915,2.783078660,2.627434856,-0.037342641,-0.038825045,0.125408292,0.041505556,0.137685638,0.081559687
30.206000000,0.016000000,0.018000000,2.779640711,2.788680036,0.004364095,2.804114822,2.648079679,-0.037713269,-0.024474111,0.140600357,0.042077364,0.148788263,0.081662145
30.226000000,0.016000000,0.002000000,2.817935609,2.827436644,0.004590547,2.824407117,2.667958002,-0.038090439,-0.006471507,0.159478642,0.042680986,0.165217990,0.081798281
30.246000000,0.016000000,0.022000000,2.817935609,2.827436644,0.004590547,2.845783791,2.687860115,-0.026525431,-0.027848182,0.139576529,0.031115979,0.145689166,0.082023953
30.266000000,0.016000000,0.004000000,2.859217031,2.869189490,0.004838668,2.865461565,2.705737418,-0.004361873,-0.006244534,0.163452072,0.009200541,0.163829863,0.082155675
30.286000000,0.016000000,0.024000000,2.859217031,2.869189490,0.004838668,2.886491951,2.726236220,-0.004290717,-0.027274920,0.142953270,0.009129385,0.145818053,0.082250495
30.304000000,0.014000000,0.006000000,2.899077797,2.909482799,0.005082323,2.906673375,2.745855089,-0.004253083,-0.007595578,0.163627710,0.009335406,0.164069711,0.082381844
30.324000000,0.016000000,0.026000000,2.899077797,2.909482799,0.005082323,2.927083739,2.765732720,-0.004157006,-0.028005942,0.143750079,0.009239329,0.146743938,0.082477719
30.344000000,0.014000000,0.008000000,2.941882941,2.952731437,0.005353172,2.953181886,2.787359926,-0.008816770,-0.011298945,0.165371510,0.014169943,0.166361624,0.082711029
30.366000000,0.016000000,0.030000000,2.941882941,2.952731437,0.005353172,2.978355446,2.811344084,-0.008884644,-0.036472505,0.141387352,0.014237817,0.146708358,0.082805800
30.384000000,0.014000000,0.012000000,2.983072512,2.994330411,0.005624725,2.999519453,2.831767712,-0.008857084,-0.016446941,0.162562699,0.014481808,0.164033093,0.082934906
30.404000000,0.014000000,0.000000000,3.020168083,3.031782059,0.005876985,3.021984170,2.853498981,-0.008807456,-0.001816087,0.178283078,0.014684441,0.178896023,0.083096239
30.424000000,0.016000000,0.020000000,3.020168083,3.031782059,0.005876985,3.043480209,2.874353902,-0.008732038,-0.023312126,0.157428158,0.014609024,0.159813965,0.083215570
30.446000000,0.016000000,0.004000000,3.064767742,3.076795958,0.006188581,3.079561986,2.905964764,-0.007427260,-0.014794244,0.170831194,0.013615841,0.172010342,0.083468550
30.466000000,0.016000000,0.024000000,3.064767742,3.076795958,0.006188581,3.101816654,2.938682400,-0.019930866,-0.037048913,0.138113558,0.026119446,0.145362314,0.083558567
30.486000000,0.016000000,0.008000000,3.107532446,3.119945954,0.006490141,3.125183199,2.961704429,-0.020011446,-0.017650754,0.158241525,0.026501587,0.161413331,0.083679503
30.506000000,0.016000000,0.028000000,3.107532446,3.119945954,0.006490141,3.148690120,2.984857215,-0.020058849,-0.041157675,0.135088739,0.026548990,0.143693320,0.083765829
30.524000000,0.014000000,0.012000000,3.148349428,3.161121699,0.006777731,3.171111491,3.004112434,-0.017490187,-0.022762062,0.157009265,0.024267918,0.160495958,0.083997351
30.564000000,0.014000000,0.014000000,3.194431249,3.207598844,0.007090992,3.218657172,3.047829354,-0.009801170,-0.024225923,0.159769490,0.016892162,0.162476245,0.084118847
30.606000000,0.016000000,0.016000000,3.243436137,3.257012451,0.007408289,3.268111926,3.096066284,-0.009496109,-0.024675789,0.160946167,0.016904398,0.163701930,0.084242416
30.626000000,0.014000000,0.000000000,3.245899251,3.259495764,0.007423878,3.293579825,3.120927204,-0.009358219,-0.047680574,0.138568561,0.016782097,0.147500244,0.084334050
30.646000000,0.016000000,0.018000000,3.290436966,3.304392887,0.007703582,3.321264953,3.149156664,-0.004728490,-0.030827987,0.155236223,0.012432071,0.158755177,0.084530728
30.668000000,0.018000000,0.002000000,3.337848527,3.352174325,0.007997430,3.352324864,3.174195386,0.010364063,-0.014476338,0.177978938,-0.002366633,0.178582384,0.084684343
30.686000000,0.016000000,0.020000000,3.337848527,3.352174325,0.007997430,3.376047207,3.197230219,0.010827487,-0.038198681,0.154944106,-0.002830057,0.159608347,0.084797665
30.706000000,0.016000000,0.000000000,3.340354834,3.354699783,0.008012762,3.401144598,3.221662330,0.011325095,-0.060789764,0.133037453,-0.003312333,0.146305608,0.084885476
30.724000000,0.014000000,0.016000000,3.390702882,3.405422534,0.008307411,3.425066405,3.244933196,0.011791257,-0.034363523,0.160489338,-0.003483846,0.164163992,0.085007168
30.746000000,0.016000000,0.000000000,3.438910573,3.453967800,0.008560868,3.450157823,3.271240325,0.010950907,-0.011247250,0.182727475,-0.002390039,0.183088894,0.085288235
30.766000000,0.016000000,0.020000000,3.438910573,3.453967800,0.008560868,3.473219245,3.290008274,0.022023195,-0.034308673,0.163959527,-0.013462326,0.168050723,0.085416446
30.784000000,0.014000000,0.000000000,3.487465576,3.502836532,0.008789274,3.497316123,3.313405018,0.022671129,-0.009850547,0.189431514,-0.013881855,0.190194736,0.085592534
30.806000000,0.016000000,0.022000000,3.487465576,3.502836532,0.008789274,3.524063837,3.339528779,0.023394873,-0.036598261,0.163307753,-0.014605600,0.167994579,0.085719594
30.824000000,0.014000000,0.002000000,3.536347783,3.552003455,0.008988927,3.548315405,3.363125382,0.024058134,-0.011967622,0.188878073,-0.015069207,0.189855818,0.085893601
30.846000000,0.016000000,0.024000000,3.536347783,3.552003455,0.008988927,3.575912406,3.384437841,0.021536964,-0.039564623,0.167565614,-0.012548037,0.172629800,0.086212654
30.866000000,0.016000000,0.006000000,3.585536999,3.601445208,0.009161809,3.607063334,3.413707850,0.022341451,-0.021526334,0.187737358,-0.013179642,0.189426508,0.086383644
30.886000000,0.016000000,0.026000000,3.585536999,3.601445208,0.009161809,3.633067576,3.438875560,0.022990155,-0.047530577,0.162569648,-0.013828346,0.169939017,0.086512010
30.906000000,0.016000000,0.008000000,3.635013916,3.651140292,0.009305527,3.659156892,3.464122161,0.023639139,-0.024142976,0.187018131,-0.014333612,0.189114032,0.086681042
30.924000000,0.014000000,0.026000000,3.635013916,3.651140292,0.009305527,3.684013594,3.488111616,0.024257737,-0.048999678,0.163028675,-0.014952210,0.170888519,0.086810325
30.946000000,0.018000000,0.010000000,3.684760258,3.701068782,0.009422980,3.721872410,3.513793620,0.035498300,-0.037112152,0.187275162,-0.026075320,0.192689441,0.087123873
30.964000000,0.014000000,0.028000000,3.684760258,3.701068782,0.009422980,3.744772242,3.543677182,0.022828781,-0.060011984,0.157391600,-0.013405801,0.168977127,0.087247810
30.986000000,0.016000000,0.014000000,3.732121092,3.748568046,0.009518587,3.772671734,3.570624583,0.023516108,-0.040550643,0.177943463,-0.013997521,0.183041420,0.087400490
31.026000000,0.016000000,0.016000000,3.782342818,3.798899188,0.009605137,3.826037349,3.622021816,0.024829661,-0.043694531,0.176877373,-0.015224524,0.182829437,0.087552134
31.064000000,0.016000000,0.016000000,3.832785072,3.849413215,0.009678309,3.886646581,3.678104768,0.014776103,-0.053861508,0.171308447,-0.005097793,0.179648640,0.087835077
31.084000000,0.014000000,0.002000000,3.878088961,3.894750129,0.009735105,3.915214613,3.705439847,0.015306363,-0.037125652,0.189310282,-0.005571258,0.192996725,0.088007333
31.106000000,0.016000000,0.024000000,3.878088961,3.894750129,0.009735105,3.943842495,3.732971889,0.015894261,-0.065753534,0.161778240,-0.006159156,0.174738838,0.088139886
31.126000000,0.016000000,0.006000000,3.928887812,3.945552664,0.009790789,3.971146059,3.759182152,0.016423073,-0.042258247,0.186370512,-0.006632284,0.191216407,0.088306922
31.146000000,0.016000000,0.026000000,3.928887812,3.945552664,0.009790789,3.998920270,3.766839552,0.013035985,-0.070032458,0.178713112,-0.003245196,0.191972532,0.088681507
31.166000000,0.016000000,0.010000000,3.977136201,3.993773957,0.009840397,4.012907066,3.785956536,0.027640147,-0.035770865,0.207817420,-0.017799749,0.211623406,0.088893662
31.186000000,0.016000000,0.030000000,3.977136201,3.993773957,0.009840397,4.039991377,3.811654099,0.028313989,-0.062855176,0.182119858,-0.018473592,0.193545058,0.089062973
31.206000000,0.018000000,0.014000000,4.025454886,4.042037857,0.009901338,4.065742235,3.836132488,0.028953962,-0.040287349,0.205905369,-0.019052624,0.210672955,0.089271117
31.244000000,0.014000000,0.014000000,4.076469241,4.092965670,0.009986271,4.117406236,3.880287824,0.031862806,-0.040936996,0.212677846,-0.021876535,0.217683914,0.089495424
31.264000000,0.014000000,0.000000000,4.122062300,4.138457451,0.010085016,4.130318085,3.897512881,0.035076268,-0.008255785,0.240944570,-0.024991253,0.242377818,0.089783035
31.284000000,0.012000000,0.020000000,4.122062300,4.138457451,0.010085016,4.158179549,3.923947053,0.035806124,-0.036117249,0.214510397,-0.025721109,0.219045068,0.090008450
31.304000000,0.014000000,0.000000000,4.175559505,4.191808202,0.010228518,4.183412372,3.947933700,0.036483437,-0.007852866,0.243874502,-0.026254918,0.245409374,0.090301636
31.324000000,0.014000000,0.020000000,4.175559505,4.191808202,0.010228518,4.209883607,3.973074514,0.037197778,-0.034324102,0.218733688,-0.026969260,0.223046881,0.090534683
31.344000000,0.014000000,0.002000000,4.226160078,4.242244180,0.010388592,4.239616425,3.991921427,0.039112242,-0.013456346,0.250322752,-0.028723650,0.252324398,0.091091491
31.364000000,0.014000000,0.022000000,4.226160078,4.242244180,0.010388592,4.272369954,4.029237123,0.030516959,-0.046209876,0.213007056,-0.020128367,0.218889264,0.091310869
31.384000000,0.016000000,0.008000000,4.228815776,4.244890565,0.010397486,4.297549426,4.053170801,0.031139373,-0.068733650,0.191719764,-0.020741887,0.204721783,0.091496191
31.406000000,0.018000000,0.030000000,4.228815776,4.244890565,0.010397486,4.325277916,4.079544035,0.031840414,-0.096462140,0.165346531,-0.021442928,0.192624554,0.091654336
31.426000000,0.018000000,0.010000000,4.323788936,4.339488091,0.010728552,4.346374029,4.111263863,0.034764086,-0.022585094,0.228224228,-0.024035534,0.230595082,0.092162360
31.446000000,0.018000000,0.030000000,4.323788936,4.339488091,0.010728552,4.372401761,4.136308469,0.035467316,-0.048612826,0.203179622,-0.024738764,0.210373886,0.092357152
31.466000000,0.018000000,0.012000000,4.373322771,4.388792071,0.010902825,4.396620482,4.151622760,0.038894151,-0.023297711,0.237169310,-0.027991327,0.239949119,0.092623357
31.506000000,0.016000000,0.014000000,4.422372040,4.437586507,0.011063118,4.449260097,4.201753152,0.040324313,-0.026888057,0.235833356,-0.029261195,0.239158016,0.092886221
31.546000000,0.018000000,0.016000000,4.470887627,4.485817224,0.011206538,4.495906705,4.254482031,0.032082204,-0.025019079,0.231335193,-0.020875667,0.233618748,0.093133732
31.564000000,0.016000000,0.002000000,4.473425451,4.488339117,0.011213654,4.531545647,4.281502324,0.036229349,-0.058120197,0.206836793,-0.025015695,0.216298870,0.093338317
31.586000000,0.018000000,0.018000000,4.518825636,4.533434920,0.011330800,4.558175021,4.306940196,0.036852874,-0.039349385,0.226494724,-0.025522074,0.231299828,0.093577930
31.624000000,0.016000000,0.014000000,4.571087997,4.585297817,0.011445117,4.607130201,4.353477737,0.038049101,-0.036042204,0.231820080,-0.026603984,0.236108792,0.093828421
31.626000000,0.018000000,0.016000000,4.571087997,4.585297817,0.011445117,4.576332285,4.324170192,0.038283557,-0.005244288,0.261127625,-0.026838440,0.262555595,0.094147673
31.646000000,0.018000000,0.000000000,4.615229094,4.629056029,0.011558517,4.601541125,4.348247916,0.039025824,0.013687969,0.280808113,-0.027467307,0.282480106,0.094522502
31.666000000,0.018000000,0.020000000,4.615229094,4.629056029,0.011558517,4.606650747,4.351562917,0.027198876,0.008578347,0.277493112,-0.015640359,0.278065885,0.094882122
31.686000000,0.018000000,0.002000000,4.658616436,4.672004722,0.011654051,4.629703885,4.373478832,0.027713287,0.028912551,0.298525890,-0.016059236,0.300352363,0.095306988
31.706000000,0.016000000,0.022000000,4.658616436,4.672004722,0.011654051,4.653634501,4.396138037,0.028219162,0.004981935,0.275866686,-0.016565112,0.276408485,0.095657403
31.722000000,0.012000000,0.002000000,4.703247403,4.716084845,0.011743717,4.673885145,4.415189626,0.028608118,0.029362258,0.300895219,-0.016864400,0.302794457,0.096084854
31.744000000,0.014000000,0.024000000,4.703247403,4.716084845,0.011743717,4.687375769,4.427609627,0.022613232,0.015871634,0.288475218,-0.010869514,0.289115905,0.096921849
31.764000000,0.014000000,0.006000000,4.744020860,4.756238008,0.011822405,4.708852246,4.456295391,0.019606242,0.035168614,0.299942617,-0.007783837,0.302097655,0.097339115
31.784000000,0.016000000,0.026000000,4.744020860,4.756238008,0.011822405,4.728567994,4.475250513,0.019965144,0.015452866,0.280987495,-0.008142739,0.281529870,0.097693031
31.802000000,0.014000000,0.010000000,4.782961422,4.794457469,0.011890375,4.747846984,4.493568686,0.020246983,0.035114438,0.300888783,-0.008356608,0.303046063,0.098108335
31.846000000,0.016000000,0.014000000,4.823745036,4.834337661,0.011950930,4.806253338,4.556347697,0.020028444,0.017491698,0.277989964,-0.008077514,0.278656825,0.098449971
31.866000000,0.018000000,0.000000000,4.825711072,4.836256302,0.011953534,4.846461595,4.595508653,0.014620914,-0.020750523,0.240747649,-0.002667380,0.241654981,0.098693612
31.886000000,0.018000000,0.018000000,4.858032195,4.867749923,0.011992336,4.864915100,4.613202525,0.014851682,-0.006882905,0.254547398,-0.002859346,0.254656490,0.098968299
31.906000000,0.016000000,0.000000000,4.891675210,4.900446429,0.012026495,4.883553567,4.630977631,0.015092152,0.008121643,0.269468798,-0.003065657,0.269608591,0.099280551
31.926000000,0.016000000,0.020000000,4.891675210,4.900446429,0.012026495,4.900507698,4.647247769,0.015346971,-0.008832487,0.253198660,-0.003320476,0.253374426,0.099549291
31.944000000,0.014000000,0.000000000,4.922753070,4.930597142,0.012044919,4.938879635,4.650951468,0.012721909,-0.016126566,0.279645674,-0.000676990,0.280111099,0.100184172
31.964000000,0.016000000,0.020000000,4.922753070,4.930597142,0.012044919,4.975314743,4.681461192,0.015557630,-0.052561673,0.249135950,-0.003512710,0.254644439,0.100451982
31.984000000,0.016000000,0.002000000,4.951414034,4.958386470,0.012036764,4.991672877,4.695800014,0.015795624,-0.040258843,0.262586456,-0.003758860,0.265681295,0.100746475
32.006000000,0.018000000,0.024000000,4.951414034,4.958386470,0.012036764,5.008108409,4.710255026,0.016051382,-0.056694375,0.248131444,-0.004014619,0.254557622,0.101011512
32.026000000,0.016000000,0.006000000,4.977870832,4.984048255,0.012001317,5.023964173,4.724072228,0.016319747,-0.046093341,0.259976027,-0.004318430,0.264065862,0.101299135
32.046000000,0.016000000,0.026000000,4.977870832,4.984048255,0.012001317,5.034618451,4.734536396,0.010194846,-0.056747619,0.249511859,0.001806472,0.255890061,0.101853698
32.066000000,0.016000000,0.010000000,5.001121179,5.006621174,0.011946722,5.060296225,4.774531274,0.021264325,-0.059175045,0.232089901,-0.009317603,0.239696111,0.102078709
32.084000000,0.014000000,0.028000000,5.001121179,5.006621174,0.011946722,5.073280135,4.786656805,0.021570207,-0.072158956,0.219964369,-0.009623485,0.231697755,0.102284844
32.104000000,0.016000000,0.012000000,5.022816815,5.027704859,0.011870585,5.085738320,4.798358992,0.021847673,-0.062921505,0.229345868,-0.009977088,0.238029799,0.102504278
32.146000000,0.018000000,0.016000000,5.044241990,5.048534162,0.011763109,5.077011825,4.822218032,0.023277177,-0.032769835,0.226316130,-0.011514068,0.228965995,0.102702794
32.166000000,0.016000000,0.000000000,5.045331386,5.049593101,0.011756721,5.088028065,4.834094303,0.027339758,-0.042696678,0.215498798,-0.015583036,0.220239799,0.102882049
32.186000000,0.016000000,0.018000000,5.064342113,5.068061299,0.011631305,5.098480042,4.845445301,0.027700067,-0.034137930,0.222615998,-0.016068762,0.225790801,0.103072296
32.206000000,0.016000000,0.000000000,5.065366476,5.069055569,0.011623880,5.108624340,4.856505547,0.028062836,-0.043257865,0.212550022,-0.016438956,0.217529294,0.103244639
32.226000000,0.014000000,0.018000000,5.084242024,5.087350362,0.011473981,5.119060236,4.867802654,0.028454426,-0.034818213,0.219547708,-0.016980445,0.222939094,0.103427514
32.246000000,0.016000000,0.000000000,5.102077555,5.104572142,0.011299268,5.083904652,4.838909719,0.026764451,0.018172903,0.265662422,-0.015465183,0.266731979,0.103969374
32.266000000,0.016000000,0.020000000,5.102077555,5.104572142,0.011299268,5.092684752,4.848705548,0.021091158,0.009392803,0.255866594,-0.009791890,0.256226111,0.104223640
32.286000000,0.016000000,0.004000000,5.118093796,5.119960190,0.011102614,5.100541578,4.857684848,0.021291398,0.017552217,0.262275342,-0.010188784,0.263059398,0.104493174
32.306000000,0.016000000,0.024000000,5.118093796,5.119960190,0.011102614,5.108149279,4.866403967,0.021485883,0.009944517,0.253556223,-0.010383269,0.253963510,0.104739871
32.326000000,0.018000000,0.006000000,5.134129303,5.135272574,0.010852613,5.114971292,4.874437781,0.021641038,0.019158012,0.260834794,-0.010788425,0.261759831,0.105003944
32.346000000,0.016000000,0.026000000,5.134129303,5.135272574,0.010852613,5.131494914,4.885381807,0.024982058,0.002634389,0.249890767,-0.014129446,0.250303769,0.105495657
32.366000000,0.018000000,0.010000000,5.148535013,5.148932332,0.010571917,5.090481074,4.868239988,0.023445777,0.058053938,0.280692344,-0.012873860,0.286921920,0.105818991
32.386000000,0.018000000,0.030000000,5.148535013,5.148932332,0.010571917,5.095908958,4.875447708,0.023663144,0.052626055,0.273484624,-0.013091227,0.278809472,0.106119992
32.404000000,0.014000000,0.014000000,5.161464237,5.161104022,0.010269412,5.101292976,4.882417619,0.023891603,0.060171261,0.278686403,-0.013622190,0.285433452,0.106436387
32.426000000,0.016000000,0.000000000,5.162204789,5.161798489,0.010250554,5.106491603,4.889498293,0.024103269,0.055713186,0.272300196,-0.013852716,0.278286279,0.106733181
32.446000000,0.016000000,0.018000000,5.175163630,5.173900666,0.009891725,5.123673807,4.899622200,0.020134214,0.051489823,0.274278466,-0.010242488,0.279257564,0.107310629
