timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.384000000,-0.009560683,0.012537761,0.282594275,0.008650178,0.006928181,0.236909359,-0.018210860,0.005609580,0.045684916,0.049499640
24.404000000,-0.009578291,0.012392224,0.278910665,0.008707631,0.006923021,0.236372894,-0.018285922,0.005469203,0.042537771,0.046623482
24.422000000,-0.009353363,0.012063451,0.274043845,0.009757095,0.006822473,0.226237028,-0.019110458,0.005240978,0.047806817,0.051751031
24.446000000,-0.001016941,0.001182183,0.266076893,0.009810016,0.006817149,0.225702516,-0.010826956,-0.005634966,0.040374377,0.042178978
24.466000000,-0.000458365,0.000909070,0.261537640,0.010757213,0.006725243,0.215591877,-0.011215578,-0.005816172,0.045945763,0.047651130
24.486000000,-0.000488030,0.000447024,0.255897348,0.010803611,0.006721517,0.215071638,-0.011291641,-0.006274493,0.040825711,0.042820662
24.506000000,-0.000145959,0.000006666,0.251956724,0.011529897,0.006688457,0.206429101,-0.011675856,-0.006681791,0.045527623,0.047473534
24.524000000,0.003585205,-0.004990683,0.252716219,0.011568762,0.006688677,0.205933518,-0.007983557,-0.011679360,0.046782701,0.048875001
24.544000000,0.004604925,-0.005659226,0.248477269,0.011568762,0.006688677,0.205933518,-0.006963837,-0.012347903,0.042543751,0.044843466
24.564000000,0.005760428,-0.005391527,0.244263459,0.012653723,0.006888382,0.189152977,-0.006893295,-0.012279908,0.055110482,0.056881270
24.586000000,0.005335253,-0.005829369,0.239996560,0.012674524,0.006899970,0.188710920,-0.007339272,-0.012729339,0.051285640,0.053349019
24.604000000,0.005592831,-0.005900865,0.235492984,0.012961938,0.007175465,0.180831653,-0.007369107,-0.013076330,0.054661331,0.056684701
24.624000000,0.005544589,-0.005992351,0.231853558,0.012973199,0.007194234,0.180404210,-0.007428609,-0.013186585,0.051449347,0.053629335
24.646000000,0.014676417,-0.015308664,0.236925498,0.013087003,0.007596219,0.172932947,0.001589414,-0.022904883,0.063992551,0.067986812
24.664000000,0.015099674,-0.015450693,0.233580624,0.013088742,0.007621485,0.172532971,0.002010933,-0.023072178,0.061047654,0.065293072
24.684000000,0.015579079,-0.015490048,0.230821949,0.013038354,0.008124131,0.165490056,0.002540725,-0.023614178,0.065331893,0.069515041
24.706000000,0.016067946,-0.015779066,0.227049847,0.013031840,0.008154115,0.165108727,0.003036106,-0.023933181,0.061941119,0.066473434
24.726000000,0.016169280,-0.015533488,0.223046286,0.013017462,0.008214766,0.164351574,0.003151819,-0.023748254,0.058694713,0.063395448
24.746000000,0.018147793,-0.020888120,0.217395150,0.012840414,0.008758660,0.157918568,0.005307378,-0.029646779,0.059476581,0.066667559
24.766000000,0.017655060,-0.021048574,0.214354374,0.012576510,0.009324897,0.151717199,0.005078551,-0.030373471,0.062637175,0.069797959
24.784000000,0.017167345,-0.021041928,0.210992843,0.012558627,0.009358290,0.151366992,0.004608719,-0.030400219,0.059625851,0.067086927
24.804000000,0.017050183,-0.022003611,0.208645739,0.012189326,0.009957342,0.145398613,0.004860858,-0.031960953,0.063247126,0.071030482
24.826000000,0.017460838,-0.022226917,0.205591307,0.012166522,0.009990220,0.145079426,0.005294317,-0.032217136,0.060511881,0.068757991
24.846000000,0.017985984,-0.025452388,0.192937045,0.011688143,0.010605677,0.139272184,0.006297841,-0.036058065,0.053664862,0.064959712
24.866000000,0.017057007,-0.026432395,0.189750751,0.011633806,0.010668802,0.138677562,0.005423201,-0.037101197,0.051073188,0.063359139
24.886000000,0.016698076,-0.026371210,0.187404462,0.011172839,0.011158431,0.134093755,0.005525237,-0.037529641,0.053310707,0.065429609
24.904000000,0.016445835,-0.026881080,0.185938545,0.011142878,0.011188147,0.133811791,0.005302957,-0.038069227,0.052126754,0.064765622
24.924000000,0.016473611,-0.019414571,0.176047113,0.010584690,0.011716706,0.128817979,0.005888921,-0.031131278,0.047229134,0.056872023
24.944000000,0.016114867,-0.019831638,0.173430292,0.010009867,0.012251390,0.124011955,0.006105000,-0.032083028,0.049418337,0.059234819
24.964000000,0.016213162,-0.020006818,0.171341107,0.009978029,0.012281729,0.123748443,0.006235134,-0.032288546,0.047592664,0.057848845
24.984000000,0.015702666,-0.019225972,0.168767169,0.009417611,0.012839021,0.119090831,0.006285055,-0.032064993,0.049676338,0.059459265
25.004000000,0.015903737,-0.019669792,0.166240405,0.009387243,0.012870636,0.118834276,0.006516493,-0.032540427,0.047406129,0.057867825
25.026000000,0.015771217,-0.021600895,0.164011739,0.008858072,0.013442184,0.114239496,0.006913145,-0.035043079,0.049772243,0.061262429
25.044000000,0.014318640,-0.014373832,0.159576129,0.008829664,0.013473872,0.113991719,0.005488976,-0.027847705,0.045584410,0.053698808
25.064000000,0.013391861,-0.014541410,0.157200210,0.008368102,0.013984193,0.109908012,0.005023759,-0.028525602,0.047292198,0.055457192
25.086000000,0.012835889,-0.016456366,0.155874989,0.008342220,0.014011945,0.109671613,0.004493668,-0.030468311,0.046203376,0.055527138
25.104000000,0.012887786,-0.017401347,0.154361177,0.007897750,0.014446406,0.105592265,0.004990036,-0.031847753,0.048768912,0.058460128
25.124000000,0.012698303,-0.017934277,0.152224818,0.007874315,0.014466667,0.105378903,0.004823988,-0.032400944,0.046845915,0.057163203
25.144000000,0.005657128,-0.006622341,0.147063502,0.007481324,0.014748958,0.101765767,-0.001824196,-0.021371299,0.045297735,0.050119307
25.164000000,0.005848734,-0.007617270,0.145740118,0.007152860,0.014869293,0.098330964,-0.001304126,-0.022486564,0.047409154,0.052487848
25.184000000,0.006677641,-0.008924391,0.143937349,0.007136352,0.014871373,0.098139793,-0.000458711,-0.023795764,0.045797556,0.051612644
25.204000000,0.006621823,-0.010984191,0.142753998,0.006862834,0.014834609,0.094775149,-0.000241011,-0.025818800,0.047978849,0.054485213
25.226000000,0.006706612,-0.013080408,0.140952173,0.006848721,0.014828385,0.094589895,-0.000142108,-0.027908793,0.046362278,0.054114524
25.246000000,0.003442002,-0.003373926,0.138748983,0.006610117,0.014649348,0.091297415,-0.003168115,-0.018023275,0.047451568,0.050857907
25.266000000,0.003663150,-0.004629804,0.137102798,0.006597266,0.014635712,0.091112807,-0.002934117,-0.019265516,0.045989991,0.049948458
25.286000000,0.003735695,-0.005936203,0.135384433,0.006364280,0.014336191,0.087823953,-0.002628585,-0.020272393,0.047560480,0.051767544
25.306000000,0.003547268,-0.006905069,0.133140285,0.006350891,0.014316557,0.087646970,-0.002803623,-0.021221626,0.045493315,0.050277822
25.326000000,0.003085571,-0.008497489,0.132617298,0.006350891,0.014316557,0.087646970,-0.003265320,-0.022814046,0.044970327,0.050531904
25.346000000,0.000159924,-0.004007129,0.134295030,0.006088979,0.013896399,0.084344865,-0.005929054,-0.017903529,0.049950165,0.053392031
25.366000000,0.000291294,-0.005997961,0.132635977,0.005806042,0.013410008,0.081116966,-0.005514748,-0.019407969,0.051519011,0.055328927
25.386000000,0.000681954,-0.007616511,0.131026491,0.005790615,0.013382876,0.080947346,-0.005108662,-0.020999387,0.050079144,0.054543500
25.406000000,-0.000317205,-0.009234113,0.128721474,0.005544175,0.012930105,0.078285987,-0.005861381,-0.022164218,0.050435487,0.055401685
25.426000000,-0.000672358,-0.011026199,0.127804775,0.005513748,0.012870429,0.077953609,-0.006186106,-0.023896628,0.049851166,0.055627830
25.446000000,-0.004659890,-0.004787577,0.130321213,0.005255997,0.012303728,0.075090717,-0.009915887,-0.017091305,0.055230496,0.058658718
25.466000000,-0.005556934,-0.006963773,0.129331886,0.005242632,0.012270559,0.074949095,-0.010799566,-0.019234332,0.054382792,0.058686269
25.486000000,-0.005203622,-0.008201330,0.128802504,0.005029152,0.011658201,0.072548190,-0.010232774,-0.019859531,0.056254315,0.060528163
25.504000000,-0.005172924,-0.009461902,0.128497572,0.004990007,0.011519176,0.072034845,-0.010162931,-0.020981078,0.056462727,0.061086253
25.524000000,-0.005164669,-0.010833723,0.127967300,0.004872795,0.010965239,0.070119290,-0.010037464,-0.021798961,0.057848010,0.062628569
25.544000000,-0.013176199,0.005000202,0.125439260,0.004824752,0.010394159,0.068141588,-0.018000951,-0.005393957,0.057297672,0.060300516
25.564000000,-0.012615086,0.002687094,0.125198915,0.004824439,0.010361576,0.068029478,-0.017439524,-0.007674482,0.057169437,0.060260926
25.584000000,-0.011485900,0.001946076,0.124438552,0.004861054,0.009835508,0.066160219,-0.016346955,-0.007889432,0.058278333,0.061039579
25.604000000,-0.011471531,-0.000052163,0.123577146,0.004865644,0.009806347,0.066048274,-0.016337174,-0.009858511,0.057528872,0.060610763
25.624000000,-0.010999761,-0.001985325,0.122596316,0.004996538,0.009318342,0.064085725,-0.015996299,-0.011303667,0.058510592,0.061702057
25.644000000,-0.006063794,-0.005264882,0.113840710,0.005006339,0.009293149,0.063980889,-0.011070133,-0.014558030,0.049859820,0.053108246
25.664000000,-0.005099507,-0.006999360,0.113624772,0.005217470,0.008872295,0.062117026,-0.010316977,-0.015871655,0.051507745,0.054876200
25.684000000,-0.004985987,-0.008784841,0.113768169,0.005230727,0.008850569,0.062021507,-0.010216714,-0.017635409,0.051746661,0.055615698
25.704000000,-0.005127284,-0.010142341,0.113386529,0.005489879,0.008488887,0.060437790,-0.010617163,-0.018631228,0.052948740,0.057126315
25.726000000,-0.004755200,-0.012127339,0.113333501,0.005505187,0.008470426,0.060354096,-0.010260388,-0.020597765,0.052979405,0.057761240
25.744000000,-0.007137874,-0.007506287,0.110231483,0.005787381,0.008163631,0.058946684,-0.012925255,-0.015669918,0.051284799,0.055161030
25.766000000,-0.006929641,-0.010565182,0.110183369,0.005803127,0.008147728,0.058871059,-0.012732767,-0.018712910,0.051312310,0.056082524
25.784000000,-0.006818962,-0.012285485,0.109586518,0.005803127,0.008147728,0.058871059,-0.012622089,-0.020433213,0.050715458,0.056114981
25.804000000,-0.006467795,-0.012956035,0.109693631,0.006096775,0.007854715,0.057550193,-0.012564570,-0.020810749,0.052143438,0.057531677
25.826000000,-0.006291389,-0.015714325,0.109330584,0.006394794,0.007547738,0.056191294,-0.012686183,-0.023262063,0.053139290,0.059378843
25.844000000,-0.013477970,-0.004762775,0.107483360,0.006638402,0.007286917,0.054871160,-0.020116371,-0.012049692,0.052612200,0.057601277
25.864000000,-0.012447586,-0.006728605,0.106308509,0.006652298,0.007271634,0.054792865,-0.019099884,-0.014000239,0.051515644,0.056698093
25.886000000,-0.012293700,-0.008719949,0.106228670,0.006880216,0.007009977,0.053381759,-0.019173916,-0.015729926,0.052846911,0.058376927
25.904000000,-0.012900737,-0.010094988,0.104828439,0.006893156,0.006994818,0.053295263,-0.019793893,-0.017089805,0.051533176,0.057788649
25.926000000,-0.013250095,-0.011535153,0.104434532,0.007123150,0.006730607,0.051765142,-0.020373246,-0.018265760,0.052669390,0.059352943
25.944000000,-0.002011549,-0.001605279,0.104945501,0.007135737,0.006716838,0.051687185,-0.009147286,-0.008322118,0.053258316,0.054675211
25.966000000,-0.001425237,-0.002643784,0.104584674,0.007364072,0.006483504,0.050315875,-0.008789309,-0.009127287,0.054268799,0.055728465
25.986000000,-0.002158864,-0.003281042,0.104377682,0.007376950,0.006471215,0.050235205,-0.009535814,-0.009752257,0.054142476,0.055834094
26.004000000,-0.002661313,-0.003737811,0.104105534,0.007620749,0.006256695,0.048829396,-0.010282062,-0.009994506,0.055276138,0.057105713
26.026000000,-0.001227969,-0.005341925,0.104901371,0.007635111,0.006245382,0.048754539,-0.008863080,-0.011587307,0.056146833,0.058011091
26.046000000,-0.004487990,0.000493149,0.104347964,0.007907686,0.006049602,0.047375807,-0.012395675,-0.005556452,0.056972157,0.058569221
26.066000000,-0.003510561,-0.001235572,0.102883648,0.007923649,0.006039102,0.047302995,-0.011434209,-0.007274674,0.055580653,0.057209011
26.086000000,-0.002846158,-0.002321032,0.102450731,0.008229594,0.005843318,0.045953746,-0.011075752,-0.008164350,0.056496985,0.058148415
26.106000000,-0.002862994,-0.003496598,0.101419375,0.008557515,0.005628736,0.044748170,-0.011420509,-0.009125333,0.056671205,0.058526278
26.126000000,-0.002462049,-0.004941074,0.100841796,0.008577988,0.005615081,0.044682493,-0.011040038,-0.010556156,0.056159303,0.058199503
26.146000000,0.000995329,-0.001854867,0.101060346,0.008962618,0.005350123,0.043733535,-0.007967289,-0.007204991,0.057326811,0.058324547
26.166000000,0.001468181,-0.003984670,0.101702781,0.008984597,0.005334445,0.043694536,-0.007516416,-0.009319115,0.058008245,0.059230895
26.186000000,0.001402321,-0.005221208,0.102132812,0.009337762,0.005076658,0.043083050,-0.007935441,-0.010297866,0.059049761,0.060463969
26.204000000,0.001515829,-0.006281453,0.101076120,0.009359756,0.005060142,0.043043784,-0.007843928,-0.011341596,0.058032335,0.059648227
26.224000000,0.006638644,-0.002635031,0.100100031,0.009754773,0.004768427,0.042246852,-0.003116130,-0.007403459,0.057853179,0.058408148
26.244000000,0.006876382,-0.003600328,0.100158643,0.009776339,0.004752805,0.042198251,-0.002899957,-0.008353133,0.057960392,0.058630978
26.266000000,0.006998924,-0.005041910,0.100564510,0.010158874,0.004492520,0.041456725,-0.003159949,-0.009534430,0.059107785,0.059955157
26.286000000,0.006904210,-0.005309329,0.100529470,0.010504117,0.004272837,0.040721061,-0.003599908,-0.009582165,0.059808409,0.060678027
26.306000000,0.006963399,-0.006530322,0.100539580,0.010523997,0.004260114,0.040677831,-0.003560599,-0.010790436,0.059861749,0.060930620
26.326000000,0.006611614,-0.007457034,0.100383201,0.010868414,0.004025169,0.039959292,-0.004256800,-0.011482203,0.060423909,0.061652332
26.346000000,0.010661602,-0.012502900,0.092130865,0.010886989,0.004011156,0.039919548,-0.000225387,-0.016514057,0.052211317,0.054761177
26.366000000,0.010607252,-0.013356089,0.091252157,0.011216079,0.003729319,0.039262946,-0.000608827,-0.017085408,0.051989211,0.054728054
26.384000000,0.010996182,-0.015673652,0.091598730,0.011234428,0.003711432,0.039225516,-0.000238245,-0.019385084,0.052373214,0.055846144
26.404000000,0.011359322,-0.016344944,0.090983559,0.011550342,0.003368748,0.038774858,-0.000191020,-0.019713692,0.052208701,0.055806941
26.426000000,0.012106676,-0.016771567,0.091044949,0.011569265,0.003345985,0.038762545,0.000537410,-0.020117553,0.052282403,0.056021910
26.446000000,0.010599623,-0.016824278,0.084836521,0.011912072,0.002891426,0.038761485,-0.001312449,-0.019715705,0.046075036,0.050133227
26.466000000,0.010625735,-0.017331680,0.085567306,0.011931291,0.002863832,0.038768012,-0.001305556,-0.020195511,0.046799294,0.050987617
26.486000000,0.009832408,-0.018212946,0.085890425,0.012256394,0.002374454,0.038980743,-0.002423986,-0.020587399,0.046909682,0.051285817
26.506000000,0.009507714,-0.019962679,0.086808965,0.012275479,0.002344813,0.038998804,-0.002767765,-0.022307493,0.047810161,0.052830826
26.528000000,0.009443618,-0.021572977,0.087188052,0.012619098,0.001793303,0.039272839,-0.003175480,-0.023366279,0.047915213,0.053403505
26.546000000,0.004562474,-0.016409186,0.083686799,0.012967902,0.001207925,0.039330271,-0.008405428,-0.017617111,0.044356528,0.048461484
26.566000000,0.004640729,-0.017166769,0.083835488,0.012987575,0.001174711,0.039326863,-0.008346847,-0.018341480,0.044508624,0.048857931
26.586000000,0.004694724,-0.018451302,0.084389462,0.013351065,0.000567310,0.039202921,-0.008656342,-0.019018612,0.045186540,0.049784167
26.604000000,0.005353675,-0.019028119,0.084070625,0.013371725,0.000533452,0.039182218,-0.008018050,-0.019561571,0.044888406,0.049617670
26.624000000,0.005698593,-0.020597230,0.084455830,0.013753808,-0.000080973,0.038786326,-0.008055215,-0.020516257,0.045669504,0.050710028
26.646000000,0.002068633,-0.014184815,0.077179170,0.013775481,-0.000115206,0.038765735,-0.011706848,-0.014069609,0.038413435,0.042551101
26.666000000,0.001763992,-0.015370093,0.076439969,0.014146420,-0.000702939,0.038389979,-0.012382427,-0.014667154,0.038049990,0.042617504
26.686000000,0.002270397,-0.016437677,0.075413202,0.014168177,-0.000737602,0.038363292,-0.011897780,-0.015700076,0.037049910,0.041961237
26.706000000,0.002699136,-0.017794734,0.075008057,0.014553687,-0.001369212,0.037908467,-0.011854551,-0.016425522,0.037099591,0.042269466
26.726000000,0.003775572,-0.018778490,0.074723329,0.014574777,-0.001404734,0.037889648,-0.010799205,-0.017373756,0.036833681,0.042133007
26.746000000,0.007007062,-0.014684876,0.071034879,0.014941604,-0.002055815,0.037636014,-0.007934543,-0.012629061,0.033398866,0.036577785
26.766000000,0.006985481,-0.016155538,0.069883569,0.014961092,-0.002092572,0.037624544,-0.007975611,-0.014062966,0.032259026,0.036083544
26.786000000,0.007014200,-0.016480446,0.070028723,0.015267157,-0.002732048,0.037392711,-0.008252956,-0.013748398,0.032636012,0.036362605
26.804000000,0.007552762,-0.017407441,0.069920072,0.015502818,-0.003357583,0.037387200,-0.007950056,-0.014049858,0.032532871,0.036317897
26.824000000,0.007618683,-0.019032363,0.070851131,0.015515444,-0.003397149,0.037399519,-0.007896761,-0.015635214,0.033451613,0.037760153
26.844000000,0.009269065,-0.020943446,0.059165169,0.015705894,-0.004104526,0.037607186,-0.006436829,-0.016838920,0.021557983,0.028102111
26.864000000,0.008629558,-0.022758453,0.059036011,0.015714376,-0.004143533,0.037617253,-0.007084818,-0.018614920,0.021418758,0.029248472
26.886000000,0.010107448,-0.024064044,0.059396245,0.015839034,-0.004835614,0.037826349,-0.005731587,-0.019228430,0.021569896,0.029459193
26.904000000,0.010831910,-0.025070809,0.059217203,0.015844264,-0.004873715,0.037842624,-0.005012354,-0.020197094,0.021374579,0.029831509
26.926000000,0.011178658,-0.025622612,0.058763493,0.015905892,-0.005545969,0.038199243,-0.004727234,-0.020076644,0.020564251,0.029125706
26.944000000,0.016240566,-0.028875213,0.055238984,0.015907434,-0.005582438,0.038221255,0.000333132,-0.023292774,0.017017729,0.028849045
26.966000000,0.016569185,-0.028881637,0.055340892,0.015905627,-0.006207813,0.038815035,0.000663558,-0.022673824,0.016525857,0.028065041
26.986000000,0.015384022,-0.029854737,0.055885418,0.015904004,-0.006241059,0.038854899,-0.000519982,-0.023613678,0.017030518,0.029118976
27.006000000,0.015755544,-0.031379652,0.055830489,0.015852961,-0.006783158,0.039666377,-0.000097416,-0.024596495,0.016164113,0.029432560
27.026000000,0.016219638,-0.032250095,0.056351922,0.015848694,-0.006814149,0.039721975,0.000370944,-0.025435946,0.016629947,0.030392106
27.046000000,0.018285223,-0.020397654,0.051845472,0.015742235,-0.007386367,0.040784965,0.002542988,-0.013011287,0.011060507,0.017265434
27.064000000,0.018832578,-0.021781501,0.052472544,0.015728960,-0.007445263,0.040900302,0.003103619,-0.014336238,0.011572242,0.018683601
27.086000000,0.020037259,-0.022337427,0.052662569,0.015612770,-0.007906980,0.041826539,0.004424489,-0.014430448,0.010836029,0.018580459
27.106000000,0.020269462,-0.022651119,0.052643803,0.015589874,-0.007992096,0.042000296,0.004679588,-0.014659023,0.010643507,0.018710151
27.126000000,0.022719653,-0.020413185,0.049496039,0.015466961,-0.008401617,0.042791317,0.007252693,-0.012011568,0.006704722,0.015550969
27.146000000,0.023345137,-0.021212436,0.049690805,0.015302409,-0.008846957,0.043578236,0.008042729,-0.012365479,0.006112569,0.015967281
27.164000000,0.023907404,-0.021399102,0.050255103,0.015292715,-0.008869966,0.043614319,0.008614689,-0.012529136,0.006640784,0.016591930
27.184000000,0.023179130,-0.022458566,0.051047221,0.015292715,-0.008869966,0.043614319,0.007886415,-0.013588600,0.007432902,0.017380840
27.206000000,0.022693160,-0.022783551,0.050340107,0.015071825,-0.009312854,0.044172211,0.007621335,-0.013470697,0.006167896,0.016660953
27.224000000,0.023792549,-0.019197027,0.061394711,0.014917696,-0.009549022,0.044423520,0.008874853,-0.009648005,0.016971192,0.021444542
27.244000000,0.023665573,-0.020004667,0.061382436,0.014905230,-0.009566005,0.044437150,0.008760343,-0.010438662,0.016945287,0.021745160
27.264000000,0.024015160,-0.020871935,0.061107126,0.014658512,-0.009865377,0.044550441,0.009356648,-0.011006559,0.016556685,0.021973052
27.286000000,0.024687695,-0.021813490,0.060593871,0.014404340,-0.010117672,0.044592146,0.010283354,-0.011695818,0.016001725,0.022329235
27.306000000,0.024738467,-0.021713644,0.060607055,0.014391154,-0.010129519,0.044589969,0.010347313,-0.011584125,0.016017086,0.022311564
27.326000000,0.024796925,-0.023009364,0.060546564,0.014160244,-0.010323324,0.044411797,0.010636681,-0.012686040,0.016134766,0.023117207
27.346000000,0.021398556,-0.027193994,0.048560359,0.014147836,-0.010332999,0.044397032,0.007250720,-0.016860995,0.004163326,0.018820186
27.364000000,0.021929803,-0.027531889,0.049079131,0.013944514,-0.010479928,0.044044957,0.007985289,-0.017051962,0.005034174,0.019490437
27.386000000,0.021906152,-0.026920319,0.049397790,0.013933125,-0.010487163,0.044022727,0.007973027,-0.016433156,0.005375063,0.019039671
27.406000000,0.021255072,-0.027633950,0.049781455,0.013741443,-0.010597165,0.043650825,0.007513630,-0.017036785,0.006130630,0.019603349
27.426000000,0.026152290,-0.023451052,0.055750645,0.013731866,-0.010602274,0.043628908,0.012420423,-0.012848778,0.012121737,0.021593854
27.446000000,0.026561308,-0.023795408,0.055557027,0.013584623,-0.010689837,0.043152285,0.012976685,-0.013105571,0.012404742,0.022226740
27.466000000,0.026000468,-0.023982909,0.056631974,0.013577908,-0.010694709,0.043124211,0.012422560,-0.013288200,0.013507762,0.022657358
27.486000000,0.025920768,-0.024460865,0.055623915,0.013475903,-0.010790985,0.042502418,0.012444866,-0.013669880,0.013121496,0.022669671
27.506000000,0.026067164,-0.024193719,0.054832087,0.013471060,-0.010796770,0.042463104,0.012596104,-0.013396949,0.012368983,0.022161494
27.526000000,0.026499306,-0.024209998,0.053465538,0.013391108,-0.010904754,0.041604692,0.013108198,-0.013305244,0.011860846,0.022125416
27.546000000,0.020896142,-0.015643468,0.042635562,0.013386938,-0.010910802,0.041548481,0.007509204,-0.004732667,0.001087080,0.008942484
27.566000000,0.021245365,-0.017266739,0.041888059,0.013308591,-0.011021035,0.040378887,0.007936774,-0.006245703,0.001509172,0.010211699
27.586000000,0.021275533,-0.018992558,0.040302438,0.013229031,-0.011105384,0.039296602,0.008046502,-0.007887174,0.001005835,0.011312180
27.606000000,0.021751743,-0.021096344,0.039961953,0.013223602,-0.011109798,0.039231738,0.008528141,-0.009986546,0.000730215,0.013152699
27.626000000,0.028627437,-0.019638893,0.039305924,0.013113739,-0.011171418,0.038130787,0.015513698,-0.008467475,0.001175136,0.017713099
27.646000000,0.028860497,-0.019922894,0.038388581,0.013106757,-0.011173526,0.038071066,0.015753741,-0.008749368,0.000317515,0.018023113
27.666000000,0.029753409,-0.020571641,0.036681510,0.012969285,-0.011178313,0.036988402,0.016784123,-0.009393328,-0.000306892,0.019236309
27.686000000,0.030089144,-0.020902682,0.036410727,0.012960604,-0.011176818,0.036929379,0.017128540,-0.009725864,-0.000518652,0.019704018
27.706000000,0.030419972,-0.021061002,0.036830020,0.012780872,-0.011118579,0.035930569,0.017639100,-0.009942423,0.000899451,0.020268168
27.726000000,0.030337071,-0.022058393,0.035453377,0.012769095,-0.011113977,0.035875351,0.017567976,-0.010944416,-0.000421974,0.020702465
27.746000000,0.034692296,-0.025720599,0.025470384,0.012516120,-0.011009542,0.034759099,0.022176176,-0.014711058,-0.009288715,0.028186490
27.766000000,0.034677976,-0.025867050,0.024867657,0.012499664,-0.011002853,0.034689752,0.022178312,-0.014864197,-0.009822095,0.028448118
27.784000000,0.034291888,-0.024815594,0.024195112,0.012180342,-0.010871112,0.033415612,0.022111546,-0.013944482,-0.009220500,0.027719789
27.804000000,0.034083725,-0.025860349,0.022922190,0.012159470,-0.010862533,0.033340317,0.021924255,-0.014997816,-0.010418127,0.028533223
27.824000000,0.034267739,-0.026254307,0.021434110,0.011766491,-0.010702584,0.032092658,0.022501248,-0.015551723,-0.010658548,0.029355867
27.844000000,0.031170251,-0.033439861,0.015075194,0.011741551,-0.010692788,0.032019563,0.019428700,-0.022747073,-0.016944369,0.034380451
27.864000000,0.031259284,-0.034501898,0.014631922,0.011254728,-0.010513188,0.030660926,0.020004556,-0.023988710,-0.016029005,0.035107969
27.886000000,0.031395529,-0.035159853,0.013354100,0.010684614,-0.010325292,0.029518826,0.020710915,-0.024834561,-0.016164726,0.036152396
27.904000000,0.031139082,-0.035623675,0.012717384,0.010653996,-0.010315655,0.029465324,0.020485086,-0.025308020,-0.016747940,0.036614589
27.924000000,0.031049363,-0.035923538,0.011986200,0.010104973,-0.010146952,0.028663944,0.020944391,-0.025776586,-0.016677743,0.037165132
27.944000000,0.023658973,-0.025617650,0.010126507,0.010074834,-0.010137869,0.028628393,0.013584139,-0.015479781,-0.018501886,0.027685235
27.966000000,0.024936863,-0.025287942,0.009632623,0.009573104,-0.009985334,0.028027804,0.015363759,-0.015302609,-0.018395181,0.028435851
27.986000000,0.025448909,-0.025475480,0.008656126,0.009544407,-0.009976392,0.027994531,0.015904502,-0.015499088,-0.019338406,0.029447391
28.006000000,0.025802782,-0.025606230,0.008134191,0.009048243,-0.009816064,0.027497073,0.016754540,-0.015790166,-0.019362882,0.030082638
28.026000000,0.025930778,-0.025009360,0.007587407,0.009021857,-0.009807111,0.027473889,0.016908922,-0.015202250,-0.019886483,0.030207486
28.044000000,0.020950835,-0.023892547,0.004909559,0.008566196,-0.009652537,0.027113215,0.012384639,-0.014240011,-0.022203656,0.029140342
28.064000000,0.020701186,-0.024521188,0.004012847,0.008541727,-0.009644457,0.027098484,0.012159459,-0.014876731,-0.023085638,0.030035250
28.086000000,0.021252720,-0.024359569,0.003711795,0.008138943,-0.009528826,0.026780241,0.013113777,-0.014830743,-0.023068446,0.030398607
28.106000000,0.021277639,-0.024698025,0.003653211,0.008115949,-0.009523413,0.026756618,0.013161690,-0.015174613,-0.023103407,0.030614806
28.126000000,0.021526345,-0.024645823,0.003810133,0.007715864,-0.009460945,0.026366153,0.013810481,-0.015184878,-0.022556020,0.030497278
28.146000000,0.009625309,-0.021112742,0.005986560,0.007694471,-0.009459150,0.026339727,0.001930838,-0.011653591,-0.020353166,0.023532652
28.166000000,0.010087804,-0.021477537,0.005179604,0.007306544,-0.009461618,0.025762046,0.002781260,-0.012015919,-0.020582442,0.023994887
28.186000000,0.010048532,-0.020642163,0.004107792,0.006991136,-0.009509909,0.025080655,0.003057396,-0.011132254,-0.020972864,0.023940254
28.206000000,0.009476411,-0.020904729,0.003035893,0.006973482,-0.009513699,0.025040899,0.002502929,-0.011391030,-0.022005006,0.024904628
28.226000000,0.009081236,-0.020906572,0.003233024,0.006663089,-0.009590628,0.024300222,0.002418147,-0.011315944,-0.021067197,0.024035907
28.244000000,0.008475497,-0.016253451,0.004348781,0.006646157,-0.009594941,0.024260805,0.001829340,-0.006658510,-0.019912024,0.021075364
28.266000000,0.007276392,-0.015905365,0.003284597,0.006339660,-0.009668291,0.023559983,0.000936732,-0.006237074,-0.020275386,0.021233695
28.286000000,0.007088860,-0.016326010,0.001528857,0.006322719,-0.009671978,0.023514203,0.000766141,-0.006654031,-0.021985346,0.022983006
28.306000000,0.008219937,-0.016458968,0.000732398,0.006005610,-0.009728085,0.022585433,0.002214327,-0.006730883,-0.021853035,0.022973097
28.326000000,0.008308577,-0.015896180,-0.001909612,0.005989591,-0.009730147,0.022536354,0.002318986,-0.006166033,-0.024445966,0.025318035
28.346000000,0.011048505,-0.013331283,-0.011567981,0.005734230,-0.009738468,0.018241165,0.005314275,-0.003592815,-0.029809146,0.030491556
28.366000000,0.011439288,-0.012423610,-0.016096782,0.005723807,-0.009735297,0.017899999,0.005715482,-0.002688312,-0.033996781,0.034578532
28.384000000,0.011317520,-0.011577377,-0.019807129,0.005653160,-0.009538131,0.011333221,0.005664360,-0.002039246,-0.031140350,0.031716950
