timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.268000000,0.024051171,-0.004533841,0.300887675,-0.009980653,0.031073299,0.298765065,0.034031824,-0.035607140,0.002122609,0.049300496
24.288000000,0.025875890,-0.004684264,0.295533369,-0.009974421,0.031120866,0.298231240,0.035850311,-0.035805130,-0.002697871,0.050739833
24.308000000,0.027108286,-0.004967074,0.289942884,-0.009894814,0.031996928,0.288754094,0.037003100,-0.036964002,0.001188790,0.052316155
24.330000000,0.028928163,-0.005632540,0.283035986,-0.009892113,0.032046212,0.288231404,0.038820276,-0.037678752,-0.005195419,0.054347903
24.348000000,0.025906912,-0.002722903,0.285859379,-0.009870051,0.032936572,0.278888185,0.035776963,-0.035659475,0.006971194,0.050992026
24.368000000,0.026031461,-0.001810008,0.281159739,-0.009870415,0.032985561,0.278374197,0.035901875,-0.034795569,0.002785542,0.050074300
24.390000000,0.026247362,-0.002148245,0.275758202,-0.009914011,0.033903873,0.268785537,0.036161373,-0.036052118,0.006972665,0.051536571
24.408000000,0.027891507,-0.002360519,0.271600454,-0.009918185,0.033951443,0.268288327,0.037809692,-0.036311962,0.003312127,0.052527151
24.428000000,0.027962800,-0.002313080,0.266547395,-0.010031635,0.034848078,0.258912863,0.037994436,-0.037161158,0.007634532,0.053691851
24.450000000,0.024157471,0.009661014,0.275575801,-0.010039240,0.034894606,0.258424046,0.034196711,-0.025233592,0.017151755,0.045829378
24.470000000,0.023850555,0.009176348,0.270898568,-0.010197802,0.035750402,0.249168287,0.034048357,-0.026574054,0.021730280,0.048349520
24.490000000,0.024233893,0.009245944,0.266652809,-0.010334287,0.036464337,0.240400795,0.034568180,-0.027218392,0.026252014,0.051234443
24.512000000,0.024298315,0.009166778,0.261510477,-0.010340189,0.036500031,0.239912917,0.034638504,-0.027333253,0.021597560,0.049126238
24.528000000,0.024328006,0.008585873,0.257453625,-0.010340189,0.036500031,0.239912917,0.034668195,-0.027914158,0.017540708,0.047840991
24.548000000,0.025383376,0.008841830,0.254321604,-0.010394597,0.037096797,0.230766477,0.035777973,-0.028254966,0.023555127,0.051315207
24.570000000,0.025821593,0.008438858,0.248788418,-0.010313613,0.037494865,0.222793452,0.036135207,-0.029056007,0.025994966,0.053157718
24.588000000,0.026442128,0.007675620,0.244627141,-0.010304358,0.037514051,0.222336990,0.036746485,-0.029838431,0.022290151,0.052321000
24.608000000,0.026898996,0.008147984,0.240505234,-0.010051559,0.037778243,0.214220517,0.036950555,-0.029630260,0.026284717,0.054168092
24.630000000,0.027219173,0.008651125,0.235199686,-0.010032818,0.037788233,0.213779697,0.037251991,-0.029137108,0.021419990,0.051918184
24.650000000,0.027234948,0.008320936,0.225567233,-0.009616410,0.037880154,0.205946503,0.036851358,-0.029559218,0.019620730,0.051154110
24.668000000,0.027088996,0.007864668,0.221861720,-0.009589006,0.037880074,0.205517342,0.036678002,-0.030015406,0.016344378,0.050133214
24.690000000,0.028542716,0.006741914,0.217863021,-0.009024683,0.037785123,0.198028824,0.037567399,-0.031043209,0.019834197,0.052615450
24.710000000,0.028666359,0.006118598,0.214398035,-0.008989715,0.037775021,0.197625370,0.037656074,-0.031656424,0.016772665,0.051975296
24.730000000,0.029917561,0.005176473,0.210215081,-0.008918594,0.037753257,0.196823494,0.038836155,-0.032576784,0.013391587,0.052429271
24.750000000,0.031503652,0.004653124,0.214519254,-0.008255552,0.037496800,0.190108848,0.039759204,-0.032843675,0.024410406,0.057055843
24.770000000,0.033036480,0.004347591,0.211338276,-0.007441960,0.037100148,0.183265813,0.040478440,-0.032752557,0.028072462,0.059154858
24.788000000,0.033592867,0.004632378,0.208308284,-0.007441960,0.037100148,0.183265813,0.041034827,-0.032467770,0.025042470,0.058009814
24.810000000,0.035523104,0.003508997,0.205023616,-0.006488467,0.036586701,0.176335091,0.042011571,-0.033077704,0.028688525,0.060680623
24.830000000,0.035780934,0.003610458,0.200804084,-0.005541088,0.036033449,0.169987551,0.041322022,-0.032422991,0.030816533,0.060896786
24.850000000,0.010498317,0.025340860,0.201042798,-0.005488231,0.036000798,0.169638441,0.015986548,-0.010659938,0.031404357,0.036816268
24.868000000,0.010888101,0.025136109,0.197969200,-0.005382870,0.035934704,0.168942293,0.016270972,-0.010798594,0.029026907,0.034984504
24.890000000,0.011455739,0.024906654,0.193973008,-0.004553346,0.035362614,0.163445534,0.016009085,-0.010455961,0.030527474,0.036021446
24.908000000,0.010991600,0.024767872,0.191174200,-0.004502847,0.035324174,0.163109002,0.015494448,-0.010556302,0.028065198,0.033751574
24.928000000,0.011466199,0.024245129,0.188477020,-0.003629572,0.034557467,0.157158440,0.015095770,-0.010312338,0.031318580,0.036264033
24.948000000,-0.008390997,0.022244097,0.191378745,-0.002831692,0.033626701,0.151561082,-0.005559305,-0.011382603,0.039817663,0.041784158
24.968000000,-0.006880204,0.021142357,0.188723479,-0.002789430,0.033569465,0.151266094,-0.004090774,-0.012427108,0.037457385,0.039676481
24.988000000,-0.006901599,0.020157987,0.185846716,-0.002066398,0.032434625,0.146100593,-0.004835201,-0.012276638,0.039746123,0.041878984
25.008000000,-0.006462511,0.019477833,0.183481645,-0.002027989,0.032365717,0.145819930,-0.004434522,-0.012887884,0.037661715,0.040052058
25.030000000,-0.007289377,0.017482180,0.182814691,-0.001366072,0.031026730,0.141044898,-0.005923305,-0.013544550,0.041769794,0.044308645
25.048000000,-0.020485470,0.034531474,0.176990341,-0.001330636,0.030947095,0.140793837,-0.019154833,0.003584379,0.036196504,0.041108908
25.070000000,-0.020701329,0.032605365,0.175052436,-0.000714935,0.029436898,0.136475447,-0.019986393,0.003168467,0.038576989,0.043562360
25.090000000,-0.019221560,0.030694290,0.172622315,-0.000122988,0.027805628,0.132367232,-0.019098572,0.002888662,0.040255083,0.044649429
25.110000000,-0.019201368,0.028766863,0.170232618,-0.000090467,0.027712442,0.132146958,-0.019110901,0.001054421,0.038085660,0.042624592
25.128000000,-0.014495253,0.034120198,0.170164846,0.000492421,0.026006021,0.128237200,-0.014987674,0.008114177,0.041927646,0.045259228
25.150000000,-0.013976271,0.032567094,0.168394284,0.000524627,0.025909804,0.128021444,-0.014500897,0.006657290,0.040372840,0.043411540
25.170000000,-0.012539586,0.032352473,0.166964737,0.001071630,0.024263849,0.124399184,-0.013611216,0.008088625,0.042565553,0.045414946
25.190000000,-0.010814630,0.031405952,0.165699721,0.001103681,0.024166647,0.124187877,-0.011918311,0.007239305,0.041511844,0.043791401
25.210000000,-0.009370092,0.028540278,0.164412505,0.001683242,0.022423611,0.120421016,-0.011053333,0.006116666,0.043991488,0.045769431
25.230000000,-0.009388884,0.027711736,0.162143328,0.001715501,0.022327058,0.120218094,-0.011104385,0.005384678,0.041925235,0.043703861
25.248000000,-0.008680971,0.023202783,0.152357765,0.002291116,0.020600741,0.116621448,-0.010972088,0.002602042,0.035736318,0.037473213
25.268000000,-0.008029750,0.022645194,0.151878198,0.002322337,0.020505171,0.116424479,-0.010352087,0.002140023,0.035453719,0.036996103
25.288000000,-0.007360677,0.021160905,0.150545990,0.002862667,0.018786771,0.113031018,-0.010223345,0.002374135,0.037514972,0.038955442
25.310000000,-0.006994550,0.019943531,0.149785500,0.002891359,0.018691089,0.112852254,-0.009885910,0.001252442,0.036933246,0.038253947
25.330000000,-0.006059528,0.018370074,0.149054534,0.002891359,0.018691089,0.112852254,-0.008950887,-0.000321015,0.036202280,0.037293787
25.348000000,-0.011798070,0.024332692,0.145079722,0.003400410,0.016871727,0.109598233,-0.015198479,0.007460965,0.035481489,0.039314067
25.370000000,-0.009952394,0.021881923,0.144385677,0.003822986,0.015031603,0.106499927,-0.013775380,0.006850320,0.037885749,0.040890316
25.390000000,-0.009582081,0.020071623,0.143006393,0.003842678,0.014933358,0.106341126,-0.013424760,0.005138265,0.036665266,0.039382327
25.410000000,-0.008850286,0.018998846,0.142352363,0.004125480,0.013339017,0.103868679,-0.012975765,0.005659829,0.038483684,0.041004854
25.430000000,-0.008487872,0.016458903,0.141989503,0.004404839,0.011301207,0.100859547,-0.012892711,0.005157696,0.041129956,0.043410795
25.450000000,-0.001415074,0.008192089,0.147990619,0.004416844,0.011198680,0.100709452,-0.005831918,-0.003006590,0.047281167,0.047734260
25.468000000,-0.001199609,0.006185312,0.146484090,0.004416844,0.011198680,0.100709452,-0.005616453,-0.005013367,0.045774638,0.046389609
25.490000000,-0.001150128,0.005355410,0.143955873,0.004603984,0.009252809,0.097828597,-0.005754112,-0.003897398,0.046127277,0.046647885
25.508000000,-0.000107626,0.003815787,0.143797197,0.004717718,0.007435890,0.095210765,-0.004825344,-0.003620103,0.048586433,0.048959479
25.528000000,0.000245036,0.001383921,0.143583643,0.004722743,0.007336359,0.095066757,-0.004477707,-0.005952438,0.048516886,0.049085330
25.548000000,0.006843283,0.004007689,0.141705142,0.004791885,0.005673656,0.092614805,0.002051398,-0.001665967,0.049090336,0.049161416
25.568000000,0.007327090,0.002425091,0.140399410,0.004795210,0.005577500,0.092467597,0.002531879,-0.003152409,0.047931813,0.048102046
25.588000000,0.007546113,0.001280043,0.139842265,0.004843953,0.003970748,0.089867359,0.002702160,-0.002690705,0.049974906,0.050120184
25.608000000,0.007594543,0.000636615,0.137781285,0.004846373,0.003878108,0.089713206,0.002748169,-0.003241493,0.048068079,0.048255569
25.628000000,0.007899948,-0.001055686,0.136224246,0.004887631,0.002248274,0.086782836,0.003012317,-0.003303960,0.049441410,0.049643159
25.648000000,0.012880692,-0.002749848,0.135634938,0.004889688,0.002159836,0.086609822,0.007991004,-0.004909685,0.049025116,0.049914158
25.668000000,0.013826367,-0.004099623,0.134291525,0.004933736,0.000596917,0.083526411,0.008892631,-0.004696540,0.050765114,0.051751649
25.688000000,0.014849980,-0.005241127,0.132451727,0.004936828,0.000511561,0.083353390,0.009913151,-0.005752688,0.049098338,0.050418357
25.710000000,0.015107687,-0.006501677,0.130109756,0.005022217,-0.001085502,0.079954636,0.010085471,-0.005416175,0.050155119,0.051444997
25.730000000,0.016504465,-0.008391759,0.127822586,0.005157024,-0.002542096,0.076812038,0.011347441,-0.005849663,0.051010548,0.052583828
25.748000000,0.017177277,-0.003157845,0.125092114,0.005157024,-0.002542096,0.076812038,0.012020253,-0.000615749,0.048280077,0.049757727
25.770000000,0.017985613,-0.005505242,0.124344005,0.005166115,-0.002621039,0.076648496,0.012819498,-0.002884203,0.047695509,0.049472414
25.788000000,0.019158855,-0.005910265,0.124187501,0.005362528,-0.004071349,0.073645188,0.013796328,-0.001838916,0.050542313,0.052423713
25.808000000,0.019030186,-0.006769838,0.123194063,0.005584381,-0.005338623,0.070799236,0.013445805,-0.001431215,0.052394827,0.054111514
25.828000000,0.019634877,-0.008434304,0.121998608,0.005610890,-0.005471672,0.070476307,0.014023987,-0.002962632,0.051522300,0.053478938
25.850000000,0.024163704,-0.010309787,0.119708942,0.005846920,-0.006538581,0.067834124,0.018316785,-0.003771206,0.051874818,0.055142754
25.870000000,0.024060002,-0.009921104,0.118039326,0.005861528,-0.006597736,0.067680737,0.018198473,-0.003323369,0.050358589,0.053649014
25.890000000,0.024588057,-0.009708106,0.116486768,0.006120166,-0.007549062,0.065095893,0.018467891,-0.002159044,0.051390874,0.054651134
25.910000000,0.024639444,-0.009775064,0.115353568,0.006136139,-0.007601943,0.064944199,0.018503305,-0.002173121,0.050409369,0.053741969
25.930000000,0.024456513,-0.011150487,0.114980983,0.006435311,-0.008505235,0.062375150,0.018021202,-0.002645252,0.052605833,0.055669873
25.950000000,0.018745473,-0.012263596,0.107935884,0.006452715,-0.008553074,0.062236468,0.012292758,-0.003710522,0.045699416,0.047469112
25.970000000,0.019495467,-0.012716363,0.106416071,0.006780171,-0.009389384,0.059752818,0.012715296,-0.003326979,0.046663253,0.048478931
25.990000000,0.021410718,-0.013877551,0.105495491,0.006799272,-0.009434833,0.059615786,0.014611446,-0.004442718,0.045879705,0.048354725
26.010000000,0.021708687,-0.015738716,0.105313876,0.007159143,-0.010241424,0.057408887,0.014549544,-0.005497292,0.047904989,0.050366630
26.030000000,0.018550411,-0.012197685,0.096393209,0.007221721,-0.010374287,0.057092074,0.011328689,-0.001823398,0.039301136,0.040941950
26.050000000,0.019591258,-0.012327493,0.095906416,0.007584740,-0.011122389,0.055576210,0.012006518,-0.001205104,0.040330206,0.042096725
26.070000000,0.019196648,-0.013889119,0.094904802,0.007958275,-0.011848735,0.054504923,0.011238373,-0.002040384,0.040399879,0.041983502
26.090000000,0.019293947,-0.015211103,0.095419888,0.007980419,-0.011890548,0.054454603,0.011313528,-0.003320555,0.040965285,0.042628354
26.110000000,0.018922664,-0.014401218,0.095454982,0.008365557,-0.012586804,0.053688237,0.010557107,-0.001814414,0.041766745,0.043118506
26.130000000,0.019294111,-0.016064185,0.096255215,0.008388631,-0.012627329,0.053652012,0.010905480,-0.003436856,0.042603203,0.044110933
26.150000000,0.011790133,-0.016274466,0.096501187,0.008815280,-0.013355952,0.052964655,0.002974853,-0.002918514,0.043536532,0.043735536
26.170000000,0.011557561,-0.015673581,0.096190410,0.008839659,-0.013396635,0.052928311,0.002717903,-0.002276945,0.043262099,0.043407150
26.190000000,0.012148507,-0.016395000,0.095019859,0.009241557,-0.014044666,0.052405001,0.002906950,-0.002350334,0.042614859,0.042778506
26.210000000,0.012208325,-0.017251065,0.095618578,0.009267511,-0.014085131,0.052376668,0.002940815,-0.003165934,0.043241910,0.043457270
26.230000000,0.012976887,-0.017057231,0.094818486,0.009748443,-0.014816887,0.051924073,0.003228444,-0.002240343,0.042894413,0.043074037
26.250000000,0.013214629,-0.014337191,0.095551245,0.010257555,-0.015572121,0.051515987,0.002957073,0.001234930,0.044035258,0.044151707
26.270000000,0.014944471,-0.013981757,0.096142555,0.010286582,-0.015614694,0.051491586,0.004657889,0.001632937,0.044650969,0.044922950
26.290000000,0.016451800,-0.014470340,0.095611626,0.010791820,-0.016337511,0.051122503,0.005659980,0.001867171,0.044489123,0.044886565
26.310000000,0.016934463,-0.015359688,0.096272287,0.010822323,-0.016379681,0.051104201,0.006112139,0.001019994,0.045168086,0.045591168
26.328000000,0.017655427,-0.015829360,0.097196206,0.011384400,-0.017126421,0.050845470,0.006271026,0.001297061,0.046350736,0.046791013
26.350000000,0.016025353,-0.023934699,0.078202988,0.011416085,-0.017166921,0.050841664,0.004609268,-0.006767778,0.027361324,0.028560291
26.370000000,0.016759225,-0.024916435,0.079022400,0.011988066,-0.017873409,0.050903288,0.004771159,-0.007043026,0.028119112,0.029377757
26.390000000,0.017541094,-0.025136824,0.078844240,0.012019576,-0.017911064,0.050910032,0.005521518,-0.007225760,0.027934208,0.029377181
26.410000000,0.018119060,-0.025548383,0.079675101,0.012543204,-0.018524476,0.051086071,0.005575856,-0.007023907,0.028589030,0.029962611
26.428000000,0.019385770,-0.025483037,0.079162929,0.012572980,-0.018558817,0.051102183,0.006812790,-0.006924220,0.028060746,0.029694518
26.448000000,0.020305492,-0.027414656,0.070836178,0.013090332,-0.019139504,0.051302677,0.007215159,-0.008275152,0.019533501,0.022407461
26.468000000,0.020741639,-0.028752295,0.071705046,0.013554909,-0.019620746,0.051462640,0.007186731,-0.009131549,0.020242406,0.023340721
26.488000000,0.021213054,-0.028987893,0.071335951,0.013581765,-0.019646981,0.051476968,0.007631289,-0.009340911,0.019858983,0.023235069
26.508000000,0.021185549,-0.028667262,0.071349467,0.013608547,-0.019672992,0.051491059,0.007577002,-0.008994270,0.019858408,0.023079519
26.530000000,0.021734101,-0.028842774,0.071253031,0.014074561,-0.020101705,0.051777737,0.007659540,-0.008741069,0.019475294,0.022679548
26.550000000,0.023038327,-0.035433311,0.077170115,0.014514300,-0.020440979,0.052110121,0.008524027,-0.014992332,0.025059995,0.030420920
26.570000000,0.023928148,-0.036091296,0.078044626,0.014538119,-0.020456834,0.052130589,0.009390029,-0.015634462,0.025914037,0.031688269
26.592000000,0.024138179,-0.036218551,0.077162031,0.014953786,-0.020698498,0.052371823,0.009184393,-0.015520052,0.024790209,0.030655824
26.610000000,0.026163026,-0.036311465,0.076786433,0.014976196,-0.020709840,0.052384432,0.011186831,-0.015601625,0.024402001,0.031048567
26.630000000,0.026719409,-0.035317633,0.077687770,0.015368608,-0.020889478,0.052464070,0.011350801,-0.014428155,0.025223700,0.031196913
26.650000000,0.025984312,-0.029702534,0.087557998,0.015390072,-0.020898275,0.052463095,0.010594240,-0.008804259,0.035094903,0.037701527
26.670000000,0.027685206,-0.030288395,0.087293707,0.015752807,-0.021033718,0.052335686,0.011932399,-0.009254677,0.034958021,0.038080105
26.690000000,0.027641126,-0.028799341,0.087020574,0.015774034,-0.021041025,0.052317217,0.011867093,-0.007758315,0.034703357,0.037487896
26.710000000,0.028335646,-0.028552510,0.087268544,0.016151776,-0.021162996,0.051823182,0.012183871,-0.007389514,0.035445362,0.038202425
26.730000000,0.028945608,-0.029510879,0.086501990,0.016172239,-0.021169411,0.051785725,0.012773369,-0.008341469,0.034716265,0.037920418
26.750000000,0.028654202,-0.025177917,0.079307133,0.016544714,-0.021282348,0.050965352,0.012109487,-0.003895569,0.028341781,0.031065603
26.770000000,0.028836384,-0.026107845,0.079191660,0.016818673,-0.021371338,0.050032201,0.012017711,-0.004736508,0.029159459,0.031892538
26.790000000,0.030223081,-0.026364762,0.077871648,0.016834353,-0.021376966,0.049964820,0.013388729,-0.004987796,0.027906827,0.031351669
26.810000000,0.030486773,-0.026858486,0.076782949,0.017060449,-0.021468357,0.048742564,0.013426324,-0.005390130,0.028040385,0.031552859
26.830000000,0.031375775,-0.027074227,0.075916164,0.017073072,-0.021474384,0.048657978,0.014302703,-0.005599843,0.027258186,0.031287925
26.848000000,0.025254002,-0.027380399,0.076246677,0.017270783,-0.021591299,0.047022437,0.007983219,-0.005789100,0.029224240,0.030843179
26.868000000,0.025754860,-0.027630765,0.075436676,0.017280286,-0.021598312,0.046928066,0.008474574,-0.006032454,0.028508610,0.030347154
26.890000000,0.025736263,-0.027923290,0.074689909,0.017427784,-0.021731825,0.045228457,0.008308479,-0.006191465,0.029461452,0.031230469
26.910000000,0.026097322,-0.029184013,0.073921339,0.017434891,-0.021739664,0.045136032,0.008662431,-0.007444349,0.028785307,0.030968532
26.930000000,0.019115585,-0.020758730,0.066479496,0.017545922,-0.021883360,0.043609185,0.001569664,0.001124630,0.022870311,0.022951684
26.950000000,0.018452933,-0.021631289,0.065738103,0.017551264,-0.021891312,0.043528931,0.000901669,0.000260022,0.022209172,0.022228988
26.970000000,0.018609114,-0.021251818,0.065164409,0.017635777,-0.022026935,0.042109404,0.000973338,0.000775117,0.023055005,0.023088557
26.990000000,0.019165153,-0.021154246,0.065223825,0.017701957,-0.022141569,0.040832900,0.001463196,0.000987323,0.024390925,0.024454713
27.010000000,0.019433485,-0.021070810,0.064074668,0.017705156,-0.022147540,0.040755395,0.001728329,0.001076730,0.023319273,0.023408011
27.030000000,0.020601081,-0.030406430,0.057324831,0.017762526,-0.022255901,0.039328942,0.002838554,-0.008150529,0.017995889,0.019958470
27.050000000,0.020702413,-0.029661920,0.057235348,0.017765513,-0.022262115,0.039245929,0.002936900,-0.007399805,0.017989419,0.019672358
27.068000000,0.021108322,-0.030579415,0.056724103,0.017771598,-0.022274771,0.039082546,0.003336724,-0.008304644,0.017641558,0.019781946
27.090000000,0.021061839,-0.031443090,0.055961991,0.017820650,-0.022386295,0.037716972,0.003241189,-0.009056795,0.018245019,0.020625508
27.110000000,0.020724698,-0.032706275,0.054534351,0.017829584,-0.022409336,0.037437800,0.002895114,-0.010296939,0.017096550,0.020166821
27.130000000,0.021803567,-0.033028576,0.053669274,0.017876010,-0.022534459,0.035986247,0.003927557,-0.010494117,0.017683027,0.020934222
27.150000000,0.016289464,-0.041155277,0.058087521,0.017937317,-0.022689136,0.034184489,-0.001647853,-0.018466142,0.023903032,0.030250103
27.170000000,0.017290353,-0.041164681,0.056782312,0.017941249,-0.022697188,0.034090181,-0.000650895,-0.018467493,0.022692131,0.029264394
27.190000000,0.017771973,-0.042136547,0.056000222,0.018014800,-0.022822608,0.032625729,-0.000242828,-0.019313939,0.023374493,0.030322502
27.210000000,0.018978695,-0.042048106,0.054667354,0.018097617,-0.022907835,0.031286268,0.000881078,-0.019140271,0.023381087,0.030229149
27.230000000,0.034671344,-0.044901172,0.054114866,0.018102584,-0.022911112,0.031212003,0.016568760,-0.021990060,0.022902863,0.035813792
27.250000000,0.034683363,-0.045316425,0.052728070,0.018195471,-0.022928356,0.029870483,0.016487892,-0.022388068,0.022857586,0.035993686
27.270000000,0.035486518,-0.045568705,0.052470226,0.018200091,-0.022926662,0.029800366,0.017286427,-0.022642043,0.022669859,0.036406115
27.290000000,0.035405367,-0.046332816,0.052324026,0.018268251,-0.022846495,0.028586190,0.017137116,-0.023486321,0.023737836,0.037533624
27.310000000,0.036046216,-0.047079737,0.051890126,0.018270908,-0.022839421,0.028525278,0.017775309,-0.024240316,0.023364848,0.038071914
27.330000000,0.036420947,-0.046944209,0.052338190,0.018291183,-0.022665101,0.027452569,0.018129764,-0.024279108,0.024885621,0.039210427
27.350000000,0.041396695,-0.048306424,0.053296878,0.018290606,-0.022652949,0.027391073,0.023106089,-0.025653476,0.025905805,0.043163676
27.370000000,0.042431385,-0.048086108,0.052598237,0.018252975,-0.022407103,0.026397239,0.024178410,-0.025679004,0.026200998,0.043937445
27.388000000,0.042259585,-0.048491504,0.052366688,0.018248909,-0.022390583,0.026342153,0.024010675,-0.026100921,0.026024534,0.043989169
27.408000000,0.042896472,-0.048361659,0.051749663,0.018140527,-0.022054419,0.025446520,0.024755945,-0.026307239,0.026303142,0.044685378
27.428000000,0.046026150,-0.029571504,0.037364684,0.018132388,-0.022034056,0.025397380,0.027893762,-0.007537448,0.011967304,0.031274454
27.450000000,0.047933184,-0.028675647,0.037508890,0.017954885,-0.021645711,0.024670940,0.029978299,-0.007029936,0.012837950,0.033360626
27.470000000,0.047707982,-0.028313180,0.037521135,0.017943354,-0.021623316,0.024638983,0.029764628,-0.006689865,0.012882152,0.033115513
27.492000000,0.047518289,-0.027719706,0.036732235,0.017703338,-0.021179784,0.024368114,0.029814951,-0.006539923,0.012364121,0.032932862
27.510000000,0.048540479,-0.028908665,0.036326728,0.017703338,-0.021179784,0.024368114,0.030837141,-0.007728881,0.011958614,0.033965767
27.530000000,0.047435635,-0.028921777,0.036161397,0.017448855,-0.020719704,0.024432912,0.029986780,-0.008202074,0.011728484,0.033227072
27.550000000,0.042663893,-0.022957741,0.031077190,0.017209029,-0.020271971,0.024831054,0.025454864,-0.002685770,0.006246136,0.026347251
27.570000000,0.042713320,-0.021628203,0.030678616,0.017195947,-0.020246756,0.024864801,0.025517373,-0.001381447,0.005813815,0.026207731
27.590000000,0.042344924,-0.020371731,0.030947231,0.016976303,-0.019812504,0.025507507,0.025368621,-0.000559227,0.005439724,0.025951306
27.610000000,0.042479546,-0.019262839,0.031010478,0.016963679,-0.019786928,0.025549575,0.025515867,0.000524089,0.005460903,0.026098958
27.630000000,0.042436989,-0.019570258,0.030299805,0.016739652,-0.019330084,0.026307994,0.025697337,-0.000240175,0.003991811,0.026006641
27.650000000,0.041279945,-0.019900122,0.034719833,0.016727347,-0.019305028,0.026349571,0.024552598,-0.000595095,0.008370262,0.025946974
27.670000000,0.041491004,-0.019570176,0.036339535,0.016501422,-0.018863574,0.027023280,0.024989582,-0.000706602,0.009316255,0.026679038
27.690000000,0.042070979,-0.020560789,0.036413613,0.016488697,-0.018839920,0.027061007,0.025582282,-0.001720869,0.009352606,0.027292596
27.710000000,0.041860302,-0.020855196,0.037653885,0.016257464,-0.018440859,0.027677661,0.025602838,-0.002414336,0.009976224,0.027583680
27.730000000,0.042742132,-0.021650939,0.037681251,0.016244752,-0.018420417,0.027709807,0.026497380,-0.003230522,0.009971444,0.028495212
27.750000000,0.015635890,-0.016766800,0.032623337,0.016019224,-0.018086582,0.028109489,-0.000383334,0.001319781,0.004513849,0.004718432
27.770000000,0.016665630,-0.015834595,0.032501578,0.016006966,-0.018069883,0.028123467,0.000658664,0.002235288,0.004378111,0.004959658
27.788000000,0.015626358,-0.015612205,0.031655465,0.015803112,-0.017812860,0.028200767,-0.000176754,0.002200655,0.003454698,0.004099886
27.808000000,0.016143322,-0.016206885,0.031625091,0.015791275,-0.017799155,0.028199483,0.000352047,0.001592270,0.003425607,0.003793949
27.828000000,0.016023079,-0.016426931,0.031444808,0.015580648,-0.017574009,0.028062652,0.000442431,0.001147078,0.003382155,0.003598681
27.848000000,0.016193903,-0.011363166,0.033865941,0.015357459,-0.017367992,0.027696328,0.000836444,0.006004826,0.006169613,0.008649954
27.870000000,0.016254865,-0.010894310,0.033644755,0.015344294,-0.017356642,0.027667098,0.000910571,0.006462332,0.005977657,0.008850043
27.890000000,0.016708445,-0.011021450,0.032703128,0.015102536,-0.017152386,0.026933117,0.001605909,0.006130936,0.005770011,0.008570902
27.908000000,0.017048933,-0.010391303,0.032334091,0.015089019,-0.017140547,0.026883808,0.001959914,0.006749244,0.005450283,0.008893770
27.928000000,0.016886757,-0.009756888,0.032725688,0.014859125,-0.016919591,0.025843404,0.002027632,0.007162703,0.006882284,0.010138118
27.948000000,0.010876635,-0.015284094,0.025101324,0.014847453,-0.016906741,0.025779175,-0.003970817,0.001622648,-0.000677851,0.004342794
27.970000000,0.010391590,-0.013709934,0.023789094,0.014668017,-0.016682721,0.024637764,-0.004276427,0.002972788,-0.000848670,0.005276887
27.990000000,0.010179919,-0.012502582,0.022457023,0.014658508,-0.016669135,0.024563718,-0.004478589,0.004166553,-0.002106695,0.006469628
28.010000000,0.011337440,-0.012209681,0.022093119,0.014498548,-0.016428005,0.023208670,-0.003161108,0.004218324,-0.001115551,0.005388071
28.030000000,0.011286108,-0.013368372,0.021780320,0.014490273,-0.016414975,0.023135410,-0.003204165,0.003046603,-0.001355090,0.004624364
28.050000000,0.014051162,-0.018258651,0.024079320,0.014348050,-0.016198267,0.021838899,-0.000296888,-0.002060384,0.002240421,0.003058237
28.070000000,0.015015565,-0.018875717,0.022879111,0.014340579,-0.016187259,0.021769303,0.000674986,-0.002688459,0.001109809,0.002985815
28.090000000,0.014420488,-0.019304152,0.021731947,0.014203962,-0.016007154,0.020527406,0.000216527,-0.003296999,0.001204541,0.003516817
28.110000000,0.015084292,-0.018297159,0.019793700,0.014058255,-0.015839991,0.019187307,0.001026037,-0.002457168,0.000606393,0.002730959
28.130000000,0.015379760,-0.018618168,0.018533190,0.014049812,-0.015830409,0.019115024,0.001329947,-0.002787759,-0.000581833,0.003143070
28.150000000,0.022837626,-0.022084821,0.019196940,0.013890367,-0.015641975,0.017904449,0.008947259,-0.006442847,0.001292491,0.011101092
28.170000000,0.023866903,-0.022156213,0.018714498,0.013881212,-0.015630324,0.017843530,0.009985691,-0.006525890,0.000870968,0.011960762
28.190000000,0.023207225,-0.022373339,0.017797573,0.013723943,-0.015402607,0.017023321,0.009483282,-0.006970732,0.000774252,0.011795051
28.210000000,0.023237027,-0.021304378,0.017020167,0.013714509,-0.015387361,0.016980008,0.009522518,-0.005917017,0.000040159,0.011211202
28.230000000,0.022505116,-0.021328288,0.015727506,0.013544057,-0.015080105,0.016275552,0.008961059,-0.006248183,-0.000548046,0.010938040
28.248000000,0.016474419,-0.023720102,0.021915119,0.013534316,-0.015061356,0.016242905,0.002940103,-0.008658746,0.005672214,0.010760674
28.268000000,0.015834979,-0.023132767,0.022129633,0.013357279,-0.014691112,0.015676139,0.002477700,-0.008441655,0.006453494,0.010910918
28.288000000,0.015244962,-0.022992100,0.022468671,0.013347271,-0.014669151,0.015652195,0.001897691,-0.008322949,0.006816475,0.010924150
