timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.664000000,0.014000000,0.006000000,2.012669921,0.008994904,0.005399685,2.001312443,-0.071177333,0.009816476,0.011357478,0.080172237,-0.004416791,0.081093082,0.055736877
23.684000000,0.014000000,0.026000000,2.012669921,0.008994904,0.005399685,2.001634481,-0.070985151,0.010494746,0.011035440,0.079980055,-0.005095061,0.080898392,0.055790025
23.704000000,0.014000000,0.010000000,2.013546386,0.008858159,0.007158420,2.001959604,-0.070759967,0.011132306,0.011586781,0.079618126,-0.003973885,0.080554896,0.055842086
23.724000000,0.014000000,0.030000000,2.013546386,0.008858159,0.007158420,2.002287726,-0.070502667,0.011738156,0.011258660,0.079360826,-0.004579735,0.080286189,0.055893255
23.742000000,0.014000000,0.010000000,2.014464891,0.008730574,0.008979548,2.000748635,-0.070610702,0.015235639,0.013716256,0.079341276,-0.006256091,0.080760835,0.055998169
23.762000000,0.014000000,0.030000000,2.014464891,0.008730574,0.008979548,1.999336153,-0.075722572,0.014721459,0.015128737,0.084453146,-0.005741911,0.085989430,0.056063127
23.784000000,0.016000000,0.014000000,2.015327514,0.008624708,0.010670705,1.999505104,-0.075650265,0.016367327,0.015822410,0.084274972,-0.005696622,0.085936436,0.056127650
23.822000000,0.012000000,0.014000000,2.016276288,0.008520368,0.012506969,1.996757351,-0.078423650,0.018205749,0.019518937,0.086944018,-0.005698779,0.089290130,0.056264417
23.844000000,0.016000000,0.000000000,2.016323444,0.008515416,0.012597350,1.996762427,-0.078387520,0.020787165,0.019561017,0.086902936,-0.008189814,0.089452930,0.056337336
23.864000000,0.014000000,0.018000000,2.017167626,0.008428591,0.014195829,1.993460883,-0.075151688,0.023033351,0.023706743,0.083580278,-0.008837522,0.087325680,0.056404264
23.884000000,0.014000000,0.002000000,2.018003101,0.008342053,0.015732928,1.993193383,-0.075004473,0.023662480,0.024809718,0.083346527,-0.007929552,0.087321495,0.056470876
23.902000000,0.012000000,0.020000000,2.018003101,0.008342053,0.015732928,1.992883737,-0.074894518,0.023329368,0.025119364,0.083236572,-0.007596440,0.087275514,0.056537064
23.922000000,0.012000000,0.002000000,2.018875215,0.008244370,0.017273125,1.992557448,-0.074744348,0.023924736,0.026317768,0.082988718,-0.006651611,0.087315497,0.056603056
23.942000000,0.012000000,0.022000000,2.018875215,0.008244370,0.017273125,1.989368381,-0.072951974,0.021847453,0.029506834,0.081196344,-0.004574328,0.086512565,0.056730078
23.964000000,0.014000000,0.006000000,2.019736622,0.008133773,0.018715346,1.995013699,-0.071844109,0.039672061,0.024722923,0.079977882,-0.020956715,0.086295240,0.056792576
23.984000000,0.016000000,0.026000000,2.019736622,0.008133773,0.018715346,1.994835355,-0.071562391,0.041178667,0.024901267,0.079696164,-0.022463320,0.086464747,0.056855227
24.004000000,0.016000000,0.006000000,2.020631670,0.007997811,0.020111820,1.994606094,-0.071279354,0.041861288,0.026025576,0.079277165,-0.021749467,0.086227831,0.056917000
24.022000000,0.012000000,0.024000000,2.020631670,0.007997811,0.020111820,1.994329668,-0.071051861,0.040926380,0.026302002,0.079049672,-0.020814560,0.085871368,0.056977600
24.044000000,0.016000000,0.008000000,2.021471941,0.007847098,0.021320435,1.991387443,-0.067638781,0.054086718,0.030084499,0.075485880,-0.032766282,0.087617489,0.057106095
24.064000000,0.014000000,0.028000000,2.021471941,0.007847098,0.021320435,1.991802358,-0.065922133,0.052088602,0.029669583,0.073769231,-0.030768167,0.085257631,0.057164355
24.082000000,0.012000000,0.010000000,2.022260685,0.007682856,0.022357724,1.991500510,-0.065489387,0.052052717,0.030760175,0.073172243,-0.029694992,0.084747614,0.057221107
24.102000000,0.014000000,0.030000000,2.022260685,0.007682856,0.022357724,1.991216161,-0.064972458,0.053508763,0.031044524,0.072655314,-0.031151039,0.084929055,0.057278059
24.122000000,0.014000000,0.014000000,2.023044226,0.007494512,0.023281735,1.990904093,-0.064428356,0.054209084,0.032140132,0.071922868,-0.030927349,0.084630892,0.057334038
24.164000000,0.016000000,0.018000000,2.023867240,0.007265203,0.024128964,1.991043926,-0.060878306,0.056036575,0.032823314,0.068143510,-0.031907611,0.082091434,0.057433141
24.182000000,0.012000000,0.000000000,2.024643908,0.007014176,0.024810396,1.990676014,-0.060263538,0.055256571,0.033967893,0.067277715,-0.030446175,0.081283936,0.057480495
24.202000000,0.012000000,0.020000000,2.024643908,0.007014176,0.024810396,1.990335779,-0.059587609,0.055875049,0.034308128,0.066601785,-0.031064653,0.081103996,0.057527238
24.222000000,0.012000000,0.002000000,2.025461097,0.006707340,0.025402830,1.989978491,-0.058920646,0.056461995,0.035482607,0.065627985,-0.031059165,0.080812868,0.057573118
24.244000000,0.014000000,0.024000000,2.025461097,0.006707340,0.025402830,1.990333448,-0.060558769,0.074746235,0.035127650,0.067266108,-0.049343405,0.090517693,0.057710245
24.264000000,0.016000000,0.006000000,2.026276294,0.006351710,0.025862966,1.990848473,-0.057924495,0.080777923,0.035427821,0.064276205,-0.054914956,0.091663589,0.057781883
24.280000000,0.012000000,0.022000000,2.026276294,0.006351710,0.025862966,1.990485797,-0.057384093,0.080189473,0.035790497,0.063735803,-0.054326506,0.091074594,0.057851684
24.302000000,0.014000000,0.006000000,2.027090558,0.005943017,0.026187121,1.990124692,-0.056684601,0.081618515,0.036965865,0.062627618,-0.055431395,0.091440326,0.057922112
24.324000000,0.016000000,0.028000000,2.027090558,0.005943017,0.026187121,1.992325038,-0.053084025,0.078136333,0.034765520,0.059027042,-0.051949213,0.085974146,0.058049853
24.342000000,0.012000000,0.008000000,2.027904813,0.005478417,0.026390875,1.991917933,-0.052372992,0.077569369,0.035986880,0.057851409,-0.051178494,0.085211967,0.058104063
24.362000000,0.014000000,0.028000000,2.027904813,0.005478417,0.026390875,1.993668623,-0.053292735,0.067660695,0.034236191,0.058771152,-0.041269821,0.079557295,0.058145104
24.382000000,0.014000000,0.006000000,2.028763655,0.004927642,0.026484021,1.993404299,-0.052561544,0.068122595,0.035359356,0.057489186,-0.041638574,0.079303603,0.058185426
24.402000000,0.012000000,0.026000000,2.028763655,0.004927642,0.026484021,1.993078972,-0.051838223,0.067996575,0.035684683,0.056765866,-0.041512554,0.078860968,0.058224622
24.422000000,0.014000000,0.008000000,2.029627038,0.004313691,0.026459049,1.992838583,-0.051124965,0.068934583,0.036788455,0.055438656,-0.042475534,0.078936721,0.058263831
24.442000000,0.014000000,0.028000000,2.029627038,0.004313691,0.026459049,1.990721018,-0.049648787,0.070676114,0.038906020,0.053962478,-0.044217065,0.079879761,0.058346156
24.462000000,0.012000000,0.008000000,2.030497330,0.003637367,0.026328965,1.992764310,-0.054859872,0.051005153,0.037733020,0.058497239,-0.024676188,0.073855413,0.058374263
24.482000000,0.012000000,0.028000000,2.030497330,0.003637367,0.026328965,1.992477554,-0.054348367,0.051071199,0.038019776,0.057985734,-0.024742233,0.073620832,0.058401792
24.502000000,0.012000000,0.012000000,2.031286346,0.002977549,0.026139821,1.992192035,-0.053838559,0.051123582,0.039094311,0.056816108,-0.024983761,0.073352734,0.058428683
24.542000000,0.014000000,0.014000000,2.031330303,0.002939544,0.026127695,1.989444147,-0.052102089,0.048841874,0.041886156,0.055041633,-0.022714179,0.072800861,0.058454378
24.584000000,0.014000000,0.020000000,2.032912283,0.001484912,0.025596716,1.988592110,-0.050981440,0.048417043,0.044320174,0.052466352,-0.022820327,0.072372393,0.058479134
24.602000000,0.014000000,0.000000000,2.033734922,0.000654584,0.025268350,1.988199242,-0.050491279,0.048371035,0.045535680,0.051145863,-0.023102685,0.072271236,0.058503603
24.622000000,0.014000000,0.020000000,2.033734922,0.000654584,0.025268350,1.987756293,-0.049950509,0.048330137,0.045978629,0.050605093,-0.023061787,0.072157853,0.058527762
24.644000000,0.014000000,0.004000000,2.034536196,-0.000213777,0.024926697,1.991552098,-0.053707368,0.054975980,0.042984098,0.053493591,-0.030049282,0.074914327,0.058586980
24.662000000,0.012000000,0.022000000,2.034536196,-0.000213777,0.024926697,1.991209878,-0.053314210,0.062633338,0.043326318,0.053100433,-0.037706640,0.078221586,0.058623128
24.682000000,0.014000000,0.004000000,2.035306267,-0.001115113,0.024576665,1.990958986,-0.052958525,0.063282652,0.044347281,0.051843412,-0.038705988,0.078438346,0.058659595
24.704000000,0.014000000,0.026000000,2.035306267,-0.001115113,0.024576665,1.990601362,-0.052575707,0.063512190,0.044704905,0.051460594,-0.038935526,0.078502843,0.058696061
24.724000000,0.014000000,0.008000000,2.035424410,-0.001260098,0.024520433,1.992388640,-0.050774212,0.066799674,0.043035770,0.049514115,-0.042279241,0.078046520,0.058767786
24.744000000,0.014000000,0.028000000,2.035424410,-0.001260098,0.024520433,1.992115244,-0.050354636,0.067061243,0.043309166,0.049094538,-0.042540810,0.078074824,0.058802953
24.764000000,0.014000000,0.012000000,2.036683979,-0.002945296,0.023876340,1.991837435,-0.050058557,0.056168335,0.044846544,0.047113261,-0.032291994,0.072619865,0.058827073
24.782000000,0.012000000,0.030000000,2.036683979,-0.002945296,0.023876340,1.991465921,-0.049641911,0.055840422,0.045218058,0.046696614,-0.031964082,0.072435827,0.058850754
24.802000000,0.014000000,0.012000000,2.037315007,-0.003915374,0.023513189,1.991165841,-0.049147319,0.056364882,0.046149166,0.045231945,-0.032851693,0.072490745,0.058874458
24.844000000,0.014000000,0.016000000,2.037887891,-0.004902915,0.023160172,1.989467400,-0.052585447,0.044597462,0.048420491,0.047682532,-0.021437289,0.071258159,0.058895739
24.862000000,0.012000000,0.000000000,2.037972885,-0.005060350,0.023106250,2.002943127,-0.064297895,0.038900484,0.035029758,0.059237544,-0.015794234,0.070608983,0.058915732
24.884000000,0.016000000,0.022000000,2.037972885,-0.005060350,0.023106250,2.002999049,-0.064346880,0.039587440,0.034973836,0.059286530,-0.016481191,0.070779174,0.058935974
24.902000000,0.012000000,0.002000000,2.038426419,-0.005959833,0.022812844,2.002950010,-0.064582692,0.038735421,0.035476409,0.058622859,-0.015922576,0.070347307,0.058955345
24.922000000,0.014000000,0.022000000,2.038426419,-0.005959833,0.022812844,2.002962860,-0.064684333,0.039058174,0.035463558,0.058724500,-0.016245330,0.070499231,0.058974931
24.942000000,0.014000000,0.002000000,2.039235542,-0.007898113,0.022261747,2.006152725,-0.072411738,0.050404523,0.033082816,0.064513625,-0.028142777,0.077772080,0.059043747
24.964000000,0.016000000,0.024000000,2.039235542,-0.007898113,0.022261747,2.023345974,-0.071981503,0.042988812,0.015889567,0.064083391,-0.020727065,0.069200943,0.059060715
24.984000000,0.016000000,0.006000000,2.039587276,-0.008929285,0.022001642,2.023757991,-0.072190170,0.042985746,0.015829285,0.063260886,-0.020984103,0.068504296,0.059076379
25.004000000,0.016000000,0.026000000,2.039587276,-0.008929285,0.022001642,2.024151865,-0.072388578,0.042995583,0.015435411,0.063459293,-0.020993941,0.068600870,0.059092163
25.024000000,0.016000000,0.008000000,2.039893148,-0.009956145,0.021756220,2.024535849,-0.072585800,0.043020191,0.015357299,0.062629655,-0.021263971,0.067900492,0.059106655
25.042000000,0.012000000,0.026000000,2.039893148,-0.009956145,0.021756220,2.021804387,-0.067748921,0.046420495,0.018088761,0.057792776,-0.024664275,0.065387573,0.059127225
25.062000000,0.014000000,0.010000000,2.040143921,-0.010917970,0.021525395,2.033345465,-0.080769061,0.051026099,0.006798456,0.069851091,-0.029500704,0.076129399,0.059156862
25.102000000,0.012000000,0.012000000,2.040369194,-0.011916422,0.021269763,2.034537939,-0.081528446,0.050958008,0.005831254,0.069612024,-0.029688245,0.075902762,0.059185951
25.144000000,0.016000000,0.016000000,2.040553786,-0.012895239,0.020986504,2.034372065,-0.086951528,0.053171540,0.006181721,0.074056289,-0.032185035,0.080984098,0.059225166
25.164000000,0.014000000,0.000000000,2.040689953,-0.013804282,0.020693819,2.032090339,-0.092306138,0.050547936,0.008599614,0.078501855,-0.029854117,0.084426080,0.059271525
25.184000000,0.014000000,0.020000000,2.040689953,-0.013804282,0.020693819,2.032466025,-0.092795167,0.050659344,0.008223928,0.078990884,-0.029965525,0.084883011,0.059318696
25.204000000,0.014000000,0.002000000,2.040791587,-0.014745857,0.020361120,2.032798088,-0.093275926,0.050744742,0.007993499,0.078530068,-0.030383622,0.084581512,0.059365035
25.224000000,0.014000000,0.022000000,2.040791587,-0.014745857,0.020361120,2.033081287,-0.093726148,0.050805076,0.007710301,0.078980290,-0.030443956,0.084995114,0.059412090
25.244000000,0.014000000,0.004000000,2.040849666,-0.015671405,0.019998562,2.026109684,-0.095923415,0.046824451,0.014739983,0.080252010,-0.026825889,0.085891097,0.059510182
25.262000000,0.014000000,0.022000000,2.040849666,-0.015671405,0.019998562,2.026051370,-0.094412593,0.057513896,0.014798297,0.078741189,-0.037515334,0.088467874,0.059564298
25.284000000,0.016000000,0.006000000,2.040865654,-0.016583074,0.019601860,2.026025989,-0.094792796,0.057956605,0.014839665,0.078209721,-0.038354744,0.088363242,0.059617969
25.304000000,0.016000000,0.026000000,2.040865654,-0.016583074,0.019601860,2.026004777,-0.095155884,0.058069653,0.014860877,0.078572810,-0.038467793,0.088737271,0.059672263
25.324000000,0.014000000,0.010000000,2.040865384,-0.016630689,0.019579951,2.025988194,-0.095533621,0.057878458,0.014877190,0.078902933,-0.038298507,0.088959424,0.059726840
25.342000000,0.012000000,0.028000000,2.040865384,-0.016630689,0.019579951,2.027275269,-0.094255075,0.045194512,0.013590116,0.077624387,-0.025614561,0.082863396,0.059808971
25.364000000,0.016000000,0.008000000,2.040782057,-0.018411166,0.018678512,2.030176921,-0.097901921,0.050029295,0.010605136,0.079490756,-0.031350783,0.086105289,0.059856757
25.384000000,0.014000000,0.028000000,2.040782057,-0.018411166,0.018678512,2.030294578,-0.098300351,0.049676531,0.010487479,0.079889185,-0.030998019,0.086331607,0.059904847
25.404000000,0.006000000,0.006000000,2.040705323,-0.019185778,0.018234801,2.030555913,-0.099009234,0.046751058,0.010149410,0.079823456,-0.028516258,0.085369617,0.059950710
25.424000000,0.014000000,0.014000000,2.040705323,-0.019185778,0.018234801,2.030430474,-0.098915392,0.049516020,0.010274849,0.079729614,-0.031281220,0.086260643,0.059998292
25.444000000,0.014000000,0.014000000,2.040590848,-0.020073418,0.017679431,2.028559086,-0.100036888,0.049481712,0.012031762,0.079963470,-0.031802281,0.086892491,0.060096447
25.484000000,0.016000000,0.012000000,2.040462426,-0.020888722,0.017115564,2.025570495,-0.097254224,0.039266190,0.014891931,0.076365501,-0.022150626,0.080895671,0.060132475
25.502000000,0.012000000,0.030000000,2.040462426,-0.020888722,0.017115564,2.025417983,-0.097356567,0.038455272,0.015044443,0.076467845,-0.021339708,0.080802535,0.060168191
25.522000000,0.014000000,0.016000000,2.040318296,-0.021673933,0.016519869,2.025227330,-0.097415162,0.038491752,0.015090965,0.075741229,-0.021971883,0.080294674,0.060202780
25.540000000,0.012000000,0.000000000,2.040294218,-0.021795047,0.016423019,2.027623109,-0.104053730,0.034511650,0.012671109,0.082258684,-0.018088631,0.085171865,0.060290966
25.562000000,0.014000000,0.018000000,2.040168336,-0.022388547,0.015926680,2.025705649,-0.105978587,0.034647387,0.014462687,0.083590040,-0.018720707,0.086873063,0.060338516
25.582000000,0.014000000,0.004000000,2.040004394,-0.023073807,0.015302182,2.025508391,-0.106425017,0.034301851,0.014496003,0.083351210,-0.018999670,0.086709548,0.060385546
25.602000000,0.014000000,0.024000000,2.040004394,-0.023073807,0.015302182,2.025301975,-0.106841629,0.033942562,0.014702418,0.083767822,-0.018640380,0.087067060,0.060433153
25.622000000,0.014000000,0.006000000,2.039814415,-0.023764942,0.014606095,2.025091117,-0.107243541,0.033581130,0.014723298,0.083478599,-0.018975035,0.086864861,0.060480160
25.642000000,0.014000000,0.026000000,2.039814415,-0.023764942,0.014606095,2.027880486,-0.108113986,0.032385127,0.011933929,0.084349044,-0.017779033,0.087024559,0.060573614
25.662000000,0.014000000,0.008000000,2.039605187,-0.024422917,0.013878385,2.026338727,-0.108395600,0.030751247,0.013266461,0.083972683,-0.016872861,0.086672394,0.060619703
25.684000000,0.016000000,0.030000000,2.039605187,-0.024422917,0.013878385,2.026228866,-0.108827800,0.030565002,0.013376322,0.084404883,-0.016686617,0.087072116,0.060666454
25.704000000,0.016000000,0.012000000,2.039374143,-0.025046954,0.013123820,2.026074423,-0.109195199,0.030143687,0.013299721,0.084148245,-0.017019867,0.086876265,0.060712627
25.742000000,0.012000000,0.012000000,2.039117988,-0.025635394,0.012355291,2.026292718,-0.111669901,0.019193685,0.012825270,0.086034507,-0.006838394,0.087253582,0.060759414
25.782000000,0.012000000,0.010000000,2.039103752,-0.025665350,0.012314640,2.025774217,-0.114536920,0.020445719,0.013329535,0.088871571,-0.008131079,0.090232738,0.060812313
25.796000000,0.008000000,0.024000000,2.039103752,-0.025665350,0.012314640,2.025531059,-0.114835080,0.019599855,0.013572693,0.089169730,-0.007285215,0.090490514,0.060865565
25.824000000,0.016000000,0.016000000,2.038520346,-0.026702796,0.010797608,2.025323150,-0.115503080,0.019895504,0.013197196,0.088800285,-0.009097897,0.090235405,0.060918073
25.844000000,0.016000000,0.000000000,2.038176701,-0.027183983,0.010017367,2.025016969,-0.117357577,0.021039279,0.013159732,0.090173594,-0.011021911,0.091792909,0.061029023
25.864000000,0.014000000,0.020000000,2.038176701,-0.027183983,0.010017367,2.023889386,-0.117443890,0.021738476,0.014287316,0.090259907,-0.011721109,0.092132310,0.061084993
25.884000000,0.014000000,0.004000000,2.037823865,-0.027610336,0.009285892,2.023552884,-0.117929477,0.021305588,0.014270981,0.090319141,-0.012019695,0.092226250,0.061140955
25.904000000,0.014000000,0.024000000,2.037823865,-0.027610336,0.009285892,2.023210380,-0.118419056,0.020876642,0.014613485,0.090808720,-0.011590749,0.092704493,0.061197739
25.924000000,0.014000000,0.006000000,2.037423855,-0.028032495,0.008524604,2.022633282,-0.116778054,0.010821079,0.014790573,0.088745560,-0.002296475,0.089998940,0.061305133
25.944000000,0.014000000,0.026000000,2.037423855,-0.028032495,0.008524604,2.022259289,-0.117087675,0.010258282,0.015164567,0.089055180,-0.001733679,0.090353721,0.061356295
25.964000000,0.014000000,0.008000000,2.036996665,-0.028428981,0.007781454,2.023474954,-0.117040997,0.017851011,0.013521711,0.088612016,-0.010069557,0.090201564,0.061406951
25.984000000,0.014000000,0.028000000,2.036996665,-0.028428981,0.007781454,2.023209648,-0.117327606,0.017452192,0.013787017,0.088898626,-0.009670738,0.090479670,0.061458002
26.002000000,0.012000000,0.008000000,2.036542578,-0.028801445,0.007068061,2.022901588,-0.117541805,0.016890833,0.013640990,0.088740360,-0.009822772,0.090318408,0.061508530
26.024000000,0.014000000,0.030000000,2.036542578,-0.028801445,0.007068061,2.022594573,-0.117826993,0.016675212,0.013948006,0.089025548,-0.009607152,0.090622251,0.061559506
26.044000000,0.014000000,0.012000000,2.036061604,-0.029150083,0.006369306,2.022586195,-0.115580841,0.005200456,0.013475409,0.086430758,0.001168851,0.087482734,0.061648807
26.084000000,0.014000000,0.016000000,2.035581271,-0.029457409,0.005698188,2.022554543,-0.116718573,0.015760399,0.013026729,0.087261164,-0.010062211,0.088800082,0.061695517
26.102000000,0.012000000,0.000000000,2.035553887,-0.029473808,0.005660299,2.022277292,-0.116714666,0.015246054,0.013276595,0.087240859,-0.009585755,0.088764419,0.061741988
26.124000000,0.014000000,0.020000000,2.035077197,-0.029741443,0.005000754,2.022020291,-0.116765812,0.015025810,0.013056906,0.087024368,-0.010025057,0.088567631,0.061787897
26.144000000,0.014000000,0.002000000,2.034519799,-0.030015039,0.004220037,2.021643192,-0.118712876,-0.004805419,0.012876607,0.088697837,0.009025455,0.090080920,0.061885712
26.164000000,0.014000000,0.022000000,2.034519799,-0.030015039,0.004220037,2.023402938,-0.118934150,-0.005841823,0.011116861,0.088919111,0.010061860,0.090174464,0.061934369
26.184000000,0.014000000,0.008000000,2.033999647,-0.030236676,0.003480306,2.023277672,-0.119063021,-0.006582395,0.010721975,0.088826345,0.010062700,0.090035205,0.061982568
26.204000000,0.014000000,0.028000000,2.033999647,-0.030236676,0.003480306,2.023151288,-0.119192210,-0.007322847,0.010848359,0.088955534,0.010803152,0.090263403,0.062031058
26.224000000,0.014000000,0.010000000,2.033395302,-0.030459523,0.002614533,2.023022916,-0.119283692,-0.008079677,0.010372386,0.088824170,0.010694210,0.090064897,0.062078973
26.244000000,0.014000000,0.030000000,2.033395302,-0.030459523,0.002614533,2.022134960,-0.119074329,-0.006386858,0.011260342,0.088614806,0.009001390,0.089779753,0.062172870
26.264000000,0.014000000,0.014000000,2.032801206,-0.030647610,0.001765782,2.022146523,-0.119979187,-0.008866776,0.010654684,0.089331576,0.010632558,0.090590861,0.062221341
26.284000000,0.014000000,0.000000000,2.032733923,-0.030667154,0.001670207,2.021934350,-0.120069019,-0.009630121,0.010799574,0.089401864,0.011300328,0.090758038,0.062269977
26.304000000,0.014000000,0.018000000,2.032186508,-0.030813902,0.000898643,2.021681750,-0.120154341,-0.010400153,0.010504758,0.089340439,0.011298796,0.090662709,0.062318249
26.324000000,0.014000000,0.000000000,2.031515041,-0.030966842,-0.000032203,2.021410073,-0.120225709,-0.011173959,0.010104968,0.089258867,0.011141756,0.090517371,0.062366058
26.344000000,0.016000000,0.020000000,2.031515041,-0.030966842,-0.000032203,2.018679833,-0.122615532,-0.022897102,0.012835208,0.091648691,0.022864899,0.095325908,0.062479917
26.362000000,0.012000000,0.000000000,2.030820008,-0.031099087,-0.000984864,2.018868119,-0.120424547,0.000830749,0.011951890,0.089325459,-0.001815613,0.090139790,0.062526432
26.382000000,0.012000000,0.020000000,2.030820008,-0.031099087,-0.000984864,2.018444506,-0.120451628,0.000252185,0.012375503,0.089352541,-0.001237049,0.090213967,0.062572931
26.404000000,0.014000000,0.006000000,2.030140591,-0.031208377,-0.001915929,2.018002446,-0.120510991,-0.000236737,0.012138145,0.089302614,-0.001679193,0.090139399,0.062619121
26.424000000,0.014000000,0.026000000,2.030140591,-0.031208377,-0.001915929,2.017563783,-0.120508710,-0.000834263,0.012576808,0.089300333,-0.001081666,0.090188112,0.062665247
26.444000000,0.016000000,0.008000000,2.029403412,-0.031310834,-0.002929897,2.016171272,-0.120473431,-0.007450540,0.013232140,0.089162597,0.004520643,0.090252393,0.062757479
26.462000000,0.014000000,0.026000000,2.029403412,-0.031310834,-0.002929897,2.015440466,-0.120047003,0.003063679,0.013962945,0.088736169,-0.005993576,0.090027743,0.062802811
26.482000000,0.014000000,0.010000000,2.028688041,-0.031400373,-0.003915899,2.014880845,-0.120016468,0.002504004,0.013807196,0.088616095,-0.006419903,0.089914771,0.062847766
26.522000000,0.014000000,0.016000000,2.028647840,-0.031405230,-0.003971456,2.013764495,-0.119930629,0.001340848,0.014883345,0.088525399,-0.005312305,0.089924862,0.062892587
26.542000000,0.012000000,0.000000000,2.027916520,-0.031492178,-0.004984735,2.013878623,-0.118737401,0.006736291,0.014037897,0.087245223,-0.011721026,0.089141314,0.062979184
26.562000000,0.012000000,0.016000000,2.027171805,-0.031581015,-0.006020868,2.013139920,-0.116833939,-0.002826417,0.014031885,0.085252924,-0.003194451,0.086459004,0.063016970
26.582000000,0.012000000,0.000000000,2.027088301,-0.031591173,-0.006137180,2.012593703,-0.116585243,-0.003463834,0.014494598,0.084994070,-0.002673346,0.086262576,0.063054266
26.602000000,0.010000000,0.018000000,2.026372795,-0.031680986,-0.007133442,2.011993299,-0.116248131,-0.004257217,0.014379497,0.084567145,-0.002876225,0.085829160,0.063090640
26.622000000,0.012000000,0.000000000,2.025561522,-0.031790202,-0.008259141,2.011475115,-0.116058365,-0.004723975,0.014086407,0.084268163,-0.003535166,0.085510511,0.063126310
26.642000000,0.012000000,0.020000000,2.025561522,-0.031790202,-0.008259141,2.010186386,-0.113195560,-0.011692632,0.015375136,0.081405357,0.003433491,0.082915715,0.063188426
26.662000000,0.012000000,0.004000000,2.024781808,-0.031903023,-0.009329659,2.010329891,-0.114701429,-0.026798093,0.014451917,0.082798406,0.017468434,0.085846259,0.063224378
26.682000000,0.012000000,0.024000000,2.024781808,-0.031903023,-0.009329659,2.009703196,-0.114436685,-0.027720064,0.015078613,0.082533662,0.018390405,0.085891658,0.063260296
26.702000000,0.012000000,0.006000000,2.023946387,-0.032031456,-0.010457407,2.009080677,-0.114183488,-0.028640769,0.014865709,0.082152032,0.018183362,0.085443434,0.063295283
26.722000000,0.012000000,0.026000000,2.023946387,-0.032031456,-0.010457407,2.008462925,-0.113943089,-0.029574675,0.015483462,0.081911633,0.019117268,0.085526155,0.063330307
26.742000000,0.012000000,0.008000000,2.023097281,-0.032167922,-0.011575484,2.006397600,-0.115762221,-0.034342124,0.016699682,0.083594299,0.022766639,0.088233814,0.063410523
26.762000000,0.012000000,0.028000000,2.023097281,-0.032167922,-0.011575484,2.005732403,-0.116616022,-0.025911784,0.017364878,0.084448100,0.014336300,0.087398799,0.063448597
26.782000000,0.012000000,0.014000000,2.022325627,-0.032294718,-0.012558670,2.005023883,-0.116521426,-0.026773988,0.017301744,0.084226708,0.014215317,0.087152532,0.063486095
26.802000000,0.012000000,0.000000000,2.021542835,-0.032423672,-0.013513115,2.004291789,-0.116419245,-0.027628312,0.017251045,0.083995574,0.014115196,0.086902783,0.063523015
26.824000000,0.014000000,0.022000000,2.021542835,-0.032423672,-0.013513115,2.003532012,-0.116362292,-0.028392018,0.018010823,0.083938621,0.014878903,0.087129005,0.063560228
26.844000000,0.014000000,0.004000000,2.020655059,-0.032568314,-0.014529057,2.002337549,-0.118773271,-0.012862367,0.018317510,0.086204956,-0.001666690,0.088145355,0.063638227
26.864000000,0.016000000,0.024000000,2.020655059,-0.032568314,-0.014529057,2.003657802,-0.118763618,-0.015382477,0.016997257,0.086195304,0.000853420,0.087859351,0.063676402
26.884000000,0.016000000,0.006000000,2.019754185,-0.032712188,-0.015478100,2.002996406,-0.118799536,-0.015938339,0.016757779,0.086087348,0.000460240,0.087704427,0.063714171
26.902000000,0.012000000,0.024000000,2.019754185,-0.032712188,-0.015478100,2.002304658,-0.118706385,-0.016728656,0.017449527,0.085994197,0.001250557,0.087755637,0.063751910
26.924000000,0.014000000,0.008000000,2.018840472,-0.032854344,-0.016361112,2.001635331,-0.118765450,-0.017158529,0.017205141,0.085911106,0.000797418,0.087620607,0.063789283
26.942000000,0.012000000,0.026000000,2.018840472,-0.032854344,-0.016361112,2.003340499,-0.119716340,-0.017399069,0.015499973,0.086861996,0.001037958,0.088240200,0.063865750
26.962000000,0.012000000,0.008000000,2.017913696,-0.032993619,-0.017186692,2.004653312,-0.121977103,-0.008592711,0.013260384,0.088983483,-0.008593981,0.090375631,0.063907802
26.984000000,0.014000000,0.030000000,2.017913696,-0.032993619,-0.017186692,2.004300038,-0.122216990,-0.008813875,0.013613658,0.089223371,-0.008372817,0.090643509,0.063950213
27.004000000,0.014000000,0.014000000,2.017023029,-0.033122199,-0.017927776,2.003933297,-0.122391122,-0.009130788,0.013089732,0.089268923,-0.008796988,0.090651358,0.063992500
27.044000000,0.014000000,0.016000000,2.016068686,-0.033253658,-0.018678471,2.004792149,-0.122607516,-0.010641108,0.011276537,0.089353858,-0.008037363,0.090420525,0.064034221
27.064000000,0.014000000,0.002000000,2.015916615,-0.033273950,-0.018794362,2.004150987,-0.120052555,-0.002380215,0.011765627,0.086778605,-0.016414147,0.089097590,0.064073383
27.084000000,0.016000000,0.022000000,2.015916615,-0.033273950,-0.018794362,2.003884925,-0.120085107,-0.002471501,0.012031690,0.086811157,-0.016322860,0.089148047,0.064112511
27.104000000,0.014000000,0.006000000,2.014944448,-0.033398879,-0.019508335,2.003540965,-0.119973245,-0.002792119,0.011403483,0.086574366,-0.016716216,0.088907773,0.064151078
