timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.926000000,0.016000000,0.006000000,0.005359458,1.971617374,0.031405066,0.028189035,1.907273928,0.027632023,-0.022829577,0.064343446,0.003773044,0.068377661,0.052460725
23.946000000,0.016000000,0.026000000,0.005359458,1.971617374,0.031405066,0.029973941,1.907147101,0.033792231,-0.024614483,0.064470273,-0.002387165,0.069050615,0.052526923
23.966000000,0.016000000,0.008000000,0.005845325,1.971241404,0.031262575,0.035657130,1.908074696,0.049717967,-0.029811805,0.063166708,-0.018455392,0.072245265,0.052566872
23.986000000,0.018000000,0.028000000,0.005845325,1.971241404,0.031262575,0.035525191,1.908226639,0.050239506,-0.029679866,0.063014765,-0.018976932,0.072193345,0.052606534
24.006000000,0.018000000,0.008000000,0.006360489,1.970849354,0.031024153,0.035335448,1.908370832,0.049936179,-0.028974959,0.062478522,-0.018912026,0.071419736,0.052644237
24.026000000,0.016000000,0.028000000,0.006360489,1.970849354,0.031024153,0.034533706,1.907910749,0.060468197,-0.028173217,0.062938606,-0.029444044,0.074979663,0.052726418
24.046000000,0.018000000,0.010000000,0.006855368,1.970482425,0.030721608,0.034325176,1.908078755,0.061081196,-0.027469808,0.062403670,-0.030359588,0.074635869,0.052771173
24.064000000,0.014000000,0.028000000,0.006855368,1.970482425,0.030721608,0.034829839,1.909512822,0.057424143,-0.027974471,0.060969603,-0.026702534,0.072200339,0.052810020
24.082000000,0.012000000,0.010000000,0.007330969,1.970141014,0.030374725,0.034624714,1.909732449,0.056568419,-0.027293745,0.060408565,-0.026193694,0.071275893,0.052846592
24.104000000,0.016000000,0.000000000,0.007357619,1.970122225,0.030353712,0.034478011,1.910059342,0.057819544,-0.027120392,0.060062883,-0.027465832,0.071396341,0.052883288
24.122000000,0.014000000,0.014000000,0.007814852,1.969805454,0.029965847,0.034291057,1.910347429,0.056943673,-0.026476204,0.059458025,-0.026977826,0.070456009,0.052917718
24.144000000,0.016000000,0.000000000,0.007842007,1.969786971,0.029941136,0.033990949,1.909871758,0.053806008,-0.026148942,0.059915212,-0.023864872,0.069592614,0.052982883
24.164000000,0.016000000,0.018000000,0.008336057,1.969456689,0.029461921,0.031794360,1.910612656,0.053471012,-0.023458303,0.058844033,-0.024009090,0.067744731,0.053011000
24.184000000,0.014000000,0.002000000,0.008840133,1.969129538,0.028919713,0.031471790,1.910978157,0.052493751,-0.022631657,0.058151381,-0.023574038,0.066704650,0.053036807
24.204000000,0.014000000,0.022000000,0.008840133,1.969129538,0.028919713,0.031164667,1.911349951,0.052192329,-0.022324534,0.057779587,-0.023272617,0.066170085,0.053061401
24.224000000,0.014000000,0.004000000,0.009382324,1.968785203,0.028291015,0.030852215,1.911718460,0.051899015,-0.021469892,0.057066743,-0.023608000,0.065382773,0.053084278
24.244000000,0.014000000,0.024000000,0.009382324,1.968785203,0.028291015,0.030993328,1.909645215,0.076188997,-0.021611004,0.059139988,-0.047897981,0.079112517,0.053192256
24.264000000,0.016000000,0.006000000,0.009933819,1.968440001,0.027619102,0.031558714,1.911959783,0.081543472,-0.021624895,0.056480218,-0.053924369,0.081027703,0.053250368
24.284000000,0.016000000,0.026000000,0.009933819,1.968440001,0.027619102,0.031268083,1.912303337,0.081666656,-0.021334264,0.056136665,-0.054047553,0.080793650,0.053307637
24.304000000,0.016000000,0.008000000,0.010493943,1.968092821,0.026904120,0.030945448,1.912652164,0.081790895,-0.020451504,0.055440657,-0.054886774,0.080650409,0.053364298
24.324000000,0.016000000,0.028000000,0.010493943,1.968092821,0.026904120,0.030599060,1.913002852,0.081925146,-0.020105117,0.055089969,-0.055021026,0.080414139,0.053420127
24.344000000,0.014000000,0.010000000,0.011061845,1.967743963,0.026157090,0.032434850,1.911306544,0.080290408,-0.021373005,0.056437419,-0.054133318,0.081070363,0.053535508
24.364000000,0.016000000,0.030000000,0.011061845,1.967743963,0.026157090,0.034226401,1.909913649,0.069894244,-0.023164556,0.057830314,-0.043737154,0.076117544,0.053580316
24.384000000,0.016000000,0.008000000,0.011667820,1.967376350,0.025344677,0.033999041,1.910189190,0.069885597,-0.022331221,0.057187161,-0.044540920,0.075848193,0.053624317
24.404000000,0.014000000,0.028000000,0.011667820,1.967376350,0.025344677,0.033715762,1.910482580,0.069318029,-0.022047942,0.056893771,-0.043973353,0.075210828,0.053666671
24.422000000,0.014000000,0.008000000,0.012283447,1.967009819,0.024512160,0.033494412,1.910754649,0.069314900,-0.021210965,0.056255170,-0.044802740,0.074978895,0.053708326
24.444000000,0.016000000,0.030000000,0.012283447,1.967009819,0.024512160,0.034003549,1.911596108,0.074169404,-0.021720102,0.055413711,-0.049657245,0.077513122,0.053802631
24.464000000,0.014000000,0.010000000,0.012910329,1.966643957,0.023675012,0.036187906,1.905976465,0.054197772,-0.023277577,0.060667492,-0.030522760,0.071791567,0.053836705
24.484000000,0.014000000,0.030000000,0.012910329,1.966643957,0.023675012,0.036035917,1.906076875,0.053980984,-0.023125588,0.060567082,-0.030305972,0.071565468,0.053870159
24.506000000,0.016000000,0.016000000,0.013484679,1.966313864,0.022931568,0.035922103,1.906204924,0.054288492,-0.022437424,0.060108940,-0.031356925,0.071412740,0.053903157
24.544000000,0.016000000,0.016000000,0.013516855,1.966295483,0.022890823,0.031216623,1.909793566,0.057860242,-0.017699768,0.056501918,-0.034969419,0.068764880,0.053930469
24.564000000,0.016000000,0.002000000,0.014132721,1.965945026,0.022129423,0.030915391,1.910054620,0.057407252,-0.016782670,0.055890406,-0.035277829,0.068190327,0.053956503
24.586000000,0.016000000,0.022000000,0.014689147,1.965628672,0.021465560,0.030573320,1.910364071,0.057245675,-0.015884173,0.055264601,-0.035780115,0.067725178,0.053981498
24.604000000,0.016000000,0.002000000,0.015312945,1.965270973,0.020743083,0.030296626,1.910629701,0.057132136,-0.014983681,0.054641272,-0.036389052,0.067337526,0.054005622
24.624000000,0.016000000,0.022000000,0.015312945,1.965270973,0.020743083,0.029993204,1.910937565,0.057017991,-0.014680259,0.054333408,-0.036274907,0.066958928,0.054028902
24.646000000,0.016000000,0.006000000,0.015933561,1.964908414,0.020038734,0.022736191,1.916724169,0.065414626,-0.006802629,0.048184246,-0.045375893,0.066535471,0.054074212
24.664000000,0.014000000,0.024000000,0.015933561,1.964908414,0.020038734,0.022119304,1.917287419,0.073026154,-0.006185742,0.047620995,-0.052987420,0.071510064,0.054106545
24.684000000,0.016000000,0.006000000,0.016544919,1.964541391,0.019348960,0.021571446,1.917846016,0.073631497,-0.005026527,0.046695375,-0.054282537,0.071779648,0.054139326
24.706000000,0.016000000,0.028000000,0.016544919,1.964541391,0.019348960,0.020902205,1.918477589,0.073799302,-0.004357286,0.046063802,-0.054450342,0.071454178,0.054171297
24.724000000,0.014000000,0.008000000,0.016640170,1.964483094,0.019241096,0.020288005,1.919007714,0.073503934,-0.003647835,0.045475380,-0.054262837,0.070892682,0.054201975
24.744000000,0.014000000,0.028000000,0.016640170,1.964483094,0.019241096,0.015506237,1.922924122,0.076364211,0.001133932,0.041558972,-0.057123115,0.070650437,0.054262564
24.764000000,0.014000000,0.012000000,0.017684662,1.963816399,0.018042058,0.014678925,1.923565601,0.065428606,0.003005737,0.040250797,-0.047386548,0.062246655,0.054276125
24.804000000,0.016000000,0.014000000,0.018232735,1.963438361,0.017397528,0.012923204,1.925180086,0.065988310,0.005309531,0.038258274,-0.048590782,0.062072142,0.054289324
24.824000000,0.014000000,0.002000000,0.018260766,1.963418315,0.017364021,0.011890132,1.925980337,0.065637339,0.006370634,0.037437977,-0.048273318,0.061420684,0.054301310
24.844000000,0.014000000,0.016000000,0.018750916,1.963054263,0.016769799,0.014222792,1.930605816,0.074804093,0.004528123,0.032448447,-0.058034295,0.066643717,0.054344305
24.864000000,0.014000000,0.002000000,0.018829950,1.962992944,0.016673080,0.027337477,1.919569913,0.069765039,-0.008507527,0.043423032,-0.053091959,0.069113630,0.054370635
24.884000000,0.016000000,0.022000000,0.018829950,1.962992944,0.016673080,0.026988113,1.920130170,0.070336066,-0.008158163,0.042862774,-0.053662986,0.069162772,0.054396968
24.904000000,0.014000000,0.004000000,0.019263988,1.962642015,0.016141499,0.026577688,1.920588290,0.070145736,-0.007313700,0.042053724,-0.054004237,0.068836499,0.054422558
24.924000000,0.016000000,0.024000000,0.019263988,1.962642015,0.016141499,0.026206024,1.921142957,0.070764260,-0.006942035,0.041499057,-0.054622761,0.068949327,0.054448279
24.944000000,0.016000000,0.004000000,0.020115402,1.961887827,0.015106524,0.028078902,1.922893897,0.069403284,-0.007963500,0.038993931,-0.054296760,0.067320741,0.054492954
24.964000000,0.016000000,0.024000000,0.020115402,1.961887827,0.015106524,0.044899792,1.924138735,0.061724415,-0.024784390,0.037749092,-0.046617891,0.064903680,0.054510689
24.984000000,0.016000000,0.006000000,0.020535708,1.961495290,0.014589537,0.044972328,1.924745938,0.061838655,-0.024436620,0.036749352,-0.047249118,0.064654021,0.054527902
25.004000000,0.016000000,0.026000000,0.020535708,1.961495290,0.014589537,0.045030270,1.925368270,0.061969953,-0.024494563,0.036127020,-0.047380416,0.064420874,0.054544628
25.024000000,0.016000000,0.008000000,0.020941385,1.961117533,0.014069622,0.045071857,1.926009089,0.062102957,-0.024130472,0.035108444,-0.048033335,0.064203456,0.054560902
25.044000000,0.014000000,0.028000000,0.020941385,1.961117533,0.014069622,0.045872419,1.930615502,0.054692480,-0.024931034,0.030502030,-0.040622857,0.056587515,0.054568274
25.064000000,0.016000000,0.012000000,0.021315240,1.960781042,0.013555726,0.057156961,1.918429217,0.059200295,-0.035841721,0.042351825,-0.045644569,0.071845200,0.054599100
25.104000000,0.014000000,0.014000000,0.021700247,1.960455036,0.012979051,0.057852968,1.919347201,0.058959895,-0.036152721,0.041107835,-0.045980844,0.071492037,0.054629101
25.144000000,0.016000000,0.016000000,0.022075143,1.960164365,0.012359259,0.062163297,1.915322385,0.069151055,-0.040088153,0.044841979,-0.056791796,0.082723462,0.054683327
25.164000000,0.014000000,0.000000000,0.022419763,1.959925236,0.011729483,0.059764314,1.910815096,0.066567254,-0.037344550,0.049110140,-0.054837771,0.082544548,0.054736919
25.184000000,0.014000000,0.020000000,0.022419763,1.959925236,0.011729483,0.060017686,1.911168118,0.066726276,-0.037597923,0.048757118,-0.054996792,0.082556087,0.054790321
25.204000000,0.014000000,0.002000000,0.022771012,1.959713335,0.011024368,0.060233361,1.911543171,0.066879086,-0.037462350,0.048170164,-0.055854718,0.082725703,0.054843898
25.224000000,0.014000000,0.022000000,0.022771012,1.959713335,0.011024368,0.060412577,1.911959221,0.067018437,-0.037641565,0.047754114,-0.055994069,0.082660018,0.054897109
25.246000000,0.016000000,0.006000000,0.023108384,1.959544555,0.010291031,0.063352857,1.906083266,0.068223396,-0.040244473,0.053461289,-0.057932365,0.088509242,0.055029567
25.266000000,0.018000000,0.026000000,0.023108384,1.959544555,0.010291031,0.063464370,1.908375167,0.079385068,-0.040355986,0.051169388,-0.069094036,0.094978407,0.055112254
25.286000000,0.018000000,0.008000000,0.023431915,1.959420404,0.009538865,0.063638408,1.908764061,0.079665801,-0.040206494,0.050656344,-0.070126937,0.095396093,0.055195661
25.306000000,0.018000000,0.028000000,0.023431915,1.959420404,0.009538865,0.063789573,1.909182517,0.079944813,-0.040357659,0.050237887,-0.070405949,0.095444139,0.055278815
25.324000000,0.014000000,0.010000000,0.023448578,1.959415138,0.009498759,0.063938063,1.909499841,0.079606034,-0.040489485,0.049915298,-0.070107275,0.095110280,0.055360723
25.344000000,0.014000000,0.030000000,0.023448578,1.959415138,0.009498759,0.066181416,1.905104409,0.084173138,-0.042732838,0.054310729,-0.074674380,0.101744846,0.055558457
25.366000000,0.018000000,0.010000000,0.024060125,1.959314715,0.007947473,0.069266535,1.902085599,0.089497705,-0.045206410,0.057229116,-0.081550233,0.109403984,0.055678716
25.384000000,0.014000000,0.028000000,0.024060125,1.959314715,0.007947473,0.069515715,1.902220298,0.089279634,-0.045455589,0.057094417,-0.081332161,0.109274441,0.055797974
25.406000000,0.004000000,0.004000000,0.024324834,1.959337449,0.007244133,0.069876724,1.902226430,0.087152587,-0.045551891,0.057111020,-0.079908454,0.108268205,0.055913680
25.424000000,0.014000000,0.014000000,0.024324834,1.959337449,0.007244133,0.069837890,1.902908787,0.090070961,-0.045513056,0.056428662,-0.082826828,0.110072320,0.056034073
25.446000000,0.016000000,0.016000000,0.024634316,1.959423819,0.006414434,0.070993259,1.901253321,0.074966421,-0.046358943,0.058170498,-0.068551987,0.101154996,0.056221344
25.466000000,0.016000000,0.004000000,0.024649799,1.959429892,0.006373000,0.068337496,1.904793295,0.065018771,-0.043687697,0.054636597,-0.058645770,0.091285809,0.056289958
25.486000000,0.018000000,0.014000000,0.024929790,1.959567974,0.005630732,0.068316295,1.905375569,0.065319219,-0.043386505,0.054192406,-0.059688487,0.091552833,0.056358929
25.504000000,0.014000000,0.000000000,0.024992527,1.959606005,0.005466871,0.068289898,1.905905761,0.064748242,-0.043297372,0.053700244,-0.059281370,0.090954162,0.056426170
25.524000000,0.016000000,0.018000000,0.025230270,1.959771843,0.004857331,0.068227434,1.906569747,0.065047472,-0.042997164,0.053202096,-0.060190141,0.091115708,0.056493519
25.544000000,0.016000000,0.000000000,0.025521436,1.960017389,0.004140530,0.065830255,1.907067908,0.071452548,-0.040308819,0.052949482,-0.067312018,0.094653876,0.056644258
25.564000000,0.016000000,0.020000000,0.025521436,1.960017389,0.004140530,0.063782552,1.906287240,0.071801939,-0.038261116,0.053730149,-0.067661408,0.094492900,0.056718904
25.584000000,0.016000000,0.006000000,0.025818519,1.960310638,0.003450601,0.063449417,1.906975026,0.071945681,-0.037630898,0.053335612,-0.068495080,0.094616849,0.056793536
25.604000000,0.016000000,0.026000000,0.025818519,1.960310638,0.003450601,0.063093390,1.907705544,0.072108388,-0.037274871,0.052605094,-0.068657787,0.094183882,0.056866790
25.624000000,0.016000000,0.008000000,0.026136499,1.960668865,0.002756842,0.062717498,1.908459057,0.072288330,-0.036580999,0.052209808,-0.069531488,0.094332717,0.056940097
25.644000000,0.016000000,0.028000000,0.026136499,1.960668865,0.002756842,0.066485587,1.904472511,0.066704270,-0.040349088,0.056196354,-0.063947429,0.094209091,0.057085933
25.664000000,0.016000000,0.010000000,0.026456229,1.961075009,0.002102319,0.064787519,1.905196669,0.065593458,-0.038331290,0.055878339,-0.063491138,0.092859039,0.057154780
25.684000000,0.016000000,0.030000000,0.026456229,1.961075009,0.002102319,0.064478123,1.905861480,0.065720474,-0.038021893,0.055213529,-0.063618155,0.092420062,0.057222302
25.706000000,0.018000000,0.014000000,0.026774111,1.961528451,0.001484743,0.064124414,1.906643268,0.066140940,-0.037350303,0.054885182,-0.064656197,0.092670665,0.057290139
25.744000000,0.014000000,0.014000000,0.027086001,1.962028680,0.000895852,0.065606263,1.903780485,0.051750310,-0.038520262,0.058248195,-0.050854458,0.086387723,0.057343380
25.764000000,0.016000000,0.008000000,0.027102177,1.962056267,0.000865273,0.065213421,1.902417005,0.054250759,-0.038111244,0.059639262,-0.053385486,0.088652798,0.057401451
25.784000000,0.014000000,0.012000000,0.027102177,1.962056267,0.000865273,0.064860678,1.902937270,0.054028780,-0.037758500,0.059118997,-0.053163507,0.088017718,0.057457873
25.804000000,0.016000000,0.000000000,0.027404087,1.962602836,0.000285339,0.064549225,1.903471008,0.054291363,-0.037145138,0.059131829,-0.054006023,0.088277885,0.057514656
25.826000000,0.018000000,0.018000000,0.027679914,1.963156273,-0.000260665,0.064177314,1.904078579,0.054538122,-0.036497400,0.059077695,-0.054798787,0.088459828,0.057571623
25.846000000,0.018000000,0.002000000,0.027959893,1.963771172,-0.000822283,0.064617269,1.902897615,0.038222182,-0.036657377,0.060873557,-0.039044464,0.081079119,0.057653547
25.866000000,0.016000000,0.022000000,0.027959893,1.963771172,-0.000822283,0.063417195,1.903844934,0.039133657,-0.035457302,0.059926238,-0.039955939,0.080279832,0.057692647
25.886000000,0.016000000,0.006000000,0.028214181,1.964376091,-0.001324658,0.062988814,1.904406347,0.038934967,-0.034774633,0.059969743,-0.040259625,0.080165346,0.057731378
25.906000000,0.016000000,0.026000000,0.028214181,1.964376091,-0.001324658,0.062549867,1.904976039,0.038759577,-0.034335686,0.059400052,-0.040084234,0.079461006,0.057768569
25.926000000,0.016000000,0.008000000,0.028470173,1.965032039,-0.001813765,0.062096810,1.905555715,0.038603586,-0.033626637,0.059476324,-0.040417351,0.079383538,0.057805476
25.946000000,0.016000000,0.028000000,0.028470173,1.965032039,-0.001813765,0.061486428,1.906646724,0.015784410,-0.033016256,0.058385315,-0.017598176,0.069344170,0.057843428
25.966000000,0.016000000,0.010000000,0.028712259,1.965699952,-0.002264156,0.062606052,1.907692009,0.023449953,-0.033893793,0.058007942,-0.025714109,0.071936958,0.057866075
25.984000000,0.014000000,0.028000000,0.028712259,1.965699952,-0.002264156,0.062240129,1.908370222,0.022930388,-0.033527870,0.057329729,-0.025194544,0.071032253,0.057887050
26.004000000,0.014000000,0.010000000,0.028939028,1.966375332,-0.002679760,0.061839632,1.909110019,0.022611847,-0.032900604,0.057265314,-0.025291606,0.070720798,0.057907412
26.044000000,0.014000000,0.012000000,0.029149144,1.967054847,-0.003075977,0.061410105,1.909539541,0.019246010,-0.032260960,0.057515307,-0.022321987,0.069620767,0.057925809
26.084000000,0.014000000,0.016000000,0.029331877,1.967699434,-0.003444860,0.061072977,1.909922786,0.030172972,-0.031741099,0.057776648,-0.033617832,0.073998629,0.057951875
26.104000000,0.014000000,0.000000000,0.029497996,1.968342211,-0.003818227,0.060636306,1.910631420,0.029982161,-0.031138310,0.057710791,-0.033800388,0.073773952,0.057977449
26.126000000,0.016000000,0.022000000,0.029497996,1.968342211,-0.003818227,0.060190403,1.911389027,0.029962166,-0.030692407,0.056953184,-0.033780393,0.072984957,0.058001520
26.142000000,0.012000000,0.000000000,0.029654832,1.969017158,-0.004221106,0.061222153,1.911179480,0.013750108,-0.031567321,0.057837678,-0.017971214,0.068298296,0.058033698
26.166000000,0.016000000,0.024000000,0.029654832,1.969017158,-0.004221106,0.062919876,1.911844558,0.013292430,-0.033265044,0.057172599,-0.017513535,0.068425092,0.058049710
26.186000000,0.016000000,0.010000000,0.029778438,1.969618253,-0.004594218,0.062712955,1.912526051,0.012843899,-0.032934517,0.057092201,-0.017438117,0.068178368,0.058065262
26.204000000,0.014000000,0.028000000,0.029778438,1.969618253,-0.004594218,0.062494865,1.913173985,0.012265637,-0.032716427,0.056444268,-0.016859855,0.067383786,0.058079458
26.226000000,0.016000000,0.012000000,0.029896629,1.970288132,-0.005032919,0.062269628,1.913916120,0.011982804,-0.032372999,0.056372012,-0.017015723,0.067196351,0.058093305
26.266000000,0.016000000,0.016000000,0.029987665,1.970923092,-0.005471390,0.064557664,1.912228902,0.013106516,-0.034569999,0.058694189,-0.018577906,0.070606170,0.058132733
26.286000000,0.016000000,0.000000000,0.030056822,1.971561010,-0.005931826,0.064434728,1.912729039,0.012694019,-0.034377905,0.058831971,-0.018625845,0.070639672,0.058152158
26.306000000,0.016000000,0.020000000,0.030056822,1.971561010,-0.005931826,0.064263770,1.913245908,0.012267443,-0.034206948,0.058315102,-0.018199269,0.070014140,0.058170463
26.326000000,0.016000000,0.002000000,0.030103897,1.972239216,-0.006438091,0.064060899,1.913793176,0.011838696,-0.033957003,0.058446040,-0.018276787,0.070021843,0.058188724
26.344000000,0.016000000,0.020000000,0.030103897,1.972239216,-0.006438091,0.064347812,1.911820655,0.006576131,-0.034243915,0.060418561,-0.013014222,0.070657047,0.058228030
26.366000000,0.016000000,0.004000000,0.030122178,1.972923489,-0.006969385,0.064803967,1.914612073,0.030979315,-0.034681789,0.058311417,-0.037948699,0.077737710,0.058259745
26.384000000,0.014000000,0.022000000,0.030122178,1.972923489,-0.006969385,0.064629624,1.915219543,0.030685968,-0.034507446,0.057703946,-0.037655352,0.077061241,0.058290106
26.404000000,0.014000000,0.006000000,0.030112161,1.973577701,-0.007498734,0.064442899,1.915846911,0.030511399,-0.034330738,0.057730790,-0.038010133,0.077176511,0.058320579
26.426000000,0.016000000,0.028000000,0.030112161,1.973577701,-0.007498734,0.064241819,1.916484087,0.030465777,-0.034129658,0.057093614,-0.037964511,0.076588631,0.058349877
26.444000000,0.016000000,0.008000000,0.030073114,1.974273424,-0.008083677,0.065453358,1.913465290,0.032937353,-0.035380244,0.060808134,-0.041021031,0.081437803,0.058425464
26.464000000,0.016000000,0.028000000,0.030073114,1.974273424,-0.008083677,0.065076233,1.914240304,0.044099217,-0.035003119,0.060033120,-0.052182894,0.086903673,0.058474365
26.484000000,0.016000000,0.012000000,0.030010245,1.974935342,-0.008650107,0.064878524,1.914670478,0.044121093,-0.034868279,0.060264864,-0.052771200,0.087363896,0.058524035
26.524000000,0.016000000,0.018000000,0.030006037,1.974972158,-0.008681900,0.064455891,1.915563332,0.044164832,-0.034449854,0.059408826,-0.052846732,0.086654360,0.058572074
26.544000000,0.014000000,0.000000000,0.029906605,1.975708654,-0.009324404,0.065243869,1.918463435,0.035487972,-0.035337263,0.057245220,-0.044812377,0.080832459,0.058644361
26.566000000,0.016000000,0.020000000,0.029806736,1.976297326,-0.009845389,0.064865687,1.920890168,0.026494391,-0.035058951,0.055407158,-0.036339780,0.074964410,0.058669858
26.584000000,0.014000000,0.000000000,0.029665356,1.976993944,-0.010467419,0.064620024,1.921656961,0.026171513,-0.034954668,0.055336983,-0.036638931,0.075009478,0.058695352
26.604000000,0.012000000,0.020000000,0.029665356,1.976993944,-0.010467419,0.064333404,1.922521968,0.025835364,-0.034668048,0.054471976,-0.036302783,0.074074029,0.058719141
26.624000000,0.014000000,0.002000000,0.029499897,1.977686555,-0.011083240,0.064105805,1.923265403,0.025822479,-0.034605908,0.054421152,-0.036905719,0.074305200,0.058743254
26.644000000,0.014000000,0.022000000,0.029499897,1.977686555,-0.011083240,0.063219510,1.921790903,0.028209728,-0.033719614,0.055895652,-0.039292968,0.076192346,0.058799110
26.666000000,0.016000000,0.008000000,0.029321228,1.978338354,-0.011647347,0.063672668,1.920586146,0.013841035,-0.034351440,0.057752208,-0.025488381,0.071867910,0.058818863
26.686000000,0.016000000,0.028000000,0.029321228,1.978338354,-0.011647347,0.063314563,1.921172778,0.013522237,-0.033993335,0.057165576,-0.025169583,0.071112291,0.058837308
26.706000000,0.016000000,0.010000000,0.029108847,1.979021092,-0.012205290,0.062927395,1.921753876,0.013216609,-0.033818548,0.057267216,-0.025421898,0.071200430,0.058855843
26.724000000,0.014000000,0.028000000,0.029108847,1.979021092,-0.012205290,0.062517911,1.922326580,0.012772638,-0.033409064,0.056694512,-0.024977928,0.070387003,0.058872996
26.744000000,0.014000000,0.010000000,0.028870724,1.979696690,-0.012711684,0.062064378,1.919564573,-0.003146109,-0.033193654,0.060132117,-0.009565575,0.069348326,0.058903577
26.764000000,0.014000000,0.030000000,0.028870724,1.979696690,-0.012711684,0.061677777,1.918983170,0.005769779,-0.032807053,0.060713520,-0.018481463,0.071442275,0.058922296
26.784000000,0.014000000,0.016000000,0.028634864,1.980292966,-0.013113720,0.061261545,1.919360760,0.005395685,-0.032626682,0.060932206,-0.018509405,0.071553002,0.058941140
26.804000000,0.014000000,0.002000000,0.028376883,1.980879456,-0.013458784,0.060835447,1.919762674,0.005052624,-0.032458564,0.061116782,-0.018511408,0.071634430,0.058960061
26.824000000,0.014000000,0.022000000,0.028376883,1.980879456,-0.013458784,0.060385925,1.920166808,0.004760539,-0.032009042,0.060712647,-0.018219323,0.071010901,0.058977911
26.844000000,0.014000000,0.004000000,0.028062280,1.981520869,-0.013769288,0.064475942,1.922366422,0.000067547,-0.036413662,0.059154447,-0.013836835,0.070828394,0.059012628
26.864000000,0.016000000,0.024000000,0.028062280,1.981520869,-0.013769288,0.066348328,1.922952671,-0.002191687,-0.038286048,0.058568198,-0.011577600,0.070923170,0.059030179
26.886000000,0.018000000,0.008000000,0.027720137,1.982144768,-0.014001525,0.066263224,1.923481391,-0.002365391,-0.038543088,0.058663376,-0.011636134,0.071150270,0.059048043
26.904000000,0.014000000,0.026000000,0.027720137,1.982144768,-0.014001525,0.066042440,1.924056802,-0.002930166,-0.038322303,0.058087966,-0.011071359,0.070465493,0.059064758
26.926000000,0.016000000,0.010000000,0.027350431,1.982748588,-0.014171548,0.065943805,1.924572278,-0.003109244,-0.038593374,0.058176310,-0.011062304,0.070684554,0.059081772
26.944000000,0.014000000,0.028000000,0.027350431,1.982748588,-0.014171548,0.064227921,1.923758229,-0.010027105,-0.036877490,0.058990359,-0.004144443,0.069692095,0.059113376
26.966000000,0.016000000,0.012000000,0.026953454,1.983330380,-0.014290042,0.065823205,1.921974424,-0.001003860,-0.038869750,0.061355956,-0.013286182,0.073837209,0.059135361
27.006000000,0.016000000,0.016000000,0.026553066,1.983860198,-0.014347833,0.065566043,1.922601647,-0.001440000,-0.039012976,0.061258550,-0.012907833,0.073764724,0.059157159
27.026000000,0.016000000,0.000000000,0.026530151,1.983889019,-0.014349390,0.065432128,1.922912707,-0.001652997,-0.038901977,0.060976312,-0.012696393,0.073434821,0.059178348
27.046000000,0.016000000,0.018000000,0.026105847,1.984397250,-0.014343593,0.066708365,1.923939380,-0.007058267,-0.040602518,0.060457870,-0.007285326,0.073190126,0.059219254
27.066000000,0.016000000,0.004000000,0.026032977,1.984480097,-0.014336017,0.066293657,1.926993913,0.001256148,-0.040260679,0.057486184,-0.015592165,0.071893666,0.059237762
27.086000000,0.018000000,0.024000000,0.026032977,1.984480097,-0.014336017,0.066241227,1.927449858,0.001233212,-0.040208250,0.057030239,-0.015569229,0.071495122,0.059255579
27.106000000,0.016000000,0.008000000,0.025557482,1.984993991,-0.014241310,0.066093862,1.928040415,0.001006017,-0.040536381,0.056953575,-0.015247328,0.071549905,0.059273431
27.126000000,0.016000000,0.028000000,0.025557482,1.984993991,-0.014241310,0.065979395,1.928588186,0.000924784,-0.040421914,0.056405805,-0.015166094,0.071032080,0.059290413
27.146000000,0.016000000,0.008000000,0.024674131,1.985851409,-0.013867351,0.066921528,1.930599238,-0.011073101,-0.042247397,0.055252171,-0.002794251,0.069609287,0.059318842
27.166000000,0.016000000,0.028000000,0.024674131,1.985851409,-0.013867351,0.068896397,1.933921461,-0.017274525,-0.044222266,0.051929947,0.003407174,0.068293024,0.059331476
27.186000000,0.016000000,0.016000000,0.024646193,1.985876844,-0.013852036,0.068926800,1.934737747,-0.017583584,-0.044280608,0.051139097,0.003731549,0.067748830,0.059343258
27.206000000,0.016000000,0.000000000,0.024042834,1.986404709,-0.013486595,0.068938748,1.935568843,-0.017886067,-0.044895915,0.050835866,0.004399472,0.067965313,0.059355330
27.234000000,0.004000000,0.026000000,0.023653016,1.986725776,-0.013222091,0.068668332,1.937240803,-0.018928890,-0.045015316,0.049484973,0.005706800,0.067139472,0.059366144
27.246000000,0.016000000,0.000000000,0.023622505,1.986750291,-0.013200642,0.066703911,1.934683783,-0.011677379,-0.043081406,0.052066509,-0.001523263,0.067596222,0.059388732
27.266000000,0.016000000,0.018000000,0.023028260,1.987210608,-0.012763880,0.061930154,1.936493269,-0.012808499,-0.038901894,0.050717339,0.000044619,0.063918760,0.059394839
27.286000000,0.016000000,0.000000000,0.022406543,1.987658738,-0.012273134,0.061410589,1.937244503,-0.012949517,-0.039004047,0.050414235,0.000676383,0.063744555,0.059400687
27.306000000,0.016000000,0.020000000,0.022406543,1.987658738,-0.012273134,0.060865298,1.938002073,-0.013095654,-0.038458755,0.049656665,0.000822520,0.062813508,0.059405235
27.326000000,0.016000000,0.002000000,0.021759273,1.988091071,-0.011733121,0.060300772,1.938768226,-0.013231335,-0.038541499,0.049322845,0.001498214,0.062613376,0.059409497
