timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
30.246000000,-0.418745312,0.424906689,-0.010024739,-0.543699207,0.538388118,-0.001920856,0.124953895,-0.113481429,-0.008103883,0.168988709
30.266000000,-0.423843952,0.431432726,-0.010992899,-0.553936304,0.548839003,-0.002698229,0.130092352,-0.117406277,-0.008294670,0.175433906
30.284000000,-0.427269230,0.436022927,-0.011316538,-0.554480386,0.549395468,-0.002739217,0.127211156,-0.113372541,-0.008577321,0.170615303
30.304000000,-0.430842267,0.441497580,-0.011205806,-0.563379820,0.558496399,-0.003305287,0.132537552,-0.116998819,-0.007900519,0.176967072
30.326000000,-0.434971175,0.447378661,-0.011628461,-0.563882278,0.559010733,-0.003326916,0.128911102,-0.111632072,-0.008301544,0.170729926
30.346000000,-0.457222157,0.469619321,-0.014068475,-0.572561656,0.567888230,-0.003632152,0.115339499,-0.098268910,-0.010436323,0.151884481
30.366000000,-0.461032664,0.473803717,-0.013924369,-0.573023988,0.568360392,-0.003649238,0.111991324,-0.094556675,-0.010275131,0.146930595
30.386000000,-0.464526531,0.477482130,-0.014050249,-0.581023661,0.576510465,-0.003963685,0.116497129,-0.099028335,-0.010086564,0.153231625
30.406000000,-0.467572711,0.481529988,-0.014342961,-0.587257921,0.582823755,-0.004232809,0.119685210,-0.101293768,-0.010110152,0.157121584
30.426000000,-0.470590594,0.484447724,-0.015500890,-0.587660894,0.583230047,-0.004256756,0.117070300,-0.098782323,-0.011244134,0.153589821
30.446000000,-0.495775051,0.504739020,-0.013640766,-0.594649573,0.590254487,-0.004777632,0.098874522,-0.085515467,-0.008863134,0.131025269
30.466000000,-0.498006254,0.507685792,-0.013411579,-0.595024686,0.590629869,-0.004804410,0.097018432,-0.082944077,-0.008607169,0.127931151
30.486000000,-0.501285587,0.510391149,-0.013129252,-0.601201585,0.596795223,-0.005067902,0.099915998,-0.086404074,-0.008061349,0.132339926
30.506000000,-0.504876958,0.514207080,-0.014019283,-0.601553861,0.597146124,-0.005078532,0.096676903,-0.082939044,-0.008940752,0.127691995
30.526000000,-0.507332063,0.517390871,-0.013649533,-0.607024678,0.602593388,-0.005210310,0.099692616,-0.085202518,-0.008439223,0.131412736
30.546000000,-0.525077835,0.548419432,-0.013263330,-0.607357075,0.602924347,-0.005217888,0.082279240,-0.054504915,-0.008045442,0.099022160
30.566000000,-0.527740679,0.551113423,-0.013964316,-0.613152551,0.608703392,-0.005336627,0.085411872,-0.057589969,-0.008627689,0.103374221
30.584000000,-0.529267260,0.553268992,-0.013372433,-0.613464898,0.609015840,-0.005334835,0.084197638,-0.055746847,-0.008037598,0.101299339
30.604000000,-0.531745606,0.556842914,-0.012570596,-0.619206337,0.614785798,-0.005232782,0.087460730,-0.057942884,-0.007337814,0.105169390
30.626000000,-0.534264760,0.559617400,-0.013830387,-0.619498748,0.615080974,-0.005227908,0.085233988,-0.055463574,-0.008602479,0.102054120
30.646000000,-0.549131998,0.581239114,-0.015919618,-0.624867594,0.620532972,-0.005153826,0.075735596,-0.039293858,-0.010765792,0.085998779
30.664000000,-0.551081764,0.583505819,-0.016054898,-0.624867594,0.620532972,-0.005153826,0.073785830,-0.037027153,-0.010901072,0.083271797
30.686000000,-0.553994764,0.585783176,-0.015732802,-0.629893578,0.625708749,-0.005095523,0.075898814,-0.039925573,-0.010637278,0.086416625
30.706000000,-0.555999829,0.587623138,-0.016204329,-0.629893578,0.625708749,-0.005095523,0.073893748,-0.038085610,-0.011108806,0.083870170
30.724000000,-0.557038186,0.589857200,-0.015637181,-0.634828661,0.630872448,-0.004962027,0.077790475,-0.041015248,-0.010675154,0.088586497
30.746000000,-0.572008922,0.609446899,-0.017471324,-0.639186317,0.635512763,-0.004863971,0.067177395,-0.026065865,-0.012607353,0.073151740
30.764000000,-0.573678808,0.611622691,-0.017370026,-0.639406715,0.635749954,-0.004860717,0.065727907,-0.024127262,-0.012509309,0.071124998
30.784000000,-0.575236336,0.614012234,-0.016847127,-0.643222230,0.639899627,-0.004725390,0.067985894,-0.025887393,-0.012121736,0.073750766
30.806000000,-0.577388970,0.615286152,-0.015252543,-0.643425893,0.640123406,-0.004717794,0.066036923,-0.024837254,-0.010534749,0.071335442
30.824000000,-0.579246135,0.616421108,-0.014930467,-0.646943720,0.644019991,-0.004631191,0.067697585,-0.027598883,-0.010299275,0.073829103
30.846000000,-0.580775446,0.634704034,-0.017387377,-0.647131241,0.644229223,-0.004628633,0.066355795,-0.009525189,-0.012758744,0.068239331
30.864000000,-0.582439611,0.636031493,-0.016869059,-0.650363644,0.647862463,-0.004644336,0.067924033,-0.011830971,-0.012224723,0.070022068
30.886000000,-0.584031629,0.636358917,-0.018077464,-0.650535408,0.648057331,-0.004646868,0.066503779,-0.011698414,-0.013430596,0.068847560
30.906000000,-0.585066906,0.637613200,-0.017769299,-0.653484550,0.651451338,-0.004671146,0.068417644,-0.013838139,-0.013098153,0.071021333
30.926000000,-0.585924342,0.639653438,-0.017116690,-0.653640845,0.651634330,-0.004666619,0.067716503,-0.011980891,-0.012450072,0.069886127
30.946000000,-0.610506406,0.642473693,-0.015161195,-0.656318726,0.654835334,-0.004542944,0.045812320,-0.012361641,-0.010618251,0.048624337
30.966000000,-0.610755099,0.644377932,-0.015253490,-0.656460510,0.655008213,-0.004537539,0.045705411,-0.010630281,-0.010715951,0.048133347
30.986000000,-0.610674518,0.646262611,-0.014852795,-0.658766620,0.657871971,-0.004453584,0.048092101,-0.011609360,-0.010399211,0.050554634
31.006000000,-0.611813190,0.647445306,-0.014805734,-0.658896828,0.658036291,-0.004451668,0.047083637,-0.010590986,-0.010354066,0.049358328
31.024000000,-0.612631934,0.648611882,-0.014471701,-0.661149116,0.660920456,-0.004394911,0.048517182,-0.012308574,-0.010076790,0.051058394
31.044000000,-0.631491391,0.654406651,-0.012692107,-0.661269806,0.661076764,-0.004384464,0.029778415,-0.006670113,-0.008307643,0.031626909
31.064000000,-0.631713160,0.656114231,-0.012835869,-0.663447613,0.663929177,-0.004322253,0.031734454,-0.007814945,-0.008513616,0.033773223
31.084000000,-0.632119538,0.657237924,-0.012588142,-0.665036719,0.666074388,-0.004374034,0.032917181,-0.008836465,-0.008214108,0.035058459
31.106000000,-0.632757457,0.659205018,-0.012175424,-0.665125662,0.666197823,-0.004382451,0.032368205,-0.006992805,-0.007792973,0.034019559
31.126000000,-0.633140639,0.660716897,-0.013056104,-0.666448356,0.668131809,-0.004588091,0.033307717,-0.007414912,-0.008468012,0.035158103
31.146000000,-0.634858240,0.682395661,-0.017369721,-0.666504497,0.668221766,-0.004598145,0.031646257,0.014173895,-0.012771576,0.036952646
31.166000000,-0.633413204,0.682463908,-0.017611959,-0.667123320,0.669403843,-0.004651269,0.033710115,0.013060065,-0.012960691,0.038404644
31.184000000,-0.632318451,0.682104764,-0.017644817,-0.667138225,0.669451961,-0.004645780,0.034819774,0.012652804,-0.012999037,0.039261751
31.204000000,-0.631108585,0.681263885,-0.018493255,-0.667004690,0.669864230,-0.004545069,0.035896104,0.011399655,-0.013948186,0.040162599
31.224000000,-0.629945875,0.680422701,-0.018179461,-0.666971713,0.669863371,-0.004531089,0.037025838,0.010559330,-0.013648372,0.040849605
31.244000000,-0.646437763,0.710284241,-0.019864786,-0.665914701,0.669370878,-0.004228662,0.019476938,0.040913363,-0.015636124,0.047934776
31.264000000,-0.645333399,0.708534309,-0.018972031,-0.664076331,0.668062682,-0.003776283,0.018742932,0.040471626,-0.015195748,0.047118583
31.284000000,-0.643689410,0.706759882,-0.018955592,-0.663941882,0.667959600,-0.003744249,0.020252472,0.038800282,-0.015211343,0.046335833
31.306000000,-0.642250569,0.704371816,-0.017933481,-0.660878683,0.665470045,-0.003279535,0.018628114,0.038901771,-0.014653945,0.045553184
31.326000000,-0.640648208,0.702729400,-0.017026054,-0.660688795,0.665310513,-0.003255006,0.020040588,0.037418887,-0.013771048,0.044625553
31.346000000,-0.650004124,0.721002188,-0.013413997,-0.656835544,0.661990640,-0.002929216,0.006831419,0.059011548,-0.010484781,0.060323808
31.364000000,-0.647876721,0.717970133,-0.013216746,-0.656594707,0.661780245,-0.002915854,0.008717986,0.056189887,-0.010300892,0.057787673
31.384000000,-0.644442630,0.715493644,-0.013776572,-0.656594707,0.661780245,-0.002915854,0.012152077,0.053713399,-0.010860718,0.056131607
31.406000000,-0.640579136,0.712095066,-0.014220692,-0.652119633,0.657825551,-0.002715721,0.011540497,0.054269515,-0.011504970,0.056663283
31.426000000,-0.636373573,0.708992689,-0.015175997,-0.646252740,0.652578739,-0.002453295,0.009879167,0.056413950,-0.012722701,0.058668550
31.446000000,-0.672024611,0.729314011,-0.014740911,-0.645920047,0.652279755,-0.002435958,-0.026104564,0.077034257,-0.012304952,0.082262609
31.466000000,-0.667645889,0.724846299,-0.015369012,-0.639574596,0.646549101,-0.002195282,-0.028071294,0.078297198,-0.013173731,0.084213989
31.486000000,-0.662610564,0.721026791,-0.015327414,-0.639202299,0.646210755,-0.002179330,-0.023408265,0.074816035,-0.013148084,0.079487472
31.506000000,-0.657244767,0.716273531,-0.014301729,-0.632189716,0.639801421,-0.001820173,-0.025055050,0.076472110,-0.012481556,0.081434197
31.524000000,-0.675603059,0.752784217,-0.019894592,-0.631782835,0.639426931,-0.001796945,-0.043820224,0.113357286,-0.018097647,0.122872337
31.544000000,-0.669853577,0.747508643,-0.020801711,-0.624185526,0.632389491,-0.001295252,-0.045668050,0.115119152,-0.019506459,0.125373410
31.564000000,-0.665266191,0.743051707,-0.019961503,-0.623748260,0.631981588,-0.001270623,-0.041517930,0.111070119,-0.018690880,0.120040238
31.584000000,-0.661004621,0.738931970,-0.020123415,-0.615631141,0.624365775,-0.000737152,-0.045373480,0.114566194,-0.019386264,0.124739700
31.604000000,-0.656240936,0.734315952,-0.019321207,-0.615166461,0.623927381,-0.000706050,-0.041074474,0.110388571,-0.018615157,0.119244594
31.624000000,-0.651372750,0.728497116,-0.013535068,-0.605579353,0.614860234,0.000857655,-0.045793397,0.113636882,-0.014392723,0.123359340
31.644000000,-0.666396057,0.758108955,0.001496393,-0.605079681,0.614389160,0.001313799,-0.061316376,0.143719795,0.000182593,0.156253355
31.664000000,-0.659336315,0.751410175,0.004832317,-0.595321869,0.604982980,0.010340361,-0.064014446,0.146427195,-0.005508044,0.159903443
31.684000000,-0.652036149,0.744029984,0.007711341,-0.583023493,0.592569316,0.015579794,-0.069012657,0.151460668,-0.007868453,0.166628308
31.704000000,-0.644328415,0.734695693,0.010179313,-0.582166379,0.591689114,0.015803604,-0.062162035,0.143006579,-0.005624291,0.156034077
31.726000000,-0.632668571,0.722281721,0.006956082,-0.563979540,0.572916836,0.017826431,-0.068689031,0.149364884,-0.010870349,0.164761088
31.744000000,-0.621218883,0.710440724,0.006548546,-0.562817836,0.571707651,0.017826543,-0.058401047,0.138733073,-0.011277997,0.150946152
31.764000000,-0.607191126,0.695006398,0.005417920,-0.540769145,0.548764278,0.016632595,-0.066421981,0.146242120,-0.011214675,0.161010578
31.788000000,-0.587944982,0.677031373,0.003589956,-0.539348094,0.547280934,0.016495808,-0.048596887,0.129750439,-0.012905852,0.139152416
31.806000000,-0.573045612,0.660881463,0.001466610,-0.513345724,0.520264961,0.013557625,-0.059699888,0.140616502,-0.012091015,0.153242520
31.824000000,-0.558467861,0.644181157,-0.000475055,-0.511725384,0.518585945,0.013345575,-0.046742477,0.125595212,-0.013820630,0.134722034
31.846000000,-0.538797108,0.623537764,-0.000237106,-0.479478917,0.485391617,0.008880661,-0.059318191,0.138146147,-0.009117768,0.150619187
31.866000000,-0.520884853,0.606056964,-0.004138203,-0.477726997,0.483597015,0.008630304,-0.043157856,0.122459949,-0.012768507,0.130468672
31.886000000,-0.503091419,0.586792659,-0.005288067,-0.445725609,0.451067642,0.004171941,-0.057365811,0.135725018,-0.009460008,0.147653677
31.906000000,-0.484945245,0.569227632,-0.007454945,-0.413805844,0.419071213,0.000562422,-0.071139401,0.150156419,-0.008017367,0.166349159
31.926000000,-0.467991296,0.551581771,-0.001003194,-0.412059449,0.417334761,0.000391693,-0.055931847,0.134247009,-0.001394887,0.145439254
31.946000000,-0.450712193,0.534394433,-0.002303728,-0.381478432,0.387166354,-0.002213475,-0.069233761,0.147228079,-0.000090253,0.162694281
31.966000000,-0.433893436,0.517702504,-0.003099022,-0.379835452,0.385557610,-0.002335754,-0.054057984,0.132144893,-0.000763268,0.142776472
31.986000000,-0.418275508,0.501865468,-0.004461211,-0.351519928,0.358014300,-0.004196705,-0.066755580,0.143851168,-0.000264506,0.158586053
32.006000000,-0.403242240,0.486192981,-0.005377541,-0.350019961,0.356563565,-0.004277936,-0.053222279,0.129629417,-0.001099605,0.140134242
32.026000000,-0.389245254,0.472232201,-0.005485690,-0.324468732,0.331954824,-0.005390137,-0.064776521,0.140277377,-0.000095553,0.154511324
32.046000000,-0.376113482,0.459093294,-0.005483983,-0.323128562,0.330668888,-0.005432852,-0.052984921,0.128424407,-0.000051131,0.138925277
32.066000000,-0.364460998,0.446642966,-0.005597375,-0.301679465,0.310103566,-0.005879848,-0.062781533,0.136539400,0.000282473,0.150281764
32.084000000,-0.353866436,0.437124879,-0.005189498,-0.300489707,0.308964745,-0.005888189,-0.053376729,0.128160134,0.000698691,0.138832933
32.104000000,-0.342318575,0.425788708,-0.004834102,-0.281546222,0.290766810,-0.005866579,-0.060772353,0.135021897,0.001032478,0.148071799
32.126000000,-0.329906509,0.413804644,-0.005336957,-0.280498098,0.289757762,-0.005853468,-0.049408411,0.124046882,0.000516511,0.133525604
32.146000000,-0.255804010,0.326390945,-0.013310471,-0.262882492,0.272671305,-0.005606302,0.007078482,0.053719640,-0.007704169,0.054728958
32.166000000,-0.247004054,0.316651845,-0.013003207,-0.261964332,0.271774998,-0.005591032,0.014960278,0.044876847,-0.007412175,0.047881955
32.186000000,-0.238627357,0.308028166,-0.013195753,-0.246454922,0.256471666,-0.005218738,0.007827564,0.051556500,-0.007977014,0.052753921
32.200000000,-0.232068498,0.302332737,-0.013190015,-0.245642379,0.255661728,-0.005197072,0.013573881,0.046671009,-0.007992943,0.049257694
32.226000000,-0.222925036,0.291263540,-0.012774196,-0.230361804,0.240205282,-0.004669237,0.007436768,0.051058258,-0.008104960,0.052229700
32.246000000,-0.216567116,0.284830534,-0.001992187,-0.217885457,0.227267754,-0.004062604,0.001318341,0.057562780,0.002070417,0.057615088
32.266000000,-0.209787299,0.277250234,-0.001036765,-0.217220064,0.226570536,-0.004026384,0.007432765,0.050679698,0.002989619,0.051309021
32.286000000,-0.202228109,0.270804620,-0.001028647,-0.206293201,0.215017521,-0.003408159,0.004065092,0.055787099,0.002379513,0.055985601
32.306000000,-0.195753407,0.263994198,-0.001273157,-0.205669742,0.214353779,-0.003373779,0.009916336,0.049640419,0.002100623,0.050664756
32.326000000,-0.189587565,0.256937945,-0.000847339,-0.194748787,0.202678388,-0.002864776,0.005161222,0.054259557,0.002017438,0.054541798
32.346000000,0.000475399,0.099449775,-0.008824461,-0.194156432,0.202043512,-0.002835625,0.194631831,-0.102593737,-0.005988836,0.220097457
32.366000000,0.006578926,0.093591480,-0.008741424,-0.184277316,0.191463580,-0.002405565,0.190856242,-0.097872101,-0.006335859,0.214581445
32.386000000,0.013133375,0.086259305,-0.009331829,-0.183706908,0.190853183,-0.002383489,0.196840283,-0.104593878,-0.006948340,0.223011784
32.404000000,0.018394459,0.081308560,-0.009687554,-0.174722610,0.181271808,-0.002036253,0.193117069,-0.099963249,-0.007651301,0.217589972
32.426000000,0.025560065,0.074207512,-0.008205124,-0.174170075,0.180684372,-0.002012486,0.199730140,-0.106476860,-0.006192638,0.226423937
32.446000000,0.001332212,0.045533311,-0.009114888,-0.164401162,0.170345879,-0.001514716,0.165733374,-0.124812568,-0.007600172,0.207613803
32.464000000,0.006431389,0.040161860,-0.008104696,-0.163868199,0.169784577,-0.001477505,0.170299589,-0.129622717,-0.006627191,0.214121270
32.486000000,0.012626950,0.032872116,-0.007643487,-0.153947670,0.159402281,-0.000866064,0.166574619,-0.126530165,-0.006777424,0.209291471
32.506000000,0.017310113,0.028297240,-0.007611420,-0.153436762,0.158870809,-0.000837510,0.170746875,-0.130573568,-0.006773910,0.215057755
32.526000000,0.022785042,0.022511301,-0.008094552,-0.143474036,0.148569620,-0.000371807,0.166259079,-0.126058318,-0.007722746,0.208787983
32.544000000,0.019222685,0.000606188,-0.006057493,-0.135417280,0.140308618,-0.000028631,0.154639965,-0.139702430,-0.006028862,0.208486534
32.564000000,0.023272045,-0.004287284,-0.005070745,-0.134955727,0.139836985,-0.000008534,0.158227772,-0.144124270,-0.005062211,0.214087503
32.586000000,0.028393575,-0.010249562,-0.004409859,-0.126449949,0.131180100,0.000403664,0.154843525,-0.141429662,-0.004813523,0.209766624
32.606000000,0.032693595,-0.014726473,-0.005406242,-0.126016137,0.130740743,0.000424976,0.158709731,-0.145467215,-0.005831218,0.215368272
32.626000000,0.044911537,-0.038789534,-0.002241317,-0.118442198,0.123122492,0.000687626,0.163353735,-0.161912026,-0.002928943,0.230018533
32.646000000,0.048684966,-0.044182743,-0.002898002,-0.118034086,0.122715119,0.000704783,0.166719052,-0.166897861,-0.003602784,0.235930325
32.666000000,0.053447601,-0.048284294,-0.002118219,-0.110915146,0.115659410,0.001106321,0.164362747,-0.163943704,-0.003224540,0.232170300
32.686000000,0.057785150,-0.052338200,-0.001755132,-0.110531987,0.115282261,0.001144355,0.168317137,-0.167620461,-0.002899487,0.237561960
32.706000000,0.062032339,-0.056385378,-0.000890596,-0.103836700,0.108712389,0.001923380,0.165869039,-0.165097766,-0.002813976,0.234046425
32.726000000,0.067454718,-0.060591721,0.000048090,-0.103474360,0.108357365,0.001964141,0.170929078,-0.168949086,-0.001916052,0.240341870
32.744000000,0.044318591,-0.029469115,0.000962104,-0.097410925,0.102408790,0.002725433,0.141729516,-0.131877905,-0.001763329,0.193603066
32.766000000,0.048316437,-0.033873358,0.000642668,-0.097057836,0.102061706,0.002763766,0.145374273,-0.135935065,-0.002121098,0.199038992
32.784000000,0.052028465,-0.036246071,0.000948086,-0.090690849,0.095781226,0.003451581,0.142719314,-0.132027297,-0.002503494,0.194438364
32.804000000,0.056334163,-0.040544753,0.001777654,-0.086732036,0.091852077,0.003823769,0.143066199,-0.132396830,-0.002046115,0.194938566
32.824000000,0.060017559,-0.044804255,0.002759229,-0.084157352,0.089286268,0.004038612,0.144174911,-0.134090523,-0.001279383,0.196896700
32.846000000,0.065318854,-0.049101692,0.004755692,-0.077278354,0.082407418,0.004372550,0.142597208,-0.131509110,0.000383143,0.193981331
32.866000000,0.070364217,-0.053243972,0.004557515,-0.076882960,0.082011394,0.004382523,0.147247178,-0.135255365,0.000174992,0.199939431
32.886000000,0.076378756,-0.057464961,0.004745581,-0.069515721,0.074608810,0.004543564,0.145894477,-0.132073771,0.000202017,0.196796139
32.904000000,0.080908790,-0.061547517,0.004889943,-0.069090291,0.074181410,0.004552476,0.149999081,-0.135728926,0.000337467,0.202292312
32.926000000,0.086152751,-0.066055915,0.006032062,-0.060222666,0.065257401,0.004899499,0.146375417,-0.131313316,0.001132563,0.196647482
32.946000000,0.090482570,-0.070733491,0.011010935,-0.059760047,0.064792450,0.004913991,0.150242617,-0.135525942,0.006096944,0.202428500
32.966000000,0.096243594,-0.075907448,0.010533136,-0.051643514,0.056610956,0.005179512,0.147887108,-0.132518405,0.005353624,0.198646383
32.984000000,0.101319380,-0.081226353,0.009998838,-0.051149569,0.056113392,0.005194855,0.152468949,-0.137339745,0.004803984,0.205260966
33.004000000,0.106372028,-0.087522197,0.010295848,-0.042510056,0.047386606,0.005299603,0.148882084,-0.134908803,0.004996244,0.200975676
33.024000000,0.111366359,-0.094620822,0.012548667,-0.041986177,0.046857021,0.005302792,0.153352537,-0.141477843,0.007245875,0.208771366
33.044000000,0.117680388,-0.100276883,0.012825700,-0.032282942,0.037050190,0.005506387,0.149963329,-0.137327072,0.007319313,0.203473087
33.064000000,0.123871471,-0.106506235,0.011850900,-0.031728939,0.036490497,0.005518797,0.155600410,-0.142996732,0.006332103,0.211422914
33.084000000,0.129988651,-0.112421175,0.012691254,-0.021518668,0.026195934,0.005716886,0.151507318,-0.138617109,0.006974368,0.205469736
33.104000000,0.135364156,-0.119075958,0.012357402,-0.020939008,0.025612239,0.005728675,0.156303164,-0.144688197,0.006628727,0.213094565
33.124000000,0.141788997,-0.125325113,0.011981575,-0.010298919,0.014928943,0.005996227,0.152087915,-0.140254056,0.005985348,0.206972845
33.144000000,0.148188833,-0.132730338,0.010760678,-0.009697072,0.014325696,0.006013313,0.157885905,-0.147056034,0.004747365,0.215814674
33.166000000,0.155584483,-0.139735507,0.011226893,0.001938854,0.002692774,0.006375329,0.153645628,-0.142428280,0.004851564,0.209562239
33.186000000,0.161927319,-0.145754878,0.011540688,0.013288825,-0.008602075,0.006813163,0.148638494,-0.137152803,0.004727525,0.202303343
33.206000000,0.168210145,-0.152954664,0.013226463,0.013927538,-0.009236876,0.006831432,0.154282607,-0.143717789,0.006395031,0.210947439
33.226000000,0.175857331,-0.159597062,0.016730089,0.025568435,-0.020783540,0.007225548,0.150288895,-0.138813522,0.009504542,0.204807915
33.246000000,0.183690316,-0.167022940,0.017847891,0.026222149,-0.021431962,0.007243075,0.157468167,-0.145590978,0.010604816,0.214721724
33.264000000,0.190767094,-0.173683673,0.017583197,0.038106130,-0.033211343,0.007407350,0.152660964,-0.140472329,0.010175847,0.207705063
33.286000000,0.198613247,-0.180676511,0.017672478,0.038771653,-0.033871582,0.007409019,0.159841594,-0.146804929,0.010263459,0.217270248
33.306000000,0.205888176,-0.187718992,0.017260291,0.050822045,-0.045835626,0.007276340,0.155066131,-0.141883365,0.009983951,0.210418805
33.326000000,0.212874081,-0.195139161,0.017239768,0.051494937,-0.046505399,0.007269821,0.161379144,-0.148633763,0.009969948,0.219623822
33.346000000,0.219507547,-0.203750756,0.018261986,0.063656290,-0.058632963,0.007013973,0.155851257,-0.145117793,0.011248012,0.213249398
33.366000000,0.226822316,-0.212289322,0.018876509,0.064334568,-0.059311594,0.006995491,0.162487748,-0.152977728,0.011881019,0.223485150
33.386000000,0.233433396,-0.220944413,0.018260517,0.076601439,-0.071612332,0.006783362,0.156831957,-0.149332081,0.011477154,0.216859536
33.406000000,0.240495175,-0.228894556,0.019740287,0.077285824,-0.072300867,0.006774661,0.163209352,-0.156593690,0.012965626,0.226554593
33.424000000,0.246599269,-0.236140148,0.020920712,0.089662975,-0.084770971,0.006571594,0.156936293,-0.151369176,0.014349118,0.218512070
33.444000000,0.255200413,-0.243208446,0.024214979,0.090353340,-0.085467572,0.006561464,0.164847073,-0.157740874,0.017653514,0.228841402
33.464000000,0.263070033,-0.249984746,0.023854557,0.102817539,-0.098043848,0.006172408,0.160252494,-0.151940898,0.017682149,0.221539064
33.484000000,0.270882630,-0.257847312,0.023732667,0.103511632,-0.098744376,0.006135173,0.167370999,-0.159102936,0.017597493,0.231595482
33.504000000,0.278433104,-0.265324662,0.022825150,0.115340283,-0.110663440,0.005401177,0.163092821,-0.154661222,0.017423973,0.225439474
33.524000000,0.286062798,-0.273633072,0.021969778,0.127870838,-0.123255992,0.004573517,0.158191960,-0.150377081,0.017396261,0.218953402
33.546000000,0.294036968,-0.283347685,0.025642743,0.128566690,-0.123954883,0.004526668,0.165470278,-0.159392802,0.021116075,0.230721405
33.564000000,0.300144650,-0.290573258,0.024912963,0.140423663,-0.135856491,0.003784865,0.159720988,-0.154716767,0.021128098,0.223370697
33.584000000,0.307606433,-0.298595250,0.025994046,0.141123241,-0.136558136,0.003747420,0.166483192,-0.162037115,0.022246626,0.233382930
33.604000000,0.314153591,-0.306393368,0.025400093,0.153085908,-0.148533683,0.003173706,0.161067683,-0.157859686,0.022226387,0.226619706
33.626000000,0.321954873,-0.314978840,0.025168278,0.153793685,-0.149240970,0.003142496,0.168161188,-0.165737870,0.022025782,0.237133637
33.646000000,0.330569842,-0.323735826,0.020373696,0.165915184,-0.161310841,0.002688931,0.164654658,-0.162424985,0.017684764,0.231960736
33.666000000,0.338005717,-0.331630282,0.020362930,0.166633055,-0.162023342,0.002662395,0.171372662,-0.169606940,0.017700535,0.241761065
33.686000000,0.345861378,-0.339201054,0.020409546,0.179681353,-0.174919441,0.002338519,0.166180025,-0.164281614,0.018071027,0.234373231
33.706000000,0.353402767,-0.347394113,0.020060472,0.180412750,-0.175639419,0.002322869,0.172990017,-0.171754694,0.017737603,0.244417355
33.726000000,0.360389454,-0.355467191,0.020311544,0.194457344,-0.189412508,0.002068645,0.165932110,-0.166054683,0.018242899,0.235457908
33.744000000,0.367176513,-0.362726398,0.015611595,0.207237103,-0.201877884,0.001901855,0.159939410,-0.160848514,0.013709741,0.227246158
33.766000000,0.376830536,-0.372452272,0.016061737,0.207994927,-0.202615245,0.001894294,0.168835609,-0.169837027,0.014167443,0.239897467
33.784000000,0.384784655,-0.380541723,0.017768845,0.220973583,-0.215218668,0.001840656,0.163811072,-0.165323055,0.015928189,0.233279847
33.804000000,0.393352240,-0.388620403,0.017397374,0.221742769,-0.215963462,0.001836601,0.171609471,-0.172656941,0.015560773,0.243931071
33.824000000,0.401561088,-0.396196785,0.017043534,0.235674225,-0.229439712,0.001703749,0.165886863,-0.166757073,0.015339785,0.235715255
33.844000000,0.410393501,-0.405414353,0.008836026,0.236452845,-0.230191390,0.001690885,0.173940656,-0.175222963,0.007145141,0.247000995
33.864000000,0.419097427,-0.413880683,0.008566257,0.249740099,-0.243008602,0.001440665,0.169357328,-0.170872081,0.007125593,0.240686408
33.886000000,0.427079591,-0.422579352,0.009452714,0.250525350,-0.243764925,0.001434218,0.176554241,-0.178814427,0.008018495,0.251416578
33.906000000,0.435145364,-0.431149629,0.009754628,0.263115367,-0.255891250,0.001288573,0.172029996,-0.175258378,0.008466055,0.245726460
33.924000000,0.441802504,-0.438871626,0.010736498,0.263904428,-0.256651194,0.001275334,0.177898076,-0.182220432,0.009461164,0.254836271
33.944000000,0.451202152,-0.447258739,0.002216606,0.280523635,-0.272663189,0.001145806,0.170678517,-0.174595550,0.001070800,0.244163693
33.964000000,0.459704367,-0.454719541,0.001198597,0.281317084,-0.273428233,0.001140557,0.178387283,-0.181291307,0.000058039,0.254339466
33.984000000,0.468289182,-0.462819196,0.000584341,0.295620115,-0.287242243,0.001056662,0.172669068,-0.175576953,-0.000472321,0.246256161
34.004000000,0.476286537,-0.471212127,0.001196366,0.296416054,-0.288011753,0.001055553,0.179870483,-0.183200374,0.000140812,0.256740701
34.026000000,0.484658657,-0.481239860,0.000521587,0.311544698,-0.302661795,0.001024105,0.173113959,-0.178578065,-0.000502519,0.248714335
34.046000000,0.323503234,-0.314580228,0.012314478,0.325087436,-0.315821495,0.001086727,-0.001584203,0.001241267,0.011227751,0.011406702
34.064000000,0.331274658,-0.322422313,0.012447243,0.325884114,-0.316597195,0.001083593,0.005390544,-0.005825118,0.011363650,0.013860827
34.084000000,0.339172983,-0.330800544,0.012409165,0.340232850,-0.330597291,0.001235030,-0.001059867,-0.000203253,0.011174135,0.011226127
34.104000000,0.347309670,-0.338607914,0.013580301,0.341030616,-0.331377318,0.001244378,0.006279054,-0.007230596,0.012335923,0.015616755
34.124000000,0.355784634,-0.347512642,0.013207165,0.341030616,-0.331377318,0.001244378,0.014754019,-0.016135325,0.011962787,0.024922641
34.144000000,0.305923470,-0.294451392,0.014634210,0.356203650,-0.346240762,0.001454423,-0.050280180,0.051789369,0.013179786,0.073375350
34.164000000,0.314996562,-0.303666623,0.015009523,0.370638525,-0.360405406,0.001760416,-0.055641963,0.056738784,0.013249108,0.080565852
