timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.434049382,2.005427665,1.972582586,-0.004940623,1.981662849,1.939403890,0.017228357,0.023764816,0.033178696,-0.022168980,0.046444117,0.168834232
39.856000000,2.003378859,1.971459466,-0.002680333,2.013512727,1.980873101,-0.022119563,-0.010133868,-0.009413634,0.019439230,0.023857817,0.168391236
39.800444445,2.003596086,1.971479506,-0.002956134,2.023925587,1.994986082,-0.011123714,-0.020329502,-0.023506577,0.008167580,0.032133427,0.167959141
39.832543210,2.003584154,1.971477945,-0.002940721,2.049065407,1.941198991,0.048147558,-0.045481254,0.030278954,-0.051088279,0.074802217,0.167602558
40.255333333,2.001050869,1.972429490,0.000524381,1.912537813,1.886386592,-0.003337360,0.088513056,0.086042898,0.003861741,0.123502447,0.167400867
40.200222222,2.001294394,1.972216955,0.000182407,1.912204745,2.035293658,-0.003233021,0.089089649,-0.063076704,0.003415428,0.109212185,0.167148974
40.231777777,2.001061869,1.972419310,0.000509269,1.863916569,1.950565763,0.056023003,0.137145300,0.021853547,-0.055513734,0.149559973,0.167062162
40.656666667,1.998496892,1.975332145,0.002907998,1.926390712,1.930314071,0.006362084,0.072106180,0.045018073,-0.003454086,0.085075606,0.166741290
40.601777778,1.998771810,1.975028021,0.002708017,1.932744488,2.061294956,0.006955759,0.066027322,-0.086266935,-0.004247742,0.108718143,0.166494057
40.633160494,1.998757618,1.975043955,0.002718455,1.909146613,1.978212238,0.074275550,0.089611004,-0.003168283,-0.071557096,0.114719606,0.166269678
41.057333333,1.994817133,1.978459760,0.005229286,2.002069129,1.927984348,0.002423596,-0.007251997,0.050475412,0.002805690,0.051070839,0.165885093
41.001555555,1.995222954,1.978174174,0.004995593,1.980671428,2.036764153,0.016228909,0.014551525,-0.058589979,-0.011233315,0.061406188,0.165521359
41.033679012,1.995180521,1.978204393,0.005020140,1.929324668,1.967925640,0.080691056,0.065855853,0.010278753,-0.075670916,0.100840139,0.165258305
41.456666667,1.990439656,1.981443090,0.007742631,1.963441981,1.891252398,0.017880915,0.026997675,0.090190692,-0.010138284,0.094689071,0.164979165
41.402000000,1.990950217,1.981076489,0.007465804,2.005051644,2.018145179,0.015489157,-0.014101427,-0.037068690,-0.008023352,0.040463714,0.164591071
41.433259259,1.990672980,1.981274899,0.007616679,2.029063389,1.882369427,0.067439283,-0.038390408,0.098905472,-0.059822604,0.121798439,0.164405745
41.857333333,1.985459556,1.985693302,0.008969174,1.929843984,1.912593540,0.041056422,0.055615571,0.073099762,-0.032087247,0.097294699,0.164141108
41.802000000,1.986300948,1.984833677,0.009111788,1.917808647,2.057091451,0.044542884,0.068492301,-0.072257774,-0.035431097,0.105677546,0.163904229
41.833925926,1.985861200,1.985273253,0.009063994,1.902410324,2.029063705,0.077720580,0.083450876,-0.043790453,-0.068656587,0.116599225,0.163705684
42.257333333,1.981912122,1.990013709,0.005420131,1.998722295,1.942371060,-0.014814405,-0.016810173,0.047642649,0.020234536,0.054422793,0.163350144
42.201777778,1.982290165,1.989502457,0.006007732,1.995860462,2.038383977,-0.000748452,-0.013570297,-0.048881521,0.006756184,0.051178140,0.162992189
42.233827160,1.981928356,1.989991259,0.005446036,2.052691206,1.941324336,0.027196554,-0.070762850,0.048666924,-0.021750518,0.088594218,0.162714569
42.654000000,1.979366958,1.994820383,0.001106733,1.981542560,1.950380339,-0.037188810,-0.002175602,0.044440044,0.038295542,0.058704338,0.162373983
42.600444444,1.979576189,1.994253435,0.001535227,1.973199350,1.990239663,-0.028130976,0.006376840,0.004013772,0.029666204,0.030608138,0.161998899
42.631382716,1.979383924,1.994771432,0.001143956,2.004740064,1.951650068,0.012793275,-0.025356140,0.043121364,-0.011649319,0.051362364,0.161651588
43.058000000,1.978549826,1.999818668,-0.003715447,1.942762873,1.957681311,-0.042078982,0.035786953,0.042137357,0.038363535,0.067290591,0.161334593
43.002000000,1.978717897,1.999163753,-0.002182282,1.947997742,2.033145589,-0.046919205,0.030720155,-0.033981835,0.044736923,0.064030347,0.161013703
43.034049382,1.978667417,1.999480498,-0.002832370,1.910543843,1.954988534,0.026212036,0.068123574,0.044491965,-0.029044406,0.086394061,0.160744328
43.454666667,1.956676901,2.003526067,-0.014202069,1.820246274,2.125243053,-0.042132087,0.136430627,-0.121716986,0.027930018,0.184955201,0.160865937
43.401111111,1.965241558,2.002856064,-0.013091836,1.855978982,2.114649685,-0.045360737,0.109262576,-0.111793621,0.032268900,0.159616434,0.160860147
43.431851852,1.961170872,2.003205595,-0.013737892,1.803143335,2.117943553,0.028657978,0.158027537,-0.114737959,-0.042395870,0.199837212,0.161062331
43.856666667,1.875416694,2.006436646,-0.014207536,1.826851294,2.024977961,-0.035701186,0.048565400,-0.018541315,0.021493651,0.056252604,0.160736159
43.801555555,1.889182916,2.006077105,-0.014413712,1.860890530,2.063677469,-0.037455949,0.028292386,-0.057600364,0.023042237,0.068185085,0.160433554
43.833308642,1.876038294,2.006420799,-0.014216465,1.841227623,1.982640689,0.030672445,0.034810671,0.023780110,-0.044888910,0.061581577,0.160120930
44.257333333,1.695584819,2.009545858,-0.015867962,1.719335995,2.088448649,-0.009049264,-0.023751176,-0.078902791,-0.006818697,0.082681700,0.159853829
44.201777778,1.733420570,2.009143673,-0.014854089,1.779309412,2.171508338,-0.015050629,-0.045888842,-0.162364665,0.000196540,0.168724950,0.159895078
44.233827160,1.715343557,2.009349331,-0.015297743,1.759788077,2.046115039,0.052617918,-0.044444520,-0.036765709,-0.067915662,0.089104264,0.159646596
44.656000000,1.464583240,2.010065576,-0.025391226,1.505374452,2.069210703,-0.025663189,-0.040791212,-0.059145127,0.000271963,0.071848055,0.159360888
44.601333333,1.491739428,2.010185124,-0.024247297,1.506769478,2.115391585,-0.036354044,-0.015030051,-0.105206461,0.012106747,0.106962027,0.159165302
44.632493827,1.465954827,2.010072854,-0.025334314,1.526948719,2.091287042,0.027340688,-0.060993893,-0.081214188,-0.052675002,0.114414401,0.158994278
45.058000000,1.160146593,2.006391296,-0.035257726,1.170321055,2.007878676,-0.027244347,-0.010174462,-0.001487380,-0.008013380,0.013036343,0.158644501
45.002222222,1.215867641,2.007228787,-0.033827905,1.224419826,2.038559610,-0.026226409,-0.008552184,-0.031330824,-0.007601496,0.033354806,0.158310158
45.034197531,1.187352393,2.006802789,-0.034585185,1.222599560,2.028264601,0.062101550,-0.035247167,-0.021461811,-0.096686734,0.105125148,0.158115955
45.458000000,0.812336638,2.000894579,-0.038117063,0.884850747,2.040408260,-0.025542848,-0.072514109,-0.039513681,-0.012574215,0.083532855,0.157866882
45.402444444,0.874578753,2.001922820,-0.038453507,1.030297031,2.065395383,-0.024238773,-0.155718278,-0.063472563,-0.014214733,0.168757243,0.157915857
45.434296296,0.843527473,2.001412793,-0.038331329,1.016659062,2.035272966,0.066718175,-0.173131589,-0.033860173,-0.105049504,0.205320376,0.158151697
45.858000000,0.479388070,1.994860769,-0.032078487,0.552075615,1.973313781,0.013719984,-0.072687545,0.021546988,-0.045798471,0.088573427,0.157917589
45.802222222,0.530851491,1.995849920,-0.033119120,0.720012602,2.030674777,0.021663864,-0.189161111,-0.034824857,-0.054782983,0.199989680,0.158122076
45.834197531,0.481163055,1.994895109,-0.032112646,0.686545949,2.046301454,0.098882566,-0.205382894,-0.051406345,-0.130995212,0.248966847,0.158621037
46.257333333,0.117492510,1.987537284,-0.030271950,0.254824963,1.803175031,0.019628499,-0.137332453,0.184362253,-0.049900449,0.235243912,0.159025328
46.202222222,0.182368246,1.988885130,-0.029658012,0.235125672,1.949139380,0.014839154,-0.052757425,0.039745751,-0.044497166,0.079643383,0.158772716
46.233777778,0.149025098,1.988192925,-0.029926222,0.178781236,1.895550330,0.097767250,-0.029756138,0.092642595,-0.127693472,0.160541897,0.158780222
46.657333333,-0.220376509,1.981029108,-0.036959905,-0.040601221,1.876557733,0.169672884,-0.179775288,0.104471375,-0.206632788,0.293139100,0.159581585
46.601333333,-0.184375255,1.981652300,-0.036216385,-0.082902476,1.942504704,0.166065239,-0.101472779,0.039147597,-0.202281624,0.229667399,0.159938826
46.633580247,-0.218664851,1.981058233,-0.036924989,-0.094470090,1.726833827,0.034146721,-0.124194761,0.254224406,-0.071071710,0.291728598,0.160712319
47.056000000,-0.562777030,1.976967308,-0.042622581,-0.152104703,1.934593635,0.151927197,-0.410672327,0.042373673,-0.194549778,0.456395557,0.163050851
46.999555556,-0.526532307,1.977187071,-0.042236305,-0.327383240,1.939214335,0.033946911,-0.199149067,0.037972736,-0.076183216,0.216578305,0.163308142
47.031851852,-0.528183372,1.977175875,-0.042255521,-0.292083526,1.797491173,-0.093636532,-0.236099845,0.179684702,0.051381011,0.301114160,0.164112536
47.454666667,-0.896808146,1.976525945,-0.043945275,-0.675957965,1.880659478,-0.130497693,-0.220850181,0.095866466,0.086552418,0.255844685,0.164592856
47.399555556,-0.853808782,1.976531338,-0.043958910,-0.770657236,1.914890695,-0.132406319,-0.083151546,0.061640643,0.088447410,0.136149524,0.164486757
47.431259259,-0.856998249,1.976530856,-0.043958171,-0.823978564,2.023708018,-0.232408299,-0.033019684,-0.047177162,0.188450127,0.197051858,0.164632176
47.857333333,-1.190291918,1.977151861,-0.043311939,-1.028209765,1.879180813,-0.314528098,-0.162082153,0.097971047,0.271216159,0.330797756,0.165641319
47.800888889,-1.158923738,1.976976476,-0.043535386,-1.042479251,1.956756756,-0.276007908,-0.116444487,0.020219720,0.232472522,0.260790393,0.166134444
47.833086420,-1.188724416,1.977142374,-0.043324282,-1.099154393,2.146872856,-0.309728102,-0.089570023,-0.169730481,0.266403821,0.328332486,0.167101012
48.257333333,-1.508724866,1.980478901,-0.039054097,-1.346672850,2.161953117,-0.255526088,-0.162052016,-0.181474216,0.216471990,0.325659131,0.168033546
48.201777778,-1.453512121,1.979690808,-0.039965686,-1.241459808,2.062329878,-0.324886309,-0.212052313,-0.082639070,0.284920622,0.364657593,0.169270680
48.233530864,-1.484371525,1.980116921,-0.039460124,-1.394227135,2.037589201,-0.369802574,-0.090144390,-0.057472280,0.330342451,0.347210612,0.170344522
48.656583232,-1.735416420,1.986105664,-0.033120733,-1.655007418,1.993580377,-0.118656857,-0.080409001,-0.007474713,0.085536124,0.117634635,0.170168325
48.601030199,-1.706019044,1.984931966,-0.034444499,-1.707097630,1.799320195,-0.236554867,0.001078586,0.185611771,0.202110368,0.274411176,0.170703592
48.632671038,-1.720977516,1.985494384,-0.033823832,-1.662834413,2.062121160,-0.318172090,-0.058143102,-0.076626776,0.284348258,0.300176973,0.171402452
49.055915488,-1.801469322,1.993398543,-0.024934446,-1.772740772,2.028013971,-0.061660314,-0.028728550,-0.034615428,0.036725868,0.058071911,0.171105853
49.000805551,-1.801035723,1.992512816,-0.025805533,-1.760346411,1.904759414,-0.185191191,-0.040689312,0.087753402,0.159385658,0.186440520,0.171168183
49.032150533,-1.801482128,1.993351060,-0.024979974,-1.784738044,2.134023688,-0.256127200,-0.016744084,-0.140672629,0.231147226,0.271105501,0.171667887
49.456518189,-1.718721609,2.004503033,-0.018636340,-1.739313621,1.951315944,-0.015772251,0.020592012,0.053187089,-0.002864089,0.057106045,0.171372901
49.399853576,-1.743593899,2.002490941,-0.019237075,-1.799367368,1.801109051,-0.136055304,0.055773468,0.201381891,0.116818229,0.239398923,0.171686182
49.432003506,-1.730601070,2.003580107,-0.018893496,-1.704858302,2.094811419,-0.245001909,-0.025742767,-0.091231312,0.226108414,0.245175156,0.172027671
49.853830725,-1.497484068,2.016301358,-0.016212011,-1.546219877,2.016901226,-0.005842269,0.048735809,-0.000599868,-0.010369742,0.049830417,0.171726656
49.798275065,-1.545732777,2.014253698,-0.016552735,-1.622536723,1.877255063,-0.131351476,0.076803946,0.136998635,0.114798740,0.194541057,0.171819140
49.830110084,-1.521373943,2.015311760,-0.016369282,-1.519716757,2.198265402,-0.251303135,-0.001657186,-0.182953641,0.234933853,0.297772894,0.172469876
50.255161617,-1.201026135,2.025703057,-0.015187257,-1.343093085,2.024027132,-0.046868034,0.142066949,0.001675924,0.031680777,0.145566131,0.172376246
50.200052368,-1.234923581,2.024858199,-0.015231579,-1.419469945,1.950466929,-0.149705574,0.184546364,0.074391270,0.134473995,0.240155526,0.172680882
50.231341411,-1.202734672,2.025661636,-0.015189078,-1.330640720,2.198732009,-0.250849594,0.127906048,-0.173070374,0.235660516,0.319138199,0.173460267
50.655157422,-0.827273865,2.032335334,-0.015336526,-0.929265455,2.039779959,-0.045771754,0.101991590,-0.007444625,0.030435229,0.106695876,0.173258972
50.599603693,-0.897517681,2.031424513,-0.015416350,-1.040937399,1.997380832,-0.165573657,0.143419718,0.034043681,0.150157307,0.210417215,0.173411852
50.631041307,-0.861561397,2.031906858,-0.015379417,-1.041344904,2.132349914,-0.282462889,0.179783507,-0.100443056,0.267083471,0.337260282,0.174303098
51.055150468,-0.459388811,2.035858965,-0.016286218,-0.576566857,1.974881997,-0.046637528,0.117178046,0.060976968,0.030351311,0.135536295,0.174175908
51.000039151,-0.494713183,2.035569589,-0.016005403,-0.632197195,1.933210754,-0.158697249,0.137484012,0.102358835,0.142691846,0.223024993,0.174380564
51.031330742,-0.461351343,2.035843080,-0.016269190,-0.605018863,2.032250156,-0.294320425,0.143667520,0.003592924,0.278051235,0.312994816,0.175088673
51.453810422,-0.051839206,2.038887228,-0.022940907,-0.261482698,1.937883495,-0.028222261,0.209643492,0.101003733,0.005281354,0.232766064,0.175333674
51.398254293,-0.125282864,2.038345764,-0.021222807,-0.403064260,1.917422263,-0.153454553,0.277781397,0.120923501,0.132231746,0.330560482,0.176146118
51.430088815,-0.088508476,2.038616362,-0.022048151,-0.431955002,2.032914362,-0.282395514,0.343446526,0.005702000,0.260347363,0.431009024,0.177730447
51.853806948,0.307540164,2.041321623,-0.034050899,0.082808219,1.757605165,-0.089516393,0.224731945,0.283716457,0.055465495,0.366163757,0.178768297
51.799139342,0.272272765,2.041136232,-0.032893439,0.134159400,1.948805227,-0.100226479,0.138113364,0.092331005,0.067333041,0.179259740,0.178770067
51.830579412,0.305688042,2.041312506,-0.033991072,0.221542433,1.945434925,0.009409033,0.084145610,0.095877582,-0.043400105,0.134746293,0.178631651
52.255137044,0.682742345,2.041189752,-0.042324663,0.623337262,1.928311140,-0.007318286,0.059405082,0.112878612,-0.035006377,0.132272413,0.178487508
52.199581182,0.647511124,2.041360896,-0.041888656,0.578507736,1.984954133,-0.024396039,0.069003389,0.056406762,-0.017492617,0.090825008,0.178251997
52.231611382,0.649276846,2.041352963,-0.041911955,0.645630661,1.953928054,0.000284456,0.003646186,0.087424909,-0.042196411,0.097143947,0.178029676
52.655136041,1.035691510,2.037929427,-0.045517567,0.850598433,2.055825715,0.017514649,0.185093077,-0.017896289,-0.063032217,0.196348630,0.178097725
52.599580146,0.975245875,2.038680096,-0.044971450,0.799821589,2.050068438,0.011097212,0.175424286,-0.011388342,-0.056068662,0.184518479,0.178120739
52.631612699,1.007205964,2.038291096,-0.045260241,0.972500036,1.985177898,0.007878627,0.034705928,0.053113198,-0.053138868,0.082760211,0.177875539
53.053801936,1.346170206,2.033268845,-0.047520389,1.214109020,2.039735724,-0.008912526,0.132061187,-0.006466879,-0.038607863,0.137740860,0.177750996
52.998247676,1.314816027,2.033844391,-0.047434252,1.189097888,2.020471187,-0.004889810,0.125718139,0.013373204,-0.042544442,0.133393862,0.177615675
53.030082793,1.344616679,2.033298595,-0.047517792,1.276299513,2.019939795,-0.000501511,0.068317166,0.013358799,-0.047016281,0.084001330,0.177376124
53.453798393,1.640725382,2.025771539,-0.044977959,1.481615367,2.019264814,-0.044379918,0.159110015,0.006506725,-0.000598041,0.159244127,0.177316580
53.399130990,1.616147998,2.026444487,-0.045402430,1.464686398,2.036396856,-0.045679739,0.151461601,-0.009952370,0.000277309,0.151788481,0.177234870
53.430571696,1.617523848,2.026406695,-0.045379661,1.494180244,2.036500219,-0.027432657,0.123343605,-0.010093524,-0.017947004,0.125050466,0.177081876
53.856458743,1.884236272,2.018732147,-0.040809455,1.750550192,1.972828559,-0.043666491,0.133686079,0.045903588,0.002857036,0.141376341,0.176971891
53.800905420,1.846224178,2.019953344,-0.041196256,1.679171453,2.071237552,-0.038835255,0.167052725,-0.051284208,-0.002361001,0.174763432,0.176964400
53.833134716,1.866069943,2.019324939,-0.040975935,1.695546334,2.043653956,-0.026324020,0.170523609,-0.024329017,-0.014651915,0.172872441,0.176950642
54.256450652,2.042224421,2.012865233,-0.041402459,1.908602644,1.938273845,-0.019257927,0.133621777,0.074591388,-0.022144532,0.154625466,0.176879724
54.201341075,2.029388624,2.013394365,-0.041252749,1.868310969,2.021847500,0.005392074,0.161077655,-0.008453135,-0.046644822,0.167908326,0.176850181
54.232829542,2.030047756,2.013367452,-0.041260843,2.014343117,1.944663140,-0.000277722,0.015704639,0.068704312,-0.040983121,0.081526280,0.176615569
54.657793562,2.134301205,2.009073227,-0.041836475,2.029323871,1.960655071,-0.009116511,0.104977334,0.048418156,-0.032719963,0.120146387,0.176456296
54.601343657,2.122805276,2.009487463,-0.042119919,2.082141267,1.966768861,0.007083915,0.040664009,0.042718602,-0.049203834,0.076807928,0.176216965
54.633578013,2.128960930,2.009258704,-0.042017862,2.098869955,1.973595671,0.006015175,0.030090975,0.035663033,-0.048033037,0.066966345,0.175965505
55.055125284,2.164980826,2.008513155,-0.038667566,2.124402849,2.019141140,-0.015578205,0.040577977,-0.010627985,-0.023089361,0.047881571,0.175694638
54.998681044,2.162580921,2.008449324,-0.039175570,2.178374917,2.056186246,0.007084399,-0.015793996,-0.047736922,-0.046259968,0.068324584,0.175447569
55.031110911,2.163906047,2.008471270,-0.038927904,2.177837209,2.009728478,0.020453419,-0.013931162,-0.001257208,-0.059381323,0.061006552,0.175192872
55.455121888,2.157852296,2.009809296,-0.036260554,2.201799459,1.968623719,-0.015972957,-0.043947163,0.041185577,-0.020287597,0.063554634,0.174942467
55.399567102,2.159607779,2.009618481,-0.036460870,2.148895231,2.004159042,0.006718524,0.010712548,0.005459439,-0.043179394,0.044822140,0.174674297
55.431599932,2.157954615,2.009798357,-0.036272254,2.145447081,1.973669516,0.002994654,0.012507533,0.036128841,-0.039266908,0.054805306,0.174416789
55.856455040,2.126745845,2.012401590,-0.035356168,2.228845343,1.966672508,0.006550919,-0.102099498,0.045729082,-0.041907086,0.119464055,0.174265923
55.800898891,2.133125544,2.011962079,-0.035236241,2.250651809,1.940408448,0.026106694,-0.117526265,0.071553631,-0.061342936,0.150649597,0.174194427
55.833129986,2.130048451,2.012178611,-0.035300516,2.251853294,1.947450483,0.025561092,-0.121804843,0.064728128,-0.060861608,0.150765665,0.174123691
56.255121737,2.092877294,2.014192242,-0.034168407,2.147956927,1.999689137,-0.050851296,-0.055079633,0.014503105,0.016682890,0.059350020,0.173875297
56.200901559,2.096813273,2.014054015,-0.034442957,2.149141149,1.965232010,-0.017812181,-0.052327877,0.048822006,-0.016630776,0.073473653,0.173645518
56.232293883,2.093055768,2.014186597,-0.034181900,2.052940866,1.958936120,-0.021485318,0.040114903,0.055250477,-0.012696582,0.069447994,0.173411594
56.656440310,2.057760644,2.013932271,-0.028468259,2.126446553,1.988853994,-0.070070254,-0.068685909,0.025078277,0.041601995,0.084127285,0.173199645
56.599109658,2.063795628,2.014163573,-0.029818093,2.102567618,1.971217201,-0.057729883,-0.038771990,0.042946372,0.027911790,0.064239599,0.172961626
56.632133162,2.060673148,2.014050397,-0.029135401,1.996438396,2.012077314,-0.060417964,0.064234752,0.001973082,0.031282563,0.071474437,0.172733817
57.056443758,2.030029879,2.012354231,-0.022355102,2.055815297,2.021332098,-0.084583525,-0.025785418,-0.008977867,0.062228423,0.067954886,0.172502649
57.000886855,2.032515426,2.012544730,-0.022699297,2.010652491,2.041870946,-0.052588326,0.021862936,-0.029326216,0.029889029,0.047237368,0.172250782
57.032529712,2.030152166,2.012364081,-0.022370976,1.899021941,2.066345778,-0.052534268,0.131130225,-0.053981697,0.030163292,0.144979252,0.172171793
57.455108079,2.008541113,2.009277570,-0.024453492,2.106085298,1.930983161,-0.083319830,-0.097544184,0.078294409,0.058866338,0.138239387,0.172075878
57.400441370,2.011630813,2.009934634,-0.023449002,2.100108732,1.886541296,-0.063452008,-0.088477919,0.123393338,0.040003006,0.157017510,0.172030873
57.432082888,2.010054720,2.009614512,-0.023953854,2.109628840,1.894458077,-0.053742961,-0.099574120,0.115156435,0.029789107,0.155123825,0.171980784
57.855105937,1.996624866,2.004573989,-0.028489192,1.932119080,2.009416356,-0.090881991,0.064505786,-0.004842366,0.062392799,0.089873836,0.171786553
57.799992755,1.997563171,2.005164583,-0.028130566,1.981065758,2.036582881,-0.061972653,0.016497413,-0.031418298,0.033842087,0.049036322,0.171542123
57.831786047,1.996670256,2.004603832,-0.028471330,1.832071943,2.086757570,-0.080610740,0.164598312,-0.082153738,0.052139411,0.191207634,0.171606286
58.256427330,1.989806269,1.998278193,-0.033059619,2.008143506,1.973104824,-0.122074021,-0.018337237,0.025173370,0.089014402,0.094305443,0.171421908
58.200874009,1.990688546,1.999361830,-0.032359454,2.036820995,1.957997406,-0.114605137,-0.046132449,0.041364425,0.082245683,0.102973642,0.171253781
58.233111555,1.990219640,1.998801393,-0.032740564,1.973190351,1.973340557,-0.098294841,0.017029290,0.025460836,0.065554277,0.072357543,0.171038536
58.613127820,1.987468524,1.993720813,-0.035138375,1.936650770,1.968223636,-0.144530204,0.050817754,0.025497176,0.109391829,0.123284721,0.170913224
58.586427985,1.987585418,1.994210369,-0.034903709,1.978467210,1.957233676,-0.132777600,0.009118208,0.036976693,0.097873891,0.105022455,0.170751477
58.696867716,1.987308451,1.992629350,-0.035615448,2.079068871,1.905764724,-0.275888769,-0.091760420,0.086864626,0.240273321,0.271471374,0.171146249
58.914237586,1.987321815,1.989174605,-0.037284948,1.950532245,1.896925518,0.118351148,0.036789569,0.092249087,-0.155636096,0.184623836,0.171188565
59.115802472,1.987787422,1.985756950,-0.039640865,1.736896028,2.159795936,-0.063224843,0.250891394,-0.174038986,0.023583978,0.306255227,0.171754947
59.332552522,1.989094517,1.981819164,-0.041821629,1.854627992,2.061902681,-0.355888675,0.134466525,-0.080083517,0.314067046,0.350902729,0.172571556
59.659662657,1.991806341,1.976993392,-0.039648068,1.911872933,1.919154913,-0.298756510,0.079933408,0.057838479,0.259108442,0.277257685,0.172979573
59.648834238,1.991806341,1.976993392,-0.039648068,1.997055410,1.898161907,-0.300607987,-0.005249069,0.078831484,0.260959919,0.272657358,0.173362424
60.056413068,1.997026700,1.972607316,-0.039026147,1.986025008,1.946966484,-0.223813014,0.011001692,0.025640832,0.184786866,0.186881448,0.173404222
60.020590672,1.996493083,1.972970397,-0.038819590,2.013668991,2.010789584,-0.217934654,-0.017175908,-0.037819188,0.179115065,0.183868184,0.173436207
60.041374668,1.996998453,1.972626531,-0.039014505,1.916716527,1.941501011,-0.151094138,0.080281926,0.031125520,0.112079633,0.141335875,0.173350003
60.455076880,2.003058310,1.968620413,-0.044622659,1.972877194,1.918471907,-0.210332485,0.030181117,0.050148506,0.165709827,0.175742764,0.173357110
60.399077964,2.001956465,1.969297632,-0.043167158,1.967555493,1.952649916,-0.189540044,0.034400972,0.016647716,0.146372886,0.151279857,0.173296301
60.431266868,2.002488169,1.968964927,-0.043862334,1.894794522,1.904144801,-0.178474511,0.107693647,0.064820126,0.134612177,0.184173854,0.173329197
60.856419548,2.010079341,1.965148965,-0.052808861,2.047099916,1.953000852,-0.201475161,-0.037020575,0.012148113,0.148666300,0.153687242,0.173275011
60.800863051,2.008968608,1.965630225,-0.051588685,2.076752889,1.911792115,-0.196250465,-0.067784281,0.053838110,0.144661779,0.168583158,0.173261516
60.832510291,2.009007727,1.965612755,-0.051631984,1.922922445,1.995489599,-0.175450867,0.086085281,-0.029876844,0.123818883,0.153734893,0.173207943
61.256414969,2.015024903,1.965822830,-0.034253070,1.960658566,1.942587681,-0.178541681,0.054366337,0.023235149,0.144288610,0.155931952,0.173160359
61.200862445,2.014212881,1.965371075,-0.040114980,1.954756679,1.966951675,-0.183727605,0.059456202,-0.001580599,0.143612624,0.155441706,0.173111762
61.233102299,2.014611445,1.965595748,-0.037198409,1.765711636,1.998901282,-0.185192412,0.248899809,-0.033305534,0.147994004,0.291483445,0.173568917
61.655081358,2.019693395,1.968146241,-0.005146032,2.041871192,1.908456048,-0.181084347,-0.022177797,0.059690193,0.175938316,0.187107094,0.173609332
61.600413698,2.019121266,1.967875101,-0.008364842,2.061715572,1.911538686,-0.189537571,-0.042594306,0.056336415,0.181172729,0.194452113,0.173672627
61.632064647,2.019667265,1.968133886,-0.005291106,1.933407266,1.953785653,-0.170842302,0.086259999,0.014348233,0.165551196,0.187226755,0.173712860
62.056406597,2.025217262,1.970918503,0.024079458,1.987096564,1.919532550,-0.184618168,0.038120698,0.051385952,0.208697626,0.218285141,0.173856079
62.001738911,2.024309326,1.970404583,0.019334311,2.025861283,1.908604335,-0.189326093,-0.001551957,0.061800248,0.208660404,0.217625466,0.173996019
62.032993747,2.024754334,1.970650358,0.021655257,1.872260837,1.916000736,-0.183118769,0.152493497,0.054649622,0.204774026,0.261100076,0.174304264
62.455078351,2.029478155,1.974072514,0.047174771,2.040598640,1.984307088,-0.191975318,-0.011120485,-0.010234574,0.239150088,0.239627161,0.174523231
62.400409974,2.029065677,1.973735310,0.044919959,2.097242068,1.973877235,-0.190934540,-0.068176391,-0.000141925,0.235854498,0.245510458,0.174763697
62.431468076,2.029456487,1.974054774,0.047057147,1.949603548,1.971499651,-0.153810847,0.079852939,0.002555123,0.200867994,0.216173475,0.174893749
62.855069618,2.033297544,1.976675147,0.047416065,2.003342781,1.893955025,-0.333373950,0.029954762,0.082720122,0.380790016,0.390820857,0.175869239
62.800845661,2.033093743,1.976906052,0.065528799,1.987512082,1.949028325,-0.309016715,0.045581661,0.027877727,0.374545514,0.378337413,0.176758091
62.832250461,2.033312563,1.976951810,0.064896376,1.847525827,1.956991252,-0.249610857,0.185786735,0.019960558,0.314507233,0.365827739,0.177564577
63.255066063,2.033288686,1.976285541,-0.000213158,2.096789324,1.808804299,-0.503545614,-0.063500638,0.167481243,0.503332457,0.534252618,0.179539543
63.200401637,2.033288781,1.976285597,-0.000213151,2.142488562,1.780969959,-0.432487099,-0.109199781,0.195315638,0.432273948,0.486758212,0.181111792
63.232052739,2.033288686,1.976285541,-0.000213158,2.013460373,1.818694997,-0.461529346,0.019828314,0.157590544,0.461316188,0.487894012,0.182670304
63.656400204,2.033288400,1.976285369,-0.000213187,1.975826632,1.748137506,-0.728164019,0.057461768,0.228147864,0.727950832,0.765026612,0.186785487
63.600844074,2.033288401,1.976285370,-0.000213185,2.007790804,1.746251801,-0.667889054,0.025497596,0.230033570,0.667675869,0.706651708,0.190170525
63.632497609,2.033288400,1.976285370,-0.000213186,1.865964607,1.837086139,-0.707237959,0.167323793,0.139199231,0.707024773,0.739768685,0.193817138
64.056393027,2.033288020,1.976285142,-0.000213221,1.857535426,1.791995724,-0.972297533,0.175752594,0.184289419,0.972084312,1.004887792,0.200552889
64.000838993,2.033288115,1.976285199,-0.000213213,1.908656346,1.848867638,-0.914708810,0.124631768,0.127417561,0.914495597,0.931703016,0.206099929
64.033085717,2.033288114,1.976285198,-0.000213214,1.748281294,1.907172476,-0.934875161,0.285006820,0.069112722,0.934661947,0.979590941,0.212059798
64.453732357,2.033287734,1.976284971,-0.000213248,1.687143728,1.659145162,-1.186650698,0.346144006,0.317139809,1.186437450,1.275941673,0.221944785
