timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.013925926,2.012766281,-0.026713043,-0.001623234,2.037766014,0.007560372,-0.131330644,-0.024999733,-0.034273414,0.129707410,0.136468552,0.132774790
39.028567901,2.012766281,-0.026713043,-0.001623234,2.024053161,-0.015190331,-0.073532508,-0.011286880,-0.011522712,0.071909274,0.073696067,0.132524908
39.418444444,2.012836341,-0.026640108,-0.001698937,2.008195114,-0.005119590,-0.123073723,0.004641227,-0.021520518,0.121374786,0.123355228,0.132477048
39.415185185,2.012836341,-0.026640108,-0.001698937,1.950395432,-0.057425869,-0.123608211,0.062440909,0.030785761,0.121909274,0.140386970,0.132520837
39.429654321,2.012789387,-0.026566698,-0.001533415,1.992765948,-0.030769991,-0.067684888,0.020023439,0.004203293,0.066151473,0.069243217,0.132262991
39.816888889,2.011617448,-0.025080178,0.001445758,2.020414947,0.004491920,-0.127875321,-0.008797499,-0.029572098,0.129321079,0.132950541,0.132266657
39.813481482,2.011617448,-0.025080178,0.001445758,2.016747025,-0.014991581,-0.126083177,-0.005129577,-0.010088597,0.127528934,0.128030158,0.132244599
39.828444445,2.011617448,-0.025080178,0.001445758,2.039012708,-0.069363876,-0.065335584,-0.027395260,0.044283698,0.066781342,0.084683492,0.132039131
40.216000000,2.009770514,-0.021959328,0.003998092,2.003996930,0.014725908,-0.124405454,0.005773584,-0.036685236,0.128403546,0.133666044,0.132047701
40.213333333,2.009770514,-0.021959328,0.003998092,1.979866278,-0.037264437,-0.127236999,0.029904236,0.015305109,0.131235091,0.135466449,0.132065737
40.227407407,2.009662405,-0.021760810,0.004121039,1.947032077,-0.017669632,-0.063398262,0.062630328,-0.004091178,0.067519300,0.092185420,0.131890185
40.617777778,2.007071048,-0.017805232,0.006439876,1.984293061,0.035616774,-0.134100306,0.022777988,-0.053422006,0.140540182,0.152066730,0.132002096
40.614740741,2.007071048,-0.017805232,0.006439876,1.998707415,0.018643825,-0.136807628,0.008363634,-0.036449058,0.143247504,0.148048410,0.132089357
40.628839506,2.007053920,-0.017784919,0.006453428,1.984329831,0.020104009,-0.064567212,0.022724089,-0.037888928,0.071020640,0.083641416,0.131887350
41.017777778,2.002945408,-0.014222243,0.009322185,2.080794144,0.016319525,-0.126254367,-0.077848736,-0.030541768,0.135576552,0.159292896,0.132040829
41.014740740,2.003328547,-0.014489554,0.009127142,2.028143922,-0.017874880,-0.126754111,-0.024815375,0.003385326,0.135881253,0.138170106,0.132072500
41.029283950,2.002945408,-0.014222243,0.009322185,2.005009173,-0.016128178,-0.061764727,-0.002063765,0.001905935,0.071086912,0.071142398,0.131836735
41.418000000,1.998718640,-0.011158442,0.010486435,1.986826508,0.021136856,-0.111701029,0.011892132,-0.032295298,0.122187464,0.126941661,0.131812711
41.414888889,1.998718640,-0.011158442,0.010486435,1.965227377,-0.034083847,-0.112736391,0.033491263,0.022925405,0.123222826,0.129734744,0.131802454
41.428962963,1.998696212,-0.011139568,0.010486729,2.011360888,-0.051224150,-0.057434538,-0.012664676,0.040084582,0.067921267,0.079877821,0.131595874
41.818000000,1.994554687,-0.006742249,0.009327119,1.982902183,-0.027152013,-0.095843627,0.011652504,0.020409764,0.105170746,0.107764675,0.131489065
41.815111111,1.994554687,-0.006742249,0.009327119,1.977515670,-0.014434529,-0.094029336,0.017039017,0.007692280,0.103356455,0.105033595,0.131372376
41.829555555,1.994153361,-0.006224463,0.009044497,1.988673398,0.062313160,-0.052283485,0.005479963,-0.068537623,0.061327982,0.092133366,0.131209451
42.217777778,1.990844006,-0.001280033,0.004744955,2.000085846,0.051973191,-0.085363572,-0.009241840,-0.053253224,0.090108527,0.105075516,0.131095171
42.214962963,1.990861222,-0.001307813,0.004773335,1.975278736,-0.032128838,-0.085941688,0.015582485,0.030821025,0.090715022,0.097066805,0.130952040
42.229432099,1.990844006,-0.001280033,0.004744955,2.003953611,-0.046015539,-0.056887800,-0.013109604,0.044735507,0.061632755,0.077276929,0.130746712
42.615111111,1.987974139,0.004107712,-0.000958029,1.998573653,-0.001116493,-0.110053543,-0.010599514,0.005224205,0.109095514,0.109733647,0.130654217
42.613407407,1.987974139,0.004107712,-0.000958029,1.973136679,-0.019840318,-0.110857473,0.014837460,0.023948030,0.109899445,0.113452837,0.130577675
42.627061728,1.987779251,0.004574622,-0.001413380,2.008451315,-0.044393793,-0.065954693,-0.020672064,0.048968415,0.064541313,0.083611129,0.130394988
43.018444444,1.986480283,0.008783840,-0.005211043,2.043782507,0.079837993,-0.146745038,-0.057302224,-0.071054153,0.141533996,0.168416476,0.130600321
43.015185185,1.986480283,0.008783840,-0.005211043,2.011710301,0.020066800,-0.146268349,-0.025230018,-0.011282961,0.141057306,0.143739426,0.130665094
43.029654321,1.986480283,0.008783840,-0.005211043,1.980225555,-0.034941655,-0.070709549,0.006254728,0.043725495,0.065498506,0.079000600,0.130471256
43.416000000,1.977904600,0.019240342,-0.006251172,1.938842712,0.072375389,-0.138384202,0.039061888,-0.053135046,0.132133030,0.147676342,0.130556528
43.414000000,1.977904600,0.019240342,-0.006251172,1.945524236,0.137676961,-0.137876632,0.032380364,-0.118436618,0.131625460,0.180002729,0.130828512
43.427555556,1.977904600,0.019240342,-0.006251172,1.883430073,0.082308588,-0.065703427,0.094474527,-0.063068246,0.059452255,0.128209245,0.130816562
43.817111111,1.937326416,0.061020989,-0.002459587,1.964377280,0.134880087,-0.144495472,-0.027050864,-0.073859098,0.142035885,0.162361043,0.130978607
43.814740741,1.940864924,0.057393362,-0.002774289,1.925281768,0.079988113,-0.146499288,0.015583155,-0.022594751,0.143724999,0.146322359,0.131052753
43.828913580,1.937326416,0.061020989,-0.002459587,1.973468159,0.054612170,-0.079661134,-0.036141743,0.006408819,0.077201547,0.085483200,0.130881519
44.217777778,1.859006594,0.140864412,0.001047296,1.852336415,0.264583050,-0.129357495,0.006670179,-0.123718638,0.130404791,0.179878298,0.131144458
44.214962963,1.859006594,0.140864412,0.001047296,1.877611794,0.220349626,-0.127179291,-0.018605200,-0.079485215,0.128226587,0.152006942,0.131245869
44.229432099,1.853947376,0.145962169,0.001025285,1.933370362,0.196638835,-0.052572979,-0.079422986,-0.050676667,0.053598264,0.108392385,0.131152276
44.617111111,1.738850459,0.259592186,-0.002351473,1.834172625,0.324550454,-0.133050486,-0.095322166,-0.064958268,0.130699014,0.174321898,0.131376524
44.614296296,1.738850459,0.259592186,-0.002351473,1.831793550,0.273696406,-0.134297649,-0.092943091,-0.014104220,0.131946177,0.162009693,0.131528456
44.628172839,1.738850459,0.259592186,-0.002351473,1.836752138,0.303467338,-0.061468371,-0.097901678,-0.043875152,0.059116899,0.122493164,0.131489844
45.018444444,1.598408959,0.393597357,-0.008763606,1.597319378,0.498873862,-0.146052897,0.001089581,-0.105276504,0.137289291,0.173010633,0.131701464
45.015407407,1.598408959,0.393597357,-0.008763606,1.605535518,0.476084638,-0.149344979,-0.007126559,-0.082487281,0.140581373,0.163150427,0.131855776
45.029802469,1.585494368,0.405827803,-0.009310841,1.602853712,0.483877075,-0.070591411,-0.017359343,-0.078049272,0.061280570,0.100738989,0.131735874
45.418666667,1.424683758,0.558341586,-0.013349309,1.319397300,0.577578346,-0.183447637,0.105286458,-0.019236760,0.170098329,0.200969482,0.132115442
45.415555555,1.424683758,0.558341586,-0.013349309,1.370563232,0.538718612,-0.187672954,0.054120526,0.019622974,0.174323646,0.183583294,0.132381378
45.429925926,1.424683758,0.558341586,-0.013349309,1.391429901,0.547768917,-0.107373437,0.033253857,0.010572669,0.094024128,0.100290264,0.132259764
45.818444444,1.249578193,0.723829928,-0.013839149,1.280172840,0.698376174,-0.190500847,-0.030594647,0.025453754,0.176661698,0.181089153,0.132507785
45.815407407,1.249578193,0.723829928,-0.013839149,1.293043745,0.666265003,-0.183489729,-0.043465552,0.057564925,0.169650580,0.184348296,0.132772398
45.829802469,1.240602519,0.732288584,-0.013809312,1.289676496,0.705991648,-0.096440518,-0.049073977,0.026296936,0.082631205,0.099637845,0.132648936
46.218666667,1.072605958,0.890910760,-0.014189042,1.131248222,0.750658528,-0.193905657,-0.058642264,0.140252232,0.179716615,0.235388329,0.133251492
46.215111111,1.072605958,0.890910760,-0.014189042,1.096896912,0.725722090,-0.214719392,-0.024290954,0.165188670,0.200530350,0.260940163,0.134046034
46.229481481,1.056633500,0.906035516,-0.014308756,0.994759574,0.837062772,-0.160407588,0.061873926,0.068972743,0.146098832,0.173004308,0.134233380
46.617555556,0.895827221,1.059397474,-0.014288570,0.922951407,0.968321042,-0.110680638,-0.027124185,0.091076432,0.096392068,0.135359037,0.134238109
46.614592592,0.895827221,1.059397474,-0.014288570,0.845562153,0.932005152,-0.127164725,0.050265068,0.127392322,0.112876155,0.177472272,0.134447098
46.629160494,0.879343701,1.075272041,-0.014113770,1.051428946,0.893221880,-0.142175733,-0.172085245,0.182050162,0.128061963,0.281345800,0.135386351
47.016000000,0.723721998,1.227562208,-0.011244751,0.885200913,1.109895496,-0.135634659,-0.161478915,0.117666712,0.124389908,0.235358757,0.135950808
47.012888889,0.723721998,1.227562208,-0.011244751,0.895277454,1.022164641,-0.160550670,-0.171555457,0.205397567,0.149305920,0.306450148,0.137087672
47.027407407,0.714567443,1.236661844,-0.010999420,0.875102879,1.163082903,-0.178483162,-0.160535436,0.073578941,0.167483742,0.243385067,0.137690889
47.415333333,0.561044638,1.390501392,-0.009076551,0.636934744,1.274765957,-0.193577489,-0.075890106,0.115735435,0.184500937,0.230639534,0.138197391
47.412666667,0.561044638,1.390501392,-0.009076551,0.690041688,1.292889355,-0.194641394,-0.128997050,0.097612037,0.185564843,0.246176074,0.138806466
47.426888889,0.560241208,1.391311997,-0.009081043,0.452366920,1.414625216,-0.236811646,0.107874288,-0.023313219,0.227730603,0.253064411,0.139457906
47.817777778,0.399280021,1.555113518,-0.011339403,0.490478748,1.376366586,-0.248567138,-0.091198727,0.178746932,0.237227736,0.310716385,0.140568059
47.814074074,0.399280021,1.555113518,-0.011339403,0.554858193,1.433472183,-0.250087505,-0.155578172,0.121641335,0.238748103,0.309841635,0.141653005
47.828691358,0.392242432,1.562373217,-0.011461191,0.411819093,1.587009712,-0.288838438,-0.019576661,-0.024636495,0.277377247,0.279156479,0.142467628
48.217777778,0.240741982,1.720682658,-0.012931063,0.433995359,1.637441590,-0.350991208,-0.193253377,0.083241069,0.338060145,0.398196691,0.144387935
48.214962963,0.255091551,1.705533408,-0.012945978,0.386124095,1.679333399,-0.352816884,-0.131032544,0.026200009,0.339870906,0.365196113,0.145925957
48.229135802,0.240741982,1.720682658,-0.012931063,0.429755308,1.734371298,-0.368627935,-0.189013327,-0.013688640,0.355696872,0.403030621,0.147825058
48.618195672,0.134113743,1.836547076,-0.011747712,0.155795248,1.547611040,-0.306333109,-0.021681505,0.288936036,0.294585397,0.413200529,0.149794523
48.613826053,0.134113743,1.836547076,-0.011747712,0.165770100,1.722486666,-0.313320697,-0.031656357,0.114060409,0.301572985,0.323972479,0.150870826
48.628405754,0.134113743,1.836547076,-0.011747712,0.148210486,1.951991848,-0.317505441,-0.014096743,-0.115444773,0.305757729,0.327129947,0.151957611
49.017527972,0.095090686,1.888268022,-0.008717678,0.136784853,1.743692414,-0.271724730,-0.041694167,0.144575608,0.263007052,0.303006962,0.152834933
49.013601389,0.095090686,1.888268022,-0.008717678,0.130614525,1.879157008,-0.272117781,-0.035523839,0.009111014,0.263400103,0.265940911,0.153434370
49.027885254,0.095112100,1.888312808,-0.008693875,0.097926211,2.000997852,-0.275543292,-0.002814112,-0.112685044,0.266849416,0.289679908,0.154192101
49.417446104,0.140345270,1.858137163,-0.006066895,0.120982078,1.632117131,-0.277658980,0.019363192,0.226020032,0.271592085,0.353867558,0.155452195
49.412877605,0.133265531,1.863814073,-0.006103273,0.066883902,1.782523645,-0.273497324,0.066381629,0.081290428,0.267394052,0.287252908,0.156169599
49.427662163,0.140345270,1.858137163,-0.006066895,0.141102420,2.002037236,-0.281490485,-0.000757149,-0.143900073,0.275423590,0.310750636,0.157049127
49.814529559,0.242681579,1.770487876,-0.004677684,0.182432390,1.606699555,-0.292053693,0.060249188,0.163788321,0.287376009,0.336216522,0.158115347
49.811375454,0.242681579,1.770487876,-0.004677684,0.149201434,1.714601620,-0.307410405,0.093480144,0.055886256,0.302732722,0.321728009,0.159052958
49.825743287,0.255110834,1.759484594,-0.004301372,0.236585510,1.914691179,-0.316803906,0.018525324,-0.155206585,0.312502534,0.349413945,0.160197058
50.216309518,0.409829900,1.619652844,0.003197904,0.307240263,1.544971556,-0.286275067,0.102589637,0.074681288,0.289472972,0.316064123,0.161065733
50.213003067,0.409829900,1.619652844,0.003197904,0.269297435,1.670405504,-0.294210705,0.140532466,-0.050752660,0.297408609,0.332831920,0.162049080
50.227024512,0.409829900,1.619652844,0.003197904,0.305361871,1.754329708,-0.295196314,0.104468029,-0.134676864,0.298394218,0.343643036,0.163102899
50.616306598,0.590623579,1.452022391,0.012105279,0.448176581,1.437868146,-0.284905506,0.142446998,0.014154245,0.297010785,0.329707289,0.164035900
50.612553968,0.590623579,1.452022391,0.012105279,0.471657291,1.483046818,-0.287588913,0.118966288,-0.031024428,0.299694193,0.323932249,0.164914388
50.626724549,0.590623579,1.452022391,0.012105279,0.357690895,1.556596479,-0.313278939,0.232932684,-0.104574088,0.325384218,0.413603995,0.166516205
51.016299242,0.798661387,1.258050990,0.016157717,0.719012852,1.238064383,-0.298966043,0.079648534,0.019986607,0.315123760,0.325647567,0.167378562
51.012989559,0.798661387,1.258050990,0.016157717,0.739099430,1.240946219,-0.301884762,0.059561957,0.017104770,0.318042479,0.324023485,0.168218741
51.027013940,0.799676302,1.257102531,0.016154867,0.697447337,1.245828116,-0.317705745,0.102228965,0.011274416,0.333860611,0.349343358,0.169232602
51.414514668,0.986439810,1.082068895,0.012352266,0.889851102,1.109909795,-0.321260990,0.096588708,-0.027840901,0.333613256,0.348428327,0.170226297
51.411352877,0.986439810,1.082068895,0.012352266,0.855250999,1.117236265,-0.320837799,0.131188811,-0.035167371,0.333190065,0.359809488,0.171292357
51.425722620,1.004401746,1.065177431,0.011760571,0.739685237,1.222923249,-0.332276703,0.264716509,-0.157745819,0.344037275,0.461866019,0.173220253
51.814956544,1.187279783,0.891441289,0.004431640,1.140830397,0.856581873,-0.384119766,0.046449386,0.034859416,0.388551406,0.392867560,0.174506507
51.812089476,1.187279783,0.891441289,0.004431640,1.094496457,0.842400488,-0.390732673,0.092783326,0.049040801,0.395164312,0.408862544,0.175904925
51.826262700,1.187279783,0.891441289,0.004431640,1.176964966,0.877846386,-0.269705781,0.010314817,0.013594903,0.274137420,0.274668058,0.176356093
52.216289866,1.373561164,0.710155056,-0.004440928,1.319366723,0.706522155,-0.317912420,0.054194441,0.003632901,0.313471492,0.318142440,0.177062092
52.212530241,1.373561164,0.710155056,-0.004440928,1.347776708,0.673008146,-0.324622925,0.025784455,0.037146910,0.320181997,0.323359308,0.177793687
52.227295029,1.381552988,0.702284891,-0.004860120,1.376819420,0.690792868,-0.284699666,0.004733568,0.011492023,0.279839546,0.280115413,0.178258681
52.616287409,1.550483764,0.535000490,-0.013655991,1.335478276,0.599605620,-0.294504850,0.215005488,-0.064605129,0.280848859,0.359551476,0.179219059
52.612529690,1.550483764,0.535000490,-0.013655991,1.402319636,0.570996644,-0.291395222,0.148164128,-0.035996154,0.277739231,0.316839727,0.179886096
52.627296185,1.550483764,0.535000490,-0.013655991,1.516781331,0.526263044,-0.276132578,0.033702433,0.008737446,0.262476586,0.264775670,0.180252575
53.014509060,1.704429539,0.381941382,-0.020140928,1.563313593,0.434773661,-0.270492574,0.141115946,-0.052832279,0.250351646,0.292200114,0.180763038
53.011345301,1.704429539,0.381941382,-0.020140928,1.636482949,0.413861834,-0.270187670,0.067946590,-0.031920452,0.250046742,0.261072840,0.181103516
53.025716918,1.718552249,0.368092297,-0.020185671,1.704273198,0.396363324,-0.265964088,0.014279052,-0.028271027,0.245778417,0.247810760,0.181376641
53.414950151,1.855786162,0.232512185,-0.018105154,1.691684382,0.245023870,-0.319342985,0.164101779,-0.012511685,0.301237831,0.343263990,0.182182209
53.412080404,1.855786162,0.232512185,-0.018105154,1.772866361,0.273212828,-0.318518871,0.082919801,-0.040700643,0.300413717,0.314293871,0.182799763
53.426255225,1.856466966,0.231833277,-0.018083521,1.751475939,0.286930076,-0.294119455,0.104991027,-0.055096799,0.276035934,0.300424050,0.183331413
53.818056455,1.970960969,0.117280883,-0.014488737,1.922616945,0.133772006,-0.321135407,0.048344024,-0.016491123,0.306646670,0.310871810,0.183917181
53.813706182,1.970960969,0.117280883,-0.014488737,1.953164315,0.114080817,-0.321095277,0.017796653,0.003200066,0.306606540,0.307139271,0.184475858
53.828867795,1.979814310,0.108270873,-0.014402950,1.979082170,0.177779969,-0.286086987,0.000732141,-0.069509097,0.271684037,0.280435851,0.184885296
54.218050862,2.053923338,0.030278159,-0.015370254,1.931160486,0.047897960,-0.279919918,0.122762852,-0.017619801,0.264549664,0.292177514,0.185352355
54.214141005,2.053923338,0.030278159,-0.015370254,1.959569333,-0.041439298,-0.283326236,0.094354005,0.071717457,0.267955981,0.292995699,0.185819444
54.228562899,2.054203345,0.029971897,-0.015374913,2.027271705,0.007991692,-0.273903131,0.026931640,0.021980205,0.258528218,0.260854906,0.186121833
54.618055693,2.090742475,-0.011862664,-0.014388694,2.079218731,-0.035330778,-0.242622289,0.011523744,0.023468114,0.228233595,0.229726192,0.186284679
54.614589613,2.090742475,-0.011862664,-0.014388694,2.097455314,-0.045627751,-0.243060346,-0.006712839,0.033765086,0.228671652,0.231248497,0.186452571
54.629162694,2.092669956,-0.014288510,-0.014133558,2.112213667,-0.040018209,-0.234081701,-0.019543710,0.025729698,0.219948143,0.222308703,0.186583103
55.015832505,2.099793082,-0.026424817,-0.011195982,2.094064043,-0.013069796,-0.232894059,0.005729039,-0.013355021,0.221698077,0.222173842,0.186712148
55.011778637,2.099793082,-0.026424817,-0.011195982,2.071297533,-0.017635384,-0.231109197,0.028495549,-0.008789433,0.219913216,0.221925828,0.186839281
55.026745046,2.099467277,-0.026643654,-0.011082067,2.052112475,-0.040378177,-0.217997181,0.047354801,0.013734523,0.206915113,0.212708670,0.186930247
55.416274638,2.088387135,-0.021200682,-0.012123400,2.143044947,-0.014867166,-0.280582425,-0.054657811,-0.006333516,0.268459024,0.274039847,0.187282067
55.412516186,2.088387135,-0.021200682,-0.012123400,2.045888294,-0.030892753,-0.275326621,0.042498842,0.009692071,0.263203221,0.266788349,0.187596778
55.427283571,2.086832071,-0.020163053,-0.012317800,2.014522795,-0.017259351,-0.260764846,0.072309276,-0.002903702,0.248447046,0.258772096,0.187872398
55.816719676,2.067838173,-0.005908518,-0.015399568,2.158021635,-0.036398618,-0.230455740,-0.090183462,0.030490100,0.215056173,0.235184737,0.188045272
55.814144013,2.067838173,-0.005908518,-0.015399568,2.072371017,-0.062028196,-0.225223745,-0.004532844,0.056119678,0.209824177,0.217246750,0.188147086
55.828714946,2.065789091,-0.004238639,-0.015736186,2.004809950,-0.028083054,-0.213559885,0.060979141,0.023844416,0.197823699,0.208377608,0.188215841
56.217162915,2.044656376,0.013434578,-0.016508292,2.244975380,0.013227990,-0.277610569,-0.200319004,0.000206588,0.261102277,0.329092912,0.188837321
56.213554500,2.044656376,0.013434578,-0.016508292,2.087333572,-0.017747238,-0.278090449,-0.042677196,0.031181815,0.261582157,0.266868645,0.189138854
56.228076236,2.042536438,0.015174891,-0.016400866,1.932035503,-0.035467565,-0.260737735,0.110500934,0.050642456,0.244336869,0.272902218,0.189465446
56.615815907,2.022279103,0.030908080,-0.011911494,2.252695845,0.021367427,-0.249888287,-0.230416742,0.009540653,0.237976793,0.331384750,0.190085678
56.612651126,2.022279103,0.030908080,-0.011911494,2.065279400,0.009102848,-0.245697817,-0.043000296,0.021805232,0.233786323,0.238705966,0.190259688
56.627619340,2.022180442,0.030981602,-0.011869100,1.960597676,0.040635362,-0.239372685,0.061582767,-0.009653760,0.227503585,0.235888774,0.190421330
57.018037320,2.005273214,0.042558461,-0.002666801,2.156732451,0.038845749,-0.270930024,-0.151459237,0.003712712,0.268263224,0.308089016,0.190906589
57.013689001,2.005273214,0.042558461,-0.002666801,2.040005920,0.067909296,-0.267537844,-0.034732706,-0.025350835,0.264871043,0.268338770,0.191199244
57.028262330,2.005273214,0.042558461,-0.002666801,1.878944782,0.076492757,-0.250646808,0.126328432,-0.033934296,0.247980008,0.280364929,0.191543626
57.415373372,1.993823130,0.046631468,0.003109936,2.137861596,-0.026266471,-0.247047252,-0.144038466,0.072897939,0.250157188,0.297724383,0.191966943
57.413686272,1.993823130,0.046631468,0.003109936,1.955905965,-0.059893864,-0.244349871,0.037917165,0.106525332,0.247459807,0.272069318,0.192268309
57.427667921,1.992834400,0.046667624,0.003564134,1.878016044,-0.038729992,-0.238930260,0.114818356,0.085397616,0.242494393,0.281566224,0.192609729
57.816700283,1.985108250,0.042664884,0.005910335,2.030536019,-0.004065534,-0.240510778,-0.045427769,0.046730418,0.246421113,0.254893663,0.192833606
57.812794640,1.985108250,0.042664884,0.005910335,1.976512550,0.053563886,-0.234106006,0.008595700,-0.010899002,0.240016341,0.240417383,0.192998519
57.827518752,1.984581594,0.041909598,0.005786369,1.878323075,0.122148384,-0.215439869,0.106258519,-0.080238786,0.221226238,0.258205701,0.193232909
58.216688720,1.980759353,0.031659703,0.000329113,2.131671256,-0.034156441,-0.226784422,-0.150911903,0.065816144,0.227113535,0.280511542,0.193560819
58.214120212,1.980771580,0.031721843,0.000378627,1.979229748,-0.055570192,-0.223366261,0.001541833,0.087292035,0.223744888,0.240175044,0.193720469
58.228696154,1.980759353,0.031659703,0.000329113,1.862213067,-0.028525208,-0.207869410,0.118546286,0.060184911,0.208198523,0.247026457,0.193905259
58.574721243,1.979921435,0.020151228,-0.007060998,2.001158498,-0.034000214,-0.263413919,-0.021237062,0.054151441,0.256352921,0.262869191,0.194151995
58.599230178,1.979967654,0.018793419,-0.007682565,1.899103299,-0.081824860,-0.353200371,0.080864356,0.100618279,0.345517806,0.368843647,0.194918007
58.692600319,1.980145499,0.015778859,-0.008865212,1.923982424,-0.119997428,-0.407738354,0.056163075,0.135776287,0.398873142,0.425075610,0.196020754
58.914395637,1.981137897,0.006774457,-0.011893305,1.966366093,-0.025614139,0.002500214,0.014771803,0.032388595,-0.014393519,0.038397925,0.195736664
59.155411643,1.983111151,-0.004648733,-0.014898149,1.861223742,0.185375225,-0.198488479,0.121887409,-0.190023958,0.183590330,0.290982910,0.196091956
59.122178234,1.982639513,-0.002218163,-0.014335945,1.925065478,0.250649366,-0.182158043,0.057574036,-0.252867529,0.167822097,0.308902919,0.196526388
59.338483484,1.984872835,-0.013030432,-0.016102334,1.901872724,0.094306437,-0.450743220,0.083000111,-0.107336870,0.434640886,0.455327269,0.197803448
59.485393442,1.986457411,-0.019710500,-0.015625504,1.965043675,0.069625684,-0.541818203,0.021413736,-0.089336184,0.526192699,0.534151905,0.199646985
59.697339879,1.988567224,-0.027533327,-0.013453293,2.079289906,-0.052391075,-0.439111195,-0.090722683,0.024857748,0.425657902,0.435927933,0.200759905
59.636275164,1.987755529,-0.024631400,-0.014422378,1.864472337,-0.091363750,-0.315492240,0.123283192,0.066732350,0.301069862,0.332106931,0.201274966
60.035957634,1.991918320,-0.038314020,-0.008785702,2.095266925,0.009797600,-0.264604569,-0.103348605,-0.048111620,0.255818867,0.280069554,0.201552703
60.027409150,1.991899878,-0.038257092,-0.008803015,1.931004668,-0.036568525,-0.267771426,0.060895210,-0.001688567,0.258968411,0.266037057,0.201772582
60.039101842,1.991918320,-0.038314020,-0.008785702,1.836796672,-0.043467022,-0.220910703,0.155121648,0.005153002,0.212125001,0.262842719,0.201978671
60.416225722,1.995402545,-0.047917958,-0.007738290,2.082173654,-0.056757877,-0.236018909,-0.086771109,0.008839919,0.228280619,0.244375552,0.202115603
60.412028350,1.995402545,-0.047917958,-0.007738290,1.978276398,-0.099852930,-0.233939155,0.017126147,0.051934971,0.226200865,0.232717377,0.202211552
60.426950073,1.995611407,-0.048312959,-0.007813497,1.806496749,-0.075440364,-0.218190596,0.189114657,0.027127406,0.210377099,0.284180882,0.202497928
60.818009817,2.000040546,-0.053681386,-0.010189193,2.189932594,-0.114177391,-0.233981667,-0.189892048,0.060496005,0.223792474,0.299669531,0.202846863
60.813666295,2.000040546,-0.053681386,-0.010189193,2.069362872,-0.113561799,-0.230254384,-0.069322326,0.059880413,0.220065192,0.238369330,0.202958488
60.828242543,2.000254871,-0.053841403,-0.010320350,1.874851331,-0.070322786,-0.211972202,0.125403540,0.016481383,0.201651851,0.238036033,0.203068281
61.216674843,2.004280446,-0.055167821,-0.012248368,2.183986248,-0.064789956,-0.219969332,-0.179705802,0.009622135,0.207720964,0.274835878,0.203310808
61.214109153,2.004280446,-0.055167821,-0.012248368,2.065955209,-0.074219374,-0.216719941,-0.061674763,0.019051554,0.204471573,0.214418661,0.203343502
61.228686729,2.004635132,-0.055128427,-0.012325935,1.827284791,-0.001109849,-0.215076215,0.177350341,-0.054018578,0.202750280,0.274734101,0.203583140
61.616672869,2.007845079,-0.053676029,-0.013023455,2.187308350,-0.116563974,-0.215836290,-0.179463272,0.062887946,0.202812834,0.278019793,0.203833826
61.613216527,2.007829416,-0.053687847,-0.013016258,2.030132505,-0.107580029,-0.212726804,-0.022303089,0.053892181,0.199710545,0.208053111,0.203845936
61.627797038,2.007845079,-0.053676029,-0.013023455,1.861434240,-0.065651719,-0.193650151,0.146410838,0.011975691,0.180626695,0.232820862,0.203933833
62.017114846,2.010945787,-0.050183786,-0.014581290,2.255936195,-0.085325404,-0.198199381,-0.244990408,0.035141618,0.183618091,0.308173387,0.204303216
62.014836162,2.010537634,-0.050585002,-0.015279150,2.081849495,-0.098189638,-0.193280857,-0.071311861,0.047604637,0.178001708,0.197575785,0.204284577
62.028627996,2.010945787,-0.050183786,-0.014581290,1.871763099,-0.097175767,-0.182576563,0.139182688,0.046991981,0.167995274,0.223164690,0.204340054
62.416674774,2.014547273,-0.045051143,-0.008396756,2.178357459,-0.071575268,-0.190442355,-0.163810187,0.026524125,0.182045599,0.246328858,0.204469713
62.413211166,2.014547273,-0.045051143,-0.008396756,2.001370642,-0.079924743,-0.185043819,0.013176630,0.034873600,0.176647063,0.180538019,0.204406767
62.427201012,2.014547273,-0.045051143,-0.008396756,1.872568569,-0.086244377,-0.144096548,0.141978704,0.041193234,0.135699791,0.200672042,0.204396459
62.815776427,2.017575763,-0.038687260,0.000002027,2.206272303,-0.104380856,-0.284068589,-0.188696539,0.065693595,0.284070616,0.347301234,0.204931484
62.813943391,2.017575763,-0.038687260,0.000002027,2.032062127,-0.126479303,-0.279757108,-0.014486363,0.087792043,0.279759135,0.293568512,0.205229897
62.827884551,2.017571639,-0.038691387,0.000002010,1.862537674,-0.034720733,-0.200817474,0.155033965,-0.003970654,0.200819484,0.253731673,0.205379657
63.216663360,2.017571089,-0.038689830,0.000001496,2.260429749,-0.146974756,-0.147762515,-0.242858660,0.108284926,0.147764011,0.304204137,0.205717123
63.213202538,2.017571089,-0.038689830,0.000001496,2.070118075,-0.208468388,-0.143563862,-0.052546986,0.169778558,0.143565359,0.228466533,0.205783066
63.227785772,2.017570942,-0.038689738,0.000001441,1.852315617,-0.148675554,-0.136064671,0.165255325,0.109985816,0.136066112,0.240666136,0.205886710
63.616659431,2.017570096,-0.038688307,0.000000891,2.185632605,-0.159855599,-0.134216389,-0.168062509,0.121167292,0.134217280,0.246861900,0.206009768
63.614090998,2.017570096,-0.038688307,0.000000891,2.027211535,-0.167063033,-0.132571956,-0.009641439,0.128374726,0.132572848,0.184793365,0.205954927
