timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.014592593,0.011107791,1.990375418,0.000672630,-0.005892640,1.959051863,-0.004988913,0.017000431,0.031323555,0.005661543,0.036086463,0.146852711
39.028345679,0.011107791,1.990375418,0.000672630,-0.014123504,1.942777921,0.050668358,0.025231295,0.047597497,-0.049995727,0.073496345,0.146554923
39.417111111,0.014203139,1.987957442,0.002254797,-0.046974022,1.982777107,-0.009597073,0.061177160,0.005180335,0.011851870,0.062529574,0.146232321
39.415629629,0.014203139,1.987957442,0.002254797,-0.034197533,1.963943680,-0.008820737,0.048400671,0.024013762,0.011075534,0.055153905,0.145896561
39.429506173,0.014215376,1.987946213,0.002265686,-0.086287812,2.002695241,0.046222989,0.100503188,-0.014749027,-0.043957303,0.110682741,0.145731765
39.814888889,0.015616066,1.986116848,0.004979756,0.057506255,1.950372680,0.009401719,-0.041890189,0.035744168,-0.004421963,0.055244794,0.145401260
39.814148148,0.015616066,1.986116848,0.004979756,0.044540399,1.998936116,0.008069095,-0.028924333,-0.012819268,-0.003089339,0.031788279,0.145036456
39.827975309,0.015647767,1.985991627,0.005205561,0.066299711,1.949039403,0.074130707,-0.050651944,0.036952224,-0.068925145,0.093175973,0.144813307
40.215333333,0.015376143,1.984809844,0.008493841,-0.026324609,1.983600847,0.034041710,0.041700752,0.001208997,-0.025547869,0.048919403,0.144478838
40.213555555,0.015376143,1.984809844,0.008493841,-0.056996114,1.938597080,0.028384900,0.072372257,0.046212764,-0.019891060,0.088142030,0.144243657
40.227333333,0.015305752,1.984723943,0.008921533,-0.066321349,1.979372049,0.087137076,0.081627100,0.005351893,-0.078215543,0.113178167,0.144100698
40.616444444,0.014578964,1.984725963,0.011275691,-0.061257345,1.986429269,0.031422208,0.075836309,-0.001703306,-0.020146517,0.078485216,0.143840583
40.615185185,0.014578964,1.984725963,0.011275691,-0.073673494,1.985686123,0.035504271,0.088252458,-0.000960160,-0.024228580,0.091522906,0.143622033
40.628691358,0.014573334,1.984729222,0.011283991,-0.063588305,1.990487737,0.105931691,0.078161639,-0.005758515,-0.094647700,0.122884455,0.143524333
41.016444444,0.012973800,1.985636558,0.012435950,-0.008106507,1.986108825,0.046157589,0.021080307,-0.000472267,-0.033721639,0.039771237,0.143189337
41.015185185,0.012973800,1.985636558,0.012435950,-0.004927433,1.983681753,0.035897842,0.017901233,0.001954804,-0.023461891,0.029575932,0.142844499
41.029135802,0.012900779,1.985675367,0.012446925,-0.071985235,1.958723822,0.104066313,0.084886014,0.026951545,-0.091619387,0.127773758,0.142773102
41.416666667,0.010327243,1.986939180,0.011765127,0.013517803,2.009729030,0.047132711,-0.003190560,-0.022789850,-0.035367583,0.042195058,0.142448597
41.415333333,0.010327243,1.986939180,0.011765127,0.011790678,1.954369744,0.048359996,-0.001463436,0.032569437,-0.036594868,0.049011164,0.142137402
41.428814815,0.010327243,1.986939180,0.011765127,0.083088716,1.959754181,0.097804340,-0.072761473,0.027184999,-0.086039212,0.115913770,0.142020089
41.816666667,0.006308492,1.989170783,0.008407298,-0.054592709,1.974544682,0.050867795,0.060901201,0.014626101,-0.042460497,0.075668837,0.141770597
41.815555555,0.006308492,1.989170783,0.008407298,-0.089484311,1.921274273,0.057494969,0.095792802,0.067896510,-0.049087671,0.127262707,0.141703432
41.829407407,0.006308492,1.989170783,0.008407298,-0.104110678,2.002576457,0.097229481,0.110419170,-0.013405674,-0.088822183,0.142342845,0.141706543
42.216444444,0.002882036,1.992095075,0.003079125,-0.000207103,2.001078456,0.019713546,0.003089139,-0.008983381,-0.016634421,0.019155884,0.141370112
42.215407407,0.002882036,1.992095075,0.003079125,0.019831354,1.995616419,0.013760098,-0.016949318,-0.003521344,-0.010680973,0.020341151,0.141036923
42.229283951,0.002558065,1.992413669,0.002388360,0.045488420,1.990907040,0.046796783,-0.042930355,0.001506629,-0.044408423,0.061785057,0.140764003
42.615111111,-0.000061789,1.995483924,-0.003141653,-0.020710191,2.029524818,-0.017918777,0.020648402,-0.034040894,0.014777124,0.042467663,0.140459025
42.613407407,-0.000061789,1.995483924,-0.003141653,-0.014321715,1.990967187,-0.016481676,0.014259926,0.004516737,0.013340022,0.020042520,0.140132582
42.627061728,-0.000334120,1.995891521,-0.003627079,-0.016968465,1.973637588,0.032937853,0.016634345,0.022253933,-0.036564932,0.045923123,0.139837263
43.017111111,-0.001859801,1.999644928,-0.006955030,-0.028918475,1.960582803,-0.018410033,0.027058673,0.039062125,0.011455003,0.048879837,0.139548817
43.015629629,-0.001859801,1.999644928,-0.006955030,-0.054209475,1.985509695,-0.022121166,0.052349673,0.014135233,0.015166136,0.056305460,0.139275581
43.029506173,-0.001864463,1.999658042,-0.006956187,-0.050921588,1.951266489,0.047812987,0.049057125,0.048391552,-0.054769174,0.088022760,0.139080922
43.416000000,-0.008865418,1.994609362,-0.003973849,-0.127381622,1.998196997,-0.022390305,0.118516203,-0.003587635,0.018416456,0.119992197,0.138998589
43.414000000,-0.008865418,1.994609362,-0.003973849,-0.155954798,2.069433366,-0.016927307,0.147089380,-0.074824004,0.012953457,0.165534617,0.139132483
43.427555556,-0.009824357,1.993728559,-0.003766903,-0.173279504,2.012058541,0.056803593,0.163455147,-0.018329982,-0.060570496,0.175277946,0.139319699
43.816444444,-0.043221349,1.961626085,0.000282924,-0.053401238,1.999907010,0.003591019,0.010179889,-0.038280925,-0.003308095,0.039749250,0.139027203
43.814962963,-0.043221349,1.961626085,0.000282924,-0.116152854,1.992134646,0.000970397,0.072931505,-0.030508561,-0.000687473,0.079058518,0.138813242
43.828839506,-0.043495011,1.961360962,0.000306752,-0.054521552,1.928001023,0.067294205,0.011026541,0.033359938,-0.066987453,0.075642507,0.138592266
44.216444444,-0.116072705,1.890470589,0.004021664,-0.065825294,1.954705123,0.012083390,-0.050247411,-0.064234534,-0.008061725,0.081950407,0.138389111
44.215407407,-0.116072705,1.890470589,0.004021664,-0.180070117,1.924952748,-0.015821376,0.063997412,-0.034482159,0.019843041,0.075355387,0.138170650
44.229283951,-0.116072705,1.890470589,0.004021664,-0.104661161,1.808431495,0.047436358,-0.011411544,0.082039094,-0.043414693,0.093517228,0.138003415
44.616444444,-0.233828899,1.772416116,0.004466481,-0.241187440,1.817929164,0.001014295,0.007358541,-0.045513047,0.003452186,0.046233140,0.137730891
44.614518518,-0.233828899,1.772416116,0.004466481,-0.219366506,1.849508002,-0.021162865,-0.014462392,-0.077091886,0.025629347,0.082517774,0.137535415
44.628098765,-0.233828899,1.772416116,0.004466481,-0.249731258,1.860728271,0.040172581,0.015902360,-0.088312155,-0.035706100,0.096575604,0.137381758
45.017111111,-0.381622196,1.620360919,0.002259171,-0.349618019,1.736497629,0.010566471,-0.032004178,-0.116136710,-0.008307300,0.120751870,0.137313217
45.015851852,-0.381622196,1.620360919,0.002259171,-0.364490761,1.781168502,-0.022534466,-0.017131435,-0.160807582,0.024793638,0.163607118,0.137438974
45.029654321,-0.382411274,1.619541909,0.002250198,-0.346261790,1.643659006,0.061907358,-0.036149484,-0.024117097,-0.059657160,0.073806479,0.137226192
45.417333333,-0.540587459,1.454781519,0.002944706,-0.458950882,1.564046089,0.018115532,-0.081636577,-0.109264569,-0.015170826,0.137234947,0.137226229
45.416000000,-0.540587459,1.454781519,0.002944706,-0.524293821,1.567372507,-0.021439721,-0.016293637,-0.112590988,0.024384427,0.116347813,0.137143057
45.429777777,-0.555249561,1.439490508,0.003184264,-0.406059959,1.571947097,0.059255788,-0.149189602,-0.132456590,-0.056071524,0.207234894,0.137520235
45.817111111,-0.722108196,1.266134347,0.008101871,-0.517430152,1.450657822,0.062156942,-0.204678044,-0.184523474,-0.054055071,0.280827287,0.138448622
45.815851852,-0.722108196,1.266134347,0.008101871,-0.573900122,1.473094079,0.012035026,-0.148208074,-0.206959732,-0.003933155,0.254584826,0.139148326
45.829654321,-0.723003552,1.265208409,0.008139446,-0.615737078,1.339951931,0.092016141,-0.107266474,-0.074743522,-0.083876696,0.155331872,0.139220869
46.216666667,-0.907904411,1.075640830,0.012279048,-0.912236210,1.112694940,0.063615252,0.004331799,-0.037054110,-0.051336204,0.063460046,0.138987986
46.215777778,-0.907904411,1.075640830,0.012279048,-1.102352265,1.174790718,0.013558296,0.194447854,-0.099149888,-0.001279247,0.218271172,0.139415463
46.229259259,-0.907904411,1.075640830,0.012279048,-1.230869525,1.266586616,0.100058410,0.322965115,-0.190945786,-0.087779362,0.385320613,0.141338487
46.616222222,-1.076852112,0.904872950,0.008234260,-1.260082638,1.161752381,0.216513978,0.183230526,-0.256879430,-0.208279718,0.378075268,0.143139510
46.615037037,-1.076852112,0.904872950,0.008234260,-1.110885191,1.100412419,0.144372158,0.034033079,-0.195539469,-0.136137898,0.240681245,0.143681126
46.629012345,-1.092713434,0.888940573,0.007689904,-1.030378748,1.031485788,0.113359277,-0.062334686,-0.142545215,-0.105669373,0.188071177,0.143892736
47.014666667,-1.251373565,0.729359252,0.002882116,-1.169980616,0.850656590,0.063786544,-0.081392949,-0.121297338,-0.060904428,0.158263090,0.143954813
47.013333333,-1.251373565,0.729359252,0.002882116,-1.142717245,0.835721834,0.061423094,-0.108656319,-0.106362582,-0.058540978,0.162930171,0.144037682
47.027259259,-1.260739057,0.719916171,0.002781449,-1.135009514,0.693053991,0.050024191,-0.125729544,0.026862180,-0.047242742,0.136972156,0.144009548
47.414666667,-1.421345628,0.557871633,0.003714057,-1.228982112,0.518191861,0.056143614,-0.192363516,0.039679773,-0.052429557,0.203290593,0.144299834
47.412888889,-1.421345628,0.557871633,0.003714057,-1.338060229,0.564964169,0.056358899,-0.083285400,-0.007092535,-0.052644842,0.098783811,0.144144538
47.426814815,-1.421345628,0.557871633,0.003714057,-1.428099676,0.595554648,0.011879533,0.006754048,-0.037683015,-0.008165476,0.039144626,0.143875104
47.815777778,-1.575043342,0.401609555,0.006494181,-1.441881715,0.328477466,-0.008652914,-0.133161628,0.073132089,0.015147095,0.152675329,0.143911523
47.814740741,-1.575043342,0.401609555,0.006494181,-1.484148113,0.514383367,-0.043766584,-0.090895230,-0.112773812,0.050260765,0.153316730,0.143950368
47.828469136,-1.575043342,0.401609555,0.006494181,-1.600236471,0.520562425,-0.062049767,0.025193129,-0.118952869,0.068543948,0.139580628,0.143933222
48.217111111,-1.742929455,0.231884107,0.009682102,-1.712108939,0.329979891,0.008654427,-0.030820516,-0.098095785,0.001027675,0.102828709,0.143793331
48.215185185,-1.742929455,0.231884107,0.009682102,-1.689566649,0.326409746,-0.071566234,-0.053362806,-0.094525639,0.081248336,0.135587528,0.143761819
48.229061728,-1.750208669,0.224604141,0.009716752,-1.741847442,0.410445546,-0.093361642,-0.008361227,-0.185841405,0.103078394,0.212678380,0.144097786
48.615445571,-1.859895663,0.116899391,0.008624170,-1.889364606,0.174604092,0.034241906,0.029468943,-0.057704701,-0.025617736,0.069674382,0.143881135
48.614742753,-1.859895663,0.116899391,0.008624170,-1.888360042,0.236312723,-0.049124405,0.028464379,-0.119413333,0.057748575,0.135663786,0.143849949
48.628100187,-1.860309184,0.116507767,0.008613559,-1.859072644,0.350102753,-0.068698816,-0.001236540,-0.233594986,0.077312375,0.246059647,0.144387937
49.015443460,-1.903307047,0.080586084,0.007498692,-1.778337128,0.002512879,0.019608719,-0.124969919,0.078073205,-0.012110027,0.147849784,0.144401515
49.014296227,-1.903307047,0.080586084,0.007498692,-1.866992128,0.096894041,0.025751996,-0.036314918,-0.016307957,-0.018253304,0.043793902,0.144148166
49.027653641,-1.903307047,0.080586084,0.007498692,-2.004292041,0.252411814,-0.051945723,0.100984994,-0.171825730,0.059444416,0.207980021,0.144447719
49.414752931,-1.871305453,0.123766718,0.005680052,-2.008734074,0.011237550,0.044586564,0.137428621,0.112529168,-0.038906512,0.181832770,0.144609403
49.413775329,-1.871305453,0.123766718,0.005680052,-2.011254305,0.105835807,-0.047923057,0.139948852,0.017930911,0.053603109,0.150932078,0.144634060
49.427362922,-1.864848806,0.131383695,0.005418873,-1.956185508,0.305594409,-0.068109411,0.091336702,-0.174210714,0.073528284,0.209995654,0.144938418
49.813170169,-1.767506281,0.241367975,0.005449922,-1.882645751,0.116772247,0.016852036,0.115139470,0.124595728,-0.011402115,0.170032941,0.145041665
49.811828584,-1.767506281,0.241367975,0.005449922,-1.903631831,0.214303146,-0.054923446,0.136125550,0.027064829,0.060373368,0.151352614,0.145065996
49.825592244,-1.766856550,0.242083047,0.005470779,-1.833993571,0.399922926,-0.077042553,0.067137021,-0.157839879,0.082513332,0.190339846,0.145262625
50.214946599,-1.610857018,0.410294727,0.013423023,-1.695071387,0.242629218,0.028459037,0.084214369,0.167665509,-0.015036014,0.188228224,0.145447226
50.213457374,-1.610857018,0.410294727,0.013423023,-1.695341358,0.300684119,-0.054592690,0.084484340,0.109610608,0.068015713,0.154201901,0.145480872
50.226873076,-1.610857018,0.410294727,0.013423023,-1.705212143,0.388660656,-0.072291905,0.094355124,0.021634070,0.085714928,0.129297995,0.145424047
50.614940174,-1.437002306,0.592332014,0.022145590,-1.440789328,0.456449179,-0.085473476,0.003787022,0.135882835,0.107619066,0.173379207,0.145537492
50.613009443,-1.437002306,0.592332014,0.022145590,-1.545361459,0.517972586,-0.070764720,0.108359154,0.074359428,0.092910309,0.160945196,0.145597345
50.626572724,-1.437002306,0.592332014,0.022145590,-1.558524817,0.620850525,-0.081340049,0.121522511,-0.028518511,0.103485639,0.162142849,0.145661616
51.014929334,-1.237385157,0.797931977,0.027232962,-1.254563452,0.677598129,-0.065925306,0.017178295,0.120333848,0.093158267,0.153146308,0.145689734
51.013446195,-1.237385157,0.797931977,0.027232962,-1.315167476,0.666465200,-0.061068937,0.077782319,0.131466776,0.088301899,0.176439303,0.145813749
51.026861728,-1.233416590,0.801992924,0.027246649,-1.370384032,0.716493665,-0.061339454,0.136967442,0.085499259,0.088586103,0.184167590,0.145971475
51.413145300,-1.053227083,0.985109891,0.025078197,-1.135639797,0.730141708,0.035779550,0.082412714,0.254968183,-0.010701353,0.268170000,0.146598199
51.411809333,-1.053227083,0.985109891,0.025078197,-1.224382080,0.742333283,-0.041059178,0.171154997,0.242776608,0.066137375,0.304316721,0.147471266
51.425570468,-1.053227083,0.985109891,0.025078197,-1.308218632,1.028829949,-0.160461282,0.254991549,-0.043720059,0.185539480,0.318366192,0.148439006
51.813583739,-0.855198694,1.182823945,0.018412238,-0.979421919,1.041339348,-0.103548651,0.124223226,0.141484597,0.121960889,0.224329578,0.148780156
51.812547078,-0.855198694,1.182823945,0.018412238,-1.045825153,1.016955919,-0.116847398,0.190626460,0.165868027,0.135259637,0.286610919,0.149498687
51.826110166,-0.838062912,1.199816527,0.017752953,-0.922023628,1.057984509,0.002969324,0.083960717,0.141832018,0.014783629,0.165481960,0.149558595
52.213582312,-0.662306468,1.372500543,0.010840882,-0.709749074,1.218808864,0.064697591,0.047442607,0.153691679,-0.053856710,0.169624521,0.149634505
52.213432759,-0.662306468,1.372500543,0.010840882,-0.711184939,1.217649517,-0.028321048,0.048878471,0.154851027,0.039161930,0.167037727,0.149699563
52.226994190,-0.661396960,1.373385827,0.010809220,-0.646171378,1.340840680,-0.019858695,-0.015225582,0.032545147,0.030667915,0.047239030,0.149462063
52.613578464,-0.478556796,1.549340056,0.006815729,-0.597989987,1.472670972,-0.016553283,0.119433190,0.076669084,0.023369012,0.143835135,0.149442690
52.613432672,-0.478556796,1.549340056,0.006815729,-0.616929798,1.455717551,-0.026897886,0.138373001,0.093622505,0.033713616,0.170437287,0.149521233
52.626995191,-0.478556796,1.549340056,0.006815729,-0.473290786,1.406428647,-0.018488674,-0.005266010,0.142911409,0.025304404,0.145229868,0.149506494
53.013132079,-0.318645303,1.700212852,0.005167032,-0.378483364,1.521145969,0.083018799,0.059838061,0.179066883,-0.077851767,0.204221546,0.149731073
53.011804295,-0.318645303,1.700212852,0.005167032,-0.423500404,1.535187579,-0.008871501,0.104855101,0.165025272,0.014038534,0.196022991,0.149915899
53.025563920,-0.303731500,1.713964018,0.004755966,-0.306763683,1.659516930,-0.029679007,0.003032184,0.054447088,0.034434973,0.064493774,0.149705112
53.413571823,-0.159390594,1.844438751,0.003866406,-0.327916792,1.601252172,0.034782796,0.168526198,0.243186579,-0.030916390,0.297483806,0.150461679
53.412539847,-0.159390594,1.844438751,0.003866406,-0.350193616,1.716095703,-0.054003151,0.190803022,0.128343049,0.057869557,0.237121523,0.150843442
53.426102077,-0.159390594,1.844438751,0.003866406,-0.287697105,1.730282647,-0.041015821,0.128306511,0.114156105,0.044882227,0.177506595,0.150942452
53.814012136,-0.029727145,1.961462065,0.005476603,-0.179468632,1.794472351,0.033929132,0.149741487,0.166989714,-0.028452529,0.226092069,0.151261357
53.815054289,-0.029727145,1.961462065,0.005476603,-0.214095588,1.815914188,-0.043390335,0.184368443,0.145547877,0.048866938,0.239924748,0.151649499
53.828418426,-0.029200474,1.961932922,0.005474368,-0.107423199,1.963885809,0.023571154,0.078222726,-0.001952887,-0.018096786,0.080312528,0.151465068
54.215334574,0.053172776,2.035626864,0.003323053,-0.063137476,1.891754539,0.047055754,0.116310252,0.143872324,-0.043732702,0.190104891,0.151611692
54.215046434,0.053172776,2.035626864,0.003323053,-0.067375277,1.962565824,0.055176013,0.120548053,0.073061040,-0.051852960,0.150194800,0.151606960
54.228261089,0.053496892,2.035917415,0.003315622,0.063807710,2.005938411,0.064957672,-0.010310818,0.029979004,-0.061642050,0.069316635,0.151406301
54.616671143,0.099502722,2.076324465,0.004355068,0.057483393,1.987233080,0.136930676,0.042019328,0.089091385,-0.132575608,0.165164133,0.151454237
54.615051130,0.099502722,2.076324465,0.004355068,0.050196627,2.023735221,0.091078699,0.049306094,0.052589244,-0.086723631,0.112772815,0.151342096
54.629008855,0.099502722,2.076324465,0.004355068,0.154914942,2.033409346,0.081946412,-0.055412220,0.042915119,-0.077591344,0.104559257,0.151211072
55.013117371,0.116301084,2.089334428,0.006285688,0.111568520,2.078409351,0.071444651,0.004732564,0.010925077,-0.065158963,0.066237791,0.151009295
55.012683682,0.116301084,2.089334428,0.006285688,0.129297215,2.111126075,0.062816121,-0.012996131,-0.021791647,-0.056530433,0.061963418,0.150802601
55.026443365,0.116326043,2.089343439,0.006287398,0.172152708,2.099428081,0.070886109,-0.055826665,-0.010084642,-0.064598711,0.085972728,0.150635640
55.413562275,0.113037896,2.083565124,0.006615052,0.095059377,2.035583253,0.046060002,0.017978519,0.047981872,-0.039444950,0.064663678,0.150434726
55.413420307,0.113037896,2.083565124,0.006615052,0.118389831,2.054569632,0.055357998,-0.005351935,0.028995492,-0.048742946,0.056967154,0.150224706
55.426982197,0.112278849,2.082666461,0.006704229,0.041834132,2.100098745,0.068952892,0.070444716,-0.017432284,-0.062248663,0.095609825,0.150079548
55.815337439,0.099712347,2.069430211,0.007226317,0.157541381,1.949178603,0.087850973,-0.057829034,0.120251607,-0.080624655,0.155900550,0.150098750
55.814604758,0.099712347,2.069430211,0.007226317,0.235663403,2.066331864,0.082381557,-0.135951056,0.003098347,-0.075155240,0.155372454,0.150116060
55.828561364,0.098180685,2.067915962,0.007215632,0.178670890,2.092390645,0.093003960,-0.080490205,-0.024474683,-0.085788328,0.120155401,0.150029312
56.214448158,0.082107837,2.052047718,0.006414288,0.145281209,2.034495826,0.033677909,-0.063173372,0.017551892,-0.027263620,0.071008794,0.149842624
56.214459419,0.082107837,2.052047718,0.006414288,0.187277996,2.040277017,0.024241390,-0.105170159,0.011770701,-0.017827102,0.107317834,0.149725995
56.227774597,0.080279241,2.050247056,0.006176751,0.029122822,2.057975637,0.045079426,0.051156420,-0.007728581,-0.038902675,0.064731201,0.149532015
56.614429319,0.063619082,2.034230090,0.007560697,0.138850673,1.962064888,0.000506007,-0.075231591,0.072165202,0.007054689,0.104486254,0.149410503
56.613113322,0.063619082,2.034230090,0.007560697,0.168785949,1.997345799,-0.000795894,-0.105166867,0.036884291,0.008356591,0.111760250,0.149306332
56.627465274,0.062917633,2.033574868,0.007783023,-0.024919538,2.029733435,0.007578130,0.087837171,0.003841433,0.000204893,0.087921369,0.149152416
57.015320255,0.047000950,2.019354637,0.016864854,-0.038614304,1.984207484,0.010614673,0.085615254,0.035147153,0.006250181,0.092759684,0.149008535
57.014594690,0.047000950,2.019354637,0.016864854,0.019986010,1.996836263,-0.006083179,0.027014940,0.022518374,0.022948033,0.041994004,0.148793374
57.027960434,0.047000950,2.019354637,0.016864854,-0.193512241,2.031992570,0.008708162,0.240513191,-0.012637933,0.008156692,0.240983078,0.149170238
57.415315851,0.033458158,2.007249428,0.022411331,0.120228319,1.925646238,0.010881863,-0.086770161,0.081603190,0.011529467,0.119670674,0.149087403
57.413705446,0.033458158,2.007249428,0.022411331,0.182591088,1.947144139,-0.000162410,-0.149132930,0.060105289,0.022573741,0.162366408,0.149130473
57.427661530,0.032224625,2.006101679,0.022321993,0.082759450,1.988549035,0.026910731,-0.050534825,0.017552644,-0.004588737,0.053692833,0.148929410
57.813976996,0.021144522,1.995353844,0.015912536,-0.008244562,1.938875716,0.023406884,0.029389084,0.056478127,-0.007494348,0.064106649,0.148742047
57.813702402,0.021144522,1.995353844,0.015912536,-0.028423011,1.975379023,-0.000807437,0.049567533,0.019974821,0.016719973,0.055995458,0.148545514
57.827216164,0.021093585,1.995301392,0.015848336,-0.088440532,2.041791271,0.003310489,0.109534117,-0.046489879,0.012537846,0.119650446,0.148465478
58.215298686,0.011595775,1.986326398,-0.002375220,0.037982631,1.938051578,-0.016376046,-0.026386856,0.048274820,0.014000827,0.056769248,0.148271531
58.214583557,0.012339828,1.986942133,-0.000563844,0.082164047,1.952558823,-0.041626470,-0.069824220,0.034383309,0.041062626,0.087998709,0.148125049
58.228541705,0.011595775,1.986326398,-0.002375220,-0.011897683,2.004437789,-0.048940802,0.023493458,-0.018111391,0.046565582,0.055211579,0.147931084
58.615282589,0.004247383,1.981108938,-0.018391219,-0.017473646,1.918745707,-0.082437112,0.021721029,0.062363230,0.064045893,0.091993761,0.147793561
58.585709729,0.005166224,1.981727940,-0.016818551,-0.019454845,1.956989430,-0.080980623,0.024621069,0.024738510,0.064162071,0.073040826,0.147624739
58.599075972,0.004570319,1.981328482,-0.017862036,-0.083285574,1.990909865,-0.090416162,0.087855893,-0.009581383,0.072554126,0.114344051,0.147535769
58.767755076,0.001943744,1.979403986,-0.021013407,0.107227349,1.962508845,0.023684166,-0.105283605,0.016895142,-0.044697574,0.115619879,0.147450267
58.913560436,0.000039637,1.977734003,-0.021168359,0.084655249,1.914477990,0.097105527,-0.084615612,0.063256014,-0.118273886,0.158587002,0.147484866
58.938578124,-0.000503458,1.977210075,-0.020831351,-0.053762116,1.933044459,0.160244557,0.053258658,0.044165616,-0.181075907,0.193844191,0.147644915
59.154022003,-0.003068285,1.974407081,-0.017225705,-0.193722202,2.188761779,0.096801351,0.190653917,-0.214354699,-0.114027056,0.308705397,0.148383863
59.122641448,-0.002599855,1.974965331,-0.018175180,-0.258744033,2.122180134,0.006210373,0.256144178,-0.147214803,-0.024385552,0.296440033,0.149040927
59.338945532,-0.004994703,1.971639418,-0.011232041,-0.190641555,1.969642448,-0.248213575,0.185646852,0.001996969,0.236981534,0.301046490,0.149718441
59.484007796,-0.005875715,1.969747722,-0.006135704,-0.072922172,2.032400018,-0.380271765,0.067046457,-0.062652296,0.374136062,0.385225038,0.150954437
59.600537140,-0.006565368,1.967896534,-0.000818479,0.027408824,1.881577979,-0.217629172,-0.033974193,0.086318556,0.216810693,0.235821999,0.151273875
59.668542743,-0.006837365,1.967142069,0.001330750,-0.070106154,1.899195218,-0.247703811,0.063268789,0.067946851,0.249034562,0.265777966,0.151736043
60.035904335,-0.008082360,1.963631652,0.010360263,0.055992454,1.971599716,0.013096886,-0.064074815,-0.007968064,-0.002736623,0.064626318,0.151554340
60.027426916,-0.008082360,1.963631652,0.010360263,0.008632785,1.957764159,-0.092858202,-0.016715145,0.005867493,0.103218465,0.104727623,0.151438866
60.039095920,-0.008215529,1.963327095,0.010879019,-0.076791955,1.924680486,-0.096995098,0.068576427,0.038646609,0.107874118,0.133540675,0.151389903
60.413502788,-0.009512197,1.960529754,0.011700854,-0.027984622,1.880178636,-0.098674919,0.018472424,0.080351118,0.110375773,0.137769169,0.151352194
60.412935995,-0.009512197,1.960529754,0.011700854,0.020462537,1.917435623,-0.117236746,-0.029974734,0.043094131,0.128937600,0.139213841,0.151318515
60.426647524,-0.009588619,1.960251386,0.011314190,-0.111164944,1.970176966,-0.110850078,0.101576325,-0.009925580,0.122164269,0.159186606,0.151341777
60.815289935,-0.009700967,1.957786414,0.006162663,0.039484853,1.873139641,-0.102085486,-0.049185820,0.084646773,0.108248148,0.145951987,0.151326564
60.814572922,-0.009700967,1.957786414,0.006162663,0.071703019,1.924323365,-0.115463647,-0.081403986,0.033463049,0.121626309,0.150131088,0.151323152
60.827940334,-0.009700967,1.957786414,0.006162663,-0.104662349,1.985363583,-0.113205397,0.094961382,-0.027577169,0.119368059,0.155006122,0.151333803
61.215282365,-0.008454816,1.956381469,0.000491477,-0.086814360,1.754422880,-0.121126285,0.078359544,0.201958589,0.121617762,0.248431822,0.151698741
61.214573313,-0.008454816,1.956381469,0.000491477,-0.036806183,1.927492395,-0.116955725,0.028351367,0.028889075,0.117447202,0.124226502,0.151627745
61.228532009,-0.008446475,1.956380884,0.000467344,-0.261697100,1.993553937,-0.116013692,0.253250625,-0.037173054,0.116481036,0.281221526,0.152150850
61.613942148,-0.006126453,1.957334713,-0.003254489,-0.010542546,1.893584483,-0.128210849,0.004416093,0.063750230,0.124956360,0.140348444,0.152118800
61.614126768,-0.006126453,1.957334713,-0.003254489,0.029560373,1.927435636,-0.158677354,-0.035686826,0.029899077,0.155422866,0.162246022,0.152148274
61.627493624,-0.006126453,1.957334713,-0.003254489,-0.129639903,1.987410100,-0.156312969,0.123513449,-0.030075387,0.153058480,0.198964820,0.152299938
62.017041903,-0.003722308,1.959359235,-0.006988702,0.047172701,1.887921021,-0.163047264,-0.050895009,0.071438214,0.156058562,0.179019538,0.152381327
62.014860476,-0.003722308,1.959359235,-0.006988702,0.041922015,1.915420245,-0.181920119,-0.045644323,0.043938991,0.174931417,0.186051175,0.152485731
62.028619892,-0.003507003,1.959580712,-0.007389048,-0.093529446,1.967459224,-0.201771998,0.090022443,-0.007878512,0.194382950,0.214361476,0.152692916
62.415267629,-0.000807256,1.963199664,-0.008947770,0.099355220,1.962937871,-0.177719940,-0.100162476,0.000261794,0.168772170,0.196256555,0.152831126
62.413680215,-0.000807256,1.963199664,-0.008947770,0.089807115,1.970824805,-0.205400007,-0.090614371,-0.007625141,0.196452238,0.216477686,0.153043995
62.427044662,-0.000787595,1.963227600,-0.008921707,-0.044251975,1.960968610,-0.177616095,0.043464380,0.002258990,0.168694389,0.174218404,0.153106521
62.815701768,0.003196529,1.968967138,0.000133104,-0.017756373,1.903489559,-0.309714992,0.020952903,0.065477579,0.309848096,0.317383333,0.153800288
62.813968277,0.003066749,1.968779485,-0.003212258,0.015316867,1.915991854,-0.333393283,-0.012250118,0.052787630,0.330181025,0.334598428,0.154586918
62.827876255,0.003196529,1.968967138,0.000133104,-0.192784601,2.019104936,-0.297508285,0.195981130,-0.050137798,0.297641389,0.359878867,0.155520010
63.213921208,0.003196148,1.968973967,0.000104599,0.052885996,1.811189918,-0.332320672,-0.049689849,0.157784049,0.332425271,0.371310447,0.156515456
63.214116588,0.003196148,1.968973967,0.000104599,0.110835153,1.820372837,-0.428064490,-0.107639005,0.148601130,0.428169089,0.465829604,0.158182210
63.227481089,0.003196145,1.968973975,0.000104596,-0.067394075,1.905361900,-0.464472579,0.070590220,0.063612076,0.464577175,0.474195557,0.159889507
