seq,timestamp,self_id,target_id,distance,gt_distance
443,23.532000,0,1,2.161512,2.100490
443,23.532000,0,2,2.890873,2.993346
443,23.532000,0,3,2.011025,2.114626
444,23.572000,0,1,2.144522,2.113380
444,23.572000,0,2,3.022450,3.011933
444,23.572000,0,3,2.226372,2.127610
445,23.612000,0,1,2.136780,2.127926
445,23.612000,0,2,3.095713,3.032881
445,23.612000,0,3,2.272127,2.142257
446,23.652000,0,1,2.036609,2.142613
446,23.652000,0,2,3.029010,3.054004
446,23.652000,0,3,2.140985,2.157038
447,23.692000,0,1,2.120531,2.169093
447,23.692000,0,2,3.136302,3.092023
447,23.692000,0,3,2.257376,2.183663
448,23.732000,0,1,2.225173,2.176584
448,23.732000,0,2,3.030165,3.102765
448,23.732000,0,3,2.197849,2.191189
449,23.772000,0,1,2.192482,2.206325
449,23.772000,0,2,3.182963,3.145350
449,23.772000,0,3,2.158421,2.221029
450,23.814000,0,1,2.203817,2.236469
450,23.814000,0,2,3.237844,3.188426
450,23.814000,0,3,2.274451,2.251209
451,23.852000,0,1,2.128046,2.237589
451,23.852000,0,2,3.209513,3.190024
451,23.852000,0,3,2.115761,2.252329
452,23.892000,0,1,2.336239,2.264174
452,23.892000,0,2,3.151574,3.227946
452,23.892000,0,3,2.287629,2.278887
453,23.932000,0,1,2.273086,2.292364
453,23.932000,0,2,3.330581,3.268095
453,23.932000,0,3,2.413831,2.306992
454,23.976000,0,1,2.290140,2.332921
454,23.976000,0,2,3.330463,3.325763
454,23.976000,0,3,2.421527,2.347337
455,24.012000,0,1,2.244250,2.349415
455,24.012000,0,2,3.342079,3.349190
455,24.012000,0,3,2.262089,2.363720
456,24.052000,0,1,2.244123,2.376441
456,24.052000,0,2,3.267578,3.387552
456,24.052000,0,3,2.270856,2.390545
457,24.094000,0,1,2.283301,2.415240
457,24.094000,0,2,3.496422,3.442589
457,24.094000,0,3,2.523849,2.429025
458,24.132000,0,1,2.345638,2.443333
458,24.132000,0,2,3.396034,3.482425
458,24.132000,0,3,2.423370,2.456880
459,24.174000,0,1,2.398009,2.484036
459,24.174000,0,2,3.561649,3.540127
459,24.174000,0,3,2.457240,2.497236
460,24.220000,0,1,2.535132,2.519743
460,24.220000,0,2,3.650889,3.590739
460,24.220000,0,3,2.465387,2.532643
461,24.252000,0,1,2.663338,2.521478
461,24.252000,0,2,3.469698,3.593198
461,24.252000,0,3,2.605169,2.534363
462,24.292000,0,1,2.525116,2.574995
462,24.292000,0,2,3.690155,3.669041
462,24.292000,0,3,2.544232,2.587434
463,24.332000,0,1,2.527250,2.606581
463,24.332000,0,2,3.680180,3.713801
463,24.332000,0,3,2.552365,2.618757
464,24.372000,0,1,2.742677,2.666501
464,24.372000,0,2,3.722877,3.798703
464,24.372000,0,3,2.746337,2.678171
465,24.412000,0,1,2.698176,2.704667
465,24.412000,0,2,3.964954,3.852779
465,24.412000,0,3,2.820879,2.716004
466,24.452000,0,1,2.715763,2.743876
466,24.452000,0,2,3.939366,3.908336
466,24.452000,0,3,2.729692,2.754862
467,24.492000,0,1,2.930959,2.784073
467,24.492000,0,2,3.790198,3.965292
467,24.492000,0,3,2.617172,2.794687
468,24.532000,0,1,2.965681,2.827379
468,24.532000,0,2,4.007270,4.026657
468,24.532000,0,3,2.922644,2.837582
469,24.572000,0,1,2.936391,2.871624
469,24.572000,0,2,4.105446,4.089360
469,24.572000,0,3,3.023305,2.881397
470,24.612000,0,1,3.049516,2.919006
470,24.612000,0,2,4.068573,4.156514
470,24.612000,0,3,2.978284,2.928309
471,24.652000,0,1,2.945708,2.962620
471,24.652000,0,2,4.195525,4.218330
471,24.652000,0,3,3.059902,2.971481
472,24.692000,0,1,3.023224,3.006879
472,24.692000,0,2,4.345494,4.281063
472,24.692000,0,3,3.004794,3.015285
473,24.732000,0,1,3.082887,3.054109
473,24.732000,0,2,4.446925,4.348007
473,24.732000,0,3,3.039308,3.062021
474,24.772000,0,1,3.128551,3.099539
474,24.772000,0,2,4.319066,4.412399
474,24.772000,0,3,3.032336,3.106970
475,24.812000,0,1,3.276786,3.145480
475,24.812000,0,2,4.462722,4.477509
475,24.812000,0,3,3.161245,3.152416
476,24.852000,0,1,3.182415,3.191900
476,24.852000,0,2,4.520857,4.543294
476,24.852000,0,3,3.092332,3.198326
477,24.892000,0,1,3.321689,3.241251
477,24.892000,0,2,4.632438,4.613223
477,24.892000,0,3,3.174819,3.247123
478,24.932000,0,1,3.273203,3.291071
478,24.932000,0,2,4.784021,4.683810
478,24.932000,0,3,3.356548,3.296373
479,24.976000,0,1,3.276386,3.338810
479,24.976000,0,2,4.866548,4.751441
479,24.976000,0,3,3.313705,3.343553
480,25.012000,0,1,3.432382,3.394553
480,25.012000,0,2,4.818554,4.830400
480,25.012000,0,3,3.583747,3.398629
481,25.052000,0,1,3.462300,3.440509
481,25.052000,0,2,4.882759,4.895489
481,25.052000,0,3,3.445815,3.444025
482,25.092000,0,1,3.460330,3.489337
482,25.092000,0,2,4.868586,4.964637
482,25.092000,0,3,3.490005,3.492249
483,25.132000,0,1,3.630611,3.546259
483,25.132000,0,2,5.034277,5.045234
483,25.132000,0,3,3.480829,3.548455
484,25.174000,0,1,3.593554,3.595730
484,25.174000,0,2,5.080234,5.115266
484,25.174000,0,3,3.612570,3.597296
485,25.212000,0,1,3.689687,3.655974
485,25.212000,0,2,5.190807,5.200533
485,25.212000,0,3,3.627105,3.656767
486,25.252000,0,1,3.682725,3.706017
486,25.252000,0,2,5.270869,5.271348
486,25.252000,0,3,3.579215,3.706165
487,25.292000,0,1,3.856197,3.766905
487,25.292000,0,2,5.309657,5.357496
487,25.292000,0,3,3.829028,3.766267
488,25.332000,0,1,3.770679,3.817441
488,25.332000,0,2,5.370717,5.428989
488,25.332000,0,3,3.751134,3.816149
489,25.372000,0,1,3.879990,3.868176
489,25.372000,0,2,5.534224,5.500757
489,25.372000,0,3,3.856408,3.866222
490,25.412000,0,1,3.883308,3.927145
490,25.412000,0,2,5.684210,5.584157
490,25.412000,0,3,3.968336,3.924414
491,25.452000,0,1,3.997176,3.983614
491,25.452000,0,2,5.575040,5.663995
491,25.452000,0,3,3.940980,3.980132
492,25.492000,0,1,4.082411,4.042887
492,25.492000,0,2,5.831209,5.747760
492,25.492000,0,3,4.253609,4.038611
493,25.532000,0,1,4.044419,4.096791
493,25.532000,0,2,5.875166,5.823895
493,25.532000,0,3,4.127444,4.091789
494,25.576000,0,1,4.073887,4.147933
494,25.576000,0,2,5.822942,5.896086
494,25.576000,0,3,4.148393,4.142238
495,25.612000,0,1,4.165671,4.209635
495,25.612000,0,2,5.878809,5.983129
495,25.612000,0,3,4.270197,4.203100
496,25.652000,0,1,4.267400,4.257679
496,25.652000,0,2,6.112322,6.050860
496,25.652000,0,3,4.220106,4.250486
497,25.692000,0,1,4.342581,4.310719
497,25.692000,0,2,6.158177,6.125594
497,25.692000,0,3,4.249855,4.302799
498,25.732000,0,1,4.357774,4.363319
498,25.732000,0,2,6.288541,6.199666
498,25.732000,0,3,4.496018,4.354677
499,25.772000,0,1,4.425724,4.412811
499,25.772000,0,2,6.352113,6.269327
499,25.772000,0,3,4.395714,4.403489
500,25.812000,0,1,4.601458,4.466899
500,25.812000,0,2,6.205758,6.345429
500,25.812000,0,3,4.576447,4.456837
501,25.852000,0,1,4.646018,4.512696
501,25.852000,0,2,6.423844,6.409847
501,25.852000,0,3,4.492566,4.502016
502,25.892000,0,1,4.446190,4.567900
502,25.892000,0,2,6.305382,6.487487
502,25.892000,0,3,4.614347,4.556494
503,25.932000,0,1,4.566378,4.614838
503,25.932000,0,2,6.612708,6.553496
503,25.932000,0,3,4.598770,4.602832
504,25.976000,0,1,4.639249,4.668090
504,25.976000,0,2,6.708829,6.628376
504,25.976000,0,3,4.661926,4.655387
505,26.012000,0,1,4.817824,4.719581
505,26.012000,0,2,6.661820,6.700750
505,26.012000,0,3,4.491679,4.706130
506,26.052000,0,1,4.935798,4.759899
506,26.052000,0,2,6.813611,6.757387
506,26.052000,0,3,4.680401,4.745779
507,26.092000,0,1,4.783298,4.804388
507,26.092000,0,2,6.960356,6.819847
507,26.092000,0,3,4.585867,4.789432
508,26.132000,0,1,4.885712,4.841977
508,26.132000,0,2,7.013930,6.872596
508,26.132000,0,3,4.839443,4.826244
509,26.178000,0,1,4.918693,4.878651
509,26.178000,0,2,6.868283,6.924062
509,26.178000,0,3,4.702119,4.862129
510,26.212000,0,1,4.954611,4.890782
510,26.212000,0,2,6.951600,6.941091
510,26.212000,0,3,4.927905,4.874000
511,26.252000,0,1,4.811023,4.920338
511,26.252000,0,2,6.927060,6.982600
511,26.252000,0,3,4.955307,4.902948
512,26.292000,0,1,4.893014,4.949102
512,26.292000,0,2,6.940534,7.023044
512,26.292000,0,3,4.924297,4.931186
513,26.332000,0,1,5.004196,4.979569
513,26.332000,0,2,7.081948,7.065963
513,26.332000,0,3,4.876810,4.961219
514,26.374000,0,1,4.954024,5.002496
514,26.374000,0,2,7.092119,7.098326
514,26.374000,0,3,4.967879,4.983927
515,26.412000,0,1,5.020746,5.027280
515,26.412000,0,2,7.063580,7.133381
515,26.412000,0,3,5.022740,5.008588
516,26.452000,0,1,4.976591,5.050249
516,26.452000,0,2,7.090189,7.165929
516,26.452000,0,3,5.041095,5.031538
517,26.492000,0,1,4.971722,5.068689
517,26.492000,0,2,7.002498,7.192095
517,26.492000,0,3,4.979539,5.050015
518,26.532000,0,1,5.088721,5.088929
518,26.532000,0,2,7.111907,7.220834
518,26.532000,0,3,5.047515,5.070321
519,26.574000,0,1,5.081312,5.106176
519,26.574000,0,2,7.165355,7.245325
519,26.574000,0,3,5.167665,5.087622
520,26.612000,0,1,5.041557,5.122486
520,26.612000,0,2,7.210349,7.268479
520,26.612000,0,3,5.087187,5.103964
521,26.652000,0,1,5.241792,5.153216
521,26.652000,0,2,7.219251,7.312073
521,26.652000,0,3,5.192715,5.134656
522,26.694000,0,1,5.043342,5.153957
522,26.694000,0,2,7.271246,7.313124
522,26.694000,0,3,5.096729,5.135395
523,26.732000,0,1,5.068974,5.170371
523,26.732000,0,2,7.363300,7.336400
523,26.732000,0,3,5.128694,5.151732
524,26.772000,0,1,5.109383,5.183041
524,26.772000,0,2,7.490763,7.354372
524,26.772000,0,3,5.149741,5.164326
525,26.812000,0,1,5.213666,5.194327
525,26.812000,0,2,7.375359,7.370395
525,26.812000,0,3,5.255772,5.175543
526,26.852000,0,1,5.088683,5.215986
526,26.852000,0,2,7.521014,7.401220
526,26.852000,0,3,5.296092,5.197110
527,26.892000,0,1,5.300523,5.216519
527,26.892000,0,2,7.439076,7.401979
527,26.892000,0,3,5.145076,5.197641
528,26.932000,0,1,5.149868,5.228759
528,26.932000,0,2,7.427814,7.419462
528,26.932000,0,3,5.285831,5.209876
529,26.974000,0,1,5.294641,5.237296
529,26.974000,0,2,7.467256,7.431689
529,26.974000,0,3,5.096130,5.218434
530,27.012000,0,1,5.290811,5.247042
530,27.012000,0,2,7.496699,7.445682
530,27.012000,0,3,5.228803,5.228230
531,27.052000,0,1,5.322736,5.255685
531,27.052000,0,2,7.599915,7.458125
531,27.052000,0,3,5.245299,5.236937
532,27.092000,0,1,5.175135,5.262599
532,27.092000,0,2,7.416437,7.468099
532,27.092000,0,3,5.267162,5.243911
533,27.132000,0,1,5.331537,5.270083
533,27.132000,0,2,7.415396,7.478914
533,27.132000,0,3,5.292447,5.251464
534,27.174000,0,1,5.241255,5.276285
534,27.174000,0,2,7.403764,7.487896
534,27.174000,0,3,5.201380,5.257725
535,27.212000,0,1,5.169680,5.282737
535,27.212000,0,2,7.282548,7.497262
535,27.212000,0,3,5.201986,5.264234
536,27.252000,0,1,5.229605,5.287862
536,27.252000,0,2,7.575679,7.504725
536,27.252000,0,3,5.355955,5.269398
537,27.292000,0,1,5.151216,5.292416
537,27.292000,0,2,7.508981,7.511389
537,27.292000,0,3,5.361843,5.273982
538,27.332000,0,1,5.324219,5.296204
538,27.332000,0,2,7.623685,7.516978
538,27.332000,0,3,5.260972,5.277790
539,27.374000,0,1,5.322963,5.298507
539,27.374000,0,2,7.524160,7.520421
539,27.374000,0,3,5.262749,5.280103
540,27.412000,0,1,5.430070,5.300179
540,27.412000,0,2,7.623457,7.522995
540,27.412000,0,3,5.318787,5.281786
541,27.452000,0,1,5.395500,5.300882
541,27.452000,0,2,7.561196,7.524199
541,27.452000,0,3,5.312903,5.282505
542,27.492000,0,1,5.292149,5.300621
542,27.492000,0,2,7.384477,7.524034
542,27.492000,0,3,5.222716,5.282270
543,27.532000,0,1,5.533793,5.299253
543,27.532000,0,2,7.565915,7.522331
543,27.532000,0,3,5.326708,5.280948
544,27.574000,0,1,5.326785,5.297163
544,27.574000,0,2,7.593528,7.519578
544,27.574000,0,3,5.303374,5.278910
545,27.612000,0,1,5.355555,5.293635
545,27.612000,0,2,7.460094,7.514829
545,27.612000,0,3,5.295455,5.275455
546,27.652000,0,1,5.372378,5.289419
546,27.652000,0,2,7.646361,7.509087
546,27.652000,0,3,5.394192,5.271312
547,27.692000,0,1,5.252027,5.284519
547,27.692000,0,2,7.605139,7.502363
547,27.692000,0,3,5.244327,5.266480
548,27.732000,0,1,5.339290,5.271235
548,27.732000,0,2,7.525030,7.483989
548,27.732000,0,3,5.210479,5.253323
549,27.772000,0,1,5.398354,5.263070
549,27.772000,0,2,7.574589,7.472636
549,27.772000,0,3,5.210144,5.245206
550,27.812000,0,1,5.154240,5.253874
550,27.812000,0,2,7.525245,7.459814
550,27.812000,0,3,5.247103,5.236043
551,27.852000,0,1,5.243837,5.243633
551,27.852000,0,2,7.479824,7.445506
551,27.852000,0,3,5.254245,5.225821
552,27.892000,0,1,5.290080,5.232335
552,27.892000,0,2,7.540881,7.429696
552,27.892000,0,3,5.195533,5.214528
553,27.932000,0,1,5.215448,5.220646
553,27.932000,0,2,7.517578,7.413314
553,27.932000,0,3,5.366124,5.202831
554,27.972000,0,1,5.080569,5.207255
554,27.972000,0,2,7.396384,7.394524
554,27.972000,0,3,5.157693,5.189422
555,28.012000,0,1,5.027190,5.191188
555,28.012000,0,2,7.189807,7.371950
555,28.012000,0,3,5.210693,5.173320
556,28.052000,0,1,5.140311,5.176349
556,28.052000,0,2,7.350351,7.351079
556,28.052000,0,3,5.034075,5.158438
557,28.092000,0,1,5.147079,5.158700
557,28.092000,0,2,7.299624,7.326232
557,28.092000,0,3,5.084592,5.140726
558,28.132000,0,1,5.369882,5.140794
558,28.132000,0,2,7.331844,7.301002
558,28.132000,0,3,5.108671,5.122747
559,28.172000,0,1,5.216057,5.122799
559,28.172000,0,2,7.342508,7.275634
559,28.172000,0,3,5.192886,5.104672
560,28.212000,0,1,5.148772,5.102710
560,28.212000,0,2,7.337849,7.247301
560,28.212000,0,3,5.221036,5.084488
561,28.252000,0,1,4.956708,5.080340
561,28.252000,0,2,7.250058,7.215745
561,28.252000,0,3,5.133989,5.062009
562,28.292000,0,1,4.930260,5.057921
562,28.292000,0,2,7.263477,7.184113
562,28.292000,0,3,4.993049,5.039478
563,28.332000,0,1,5.028578,5.034356
563,28.332000,0,2,7.099781,7.150860
563,28.332000,0,3,5.061733,5.015795
564,28.372000,0,1,4.978613,5.010973
564,28.372000,0,2,7.038787,7.117854
564,28.372000,0,3,5.003780,4.992290
565,28.412000,0,1,4.967302,4.985167
565,28.412000,0,2,7.100035,7.081418
565,28.412000,0,3,5.029195,4.966342
566,28.452000,0,1,4.786836,4.933097
566,28.452000,0,2,7.013299,7.007853
566,28.452000,0,3,4.866715,4.913955
567,28.492000,0,1,4.846411,4.902368
567,28.492000,0,2,6.988090,6.964408
567,28.492000,0,3,4.857337,4.883021
568,28.532000,0,1,4.823206,4.871978
568,28.532000,0,2,6.971753,6.921424
568,28.532000,0,3,4.782713,4.852421
569,28.572000,0,1,5.009737,4.840419
569,28.572000,0,2,6.877033,6.876767
569,28.572000,0,3,4.837766,4.820637
570,28.612000,0,1,4.900674,4.807685
570,28.612000,0,2,6.907000,6.830433
570,28.612000,0,3,4.932074,4.787665
571,28.652000,0,1,4.747638,4.775586
571,28.652000,0,2,6.867188,6.784989
571,28.652000,0,3,4.723673,4.755330
572,28.692000,0,1,4.772820,4.740560
572,28.692000,0,2,6.774269,6.735394
572,28.692000,0,3,4.717957,4.720045
573,28.732000,0,1,4.728886,4.704375
573,28.732000,0,2,6.638377,6.684157
573,28.732000,0,3,4.553661,4.683591
574,28.772000,0,1,4.604927,4.669054
574,28.772000,0,2,6.633840,6.634147
574,28.772000,0,3,4.686493,4.648011
575,28.812000,0,1,4.615483,4.630713
575,28.812000,0,2,6.610301,6.579876
575,28.812000,0,3,4.640553,4.609400
576,28.852000,0,1,4.594681,4.591345
576,28.852000,0,2,6.568678,6.524168
576,28.852000,0,3,4.470358,4.569770
577,28.892000,0,1,4.563983,4.551013
577,28.892000,0,2,6.584973,6.467120
577,28.892000,0,3,4.551758,4.529188
578,28.932000,0,1,4.487972,4.514167
578,28.932000,0,2,6.439701,6.415023
578,28.932000,0,3,4.345132,4.492131
579,28.974000,0,1,4.498185,4.472200
579,28.974000,0,2,6.269344,6.355710
579,28.974000,0,3,4.443422,4.449943
580,29.012000,0,1,4.531105,4.427200
580,29.012000,0,2,6.291470,6.292133
580,29.012000,0,3,4.368618,4.404723
581,29.052000,0,1,4.306095,4.341963
581,29.052000,0,2,6.133897,6.171755
581,29.052000,0,3,4.364300,4.319090
582,29.092000,0,1,4.397909,4.297296
582,29.092000,0,2,6.125996,6.108686
582,29.092000,0,3,4.333355,4.274217
583,29.132000,0,1,4.375746,4.252081
583,29.132000,0,2,6.084617,6.044848
583,29.132000,0,3,4.248720,4.228788
584,29.172000,0,1,4.274431,4.206356
584,29.172000,0,2,5.918560,5.980292
584,29.172000,0,3,4.101126,4.182841
585,29.212000,0,1,4.295205,4.160153
585,29.212000,0,2,5.873220,5.915065
585,29.212000,0,3,4.060279,4.136408
586,29.252000,0,1,4.164117,4.113501
586,29.252000,0,2,5.822958,5.849210
586,29.252000,0,3,4.148678,4.089520
587,29.292000,0,1,4.101310,4.066426
587,29.292000,0,2,5.796247,5.782765
587,29.292000,0,3,3.962293,4.042205
588,29.332000,0,1,4.073939,4.018952
588,29.332000,0,2,5.876316,5.715766
588,29.332000,0,3,4.074642,3.994490
589,29.372000,0,1,3.885243,3.973631
589,29.372000,0,2,5.630651,5.651813
589,29.372000,0,3,3.974538,3.948941
590,29.412000,0,1,3.923961,3.925447
590,29.412000,0,2,5.520683,5.583829
590,29.412000,0,3,3.847448,3.900518
591,29.452000,0,1,3.853815,3.876928
591,29.452000,0,2,5.510299,5.515384
591,29.452000,0,3,3.861527,3.851764
592,29.492000,0,1,3.890610,3.828092
592,29.492000,0,2,5.447966,5.446504
592,29.492000,0,3,3.790500,3.802701
593,29.532000,0,1,3.890412,3.781551
593,29.532000,0,2,5.455909,5.380874
593,29.532000,0,3,3.762930,3.755954
594,29.572000,0,1,3.646137,3.732150
594,29.572000,0,2,5.296588,5.311230
594,29.572000,0,3,3.765280,3.706347
595,29.612000,0,1,3.686317,3.682483
595,29.612000,0,2,5.147830,5.241233
595,29.612000,0,3,3.824264,3.656488
596,29.652000,0,1,3.567870,3.587706
596,29.652000,0,2,5.138083,5.107728
596,29.652000,0,3,3.596172,3.561391
597,29.692000,0,1,3.578135,3.534702
597,29.692000,0,2,4.918574,5.033107
597,29.692000,0,3,3.417728,3.508236
598,29.732000,0,1,3.475176,3.484136
598,29.732000,0,2,4.841519,4.961943
598,29.732000,0,3,3.510190,3.457540
599,29.772000,0,1,3.613210,3.433380
599,29.772000,0,2,4.965843,4.890531
599,29.772000,0,3,3.362728,3.406662
600,29.812000,0,1,3.348704,3.382447
600,29.812000,0,2,4.854452,4.818886
600,29.812000,0,3,3.346608,3.355611
601,29.852000,0,1,3.402899,3.331354
601,29.852000,0,2,4.702557,4.747023
601,29.852000,0,3,3.313415,3.304397
602,29.892000,0,1,3.258901,3.280115
602,29.892000,0,2,4.583813,4.674955
602,29.892000,0,3,3.459488,3.253027
603,29.932000,0,1,3.130234,3.228741
603,29.932000,0,2,4.595246,4.602700
603,29.932000,0,3,3.163992,3.201513
604,29.972000,0,1,3.128278,3.179958
604,29.972000,0,2,4.538842,4.534086
604,29.972000,0,3,3.141163,3.152583
605,30.012000,0,1,3.073078,3.128355
605,30.012000,0,2,4.397560,4.461504
605,30.012000,0,3,3.146078,3.100810
606,30.052000,0,1,2.898963,3.076648
606,30.052000,0,2,4.418937,4.388776
606,30.052000,0,3,3.035546,3.048917
607,30.092000,0,1,3.071483,3.024844
607,30.092000,0,2,4.293124,4.315912
607,30.092000,0,3,2.992195,2.996910
608,30.132000,0,1,3.098050,2.967484
608,30.132000,0,2,4.162515,4.235241
608,30.132000,0,3,2.949464,2.939308
609,30.174000,0,1,2.919579,2.915510
609,30.174000,0,2,4.237785,4.162155
609,30.174000,0,3,2.815086,2.887111
610,30.212000,0,1,2.935054,2.863495
610,30.212000,0,2,4.213701,4.089011
610,30.212000,0,3,2.671250,2.834881
611,30.252000,0,1,2.903648,2.811483
611,30.252000,0,2,4.055489,4.015860
611,30.252000,0,3,2.794484,2.782673
612,30.292000,0,1,2.735168,2.759534
612,30.292000,0,2,3.999048,3.942773
612,30.292000,0,3,2.644986,2.730557
613,30.332000,0,1,2.649446,2.707717
613,30.332000,0,2,3.799246,3.869832
613,30.332000,0,3,2.689380,2.678607
614,30.372000,0,1,2.799171,2.658821
614,30.372000,0,2,3.752913,3.800954
614,30.372000,0,3,2.802100,2.629616
615,30.412000,0,1,2.465855,2.561867
615,30.412000,0,2,3.540306,3.664197
615,30.412000,0,3,2.645529,2.532559
616,30.452000,0,1,2.386220,2.511286
616,30.452000,0,2,3.595261,3.592743
616,30.452000,0,3,2.532172,2.481960
617,30.492000,0,1,2.409007,2.461203
617,30.492000,0,2,3.558932,3.521914
617,30.492000,0,3,2.491941,2.431875
618,30.532000,0,1,2.410034,2.411676
618,30.532000,0,2,3.394351,3.451799
618,30.532000,0,3,2.308745,2.382359
619,30.572000,0,1,2.429630,2.365316
619,30.572000,0,2,3.334946,3.386108
619,30.572000,0,3,2.261406,2.336019
620,30.612000,0,1,2.362731,2.317013
620,30.612000,0,2,3.397948,3.317607
620,30.612000,0,3,2.300247,2.287748
621,30.652000,0,1,2.342319,2.269395
621,30.652000,0,2,3.181035,3.250030
621,30.652000,0,3,2.230797,2.240178
622,30.692000,0,1,2.225144,2.224943
622,30.692000,0,2,3.276081,3.186912
622,30.692000,0,3,2.142264,2.195788
623,30.732000,0,1,2.224672,2.181163
623,30.732000,0,2,3.070380,3.124722
623,30.732000,0,3,2.160258,2.152091
624,30.772000,0,1,1.969029,2.135776
624,30.772000,0,2,2.900767,3.060261
624,30.772000,0,3,2.141636,2.106838
625,30.812000,0,1,2.172303,2.091533
625,30.812000,0,2,3.059325,2.997490
625,30.812000,0,3,2.033095,2.062812
626,30.852000,0,1,2.135508,2.048857
626,30.852000,0,2,2.742048,2.937047
626,30.852000,0,3,2.101505,2.020459
627,30.892000,0,1,1.999390,2.010255
627,30.892000,0,2,2.936944,2.882479
627,30.892000,0,3,2.030715,1.982264
628,30.932000,0,1,1.796995,1.937627
628,30.932000,0,2,2.694761,2.780100
628,30.932000,0,3,2.033047,1.910714
629,30.972000,0,1,2.009709,1.904152
629,30.972000,0,2,2.879673,2.733014
629,30.972000,0,3,1.992404,1.877840
630,31.012000,0,1,1.826201,1.873278
630,31.012000,0,2,2.601669,2.689611
630,31.012000,0,3,1.940181,1.847540
631,31.052000,0,1,1.923887,1.846314
631,31.052000,0,2,2.772071,2.651700
631,31.052000,0,3,1.808432,1.821059
632,31.092000,0,1,1.864049,1.820074
632,31.092000,0,2,2.688904,2.614777
632,31.092000,0,3,1.823288,1.795239
633,31.132000,0,1,1.815645,1.795883
633,31.132000,0,2,2.492759,2.580694
633,31.132000,0,3,1.831408,1.771366
634,31.172000,0,1,1.795268,1.773493
634,31.172000,0,2,2.547263,2.549103
634,31.172000,0,3,1.651245,1.749197
635,31.212000,0,1,1.723629,1.753731
635,31.212000,0,2,2.550374,2.521185
635,31.212000,0,3,1.567881,1.729569
636,31.252000,0,1,1.763473,1.735201
636,31.252000,0,2,2.360095,2.494987
636,31.252000,0,3,1.811044,1.711118
637,31.292000,0,1,1.786997,1.716815
637,31.292000,0,2,2.355900,2.468992
637,31.292000,0,3,1.687251,1.692784
638,31.332000,0,1,1.601068,1.699504
638,31.332000,0,2,2.508173,2.444537
638,31.332000,0,3,1.602004,1.675520
639,31.372000,0,1,1.651902,1.684007
639,31.372000,0,2,2.287565,2.422680
639,31.372000,0,3,1.534212,1.660083
640,31.412000,0,1,1.600767,1.668537
640,31.412000,0,2,2.576087,2.400912
640,31.412000,0,3,1.692031,1.644709
641,31.452000,0,1,1.538532,1.653191
641,31.452000,0,2,2.362446,2.379381
641,31.452000,0,3,1.612232,1.629509
642,31.492000,0,1,1.593112,1.639469
642,31.492000,0,2,2.348550,2.360191
642,31.492000,0,3,1.595364,1.615971
643,31.532000,0,1,1.591624,1.615668
643,31.532000,0,2,2.362536,2.327059
643,31.532000,0,3,1.703873,1.592623
644,31.572000,0,1,1.685943,1.604216
644,31.572000,0,2,2.334125,2.311189
644,31.572000,0,3,1.502854,1.581450
645,31.612000,0,1,1.562263,1.593491
645,31.612000,0,2,2.302113,2.296367
645,31.612000,0,3,1.430615,1.571018
646,31.652000,0,1,1.464568,1.583458
646,31.652000,0,2,2.208892,2.282532
646,31.652000,0,3,1.652852,1.561278
647,31.692000,0,1,1.587491,1.574080
647,31.692000,0,2,2.315154,2.269623
647,31.692000,0,3,1.630279,1.552183
648,31.732000,0,1,1.478167,1.564870
648,31.732000,0,2,2.231820,2.256964
648,31.732000,0,3,1.497542,1.543252
649,31.772000,0,1,1.789431,1.556706
649,31.772000,0,2,2.276930,2.245756
649,31.772000,0,3,1.546458,1.535332
650,31.812000,0,1,1.546621,1.549067
650,31.812000,0,2,2.121020,2.235284
650,31.812000,0,3,1.516811,1.527920
651,31.852000,0,1,1.526325,1.541915
651,31.852000,0,2,2.281181,2.225494
651,31.852000,0,3,1.596272,1.520980
652,31.892000,0,1,1.639516,1.535215
652,31.892000,0,2,2.292964,2.216339
652,31.892000,0,3,1.502667,1.514476
653,31.932000,0,1,1.670460,1.528936
653,31.932000,0,2,2.259885,2.207776
653,31.932000,0,3,1.435819,1.508378
654,31.972000,0,1,1.478134,1.523353
654,31.972000,0,2,2.236739,2.200175
654,31.972000,0,3,1.452856,1.502948
655,32.012000,0,1,1.373710,1.517543
655,32.012000,0,2,2.184659,2.192276
655,32.012000,0,3,1.420131,1.497283
656,32.052000,0,1,1.605474,1.512387
656,32.052000,0,2,2.238581,2.185271
656,32.052000,0,3,1.471127,1.492236
657,32.092000,0,1,1.545165,1.507566
657,32.092000,0,2,2.068028,2.178721
657,32.092000,0,3,1.501852,1.487494
658,32.132000,0,1,1.461646,1.503063
658,32.132000,0,2,2.199305,2.172602
658,32.132000,0,3,1.558075,1.483036
659,32.172000,0,1,1.464289,1.498863
659,32.172000,0,2,2.123706,2.166889
659,32.172000,0,3,1.534758,1.478846
660,32.212000,0,1,1.577031,1.494753
660,32.212000,0,2,2.235862,2.161287
660,32.212000,0,3,1.446449,1.474708
661,32.252000,0,1,1.395425,1.488113
661,32.252000,0,2,2.083305,2.152188
661,32.252000,0,3,1.449217,1.467915
662,32.292000,0,1,1.474619,1.484975
662,32.292000,0,2,2.157809,2.147858
662,32.292000,0,3,1.453127,1.464645
663,32.332000,0,1,1.438720,1.482076
663,32.332000,0,2,2.190563,2.143828
663,32.332000,0,3,1.429664,1.461575
664,32.372000,0,1,1.466511,1.479133
664,32.372000,0,2,2.233141,2.139703
