seq,timestamp,self_id,target_id,distance,gt_distance
443,23.612000,2,0,3.106767,3.043286
443,23.612000,2,1,2.169960,2.143172
443,23.612000,2,3,2.110017,2.145313
444,23.652000,2,0,3.015856,3.066283
444,23.652000,2,1,2.235147,2.159493
444,23.652000,2,3,2.177725,2.161396
445,23.692000,2,0,2.979370,3.090698
445,23.692000,2,1,2.160348,2.176808
445,23.692000,2,3,2.221104,2.178478
446,23.732000,2,0,3.136445,3.116554
446,23.732000,2,1,2.177874,2.195135
446,23.732000,2,3,2.089902,2.196571
447,23.772000,2,0,3.097446,3.145350
447,23.772000,2,1,2.088498,2.215537
447,23.772000,2,3,2.205913,2.216720
448,23.814000,2,0,3.216260,3.188426
448,23.814000,2,1,2.192974,2.246048
448,23.814000,2,3,2.304941,2.246855
449,23.852000,2,0,3.311268,3.190024
449,23.852000,2,1,2.214007,2.247180
449,23.852000,2,3,2.276962,2.247973
450,23.892000,2,0,3.235270,3.227946
450,23.892000,2,1,2.230878,2.274038
450,23.892000,2,3,2.113924,2.274499
451,23.932000,2,0,3.346318,3.268095
451,23.932000,2,1,2.383135,2.302474
451,23.932000,2,3,2.274784,2.302584
452,23.972000,2,0,3.368621,3.325763
452,23.972000,2,1,2.484858,2.343321
452,23.972000,2,3,2.360969,2.342942
453,24.012000,2,0,3.426741,3.349190
453,24.012000,2,1,2.243139,2.359915
453,24.012000,2,3,2.483158,2.359344
454,24.052000,2,0,3.429800,3.387552
454,24.052000,2,1,2.352044,2.387089
454,24.052000,2,3,2.417086,2.386212
455,24.094000,2,0,3.464934,3.442589
455,24.094000,2,1,2.534792,2.426071
455,24.094000,2,3,2.299371,2.424781
456,24.132000,2,0,3.415129,3.482425
456,24.132000,2,1,2.400481,2.454280
456,24.132000,2,3,2.391649,2.452714
457,24.174000,2,0,3.703358,3.540127
457,24.174000,2,1,2.529204,2.495128
457,24.174000,2,3,2.535125,2.493200
458,24.220000,2,0,3.610793,3.590739
458,24.220000,2,1,2.523354,2.530947
458,24.220000,2,3,2.317177,2.528735
459,24.252000,2,0,3.597979,3.593198
459,24.252000,2,1,2.555816,2.532687
459,24.252000,2,3,2.301165,2.530462
460,24.292000,2,0,3.589008,3.669041
460,24.292000,2,1,2.648633,2.586349
460,24.292000,2,3,2.623426,2.583754
461,24.332000,2,0,3.567489,3.713801
461,24.332000,2,1,2.568827,2.618015
461,24.332000,2,3,2.606848,2.615222
462,24.372000,2,0,3.704236,3.798703
462,24.372000,2,1,2.631930,2.678070
462,24.372000,2,3,2.592828,2.674943
463,24.412000,2,0,3.867946,3.847016
463,24.412000,2,1,2.625849,2.712238
463,24.412000,2,3,2.811260,2.708942
464,24.452000,2,0,3.939033,3.902420
464,24.452000,2,1,2.624880,2.751413
464,24.452000,2,3,2.734677,2.747941
465,24.492000,2,0,3.903809,3.959233
465,24.492000,2,1,2.937902,2.791575
465,24.492000,2,3,2.718009,2.787938
466,24.532000,2,0,3.940822,4.020458
466,24.532000,2,1,2.822737,2.834847
466,24.532000,2,3,2.908196,2.831048
467,24.572000,2,0,4.071782,4.076718
467,24.572000,2,1,2.983719,2.874603
467,24.572000,2,3,2.779882,2.870663
468,24.612000,2,0,4.258730,4.146842
468,24.612000,2,1,2.922910,2.924150
468,24.612000,2,3,2.874009,2.920042
469,24.652000,2,0,4.212801,4.208506
469,24.652000,2,1,2.937166,2.967717
469,24.652000,2,3,2.899383,2.963464
470,24.692000,2,0,4.373334,4.267784
470,24.692000,2,1,2.934115,3.009601
470,24.692000,2,3,3.124015,3.005204
471,24.732000,2,0,4.335293,4.331188
471,24.732000,2,1,3.109013,3.054409
471,24.732000,2,3,3.119167,3.049850
472,24.772000,2,0,4.356969,4.395382
472,24.772000,2,1,2.976647,3.099787
472,24.772000,2,3,3.161137,3.095053
473,24.812000,2,0,4.505704,4.460308
473,24.812000,2,1,3.090181,3.145699
473,24.812000,2,3,3.132532,3.140773
474,24.852000,2,0,4.690389,4.525919
474,24.852000,2,1,3.209759,3.192109
474,24.852000,2,3,3.196534,3.186977
475,24.892000,2,0,4.606670,4.592173
475,24.892000,2,1,3.069792,3.238989
475,24.892000,2,3,3.128851,3.233637
476,24.932000,2,0,4.705132,4.666104
476,24.932000,2,1,3.422029,3.291312
476,24.932000,2,3,3.317406,3.285708
477,24.976000,2,0,4.701684,4.733591
477,24.976000,2,1,3.442620,3.339084
477,24.976000,2,3,3.277557,3.333249
478,25.012000,2,0,4.945618,4.801610
478,25.012000,2,1,3.604029,3.387238
478,25.012000,2,3,3.369727,3.381175
479,25.052000,2,0,4.889026,4.877367
479,25.052000,2,1,3.487422,3.440877
479,25.052000,2,3,3.388238,3.434571
480,25.092000,2,0,5.025697,4.946398
480,25.092000,2,1,3.465814,3.489761
480,25.092000,2,3,3.401260,3.483247
481,25.132000,2,0,5.030525,5.026868
481,25.132000,2,1,3.287791,3.546754
481,25.132000,2,3,3.625783,3.540014
482,25.174000,2,0,5.112913,5.096800
482,25.174000,2,1,3.692858,3.596291
482,25.174000,2,3,3.691946,3.589369
483,25.212000,2,0,5.176660,5.178240
483,25.212000,2,1,3.673071,3.653988
483,25.212000,2,3,3.753106,3.646870
484,25.252000,2,0,5.090228,5.256412
484,25.252000,2,1,3.674201,3.709378
484,25.252000,2,3,3.660309,3.702086
485,25.292000,2,0,5.220467,5.327481
485,25.292000,2,1,3.618581,3.759738
485,25.292000,2,3,3.730704,3.752301
486,25.332000,2,0,5.535371,5.410148
486,25.332000,2,1,3.869879,3.818320
486,25.332000,2,3,3.805888,3.810729
487,25.374000,2,0,5.561122,5.481845
487,25.374000,2,1,3.924677,3.869129
487,25.374000,2,3,3.810373,3.861417
488,25.412000,2,0,5.618052,5.557589
488,25.412000,2,1,3.976018,3.922803
488,25.412000,2,3,3.878443,3.914975
489,25.452000,2,0,5.604568,5.641167
489,25.452000,2,1,3.946446,3.982021
489,25.452000,2,3,3.989652,3.974082
490,25.492000,2,0,5.679627,5.717294
490,25.492000,2,1,4.056515,4.035950
490,25.492000,2,3,4.029805,4.027928
491,25.532000,2,0,5.769670,5.808675
491,25.532000,2,1,4.065698,4.100668
491,25.532000,2,3,4.059485,4.092577
492,25.576000,2,0,5.850974,5.877108
492,25.576000,2,1,4.107050,4.149122
492,25.576000,2,3,4.032167,4.141004
493,25.612000,2,0,5.919753,5.968026
493,25.612000,2,1,4.256933,4.213482
493,25.612000,2,3,4.148078,4.205359
494,25.652000,2,0,6.118185,6.047108
494,25.652000,2,1,4.250400,4.269451
494,25.652000,2,3,4.244285,4.261350
495,25.692000,2,0,6.049963,6.114423
495,25.692000,2,1,4.434178,4.317087
495,25.692000,2,3,4.391612,4.309020
496,25.732000,2,0,6.141355,6.188601
496,25.732000,2,1,4.482359,4.369580
496,25.732000,2,3,4.406277,4.361554
497,25.774000,2,0,6.219951,6.258377
497,25.774000,2,1,4.321901,4.418963
497,25.774000,2,3,4.415938,4.410974
498,25.812000,2,0,6.385523,6.341827
498,25.812000,2,1,4.520839,4.478036
498,25.812000,2,3,4.342733,4.470079
499,25.852000,2,0,6.492146,6.406289
499,25.852000,2,1,4.412033,4.523679
499,25.852000,2,3,4.515850,4.515734
500,25.892000,2,0,6.417563,6.480481
500,25.892000,2,1,4.516457,4.576220
500,25.892000,2,3,4.555361,4.568279
501,25.932000,2,0,6.557260,6.553496
501,25.932000,2,1,4.500789,4.627933
501,25.932000,2,3,4.596186,4.619991
502,25.974000,2,0,6.646049,6.628376
502,25.974000,2,1,4.604329,4.680951
502,25.974000,2,3,4.739338,4.673032
503,26.012000,2,0,6.540123,6.700750
503,26.012000,2,1,4.773958,4.732153
503,26.012000,2,3,4.682204,4.724325
504,26.052000,2,0,6.720635,6.757387
504,26.052000,2,1,4.800503,4.772176
504,26.052000,2,3,4.713960,4.764495
505,26.094000,2,0,6.842178,6.819847
505,26.094000,2,1,4.866626,4.816257
505,26.094000,2,3,4.917531,4.808832
506,26.132000,2,0,6.899143,6.872596
506,26.132000,2,1,4.741956,4.853437
506,26.132000,2,3,5.009331,4.846304
507,26.174000,2,0,7.022760,6.924062
507,26.174000,2,1,4.826878,4.889681
507,26.174000,2,3,4.856782,4.882879
508,26.212000,2,0,6.972232,6.941091
508,26.212000,2,1,4.921743,4.901670
508,26.212000,2,3,4.955960,4.894981
509,26.252000,2,0,7.083465,6.989209
509,26.252000,2,1,4.918912,4.935548
509,26.252000,2,3,4.912923,4.929170
510,26.292000,2,0,7.000575,7.031146
510,26.292000,2,1,4.795643,4.965095
510,26.292000,2,3,4.974911,4.958942
511,26.332000,2,0,6.943292,7.073356
511,26.332000,2,1,5.071676,4.994881
511,26.332000,2,3,5.170615,4.988866
512,26.374000,2,0,7.044913,7.105216
512,26.374000,2,1,5.030363,5.017407
512,26.374000,2,3,5.142039,5.011416
513,26.412000,2,0,7.114690,7.139763
513,26.412000,2,1,4.966829,5.041880
513,26.412000,2,3,5.019023,5.035832
514,26.452000,2,0,7.190477,7.170395
514,26.452000,2,1,4.999391,5.063618
514,26.452000,2,3,4.940713,5.057458
515,26.492000,2,0,7.192787,7.199105
515,26.492000,2,1,5.219938,5.084012
515,26.492000,2,3,5.000129,5.077721
516,26.532000,2,0,7.254671,7.227413
516,26.532000,2,1,5.085408,5.104124
516,26.532000,2,3,5.194232,5.097714
517,26.574000,2,0,7.160576,7.251544
517,26.574000,2,1,5.124412,5.121259
517,26.574000,2,3,5.215823,5.114784
518,26.612000,2,0,7.270609,7.275524
518,26.612000,2,1,5.146050,5.138266
518,26.612000,2,3,5.231593,5.131781
519,26.652000,2,0,7.232439,7.298113
519,26.652000,2,1,5.189641,5.154259
519,26.652000,2,3,5.180118,5.147832
520,26.694000,2,0,7.332444,7.318329
520,26.694000,2,1,5.108292,5.168547
520,26.694000,2,3,5.222640,5.162231
521,26.732000,2,0,7.464026,7.340276
521,26.732000,2,1,5.192064,5.184032
521,26.732000,2,3,5.137942,5.177899
522,26.772000,2,0,7.405245,7.358016
522,26.772000,2,1,5.331101,5.196533
522,26.772000,2,3,5.221111,5.190588
523,26.812000,2,0,7.371739,7.375526
523,26.812000,2,1,5.178933,5.208863
523,26.812000,2,3,5.228244,5.203131
524,26.852000,2,0,7.433791,7.391113
524,26.852000,2,1,5.255424,5.219836
524,26.852000,2,3,5.227385,5.214308
525,26.892000,2,0,7.363749,7.406482
525,26.892000,2,1,5.261700,5.230659
525,26.892000,2,3,5.068169,5.225335
526,26.932000,2,0,7.468754,7.423619
526,26.932000,2,1,5.285064,5.242734
526,26.932000,2,3,5.193101,5.237634
527,26.974000,2,0,7.495809,7.435606
527,26.974000,2,1,5.374184,5.251191
527,26.974000,2,3,5.258764,5.246237
528,27.012000,2,0,7.376623,7.449927
528,27.012000,2,1,5.329473,5.261310
528,27.012000,2,3,5.244340,5.256514
529,27.052000,2,0,7.523933,7.460960
529,27.052000,2,1,5.221238,5.269121
529,27.052000,2,3,5.125538,5.264432
530,27.092000,2,0,7.389865,7.470756
530,27.092000,2,1,5.246508,5.276069
530,27.092000,2,3,5.196281,5.271464
531,27.132000,2,0,7.429527,7.481354
531,27.132000,2,1,5.238560,5.283601
531,27.132000,2,3,5.305990,5.279081
532,27.174000,2,0,7.495671,7.490125
532,27.174000,2,1,5.445251,5.289849
532,27.174000,2,3,5.268386,5.285396
533,27.212000,2,0,7.525178,7.498447
533,27.212000,2,1,5.259183,5.295790
533,27.212000,2,3,5.255777,5.291406
534,27.252000,2,0,7.506203,7.505071
534,27.252000,2,1,5.298315,5.300531
534,27.252000,2,3,5.351743,5.296208
535,27.292000,2,0,7.559132,7.511675
535,27.292000,2,1,5.414617,5.305271
535,27.292000,2,3,5.273238,5.301021
536,27.332000,2,0,7.548825,7.517196
536,27.332000,2,1,5.321832,5.309252
536,27.332000,2,3,5.453136,5.305081
537,27.374000,2,0,7.564850,7.520582
537,27.374000,2,1,5.140784,5.311711
537,27.374000,2,3,5.280260,5.307606
538,27.412000,2,0,7.619474,7.523178
538,27.412000,2,1,5.226369,5.313625
538,27.412000,2,3,5.294861,5.309598
539,27.452000,2,0,7.482186,7.524222
539,27.452000,2,1,5.341481,5.314436
539,27.452000,2,3,5.293264,5.310481
540,27.492000,2,0,7.556873,7.523989
540,27.492000,2,1,5.399037,5.314346
540,27.492000,2,3,5.116099,5.310465
541,27.532000,2,0,7.659531,7.522331
541,27.532000,2,1,5.224233,5.313256
541,27.532000,2,3,5.221973,5.309452
542,27.574000,2,0,7.495183,7.519389
542,27.574000,2,1,5.450719,5.311262
542,27.574000,2,3,5.270926,5.307522
543,27.612000,2,0,7.431778,7.514561
543,27.612000,2,1,5.370989,5.307958
543,27.612000,2,3,5.137657,5.304274
544,27.652000,2,0,7.491844,7.508746
544,27.652000,2,1,5.242539,5.303963
544,27.652000,2,3,5.309489,5.300309
545,27.692000,2,0,7.505690,7.501953
545,27.692000,2,1,5.288741,5.299289
545,27.692000,2,3,5.346545,5.295639
546,27.732000,2,0,7.422709,7.492424
546,27.732000,2,1,5.275248,5.292734
546,27.732000,2,3,5.459256,5.289052
547,27.772000,2,0,7.402885,7.471998
547,27.772000,2,1,5.339309,5.278687
547,27.772000,2,3,5.209796,5.274849
548,27.812000,2,0,7.539775,7.458378
548,27.812000,2,1,5.115810,5.269323
548,27.812000,2,3,5.358354,5.265340
549,27.852000,2,0,7.196559,7.443913
549,27.852000,2,1,5.202683,5.259371
549,27.852000,2,3,5.271759,5.255218
550,27.892000,2,0,7.391286,7.427943
550,27.892000,2,1,5.277728,5.248376
550,27.892000,2,3,5.270062,5.244021
551,27.932000,2,0,7.482648,7.411409
551,27.932000,2,1,5.143596,5.236980
551,27.932000,2,3,5.229131,5.232412
552,27.972000,2,0,7.376713,7.392456
552,27.972000,2,1,5.136535,5.223907
552,27.972000,2,3,5.206143,5.219093
553,28.012000,2,0,7.397015,7.369700
553,28.012000,2,1,5.252650,5.208195
553,28.012000,2,3,5.255369,5.203091
554,28.052000,2,0,7.310611,7.351079
554,28.052000,2,1,5.121035,5.195328
554,28.052000,2,3,5.301708,5.189990
555,28.092000,2,0,7.255195,7.326232
555,28.092000,2,1,5.185147,5.178149
555,28.092000,2,3,5.115443,5.172506
556,28.132000,2,0,7.259865,7.301002
556,28.132000,2,1,5.243741,5.160698
556,28.132000,2,3,5.118275,5.154749
557,28.172000,2,0,7.309653,7.274182
557,28.172000,2,1,5.136591,5.142142
557,28.172000,2,3,5.040639,5.135870
558,28.212000,2,0,7.130260,7.245766
558,28.212000,2,1,5.062758,5.122475
558,28.212000,2,3,5.096261,5.115862
559,28.252000,2,0,7.075328,7.214121
559,28.252000,2,1,5.108130,5.100562
559,28.252000,2,3,5.093631,5.093576
560,28.292000,2,0,7.053197,7.182403
560,28.292000,2,1,5.005773,5.078584
560,28.292000,2,3,5.185636,5.071232
561,28.332000,2,0,7.199531,7.150860
561,28.332000,2,1,4.994954,5.056711
561,28.332000,2,3,5.013139,5.049007
562,28.372000,2,0,7.241836,7.115977
562,28.372000,2,1,5.049447,5.032506
562,28.372000,2,3,4.943351,5.024423
563,28.412000,2,0,7.028458,7.079455
563,28.412000,2,1,5.098711,5.007149
563,28.412000,2,3,4.922675,4.998680
564,28.452000,2,0,6.985609,7.005725
564,28.452000,2,1,5.001728,4.955933
564,28.452000,2,3,4.982919,4.946700
565,28.492000,2,0,6.929549,6.962187
565,28.492000,2,1,4.920982,4.925679
565,28.492000,2,3,4.957354,4.915999
566,28.532000,2,0,7.004214,6.919115
566,28.532000,2,1,4.947765,4.895742
566,28.532000,2,3,5.013445,4.885623
567,28.572000,2,0,6.864835,6.874370
567,28.572000,2,1,4.778302,4.864636
567,28.572000,2,3,4.740892,4.854064
568,28.612000,2,0,6.831514,6.827948
568,28.612000,2,1,4.840955,4.832357
568,28.612000,2,3,4.791036,4.821319
569,28.652000,2,0,6.843308,6.779847
569,28.652000,2,1,4.734695,4.798903
569,28.652000,2,3,4.682433,4.787390
570,28.692000,2,0,6.823256,6.727412
570,28.692000,2,1,4.666580,4.762424
570,28.692000,2,3,4.788665,4.750405
571,28.732000,2,0,6.826733,6.675919
571,28.732000,2,1,4.546974,4.726590
571,28.732000,2,3,4.682221,4.714084
572,28.772000,2,0,6.770715,6.625677
572,28.772000,2,1,4.582098,4.691618
572,28.772000,2,3,4.707203,4.678645
573,28.812000,2,0,6.480380,6.571173
573,28.812000,2,1,4.632737,4.653670
573,28.812000,2,3,4.577926,4.640198
574,28.852000,2,0,6.569775,6.521198
574,28.852000,2,1,4.643733,4.618869
574,28.852000,2,3,4.583908,4.604945
575,28.892000,2,0,6.502598,6.464082
575,28.892000,2,1,4.594642,4.579088
575,28.892000,2,3,4.582633,4.564653
576,28.932000,2,0,6.550493,6.415023
576,28.932000,2,1,4.522061,4.544915
576,28.932000,2,3,4.447328,4.530043
577,28.974000,2,0,6.350873,6.358859
577,28.974000,2,1,4.504311,4.505786
577,28.974000,2,3,4.628062,4.490421
578,29.012000,2,0,6.110503,6.237246
578,29.012000,2,1,4.263642,4.421043
578,29.012000,2,3,4.332526,4.404633
579,29.052000,2,0,6.142479,6.175052
579,29.052000,2,1,4.517617,4.377695
579,29.052000,2,3,4.253180,4.360765
580,29.092000,2,0,6.169065,6.112026
580,29.092000,2,1,4.339538,4.333759
580,29.092000,2,3,4.402656,4.316312
581,29.132000,2,0,6.119995,6.048226
581,29.132000,2,1,4.324816,4.289280
581,29.132000,2,3,4.311422,4.271317
582,29.172000,2,0,6.000107,5.983707
582,29.172000,2,1,4.335127,4.244293
582,29.172000,2,3,4.239750,4.225817
583,29.212000,2,0,5.836619,5.921961
583,29.212000,2,1,4.122412,4.201237
583,29.212000,2,3,4.261178,4.182276
584,29.252000,2,0,5.783235,5.859648
584,29.252000,2,1,4.264832,4.157782
584,29.252000,2,3,4.242090,4.138336
585,29.292000,2,0,5.709754,5.793294
585,29.292000,2,1,4.172254,4.111505
585,29.292000,2,3,4.167655,4.091550
586,29.332000,2,0,5.506526,5.726380
586,29.332000,2,1,4.212516,4.064834
586,29.332000,2,3,4.084652,4.044373
587,29.372000,2,0,5.679028,5.662503
587,29.372000,2,1,3.980920,4.020276
587,29.372000,2,3,4.009340,3.999343
588,29.412000,2,0,5.518940,5.594595
588,29.412000,2,1,3.927902,3.972901
588,29.412000,2,3,3.970893,3.951478
589,29.452000,2,0,5.552891,5.526221
589,29.452000,2,1,4.077934,3.925194
589,29.452000,2,3,3.896834,3.903294
590,29.492000,2,0,5.261143,5.402790
590,29.492000,2,1,3.893637,3.839058
590,29.492000,2,3,3.808610,3.816346
591,29.532000,2,0,5.408829,5.333262
591,29.532000,2,1,3.754097,3.790530
591,29.532000,2,3,3.787731,3.767389
592,29.572000,2,0,5.328240,5.263374
592,29.572000,2,1,3.797204,3.741745
592,29.572000,2,3,3.737467,3.718192
593,29.612000,2,0,5.084830,5.193150
593,29.612000,2,1,3.626801,3.692722
593,29.612000,2,3,3.645312,3.668769
594,29.652000,2,0,5.169849,5.126335
594,29.652000,2,1,3.697216,3.646074
594,29.652000,2,3,3.664458,3.621753
595,29.692000,2,0,5.064157,5.055525
595,29.692000,2,1,3.651136,3.596632
595,29.692000,2,3,3.660526,3.571932
596,29.732000,2,0,5.011786,4.984444
596,29.732000,2,1,3.522317,3.546993
596,29.732000,2,3,3.628038,3.521922
597,29.772000,2,0,4.925423,4.913108
597,29.772000,2,1,3.578051,3.497169
597,29.772000,2,3,3.505348,3.471734
598,29.812000,2,0,4.796621,4.849080
598,29.812000,2,1,3.416567,3.452441
598,29.812000,2,3,3.588258,3.426686
599,29.852000,2,0,4.820597,4.781090
599,29.852000,2,1,3.405407,3.404939
599,29.852000,2,3,3.407488,3.378847
600,29.892000,2,0,4.749717,4.709117
600,29.892000,2,1,3.414269,3.354648
600,29.892000,2,3,3.306066,3.328203
601,29.932000,2,0,4.694140,4.636949
601,29.932000,2,1,3.409344,3.304213
601,29.932000,2,3,3.295416,3.277413
602,29.972000,2,0,4.415363,4.568412
602,29.972000,2,1,3.219455,3.256310
602,29.972000,2,3,3.304059,3.229172
603,30.012000,2,0,4.467315,4.427071
603,30.012000,2,1,3.233783,3.157505
603,30.012000,2,3,3.145745,3.129660
604,30.052000,2,0,4.266808,4.350443
604,30.052000,2,1,3.027546,3.103931
604,30.052000,2,3,3.143316,3.075694
605,30.092000,2,0,4.259680,4.285196
605,30.092000,2,1,3.105937,3.058314
605,30.092000,2,3,2.904116,3.029738
606,30.132000,2,0,4.228233,4.208324
606,30.132000,2,1,2.911011,3.004564
606,30.132000,2,3,3.027186,2.975585
607,30.174000,2,0,4.155029,4.131362
607,30.174000,2,1,2.851758,2.950736
607,30.174000,2,3,2.900421,2.921362
608,30.212000,2,0,4.158370,4.054357
608,30.212000,2,1,2.896102,2.896857
608,30.212000,2,3,2.755920,2.867101
609,30.252000,2,0,3.934093,3.985074
609,30.252000,2,1,2.846122,2.848355
609,30.252000,2,3,2.887791,2.818275
610,30.292000,2,0,3.987884,3.912038
610,30.292000,2,1,2.842885,2.797195
610,30.292000,2,3,2.638990,2.766797
611,30.332000,2,0,3.865900,3.843016
611,30.332000,2,1,2.761449,2.748817
611,30.332000,2,3,2.646091,2.718143
612,30.372000,2,0,3.781871,3.770434
612,30.372000,2,1,2.730077,2.697912
612,30.372000,2,3,2.764480,2.666972
613,30.412000,2,0,3.764418,3.702023
613,30.412000,2,1,2.663526,2.649902
613,30.412000,2,3,2.623859,2.618736
614,30.452000,2,0,3.675263,3.634041
614,30.452000,2,1,2.701535,2.602166
614,30.452000,2,3,2.496704,2.570796
615,30.492000,2,0,3.638746,3.562839
615,30.492000,2,1,2.496314,2.552142
615,30.492000,2,3,2.484348,2.520581
616,30.532000,2,0,3.490291,3.488607
616,30.532000,2,1,2.583276,2.499964
616,30.532000,2,3,2.460614,2.468225
617,30.572000,2,0,3.390397,3.422511
617,30.572000,2,1,2.501200,2.453481
617,30.572000,2,3,2.387581,2.421600
618,30.612000,2,0,3.138891,3.353548
618,30.612000,2,1,2.430291,2.404960
618,30.612000,2,3,2.370895,2.372949
619,30.652000,2,0,3.188870,3.221867
619,30.652000,2,1,2.288739,2.312253
619,30.652000,2,3,2.400499,2.280046
620,30.692000,2,0,3.095437,3.159153
620,30.692000,2,1,2.178215,2.268074
620,30.692000,2,3,2.226626,2.235800
621,30.732000,2,0,3.142097,3.097412
621,30.732000,2,1,2.168576,2.224557
621,30.732000,2,3,2.107714,2.192239
622,30.772000,2,0,3.095036,3.033589
622,30.772000,2,1,2.316791,2.179535
622,30.772000,2,3,2.193608,2.147184
623,30.812000,2,0,3.110510,2.971719
623,30.812000,2,1,2.082849,2.135853
623,30.812000,2,3,2.129869,2.103461
624,30.852000,2,0,2.857491,2.915488
624,30.852000,2,1,2.139351,2.096125
624,30.852000,2,3,1.970875,2.063672
625,30.892000,2,0,2.926222,2.859181
625,30.892000,2,1,2.170650,2.056328
625,30.892000,2,3,2.072845,2.023781
626,30.932000,2,0,2.807123,2.809079
626,30.932000,2,1,1.859031,2.020904
626,30.932000,2,3,1.928888,1.988251
627,30.972000,2,0,2.753939,2.759817
627,30.972000,2,1,1.991721,1.986053
627,30.972000,2,3,1.757154,1.953293
628,31.012000,2,0,2.740340,2.714300
628,31.012000,2,1,1.926935,1.953821
628,31.012000,2,3,1.941903,1.920990
629,31.052000,2,0,2.649964,2.672391
629,31.052000,2,1,1.928286,1.924099
629,31.052000,2,3,1.943234,1.891266
630,31.092000,2,0,2.647863,2.633834
630,31.092000,2,1,1.839471,1.896696
630,31.092000,2,3,1.984689,1.863957
631,31.132000,2,0,2.655868,2.598300
631,31.132000,2,1,1.826696,1.871376
631,31.132000,2,3,1.834446,1.838841
632,31.172000,2,0,2.624757,2.565439
632,31.172000,2,1,1.572545,1.847894
632,31.172000,2,3,1.753347,1.815673
633,31.212000,2,0,2.631404,2.509341
633,31.212000,2,1,1.694722,1.807652
633,31.212000,2,3,1.865371,1.776276
634,31.252000,2,0,2.387573,2.482472
634,31.252000,2,1,1.657403,1.788318
634,31.252000,2,3,1.709309,1.757474
635,31.292000,2,0,2.471838,2.457225
635,31.292000,2,1,1.676383,1.770126
635,31.292000,2,3,1.770977,1.739841
636,31.332000,2,0,2.410764,2.433455
636,31.332000,2,1,1.624113,1.752988
636,31.332000,2,3,1.748249,1.723263
637,31.372000,2,0,2.366223,2.412206
637,31.372000,2,1,1.697226,1.737668
637,31.372000,2,3,1.690331,1.708455
638,31.412000,2,0,2.579000,2.389973
638,31.412000,2,1,1.745005,1.721647
638,31.412000,2,3,1.743235,1.692969
639,31.452000,2,0,2.435432,2.370140
639,31.452000,2,1,1.621586,1.707369
639,31.452000,2,3,1.635844,1.679155
640,31.492000,2,0,2.320897,2.352470
640,31.492000,2,1,1.724826,1.694659
640,31.492000,2,3,1.736039,1.666845
641,31.532000,2,0,2.367338,2.335851
641,31.532000,2,1,1.619284,1.682716
641,31.532000,2,3,1.763109,1.655265
642,31.572000,2,0,2.250097,2.319408
642,31.572000,2,1,1.776254,1.670906
642,31.572000,2,3,1.705519,1.643805
643,31.612000,2,0,2.257832,2.304041
643,31.612000,2,1,1.751867,1.659873
643,31.612000,2,3,1.546053,1.633097
644,31.652000,2,0,2.305465,2.289694
644,31.652000,2,1,1.638162,1.649571
644,31.652000,2,3,1.563145,1.623104
645,31.692000,2,0,2.263357,2.276988
645,31.692000,2,1,1.671322,1.640445
645,31.692000,2,3,1.704724,1.614261
646,31.732000,2,0,2.258280,2.263812
646,31.732000,2,1,1.648610,1.630977
646,31.732000,2,3,1.417090,1.605103
647,31.772000,2,0,2.238881,2.252151
647,31.772000,2,1,1.633636,1.622593
647,31.772000,2,3,1.684981,1.597006
648,31.812000,2,0,2.237201,2.232121
648,31.812000,2,1,1.740228,1.608183
648,31.812000,2,3,1.570573,1.583117
649,31.852000,2,0,2.314831,2.221565
649,31.852000,2,1,1.553165,1.600583
649,31.852000,2,3,1.557216,1.575806
650,31.892000,2,0,2.246068,2.212664
650,31.892000,2,1,1.611653,1.594171
650,31.892000,2,3,1.678853,1.569648
651,31.932000,2,0,2.207597,2.203916
651,31.932000,2,1,1.713804,1.587867
651,31.932000,2,3,1.453482,1.563605
652,31.972000,2,0,2.179773,2.196552
652,31.972000,2,1,1.440135,1.582559
652,31.972000,2,3,1.625594,1.558527
653,32.012000,2,0,2.239443,2.188899
653,32.012000,2,1,1.685447,1.577041
653,32.012000,2,3,1.433069,1.553264
654,32.052000,2,0,2.222341,2.182113
654,32.052000,2,1,1.560999,1.572149
654,32.052000,2,3,1.546053,1.548614
655,32.092000,2,0,2.233530,2.175770
655,32.092000,2,1,1.626002,1.567578
655,32.092000,2,3,1.517475,1.544290
656,32.132000,2,0,2.141746,2.170148
656,32.132000,2,1,1.671524,1.563524
656,32.132000,2,3,1.469752,1.540478
657,32.172000,2,0,2.112859,2.164599
657,32.172000,2,1,1.597218,1.559518
657,32.172000,2,3,1.502239,1.536743
658,32.212000,2,0,2.221937,2.159159
658,32.212000,2,1,1.495797,1.555581
658,32.212000,2,3,1.526295,1.533116
659,32.252000,2,0,2.257996,2.154350
659,32.252000,2,1,1.621959,1.552084
659,32.252000,2,3,1.501217,1.529942
660,32.292000,2,0,2.208279,2.150098
660,32.292000,2,1,1.514113,1.548974
660,32.292000,2,3,1.614619,1.527167
661,32.332000,2,0,2.198803,2.145913
661,32.332000,2,1,1.647970,1.545888
661,32.332000,2,3,1.393728,1.524468
662,32.372000,2,0,2.214919,2.141822
662,32.372000,2,1,1.510996,1.542840
662,32.372000,2,3,1.545735,1.521870
663,32.412000,2,0,2.072093,2.138218
663,32.412000,2,1,1.507464,1.540121
663,32.412000,2,3,1.525720,1.519621
664,32.452000,2,0,2.137840,2.135041
664,32.452000,2,1,1.544607,1.537690
