seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
287,17.292000,17.212000,-0.080000,0,1,2.072158,2.108047,2.029863,5,0.160000,0.080000,0
287,17.292000,17.212000,-0.080000,0,2,2.815513,2.759744,2.830034,5,0.160000,0.080000,0
287,17.292000,17.212000,-0.080000,0,3,1.998112,2.083101,1.984152,5,0.160000,0.080000,0
288,17.332000,17.252000,-0.080000,0,1,2.073403,2.080010,2.030388,5,0.160000,0.080000,0
288,17.332000,17.252000,-0.080000,0,2,2.768653,2.764697,2.830180,5,0.160000,0.080000,0
288,17.332000,17.252000,-0.080000,0,3,2.023299,2.108284,1.983078,5,0.160000,0.080000,0
289,17.372000,17.292000,-0.080000,0,1,2.083788,2.071692,2.030680,5,0.160000,0.080000,0
289,17.372000,17.292000,-0.080000,0,2,2.787896,2.915184,2.830197,5,0.160000,0.080000,0
289,17.372000,17.292000,-0.080000,0,3,2.053047,2.100719,1.982454,5,0.160000,0.080000,0
290,17.412000,17.332000,-0.080000,0,1,2.051987,1.905127,2.030966,5,0.160000,0.080000,0
290,17.412000,17.332000,-0.080000,0,2,2.785280,2.832158,2.830169,5,0.160000,0.080000,0
290,17.412000,17.332000,-0.080000,0,3,2.030920,1.895700,1.981829,5,0.160000,0.080000,0
291,17.452000,17.372000,-0.080000,0,1,2.046974,2.069997,2.031260,5,0.160000,0.080000,0
291,17.452000,17.372000,-0.080000,0,2,2.831439,2.885413,2.830093,5,0.160000,0.080000,0
291,17.452000,17.372000,-0.080000,0,3,2.065523,2.139811,1.981169,5,0.160000,0.080000,0
292,17.492000,17.412000,-0.080000,0,1,2.031216,2.029254,2.031499,5,0.160000,0.080000,0
292,17.492000,17.412000,-0.080000,0,2,2.856206,2.883580,2.830000,5,0.160000,0.080000,0
292,17.492000,17.412000,-0.080000,0,3,2.051732,2.014146,1.980623,5,0.160000,0.080000,0
293,17.532000,17.452000,-0.080000,0,1,2.029805,2.072956,2.031808,5,0.160000,0.080000,0
293,17.532000,17.452000,-0.080000,0,2,2.852017,2.743753,2.829842,5,0.160000,0.080000,0
293,17.532000,17.452000,-0.080000,0,3,2.032293,2.011087,1.979904,5,0.160000,0.080000,0
294,17.576000,17.492800,-0.083200,0,1,2.003519,1.940260,2.032141,5,0.164000,0.083200,0
294,17.576000,17.492800,-0.083200,0,2,2.829479,2.802489,2.829630,5,0.164000,0.083200,0
294,17.576000,17.492800,-0.083200,0,3,2.003116,1.954835,1.979118,5,0.164000,0.083200,0
295,17.612000,17.532800,-0.079200,0,1,2.039474,2.084906,2.032528,5,0.160000,0.079200,0
295,17.612000,17.532800,-0.079200,0,2,2.835178,2.860657,2.829338,5,0.160000,0.079200,0
295,17.612000,17.532800,-0.079200,0,3,2.028489,2.022568,1.978190,5,0.160000,0.079200,0
296,17.652000,17.572800,-0.079200,0,1,2.020423,1.974740,2.032846,5,0.160000,0.079200,0
296,17.652000,17.572800,-0.079200,0,2,2.848910,2.954070,2.829065,5,0.160000,0.079200,0
296,17.652000,17.572800,-0.079200,0,3,1.982313,1.908927,1.977411,5,0.160000,0.079200,0
297,17.692000,17.612800,-0.079200,0,1,2.040457,2.129422,2.033158,5,0.160000,0.079200,0
297,17.692000,17.612800,-0.079200,0,2,2.830667,2.792364,2.828770,5,0.160000,0.079200,0
297,17.692000,17.612800,-0.079200,0,3,1.950062,1.852894,1.976628,5,0.160000,0.079200,0
298,17.732000,17.652800,-0.079200,0,1,2.050116,2.121252,2.033462,5,0.156000,0.079200,0
298,17.732000,17.652800,-0.079200,0,2,2.836277,2.771803,2.828456,5,0.156000,0.079200,0
298,17.732000,17.652800,-0.079200,0,3,1.936121,1.941382,1.975843,5,0.156000,0.079200,0
299,17.772000,17.692000,-0.080000,0,1,2.046348,1.921419,2.033754,5,0.160000,0.080000,0
299,17.772000,17.692000,-0.080000,0,2,2.801212,2.627168,2.828126,5,0.160000,0.080000,0
299,17.772000,17.692000,-0.080000,0,3,1.938624,1.967348,1.975057,5,0.160000,0.080000,0
300,17.812000,17.732000,-0.080000,0,1,2.051280,2.109567,2.034017,5,0.160000,0.080000,0
300,17.812000,17.732000,-0.080000,0,2,2.807446,2.891825,2.827802,5,0.160000,0.080000,0
300,17.812000,17.732000,-0.080000,0,3,1.914305,1.900976,1.974315,5,0.160000,0.080000,0
301,17.852000,17.772000,-0.080000,0,1,2.099727,2.216974,2.034280,5,0.160000,0.080000,0
301,17.852000,17.772000,-0.080000,0,2,2.804688,2.940281,2.827447,5,0.160000,0.080000,0
301,17.852000,17.772000,-0.080000,0,3,1.963057,2.152686,1.973532,5,0.160000,0.080000,0
302,17.892000,17.812000,-0.080000,0,1,2.084941,2.055490,2.034524,5,0.160000,0.080000,0
302,17.892000,17.812000,-0.080000,0,2,2.813283,2.835340,2.827084,5,0.160000,0.080000,0
302,17.892000,17.812000,-0.080000,0,3,1.992697,2.001091,1.972750,5,0.160000,0.080000,0
303,17.932000,17.852000,-0.080000,0,1,2.070100,2.047048,2.034749,5,0.160000,0.080000,0
303,17.932000,17.852000,-0.080000,0,2,2.833446,2.872615,2.826712,5,0.160000,0.080000,0
303,17.932000,17.852000,-0.080000,0,3,1.966573,1.810764,1.971970,5,0.160000,0.080000,0
304,17.972000,17.892000,-0.080000,0,1,2.095474,2.048292,2.034948,5,0.160000,0.080000,0
304,17.972000,17.892000,-0.080000,0,2,2.852307,2.721476,2.826336,5,0.160000,0.080000,0
304,17.972000,17.892000,-0.080000,0,3,1.972629,1.997627,1.971194,5,0.160000,0.080000,0
305,18.012000,17.932000,-0.080000,0,1,2.088076,2.072578,2.035117,5,0.160000,0.080000,0
305,18.012000,17.932000,-0.080000,0,2,2.848895,2.874762,2.825957,5,0.160000,0.080000,0
305,18.012000,17.932000,-0.080000,0,3,2.023073,2.153199,1.970425,5,0.160000,0.080000,0
306,18.052000,17.972000,-0.080000,0,1,2.051926,2.036223,2.035248,5,0.160000,0.080000,0
306,18.052000,17.972000,-0.080000,0,2,2.791396,2.652787,2.825577,5,0.160000,0.080000,0
306,18.052000,17.972000,-0.080000,0,3,1.983637,1.955503,1.969664,5,0.160000,0.080000,0
307,18.092000,18.012000,-0.080000,0,1,2.059854,2.095128,2.035360,5,0.160000,0.080000,0
307,18.092000,18.012000,-0.080000,0,2,2.809284,2.924781,2.824892,5,0.160000,0.080000,0
307,18.092000,18.012000,-0.080000,0,3,1.979582,1.980819,1.968330,5,0.160000,0.080000,0
308,18.132000,18.052000,-0.080000,0,1,2.086696,2.181260,2.035342,5,0.160000,0.080000,0
308,18.132000,18.052000,-0.080000,0,2,2.813692,2.894655,2.824528,5,0.160000,0.080000,0
308,18.132000,18.052000,-0.080000,0,3,2.011159,1.968646,1.967641,5,0.160000,0.080000,0
309,18.174000,18.092400,-0.081600,0,1,2.111074,2.170179,2.035258,5,0.162000,0.081600,0
309,18.174000,18.092400,-0.081600,0,2,2.815786,2.731943,2.824143,5,0.162000,0.081600,0
309,18.174000,18.092400,-0.081600,0,3,2.010987,1.996768,1.966929,5,0.162000,0.081600,0
310,18.212000,18.132400,-0.079600,0,1,2.110073,2.067576,2.035061,5,0.160000,0.079600,0
310,18.212000,18.132400,-0.079600,0,2,2.791433,2.753002,2.823674,5,0.160000,0.079600,0
310,18.212000,18.132400,-0.079600,0,3,1.952879,1.862662,1.966088,5,0.160000,0.079600,0
311,18.252000,18.172400,-0.079600,0,1,2.109292,2.032316,2.034817,5,0.160000,0.079600,0
311,18.252000,18.172400,-0.079600,0,2,2.827316,2.832198,2.823285,5,0.160000,0.079600,0
311,18.252000,18.172400,-0.079600,0,3,1.933587,1.859040,1.965411,5,0.160000,0.079600,0
312,18.292000,18.212400,-0.079600,0,1,2.084128,1.969310,2.034501,5,0.160000,0.079600,0
312,18.292000,18.212400,-0.079600,0,2,2.798744,2.781923,2.822896,5,0.160000,0.079600,0
312,18.292000,18.212400,-0.079600,0,3,1.914633,1.886051,1.964749,5,0.160000,0.079600,0
313,18.332000,18.252400,-0.079600,0,1,2.051249,2.016865,2.034113,5,0.158000,0.079600,0
313,18.332000,18.252400,-0.079600,0,2,2.804928,2.925573,2.822508,5,0.158000,0.079600,0
313,18.332000,18.252400,-0.079600,0,3,1.929990,2.045431,1.964102,5,0.158000,0.079600,0
314,18.372000,18.292000,-0.080000,0,1,2.049087,2.159370,2.033683,5,0.160000,0.080000,0
314,18.372000,18.292000,-0.080000,0,2,2.807022,2.742416,2.822141,5,0.160000,0.080000,0
314,18.372000,18.292000,-0.080000,0,3,1.902895,1.861292,1.963505,5,0.160000,0.080000,0
315,18.412000,18.332000,-0.080000,0,1,2.034447,1.994376,2.033168,5,0.160000,0.080000,0
315,18.412000,18.332000,-0.080000,0,2,2.810244,2.769109,2.821753,5,0.160000,0.080000,0
315,18.412000,18.332000,-0.080000,0,3,1.911986,1.908113,1.962893,5,0.160000,0.080000,0
316,18.452000,18.372000,-0.080000,0,1,2.009943,1.909796,2.032627,5,0.160000,0.080000,0
316,18.452000,18.372000,-0.080000,0,2,2.818606,2.874007,2.821385,5,0.160000,0.080000,0
316,18.452000,18.372000,-0.080000,0,3,1.949679,2.047509,1.962334,5,0.160000,0.080000,0
317,18.492000,18.412000,-0.080000,0,1,2.032065,2.079917,2.032004,5,0.160000,0.080000,0
317,18.492000,18.412000,-0.080000,0,2,2.806533,2.721560,2.820995,5,0.160000,0.080000,0
317,18.492000,18.412000,-0.080000,0,3,1.967758,1.976442,1.961766,5,0.160000,0.080000,0
318,18.532000,18.452000,-0.080000,0,1,2.044031,2.076696,2.031371,5,0.160000,0.080000,0
318,18.532000,18.452000,-0.080000,0,2,2.799811,2.891962,2.820624,5,0.160000,0.080000,0
318,18.532000,18.452000,-0.080000,0,3,1.978577,2.099527,1.961251,5,0.160000,0.080000,0
319,18.572000,18.492000,-0.080000,0,1,2.025925,2.068838,2.030664,5,0.160000,0.080000,0
319,18.572000,18.492000,-0.080000,0,2,2.792872,2.707723,2.820231,5,0.160000,0.080000,0
319,18.572000,18.492000,-0.080000,0,3,1.972746,1.832140,1.960734,5,0.160000,0.080000,0
320,18.612000,18.532000,-0.080000,0,1,2.054922,2.139364,2.029925,5,0.160000,0.080000,0
320,18.612000,18.532000,-0.080000,0,2,2.814643,2.877962,2.819837,5,0.160000,0.080000,0
320,18.612000,18.532000,-0.080000,0,3,1.979354,1.941150,1.960246,5,0.160000,0.080000,0
321,18.652000,18.572000,-0.080000,0,1,2.054428,1.907325,2.028466,5,0.160000,0.080000,0
321,18.652000,18.572000,-0.080000,0,2,2.804107,2.821326,2.819089,5,0.160000,0.080000,0
321,18.652000,18.572000,-0.080000,0,3,1.964853,1.975003,1.959399,5,0.160000,0.080000,0
322,18.692000,18.612000,-0.080000,0,1,2.056628,2.090918,2.027636,5,0.160000,0.080000,0
322,18.692000,18.612000,-0.080000,0,2,2.827071,2.836381,2.818673,5,0.160000,0.080000,0
322,18.692000,18.612000,-0.080000,0,3,1.964977,1.977062,1.958975,5,0.160000,0.080000,0
323,18.732000,18.652000,-0.080000,0,1,2.027955,1.933330,2.026884,5,0.160000,0.080000,0
323,18.732000,18.652000,-0.080000,0,2,2.823454,2.873879,2.818301,5,0.160000,0.080000,0
323,18.732000,18.652000,-0.080000,0,3,1.931233,1.930808,1.958623,5,0.160000,0.080000,0
324,18.772000,18.692000,-0.080000,0,1,2.029797,2.078049,2.026091,5,0.160000,0.080000,0
324,18.772000,18.692000,-0.080000,0,2,2.869675,2.938828,2.817912,5,0.160000,0.080000,0
324,18.772000,18.692000,-0.080000,0,3,1.950699,1.929469,1.958283,5,0.160000,0.080000,0
325,18.812000,18.732000,-0.080000,0,1,2.010943,2.045095,2.025301,5,0.160000,0.080000,0
325,18.812000,18.732000,-0.080000,0,2,2.857282,2.815993,2.817531,5,0.160000,0.080000,0
325,18.812000,18.732000,-0.080000,0,3,1.964630,2.010805,1.957979,5,0.160000,0.080000,0
326,18.852000,18.772000,-0.080000,0,1,2.037744,2.041328,2.024558,5,0.160000,0.080000,0
326,18.852000,18.772000,-0.080000,0,2,2.840034,2.735087,2.817180,5,0.160000,0.080000,0
326,18.852000,18.772000,-0.080000,0,3,1.974786,2.025787,1.957728,5,0.160000,0.080000,0
327,18.892000,18.812000,-0.080000,0,1,2.049721,2.150805,2.023782,5,0.160000,0.080000,0
327,18.892000,18.812000,-0.080000,0,2,2.811902,2.695725,2.816823,5,0.160000,0.080000,0
327,18.892000,18.812000,-0.080000,0,3,1.956774,1.887000,1.957504,5,0.160000,0.080000,0
328,18.932000,18.852000,-0.080000,0,1,2.055649,1.962967,2.023019,5,0.160000,0.080000,0
328,18.932000,18.852000,-0.080000,0,2,2.799538,2.812058,2.816478,5,0.160000,0.080000,0
328,18.932000,18.852000,-0.080000,0,3,1.964016,1.967019,1.957321,5,0.160000,0.080000,0
329,18.972000,18.892000,-0.080000,0,1,2.050022,2.049916,2.022271,5,0.160000,0.080000,0
329,18.972000,18.892000,-0.080000,0,2,2.777537,2.828825,2.816147,5,0.160000,0.080000,0
329,18.972000,18.892000,-0.080000,0,3,1.966503,1.941906,1.957177,5,0.160000,0.080000,0
330,19.012000,18.932000,-0.080000,0,1,2.069696,2.143462,2.021581,5,0.160000,0.080000,0
330,19.012000,18.932000,-0.080000,0,2,2.762699,2.741800,2.815843,5,0.160000,0.080000,0
330,19.012000,18.932000,-0.080000,0,3,1.966175,2.009161,1.957073,5,0.160000,0.080000,0
331,19.052000,18.972000,-0.080000,0,1,2.066469,2.025194,2.020911,5,0.160000,0.080000,0
331,19.052000,18.972000,-0.080000,0,2,2.771722,2.780205,2.815548,5,0.160000,0.080000,0
331,19.052000,18.972000,-0.080000,0,3,1.950897,1.949398,1.956993,5,0.160000,0.080000,0
332,19.092000,19.012000,-0.080000,0,1,2.055750,2.097213,2.020225,5,0.160000,0.080000,0
332,19.092000,19.012000,-0.080000,0,2,2.783399,2.754109,2.815244,5,0.160000,0.080000,0
332,19.092000,19.012000,-0.080000,0,3,1.958106,1.923045,1.956931,5,0.160000,0.080000,0
333,19.132000,19.052000,-0.080000,0,1,2.091093,2.139679,2.019565,5,0.160000,0.080000,0
333,19.132000,19.052000,-0.080000,0,2,2.761750,2.703810,2.814947,5,0.160000,0.080000,0
333,19.132000,19.052000,-0.080000,0,3,1.965495,2.003963,1.956885,5,0.160000,0.080000,0
334,19.172000,19.092000,-0.080000,0,1,2.072858,1.958742,2.018962,5,0.160000,0.080000,0
334,19.172000,19.092000,-0.080000,0,2,2.753442,2.787288,2.814671,5,0.160000,0.080000,0
334,19.172000,19.092000,-0.080000,0,3,1.963631,1.932588,1.956856,5,0.160000,0.080000,0
335,19.212000,19.132000,-0.080000,0,1,2.049683,2.027586,2.017796,5,0.160000,0.080000,0
335,19.212000,19.132000,-0.080000,0,2,2.765285,2.801011,2.814121,5,0.160000,0.080000,0
335,19.212000,19.132000,-0.080000,0,3,1.960529,1.993652,1.956834,5,0.160000,0.080000,0
336,19.252000,19.172000,-0.080000,0,1,2.055343,2.053492,2.017234,5,0.160000,0.080000,0
336,19.252000,19.172000,-0.080000,0,2,2.778107,2.844317,2.813848,5,0.160000,0.080000,0
336,19.252000,19.172000,-0.080000,0,3,1.962134,1.957423,1.956843,5,0.160000,0.080000,0
337,19.292000,19.212000,-0.080000,0,1,2.042273,2.031866,2.016669,5,0.160000,0.080000,0
337,19.292000,19.212000,-0.080000,0,2,2.825037,2.988758,2.813569,5,0.160000,0.080000,0
337,19.292000,19.212000,-0.080000,0,3,1.982444,2.024594,1.956870,5,0.160000,0.080000,0
338,19.332000,19.252000,-0.080000,0,1,2.024284,2.049731,2.016155,5,0.160000,0.080000,0
338,19.332000,19.252000,-0.080000,0,2,2.882158,2.989416,2.813314,5,0.160000,0.080000,0
338,19.332000,19.252000,-0.080000,0,3,1.978120,1.982346,1.956915,5,0.160000,0.080000,0
339,19.372000,19.292000,-0.080000,0,1,2.021835,1.946501,2.015662,5,0.160000,0.080000,0
339,19.372000,19.292000,-0.080000,0,2,2.890110,2.827051,2.813073,5,0.160000,0.080000,0
339,19.372000,19.292000,-0.080000,0,3,1.966477,1.874372,1.956982,5,0.160000,0.080000,0
340,19.412000,19.332000,-0.080000,0,1,2.005937,1.948096,2.015167,5,0.160000,0.080000,0
340,19.412000,19.332000,-0.080000,0,2,2.883956,2.770239,2.812836,5,0.160000,0.080000,0
340,19.412000,19.332000,-0.080000,0,3,1.942955,1.876042,1.957078,5,0.160000,0.080000,0
341,19.452000,19.372000,-0.080000,0,1,1.972934,1.888473,2.014742,5,0.160000,0.080000,0
341,19.452000,19.372000,-0.080000,0,2,2.893004,2.889558,2.812642,5,0.160000,0.080000,0
341,19.452000,19.372000,-0.080000,0,3,1.948889,1.987089,1.957188,5,0.160000,0.080000,0
342,19.492000,19.412000,-0.080000,0,1,1.992391,2.129155,2.014316,5,0.160000,0.080000,0
342,19.492000,19.412000,-0.080000,0,2,2.871374,2.880605,2.812456,5,0.160000,0.080000,0
342,19.492000,19.412000,-0.080000,0,3,1.961735,2.088826,1.957327,5,0.160000,0.080000,0
343,19.532000,19.452000,-0.080000,0,1,1.961011,1.892831,2.013913,5,0.160000,0.080000,0
343,19.532000,19.452000,-0.080000,0,2,2.856517,2.915131,2.812291,5,0.160000,0.080000,0
343,19.532000,19.452000,-0.080000,0,3,1.964150,1.994419,1.957486,5,0.160000,0.080000,0
344,19.572000,19.492000,-0.080000,0,1,1.979319,2.038037,2.013554,5,0.160000,0.080000,0
344,19.572000,19.492000,-0.080000,0,2,2.850269,2.795814,2.812152,5,0.160000,0.080000,0
344,19.572000,19.492000,-0.080000,0,3,1.992520,2.016223,1.957652,5,0.160000,0.080000,0
345,19.612000,19.532000,-0.080000,0,1,2.006086,2.081935,2.013217,5,0.160000,0.080000,0
345,19.612000,19.532000,-0.080000,0,2,2.874183,2.889807,2.812030,5,0.160000,0.080000,0
345,19.612000,19.532000,-0.080000,0,3,2.014857,1.987730,1.957829,5,0.160000,0.080000,0
346,19.652000,19.572000,-0.080000,0,1,2.039494,2.055510,2.012901,5,0.160000,0.080000,0
346,19.652000,19.572000,-0.080000,0,2,2.855030,2.793793,2.811924,5,0.160000,0.080000,0
346,19.652000,19.572000,-0.080000,0,3,2.015732,1.991462,1.958015,5,0.160000,0.080000,0
347,19.694000,19.612400,-0.081600,0,1,2.002438,1.943879,2.012592,5,0.162000,0.081600,0
347,19.694000,19.612400,-0.081600,0,2,2.859813,2.904518,2.811827,5,0.162000,0.081600,0
347,19.694000,19.612400,-0.081600,0,3,1.967286,1.846596,1.958221,5,0.162000,0.081600,0
348,19.732000,19.652400,-0.079600,0,1,2.054117,2.151222,2.012293,5,0.160000,0.079600,0
348,19.732000,19.652400,-0.079600,0,2,2.855439,2.893264,2.811743,5,0.160000,0.079600,0
348,19.732000,19.652400,-0.079600,0,3,1.953964,1.927810,1.958447,5,0.160000,0.079600,0
349,19.772000,19.692400,-0.079600,0,1,2.034220,1.938555,2.012036,5,0.160000,0.079600,0
349,19.772000,19.692400,-0.079600,0,2,2.861706,2.827148,2.811680,5,0.160000,0.079600,0
349,19.772000,19.692400,-0.079600,0,3,1.968492,2.088862,1.958676,5,0.160000,0.079600,0
350,19.812000,19.732400,-0.079600,0,1,2.043388,2.127776,2.011806,5,0.160000,0.079600,0
350,19.812000,19.732400,-0.079600,0,2,2.815982,2.661187,2.811633,5,0.160000,0.079600,0
350,19.812000,19.732400,-0.079600,0,3,1.963891,1.964727,1.958921,5,0.160000,0.079600,0
351,19.852000,19.772400,-0.079600,0,1,2.014990,1.913520,2.011446,5,0.158000,0.079600,0
351,19.852000,19.772400,-0.079600,0,2,2.808478,2.756272,2.811589,5,0.158000,0.079600,0
351,19.852000,19.772400,-0.079600,0,3,1.995540,2.149705,1.959450,5,0.158000,0.079600,0
352,19.892000,19.812000,-0.080000,0,1,2.034977,2.043814,2.011298,5,0.160000,0.080000,0
352,19.892000,19.812000,-0.080000,0,2,2.780482,2.764538,2.811587,5,0.160000,0.080000,0
352,19.892000,19.812000,-0.080000,0,3,2.015033,1.944062,1.959769,5,0.160000,0.080000,0
353,19.932000,19.852000,-0.080000,0,1,1.990286,1.927767,2.011186,5,0.160000,0.080000,0
353,19.932000,19.852000,-0.080000,0,2,2.797095,2.976329,2.811598,5,0.160000,0.080000,0
353,19.932000,19.852000,-0.080000,0,3,2.035611,2.030701,1.960100,5,0.160000,0.080000,0
354,19.972000,19.892000,-0.080000,0,1,1.992631,1.950280,2.011096,5,0.160000,0.080000,0
354,19.972000,19.892000,-0.080000,0,2,2.783251,2.757928,2.811627,5,0.160000,0.080000,0
354,19.972000,19.892000,-0.080000,0,3,1.988877,1.855190,1.960480,5,0.160000,0.080000,0
355,20.012000,19.932000,-0.080000,0,1,1.964937,1.989303,2.011031,5,0.160000,0.080000,0
355,20.012000,19.932000,-0.080000,0,2,2.814135,2.815609,2.811682,5,0.160000,0.080000,0
355,20.012000,19.932000,-0.080000,0,3,1.979290,1.916792,1.960915,5,0.160000,0.080000,0
356,20.054000,19.972400,-0.081600,0,1,1.993073,2.054202,2.010999,5,0.162000,0.081600,0
356,20.054000,19.972400,-0.081600,0,2,2.808854,2.729865,2.811758,5,0.162000,0.081600,0
356,20.054000,19.972400,-0.081600,0,3,1.938713,1.946821,1.961337,5,0.162000,0.081600,0
357,20.092000,20.012400,-0.079600,0,1,2.008286,2.119877,2.010991,5,0.160000,0.079600,0
357,20.092000,20.012400,-0.079600,0,2,2.803510,2.737818,2.811870,5,0.160000,0.079600,0
357,20.092000,20.012400,-0.079600,0,3,1.941800,1.959499,1.961816,5,0.160000,0.079600,0
358,20.132000,20.052400,-0.079600,0,1,2.031482,2.043750,2.011005,5,0.160000,0.079600,0
358,20.132000,20.052400,-0.079600,0,2,2.785108,2.884322,2.812018,5,0.160000,0.079600,0
358,20.132000,20.052400,-0.079600,0,3,1.949851,2.070953,1.962332,5,0.160000,0.079600,0
359,20.176000,20.093200,-0.082800,0,1,2.063830,2.112016,2.011039,5,0.164000,0.082800,0
359,20.176000,20.093200,-0.082800,0,2,2.786046,2.762616,2.812200,5,0.164000,0.082800,0
359,20.176000,20.093200,-0.082800,0,3,1.981391,2.012891,1.962882,5,0.164000,0.082800,0
360,20.212000,20.133200,-0.078800,0,1,2.059449,1.967400,2.011095,5,0.158000,0.078800,0
360,20.212000,20.133200,-0.078800,0,2,2.766638,2.718569,2.812463,5,0.158000,0.078800,0
360,20.212000,20.133200,-0.078800,0,3,2.005639,2.038033,1.963594,5,0.158000,0.078800,0
361,20.254000,20.173200,-0.080800,0,1,2.084200,2.177955,2.011145,5,0.162000,0.080800,0
361,20.254000,20.173200,-0.080800,0,2,2.780905,2.801200,2.812708,5,0.162000,0.080800,0
361,20.254000,20.173200,-0.080800,0,3,2.031919,2.078219,1.964216,5,0.162000,0.080800,0
362,20.292000,20.213200,-0.078800,0,1,2.038446,1.891111,2.011190,5,0.160000,0.078800,0
362,20.292000,20.213200,-0.078800,0,2,2.810908,2.887831,2.812973,5,0.160000,0.078800,0
362,20.292000,20.213200,-0.078800,0,3,2.044124,2.020523,1.964867,5,0.160000,0.078800,0
363,20.332000,20.253200,-0.078800,0,1,2.017939,1.941216,2.011225,5,0.156000,0.078800,0
363,20.332000,20.253200,-0.078800,0,2,2.809778,2.878672,2.813256,5,0.156000,0.078800,0
363,20.332000,20.253200,-0.078800,0,3,2.019195,1.946310,1.965544,5,0.156000,0.078800,0
364,20.372000,20.292400,-0.079600,0,1,1.997853,2.011584,2.011245,5,0.160000,0.079600,0
364,20.372000,20.292400,-0.079600,0,2,2.813933,2.783391,2.813539,5,0.160000,0.079600,0
364,20.372000,20.292400,-0.079600,0,3,2.054930,2.191563,1.966208,5,0.160000,0.079600,0
365,20.412000,20.332400,-0.079600,0,1,2.017207,2.064169,2.011250,5,0.158000,0.079600,0
365,20.412000,20.332400,-0.079600,0,2,2.807506,2.686433,2.813835,5,0.158000,0.079600,0
365,20.412000,20.332400,-0.079600,0,3,2.035056,1.938668,1.966894,5,0.158000,0.079600,0
366,20.452000,20.372000,-0.080000,0,1,1.988473,2.034285,2.011240,5,0.160000,0.080000,0
366,20.452000,20.372000,-0.080000,0,2,2.814466,2.836004,2.814161,5,0.160000,0.080000,0
366,20.452000,20.372000,-0.080000,0,3,2.010155,1.953711,1.967640,5,0.160000,0.080000,0
367,20.492000,20.412000,-0.080000,0,1,2.014374,2.020615,2.011215,5,0.160000,0.080000,0
367,20.492000,20.412000,-0.080000,0,2,2.812649,2.878747,2.814483,5,0.160000,0.080000,0
367,20.492000,20.412000,-0.080000,0,3,2.029228,2.115890,1.968369,5,0.160000,0.080000,0
368,20.532000,20.452000,-0.080000,0,1,2.022013,1.979414,2.011171,5,0.160000,0.080000,0
368,20.532000,20.452000,-0.080000,0,2,2.832494,2.977897,2.814836,5,0.160000,0.080000,0
