seq,timestamp,self_id,target_id,distance,gt_distance
443,23.532000,1,0,2.229118,2.099799
443,23.532000,1,2,2.181937,2.106965
443,23.532000,1,3,2.973237,2.968540
444,23.572000,1,0,2.175715,2.113380
444,23.572000,1,2,1.932104,2.120898
444,23.572000,1,3,3.205101,2.987770
445,23.612000,1,0,2.192877,2.127926
445,23.612000,1,2,2.130741,2.135784
445,23.612000,1,3,3.037181,3.008354
446,23.652000,1,0,2.088948,2.143455
446,23.652000,1,2,2.187160,2.151639
446,23.652000,1,3,3.127053,3.030317
447,23.692000,1,0,2.331834,2.159985
447,23.692000,1,2,2.152131,2.168481
447,23.692000,1,3,2.972959,3.053682
448,23.732000,1,0,2.154340,2.177534
448,23.732000,1,2,2.055752,2.186326
448,23.732000,1,3,3.075972,3.078472
449,23.772000,1,0,2.204194,2.206325
449,23.772000,1,2,2.280779,2.215537
449,23.772000,1,3,3.087561,3.119099
450,23.814000,1,0,2.292590,2.237589
450,23.814000,1,2,2.287563,2.247180
450,23.814000,1,3,3.376217,3.163154
451,23.852000,1,0,2.324790,2.237589
451,23.852000,1,2,2.177890,2.247180
451,23.852000,1,3,3.291650,3.163154
452,23.892000,1,0,2.378325,2.264174
452,23.892000,1,2,2.345118,2.274038
452,23.892000,1,3,3.234224,3.200569
453,23.932000,1,0,2.360770,2.292364
453,23.932000,1,2,2.313572,2.302474
453,23.932000,1,3,3.385202,3.240203
454,23.978000,1,0,2.337144,2.332921
454,23.978000,1,2,2.268872,2.343321
454,23.978000,1,3,3.181068,3.297175
455,24.012000,1,0,2.435742,2.349415
455,24.012000,1,2,2.368315,2.359915
455,24.012000,1,3,3.400383,3.320334
456,24.052000,1,0,2.370229,2.376441
456,24.052000,1,2,2.335791,2.387089
456,24.052000,1,3,3.378115,3.358271
457,24.094000,1,0,2.398259,2.415240
457,24.094000,1,2,2.396612,2.426071
457,24.094000,1,3,3.389807,3.412724
458,24.132000,1,0,2.301828,2.443333
458,24.132000,1,2,2.438133,2.454280
458,24.132000,1,3,3.552674,3.452155
459,24.174000,1,0,2.498339,2.484036
459,24.174000,1,2,2.673498,2.495128
459,24.174000,1,3,3.753398,3.509288
460,24.220000,1,0,2.462216,2.519743
460,24.220000,1,2,2.622154,2.530947
460,24.220000,1,3,3.613211,3.559421
461,24.252000,1,0,2.506553,2.521478
461,24.252000,1,2,2.476681,2.532687
461,24.252000,1,3,3.635897,3.561857
462,24.292000,1,0,2.532221,2.574995
462,24.292000,1,2,2.512091,2.586349
462,24.292000,1,3,3.568574,3.637015
463,24.332000,1,0,2.482495,2.621760
463,24.332000,1,2,2.610782,2.633229
463,24.332000,1,3,3.728024,3.702707
464,24.372000,1,0,2.638155,2.666501
464,24.372000,1,2,2.655494,2.678070
464,24.372000,1,3,3.755346,3.765562
465,24.412000,1,0,2.615613,2.700599
465,24.412000,1,2,2.728043,2.712238
465,24.412000,1,3,3.855143,3.813463
466,24.452000,1,0,2.729944,2.737618
466,24.452000,1,2,2.849580,2.749326
466,24.452000,1,3,3.827974,3.865462
467,24.492000,1,0,2.772080,2.777663
467,24.492000,1,2,2.786894,2.789437
467,24.492000,1,3,3.797740,3.921703
468,24.532000,1,0,2.677430,2.820821
468,24.532000,1,2,2.785099,2.832661
468,24.532000,1,3,3.906632,3.982305
469,24.572000,1,0,2.944610,2.860479
469,24.572000,1,2,2.835780,2.872375
469,24.572000,1,3,4.054316,4.037983
470,24.612000,1,0,2.938571,2.909912
470,24.612000,1,2,2.855259,2.921876
470,24.612000,1,3,4.007165,4.107373
471,24.652000,1,0,2.987580,2.953382
471,24.652000,1,2,2.993223,2.965407
471,24.652000,1,3,4.107702,4.168386
472,24.692000,1,0,2.991775,2.997510
472,24.692000,1,2,2.908475,3.009601
472,24.692000,1,3,4.169990,4.230317
473,24.732000,1,0,3.067055,3.042242
473,24.732000,1,2,3.091583,3.054409
473,24.732000,1,3,4.392614,4.293098
474,24.772000,1,0,2.971374,3.087533
474,24.772000,1,2,3.211119,3.099787
474,24.772000,1,3,4.415886,4.356667
475,24.812000,1,0,3.220007,3.133343
475,24.812000,1,2,3.260894,3.145699
475,24.812000,1,3,4.495293,4.420972
476,24.852000,1,0,3.141773,3.179639
476,24.852000,1,2,3.203767,3.192109
476,24.852000,1,3,4.440982,4.485965
477,24.892000,1,0,3.164582,3.226395
477,24.892000,1,2,3.127785,3.238989
477,24.892000,1,3,4.560623,4.551606
478,24.932000,1,0,3.359542,3.278574
478,24.932000,1,2,3.242626,3.291312
478,24.932000,1,3,4.662605,4.624865
479,24.976000,1,0,3.425048,3.326210
479,24.976000,1,2,3.448319,3.339084
479,24.976000,1,3,4.750463,4.691750
480,25.012000,1,0,3.503584,3.376765
480,25.012000,1,2,3.389574,3.389783
480,25.012000,1,3,4.714437,4.762736
481,25.052000,1,0,3.425520,3.427713
481,25.052000,1,2,3.460598,3.440877
481,25.052000,1,3,4.917436,4.834284
482,25.092000,1,0,3.363907,3.476457
482,25.092000,1,2,3.540939,3.489761
482,25.092000,1,3,4.833997,4.902747
483,25.132000,1,0,3.550007,3.533287
483,25.132000,1,2,3.503944,3.546754
483,25.132000,1,3,5.065709,4.982584
484,25.174000,1,0,3.407841,3.580077
484,25.174000,1,2,3.657004,3.593677
484,25.174000,1,3,4.873785,5.048330
485,25.212000,1,0,3.619876,3.637599
485,25.212000,1,2,3.697850,3.651358
485,25.212000,1,3,5.296615,5.129173
486,25.252000,1,0,3.626885,3.692825
486,25.252000,1,2,3.677399,3.706734
486,25.252000,1,3,5.098059,5.206808
487,25.292000,1,0,3.708705,3.743040
487,25.292000,1,2,3.792148,3.757082
487,25.292000,1,3,5.224947,5.277413
488,25.332000,1,0,3.800763,3.798798
488,25.332000,1,2,3.779440,3.812983
488,25.332000,1,3,5.484118,5.355824
489,25.372000,1,0,3.743886,3.849462
489,25.372000,1,2,3.780377,3.863772
489,25.372000,1,3,5.475202,5.427077
490,25.412000,1,0,3.961467,3.905677
490,25.412000,1,2,3.947532,3.920115
490,25.412000,1,3,5.533358,5.506139
491,25.452000,1,0,4.010129,3.964775
491,25.452000,1,2,3.980455,3.979326
491,25.452000,1,3,5.666795,5.589253
492,25.492000,1,0,4.021312,4.018630
492,25.492000,1,2,4.153865,4.033252
492,25.492000,1,3,5.597494,5.664988
493,25.532000,1,0,4.174604,4.083318
493,25.532000,1,2,3.924656,4.097973
493,25.532000,1,3,5.657515,5.755951
494,25.576000,1,0,4.230083,4.131795
494,25.576000,1,2,4.164036,4.146433
494,25.576000,1,3,5.805684,5.824115
495,25.612000,1,0,4.214069,4.198927
495,25.612000,1,2,4.249184,4.213482
495,25.612000,1,3,5.887443,5.918509
496,25.652000,1,0,4.305541,4.255017
496,25.652000,1,2,4.239698,4.269451
496,25.652000,1,3,5.960659,5.997378
497,25.692000,1,0,4.333469,4.310719
497,25.692000,1,2,4.314524,4.324992
497,25.692000,1,3,6.126551,6.075702
498,25.732000,1,0,4.378667,4.360701
498,25.732000,1,2,4.397991,4.374801
498,25.732000,1,3,6.222445,6.145986
499,25.772000,1,0,4.313585,4.410219
499,25.772000,1,2,4.477193,4.424131
499,25.772000,1,3,6.134351,6.215624
500,25.812000,1,0,4.505369,4.466899
500,25.812000,1,2,4.360958,4.480586
500,25.812000,1,3,6.302772,6.295346
501,25.852000,1,0,4.647152,4.515224
501,25.852000,1,2,4.604935,4.528716
501,25.852000,1,3,6.510918,6.363329
502,25.892000,1,0,4.586430,4.567900
502,25.892000,1,2,4.386833,4.581182
502,25.892000,1,3,6.584036,6.437451
503,25.932000,1,0,4.636556,4.614838
503,25.932000,1,2,4.657226,4.627933
503,25.932000,1,3,6.434636,6.503514
504,25.976000,1,0,4.692592,4.668090
504,25.976000,1,2,4.559454,4.680951
504,25.976000,1,3,6.637479,6.578449
505,26.012000,1,0,4.787730,4.717289
505,26.012000,1,2,4.718916,4.729875
505,26.012000,1,3,6.677901,6.647620
506,26.052000,1,0,4.714337,4.759899
506,26.052000,1,2,4.802076,4.772176
506,26.052000,1,3,6.578745,6.707454
507,26.092000,1,0,4.878402,4.804388
507,26.092000,1,2,4.951862,4.816257
507,26.092000,1,3,6.834673,6.769841
508,26.132000,1,0,4.722362,4.841977
508,26.132000,1,2,4.775612,4.853437
508,26.132000,1,3,6.788800,6.822488
509,26.178000,1,0,4.986869,4.887353
509,26.178000,1,2,4.909250,4.898281
509,26.178000,1,3,6.947674,6.885999
510,26.212000,1,0,4.980242,4.890782
510,26.212000,1,2,4.825080,4.901670
510,26.212000,1,3,6.792260,6.890798
511,26.252000,1,0,4.976592,4.925041
511,26.252000,1,2,5.092477,4.935548
511,26.252000,1,3,6.830383,6.938764
512,26.292000,1,0,4.746322,4.954857
512,26.292000,1,2,4.893038,4.965095
512,26.292000,1,3,7.033637,6.980566
513,26.332000,1,0,4.981217,4.984810
513,26.332000,1,2,5.076285,4.994881
513,26.332000,1,3,6.923586,7.022654
514,26.372000,1,0,5.086776,5.008578
514,26.372000,1,2,5.027890,5.018614
514,26.372000,1,3,6.989913,7.056139
515,26.412000,1,0,5.052568,5.035124
515,26.412000,1,2,5.163744,5.045233
515,26.412000,1,3,6.994709,7.093638
516,26.452000,1,0,5.184272,5.056515
516,26.452000,1,2,5.125121,5.066759
516,26.452000,1,3,7.242690,7.123926
517,26.492000,1,0,5.030082,5.074606
517,26.492000,1,2,5.169820,5.084999
517,26.492000,1,3,7.138525,7.149579
518,26.532000,1,0,5.111402,5.095396
518,26.532000,1,2,5.229442,5.105974
518,26.532000,1,3,7.187263,7.179085
519,26.574000,1,0,5.023314,5.112291
519,26.574000,1,2,5.204768,5.123007
519,26.574000,1,3,7.128378,7.203067
520,26.612000,1,0,5.076460,5.129086
520,26.612000,1,2,5.237708,5.139910
520,26.612000,1,3,7.374066,7.226898
521,26.652000,1,0,5.112223,5.144143
521,26.652000,1,2,5.036895,5.155032
521,26.652000,1,3,7.262861,7.248249
522,26.694000,1,0,5.008192,5.158355
522,26.694000,1,2,5.250812,5.169275
522,26.694000,1,3,7.272675,7.268384
523,26.732000,1,0,5.250656,5.173782
523,26.732000,1,2,5.324052,5.184710
523,26.732000,1,3,7.399972,7.290228
524,26.772000,1,0,5.274472,5.186245
524,26.772000,1,2,5.222329,5.197169
524,26.772000,1,3,7.349356,7.307872
525,26.812000,1,0,5.281897,5.197341
525,26.812000,1,2,5.195243,5.208266
525,26.812000,1,3,7.320659,7.323588
526,26.852000,1,0,5.150293,5.209451
526,26.852000,1,2,5.198269,5.220395
526,26.852000,1,3,7.483086,7.340758
527,26.892000,1,0,5.224107,5.220195
527,26.892000,1,2,5.176093,5.231181
527,26.892000,1,3,7.344280,7.356015
528,26.932000,1,0,5.226793,5.231663
528,26.932000,1,2,5.204814,5.242734
528,26.932000,1,3,7.396895,7.372332
529,26.974000,1,0,5.352340,5.240476
529,26.974000,1,2,5.212816,5.251646
529,26.974000,1,3,7.363079,7.384897
530,27.012000,1,0,5.138909,5.250409
530,27.012000,1,2,5.192491,5.261734
530,27.012000,1,3,7.372408,7.399088
531,27.052000,1,0,5.273477,5.258041
531,27.052000,1,2,5.172282,5.269519
531,27.052000,1,3,7.468136,7.410013
532,27.092000,1,0,5.365023,5.264802
532,27.092000,1,2,5.190525,5.276442
532,27.092000,1,3,7.434633,7.419709
533,27.132000,1,0,5.320039,5.271434
533,27.132000,1,2,5.152819,5.283257
533,27.132000,1,3,7.501694,7.429235
534,27.174000,1,0,5.169880,5.277518
534,27.174000,1,2,5.366758,5.289534
534,27.174000,1,3,7.483315,7.437991
535,27.212000,1,0,5.391803,5.283552
535,27.212000,1,2,5.394435,5.295790
535,27.212000,1,3,7.473248,7.446697
536,27.252000,1,0,5.407970,5.288098
536,27.252000,1,2,5.430604,5.300531
536,27.252000,1,3,7.296503,7.453275
537,27.292000,1,0,5.199487,5.292416
537,27.292000,1,2,5.291753,5.305066
537,27.292000,1,3,7.437438,7.459545
538,27.332000,1,0,5.306888,5.296204
538,27.332000,1,2,5.352936,5.309094
538,27.332000,1,3,7.526450,7.465080
539,27.374000,1,0,5.405540,5.298613
539,27.374000,1,2,5.265187,5.311711
539,27.374000,1,3,7.590921,7.468640
540,27.412000,1,0,5.419223,5.300238
540,27.412000,1,2,5.391977,5.313558
540,27.412000,1,3,7.378629,7.471103
541,27.452000,1,0,5.188223,5.300882
541,27.452000,1,2,5.347446,5.314416
541,27.452000,1,3,7.449708,7.472178
542,27.492000,1,0,5.390761,5.300621
542,27.492000,1,2,5.332092,5.314373
542,27.492000,1,3,7.481678,7.471985
543,27.532000,1,0,5.312112,5.299253
543,27.532000,1,2,5.421400,5.313256
543,27.532000,1,3,7.487629,7.470261
544,27.574000,1,0,5.291144,5.297163
544,27.574000,1,2,5.355520,5.311390
544,27.574000,1,3,7.541432,7.467500
545,27.612000,1,0,5.529784,5.293635
545,27.612000,1,2,5.454299,5.308141
545,27.612000,1,3,7.375132,7.462756
546,27.652000,1,0,5.245216,5.289419
546,27.652000,1,2,5.240176,5.304197
546,27.652000,1,3,7.511736,7.457031
547,27.692000,1,0,5.176852,5.278728
547,27.692000,1,2,5.230848,5.294075
547,27.692000,1,3,7.442013,7.442390
548,27.732000,1,0,5.288271,5.271235
548,27.732000,1,2,5.434322,5.286932
548,27.732000,1,3,7.435414,7.432075
549,27.772000,1,0,5.332820,5.263070
549,27.772000,1,2,5.296078,5.279126
549,27.772000,1,3,7.462839,7.420807
550,27.812000,1,0,5.220298,5.253361
550,27.812000,1,2,5.241345,5.269818
550,27.812000,1,3,7.294447,7.407373
551,27.852000,1,0,5.399430,5.243065
551,27.852000,1,2,5.178235,5.259921
551,27.852000,1,3,7.345468,7.393094
552,27.892000,1,0,5.348167,5.231711
552,27.892000,1,2,5.213952,5.248981
552,27.892000,1,3,7.295698,7.377316
553,27.932000,1,0,5.285199,5.219968
553,27.932000,1,2,5.241518,5.237639
553,27.932000,1,3,7.363567,7.360970
554,27.972000,1,0,5.179750,5.206520
554,27.972000,1,2,5.378129,5.224622
554,27.972000,1,3,7.379453,7.342227
555,28.012000,1,0,5.247112,5.189588
555,28.012000,1,2,5.205425,5.208195
555,28.012000,1,3,7.307624,7.318599
556,28.052000,1,0,5.120430,5.176349
556,28.052000,1,2,4.960911,5.195328
556,28.052000,1,3,7.383623,7.300108
557,28.092000,1,0,5.128354,5.158700
557,28.092000,1,2,5.206467,5.178149
557,28.092000,1,3,7.126055,7.275439
558,28.132000,1,0,5.203229,5.140794
558,28.132000,1,2,5.178557,5.160698
558,28.132000,1,3,7.071342,7.250398
559,28.172000,1,0,5.057857,5.122799
559,28.172000,1,2,5.235642,5.143147
559,28.172000,1,3,7.148375,7.225222
560,28.212000,1,0,4.998120,5.102710
560,28.212000,1,2,5.150545,5.123538
560,28.212000,1,3,7.041808,7.197104
561,28.252000,1,0,5.141080,5.080340
561,28.252000,1,2,5.121598,5.101687
561,28.252000,1,3,7.113899,7.165780
562,28.292000,1,0,4.949360,5.057921
562,28.292000,1,2,5.013324,5.079769
562,28.292000,1,3,7.157453,7.134371
563,28.332000,1,0,4.968220,5.034356
563,28.332000,1,2,5.125441,5.056711
563,28.332000,1,3,7.185264,7.101341
564,28.372000,1,0,5.061937,5.010973
564,28.372000,1,2,4.999322,5.033809
564,28.372000,1,3,7.042850,7.068547
565,28.412000,1,0,5.105434,4.985167
565,28.412000,1,2,5.145448,5.008513
565,28.412000,1,3,7.075878,7.032339
566,28.452000,1,0,4.935855,4.931591
566,28.452000,1,2,5.008094,4.955933
566,28.452000,1,3,6.944073,6.957116
567,28.492000,1,0,4.938298,4.902368
567,28.492000,1,2,4.905011,4.927223
567,28.492000,1,3,6.908707,6.916062
568,28.532000,1,0,4.822043,4.871978
568,28.532000,1,2,5.114246,4.897347
568,28.532000,1,3,6.885633,6.873357
569,28.572000,1,0,4.960725,4.840419
569,28.572000,1,2,4.702434,4.866303
569,28.572000,1,3,6.770101,6.828998
570,28.612000,1,0,4.677464,4.807685
570,28.612000,1,2,4.805291,4.834086
570,28.612000,1,3,6.803496,6.782977
571,28.652000,1,0,4.685589,4.773772
571,28.652000,1,2,4.658411,4.800693
571,28.652000,1,3,6.706853,6.735291
572,28.692000,1,0,4.610478,4.740560
572,28.692000,1,2,4.675173,4.767978
572,28.692000,1,3,6.672763,6.688583
573,28.732000,1,0,4.816921,4.704375
573,28.732000,1,2,4.721968,4.732323
573,28.732000,1,3,6.465643,6.637687
574,28.772000,1,0,4.793237,4.667062
574,28.772000,1,2,4.851152,4.695551
574,28.772000,1,3,6.645736,6.585201
575,28.812000,1,0,4.648959,4.630713
575,28.812000,1,2,4.398945,4.659730
575,28.812000,1,3,6.371604,6.534070
576,28.852000,1,0,4.802088,4.591345
576,28.852000,1,2,4.769946,4.620937
576,28.852000,1,3,6.421278,6.478695
577,28.892000,1,0,4.646272,4.551013
577,28.892000,1,2,4.578828,4.581204
577,28.892000,1,3,6.405062,6.421972
578,28.932000,1,0,4.430120,4.514167
578,28.932000,1,2,4.624652,4.544915
578,28.932000,1,3,6.351511,6.370159
579,28.972000,1,0,4.370124,4.474428
579,28.972000,1,2,4.616632,4.505786
579,28.972000,1,3,6.372569,6.314287
580,29.012000,1,0,4.311457,4.388340
580,29.012000,1,2,4.349287,4.421043
580,29.012000,1,3,6.215507,6.193266
581,29.052000,1,0,4.271678,4.341963
581,29.052000,1,2,4.397557,4.375396
581,29.052000,1,3,6.150515,6.128072
582,29.092000,1,0,4.205174,4.299661
582,29.092000,1,2,4.445868,4.333759
582,29.092000,1,3,6.024298,6.068604
583,29.132000,1,0,4.283936,4.254474
583,29.132000,1,2,4.428787,4.289280
583,29.132000,1,3,6.130313,6.005074
584,29.172000,1,0,4.155925,4.208775
584,29.172000,1,2,4.214312,4.244293
584,29.172000,1,3,5.987101,5.940818
585,29.212000,1,0,4.152955,4.162596
585,29.212000,1,2,4.077603,4.198833
585,29.212000,1,3,5.928663,5.875883
586,29.252000,1,0,4.164622,4.115967
586,29.252000,1,2,4.182913,4.152930
586,29.252000,1,3,5.876992,5.810310
587,29.292000,1,0,4.024798,4.068914
587,29.292000,1,2,4.089445,4.106610
587,29.292000,1,3,5.815789,5.744138
588,29.332000,1,0,4.043961,4.021461
588,29.332000,1,2,3.945115,4.059899
588,29.332000,1,3,5.587040,5.677405
589,29.372000,1,0,4.069955,3.973631
589,29.372000,1,2,4.237827,4.012819
589,29.372000,1,3,5.703620,5.610143
590,29.412000,1,0,4.021946,3.927992
590,29.412000,1,2,4.024111,3.967894
590,29.412000,1,3,5.530726,5.545965
591,29.452000,1,0,3.717127,3.879490
591,29.452000,1,2,3.893874,3.920153
591,29.452000,1,3,5.442132,5.477768
592,29.492000,1,0,3.920637,3.830670
592,29.492000,1,2,3.992830,3.872103
592,29.492000,1,3,5.349965,5.409136
593,29.532000,1,0,3.748579,3.781551
593,29.532000,1,2,3.822806,3.823762
593,29.532000,1,3,5.327764,5.340096
594,29.572000,1,0,3.749673,3.734757
594,29.572000,1,2,3.894005,3.777716
594,29.572000,1,3,5.161830,5.274337
595,29.612000,1,0,3.687589,3.685104
595,29.612000,1,2,3.830537,3.728867
595,29.612000,1,3,5.161634,5.204577
596,29.652000,1,0,3.655328,3.590350
596,29.652000,1,2,3.708036,3.635682
596,29.652000,1,3,5.269278,5.071493
597,29.692000,1,0,3.578438,3.537358
597,29.692000,1,2,3.435412,3.583587
597,29.692000,1,3,5.173997,4.997082
598,29.732000,1,0,3.422831,3.486803
598,29.732000,1,2,3.621627,3.533899
598,29.732000,1,3,4.885380,4.926100
599,29.772000,1,0,3.701494,3.436056
599,29.772000,1,2,3.488424,3.484028
599,29.772000,1,3,4.829556,4.854848
600,29.812000,1,0,3.484668,3.385132
600,29.812000,1,2,3.385367,3.433985
600,29.812000,1,3,4.746551,4.783344
601,29.852000,1,0,3.253284,3.334047
601,29.852000,1,2,3.359614,3.383782
601,29.852000,1,3,4.874304,4.711603
602,29.892000,1,0,3.353422,3.282815
602,29.892000,1,2,3.264596,3.333429
602,29.892000,1,3,4.756142,4.639640
603,29.932000,1,0,3.232854,3.231448
603,29.932000,1,2,3.108576,3.282937
603,29.932000,1,3,4.453303,4.567468
604,29.972000,1,0,3.234015,3.179958
604,29.972000,1,2,3.316618,3.232316
604,29.972000,1,3,4.584055,4.495103
605,30.012000,1,0,3.006487,3.128355
605,30.012000,1,2,3.261630,3.181577
605,30.012000,1,3,4.382358,4.422557
606,30.052000,1,0,3.051428,3.076648
606,30.052000,1,2,3.075089,3.130731
606,30.052000,1,3,4.392065,4.349842
607,30.092000,1,0,2.971727,3.024844
607,30.092000,1,2,2.983046,3.079790
607,30.092000,1,3,4.232053,4.276971
608,30.132000,1,0,3.028871,2.967484
608,30.132000,1,2,2.934004,3.023386
608,30.132000,1,3,4.188102,4.196263
609,30.172000,1,0,2.872718,2.915510
609,30.172000,1,2,2.970381,2.972275
609,30.172000,1,3,4.281216,4.123118
610,30.212000,1,0,2.741114,2.863495
610,30.212000,1,2,2.923294,2.921107
610,30.212000,1,3,3.865062,4.049903
611,30.252000,1,0,2.774803,2.811483
611,30.252000,1,2,2.803210,2.869910
611,30.252000,1,3,4.039044,3.976684
612,30.292000,1,0,2.789764,2.759534
612,30.292000,1,2,2.809081,2.818728
612,30.292000,1,3,3.851034,3.903547
613,30.332000,1,0,2.591300,2.707717
613,30.332000,1,2,2.917494,2.767616
613,30.332000,1,3,4.051238,3.830594
614,30.372000,1,0,2.857161,2.658821
614,30.372000,1,2,2.823136,2.719321
614,30.372000,1,3,3.752797,3.761750
615,30.412000,1,0,2.579572,2.607489
615,30.412000,1,2,2.690890,2.668543
615,30.412000,1,3,3.683295,3.689472
616,30.452000,1,0,2.608628,2.505990
616,30.452000,1,2,2.482032,2.567894
616,30.452000,1,3,3.508530,3.546542
617,30.492000,1,0,2.417308,2.453344
617,30.492000,1,2,2.468945,2.515561
617,30.492000,1,3,3.431125,3.472393
618,30.532000,1,0,2.374535,2.403910
618,30.532000,1,2,2.503632,2.466345
618,30.532000,1,3,3.401992,3.402756
619,30.572000,1,0,2.536082,2.357645
619,30.572000,1,2,2.344083,2.420219
619,30.572000,1,3,3.357790,3.337572
620,30.612000,1,0,2.126328,2.309448
620,30.612000,1,2,2.323150,2.372108
620,30.612000,1,3,3.234660,3.269659
621,30.652000,1,0,2.200735,2.261941
621,30.652000,1,2,2.295737,2.324635
621,30.652000,1,3,3.319819,3.202716
622,30.692000,1,0,2.290315,2.215155
622,30.692000,1,2,2.346587,2.277837
622,30.692000,1,3,3.220434,3.136790
623,30.732000,1,0,2.151894,2.169128
623,30.732000,1,2,2.324180,2.231759
623,30.732000,1,3,3.066415,3.071937
624,30.772000,1,0,2.020109,2.124006
624,30.772000,1,2,2.192940,2.186567
624,30.772000,1,3,2.882254,3.008359
625,30.812000,1,0,2.161464,2.080132
625,30.812000,1,2,2.165286,2.142642
625,30.812000,1,3,2.943219,2.946548
626,30.852000,1,0,2.012289,2.037941
626,30.852000,1,2,2.099374,2.100448
626,30.852000,1,3,2.889401,2.887132
627,30.892000,1,0,2.046193,1.999889
627,30.892000,1,2,2.008207,2.062453
627,30.892000,1,3,2.800638,2.833583
628,30.932000,1,0,1.905031,1.962045
628,30.932000,1,2,2.034551,2.024725
628,30.932000,1,3,2.924960,2.780369
629,30.972000,1,0,1.714710,1.928562
629,30.972000,1,2,2.012840,1.991380
629,30.972000,1,3,2.759482,2.733313
630,31.012000,1,0,1.715346,1.895779
630,31.012000,1,2,2.115621,1.958739
630,31.012000,1,3,2.533369,2.687252
631,31.052000,1,0,1.804595,1.865571
631,31.052000,1,2,1.845693,1.928632
631,31.052000,1,3,2.692970,2.644796
632,31.092000,1,0,1.874147,1.814819
632,31.092000,1,2,1.942803,1.877851
632,31.092000,1,3,2.429811,2.573356
633,31.132000,1,0,1.896893,1.789826
633,31.132000,1,2,1.869315,1.852696
633,31.132000,1,3,2.459714,2.538089
634,31.172000,1,0,1.691610,1.767870
634,31.172000,1,2,1.729382,1.830503
634,31.172000,1,3,2.506060,2.507054
635,31.212000,1,0,1.875457,1.749513
635,31.212000,1,2,1.912502,1.811879
635,31.212000,1,3,2.508473,2.481066
636,31.252000,1,0,1.749800,1.730251
636,31.252000,1,2,1.926779,1.792290
636,31.252000,1,3,2.314112,2.453773
637,31.292000,1,0,1.896789,1.712160
637,31.292000,1,2,1.658439,1.773866
637,31.292000,1,3,2.326718,2.428128
638,31.332000,1,0,1.670357,1.695114
638,31.332000,1,2,1.759756,1.756511
638,31.332000,1,3,2.340255,2.403976
639,31.372000,1,0,1.698481,1.679850
639,31.372000,1,2,2.003169,1.740997
639,31.372000,1,3,2.218784,2.382373
640,31.412000,1,0,1.546007,1.664612
640,31.412000,1,2,1.729764,1.725556
640,31.412000,1,3,2.430764,2.360845
641,31.452000,1,0,1.600566,1.649500
641,31.452000,1,2,1.749236,1.710300
641,31.452000,1,3,2.327504,2.339542
642,31.492000,1,0,1.518086,1.635993
642,31.492000,1,2,1.588012,1.696724
642,31.492000,1,3,2.272230,2.320548
643,31.532000,1,0,1.718200,1.623289
643,31.532000,1,2,1.601671,1.684006
643,31.532000,1,3,2.438527,2.302722
644,31.572000,1,0,1.726697,1.611362
644,31.572000,1,2,1.667507,1.672112
644,31.572000,1,3,2.308676,2.286023
645,31.612000,1,0,1.627225,1.600182
645,31.612000,1,2,1.761064,1.660999
645,31.612000,1,3,2.174266,2.270398
646,31.652000,1,0,1.544376,1.589716
646,31.652000,1,2,1.804249,1.650623
646,31.652000,1,3,2.322005,2.255795
647,31.692000,1,0,1.606793,1.571716
647,31.692000,1,2,1.785042,1.632816
647,31.692000,1,3,2.206334,2.230710
648,31.732000,1,0,1.610319,1.562668
648,31.732000,1,2,1.608794,1.623879
648,31.732000,1,3,2.263924,2.218109
649,31.772000,1,0,1.498543,1.554646
649,31.772000,1,2,1.675262,1.615962
649,31.772000,1,3,2.257433,2.206936
650,31.812000,1,0,1.623012,1.547139
650,31.812000,1,2,1.702661,1.608559
650,31.812000,1,3,2.209454,2.196482
651,31.852000,1,0,1.596191,1.540468
651,31.852000,1,2,1.614279,1.601988
651,31.852000,1,3,2.113924,2.187192
652,31.892000,1,0,1.473365,1.533859
652,31.892000,1,2,1.789150,1.595486
652,31.892000,1,3,2.275979,2.177989
653,31.932000,1,0,1.459897,1.527350
653,31.932000,1,2,1.738454,1.589093
653,31.932000,1,3,2.197213,2.168925
654,31.972000,1,0,1.562662,1.521568
654,31.972000,1,2,1.765626,1.583420
654,31.972000,1,3,2.171252,2.160870
655,32.012000,1,0,1.501429,1.516429
655,32.012000,1,2,1.606247,1.578385
655,32.012000,1,3,2.064446,2.153710
656,32.052000,1,0,1.600138,1.511345
656,32.052000,1,2,1.574124,1.573405
656,32.052000,1,3,2.248323,2.146622
657,32.092000,1,0,1.535203,1.506592
657,32.092000,1,2,1.592309,1.568751
657,32.092000,1,3,2.097289,2.139992
658,32.132000,1,0,1.522110,1.502154
658,32.132000,1,2,1.678824,1.564402
658,32.132000,1,3,2.165493,2.133796
659,32.172000,1,0,1.505545,1.498226
659,32.172000,1,2,1.589433,1.560546
659,32.172000,1,3,2.187652,2.128306
660,32.212000,1,0,1.444021,1.494359
660,32.212000,1,2,1.649477,1.556733
660,32.212000,1,3,2.202928,2.122890
661,32.252000,1,0,1.435059,1.490766
661,32.252000,1,2,1.552645,1.553164
661,32.252000,1,3,2.111673,2.117843
662,32.292000,1,0,1.583069,1.487432
662,32.292000,1,2,1.519859,1.549819
662,32.292000,1,3,2.128148,2.113141
663,32.332000,1,0,1.425165,1.484502
663,32.332000,1,2,1.504596,1.546842
663,32.332000,1,3,2.171822,2.108987
664,32.372000,1,0,1.449986,1.481639
664,32.372000,1,2,1.431328,1.543885
