seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
423,22.812000,22.732400,-0.079600,3,2,2.036488,1.946234,2.001839,5,0.160000,0.079600,0
424,22.852000,22.772400,-0.079600,3,0,2.030509,2.049015,2.007109,5,0.160000,0.079600,0
424,22.852000,22.772400,-0.079600,3,1,2.828456,2.753352,2.819119,5,0.160000,0.079600,0
424,22.852000,22.772400,-0.079600,3,2,2.049149,2.044806,2.002450,5,0.160000,0.079600,0
425,22.892000,22.812400,-0.079600,3,0,2.036566,2.075526,2.008052,5,0.160000,0.079600,0
425,22.892000,22.812400,-0.079600,3,1,2.828575,2.808797,2.820401,5,0.160000,0.079600,0
425,22.892000,22.812400,-0.079600,3,2,2.043549,2.087839,2.003479,5,0.160000,0.079600,0
426,22.932000,22.852400,-0.079600,3,0,2.043917,2.003642,2.009399,5,0.158000,0.079600,0
426,22.932000,22.852400,-0.079600,3,1,2.810995,2.809321,2.822236,5,0.158000,0.079600,0
426,22.932000,22.852400,-0.079600,3,2,2.049710,2.031693,2.004893,5,0.158000,0.079600,0
427,22.974000,22.892400,-0.081600,3,0,2.051325,2.089384,2.011377,5,0.162000,0.081600,0
427,22.974000,22.892400,-0.081600,3,1,2.758648,2.679810,2.824940,5,0.162000,0.081600,0
427,22.974000,22.892400,-0.081600,3,2,2.035561,2.067231,2.006927,5,0.162000,0.081600,0
428,23.012000,22.932400,-0.079600,3,0,2.012120,1.843034,2.014160,5,0.160000,0.079600,0
428,23.012000,22.932400,-0.079600,3,1,2.781874,2.858088,2.828761,5,0.160000,0.079600,0
428,23.012000,22.932400,-0.079600,3,2,2.038754,1.962202,2.009753,5,0.160000,0.079600,0
429,23.052000,22.972400,-0.079600,3,0,2.006589,2.021359,2.017034,5,0.160000,0.079600,0
429,23.052000,22.972400,-0.079600,3,1,2.804042,2.864193,2.832722,5,0.160000,0.079600,0
429,23.052000,22.972400,-0.079600,3,2,2.048062,2.091344,2.012653,5,0.160000,0.079600,0
430,23.092000,23.012400,-0.079600,3,0,1.991599,2.000576,2.020692,5,0.160000,0.079600,0
430,23.092000,23.012400,-0.079600,3,1,2.810484,2.841008,2.837785,5,0.160000,0.079600,0
430,23.092000,23.012400,-0.079600,3,2,2.037839,2.036725,2.016333,5,0.160000,0.079600,0
431,23.132000,23.052400,-0.079600,3,0,1.978783,1.939562,2.025028,5,0.158000,0.079600,0
431,23.132000,23.052400,-0.079600,3,1,2.813176,2.822780,2.843809,5,0.158000,0.079600,0
431,23.132000,23.052400,-0.079600,3,2,2.018654,1.935771,2.020690,5,0.158000,0.079600,0
432,23.174000,23.092400,-0.081600,3,0,1.946748,1.929210,2.030363,5,0.162000,0.081600,0
432,23.174000,23.092400,-0.081600,3,1,2.834692,2.787390,2.851241,5,0.162000,0.081600,0
432,23.174000,23.092400,-0.081600,3,2,2.014257,2.045245,2.026045,5,0.162000,0.081600,0
433,23.212000,23.132400,-0.079600,3,0,1.984874,2.033661,2.036852,5,0.160000,0.079600,0
433,23.212000,23.132400,-0.079600,3,1,2.799963,2.684446,2.860306,5,0.160000,0.079600,0
433,23.212000,23.132400,-0.079600,3,2,2.044118,2.111506,2.032555,5,0.160000,0.079600,0
434,23.252000,23.172400,-0.079600,3,0,2.021443,2.204206,2.043538,5,0.160000,0.079600,0
434,23.252000,23.172400,-0.079600,3,1,2.799523,2.861992,2.869662,5,0.160000,0.079600,0
434,23.252000,23.172400,-0.079600,3,2,2.044383,2.092668,2.039257,5,0.160000,0.079600,0
435,23.292000,23.212400,-0.079600,3,0,2.020219,1.994455,2.051022,5,0.160000,0.079600,0
435,23.292000,23.212400,-0.079600,3,1,2.836783,3.027305,2.880152,5,0.160000,0.079600,0
435,23.292000,23.212400,-0.079600,3,2,2.054386,2.086743,2.046757,5,0.160000,0.079600,0
436,23.332000,23.252400,-0.079600,3,0,2.032814,2.002537,2.059327,5,0.158000,0.079600,0
436,23.332000,23.252400,-0.079600,3,1,2.856785,2.922790,2.891807,5,0.158000,0.079600,0
436,23.332000,23.252400,-0.079600,3,2,2.066284,1.995260,2.055077,5,0.158000,0.079600,0
437,23.372000,23.292000,-0.080000,3,0,2.062917,2.079726,2.068475,5,0.160000,0.080000,0
437,23.372000,23.292000,-0.080000,3,1,2.889409,2.950512,2.904655,5,0.160000,0.080000,0
437,23.372000,23.292000,-0.080000,3,2,2.073004,2.078846,2.064239,5,0.160000,0.080000,0
438,23.412000,23.332000,-0.080000,3,0,2.044993,1.944040,2.078489,5,0.160000,0.080000,0
438,23.412000,23.332000,-0.080000,3,1,2.961522,3.045010,2.918725,5,0.160000,0.080000,0
438,23.412000,23.332000,-0.080000,3,2,2.081015,2.151560,2.074264,5,0.160000,0.080000,0
439,23.452000,23.372000,-0.080000,3,0,2.024256,2.100522,2.089389,5,0.160000,0.080000,0
439,23.452000,23.372000,-0.080000,3,1,3.002418,3.066475,2.934044,5,0.160000,0.080000,0
439,23.452000,23.372000,-0.080000,3,2,2.090666,2.140923,2.085172,5,0.160000,0.080000,0
440,23.492000,23.412000,-0.080000,3,1,2.971974,2.875085,2.949734,5,0.160000,0.080000,0
440,23.492000,23.412000,-0.080000,3,2,2.109692,2.181870,2.096339,5,0.160000,0.080000,0
441,23.532000,23.420000,-0.112000,3,0,2.040683,2.076589,2.113930,5,0.200000,0.112000,0
441,23.532000,23.452000,-0.080000,3,1,2.991475,3.020292,2.968540,5,0.160000,0.080000,0
441,23.532000,23.452000,-0.080000,3,2,2.113833,2.015965,2.109720,5,0.160000,0.080000,0
442,23.572000,23.468000,-0.104000,3,0,2.090873,2.253486,2.127610,5,0.200000,0.104000,0
442,23.572000,23.492000,-0.080000,3,1,2.976824,2.877258,2.987770,5,0.160000,0.080000,0
442,23.572000,23.492000,-0.080000,3,2,2.155130,2.285333,2.123399,5,0.160000,0.080000,0
443,23.612000,23.516000,-0.096000,3,0,2.105580,2.153263,2.154513,5,0.200000,0.096000,0
443,23.612000,23.532000,-0.080000,3,1,2.962999,2.975886,3.025577,5,0.160000,0.080000,0
443,23.612000,23.532000,-0.080000,3,2,2.168074,2.216281,2.150285,5,0.160000,0.080000,0
444,23.652000,23.564000,-0.088000,3,0,2.157347,2.202876,2.171818,5,0.200000,0.088000,0
444,23.652000,23.572000,-0.080000,3,1,2.952533,3.014145,3.049899,5,0.160000,0.080000,0
444,23.652000,23.572000,-0.080000,3,2,2.143432,2.017712,2.167573,5,0.160000,0.080000,0
445,23.692000,23.612000,-0.080000,3,0,2.195907,2.293321,2.189291,5,0.160000,0.080000,0
445,23.692000,23.612000,-0.080000,3,1,2.996179,3.093311,3.074462,5,0.160000,0.080000,0
445,23.692000,23.612000,-0.080000,3,2,2.163854,2.283981,2.185026,5,0.160000,0.080000,0
446,23.732000,23.652000,-0.080000,3,0,2.214716,2.170632,2.207783,5,0.160000,0.080000,0
446,23.732000,23.652000,-0.080000,3,1,3.009159,3.085196,3.100467,5,0.160000,0.080000,0
446,23.732000,23.652000,-0.080000,3,2,2.208378,2.238585,2.203493,5,0.160000,0.080000,0
447,23.772000,23.692000,-0.080000,3,0,2.211490,2.237356,2.221029,5,0.160000,0.080000,0
447,23.772000,23.692000,-0.080000,3,1,3.057273,3.117826,3.119099,5,0.160000,0.080000,0
447,23.772000,23.692000,-0.080000,3,2,2.176104,2.123961,2.216720,5,0.160000,0.080000,0
448,23.814000,23.732400,-0.081600,3,0,2.224987,2.220748,2.251209,5,0.162000,0.081600,0
448,23.814000,23.732400,-0.081600,3,1,3.073377,3.056405,3.161577,5,0.162000,0.081600,0
448,23.814000,23.732400,-0.081600,3,2,2.188046,2.275988,2.246855,5,0.162000,0.081600,0
449,23.852000,23.772400,-0.079600,3,0,2.247392,2.314902,2.252329,5,0.160000,0.079600,0
449,23.852000,23.772400,-0.079600,3,1,3.094173,3.118126,3.163154,5,0.160000,0.079600,0
449,23.852000,23.772400,-0.079600,3,2,2.243040,2.292684,2.247973,5,0.160000,0.079600,0
450,23.894000,23.812800,-0.081200,3,0,2.248480,2.298760,2.278887,5,0.162000,0.081200,0
450,23.894000,23.812800,-0.081200,3,1,3.131685,3.280871,3.200569,5,0.162000,0.081200,0
450,23.894000,23.812800,-0.081200,3,2,2.232425,2.230906,2.274499,5,0.162000,0.081200,0
451,23.932000,23.852800,-0.079200,3,0,2.289112,2.373795,2.304486,5,0.160000,0.079200,0
451,23.932000,23.852800,-0.079200,3,1,3.173709,3.295317,3.236668,5,0.160000,0.079200,0
451,23.932000,23.852800,-0.079200,3,2,2.219252,2.172723,2.300080,5,0.160000,0.079200,0
452,23.978000,23.894000,-0.084000,3,0,2.307296,2.328273,2.347337,5,0.164000,0.084000,0
452,23.978000,23.894000,-0.084000,3,1,3.185780,3.178182,3.297175,5,0.164000,0.084000,0
452,23.978000,23.894000,-0.084000,3,2,2.256946,2.312427,2.342942,5,0.164000,0.084000,0
453,24.012000,23.933600,-0.078400,3,0,2.358737,2.477957,2.363720,5,0.160000,0.078400,0
453,24.012000,23.933600,-0.078400,3,1,3.259341,3.424209,3.320334,5,0.160000,0.078400,0
453,24.012000,23.933600,-0.078400,3,2,2.256972,2.276120,2.359344,5,0.160000,0.078400,0
454,24.054000,23.974000,-0.080000,3,0,2.393443,2.488430,2.390545,5,0.160000,0.080000,0
454,24.054000,23.974000,-0.080000,3,1,3.295922,3.301032,3.358271,5,0.160000,0.080000,0
454,24.054000,23.974000,-0.080000,3,2,2.294536,2.480504,2.386212,5,0.160000,0.080000,0
455,24.094000,24.014000,-0.080000,3,0,2.415934,2.411217,2.429025,5,0.162000,0.080000,0
455,24.094000,24.014000,-0.080000,3,1,3.331108,3.456798,3.412724,5,0.162000,0.080000,0
455,24.094000,24.014000,-0.080000,3,2,2.363498,2.575717,2.424781,5,0.162000,0.080000,0
456,24.132000,24.054000,-0.078000,3,0,2.421294,2.400594,2.456880,5,0.154000,0.078000,0
456,24.132000,24.054000,-0.078000,3,1,3.335269,3.316124,3.452155,5,0.154000,0.078000,0
456,24.132000,24.054000,-0.078000,3,2,2.425226,2.481360,2.452714,5,0.154000,0.078000,0
457,24.174000,24.093200,-0.080800,3,0,2.424456,2.344082,2.497236,5,0.162000,0.080800,0
457,24.174000,24.093200,-0.080800,3,1,3.414585,3.574763,3.509288,5,0.162000,0.080800,0
457,24.174000,24.093200,-0.080800,3,2,2.469068,2.531637,2.493200,5,0.162000,0.080800,0
458,24.220000,24.134800,-0.085200,3,0,2.423273,2.472039,2.532643,5,0.166000,0.085200,0
458,24.220000,24.134800,-0.085200,3,1,3.439606,3.549310,3.559421,5,0.166000,0.085200,0
458,24.220000,24.134800,-0.085200,3,2,2.510265,2.482106,2.528735,5,0.166000,0.085200,0
459,24.252000,24.174400,-0.077600,3,0,2.445819,2.601163,2.534363,5,0.158000,0.077600,0
459,24.252000,24.174400,-0.077600,3,1,3.486238,3.534196,3.561857,5,0.158000,0.077600,0
459,24.252000,24.174400,-0.077600,3,2,2.520265,2.530507,2.530462,5,0.158000,0.077600,0
460,24.292000,24.214000,-0.078000,3,1,3.497265,3.511933,3.637015,5,0.160000,0.078000,0
460,24.292000,24.214000,-0.078000,3,2,2.530041,2.624596,2.583754,5,0.160000,0.078000,0
461,24.332000,24.222000,-0.110000,3,0,2.469972,2.531982,2.618757,5,0.200000,0.110000,0
461,24.332000,24.254000,-0.078000,3,1,3.583072,3.745155,3.681385,5,0.158000,0.078000,0
461,24.332000,24.254000,-0.078000,3,2,2.564452,2.653416,2.615222,5,0.158000,0.078000,0
462,24.372000,24.270000,-0.102000,3,0,2.518622,2.643845,2.678171,5,0.198000,0.102000,0
462,24.372000,24.293600,-0.078400,3,1,3.613639,3.727598,3.765562,5,0.152000,0.078400,0
462,24.372000,24.293600,-0.078400,3,2,2.611637,2.767558,2.674943,5,0.152000,0.078400,0
463,24.412000,24.317600,-0.094400,3,0,2.590852,2.705232,2.716004,5,0.192000,0.094400,0
463,24.412000,24.332000,-0.080000,3,1,3.665944,3.810838,3.819177,5,0.160000,0.080000,0
463,24.412000,24.332000,-0.080000,3,2,2.674240,2.795124,2.712998,5,0.160000,0.080000,0
464,24.452000,24.364000,-0.088000,3,0,2.631814,2.676846,2.754862,5,0.200000,0.088000,0
464,24.452000,24.372000,-0.080000,3,1,3.720294,3.805947,3.874252,5,0.160000,0.080000,0
464,24.452000,24.372000,-0.080000,3,2,2.722149,2.770049,2.752105,5,0.160000,0.080000,0
465,24.492000,24.412000,-0.080000,3,0,2.677238,2.828284,2.794687,5,0.160000,0.080000,0
465,24.492000,24.412000,-0.080000,3,1,3.790793,3.864426,3.930705,5,0.160000,0.080000,0
465,24.492000,24.412000,-0.080000,3,2,2.733445,2.681079,2.792204,5,0.160000,0.080000,0
466,24.532000,24.452000,-0.080000,3,0,2.732585,2.808721,2.835414,5,0.160000,0.080000,0
466,24.532000,24.452000,-0.080000,3,1,3.845163,4.017005,3.988440,5,0.160000,0.080000,0
466,24.532000,24.452000,-0.080000,3,2,2.761090,2.791640,2.833229,5,0.160000,0.080000,0
467,24.572000,24.492000,-0.080000,3,0,2.775984,2.860837,2.876977,5,0.160000,0.080000,0
467,24.572000,24.492000,-0.080000,3,1,3.870055,3.852061,4.047362,5,0.160000,0.080000,0
467,24.572000,24.492000,-0.080000,3,2,2.798325,2.953735,2.875110,5,0.160000,0.080000,0
468,24.612000,24.532000,-0.080000,3,0,2.810816,2.879391,2.923804,5,0.160000,0.080000,0
468,24.612000,24.532000,-0.080000,3,2,2.826940,2.938197,2.922310,5,0.160000,0.080000,0
469,24.652000,24.572000,-0.080000,3,0,2.836587,2.805703,2.966906,5,0.160000,0.080000,0
469,24.652000,24.572000,-0.080000,3,2,2.849601,2.883352,2.965768,5,0.160000,0.080000,0
470,24.692000,24.612000,-0.080000,3,0,2.842678,2.858736,3.010646,5,0.160000,0.080000,0
470,24.692000,24.612000,-0.080000,3,2,2.889056,2.878356,3.009876,5,0.160000,0.080000,0
471,24.732000,24.652000,-0.080000,3,2,2.941077,3.051745,3.054583,5,0.160000,0.080000,0
472,24.772000,24.772000,0.000000,3,1,4.477037,4.477037,4.363402,1,0.000000,0.000000,0
472,24.772000,24.692000,-0.080000,3,2,2.952437,3.010537,3.099842,5,0.160000,0.080000,0
473,24.812000,24.792000,-0.020000,3,1,4.481314,4.485591,4.427781,2,0.040000,0.020000,0
473,24.812000,24.732000,-0.080000,3,2,3.002952,3.190770,3.145614,5,0.160000,0.080000,0
474,24.852000,24.812000,-0.040000,3,1,4.513951,4.579226,4.489404,3,0.080000,0.040000,0
474,24.852000,24.772000,-0.080000,3,2,3.061187,3.174524,3.189422,5,0.160000,0.080000,0
475,24.892000,24.892000,0.000000,3,0,3.156976,3.156976,3.237327,1,0.000000,0.000000,0
475,24.892000,24.832000,-0.060000,3,1,4.561282,4.703276,4.558552,4,0.120000,0.060000,0
475,24.892000,24.812000,-0.080000,3,2,3.155332,3.349085,3.238573,5,0.160000,0.080000,0
476,24.932000,24.912000,-0.020000,3,0,3.232659,3.308342,3.288958,2,0.040000,0.020000,0
476,24.932000,24.852000,-0.080000,3,1,4.565411,4.581925,4.631879,5,0.160000,0.080000,0
476,24.932000,24.852000,-0.080000,3,2,3.186834,3.209252,3.290693,5,0.160000,0.080000,0
477,24.976000,24.933333,-0.042667,3,0,3.271025,3.347757,3.336079,3,0.084000,0.042667,0
477,24.976000,24.892800,-0.083200,3,1,4.603498,4.667471,4.698822,5,0.164000,0.083200,0
477,24.976000,24.892800,-0.083200,3,2,3.261421,3.383475,3.338276,5,0.164000,0.083200,0
478,25.012000,24.953000,-0.059000,3,0,3.306704,3.413740,3.383562,4,0.120000,0.059000,0
478,25.012000,24.932800,-0.079200,3,2,3.306279,3.415062,3.386241,5,0.160000,0.079200,0
479,25.052000,24.972800,-0.079200,3,0,3.324528,3.395825,3.433912,5,0.160000,0.079200,0
479,25.052000,24.940800,-0.111200,3,1,4.672062,4.828411,4.837876,5,0.200000,0.111200,0
479,25.052000,24.972800,-0.079200,3,2,3.352277,3.404513,3.437125,5,0.160000,0.079200,0
480,25.092000,25.012800,-0.079200,3,0,3.403390,3.551286,3.482072,5,0.160000,0.079200,0
480,25.092000,25.012800,-0.079200,3,2,3.363918,3.407287,3.485818,5,0.160000,0.079200,0
481,25.132000,25.052800,-0.079200,3,0,3.454150,3.562141,3.535648,5,0.156000,0.079200,0
482,25.174000,25.092400,-0.081600,3,0,3.495496,3.554489,3.584417,5,0.162000,0.081600,0
482,25.174000,25.061200,-0.112800,3,2,3.432026,3.549792,3.589369,5,0.198000,0.112800,0
483,25.212000,25.132400,-0.079600,3,0,3.541454,3.643529,3.641217,5,0.160000,0.079600,0
484,25.252000,25.172400,-0.079600,3,0,3.581463,3.595870,3.695746,5,0.160000,0.079600,0
484,25.252000,25.252000,0.000000,3,1,5.078605,5.078605,5.210515,1,0.000000,0.000000,0
484,25.252000,25.116400,-0.135600,3,2,3.478553,3.616112,3.702086,5,0.240000,0.135600,0
485,25.292000,25.212400,-0.079600,3,0,3.613941,3.713675,3.747942,5,0.160000,0.079600,0
485,25.292000,25.272000,-0.020000,3,1,5.130558,5.182511,5.284865,2,0.040000,0.020000,0
486,25.332000,25.252400,-0.079600,3,0,3.651356,3.749214,3.808260,5,0.158000,0.079600,0
486,25.332000,25.292000,-0.040000,3,1,5.256163,5.507374,5.370801,3,0.080000,0.040000,0
487,25.374000,25.312500,-0.061500,3,1,5.308088,5.463861,5.442113,4,0.122000,0.061500,0
488,25.412000,25.300000,-0.112000,3,0,3.717254,3.883981,3.919115,5,0.200000,0.112000,0
488,25.412000,25.332400,-0.079600,3,1,5.338030,5.457801,5.528780,5,0.160000,0.079600,0
489,25.452000,25.372400,-0.079600,3,1,5.429551,5.536210,5.608175,5,0.160000,0.079600,0
489,25.452000,25.452000,0.000000,3,2,3.965185,3.965185,3.984845,1,0.000000,0.000000,0
490,25.492000,25.412400,-0.079600,3,1,5.533433,5.701918,5.691517,5,0.160000,0.079600,0
490,25.492000,25.472000,-0.020000,3,2,3.981632,3.998078,4.044092,2,0.040000,0.020000,0
491,25.532000,25.452400,-0.079600,3,1,5.559616,5.638292,5.767318,5,0.158000,0.079600,0
491,25.532000,25.492000,-0.040000,3,2,4.019629,4.095623,4.097962,3,0.080000,0.040000,0
492,25.576000,25.492800,-0.083200,3,1,5.613163,5.731593,5.839245,5,0.164000,0.083200,0
492,25.576000,25.513000,-0.063000,3,2,4.026452,4.046921,4.149064,4,0.124000,0.063000,0
493,25.612000,25.612000,0.000000,3,0,4.195407,4.195407,4.203100,1,0.000000,0.000000,0
493,25.612000,25.532800,-0.079200,3,1,5.686199,5.822985,5.933567,5,0.160000,0.079200,0
493,25.612000,25.532800,-0.079200,3,2,4.051464,4.151515,4.216051,5,0.160000,0.079200,0
494,25.652000,25.632000,-0.020000,3,0,4.258772,4.322136,4.255735,2,0.040000,0.020000,0
494,25.652000,25.572800,-0.079200,3,1,5.768630,5.948363,6.008604,5,0.160000,0.079200,0
495,25.692000,25.652000,-0.040000,3,0,4.287390,4.344625,4.255735,3,0.080000,0.040000,0
495,25.692000,25.612800,-0.079200,3,1,5.836009,6.038810,6.008604,5,0.160000,0.079200,0
495,25.692000,25.580800,-0.111200,3,2,4.116443,4.290079,4.269318,5,0.200000,0.111200,0
496,25.732000,25.672000,-0.060000,3,0,4.271253,4.222844,4.315813,4,0.120000,0.060000,0
496,25.732000,25.652800,-0.079200,3,1,5.917381,6.045152,6.094256,5,0.156000,0.079200,0
497,25.772000,25.692000,-0.080000,3,0,4.288754,4.358759,4.413701,5,0.160000,0.080000,0
497,25.772000,25.636800,-0.135200,3,2,4.200090,4.416312,4.429050,5,0.240000,0.135200,0
498,25.812000,25.732000,-0.080000,3,0,4.329703,4.400148,4.464403,5,0.160000,0.080000,0
498,25.812000,25.692800,-0.119200,3,2,4.281216,4.501253,4.480272,5,0.236000,0.119200,0
499,25.852000,25.772000,-0.080000,3,0,4.378426,4.565753,4.514471,5,0.160000,0.080000,0
499,25.852000,25.748000,-0.104000,3,2,4.342091,4.351295,4.530828,5,0.240000,0.104000,0
500,25.892000,25.812000,-0.080000,3,0,4.414743,4.526211,4.514471,5,0.160000,0.080000,0
500,25.892000,25.804000,-0.088000,3,2,4.437471,4.628415,4.530828,5,0.200000,0.088000,0
501,25.932000,25.852000,-0.080000,3,0,4.484953,4.573896,4.573648,5,0.160000,0.080000,0
501,25.932000,25.932000,0.000000,3,1,6.581206,6.581206,6.461908,1,0.000000,0.000000,0
501,25.932000,25.852000,-0.080000,3,2,4.486876,4.537105,4.590549,5,0.160000,0.080000,0
502,25.976000,25.954000,-0.022000,3,1,6.561997,6.542789,6.534411,2,0.044000,0.022000,0
502,25.976000,25.892800,-0.083200,3,2,4.494832,4.456093,4.641857,5,0.164000,0.083200,0
503,26.012000,25.973333,-0.038667,3,1,6.585234,6.631706,6.608431,3,0.080000,0.038667,0
503,26.012000,25.932800,-0.079200,3,2,4.539950,4.726840,4.694268,5,0.160000,0.079200,0
504,26.052000,25.993000,-0.059000,3,1,6.607264,6.673355,6.666829,4,0.120000,0.059000,0
504,26.052000,25.972800,-0.079200,3,2,4.637447,4.838783,4.735665,5,0.160000,0.079200,0
505,26.092000,26.012800,-0.079200,3,1,6.637392,6.757902,6.728715,5,0.160000,0.079200,0
505,26.092000,26.012800,-0.079200,3,2,4.678678,4.834567,4.779596,5,0.160000,0.079200,0
506,26.132000,26.132000,0.000000,3,0,4.787822,4.787822,4.805252,1,0.000000,0.000000,0
506,26.132000,26.052800,-0.079200,3,1,6.690174,6.845116,6.792463,5,0.156000,0.079200,0
506,26.132000,26.052800,-0.079200,3,2,4.755414,4.920783,4.824928,5,0.156000,0.079200,0
507,26.178000,26.155000,-0.023000,3,0,4.789434,4.791047,4.840951,2,0.046000,0.023000,0
507,26.178000,26.093200,-0.084800,3,1,6.774671,6.965275,6.843526,5,0.166000,0.084800,0
507,26.178000,26.093200,-0.084800,3,2,4.833390,4.845975,4.861291,5,0.166000,0.084800,0
508,26.212000,26.174000,-0.038000,3,0,4.812548,4.858775,4.878981,3,0.080000,0.038000,0
508,26.212000,26.133200,-0.078800,3,1,6.828328,6.899993,6.897920,5,0.160000,0.078800,0
508,26.212000,26.133200,-0.078800,3,2,4.889707,5.008426,4.900058,5,0.160000,0.078800,0
509,26.252000,26.193500,-0.058500,3,0,4.842202,4.931166,4.910601,4,0.120000,0.058500,0
509,26.252000,26.173200,-0.078800,3,1,6.882784,6.945635,6.943109,5,0.160000,0.078800,0
509,26.252000,26.173200,-0.078800,3,2,4.941046,5.095478,4.932266,5,0.160000,0.078800,0
510,26.292000,26.213200,-0.078800,3,0,4.836377,4.813074,4.939645,5,0.160000,0.078800,0
510,26.292000,26.213200,-0.078800,3,1,6.920475,6.946355,6.984553,5,0.160000,0.078800,0
510,26.292000,26.213200,-0.078800,3,2,4.935141,4.805043,4.961779,5,0.160000,0.078800,0
511,26.332000,26.253200,-0.078800,3,0,4.886368,5.037779,4.968963,5,0.154000,0.078800,0
511,26.332000,26.253200,-0.078800,3,1,6.962381,7.054648,7.026297,5,0.154000,0.078800,0
511,26.332000,26.253200,-0.078800,3,2,4.952603,5.008091,4.991452,5,0.154000,0.078800,0
512,26.374000,26.292400,-0.081600,3,0,4.949580,5.107108,4.992353,5,0.162000,0.081600,0
512,26.374000,26.292400,-0.081600,3,1,6.982486,7.065799,7.059525,5,0.162000,0.081600,0
512,26.374000,26.292400,-0.081600,3,2,4.982598,4.995951,5.015022,5,0.162000,0.081600,0
513,26.412000,26.332400,-0.079600,3,0,4.971678,4.969264,5.017519,5,0.160000,0.079600,0
513,26.412000,26.332400,-0.079600,3,1,7.015484,7.064986,7.095201,5,0.160000,0.079600,0
513,26.412000,26.332400,-0.079600,3,2,5.011495,5.152911,5.040276,5,0.160000,0.079600,0
514,26.452000,26.372400,-0.079600,3,0,4.984178,4.993664,5.038847,5,0.160000,0.079600,0
514,26.452000,26.372400,-0.079600,3,1,7.053247,7.134449,7.125390,5,0.160000,0.079600,0
514,26.452000,26.372400,-0.079600,3,2,4.984687,4.961439,5.061614,5,0.160000,0.079600,0
515,26.492000,26.412400,-0.079600,3,0,5.039474,5.089554,5.057903,5,0.160000,0.079600,0
515,26.492000,26.412400,-0.079600,3,1,7.080325,7.081745,7.152342,5,0.160000,0.079600,0
515,26.492000,26.412400,-0.079600,3,2,5.060625,5.184732,5.080654,5,0.160000,0.079600,0
516,26.532000,26.452400,-0.079600,3,0,5.050340,5.092111,5.076810,5,0.158000,0.079600,0
516,26.532000,26.452400,-0.079600,3,1,7.115915,7.232596,7.179085,5,0.158000,0.079600,0
516,26.532000,26.452400,-0.079600,3,2,5.072177,5.065852,5.099555,5,0.158000,0.079600,0
517,26.574000,26.492400,-0.081600,3,0,5.058521,5.148012,5.093752,5,0.162000,0.081600,0
