seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,9.492000,9.412000,-0.080000,2,1,2.029056,2.121339,2.000000,5,0.160000,0.080000,0
90,9.492000,9.412000,-0.080000,2,3,2.014446,2.081524,2.000000,5,0.160000,0.080000,0
91,9.532000,9.452000,-0.080000,2,0,2.820025,2.844123,2.828427,5,0.160000,0.080000,0
91,9.532000,9.452000,-0.080000,2,1,2.010265,1.919635,2.000000,5,0.160000,0.080000,0
91,9.532000,9.452000,-0.080000,2,3,2.018455,2.008233,2.000000,5,0.160000,0.080000,0
92,9.572000,9.492000,-0.080000,2,0,2.795999,2.775608,2.828427,5,0.160000,0.080000,0
92,9.572000,9.492000,-0.080000,2,1,2.027477,2.026086,2.000000,5,0.160000,0.080000,0
92,9.572000,9.492000,-0.080000,2,3,1.983014,1.949152,2.000000,5,0.160000,0.080000,0
93,9.612000,9.532000,-0.080000,2,0,2.807196,2.803417,2.828427,5,0.160000,0.080000,0
93,9.612000,9.532000,-0.080000,2,1,2.041132,2.091166,2.000000,5,0.160000,0.080000,0
93,9.612000,9.532000,-0.080000,2,3,1.975525,1.926241,2.000000,5,0.160000,0.080000,0
94,9.652000,9.572000,-0.080000,2,0,2.818127,2.896239,2.828427,5,0.160000,0.080000,0
94,9.652000,9.572000,-0.080000,2,1,2.046752,2.075532,2.000000,5,0.160000,0.080000,0
94,9.652000,9.572000,-0.080000,2,3,1.999066,2.030180,2.000000,5,0.160000,0.080000,0
95,9.692000,9.612000,-0.080000,2,0,2.833095,2.846087,2.828427,5,0.160000,0.080000,0
95,9.692000,9.612000,-0.080000,2,1,2.015578,1.965471,2.000000,5,0.160000,0.080000,0
95,9.692000,9.612000,-0.080000,2,3,1.991574,2.044067,2.000000,5,0.160000,0.080000,0
96,9.732000,9.652000,-0.080000,2,0,2.831163,2.834466,2.828427,5,0.160000,0.080000,0
96,9.732000,9.652000,-0.080000,2,1,2.029188,1.987684,2.000000,5,0.160000,0.080000,0
96,9.732000,9.652000,-0.080000,2,3,1.982641,1.963566,2.000000,5,0.160000,0.080000,0
97,9.772000,9.692000,-0.080000,2,0,2.850445,2.872014,2.828427,5,0.160000,0.080000,0
97,9.772000,9.692000,-0.080000,2,1,2.040572,2.083008,2.000000,5,0.160000,0.080000,0
97,9.772000,9.692000,-0.080000,2,3,2.013993,2.105913,2.000000,5,0.160000,0.080000,0
98,9.812000,9.732000,-0.080000,2,0,2.849942,2.800902,2.828427,5,0.160000,0.080000,0
98,9.812000,9.732000,-0.080000,2,1,2.020802,1.992312,2.000000,5,0.160000,0.080000,0
98,9.812000,9.732000,-0.080000,2,3,2.019153,1.952041,2.000000,5,0.160000,0.080000,0
99,9.852000,9.772000,-0.080000,2,0,2.846876,2.880910,2.828427,5,0.160000,0.080000,0
99,9.852000,9.772000,-0.080000,2,1,2.000050,1.971775,2.000000,5,0.160000,0.080000,0
99,9.852000,9.772000,-0.080000,2,3,2.034222,2.105522,2.000000,5,0.160000,0.080000,0
100,9.892000,9.812000,-0.080000,2,0,2.864836,2.935887,2.828427,5,0.160000,0.080000,0
100,9.892000,9.812000,-0.080000,2,1,2.007878,2.004610,2.000000,5,0.160000,0.080000,0
100,9.892000,9.812000,-0.080000,2,3,2.052322,2.134568,2.000000,5,0.160000,0.080000,0
101,9.932000,9.852000,-0.080000,2,0,2.845937,2.739974,2.828427,5,0.160000,0.080000,0
101,9.932000,9.852000,-0.080000,2,1,2.037795,2.137269,2.000000,5,0.160000,0.080000,0
101,9.932000,9.852000,-0.080000,2,3,2.058825,1.996081,2.000000,5,0.160000,0.080000,0
102,9.972000,9.892000,-0.080000,2,0,2.818468,2.734666,2.828427,5,0.160000,0.080000,0
102,9.972000,9.892000,-0.080000,2,1,2.024068,2.014376,2.000000,5,0.160000,0.080000,0
102,9.972000,9.892000,-0.080000,2,3,2.051418,2.068876,2.000000,5,0.160000,0.080000,0
103,10.012000,9.932000,-0.080000,2,0,2.843943,2.928276,2.828427,5,0.160000,0.080000,0
103,10.012000,9.932000,-0.080000,2,1,2.011419,1.929063,2.000000,5,0.160000,0.080000,0
103,10.012000,9.932000,-0.080000,2,3,2.041660,1.903255,2.000000,5,0.160000,0.080000,0
104,10.052000,9.972000,-0.080000,2,0,2.833145,2.826924,2.828427,5,0.160000,0.080000,0
104,10.052000,9.972000,-0.080000,2,1,2.009133,1.960348,2.000000,5,0.160000,0.080000,0
104,10.052000,9.972000,-0.080000,2,3,1.995027,1.872354,2.000000,5,0.160000,0.080000,0
105,10.092000,10.012000,-0.080000,2,0,2.824976,2.895042,2.828427,5,0.160000,0.080000,0
105,10.092000,10.012000,-0.080000,2,1,2.018095,2.049421,2.000000,5,0.160000,0.080000,0
105,10.092000,10.012000,-0.080000,2,3,1.977471,2.046786,2.000000,5,0.160000,0.080000,0
106,10.134000,10.052400,-0.081600,2,0,2.833475,2.782467,2.828427,5,0.162000,0.081600,0
106,10.134000,10.052400,-0.081600,2,1,1.985488,1.974231,2.000000,5,0.162000,0.081600,0
106,10.134000,10.052400,-0.081600,2,3,1.997236,2.094906,2.000000,5,0.162000,0.081600,0
107,10.172000,10.092400,-0.079600,2,0,2.862920,2.881892,2.828427,5,0.160000,0.079600,0
107,10.172000,10.092400,-0.079600,2,1,1.970657,1.940223,2.000000,5,0.160000,0.079600,0
107,10.172000,10.092400,-0.079600,2,3,2.006113,2.113265,2.000000,5,0.160000,0.079600,0
108,10.212000,10.132400,-0.079600,2,0,2.826558,2.746466,2.828427,5,0.160000,0.079600,0
108,10.212000,10.132400,-0.079600,2,1,1.997790,2.064725,2.000000,5,0.160000,0.079600,0
108,10.212000,10.132400,-0.079600,2,3,2.061674,2.181059,2.000000,5,0.160000,0.079600,0
109,10.252000,10.172400,-0.079600,2,0,2.840120,2.894734,2.828427,5,0.160000,0.079600,0
109,10.252000,10.172400,-0.079600,2,1,2.006545,2.004124,2.000000,5,0.160000,0.079600,0
109,10.252000,10.172400,-0.079600,2,3,2.096509,2.046530,2.000000,5,0.160000,0.079600,0
110,10.292000,10.212400,-0.079600,2,0,2.845505,2.921966,2.828427,5,0.158000,0.079600,0
110,10.292000,10.212400,-0.079600,2,1,1.999082,2.012106,2.000000,5,0.158000,0.079600,0
110,10.292000,10.212400,-0.079600,2,3,2.101391,2.071194,2.000000,5,0.158000,0.079600,0
111,10.332000,10.252000,-0.080000,2,0,2.873208,2.920985,2.828427,5,0.160000,0.080000,0
111,10.332000,10.252000,-0.080000,2,1,2.024540,2.101520,2.000000,5,0.160000,0.080000,0
111,10.332000,10.252000,-0.080000,2,3,2.103232,2.104113,2.000000,5,0.160000,0.080000,0
112,10.372000,10.292000,-0.080000,2,0,2.898922,3.010461,2.828427,5,0.160000,0.080000,0
112,10.372000,10.292000,-0.080000,2,1,2.024770,1.941375,2.000000,5,0.160000,0.080000,0
112,10.372000,10.292000,-0.080000,2,3,2.084746,2.020834,2.000000,5,0.160000,0.080000,0
113,10.412000,10.332000,-0.080000,2,0,2.915004,2.826876,2.828427,5,0.160000,0.080000,0
113,10.412000,10.332000,-0.080000,2,1,2.010992,1.995834,2.000000,5,0.160000,0.080000,0
113,10.412000,10.332000,-0.080000,2,3,2.031941,1.917036,2.000000,5,0.160000,0.080000,0
114,10.452000,10.372000,-0.080000,2,0,2.919381,2.916615,2.828427,5,0.160000,0.080000,0
114,10.452000,10.372000,-0.080000,2,1,1.998727,1.942801,2.000000,5,0.160000,0.080000,0
114,10.452000,10.372000,-0.080000,2,3,2.025419,2.013921,2.000000,5,0.160000,0.080000,0
115,10.492000,10.412000,-0.080000,2,0,2.898562,2.817873,2.828427,5,0.160000,0.080000,0
115,10.492000,10.412000,-0.080000,2,1,1.991450,1.975719,2.000000,5,0.160000,0.080000,0
115,10.492000,10.412000,-0.080000,2,3,2.001752,1.952859,2.000000,5,0.160000,0.080000,0
116,10.532000,10.452000,-0.080000,2,0,2.893180,2.894074,2.828427,5,0.160000,0.080000,0
116,10.532000,10.452000,-0.080000,2,1,1.983161,2.060075,2.000000,5,0.160000,0.080000,0
116,10.532000,10.452000,-0.080000,2,3,1.998431,2.087506,2.000000,5,0.160000,0.080000,0
117,10.572000,10.492000,-0.080000,2,0,2.863008,2.859602,2.828427,5,0.160000,0.080000,0
117,10.572000,10.492000,-0.080000,2,1,1.986244,1.956791,2.000000,5,0.160000,0.080000,0
117,10.572000,10.492000,-0.080000,2,3,1.989400,1.975681,2.000000,5,0.160000,0.080000,0
118,10.612000,10.532000,-0.080000,2,0,2.868470,2.854187,2.828427,5,0.160000,0.080000,0
118,10.612000,10.532000,-0.080000,2,1,1.982087,1.975051,2.000000,5,0.160000,0.080000,0
118,10.612000,10.532000,-0.080000,2,3,2.040311,2.171588,2.000000,5,0.160000,0.080000,0
119,10.652000,10.572000,-0.080000,2,0,2.839521,2.771868,2.828427,5,0.160000,0.080000,0
119,10.652000,10.572000,-0.080000,2,1,2.013553,2.100129,2.000000,5,0.160000,0.080000,0
119,10.652000,10.572000,-0.080000,2,3,2.008029,1.852512,2.000000,5,0.160000,0.080000,0
120,10.692000,10.612000,-0.080000,2,0,2.849713,2.868835,2.828427,5,0.160000,0.080000,0
120,10.692000,10.612000,-0.080000,2,1,2.022983,2.022871,2.000000,5,0.160000,0.080000,0
120,10.692000,10.612000,-0.080000,2,3,2.032035,2.072888,2.000000,5,0.160000,0.080000,0
121,10.732000,10.652000,-0.080000,2,0,2.818665,2.738830,2.828427,5,0.160000,0.080000,0
121,10.732000,10.652000,-0.080000,2,1,2.007901,1.984663,2.000000,5,0.160000,0.080000,0
121,10.732000,10.652000,-0.080000,2,3,2.018357,2.019115,2.000000,5,0.160000,0.080000,0
122,10.772000,10.692000,-0.080000,2,0,2.797685,2.754703,2.828427,5,0.160000,0.080000,0
122,10.772000,10.692000,-0.080000,2,1,2.022438,2.029475,2.000000,5,0.160000,0.080000,0
122,10.772000,10.692000,-0.080000,2,3,2.035117,2.059482,2.000000,5,0.160000,0.080000,0
123,10.812000,10.732000,-0.080000,2,0,2.826440,2.997961,2.828427,5,0.160000,0.080000,0
123,10.812000,10.732000,-0.080000,2,1,2.023205,1.978887,2.000000,5,0.160000,0.080000,0
123,10.812000,10.732000,-0.080000,2,3,1.992876,1.960386,2.000000,5,0.160000,0.080000,0
124,10.852000,10.772000,-0.080000,2,0,2.801237,2.645853,2.828427,5,0.160000,0.080000,0
124,10.852000,10.772000,-0.080000,2,1,1.991701,1.942610,2.000000,5,0.160000,0.080000,0
124,10.852000,10.772000,-0.080000,2,3,2.003965,1.907953,2.000000,5,0.160000,0.080000,0
125,10.892000,10.812000,-0.080000,2,0,2.788011,2.802709,2.828427,5,0.160000,0.080000,0
125,10.892000,10.812000,-0.080000,2,1,1.982196,1.975345,2.000000,5,0.160000,0.080000,0
125,10.892000,10.812000,-0.080000,2,3,1.963385,1.869990,2.000000,5,0.160000,0.080000,0
126,10.932000,10.852000,-0.080000,2,0,2.792748,2.762516,2.828427,5,0.160000,0.080000,0
126,10.932000,10.852000,-0.080000,2,1,1.984250,1.994934,2.000000,5,0.160000,0.080000,0
126,10.932000,10.852000,-0.080000,2,3,1.999415,2.199266,2.000000,5,0.160000,0.080000,0
127,10.972000,10.892000,-0.080000,2,0,2.787890,2.730411,2.828427,5,0.160000,0.080000,0
127,10.972000,10.892000,-0.080000,2,1,1.999944,2.107945,2.000000,5,0.160000,0.080000,0
127,10.972000,10.892000,-0.080000,2,3,2.000861,2.066713,2.000000,5,0.160000,0.080000,0
128,11.012000,10.932000,-0.080000,2,0,2.715453,2.635774,2.828427,5,0.160000,0.080000,0
128,11.012000,10.932000,-0.080000,2,1,2.005680,2.007565,2.000000,5,0.160000,0.080000,0
128,11.012000,10.932000,-0.080000,2,3,2.034288,2.127519,2.000000,5,0.160000,0.080000,0
129,11.052000,10.972000,-0.080000,2,0,2.769294,2.915061,2.828427,5,0.160000,0.080000,0
129,11.052000,10.972000,-0.080000,2,1,1.992154,1.874980,2.000000,5,0.160000,0.080000,0
129,11.052000,10.972000,-0.080000,2,3,2.028865,1.880835,2.000000,5,0.160000,0.080000,0
130,11.092000,11.012000,-0.080000,2,0,2.782027,2.866371,2.828427,5,0.160000,0.080000,0
130,11.092000,11.012000,-0.080000,2,1,2.014727,2.088209,2.000000,5,0.160000,0.080000,0
130,11.092000,11.012000,-0.080000,2,3,2.056460,2.007969,2.000000,5,0.160000,0.080000,0
131,11.132000,11.052000,-0.080000,2,0,2.766870,2.686735,2.828427,5,0.160000,0.080000,0
131,11.132000,11.052000,-0.080000,2,1,2.025480,2.048703,2.000000,5,0.160000,0.080000,0
131,11.132000,11.052000,-0.080000,2,3,2.016850,2.001214,2.000000,5,0.160000,0.080000,0
132,11.172000,11.092000,-0.080000,2,0,2.776639,2.779256,2.828427,5,0.160000,0.080000,0
132,11.172000,11.092000,-0.080000,2,1,1.974049,1.850787,2.000000,5,0.160000,0.080000,0
132,11.172000,11.092000,-0.080000,2,3,1.991372,1.939322,2.000000,5,0.160000,0.080000,0
133,11.212000,11.132000,-0.080000,2,0,2.834284,2.924000,2.828427,5,0.160000,0.080000,0
133,11.212000,11.132000,-0.080000,2,1,1.970829,1.991466,2.000000,5,0.160000,0.080000,0
133,11.212000,11.132000,-0.080000,2,3,1.942328,1.882301,2.000000,5,0.160000,0.080000,0
134,11.252000,11.172000,-0.080000,2,0,2.821848,2.852879,2.828427,5,0.160000,0.080000,0
134,11.252000,11.172000,-0.080000,2,1,1.997407,2.007872,2.000000,5,0.160000,0.080000,0
134,11.252000,11.172000,-0.080000,2,3,1.978360,2.060993,2.000000,5,0.160000,0.080000,0
135,11.292000,11.212000,-0.080000,2,0,2.821173,2.862996,2.828427,5,0.160000,0.080000,0
135,11.292000,11.212000,-0.080000,2,1,1.996233,2.082335,2.000000,5,0.160000,0.080000,0
135,11.292000,11.212000,-0.080000,2,3,1.975095,1.991643,2.000000,5,0.160000,0.080000,0
136,11.332000,11.252000,-0.080000,2,0,2.834425,2.752995,2.828427,5,0.160000,0.080000,0
136,11.332000,11.252000,-0.080000,2,1,1.981656,1.975821,2.000000,5,0.160000,0.080000,0
136,11.332000,11.252000,-0.080000,2,3,1.979974,2.025612,2.000000,5,0.160000,0.080000,0
137,11.372000,11.292000,-0.080000,2,0,2.851610,2.865180,2.828427,5,0.160000,0.080000,0
137,11.372000,11.292000,-0.080000,2,1,2.029859,2.091802,2.000000,5,0.160000,0.080000,0
137,11.372000,11.292000,-0.080000,2,3,1.977783,1.928365,2.000000,5,0.160000,0.080000,0
138,11.412000,11.332000,-0.080000,2,0,2.812360,2.727749,2.828427,5,0.160000,0.080000,0
138,11.412000,11.332000,-0.080000,2,1,2.024535,1.964843,2.000000,5,0.160000,0.080000,0
138,11.412000,11.332000,-0.080000,2,3,1.989629,1.941533,2.000000,5,0.160000,0.080000,0
139,11.452000,11.372000,-0.080000,2,0,2.815433,2.868245,2.828427,5,0.160000,0.080000,0
139,11.452000,11.372000,-0.080000,2,1,2.008878,1.929588,2.000000,5,0.160000,0.080000,0
139,11.452000,11.372000,-0.080000,2,3,1.975231,1.988999,2.000000,5,0.160000,0.080000,0
140,11.492000,11.412000,-0.080000,2,0,2.792080,2.746228,2.828427,5,0.160000,0.080000,0
140,11.492000,11.412000,-0.080000,2,1,1.983970,1.957796,2.000000,5,0.160000,0.080000,0
140,11.492000,11.412000,-0.080000,2,3,1.964620,1.938591,2.000000,5,0.160000,0.080000,0
141,11.532000,11.452000,-0.080000,2,0,2.808159,2.833394,2.828427,5,0.160000,0.080000,0
141,11.532000,11.452000,-0.080000,2,1,1.994496,2.028450,2.000000,5,0.160000,0.080000,0
141,11.532000,11.452000,-0.080000,2,3,1.965121,2.028117,2.000000,5,0.160000,0.080000,0
142,11.572000,11.492000,-0.080000,2,0,2.809457,2.871668,2.828427,5,0.160000,0.080000,0
142,11.572000,11.492000,-0.080000,2,1,2.005164,2.145145,2.000000,5,0.160000,0.080000,0
142,11.572000,11.492000,-0.080000,2,3,1.982536,2.015439,2.000000,5,0.160000,0.080000,0
143,11.612000,11.532000,-0.080000,2,0,2.814558,2.753253,2.828427,5,0.160000,0.080000,0
143,11.612000,11.532000,-0.080000,2,1,2.009284,1.985442,2.000000,5,0.160000,0.080000,0
143,11.612000,11.532000,-0.080000,2,3,2.000035,2.029027,2.000000,5,0.160000,0.080000,0
144,11.654000,11.572400,-0.081600,2,0,2.819350,2.892208,2.828427,5,0.162000,0.081600,0
144,11.654000,11.572400,-0.081600,2,1,2.030224,2.034288,2.000000,5,0.162000,0.081600,0
144,11.654000,11.572400,-0.081600,2,3,1.988076,1.929204,2.000000,5,0.162000,0.081600,0
145,11.692000,11.612400,-0.079600,2,0,2.821678,2.757868,2.828427,5,0.160000,0.079600,0
145,11.692000,11.612400,-0.079600,2,1,2.042874,2.021047,2.000000,5,0.160000,0.079600,0
145,11.692000,11.612400,-0.079600,2,3,2.021241,2.104417,2.000000,5,0.160000,0.079600,0
146,11.732000,11.652400,-0.079600,2,0,2.829083,2.870417,2.828427,5,0.160000,0.079600,0
146,11.732000,11.652400,-0.079600,2,1,2.060636,2.117256,2.000000,5,0.160000,0.079600,0
146,11.732000,11.652400,-0.079600,2,3,2.019267,2.018247,2.000000,5,0.160000,0.079600,0
147,11.772000,11.692400,-0.079600,2,0,2.821146,2.831986,2.828427,5,0.160000,0.079600,0
147,11.772000,11.692400,-0.079600,2,1,2.022590,1.954917,2.000000,5,0.160000,0.079600,0
147,11.772000,11.692400,-0.079600,2,3,2.000265,1.920429,2.000000,5,0.160000,0.079600,0
148,11.812000,11.732400,-0.079600,2,0,2.838042,2.837731,2.828427,5,0.158000,0.079600,0
148,11.812000,11.732400,-0.079600,2,1,2.022963,1.987306,2.000000,5,0.158000,0.079600,0
148,11.812000,11.732400,-0.079600,2,3,1.991810,1.986755,2.000000,5,0.158000,0.079600,0
149,11.852000,11.772000,-0.080000,2,0,2.820459,2.804295,2.828427,5,0.160000,0.080000,0
149,11.852000,11.772000,-0.080000,2,1,2.005346,1.946205,2.000000,5,0.160000,0.080000,0
149,11.852000,11.772000,-0.080000,2,3,2.011381,2.027058,2.000000,5,0.160000,0.080000,0
150,11.892000,11.812000,-0.080000,2,0,2.851615,2.913649,2.828427,5,0.160000,0.080000,0
150,11.892000,11.812000,-0.080000,2,1,2.012897,2.058801,2.000000,5,0.160000,0.080000,0
150,11.892000,11.812000,-0.080000,2,3,1.983955,1.967288,2.000000,5,0.160000,0.080000,0
151,11.932000,11.852000,-0.080000,2,0,2.867194,2.948309,2.828427,5,0.160000,0.080000,0
151,11.932000,11.852000,-0.080000,2,1,1.987810,1.991818,2.000000,5,0.160000,0.080000,0
151,11.932000,11.852000,-0.080000,2,3,1.980848,2.002710,2.000000,5,0.160000,0.080000,0
152,11.972000,11.892000,-0.080000,2,0,2.860891,2.800471,2.828427,5,0.160000,0.080000,0
152,11.972000,11.892000,-0.080000,2,1,1.978529,1.908514,2.000000,5,0.160000,0.080000,0
152,11.972000,11.892000,-0.080000,2,3,1.998473,2.008556,2.000000,5,0.160000,0.080000,0
153,12.012000,11.932000,-0.080000,2,0,2.838554,2.726046,2.828427,5,0.160000,0.080000,0
153,12.012000,11.932000,-0.080000,2,1,1.968217,1.935746,2.000000,5,0.160000,0.080000,0
153,12.012000,11.932000,-0.080000,2,3,2.016858,2.078676,2.000000,5,0.160000,0.080000,0
154,12.052000,11.972000,-0.080000,2,0,2.825794,2.740497,2.828427,5,0.160000,0.080000,0
154,12.052000,11.972000,-0.080000,2,1,1.987532,2.042782,2.000000,5,0.160000,0.080000,0
154,12.052000,11.972000,-0.080000,2,3,2.027975,2.082645,2.000000,5,0.160000,0.080000,0
155,12.092000,12.012000,-0.080000,2,0,2.827079,2.920075,2.828427,5,0.160000,0.080000,0
155,12.092000,12.012000,-0.080000,2,1,1.977496,2.008620,2.000000,5,0.160000,0.080000,0
155,12.092000,12.012000,-0.080000,2,3,2.026853,1.961678,2.000000,5,0.160000,0.080000,0
156,12.132000,12.052000,-0.080000,2,0,2.806107,2.843447,2.828427,5,0.160000,0.080000,0
156,12.132000,12.052000,-0.080000,2,1,1.991391,2.061295,2.000000,5,0.160000,0.080000,0
156,12.132000,12.052000,-0.080000,2,3,2.012526,1.931075,2.000000,5,0.160000,0.080000,0
157,12.172000,12.092000,-0.080000,2,0,2.840324,2.971555,2.828427,5,0.160000,0.080000,0
157,12.172000,12.092000,-0.080000,2,1,2.016117,2.032143,2.000000,5,0.160000,0.080000,0
157,12.172000,12.092000,-0.080000,2,3,2.012825,2.010048,2.000000,5,0.160000,0.080000,0
158,12.212000,12.132000,-0.080000,2,0,2.841127,2.730062,2.828427,5,0.160000,0.080000,0
158,12.212000,12.132000,-0.080000,2,1,2.051359,2.111956,2.000000,5,0.160000,0.080000,0
158,12.212000,12.132000,-0.080000,2,3,1.986116,1.945135,2.000000,5,0.160000,0.080000,0
159,12.252000,12.172000,-0.080000,2,0,2.882786,2.948793,2.828427,5,0.160000,0.080000,0
159,12.252000,12.172000,-0.080000,2,1,2.032355,1.947761,2.000000,5,0.160000,0.080000,0
159,12.252000,12.172000,-0.080000,2,3,1.979940,2.051765,2.000000,5,0.160000,0.080000,0
160,12.292000,12.212000,-0.080000,2,0,2.852944,2.770863,2.828427,5,0.160000,0.080000,0
160,12.292000,12.212000,-0.080000,2,1,2.011659,1.905143,2.000000,5,0.160000,0.080000,0
160,12.292000,12.212000,-0.080000,2,3,1.989982,2.011889,2.000000,5,0.160000,0.080000,0
161,12.332000,12.252000,-0.080000,2,0,2.844760,2.802526,2.828427,5,0.160000,0.080000,0
161,12.332000,12.252000,-0.080000,2,1,1.997765,1.991823,2.000000,5,0.160000,0.080000,0
161,12.332000,12.252000,-0.080000,2,3,1.991708,1.939701,2.000000,5,0.160000,0.080000,0
162,12.372000,12.292000,-0.080000,2,0,2.798136,2.738436,2.828427,5,0.160000,0.080000,0
162,12.372000,12.292000,-0.080000,2,1,2.024995,2.168294,2.000000,5,0.160000,0.080000,0
162,12.372000,12.292000,-0.080000,2,3,1.990016,2.001592,2.000000,5,0.160000,0.080000,0
163,12.412000,12.332000,-0.080000,2,0,2.794933,2.714048,2.828427,5,0.160000,0.080000,0
163,12.412000,12.332000,-0.080000,2,1,1.976494,1.869448,2.000000,5,0.160000,0.080000,0
163,12.412000,12.332000,-0.080000,2,3,1.995137,1.970738,2.000000,5,0.160000,0.080000,0
164,12.452000,12.372000,-0.080000,2,0,2.773708,2.842667,2.828427,5,0.160000,0.080000,0
164,12.452000,12.372000,-0.080000,2,1,1.982325,1.976918,2.000000,5,0.160000,0.080000,0
164,12.452000,12.372000,-0.080000,2,3,1.971501,1.933583,2.000000,5,0.160000,0.080000,0
165,12.492000,12.412000,-0.080000,2,0,2.755292,2.678784,2.828427,5,0.160000,0.080000,0
165,12.492000,12.412000,-0.080000,2,1,2.009337,2.040203,2.000000,5,0.160000,0.080000,0
165,12.492000,12.412000,-0.080000,2,3,1.984510,2.076934,2.000000,5,0.160000,0.080000,0
166,12.532000,12.452000,-0.080000,2,0,2.744130,2.746717,2.828427,5,0.160000,0.080000,0
166,12.532000,12.452000,-0.080000,2,1,2.008257,1.986424,2.000000,5,0.160000,0.080000,0
166,12.532000,12.452000,-0.080000,2,3,1.962448,1.829394,2.000000,5,0.160000,0.080000,0
167,12.572000,12.492000,-0.080000,2,0,2.770501,2.870289,2.828427,5,0.160000,0.080000,0
167,12.572000,12.492000,-0.080000,2,1,1.966330,1.958659,2.000000,5,0.160000,0.080000,0
167,12.572000,12.492000,-0.080000,2,3,1.964277,2.010737,2.000000,5,0.160000,0.080000,0
168,12.612000,12.532000,-0.080000,2,0,2.805265,2.887868,2.828427,5,0.160000,0.080000,0
168,12.612000,12.532000,-0.080000,2,1,2.004291,2.059249,2.000000,5,0.160000,0.080000,0
168,12.612000,12.532000,-0.080000,2,3,1.997923,2.138968,2.000000,5,0.160000,0.080000,0
169,12.652000,12.572000,-0.080000,2,0,2.781508,2.723882,2.828427,5,0.160000,0.080000,0
169,12.652000,12.572000,-0.080000,2,1,2.012470,2.017813,2.000000,5,0.160000,0.080000,0
169,12.652000,12.572000,-0.080000,2,3,2.023795,2.062943,2.000000,5,0.160000,0.080000,0
170,12.692000,12.612000,-0.080000,2,0,2.829990,2.921193,2.828427,5,0.160000,0.080000,0
170,12.692000,12.612000,-0.080000,2,1,1.996700,1.961355,2.000000,5,0.160000,0.080000,0
170,12.692000,12.612000,-0.080000,2,3,2.016952,2.042719,2.000000,5,0.160000,0.080000,0
171,12.732000,12.652000,-0.080000,2,0,2.838056,2.787049,2.828427,5,0.160000,0.080000,0
171,12.732000,12.652000,-0.080000,2,1,1.981464,1.910246,2.000000,5,0.160000,0.080000,0
171,12.732000,12.652000,-0.080000,2,3,2.028618,1.887725,2.000000,5,0.160000,0.080000,0
172,12.772000,12.692000,-0.080000,2,0,2.824815,2.804085,2.828427,5,0.160000,0.080000,0
172,12.772000,12.692000,-0.080000,2,1,1.977641,1.939542,2.000000,5,0.160000,0.080000,0
172,12.772000,12.692000,-0.080000,2,3,2.038569,2.060492,2.000000,5,0.160000,0.080000,0
173,12.812000,12.732000,-0.080000,2,0,2.811864,2.823109,2.828427,5,0.160000,0.080000,0
173,12.812000,12.732000,-0.080000,2,1,1.951758,1.929832,2.000000,5,0.160000,0.080000,0
173,12.812000,12.732000,-0.080000,2,3,1.987162,1.881931,2.000000,5,0.160000,0.080000,0
174,12.852000,12.772000,-0.080000,2,0,2.821443,2.771782,2.828427,5,0.160000,0.080000,0
174,12.852000,12.772000,-0.080000,2,1,1.944852,1.983284,2.000000,5,0.160000,0.080000,0
174,12.852000,12.772000,-0.080000,2,3,1.992675,2.090505,2.000000,5,0.160000,0.080000,0
175,12.892000,12.812000,-0.080000,2,0,2.771702,2.672484,2.828427,5,0.160000,0.080000,0
175,12.892000,12.812000,-0.080000,2,1,1.965499,2.064590,2.000000,5,0.160000,0.080000,0
