seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,9.412000,9.332000,-0.080000,1,3,2.848324,2.889833,2.828427,5,0.160000,0.080000,0
91,9.452000,9.372000,-0.080000,1,0,1.921734,1.873169,2.000000,5,0.160000,0.080000,0
91,9.452000,9.372000,-0.080000,1,2,2.021575,2.182558,2.000000,5,0.160000,0.080000,0
91,9.452000,9.372000,-0.080000,1,3,2.820610,2.721251,2.828427,5,0.160000,0.080000,0
92,9.492000,9.412000,-0.080000,1,0,1.935674,2.029416,2.000000,5,0.160000,0.080000,0
92,9.492000,9.412000,-0.080000,1,2,2.036711,1.996019,2.000000,5,0.160000,0.080000,0
92,9.492000,9.412000,-0.080000,1,3,2.829096,2.897852,2.828427,5,0.160000,0.080000,0
93,9.532000,9.452000,-0.080000,1,0,1.934629,2.045485,2.000000,5,0.160000,0.080000,0
93,9.532000,9.452000,-0.080000,1,2,2.045804,2.066386,2.000000,5,0.160000,0.080000,0
93,9.532000,9.452000,-0.080000,1,3,2.819862,2.849167,2.828427,5,0.160000,0.080000,0
94,9.572000,9.492000,-0.080000,1,0,1.955004,2.032718,2.000000,5,0.160000,0.080000,0
94,9.572000,9.492000,-0.080000,1,2,2.037791,1.912767,2.000000,5,0.160000,0.080000,0
94,9.572000,9.492000,-0.080000,1,3,2.838282,2.833305,2.828427,5,0.160000,0.080000,0
95,9.612000,9.532000,-0.080000,1,0,1.982085,1.929634,2.000000,5,0.160000,0.080000,0
95,9.612000,9.532000,-0.080000,1,2,2.027466,1.979599,2.000000,5,0.160000,0.080000,0
95,9.612000,9.532000,-0.080000,1,3,2.796370,2.680275,2.828427,5,0.160000,0.080000,0
96,9.652000,9.572000,-0.080000,1,0,2.004589,1.985690,2.000000,5,0.160000,0.080000,0
96,9.652000,9.572000,-0.080000,1,2,1.978926,1.939859,2.000000,5,0.160000,0.080000,0
96,9.652000,9.572000,-0.080000,1,3,2.829527,2.887035,2.828427,5,0.160000,0.080000,0
97,9.692000,9.612000,-0.080000,1,0,1.999001,2.001477,2.000000,5,0.160000,0.080000,0
97,9.692000,9.612000,-0.080000,1,2,1.995796,2.080369,2.000000,5,0.160000,0.080000,0
97,9.692000,9.612000,-0.080000,1,3,2.806545,2.782941,2.828427,5,0.160000,0.080000,0
98,9.732000,9.652000,-0.080000,1,0,1.964881,1.874883,2.000000,5,0.160000,0.080000,0
98,9.732000,9.652000,-0.080000,1,2,1.995744,2.066125,2.000000,5,0.160000,0.080000,0
98,9.732000,9.652000,-0.080000,1,3,2.796945,2.801169,2.828427,5,0.160000,0.080000,0
99,9.772000,9.692000,-0.080000,1,0,1.950429,1.960461,2.000000,5,0.160000,0.080000,0
99,9.772000,9.692000,-0.080000,1,2,2.020972,2.038908,2.000000,5,0.160000,0.080000,0
99,9.772000,9.692000,-0.080000,1,3,2.795945,2.828302,2.828427,5,0.160000,0.080000,0
100,9.812000,9.732000,-0.080000,1,0,1.952036,1.937667,2.000000,5,0.160000,0.080000,0
100,9.812000,9.732000,-0.080000,1,2,2.040052,2.075001,2.000000,5,0.160000,0.080000,0
100,9.812000,9.732000,-0.080000,1,3,2.826046,2.830783,2.828427,5,0.160000,0.080000,0
101,9.852000,9.772000,-0.080000,1,0,1.952422,1.987624,2.000000,5,0.160000,0.080000,0
101,9.852000,9.772000,-0.080000,1,2,2.060490,2.042047,2.000000,5,0.160000,0.080000,0
101,9.852000,9.772000,-0.080000,1,3,2.823266,2.873133,2.828427,5,0.160000,0.080000,0
102,9.892000,9.812000,-0.080000,1,0,1.934853,1.913628,2.000000,5,0.160000,0.080000,0
102,9.892000,9.812000,-0.080000,1,2,2.039738,1.976608,2.000000,5,0.160000,0.080000,0
102,9.892000,9.812000,-0.080000,1,3,2.823722,2.785222,2.828427,5,0.160000,0.080000,0
103,9.932000,9.852000,-0.080000,1,0,1.934819,1.874717,2.000000,5,0.160000,0.080000,0
103,9.932000,9.852000,-0.080000,1,2,2.019758,1.966226,2.000000,5,0.160000,0.080000,0
103,9.932000,9.852000,-0.080000,1,3,2.816590,2.765512,2.828427,5,0.160000,0.080000,0
104,9.972000,9.892000,-0.080000,1,0,1.919120,1.881967,2.000000,5,0.160000,0.080000,0
104,9.972000,9.892000,-0.080000,1,2,1.968035,1.780292,2.000000,5,0.160000,0.080000,0
104,9.972000,9.892000,-0.080000,1,3,2.827943,2.885065,2.828427,5,0.160000,0.080000,0
105,10.012000,9.932000,-0.080000,1,0,1.931941,2.001771,2.000000,5,0.160000,0.080000,0
105,10.012000,9.932000,-0.080000,1,2,1.957699,2.023321,2.000000,5,0.160000,0.080000,0
105,10.012000,9.932000,-0.080000,1,3,2.822208,2.802109,2.828427,5,0.160000,0.080000,0
106,10.052000,9.972000,-0.080000,1,0,1.946017,2.058000,2.000000,5,0.160000,0.080000,0
106,10.052000,9.972000,-0.080000,1,2,1.919169,1.849400,2.000000,5,0.160000,0.080000,0
106,10.052000,9.972000,-0.080000,1,3,2.814610,2.835142,2.828427,5,0.160000,0.080000,0
107,10.092000,10.012000,-0.080000,1,0,1.926180,1.814446,2.000000,5,0.160000,0.080000,0
107,10.092000,10.012000,-0.080000,1,2,1.903907,1.900295,2.000000,5,0.160000,0.080000,0
107,10.092000,10.012000,-0.080000,1,3,2.813223,2.778288,2.828427,5,0.160000,0.080000,0
108,10.132000,10.052000,-0.080000,1,0,1.919141,1.839520,2.000000,5,0.160000,0.080000,0
108,10.132000,10.052000,-0.080000,1,2,1.910157,1.997479,2.000000,5,0.160000,0.080000,0
108,10.132000,10.052000,-0.080000,1,3,2.840288,2.900836,2.828427,5,0.160000,0.080000,0
109,10.172000,10.092000,-0.080000,1,0,1.930425,1.938388,2.000000,5,0.160000,0.080000,0
109,10.172000,10.092000,-0.080000,1,2,1.951167,1.985337,2.000000,5,0.160000,0.080000,0
109,10.172000,10.092000,-0.080000,1,3,2.844545,2.906352,2.828427,5,0.160000,0.080000,0
110,10.212000,10.132000,-0.080000,1,0,1.918546,1.942373,2.000000,5,0.160000,0.080000,0
110,10.212000,10.132000,-0.080000,1,2,1.964794,2.091457,2.000000,5,0.160000,0.080000,0
110,10.212000,10.132000,-0.080000,1,3,2.871569,2.937229,2.828427,5,0.160000,0.080000,0
111,10.252000,10.172000,-0.080000,1,0,1.899537,1.962960,2.000000,5,0.160000,0.080000,0
111,10.252000,10.172000,-0.080000,1,2,1.994373,1.997294,2.000000,5,0.160000,0.080000,0
111,10.252000,10.172000,-0.080000,1,3,2.849569,2.725141,2.828427,5,0.160000,0.080000,0
112,10.292000,10.212000,-0.080000,1,0,1.962454,2.129028,2.000000,5,0.160000,0.080000,0
112,10.292000,10.212000,-0.080000,1,2,2.025738,2.057121,2.000000,5,0.160000,0.080000,0
112,10.292000,10.212000,-0.080000,1,3,2.870077,2.880826,2.828427,5,0.160000,0.080000,0
113,10.332000,10.252000,-0.080000,1,0,1.998559,2.020046,2.000000,5,0.160000,0.080000,0
113,10.332000,10.252000,-0.080000,1,3,2.869057,2.895736,2.828427,5,0.160000,0.080000,0
114,10.372000,10.292000,-0.080000,1,0,2.009291,1.992049,2.000000,5,0.160000,0.080000,0
114,10.372000,10.260000,-0.112000,1,2,2.052890,2.133242,2.000000,5,0.200000,0.112000,0
114,10.372000,10.292000,-0.080000,1,3,2.834213,2.732132,2.828427,5,0.160000,0.080000,0
115,10.412000,10.332000,-0.080000,1,0,2.008227,1.937053,2.000000,5,0.160000,0.080000,0
115,10.412000,10.308000,-0.104000,1,2,2.050150,1.971637,2.000000,5,0.200000,0.104000,0
115,10.412000,10.332000,-0.080000,1,3,2.804692,2.789624,2.828427,5,0.160000,0.080000,0
116,10.452000,10.372000,-0.080000,1,0,2.014928,1.996463,2.000000,5,0.160000,0.080000,0
116,10.452000,10.356000,-0.096000,1,2,2.001163,1.846522,2.000000,5,0.200000,0.096000,0
116,10.452000,10.372000,-0.080000,1,3,2.820737,2.805364,2.828427,5,0.160000,0.080000,0
117,10.492000,10.412000,-0.080000,1,0,1.987037,1.989573,2.000000,5,0.160000,0.080000,0
117,10.492000,10.404000,-0.088000,1,2,1.999999,1.991474,2.000000,5,0.200000,0.088000,0
117,10.492000,10.412000,-0.080000,1,3,2.801521,2.784748,2.828427,5,0.160000,0.080000,0
118,10.532000,10.452000,-0.080000,1,0,1.985317,2.011450,2.000000,5,0.160000,0.080000,0
118,10.532000,10.452000,-0.080000,1,2,1.986336,1.988806,2.000000,5,0.160000,0.080000,0
118,10.532000,10.452000,-0.080000,1,3,2.778127,2.778769,2.828427,5,0.160000,0.080000,0
119,10.572000,10.492000,-0.080000,1,0,1.968364,1.907282,2.000000,5,0.160000,0.080000,0
119,10.572000,10.492000,-0.080000,1,2,1.931810,1.860612,2.000000,5,0.160000,0.080000,0
119,10.572000,10.492000,-0.080000,1,3,2.803011,2.856548,2.828427,5,0.160000,0.080000,0
120,10.612000,10.532000,-0.080000,1,0,1.986323,2.026846,2.000000,5,0.160000,0.080000,0
120,10.612000,10.532000,-0.080000,1,2,1.937839,2.001782,2.000000,5,0.160000,0.080000,0
120,10.612000,10.532000,-0.080000,1,3,2.814864,2.848889,2.828427,5,0.160000,0.080000,0
121,10.652000,10.572000,-0.080000,1,0,1.987585,2.002775,2.000000,5,0.160000,0.080000,0
121,10.652000,10.572000,-0.080000,1,2,1.982312,2.068887,2.000000,5,0.160000,0.080000,0
121,10.652000,10.572000,-0.080000,1,3,2.838980,2.925946,2.828427,5,0.160000,0.080000,0
122,10.692000,10.612000,-0.080000,1,0,1.996907,2.036181,2.000000,5,0.160000,0.080000,0
122,10.692000,10.612000,-0.080000,1,2,1.944466,1.802242,2.000000,5,0.160000,0.080000,0
122,10.692000,10.612000,-0.080000,1,3,2.848059,2.830143,2.828427,5,0.160000,0.080000,0
123,10.732000,10.652000,-0.080000,1,0,1.997513,2.014483,2.000000,5,0.160000,0.080000,0
123,10.732000,10.652000,-0.080000,1,2,1.974421,2.138583,2.000000,5,0.160000,0.080000,0
123,10.732000,10.652000,-0.080000,1,3,2.852614,2.801543,2.828427,5,0.160000,0.080000,0
124,10.772000,10.692000,-0.080000,1,0,2.012567,1.982549,2.000000,5,0.160000,0.080000,0
124,10.772000,10.692000,-0.080000,1,2,1.999799,1.987501,2.000000,5,0.160000,0.080000,0
124,10.772000,10.692000,-0.080000,1,3,2.841382,2.800391,2.828427,5,0.160000,0.080000,0
125,10.812000,10.732000,-0.080000,1,0,1.993034,1.929182,2.000000,5,0.160000,0.080000,0
125,10.812000,10.732000,-0.080000,1,2,2.003772,2.021648,2.000000,5,0.160000,0.080000,0
125,10.812000,10.732000,-0.080000,1,3,2.798899,2.636474,2.828427,5,0.160000,0.080000,0
126,10.852000,10.772000,-0.080000,1,0,1.995601,2.015611,2.000000,5,0.160000,0.080000,0
126,10.852000,10.772000,-0.080000,1,2,2.031880,2.209428,2.000000,5,0.160000,0.080000,0
126,10.852000,10.772000,-0.080000,1,3,2.784885,2.855873,2.828427,5,0.160000,0.080000,0
127,10.892000,10.812000,-0.080000,1,0,1.970141,1.908881,2.000000,5,0.160000,0.080000,0
127,10.892000,10.812000,-0.080000,1,2,2.067467,1.980175,2.000000,5,0.160000,0.080000,0
127,10.892000,10.812000,-0.080000,1,3,2.802612,2.918777,2.828427,5,0.160000,0.080000,0
128,10.932000,10.852000,-0.080000,1,0,1.946513,1.896342,2.000000,5,0.160000,0.080000,0
128,10.932000,10.852000,-0.080000,1,2,2.056215,2.082323,2.000000,5,0.160000,0.080000,0
128,10.932000,10.852000,-0.080000,1,3,2.791393,2.745449,2.828427,5,0.160000,0.080000,0
129,10.972000,10.892000,-0.080000,1,0,1.984206,2.171015,2.000000,5,0.160000,0.080000,0
129,10.972000,10.892000,-0.080000,1,2,2.069506,2.053958,2.000000,5,0.160000,0.080000,0
129,10.972000,10.892000,-0.080000,1,3,2.762337,2.655114,2.828427,5,0.160000,0.080000,0
130,11.012000,10.932000,-0.080000,1,0,1.984496,1.930631,2.000000,5,0.160000,0.080000,0
130,11.012000,10.932000,-0.080000,1,2,2.059709,1.972661,2.000000,5,0.160000,0.080000,0
130,11.012000,10.932000,-0.080000,1,3,2.798918,2.819378,2.828427,5,0.160000,0.080000,0
131,11.052000,10.972000,-0.080000,1,0,1.980207,1.994169,2.000000,5,0.160000,0.080000,0
131,11.052000,10.972000,-0.080000,1,2,2.025809,2.039926,2.000000,5,0.160000,0.080000,0
131,11.052000,10.972000,-0.080000,1,3,2.796084,2.841700,2.828427,5,0.160000,0.080000,0
132,11.092000,11.012000,-0.080000,1,0,2.011592,2.065802,2.000000,5,0.160000,0.080000,0
132,11.092000,11.012000,-0.080000,1,2,2.018393,1.943098,2.000000,5,0.160000,0.080000,0
132,11.092000,11.012000,-0.080000,1,3,2.777353,2.825127,2.828427,5,0.160000,0.080000,0
133,11.132000,11.052000,-0.080000,1,0,2.041658,2.046675,2.000000,5,0.160000,0.080000,0
133,11.132000,11.052000,-0.080000,1,2,2.017181,2.076263,2.000000,5,0.160000,0.080000,0
133,11.132000,11.052000,-0.080000,1,3,2.795949,2.838427,2.828427,5,0.160000,0.080000,0
134,11.172000,11.092000,-0.080000,1,0,1.979981,1.862629,2.000000,5,0.160000,0.080000,0
134,11.172000,11.092000,-0.080000,1,2,2.009036,2.013232,2.000000,5,0.160000,0.080000,0
134,11.172000,11.092000,-0.080000,1,3,2.827587,2.813305,2.828427,5,0.160000,0.080000,0
135,11.212000,11.132000,-0.080000,1,2,2.005205,1.953504,2.000000,5,0.160000,0.080000,0
135,11.212000,11.132000,-0.080000,1,3,2.836209,2.862488,2.828427,5,0.160000,0.080000,0
136,11.252000,11.140000,-0.112000,1,0,1.974934,1.905396,2.000000,5,0.200000,0.112000,0
136,11.252000,11.172000,-0.080000,1,2,2.003642,2.032113,2.000000,5,0.160000,0.080000,0
136,11.252000,11.172000,-0.080000,1,3,2.832138,2.821344,2.828427,5,0.160000,0.080000,0
137,11.292000,11.188000,-0.104000,1,0,1.968501,1.962002,2.000000,5,0.200000,0.104000,0
137,11.292000,11.212000,-0.080000,1,2,2.019436,2.022065,2.000000,5,0.160000,0.080000,0
137,11.292000,11.212000,-0.080000,1,3,2.850658,2.917726,2.828427,5,0.160000,0.080000,0
138,11.332000,11.236000,-0.096000,1,0,1.954375,1.995172,2.000000,5,0.200000,0.096000,0
138,11.332000,11.252000,-0.080000,1,2,2.014041,2.049291,2.000000,5,0.160000,0.080000,0
138,11.332000,11.252000,-0.080000,1,3,2.833636,2.753319,2.828427,5,0.160000,0.080000,0
139,11.372000,11.284000,-0.088000,1,0,1.953628,2.042941,2.000000,5,0.200000,0.088000,0
139,11.372000,11.292000,-0.080000,1,2,2.009402,1.990038,2.000000,5,0.160000,0.080000,0
139,11.372000,11.292000,-0.080000,1,3,2.833134,2.810794,2.828427,5,0.160000,0.080000,0
140,11.412000,11.332000,-0.080000,1,0,1.971474,1.951862,2.000000,5,0.160000,0.080000,0
140,11.412000,11.332000,-0.080000,1,2,2.014029,1.976637,2.000000,5,0.160000,0.080000,0
140,11.412000,11.332000,-0.080000,1,3,2.848219,2.937912,2.828427,5,0.160000,0.080000,0
141,11.452000,11.372000,-0.080000,1,0,1.985071,1.973379,2.000000,5,0.160000,0.080000,0
141,11.452000,11.372000,-0.080000,1,2,2.009280,2.008369,2.000000,5,0.160000,0.080000,0
141,11.452000,11.372000,-0.080000,1,3,2.839622,2.778361,2.828427,5,0.160000,0.080000,0
142,11.492000,11.412000,-0.080000,1,0,2.011615,2.094723,2.000000,5,0.160000,0.080000,0
142,11.492000,11.412000,-0.080000,1,2,1.985510,1.903214,2.000000,5,0.160000,0.080000,0
142,11.492000,11.412000,-0.080000,1,3,2.799138,2.715303,2.828427,5,0.160000,0.080000,0
143,11.532000,11.452000,-0.080000,1,0,2.014206,2.008126,2.000000,5,0.160000,0.080000,0
143,11.532000,11.452000,-0.080000,1,2,1.986512,2.054300,2.000000,5,0.160000,0.080000,0
143,11.532000,11.452000,-0.080000,1,3,2.801856,2.766908,2.828427,5,0.160000,0.080000,0
144,11.572000,11.492000,-0.080000,1,0,2.014093,2.042377,2.000000,5,0.160000,0.080000,0
144,11.572000,11.492000,-0.080000,1,2,1.993021,2.022587,2.000000,5,0.160000,0.080000,0
144,11.572000,11.492000,-0.080000,1,3,2.798421,2.793619,2.828427,5,0.160000,0.080000,0
145,11.612000,11.532000,-0.080000,1,0,2.028679,2.024788,2.000000,5,0.160000,0.080000,0
145,11.612000,11.532000,-0.080000,1,2,1.983496,1.929009,2.000000,5,0.160000,0.080000,0
145,11.612000,11.532000,-0.080000,1,3,2.794153,2.916572,2.828427,5,0.160000,0.080000,0
146,11.654000,11.572400,-0.081600,1,0,2.026630,1.963138,2.000000,5,0.162000,0.081600,0
146,11.654000,11.572400,-0.081600,1,2,1.967428,1.928029,2.000000,5,0.162000,0.081600,0
146,11.654000,11.572400,-0.081600,1,3,2.798481,2.800005,2.828427,5,0.162000,0.081600,0
147,11.692000,11.612400,-0.079600,1,0,1.987492,1.899029,2.000000,5,0.160000,0.079600,0
147,11.692000,11.612400,-0.079600,1,2,1.963783,1.884988,2.000000,5,0.160000,0.079600,0
147,11.692000,11.612400,-0.079600,1,3,2.815903,2.802411,2.828427,5,0.160000,0.079600,0
148,11.732000,11.652400,-0.079600,1,0,1.985790,1.999619,2.000000,5,0.160000,0.079600,0
148,11.732000,11.652400,-0.079600,1,2,1.957735,2.024062,2.000000,5,0.160000,0.079600,0
148,11.732000,11.652400,-0.079600,1,3,2.851872,2.946752,2.828427,5,0.160000,0.079600,0
149,11.772000,11.692400,-0.079600,1,0,1.958575,1.906304,2.000000,5,0.160000,0.079600,0
149,11.772000,11.692400,-0.079600,1,2,1.961376,2.040793,2.000000,5,0.160000,0.079600,0
149,11.772000,11.692400,-0.079600,1,3,2.859415,2.831334,2.828427,5,0.160000,0.079600,0
150,11.812000,11.732400,-0.079600,1,0,1.971913,2.091474,2.000000,5,0.158000,0.079600,0
150,11.812000,11.732400,-0.079600,1,2,1.966443,1.954343,2.000000,5,0.158000,0.079600,0
150,11.812000,11.732400,-0.079600,1,3,2.816077,2.699881,2.828427,5,0.158000,0.079600,0
151,11.852000,11.772000,-0.080000,1,0,1.994612,2.076634,2.000000,5,0.160000,0.080000,0
151,11.852000,11.772000,-0.080000,1,2,1.976076,1.976193,2.000000,5,0.160000,0.080000,0
151,11.852000,11.772000,-0.080000,1,3,2.833405,2.886645,2.828427,5,0.160000,0.080000,0
152,11.892000,11.812000,-0.080000,1,0,2.003580,1.943871,2.000000,5,0.160000,0.080000,0
152,11.892000,11.812000,-0.080000,1,2,2.021119,2.110203,2.000000,5,0.160000,0.080000,0
152,11.892000,11.812000,-0.080000,1,3,2.838499,2.827883,2.828427,5,0.160000,0.080000,0
153,11.932000,11.852000,-0.080000,1,0,1.994082,1.952125,2.000000,5,0.160000,0.080000,0
153,11.932000,11.852000,-0.080000,1,2,2.046732,2.152126,2.000000,5,0.160000,0.080000,0
153,11.932000,11.852000,-0.080000,1,3,2.796823,2.738371,2.828427,5,0.160000,0.080000,0
154,11.972000,11.892000,-0.080000,1,0,2.024073,2.056261,2.000000,5,0.160000,0.080000,0
154,11.972000,11.892000,-0.080000,1,2,2.011572,1.864995,2.000000,5,0.160000,0.080000,0
154,11.972000,11.892000,-0.080000,1,3,2.795197,2.823205,2.828428,5,0.160000,0.080000,0
155,12.012000,11.932000,-0.080000,1,0,2.019106,2.066638,2.000000,5,0.160000,0.080000,0
155,12.012000,11.932000,-0.080000,1,2,2.000916,1.901065,2.000000,5,0.160000,0.080000,0
155,12.012000,11.932000,-0.080000,1,3,2.831031,2.879053,2.828428,5,0.160000,0.080000,0
156,12.052000,11.972000,-0.080000,1,0,1.996298,1.962597,2.000000,5,0.160000,0.080000,0
156,12.052000,11.972000,-0.080000,1,2,1.996304,1.953133,2.000000,5,0.160000,0.080000,0
156,12.052000,11.972000,-0.080000,1,3,2.836606,2.914516,2.828428,5,0.160000,0.080000,0
157,12.092000,12.012000,-0.080000,1,0,2.002786,1.976311,2.000000,5,0.160000,0.080000,0
157,12.092000,12.012000,-0.080000,1,2,1.960611,1.931737,2.000000,5,0.160000,0.080000,0
157,12.092000,12.012000,-0.080000,1,3,2.821443,2.752071,2.828428,5,0.160000,0.080000,0
158,12.132000,12.052000,-0.080000,1,0,2.007581,1.976097,2.000000,5,0.160000,0.080000,0
158,12.132000,12.052000,-0.080000,1,2,1.911355,1.905846,2.000000,5,0.160000,0.080000,0
158,12.132000,12.052000,-0.080000,1,3,2.853400,2.898152,2.828428,5,0.160000,0.080000,0
159,12.172000,12.092000,-0.080000,1,0,1.994227,1.989491,2.000000,5,0.160000,0.080000,0
159,12.172000,12.092000,-0.080000,1,2,1.916879,1.892616,2.000000,5,0.160000,0.080000,0
159,12.172000,12.092000,-0.080000,1,3,2.860132,2.856865,2.828428,5,0.160000,0.080000,0
160,12.212000,12.132000,-0.080000,1,0,1.997386,2.082436,2.000000,5,0.160000,0.080000,0
160,12.212000,12.132000,-0.080000,1,2,1.927214,1.952737,2.000000,5,0.160000,0.080000,0
160,12.212000,12.132000,-0.080000,1,3,2.876371,2.960250,2.828428,5,0.160000,0.080000,0
161,12.252000,12.172000,-0.080000,1,0,2.011112,2.031226,2.000000,5,0.160000,0.080000,0
161,12.252000,12.172000,-0.080000,1,2,1.921564,1.924884,2.000000,5,0.160000,0.080000,0
161,12.252000,12.172000,-0.080000,1,3,2.850306,2.784189,2.828428,5,0.160000,0.080000,0
162,12.292000,12.212000,-0.080000,1,0,1.993270,1.887099,2.000000,5,0.160000,0.080000,0
162,12.292000,12.212000,-0.080000,1,2,1.914598,1.896907,2.000000,5,0.160000,0.080000,0
162,12.292000,12.212000,-0.080000,1,3,2.855960,2.780341,2.828428,5,0.160000,0.080000,0
163,12.332000,12.252000,-0.080000,1,0,1.984323,1.931363,2.000000,5,0.160000,0.080000,0
163,12.332000,12.252000,-0.080000,1,2,1.945951,2.062612,2.000000,5,0.160000,0.080000,0
163,12.332000,12.252000,-0.080000,1,3,2.838325,2.809980,2.828428,5,0.160000,0.080000,0
164,12.372000,12.292000,-0.080000,1,0,2.006935,2.102552,2.000000,5,0.160000,0.080000,0
164,12.372000,12.292000,-0.080000,1,2,1.973919,2.032454,2.000000,5,0.160000,0.080000,0
164,12.372000,12.292000,-0.080000,1,3,2.833718,2.833832,2.828428,5,0.160000,0.080000,0
165,12.412000,12.332000,-0.080000,1,0,1.986878,1.982150,2.000000,5,0.160000,0.080000,0
165,12.412000,12.332000,-0.080000,1,2,1.986576,2.016022,2.000000,5,0.160000,0.080000,0
165,12.412000,12.332000,-0.080000,1,3,2.811627,2.849793,2.828428,5,0.160000,0.080000,0
166,12.452000,12.372000,-0.080000,1,0,1.970011,1.946893,2.000000,5,0.160000,0.080000,0
166,12.452000,12.372000,-0.080000,1,2,2.003892,2.011466,2.000000,5,0.160000,0.080000,0
166,12.452000,12.372000,-0.080000,1,3,2.834650,2.899304,2.828428,5,0.160000,0.080000,0
167,12.492000,12.412000,-0.080000,1,0,1.985673,1.965409,2.000000,5,0.160000,0.080000,0
167,12.492000,12.412000,-0.080000,1,2,2.010462,1.929757,2.000000,5,0.160000,0.080000,0
167,12.492000,12.412000,-0.080000,1,3,2.843957,2.826878,2.828428,5,0.160000,0.080000,0
168,12.532000,12.452000,-0.080000,1,0,1.993935,1.972671,2.000000,5,0.160000,0.080000,0
168,12.532000,12.452000,-0.080000,1,2,1.976611,1.893355,2.000000,5,0.160000,0.080000,0
168,12.532000,12.452000,-0.080000,1,3,2.859532,2.887851,2.828428,5,0.160000,0.080000,0
169,12.572000,12.492000,-0.080000,1,0,1.999672,2.131238,2.000000,5,0.160000,0.080000,0
169,12.572000,12.492000,-0.080000,1,2,1.930561,1.802204,2.000000,5,0.160000,0.080000,0
169,12.572000,12.492000,-0.080000,1,3,2.853914,2.805744,2.828428,5,0.160000,0.080000,0
170,12.612000,12.532000,-0.080000,1,0,1.993051,1.949042,2.000000,5,0.160000,0.080000,0
170,12.612000,12.532000,-0.080000,1,2,1.910564,1.916036,2.000000,5,0.160000,0.080000,0
170,12.612000,12.532000,-0.080000,1,3,2.876131,2.960880,2.828428,5,0.160000,0.080000,0
171,12.652000,12.572000,-0.080000,1,0,2.021358,2.088430,2.000000,5,0.160000,0.080000,0
171,12.652000,12.572000,-0.080000,1,2,1.933065,2.123971,2.000000,5,0.160000,0.080000,0
171,12.652000,12.572000,-0.080000,1,3,2.864235,2.839822,2.828428,5,0.160000,0.080000,0
172,12.692000,12.612000,-0.080000,1,0,2.034359,2.030414,2.000000,5,0.160000,0.080000,0
172,12.692000,12.612000,-0.080000,1,2,1.946353,1.996196,2.000000,5,0.160000,0.080000,0
172,12.692000,12.612000,-0.080000,1,3,2.860735,2.809378,2.828428,5,0.160000,0.080000,0
173,12.732000,12.652000,-0.080000,1,0,2.047686,2.039307,2.000000,5,0.160000,0.080000,0
173,12.732000,12.652000,-0.080000,1,2,1.971662,2.019901,2.000000,5,0.160000,0.080000,0
173,12.732000,12.652000,-0.080000,1,3,2.821300,2.690678,2.828428,5,0.160000,0.080000,0
174,12.772000,12.692000,-0.080000,1,0,2.007397,1.929793,2.000000,5,0.160000,0.080000,0
174,12.772000,12.692000,-0.080000,1,2,2.024416,2.065973,2.000000,5,0.160000,0.080000,0
174,12.772000,12.692000,-0.080000,1,3,2.847656,2.937524,2.828428,5,0.160000,0.080000,0
175,12.812000,12.732000,-0.080000,1,0,2.036810,2.096108,2.000000,5,0.160000,0.080000,0
175,12.812000,12.732000,-0.080000,1,2,2.043433,2.011123,2.000000,5,0.160000,0.080000,0
175,12.812000,12.732000,-0.080000,1,3,2.812406,2.784629,2.828428,5,0.160000,0.080000,0
176,12.852000,12.772000,-0.080000,1,0,2.034143,2.075093,2.000000,5,0.160000,0.080000,0
176,12.852000,12.772000,-0.080000,1,2,2.009758,1.955598,2.000000,5,0.160000,0.080000,0
