seq,timestamp,self_id,target_id,distance,gt_distance
443,23.612000,3,0,2.153263,2.154513
443,23.612000,3,1,2.975886,3.025577
443,23.612000,3,2,2.216281,2.150285
444,23.652000,3,0,2.202876,2.171818
444,23.652000,3,1,3.014145,3.049899
444,23.652000,3,2,2.017712,2.167573
445,23.692000,3,0,2.293321,2.189291
445,23.692000,3,1,3.093311,3.074462
445,23.692000,3,2,2.283981,2.185026
446,23.732000,3,0,2.170632,2.207783
446,23.732000,3,1,3.085196,3.100467
446,23.732000,3,2,2.238585,2.203493
447,23.772000,3,0,2.237356,2.221029
447,23.772000,3,1,3.117826,3.119099
447,23.772000,3,2,2.123961,2.216720
448,23.814000,3,0,2.220748,2.251209
448,23.814000,3,1,3.056405,3.161577
448,23.814000,3,2,2.275988,2.246855
449,23.852000,3,0,2.314902,2.252329
449,23.852000,3,1,3.118126,3.163154
449,23.852000,3,2,2.292684,2.247973
450,23.894000,3,0,2.298760,2.278887
450,23.894000,3,1,3.280871,3.200569
450,23.894000,3,2,2.230906,2.274499
451,23.932000,3,0,2.373795,2.304486
451,23.932000,3,1,3.295317,3.236668
451,23.932000,3,2,2.172723,2.300080
452,23.978000,3,0,2.328273,2.347337
452,23.978000,3,1,3.178182,3.297175
452,23.978000,3,2,2.312427,2.342942
453,24.012000,3,0,2.477957,2.363720
453,24.012000,3,1,3.424209,3.320334
453,24.012000,3,2,2.276120,2.359344
454,24.054000,3,0,2.488430,2.390545
454,24.054000,3,1,3.301032,3.358271
454,24.054000,3,2,2.480504,2.386212
455,24.094000,3,0,2.411217,2.429025
455,24.094000,3,1,3.456798,3.412724
455,24.094000,3,2,2.575717,2.424781
456,24.132000,3,0,2.400594,2.456880
456,24.132000,3,1,3.316124,3.452155
456,24.132000,3,2,2.481360,2.452714
457,24.174000,3,0,2.344082,2.497236
457,24.174000,3,1,3.574763,3.509288
457,24.174000,3,2,2.531637,2.493200
458,24.220000,3,0,2.472039,2.532643
458,24.220000,3,1,3.549310,3.559421
458,24.220000,3,2,2.482106,2.528735
459,24.252000,3,0,2.601163,2.534363
459,24.252000,3,1,3.534196,3.561857
459,24.252000,3,2,2.530507,2.530462
460,24.292000,3,0,2.735313,2.587434
460,24.292000,3,1,3.511933,3.637015
460,24.292000,3,2,2.624596,2.583754
461,24.332000,3,0,2.531982,2.618757
461,24.332000,3,1,3.745155,3.681385
461,24.332000,3,2,2.653416,2.615222
462,24.372000,3,0,2.643845,2.678171
462,24.372000,3,1,3.727598,3.765562
462,24.372000,3,2,2.767558,2.674943
463,24.412000,3,0,2.705232,2.716004
463,24.412000,3,1,3.810838,3.819177
463,24.412000,3,2,2.795124,2.712998
464,24.452000,3,0,2.676846,2.754862
464,24.452000,3,1,3.805947,3.874252
464,24.452000,3,2,2.770049,2.752105
465,24.492000,3,0,2.828284,2.794687
465,24.492000,3,1,3.864426,3.930705
465,24.492000,3,2,2.681079,2.792204
466,24.532000,3,0,2.808721,2.835414
466,24.532000,3,1,4.017005,3.988440
466,24.532000,3,2,2.791640,2.833229
467,24.572000,3,0,2.860837,2.876977
467,24.572000,3,1,3.852061,4.047362
467,24.572000,3,2,2.953735,2.875110
468,24.612000,3,0,2.879391,2.923804
468,24.612000,3,1,4.237074,4.113750
468,24.612000,3,2,2.938197,2.922310
469,24.652000,3,0,2.805703,2.966906
469,24.652000,3,1,4.148729,4.174863
469,24.652000,3,2,2.883352,2.965768
470,24.692000,3,0,2.858736,3.010646
470,24.692000,3,1,4.421798,4.236887
470,24.692000,3,2,2.878356,3.009876
471,24.732000,3,0,3.154677,3.054971
471,24.732000,3,1,4.444570,4.299754
471,24.732000,3,2,3.051745,3.054583
472,24.772000,3,0,3.133930,3.099839
472,24.772000,3,1,4.477037,4.363402
472,24.772000,3,2,3.010537,3.099842
473,24.812000,3,0,3.226531,3.145208
473,24.812000,3,1,4.485591,4.427781
473,24.812000,3,2,3.190770,3.145614
474,24.852000,3,0,3.177662,3.188624
474,24.852000,3,1,4.579226,4.489404
474,24.852000,3,2,3.174524,3.189422
475,24.892000,3,0,3.156976,3.237327
475,24.892000,3,1,4.703276,4.558552
475,24.892000,3,2,3.349085,3.238573
476,24.932000,3,0,3.308342,3.288958
476,24.932000,3,1,4.581925,4.631879
476,24.932000,3,2,3.209252,3.290693
477,24.976000,3,0,3.347757,3.336079
477,24.976000,3,1,4.667471,4.698822
477,24.976000,3,2,3.383475,3.338276
478,25.012000,3,0,3.413740,3.383562
478,25.012000,3,1,4.935774,4.766301
478,25.012000,3,2,3.415062,3.386241
479,25.052000,3,0,3.395825,3.433912
479,25.052000,3,1,4.828411,4.837876
479,25.052000,3,2,3.404513,3.437125
480,25.092000,3,0,3.551286,3.482072
480,25.092000,3,1,5.057969,4.906363
480,25.092000,3,2,3.407287,3.485818
481,25.132000,3,0,3.562141,3.535648
481,25.132000,3,1,4.964975,4.982584
481,25.132000,3,2,3.631436,3.540014
482,25.174000,3,0,3.554489,3.584417
482,25.174000,3,1,4.974214,5.051994
482,25.174000,3,2,3.549792,3.589369
483,25.212000,3,0,3.643529,3.641217
483,25.212000,3,1,5.128083,5.132860
483,25.212000,3,2,3.735054,3.646870
484,25.252000,3,0,3.595870,3.695746
484,25.252000,3,1,5.078605,5.210515
484,25.252000,3,2,3.616112,3.702086
485,25.292000,3,0,3.713675,3.747942
485,25.292000,3,1,5.182511,5.284865
485,25.292000,3,2,3.869688,3.754950
486,25.332000,3,0,3.749214,3.808260
486,25.332000,3,1,5.507374,5.370801
486,25.332000,3,2,3.953358,3.816055
487,25.374000,3,0,3.937234,3.858304
487,25.374000,3,1,5.463861,5.442113
487,25.374000,3,2,3.931287,3.866764
488,25.412000,3,0,3.883981,3.919115
488,25.412000,3,1,5.457801,5.528780
488,25.412000,3,2,3.974848,3.928393
489,25.452000,3,0,4.039442,3.974820
489,25.452000,3,1,5.536210,5.608175
489,25.452000,3,2,3.965185,3.984845
490,25.492000,3,0,4.103010,4.033293
490,25.492000,3,1,5.701918,5.691517
490,25.492000,3,2,3.998078,4.044092
491,25.532000,3,0,4.053503,4.086473
491,25.532000,3,1,5.638292,5.767318
491,25.532000,3,2,4.095623,4.097962
492,25.576000,3,0,4.117240,4.136933
492,25.576000,3,1,5.731593,5.839245
492,25.576000,3,2,4.046921,4.149064
493,25.612000,3,0,4.195407,4.203100
493,25.612000,3,1,5.822985,5.933567
493,25.612000,3,2,4.151515,4.216051
494,25.652000,3,0,4.322136,4.255735
494,25.652000,3,1,5.948363,6.008604
494,25.652000,3,2,4.366231,4.269318
495,25.692000,3,0,4.344625,4.255735
495,25.692000,3,1,6.038810,6.008604
495,25.692000,3,2,4.290079,4.269318
496,25.732000,3,0,4.222844,4.315813
496,25.732000,3,1,6.045152,6.094256
496,25.732000,3,2,4.430669,4.330092
497,25.772000,3,0,4.358759,4.413701
497,25.772000,3,1,6.361431,6.233833
497,25.772000,3,2,4.416312,4.429050
498,25.812000,3,0,4.400148,4.464403
498,25.812000,3,1,6.347303,6.306136
498,25.812000,3,2,4.501253,4.480272
499,25.852000,3,0,4.565753,4.514471
499,25.852000,3,1,6.372971,6.377532
499,25.852000,3,2,4.351295,4.530828
500,25.892000,3,0,4.526211,4.514471
500,25.892000,3,1,6.319390,6.377532
500,25.892000,3,2,4.628415,4.530828
501,25.932000,3,0,4.573896,4.573648
501,25.932000,3,1,6.581206,6.461908
501,25.932000,3,2,4.537105,4.590549
502,25.976000,3,0,4.755416,4.624503
502,25.976000,3,1,6.542789,6.534411
502,25.976000,3,2,4.456093,4.641857
503,26.012000,3,0,4.837804,4.676408
503,26.012000,3,1,6.631706,6.608431
503,26.012000,3,2,4.726840,4.694268
504,26.052000,3,0,4.770748,4.717331
504,26.052000,3,1,6.673355,6.666829
504,26.052000,3,2,4.838783,4.735665
505,26.092000,3,0,4.761755,4.760660
505,26.092000,3,1,6.757902,6.728715
505,26.092000,3,2,4.834567,4.779596
506,26.132000,3,0,4.787822,4.805252
506,26.132000,3,1,6.845116,6.792463
506,26.132000,3,2,4.920783,4.824928
507,26.178000,3,0,4.791047,4.840951
507,26.178000,3,1,6.965275,6.843526
507,26.178000,3,2,4.845975,4.861291
508,26.212000,3,0,4.858775,4.878981
508,26.212000,3,1,6.899993,6.897920
508,26.212000,3,2,5.008426,4.900058
509,26.252000,3,0,4.931166,4.910601
509,26.252000,3,1,6.945635,6.943109
509,26.252000,3,2,5.095478,4.932266
510,26.292000,3,0,4.813074,4.939645
510,26.292000,3,1,6.946355,6.984553
510,26.292000,3,2,4.805043,4.961779
511,26.332000,3,0,5.037779,4.968963
511,26.332000,3,1,7.054648,7.026297
511,26.332000,3,2,5.008091,4.991452
512,26.374000,3,0,5.107108,4.992353
512,26.374000,3,1,7.065799,7.059525
512,26.374000,3,2,4.995951,5.015022
513,26.412000,3,0,4.969264,5.017519
513,26.412000,3,1,7.064986,7.095201
513,26.412000,3,2,5.152911,5.040276
514,26.452000,3,0,4.993664,5.038847
514,26.452000,3,1,7.134449,7.125390
514,26.452000,3,2,4.961439,5.061614
515,26.492000,3,0,5.089554,5.057903
515,26.492000,3,1,7.081745,7.152342
515,26.492000,3,2,5.184732,5.080654
516,26.532000,3,0,5.092111,5.076810
516,26.532000,3,1,7.232596,7.179085
516,26.532000,3,2,5.065852,5.099555
517,26.574000,3,0,5.148012,5.093752
517,26.574000,3,1,7.195726,7.203067
517,26.574000,3,2,5.162355,5.116527
518,26.612000,3,0,5.033531,5.108931
518,26.612000,3,1,7.318191,7.224578
518,26.612000,3,2,5.165830,5.131781
519,26.652000,3,0,5.120216,5.124068
519,26.652000,3,1,7.121106,7.246060
519,26.652000,3,2,5.143438,5.147051
520,26.694000,3,0,5.008034,5.138324
520,26.694000,3,1,7.213300,7.266321
520,26.694000,3,2,5.191854,5.161493
521,26.732000,3,0,5.163677,5.154450
521,26.732000,3,1,7.314314,7.289269
521,26.732000,3,2,5.320367,5.177899
522,26.772000,3,0,5.130495,5.166243
522,26.772000,3,1,7.256507,7.306067
522,26.772000,3,2,5.116564,5.189939
523,26.812000,3,0,5.173001,5.178540
523,26.812000,3,1,7.347254,7.323588
523,26.812000,3,2,5.207387,5.202523
524,26.852000,3,0,5.160248,5.190594
524,26.852000,3,1,7.329059,7.340758
524,26.852000,3,2,5.253723,5.214877
525,26.892000,3,0,5.217656,5.201311
525,26.892000,3,1,7.354819,7.356015
525,26.892000,3,2,5.165958,5.225867
526,26.932000,3,0,5.040128,5.212786
526,26.932000,3,1,7.332747,7.372332
526,26.932000,3,2,5.274394,5.237634
527,26.974000,3,0,5.248787,5.221628
527,26.974000,3,1,7.386532,7.384897
527,26.974000,3,2,5.086312,5.246700
528,27.012000,3,0,5.186594,5.232037
528,27.012000,3,1,7.491565,7.399681
528,27.012000,3,2,5.336853,5.257372
529,27.052000,3,0,5.295734,5.239703
529,27.052000,3,1,7.446380,7.410569
529,27.052000,3,2,5.281117,5.265236
530,27.092000,3,0,5.274226,5.247588
530,27.092000,3,1,7.474659,7.421776
530,27.092000,3,2,5.148928,5.273336
531,27.132000,3,0,5.368319,5.254500
531,27.132000,3,1,7.222334,7.431616
531,27.132000,3,2,5.235858,5.280457
532,27.174000,3,0,5.185077,5.260488
532,27.174000,3,1,7.420747,7.440160
532,27.174000,3,2,5.499997,5.286653
533,27.212000,3,0,5.239434,5.266650
533,27.212000,3,1,7.372516,7.448984
533,27.212000,3,2,5.370654,5.293073
534,27.252000,3,0,5.168546,5.270570
534,27.252000,3,1,7.211372,7.454619
534,27.252000,3,2,5.388640,5.297192
535,27.292000,3,0,5.283328,5.274752
535,27.292000,3,1,7.456767,7.460660
535,27.292000,3,2,5.259947,5.301636
536,27.332000,3,0,5.423874,5.278227
536,27.332000,3,1,7.357436,7.465720
536,27.332000,3,2,5.239666,5.305398
537,27.374000,3,0,5.231307,5.280415
537,27.374000,3,1,7.357852,7.468947
537,27.374000,3,2,5.349212,5.307841
538,27.412000,3,0,5.359086,5.282008
538,27.412000,3,1,7.412326,7.471356
538,27.412000,3,2,5.297957,5.309733
539,27.452000,3,0,5.266945,5.282528
539,27.452000,3,1,7.447114,7.472232
539,27.452000,3,2,5.295440,5.310523
540,27.492000,3,0,5.372093,5.282150
540,27.492000,3,1,7.289722,7.471836
540,27.492000,3,2,5.316192,5.310410
541,27.532000,3,0,5.267501,5.280764
541,27.532000,3,1,7.432677,7.470014
541,27.532000,3,2,5.261651,5.309293
542,27.574000,3,0,5.265081,5.278488
542,27.574000,3,1,7.470881,7.466923
542,27.574000,3,2,5.253234,5.307264
543,27.612000,3,0,5.099513,5.274865
543,27.612000,3,1,7.415037,7.461943
543,27.612000,3,2,5.118198,5.303903
544,27.652000,3,0,5.350701,5.270568
544,27.652000,3,1,7.449093,7.456001
544,27.652000,3,2,5.422022,5.299834
545,27.692000,3,0,5.157137,5.265286
545,27.692000,3,1,7.475799,7.448678
545,27.692000,3,2,5.364729,5.294774
546,27.732000,3,0,5.340095,5.258282
546,27.732000,3,1,7.442288,7.438959
546,27.732000,3,2,5.256646,5.288010
547,27.772000,3,0,5.216114,5.250872
547,27.772000,3,1,7.367304,7.428673
547,27.772000,3,2,5.339220,5.280814
548,27.812000,3,0,5.343067,5.243365
548,27.812000,3,1,7.426350,7.418250
548,27.812000,3,2,5.315735,5.273497
549,27.852000,3,0,5.025590,5.224109
549,27.852000,3,1,7.373383,7.391504
549,27.852000,3,2,5.206170,5.254655
550,27.892000,3,0,5.137283,5.212013
550,27.892000,3,1,7.462543,7.374687
550,27.892000,3,2,5.145521,5.242779
551,27.932000,3,0,5.253518,5.199409
551,27.932000,3,1,7.302361,7.357152
551,27.932000,3,2,5.297534,5.230382
552,27.972000,3,0,5.178961,5.185711
552,27.972000,3,1,7.290842,7.338085
552,27.972000,3,2,5.146217,5.216890
553,28.012000,3,0,5.197672,5.169286
553,28.012000,3,1,7.426157,7.315216
553,28.012000,3,2,5.182006,5.200694
554,28.052000,3,0,5.301181,5.153255
554,28.052000,3,1,7.239600,7.292889
554,28.052000,3,2,5.106467,5.184875
555,28.092000,3,0,5.225933,5.136104
555,28.092000,3,1,7.261979,7.269002
555,28.092000,3,2,5.154092,5.167942
556,28.132000,3,0,4.982278,5.117828
556,28.132000,3,1,7.278247,7.243547
556,28.132000,3,2,5.152835,5.149890
557,28.172000,3,0,5.159593,5.098421
557,28.172000,3,1,7.217828,7.216514
557,28.172000,3,2,5.116511,5.130714
558,28.212000,3,0,5.196960,5.077877
558,28.212000,3,1,7.153666,7.187893
558,28.212000,3,2,5.010605,5.110409
559,28.252000,3,0,5.093546,5.055018
559,28.252000,3,1,7.053636,7.156036
559,28.252000,3,2,5.073939,5.087807
560,28.292000,3,0,4.884576,5.034588
560,28.292000,3,1,7.168448,7.127552
560,28.292000,3,2,5.073111,5.067600
561,28.332000,3,0,5.046233,5.011950
561,28.332000,3,1,7.042782,7.095977
561,28.332000,3,2,4.976963,5.045202
562,28.372000,3,0,5.043431,4.986924
562,28.372000,3,1,6.994456,7.061061
562,28.372000,3,2,4.791149,5.020436
563,28.412000,3,0,4.879789,4.960730
563,28.412000,3,1,7.037099,7.024507
563,28.412000,3,2,5.139601,4.994509
564,28.452000,3,0,4.898111,4.933360
564,28.452000,3,1,7.017544,6.986312
564,28.452000,3,2,4.968189,4.967414
565,28.492000,3,0,4.845122,4.904812
565,28.492000,3,1,7.037801,6.946472
565,28.492000,3,2,5.071413,4.939147
566,28.532000,3,0,4.884958,4.875083
566,28.532000,3,1,6.897634,6.904984
566,28.532000,3,2,4.888699,4.909703
567,28.572000,3,0,4.730462,4.815510
567,28.572000,3,1,6.764823,6.821842
567,28.572000,3,2,4.954139,4.850673
568,28.612000,3,0,4.845590,4.784125
568,28.612000,3,1,6.819597,6.778036
568,28.612000,3,2,4.823641,4.819563
569,28.652000,3,0,4.834434,4.749838
569,28.652000,3,1,6.744108,6.730174
569,28.652000,3,2,4.781687,4.785572
570,28.692000,3,0,4.750688,4.714366
570,28.692000,3,1,6.879398,6.680655
570,28.692000,3,2,4.735690,4.750405
571,28.732000,3,0,4.704522,4.677731
571,28.732000,3,1,6.672417,6.629504
571,28.732000,3,2,4.705928,4.714084
572,28.772000,3,0,4.700183,4.639970
572,28.772000,3,1,6.566526,6.576772
572,28.772000,3,2,4.671519,4.676647
573,28.812000,3,0,4.522313,4.601140
573,28.812000,3,1,6.707746,6.522529
573,28.812000,3,2,4.738784,4.638146
574,28.852000,3,0,4.529241,4.563423
574,28.852000,3,1,6.535014,6.469826
574,28.852000,3,2,4.607434,4.600747
575,28.892000,3,0,4.542681,4.524864
575,28.892000,3,1,6.334224,6.415927
575,28.892000,3,2,4.601680,4.562507
576,28.932000,3,0,4.624695,4.492131
576,28.932000,3,1,6.345293,6.370159
576,28.932000,3,2,4.509517,4.530043
577,28.972000,3,0,4.423723,4.449943
577,28.972000,3,1,6.326195,6.311155
577,28.972000,3,2,4.560855,4.488200
578,29.012000,3,0,4.418435,4.404723
578,29.012000,3,1,6.195837,6.247893
578,29.012000,3,2,4.435354,4.443351
579,29.052000,3,0,4.343180,4.319090
579,29.052000,3,1,6.069858,6.128072
579,29.052000,3,2,4.441678,4.358439
580,29.092000,3,0,4.284612,4.274217
580,29.092000,3,1,5.884715,6.065279
580,29.092000,3,2,4.213543,4.313957
581,29.132000,3,0,4.141143,4.228788
581,29.132000,3,1,5.870932,6.001710
581,29.132000,3,2,4.280975,4.268935
582,29.172000,3,0,4.168615,4.185271
582,29.172000,3,1,5.906003,5.940818
582,29.172000,3,2,4.137382,4.225817
583,29.212000,3,0,4.202615,4.141317
583,29.212000,3,1,5.876747,5.879317
583,29.212000,3,2,4.149402,4.182276
584,29.252000,3,0,4.161315,4.094476
584,29.252000,3,1,5.641745,5.813777
584,29.252000,3,2,4.156195,4.135884
585,29.292000,3,0,4.007060,4.047205
585,29.292000,3,1,5.817761,5.747636
585,29.292000,3,2,4.017099,4.089076
586,29.332000,3,0,3.820237,3.999531
586,29.332000,3,1,5.636979,5.680930
586,29.332000,3,2,4.189146,4.041880
587,29.372000,3,0,3.759223,3.951480
587,29.372000,3,1,5.683980,5.613696
587,29.372000,3,2,4.067006,3.994320
588,29.412000,3,0,3.853648,3.903075
588,29.412000,3,1,5.506866,5.545965
588,29.412000,3,2,3.925415,3.946420
589,29.452000,3,0,4.032645,3.854338
589,29.452000,3,1,5.439597,5.477768
589,29.452000,3,2,3.917688,3.898205
590,29.492000,3,0,3.844112,3.807880
590,29.492000,3,1,5.381565,5.412758
590,29.492000,3,2,3.884866,3.852256
591,29.532000,3,0,3.865572,3.758558
591,29.532000,3,1,5.282054,5.343739
591,29.532000,3,2,3.798909,3.803487
592,29.572000,3,0,3.593835,3.708964
592,29.572000,3,1,5.351371,5.274337
592,29.572000,3,2,3.785296,3.754465
593,29.612000,3,0,3.690184,3.659118
593,29.612000,3,1,5.116331,5.204577
593,29.612000,3,2,3.678034,3.705207
594,29.652000,3,0,3.630609,3.609038
594,29.652000,3,1,5.238037,5.134480
594,29.652000,3,2,3.630250,3.655728
595,29.692000,3,0,3.565158,3.508236
595,29.692000,3,1,4.917523,4.993353
595,29.692000,3,2,3.549468,3.556159
596,29.732000,3,0,3.401500,3.457540
596,29.732000,3,1,4.937367,4.922356
596,29.732000,3,2,3.587083,3.506091
597,29.772000,3,0,3.267413,3.409344
597,29.772000,3,1,4.900954,4.854848
597,29.772000,3,2,3.561806,3.458498
598,29.812000,3,0,3.336343,3.358302
598,29.812000,3,1,4.778985,4.783344
598,29.812000,3,2,3.438758,3.408099
599,29.852000,3,0,3.332673,3.307096
599,29.852000,3,1,4.723283,4.711603
599,29.852000,3,2,3.337032,3.357541
600,29.892000,3,0,3.090029,3.255735
600,29.892000,3,1,4.631301,4.639640
600,29.892000,3,2,3.354852,3.306835
601,29.932000,3,0,3.307950,3.204227
601,29.932000,3,1,4.552826,4.567468
601,29.932000,3,2,3.330140,3.255987
602,29.972000,3,0,3.244016,3.152583
602,29.972000,3,1,4.495032,4.495103
602,29.972000,3,2,3.271610,3.205008
603,30.012000,3,0,3.018274,3.100810
603,30.012000,3,1,4.422355,4.422557
603,30.012000,3,2,3.125101,3.153906
604,30.052000,3,0,3.130739,3.048917
604,30.052000,3,1,4.412705,4.349842
604,30.052000,3,2,3.098245,3.102691
605,30.092000,3,0,2.838984,2.999650
605,30.092000,3,1,4.361147,4.280810
605,30.092000,3,2,3.015738,3.054077
606,30.132000,3,0,2.892633,2.942053
606,30.132000,3,1,4.213886,4.200110
606,30.132000,3,2,2.991244,2.997256
607,30.172000,3,0,2.971585,2.889860
607,30.172000,3,1,4.105767,4.126970
607,30.172000,3,2,2.867437,2.945769
608,30.212000,3,0,2.769649,2.837630
608,30.212000,3,1,4.068383,4.053757
608,30.212000,3,2,2.867914,2.894233
609,30.252000,3,0,2.745787,2.785419
609,30.252000,3,1,4.026752,3.980536
609,30.252000,3,2,2.851972,2.842684
610,30.292000,3,0,2.868421,2.733296
610,30.292000,3,1,3.919385,3.907393
610,30.292000,3,2,2.649093,2.791170
611,30.332000,3,0,2.815493,2.681335
611,30.332000,3,1,3.726903,3.834428
611,30.332000,3,2,2.716887,2.739750
612,30.372000,3,0,2.598028,2.629616
612,30.372000,3,1,3.671631,3.761750
612,30.372000,3,2,2.817025,2.688490
613,30.412000,3,0,2.514323,2.529884
613,30.412000,3,1,3.712914,3.621466
613,30.412000,3,2,2.694684,2.589400
614,30.452000,3,0,2.526014,2.476663
614,30.452000,3,1,3.594284,3.546542
614,30.452000,3,2,2.415037,2.536392
615,30.492000,3,0,2.326056,2.426635
615,30.492000,3,1,3.375180,3.476081
615,30.492000,3,2,2.400253,2.486487
616,30.532000,3,0,2.304049,2.379770
616,30.532000,3,1,3.303456,3.410047
616,30.532000,3,2,2.438788,2.439673
617,30.572000,3,0,2.322255,2.330906
617,30.572000,3,1,3.228214,3.341173
617,30.572000,3,2,2.307858,2.390803
618,30.612000,3,0,2.312958,2.282707
618,30.612000,3,1,3.168005,3.273210
618,30.612000,3,2,2.496617,2.342543
619,30.652000,3,0,2.308876,2.235213
619,30.652000,3,1,3.178791,3.206214
619,30.652000,3,2,2.282037,2.294937
620,30.692000,3,0,2.342732,2.190898
620,30.692000,3,1,3.170064,3.143680
620,30.692000,3,2,2.423343,2.250476
621,30.732000,3,0,2.103941,2.144880
621,30.732000,3,1,2.938698,3.078710
621,30.732000,3,2,2.099179,2.204265
622,30.772000,3,0,2.207526,2.099794
622,30.772000,3,1,3.006785,3.014978
622,30.772000,3,2,2.083683,2.158930
623,30.812000,3,0,1.959233,2.056001
623,30.812000,3,1,3.020063,2.952953
623,30.812000,3,2,2.112575,2.114813
624,30.852000,3,0,2.112549,2.016116
624,30.852000,3,1,2.885747,2.896330
624,30.852000,3,2,2.110624,2.074544
625,30.892000,3,0,1.942704,1.976103
625,30.892000,3,1,2.775167,2.839388
625,30.892000,3,2,1.967893,2.034051
626,30.932000,3,0,1.985334,1.938534
626,30.932000,3,1,2.805239,2.785802
626,30.932000,3,2,2.064364,1.995947
627,30.972000,3,0,1.941718,1.903574
627,30.972000,3,1,2.720419,2.735840
627,30.972000,3,2,2.049501,1.960431
628,31.012000,3,0,1.727876,1.871252
628,31.012000,3,1,2.761333,2.689585
628,31.012000,3,2,1.798152,1.927572
629,31.052000,3,0,1.679580,1.816842
629,31.052000,3,1,2.661034,2.611674
629,31.052000,3,2,1.820284,1.872333
630,31.092000,3,0,1.903312,1.790060
630,31.092000,3,1,2.558055,2.573356
630,31.092000,3,2,1.755280,1.845252
631,31.132000,3,0,1.771267,1.766565
631,31.132000,3,1,2.456400,2.539786
631,31.132000,3,2,1.817129,1.821595
632,31.172000,3,0,1.818508,1.746954
632,31.172000,3,1,2.423096,2.511808
632,31.172000,3,2,1.638564,1.801935
633,31.212000,3,0,1.855939,1.728514
633,31.212000,3,1,2.280759,2.485539
633,31.212000,3,2,1.848074,1.783527
634,31.252000,3,0,1.650841,1.709135
634,31.252000,3,1,2.313443,2.457968
634,31.252000,3,2,1.757555,1.764258
635,31.292000,3,0,1.692801,1.690918
635,31.292000,3,1,2.391285,2.432074
635,31.292000,3,2,1.821325,1.746210
636,31.332000,3,0,1.775634,1.673762
636,31.332000,3,1,2.290770,2.407695
636,31.332000,3,2,1.623216,1.729254
637,31.372000,3,0,1.632315,1.658421
637,31.372000,3,1,2.493190,2.385890
637,31.372000,3,2,1.749996,1.714113
638,31.412000,3,0,1.518875,1.643144
638,31.412000,3,1,2.255134,2.364159
638,31.412000,3,2,1.659460,1.699045
639,31.452000,3,0,1.669790,1.628043
639,31.452000,3,1,2.314652,2.342651
639,31.452000,3,2,1.552879,1.684145
640,31.492000,3,0,1.520131,1.615282
640,31.492000,3,1,2.318899,2.324448
640,31.492000,3,2,1.671551,1.671544
641,31.532000,3,0,1.611593,1.603283
641,31.532000,3,1,2.372886,2.307302
641,31.532000,3,2,1.598184,1.659683
642,31.572000,3,0,1.765731,1.580883
642,31.572000,3,1,2.232252,2.275219
642,31.572000,3,2,1.644594,1.637516
643,31.612000,3,0,1.528346,1.569961
643,31.612000,3,1,2.239611,2.259542
643,31.612000,3,2,1.551072,1.626705
644,31.654000,3,0,1.672834,1.560291
644,31.654000,3,1,2.147886,2.245653
644,31.654000,3,2,1.531663,1.617144
645,31.692000,3,0,1.603875,1.551261
645,31.692000,3,1,2.183781,2.232679
645,31.692000,3,2,1.685051,1.608231
646,31.732000,3,0,1.630741,1.542822
646,31.732000,3,1,2.150281,2.220558
646,31.732000,3,2,1.467724,1.599923
647,31.772000,3,0,1.517761,1.535332
647,31.772000,3,1,2.117616,2.209805
647,31.772000,3,2,1.715525,1.592569
648,31.812000,3,0,1.557480,1.528298
648,31.812000,3,1,2.243538,2.199709
648,31.812000,3,2,1.420038,1.585679
649,31.852000,3,0,1.557279,1.521334
649,31.852000,3,1,2.157026,2.189715
649,31.852000,3,2,1.496629,1.578873
650,31.892000,3,0,1.561536,1.514808
650,31.892000,3,1,2.292148,2.180353
650,31.892000,3,2,1.609019,1.572513
651,31.932000,3,0,1.512251,1.508689
651,31.932000,3,1,2.070135,2.171580
651,31.932000,3,2,1.719902,1.566572
652,31.974000,3,0,1.540526,1.502948
652,31.974000,3,1,1.999791,2.163358
652,31.974000,3,2,1.467419,1.561024
653,32.012000,3,0,1.547939,1.497283
653,32.012000,3,1,2.066641,2.155263
653,32.012000,3,2,1.568890,1.555584
654,32.052000,3,0,1.606614,1.492236
654,32.052000,3,1,2.138848,2.148076
654,32.052000,3,2,1.558283,1.550775
655,32.092000,3,0,1.367291,1.487494
655,32.092000,3,1,2.221094,2.141351
655,32.092000,3,2,1.413471,1.546299
656,32.132000,3,0,1.341850,1.483264
656,32.132000,3,1,2.244596,2.135386
656,32.132000,3,2,1.602589,1.542350
657,32.172000,3,0,1.472395,1.479060
657,32.172000,3,1,2.083364,2.129495
657,32.172000,3,2,1.538069,1.538476
658,32.212000,3,0,1.495308,1.471588
658,32.212000,3,1,2.225535,2.119136
658,32.212000,3,2,1.445712,1.531748
659,32.252000,3,0,1.358244,1.468093
659,32.252000,3,1,2.046065,2.114346
659,32.252000,3,2,1.573143,1.528681
660,32.292000,3,0,1.540127,1.464645
660,32.292000,3,1,2.078544,2.109660
660,32.292000,3,2,1.551420,1.525718
661,32.332000,3,0,1.541564,1.461575
661,32.332000,3,1,2.111842,2.105526
661,32.332000,3,2,1.452429,1.523139
662,32.372000,3,0,1.525628,1.458397
662,32.372000,3,1,2.160453,2.101292
662,32.372000,3,2,1.633627,1.520543
663,32.412000,3,0,1.361523,1.455703
663,32.412000,3,1,2.125371,2.097747
663,32.412000,3,2,1.546661,1.518412
664,32.452000,3,0,1.475871,1.453167
664,32.452000,3,1,2.130850,2.094456
