stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
54.999115926,-0.016000000,0.016000000,0.007511830,0.219971031,0.001908707,-0.005522570,2.948215961,-0.068703110,2.879512851,2.851368538,0.016134266,0.617507099,0.020064973,0.064908784,-0.003069446,0.013513417,0.013064821,0.631020517,-0.008199858,0.617005385,-0.012429571,0.661220886,0.021264678,0.014015132,0.025494392,-0.030200370,1,1.273006427,0,0,0.000000000,0.000000000,0.000000000,1
55.103125016,-0.008000000,0.024009090,0.004551396,0.202455647,-0.007412359,-0.001261511,2.977010012,0.140232731,3.117242743,3.089098430,0.037293928,0.627170961,0.020344738,0.065828825,-0.044626998,0.013299798,-0.007333071,0.640470758,-0.008443468,0.614156855,-0.006975841,0.655793855,0.001110397,0.026313903,-0.000357230,-0.015323096,1,0.045578795,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.207134104,-0.008000000,0.024009088,0.002869596,0.214307103,0.000310810,0.000336386,2.935853243,-0.085796957,2.850056286,2.821911973,0.007292685,0.611746025,0.020013291,0.064360951,0.039832633,0.008386335,0.047125318,0.620132360,-0.008307805,0.611718103,-0.009504160,0.649414105,0.055433123,0.008414257,0.056629478,-0.029281746,1,5.621301319,0,0,0.000000000,0.000000000,0.000000000,1
55.311125190,-0.004000000,0.031991086,0.002214124,0.213971953,0.002973971,0.000602702,2.955528259,0.037815690,2.993343949,2.965199636,-0.002274484,0.642295744,0.020001293,0.067271377,0.034778060,-0.007557973,0.032503575,0.634737770,-0.007921824,0.608528812,0.008529478,0.638483388,0.040425399,0.026208958,0.023974098,-0.003745617,1,0.987141456,0,0,0.000000000,0.000000000,0.000000000,1
55.411134276,-0.004000000,0.028009086,0.005794798,0.255409252,0.069553003,-0.001794148,2.972564936,0.017604458,2.990169394,2.962025081,-0.190647833,0.758352121,0.027630888,0.078428180,0.024484806,-0.070112639,-0.166163028,0.688239481,-0.006170725,0.605582645,0.015819959,0.634985371,-0.159992303,0.082656837,-0.181982987,0.053254110,1,35.352341403,0,0,0.000000000,0.000000000,0.000000000,1
55.463134359,-0.052000000,-0.023999917,0.007276433,0.316008496,0.145985723,-0.002326762,2.953212261,-0.000577290,2.952634971,2.924490658,-0.409557898,0.926187656,0.045578248,0.094753553,-0.083388786,-0.003301083,-0.492946684,0.922886573,-0.005357235,0.597992911,-0.018910933,0.637413766,-0.487589449,0.324893661,-0.474035751,0.285472806,0,105.907923932,0,0,0.000000000,0.000000000,0.000000000,1
55.567137442,-0.048000000,-0.015996917,0.006656188,0.360518372,0.168089986,0.000336386,2.944864273,0.008377809,2.953242083,2.925097770,-0.476753085,1.065691455,0.051700436,0.108429621,0.044338434,0.026152843,-0.432414651,1.091844298,-0.005715793,0.582043135,-0.021369978,0.615534674,-0.426698858,0.509801163,-0.411044672,0.476309624,0,73.760269192,0,0,0.000000000,0.000000000,0.000000000,1
55.671128523,-0.044000000,-0.008008919,0.001569180,0.354793245,0.127876252,0.005130040,2.935460091,-0.007357068,2.928103022,2.899958709,-0.369840118,1.053892460,0.042045417,0.107270188,-0.052653893,0.065272322,-0.422494011,1.119164782,-0.006238442,0.550059928,-0.024332792,0.576903333,-0.416255570,0.569104855,-0.398161220,0.542261450,0,93.522183661,0,0,0.000000000,0.000000000,0.000000000,1
55.775125602,-0.036000000,-0.008002921,-0.001502120,0.289420150,0.101510949,0.006727982,2.954749346,-0.052545865,2.902203481,2.874059168,-0.298964888,0.859482139,0.035969432,0.088244521,-0.070291680,0.104321832,-0.369256568,0.963803971,-0.007926020,0.503515300,-0.024759859,0.530700820,-0.361330548,0.460288671,-0.344496709,0.433103150,0,80.618688319,0,0,0.000000000,0.000000000,0.000000000,1
55.879116680,-0.032000000,-0.000008922,0.001202335,0.247537391,0.064755663,0.000601898,2.903286934,0.024676571,2.927963505,2.899819192,-0.186081826,0.726542784,0.027317841,0.075356779,-0.009218901,0.029270079,-0.195300728,0.755812863,-0.006669600,0.450600623,-0.026447434,0.474424295,-0.188631128,0.305212240,-0.168853294,0.281388568,1,27.359180811,0,0,0.000000000,0.000000000,0.000000000,1
55.983107757,-0.032000000,-0.000008923,0.004719882,0.192287557,0.052497458,-0.000462056,2.908841848,-0.012463756,2.896378092,2.868233779,-0.138381923,0.555599180,0.024320682,0.059050017,-0.003211771,-0.101858177,-0.141593693,0.453741003,-0.005812022,0.389205107,-0.120355259,0.491499504,-0.135781671,0.064535895,-0.021238435,-0.037758502,1,0.699379403,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.087104832,-0.028000000,0.007997075,0.007566545,0.174088350,0.053296406,-0.001527310,2.931066036,-0.047658984,2.883407052,2.855262739,-0.131857802,0.497563718,0.023955475,0.053625521,0.034667965,0.049336784,-0.097189838,0.546900502,-0.005426721,0.331650959,-0.132885924,0.419966927,-0.091763116,0.215249544,0.035696086,0.126933575,1,5.286015306,0,0,0.000000000,0.000000000,0.000000000,1
56.195095907,-0.016000000,0.011991075,0.009169443,0.140120213,0.042910080,-0.003657842,2.912112236,0.018743641,2.930855877,2.902711564,-0.098888945,0.399951541,0.022311213,0.044717025,0.023484231,-0.005314425,-0.075404714,0.394637116,-0.003457738,0.266028104,-0.121976910,0.398328626,-0.071946976,0.128609012,0.046572196,-0.003691510,1,2.575445544,0,0,0.000000000,0.000000000,0.000000000,1
56.299086980,-0.012000000,0.019991073,0.006696210,0.105626147,0.030126905,-0.000462058,2.942902088,-0.005280628,2.937621460,2.909477147,-0.068830511,0.308932283,0.021151274,0.036802059,-0.034662041,-0.003249426,-0.103492552,0.305682857,-0.002774062,0.203634537,-0.104302632,0.331072785,-0.100718491,0.102048320,0.000810079,-0.025389927,1,0.299285250,0,0,0.000000000,0.000000000,0.000000000,1
56.399084052,-0.012000000,0.015997072,0.007199904,0.065299544,0.014946886,-0.000462053,2.959972382,-0.024508610,2.935463771,2.907319458,-0.022740985,0.190328104,0.020128873,0.027608837,-0.021806220,-0.037061507,-0.044547206,0.153266597,-0.001703351,0.134807774,-0.105334898,0.256573633,-0.042843855,0.018458823,0.060787692,-0.103307036,1,12.809207931,0,0,0.000000000,0.000000000,0.000000000,1
56.503075124,-0.008000000,0.023991072,0.007831648,0.035455527,0.013082671,-0.002059954,2.945151091,-0.023792428,2.921358663,2.893214350,-0.015340122,0.097560445,0.020058744,0.022252649,-0.016120694,0.011203475,-0.031460817,0.108763920,-0.001102441,0.072011272,-0.082067890,0.145353442,-0.030358375,0.036752649,0.050607073,-0.036589522,1,5.109880816,0,0,0.000000000,0.000000000,0.000000000,1
56.607072194,-0.004000000,0.023997070,0.006081466,0.005574479,0.004826872,-0.000462055,2.930134535,-0.014573005,2.915561530,2.887417217,0.003657847,0.014905588,0.020003345,0.020055467,-0.025398778,-0.002862978,-0.021740931,0.012042609,-0.000803909,0.005746905,-0.062809126,0.063880700,-0.020937022,0.006295704,0.041068194,-0.051838091,1,6.206966467,0,0,0.000000000,0.000000000,0.000000000,1
56.711069264,0.000000000,0.031997070,0.007174244,-0.028805496,-0.005559457,-0.001527321,2.946660280,0.065079361,3.011739641,2.983595328,0.038350594,-0.091354548,0.020364373,0.021987645,-0.028606162,-0.026079922,0.009744432,-0.117434469,-0.000342260,-0.056794316,-0.049706865,-0.022959694,0.010086692,-0.060640153,0.059451297,-0.094474776,1,17.181505513,0,0,0.000000000,0.000000000,0.000000000,1
56.767063333,-0.044000000,-0.016005931,0.006069456,-0.045652788,-0.011951045,0.000336895,2.962708473,-0.025145225,2.937563248,2.909418935,0.052936362,-0.133118302,0.020688707,0.024025087,0.004331069,-0.000094843,0.057267431,-0.133213144,-0.001324803,-0.120947985,-0.027730251,-0.116209641,0.058592235,-0.012265160,0.084997683,-0.017003503,1,10.560917322,0,0,0.000000000,0.000000000,0.000000000,1
56.871060401,-0.044000000,-0.008002932,0.003036043,-0.068449935,-0.013016308,0.001934789,2.968582153,-0.050041204,2.918540949,2.890396636,0.046849444,-0.194127178,0.020541390,0.027872094,-0.002327170,0.003736056,0.044522273,-0.190391122,-0.002255914,-0.175977817,0.002284061,-0.180604896,0.046778188,-0.014413305,0.042238213,-0.009786227,1,2.629393493,0,0,0.000000000,0.000000000,0.000000000,1
56.971051468,-0.040000000,-0.012008933,0.002419729,-0.090230435,-0.011959853,0.001135775,2.953025103,0.032080348,2.985105451,2.956961138,0.042924566,-0.265956957,0.020455444,0.033276584,-0.029899738,-0.048522281,0.013024828,-0.314479238,-0.002378475,-0.232234061,0.017497993,-0.235470498,0.015403303,-0.082245177,-0.004473165,-0.079008739,1,4.587612663,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.075042534,-0.036000000,-0.004008934,0.005652380,-0.107682892,-0.017286174,-0.002326333,2.958443403,0.028242792,2.986686195,2.958541882,0.068510262,-0.328563035,0.021140874,0.038464746,-0.020120204,0.032208915,0.048390058,-0.296354120,-0.001195365,-0.282857760,0.012591019,-0.302628819,0.049585423,-0.013496361,0.035799039,0.006274698,1,1.851813456,0,0,0.000000000,0.000000000,0.000000000,1
57.179045600,-0.032000000,-0.004000000,0.008974616,-0.136720411,-0.021014601,-0.002060016,2.938910246,-0.018948555,2.919961691,2.891817378,0.087567365,-0.405233530,0.021833012,0.045190067,0.022561404,0.010119737,0.110128769,-0.395113792,-0.001554942,-0.332620454,0.023820805,-0.347260949,0.111683711,-0.062493338,0.086307964,-0.047852843,1,11.023560856,0,0,0.000000000,0.000000000,0.000000000,1
57.287042666,-0.028000000,0.000000000,0.009422736,-0.150812378,-0.024743024,-0.001261072,2.961918592,0.003463863,2.965382455,2.937238142,0.101314545,-0.450955939,0.022419776,0.049331659,-0.047805478,-0.015706256,0.053509067,-0.466662195,0.000179624,-0.378507757,0.051713983,-0.403888949,0.053329442,-0.088154438,0.001795084,-0.062773246,1,1.374471207,0,0,0.000000000,0.000000000,0.000000000,1
57.391045731,-0.020000000,0.008000000,0.008740793,-0.167794973,-0.022878814,-0.002592648,2.965751648,-0.046716975,2.919034673,2.890890360,0.092298731,-0.497367375,0.022027042,0.053607304,0.044136333,-0.005061380,0.136435064,-0.502428755,-0.000182364,-0.418905452,0.048097125,-0.452000958,0.136617428,-0.083523302,0.088337939,-0.050427797,1,11.144955942,0,0,0.000000000,0.000000000,0.000000000,1
57.491036795,-0.024000000,0.012000000,0.006570501,-0.185979530,-0.024746735,0.000071814,2.948881626,-0.017699486,2.931182140,2.903037827,0.091796522,-0.544929378,0.022006045,0.058047224,0.006243910,0.017942281,0.098040431,-0.526987096,-0.001486933,-0.456093407,0.074000553,-0.500335781,0.099527364,-0.070893690,0.024039878,-0.026651316,1,0.944889818,0,0,0.000000000,0.000000000,0.000000000,1
57.595039859,-0.020000000,0.012000000,0.000025455,-0.196087138,-0.027676212,0.003800240,2.940069675,-0.107485800,2.832583875,2.804439562,0.078467293,-0.544668767,0.021484207,0.058022760,-0.004761778,0.049294816,0.073705516,-0.495373951,-0.003105730,-0.490953212,0.078620201,-0.538941436,0.076811246,-0.004420739,-0.004914686,0.043567485,1,0.502642795,0,0,0.000000000,0.000000000,0.000000000,1
57.699045922,-0.012000000,0.020000000,0.002607955,-0.206593442,-0.023681469,0.001137068,2.976596594,-0.055446810,2.921149784,2.893005471,0.076795345,-0.600168843,0.021423708,0.063261571,0.029812562,0.001784198,0.106607907,-0.598384646,-0.001749746,-0.520334317,0.073704883,-0.559485707,0.108357653,-0.078050329,0.032903024,-0.038898939,1,1.857073664,0,0,0.000000000,0.000000000,0.000000000,1
57.807042984,-0.008000000,0.024000000,0.008308678,-0.211599731,-0.024480421,-0.003922928,2.985375881,0.003776192,2.989152073,2.961007760,0.098011605,-0.644230002,0.022272466,0.067456082,-0.023434284,-0.102166345,0.074577321,-0.746396348,-0.001866118,-0.548174840,0.079985455,-0.595592940,0.076443439,-0.198221507,-0.005408134,-0.150803408,1,4.352153224,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.911046046,-0.004000000,0.024000000,0.004679771,-0.218776950,-0.020488162,-0.000456825,2.950267315,-0.011800313,2.938467002,2.910322689,0.073955139,-0.644211214,0.021323546,0.067454287,0.018270855,-0.003360972,0.092225994,-0.647572186,-0.003078609,-0.572871864,0.074244988,-0.638403140,0.095304602,-0.074700322,0.017981006,-0.009169047,1,0.484505344,0,0,0.000000000,0.000000000,0.000000000,1
58.015055107,0.000000000,0.032000000,-0.000699156,-0.231894718,-0.030874489,0.003005285,2.982887506,0.045598036,3.028485542,3.000341229,0.091385559,-0.693188339,0.021988934,0.072146384,-0.000795405,-0.000894235,0.090590155,-0.694082574,-0.004015215,-0.593626750,0.076757555,-0.659762502,0.094605369,-0.100455824,0.013832600,-0.034320071,1,0.456758498,0,0,0.000000000,0.000000000,0.000000000,1
58.067052168,-0.044000000,-0.012000000,0.000268085,-0.240281726,-0.022618687,-0.002321038,2.929220200,-0.014834799,2.914385400,2.886241087,0.066700874,-0.707037953,0.021082933,0.073478069,-0.022518849,-0.026331574,0.044182025,-0.733369527,-0.002838996,-0.609334760,0.077835276,-0.681791217,0.047021021,-0.124034767,-0.033653251,-0.051578310,1,2.171858200,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.171049228,-0.040000000,-0.012000000,0.005964655,-0.232577897,-0.023151319,-0.006049464,2.982274055,0.015385045,2.997659101,2.969514788,0.087279765,-0.715323480,0.021821493,0.074275681,-0.041631825,0.002156185,0.045647941,-0.713167296,-0.002887644,-0.624325336,0.061812637,-0.699666728,0.048535585,-0.088841960,-0.016164697,-0.013500568,1,0.413591074,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.275052288,-0.040000000,-0.012000000,0.004270094,-0.235814118,-0.009036565,0.000075807,2.938776493,-0.012257572,2.926518921,2.898374608,0.038942191,-0.689892626,0.020375597,0.071829787,-0.022387989,0.106512038,0.016554203,-0.583380588,-0.004263723,-0.635775545,0.053926879,-0.711528443,0.020817925,0.052394957,-0.037372677,0.128147855,1,4.783560248,0,0,0.000000000,0.000000000,0.000000000,1
58.375055346,-0.036000000,-0.008000000,-0.000567271,-0.233760175,-0.019955527,0.002472658,2.945492983,0.112851738,3.058344721,3.030200408,0.059295972,-0.707356957,0.020860492,0.073508766,-0.009370740,0.050814617,0.049925231,-0.656542339,-0.004873527,-0.646510534,0.035308110,-0.695581596,0.054798758,-0.010031806,0.014617121,0.039039256,1,0.586069323,0,0,0.000000000,0.000000000,0.000000000,1
58.479058404,-0.032000000,0.000000000,-0.001518710,-0.242609101,-0.010900778,0.001407389,2.920172215,0.007666663,2.927838877,2.899694564,0.027469183,-0.706199750,0.020187758,0.073397417,0.023565366,0.013576341,0.051034549,-0.692623409,-0.005304963,-0.654518701,0.035648953,-0.697403249,0.056339512,-0.038104708,0.015385596,0.004779840,1,0.395712566,0,0,0.000000000,0.000000000,0.000000000,1
58.583052518,-0.032000000,-0.000002944,0.000131726,-0.234467497,-0.013563938,-0.001255772,2.918535709,0.052841798,2.971377507,2.943233194,0.040694986,-0.700422819,0.020409822,0.072841755,-0.003104230,-0.025026556,0.037590756,-0.725449375,-0.004083924,-0.661074985,0.037925847,-0.701725393,0.041674680,-0.064374389,-0.000335091,-0.023723981,1,0.088893430,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.687049575,-0.024000000,-0.000002943,0.003341039,-0.250613048,-0.016493473,-0.001778616,2.919526339,-0.026561635,2.892964704,2.864820390,0.057380543,-0.730160175,0.020806856,0.075705606,-0.026016716,-0.087402236,0.031363826,-0.817562411,-0.004803860,-0.666853981,0.035950745,-0.709760235,0.036167686,-0.150708430,-0.004586918,-0.107802176,1,1.756210495,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.791046630,-0.024000000,0.007997055,0.002277752,-0.246865352,-0.017026106,-0.002311251,2.958489895,0.077666209,3.036156104,3.008011791,0.058609526,-0.756539067,0.020841084,0.078252882,0.051264912,0.010583490,0.109874438,-0.745955576,-0.004908641,-0.669452965,0.030404563,-0.726493020,0.114783079,-0.076502611,0.079469875,-0.019462556,1,10.027976626,0,0,0.000000000,0.000000000,0.000000000,1
58.895043685,-0.020000000,0.015997055,-0.000412741,-0.236860494,-0.008239662,-0.000178996,2.971461535,-0.077441620,2.894019915,2.865875602,0.022651265,-0.685997006,0.020127861,0.071455713,-0.019869816,0.066311073,0.002781449,-0.619685933,-0.004421675,-0.671259342,0.051518188,-0.733360144,0.007203124,0.051573409,-0.048736740,0.113674211,1,5.902150348,0,0,0.000000000,0.000000000,0.000000000,1
58.999031739,-0.016000000,0.015988054,-0.001655882,-0.247601420,-0.013832299,0.001418900,2.923556805,-0.059930385,2.863626420,2.835482107,0.034868709,-0.704974766,0.020301681,0.073279562,0.042364165,0.140387665,0.077232874,-0.564587101,-0.005740772,-0.671965777,0.030822520,-0.710354832,0.082973646,0.107378676,0.046410354,0.145767731,1,6.969427116,0,0,0.000000000,0.000000000,0.000000000,1
59.103022793,-0.012000000,0.015991054,-0.005349522,-0.234055207,0.000016139,0.003815746,2.926953077,-0.010167496,2.916785582,2.888641269,-0.015650483,-0.671559142,0.020061141,0.070070799,-0.009661185,0.071842265,-0.025311669,-0.599716876,-0.006959375,-0.671733674,0.040213964,-0.684736718,-0.018352293,0.072016797,-0.065525633,0.085019842,1,8.296386610,0,0,0.000000000,0.000000000,0.000000000,1
59.207025846,-0.008000000,0.024000000,-0.005705331,-0.232542005,-0.003977202,0.002222067,2.929888010,0.004487280,2.934375290,2.906230977,-0.005070980,-0.675845137,0.020006428,0.070481675,0.023028037,0.013761742,0.017957057,-0.662083396,-0.007127252,-0.670002267,0.015556755,-0.663529698,0.025084309,0.007918871,0.002400302,0.001446302,1,0.010148430,0,0,0.000000000,0.000000000,0.000000000,1
59.315031900,0.000000000,0.028006054,-0.000946961,-0.229162343,-0.006107731,-0.002305306,2.971150875,-0.024604496,2.946546379,2.918402066,0.015206448,-0.682030162,0.020057726,0.071074970,0.051779367,-0.001430067,0.066985815,-0.683460229,-0.006070779,-0.668215057,0.014372887,-0.659973667,0.073056594,-0.015245173,0.052612928,-0.023486562,1,4.733902901,0,0,0.000000000,0.000000000,0.000000000,1
59.367034952,-0.048000000,-0.016000000,0.002325426,-0.241398041,-0.009303522,-0.003636888,2.936381578,-0.068945793,2.867435786,2.839291473,0.033345262,-0.702621925,0.020276071,0.073053239,-0.007320786,0.069684383,0.026024475,-0.632937542,-0.004834195,-0.666844843,0.028171389,-0.665401130,0.030858670,0.033907301,-0.002146913,0.032463588,1,0.170978286,0,0,0.000000000,0.000000000,0.000000000,1
59.471044004,-0.044000000,-0.016000000,0.001372749,-0.232056768,0.003213335,0.000091537,2.970102787,0.053275372,3.023378159,2.995233846,-0.005564786,-0.701318614,0.020007740,0.072927896,-0.007785236,0.040556884,-0.013350023,-0.660761730,-0.005268134,-0.664767676,0.023964463,-0.660700251,-0.008081889,0.004005946,-0.037314485,-0.000061480,1,2.351248294,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.575035056,-0.036000000,-0.008008948,-0.003270740,-0.219902292,-0.007442827,0.000625936,2.961513758,-0.009473117,2.952040641,2.923896328,0.012316170,-0.647312714,0.020037886,0.067750553,0.055277188,-0.082339689,0.067593358,-0.729652403,-0.005659773,-0.663793628,0.006567170,-0.657312905,0.073253131,-0.065858775,0.061026188,-0.072339498,1,7.149220958,0,0,0.000000000,0.000000000,0.000000000,1
59.679038107,-0.036000000,-0.008000000,-0.006673099,-0.240347080,-0.018361863,0.003555434,2.977801323,0.068595880,3.046397203,3.018252890,0.035608618,-0.721361406,0.020314520,0.074857350,-0.014074307,0.016319210,0.021534312,-0.705042195,-0.006270490,-0.662951391,0.022404064,-0.672204601,0.027804802,-0.042090805,-0.000869753,-0.032837594,1,0.163305964,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.783035158,-0.028000000,0.000000000,-0.005653420,-0.232210186,0.000280265,0.001158589,2.976730347,-0.070641678,2.906088669,2.877944356,-0.017243815,-0.671456426,0.020074200,0.070060954,-0.013192666,-0.048859794,-0.030436481,-0.720316220,-0.005480241,-0.658965699,0.021159817,-0.670312879,-0.024956240,-0.061350521,-0.051596298,-0.050003341,1,4.951199827,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.887026208,-0.024000000,0.008000000,-0.001438838,-0.216965134,-0.004514055,-0.002297969,2.990856409,0.109319867,3.100176276,3.072031963,0.009533717,-0.679754268,0.020022710,0.070856606,-0.010118618,0.024680893,-0.000584901,-0.655073375,-0.004260271,-0.655615545,0.000540974,-0.672230977,0.003675370,0.000542170,-0.001125875,0.017157603,1,0.050024688,0,0,0.000000000,0.000000000,0.000000000,1
59.991029258,-0.020000000,0.008000000,-0.000345946,-0.221050756,0.000013287,-0.000433744,3.004907131,0.004201853,3.009108984,2.980964671,-0.001080971,-0.666470999,0.020000292,0.069583302,0.018921966,-0.047314193,0.017840995,-0.713785191,-0.004126656,-0.651556009,-0.003887283,-0.662110561,0.021967651,-0.062229183,0.021728278,-0.051674630,1,1.228806471,0,0,0.000000000,0.000000000,0.000000000,1
60.095026307,-0.016000000,0.016000000,-0.001986750,-0.218579993,-0.006111371,-0.001231522,2.951539278,0.039992293,2.991531571,2.963387258,0.012338935,-0.657573087,0.020038026,0.068731533,-0.017767468,-0.089286659,-0.005428533,-0.746859745,-0.002248701,-0.646873537,0.001467921,-0.662371485,-0.003179833,-0.099986208,-0.006896455,-0.084488260,1,1.319540110,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.199011356,-0.012000000,0.016000000,-0.001563769,-0.216690609,-0.000518733,-0.002829417,2.938864470,-0.080071187,2.858793282,2.830648969,-0.002987543,-0.627562375,0.020002231,0.065866117,0.019250264,0.025437760,0.016262721,-0.602124615,-0.001463083,-0.643611596,-0.002745553,-0.670752059,0.017725804,0.041486981,0.019008275,0.068627444,1,1.505463092,0,0,0.000000000,0.000000000,0.000000000,1
60.303008405,-0.008000000,0.024000000,-0.004191780,-0.208859242,0.005872855,0.001431641,2.940753460,-0.050449605,2.890303855,2.862159542,-0.029089855,-0.599528797,0.020210448,0.063200853,-0.005451710,0.014211473,-0.034541565,-0.585317325,-0.000665978,-0.640034945,0.000915244,-0.653555838,-0.033875587,0.054717620,-0.035456809,0.068238514,1,2.970345403,0,0,0.000000000,0.000000000,0.000000000,1
60.407005453,-0.008000000,0.024000000,-0.003876026,-0.223379188,-0.033280805,0.000102941,2.973775625,-0.049991201,2.923784424,2.895640111,0.085973234,-0.652811613,0.021769565,0.068276131,-0.039150057,0.110814119,0.046823177,-0.541997494,0.000659305,-0.636255962,-0.014836084,-0.632145517,0.046163872,0.094258468,0.061659261,0.090148024,1,7.207078233,0,0,0.000000000,0.000000000,0.000000000,1
60.510996502,0.000000000,0.032000000,-0.005024531,-0.282684986,-0.073760875,0.000102939,2.920743942,-0.049824037,2.870919905,2.842775592,0.197336538,-0.811270424,0.028096567,0.083555951,0.004927105,-0.144478948,0.202263643,-0.955749372,0.000064855,-0.629923989,-0.000940048,-0.610824972,0.202198788,-0.325825383,0.203203691,-0.344924400,0,56.023087796,0,0,0.000000000,0.000000000,0.000000000,1
60.614999550,0.004000000,0.032000000,-0.006224503,-0.276164098,-0.074293502,0.001434526,2.965651512,-0.047134948,2.918516564,2.890372251,0.198660499,-0.801802806,0.028189713,0.082637022,0.068158670,0.004787260,0.266819169,-0.797015546,0.000007640,-0.617934795,-0.004076713,-0.597170756,0.266811529,-0.179080750,0.270895883,-0.199844790,0,72.020702673,0,0,0.000000000,0.000000000,0.000000000,1
60.666996598,-0.048000000,-0.012000000,-0.008262571,-0.408464864,-0.512649834,0.014217649,2.939104557,0.081564187,3.020668744,2.992524431,1.523586841,-1.190890239,0.153665769,0.120756762,0.153589499,0.044879063,1.677176340,-1.146011177,0.000254679,-0.598848267,-0.007150576,-0.570049571,1.676921661,-0.547162910,1.684326916,-0.575961606,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
60.770993646,-0.040000000,-0.012000000,-0.013542288,-0.663764417,-0.309982896,0.000902680,2.978492498,-0.063973592,2.914518907,2.886374594,0.863981757,-1.931923065,0.088682832,0.194224785,0.077631254,-0.278689904,0.941613011,-2.210612969,0.001544563,-0.541744315,-0.009897829,-0.505078247,0.940068448,-1.668868654,0.951510840,-1.705534721,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
60.874996694,-0.040000000,-0.012000000,-0.005822754,-0.292251298,0.060196493,-0.000961525,2.964715004,-0.100501804,2.864213200,2.836068887,-0.189093197,-0.839824039,0.027523851,0.086331015,0.001427627,-0.055970062,-0.187665570,-0.895794101,0.001208023,-0.449755516,-0.010667716,-0.409201444,-0.188873593,-0.446038586,-0.176997854,-0.486592657,0,44.457209715,0,0,0.000000000,0.000000000,0.000000000,1
60.979005742,-0.036000000,-0.004000000,0.000976912,0.027901316,0.196284041,-0.004956290,3.007018805,0.036609379,3.043628184,3.015483871,-0.594442281,0.069836129,0.062718548,0.021184212,-0.020363203,-0.010807239,-0.614805483,0.059028890,0.000985933,-0.366558901,-0.014459335,-0.324753608,-0.615791416,0.425587791,-0.600346148,0.383782499,0,110.152648749,0,0,0.000000000,0.000000000,0.000000000,1
61.083008789,-0.032000000,-0.004000000,-0.001153479,0.091254210,0.157135546,-0.000428917,2.955056906,-0.008883812,2.946173093,2.918028780,-0.466346867,0.267587034,0.050742428,0.033407008,-0.005361285,-0.026818450,-0.471708152,0.240768584,0.000277351,-0.294729817,-0.017805146,-0.258916827,-0.471985503,0.535498401,-0.453903005,0.499685411,0,100.405150659,0,0,0.000000000,0.000000000,0.000000000,1
61.187005837,-0.028000000,0.004000000,-0.006674389,0.049058823,0.101209179,0.004364792,2.952445745,0.009199539,2.961645284,2.933500971,-0.319512860,0.158221797,0.037694624,0.025501792,0.024728251,-0.013132493,-0.294784609,0.145089304,-0.000644770,-0.243709211,-0.019965014,-0.211144074,-0.294139839,0.388798515,-0.274819595,0.356233378,0,47.008601210,0,0,0.000000000,0.000000000,0.000000000,1
61.291002884,-0.020000000,0.012000000,-0.007508654,0.016109792,0.065522812,0.003033177,2.965874434,0.064461283,3.030335716,3.002191403,-0.221309861,0.058009621,0.029829189,0.020824293,0.023649589,-0.010138001,-0.197660271,0.047871620,0.000102014,-0.205934376,-0.020901346,-0.173341579,-0.197762286,0.253805996,-0.176758925,0.221213199,1,18.087240779,0,0,0.000000000,0.000000000,0.000000000,1
61.394993931,-0.016000000,0.012000000,-0.003741650,0.012869676,0.058598872,0.000102043,2.982842445,-0.055435588,2.927406858,2.899262545,-0.182496072,0.037973500,0.027074862,0.020357305,0.013610250,0.010692139,-0.168885823,0.048665639,0.000212049,-0.174002924,-0.156741673,0.057110754,-0.169097872,0.222668562,-0.012144150,-0.008445115,1,0.181034512,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.498990978,-0.012000000,0.020000000,-0.003447353,0.020797877,0.063658871,0.000102060,2.968593121,0.145741296,3.114334416,3.086190103,-0.208991223,0.065089392,0.028927034,0.021032506,-0.013112105,0.040368863,-0.222103328,0.105458256,0.001014580,-0.150657497,-0.166185240,0.075327179,-0.223117909,0.256115752,-0.055918088,0.030131077,1,3.625158848,0,0,0.000000000,0.000000000,0.000000000,1
