stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
52.089079150,-0.024000000,-0.012000000,0.019071612,0.182054238,0.002168769,0.004610701,2.928210258,0.047438405,2.975648664,2.937165320,0.050296922,0.555449277,0.020622750,0.059035913,0.001348799,0.053198027,0.051645722,0.608647305,0.076676090,0.528449655,0.062384320,0.522149222,-0.025030368,0.080197650,-0.010738598,0.086498083,1,2.025818363,0,0,0.000000000,0.000000000,0.000000000,1
52.193084191,-0.020000000,-0.012000000,0.015339259,0.190718744,0.011756151,0.003279119,2.961433172,0.018572031,2.980005203,2.941521859,0.010677680,0.578114642,0.020028483,0.061173241,0.000636210,-0.048295452,0.011313890,0.529819190,0.065868832,0.542943005,0.049543158,0.548956554,-0.054554942,-0.013123815,-0.038229268,-0.019137365,1,2.478022292,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.297083224,-0.016000000,-0.004000000,0.012968008,0.196523033,0.008027725,0.002746486,2.912437677,0.104094092,3.016531769,2.978048425,0.014902519,0.601102836,0.020055444,0.063350187,0.047887985,0.087318444,0.062790505,0.688421280,0.056498030,0.554986998,0.025666831,0.558922076,0.006292475,0.133434282,0.037123674,0.129499204,1,5.765013706,0,0,0.000000000,0.000000000,0.000000000,1
52.401088251,-0.012000000,-0.004000000,0.006865607,0.201085493,0.006696829,0.008869410,2.939602375,0.090530711,3.030133086,2.991649742,0.000511421,0.636191299,0.020000065,0.066688782,0.003580115,-0.021953931,0.004091536,0.614237368,0.045330045,0.564385280,0.027829603,0.589398685,-0.041238509,0.049852088,-0.023738067,0.024838683,1,1.076269087,0,0,0.000000000,0.000000000,0.000000000,1
52.505087270,-0.008000000,0.004000000,0.000504577,0.196009534,0.004299982,0.009668359,2.951892376,-0.037054860,2.914837516,2.876354172,-0.011062988,0.599517638,0.020030574,0.063199794,0.010869925,-0.054355363,-0.000193063,0.545162274,0.036742009,0.572636030,0.010473754,0.602448839,-0.036935072,-0.027473756,-0.010666817,-0.057286564,1,0.870412672,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.609098283,0.000000000,0.004000000,-0.002095873,0.197648250,0.002702085,0.010999939,2.927684307,0.115547928,3.043232235,3.004748891,-0.014601300,0.634964895,0.020053229,0.066571797,0.037990644,0.016985642,0.023389344,0.651950537,0.028447366,0.580152710,-0.000038508,0.601224869,-0.005058023,0.071797827,0.023427852,0.050725668,1,1.402010419,0,0,0.000000000,0.000000000,0.000000000,1
52.661097289,-0.048000000,-0.040000000,-0.000667865,0.204592191,0.004299984,0.001945190,2.950362682,-0.002096181,2.948266501,2.909783157,-0.014646541,0.608927240,0.020053559,0.064093087,0.020269263,0.055487045,0.005622721,0.664414285,0.022367215,0.588298452,0.001818611,0.619515192,-0.016744494,0.076115832,0.003804110,0.044899092,1,0.432900448,0,0,0.000000000,0.000000000,0.000000000,1
52.769102288,-0.044000000,-0.036000000,-0.000206037,0.208150506,0.012289468,0.005673617,2.963056803,-0.076366537,2.886690266,2.848206922,-0.036070654,0.617244013,0.020322670,0.064883755,0.006212694,-0.009349907,-0.029857960,0.607894107,0.016027102,0.594521251,-0.003934474,0.634342206,-0.045885061,0.013372855,-0.025923486,-0.026448099,1,1.230917174,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.869095281,-0.044000000,-0.040000000,-0.003401005,0.209964919,0.004033667,0.004342037,2.922585964,-0.037832092,2.884753872,2.846270528,-0.021447196,0.618222823,0.020114667,0.064976877,0.001871424,0.107511235,-0.019575772,0.725734057,0.011068382,0.601528028,-0.017472797,0.634474517,-0.030644154,0.124206030,-0.002102976,0.091259541,1,1.662478171,0,0,0.000000000,0.000000000,0.000000000,1
52.973100266,-0.036000000,-0.032000000,-0.004192319,0.215409198,0.005897879,0.004075721,2.957134724,0.027674326,2.984809049,2.946325705,-0.030117313,0.655120574,0.020225492,0.068496932,-0.011004307,-0.074791720,-0.041121620,0.580328854,0.006617473,0.604884336,-0.020689100,0.654573345,-0.047739093,-0.024555482,-0.020432520,-0.074244490,1,1.673174527,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.077105244,-0.032000000,-0.024000000,-0.005842980,0.213444770,0.006430514,0.004608350,2.907918930,-0.041650276,2.866268654,2.827785310,-0.035179131,0.624998824,0.020307036,0.065621912,0.016452847,0.091944607,-0.018726284,0.716943432,0.003013025,0.609881607,-0.031684020,0.648303988,-0.021739309,0.107061824,0.012957736,0.068639444,1,1.179846611,0,0,0.000000000,0.000000000,0.000000000,1
53.181110216,-0.028000000,-0.024000000,-0.007428606,0.213741235,0.006438373,0.008326204,2.932556629,0.052016391,2.984573020,2.946089676,-0.041387012,0.662776489,0.020423732,0.069229522,-0.008674838,0.090677414,-0.050061850,0.753453904,-0.001023906,0.613452305,-0.031338144,0.665261106,-0.049037944,0.140001598,-0.018723706,0.088192798,1,1.971869076,0,0,0.000000000,0.000000000,0.000000000,1
53.285115181,-0.024000000,-0.016000000,-0.007686899,0.217584248,0.003775213,0.004331461,2.955820084,-0.025635006,2.930185078,2.891701734,-0.033586109,0.650254099,0.020280046,0.068031639,0.029989853,-0.002787565,-0.003596257,0.647466534,-0.003796786,0.616288592,-0.039699787,0.683459927,0.000200530,0.031177943,0.036103530,-0.035993393,1,2.390029454,0,0,0.000000000,0.000000000,0.000000000,1
53.389114138,-0.020000000,-0.016000000,-0.006210556,0.217590409,0.007237322,0.002200932,2.951048851,-0.004011739,2.947037112,2.908553768,-0.039631394,0.647733240,0.020388881,0.067790733,0.015745896,-0.087196614,-0.023885499,0.560536626,-0.005527945,0.618808440,-0.031964745,0.683273589,-0.018357554,-0.058271814,0.008079247,-0.122736963,1,2.876437070,0,0,0.000000000,0.000000000,0.000000000,1
53.493113089,-0.020000000,-0.008000000,-0.006963245,0.214965817,-0.000752162,0.002467247,2.927352190,-0.079641571,2.847710619,2.809227275,-0.017687367,0.619186445,0.020078058,0.065068568,0.026870813,-0.039839034,0.009183446,0.579347411,-0.008012727,0.621259245,-0.032655823,0.667872296,0.017196174,-0.041911834,0.041839270,-0.088524885,1,4.474523428,0,0,0.000000000,0.000000000,0.000000000,1
53.597118033,-0.012000000,-0.008000000,-0.006740417,0.220152227,0.011232066,0.000869349,2.939757586,0.030570051,2.970327636,2.931844292,-0.053384164,0.656506497,0.020700210,0.068629497,-0.014028762,0.046925473,-0.067412926,0.703431970,-0.009578116,0.623462330,-0.021094118,0.656724528,-0.057834810,0.079969640,-0.046318808,0.046707442,1,3.848560739,0,0,0.000000000,0.000000000,0.000000000,1
53.701116970,-0.008000000,0.000000000,-0.007080811,0.221479021,0.002976264,0.004065144,2.957499743,0.001508159,2.959007902,2.920524558,-0.029758965,0.667386969,0.020220187,0.069671039,-0.018753415,0.082571321,-0.048512380,0.749958290,-0.010988477,0.624320614,-0.038648527,0.663999476,-0.037523903,0.125637677,-0.009863852,0.085958814,1,1.459620680,0,0,0.000000000,0.000000000,0.000000000,1
53.805115900,-0.004000000,0.000000000,-0.008753029,0.217918880,0.004041528,0.005396725,2.947778940,0.014934836,2.962713776,2.924230432,-0.037906610,0.661620218,0.020356058,0.069118833,-0.018886319,-0.070245186,-0.056792929,0.591375032,-0.012700992,0.625099830,-0.044036981,0.678767082,-0.044091936,-0.033724799,-0.012755948,-0.087392051,1,1.600157085,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.909120824,0.000000000,0.000000000,-0.006634743,0.213906294,0.001645941,0.002195437,2.955781937,0.040970757,2.996752693,2.958269349,-0.024815162,0.647603447,0.020153360,0.067778332,-0.002043299,-0.158394871,-0.026858461,0.489208575,-0.013644939,0.625862799,-0.052242598,0.665307225,-0.013213521,-0.136654223,0.025384138,-0.176098650,1,6.768871812,0,0,0.000000000,0.000000000,0.000000000,1
53.961125740,-0.048000000,-0.044000000,-0.006491924,0.219036449,0.004575419,0.002195438,2.920872211,0.029255829,2.950128041,2.911644697,-0.032650078,0.652662393,0.020264755,0.068261863,-0.004117782,0.071239875,-0.036767860,0.723902269,-0.013859211,0.626387158,-0.044776675,0.640618711,-0.022908649,0.097515111,0.008008815,0.083283558,1,1.345917145,0,0,0.000000000,0.000000000,0.000000000,1
54.065124650,-0.048000000,-0.044000000,-0.004960905,0.216045130,0.006972263,0.000863856,2.935750246,0.036860682,2.972610928,2.934127584,-0.035472665,0.644786023,0.020312142,0.067509186,0.006351537,0.033278460,-0.029121128,0.678064483,-0.013695684,0.626158123,-0.041512021,0.657149217,-0.015425444,0.051906360,0.012390893,0.020915266,1,0.326709372,0,0,0.000000000,0.000000000,0.000000000,1
54.169129553,-0.044000000,-0.036000000,-0.003301477,0.214031271,-0.000484588,0.001130173,2.938848734,0.033709085,2.972557819,2.934074475,-0.008373366,0.639579831,0.020017521,0.067012115,0.023119672,-0.120879605,0.014746306,0.518700227,-0.014044519,0.623824094,-0.038361427,0.660233598,0.028790825,-0.105123867,0.053107733,-0.141533372,1,8.494974482,0,0,0.000000000,0.000000000,0.000000000,1
54.273131449,-0.036000000,-0.028000000,-0.003526044,0.209440889,-0.006876175,0.000863857,2.934505224,-0.183020481,2.751484743,2.713001399,0.009217834,0.578650300,0.020021231,0.061223865,0.035472474,-0.047460665,0.044690308,0.531189636,-0.012461566,0.621848490,-0.020121743,0.637103408,0.057151874,-0.090658855,0.064812050,-0.105913773,1,9.552159132,0,0,0.000000000,0.000000000,0.000000000,1
54.377136338,-0.036000000,-0.028000000,0.000238273,0.203672438,0.000850528,-0.000202180,2.969202995,-0.050801283,2.918401713,2.879918369,-0.001786808,0.593807951,0.020000798,0.062658430,-0.022372707,-0.018369664,-0.024159515,0.575438287,-0.013651688,0.621087750,-0.003952098,0.620074209,-0.010507827,-0.045649463,-0.020207417,-0.044635922,1,1.085539439,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.481141220,-0.032000000,-0.020000000,-0.002680114,0.210954485,-0.001280001,0.000064136,2.919503927,-0.069675598,2.849828330,2.811344986,-0.003990082,0.601366846,0.020003980,0.063375238,-0.007355593,-0.049317351,-0.011345675,0.552049495,-0.013504328,0.618718912,-0.012531313,0.612754875,0.002158653,-0.066669417,0.001185639,-0.060705380,1,0.760220831,0,0,0.000000000,0.000000000,0.000000000,1
54.589140095,-0.024000000,-0.016000000,-0.002328755,0.206795235,-0.003676846,0.000064136,2.973867416,-0.002354543,2.971512874,2.933029530,0.004005871,0.614685283,0.020004011,0.064640390,-0.022392591,-0.103412526,-0.018386720,0.511272757,-0.012150292,0.617591512,-0.012659885,0.603681083,-0.006236428,-0.106318755,-0.005726835,-0.092408327,1,1.748863287,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.689138963,-0.020000000,-0.012000000,0.002750952,0.203345956,-0.000481052,-0.002332709,2.985303640,-0.004731661,2.980571979,2.942088635,0.009633222,0.599134452,0.020023186,0.063163446,-0.018244265,0.076793340,-0.008611043,0.675927792,-0.010371208,0.617340156,-0.015672832,0.590310432,0.001760165,0.058587637,0.007061789,0.085617360,1,1.595009646,0,0,0.000000000,0.000000000,0.000000000,1
54.793137825,-0.016000000,-0.012000000,0.005561399,0.217429541,0.011769491,-0.004463236,2.955899000,-0.021282691,2.934616309,2.896132965,-0.018218369,0.624974393,0.020082806,0.065619585,-0.004019104,0.032001358,-0.022237473,0.656975751,-0.009906488,0.617146045,-0.016174239,0.605352592,-0.012330986,0.039829707,-0.006063235,0.051623159,1,0.583796373,0,0,0.000000000,0.000000000,0.000000000,1
54.897142679,-0.016000000,-0.012000000,0.002041923,0.211763626,0.003780006,-0.000468496,2.932955980,0.046141400,2.979097380,2.940614036,-0.005177920,0.629468767,0.020006702,0.066047780,-0.013111732,-0.005459053,-0.018289652,0.624009714,-0.008891589,0.617295291,-0.021809629,0.616740586,-0.009398064,0.006714423,0.003519977,0.007269127,1,0.030529056,0,0,0.000000000,0.000000000,0.000000000,1
55.005141527,-0.008000000,0.000000000,0.001502904,0.211716612,0.003780006,-0.000734811,2.938453913,-0.003265956,2.935187956,2.896704612,-0.006683723,0.619271239,0.020011165,0.065076637,0.026417602,-0.019765372,0.019733879,0.599505868,-0.009051635,0.615011291,-0.023876044,0.617631077,0.028785515,-0.015505423,0.043609924,-0.018125210,1,3.251320736,0,0,0.000000000,0.000000000,0.000000000,1
55.109146368,-0.004000000,0.000000000,0.000399382,0.195214005,-0.008736854,0.001129402,2.929108858,-0.047786608,2.881322250,2.842838906,0.026324442,0.565728628,0.020172500,0.060004073,-0.002741264,0.105749662,0.023583178,0.671478289,-0.008192666,0.612488503,-0.010314693,0.614424337,0.031775844,0.058989787,0.033897871,0.057053952,1,2.605634487,0,0,0.000000000,0.000000000,0.000000000,1
55.161151202,-0.052000000,-0.044000000,0.001291895,0.202436914,-0.005008426,-0.001533760,2.951763153,0.059066366,3.010829520,2.972346176,0.018969192,0.604885145,0.020089756,0.063709186,0.006847640,-0.022715793,0.025816831,0.582169353,-0.007223251,0.612262368,-0.000130367,0.627782664,0.033040083,-0.030093016,0.025947198,-0.045613312,1,1.558315326,0,0,0.000000000,0.000000000,0.000000000,1
55.265156030,-0.044000000,-0.036000000,0.004697103,0.198925523,0.000584212,-0.002332709,2.939328194,0.035953367,2.975281560,2.936798216,0.012237008,0.584918975,0.020037401,0.061816681,0.042915105,0.057344450,0.055152114,0.642263424,-0.006877027,0.610586455,0.007429105,0.620539676,0.062029141,0.031676969,0.047723009,0.021723749,1,3.907493656,0,0,0.000000000,0.000000000,0.000000000,1
55.369154850,-0.044000000,-0.036000000,0.004979041,0.219643438,0.078617550,-0.001266790,2.946977854,0.048568233,2.995546087,2.957062743,-0.220587549,0.654157316,0.029775639,0.068404809,-0.017912613,0.035049805,-0.238500162,0.689207120,-0.007789645,0.610991078,0.019056125,0.627271788,-0.230710517,0.078216043,-0.257556287,0.061935332,0,61.893925447,0,0,0.000000000,0.000000000,0.000000000,1
55.469153664,-0.044000000,-0.032000000,0.000034137,0.321206099,0.147859782,0.006190019,2.933469534,-0.073286575,2.860182959,2.821699615,-0.422808391,0.936412799,0.046772528,0.095753273,-0.096753114,-0.009322580,-0.519561505,0.927090220,-0.008953940,0.603853720,0.015830260,0.619396055,-0.510607566,0.323236499,-0.535391765,0.307694164,0,125.239422621,0,0,0.000000000,0.000000000,0.000000000,1
55.573158470,-0.036000000,-0.032000000,-0.003844106,0.355737069,0.163572431,0.004858505,2.972879648,-0.071143014,2.901736634,2.863253290,-0.485798699,1.046353386,0.052535738,0.106529592,0.026675533,-0.085949669,-0.459123166,0.960403717,-0.009492038,0.583852066,0.015493069,0.600633694,-0.449631128,0.376551650,-0.474616235,0.359770022,0,81.653505145,0,0,0.000000000,0.000000000,0.000000000,1
55.677157270,-0.032000000,-0.024000000,-0.001847651,0.339458947,0.125755504,0.002195341,2.926417112,-0.056730838,2.869686274,2.831202930,-0.366181021,0.980440620,0.041723919,0.100063171,-0.084587616,0.002300852,-0.450768637,0.982741473,-0.009023973,0.549372318,0.013536488,0.566188743,-0.441744664,0.433369155,-0.464305125,0.416552730,0,108.834919636,0,0,0.000000000,0.000000000,0.000000000,1
55.781150063,-0.032000000,-0.024000000,0.000285811,0.285230917,0.101520754,0.001396380,2.988011122,-0.038513617,2.949497504,2.911014160,-0.298592214,0.845406499,0.035938463,0.086874170,-0.011213924,-0.129802024,-0.309806138,0.715604475,-0.008423360,0.501424565,0.011639499,0.517626133,-0.301382777,0.214179910,-0.321445636,0.197978342,0,53.865554290,0,0,0.000000000,0.000000000,0.000000000,1
55.885148850,-0.024000000,-0.016000000,0.002894679,0.240690379,0.075155444,-0.001266781,2.945308924,0.005418175,2.950727099,2.912243755,-0.213221800,0.706473701,0.029234147,0.073423776,-0.013470625,0.034313123,-0.226692425,0.740786824,-0.007079356,0.450666746,0.010719131,0.468246545,-0.219613068,0.290120078,-0.237411556,0.272540279,0,40.047507874,0,0,0.000000000,0.000000000,0.000000000,1
55.989147629,-0.024000000,-0.016000000,0.005723409,0.194168775,0.052518573,-0.003663626,2.976145506,-0.014885214,2.961260292,2.922776948,-0.138572661,0.564135332,0.024331540,0.059853878,0.009870294,0.069772208,-0.128702367,0.633907541,-0.006329043,0.391072327,0.008546266,0.410696327,-0.122373324,0.242835213,-0.137248633,0.223211214,1,18.313308017,0,0,0.000000000,0.000000000,0.000000000,1
56.093146402,-0.020000000,-0.008000000,0.004411892,0.177548267,0.057842772,-0.002064019,2.934369087,0.075925103,3.010294191,2.971810847,-0.160842668,0.528259211,0.025665222,0.056485201,0.007882343,0.024488213,-0.152960325,0.552747424,-0.004602165,0.333361067,-0.088217867,0.433428297,-0.148358160,0.219386356,-0.064742458,0.119319127,1,6.451301674,0,0,0.000000000,0.000000000,0.000000000,1
56.201145169,-0.008000000,-0.004000000,0.003286152,0.139450511,0.038934328,0.000332829,2.953659058,0.003515172,2.957174230,2.918690886,-0.105417868,0.413363693,0.022608168,0.045920534,-0.028438461,0.019304214,-0.133856329,0.432667907,-0.003707608,0.266167095,-0.119713845,0.412900014,-0.130148721,0.166500811,-0.014142484,0.019767893,1,0.332120930,0,0,0.000000000,0.000000000,0.000000000,1
56.305143928,-0.004000000,0.004000000,0.004075010,0.102686033,0.030944843,-0.001265074,2.957219839,0.076100076,3.033319915,2.994836571,-0.081504799,0.307642216,0.021596998,0.036693832,-0.013188085,-0.015763400,-0.094692884,0.291878817,-0.003584749,0.204975379,-0.129271749,0.355450844,-0.091108135,0.086903437,0.034578865,-0.063572028,1,3.260702682,0,0,0.000000000,0.000000000,0.000000000,1
56.405148682,-0.004000000,0.000000000,0.001832697,0.066821956,0.016031140,0.000599144,2.941981316,0.031445469,2.973426785,2.934943441,-0.042218031,0.200471703,0.020440734,0.028317645,-0.003442522,-0.023301582,-0.045660552,0.177170122,-0.001802771,0.136305745,-0.114708053,0.263789693,-0.043857781,0.040864377,0.069047500,-0.086619571,1,11.660298347,0,0,0.000000000,0.000000000,0.000000000,1
56.509147428,-0.004000000,0.000000000,0.003010200,0.032638231,0.009639550,-0.000998755,2.976107597,-0.083161593,2.892946004,2.854462660,-0.019178352,0.091531294,0.020091742,0.021994994,-0.026517119,0.016967445,-0.045695470,0.108498739,-0.001832703,0.066319860,-0.088360359,0.155304557,-0.043862768,0.042178879,0.042664888,-0.046805818,1,4.926320934,0,0,0.000000000,0.000000000,0.000000000,1
56.561146168,-0.052000000,-0.044000000,0.003111785,0.017073492,0.001650067,0.000599142,2.967133284,0.085210675,3.052343959,3.013860615,0.004461666,0.053942959,0.020004976,0.020714691,0.018132801,-0.014891813,0.022594467,0.039051146,-0.002095059,0.004469844,-0.072671631,0.066465095,0.024689526,0.034581302,0.095266099,-0.027413948,1,14.010068126,0,0,0.000000000,0.000000000,0.000000000,1
56.665144902,-0.048000000,-0.036000000,0.000985522,-0.012684688,-0.001812043,0.001664407,2.962342024,0.122203363,3.084545387,3.046062043,0.008629214,-0.033992560,0.020018607,0.020286817,0.006666105,0.010234321,0.015295318,-0.023758238,-0.002391989,-0.054379150,-0.034876573,-0.004932372,0.017687307,0.030620912,0.050171891,-0.018825867,1,4.207813827,0,0,0.000000000,0.000000000,0.000000000,1
56.773149629,-0.040000000,-0.032000000,0.001186659,-0.035854585,-0.006081533,0.000865018,2.961681128,-0.031753785,2.929927342,2.891443998,0.021295275,-0.102516889,0.020113053,0.022474366,-0.012145346,0.004122384,0.009149929,-0.098394505,-0.001608109,-0.116369034,-0.014113601,-0.072684313,0.010758038,0.017974529,0.023263530,-0.025710192,1,1.714598446,0,0,0.000000000,0.000000000,0.000000000,1
56.877148349,-0.036000000,-0.032000000,0.003862320,-0.064988621,-0.014071018,-0.002863408,2.950847387,0.010700207,2.961547595,2.923064251,0.053110431,-0.200947012,0.020693167,0.028351314,0.017148755,-0.001014894,0.070259186,-0.201961905,-0.000356441,-0.177130955,-0.007147701,-0.139474453,0.070615627,-0.024830950,0.077406887,-0.062487452,1,12.292748134,0,0,0.000000000,0.000000000,0.000000000,1
56.977153063,-0.036000000,-0.028000000,0.007510608,-0.091910506,-0.013538383,-0.000999194,2.949351788,-0.086574726,2.862777061,2.824293717,0.060258568,-0.265979755,0.020888058,0.033278406,0.019761291,-0.105859268,0.080019859,-0.371839024,0.000477239,-0.227972431,0.021877938,-0.204518622,0.079542620,-0.143866592,0.058141921,-0.167320401,1,25.399165691,0,0,0.000000000,0.000000000,0.000000000,1
57.081151770,-0.032000000,-0.028000000,0.007718499,-0.107344849,-0.015404399,-0.001264918,2.982751131,-0.000127639,2.982623492,2.944140148,0.068966897,-0.323942043,0.021155716,0.038070782,0.006464751,-0.000244715,0.075431648,-0.324186758,0.001698728,-0.281972571,0.041645514,-0.288193628,0.073732920,-0.042214187,0.033786134,-0.035993130,1,2.318537899,0,0,0.000000000,0.000000000,0.000000000,1
57.185138471,-0.028000000,-0.020000000,0.006891138,-0.133721095,-0.019665457,-0.001531235,2.965884209,0.113765878,3.079650086,3.041166742,0.081785020,-0.416529852,0.021607589,0.046205748,0.005641018,-0.176918688,0.087426039,-0.593448539,0.001668465,-0.328740694,0.049744434,-0.343961784,0.085757573,-0.264707845,0.037681605,-0.249486756,1,26.969058500,0,0,0.000000000,0.000000000,0.000000000,1
57.293137166,-0.020000000,-0.016000000,0.004746102,-0.153894984,-0.027654940,-0.000732283,2.981364012,-0.001862310,2.979501702,2.941018358,0.096538959,-0.460712204,0.022208055,0.050225067,0.006138723,0.031941203,0.102677682,-0.428771001,0.000364882,-0.375142524,0.059128807,-0.423116605,0.102312800,-0.053628478,0.043548875,-0.005654396,1,2.469724470,0,0,0.000000000,0.000000000,0.000000000,1
57.397141854,-0.016000000,-0.008000000,-0.001502952,-0.166321764,-0.023393886,0.004860356,2.965621948,-0.025076235,2.940545713,2.902062369,0.064371291,-0.474784651,0.021010393,0.051518974,-0.022907495,0.038532685,0.041463797,-0.436251966,0.000208751,-0.415765855,0.071438123,-0.465562765,0.041255045,-0.020486110,-0.029974327,0.029310799,1,1.523855438,0,0,0.000000000,0.000000000,0.000000000,1
57.497145212,-0.016000000,-0.004000000,0.001876464,-0.186612507,-0.026323363,0.000332977,2.962266445,-0.017245656,2.945020790,2.906537446,0.083049077,-0.548597090,0.021655750,0.058391675,0.028934893,-0.071361769,0.111983970,-0.619958859,0.000981061,-0.451883812,0.057077906,-0.498602229,0.111002909,-0.168075047,0.054906064,-0.121356629,1,7.859675488,0,0,0.000000000,0.000000000,0.000000000,1
57.601149881,-0.012000000,-0.004000000,0.006356113,-0.197303213,-0.030584417,-0.002596495,2.958797455,-0.019288952,2.939508503,2.901025159,0.108587002,-0.587606891,0.022757666,0.062071077,-0.043452480,-0.084356485,0.065134522,-0.671963376,0.000549858,-0.487349850,0.072259776,-0.550379447,0.064584664,-0.184613526,-0.007125254,-0.121583929,1,3.365976521,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.705148544,-0.008000000,-0.004000000,0.004164593,-0.203179804,-0.019399144,-0.000465971,2.945983410,-0.008835327,2.937148083,2.898664739,0.069210184,-0.598137800,0.021163660,0.063068917,-0.040344430,0.109983735,0.028865754,-0.488154064,-0.000660490,-0.518670759,0.065221111,-0.596464742,0.029526245,0.030516694,-0.036355357,0.108310678,1,4.393188411,0,0,0.000000000,0.000000000,0.000000000,1
57.813153200,0.000000000,0.008000000,0.000973806,-0.215222880,-0.027921259,0.000865612,2.960660458,-0.054047626,2.906612832,2.868129488,0.083986769,-0.623053586,0.021691883,0.065436669,-0.044635465,-0.075257786,0.039351304,-0.698311372,-0.000502881,-0.544524907,0.048479685,-0.607504075,0.039854186,-0.153786466,-0.009128381,-0.090807298,1,1.750443500,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.865151851,-0.048000000,-0.044000000,0.001717295,-0.217393721,-0.020997040,-0.002596496,2.932436705,0.026084846,2.958521550,2.920038206,0.067200848,-0.650845799,0.021098804,0.068088197,-0.022938898,-0.137049367,0.044261950,-0.787895166,0.000848237,-0.569125067,0.042531817,-0.644584397,0.043413713,-0.218770099,0.001730133,-0.143310769,1,3.784399667,0,0,0.000000000,0.000000000,0.000000000,1
57.969150494,-0.044000000,-0.036000000,0.006252686,-0.226603176,-0.027654940,-0.004993340,2.938050270,-0.053133092,2.884917178,2.846433834,0.097820693,-0.668136768,0.022264072,0.069742866,0.015260164,-0.054960957,0.113080857,-0.723097725,0.000756878,-0.587529633,0.037832536,-0.685846524,0.112323979,-0.135568091,0.075248321,-0.037251200,1,7.975577340,0,0,0.000000000,0.000000000,0.000000000,1
58.073158132,-0.040000000,-0.036000000,0.004510857,-0.234216380,-0.019129936,0.000072765,2.913360834,-0.038566141,2.874794693,2.836311349,0.067962426,-0.673114821,0.021123184,0.070219909,-0.051768056,-0.103742914,0.016194370,-0.776857734,0.000570585,-0.605379812,0.059121704,-0.708747830,0.015623785,-0.171477923,-0.042927334,-0.068109904,1,3.456057868,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.177162763,-0.036000000,-0.028000000,0.003008528,-0.229186361,-0.022592045,0.000072774,2.954217434,-0.113837633,2.840379801,2.801896457,0.072715352,-0.650769604,0.021280865,0.068080913,0.023740894,0.040685827,0.096456246,-0.610083777,-0.000442613,-0.618830780,0.038460530,-0.734708815,0.096898860,0.008747003,0.057995716,0.124625038,1,7.637036657,0,0,0.000000000,0.000000000,0.000000000,1
58.281155388,-0.032000000,-0.028000000,0.000392862,-0.230164590,-0.007678343,0.002469613,2.971424341,-0.036687194,2.934737148,2.896253804,0.023686866,-0.668224905,0.020139778,0.069751310,0.019601463,-0.070707268,0.043288329,-0.738932173,-0.001433702,-0.630001865,0.053810521,-0.726723329,0.044722031,-0.108930309,-0.010522192,-0.012208844,1,0.198762442,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.381166007,-0.032000000,-0.024000000,-0.000819042,-0.232015521,-0.015667826,0.000605400,2.949704409,-0.091264139,2.858440270,2.819956926,0.042444363,-0.661472009,0.020445421,0.069104647,0.008633236,-0.005645470,0.051077599,-0.667117479,-0.000467364,-0.638870965,0.046491900,-0.740064379,0.051544963,-0.028246514,0.004585698,0.072946900,1,0.956338638,0,0,0.000000000,0.000000000,0.000000000,1
58.485158619,-0.028000000,-0.016000000,0.002301512,-0.233953443,-0.007412028,-0.000459865,2.945239305,0.038058646,2.983297952,2.944814608,0.028978384,-0.699324739,0.020208846,0.072736173,0.018359212,-0.026333334,0.047337596,-0.725658073,-0.000163543,-0.647432777,0.045944967,-0.739569318,0.047501139,-0.078225295,0.001392629,0.013911245,1,0.033813254,0,0,0.000000000,0.000000000,0.000000000,1
58.589157225,-0.024000000,-0.016000000,0.004256210,-0.230601165,-0.012738351,-0.003389344,2.943987131,0.049398048,2.993385179,2.954901835,0.050871266,-0.700423721,0.020636833,0.072841842,-0.028737952,0.083091201,0.022133315,-0.617332520,-0.000033168,-0.653166566,0.041998266,-0.745422137,0.022166483,0.035834047,-0.019864951,0.128089618,1,3.234512253,0,0,0.000000000,0.000000000,0.000000000,1
58.693161825,-0.020000000,-0.016000000,0.002779294,-0.245665146,-0.019396255,-0.002057762,2.970209837,0.076155191,3.046365028,3.007881684,0.067554817,-0.754654404,0.021110105,0.078070690,-0.021826856,-0.048710105,0.045727962,-0.803364509,-0.000497751,-0.660807823,0.031982229,-0.733070345,0.046225712,-0.142556686,0.013745733,-0.070294164,1,0.986179007,0,0,0.000000000,0.000000000,0.000000000,1
