timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.400000000,4,1,0.032003528,1.876902475,-0.006353588,0.122142486,1.899444689,-0.053534041,-0.090138958,-0.022542214,0.047180453,0.104207381,0.116333903
32.500000000,4,1,0.012909431,1.995723502,-0.004241266,0.200528721,1.978427263,-0.051649725,-0.187619290,0.017296240,0.047408459,0.194287724,0.116923725
32.600000000,4,1,-0.000027298,2.072599382,-0.003254351,0.182017085,2.000149928,-0.043789060,-0.182044382,0.072449454,0.040534709,0.200080342,0.117558877
32.700000000,4,1,-0.016967445,2.170189928,-0.000839332,0.164858120,2.176668569,-0.026333988,-0.181825565,-0.006478641,0.025494656,0.183718498,0.118034187
32.800000000,4,1,-0.026466833,2.224530528,0.000813899,0.129577891,2.194473932,-0.016080605,-0.156044724,0.030056597,0.016894504,0.159808570,0.118308542
32.900000000,4,1,-0.037918409,2.291157955,0.002430990,0.147884009,2.254671427,0.012639631,-0.185802418,0.036486528,-0.010208641,0.189626005,0.118823051
33.000000000,4,1,-0.046668631,2.343947475,0.003302204,0.100408550,2.326272441,-0.003202113,-0.147077181,0.017675034,0.006504318,0.148278151,0.119005816
33.100000000,4,1,-0.052928766,2.383114575,0.003788430,-0.013065280,2.314218729,0.002101206,-0.039863486,0.068895847,0.001687224,0.079615212,0.118825066
33.200000000,4,1,-0.058205247,2.417095181,0.004083821,-0.058462452,2.376900129,-0.009042950,0.000257205,0.040195052,0.013126772,0.042284992,0.118541181
33.300000000,4,1,-0.062818601,2.447653780,0.004184491,-0.043353888,2.289563361,-0.015608366,-0.019464713,0.158090419,0.019792857,0.160509230,0.118809341
33.400000000,4,1,-0.066877835,2.475790088,0.004095837,-0.239226116,2.444261673,-0.016792622,0.172348282,0.031528416,0.020888459,0.176449140,0.119195856
33.500000000,4,1,-0.069698459,2.497083948,0.003854167,-0.169513838,2.407237724,-0.023788979,0.099815379,0.089846224,0.027643146,0.137111624,0.119299372
33.600000000,4,1,-0.072146271,2.518402153,0.003221023,-0.077165373,2.384984439,-0.030153990,0.005019102,0.133417715,0.033375013,0.137620382,0.119404821
33.700000000,4,1,-0.073871292,2.536829184,0.002239226,-0.118307147,2.438226632,-0.014578231,0.044435855,0.098602553,0.016817457,0.109452435,0.119354078
33.800000000,4,1,-0.074667679,2.547490650,0.001439046,-0.135471462,2.465449408,-0.011567334,0.060803783,0.082041242,0.013006380,0.102941883,0.119273184
33.900000000,4,1,-0.075413390,2.561917457,0.000124477,-0.128462583,2.480255544,-0.028794911,0.053049193,0.081661914,0.028919388,0.101583542,0.119186954
34.000000000,4,1,-0.075577339,2.573847898,-0.000837643,-0.112143601,2.468983327,-0.035122907,0.036566261,0.104864570,0.034285264,0.116228864,0.119171658
34.100000000,4,1,-0.075368676,2.581277205,-0.001249546,-0.183734194,2.492048737,-0.037736280,0.108365518,0.089228468,0.036486734,0.145038225,0.119320907
34.200000000,4,1,-0.074688457,2.590494363,-0.001521241,-0.140674684,2.461753310,-0.035453470,0.065986227,0.128741053,0.033932229,0.148592856,0.119491058
34.300000000,4,1,-0.073591220,2.598675889,-0.001439527,-0.031329167,2.549447865,-0.039973020,-0.042262053,0.049228024,0.038533493,0.075460649,0.119305769
34.400000000,4,1,-0.072659315,2.603435600,-0.001185208,-0.022686446,2.544367134,-0.063787748,-0.049972868,0.059068466,0.062602540,0.099526124,0.119212707
34.500000000,4,1,-0.071005266,2.609582883,-0.000640727,0.037362216,2.562928358,-0.063453435,-0.108367482,0.046654525,0.062812708,0.133662232,0.119290871
34.600000000,4,1,-0.069053228,2.614786559,-0.000073650,0.015552936,2.524532570,-0.063958950,-0.084606164,0.090253989,0.063885299,0.139231164,0.119400500
34.700000000,4,1,-0.067171800,2.618602623,0.000303763,0.067123225,2.491617030,-0.067346841,-0.134295025,0.126985593,0.067650604,0.196817425,0.119917133
34.800000000,4,1,-0.064834504,2.622304595,0.000551293,0.050556241,2.512013309,-0.070992572,-0.115390745,0.110291286,0.071543865,0.174922029,0.120256452
34.900000000,4,1,-0.062719120,2.624955043,0.000710938,0.065009050,2.537868005,-0.067663528,-0.127728170,0.087087037,0.068374466,0.169037585,0.120549470
35.000000000,4,1,-0.059460550,2.628126132,0.000968109,0.034041268,2.546144206,-0.068831967,-0.093501819,0.081981926,0.069800077,0.142603215,0.120669167
35.100000000,4,1,-0.056992703,2.629977843,0.001171954,0.023737390,2.499917099,-0.057603045,-0.080730094,0.130060745,0.058774999,0.163974528,0.120921755
35.200000000,4,1,-0.053771783,2.631872116,0.001454659,0.064868999,2.527462383,-0.061796171,-0.118640782,0.104409733,0.063250831,0.170228362,0.121213811
35.300000000,4,1,-0.049325797,2.633744292,0.001691152,-0.012291306,2.502026844,-0.039410461,-0.037034491,0.131717448,0.041101613,0.142864909,0.121329368
35.400000000,4,1,-0.046478143,2.634578204,0.001698314,-0.026971563,2.544411539,-0.044609408,-0.019506581,0.090166666,0.046307722,0.103222766,0.121247606
35.500000000,4,1,-0.041432734,2.635548167,0.001569641,0.023067091,2.533688040,-0.044675757,-0.064499825,0.101860127,0.046245398,0.129129198,0.121287103
35.600000000,4,1,-0.038107066,2.635929197,0.001394902,0.025636548,2.518146552,-0.054520070,-0.063743614,0.117782645,0.055914973,0.145129197,0.121413537
35.700000000,4,1,-0.033002622,2.636221636,0.001041577,0.010766599,2.539647062,-0.038967162,-0.043769221,0.096574574,0.040008739,0.113327367,0.121375950
35.800000000,4,1,-0.027416475,2.636236082,0.000642820,-0.071290040,2.494609716,-0.015317895,0.043873566,0.141626366,0.015960714,0.149122975,0.121523796
35.900000000,4,1,-0.023362285,2.636082253,0.000305121,0.000411634,2.501302159,0.010087578,-0.023773920,0.134780093,-0.009782457,0.137209946,0.121603287
36.000000000,4,1,-0.016674469,2.635464710,-0.000454154,-0.002309461,2.554858996,0.007186230,-0.014365007,0.080605715,-0.007640384,0.082231442,0.121446797
36.100000000,4,1,-0.011546824,2.633990821,-0.001107497,-0.036504118,2.574172673,0.022938118,0.024957294,0.059818148,-0.024045615,0.069132257,0.121253024
36.200000000,4,1,-0.004239167,2.627379785,-0.002269571,-0.026788764,2.496501568,0.026913254,0.022549597,0.130878217,-0.029182825,0.135975106,0.121326316
36.300000000,4,1,0.002399699,2.612344581,-0.003536424,-0.017702342,2.489919951,0.006493856,0.020102041,0.122424630,-0.010030280,0.124468826,0.121341190
36.400000000,4,1,0.008654309,2.585034534,-0.004946607,-0.013015376,2.503320053,-0.005165495,0.021669686,0.081714481,0.000218888,0.084539219,0.121195889
36.500000000,4,1,0.015232820,2.533868284,-0.006537853,0.006915916,2.466565317,0.007480380,0.008316904,0.067302967,-0.014018233,0.069248618,0.121006786
36.600000000,4,1,0.019254583,2.483514204,-0.007649727,0.020542242,2.413088939,0.018588429,-0.001287659,0.070425265,-0.026238157,0.075165264,0.120835428
36.700000000,4,1,0.023693907,2.393862932,-0.009182364,-0.035138057,2.328873507,0.017968693,0.058831963,0.064989426,-0.027151057,0.091771484,0.120718083
36.800000000,5,1,0.026510653,2.287718046,-0.010509500,-0.047312205,2.253223063,0.011267216,0.073822858,0.034494983,-0.021776716,0.084344197,0.120576933
36.900000000,5,1,0.027709142,2.169260552,-0.011139429,-0.028423565,2.183888628,0.000220418,0.056132707,-0.014628076,-0.011359847,0.059109285,0.120368570
37.000000000,5,1,0.027568788,2.087811466,-0.010970462,-0.021862969,2.128174394,-0.004807936,0.049431757,-0.040362928,-0.006162526,0.064114283,0.120173348
37.100000000,5,1,0.026088431,1.974796558,-0.010397239,-0.047367413,2.006008086,-0.013855393,0.073455844,-0.031211528,0.003458153,0.079886666,0.120022200
37.200000000,5,1,0.022552339,1.869971949,-0.012254448,-0.023910373,1.908577516,-0.008143927,0.046462712,-0.038605567,-0.004110521,0.060548078,0.119821410
37.300000000,5,1,0.015741414,1.805605808,-0.013983047,0.001346007,1.847137656,-0.008956451,0.014395407,-0.041531848,-0.005026597,0.044242387,0.119590192
37.400000000,5,1,-0.007744688,1.711034031,-0.014988672,-0.007639626,1.713299666,-0.015926889,-0.000105062,-0.002265635,0.000938217,0.002454463,0.119324253
37.500000000,5,1,-0.034869707,1.642997668,-0.014655710,0.046117751,1.575642991,-0.021680322,-0.080987458,0.067354677,0.007024612,0.105569721,0.119266886
37.600000000,5,1,-0.089145454,1.538791739,-0.013597427,-0.116255399,1.550176794,0.001315721,0.027109946,-0.011385055,-0.014913148,0.032969237,0.119024010
37.700000000,5,1,-0.154126211,1.434961286,-0.012509631,-0.092056306,1.369890307,-0.001962592,-0.062069904,0.065070979,-0.010547039,0.090543610,0.118913990
37.800000000,5,1,-0.201949651,1.365820497,-0.011840234,-0.113120089,1.386676179,0.012939955,-0.088829563,-0.020855682,-0.024780189,0.094550031,0.118818459
37.900000000,5,1,-0.277635308,1.264501333,-0.010985136,-0.143707453,1.206994191,0.007783722,-0.133927855,0.057507142,-0.018768858,0.146955816,0.118955201
38.000000000,5,1,-0.360325927,1.162102342,-0.010324421,-0.351748510,1.245893635,0.013863353,-0.008577417,-0.083791294,-0.024187774,0.087633335,0.118837402
38.100000000,5,1,-0.418322215,1.094212315,-0.009980944,-0.370388844,1.079902600,0.006596086,-0.047933371,0.014309715,-0.016577030,0.052698899,0.118631474
38.200000000,5,1,-0.510658447,0.991198670,-0.009526202,-0.451365497,1.011182657,-0.003942715,-0.059292950,-0.019983986,-0.005583487,0.062818699,0.118448141
38.300000000,5,1,-0.574939418,0.922373941,-0.009305499,-0.491663003,0.941133860,0.004773736,-0.083276415,-0.018759919,-0.014079236,0.086516592,0.118330016
38.400000000,5,1,-0.674903850,0.818954863,-0.009076812,-0.568777295,0.577632367,0.007267829,-0.106126555,0.241322497,-0.016344640,0.264133565,0.119328490
38.500000000,5,1,-0.772222009,0.721566771,-0.008815370,-0.577021330,0.291883373,0.000632485,-0.195200679,0.429683398,-0.009447856,0.472038547,0.122976042
38.600000000,5,1,-0.841101372,0.654179136,-0.008564120,-0.649886910,0.157694115,0.012754872,-0.191214463,0.496485021,-0.021318992,0.532461122,0.127497300
38.700000000,5,1,-0.944866629,0.554605306,-0.008079208,-0.718941301,0.087320231,0.001986144,-0.225925328,0.467285075,-0.010065352,0.519132841,0.131603986
38.800000000,5,1,-1.019010569,0.484673210,-0.007628159,-0.993062862,0.388764333,0.001652627,-0.025947707,0.095908877,-0.009280786,0.099789424,0.131486908
38.900000000,5,1,-1.122956581,0.388065968,-0.006905934,-0.996641527,0.421937660,0.008018090,-0.126315054,-0.033871692,-0.014924024,0.131626406,0.131487490
39.000000000,5,1,-1.225801260,0.293858070,-0.006173320,-1.168504567,0.302348591,0.007414397,-0.057296693,-0.008490521,-0.013587718,0.059494756,0.131270365
39.100000000,5,1,-1.297687565,0.228703563,-0.005706178,-1.082439888,0.167895464,0.002436087,-0.215247677,0.060808099,-0.008142265,0.223820204,0.131786603
39.200000000,5,1,-1.399226092,0.137522463,-0.005037225,-1.238436082,-0.098988381,-0.010356326,-0.160790010,0.236510844,0.005319101,0.286040381,0.132789084
39.300000000,5,1,-1.471242064,0.073406524,-0.004531448,-1.273022557,-0.413309538,-0.020433923,-0.198219507,0.486716062,0.015902475,0.525772181,0.136724579
39.400000000,5,1,-1.576364052,-0.019324063,-0.003696702,-1.515741740,-0.129816014,-0.025036135,-0.060622311,0.110491950,0.021339434,0.127823735,0.136689427
39.500000000,5,1,-1.682967515,-0.110297182,-0.002804013,-1.567695577,-0.145114833,-0.021756657,-0.115271938,0.034817651,0.018952644,0.121897872,0.136632541
39.600000000,5,1,-1.758026492,-0.169304594,-0.002063022,-1.609355819,-0.320333857,-0.040749606,-0.148670673,0.151029263,0.038686585,0.215428548,0.137042924
39.700000000,5,1,-1.867430582,-0.241439079,-0.000841193,-1.740189528,-0.304960161,-0.025928596,-0.127241054,0.063521082,0.025087403,0.144411189,0.137073430
39.800000000,5,1,-1.935947848,-0.275745509,-0.001615865,-1.807632113,-0.274530111,-0.000741214,-0.128315735,-0.001215399,-0.000874651,0.128324472,0.137039411
39.900000000,5,1,-2.031177504,-0.310079730,-0.006983650,-1.915167798,-0.468684770,0.026411042,-0.116009706,0.158605040,-0.033394693,0.199321389,0.137344810
40.000000000,5,1,-2.084471373,-0.319392971,-0.010681191,-1.986191328,-0.423382248,0.035463541,-0.098280045,0.103989278,-0.046144733,0.150339860,0.137399022
40.100000000,5,1,-2.113323523,-0.312010110,-0.011507060,-2.056080282,-0.355005475,0.027592275,-0.057243241,0.042995365,-0.039099335,0.081572962,0.137222381
40.200000000,5,1,-2.117234143,-0.286076524,-0.010094678,-2.121372906,-0.383836485,0.021699348,0.004138763,0.097759961,-0.031794025,0.102883426,0.137103585
40.300000000,5,1,-2.106523851,-0.258715906,-0.008648565,-2.019201813,-0.330774837,-0.013111137,-0.087322038,0.072058931,0.004462572,0.113302880,0.137017988
40.400000000,5,1,-2.078100169,-0.210176041,-0.006581180,-2.120211836,-0.325054087,-0.024190276,0.042111668,0.114878046,0.017609096,0.123614070,0.136967986
40.500000000,5,1,-2.035676224,-0.149763287,-0.004513717,-2.089114741,-0.225727642,-0.029602406,0.053438516,0.075964355,0.025088689,0.096206552,0.136832387
40.600000000,5,1,-2.000897674,-0.104660550,-0.002951742,-2.073848153,-0.098481468,-0.028647007,0.072950479,-0.006179082,0.025695264,0.077589948,0.136651654
40.700000000,5,1,-1.943327135,-0.034955940,-0.000358158,-2.026686632,-0.055247056,-0.030701980,0.083359497,0.020291116,0.030343822,0.091001553,0.136504190
40.800000000,5,1,-1.870867097,0.047487591,0.002848628,-1.906073992,0.015550742,-0.018131063,0.035206895,0.031936848,0.020979691,0.051958014,0.136278661
40.900000000,5,1,-1.819778914,0.103464165,0.005093588,-1.835387474,0.081495187,-0.009363356,0.015608560,0.021968978,0.014456944,0.030582125,0.136029557
41.000000000,5,1,-1.736372451,0.192500722,0.008602502,-1.818136016,0.275638612,-0.018738680,0.081763565,-0.083137890,0.027341182,0.119769485,0.135970969
41.100000000,5,1,-1.678716625,0.252844932,0.010794997,-1.697272250,0.420313161,-0.025806488,0.018555625,-0.167468230,0.036601486,0.172422701,0.136128655
41.200000000,5,1,-1.588460117,0.345820000,0.013772124,-1.654206886,0.439063272,-0.017026691,0.065746769,-0.093243273,0.030798815,0.118175770,0.136064880
41.300000000,5,1,-1.490958148,0.444644171,0.016316149,-1.567572949,0.464697388,-0.013537117,0.076614801,-0.020053217,0.029853266,0.084635552,0.135906796
41.400000000,5,1,-1.422844497,0.512911806,0.017719820,-1.353764399,0.611869332,-0.009130015,-0.069080098,-0.098957526,0.026849835,0.123634807,0.135862570
41.500000000,5,1,-1.328706831,0.606469364,0.019162334,-1.434595212,0.621673121,-0.018279558,0.105888382,-0.015203756,0.037441892,0.113337544,0.135784887
41.600000000,5,1,-1.227008840,0.706703750,0.020121904,-1.348426497,0.667096997,-0.023619090,0.121417657,0.039606753,0.043740994,0.134997099,0.135781945
41.700000000,5,1,-1.158039368,0.774223423,0.020447511,-1.258829081,0.786364011,-0.014675308,0.100789713,-0.012140588,0.035122819,0.107422402,0.135687144
41.800000000,5,1,-1.047461132,0.881705774,0.020510758,-1.349783746,0.755320231,-0.001422863,0.302322613,0.126385543,0.021933621,0.328410341,0.136906904
41.900000000,5,1,-0.976497706,0.950212607,0.020331414,-1.045251192,0.983378677,0.007551055,0.068753486,-0.033166070,0.012780359,0.077397465,0.136734292
42.000000000,5,1,-0.861333052,1.060722404,0.019776872,-0.921655620,1.168170203,-0.009885735,0.060322568,-0.107447799,0.029662607,0.126742700,0.136698765
42.100000000,5,1,-0.788927412,1.129831796,0.019269087,-0.866835122,1.162292570,-0.013712232,0.077907711,-0.032460775,0.032981318,0.090615013,0.136557825
42.200000000,5,1,-0.679480991,1.233825594,0.018355164,-0.623035398,1.218412961,-0.031246920,-0.056445593,0.015412632,0.049602085,0.076707372,0.136386528
42.300000000,5,1,-0.567197928,1.340016562,0.017518559,-0.616161500,1.290122263,-0.038734119,0.048963572,0.049894299,0.056252678,0.089728681,0.136245298
42.400000000,5,1,-0.493172734,1.409745901,0.017043405,-0.507131108,1.454793591,-0.032832453,0.013958374,-0.045047690,0.049875858,0.068642055,0.136060331
42.500000000,5,1,-0.379474627,1.516284836,0.016265256,-0.611753392,1.620089467,-0.035107415,0.232278765,-0.103804632,0.051372671,0.259553419,0.136709278
42.600000000,5,1,-0.296584467,1.593433416,0.015613071,-0.573702822,1.633698147,-0.034127391,0.277118355,-0.040264731,0.049740462,0.284411576,0.137528096
42.700000000,6,1,-0.181332515,1.699869762,0.014496341,-0.461118065,1.753469565,-0.025963808,0.279785550,-0.053599803,0.040460149,0.287732370,0.138360929
42.800000000,6,1,-0.103471662,1.771320622,0.013463528,-0.342229839,2.000596378,-0.024729946,0.238758178,-0.229275756,0.038193473,0.333214017,0.139546028
42.900000000,6,1,-0.028251682,1.840859253,0.012331787,-0.135834394,1.789551733,-0.011159894,0.107582711,0.051307520,0.023491681,0.121483992,0.139485682
43.000000000,6,1,0.114361388,1.980586655,0.011405125,0.005807934,1.705336570,0.013725832,0.108553454,0.275250085,-0.002320707,0.295891614,0.140351661
43.100000000,6,1,0.176692457,2.046405861,0.011829959,0.183628210,2.109574391,0.009148294,-0.006935753,-0.063168530,0.002681664,0.063604710,0.140153778
43.200000000,6,1,0.249604911,2.126829478,0.012108324,0.207047087,1.961096415,0.005760834,0.042557823,0.165733062,0.006347490,0.171227646,0.140275699
43.300000000,6,1,0.306643448,2.192374560,0.011974575,0.200226928,2.119756343,0.025779228,0.106416520,0.072618217,-0.013804653,0.129570250,0.140239437
43.400000000,6,1,0.336947742,2.228550686,0.011640718,0.373666252,2.054069266,0.006038025,-0.036718510,0.174481420,0.005602694,0.178391157,0.140391429
43.500000000,6,1,0.360896745,2.258333331,0.010945536,0.324008509,2.204380923,-0.013887173,0.036888236,0.053952408,0.024832709,0.069916148,0.140206740
43.600000000,6,1,0.394784804,2.304432654,0.008994470,0.416799468,2.238942671,-0.003437887,-0.022014664,0.065489983,0.012432356,0.070200761,0.140023594
43.700000000,6,1,0.405338316,2.321461972,0.007728824,0.467188583,2.217773913,-0.020395734,-0.061850268,0.103688059,0.028124558,0.123966366,0.139971026
43.800000000,6,1,0.412844446,2.338398338,0.005922500,0.583966419,2.484600508,-0.021855066,-0.171121973,-0.146202170,0.027777566,0.226780504,0.140364000
43.900000000,6,1,0.413002180,2.345059147,0.004684813,0.428581692,2.282819966,-0.027247118,-0.015579512,0.062239181,0.031931931,0.071666485,0.140184967
44.000000000,6,1,0.406429806,2.347887207,0.002893959,0.407528249,2.385798994,-0.032089866,-0.001098443,-0.037911787,0.034983825,0.051598238,0.139976577
44.100000000,6,1,0.398445920,2.345673208,0.001768442,0.472924380,2.355064605,-0.026673948,-0.074478460,-0.009391397,0.028442391,0.080275830,0.139815630
44.200000000,6,1,0.382492883,2.337566562,0.000421371,0.453450774,2.332671415,-0.029378426,-0.070957892,0.004895147,0.029799797,0.077116877,0.139649523
44.300000000,6,1,0.369126091,2.329199189,-0.000309952,0.381698228,2.338944086,-0.024354140,-0.012572137,-0.009744898,0.024044188,0.028829579,0.139421961
44.400000000,6,1,0.345884202,2.312979874,-0.001196586,0.307657879,2.304143285,-0.016109637,0.038226323,0.008836590,0.014913050,0.041973041,0.139206903
44.500000000,6,1,0.320837435,2.294018710,-0.001827168,0.342976609,2.291285320,-0.034940156,-0.022139173,0.002733390,0.033112988,0.039925986,0.138990932
44.600000000,6,1,0.303152499,2.279966318,-0.002033565,0.364949700,2.283270306,-0.046864889,-0.061797201,-0.003303988,0.044831323,0.076417654,0.138827576
44.700000000,6,1,0.276643659,2.258143764,-0.002039790,0.266349520,2.225316878,-0.051576098,0.010294139,0.032826885,0.049536308,0.060311023,0.138638477
44.800000000,6,1,0.249549849,2.235160862,-0.001818354,0.225423312,2.200294986,-0.045380417,0.024126537,0.034865876,0.043562064,0.060789575,0.138451086
44.900000000,6,1,0.229780866,2.218070618,-0.001726108,0.340479485,2.210769346,-0.026214413,-0.110698619,0.007301272,0.024488305,0.113609726,0.138375690
45.000000000,6,1,0.202886135,2.194450042,-0.001850745,0.338193656,2.192639404,-0.027796982,-0.135307521,0.001810638,0.025946237,0.137784654,0.138373730
45.100000000,6,1,0.176645602,2.170997072,-0.002253003,0.368088905,2.093505083,-0.017653070,-0.191443303,0.077491989,0.015400067,0.207105549,0.138657551
45.200000000,6,1,0.151340844,2.147983295,-0.002726290,0.346712166,2.065819588,-0.001388532,-0.195371322,0.082163707,-0.001337758,0.211949564,0.138963031
45.300000000,6,1,0.133679066,2.131669215,-0.003068221,0.283082586,2.054551703,0.011901276,-0.149403521,0.077117511,-0.014969497,0.168797537,0.139071664
45.400000000,6,1,0.111008643,2.110380733,-0.003378058,0.225099804,2.038666883,0.021026465,-0.114091160,0.071713849,-0.024404523,0.136949807,0.139064760
45.500000000,6,1,0.095179639,2.095235716,-0.003284698,0.143067030,2.093603887,0.035315571,-0.047887391,0.001631829,-0.038600268,0.061529227,0.138881893
45.600000000,6,1,0.074868602,2.075377461,-0.002805588,0.111838371,2.069929852,0.032608373,-0.036969769,0.005447609,-0.035413961,0.051483871,0.138686647
45.700000000,6,1,0.062197148,2.062689990,-0.002554949,0.066733882,2.076582772,0.028418768,-0.004536734,-0.013892782,-0.030973718,0.034248541,0.138475075
45.800000000,6,1,0.039326576,2.039048384,-0.002459952,0.001256829,1.998481214,0.044500246,0.038069747,0.040567170,-0.046960198,0.072802892,0.138312845
45.900000000,6,1,0.028614239,2.027587335,-0.002628338,0.047487440,1.975969858,0.023110763,-0.018873202,0.051617477,-0.025739102,0.060688245,0.138132592
46.000000000,6,1,0.015292678,2.012894447,-0.002621688,-0.023709786,1.980982786,0.009396162,0.039002464,0.031911661,-0.012017850,0.051807094,0.137941620
46.100000000,6,1,0.003281618,1.999086693,-0.002286141,0.009136223,1.995694504,0.005795114,-0.005854605,0.003392190,-0.008081254,0.010539925,0.137721675
46.200000000,6,1,-0.003879071,1.990550306,-0.001901017,0.009204800,1.965589501,0.002280934,-0.013083871,0.024960805,-0.004181951,0.028490669,0.137510926
46.300000000,6,1,-0.012906575,1.979407853,-0.000822499,-0.022087122,1.990571433,0.001651630,0.009180547,-0.011163580,-0.002474129,0.014663877,0.137294279
46.400000000,6,1,-0.020654881,1.969397685,0.001302736,-0.014878726,1.973178909,0.006249180,-0.005776155,-0.003781223,-0.004946444,0.008492875,0.137077014
46.500000000,6,1,-0.024838694,1.963739691,0.003125450,0.024646748,1.911976361,0.011490645,-0.049485442,0.051763330,-0.008365195,0.072098736,0.136920033
46.600000000,6,1,-0.029932349,1.956394726,0.006339913,-0.020835995,1.923457800,0.025688081,-0.009096354,0.032936926,-0.019348168,0.039267498,0.136721690
46.700000000,6,1,-0.033560743,1.950513575,0.009660031,-0.050447939,1.945933446,0.033240885,0.016887197,0.004580129,-0.023580854,0.029363441,0.136516480
46.800000000,6,1,-0.035402256,1.947094304,0.011844658,-0.062896309,1.951058549,0.025087840,0.027494053,-0.003964246,-0.013243183,0.030773692,0.136313226
46.900000000,6,1,-0.037183297,1.943193400,0.014521199,-0.119543589,1.883435879,0.005707131,0.082360292,0.059757521,0.008814067,0.102136510,0.136219781
47.000000000,6,1,-0.038053272,1.940559695,0.016890215,-0.077775145,1.956225503,-0.013022105,0.039721873,-0.015665808,0.029912320,0.052134361,0.136038559
47.100000000,6,1,-0.038204152,1.939336705,0.018538818,-0.105189493,1.932848540,-0.026943398,0.066985341,0.006488165,0.045482216,0.081226622,0.135902561
47.200000000,6,1,-0.037858625,1.938336069,0.021123498,-0.102751508,1.942388551,-0.017362116,0.064892883,-0.004052482,0.038485615,0.075555618,0.135757131
47.300000000,6,1,-0.037009851,1.938081697,0.023735614,-0.055669769,1.964969076,-0.008390653,0.018659919,-0.026887379,0.032126267,0.045860885,0.135571411
47.400000000,6,1,-0.036207293,1.938254981,0.025526048,-0.041172270,1.926802074,-0.012459338,0.004964976,0.011452907,0.037985387,0.039983868,0.135380848
47.500000000,6,1,-0.034856778,1.938901448,0.027919080,-0.021118791,1.942546604,-0.017410487,-0.013737987,-0.003645157,0.045329566,0.047505673,0.135198653
47.600000000,6,1,-0.033278416,1.940016949,0.029784069,0.062545290,1.934826492,-0.023371866,-0.095823705,0.005190458,0.053155935,0.109702675,0.135128017
47.700000000,6,1,-0.032102822,1.941072218,0.030604060,0.006981910,1.942702154,-0.010206142,-0.039084732,-0.001629936,0.040810202,0.056530925,0.134957974
47.800000000,6,1,-0.030457290,1.942854586,0.031181727,0.046442230,1.977933293,-0.001414783,-0.076899519,-0.035078708,0.032596510,0.090590200,0.134845237
47.900000000,6,1,-0.028714007,1.945059919,0.031023167,0.033308429,1.945295875,0.002111045,-0.062022435,-0.000235956,0.028912121,0.068430614,0.134693457
48.000000000,6,1,-0.027238944,1.947114477,0.030463386,-0.027053065,1.917827327,-0.002781415,-0.000185879,0.029287151,0.033244801,0.044305627,0.134511885
48.100000000,6,1,-0.025644258,1.949450241,0.029557333,0.039954373,1.965685628,0.008311157,-0.065598631,-0.016235387,0.021246176,0.070839031,0.134365412
48.200000000,6,1,-0.023789985,1.952212222,0.028480623,-0.015239181,1.950404243,0.007082702,-0.008550804,0.001807979,0.021397920,0.023113979,0.134169489
48.300000000,6,1,-0.022534485,1.954083112,0.027746656,0.008793301,1.907951938,-0.007915704,-0.031327786,0.046131174,0.035662360,0.066191535,0.134017436
48.400000000,6,1,-0.021229354,1.956023838,0.027092557,0.006648573,1.944231353,-0.012397331,-0.027877927,0.011792485,0.039489888,0.049756334,0.133844870
48.500000000,6,1,-0.019335051,1.958800424,0.026516694,-0.001185454,1.936519485,-0.033972244,-0.018149597,0.022280939,0.060488937,0.066968348,0.133695475
48.600000000,6,1,-0.017403332,1.961521065,0.026811776,-0.005022702,1.993269489,-0.051557225,-0.012380630,-0.031748424,0.078369001,0.085457256,0.133578106
48.700000000,6,1,-0.015338198,1.964365072,0.028060705,-0.001839106,1.941245143,-0.038506705,-0.013499092,0.023119929,0.066567410,0.071749402,0.133437442
48.800000000,6,1,-0.014081339,1.966181993,0.029298148,0.042107401,2.013862425,-0.027247239,-0.056188740,-0.047680432,0.056545387,0.092886915,0.133335960
48.900000000,6,1,-0.012369287,1.968963217,0.031482004,-0.018087951,1.992659260,-0.037196415,0.005718664,-0.023696042,0.068678419,0.072876133,0.133198382
49.000000000,6,1,-0.010794532,1.971946722,0.033830482,-0.012204075,1.953628280,-0.024179497,0.001409543,0.018318441,0.058009980,0.060849896,0.133043747
49.100000000,6,1,-0.009816629,1.973970690,0.035330220,-0.014823363,1.937631263,-0.030776607,0.005006734,0.036339427,0.066106827,0.075602473,0.132911983
49.200000000,6,1,-0.008444976,1.976976624,0.037279442,-0.025470421,1.948105021,-0.029151269,0.017025446,0.028871603,0.066430711,0.074407490,0.132778889
49.300000000,6,1,-0.007158377,1.980083610,0.038543770,0.027448880,1.986201252,-0.043984919,-0.034607257,-0.006117642,0.082528688,0.089699900,0.132673932
49.400000000,6,1,-0.006368467,1.982239865,0.039033677,0.015011916,1.969080943,-0.025449011,-0.021380382,0.013158922,0.064482688,0.069197507,0.132533883
49.500000000,6,1,-0.005412887,1.985314477,0.039266697,0.042967177,1.934407560,-0.019956440,-0.048380063,0.050906917,0.059223136,0.091866885,0.132434343
49.600000000,6,1,-0.004913851,1.987327008,0.039264955,0.079302360,1.988329270,-0.028243633,-0.084216211,-0.001002263,0.067508588,0.107938798,0.132370264
49.700000000,6,1,-0.004412190,1.990191701,0.039079452,-0.005357409,2.019287555,-0.028873780,0.000945219,-0.029095854,0.067953232,0.073926341,0.132239331
