timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.500000000,4,1,2.095024134,0.006156072,0.000801482,2.113269700,-0.034108539,0.019402431,-0.018245567,0.040264612,-0.018600949,0.047959722,0.104868859
32.600000000,4,1,2.079411383,0.005807376,-0.000144502,2.034453997,-0.136571452,0.029705455,0.044957386,0.142378827,-0.029849956,0.152262658,0.105196614
32.700000000,4,1,2.060665201,0.005066214,-0.001350850,2.045241472,-0.119260278,0.031794696,0.015423729,0.124326491,-0.033145547,0.129590104,0.105349434
32.800000000,4,1,2.049218963,0.004513782,-0.002306128,1.980892771,-0.144056733,0.018445954,0.068326193,0.148570515,-0.020752082,0.164840273,0.105774765
32.900000000,4,1,2.036367852,0.003801785,-0.003757234,2.029222097,-0.179826997,0.015662849,0.007145755,0.183628782,-0.019420082,0.184791047,0.106376000
33.000000000,4,1,2.026878303,0.003214683,-0.005235943,1.975809808,-0.102368047,0.004532477,0.051068495,0.105582730,-0.009768420,0.117690807,0.106441817
33.100000000,4,1,2.020845339,0.002791197,-0.006283759,2.058342334,-0.099007341,-0.003595088,-0.037496995,0.101798538,-0.002688672,0.108518182,0.106453336
33.200000000,4,1,2.012927374,0.002106521,-0.007648515,2.045600308,-0.019268171,-0.015213800,-0.032672934,0.021374692,0.007565285,0.039769732,0.106202780
33.300000000,4,1,2.005932406,0.001307902,-0.008778289,2.106639088,-0.067955054,-0.011651208,-0.100706682,0.069262956,0.002872919,0.122259750,0.106296601
33.400000000,4,1,2.001306620,0.000654080,-0.009481664,2.012693373,-0.043060040,-0.018986934,-0.011386753,0.043714120,0.009505270,0.046162026,0.106063238
33.500000000,4,1,1.995333942,-0.000320857,-0.010310639,2.046595143,-0.029125774,-0.021382282,-0.051261201,0.028804916,0.011071643,0.059833229,0.105868679
33.600000000,4,1,1.990261499,-0.001173470,-0.011129777,2.025537269,-0.077750999,-0.031439510,-0.035275769,0.076577529,0.020309733,0.086723602,0.105775515
33.700000000,4,1,1.985558938,-0.001881135,-0.011972938,2.088592535,-0.055501061,-0.008016049,-0.103033597,0.053619925,-0.003956889,0.116218223,0.105833787
33.800000000,4,1,1.982565572,-0.002259143,-0.012443001,2.037839034,-0.026417025,-0.009775565,-0.055273462,0.024157882,-0.002667436,0.060381074,0.105644770
33.900000000,4,1,1.978644432,-0.002661915,-0.012982289,2.000901257,-0.059207713,-0.010934172,-0.022256826,0.056545799,-0.002048117,0.060802865,0.105458684
34.000000000,4,1,1.976157396,-0.002880914,-0.013156084,1.976813556,-0.102958662,-0.015280644,-0.000656160,0.100077748,0.002124560,0.100102447,0.105431350
34.100000000,4,1,1.972961545,-0.003175793,-0.013038299,1.905917541,-0.067315784,-0.017764954,0.067044004,0.064139991,0.004726655,0.092904134,0.105369962
34.200000000,4,1,1.970934226,-0.003410399,-0.012729269,1.929368054,-0.088476027,-0.029545999,0.041566172,0.085065627,0.016816731,0.096159815,0.105324317
34.300000000,4,1,1.968109639,-0.003820692,-0.011912273,1.997037563,-0.057412493,-0.039267614,-0.028927924,0.053591801,0.027355341,0.066762419,0.105161807
34.400000000,4,1,1.965603785,-0.004269085,-0.010767754,2.004284949,-0.045409698,-0.049560952,-0.038681164,0.041140614,0.038793198,0.068510545,0.105006490
34.500000000,4,1,1.963210304,-0.004748701,-0.009420336,1.970321731,-0.097816062,-0.042053640,-0.007111427,0.093067361,0.032633304,0.098878908,0.104976135
34.600000000,4,1,1.961685355,-0.005073383,-0.008538895,1.919653897,-0.106188505,-0.035861196,0.042031458,0.101115122,0.027322301,0.112860177,0.105017650
34.700000000,4,1,1.959815870,-0.005498934,-0.007480555,1.934479136,-0.150107770,-0.051481655,0.025336734,0.144608836,0.044001100,0.153263703,0.105316862
34.800000000,4,1,1.958346551,-0.005877610,-0.006707308,1.943553926,-0.173510450,-0.062694968,0.014792626,0.167632840,0.055987659,0.177353344,0.105801540
34.900000000,4,1,1.956746042,-0.006376754,-0.005871970,2.006009196,-0.183122848,-0.068690370,-0.049263154,0.176746095,0.062818400,0.193938629,0.106423949
35.000000000,4,1,1.955509527,-0.006840536,-0.005166614,1.894668143,-0.156668863,-0.063052346,0.060841384,0.149828327,0.057885732,0.171758434,0.106847927
35.100000000,4,1,1.954698414,-0.007234756,-0.004749054,1.951030983,-0.200737275,-0.044944214,0.003667432,0.193502519,0.040195160,0.197667210,0.107486695
35.200000000,4,1,1.954244399,-0.007616507,-0.004460362,2.014413833,-0.143097888,-0.052461158,-0.060169434,0.135481381,0.048000796,0.155819260,0.107777922
35.300000000,4,1,1.954140830,-0.007926983,-0.004231265,1.982467784,-0.193600017,-0.036377082,-0.028326954,0.185673035,0.032145817,0.190552475,0.108338037
35.400000000,4,1,1.954407817,-0.008414167,-0.003898422,1.932061260,-0.139316303,-0.045836660,0.022346556,0.130902137,0.041938238,0.139260740,0.108510270
35.500000000,4,1,1.954976302,-0.008844205,-0.003614808,1.948475384,-0.090978608,-0.041396222,0.006500917,0.082134403,0.037781414,0.090640815,0.108430638
35.600000000,4,1,1.956275841,-0.009494932,-0.003284190,1.957486118,-0.137694719,-0.045502380,-0.001210277,0.128199787,0.042218190,0.134977871,0.108574490
35.700000000,4,1,1.958096797,-0.010163061,-0.003270953,1.997390667,-0.090235571,-0.039114703,-0.039293870,0.080072510,0.035843750,0.096126945,0.108518062
35.800000000,4,1,1.959778068,-0.010673180,-0.003390774,1.872996329,-0.128923558,-0.026591259,0.086781738,0.118250378,0.023200485,0.148500790,0.108744373
35.900000000,4,1,1.961836978,-0.011208765,-0.003565513,1.944391899,-0.160240832,-0.016642709,0.017445079,0.149032067,0.013077196,0.150618395,0.108981905
36.000000000,4,1,1.965864999,-0.012038149,-0.003903321,1.931948275,-0.127755700,-0.024811265,0.033916724,0.115717551,0.020907944,0.122384794,0.109049311
36.100000000,4,1,1.971749697,-0.012609300,-0.004267989,1.933541445,-0.069048308,-0.027429817,0.038208252,0.056439007,0.023161829,0.071984043,0.108904091
36.200000000,4,1,1.978685520,-0.012256888,-0.004444780,1.981555726,-0.067935974,-0.039597409,-0.002870207,0.055679086,0.035152629,0.065909833,0.108741964
36.300000000,4,1,1.983863237,-0.011398933,-0.004496720,2.004033775,-0.134542863,-0.043434676,-0.020170538,0.123143930,0.038937957,0.130718944,0.108854979
36.400000000,4,1,1.991202022,-0.009685577,-0.004407143,1.970697490,-0.064093395,-0.044579256,0.020504532,0.054407818,0.040172113,0.070671388,0.108708431
36.500000000,4,1,1.998176544,-0.007646481,-0.004095563,1.979158276,-0.000821124,-0.021786657,0.019018268,-0.006825357,0.017691094,0.026856187,0.108471892
36.600000000,4,1,2.002598837,-0.006091392,-0.003886767,1.977320940,-0.023427820,0.013271600,0.025277897,0.017336428,-0.017158367,0.035127388,0.108247936
36.700000000,4,1,2.007662933,-0.003973947,-0.003702395,2.005492065,-0.014929960,0.010220231,0.002170868,0.010956013,-0.013922626,0.017848988,0.108006141
36.800000000,5,1,2.010862605,-0.002352085,-0.003698197,2.053066608,0.020395584,0.019827869,-0.042204003,-0.022747670,-0.023526066,0.053405151,0.107819681
36.900000000,5,1,2.013183440,-0.000833670,-0.003839532,1.965768200,0.028810480,0.018695930,0.047415240,-0.029644151,-0.022535462,0.060289532,0.107651123
37.000000000,5,1,2.014472839,0.000594615,-0.004051350,2.047347147,0.042116308,0.033481572,-0.032874307,-0.041521693,-0.037532922,0.064911411,0.107496009
37.100000000,5,1,2.014607822,0.001462867,-0.004231098,1.929713391,0.107587305,0.020802765,0.084894431,-0.106124438,-0.025033863,0.138188839,0.107653887
37.200000000,5,1,2.013502517,0.003026040,-0.005453947,2.049791004,0.061406713,0.017378570,-0.036288487,-0.058380673,-0.022832517,0.072432597,0.107521700
37.300000000,5,1,2.005219778,0.011847043,-0.008277381,1.949178041,0.054098937,0.006238816,0.056041737,-0.042251894,-0.014516197,0.071670209,0.107388249
37.400000000,5,1,1.986107494,0.031827432,-0.009720048,2.015272548,0.100081227,-0.027163309,-0.029165054,-0.068253795,0.017443261,0.076245972,0.107269843
37.500000000,5,1,1.952582849,0.066431835,-0.009981985,1.947485663,-0.076786265,-0.008086598,0.005097186,0.143218099,-0.001895387,0.143321310,0.107456007
37.600000000,5,1,1.898892640,0.121727292,-0.009573726,1.905617820,0.121078508,0.009605441,-0.006725180,0.000648785,-0.019179168,0.020334440,0.107227553
37.700000000,5,1,1.854801460,0.167536803,-0.009188706,1.822005593,0.035004172,0.011839668,0.032795868,0.132532631,-0.021028374,0.138140001,0.107382565
37.800000000,5,1,1.783423814,0.242896540,-0.008635864,1.864866506,0.277824258,0.025757395,-0.081442692,-0.034927718,-0.034393259,0.095056583,0.107331817
37.900000000,5,1,1.716815048,0.314543100,-0.008099009,1.794715196,0.261436261,0.030028327,-0.077900149,0.053106838,-0.038127337,0.101697902,0.107307962
38.000000000,5,1,1.650421718,0.386954640,-0.007492039,1.653144541,0.406569741,0.024820881,-0.002722823,-0.019615101,-0.032312920,0.037898427,0.107104472
38.100000000,5,1,1.563471335,0.482869001,-0.006716926,1.556247872,0.518779659,0.025377909,0.007223463,-0.035910658,-0.032094835,0.048701460,0.106921213
38.200000000,5,1,1.499752262,0.553796361,-0.006206954,1.541192546,0.526248438,0.029050888,-0.041440284,0.027547923,-0.035257842,0.060986069,0.106766303
38.300000000,5,1,1.405834949,0.659313880,-0.005623357,1.478433612,0.761294321,0.020379787,-0.072598664,-0.101980440,-0.026003145,0.127854369,0.106865277
38.400000000,5,1,1.307376381,0.771271783,-0.005230004,1.404043750,0.755720521,0.016147200,-0.096667369,0.015551262,-0.021377203,0.100216799,0.106837862
38.500000000,5,1,1.241669949,0.846773292,-0.005046377,1.236437758,0.910931133,0.016443480,0.005232190,-0.064157841,-0.021489857,0.067863232,0.106702753
38.600000000,5,1,1.138219102,0.966933784,-0.004846570,1.159967875,0.908313223,0.031275701,-0.021748773,0.058620561,-0.036122271,0.072209402,0.106580666
38.700000000,5,1,1.067301396,1.050205323,-0.004770950,1.137495057,1.003386815,0.030698829,-0.070193661,0.046818508,-0.035469779,0.091527198,0.106521866
38.800000000,5,1,0.961838107,1.175378449,-0.004739937,0.862853575,1.308522182,0.041306309,0.098984532,-0.133143734,-0.046046247,0.172178536,0.106880639
38.900000000,5,1,0.861090523,1.296499514,-0.004809031,0.811424264,1.396528190,0.035478495,0.049666259,-0.100028677,-0.040287527,0.118724717,0.106932711
39.000000000,5,1,0.792537253,1.379835598,-0.004897406,0.717439320,1.468201993,0.035165584,0.075097933,-0.088366396,-0.040062990,0.122692145,0.107002898
39.100000000,5,1,0.693265035,1.501970668,-0.005084001,0.711549866,1.494794093,0.019002326,-0.018284830,0.007176574,-0.024086328,0.031080370,0.106800278
39.200000000,5,1,0.590562093,1.630343464,-0.005257053,0.662523043,1.590566880,-0.002018788,-0.071960950,0.039776584,-0.003238265,0.082286337,0.106710938
39.300000000,5,1,0.520534891,1.719176540,-0.005258012,0.688297036,1.535570238,0.010137305,-0.167762145,0.183606302,-0.015395317,0.249183521,0.107680233
39.400000000,5,1,0.420532908,1.847511738,-0.004895460,0.354970773,1.849179678,0.013697250,0.065562134,-0.001667939,-0.018592710,0.068167913,0.107548467
39.500000000,5,1,0.351335147,1.935518601,-0.004434112,0.167911194,1.998155373,0.019278533,0.183423954,-0.062636772,-0.023712646,0.195269049,0.108049311
39.600000000,5,1,0.280722301,2.021963393,-0.003653107,0.055924486,2.070558208,0.012810252,0.224797815,-0.048594815,-0.016463359,0.230578741,0.108823881
39.700000000,5,1,0.177084941,2.137217359,-0.002156571,0.148972468,2.146523343,0.045103119,0.028112473,-0.009305984,-0.047259690,0.055770877,0.108661982
39.800000000,5,1,0.078075183,2.230118162,-0.002461913,0.040631551,2.219467377,0.059927373,0.037443632,0.010650785,-0.062389286,0.073538343,0.108543657
39.900000000,5,1,-0.005362747,2.297303561,-0.007554066,-0.066139246,2.253007615,0.080594259,0.060776499,0.044295947,-0.088148325,0.115870794,0.108573950
40.000000000,5,1,-0.063370443,2.339622140,-0.011970377,-0.123606888,2.242133683,0.103694121,0.060236445,0.097488458,-0.115664499,0.162821083,0.108843731
40.100000000,5,1,-0.082419026,2.351855036,-0.012595054,-0.187300700,2.378410562,0.088969551,0.104881675,-0.026555526,-0.101564605,0.148393836,0.109029032
40.200000000,5,1,-0.084388956,2.349306009,-0.011407390,-0.260893069,2.361816590,0.080665596,0.176504114,-0.012510581,-0.092072986,0.199468422,0.109533592
40.300000000,5,1,-0.063731309,2.327364557,-0.009571737,-0.257828880,2.334518834,0.044015390,0.194097571,-0.007154278,-0.053587126,0.201486056,0.110046365
40.400000000,5,1,-0.041312913,2.304412498,-0.008398619,-0.244701233,2.320532708,0.018049525,0.203388320,-0.016120210,-0.026448144,0.205733260,0.110583436
40.500000000,5,1,0.003041680,2.259041691,-0.006777849,-0.192381690,2.212021493,-0.008347220,0.195423370,0.047020198,0.001569371,0.201006605,0.111079948
40.600000000,5,1,0.058563717,2.202605946,-0.005014753,-0.111668202,2.213293171,-0.019106462,0.170231920,-0.010687226,0.014091709,0.171148180,0.111376477
40.700000000,5,1,0.099617266,2.161230377,-0.003691663,-0.128268381,2.162260183,-0.028313389,0.227885647,-0.001029806,0.024621726,0.229214218,0.112072652
40.800000000,5,1,0.172113265,2.088717069,-0.001391596,-0.030799439,2.175789341,-0.027812615,0.202912704,-0.087072272,0.026421019,0.222380791,0.112706358
40.900000000,5,1,0.231972998,2.029140833,0.000471105,0.111493657,2.048003276,-0.032009009,0.120479341,-0.018862442,0.032480114,0.126198340,0.112761343
41.000000000,5,1,0.319946357,1.941726021,0.003182483,0.167649194,1.892757250,-0.026229021,0.152297163,0.048968771,0.029411504,0.162657318,0.112994570
41.100000000,5,1,0.381168749,1.880876047,0.005024250,0.358775968,1.855589666,-0.023872742,0.022392781,0.025286381,0.028896992,0.044450803,0.112812155
41.200000000,5,1,0.475931193,1.786573385,0.007728181,0.494808348,1.814258850,-0.000559380,-0.018877155,-0.027685465,0.008287561,0.034518338,0.112617596
41.300000000,5,1,0.577791517,1.685026687,0.010300403,0.565093439,1.629879483,0.004517898,0.012698078,0.055147203,0.005782505,0.056884906,0.112458612
41.400000000,5,1,0.647472088,1.615485725,0.011789555,0.739847778,1.622404444,-0.002862936,-0.092375690,-0.006918720,0.014652492,0.093786099,0.112393981
41.500000000,5,1,0.745216050,1.517874706,0.013474858,0.632983776,1.550446565,-0.000802555,0.112232275,-0.032571859,0.014277414,0.117732128,0.112414524
41.600000000,5,1,0.815682611,1.447446571,0.014387691,0.739746984,1.378116681,0.015100091,0.075935627,0.069329890,-0.000712400,0.102826847,0.112380141
41.700000000,5,1,0.921921380,1.341083205,0.015321158,0.839077267,1.351531467,0.010305545,0.082844113,-0.010448262,0.005015613,0.083650879,0.112286606
41.800000000,5,1,0.997856893,1.264820516,0.015738913,0.905905545,1.263258449,0.016651205,0.091951348,0.001562066,-0.000912292,0.091969140,0.112217888
41.900000000,5,1,1.102429905,1.159346834,0.016013337,0.960087252,1.065749931,0.012874032,0.142342653,0.093596903,0.003139305,0.170386814,0.112488839
42.000000000,5,1,1.217151176,1.042986180,0.015940944,1.258417001,0.913985282,0.014888548,-0.041265825,0.129000897,0.001052396,0.135444481,0.112582151
42.100000000,5,1,1.285109630,0.973727119,0.015731176,1.294018220,0.828489315,0.022302936,-0.008908590,0.145237804,-0.006571760,0.145659091,0.112721535
42.200000000,5,1,1.392935213,0.863339919,0.015280450,1.400997712,0.687830746,-0.008209887,-0.008062499,0.175509173,0.023490337,0.177257637,0.113025193
42.300000000,5,1,1.500913347,0.752182715,0.014729291,1.413343712,0.669320553,0.000488339,0.087569635,0.082862162,0.014240952,0.121397626,0.113056877
42.400000000,5,1,1.576711317,0.673745493,0.014265890,1.440682622,0.693136882,0.009635114,0.136028696,-0.019391388,0.004630776,0.137481912,0.113155247
42.500000000,5,1,1.688440683,0.557414043,0.013470215,1.539743911,0.605576028,0.004678980,0.148696772,-0.048161985,0.008791235,0.156549010,0.113342462
42.600000000,6,1,1.762182147,0.480106065,0.012919184,1.527272506,0.501832274,0.011059946,0.234909641,-0.021726209,0.001859237,0.235919530,0.114022226
42.700000000,6,1,1.873415831,0.362535751,0.012085168,1.723999996,0.416362692,0.038511729,0.149415835,-0.053826941,-0.026426561,0.160999361,0.114225837
42.800000000,6,1,1.944601914,0.286426870,0.011341287,1.799351776,0.357896325,0.033158376,0.145250138,-0.071469455,-0.021817089,0.163344638,0.114439543
42.900000000,6,1,2.049965262,0.169815826,0.009930729,1.853782882,0.147376984,0.025597265,0.196182380,0.022438842,-0.015666536,0.198081973,0.114846708
43.000000000,6,1,2.118672634,0.087817613,0.009637767,1.977290928,-0.018661298,0.029330085,0.141381706,0.106478910,-0.019692317,0.178085183,0.115133358
43.100000000,6,1,2.201123495,-0.018537573,0.011808842,2.181268767,-0.001939067,0.029931237,0.019854728,-0.016598507,-0.018122395,0.031593383,0.114944437
43.200000000,6,1,2.264321193,-0.105343947,0.014426644,2.114486286,-0.157333548,0.041658815,0.149834907,0.051989601,-0.027232171,0.160919263,0.115139216
43.300000000,6,1,2.300040321,-0.156679801,0.015719254,2.318325026,-0.234761480,0.045591284,-0.018284705,0.078081678,-0.029872030,0.085576966,0.115048451
43.400000000,6,1,2.340671633,-0.218542780,0.016866899,2.333041515,-0.263518719,0.035416366,0.007630118,0.044975938,-0.018549466,0.049245674,0.114883474
43.500000000,6,1,2.369105698,-0.266742996,0.017326146,2.299898537,-0.345985865,0.021110331,0.069207160,0.079242869,-0.003784185,0.105277649,0.114851287
43.600000000,6,1,2.382614691,-0.293197107,0.017275080,2.336458534,-0.305140545,0.029017580,0.046156157,0.011943437,-0.011742500,0.049101149,0.114687652
43.700000000,6,1,2.394780778,-0.323870454,0.016858821,2.405106858,-0.395923322,0.017302516,-0.010326081,0.072052868,-0.000443695,0.072790388,0.114568686
43.800000000,6,1,2.398064737,-0.341690398,0.016391283,2.555673406,-0.197675651,0.017693802,-0.157608669,-0.144014748,-0.001302520,0.213500437,0.115057768
43.900000000,6,1,2.395425693,-0.353066558,0.015742386,2.404364016,-0.391817472,0.022268840,-0.008938324,0.038750914,-0.006526454,0.040300392,0.114883598
44.000000000,6,1,2.389591698,-0.357317189,0.015214416,2.406260421,-0.390859974,0.029852077,-0.016668723,0.033542786,-0.014637661,0.040214747,0.114710260
44.100000000,6,1,2.373380538,-0.356425633,0.014449273,2.390003469,-0.343199452,0.020234576,-0.016622930,-0.013226182,-0.005785303,0.022016436,0.114520918
44.200000000,6,1,2.356755490,-0.349939002,0.013823520,2.434907735,-0.405686152,0.008677980,-0.078152245,0.055747150,0.005145540,0.096135293,0.114463191
44.300000000,6,1,2.341712233,-0.341933912,0.013375585,2.359588672,-0.335895265,0.010724882,-0.017876439,-0.006038647,0.002650703,0.019054095,0.114273763
44.400000000,6,1,2.315790943,-0.325433601,0.012602300,2.335157578,-0.367069124,0.004788570,-0.019366635,0.041635522,0.007813731,0.046579369,0.114112145
44.500000000,6,1,2.297571104,-0.312476544,0.012140626,2.348171789,-0.351207437,-0.011874474,-0.050600685,0.038730893,0.024015101,0.068097257,0.113987964
44.600000000,6,1,2.269122130,-0.290672068,0.011587830,2.336187947,-0.314590034,-0.026365946,-0.067065817,0.023917966,0.037953776,0.080686938,0.113892178
44.700000000,6,1,2.239717847,-0.266546373,0.011447385,2.310004598,-0.270213281,-0.020936235,-0.070286751,0.003666908,0.032383620,0.077474980,0.113789464
44.800000000,6,1,2.219743589,-0.249363438,0.011506717,2.244587078,-0.264355418,-0.014508275,-0.024843489,0.014991980,0.026014993,0.038970993,0.113621376
44.900000000,6,1,2.191689462,-0.224252700,0.011748274,2.222214713,-0.252602793,-0.006206343,-0.030525250,0.028350093,0.017954617,0.045363939,0.113462081
45.000000000,6,1,2.163655925,-0.198129023,0.012020408,2.228905380,-0.265964131,0.009446952,-0.065249456,0.067835107,0.002573456,0.094157931,0.113403388
45.100000000,6,1,2.144639275,-0.179907162,0.012238314,2.234995102,-0.246191738,0.024925513,-0.090355827,0.066284576,-0.012687200,0.112777593,0.113401322
45.200000000,6,1,2.118299836,-0.154088246,0.012663129,2.171956586,-0.266279202,0.029120865,-0.053656750,0.112190956,-0.016457736,0.125446062,0.113443177
45.300000000,6,1,2.100324768,-0.136103545,0.013194948,2.098550886,-0.290506673,0.042329646,0.001773882,0.154403129,-0.029134698,0.157137848,0.113614461
45.400000000,6,1,2.076520195,-0.111847308,0.014218023,2.088633223,-0.278017857,0.044828909,-0.012113028,0.166170548,-0.030610886,0.169400126,0.113842040
45.500000000,6,1,2.053727471,-0.088231759,0.015703530,2.033898340,-0.144255426,0.062531388,0.019829131,0.056023667,-0.046827858,0.075661708,0.113738144
45.600000000,6,1,2.039546914,-0.073370821,0.016546389,2.063213743,-0.109233073,0.062437403,-0.023666828,0.035862252,-0.045891014,0.062866565,0.113609423
45.700000000,6,1,2.023409010,-0.056286961,0.017170105,2.099024428,-0.041967458,0.067440034,-0.075615418,-0.014319502,-0.050269929,0.091922823,0.113545714
45.800000000,6,1,2.009034199,-0.040924046,0.017332966,2.050033473,-0.027870249,0.074923914,-0.040999274,-0.013053797,-0.057590948,0.071889216,0.113435579
45.900000000,6,1,1.993508176,-0.024213269,0.017261506,2.085559518,-0.029287688,0.061254458,-0.092051342,0.005074419,-0.043992952,0.102149788,0.113400979
46.000000000,6,1,1.980454213,-0.010151215,0.017504651,1.991627276,0.024828321,0.059487859,-0.011173063,-0.034979536,-0.041983208,0.055776295,0.113262683
46.100000000,6,1,1.972282655,-0.001403794,0.017943742,1.996888213,0.002874767,0.059713544,-0.024605558,-0.004278561,-0.041769803,0.048666785,0.113114587
46.200000000,6,1,1.961850354,0.009644132,0.018876785,1.958781627,0.034519888,0.039904078,0.003068727,-0.024875755,-0.021027293,0.032716469,0.112948888
46.300000000,6,1,1.953282812,0.018640327,0.020119806,1.920943625,0.034875964,0.048060831,0.032339187,-0.016235637,-0.027941025,0.045717829,0.112798399
46.400000000,6,1,1.948323628,0.023899936,0.021161524,1.940648852,0.016733918,0.052785984,0.007674775,0.007166017,-0.031624460,0.033322071,0.112634861
46.500000000,6,1,1.942767996,0.029987091,0.022856410,1.950268909,0.003289387,0.047970332,-0.007500914,0.026697704,-0.025113922,0.037413102,0.112476193
46.600000000,6,1,1.938855994,0.034607280,0.024588861,1.962769148,-0.018683640,0.049496765,-0.023913154,0.053290920,-0.024907904,0.063499329,0.112355265
46.700000000,6,1,1.937037669,0.037013845,0.025786159,1.924570287,0.070799552,0.045897136,0.012467381,-0.033785707,-0.020110977,0.041247557,0.112202310
46.800000000,6,1,1.935500546,0.039489478,0.027257317,1.951889775,0.087446967,0.036243389,-0.016389229,-0.047957488,-0.008986072,0.051471128,0.112063368
46.900000000,6,1,1.935132436,0.040778506,0.028190881,1.926651666,0.033629827,0.019887232,0.008480769,0.007148679,0.008303650,0.013855600,0.111890812
47.000000000,6,1,1.935474776,0.041028764,0.028606755,1.985223810,0.119895772,0.009848258,-0.049749035,-0.078867008,0.018758497,0.095114944,0.111842458
47.100000000,6,1,1.936709072,0.040519132,0.028899869,1.920392338,0.099839113,-0.003463595,0.016316733,-0.059319981,0.032363464,0.069516111,0.111735832
47.200000000,6,1,1.938664094,0.039105440,0.028698927,1.915372400,0.064562565,-0.010272571,0.023291693,-0.025457125,0.038971498,0.052051377,0.111600320
47.300000000,6,1,1.940266319,0.037766294,0.028408806,1.962411200,0.069672258,-0.018850941,-0.022144881,-0.031905964,0.047259747,0.061170827,0.111479775
47.400000000,6,1,1.943104345,0.035214047,0.027715438,1.955243027,0.028266461,-0.014404299,-0.012138682,0.006947586,0.042119737,0.044381176,0.111335356
47.500000000,6,1,1.946148051,0.032337422,0.027060457,1.969583258,-0.004337861,-0.036139890,-0.023435207,0.036675283,0.063200347,0.076737013,0.111245680
47.600000000,6,1,1.948377332,0.030200504,0.026466531,1.998518689,-0.008054206,-0.053301510,-0.050141357,0.038254709,0.079768040,0.101688341,0.111217705
47.700000000,6,1,1.951873020,0.026894682,0.025286999,1.942284580,-0.002002808,-0.048749608,0.009588440,0.028897490,0.074036607,0.080052622,0.111135972
47.800000000,6,1,1.955110191,0.023941445,0.024024210,1.938354936,0.025648304,-0.038128509,0.016755255,-0.001706859,0.062152719,0.064394196,0.111023720
47.900000000,6,1,1.958683850,0.020846434,0.022509067,2.000241953,-0.002217172,-0.046794988,-0.041558103,0.023063606,0.069304055,0.084036051,0.110951855
48.000000000,6,1,1.961179811,0.018779342,0.021321190,1.915244151,-0.053372847,-0.050527157,0.045935660,0.072152189,0.071848347,0.111705901,0.110954141
48.100000000,6,1,1.964918471,0.015782240,0.019596820,2.011497334,-0.011819235,-0.053334173,-0.046578863,0.027601475,0.072930993,0.090831501,0.110899013
48.200000000,6,1,1.968563391,0.012954610,0.018208752,1.987481463,0.038482844,-0.060681586,-0.018918072,-0.025528234,0.078890338,0.085048630,0.110830411
48.300000000,6,1,1.971068966,0.011065105,0.017539973,2.016163047,0.014753913,-0.068470356,-0.045094082,-0.003688808,0.086010329,0.097184670,0.110792064
48.400000000,6,1,1.974756809,0.008413123,0.016960918,2.015462136,-0.019624166,-0.076887740,-0.040705327,0.028037289,0.093848658,0.106068769,0.110778264
48.500000000,6,1,1.977248764,0.006757782,0.017097422,1.982502587,-0.059909166,-0.087553455,-0.005253823,0.066666948,0.104650877,0.124192957,0.110820598
48.600000000,6,1,1.980912183,0.004570463,0.018137469,1.973461909,0.023043064,-0.097694782,0.007450274,-0.018472601,0.115832252,0.117532354,0.110841115
48.700000000,6,1,1.984628709,0.002657466,0.020362241,1.959597049,-0.050202598,-0.082231024,0.025031661,0.052860063,0.102593265,0.118093812,0.110863273
48.800000000,6,1,1.986911158,0.001633999,0.022440539,1.997819371,-0.024002587,-0.091499758,-0.010908213,0.025636587,0.113940297,0.117297123,0.110882801
48.900000000,6,1,1.990076624,0.000424288,0.026331285,2.012238653,0.005910424,-0.075443755,-0.022162028,-0.005486137,0.101775040,0.104304419,0.110864025
49.000000000,6,1,1.992209975,-0.000228019,0.029390394,2.021611818,-0.025206154,-0.052239920,-0.029401843,0.024978134,0.081630315,0.090287783,0.110809270
49.100000000,6,1,1.995043321,-0.000845379,0.033659877,1.994978327,0.004287044,-0.059294437,0.000064993,-0.005132423,0.092954314,0.093095921,0.110761606
49.200000000,6,1,1.997693349,-0.001123815,0.037101849,1.997269523,-0.000500393,-0.049828461,0.000423826,-0.000623422,0.086930309,0.086933578,0.110699592
49.300000000,6,1,1.999373340,-0.001132159,0.038913680,2.024505966,-0.023577434,-0.038428965,-0.025132626,0.022445275,0.077342646,0.084364235,0.110632121
49.400000000,6,1,2.001682844,-0.000930495,0.040873008,2.017342284,-0.035994066,-0.017624310,-0.015659441,0.035063571,0.058497318,0.069975769,0.110535888
49.500000000,6,1,2.003629028,-0.000564198,0.042104011,2.011556947,-0.089276464,-0.002217243,-0.007927919,0.088712266,0.044321255,0.099484127,0.110505539
49.600000000,6,1,2.004798344,-0.000250756,0.042709658,2.028092514,-0.044336047,-0.007017455,-0.023294170,0.044085291,0.049727112,0.070419578,0.110410930
49.700000000,6,1,2.006294760,0.000218373,0.043403879,2.003752249,0.013449693,-0.016331061,0.002542511,-0.013231320,0.059734939,0.061235571,0.110301035
49.800000000,6,1,2.007595639,0.000629737,0.044142066,2.045229013,-0.021058231,-0.031525945,-0.037633374,0.021687968,0.075668011,0.087248420,0.110241869
