timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.700000000,4,1,2.074293746,2.184892147,0.001883234,2.210515688,1.969856640,0.019496577,-0.136221941,0.215035507,-0.017613344,0.255160570,0.122559852
32.800000000,4,1,2.072638372,2.236135757,0.002227620,2.232097298,2.035061954,0.011659246,-0.159458926,0.201073803,-0.009431626,0.256801049,0.123715073
32.900000000,4,1,2.071319513,2.288134385,0.001953433,2.261768329,2.106072628,0.019142596,-0.190448816,0.182061757,-0.017189163,0.264031631,0.124930709
33.000000000,4,1,2.070504324,2.338719191,0.000937553,2.166547126,2.220714083,-0.000337463,-0.096042802,0.118005108,0.001275016,0.152154694,0.125097394
33.100000000,4,1,2.069891229,2.376186317,-0.000168734,2.091679019,2.301346518,-0.008454505,-0.021787790,0.074839799,0.008285771,0.078385951,0.124888481
33.200000000,4,1,2.068868675,2.412649282,-0.001435316,2.049129414,2.410560514,-0.017114675,0.019739261,0.002088768,0.015679359,0.025295131,0.124560824
33.300000000,4,1,2.067901911,2.434507668,-0.002357150,2.059296338,2.432313278,-0.012649579,0.008605573,0.002194390,0.010292429,0.013594312,0.124225925
33.400000000,4,1,2.066280690,2.461465926,-0.003774776,2.018127645,2.466045457,-0.007180443,0.048153046,-0.004579531,0.003405667,0.048490066,0.123941008
33.500000000,4,1,2.064561102,2.484361630,-0.005315399,2.000759118,2.481008131,0.001131393,0.063801984,0.003353499,-0.006446792,0.064214486,0.123697028
33.600000000,4,1,2.063409241,2.497844965,-0.006447583,2.068662691,2.458957206,-0.007564861,-0.005253450,0.038887760,0.001117278,0.039256909,0.123399241
33.700000000,4,1,2.061795366,2.514358834,-0.008150385,2.025296223,2.477745250,0.008034260,0.036499143,0.036613584,-0.016184645,0.054172731,0.123134017
33.800000000,4,1,2.060373923,2.526721919,-0.009590908,2.026113910,2.456333583,0.022109639,0.034260013,0.070388336,-0.031700547,0.084458220,0.122961399
33.900000000,4,1,2.058959188,2.537429516,-0.010868474,2.039116973,2.461136795,0.026793769,0.019842216,0.076292721,-0.037662243,0.087365539,0.122801065
34.000000000,4,1,2.057343617,2.548074974,-0.011897350,2.022953134,2.430346954,0.018583719,0.034390483,0.117728020,-0.030481069,0.126379142,0.122820070
34.100000000,4,1,2.055934714,2.556105900,-0.012324870,2.029898769,2.486658504,0.017424266,0.026035945,0.069447396,-0.029749136,0.079911341,0.122635487
34.200000000,4,1,2.054494222,2.563084528,-0.012477956,2.033065365,2.504426033,0.007909385,0.021428857,0.058658495,-0.020387341,0.065693673,0.122408737
34.300000000,4,1,2.053242881,2.568163726,-0.012367378,2.028888445,2.537283726,0.004806789,0.024354436,0.030880000,-0.017174166,0.042914624,0.122131713
34.400000000,4,1,2.051572720,2.573846655,-0.011877543,2.079264582,2.562715836,-0.023481170,-0.027691862,0.011130819,0.011603627,0.032021532,0.121839733
34.500000000,4,1,2.050370956,2.577356555,-0.011398906,2.200012826,2.519745799,-0.036660946,-0.149641870,0.057610756,0.025262040,0.162326397,0.122080380
34.600000000,4,1,2.048655452,2.581698803,-0.010641936,2.167832731,2.457085811,-0.060050234,-0.119177279,0.124612992,0.049408298,0.179367783,0.122438883
34.700000000,4,1,2.046913667,2.585409468,-0.009814831,2.154855579,2.391228477,-0.060736926,-0.107941912,0.194180991,0.050922094,0.227927123,0.123198800
34.800000000,4,1,2.045689969,2.587625401,-0.009146475,2.122684293,2.394826954,-0.061182195,-0.076994325,0.192798447,0.052035720,0.214025894,0.123821886
34.900000000,4,1,2.044453471,2.589571489,-0.008358033,2.151509986,2.350890556,-0.055238859,-0.107056515,0.238680933,0.046880825,0.265758344,0.124933333
35.000000000,4,1,2.042792240,2.591805561,-0.007162144,2.148628888,2.361672626,-0.063222385,-0.105836647,0.230132935,0.056060241,0.259432678,0.125958472
35.100000000,4,1,2.041539011,2.593245138,-0.006233780,2.095993020,2.370799408,-0.052461912,-0.054454009,0.222445730,0.046228132,0.233633007,0.126717063
35.200000000,4,1,2.039974220,2.594744832,-0.005051192,2.091924736,2.430096423,-0.057572015,-0.051950516,0.164648410,0.052520823,0.180461608,0.127037554
35.300000000,4,1,2.038432897,2.595890507,-0.003838578,2.102451659,2.436191085,-0.049455976,-0.064018762,0.159699422,0.045617398,0.177997906,0.127337110
35.400000000,4,1,2.037441668,2.596452023,-0.003065093,2.091222296,2.464392589,-0.066283617,-0.053780628,0.132059433,0.063218524,0.155976382,0.127492429
35.500000000,4,1,2.036063009,2.596990108,-0.001955187,2.091189034,2.501508802,-0.063989246,-0.055126025,0.095481306,0.062034059,0.126506059,0.127487660
35.600000000,4,1,2.035099038,2.597189763,-0.001194220,2.092004705,2.485856773,-0.068248566,-0.056905667,0.111332990,0.067054346,0.141878733,0.127561085
35.700000000,4,1,2.033836718,2.597233980,-0.000374425,2.100955915,2.459426402,-0.059963612,-0.067119197,0.137807578,0.059589187,0.164459072,0.127763974
35.800000000,4,1,2.032733347,2.597030779,0.000254919,2.014491450,2.452089469,-0.036469438,0.018241897,0.144941310,0.036724358,0.150630105,0.127883116
35.900000000,4,1,2.032136879,2.596741099,0.000598591,2.066944541,2.447811887,-0.010798685,-0.034807662,0.148929212,0.011397276,0.153366820,0.128016488
36.000000000,4,1,2.031608294,2.596016154,0.000805485,2.039037759,2.493326120,-0.005934632,-0.007429465,0.102690034,0.006740117,0.103178822,0.127910149
36.100000000,4,1,2.031472834,2.594401279,0.000808381,1.951322573,2.549638308,-0.015808117,0.080150260,0.044762971,0.016616498,0.093294672,0.127768885
36.200000000,4,1,2.031513775,2.586669165,0.000431097,1.985617366,2.515389000,-0.022877112,0.045896410,0.071280166,0.023308208,0.087923916,0.127610890
36.300000000,4,1,2.031424366,2.571352835,-0.000230485,2.004213720,2.449250130,-0.025740062,0.027210646,0.122102705,0.025509577,0.127672347,0.127611177
36.400000000,4,1,2.030909885,2.543873194,-0.001207791,1.992672624,2.492531939,-0.036224505,0.038237261,0.051341255,0.035016715,0.072966999,0.127411278
36.500000000,4,1,2.029521758,2.494166120,-0.002500281,1.986977258,2.447457985,-0.017563960,0.042544501,0.046708135,0.015063679,0.064950742,0.127192801
36.600000000,4,1,2.027313963,2.429486226,-0.003813257,1.990005044,2.383208113,-0.018328044,0.037308919,0.046278113,0.014514786,0.061190671,0.126967360
36.700000000,4,1,2.024340147,2.352990257,-0.005054646,1.966921786,2.335883195,-0.018979348,0.057418361,0.017107062,0.013924703,0.061509488,0.126744299
36.800000000,5,1,2.019775558,2.246958446,-0.006221199,1.974904102,2.300511056,-0.018687765,0.044871456,-0.053552610,0.012466566,0.070970028,0.126545502
36.900000000,5,1,2.016130879,2.168056482,-0.006530817,1.987096196,2.218475587,-0.012559064,0.029034683,-0.050419104,0.006028247,0.058493065,0.126319144
37.000000000,5,1,2.010457995,2.052623988,-0.005888013,1.966309282,2.152159278,-0.018872905,0.044148713,-0.099535291,0.012984891,0.109658517,0.126248709
37.100000000,5,1,2.004845133,1.946302009,-0.004627973,1.923931253,2.065848889,-0.029170531,0.080913880,-0.119546880,0.024542558,0.146426943,0.126346827
37.200000000,5,1,1.999009716,1.866244391,-0.004437225,1.961109503,1.925352954,-0.013843918,0.037900214,-0.059108563,0.009406693,0.070843025,0.126152451
37.300000000,5,1,1.982290205,1.800501999,-0.004196670,1.963720160,1.820218441,-0.013118835,0.018570045,-0.019716442,0.008922166,0.028516481,0.125884966
37.400000000,5,1,1.930909562,1.736504235,-0.003080445,1.922082162,1.854557103,-0.012605007,0.008827400,-0.118052868,0.009524562,0.118764978,0.125854213
37.500000000,5,1,1.859976081,1.694561696,-0.001795280,1.934068367,1.620321246,-0.000682778,-0.074092286,0.074240450,-0.001112502,0.104893036,0.125769159
37.600000000,5,1,1.765812500,1.660022705,-0.000647609,1.792630294,1.765504745,0.022783483,-0.026817794,-0.105482040,-0.023431093,0.111331356,0.125709193
37.700000000,5,1,1.677496157,1.637331695,-0.000027594,1.821042341,1.594451362,0.018779854,-0.143546184,0.042880332,-0.018807448,0.150989900,0.125831163
37.800000000,5,1,1.539966282,1.612701475,0.000367367,1.668766650,1.682828709,0.046259181,-0.128800368,-0.070127234,-0.045891814,0.153666595,0.125966087
37.900000000,5,1,1.437748783,1.600336004,0.000342415,1.510704855,1.661924008,0.056878727,-0.072956072,-0.061588004,-0.056536312,0.110959566,0.125904713
38.000000000,5,1,1.227041141,1.586146131,-0.000363704,1.272124232,1.593179535,0.055400247,-0.045083091,-0.007033404,-0.055763951,0.072052565,0.125721310
38.100000000,5,1,1.107490220,1.583172036,-0.001057372,1.103210258,1.598059249,0.053417855,0.004279962,-0.014887213,-0.054475227,0.056634773,0.125505157
38.200000000,5,1,0.918798738,1.584039030,-0.002405580,1.026203990,1.592169765,0.051790273,-0.107405252,-0.008130735,-0.054195852,0.120578553,0.125484426
38.300000000,5,1,0.789717292,1.587814589,-0.003425913,0.860568015,1.656150919,0.056534650,-0.070850723,-0.068336330,-0.059960563,0.115260349,0.125442507
38.400000000,5,1,0.596025977,1.597425382,-0.004983211,0.637724992,1.593362132,0.064347329,-0.041699015,0.004063251,-0.069330541,0.081006430,0.125286811
38.500000000,5,1,0.400989891,1.611097742,-0.006378796,0.305368760,1.617637450,0.063142344,0.095621132,-0.006539708,-0.069521140,0.118403368,0.125258442
38.600000000,5,1,0.259323339,1.623171952,-0.007238793,0.166203598,1.531737183,0.074665488,0.093119741,0.091434769,-0.081904281,0.154077625,0.125393958
38.700000000,5,1,0.054615127,1.643411668,-0.008310696,0.110262008,1.571314849,0.060113914,-0.055646881,0.072096819,-0.068424610,0.113914239,0.125347923
38.800000000,5,1,-0.090761660,1.659592951,-0.009000533,-0.191989619,1.778125974,0.067514013,0.101227958,-0.118533024,-0.076514547,0.173642314,0.125588687
38.900000000,5,1,-0.296300219,1.684800019,-0.009896524,-0.284741235,1.872353669,0.079263556,-0.011558985,-0.187553650,-0.089160080,0.207989186,0.126043831
39.000000000,5,1,-0.500019024,1.712297592,-0.010703961,-0.304927073,1.836724274,0.078555659,-0.195091951,-0.124426682,-0.089259620,0.248012396,0.126792566
39.100000000,5,1,-0.641611590,1.732844611,-0.011185242,-0.242621185,1.871454057,0.052447986,-0.398990405,-0.138609446,-0.063633227,0.427147644,0.129475366
39.200000000,5,1,-0.855015826,1.766027848,-0.011685331,-0.712127461,1.787070243,0.034831655,-0.142888365,-0.021042395,-0.046516986,0.151735616,0.129574809
39.300000000,5,1,-1.065610398,1.801387492,-0.011880098,-1.118414099,1.646376713,-0.001270430,0.052803701,0.155010779,-0.010609668,0.164100998,0.129735062
39.400000000,5,1,-1.208907806,1.826977708,-0.011880349,-1.476450752,1.779122622,-0.015970913,0.267542946,0.047855086,0.004090564,0.271819922,0.130629489
39.500000000,5,1,-1.356189477,1.854652124,-0.011751127,-1.458749156,1.891235994,-0.006836809,0.102559679,-0.036583870,-0.004914318,0.109000082,0.130548819
39.600000000,5,1,-1.579112428,1.899460730,-0.011126882,-1.643435200,1.887502895,-0.018975718,0.064322772,0.011957835,0.007848837,0.065893953,0.130351729
39.700000000,5,1,-1.733453596,1.932829774,-0.010385457,-1.831830486,1.907367310,-0.002598345,0.098376889,0.025462464,-0.007787113,0.101916576,0.130249537
39.800000000,5,1,-2.003133958,1.996398661,-0.010282719,-1.952461068,1.968318338,0.004697711,-0.050672890,0.028080323,-0.014980431,0.059838613,0.130043030
39.900000000,5,1,-2.123660019,2.027640639,-0.011161604,-2.172212244,1.898486762,0.026010689,0.048552225,0.129153877,-0.037172293,0.142897942,0.130096980
40.000000000,5,1,-2.251166700,2.067499716,-0.012211715,-2.266706813,1.938835045,0.053978499,0.015540113,0.128664671,-0.066190214,0.145524009,0.130162070
40.100000000,5,1,-2.308712977,2.098840262,-0.011808116,-2.389587986,2.048268245,0.056117846,0.080875009,0.050572018,-0.067925962,0.117099242,0.130112825
40.200000000,5,1,-2.313862333,2.117160008,-0.010754911,-2.497181139,2.025630421,0.054853513,0.183318806,0.091529587,-0.065608424,0.215146265,0.130557991
40.300000000,5,1,-2.283373396,2.139152648,-0.008686916,-2.418332209,2.066477703,0.009407914,0.134958814,0.072674945,-0.018094830,0.154346856,0.130660141
40.400000000,5,1,-2.242685391,2.151993719,-0.006903478,-2.385559922,2.055943145,-0.005058512,0.142874531,0.096050574,-0.001844967,0.172169243,0.130848642
40.500000000,5,1,-2.160657900,2.167545682,-0.003930093,-2.374416114,2.074497706,-0.030213087,0.213758214,0.093047976,0.026282994,0.234608814,0.131413439
40.600000000,5,1,-2.061194560,2.179054372,-0.000767692,-2.276213881,2.102178754,-0.041611422,0.215019321,0.076875619,0.040843729,0.231972799,0.131953318
40.700000000,5,1,-1.977535272,2.185609930,0.001730673,-2.158213578,2.140308324,-0.036753694,0.180678307,0.045301606,0.038484367,0.190204975,0.132228649
40.800000000,5,1,-1.885087133,2.190855508,0.004348652,-2.039010053,2.170112097,-0.036506922,0.153922920,0.020743410,0.040855574,0.160598046,0.132349878
40.900000000,5,1,-1.725465180,2.196746593,0.008544467,-1.794914626,2.215808048,-0.038647559,0.069449446,-0.019061455,0.047192026,0.086102566,0.132203000
41.000000000,5,1,-1.556821163,2.200099559,0.012596338,-1.707130435,2.181161420,-0.044454722,0.150309272,0.018938138,0.057051060,0.161883766,0.132329424
41.100000000,5,1,-1.442106393,2.201189936,0.015081447,-1.408382548,2.311901625,-0.049669268,-0.033723845,-0.110711689,0.064750715,0.132616103,0.132330520
41.200000000,5,1,-1.252819796,2.201383626,0.018638361,-1.182243762,2.320595630,-0.022125393,-0.070576034,-0.119212004,0.040763753,0.144409702,0.132378536
41.300000000,5,1,-1.061811699,2.199989623,0.021611443,-1.198437554,2.224155568,-0.016237533,0.136625854,-0.024165945,0.037848975,0.143816417,0.132423725
41.400000000,5,1,-0.929644643,2.198293705,0.023288276,-0.797455841,2.323640158,-0.010096065,-0.132188801,-0.125346453,0.033384341,0.185202934,0.132662367
41.500000000,5,1,-0.735433429,2.194896197,0.025156889,-0.782021450,2.234102669,-0.032292699,0.046588021,-0.039206472,0.057449588,0.083714074,0.132512214
41.600000000,5,1,-0.597517925,2.191888980,0.026095112,-0.726252931,2.238799166,-0.029400387,0.128735005,-0.046910186,0.055495499,0.147827662,0.132572876
41.700000000,5,1,-0.388987716,2.186480539,0.027059350,-0.529458125,2.146592589,-0.029980749,0.140470410,0.039887950,0.057040099,0.156769121,0.132671363
41.800000000,5,1,-0.177005594,2.179975621,0.027753663,-0.433562703,2.109649656,-0.013418289,0.256557109,0.070325965,0.041171952,0.269188450,0.133437753
41.900000000,5,1,-0.036568490,2.175135563,0.028128600,-0.277462469,2.044085561,-0.010193658,0.240893979,0.131050002,0.038322258,0.276898190,0.134252224
42.000000000,5,1,0.194726975,2.166323664,0.028574481,0.294647704,2.083352954,-0.007008115,-0.099920729,0.082970710,0.035582597,0.134664071,0.134253746
42.100000000,5,1,0.337607677,2.160406360,0.028645372,0.389718245,2.101285627,0.013116040,-0.052110568,0.059120734,0.015529331,0.080323923,0.134095204
42.200000000,5,1,0.549475792,2.151013123,0.028463244,0.650165683,2.098164835,0.000310088,-0.100689891,0.052848288,0.028153156,0.117149459,0.134037041
42.300000000,5,1,0.770304723,2.140449230,0.028061476,0.731972755,2.127129697,0.003889178,0.038331968,0.013319533,0.024172298,0.047233989,0.133822651
42.400000000,5,1,0.923291283,2.132628481,0.027695568,0.870206925,2.170201731,-0.001097147,0.053084358,-0.037573249,0.028792715,0.071124669,0.133647953
42.500000000,5,1,1.145974721,2.120431209,0.026924584,0.973861224,2.185275572,0.000126705,0.172113497,-0.064844362,0.026797879,0.185865471,0.133873916
42.600000000,6,1,1.300070187,2.111399531,0.026189675,1.079259533,2.171808897,0.000793050,0.220810654,-0.060409365,0.025396625,0.230329383,0.134346739
42.700000000,6,1,1.528012248,2.097098259,0.024873831,1.255436929,2.170397253,0.006145798,0.272575320,-0.073298994,0.018728033,0.282879456,0.135173837
42.800000000,6,1,1.678875212,2.086957255,0.023704409,1.478444929,2.117313062,0.004843885,0.200430283,-0.030355807,0.018860524,0.203591485,0.135480773
42.900000000,6,1,1.897092797,2.071152542,0.021760211,1.765407447,1.986268717,0.020633811,0.131685350,0.084883825,0.001126400,0.156676622,0.135562369
43.000000000,6,1,2.048082968,2.059283722,0.021257847,2.122417623,1.919826590,0.024272964,-0.074334654,0.139457132,-0.003015117,0.158060190,0.135649048
43.100000000,6,1,2.237408032,2.043318390,0.022832021,2.206051413,2.035021903,0.024535811,0.031356619,0.008296487,-0.001703790,0.032480335,0.135422136
43.200000000,6,1,2.390403985,2.029082979,0.024364668,2.347991734,1.978064831,0.020040202,0.042412251,0.051018148,0.004324466,0.066485724,0.135240422
43.300000000,6,1,2.477269418,2.020007174,0.024779676,2.448731460,2.000974314,0.037971133,0.028537957,0.019032860,-0.013191457,0.036751589,0.135019726
43.400000000,6,1,2.577622575,2.008014292,0.024410693,2.608508115,1.951827787,0.028249060,-0.030885540,0.056186505,-0.003838367,0.064230623,0.134836330
43.500000000,6,1,2.655171592,1.996987417,0.022670675,2.629613642,1.926892209,0.030246989,0.025557950,0.070095208,-0.007576314,0.074992983,0.134673423
43.600000000,6,1,2.695790651,1.990154962,0.020807467,2.696463949,1.979999226,0.053239384,-0.000673298,0.010155736,-0.032431917,0.033991493,0.134453567
43.700000000,6,1,2.738387071,1.981255851,0.017150533,2.795920221,1.950466759,0.037171751,-0.057533151,0.030789092,-0.020021218,0.068255995,0.134280186
43.800000000,6,1,2.757062829,1.975765829,0.014088635,2.802753413,2.085479130,0.030980952,-0.045690584,-0.109713302,-0.016892317,0.120041611,0.134233522
43.900000000,6,1,2.768984621,1.968965080,0.009142743,2.706878384,1.993365553,0.032340952,0.062106236,-0.024400473,-0.023198209,0.070645061,0.134066083
44.000000000,6,1,2.767973980,1.964788500,0.005349808,2.738033244,1.995719554,0.018868654,0.029940736,-0.030931054,-0.013518846,0.045121358,0.133861666
44.100000000,6,1,2.754510651,1.959779696,-0.000351444,2.830964137,1.953140082,0.018518992,-0.076453486,0.006639613,-0.018870437,0.079027295,0.133712256
44.200000000,6,1,2.738518922,1.957036703,-0.004233262,2.808522300,1.903814507,0.004681016,-0.070003378,0.053222196,-0.008914278,0.088388571,0.133583723
44.300000000,6,1,2.707167909,1.953968569,-0.009735183,2.716956962,1.953327149,0.000533533,-0.009789053,0.000641420,-0.010268716,0.014201532,0.133358918
44.400000000,6,1,2.666457069,1.951837507,-0.014963735,2.675343722,1.953672540,-0.020428623,-0.008886654,-0.001835033,0.005464888,0.010592684,0.133134123
44.500000000,6,1,2.635682347,1.950923353,-0.017903350,2.653991877,1.946282123,-0.034469248,-0.018309530,0.004641230,0.016565898,0.025123871,0.132917066
44.600000000,6,1,2.587255153,1.950231966,-0.020964859,2.614036151,1.923553033,-0.043158070,-0.026780998,0.026678933,0.022193211,0.043835214,0.132717487
44.700000000,6,1,2.553730697,1.950178773,-0.022094736,2.542080804,1.961050624,-0.044133179,0.011649893,-0.010871851,0.022038443,0.027195774,0.132503986
44.800000000,6,1,2.509124422,1.950577342,-0.022602399,2.491114727,1.971156897,-0.036951870,0.018009695,-0.020579555,0.014349470,0.030883240,0.132294278
44.900000000,6,1,2.463682414,1.951459982,-0.022384715,2.520398098,1.888641278,-0.043015158,-0.056715684,0.062818704,0.020630443,0.087111845,0.132169329
45.000000000,6,1,2.410694465,1.952956313,-0.021336433,2.506202251,1.878842041,-0.047965493,-0.095507786,0.074114272,0.026629060,0.123789213,0.132142368
45.100000000,6,1,2.359335606,1.954713938,-0.019779284,2.473079162,1.887010443,-0.025310692,-0.113743556,0.067703495,0.005531408,0.132483796,0.132143500
45.200000000,6,1,2.324361727,1.956016090,-0.018364215,2.430252610,1.847291484,-0.003044145,-0.105890883,0.108724606,-0.015320070,0.152540564,0.132215993
45.300000000,6,1,2.276623188,1.957890764,-0.016087678,2.393664557,1.799077738,0.013011859,-0.117041369,0.158813026,-0.029099538,0.199416756,0.132492935
45.400000000,6,1,2.228805532,1.959859684,-0.013593633,2.357716150,1.794087711,0.007645043,-0.128910617,0.165771973,-0.021238677,0.211067231,0.132826526
45.500000000,6,1,2.197575383,1.961174178,-0.011808662,2.230214380,1.928021365,0.020166438,-0.032638997,0.033152813,-0.031975101,0.056451928,0.132648574
45.600000000,6,1,2.156485366,1.962916242,-0.009240552,2.177726839,1.959080311,0.023196452,-0.021241473,0.003835931,-0.032437004,0.038962466,0.132451025
45.700000000,6,1,2.129783212,1.964048285,-0.007466265,2.115817007,1.940148919,0.017788174,0.013966205,0.023899365,-0.025254439,0.037470271,0.132253068
45.800000000,6,1,2.093097420,1.965589197,-0.004852690,2.047411313,2.007698605,0.030380523,0.045686107,-0.042109408,-0.035233214,0.071426900,0.132101400
45.900000000,6,1,2.060632973,1.966943751,-0.002175318,2.066148334,2.039076061,0.016056049,-0.005515361,-0.072132310,-0.018231366,0.074604772,0.131956210
46.000000000,6,1,2.040471223,1.967779409,-0.000089914,1.991418168,2.023939088,0.012323217,0.049053055,-0.056159679,-0.012413132,0.075592312,0.131813605
46.100000000,6,1,2.014388521,1.968831116,0.003094361,1.999383611,1.974332488,0.010489670,0.015004910,-0.005501371,-0.007395309,0.017609742,0.131605972
46.200000000,6,1,1.998183073,1.969470947,0.005450799,1.972757908,2.010180117,0.007706640,0.025425164,-0.040709170,-0.002255841,0.048049603,0.131423637
46.300000000,6,1,1.977677640,1.970303580,0.009106206,1.957766197,2.023733867,0.014242120,0.019911442,-0.053430287,-0.005135915,0.057250666,0.131253966
46.400000000,6,1,1.960679677,1.971049497,0.013056913,1.990579415,1.972976165,0.027022450,-0.029899737,-0.001926669,-0.013965537,0.033056657,0.131058696
46.500000000,6,1,1.946493514,1.971740947,0.017188976,2.011542017,1.957083656,0.013802195,-0.065048503,0.014657291,0.003386781,0.066765366,0.130905052
46.600000000,6,1,1.938567220,1.972171227,0.020071628,1.964522632,1.989475928,0.019262967,-0.025955411,-0.017304701,0.000808661,0.031205608,0.130710165
46.700000000,6,1,1.929187095,1.972746286,0.024438479,1.940796113,2.026068092,0.018700293,-0.011609018,-0.053321806,0.005738186,0.054871769,0.130540755
46.800000000,6,1,1.924115332,1.973098263,0.027428862,1.936375646,2.054724355,0.011936638,-0.012260314,-0.081626092,0.015492224,0.083982993,0.130420777
46.900000000,6,1,1.918597243,1.973543219,0.031479570,1.853001050,2.022502954,0.010219612,0.065596193,-0.048959735,0.021259958,0.084568919,0.130302624
47.000000000,6,1,1.915137782,1.973905199,0.035186805,1.838399695,2.045401176,0.015524777,0.076738087,-0.071495977,0.019662028,0.106709906,0.130235763
47.100000000,6,1,1.913762909,1.974097481,0.037459302,1.832483532,2.064041718,0.017307645,0.081279378,-0.089944237,0.020151657,0.122891791,0.130213597
47.200000000,6,1,1.913100322,1.974287339,0.040273686,1.839441822,2.020020266,0.028853559,0.073658500,-0.045732927,0.011420127,0.087449954,0.130102895
47.300000000,6,1,1.913761689,1.974424251,0.042267443,1.910279694,2.017095292,0.026726399,0.003481995,-0.042671041,0.015541044,0.045546307,0.129926606
47.400000000,6,1,1.915141436,1.974497335,0.043162361,1.978552141,2.015607049,0.023622369,-0.063410705,-0.041109713,0.019539992,0.078055988,0.129798800
47.500000000,6,1,1.917207818,1.974517700,0.043574312,1.945206894,1.992726355,0.022568264,-0.027999075,-0.018208655,0.021006048,0.039455765,0.129617991
47.600000000,6,1,1.920396391,1.974480403,0.043358201,2.001084381,1.969523235,0.006269599,-0.080687990,0.004957168,0.037088602,0.088942057,0.129513075
47.700000000,6,1,1.922903971,1.974410561,0.042726606,1.942504302,2.004195441,0.004631880,-0.019600331,-0.029784880,0.038094725,0.052177775,0.129347586
47.800000000,6,1,1.926903865,1.974218605,0.041310473,1.919935671,1.989876955,-0.007054296,0.006968194,-0.015658350,0.048364769,0.051311700,0.129181837
47.900000000,6,1,1.931328396,1.973893337,0.039370218,1.950794482,1.938065074,-0.005779286,-0.019466086,0.035828263,0.045149504,0.060836426,0.129029427
48.000000000,6,1,1.934730739,1.973581244,0.037735398,1.934162133,1.935430054,-0.019796426,0.000568606,0.038151190,0.057531823,0.069034392,0.128890237
48.100000000,6,1,1.939815660,1.973073729,0.035207844,2.013115042,1.933075311,-0.018603448,-0.073299382,0.039998417,0.053811292,0.099339458,0.128811408
48.200000000,6,1,1.943249866,1.972728948,0.033553441,1.990054050,1.969571397,-0.029543430,-0.046804184,0.003157551,0.063096871,0.078624531,0.128689999
48.300000000,6,1,1.948387909,1.972211664,0.031133062,1.988296343,1.941267304,-0.038020104,-0.039908434,0.030944361,0.069153167,0.085629417,0.128582600
48.400000000,6,1,1.953686979,1.971675299,0.028552110,1.947615433,1.970221988,-0.041040651,0.006071546,0.001453311,0.069592761,0.069872227,0.128447284
48.500000000,6,1,1.957595232,1.971281761,0.026780769,1.955381173,1.910802538,-0.048296331,0.002214059,0.060479223,0.075077099,0.096432408,0.128363849
48.600000000,6,1,1.963040297,1.970730474,0.025052108,1.979804270,1.952694339,-0.053520642,-0.016763973,0.018036135,0.078572751,0.082340817,0.128251715
48.700000000,6,1,1.968680856,1.970149227,0.024134225,1.974557380,1.924379289,-0.045118543,-0.005876525,0.045769939,0.069252768,0.083218788,0.128141826
48.800000000,6,1,1.972195607,1.969784431,0.024068939,1.997760849,1.921411474,-0.038815300,-0.025565242,0.048372957,0.062884240,0.083354377,0.128032751
48.900000000,6,1,1.977127057,1.969282748,0.024651037,2.015400377,1.946640036,-0.036523875,-0.038273320,0.022642711,0.061174912,0.075630082,0.127910108
49.000000000,6,1,1.981965213,1.968795711,0.025919027,1.974900252,1.959542153,-0.036685458,0.007064961,0.009253559,0.062604484,0.063677810,0.127768961
49.100000000,6,1,1.985167663,1.968455853,0.027191813,1.955467081,1.960075329,-0.036911555,0.029700582,0.008380524,0.064103368,0.071144920,0.127640016
49.200000000,6,1,1.989739876,1.967916586,0.029589116,1.980285931,1.983669299,-0.047631196,0.009453946,-0.015752713,0.077220312,0.079375699,0.127525856
49.300000000,6,1,1.994128235,1.967339828,0.032567375,2.006246177,1.976390298,-0.041819935,-0.012117942,-0.009050470,0.074387311,0.075909337,0.127406118
49.400000000,6,1,1.996868675,1.966944595,0.034812309,2.016841204,1.981946818,-0.016748129,-0.019972528,-0.015002223,0.051560438,0.057292647,0.127258725
49.500000000,6,1,2.000621907,1.966301551,0.038170135,2.075815681,1.921825845,-0.015000936,-0.075193774,0.044475706,0.053171070,0.102270987,0.127193580
49.600000000,6,1,2.003560729,1.965653551,0.041119862,2.081608170,1.921047092,-0.010476890,-0.078047441,0.044606458,0.051596751,0.103650200,0.127131996
49.700000000,6,1,2.006226665,1.964911670,0.044016717,1.977946620,1.981847348,-0.030973443,0.028280045,-0.016935678,0.074990161,0.081915214,0.127025124
49.800000000,6,1,2.009082404,1.963933895,0.047147899,1.947661073,1.953091546,-0.048156117,0.061421330,0.010842349,0.095304016,0.113899043,0.126989452
