stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
75.100000000,pre,3,2,-0.010000000,-0.056000000,-0.200000000,1.975634123,0.040124774,0.001475600,1.729687413,1.337990391,-0.001605567,1.914477858,2.186787464,-0.272309606,nan,nan,nan,nan,nan,nan,nan,nan,29.661008564,nan,nan,0.000000000,0,0,0
75.100000000,post,3,0,-0.010000000,-0.056000000,-0.100000000,-0.017369590,-2.006598932,0.003805820,1.096122354,-1.114152057,0.022330089,1.995082826,1.563111530,0.431971296,nan,nan,nan,nan,nan,nan,nan,nan,74.639680116,nan,nan,0.179332972,0,0,0
75.100000000,post,3,1,-0.010000000,-0.056000000,-0.100000000,1.998723733,-1.960261162,-0.054554466,2.887025018,-0.445645077,-0.042795783,2.832842799,2.921531186,-0.088688387,0.027004480,-0.153152573,0.180157053,-0.010550193,-0.014648933,0.004098740,-0.055372668,0.522130970,3.146251962,43.720560159,46.998112952,0.179332972,1,1,1
75.100000000,post,3,2,-0.010000000,-0.056000000,-0.200000000,1.975634123,0.040124774,0.001475600,1.756493080,1.235570827,-0.001605567,1.914477858,2.147534816,-0.233056958,nan,nan,nan,nan,nan,nan,nan,nan,21.726218253,nan,nan,0.179332972,0,0,0
75.200000000,pre,3,0,0.010000000,-0.056000000,-0.100000000,-0.014472279,-2.005378432,0.001925533,1.101922851,-0.997567977,0.051802307,1.951780822,1.487299337,0.464481484,nan,nan,nan,nan,nan,nan,nan,nan,86.297219650,nan,nan,0.000000000,0,0,0
75.200000000,pre,3,1,0.010000000,-0.056000000,-0.100000000,2.000599851,-1.955235249,-0.054554947,2.905315541,-0.356687273,-0.028357309,2.786872046,2.927266360,-0.140394313,0.004255446,-0.122159274,0.126414720,-0.008399150,-0.009687452,0.001288302,-0.118567028,0.368546201,7.884225282,21.522147047,29.175057151,0.000000000,1,1,1
75.200000000,pre,3,2,0.010000000,-0.056000000,-0.200000000,1.974671973,0.042252897,0.004761205,1.748874596,1.384563485,0.010613015,1.950988757,2.230625704,-0.279636947,nan,nan,nan,nan,nan,nan,nan,nan,31.278728892,nan,nan,0.000000000,0,0,0
75.200000000,post,3,0,0.010000000,-0.056000000,-0.100000000,-0.014472279,-2.005378432,0.001925533,1.056547512,-1.101466358,0.051802307,1.951780822,1.527155612,0.424625210,nan,nan,nan,nan,nan,nan,nan,nan,72.122627598,nan,nan,0.205660717,0,0,0
75.200000000,post,3,1,0.010000000,-0.056000000,-0.100000000,2.000599851,-1.955235249,-0.054554947,2.859940202,-0.460585653,-0.028357309,2.786872046,2.896929623,-0.110057576,0.004255446,-0.159676255,0.163931701,-0.008399150,-0.009788903,0.001389752,-0.073191688,0.472444581,4.845068041,36.191702366,40.847475374,0.205660717,1,1,1
75.200000000,post,3,2,0.010000000,-0.056000000,-0.200000000,1.974671973,0.042252897,0.004761205,1.703499257,1.280665104,0.010613015,1.950988757,2.131226282,-0.180237525,nan,nan,nan,nan,nan,nan,nan,nan,12.994226128,nan,nan,0.205660717,0,0,0
75.300000000,pre,3,0,-0.010000000,-0.156000000,-0.100000000,-0.012086409,-2.004434313,-0.000280805,1.010838111,-0.996728135,0.036462323,1.989598971,1.420066957,0.569532014,nan,nan,nan,nan,nan,nan,nan,nan,129.746685973,nan,nan,0.000000000,0,0,0
75.300000000,pre,3,1,-0.010000000,-0.156000000,-0.100000000,2.002467170,-1.951307185,-0.054630063,2.866705857,-0.343131943,-0.026249894,2.796613020,2.887287838,-0.090674818,0.004255446,-0.119128790,0.123384236,-0.008399150,-0.009091666,0.000692515,-0.070216802,0.355032322,3.288769012,20.501866907,23.677293638,0.000000000,1,1,1
75.300000000,pre,3,2,-0.010000000,-0.156000000,-0.200000000,1.974253556,0.043423411,0.007801646,1.659335687,1.363647320,-0.002530691,1.946872394,2.147774509,-0.200902115,nan,nan,nan,nan,nan,nan,nan,nan,16.144663957,nan,nan,0.000000000,0,0,0
75.300000000,post,3,0,-0.010000000,-0.156000000,-0.100000000,-0.012086409,-2.004434313,-0.000280805,1.035803274,-1.124676758,0.036462323,1.989598971,1.529416795,0.460182176,nan,nan,nan,nan,nan,nan,nan,nan,84.707053963,nan,nan,0.271905751,0,0,0
75.300000000,post,3,1,-0.010000000,-0.156000000,-0.100000000,2.002467170,-1.951307185,-0.054630063,2.891671021,-0.471080566,-0.026249894,2.796613020,2.929909085,-0.133296065,0.004255446,-0.161490805,0.165746251,-0.008399150,-0.008959406,0.000560256,-0.095181965,0.482980945,7.107136378,36.996187983,43.792447973,0.271905751,1,1,1
75.300000000,post,3,2,-0.010000000,-0.156000000,-0.200000000,1.974253556,0.043423411,0.007801646,1.684300851,1.235698697,-0.002530691,1.946872394,2.088977509,-0.142105115,nan,nan,nan,nan,nan,nan,nan,nan,8.077545479,nan,nan,0.271905751,0,0,0
75.400000000,pre,3,0,0.010400000,-0.054000000,-0.100000000,-0.009930952,-2.003701108,-0.002887216,1.036867940,-1.017248709,0.031044146,2.014852629,1.452877765,0.561974864,nan,nan,nan,nan,nan,nan,nan,nan,126.326299165,nan,nan,0.000000000,0,0,0
75.400000000,pre,3,1,0.010400000,-0.054000000,-0.100000000,2.004512688,-1.948191956,-0.054852873,2.836947672,-0.389838447,-0.017974624,2.809102347,2.863663596,-0.054561250,0.008330575,-0.136559490,0.144890066,-0.003004586,-0.006276835,0.003272249,-0.027955477,0.413239509,1.190771989,28.278651977,29.457072837,0.000000000,1,1,1
75.400000000,pre,3,2,0.010400000,-0.054000000,-0.200000000,1.974384337,0.043712086,0.010928284,1.700661577,1.285801355,0.021278318,1.945538807,2.132132194,-0.186593387,nan,nan,nan,nan,nan,nan,nan,nan,13.926836868,nan,nan,0.000000000,0,0,0
75.400000000,post,3,0,0.010400000,-0.054000000,-0.100000000,-0.009930952,-2.003701108,-0.002887216,1.092631442,-1.103240969,0.031044146,2.014852629,1.553044700,0.461807929,nan,nan,nan,nan,nan,nan,nan,nan,85.306625251,nan,nan,0.168067789,0,0,0
75.400000000,post,3,1,0.010400000,-0.054000000,-0.100000000,2.004512688,-1.948191956,-0.054852873,2.892711173,-0.475830707,-0.017974624,2.809102347,2.931640476,-0.122538129,0.008330575,-0.163033005,0.171363580,-0.003004586,-0.006131290,0.003126704,-0.083718979,0.499231769,6.006237232,39.552940704,45.339278639,0.168067789,1,1,1
75.400000000,post,3,2,0.010400000,-0.054000000,-0.200000000,1.974384337,0.043712086,0.010928284,1.756425078,1.199809096,0.021278318,1.945538807,2.127210307,-0.181671500,nan,nan,nan,nan,nan,nan,nan,nan,13.201813574,nan,nan,0.168067789,0,0,0
75.500000000,pre,3,0,-0.009600000,0.044000000,-0.100000000,-0.008451081,-2.003325873,-0.004803274,1.049415382,-1.019858842,0.016093420,2.007948346,1.463435581,0.544512765,nan,nan,nan,nan,nan,nan,nan,nan,118.597660442,nan,nan,0.000000000,0,0,0
75.500000000,pre,3,1,-0.009600000,0.044000000,-0.100000000,2.006186472,-1.946530444,-0.055154133,2.881383597,-0.369375112,-0.042004384,2.780668125,2.905266559,-0.124598434,0.017934185,-0.127498276,0.145432461,-0.000204711,-0.014458518,0.014253807,-0.101162699,0.419241453,6.209907896,28.624703517,34.709790967,0.000000000,1,1,1
75.500000000,pre,3,2,-0.009600000,0.044000000,-0.200000000,1.974903775,0.043253677,0.013448297,1.708499577,1.307575433,-0.005841978,1.939211715,2.151454960,-0.212243245,nan,nan,nan,nan,nan,nan,nan,nan,18.018877943,nan,nan,0.000000000,0,0,0
75.500000000,post,3,0,-0.009600000,0.044000000,-0.100000000,-0.008451081,-2.003325873,-0.004803274,1.048410948,-1.106205475,0.016093420,2.007948346,1.524176849,0.483771497,nan,nan,nan,nan,nan,nan,nan,nan,93.613944642,nan,nan,0.119307997,0,0,0
75.500000000,post,3,1,-0.009600000,0.044000000,-0.100000000,2.006186472,-1.946530444,-0.055154133,2.880379163,-0.455721744,-0.042004384,2.780668125,2.916510038,-0.135841913,0.017934185,-0.156915200,0.174849384,-0.000204711,-0.014402774,0.014198064,-0.100158265,0.505588085,7.381210151,41.311698440,48.539820594,0.119307997,1,1,1
75.500000000,post,3,2,-0.009600000,0.044000000,-0.200000000,1.974903775,0.043253677,0.013448297,1.707495143,1.221228800,-0.005841978,1.939211715,2.099279299,-0.160067583,nan,nan,nan,nan,nan,nan,nan,nan,10.248652480,nan,nan,0.119307997,0,0,0
75.600000000,pre,3,0,0.010000000,-0.056000000,-0.100000000,-0.006994947,-2.003102567,-0.006673001,0.995823099,-1.047909286,0.021458907,2.043613145,1.445765541,0.597847604,nan,nan,nan,nan,nan,nan,nan,nan,142.968703054,nan,nan,0.000000000,0,0,0
75.600000000,pre,3,1,0.010000000,-0.056000000,-0.100000000,2.008134270,-1.945543720,-0.055582939,2.874459367,-0.357543361,-0.028558171,2.829885022,2.896751538,-0.066866516,0.017934185,-0.123750689,0.141684874,-0.000204711,-0.009858848,0.009654138,-0.045029487,0.408292320,1.788452406,27.099112944,28.849074973,0.000000000,1,1,1
75.600000000,pre,3,2,0.010000000,-0.056000000,-0.200000000,1.975909549,0.042050888,0.016338574,1.654531445,1.317362481,-0.019566762,1.962377443,2.115017982,-0.152640539,nan,nan,nan,nan,nan,nan,nan,nan,9.319653678,nan,nan,0.000000000,0,0,0
75.600000000,post,3,0,0.010000000,-0.056000000,-0.100000000,-0.006994947,-2.003102567,-0.006673001,1.054695642,-1.150922034,0.021458907,2.043613145,1.561238262,0.482374883,nan,nan,nan,nan,nan,nan,nan,nan,93.074211111,nan,nan,0.225241643,0,0,0
75.600000000,post,3,1,0.010000000,-0.056000000,-0.100000000,2.008134270,-1.945543720,-0.055582939,2.933331910,-0.460556110,-0.028558171,2.829885022,2.969404586,-0.139519564,0.017934185,-0.155736436,0.173670621,-0.000204711,-0.009617622,0.009412912,-0.103902030,0.511305068,7.786283468,40.679792421,48.287767155,0.225241643,1,1,1
75.600000000,post,3,2,0.010000000,-0.056000000,-0.200000000,1.975909549,0.042050888,0.016338574,1.713403988,1.214349732,-0.019566762,1.962377443,2.100186029,-0.137808586,nan,nan,nan,nan,nan,nan,nan,nan,7.596482544,nan,nan,0.225241643,0,0,0
75.700000000,pre,3,0,-0.010000000,-0.056000000,-0.100000000,-0.005884184,-2.003038399,-0.007845864,1.026624670,-1.083930720,0.004115977,2.048392324,1.492943723,0.555448601,nan,nan,nan,nan,nan,nan,nan,nan,123.409259277,nan,nan,0.000000000,0,0,0
75.700000000,pre,3,1,-0.010000000,-0.056000000,-0.100000000,2.009870163,-1.945430557,-0.055973886,2.901998390,-0.351164074,-0.052423234,2.862437856,2.923637984,-0.061200128,0.012812013,-0.120422176,0.133234189,0.001015591,-0.017931784,0.018947375,-0.039796938,0.387836642,1.498182253,24.155459428,25.358291478,0.000000000,1,1,1
75.700000000,pre,3,2,-0.010000000,-0.056000000,-0.200000000,1.977136192,0.040483433,0.018701842,1.716139494,1.280733622,-0.021327906,1.997059224,2.141464044,-0.144404820,nan,nan,nan,nan,nan,nan,nan,nan,8.341100800,nan,nan,0.000000000,0,0,0
75.700000000,post,3,0,-0.010000000,-0.056000000,-0.100000000,-0.005884184,-2.003038399,-0.007845864,1.079814282,-1.180972052,0.004115977,2.048392324,1.600222113,0.448170211,nan,nan,nan,nan,nan,nan,nan,nan,80.342615219,nan,nan,0.195938476,0,0,0
75.700000000,post,3,1,-0.010000000,-0.056000000,-0.100000000,2.009870163,-1.945430557,-0.055973886,2.955188002,-0.448205405,-0.052423234,2.862437856,2.989443495,-0.127005639,0.012812013,-0.150520165,0.163332178,0.001015591,-0.017537017,0.018552608,-0.092986550,0.484877973,6.452172936,36.165759314,42.103564147,0.195938476,1,1,1
75.700000000,post,3,2,-0.010000000,-0.056000000,-0.200000000,1.977136192,0.040483433,0.018701842,1.769329106,1.183692291,-0.021327906,1.997059224,2.128874774,-0.131815550,nan,nan,nan,nan,nan,nan,nan,nan,6.950135673,nan,nan,0.195938476,0,0,0
75.800000000,pre,3,0,0.010000000,-0.056000000,-0.100000000,-0.004693461,-2.003066038,-0.008526822,1.066989298,-1.041284446,-0.002335642,1.992950527,1.490887291,0.502063236,nan,nan,nan,nan,nan,nan,nan,nan,100.826997176,nan,nan,0.000000000,0,0,0
75.800000000,pre,3,1,0.010000000,-0.056000000,-0.100000000,2.012001575,-1.946141908,-0.056131198,2.924905784,-0.390703155,-0.038990611,2.832003712,2.951142671,-0.119138959,0.022680094,-0.132791948,0.155472042,0.002410613,-0.013212423,0.015623036,-0.093638639,0.454927574,5.677636621,32.721467257,38.266013052,0.000000000,1,1,1
75.800000000,pre,3,2,0.010000000,-0.056000000,-0.200000000,1.979040413,0.038037734,0.021269094,1.717635910,1.259124465,-0.007807930,1.997332178,2.129724982,-0.132392804,nan,nan,nan,nan,nan,nan,nan,nan,7.011141852,nan,nan,0.000000000,0,0,0
75.800000000,post,3,0,0.010000000,-0.056000000,-0.100000000,-0.004693461,-2.003066038,-0.008526822,1.085944616,-1.067626805,-0.002335642,1.992950527,1.522861831,0.470088696,nan,nan,nan,nan,nan,nan,nan,nan,88.393352713,nan,nan,0.016851583,0,0,0
75.800000000,post,3,1,0.010000000,-0.056000000,-0.100000000,2.012001575,-1.946141908,-0.056131198,2.943861102,-0.417045514,-0.038990611,2.832003712,2.973510621,-0.141506909,0.022680094,-0.140729703,0.163409797,0.002410613,-0.013113028,0.015523641,-0.112593957,0.481269932,8.009682107,36.128056403,43.970775711,0.016851583,1,1,1
75.800000000,post,3,2,0.010000000,-0.056000000,-0.200000000,1.979040413,0.038037734,0.021269094,1.736591228,1.232782107,-0.007807930,1.997332178,2.129685840,-0.132353662,nan,nan,nan,nan,nan,nan,nan,nan,7.006996779,nan,nan,0.016851583,0,0,0
75.900000000,pre,3,0,-0.010000000,0.044000000,-0.100000000,-0.003848835,-2.003186363,-0.008445176,1.084650121,-0.982190990,-0.006674507,1.973297102,1.463287250,0.510009853,nan,nan,nan,nan,nan,nan,nan,nan,104.044019987,nan,nan,0.000000000,0,0,0
75.900000000,pre,3,1,-0.010000000,0.044000000,-0.100000000,2.013711136,-1.947371793,-0.055948767,2.948943402,-0.317023686,-0.052090001,2.808101414,2.966392518,-0.158291104,0.027579069,-0.107092862,0.134671931,0.004150061,-0.017560953,0.021711014,-0.141934021,0.394458025,10.022429431,24.752402953,34.634591622,0.000000000,1,1,1
75.900000000,pre,3,2,-0.010000000,0.044000000,-0.200000000,1.980851683,0.035621684,0.023074786,1.667845020,1.307717439,0.001563797,1.982831014,2.119394809,-0.136563795,nan,nan,nan,nan,nan,nan,nan,nan,7.459868042,nan,nan,0.000000000,0,0,0
75.900000000,post,3,0,-0.010000000,0.044000000,-0.100000000,-0.003848835,-2.003186363,-0.008445176,1.076644883,-1.039315012,-0.006674507,1.973297102,1.496457299,0.476839803,nan,nan,nan,nan,nan,nan,nan,nan,90.950479186,nan,nan,0.053235803,0,0,0
75.900000000,post,3,1,-0.010000000,0.044000000,-0.100000000,2.013711136,-1.947371793,-0.055948767,2.940938165,-0.374147707,-0.052090001,2.808101414,2.965099857,-0.156998443,0.027579069,-0.126540760,0.154119829,0.004150061,-0.017568609,0.021718671,-0.133928783,0.451582047,9.859404411,32.316163073,42.009693410,0.053235803,1,1,1
75.900000000,post,3,2,-0.010000000,0.044000000,-0.200000000,1.980851683,0.035621684,0.023074786,1.659839783,1.250593418,0.001563797,1.982831014,2.078233492,-0.095402478,nan,nan,nan,nan,nan,nan,nan,nan,3.640653086,nan,nan,0.053235803,0,0,0
76.000000000,pre,3,0,0.010400000,0.044000000,-0.100000000,-0.003154714,-2.003382638,-0.007880338,1.108943862,-0.915750744,0.010289580,2.027770011,1.438214792,0.589555219,nan,nan,nan,nan,nan,nan,nan,nan,139.030142474,nan,nan,0.000000000,0,0,0
76.000000000,pre,3,1,0.010400000,0.044000000,-0.100000000,2.015249809,-1.949003787,-0.055601002,2.916204056,-0.241630402,-0.028894512,2.780467711,2.926340076,-0.145872365,-0.005409909,-0.082669011,0.077259102,0.003911518,-0.009874102,0.013785621,-0.135798303,0.226588514,8.511498737,8.170642955,16.319578634,0.000000000,1,1,1
76.000000000,pre,3,2,0.010400000,0.044000000,-0.200000000,1.982672680,0.033029032,0.024356901,1.620929920,1.355345745,-0.001830534,2.000818151,2.112907770,-0.112089619,nan,nan,nan,nan,nan,nan,nan,nan,5.025633105,nan,nan,0.000000000,0,0,0
76.000000000,post,3,0,0.010400000,0.044000000,-0.100000000,-0.003154714,-2.003382638,-0.007880338,1.128356779,-1.071955024,0.010289580,2.027770011,1.556400485,0.471369526,nan,nan,nan,nan,nan,nan,nan,nan,88.875691995,nan,nan,0.396426217,0,0,0
76.000000000,post,3,1,0.010400000,0.044000000,-0.100000000,2.015249809,-1.949003787,-0.055601002,2.935616973,-0.397834683,-0.028894512,2.780467711,2.962592503,-0.182124793,-0.005409909,-0.134699342,0.129289433,0.003911518,-0.009753272,0.013664790,-0.155211221,0.382792794,13.267776020,22.640905119,35.160738919,0.396426217,1,1,1
76.000000000,post,3,2,0.010400000,0.044000000,-0.200000000,1.982672680,0.033029032,0.024356901,1.640342838,1.199141464,-0.001830534,2.000818151,2.031912456,-0.031094305,nan,nan,nan,nan,nan,nan,nan,nan,0.386742318,nan,nan,0.396426217,0,0,0
76.100000000,pre,3,0,-0.008400000,0.044000000,-0.100000000,-0.002478491,-2.003639239,-0.006682892,1.069248736,-1.012999459,0.011207182,2.017676077,1.472951582,0.544724494,nan,nan,nan,nan,nan,nan,nan,nan,118.689909846,nan,nan,0.000000000,0,0,0
76.100000000,pre,3,1,-0.008400000,0.044000000,-0.100000000,2.016847625,-1.951239029,-0.055018872,2.919000200,-0.277538483,-0.024116046,2.815913104,2.932263863,-0.116350759,0.026861630,-0.094795011,0.121656641,0.003385736,-0.008224471,0.011610207,-0.104119076,0.353168971,5.414999670,20.025280819,25.524238280,0.000000000,1,1,1
76.100000000,pre,3,2,-0.008400000,0.044000000,-0.200000000,1.984733529,0.029919259,0.025280078,1.613866812,1.338562061,-0.010087279,2.028932152,2.096763275,-0.067831123,nan,nan,nan,nan,nan,nan,nan,nan,1.840424494,nan,nan,0.000000000,0,0,0
76.100000000,post,3,0,-0.008400000,0.044000000,-0.100000000,-0.002478491,-2.003639239,-0.006682892,1.109834382,-1.081229727,0.011207182,2.017676077,1.549488845,0.468187232,nan,nan,nan,nan,nan,nan,nan,nan,87.679713739,nan,nan,0.100841026,0,0,0
76.100000000,post,3,1,-0.008400000,0.044000000,-0.100000000,2.016847625,-1.951239029,-0.055018872,2.959585847,-0.345768751,-0.024116046,2.815913104,2.979813081,-0.163899977,0.026861630,-0.116302876,0.143164506,0.003385736,-0.008093229,0.011478965,-0.144704723,0.421399238,10.745280983,27.693552547,38.539064855,0.100841026,1,1,1
76.100000000,post,3,2,-0.008400000,0.044000000,-0.200000000,1.984733529,0.029919259,0.025280078,1.654452459,1.270331793,-0.010087279,2.028932152,2.085918875,-0.056986723,nan,nan,nan,nan,nan,nan,nan,nan,1.298994659,nan,nan,0.100841026,0,0,0
76.200000000,pre,3,0,0.011200000,-0.056000000,-0.100000000,-0.001853801,-2.003862793,-0.004936184,1.068052553,-0.999006616,0.014297416,1.946622325,1.462516629,0.484105696,nan,nan,nan,nan,nan,nan,nan,nan,93.743329916,nan,nan,0.000000000,0,0,0
76.200000000,pre,3,1,0.011200000,-0.056000000,-0.100000000,2.018351190,-1.953840257,-0.054450026,2.910699328,-0.220785497,-0.026408466,2.841132414,2.919180402,-0.078047988,0.026861630,-0.075708098,0.102569728,0.003385736,-0.009046658,0.012432394,-0.070608136,0.297093331,2.436595394,14.275501814,16.723968463,0.000000000,1,1,1
76.200000000,pre,3,2,0.011200000,-0.056000000,-0.200000000,1.986840394,0.026631616,0.025571009,1.702565464,1.379122918,-0.002739906,2.047868807,2.191053785,-0.143184977,nan,nan,nan,nan,nan,nan,nan,nan,8.200775095,nan,nan,0.000000000,0,0,0
76.200000000,post,3,0,0.011200000,-0.056000000,-0.100000000,-0.001853801,-2.003862793,-0.004936184,1.095042721,-1.102448749,0.014297416,1.946622325,1.553935720,0.392686605,nan,nan,nan,nan,nan,nan,nan,nan,61.681107891,nan,nan,0.182859906,0,0,0
76.200000000,post,3,1,0.011200000,-0.056000000,-0.100000000,2.018351190,-1.953840257,-0.054450026,2.937689497,-0.324227630,-0.026408466,2.841132414,2.955645537,-0.114513123,0.026861630,-0.109923353,0.136784984,0.003385736,-0.008935042,0.012320778,-0.097598305,0.400535464,5.245302145,25.302391002,30.582664011,0.182859906,1,1,1
76.200000000,post,3,2,0.011200000,-0.056000000,-0.200000000,1.986840394,0.026631616,0.025571009,1.729555632,1.275680784,-0.002739906,2.047868807,2.149123462,-0.101254655,nan,nan,nan,nan,nan,nan,nan,nan,4.101002042,nan,nan,0.182859906,0,0,0
76.300000000,pre,3,0,-0.010000000,-0.056000000,-0.100000000,-0.001227465,-2.003984172,-0.002660454,1.086068113,-0.943585350,0.018449917,1.996612176,1.438832047,0.557780130,nan,nan,nan,nan,nan,nan,nan,nan,124.447469246,nan,nan,0.000000000,0,0,0
76.300000000,pre,3,1,-0.010000000,-0.056000000,-0.100000000,2.019858600,-1.956947530,-0.053679517,2.927059926,-0.283754717,-0.036913575,2.837597866,2.941013288,-0.103415422,0.002820887,-0.096639911,0.099460799,0.004494506,-0.012551642,0.017046148,-0.089502010,0.291759168,4.277899796,13.524334049,17.441190522,0.000000000,1,1,1
76.300000000,pre,3,2,-0.010000000,-0.056000000,-0.200000000,1.989128314,0.023020465,0.025312051,1.764896211,1.365682492,-0.006810941,2.010232870,2.231589947,-0.221357077,nan,nan,nan,nan,nan,nan,nan,nan,19.599582291,nan,nan,0.000000000,0,0,0
76.300000000,post,3,0,-0.010000000,-0.056000000,-0.100000000,-0.001227465,-2.003984172,-0.002660454,1.093768882,-1.105606666,0.018449917,1.996612176,1.555325325,0.441286852,nan,nan,nan,nan,nan,nan,nan,nan,77.893634273,nan,nan,0.420963335,0,0,0
76.300000000,post,3,1,-0.010000000,-0.056000000,-0.100000000,2.019858600,-1.956947530,-0.053679517,2.934760695,-0.445776032,-0.036913575,2.837597866,2.968652761,-0.131054895,0.002820887,-0.150742916,0.153563804,0.004494506,-0.012434774,0.016929281,-0.097202779,0.453780484,6.870154218,31.956908642,38.219394832,0.420963335,1,1,1
76.300000000,post,3,2,-0.010000000,-0.056000000,-0.200000000,1.989128314,0.023020465,0.025312051,1.772596979,1.203661177,-0.006810941,2.010232870,2.142649451,-0.132416581,nan,nan,nan,nan,nan,nan,nan,nan,7.013660370,nan,nan,0.420963335,0,0,0
76.400000000,pre,3,0,0.010000000,-0.056000000,-0.100000000,-0.000742354,-2.003965653,-0.000706793,1.098862694,-1.006670050,-0.009933853,2.067871499,1.490296108,0.577575391,nan,nan,nan,nan,nan,nan,nan,nan,133.437332997,nan,nan,0.000000000,0,0,0
76.400000000,pre,3,1,0.010000000,-0.056000000,-0.100000000,2.020986474,-1.959652701,-0.053088400,2.973805600,-0.412239403,-0.067250819,2.809908035,3.002995795,-0.193087761,-0.000080396,-0.137745668,0.137665272,0.003903446,-0.022396449,0.026299895,-0.163918982,0.412013499,14.913153324,26.003600311,39.701441418,0.000000000,1,1,1
76.400000000,pre,3,2,0.010000000,-0.056000000,-0.200000000,1.990975044,0.020134433,0.024772652,1.689857424,1.305359830,-0.040773013,1.975553117,2.135707105,-0.160153988,nan,nan,nan,nan,nan,nan,nan,nan,10.259719919,nan,nan,0.000000000,0,0,0
76.400000000,post,3,0,0.010000000,-0.056000000,-0.100000000,-0.000742354,-2.003965653,-0.000706793,1.080120944,-1.093394897,-0.009933853,2.067871499,1.536968554,0.530902945,nan,nan,nan,nan,nan,nan,nan,nan,112.743174983,nan,nan,0.125959237,0,0,0
76.400000000,post,3,1,0.010000000,-0.056000000,-0.100000000,2.020986474,-1.959652701,-0.053088400,2.955063851,-0.498964250,-0.067250819,2.809908035,2.997647471,-0.187739436,-0.000080396,-0.167272812,0.167192416,0.003903446,-0.022436415,0.026339861,-0.145177232,0.498738346,14.098438304,38.127380310,50.856393356,0.125959237,1,1,1
76.400000000,post,3,2,0.010000000,-0.056000000,-0.200000000,1.990975044,0.020134433,0.024772652,1.671115674,1.218634983,-0.040773013,1.975553117,2.068661706,-0.093108590,nan,nan,nan,nan,nan,nan,nan,nan,3.467683786,nan,nan,0.125959237,0,0,0
76.500000000,pre,3,0,-0.010000000,0.044000000,-0.100000000,-0.000205449,-2.003865205,0.001176857,1.068478459,-1.009591270,0.008229513,2.042303595,1.470030093,0.572273503,nan,nan,nan,nan,nan,nan,nan,nan,130.998784693,nan,nan,0.000000000,0,0,0
76.500000000,pre,3,1,-0.010000000,0.044000000,-0.100000000,2.022077976,-1.962623339,-0.052786094,2.894501666,-0.343921610,-0.038066715,2.795055187,2.915110812,-0.120055624,-0.019411847,-0.118264466,0.098852619,0.003363997,-0.013058782,0.016422779,-0.099988891,0.289668140,5.765341180,13.347385085,18.464205838,0.000000000,1,1,1
76.500000000,pre,3,2,-0.010000000,0.044000000,-0.200000000,1.992875537,0.017261118,0.023839266,1.617101972,1.287213348,-0.011689979,1.968389481,2.066899525,-0.098510044,nan,nan,nan,nan,nan,nan,nan,nan,3.881691511,nan,nan,0.000000000,0,0,0
76.500000000,post,3,0,-0.010000000,0.044000000,-0.100000000,-0.000205449,-2.003865205,0.001176857,1.102911721,-1.129836406,0.008229513,2.042303595,1.578927577,0.463376018,nan,nan,nan,nan,nan,nan,nan,nan,85.886933796,nan,nan,0.250312676,0,0,0
76.500000000,post,3,1,-0.010000000,0.044000000,-0.100000000,2.022077976,-1.962623339,-0.052786094,2.928934929,-0.464166745,-0.038066715,2.795055187,2.965730881,-0.170675694,-0.019411847,-0.157169235,0.137757388,0.003363997,-0.012835878,0.016199875,-0.134422153,0.409913276,11.652076958,25.738932481,36.195162641,0.250312676,1,1,1
76.500000000,post,3,2,-0.010000000,0.044000000,-0.200000000,1.992875537,0.017261118,0.023839266,1.651535234,1.166968212,-0.011689979,1.968389481,2.022256189,-0.053866708,nan,nan,nan,nan,nan,nan,nan,nan,1.160648886,nan,nan,0.250312676,0,0,0
76.600000000,pre,3,0,0.010000000,0.044000000,-0.100000000,0.000374293,-2.003718822,0.002344079,1.055214713,-1.037883693,0.008115993,2.038355298,1.480117063,0.558238236,nan,nan,nan,nan,nan,nan,nan,nan,124.651971097,nan,nan,0.000000000,0,0,0
76.600000000,pre,3,1,0.010000000,0.044000000,-0.100000000,2.023041852,-1.965483174,-0.052830008,2.895570916,-0.359643846,-0.033165620,2.804608820,2.918008667,-0.113399848,0.021999227,-0.123571965,0.145571192,0.001907783,-0.011366085,0.013273868,-0.091645839,0.421337983,5.143810176,28.660291334,33.759598317,0.000000000,1,1,1
76.600000000,pre,3,2,0.010000000,0.044000000,-0.200000000,1.994618081,0.014783116,0.022740326,1.687591320,1.259996482,-0.012964461,1.977385130,2.106115779,-0.128730649,nan,nan,nan,nan,nan,nan,nan,nan,6.628632025,nan,nan,0.000000000,0,0,0
76.600000000,post,3,0,0.010000000,0.044000000,-0.100000000,0.000374293,-2.003718822,0.002344079,1.086812570,-1.100089622,0.008115993,2.038355298,1.546423166,0.491932132,nan,nan,nan,nan,nan,nan,nan,nan,96.798889183,nan,nan,0.077888035,0,0,0
