stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
69.100000000,2,3,-3.424579047,-0.775008616,2.989362813,-0.030566823,-0.105996471,2.999161873,-3.394012224,-0.669012146,-0.009799060,3.459334076,-0.100000000
69.200000000,2,0,-1.825723418,-0.183957604,3.034354087,1.634893983,-0.282427643,2.998008093,-3.460617401,0.098470039,0.036345993,3.462208858,0.000000000
69.200000000,2,1,-2.074985198,1.065524731,3.015971116,1.931328793,0.990519880,3.006215955,-4.006313991,0.075004851,0.009755161,4.007027912,0.000000000
69.200000000,2,3,-3.391680903,-0.787630802,2.989848712,-0.030792395,-0.053253966,2.999949458,-3.360888509,-0.734376836,-0.010100746,3.440201001,-0.100000000
69.300000000,2,0,-1.866114424,-0.205774895,3.023004511,1.578667449,-0.286769321,2.998306780,-3.444781873,0.080994426,0.024697731,3.445822431,0.000000000
69.300000000,2,1,-2.228042414,1.052376266,3.016149027,1.933744915,0.935444209,3.006549710,-4.161787329,0.116932057,0.009599317,4.163440768,0.000000000
69.300000000,2,3,-3.447684455,-0.552966785,2.995314843,-0.030888927,0.003100834,3.000679148,-3.416795527,-0.556067619,-0.005364305,3.461752684,-0.100000000
69.400000000,2,0,-1.928602064,-0.171129624,3.035620104,1.519420357,-0.291155801,2.998671328,-3.448022421,0.120026177,0.036948776,3.450308698,0.000000000
69.400000000,2,1,-2.114031486,1.037096468,3.030009839,1.936209035,0.877386980,3.006820098,-4.050240520,0.159709488,0.023189741,4.053454472,0.000000000
69.400000000,2,3,-3.507767515,-0.309797098,2.996994160,-0.030849693,0.062447352,3.001363670,-3.476917822,-0.372244450,-0.004369511,3.496790324,-0.100000000
69.500000000,2,0,-1.979970017,-0.167351665,3.021972381,1.438144817,-0.296840188,2.999058593,-3.418114835,0.129488523,0.022913788,3.420643410,0.000000000
69.500000000,2,1,-2.107649394,1.092904431,3.026283931,1.939443552,0.797694309,3.006950189,-4.047092946,0.295210123,0.019333742,4.057891586,0.000000000
69.500000000,2,3,-3.524037724,-0.187804445,2.992148767,-0.030588136,0.143823588,3.002080024,-3.493449587,-0.331628032,-0.009931257,3.509168819,-0.100000000
69.600000000,2,0,-1.982949582,-0.060650913,3.014129732,1.369251724,-0.301369337,2.999235908,-3.352201305,0.240718425,0.014893825,3.360866076,0.000000000
69.600000000,2,1,-2.077142371,1.081333425,3.025984178,1.942048380,0.730100857,3.006808437,-4.019190751,0.351232567,0.019175741,4.034554042,0.000000000
69.600000000,2,3,-3.475560529,-0.321911216,2.998572875,-0.030187393,0.212769920,3.002359862,-3.445373136,-0.534681137,-0.003786987,3.486616455,-0.100000000
69.700000000,2,0,-1.977430764,-0.073248498,3.008701523,1.294868584,-0.305999404,2.999330261,-3.272299347,0.232750906,0.009371262,3.280579800,0.000000000
69.700000000,2,1,-2.218061758,1.156583459,3.019292839,1.944722649,0.657051546,3.006576628,-4.162784407,0.499531913,0.012716211,4.192668345,0.000000000
69.700000000,2,3,-3.396862208,-0.444799337,3.004641735,-0.029567166,0.287193099,3.002393279,-3.367295042,-0.731992436,0.002248457,3.445938752,-0.100000000
69.800000000,2,0,-2.056951646,-0.083751634,3.006139228,1.217186818,-0.310578911,2.999295426,-3.274138465,0.226827278,0.006843802,3.281993318,0.000000000
69.800000000,2,1,-2.169371405,1.142199392,3.017969295,1.947374036,0.580645278,3.006335699,-4.116745441,0.561554114,0.011633597,4.154885244,0.000000000
69.800000000,2,3,-3.467575829,-0.405241576,3.001736760,-0.028716240,0.364933013,3.002163977,-3.438859588,-0.770174589,-0.000427218,3.524049425,-0.100000000
69.900000000,2,0,-2.033062599,-0.106004503,3.003260612,1.130052553,-0.315426137,2.999131759,-3.163115152,0.209421635,0.004128853,3.170042891,0.000000000
69.900000000,2,1,-2.136970841,1.076621638,3.019199840,1.950187571,0.494796035,3.006079756,-4.087158412,0.581825603,0.013120084,4.128384315,0.000000000
69.900000000,2,3,-3.426036670,-0.293077886,3.008955384,-0.027543250,0.452172584,3.001778325,-3.398493420,-0.745250470,0.007177059,3.479253842,-0.100000000
70.000000000,2,0,-2.098794751,-0.190806298,3.014004790,1.049097213,-0.319668761,2.998863775,-3.147891964,0.128862463,0.015141015,3.150564807,0.000000000
70.000000000,2,1,-2.043189448,1.082716518,3.023991006,1.952667969,0.414934643,3.005919088,-3.995857416,0.667781875,0.018071918,4.051312839,0.000000000
70.000000000,2,3,-3.478289493,-0.297735036,3.000222211,-0.026275902,0.533228289,3.001358221,-3.452013591,-0.830963325,-0.001136010,3.550619547,-0.100000000
70.100000000,2,0,-2.066985209,-0.206714457,3.016539177,0.953877779,-0.324361822,2.998475261,-3.020862988,0.117647365,0.018063916,3.023206973,0.000000000
70.100000000,2,1,-2.024611060,1.003444929,3.019594039,1.955430806,0.321234140,3.005817729,-3.980041866,0.682210789,0.013776310,4.038110276,0.000000000
70.100000000,2,3,-3.388908314,-0.390611390,3.001822863,-0.024590613,0.628222053,3.000746480,-3.364317701,-1.018833443,0.001076383,3.515203599,-0.100000000
70.200000000,2,0,-2.015303832,-0.306463343,3.026319509,0.867511962,-0.328378066,2.998084603,-2.882815794,0.021914724,0.028234907,2.883037351,0.000000000
70.200000000,2,1,-1.947670765,1.034396227,3.011972577,1.957788830,0.237189865,3.005719376,-3.905459596,0.797206362,0.006253200,3.985999466,0.000000000
70.200000000,2,3,-3.346242031,-0.504775492,3.009062731,-0.022877754,0.713357874,3.000182870,-3.323364278,-1.218133366,0.008879861,3.539587246,-0.100000000
70.300000000,2,0,-2.023123589,-0.339812286,3.026630655,0.783430540,-0.332080906,2.997683902,-2.806554130,-0.007731380,0.028946753,2.806714052,0.000000000
70.300000000,2,1,-1.878494854,0.969727327,3.010065487,1.959947929,0.156976923,3.005571607,-3.838442783,0.812750403,0.004493880,3.923547682,0.000000000
70.300000000,2,3,-3.467428279,-0.267985506,3.007697420,-0.021049971,0.794580616,2.999728704,-3.446378307,-1.062566122,0.007968717,3.606471087,-0.100000000
70.400000000,2,0,-2.019179789,-0.512356906,3.037777562,0.688944613,-0.335983948,2.997290469,-2.708124403,-0.176372958,0.040487094,2.714163666,0.000000000
70.400000000,2,1,-1.653739892,0.861567262,2.997354399,1.962206939,0.069409138,3.005273376,-3.615946830,0.792158124,-0.007918976,3.701708887,0.000000000
70.400000000,2,3,-3.511760649,-0.406894923,3.007880089,-0.018837433,0.883234045,2.999366009,-3.492923216,-1.290128969,0.008514080,3.723575948,-0.100000000
70.500000000,2,0,-2.311928061,-0.508736681,3.020967283,0.584031372,-0.339956382,2.997062218,-2.895959433,-0.168780299,0.023905065,2.900972127,0.000000000
70.500000000,2,1,-1.556269346,0.693289270,2.999588856,1.964456146,-0.024119461,3.004797188,-3.520725492,0.717408731,-0.005208332,3.593078124,0.000000000
70.500000000,2,3,-3.561113014,-0.390382897,3.006597810,-0.016225935,0.977935402,2.999221593,-3.544887079,-1.368318299,0.007376217,3.799812335,-0.100000000
70.600000000,2,0,-2.603782205,-0.483238653,3.024591682,0.493791726,-0.343043526,2.997047540,-3.097573931,-0.140195126,0.027544142,3.100867235,0.000000000
70.600000000,2,1,-1.434121603,0.546743446,3.015459900,1.966126659,-0.101486845,3.004315125,-3.400248262,0.648230291,0.011144775,3.461504724,0.000000000
70.600000000,2,3,-3.647715195,-0.096060544,3.002193980,-0.013867866,1.056296388,2.999292895,-3.633847329,-1.152356931,0.002901085,3.812188521,-0.100000000
70.700000000,2,0,-2.830045247,-0.332601605,3.021920356,0.404186937,-0.345798842,2.997243917,-3.234232184,0.013197237,0.024676439,3.234353245,0.000000000
70.700000000,2,1,-1.397982520,0.514029967,3.011424068,1.967544304,-0.175842345,3.003878136,-3.365526824,0.689872311,0.007545933,3.435513288,0.000000000
70.700000000,2,3,-3.848712158,0.050746928,2.994672824,-0.011436245,1.131621699,2.999478454,-3.837275913,-1.080874771,-0.004805630,3.986602538,-0.100000000
70.800000000,2,0,-2.863502290,-0.366553484,3.010215969,0.317928133,-0.348168328,2.997590754,-3.181430423,-0.018385156,0.012625215,3.181508596,0.000000000
70.800000000,2,1,-1.348361176,0.333078736,3.009248612,1.968706586,-0.245395686,3.003566564,-3.317067763,0.578474422,0.005682047,3.367135798,0.000000000
70.800000000,2,3,-3.951451276,0.331208324,2.997377964,-0.009027876,1.202080152,2.999668892,-3.942423399,-0.870871827,-0.002290928,4.037465201,-0.100000000
70.900000000,2,0,-3.101562079,-0.284256027,3.022228251,0.212757630,-0.350692344,2.998181800,-3.314319709,0.066436317,0.024046450,3.315072722,0.000000000
70.900000000,2,1,-1.300236559,0.246536710,3.015126668,1.969877380,-0.327720227,3.003238856,-3.270113939,0.574256937,0.011887812,3.320174321,0.000000000
70.900000000,2,3,-4.004604222,0.590061877,3.004104733,-0.006005606,1.285409481,2.999885816,-3.998598617,-0.695347604,0.004218917,4.058610228,-0.100000000
71.000000000,2,0,-3.076246574,-0.151080338,3.015340047,0.145567180,-0.352096214,2.998892788,-3.221813754,0.201015876,0.016447259,3.228120469,0.000000000
71.000000000,2,1,-1.370049157,0.018083580,3.024768285,1.970487394,-0.378873436,3.003180321,-3.340536550,0.396957017,0.021587965,3.364108405,0.000000000
71.000000000,2,3,-3.958145807,0.627390580,3.005438410,-0.004018971,1.337124879,3.000153969,-3.954126836,-0.709734299,0.005284440,4.017321214,-0.100000000
71.100000000,2,0,-3.257814822,-0.312447698,3.016581294,0.046714693,-0.353913672,3.002197816,-3.304529515,0.041465974,0.014383479,3.304820968,0.000000000
71.100000000,2,1,-1.334809581,-0.057851187,3.017190834,1.971236821,-0.452179159,3.003899223,-3.306046402,0.394327973,0.013291610,3.329506574,0.000000000
71.100000000,2,3,-4.034859540,0.736208245,3.014964349,-0.000999944,1.411080880,3.001443762,-4.033859596,-0.674872635,0.013520586,4.089946102,-0.100000000
71.200000000,2,0,-3.248054223,-0.370643054,3.020720757,-0.022010228,-0.355095453,3.004471666,-3.226043995,-0.015547602,0.016249091,3.226122381,0.000000000
71.200000000,2,1,-1.365857690,-0.077050849,3.012198205,1.971730153,-0.502310550,3.004173762,-3.337587843,0.425259702,0.008024443,3.364580630,0.000000000
71.200000000,2,3,-4.152077844,0.628957227,3.020833277,0.001242333,1.461522929,3.002352014,-4.153320177,-0.832565701,0.018481263,4.235985800,-0.100000000
71.300000000,2,0,-3.498263131,-0.278324952,3.021989558,-0.071288264,-0.355928862,3.005595669,-3.426974867,0.077603910,0.016393888,3.427892627,0.000000000
71.300000000,2,1,-1.329899123,-0.110033170,3.012573439,1.972113886,-0.538313341,3.004032140,-3.302013009,0.428280171,0.008541299,3.329682683,0.000000000
71.300000000,2,3,-4.101941748,0.867716445,3.015753134,0.003008014,1.497689315,3.002845715,-4.104949763,-0.629972870,0.012907419,4.153028410,-0.100000000
71.400000000,2,0,-3.701684102,-0.282821631,3.015620797,-0.125395208,-0.356801347,3.006661456,-3.576288894,0.073979716,0.008959341,3.577065211,0.000000000
71.400000000,2,1,-1.424690789,-0.160518116,3.010224181,1.972591828,-0.578414354,3.003541482,-3.397282617,0.417896237,0.006682699,3.422895135,0.000000000
71.400000000,2,3,-4.123940323,0.827080495,3.037773877,0.005232112,1.537939693,3.003288208,-4.129172436,-0.710859197,0.034485669,4.190056690,-0.100000000
71.500000000,2,0,-3.740634393,-0.209466924,3.017324943,-0.162470954,-0.357315324,3.007471524,-3.578163439,0.147848400,0.009853419,3.581230213,0.000000000
71.500000000,2,1,-1.566814618,-0.299168087,2.989506014,1.972949368,-0.606289299,3.003007222,-3.539763986,0.307121212,-0.013501208,3.553088065,0.000000000
71.500000000,2,3,-4.148005291,0.989429063,3.042718646,0.007034506,1.565895160,3.003602623,-4.155039797,-0.576466098,0.039116023,4.195020732,-0.100000000
71.600000000,2,0,-3.937111947,-0.302009825,3.021165011,-0.192888922,-0.357627795,3.008294249,-3.744223025,0.055617970,0.012870762,3.744658206,0.000000000
71.600000000,2,1,-1.591320268,-0.311829225,2.996760972,1.973242640,-0.629185113,3.002522765,-3.564562908,0.317355888,-0.005761794,3.578666886,0.000000000
71.600000000,2,3,-4.257220464,0.883787451,3.029113262,0.008754384,1.588833754,3.003887381,-4.265974847,-0.705046302,0.025225881,4.323918134,-0.100000000
71.700000000,2,0,-3.932379074,-0.252942162,3.034964700,-0.223079328,-0.357801388,3.009404588,-3.709299746,0.104859225,0.025560111,3.710869626,0.000000000
71.700000000,2,1,-1.647098036,-0.305926635,2.989406758,1.973507130,-0.651723646,3.002077304,-3.620605166,0.345797010,-0.012670547,3.637102952,0.000000000
71.700000000,2,3,-4.335344284,1.011441242,3.021421191,0.010748026,1.611396712,3.004140985,-4.346092310,-0.599955470,0.017280206,4.387341284,-0.100000000
71.800000000,2,0,-3.892650825,-0.269177115,3.029855343,-0.246480318,-0.357827617,3.010492886,-3.646170507,0.088650502,0.019362457,3.647299437,0.000000000
71.800000000,2,1,-1.674800148,-0.297977983,2.988618460,1.973685814,-0.669054690,3.001761404,-3.648485962,0.371076707,-0.013142944,3.667331520,0.000000000
71.800000000,2,3,-4.297017111,1.047804172,3.021186738,0.012553303,1.628715706,3.004307483,-4.309570414,-0.580911534,0.016879255,4.348579109,-0.100000000
71.900000000,2,0,-4.107112436,-0.244193874,3.036649360,-0.265705741,-0.357761248,3.011512394,-3.841406695,0.113567374,0.025136966,3.843167289,0.000000000
71.900000000,2,1,-1.615538942,-0.305996968,2.990411676,1.973831860,-0.683277006,3.001546910,-3.589370802,0.377280037,-0.011135234,3.609161533,0.000000000
71.900000000,2,3,-4.483793129,1.081281933,3.016946246,0.014259057,1.642878383,3.004459096,-4.498052186,-0.561596450,0.012487150,4.532992386,-0.100000000
72.000000000,2,0,-4.117812652,-0.232885242,3.040746157,-0.284764350,-0.357570052,3.012624139,-3.833048302,0.124684810,0.028122018,3.835178801,0.000000000
72.000000000,2,1,-1.786299988,-0.309626917,2.984253703,1.973983402,-0.697440784,3.001454821,-3.760283390,0.387813867,-0.017201119,3.780268066,0.000000000
72.000000000,2,3,-4.523217657,1.084845182,3.012763845,0.016224530,1.656899679,3.004686380,-4.539442187,-0.572054497,0.008077465,4.575352113,-0.100000000
72.100000000,2,0,-4.321494570,-0.216868084,3.044363985,-0.301050540,-0.357003243,3.015150426,-4.020444030,0.140135159,0.029213559,4.022991610,0.000000000
72.100000000,2,1,-1.817169935,-0.289209932,2.976589296,1.974111782,-0.709212139,3.001910468,-3.791281717,0.420002207,-0.025321172,3.814558962,0.000000000
72.100000000,2,3,-4.402236346,1.152484116,3.023353058,0.018268976,1.669259920,3.006034017,-4.420505322,-0.516775804,0.017319040,4.450643154,-0.100000000
72.200000000,2,0,-4.475544665,-0.350293493,3.038792677,-0.311419150,-0.354310856,3.017427926,-4.164125515,0.004017363,0.021364751,4.164182260,0.000000000
72.200000000,2,1,-1.908033293,-0.283864335,2.973248925,1.974317029,-0.713496897,3.000171819,-3.882350323,0.429632562,-0.026922895,3.906142983,0.000000000
72.200000000,2,3,-4.590049090,1.146103510,3.022461925,0.019972114,1.680643449,3.006668957,-4.610021204,-0.534539940,0.015792968,4.640935020,-0.100000000
72.300000000,2,0,-4.346903086,-0.193674318,3.033955084,-0.317150488,-0.347436502,3.016603865,-4.029752598,0.153762184,0.017351219,4.032722390,0.000000000
72.300000000,2,1,-2.056554904,-0.292051078,2.965111758,1.974758839,-0.708576490,2.994060075,-4.031313743,0.416525411,-0.028948317,4.052878226,0.000000000
72.300000000,2,3,-4.654249370,1.237174163,3.026374924,0.021495480,1.695210218,3.004194107,-4.675744849,-0.458036055,0.022180817,4.698178255,-0.100000000
72.400000000,2,0,-4.473635710,-0.166328122,3.025316916,-0.317910301,-0.335761715,3.011531604,-4.155725409,0.169433594,0.013785311,4.159200819,0.000000000
72.400000000,2,1,-2.049927354,-0.189796742,2.949442057,1.975496085,-0.693535469,2.983312120,-4.025423439,0.503738727,-0.033870063,4.056961147,0.000000000
72.400000000,2,3,-4.667508451,1.193333230,3.015473409,0.022783476,1.713647375,2.997748631,-4.690291927,-0.520314144,0.017724779,4.719097301,-0.100000000
72.500000000,2,0,-4.484366601,-0.080337872,3.011983327,-0.313396148,-0.317875679,3.000396752,-4.170970453,0.237537808,0.011586575,4.177744963,0.000000000
72.500000000,2,1,-2.075478286,-0.146538652,2.953938462,1.976618710,-0.666431992,2.966231650,-4.052096995,0.519893339,-0.012293188,4.085331109,0.000000000
72.500000000,2,3,-4.849163264,1.219632116,3.000623668,0.023916285,1.737676966,2.985419012,-4.873079549,-0.518044850,0.015204656,4.900561798,-0.100000000
72.600000000,2,0,-4.640602944,-0.167494013,2.986559201,-0.307975154,-0.304227078,2.990071145,-4.332627790,0.136733065,-0.003511944,4.334786250,0.000000000
72.600000000,2,1,-2.095476104,-0.083551326,2.932710272,1.977480545,-0.644353452,2.952456667,-4.072956649,0.560802127,-0.019746396,4.111430993,0.000000000
72.600000000,2,3,-4.908295970,1.362250933,2.973010579,0.024493101,1.754404921,2.974491534,-4.932789071,-0.392153988,-0.001480955,4.948352752,-0.100000000
72.700000000,2,0,-4.787601463,-0.167502093,2.971014600,-0.296553645,-0.280895281,2.969489078,-4.491047819,0.113393188,0.001525522,4.492479366,0.000000000
72.700000000,2,1,-2.235111765,-0.055481747,2.913685234,1.978995425,-0.604965294,2.927173446,-4.214107190,0.549483547,-0.013488212,4.249801585,0.000000000
72.700000000,2,3,-4.865374606,1.430766788,2.944800358,0.025177525,1.781098504,2.953227100,-4.890552131,-0.350331716,-0.008426742,4.903091216,-0.100000000
72.800000000,2,0,-4.937186472,-0.034552395,2.936691618,-0.285202111,-0.260743838,2.949298775,-4.651984361,0.226191443,-0.012607157,4.657497183,0.000000000
72.800000000,2,1,-2.344779939,-0.068724570,2.885577892,1.980362456,-0.569672882,2.903671607,-4.325142395,0.500948311,-0.018093715,4.354093859,0.000000000
72.800000000,2,3,-4.884323365,1.441471623,2.929249048,0.025581393,1.802814164,2.932713670,-4.909904758,-0.361342542,-0.003464622,4.923184454,-0.100000000
72.900000000,2,0,-4.824935965,0.062408416,2.893766989,-0.270855678,-0.237539727,2.923522661,-4.554080287,0.299948142,-0.029755673,4.564044429,0.000000000
72.900000000,2,1,-2.449556185,-0.020860553,2.861190202,1.982010993,-0.527911253,2.874725331,-4.431567178,0.507050700,-0.013535129,4.460501235,0.000000000
72.900000000,2,3,-5.078472554,1.445429654,2.909764395,0.025898276,1.826703656,2.906936601,-5.104370830,-0.381274002,0.002827794,5.118591548,-0.100000000
73.000000000,2,0,-4.916735590,0.085815768,2.869377639,-0.256234971,-0.215607134,2.896765528,-4.660500619,0.301422902,-0.027387889,4.670318178,0.000000000
73.000000000,2,1,-2.468874803,0.166230383,2.838227052,1.983638672,-0.487559721,2.845613458,-4.452513475,0.653790104,-0.007386406,4.500263582,0.000000000
73.000000000,2,3,-5.163899879,1.455606818,2.892848159,0.026068763,1.848416142,2.880697772,-5.189968642,-0.392809324,0.012150387,5.204826731,-0.100000000
73.100000000,2,0,-5.073747080,0.003940560,2.838489069,-0.240251427,-0.193065977,2.866723454,-4.833495652,0.197006537,-0.028234385,4.837591237,0.000000000
73.100000000,2,1,-2.526727520,0.234623048,2.815642606,1.985353623,-0.445306178,2.813813707,-4.512081143,0.679929226,0.001828899,4.563023487,0.000000000
73.100000000,2,3,-5.273490017,1.524020172,2.871487852,0.026121020,1.869983464,2.851614521,-5.299611037,-0.345963292,0.019873331,5.310928609,-0.100000000
73.200000000,2,0,-5.249663505,0.053737123,2.806779338,-0.223171292,-0.170264756,2.833683340,-5.026492213,0.224001878,-0.026904002,5.031552905,0.000000000
73.200000000,2,1,-2.732452685,0.350946925,2.800127822,1.987102270,-0.401765675,2.779498809,-4.719554955,0.752712601,0.020629014,4.779246885,0.000000000
73.200000000,2,3,-5.344478777,1.612172743,2.861610619,0.026064061,1.891096544,2.819822708,-5.370542838,-0.278923801,0.041787911,5.377943389,-0.100000000
73.300000000,2,0,-5.039562557,0.134664750,2.774947688,-0.205624507,-0.148022453,2.798659713,-4.833938050,0.282687204,-0.023712025,4.842254784,0.000000000
73.300000000,2,1,-2.901438962,0.303691679,2.758091461,1.988820808,-0.358422128,2.743548781,-4.890259770,0.662113807,0.014542680,4.934900890,0.000000000
73.300000000,2,3,-5.398257323,1.599040124,2.835155045,0.025908193,1.911090809,2.786088473,-5.424165515,-0.312050685,0.049066572,5.433355749,-0.100000000
73.400000000,2,0,-5.113116644,0.206113809,2.740052760,-0.185752067,-0.124149179,2.757499125,-4.927364577,0.330262988,-0.017446365,4.938451143,0.000000000
73.400000000,2,1,-2.816114763,0.427993725,2.736363528,1.990708178,-0.310786720,2.701518030,-4.806822941,0.738780444,0.034845498,4.863389512,0.000000000
73.400000000,2,3,-5.590794032,1.644990730,2.811581847,0.025621405,1.931960804,2.746221065,-5.616415437,-0.286970074,0.065360782,5.624121818,-0.100000000
73.500000000,2,0,-4.990758033,0.280033368,2.702697562,-0.168800716,-0.104768061,2.720983205,-4.821957318,0.384801429,-0.018285642,4.837321457,0.000000000
73.500000000,2,1,-2.946356183,0.410669117,2.691702545,1.992310745,-0.271207649,2.664058589,-4.938666928,0.681876766,0.027643955,4.985594362,0.000000000
73.500000000,2,3,-5.749712105,1.545951146,2.774928827,0.025304469,1.948453999,2.710384112,-5.775016575,-0.402502853,0.064544715,5.789386064,-0.100000000
73.600000000,2,0,-5.046271490,0.263717038,2.672837972,-0.152840045,-0.087255664,2.685065130,-4.893431445,0.350972702,-0.012227158,4.906016984,0.000000000
73.600000000,2,1,-2.901245387,0.644273253,2.650370177,1.993837447,-0.234706027,2.627112800,-4.895082835,0.878979280,0.023257376,4.973427534,0.000000000
73.600000000,2,3,-5.685815600,1.673283152,2.727647533,0.024970185,1.962990141,2.674814008,-5.710785785,-0.289706990,0.052833525,5.718373528,-0.100000000
73.700000000,2,0,-4.913564465,0.397030574,2.645234726,-0.134015255,-0.067465318,2.640293661,-4.779549210,0.464495891,0.004941065,4.802069502,0.000000000
73.700000000,2,1,-2.922544070,0.786508683,2.614527958,1.995689085,-0.192518387,2.580913920,-4.918233155,0.979027070,0.033614037,5.014842099,0.000000000
73.700000000,2,3,-5.862700468,1.595870372,2.684444658,0.024553977,1.978965392,2.630034776,-5.887254445,-0.383095020,0.054409882,5.899956536,-0.100000000
73.800000000,2,0,-4.935043948,0.544094693,2.601713159,-0.118559500,-0.051928676,2.601096584,-4.816484447,0.596023369,0.000616575,4.853222297,0.000000000
73.800000000,2,1,-2.875285923,0.965118215,2.583841133,1.997252325,-0.158555905,2.540574223,-4.872538247,1.123674120,0.043266910,5.000614415,0.000000000
73.800000000,2,3,-5.875337054,1.664709780,2.652387640,0.024185304,1.991136544,2.590708580,-5.899522359,-0.326426764,0.061679060,5.908868149,-0.100000000
73.900000000,2,0,-4.939310980,0.652032698,2.545606598,-0.101755329,-0.035833427,2.555448687,-4.837555652,0.687866126,-0.009842088,4.886225676,0.000000000
73.900000000,2,1,-2.921383420,1.098152058,2.528334501,1.998979092,-0.122331550,2.493718567,-4.920362511,1.220483608,0.034615934,5.069590293,0.000000000
73.900000000,2,3,-5.878429749,1.879480396,2.600856464,0.023730325,2.003351704,2.544849174,-5.902160073,-0.123871307,0.056007290,5.903725472,-0.100000000
74.000000000,2,0,-4.967961484,0.698335711,2.498714851,-0.087981986,-0.023315546,2.515065838,-4.879979498,0.721651257,-0.016350988,4.933076909,0.000000000
74.000000000,2,1,-2.956570983,1.267802581,2.489573013,2.000411204,-0.093181562,2.452408275,-4.956982187,1.360984143,0.037164738,5.140557504,0.000000000
74.000000000,2,3,-5.861361303,1.892252938,2.525390889,0.023280363,2.012531095,2.504317506,-5.884641667,-0.120278157,0.021073383,5.885908466,-0.100000000
74.100000000,2,0,-5.064779844,0.871933827,2.465897277,-0.075112746,-0.012217412,2.474183373,-4.989667098,0.884151239,-0.008286096,5.067402670,0.000000000
74.100000000,2,1,-2.983844715,1.394537816,2.452494497,2.001775298,-0.066377111,2.410720747,-4.985620013,1.460914927,0.041773750,5.195423408,0.000000000
74.100000000,2,3,-5.871455380,1.930008121,2.487071916,0.022769556,2.020393672,2.463374791,-5.894224935,-0.090385551,0.023697125,5.894965538,-0.100000000
74.200000000,2,0,-4.997249558,0.895474136,2.423181487,-0.063217023,-0.002487188,2.432677798,-4.934032535,0.897961324,-0.009496311,5.015087415,0.000000000
74.200000000,2,1,-3.045334046,1.503846642,2.414681783,2.003090433,-0.041925748,2.368800026,-5.048424480,1.545772390,0.045881757,5.279972268,0.000000000
74.200000000,2,3,-5.836257398,2.035442974,2.445860309,0.022210668,2.027009617,2.422195169,-5.858468066,0.008433357,0.023665140,5.858521933,-0.100000000
74.300000000,2,0,-5.057001707,0.995499146,2.390293324,-0.050864503,0.007088486,2.384572437,-5.006137204,0.988410659,0.005720888,5.102783365,0.000000000
74.300000000,2,1,-3.041483231,1.670076098,2.368934997,2.004562360,-0.016778181,2.320357541,-5.046045591,1.686854279,0.048577456,5.320753070,0.000000000
74.300000000,2,3,-5.889512566,2.153281904,2.416236380,0.021542844,2.033139655,2.374605439,-5.911055410,0.120142249,0.041630941,5.912422799,-0.100000000
74.400000000,2,0,-4.990199638,1.128202665,2.354327036,-0.041418836,0.014034840,2.343050582,-4.948780802,1.114167825,0.011276454,5.072664835,0.000000000
74.400000000,2,1,-3.144220826,1.771309577,2.333328480,2.005812652,0.002334643,2.278711143,-5.150033479,1.768974934,0.054617337,5.445649658,0.000000000
74.400000000,2,3,-5.921863789,2.197530049,2.391702921,0.020972291,2.037227595,2.333634205,-5.942836079,0.160302454,0.058068716,5.945281282,-0.100000000
74.500000000,2,0,-5.020673273,1.243808785,2.334363071,-0.034350955,0.018995532,2.308397232,-4.986322318,1.224813253,0.025965838,5.134613129,0.000000000
74.500000000,2,1,-3.144862860,1.961195358,2.289383131,2.006859611,0.016583369,2.244005221,-5.151722471,1.944611989,0.045377911,5.506706762,0.000000000
74.500000000,2,3,-5.920037436,2.328337035,2.356515260,0.020507428,2.039883884,2.299398054,-5.940544865,0.288453151,0.057117206,5.947818162,-0.100000000
74.600000000,2,0,-5.019935149,1.447028323,2.299568267,-0.025383835,0.024946248,2.258333937,-4.994551313,1.422082075,0.041234329,5.193222556,0.000000000
74.600000000,2,1,-3.149834783,2.108096289,2.247799862,2.008404178,0.034588307,2.194071704,-5.158238961,2.073507982,0.053728158,5.559653878,0.000000000
74.600000000,2,3,-6.016089436,2.352878163,2.324425745,0.019865963,2.042662553,2.249993772,-6.035955399,0.310215610,0.074431974,6.044380152,-0.100000000
74.700000000,2,0,-5.109214470,1.516703609,2.259322566,-0.017656787,0.029709665,2.206988888,-5.091557683,1.486993944,0.052333678,5.304512178,0.000000000
74.700000000,2,1,-3.140997735,2.135969435,2.209614713,2.010034042,0.050069863,2.143160553,-5.151031777,2.085899572,0.066454159,5.557744286,0.000000000
74.700000000,2,3,-6.028370430,2.552066697,2.290791364,0.019246947,2.044420930,2.199272664,-6.047617377,0.507645767,0.091518700,6.069576248,-0.100000000
74.800000000,2,0,-5.033750882,1.609209759,2.218562746,-0.012623242,0.032591320,2.167084952,-5.021127639,1.576618439,0.051477794,5.263088298,0.000000000
74.800000000,2,1,-3.192502868,2.168676872,2.171230315,2.011322323,0.060160463,2.103991789,-5.203825191,2.108516409,0.067238526,5.615172222,0.000000000
74.800000000,2,3,-6.119018738,2.520855138,2.230778877,0.018791917,2.045165283,2.159842645,-6.137810655,0.475689855,0.070936232,6.156625084,-0.100000000
74.900000000,2,0,-5.050733069,1.710893214,2.173425522,-0.007279729,0.035370533,2.115956172,-5.043453340,1.675522682,0.057469350,5.314800144,0.000000000
