stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.800000000,3,0,-0.015596048,2.943328598,3.010146896,0.181386039,3.755198386,2.996572624,-0.196982087,-0.811869788,0.013574272,0.835535012,-0.100000000
55.800000000,3,1,1.684446292,3.327068147,3.013233144,1.916218327,3.869578342,2.983738375,-0.231772035,-0.542510195,0.029494769,0.590682257,-0.100000000
55.800000000,3,2,1.240756940,4.685461283,3.003596180,1.837191718,5.290892847,2.991589544,-0.596434778,-0.605431564,0.012006637,0.849956459,-0.200000000
55.900000000,3,0,0.012040541,3.001998813,3.015316764,0.182412769,3.776350220,2.996396591,-0.170372229,-0.774351407,0.018920172,0.793098210,-0.100000000
55.900000000,3,1,1.709856693,3.328809992,3.013287639,1.919108660,3.892228806,2.983307568,-0.209251968,-0.563418815,0.029980071,0.601769018,-0.100000000
55.900000000,3,2,1.079825217,4.750453173,3.010651729,1.839620096,5.312859422,2.990973720,-0.759794880,-0.562406249,0.019678009,0.945503185,-0.200000000
56.000000000,3,0,0.057550561,3.009626984,3.017284812,0.183811951,3.797113221,2.996237749,-0.126261390,-0.787486237,0.021047064,0.797821717,-0.100000000
56.000000000,3,1,1.691523267,3.440663891,3.006624208,1.922246036,3.914752405,2.982882375,-0.230722769,-0.474088514,0.023741833,0.527784605,-0.100000000
56.000000000,3,2,1.083807728,4.659448052,3.013192591,1.842075450,5.334358974,2.990200093,-0.758267722,-0.674910922,0.022992498,1.015383349,-0.200000000
56.100000000,3,0,0.058185027,3.081046250,3.016510517,0.185168914,3.812061237,2.996095741,-0.126983888,-0.731014987,0.020414775,0.742242940,-0.100000000
56.100000000,3,1,1.681447102,3.390558654,2.990094755,1.924746368,3.931168624,2.982561154,-0.243299265,-0.540609970,0.007533601,0.592883148,-0.100000000
56.100000000,3,2,1.074576095,4.819726416,3.019560861,1.843902266,5.349771966,2.989575404,-0.769326171,-0.530045549,0.029985458,0.934724649,-0.200000000
56.200000000,3,0,0.058868407,3.042883295,3.017355567,0.186570768,3.824322353,2.996017402,-0.127702361,-0.781439058,0.021338165,0.792092300,-0.100000000
56.200000000,3,1,1.664248182,3.534756137,2.997147922,1.926986766,3.944766589,2.982556222,-0.262738584,-0.410010451,0.014591700,0.487188928,-0.100000000
56.200000000,3,2,1.042492367,4.861557052,3.025573310,1.845478498,5.362370946,2.989213120,-0.802986132,-0.500813893,0.036360190,0.947060371,-0.200000000
56.300000000,3,0,0.057781827,3.128108693,3.005413742,0.188234850,3.835882237,2.996071734,-0.130453023,-0.707773544,0.009342008,0.719755969,-0.100000000
56.300000000,3,1,1.681589900,3.605086697,3.001202735,1.929359058,3.957741829,2.983208003,-0.247769158,-0.352655132,0.017994733,0.431368761,-0.100000000
56.300000000,3,2,0.952282282,4.913459592,3.033086733,1.847118589,5.374220080,2.989209819,-0.894836307,-0.460760488,0.043876914,1.007450955,-0.200000000
56.400000000,3,0,0.006605537,3.162042943,3.012345461,0.189934604,3.844562596,2.996157117,-0.183329066,-0.682519653,0.016188344,0.706897932,-0.100000000
56.400000000,3,1,1.688346133,3.657148872,3.016246123,1.931599191,3.967774773,2.984234974,-0.243253059,-0.310625902,0.032011149,0.395834833,-0.100000000
56.400000000,3,2,0.971276989,4.913004103,3.032738451,1.848669049,5.383123916,2.989364682,-0.877392059,-0.470119813,0.043373769,0.996348708,-0.200000000
56.500000000,3,0,-0.072686024,3.195752341,3.027420297,0.191684027,3.849720622,2.996141889,-0.264370051,-0.653968281,0.031278408,0.706076749,-0.100000000
56.500000000,3,1,1.676267370,3.694541848,3.012451653,1.933829936,3.974391363,2.985507082,-0.257562566,-0.279849515,0.026944572,0.381287603,-0.100000000
56.500000000,3,2,1.045341143,4.963500839,3.034456348,1.850247228,5.388487049,2.989623448,-0.804906085,-0.424986209,0.044832900,0.911316121,-0.200000000
56.600000000,3,0,0.020224187,3.267246068,3.024266393,0.193213356,3.850406897,2.996038317,-0.172989169,-0.583160829,0.028228076,0.608932369,-0.100000000
56.600000000,3,1,1.618735359,3.702695758,3.012075370,1.935817003,3.976514529,2.986756000,-0.317081645,-0.273818772,0.025319370,0.419712472,-0.100000000
56.600000000,3,2,1.094838248,5.029660007,3.033033610,1.851690038,5.389330446,2.990024420,-0.756851790,-0.359670439,0.043009190,0.839069274,-0.200000000
56.700000000,3,0,-0.006847414,3.306078765,3.029683206,0.194521431,3.847478209,2.995931218,-0.201368845,-0.541399444,0.033751988,0.578620745,-0.100000000
56.700000000,3,1,1.680616356,3.742641112,3.009404533,1.937598800,3.974986537,2.987923209,-0.256982444,-0.232345425,0.021481323,0.347110675,-0.100000000
56.700000000,3,2,0.981498267,5.077780679,3.017105652,1.853017940,5.386519016,2.990497201,-0.871519673,-0.308738338,0.026608451,0.924972384,-0.200000000
56.800000000,3,0,0.047319352,3.324452426,3.018613924,0.196049535,3.838844722,2.995848889,-0.148730184,-0.514392296,0.022765035,0.535946218,-0.100000000
56.800000000,3,1,1.648642656,3.826784230,3.010219038,1.939828564,3.968240312,2.989381091,-0.291185908,-0.141456082,0.020837947,0.324396788,-0.100000000
56.800000000,3,2,0.970855550,5.093543686,3.004266449,1.854735951,5.378007499,2.991250470,-0.883880401,-0.284463814,0.013015979,0.928619211,-0.200000000
56.900000000,3,0,0.027058466,3.381909716,3.016595018,0.197173015,3.827841684,2.995902694,-0.170114549,-0.445931968,0.020692325,0.477726336,-0.100000000
56.900000000,3,1,1.665929800,3.855837662,2.992001005,1.941601961,3.958809650,2.990502367,-0.275672160,-0.102971988,0.001498638,0.294279827,-0.100000000
56.900000000,3,2,0.856997068,5.194035194,2.991936260,1.856169318,5.367042033,2.991991040,-0.999172250,-0.173006839,-0.000054780,1.014039720,-0.200000000
57.000000000,3,0,0.057721944,3.424044613,3.026649421,0.198456979,3.808845159,2.996116926,-0.140735035,-0.384800546,0.030532494,0.410864994,-0.100000000
57.000000000,3,1,1.673308265,3.939504638,2.980421376,1.943796589,3.941749839,2.991940072,-0.270488323,-0.002245200,-0.011518695,0.270742782,-0.100000000
57.000000000,3,2,0.876964612,5.212847418,2.997686466,1.858053554,5.347938730,2.993035572,-0.981088943,-0.135091312,0.004650894,0.990356909,-0.200000000
57.100000000,3,0,0.052318167,3.487158445,3.014585663,0.199481000,3.787352386,2.996416311,-0.147162833,-0.300193941,0.018169352,0.334818498,-0.100000000
57.100000000,3,1,1.642892918,3.978888310,2.980495112,1.945687717,3.921915329,2.993260747,-0.302794800,0.056972980,-0.012765635,0.308372458,-0.100000000
57.100000000,3,2,0.789831894,5.263413524,2.990803411,1.859799719,5.326241605,2.994009060,-1.069967825,-0.062828081,-0.003205649,1.071815652,-0.200000000
57.200000000,3,0,0.008208791,3.469219675,3.022109580,0.200519311,3.757519449,2.996875615,-0.192310520,-0.288299774,0.025233966,0.347472083,-0.100000000
57.200000000,3,1,1.622853432,4.094761473,2.980542215,1.947792192,3.893934662,2.994850078,-0.324938760,0.200826811,-0.014307863,0.382258186,-0.100000000
57.200000000,3,2,0.846752802,5.309430199,3.006693495,1.861912228,5.296120053,2.995097834,-1.015159426,0.013310146,0.011595661,1.015312897,-0.200000000
57.300000000,3,0,-0.012345038,3.571729441,3.029917942,0.201269278,3.727282415,2.997318968,-0.213614316,-0.155552974,0.032598974,0.266252694,-0.100000000
57.300000000,3,1,1.569773683,4.084006293,2.986063817,1.949589373,3.865238771,2.996301560,-0.379815690,0.218767522,-0.010237743,0.438433574,-0.100000000
57.300000000,3,2,0.827204007,5.360436066,3.013931214,1.863864115,5.265601918,2.995995139,-1.036660108,0.094834147,0.017936075,1.041143313,-0.200000000
57.400000000,3,0,-0.216329718,3.598720277,3.028132145,0.201880584,3.690914720,2.997815215,-0.418210302,-0.092194443,0.030316930,0.429323640,-0.100000000
57.400000000,3,1,1.545720407,4.172837311,2.997967779,1.951497071,3.830423493,2.997883165,-0.405776664,0.342413817,0.000084614,0.530944376,-0.100000000
57.400000000,3,2,0.779459686,5.399104751,3.016345575,1.866061292,5.228897485,2.996817677,-1.086601606,0.170207266,0.019527899,1.100024955,-0.200000000
57.500000000,3,0,-0.200005948,3.621785483,3.001460879,0.202338400,3.641240501,2.998421984,-0.402344348,-0.019455018,0.003038895,0.402825902,-0.100000000
57.500000000,3,1,1.484746609,4.180653122,3.010834779,1.953803151,3.782532493,2.999827914,-0.469056542,0.398120628,0.011006865,0.615333427,-0.100000000
57.500000000,3,2,0.742567399,5.433305212,3.015720208,1.868848373,5.178774285,2.997614632,-1.126280974,0.254530927,0.018105576,1.154825803,-0.200000000
57.600000000,3,0,-0.265223547,3.636820662,3.002688917,0.202477422,3.594922925,2.998947130,-0.467700969,0.041897738,0.003741787,0.469588775,-0.100000000
57.600000000,3,1,1.476720287,4.209468424,3.002506940,1.955721641,3.737627336,3.001387783,-0.479001354,0.471841088,0.001119157,0.672367133,-0.100000000
57.600000000,3,2,0.659461452,5.466494095,3.001337106,1.871254059,5.132030287,2.998208788,-1.211792608,0.334463808,0.003128317,1.257106658,-0.200000000
57.700000000,3,0,-0.150001747,3.708020305,2.972832119,0.202400186,3.541400252,2.999540611,-0.352401933,0.166620053,-0.026708492,0.390720754,-0.100000000
57.700000000,3,1,1.399495669,4.164660812,3.010538414,1.957723738,3.685525903,3.002920563,-0.558228069,0.479134909,0.007617851,0.735694821,-0.100000000
57.700000000,3,2,0.710616751,5.464845655,3.000993159,1.873833059,5.078033546,2.998793548,-1.163216308,0.386812110,0.002199611,1.225846901,-0.200000000
57.800000000,3,0,-0.215712613,3.708957765,2.978888688,0.202059353,3.474872724,3.000267502,-0.417771966,0.234085041,-0.021378814,0.479360278,-0.100000000
57.800000000,3,1,1.422761769,4.218338940,3.004849723,1.959954045,3.620546042,3.004413162,-0.537192276,0.597792898,0.000436561,0.803698999,-0.100000000
57.800000000,3,2,0.695699449,5.476443754,2.990839968,1.876788980,5.010987497,2.999459112,-1.181089531,0.465456257,-0.008619143,1.269526013,-0.200000000
57.900000000,3,0,-0.405772411,3.742591903,2.988681038,0.201511094,3.411257264,3.000940966,-0.607283506,0.331334639,-0.012259927,0.691900430,-0.100000000
57.900000000,3,1,1.424096061,4.267906543,2.997819609,1.961846116,3.558241482,3.005512728,-0.537750055,0.709665061,-0.007693119,0.890426193,-0.100000000
57.900000000,3,2,0.689512085,5.464240480,3.000935765,1.879425006,4.946959286,2.999999936,-1.189912920,0.517281194,0.000935830,1.297487367,-0.200000000
58.000000000,3,0,-0.575199294,3.771330403,2.977544389,0.200720087,3.344304815,3.001590523,-0.775919382,0.427025587,-0.024046134,0.885990946,-0.100000000
58.000000000,3,1,1.318409723,4.146768402,3.014300358,1.963626279,3.492527297,3.006389694,-0.645216556,0.654241105,0.007910664,0.918911534,-0.100000000
58.000000000,3,2,0.680596393,5.461482430,3.005355627,1.882068971,4.879650126,3.000457662,-1.201472578,0.581832304,0.004897965,1.334949128,-0.200000000
58.100000000,3,0,-0.443480156,3.596803401,2.969570746,0.199669945,3.271859661,3.002298637,-0.643150102,0.324943740,-0.032727892,0.721319348,-0.100000000
58.100000000,3,1,1.211918675,4.092549849,3.019927471,1.965375778,3.421282629,3.007081844,-0.753457103,0.671267220,0.012845627,1.009188930,-0.100000000
58.100000000,3,2,0.695849623,5.407706675,2.999823782,1.884819624,4.806883759,3.000918460,-1.188970000,0.600822916,-0.001094677,1.332155785,-0.200000000
58.200000000,3,0,-0.580300685,3.675516529,2.989561892,0.198417180,3.196080924,3.002985746,-0.778717865,0.479435604,-0.013423854,0.914571054,-0.100000000
58.200000000,3,1,1.265264819,4.126028127,3.031064167,1.967068609,3.346615229,3.007622465,-0.701803790,0.779412898,0.023441702,1.049076994,-0.100000000
58.200000000,3,2,0.679822277,5.335109222,3.006143100,1.887592655,4.730792002,3.001380847,-1.207770378,0.604317220,0.004762253,1.350529995,-0.200000000
58.300000000,3,0,-0.400062265,3.578943464,2.982781802,0.196681907,3.102627362,3.003805776,-0.596744172,0.476316102,-0.021023974,0.763821080,-0.100000000
58.300000000,3,1,1.189041380,4.054284544,3.055683374,1.969011871,3.254361708,3.008089867,-0.779970491,0.799922836,0.047593507,1.118255629,-0.100000000
58.300000000,3,2,0.592674563,5.315268703,3.018897656,1.890894260,4.636964169,3.001907455,-1.298219697,0.678304534,0.016990202,1.464841319,-0.200000000
58.400000000,3,0,-0.524201718,3.503676218,2.976036647,0.195011882,3.021523559,3.004516213,-0.719213600,0.482152659,-0.028479566,0.866343162,-0.100000000
58.400000000,3,1,1.212797705,4.076802686,3.057954130,1.970573137,3.174182769,3.008340481,-0.757775432,0.902619917,0.049613649,1.179579516,-0.100000000
58.400000000,3,2,0.508883649,5.315562267,3.002178704,1.893680556,4.555569641,3.002290731,-1.384796906,0.759992627,-0.000112027,1.579636438,-0.200000000
58.500000000,3,0,-0.664208876,3.520036713,2.969489166,0.193253034,2.942049888,3.005099198,-0.857461910,0.577986825,-0.035610032,1.034687282,-0.100000000
58.500000000,3,1,1.203297789,4.028640824,3.058793871,1.971989324,3.095546299,3.008445268,-0.768691535,0.933094525,0.050348602,1.209994649,-0.100000000
58.500000000,3,2,0.536551161,5.278284642,2.990368634,1.896338781,4.475856021,3.002677633,-1.359787620,0.802428621,-0.012309000,1.578944449,-0.200000000
58.600000000,3,0,-0.792207084,3.600627649,2.958844227,0.190887911,2.841559161,3.005655284,-0.983094994,0.759068488,-0.046811058,1.242920759,-0.100000000
58.600000000,3,1,1.117692705,3.901407913,3.067474154,1.973620807,2.996009975,3.008376278,-0.855928101,0.905397938,0.059097876,1.247337524,-0.100000000
58.600000000,3,2,0.429042978,5.208120677,3.013267061,1.899581249,4.375118526,3.003222815,-1.470538271,0.833002151,0.010044247,1.690111321,-0.200000000
58.700000000,3,0,-0.627914790,3.389045444,2.965684953,0.188741752,2.755498094,3.006016069,-0.816656542,0.633547351,-0.040331116,1.034377471,-0.100000000
58.700000000,3,1,1.056461749,3.852263001,3.073509514,1.974876787,2.910640506,3.008124977,-0.918415038,0.941622494,0.065384537,1.316971617,-0.100000000
58.700000000,3,2,0.483869233,5.183944676,3.018981323,1.902247419,4.288878046,3.003646344,-1.418378186,0.895066631,0.015334979,1.677252549,-0.200000000
58.800000000,3,0,-0.655423929,3.329975600,2.965822093,0.186481484,2.670169491,3.006321789,-0.841905413,0.659806108,-0.040499696,1.070415364,-0.100000000
58.800000000,3,1,1.096991319,3.833989543,3.061259572,1.976003635,2.825882107,3.007672482,-0.879012316,1.008107437,0.053587090,1.338586878,-0.100000000
58.800000000,3,2,0.502899204,5.111633058,3.016307012,1.904793694,4.203403348,3.004004464,-1.401894490,0.908229710,0.012302548,1.670431297,-0.200000000
58.900000000,3,0,-0.661673255,3.294401193,2.967856539,0.183992764,2.582109271,3.006680156,-0.845666019,0.712291921,-0.038823618,1.106353502,-0.100000000
58.900000000,3,1,1.042323315,3.788600801,3.055822281,1.977064291,2.738292234,3.007087045,-0.934740976,1.050308567,0.048735236,1.406863142,-0.100000000
58.900000000,3,2,0.456060221,5.032761080,3.019107485,1.907336325,4.115228980,3.004356397,-1.451276104,0.917532100,0.014751088,1.717057098,-0.200000000
59.000000000,3,0,-0.735447363,3.249237731,2.972449391,0.180913373,2.480241604,3.007184259,-0.916360736,0.768996127,-0.034734868,1.196778406,-0.100000000
59.000000000,3,1,1.068618478,3.772417738,3.053259721,1.978177888,2.636817555,3.006419655,-0.909559410,1.135600184,0.046840067,1.455706045,-0.100000000
59.000000000,3,2,0.373847501,5.009957413,3.019120527,1.910171812,4.013253448,3.004823322,-1.536324311,0.996703965,0.014297205,1.831369868,-0.200000000
59.100000000,3,0,-0.649714384,3.223461638,2.988053204,0.178158562,2.394370059,3.007619814,-0.827872945,0.829091579,-0.019566610,1.171814539,-0.100000000
59.100000000,3,1,1.063685744,3.721941267,3.043586171,1.979012970,2.551141417,3.005906933,-0.915327227,1.170799850,0.037679238,1.486612238,-0.100000000
59.100000000,3,2,0.345416320,4.947190076,3.013968543,1.912452804,3.927285608,3.005291967,-1.567036484,1.019904469,0.008676576,1.869728256,-0.200000000
59.200000000,3,0,-0.626410857,3.152443495,2.989325619,0.175127206,2.304222247,3.008019512,-0.801538063,0.848221248,-0.018693893,1.167172658,-0.100000000
59.200000000,3,1,1.042360408,3.695079967,3.039984385,1.979770980,2.461057657,3.005411708,-0.937410571,1.234022310,0.034572676,1.550079001,-0.100000000
59.200000000,3,2,0.315900741,4.955112129,3.019035338,1.914719075,3.837003892,3.005785634,-1.598818334,1.118108237,0.013249704,1.951041170,-0.200000000
59.300000000,3,0,-0.625162971,3.124824639,2.988714813,0.171357812,2.196578367,3.008378258,-0.796520783,0.928246272,-0.019663445,1.223304194,-0.100000000
59.300000000,3,1,1.021004730,3.682378618,3.038647003,1.980527592,2.353334481,3.004852543,-0.959522863,1.329044137,0.033794460,1.639568391,-0.100000000
59.300000000,3,2,0.322766785,4.962440892,3.008162861,1.917246474,3.729155243,3.006302281,-1.594479690,1.233285650,0.001860581,2.015778370,-0.200000000
59.400000000,3,0,-0.714475631,3.094229052,2.991026724,0.168203166,2.109296977,3.008572665,-0.882678797,0.984932074,-0.017545941,1.322694564,-0.100000000
59.400000000,3,1,1.050723985,3.684219979,3.025926275,1.981044352,2.265933073,3.004423956,-0.930320367,1.418286906,0.021502319,1.696318391,-0.100000000
59.400000000,3,2,0.185436913,4.719700424,3.014774335,1.919163338,3.641715542,3.006591965,-1.733726425,1.077984882,0.008182370,2.041549821,-0.200000000
59.500000000,3,0,-0.791012754,2.989265446,2.998353481,0.164870155,2.019779872,3.008676996,-0.955882909,0.969485573,-0.010323515,1.361514226,-0.100000000
59.500000000,3,1,0.985320745,3.503878104,3.017691009,1.981492557,2.176305050,3.003946387,-0.996171812,1.327573054,0.013744621,1.659818486,-0.100000000
59.500000000,3,2,0.299184113,4.815954210,3.014430017,1.921021872,3.552071399,3.006728386,-1.621837759,1.263882811,0.007701631,2.056165555,-0.200000000
59.600000000,3,0,-0.780914956,2.918932362,2.989494178,0.161405838,1.929969149,3.008668285,-0.942320795,0.988963214,-0.019174107,1.366156786,-0.100000000
59.600000000,3,1,0.906759391,3.488714761,3.016399213,1.981845518,2.086414774,3.003416018,-1.075086127,1.402299987,0.012983195,1.767038199,-0.100000000
59.600000000,3,2,0.344493977,4.722238068,3.014768829,1.922788746,3.462154041,3.006726373,-1.578294769,1.260084027,0.008042455,2.019626404,-0.200000000
59.700000000,3,0,-0.822570161,2.897613320,2.991856758,0.157186081,1.824585365,3.008554547,-0.979756241,1.073027955,-0.016697789,1.453131137,-0.100000000
59.700000000,3,1,0.907154223,3.433517481,3.033408049,1.982124529,1.980950593,3.002915756,-1.074970306,1.452566888,0.030492294,1.807329937,-0.100000000
59.700000000,3,2,0.255967148,4.688617980,3.021509594,1.924733965,3.356609639,3.006624966,-1.668766817,1.332008341,0.014884628,2.135240142,-0.200000000
59.800000000,3,0,-1.018770086,2.871988452,2.992925243,0.153373426,1.732444579,3.008397247,-1.172143512,1.139543873,-0.015472004,1.634845569,-0.100000000
59.800000000,3,1,0.928985357,3.420430415,3.038174274,1.982254065,1.888704857,3.002658341,-1.053268709,1.531725558,0.035515933,1.859252414,-0.100000000
59.800000000,3,2,0.252750538,4.645068312,3.008821129,1.926305656,3.264251725,3.006506614,-1.673555118,1.380816587,0.002314515,2.169665075,-0.200000000
59.900000000,3,0,-1.184394994,2.860493099,2.992020638,0.149098782,1.632529572,3.008111212,-1.333493776,1.227963527,-0.016090574,1.812831757,-0.100000000
59.900000000,3,1,0.870603683,3.277406101,3.045648822,1.982260458,1.788579305,3.002475477,-1.111656775,1.488826795,0.043173345,1.858561258,-0.100000000
59.900000000,3,2,0.188045301,4.556517350,3.007850322,1.927876902,3.163998754,3.006375053,-1.739831600,1.392518595,0.001475270,2.228480247,-0.200000000
60.000000000,3,0,-1.002613164,2.705728126,2.991132627,0.144813657,1.536417064,3.007711311,-1.147426821,1.169311063,-0.016578684,1.638338037,-0.100000000
60.000000000,3,1,0.768567086,3.126517539,3.036682060,1.982113240,1.692143245,3.002310685,-1.213546154,1.434374294,0.034371375,1.879176755,-0.100000000
60.000000000,3,2,0.267576674,4.413926466,3.014576259,1.929285839,3.067467012,3.006227356,-1.661709166,1.346459454,0.008348903,2.138761351,-0.200000000
60.100000000,3,0,-1.034789491,2.564970594,2.987033323,0.139780125,1.428760772,3.007332325,-1.174569616,1.136209822,-0.020299002,1.634318999,-0.100000000
60.100000000,3,1,0.838439555,3.008136434,3.030713375,1.981749341,1.583996222,3.002190749,-1.143309786,1.424140212,0.028522626,1.826512017,-0.100000000
60.100000000,3,2,0.354805746,4.366256836,3.019718959,1.930768681,2.959262143,3.005897134,-1.575962934,1.406994693,0.013821825,2.112695974,-0.200000000
60.200000000,3,0,-1.196733839,2.604723211,2.980720529,0.135748892,1.346100647,3.007127121,-1.332482731,1.258622564,-0.026406592,1.833122553,-0.100000000
60.200000000,3,1,0.772068312,2.862631969,3.039452330,1.981323720,1.500871604,3.002182566,-1.209255408,1.361760366,0.037269764,1.821559488,-0.100000000
60.200000000,3,2,0.320414398,4.268012942,3.039684233,1.931828556,2.876136139,3.005531272,-1.611414158,1.391876803,0.034152961,2.129587530,-0.200000000
60.300000000,3,0,-1.287991649,2.472742930,2.979495754,0.130777419,1.248047667,3.006831640,-1.418769068,1.224695264,-0.027335886,1.874441625,-0.100000000
60.300000000,3,1,0.658204570,2.748218844,3.048688444,1.980685070,1.402187281,3.002174259,-1.322480499,1.346031563,0.046514185,1.887569657,-0.100000000
60.300000000,3,2,0.221580070,4.166880819,3.030250941,1.932968514,2.777504856,3.005144854,-1.711388444,1.389375963,0.025106087,2.204505906,-0.200000000
60.400000000,3,0,-1.386657017,2.366563406,2.974695238,0.125165893,1.142276733,3.006320904,-1.511822909,1.224286673,-0.031625667,1.945632686,-0.100000000
60.400000000,3,1,0.625621178,2.662063443,3.040654929,1.979873801,1.295639642,3.002134987,-1.354252623,1.366423801,0.038519941,1.924213594,-0.100000000
60.400000000,3,2,0.243261113,4.020159254,3.030413699,1.934042583,2.671101838,3.004878318,-1.690781470,1.349057416,0.025535381,2.163180516,-0.200000000
60.500000000,3,0,-1.396706967,2.258070211,2.965952061,0.119927373,1.048052769,3.005726053,-1.516634341,1.210017442,-0.039773992,1.940593699,-0.100000000
60.500000000,3,1,0.569957971,2.587604103,3.031812083,1.979056253,1.200611599,3.002095985,-1.409098282,1.386992504,0.029716098,1.977419839,-0.100000000
60.500000000,3,2,0.169129858,3.912464059,3.023615598,1.934846815,2.576261162,3.004686272,-1.765716957,1.336202897,0.018929326,2.214396729,-0.200000000
60.600000000,3,0,-1.484346701,2.160837038,2.960939252,0.115020099,0.963473626,3.005158870,-1.599366799,1.197363412,-0.044219618,1.998401530,-0.100000000
60.600000000,3,1,0.557140905,2.515716794,3.027597099,1.978231614,1.115204468,3.002027937,-1.421090709,1.400512326,0.025569162,1.995391530,-0.100000000
60.600000000,3,2,0.069154511,3.810856717,3.031125622,1.935418289,2.491056467,3.004446904,-1.866263778,1.319800250,0.026678717,2.285940713,-0.200000000
60.700000000,3,0,-1.516754529,2.079915386,2.955874600,0.108643207,0.857786970,3.004438225,-1.625397735,1.222128416,-0.048563625,2.034176513,-0.100000000
60.700000000,3,1,0.446532720,2.373413767,3.029955075,1.977060250,1.008353214,3.001916055,-1.530527531,1.365060553,0.028039020,2.051021946,-0.100000000
60.700000000,3,2,0.077024440,3.691833250,3.022104750,1.935872136,2.384524107,3.004064717,-1.858847695,1.307309143,0.018040033,2.272597059,-0.200000000
60.800000000,3,0,-1.626002417,1.984848076,2.963047548,0.102640722,0.761714741,3.003836754,-1.728643139,1.223133334,-0.040789205,2.118000476,-0.100000000
60.800000000,3,1,0.385333284,2.254867354,3.024920975,1.975852076,0.911147562,3.001879457,-1.590518792,1.343719793,0.023041519,2.082273714,-0.100000000
60.800000000,3,2,0.042372163,3.627474200,3.033404761,1.935994055,2.287685261,3.003633396,-1.893621892,1.339788939,0.029771364,2.319854436,-0.200000000
60.900000000,3,0,-1.702233504,1.959496621,2.968765780,0.096820510,0.671407507,3.003270653,-1.799054014,1.288089114,-0.034504872,2.212907476,-0.100000000
60.900000000,3,1,0.374501881,2.102810403,3.034916760,1.974614028,0.819732300,3.001969202,-1.600112147,1.283078103,0.032947558,2.051276150,-0.100000000
60.900000000,3,2,0.073225205,3.536879304,3.028364632,1.935882759,2.196762768,3.003109613,-1.862657554,1.340116536,0.025255019,2.294786114,-0.200000000
61.000000000,3,0,-1.671800009,1.889262105,2.942380879,0.090544424,0.577484870,3.002506328,-1.762344433,1.311777234,-0.060125449,2.197778989,-0.100000000
61.000000000,3,1,0.322125223,1.995647498,3.035657487,1.973242915,0.724441643,3.002113826,-1.651117692,1.271205855,0.033543661,2.084053535,-0.100000000
61.000000000,3,2,0.163701385,3.369338113,3.048273707,1.935599127,2.102533283,3.002462431,-1.771897742,1.266804830,0.045811276,2.178649756,-0.200000000
61.100000000,3,0,-1.660488587,1.702065265,2.942670705,0.083256409,0.473188655,3.001419850,-1.743744996,1.228876611,-0.058749145,2.134065556,-0.100000000
61.100000000,3,1,0.289892465,1.916254107,3.037983982,1.971612887,0.618029625,3.002215146,-1.681720421,1.298224482,0.035768836,2.124817590,-0.100000000
61.100000000,3,2,0.176015485,3.259888092,3.047604678,1.935148041,1.998421982,3.001705837,-1.759132555,1.261466110,0.045898841,2.165167614,-0.200000000
61.200000000,3,0,-1.651055975,1.579299329,2.947353272,0.076746045,0.384097969,3.000329611,-1.727802020,1.195201361,-0.052976340,2.101573840,-0.100000000
61.200000000,3,1,0.307267392,1.815390686,3.028207201,1.970123183,0.526468667,3.002262643,-1.662855791,1.288922019,0.025944558,2.104063324,-0.100000000
61.200000000,3,2,0.098627266,3.202440528,3.032028690,1.934664202,1.909887801,3.000993832,-1.836036936,1.292552727,0.031034859,2.245592872,-0.200000000
61.300000000,3,0,-1.610855961,1.475439102,2.950110451,0.070316370,0.299368980,2.999253141,-1.681172331,1.176070122,-0.049142690,2.052290511,-0.100000000
61.300000000,3,1,0.308081118,1.713017210,3.031981372,1.968634410,0.438782311,3.002215710,-1.660553292,1.274234899,0.029765662,2.093322194,-0.100000000
61.300000000,3,2,0.021616339,3.108739471,3.028536773,1.934110753,1.825941556,3.000246137,-1.912494414,1.282797915,0.028290636,2.303042712,-0.200000000
61.400000000,3,0,-1.648425980,1.360770560,2.947918267,0.063343932,0.210806206,2.998153636,-1.711769913,1.149964354,-0.050235369,2.062788851,-0.100000000
61.400000000,3,1,0.270297783,1.630759520,3.040294172,1.967027197,0.346508059,3.002011522,-1.696729414,1.284251460,0.038282649,2.128299339,-0.100000000
61.400000000,3,2,-0.079236313,3.004147469,3.035734660,1.933417966,1.738435273,2.999499679,-2.012654279,1.265712195,0.036234981,2.377838847,-0.200000000
61.500000000,3,0,-1.747884491,1.231349287,2.955588879,0.056413830,0.126155223,2.997226736,-1.804298321,1.105194064,-0.041637857,2.116289220,-0.100000000
61.500000000,3,1,0.235684619,1.533259335,3.026189994,1.965442810,0.257727948,3.001631975,-1.729758191,1.275531387,0.024558019,2.149336366,-0.100000000
61.500000000,3,2,-0.123702151,2.902741194,3.037623542,1.932647451,1.655046833,2.998938935,-2.056349602,1.247694361,0.038684607,2.405579224,-0.200000000
61.600000000,3,0,-1.765496301,1.158515818,2.957102844,0.049558612,0.045717316,2.996464394,-1.815054913,1.112798502,-0.039361549,2.129388217,-0.100000000
61.600000000,3,1,0.199046483,1.460666091,3.021475788,1.963879499,0.172841925,3.001176015,-1.764833016,1.287824166,0.020299772,2.184842955,-0.100000000
