stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
68.100000000,0,2,-3.926257002,1.084820299,3.015228577,-0.017587230,1.199435741,3.006053535,-3.908669772,-0.114615442,0.009175042,3.910360632,-0.200000000
68.100000000,0,3,-3.746670357,-0.412948731,3.025773830,-0.025012764,-0.341365268,2.995427683,-3.721657593,-0.071583463,0.030346147,3.722469654,-0.100000000
68.200000000,0,1,-2.010195752,1.287708347,2.994052381,1.916027261,1.260762682,3.008510228,-3.926223013,0.026945665,-0.014457847,3.926342095,-0.100000000
68.200000000,0,2,-3.900845561,1.094675856,3.015697261,-0.014224331,1.199624567,3.005693500,-3.886621230,-0.104948711,0.010003761,3.888050784,-0.200000000
68.200000000,0,3,-3.812612342,-0.425070646,3.015459171,-0.025643861,-0.336819575,2.995310688,-3.786968480,-0.088251071,0.020148484,3.788050222,-0.100000000
68.300000000,0,1,-2.001218570,1.348576994,2.991687818,1.917018209,1.252585023,3.007793777,-3.918236779,0.095991971,-0.016105959,3.919445537,-0.100000000
68.300000000,0,2,-3.902872439,1.154950407,3.011895274,-0.005348068,1.199869216,3.005254718,-3.897524371,-0.044918809,0.006640556,3.897788863,-0.200000000
68.300000000,0,3,-3.703957485,-0.590169308,3.008518005,-0.026438630,-0.326824426,2.995242451,-3.677518855,-0.263344881,0.013275554,3.686959682,-0.100000000
68.400000000,0,1,-2.020421117,1.318180514,2.991989552,1.917983105,1.241692459,3.007318989,-3.938404222,0.076488055,-0.015329437,3.939176720,-0.100000000
68.400000000,0,2,-3.912507122,1.205777384,3.023815001,0.006301022,1.200049544,3.004899503,-3.918808144,0.005727840,0.018915498,3.918857981,-0.200000000
68.400000000,0,3,-3.555699131,-0.807720464,3.003197758,-0.027099567,-0.314512461,2.995294936,-3.528599564,-0.493208003,0.007902822,3.562910534,-0.100000000
68.500000000,0,1,-2.012108364,1.327593540,2.985576641,1.918996532,1.228485560,3.006973943,-3.931104896,0.099107980,-0.021397303,3.932412229,-0.100000000
68.500000000,0,2,-3.849585452,1.178367807,3.030008908,0.020305683,1.200165141,3.004562498,-3.869891135,-0.021797335,0.025446410,3.870036180,-0.200000000
68.500000000,0,3,-3.456561118,-0.878657212,3.003872800,-0.027696642,-0.300085904,2.995470989,-3.428864476,-0.578571308,0.008401811,3.477344812,-0.100000000
68.600000000,0,1,-2.007533510,1.246647722,2.986920381,1.920496993,1.206694374,3.006558649,-3.928030502,0.039953348,-0.019638268,3.928282775,-0.100000000
68.600000000,0,2,-3.843355107,1.142162448,3.037357422,0.043239682,1.200253978,3.004218819,-3.886594789,-0.058091530,0.033138603,3.887170159,-0.200000000
68.600000000,0,3,-3.441405804,-0.873594798,3.002331638,-0.028434981,-0.276805550,2.995926669,-3.412970823,-0.596789248,0.006404969,3.464760925,-0.100000000
68.700000000,0,1,-2.029337744,1.187167258,2.989635030,1.921904995,1.183887087,3.006219377,-3.951242739,0.003280170,-0.016584347,3.951278905,-0.100000000
68.700000000,0,2,-3.827711453,1.097767960,3.033816384,0.067096918,1.200322650,3.004041996,-3.894808370,-0.102554689,0.029774388,3.896272092,-0.200000000
68.700000000,0,3,-3.419353441,-0.836177815,3.002690413,-0.028992830,-0.252778941,2.996512848,-3.390360611,-0.583398873,0.006177565,3.440194396,-0.100000000
68.800000000,0,1,-2.061936558,1.207104403,2.989841949,1.923492296,1.155543826,3.005950786,-3.985428853,0.051560577,-0.016108837,3.985794919,-0.100000000
68.800000000,0,2,-3.793330980,1.078777524,3.030466679,0.096622936,1.200431267,3.003926814,-3.889953916,-0.121653742,0.026539865,3.891946231,-0.200000000
68.800000000,0,3,-3.430059317,-0.816988712,3.002626996,-0.029490649,-0.223175124,2.997191985,-3.400568668,-0.593813588,0.005435011,3.452030038,-0.100000000
68.900000000,0,1,-2.075717194,1.179962203,2.998583415,1.925124542,1.123830142,3.005808016,-4.000841736,0.056132061,-0.007224601,4.001242007,-0.100000000
68.900000000,0,2,-3.764232497,1.064222044,3.039674007,0.129548092,1.200603540,3.003892250,-3.893780589,-0.136381496,0.035781757,3.896332573,-0.200000000
68.900000000,0,3,-3.363760475,-0.812244310,3.005571363,-0.029899797,-0.190279713,2.997825117,-3.333860678,-0.621964596,0.007746246,3.391390126,-0.100000000
69.000000000,0,1,-2.041665661,1.138906523,2.987319983,1.927272411,1.079242371,3.005837665,-3.968938072,0.059664153,-0.018517682,3.969429699,-0.100000000
69.000000000,0,2,-3.702122048,1.100557614,3.028652509,0.175710010,1.200919719,3.004037345,-3.877832058,-0.100362105,0.024615164,3.879208673,-0.200000000
69.000000000,0,3,-3.393155014,-0.798256252,3.006831357,-0.030316732,-0.144293503,2.998567494,-3.362838282,-0.653962748,0.008263863,3.425845426,-0.100000000
69.100000000,0,1,-1.946033877,1.055935239,2.993798239,1.929003046,1.041973545,3.005956353,-3.875036924,0.013961694,-0.012158114,3.875081148,-0.100000000
69.100000000,0,2,-3.714535090,0.919207424,3.039538251,0.214211802,1.201215462,3.004319144,-3.928746892,-0.282008038,0.035219106,3.939012701,-0.200000000
69.100000000,0,3,-3.424579042,-0.775008615,2.989362835,-0.030566823,-0.105996471,2.999161873,-3.394012219,-0.669012145,-0.009799038,3.459334071,-0.100000000
69.200000000,0,1,-2.013297627,1.095573787,3.014357878,1.931328793,0.990519880,3.006215955,-3.944626420,0.105053907,0.008141923,3.946033478,-0.100000000
69.200000000,0,2,-3.700367030,0.729330447,3.032686834,0.267275049,1.201631427,3.004863347,-3.967642078,-0.472300980,0.027823488,3.995750996,-0.200000000
69.200000000,0,3,-3.391680899,-0.787630801,2.989848734,-0.030792395,-0.053253966,2.999949458,-3.360888504,-0.734376835,-0.010100724,3.440200996,-0.100000000
69.300000000,0,1,-2.084835612,1.024660369,3.018545185,1.933297896,0.945763945,3.006489554,-4.018133508,0.078896424,0.012055631,4.018926085,-0.100000000
69.300000000,0,2,-3.702635280,0.545102989,3.026019068,0.313365708,1.201985236,3.005421672,-4.016000987,-0.656882247,0.020597396,4.069420409,-0.200000000
69.300000000,0,3,-3.447684450,-0.552966784,2.995314865,-0.030881400,-0.007453567,3.000549616,-3.416803050,-0.545513218,-0.005234751,3.460080223,-0.100000000
69.400000000,0,1,-2.235053602,1.007882119,3.018628507,1.936525602,0.869771236,3.006845453,-4.171579204,0.138110882,0.011783053,4.173881468,-0.100000000
69.400000000,0,2,-3.679032935,0.353497401,3.027638539,0.391557053,1.202575099,3.006481471,-4.070589988,-0.849077698,0.021157068,4.158254852,-0.200000000
69.400000000,0,3,-3.507767510,-0.309797097,2.996994181,-0.030834732,0.070228379,3.001446870,-3.476932778,-0.380025475,-0.004452689,3.497642167,-0.100000000
69.500000000,0,1,-2.118592459,0.984988696,3.033233898,1.939333645,0.800474382,3.006951612,-4.057926104,0.184514315,0.026282285,4.062203904,-0.100000000
69.500000000,0,2,-3.689275470,0.348336323,3.029429372,0.462802390,1.203115765,3.007391065,-4.152077860,-0.854779442,0.022038307,4.239207961,-0.200000000
69.500000000,0,3,-3.524037719,-0.187804444,2.992148789,-0.030601110,0.140986400,3.002062095,-3.493436609,-0.328790843,-0.009913306,3.508888860,-0.100000000
69.600000000,0,1,-2.110471955,1.034996392,3.028998579,1.941936992,0.733061282,3.006817561,-4.052408946,0.301935110,0.022181018,4.063702139,-0.100000000
69.600000000,0,2,-3.616237686,0.541634632,3.042142142,0.532078349,1.203640613,3.008124555,-4.148316035,-0.662005981,0.034017587,4.200944541,-0.200000000
69.600000000,0,3,-3.475560524,-0.321911216,2.998572897,-0.030208392,0.209751728,3.002352948,-3.445352132,-0.531662944,-0.003780051,3.486134118,-0.100000000
69.700000000,0,1,-2.080380874,1.018944500,3.028338657,1.944667038,0.658610045,3.006581535,-4.025047911,0.360334455,0.021757122,4.041203407,-0.100000000
69.700000000,0,2,-3.584412520,0.549234286,3.047702033,0.608530449,1.204199450,3.008752226,-4.192942969,-0.654965164,0.038949807,4.243968331,-0.200000000
69.700000000,0,3,-3.396862203,-0.444799336,3.004641757,-0.029582432,0.285606353,3.002395340,-3.367279772,-0.730405689,0.002246417,3.445587116,-0.100000000
69.800000000,0,1,-2.221722513,1.090277024,3.021090989,1.946825258,0.596807317,3.006387372,-4.168547771,0.493469707,0.014703617,4.197680201,-0.100000000
69.800000000,0,2,-3.445086061,0.600415115,3.029683462,0.671917307,1.204632426,3.009176488,-4.117003367,-0.604217311,0.020506974,4.161155587,-0.200000000
69.800000000,0,3,-3.467575824,-0.405241575,3.001736781,-0.028912399,0.348496731,3.002229115,-3.438663425,-0.753738306,-0.000492334,3.520302235,-0.100000000
69.900000000,0,1,-2.160708476,1.066876934,3.019490198,1.950187571,0.494796035,3.006079756,-4.110896047,0.572080900,0.013410441,4.150532822,-0.100000000
69.900000000,0,2,-3.414927419,0.547322376,3.038501224,0.776382439,1.205289088,3.009759598,-4.191309858,-0.657966712,0.028741626,4.242737866,-0.200000000
69.900000000,0,3,-3.426036665,-0.293077885,3.008955406,-0.027543250,0.452172584,3.001778325,-3.398493415,-0.745250469,0.007177081,3.479253837,-0.100000000
70.000000000,0,1,-2.128546351,0.999025704,3.020792773,1.952720030,0.413215507,3.005916596,-4.081266382,0.585810197,0.014876178,4.123121410,-0.100000000
70.000000000,0,2,-3.372403400,0.653103395,3.031788321,0.859810707,1.205782729,3.010067513,-4.232214108,-0.552679334,0.021720808,4.268203661,-0.200000000
70.000000000,0,3,-3.478289488,-0.297735035,3.000222233,-0.026246927,0.534972121,3.001347975,-3.452042561,-0.832707156,-0.001125742,3.551056226,-0.100000000
70.100000000,0,1,-2.029066118,0.997113540,3.025724706,1.955129091,0.331713696,3.005827400,-3.984195208,0.665399844,0.019897306,4.039426236,-0.100000000
70.100000000,0,2,-3.359172808,0.651567343,3.012310437,0.943304206,1.206272808,3.010236387,-4.302477014,-0.554705465,0.002074050,4.338088394,-0.200000000
70.100000000,0,3,-3.388908309,-0.390611389,3.001822885,-0.024790277,0.617602538,3.000818082,-3.364118032,-1.008213927,0.001004803,3.511949098,-0.100000000
70.200000000,0,1,-2.007129648,0.912657492,3.021064949,1.957932751,0.231938768,3.005711737,-3.965062399,0.680718724,0.015353213,4.023099990,-0.100000000
70.200000000,0,2,-3.237245131,0.679634117,3.010102831,1.046615968,1.206892263,3.010197431,-4.283861099,-0.527258146,-0.000094600,4.316186636,-0.200000000
70.200000000,0,3,-3.346242026,-0.504775491,3.009062753,-0.022763955,0.718675769,3.000149547,-3.323478071,-1.223451261,0.008913206,3.541527766,-0.100000000
70.300000000,0,1,-1.925862884,0.938848144,3.012861489,1.960130713,0.150045594,3.005554259,-3.885993597,0.788802550,0.007307230,3.965250194,-0.100000000
70.300000000,0,2,-3.216345221,0.660499856,3.020723300,1.133248611,1.207412860,3.010040257,-4.349593833,-0.546913004,0.010683043,4.383856119,-0.200000000
70.300000000,0,3,-3.467428274,-0.267985505,3.007697442,-0.020883024,0.801598289,2.999694630,-3.446545250,-1.069583794,0.008002812,3.608704435,-0.100000000
70.400000000,0,1,-1.854104792,0.870230839,3.010491566,1.962461058,0.059241143,3.005227968,-3.816565851,0.810989695,0.005263598,3.901782526,-0.100000000
70.400000000,0,2,-3.041677646,0.647540609,3.028419513,1.232248846,1.207971791,3.009857472,-4.273926492,-0.560431182,0.018562041,4.310553945,-0.200000000
70.400000000,0,3,-3.511760644,-0.406894922,3.007880111,-0.018566003,0.893528180,2.999336296,-3.493194641,-1.300423102,0.008543815,3.727409562,-0.100000000
70.500000000,0,1,-1.629449155,0.762439799,2.996661090,1.964381043,-0.020836158,3.004816254,-3.593830198,0.783275957,-0.008155163,3.678206523,-0.100000000
70.500000000,0,2,-2.924519139,0.777944370,3.010006591,1.322852666,1.208425626,3.009677357,-4.247371805,-0.430481256,0.000329234,4.269131231,-0.200000000
70.500000000,0,3,-3.561113009,-0.390382896,3.006597832,-0.016322031,0.974610359,2.999222068,-3.544790978,-1.364993256,0.007375764,3.798526565,-0.100000000
70.600000000,0,1,-1.533325348,0.592445635,2.999053972,1.966029804,-0.096735698,3.004346102,-3.499355152,0.689181334,-0.005292130,3.566578949,-0.100000000
70.600000000,0,2,-2.801174753,0.690612359,3.000217618,1.412008309,1.208805896,3.009443746,-4.213183062,-0.518193537,-0.009226128,4.244940657,-0.200000000
70.600000000,0,3,-3.647715190,-0.096060543,3.002194002,-0.014017817,1.051483771,2.999283662,-3.633697373,-1.147544314,0.002910340,3.810593526,-0.100000000
70.700000000,0,1,-1.412125199,0.445124881,3.016102095,1.967462762,-0.171290258,3.003901069,-3.379587961,0.616415139,0.012201026,3.435364795,-0.100000000
70.700000000,0,2,-2.836372705,0.853550480,2.999131899,1.502752838,1.209122804,3.009191852,-4.339125543,-0.355572324,-0.010059954,4.353681587,-0.200000000
70.700000000,0,3,-3.848712154,0.050746928,2.994672846,-0.011589518,1.127009899,2.999466108,-3.837122635,-1.076262971,-0.004793262,3.985207030,-0.100000000
70.800000000,0,1,-1.376918295,0.416626310,3.011903013,1.968706586,-0.245395686,3.003566564,-3.345624881,0.662021996,0.008336449,3.410505602,-0.100000000
70.800000000,0,2,-2.679112891,1.040663044,3.005038550,1.595977391,1.209377574,3.008937952,-4.275090282,-0.168714530,-0.003899402,4.278419885,-0.200000000
70.800000000,0,3,-3.861527112,0.142630330,2.994576005,-0.009027876,1.202080152,2.999668892,-3.852499235,-1.059449822,-0.005092887,3.995523773,-0.200000000
70.900000000,0,1,-1.329795992,0.239833593,3.009271015,1.969860109,-0.326373523,3.003243442,-3.299656100,0.566207116,0.006027572,3.347888470,-0.100000000
70.900000000,0,2,-2.579536890,0.995975664,3.002722904,1.701307848,1.209594072,3.008685567,-4.280844738,-0.213618408,-0.005962663,4.286175457,-0.200000000
70.900000000,0,3,-4.004604217,0.590061878,3.004104754,-0.006056743,1.284047282,2.999882044,-3.998547475,-0.693985404,0.004222711,4.058326685,-0.100000000
71.000000000,0,1,-1.284305327,0.159908470,3.015735442,1.970357185,-0.367311269,3.003144838,-3.254662511,0.527219739,0.012590604,3.297111954,-0.100000000
71.000000000,0,2,-2.384998876,1.157129216,3.005690853,1.756033645,1.209673396,3.008653560,-4.141032520,-0.052544180,-0.002962707,4.141366925,-0.200000000
71.000000000,0,3,-3.958145803,0.627390581,3.005438431,-0.004475643,1.325440671,3.000042676,-3.953670159,-0.698050090,0.005395755,4.014823878,-0.100000000
71.100000000,0,1,-1.354620249,-0.063572692,3.027020167,1.971160333,-0.444315370,3.003816063,-3.325780582,0.380742678,0.023204104,3.347584188,-0.100000000
71.100000000,0,2,-2.202796653,1.285319102,3.001713462,1.861727701,1.209729315,3.011082614,-4.064524354,0.075589786,-0.009369151,4.065237978,-0.200000000
71.100000000,0,3,-4.034859536,0.736208246,3.014964371,-0.001335816,1.403158415,3.001285077,-4.033523719,-0.666950169,0.013679294,4.088315453,-0.100000000
71.200000000,0,1,-1.319303318,-0.132131581,3.018617980,1.971653532,-0.494732960,3.004167758,-3.290956850,0.362601379,0.014450221,3.310904039,-0.100000000
71.200000000,0,2,-2.006933506,1.450992905,3.008048499,1.932265581,1.209631798,3.012937655,-3.939199087,0.241361107,-0.004889156,3.946589481,-0.200000000
71.200000000,0,3,-4.152077839,0.628957228,3.020833299,0.000889933,1.453905284,3.002231397,-4.152967772,-0.824948055,0.018601902,4.234150049,-0.100000000
71.300000000,0,1,-1.350791457,-0.141891363,3.012666538,1.972131451,-0.539878288,3.004019980,-3.322922908,0.397986925,0.008646558,3.346682687,-0.100000000
71.300000000,0,2,-1.950569819,1.430877599,3.010397357,1.995494287,1.209325120,3.013608421,-3.946064107,0.221552479,-0.003211064,3.952280069,-0.200000000
71.300000000,0,3,-4.101941743,0.867716446,3.015753156,0.003088872,1.499260618,3.002864865,-4.105030615,-0.631544172,0.012888290,4.153346903,-0.100000000
71.400000000,0,1,-1.314902631,-0.168739505,3.013158984,1.972583893,-0.577782850,3.003551908,-3.287486523,0.409043345,0.009607077,3.312850192,-0.100000000
71.400000000,0,2,-2.031663370,1.515103202,3.018066710,2.047971829,1.208765085,3.013465134,-4.079635198,0.306338117,0.004601576,4.091123020,-0.200000000
71.400000000,0,3,-4.123940318,0.827080496,3.037773899,0.005194157,1.537306088,3.003281664,-4.129134476,-0.710225592,0.034492235,4.189911887,-0.100000000
71.500000000,0,1,-1.409967906,-0.212582073,3.010597912,1.972928458,-0.604675397,3.003041770,-3.382896364,0.392093324,0.007556142,3.405551655,-0.100000000
71.500000000,0,2,-1.892160794,1.508960406,3.009953537,2.084794628,1.208124253,3.013125932,-3.976955421,0.300836154,-0.003172394,3.988318803,-0.200000000
71.500000000,0,3,-4.148005287,0.989429064,3.042718668,0.006922477,1.564277423,3.003582889,-4.154927764,-0.574848359,0.039135779,4.194687946,-0.100000000
71.600000000,0,1,-1.556542906,-0.337388490,2.987828334,1.973242640,-0.629185113,3.002522765,-3.529785546,0.291796623,-0.014694431,3.541856462,-0.100000000
71.600000000,0,2,-2.016346260,1.446454008,3.013705556,2.118363928,1.207321371,3.012681276,-4.134710188,0.239132636,0.001024280,4.141619708,-0.200000000
71.600000000,0,3,-4.257220459,0.883787452,3.029113284,0.008754384,1.588833754,3.003887381,-4.265974842,-0.705046301,0.025225903,4.323918129,-0.100000000
71.700000000,0,1,-1.581275893,-0.346198543,2.995875412,1.973519685,-0.652888244,3.002055087,-3.554795578,0.306689701,-0.006179674,3.568006217,-0.100000000
71.700000000,0,2,-1.836760989,1.517244877,3.012883917,2.151194076,1.206302605,3.012067237,-3.987955065,0.310942272,0.000816680,4.000058920,-0.200000000
71.700000000,0,3,-4.335344279,1.011441243,3.021421213,0.010861116,1.612561789,3.004151989,-4.346205396,-0.601120546,0.017269224,4.387612731,-0.100000000
71.800000000,0,1,-1.658745801,-0.316265261,2.987700270,1.973689164,-0.669387465,3.001755674,-3.632434965,0.353122203,-0.014055405,3.649585815,-0.100000000
71.800000000,0,2,-2.056823664,1.542575264,3.027906323,2.174317188,1.205417831,3.011428395,-4.231140852,0.337157433,0.016477928,4.244584734,-0.200000000
71.800000000,0,3,-4.297017106,1.047804172,3.021186760,0.012590721,1.629047734,3.004310829,-4.309607827,-0.581243562,0.016875931,4.348660541,-0.100000000
71.900000000,0,1,-1.684401468,-0.306791916,2.987005239,1.973840908,-0.684131498,3.001537519,-3.658242376,0.377339581,-0.014532281,3.677680468,-0.100000000
71.900000000,0,2,-2.050980266,1.560218282,3.020090691,2.195084811,1.204453099,3.010658847,-4.246065077,0.355765182,0.009431844,4.260953703,-0.200000000
71.900000000,0,3,-4.483793124,1.081281934,3.016946268,0.014369066,1.643727035,3.004469591,-4.498162190,-0.562445101,0.012476676,4.533206729,-0.100000000
72.000000000,0,1,-1.624538383,-0.312984610,2.989146431,1.973993272,-0.698393826,3.001456907,-3.598531655,0.385409217,-0.012310476,3.619132753,-0.100000000
72.000000000,0,2,-2.025177872,1.629055358,3.018911497,2.215172257,1.203281365,3.009669690,-4.240350128,0.425773994,0.009241807,4.261682545,-0.200000000
72.000000000,0,3,-4.523217653,1.084845183,3.012763867,0.016369837,1.657839424,3.004709492,-4.539587490,-0.572994241,0.008054375,4.575613822,-0.100000000
72.100000000,0,1,-1.795761563,-0.313212855,2.982994151,1.974098955,-0.708362876,3.001901572,-3.769860518,0.395150021,-0.018907421,3.790560559,-0.100000000
72.100000000,0,2,-2.154437427,1.655152003,3.026862676,2.229580711,1.202673331,3.010440472,-4.384018138,0.452478672,0.016422203,4.407337254,-0.200000000
72.100000000,0,3,-4.402236341,1.152484117,3.023353080,0.018086535,1.668179100,3.005867467,-4.420322876,-0.515694983,0.017485613,4.450337222,-0.100000000
72.200000000,0,1,-1.826750734,-0.289246074,2.974007765,1.974286343,-0.713441435,3.000541052,-3.801037077,0.424195362,-0.026533288,3.824725948,-0.100000000
72.200000000,0,2,-2.147555198,1.732545121,3.025021450,2.241205746,1.206522159,3.011247907,-4.388760944,0.526022962,0.013773543,4.420193716,-0.200000000
72.200000000,0,3,-4.590049085,1.146103510,3.022461947,0.019801010,1.679332400,3.006722202,-4.609850095,-0.533228889,0.015739744,4.640614042,-0.100000000
72.300000000,0,1,-1.917572871,-0.275741821,2.966690678,1.974821225,-0.707485974,2.993165195,-3.892394096,0.431744153,-0.026474517,3.916354901,-0.100000000
72.300000000,0,2,-2.126998700,1.710639596,2.997602145,2.249816047,1.223681770,3.007145985,-4.376814747,0.486957826,-0.009543840,4.403830871,-0.200000000
72.300000000,0,3,-4.654249365,1.237174164,3.026374946,0.021639889,1.696938601,3.003725571,-4.675889254,-0.459764437,0.022649375,4.698493019,-0.100000000
72.400000000,0,1,-2.065647018,-0.273194920,2.953478139,1.975531662,-0.692730119,2.982784819,-4.041178680,0.419535198,-0.029306679,4.063003050,-0.100000000
72.400000000,0,2,-2.335444027,1.741239179,2.992097440,2.252163002,1.247674407,2.999093193,-4.587607029,0.493564772,-0.006995753,4.614086408,-0.200000000
72.400000000,0,3,-4.667508446,1.193333231,3.015473431,0.022829982,1.714462236,2.997397960,-4.690338428,-0.521129005,0.018075472,4.719234761,-0.100000000
72.500000000,0,1,-2.058816167,-0.159632497,2.932857069,1.976508967,-0.669192591,2.967944477,-4.035325134,0.509560094,-0.035087408,4.067521549,-0.100000000
72.500000000,0,2,-2.292831084,1.816747376,2.998082834,2.250872685,1.280945780,2.986178620,-4.543703769,0.535801596,0.011904214,4.575201526,-0.200000000
72.500000000,0,3,-4.849163259,1.219632117,3.000623690,0.023828601,1.735452409,2.986728177,-4.872991860,-0.515820293,0.013895513,4.900236048,-0.100000000
72.600000000,0,1,-2.092522759,-0.104573286,2.935036251,1.977803236,-0.635984887,2.947173321,-4.070325995,0.531411601,-0.012137071,4.104887246,-0.100000000
72.600000000,0,2,-2.361443029,1.889154324,2.971554159,2.245754749,1.324517338,2.966925868,-4.607197778,0.564636986,0.004628291,4.641670789,-0.200000000
72.600000000,0,3,-4.908295965,1.362250934,2.973010601,0.024667803,1.760357638,2.970152740,-4.932963767,-0.398106705,0.002857861,4.949002793,-0.100000000
72.700000000,0,1,-2.115861391,-0.029562572,2.910139825,1.979051073,-0.603519468,2.926227240,-4.094912464,0.573956896,-0.016087415,4.134971996,-0.100000000
72.700000000,0,2,-2.518752243,1.937805871,2.964078750,2.238942456,1.365268203,2.946655839,-4.757694699,0.572537667,0.017422911,4.792051939,-0.200000000
72.700000000,0,3,-4.865374601,1.430766789,2.944800380,0.025197157,1.782022764,2.952412464,-4.890571758,-0.351255975,-0.007612085,4.903175586,-0.100000000
72.800000000,0,1,-2.255294549,0.001431211,2.888693455,1.980151155,-0.575093261,2.907337814,-4.235445704,0.576524473,-0.018644359,4.274544232,-0.100000000
72.800000000,0,2,-2.634856297,1.963889759,2.938937006,2.232051793,1.400023143,2.927851808,-4.866908090,0.563866616,0.011085198,4.899475768,-0.200000000
72.800000000,0,3,-4.884323361,1.441471624,2.929249070,0.025528484,1.799583123,2.935947029,-4.909851845,-0.358111500,-0.006697959,4.922898927,-0.100000000
72.900000000,0,1,-2.363142565,-0.008669904,2.857576009,1.982209592,-0.522946602,2.871204069,-4.345352158,0.514276699,-0.013628060,4.375700129,-0.100000000
72.900000000,0,2,-2.698846893,2.052130519,2.918240390,2.217842179,1.462262986,2.891022384,-4.916689072,0.589867533,0.027218006,4.952021401,-0.200000000
72.900000000,0,3,-4.868479409,1.437205250,2.907255367,0.025926083,1.829440582,2.903781418,-4.894405492,-0.392235332,0.003473949,4.910098343,-0.200000000
73.000000000,0,1,-2.467918172,0.039286787,2.831030169,1.983881867,-0.481573312,2.841195288,-4.451800039,0.520860098,-0.010165119,4.482178283,-0.100000000
73.000000000,0,2,-2.770133532,2.081492504,2.869562660,2.205483037,1.510608498,2.859923703,-4.975616568,0.570884006,0.009638957,5.008269331,-0.200000000
73.000000000,0,3,-5.080536007,1.465748002,2.884863963,0.026083598,1.851540484,2.876683577,-5.106619604,-0.385792482,0.008180386,5.121178238,-0.200000000
73.100000000,0,1,-2.486730042,0.229073785,2.806429605,1.985634607,-0.438351422,2.808447694,-4.472364649,0.667425207,-0.002018089,4.521891864,-0.100000000
73.100000000,0,2,-2.869120189,2.172820773,2.849174163,2.191770936,1.560310583,2.825759301,-5.060891125,0.612510190,0.023414862,5.097875633,-0.200000000
73.100000000,0,3,-5.273490012,1.524020173,2.871487874,0.026118808,1.873428752,2.846671043,-5.299608820,-0.349408579,0.024816831,5.311172740,-0.100000000
73.200000000,0,1,-2.544878312,0.299391874,2.782646469,1.987310356,-0.396542501,2.775264156,-4.532188669,0.695934375,0.007382312,4.585314960,-0.100000000
73.200000000,0,2,-3.050798109,2.335162228,2.821800454,2.177867764,1.607675656,2.791240313,-5.228665872,0.727486572,0.030560141,5.279120897,-0.200000000
73.200000000,0,3,-5.344478772,1.612172744,2.861610641,0.026050526,1.893558450,2.815869219,-5.370529298,-0.281385707,0.045741422,5.378090287,-0.100000000
73.300000000,0,1,-2.749430721,0.416321138,2.766931196,1.988888786,-0.356700501,2.742079495,-4.738319507,0.773021639,0.024851702,4.801026121,-0.100000000
73.300000000,0,2,-3.260639316,2.386275556,2.793038767,2.164124887,1.652216568,2.757083789,-5.424764203,0.734058988,0.035954978,5.474322060,-0.200000000
73.300000000,0,3,-5.398257318,1.599040125,2.835155067,0.025899924,1.911864923,2.784702100,-5.424157242,-0.312824798,0.050452966,5.433404701,-0.100000000
73.400000000,0,1,-2.917756632,0.364738413,2.723345319,1.990540628,-0.314983838,2.705345993,-4.908297259,0.679722251,0.017999326,4.955171874,-0.100000000
73.400000000,0,2,-3.388444320,2.491818918,2.762500393,2.149288018,1.698283107,2.719809024,-5.537732338,0.793535811,0.042691369,5.594461644,-0.200000000
73.400000000,0,3,-5.590794028,1.644990731,2.811581868,0.025651246,1.930167112,2.749867599,-5.616445273,-0.285176381,0.061714270,5.624019179,-0.100000000
73.500000000,0,1,-2.830979569,0.489080564,2.701033584,1.992410557,-0.268781379,2.661680510,-4.823390126,0.757861943,0.039353074,4.882724209,-0.100000000
73.500000000,0,2,-3.339766843,2.527672572,2.732190690,2.132377504,1.748653711,2.676336541,-5.472144347,0.779018861,0.055854149,5.527599282,-0.200000000
73.500000000,0,3,-5.749712100,1.545951147,2.774928849,0.025283224,1.949440331,2.708100792,-5.774995324,-0.403489184,0.066828057,5.789459431,-0.100000000
73.600000000,0,1,-2.958518349,0.466251138,2.654915585,1.993936828,-0.232380519,2.624669789,-4.952455177,0.698631657,0.030245796,5.001581078,-0.100000000
73.600000000,0,2,-3.536299417,2.601051927,2.700330413,2.118730010,1.787831890,2.640236077,-5.655029427,0.813220037,0.060094337,5.713518704,-0.200000000
73.600000000,0,3,-5.685815595,1.673283153,2.727647555,0.024948048,1.963894134,2.672453554,-5.710763643,-0.290610981,0.055194001,5.718419582,-0.100000000
73.700000000,0,1,-2.910200227,0.695840286,2.612312070,1.995524407,-0.196176310,2.585079920,-4.905724634,0.892016595,0.027232150,4.986237999,-0.100000000
73.700000000,0,2,-3.671464557,2.686418294,2.678479970,2.104886336,1.826311991,2.602215525,-5.776350893,0.860106303,0.076264444,5.840533260,-0.200000000
73.700000000,0,3,-5.862700463,1.595870373,2.684444680,0.024591496,1.977616574,2.634085135,-5.887291960,-0.381746201,0.050359544,5.899870580,-0.100000000
73.800000000,0,1,-2.929170368,0.832540487,2.576322347,1.997380616,-0.155822511,2.537186982,-4.926550984,0.988362998,0.039135365,5.024867918,-0.100000000
73.800000000,0,2,-3.700409552,2.786348849,2.653087772,2.089151527,1.868541115,2.556726233,-5.789561079,0.917807735,0.096361540,5.862650772,-0.200000000
