stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
54.000000000,pre,2,0,0.006800000,0.026000000,0.000000000,-1.533810883,-1.503166316,-0.000128491,-1.480038863,-1.561712819,0.022824246,2.165437711,2.151739508,0.013698203,nan,nan,nan,nan,nan,nan,nan,nan,0.075056307,nan,nan,0.000000000,0,0,0
54.000000000,pre,2,1,0.006800000,0.026000000,0.000000000,0.067404162,-1.403570943,-0.002103568,0.101308808,-1.401648991,0.025248198,1.415127262,1.405532227,0.009595035,nan,nan,nan,nan,nan,nan,nan,nan,0.036825879,nan,nan,0.000000000,0,0,0
54.000000000,pre,2,3,0.006800000,0.026000000,-0.100000000,-1.555685847,-0.036725328,0.000860287,-1.581722950,-0.118407879,-0.006031611,1.549934184,1.586160236,-0.036226052,nan,nan,nan,nan,nan,nan,nan,nan,0.524930750,nan,nan,0.000000000,0,0,0
54.000000000,post,2,0,0.006800000,0.026000000,0.000000000,-1.533810883,-1.503166316,-0.000128491,-1.455691422,-1.580016848,0.022824246,2.165437711,2.148490563,0.016947148,nan,nan,nan,nan,nan,nan,nan,nan,0.114882328,nan,nan,0.014845367,0,0,0
54.000000000,post,2,1,0.006800000,0.026000000,0.000000000,0.067404162,-1.403570943,-0.002103568,0.125656250,-1.419953021,0.025248198,1.415127262,1.425725621,-0.010598359,nan,nan,nan,nan,nan,nan,nan,nan,0.044930085,nan,nan,0.014845367,0,0,0
54.000000000,post,2,3,0.006800000,0.026000000,-0.100000000,-1.555685847,-0.036725328,0.000860287,-1.557375508,-0.136711909,-0.006031611,1.549934184,1.563376154,-0.013441970,nan,nan,nan,nan,nan,nan,nan,nan,0.072274622,nan,nan,0.014845367,0,0,0
54.100000000,pre,2,0,-0.013600000,-0.074000000,0.000000000,-1.541383306,-1.503424557,-0.000023731,-1.463681252,-1.560097536,0.030636614,2.209476521,2.139440518,0.070036003,nan,nan,nan,nan,nan,nan,nan,nan,1.962016687,nan,nan,0.000000000,0,0,0
54.100000000,pre,2,1,-0.013600000,-0.074000000,0.000000000,0.069833091,-1.403521244,-0.002759279,0.062131187,-1.444362940,0.017752032,1.402606019,1.445807637,-0.043201618,nan,nan,nan,nan,nan,nan,nan,nan,0.746551902,nan,nan,0.000000000,0,0,0
54.100000000,pre,2,3,-0.013600000,-0.074000000,-0.100000000,-1.563415360,-0.036864385,0.001291588,-1.577342847,-0.130221415,-0.002833504,1.517539308,1.582711630,-0.065172322,nan,nan,nan,nan,nan,nan,nan,nan,1.698972605,nan,nan,0.000000000,0,0,0
54.100000000,post,2,0,-0.013600000,-0.074000000,0.000000000,-1.541383306,-1.503424557,-0.000023731,-1.451559989,-1.565860688,0.030636614,2.209476521,2.135388653,0.074087868,nan,nan,nan,nan,nan,nan,nan,nan,2.195604899,nan,nan,0.002882223,0,0,0
54.100000000,post,2,1,-0.013600000,-0.074000000,0.000000000,0.069833091,-1.403521244,-0.002759279,0.074252450,-1.450126093,0.017752032,1.402606019,1.452134376,-0.049528356,nan,nan,nan,nan,nan,nan,nan,nan,0.981223239,nan,nan,0.002882223,0,0,0
54.100000000,post,2,3,-0.013600000,-0.074000000,-0.100000000,-1.563415360,-0.036864385,0.001291588,-1.565221584,-0.135984567,-0.002833504,1.517539308,1.571120123,-0.053580814,nan,nan,nan,nan,nan,nan,nan,nan,1.148361466,nan,nan,0.002882223,0,0,0
54.200000000,pre,2,0,0.006400000,0.026000000,0.000000000,-1.547084949,-1.503530255,0.000167754,-1.529607056,-1.524809830,0.023856510,2.175980673,2.159933309,0.016047364,nan,nan,nan,nan,nan,nan,nan,nan,0.103007160,nan,nan,0.000000000,0,0,0
54.200000000,pre,2,1,0.006400000,0.026000000,0.000000000,0.071547358,-1.403379342,-0.003265575,0.128618548,-1.418190806,0.027291074,1.359684095,1.424272690,-0.064588596,nan,nan,nan,nan,nan,nan,nan,nan,1.668674676,nan,nan,0.000000000,0,0,0
54.200000000,pre,2,3,0.006400000,0.026000000,-0.100000000,-1.569069778,-0.036879334,0.001869345,-1.573551211,-0.108425624,-0.006665954,1.545814898,1.577296410,-0.031481512,nan,nan,nan,nan,nan,nan,nan,nan,0.396434239,nan,nan,0.000000000,0,0,0
54.200000000,post,2,0,0.006400000,0.026000000,0.000000000,-1.547084949,-1.503530255,0.000167754,-1.531559970,-1.488400484,0.023856510,2.175980673,2.135785822,0.040194851,nan,nan,nan,nan,nan,nan,nan,nan,0.646250412,nan,nan,0.021271270,0,0,0
54.200000000,post,2,1,0.006400000,0.026000000,0.000000000,0.071547358,-1.403379342,-0.003265575,0.126665633,-1.381781460,0.027291074,1.359684095,1.387843287,-0.028159192,nan,nan,nan,nan,nan,nan,nan,nan,0.317176041,nan,nan,0.021271270,0,0,0
54.200000000,post,2,3,0.006400000,0.026000000,-0.100000000,-1.569069778,-0.036879334,0.001869345,-1.575504125,-0.072016278,-0.006665954,1.545814898,1.577163285,-0.031348388,nan,nan,nan,nan,nan,nan,nan,nan,0.393088560,nan,nan,0.021271270,0,0,0
54.300000000,pre,2,0,-0.012400000,0.026000000,0.000000000,-1.552824679,-1.503591851,0.000483039,-1.489878922,-1.471560894,0.006106105,2.153575582,2.094103138,0.059472444,nan,nan,nan,nan,nan,nan,nan,nan,1.414788636,nan,nan,0.000000000,0,0,0
54.300000000,pre,2,1,-0.012400000,0.026000000,0.000000000,0.073161568,-1.403141948,-0.003728577,0.098384556,-1.337061385,0.030567744,1.325066622,1.341024629,-0.015958007,nan,nan,nan,nan,nan,nan,nan,nan,0.101863193,nan,nan,0.000000000,0,0,0
54.300000000,pre,2,3,-0.012400000,0.026000000,-0.100000000,-1.574645358,-0.036832755,0.002567657,-1.633174962,-0.040011377,-0.008998771,1.545439576,1.633689795,-0.088250219,nan,nan,nan,nan,nan,nan,nan,nan,3.115240446,nan,nan,0.000000000,0,0,0
54.300000000,post,2,0,-0.012400000,0.026000000,0.000000000,-1.552824679,-1.503591851,0.000483039,-1.453235987,-1.497532388,0.006106105,2.153575582,2.086752350,0.066823232,nan,nan,nan,nan,nan,nan,nan,nan,1.786137714,nan,nan,0.032275570,0,0,0
54.300000000,post,2,1,-0.012400000,0.026000000,0.000000000,0.073161568,-1.403141948,-0.003728577,0.135027491,-1.363032879,0.030567744,1.325066622,1.370045780,-0.044979157,nan,nan,nan,nan,nan,nan,nan,nan,0.809249842,nan,nan,0.032275570,0,0,0
54.300000000,post,2,3,-0.012400000,0.026000000,-0.100000000,-1.574645358,-0.036832755,0.002567657,-1.596532027,-0.065982870,-0.008998771,1.545439576,1.597920283,-0.052480707,nan,nan,nan,nan,nan,nan,nan,nan,1.101689860,nan,nan,0.032275570,0,0,0
54.400000000,pre,2,0,0.007600000,-0.074000000,0.000000000,-1.561299514,-1.503872134,0.001017754,-1.475266817,-1.495605286,0.010382086,2.154906354,2.100798692,0.054107662,nan,nan,nan,nan,nan,nan,nan,nan,1.171055637,nan,nan,0.000000000,0,0,0
54.400000000,pre,2,1,0.007600000,-0.074000000,0.000000000,0.075294751,-1.402915114,-0.004339269,0.123032040,-1.411912366,0.024199793,1.411525213,1.417469239,-0.005944025,nan,nan,nan,nan,nan,nan,nan,nan,0.014132575,nan,nan,0.000000000,0,0,0
54.400000000,pre,2,3,0.007600000,-0.074000000,-0.100000000,-1.582722172,-0.036645324,0.003564198,-1.547147259,-0.086438016,0.008157366,1.545058394,1.549581464,-0.004523070,nan,nan,nan,nan,nan,nan,nan,nan,0.008183265,nan,nan,0.000000000,0,0,0
54.400000000,post,2,0,0.007600000,-0.074000000,0.000000000,-1.561299514,-1.503872134,0.001017754,-1.492458418,-1.511113071,0.010382086,2.154906354,2.123912105,0.030994248,nan,nan,nan,nan,nan,nan,nan,nan,0.384257367,nan,nan,0.008576681,0,0,0
54.400000000,post,2,1,0.007600000,-0.074000000,0.000000000,0.075294751,-1.402915114,-0.004339269,0.105840439,-1.427420151,0.024199793,1.411525213,1.431543264,-0.020018050,nan,nan,nan,nan,nan,nan,nan,nan,0.160288937,nan,nan,0.008576681,0,0,0
54.400000000,post,2,3,0.007600000,-0.074000000,-0.100000000,-1.582722172,-0.036645324,0.003564198,-1.564338860,-0.101945801,0.008157366,1.545058394,1.567678397,-0.022620003,nan,nan,nan,nan,nan,nan,nan,nan,0.204665820,nan,nan,0.008576681,0,0,0
54.500000000,pre,2,0,-0.014000000,0.026000000,0.000000000,-1.568850866,-1.504683161,0.001384106,-1.494958753,-1.557070591,0.018269767,2.153772125,2.158634819,-0.004862694,nan,nan,nan,nan,nan,nan,nan,nan,0.009458317,nan,nan,0.000000000,0,0,0
54.500000000,pre,2,1,-0.014000000,0.026000000,0.000000000,0.076872176,-1.403243825,-0.004816470,0.137378399,-1.460962043,0.033027272,1.447635357,1.467778497,-0.020143140,nan,nan,nan,nan,nan,nan,nan,nan,0.162298430,nan,nan,0.000000000,0,0,0
54.500000000,pre,2,3,-0.014000000,0.026000000,-0.100000000,-1.589855493,-0.036305653,0.004204839,-1.546474207,-0.129104664,0.026422244,1.544285797,1.552078807,-0.007793010,nan,nan,nan,nan,nan,nan,nan,nan,0.024292401,nan,nan,0.000000000,0,0,0
54.500000000,post,2,0,-0.014000000,0.026000000,0.000000000,-1.568850866,-1.504683161,0.001384106,-1.493710451,-1.541930682,0.018269767,2.153772125,2.146870961,0.006901164,nan,nan,nan,nan,nan,nan,nan,nan,0.019050426,nan,nan,0.003692402,0,0,0
54.500000000,post,2,1,-0.014000000,0.026000000,0.000000000,0.076872176,-1.403243825,-0.004816470,0.138626701,-1.445822134,0.033027272,1.447635357,1.452828209,-0.005192852,nan,nan,nan,nan,nan,nan,nan,nan,0.010786284,nan,nan,0.003692402,0,0,0
54.500000000,post,2,3,-0.014000000,0.026000000,-0.100000000,-1.589855493,-0.036305653,0.004204839,-1.545225906,-0.113964755,0.026422244,1.544285797,1.549648089,-0.005362292,nan,nan,nan,nan,nan,nan,nan,nan,0.011501669,nan,nan,0.003692402,0,0,0
54.600000000,pre,2,0,0.006000000,-0.074000000,0.000000000,-1.576740277,-1.506119903,0.001593642,-1.523008532,-1.596915658,-0.006178749,2.216549617,2.206747104,0.009802513,nan,nan,nan,nan,nan,nan,nan,nan,0.038435702,nan,nan,0.000000000,0,0,0
54.600000000,pre,2,1,0.006000000,-0.074000000,0.000000000,0.078167792,-1.404174969,-0.005539446,0.165178929,-1.485115378,0.012431416,1.418643657,1.494324699,-0.075681042,nan,nan,nan,nan,nan,nan,nan,nan,2.291048044,nan,nan,0.000000000,0,0,0
54.600000000,pre,2,3,0.006000000,-0.074000000,-0.100000000,-1.597306798,-0.035782031,0.004598893,-1.601997275,-0.116717699,0.018720309,1.512577884,1.606352620,-0.093774737,nan,nan,nan,nan,nan,nan,nan,nan,3.517480507,nan,nan,0.000000000,0,0,0
54.600000000,post,2,0,0.006000000,-0.074000000,0.000000000,-1.576740277,-1.506119903,0.001593642,-1.483009799,-1.561073414,-0.006178749,2.216549617,2.153208407,0.063341210,nan,nan,nan,nan,nan,nan,nan,nan,1.604843560,nan,nan,0.046153041,0,0,0
54.600000000,post,2,1,0.006000000,-0.074000000,0.000000000,0.078167792,-1.404174969,-0.005539446,0.205177662,-1.449273134,0.012431416,1.418643657,1.463777657,-0.045134000,nan,nan,nan,nan,nan,nan,nan,nan,0.814831200,nan,nan,0.046153041,0,0,0
54.600000000,post,2,3,0.006000000,-0.074000000,-0.100000000,-1.597306798,-0.035782031,0.004598893,-1.561998542,-0.080875455,0.018720309,1.512577884,1.564202908,-0.051625024,nan,nan,nan,nan,nan,nan,nan,nan,1.066057242,nan,nan,0.046153041,0,0,0
54.700000000,pre,2,0,-0.014000000,0.026000000,0.000000000,-1.586815089,-1.508564211,0.001626183,-1.472137727,-1.551581377,-0.028937841,2.202592260,2.139025866,0.063566394,nan,nan,nan,nan,nan,nan,nan,nan,1.616274567,nan,nan,0.000000000,0,0,0
54.700000000,pre,2,1,-0.014000000,0.026000000,0.000000000,0.079338600,-1.406014450,-0.006478444,0.187249342,-1.435086724,-0.017711047,1.444484641,1.447359631,-0.002874990,nan,nan,nan,nan,nan,nan,nan,nan,0.003306228,nan,nan,0.000000000,0,0,0
54.700000000,pre,2,3,-0.014000000,0.026000000,-0.100000000,-1.606835808,-0.034941858,0.004940803,-1.558620593,-0.107278579,0.000639748,1.526581767,1.562308310,-0.035726543,nan,nan,nan,nan,nan,nan,nan,nan,0.510554356,nan,nan,0.000000000,0,0,0
54.700000000,post,2,0,-0.014000000,0.026000000,0.000000000,-1.586815089,-1.508564211,0.001626183,-1.469619431,-1.578296206,-0.028937841,2.202592260,2.156765538,0.045826722,nan,nan,nan,nan,nan,nan,nan,nan,0.840035393,nan,nan,0.011520382,0,0,0
54.700000000,post,2,1,-0.014000000,0.026000000,0.000000000,0.079338600,-1.406014450,-0.006478444,0.189767638,-1.461801553,-0.017711047,1.444484641,1.474174080,-0.029689439,nan,nan,nan,nan,nan,nan,nan,nan,0.352585110,nan,nan,0.011520382,0,0,0
54.700000000,post,2,3,-0.014000000,0.026000000,-0.100000000,-1.606835808,-0.034941858,0.004940803,-1.556102297,-0.133993408,0.000639748,1.526581767,1.561860750,-0.035278983,nan,nan,nan,nan,nan,nan,nan,nan,0.497842646,nan,nan,0.011520382,0,0,0
54.800000000,pre,2,0,0.006000000,-0.074000000,0.000000000,-1.593625561,-1.510494917,0.001606658,-1.496025028,-1.583058836,-0.032968829,2.142525386,2.178360187,-0.035834801,nan,nan,nan,nan,nan,nan,nan,nan,0.513653190,nan,nan,0.000000000,0,0,0
54.800000000,pre,2,1,0.006000000,-0.074000000,0.000000000,0.079855349,-1.407551461,-0.006957252,0.200316576,-1.464165751,-0.032379705,1.431468917,1.478159843,-0.046690926,nan,nan,nan,nan,nan,nan,nan,nan,0.872017031,nan,nan,0.000000000,0,0,0
54.800000000,pre,2,3,0.006000000,-0.074000000,-0.100000000,-1.613315098,-0.034317719,0.005104232,-1.560872687,-0.132045372,-0.004848153,1.610212866,1.566455563,0.043757303,nan,nan,nan,nan,nan,nan,nan,nan,0.765880640,nan,nan,0.000000000,0,0,0
54.800000000,post,2,0,0.006000000,-0.074000000,0.000000000,-1.593625561,-1.510494917,0.001606658,-1.527395852,-1.529255179,-0.032968829,2.142525386,2.161630503,-0.019105117,nan,nan,nan,nan,nan,nan,nan,nan,0.146002202,nan,nan,0.062063394,0,0,0
54.800000000,post,2,1,0.006000000,-0.074000000,0.000000000,0.079855349,-1.407551461,-0.006957252,0.168945752,-1.410362094,-0.032379705,1.431468917,1.420813974,0.010654943,nan,nan,nan,nan,nan,nan,nan,nan,0.045411127,nan,nan,0.062063394,0,0,0
54.800000000,post,2,3,0.006000000,-0.074000000,-0.100000000,-1.613315098,-0.034317719,0.005104232,-1.592243511,-0.078241715,-0.004848153,1.610212866,1.594172095,0.016040771,nan,nan,nan,nan,nan,nan,nan,nan,0.102922536,nan,nan,0.062063394,0,0,0
54.900000000,pre,2,0,-0.014000000,-0.074000000,0.000000000,-1.605041987,-1.514156960,0.001625907,-1.563223867,-1.552030374,-0.050689600,2.158873764,2.203414753,-0.044540990,nan,nan,nan,nan,nan,nan,nan,nan,0.793559902,nan,nan,0.000000000,0,0,0
54.900000000,pre,2,1,-0.014000000,-0.074000000,0.000000000,0.080283585,-1.410519780,-0.007587924,0.105979308,-1.439811891,-0.046249148,1.448909125,1.444447604,0.004461522,nan,nan,nan,nan,nan,nan,nan,nan,0.007962070,nan,nan,0.000000000,0,0,0
54.900000000,pre,2,3,-0.014000000,-0.074000000,-0.100000000,-1.624374190,-0.033238848,0.005334141,-1.630336100,-0.110712599,-0.030167594,1.657766170,1.634369347,0.023396823,nan,nan,nan,nan,nan,nan,nan,nan,0.218964523,nan,nan,0.000000000,0,0,0
54.900000000,post,2,0,-0.014000000,-0.074000000,0.000000000,-1.605041987,-1.514156960,0.001625907,-1.562786188,-1.535551894,-0.050689600,2.158873764,2.191526801,-0.032653038,nan,nan,nan,nan,nan,nan,nan,nan,0.426488345,nan,nan,0.004347710,0,0,0
54.900000000,post,2,1,-0.014000000,-0.074000000,0.000000000,0.080283585,-1.410519780,-0.007587924,0.106416988,-1.423333411,-0.046249148,1.448909125,1.428055167,0.020853959,nan,nan,nan,nan,nan,nan,nan,nan,0.173955037,nan,nan,0.004347710,0,0,0
54.900000000,post,2,3,-0.014000000,-0.074000000,-0.100000000,-1.624374190,-0.033238848,0.005334141,-1.629898420,-0.094234119,-0.030167594,1.657766170,1.632898960,0.024867210,nan,nan,nan,nan,nan,nan,nan,nan,0.247351250,nan,nan,0.004347710,0,0,0
55.000000000,pre,2,0,0.006000000,-0.174000000,0.000000000,-1.612467266,-1.516780468,0.001623262,-1.570777284,-1.506713869,-0.058165509,2.197622946,2.177363356,0.020259589,nan,nan,nan,nan,nan,nan,nan,nan,0.164180380,nan,nan,0.000000000,0,0,0
55.000000000,pre,2,1,0.006000000,-0.174000000,0.000000000,0.080278260,-1.412643702,-0.007948839,0.073235548,-1.383147889,-0.040384052,1.467773988,1.385673987,0.082100001,nan,nan,nan,nan,nan,nan,nan,nan,2.696164035,nan,nan,0.000000000,0,0,0
55.000000000,pre,2,3,0.006000000,-0.174000000,-0.100000000,-1.631764389,-0.032520827,0.005548181,-1.638752477,-0.095700008,-0.043619746,1.591947390,1.642123886,-0.050176495,nan,nan,nan,nan,nan,nan,nan,nan,1.007072274,nan,nan,0.000000000,0,0,0
55.000000000,post,2,0,0.006000000,-0.174000000,0.000000000,-1.612467266,-1.516780468,0.001623262,-1.518020825,-1.583944617,-0.058165509,2.197622946,2.194686994,0.002935952,nan,nan,nan,nan,nan,nan,nan,nan,0.003447925,nan,nan,0.139965319,0,0,0
55.000000000,post,2,1,0.006000000,-0.174000000,0.000000000,0.080278260,-1.412643702,-0.007948839,0.125992008,-1.460378637,-0.040384052,1.467773988,1.466359649,0.001414339,nan,nan,nan,nan,nan,nan,nan,nan,0.000800142,nan,nan,0.139965319,0,0,0
55.000000000,post,2,3,0.006000000,-0.174000000,-0.100000000,-1.631764389,-0.032520827,0.005548181,-1.585996018,-0.172930755,-0.043619746,1.591947390,1.595992198,-0.004044808,nan,nan,nan,nan,nan,nan,nan,nan,0.006544189,nan,nan,0.139965319,0,0,0
55.100000000,pre,2,0,-0.014000000,-0.274000000,0.000000000,-1.622745612,-1.520712242,0.001614468,-1.524754642,-1.564232080,-0.038812743,2.227249170,2.184766612,0.042482558,nan,nan,nan,nan,nan,nan,nan,nan,0.721907094,nan,nan,0.000000000,0,0,0
55.100000000,pre,2,1,-0.014000000,-0.274000000,0.000000000,0.079876564,-1.415749617,-0.008408604,0.139208412,-1.415009501,-0.026048740,1.443298953,1.422079254,0.021219698,nan,nan,nan,nan,nan,nan,nan,nan,0.180110240,nan,nan,0.000000000,0,0,0
55.100000000,pre,2,3,-0.014000000,-0.274000000,-0.100000000,-1.642270633,-0.031524377,0.005894282,-1.603733904,-0.168187918,-0.041708913,1.537729860,1.613068270,-0.075338410,nan,nan,nan,nan,nan,nan,nan,nan,2.270350405,nan,nan,0.000000000,0,0,0
55.100000000,post,2,0,-0.014000000,-0.274000000,0.000000000,-1.622745612,-1.520712242,0.001614468,-1.478879673,-1.606392166,-0.038812743,2.227249170,2.183824010,0.043425159,nan,nan,nan,nan,nan,nan,nan,nan,0.754297789,nan,nan,0.062111768,0,0,0
55.100000000,post,2,1,-0.014000000,-0.274000000,0.000000000,0.079876564,-1.415749617,-0.008408604,0.185083380,-1.457169586,-0.026048740,1.443298953,1.469107755,-0.025808803,nan,nan,nan,nan,nan,nan,nan,nan,0.266437716,nan,nan,0.062111768,0,0,0
55.100000000,post,2,3,-0.014000000,-0.274000000,-0.100000000,-1.642270633,-0.031524377,0.005894282,-1.557858936,-0.210348003,-0.041708913,1.537729860,1.572549007,-0.034819147,nan,nan,nan,nan,nan,nan,nan,nan,0.484949197,nan,nan,0.062111768,0,0,0
55.200000000,pre,2,0,0.006000000,-0.174000000,0.000000000,-1.630925313,-1.524133449,0.001872893,-1.520220083,-1.611223695,-0.017942556,2.232771062,2.215272632,0.017498430,nan,nan,nan,nan,nan,nan,nan,nan,0.122478025,nan,nan,0.000000000,0,0,0
55.200000000,pre,2,1,0.006000000,-0.174000000,0.000000000,0.079262354,-1.418287796,-0.008556514,0.220287429,-1.412158949,0.012730409,1.428841498,1.429294061,-0.000452564,nan,nan,nan,nan,nan,nan,nan,nan,0.000081926,nan,nan,0.000000000,0,0,0
55.200000000,pre,2,3,0.006000000,-0.174000000,-0.100000000,-1.650817485,-0.030843694,0.006352837,-1.564472189,-0.214876907,-0.035499800,1.654188181,1.579558657,0.074629524,nan,nan,nan,nan,nan,nan,nan,nan,2.227826367,nan,nan,0.000000000,0,0,0
55.200000000,post,2,0,0.006000000,-0.174000000,0.000000000,-1.630925313,-1.524133449,0.001872893,-1.578351104,-1.606864147,-0.017942556,2.232771062,2.252449007,-0.019677946,nan,nan,nan,nan,nan,nan,nan,nan,0.154888618,nan,nan,0.054371541,0,0,0
55.200000000,post,2,1,0.006000000,-0.174000000,0.000000000,0.079262354,-1.418287796,-0.008556514,0.162156408,-1.407799401,0.012730409,1.428841498,1.417164746,0.011676751,nan,nan,nan,nan,nan,nan,nan,nan,0.054538608,nan,nan,0.054371541,0,0,0
55.200000000,post,2,3,0.006000000,-0.174000000,-0.100000000,-1.650817485,-0.030843694,0.006352837,-1.622603210,-0.210517359,-0.035499800,1.654188181,1.636587600,0.017600581,nan,nan,nan,nan,nan,nan,nan,nan,0.123912187,nan,nan,0.054371541,0,0,0
55.300000000,pre,2,0,-0.013600000,0.026000000,0.000000000,-1.638347357,-1.527435228,0.002392934,-1.583449729,-1.569770251,-0.019854420,2.221677255,2.229772608,-0.008095353,nan,nan,nan,nan,nan,nan,nan,nan,0.026213894,nan,nan,0.000000000,0,0,0
55.300000000,pre,2,1,-0.013600000,0.026000000,0.000000000,0.078639276,-1.420432042,-0.008469773,0.184096556,-1.372821180,-0.006827792,1.377541123,1.385126765,-0.007585641,nan,nan,nan,nan,nan,nan,nan,nan,0.023016780,nan,nan,0.000000000,0,0,0
55.300000000,pre,2,3,-0.013600000,0.026000000,-0.100000000,-1.658642874,-0.030253479,0.006864503,-1.651311288,-0.152008782,-0.017962976,1.699967922,1.658390276,0.041577646,nan,nan,nan,nan,nan,nan,nan,nan,0.691480243,nan,nan,0.000000000,0,0,0
55.300000000,post,2,0,-0.013600000,0.026000000,0.000000000,-1.638347357,-1.527435228,0.002392934,-1.611319714,-1.554988926,-0.019854420,2.221677255,2.239360618,-0.017683363,nan,nan,nan,nan,nan,nan,nan,nan,0.125080536,nan,nan,0.015923578,0,0,0
55.300000000,post,2,1,-0.013600000,0.026000000,0.000000000,0.078639276,-1.420432042,-0.008469773,0.156226570,-1.358039856,-0.006827792,1.377541123,1.367013390,0.010527733,nan,nan,nan,nan,nan,nan,nan,nan,0.044333265,nan,nan,0.015923578,0,0,0
55.300000000,post,2,3,-0.013600000,0.026000000,-0.100000000,-1.658642874,-0.030253479,0.006864503,-1.679181273,-0.137227457,-0.017962976,1.699967922,1.684875008,0.015092914,nan,nan,nan,nan,nan,nan,nan,nan,0.091118421,nan,nan,0.015923578,0,0,0
55.400000000,pre,2,0,0.006400000,-0.074000000,0.000000000,-1.643278843,-1.529705394,0.002898027,-1.575466315,-1.523718705,-0.015509953,2.257186906,2.191815084,0.065371822,nan,nan,nan,nan,nan,nan,nan,nan,1.709390024,nan,nan,0.000000000,0,0,0
55.400000000,pre,2,1,0.006400000,-0.074000000,0.000000000,0.078309912,-1.421582001,-0.008365778,0.141601252,-1.353606788,-0.006157731,1.368724789,1.361007042,0.007717747,nan,nan,nan,nan,nan,nan,nan,nan,0.023825446,nan,nan,0.000000000,0,0,0
55.400000000,pre,2,3,0.006400000,-0.074000000,-0.100000000,-1.663867892,-0.029708882,0.007263270,-1.704812251,-0.137392639,-0.031436177,1.643398948,1.710628475,-0.067229527,nan,nan,nan,nan,nan,nan,nan,nan,1.807923741,nan,nan,0.000000000,0,0,0
55.400000000,post,2,0,0.006400000,-0.074000000,0.000000000,-1.643278843,-1.529705394,0.002898027,-1.549548048,-1.562781534,-0.015509953,2.257186906,2.200823899,0.056363007,nan,nan,nan,nan,nan,nan,nan,nan,1.270715403,nan,nan,0.035162579,0,0,0
55.400000000,post,2,1,0.006400000,-0.074000000,0.000000000,0.078309912,-1.421582001,-0.008365778,0.167519520,-1.392669616,-0.006157731,1.368724789,1.402722128,-0.033997339,nan,nan,nan,nan,nan,nan,nan,nan,0.462327627,nan,nan,0.035162579,0,0,0
55.400000000,post,2,3,0.006400000,-0.074000000,-0.100000000,-1.663867892,-0.029708882,0.007263270,-1.678893983,-0.176455468,-0.031436177,1.643398948,1.688434118,-0.045035171,nan,nan,nan,nan,nan,nan,nan,nan,0.811266634,nan,nan,0.035162579,0,0,0
55.500000000,pre,2,0,-0.014000000,0.026000000,0.000000000,-1.648426947,-1.532110399,0.003602688,-1.504213768,-1.597959286,0.001050940,2.245019188,2.194569216,0.050449972,nan,nan,nan,nan,nan,nan,nan,nan,1.018079851,nan,nan,0.000000000,0,0,0
55.500000000,pre,2,1,-0.014000000,0.026000000,0.000000000,0.078209480,-1.422247382,-0.008221603,0.167046351,-1.374391686,-0.000943186,1.444724107,1.384506367,0.060217740,nan,nan,nan,nan,nan,nan,nan,nan,1.450470490,nan,nan,0.000000000,0,0,0
55.500000000,pre,2,3,-0.014000000,0.026000000,-0.100000000,-1.669370616,-0.028752793,0.007875325,-1.759576772,-0.369044936,-0.015113248,1.645538672,1.797924634,-0.152385963,nan,nan,nan,nan,nan,nan,nan,nan,9.288592636,nan,nan,0.000000000,0,0,0
55.500000000,post,2,0,-0.014000000,0.026000000,0.000000000,-1.648426947,-1.532110399,0.003602688,-1.387653985,-1.676347671,0.001050940,2.245019188,2.176172374,0.068846814,nan,nan,nan,nan,nan,nan,nan,nan,1.895953540,nan,nan,0.315694753,0,0,0
55.500000000,post,2,1,-0.014000000,0.026000000,0.000000000,0.078209480,-1.422247382,-0.008221603,0.283606135,-1.452780071,-0.000943186,1.444724107,1.480203792,-0.035479684,nan,nan,nan,nan,nan,nan,nan,nan,0.503523202,nan,nan,0.315694753,0,0,0
55.500000000,post,2,3,-0.014000000,0.026000000,-0.100000000,-1.669370616,-0.028752793,0.007875325,-1.643016988,-0.447433321,-0.015113248,1.645538672,1.702918028,-0.057379356,nan,nan,nan,nan,nan,nan,nan,nan,1.316956201,nan,nan,0.315694753,0,0,0
55.600000000,pre,2,0,0.006000000,-0.074000000,0.000000000,-1.650908575,-1.533271332,0.004000844,-1.366932441,-1.711731511,-0.001683257,2.219116320,2.190555157,0.028561163,nan,nan,nan,nan,nan,nan,nan,nan,0.326296019,nan,nan,0.000000000,0,0,0
55.600000000,pre,2,1,0.006000000,-0.074000000,0.000000000,0.078327552,-1.422231501,-0.008131886,0.315424467,-1.466910205,0.006243656,1.440784177,1.500452308,-0.059668131,nan,nan,nan,nan,nan,nan,nan,nan,1.424114324,nan,nan,0.000000000,0,0,0
55.600000000,pre,2,3,0.006000000,-0.074000000,-0.100000000,-1.672051198,-0.028054235,0.008302691,-1.726825263,-0.634648905,-0.005799247,1.669655228,1.839765842,-0.170110614,nan,nan,nan,nan,nan,nan,nan,nan,11.575048426,nan,nan,0.000000000,0,0,0
