stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
55.600000000,1,2,1.454240282,4.571781712,3.012691943,1.831286944,5.234128784,2.992901802,-0.377046662,-0.662347071,0.019790140,0.762403750,-0.200000000
55.600000000,1,3,-0.310720138,4.188091732,2.993088316,0.158519033,5.206288426,3.001339411,-0.469239172,-1.018196694,-0.008251095,1.121150297,-0.200000000
55.700000000,1,0,-0.043482897,2.954509806,3.002368432,0.180326805,3.724887590,2.996811004,-0.223809703,-0.770377784,0.005557429,0.802249088,-0.100000000
55.700000000,1,2,1.326509604,4.695396756,3.009809644,1.833855206,5.259408148,2.992335450,-0.507345602,-0.564011392,0.017474194,0.758823930,-0.200000000
55.700000000,1,3,-0.402054703,4.038227409,2.997758267,0.158984232,5.232249155,3.001261910,-0.561038935,-1.194021745,-0.003503643,1.319266801,-0.200000000
55.800000000,1,0,-0.015596061,2.943328598,3.010146838,0.181366181,3.754721553,2.996576572,-0.196962242,-0.811392955,0.013570266,0.835066946,-0.100000000
55.800000000,1,2,1.240756927,4.685461283,3.003596122,1.837137892,5.290397426,2.991602156,-0.596380965,-0.604936143,0.011993967,0.849565682,-0.200000000
55.800000000,1,3,-0.506657865,3.872554689,2.999691166,0.159921956,5.264104893,3.001316357,-0.666579821,-1.391550204,-0.001625191,1.542965738,-0.200000000
55.900000000,1,0,0.012040528,3.001998813,3.015316706,0.182186203,3.772215118,2.996429704,-0.170145676,-0.770216304,0.018887002,0.789011676,-0.100000000
55.900000000,1,2,1.079825204,4.750453173,3.010651671,1.839139384,5.308567795,2.991106872,-0.759314180,-0.558114622,0.019544799,0.942566684,-0.200000000
55.900000000,1,3,-0.597518838,3.784663553,3.001256223,0.160733103,5.282829056,3.001416310,-0.758251941,-1.498165502,-0.000160087,1.679120574,-0.200000000
56.000000000,1,0,0.057550548,3.009626984,3.017284754,0.183572577,3.794033929,2.996261831,-0.126022028,-0.784406945,0.021022923,0.794743839,-0.100000000
56.000000000,1,2,1.083807715,4.659448052,3.013192533,1.841706621,5.331176976,2.990325057,-0.757898905,-0.671728924,0.022867475,1.012992310,-0.200000000
56.000000000,1,3,-0.575159875,3.828980975,2.987364316,0.162144926,5.306271913,3.001579604,-0.737304801,-1.477290938,-0.014215288,1.651123545,-0.200000000
56.100000000,1,0,0.058185014,3.081046250,3.016510459,0.185109989,3.811484667,2.996102364,-0.126924975,-0.730438417,0.020408095,0.741664830,-0.100000000
56.100000000,1,2,1.074576082,4.819726416,3.019560803,1.843830293,5.349178500,2.989599592,-0.769254211,-0.529452084,0.029961211,0.934328221,-0.200000000
56.100000000,1,3,-0.615990966,3.809492708,2.992676531,0.163714653,5.325113825,3.001757809,-0.779705619,-1.515621116,-0.009081278,1.704444394,-0.200000000
56.200000000,1,0,0.058868394,3.042883295,3.017355509,0.186696380,3.825300234,2.996018077,-0.127827986,-0.782416940,0.021337431,0.793077264,-0.100000000
56.200000000,1,2,1.042492354,4.861557052,3.025573252,1.845609274,5.363374228,2.989200482,-0.803116920,-0.501817175,0.036372770,0.947702613,-0.200000000
56.200000000,1,3,-0.632321509,3.840599802,2.987753435,0.165317451,5.340085148,3.001928707,-0.797638961,-1.499485345,-0.014175272,1.698494966,-0.200000000
56.300000000,1,0,0.057781814,3.128108693,3.005413684,0.188072544,3.834884906,2.996064202,-0.130290730,-0.706776213,0.009349482,0.718745924,-0.100000000
56.300000000,1,2,0.952282269,4.913459592,3.033086675,1.846965816,5.373198615,2.989199830,-0.894683547,-0.459739023,0.043886844,1.006848883,-0.200000000
56.300000000,1,3,-0.624238841,3.811085927,2.986586420,0.166696043,5.350521069,3.002011867,-0.790934884,-1.539435142,-0.015425448,1.730802268,-0.200000000
56.400000000,1,0,0.006605524,3.162042943,3.012345403,0.189934604,3.844562596,2.996157117,-0.183329079,-0.682519653,0.016188286,0.706897934,-0.100000000
56.400000000,1,2,0.971276976,4.913004103,3.032738393,1.848669049,5.383123916,2.989364682,-0.877392072,-0.470119813,0.043373711,0.996348717,-0.200000000
56.400000000,1,3,-0.554875453,3.999505570,2.980278799,0.168551729,5.361209692,3.002022183,-0.723427182,-1.361704122,-0.021743384,1.542095256,-0.200000000
56.500000000,1,0,-0.072686037,3.195752341,3.027420239,0.191331739,3.849026460,2.996156541,-0.264017777,-0.653274119,0.031263697,0.705301269,-0.100000000
56.500000000,1,2,1.045341131,4.963500839,3.034456290,1.849926143,5.387753290,2.989559462,-0.804585012,-0.424252451,0.044896828,0.910693642,-0.200000000
56.500000000,1,3,-0.497212642,4.188788637,2.986105870,0.169946018,5.366383970,3.001987225,-0.667158660,-1.177595333,-0.015881355,1.353544851,-0.200000000
56.600000000,1,0,0.020224174,3.267246068,3.024266335,0.193121812,3.850481823,2.996045404,-0.172897638,-0.583235755,0.028220931,0.608977800,-0.100000000
56.600000000,1,2,1.094838235,5.029660007,3.033033552,1.851600809,5.389396617,2.989995788,-0.756762574,-0.359736610,0.043037765,0.839018635,-0.200000000
56.600000000,1,3,-0.608672442,4.020180949,2.984082753,0.171751094,5.368734931,3.001971804,-0.780423536,-1.348553982,-0.017889050,1.558197278,-0.200000000
56.700000000,1,0,-0.006847427,3.306078765,3.029683148,0.194347091,3.848082305,2.995945178,-0.201194518,-0.542003540,0.033737970,0.579124617,-0.100000000
56.700000000,1,2,0.981498254,5.077780679,3.017105594,1.852834575,5.387108172,2.990426561,-0.871336321,-0.309327493,0.026679034,0.924998515,-0.200000000
56.700000000,1,3,-0.670908770,4.060240617,2.981094772,0.172996716,5.366988039,3.002051406,-0.843905485,-1.306747422,-0.020956634,1.555700637,-0.200000000
56.800000000,1,0,0.047319339,3.324452426,3.018613866,0.195889371,3.840060981,2.995850932,-0.148570033,-0.515608555,0.022762933,0.537069258,-0.100000000
56.800000000,1,2,0.970855537,5.093543686,3.004266391,1.854544989,5.379212649,2.991157713,-0.883689451,-0.285668964,0.013108678,0.928808721,-0.200000000
56.800000000,1,3,-0.655015017,4.059151694,2.972576688,0.174593618,5.359914767,3.002308256,-0.829608636,-1.300763074,-0.029731569,1.543087499,-0.200000000
56.900000000,1,0,0.027058453,3.381909716,3.016594960,0.197295076,3.826357546,2.995915254,-0.170236623,-0.444447830,0.020679706,0.476384332,-0.100000000
56.900000000,1,2,0.856997055,5.194035194,2.991936202,1.856336193,5.365555527,2.992081423,-0.999339138,-0.171520333,-0.000145221,1.013951655,-0.200000000
56.900000000,1,3,-0.626751457,4.045732661,2.968706123,0.176111507,5.347190983,3.002798419,-0.802862964,-1.301458321,-0.034092296,1.529557121,-0.200000000
57.000000000,1,0,0.057721931,3.424044613,3.026649363,0.198187459,3.813495167,2.996059131,-0.140465528,-0.389450554,0.030590232,0.415136196,-0.100000000
57.000000000,1,2,0.876964599,5.212847418,2.997686408,1.857632899,5.352626266,2.992798039,-0.980668300,-0.139778848,0.004888369,0.990591912,-0.200000000
57.000000000,1,3,-0.727658720,4.069711099,2.986109230,0.177110243,5.334956303,3.003191421,-0.904768963,-1.265245205,-0.017082191,1.555552669,-0.200000000
57.100000000,1,0,0.052318154,3.487158445,3.014585605,0.199419509,3.788832948,2.996393738,-0.147101355,-0.301674503,0.018191867,0.336120899,-0.100000000
57.100000000,1,2,0.789831881,5.263413524,2.990803353,1.859687285,5.327736879,2.993948342,-1.069855404,-0.064323355,-0.003144990,1.071791943,-0.200000000
57.100000000,1,3,-0.715139292,4.159796780,2.988607099,0.178502627,5.311156177,3.003713146,-0.893641919,-1.151359397,-0.015106047,1.457550182,-0.200000000
57.200000000,1,0,0.008208778,3.469219675,3.022109523,0.200151536,3.769275623,2.996695263,-0.191942758,-0.300055948,0.025414260,0.357101496,-0.100000000
57.200000000,1,2,0.846752789,5.309430199,3.006693437,1.861109099,5.307987301,2.994697383,-1.014356309,0.001442898,0.011996053,1.014428267,-0.200000000
57.200000000,1,3,-0.675697146,4.219554870,2.996775602,0.179320657,5.292112234,3.004002773,-0.855017803,-1.072557364,-0.007227171,1.371673057,-0.200000000
57.300000000,1,0,-0.012345051,3.571729441,3.029917884,0.201118770,3.734237322,2.997220626,-0.213463821,-0.162507880,0.032697258,0.270267876,-0.100000000
57.300000000,1,2,0.827203994,5.360436066,3.013931156,1.863426813,5.272621872,2.995804170,-1.036222819,0.087814193,0.018126986,1.040095020,-0.200000000
57.300000000,1,3,-0.711332943,4.225151133,3.001009678,0.180392824,5.257756484,3.004334608,-0.891725767,-1.032605352,-0.003324930,1.364353221,-0.200000000
57.400000000,1,0,-0.216329731,3.598720277,3.028132087,0.201848125,3.693333293,2.997783350,-0.418177856,-0.094613016,0.030348737,0.429820181,-0.100000000
57.400000000,1,2,0.779459673,5.399104751,3.016345517,1.865919518,5.231338110,2.996771050,-1.086459844,0.167766642,0.019574467,1.099510709,-0.200000000
57.400000000,1,3,-0.730357003,4.324495175,3.007194199,0.181218879,5.217391491,3.004595323,-0.911575882,-0.892896316,0.002598875,1.276025538,-0.200000000
57.500000000,1,0,-0.200005961,3.621785483,3.001460821,0.202316439,3.644957830,2.998379730,-0.402322400,-0.023172346,0.003081090,0.403000948,-0.100000000
57.500000000,1,2,0.742567387,5.433305212,3.015720150,1.868647586,5.182525555,2.997562340,-1.126080200,0.250779657,0.018157810,1.153809672,-0.200000000
57.500000000,1,3,-0.777053329,4.286934974,3.007701300,0.181832031,5.169450528,3.004845303,-0.958885359,-0.882515554,0.002855996,1.303189546,-0.200000000
57.600000000,1,0,-0.265223560,3.636820662,3.002688859,0.202470529,3.602130861,2.998866110,-0.467694088,0.034689801,0.003822749,0.468994409,-0.100000000
57.600000000,1,2,0.659461439,5.466494095,3.001337048,1.870890895,5.139304455,2.998123763,-1.211429456,0.327189640,0.003213285,1.254840512,-0.200000000
57.600000000,1,3,-0.774187426,4.402653343,3.011419187,0.182174272,5.126890624,3.005042087,-0.956361699,-0.724237281,0.006377101,1.199661621,-0.200000000
57.700000000,1,0,-0.150001760,3.708020305,2.972832061,0.202400186,3.541400252,2.999540611,-0.352401946,0.166620053,-0.026708550,0.390720770,-0.100000000
57.700000000,1,2,0.710616738,5.464845655,3.000993101,1.873833059,5.078033546,2.998793548,-1.163216321,0.386812110,0.002199553,1.225846913,-0.200000000
57.700000000,1,3,-0.838491241,4.417817568,3.006171926,0.182420055,5.066446844,3.005301977,-1.020911296,-0.648629276,0.000869949,1.209537337,-0.200000000
57.800000000,1,0,-0.215712625,3.708957765,2.978888630,0.202157937,3.489972924,3.000100715,-0.417870562,0.218984841,-0.021212085,0.472250061,-0.100000000
57.800000000,1,2,0.695699436,5.476443754,2.990839910,1.876138921,5.026197099,2.999314733,-1.180439485,0.450246655,-0.008474822,1.263420457,-0.200000000
57.800000000,1,3,-0.876256817,4.449248021,3.007969994,0.182434350,5.015219564,3.005462728,-1.058691167,-0.565971544,0.002507266,1.200482012,-0.200000000
57.900000000,1,0,-0.405772424,3.742591903,2.988680980,0.201552963,3.415380023,3.000899645,-0.607325387,0.327211879,-0.012218664,0.689971764,-0.100000000
57.900000000,1,2,0.689512072,5.464240480,3.000935707,1.879258373,4.951106576,2.999968597,-1.189746301,0.513133904,0.000967110,1.295686536,-0.200000000
57.900000000,1,3,-0.924786993,4.378845062,2.993316679,0.182180003,4.940879594,3.005511995,-1.106966996,-0.562034531,-0.012195317,1.241534321,-0.200000000
58.000000000,1,0,-0.575199307,3.771330403,2.977544331,0.200945830,3.361804035,3.001421168,-0.776145138,0.409526367,-0.023876838,0.877885655,-0.100000000
58.000000000,1,2,0.680596380,5.461482430,3.005355569,1.881388232,4.897235424,3.000343866,-1.200791852,0.564247006,0.005011702,1.326763307,-0.200000000
58.000000000,1,3,-0.898515266,4.419444300,2.990227819,0.181830764,4.887473858,3.005369808,-1.080346030,-0.468029558,-0.015141989,1.177466981,-0.200000000
58.100000000,1,0,-0.443480169,3.596803401,2.969570688,0.199717988,3.274949863,3.002269104,-0.643198158,0.321853539,-0.032698416,0.719974136,-0.100000000
58.100000000,1,2,0.695849610,5.407706675,2.999823724,1.884704384,4.809986971,3.000899098,-1.188854774,0.597719704,-0.001075374,1.330656106,-0.200000000
58.100000000,1,3,-0.888924994,4.486317793,2.992859175,0.181015708,4.800890294,3.004989374,-1.069940702,-0.314572500,-0.012130199,1.115291937,-0.200000000
58.200000000,1,0,-0.580300698,3.675516529,2.989561834,0.198218789,3.184791713,3.003083739,-0.778519487,0.490724816,-0.013521905,0.920372902,-0.100000000
58.200000000,1,2,0.679822264,5.335109222,3.006143042,1.887997650,4.719456621,3.001448806,-1.208175386,0.615652601,0.004694236,1.356000710,-0.200000000
58.200000000,1,3,-1.013168377,4.438922721,2.995211260,0.179895342,4.710980961,3.004571903,-1.193063720,-0.272058240,-0.009360643,1.223725601,-0.200000000
58.300000000,1,0,-0.400062278,3.578943464,2.982781744,0.197101982,3.124233902,3.003612383,-0.597164259,0.454709563,-0.020830639,0.750866070,-0.100000000
58.300000000,1,2,0.592674550,5.315268703,3.018897598,1.890140355,4.658654728,3.001794310,-1.297465805,0.656613976,0.017103288,1.454253056,-0.200000000
58.300000000,1,3,-1.082342458,4.299300467,3.007649114,0.179022536,4.650559617,3.004279759,-1.261364994,-0.351259149,0.003369354,1.309364728,-0.200000000
58.400000000,1,0,-0.524201731,3.503676218,2.976036589,0.195194140,3.030063483,3.004445465,-0.719395871,0.473612735,-0.028408876,0.861769405,-0.100000000
58.400000000,1,2,0.508883636,5.315562267,3.002178646,1.893390441,4.564138145,3.002251405,-1.384506805,0.751424122,-0.000072760,1.575276899,-0.200000000
58.400000000,1,3,-1.039252480,4.357207967,3.014586776,0.177518944,4.556570516,3.003745471,-1.216771424,-0.199362549,0.010841304,1.233043251,-0.200000000
58.500000000,1,0,-0.664208889,3.520036713,2.969489108,0.193093477,2.935066302,3.005144092,-0.857302366,0.584970411,-0.035654983,1.038474365,-0.100000000
58.500000000,1,2,0.536551148,5.278284642,2.990368576,1.896568516,4.468853516,3.002714485,-1.360017368,0.809431126,-0.012345909,1.582712359,-0.200000000
58.500000000,1,3,-1.145100830,4.198342035,3.022019071,0.175863183,4.461747193,3.003111203,-1.320964012,-0.263405159,0.018907868,1.347102708,-0.200000000
58.600000000,1,0,-0.792207097,3.600627649,2.958844169,0.191486714,2.866426076,3.005534260,-0.983693811,0.734201574,-0.046690091,1.228366976,-0.100000000
58.600000000,1,2,0.429042965,5.208120677,3.013267003,1.898791721,4.400042153,3.003088634,-1.469748756,0.808078524,0.010178370,1.677276336,-0.200000000
58.600000000,1,3,-1.142646384,4.262752864,3.037024805,0.174583305,4.393218087,3.002657928,-1.317229689,-0.130465224,0.034366877,1.324120958,-0.200000000
58.700000000,1,0,-0.627914803,3.389045444,2.965684895,0.189018472,2.766319287,3.005974482,-0.816933274,0.622726157,-0.040289587,1.028003450,-0.100000000
58.700000000,1,2,0.483869220,5.183944676,3.018981265,1.901917808,4.299720273,3.003596824,-1.418048588,0.884224403,0.015384441,1.671212516,-0.200000000
58.700000000,1,3,-1.131210522,4.237125223,3.035231142,0.172560066,4.293210118,3.002108620,-1.303770588,-0.056084895,0.033122522,1.305396631,-0.200000000
58.800000000,1,0,-0.655423942,3.329975600,2.965822035,0.186331409,2.664691261,3.006341906,-0.841755351,0.665284339,-0.040519871,1.073683930,-0.100000000
58.800000000,1,2,0.502899191,5.111633058,3.016306954,1.904954233,4.197917022,3.004026201,-1.402055042,0.913716036,0.012280752,1.673554944,-0.200000000
58.800000000,1,3,-1.215878570,4.186939975,3.036267983,0.170280852,4.191589333,3.001699013,-1.386159422,-0.004649358,0.034568970,1.386598202,-0.200000000
58.900000000,1,0,-0.661673268,3.294401193,2.967856481,0.184367384,2.595003387,3.006623046,-0.846040653,0.699397806,-0.038766565,1.098382867,-0.100000000
58.900000000,1,2,0.456060208,5.032761080,3.019107427,1.906969027,4.128138007,3.004303781,-1.450908819,0.904623073,0.014803646,1.709882584,-0.200000000
58.900000000,1,3,-1.207402722,4.076424679,3.042229528,0.168577687,4.121860058,3.001508863,-1.375980410,-0.045435378,0.040720665,1.377332434,-0.200000000
59.000000000,1,0,-0.735447376,3.249237731,2.972449333,0.181260912,2.491399655,3.007125734,-0.916708288,0.757838076,-0.034676402,1.189905495,-0.100000000
59.000000000,1,2,0.373847489,5.009957413,3.019120469,1.909867485,4.024423043,3.004767020,-1.536019997,0.985534370,0.014353449,1.825059299,-0.200000000
59.000000000,1,3,-1.238634428,4.060750568,3.031029507,0.165836330,4.018160819,3.001279446,-1.404470758,0.042589749,0.029750061,1.405431273,-0.200000000
59.100000000,1,0,-0.649714397,3.223461638,2.988053146,0.177849870,2.385003734,3.007664349,-0.827564267,0.838457904,-0.019611203,1.178243978,-0.100000000
59.100000000,1,2,0.345416307,4.947190076,3.013968485,1.912694595,3.917907410,3.005344431,-1.567278288,1.029282666,0.008624054,1.875062243,-0.200000000
59.100000000,1,3,-1.305921104,3.940438297,3.044384038,0.162772646,3.911630662,3.001082484,-1.468693750,0.028807634,0.043301554,1.469614315,-0.200000000
59.200000000,1,0,-0.626410870,3.152443495,2.989325561,0.175449662,2.313635405,3.007981440,-0.801860532,0.838808090,-0.018655879,1.160572000,-0.100000000
59.200000000,1,2,0.315900728,4.955112129,3.019035280,1.914488869,3.846433270,3.005735951,-1.598588141,1.108678859,0.013299329,1.945463885,-0.200000000
59.200000000,1,3,-1.258238084,3.904854727,3.024941480,0.160584074,3.840128067,3.001005142,-1.418822158,0.064726660,0.023936338,1.420499491,-0.200000000
59.300000000,1,0,-0.625162984,3.124824639,2.988714755,0.171762129,2.207936975,3.008346660,-0.796925113,0.916887664,-0.019631905,1.214972443,-0.100000000
59.300000000,1,2,0.322766772,4.962440892,3.008162803,1.916988653,3.740535846,3.006254356,-1.594221881,1.221905047,0.001908447,2.008631124,-0.200000000
59.300000000,1,3,-1.289658518,3.847698087,3.014643221,0.157145726,3.734141460,3.000970260,-1.446804244,0.113556627,0.013672960,1.451318221,-0.200000000
59.400000000,1,0,-0.714475644,3.094229052,2.991026666,0.167924134,2.101691315,3.008585774,-0.882399779,0.992537737,-0.017559108,1.328182537,-0.100000000
59.400000000,1,2,0.185436900,4.719700424,3.014774277,1.919325262,3.634097555,3.006609926,-1.733888362,1.085602870,0.008164352,2.045719702,-0.200000000
59.400000000,1,3,-1.309570880,3.870223076,3.007732116,0.153440935,3.627543257,3.000962982,-1.463011816,0.242679819,0.006769134,1.483018169,-0.200000000
59.500000000,1,0,-0.791012767,2.989265446,2.998353423,0.165374522,2.033132261,3.008669202,-0.956387289,0.956133185,-0.010315779,1.352395552,-0.100000000
59.500000000,1,2,0.299184100,4.815954210,3.014429959,1.920751020,3.565440571,3.006717247,-1.621566920,1.250513639,0.007712712,2.047760514,-0.200000000
59.500000000,1,3,-1.329623639,3.851898099,3.007424151,0.150921320,3.558760744,3.000968064,-1.480544959,0.293137355,0.006456086,1.509299362,-0.200000000
59.600000000,1,0,-0.780914969,2.918932362,2.989494120,0.161180126,1.924228015,3.008664431,-0.942095095,0.994704347,-0.019170311,1.370163278,-0.100000000
59.600000000,1,2,0.344493964,4.722238068,3.014768771,1.922898436,3.456405782,3.006722971,-1.578404472,1.265832286,0.008045799,2.023303435,-0.200000000
59.600000000,1,3,-1.380667640,3.764511468,2.999606698,0.146738793,3.449552183,3.001022918,-1.527406433,0.314959286,-0.001416220,1.559542166,-0.200000000
59.700000000,1,0,-0.822570173,2.897613320,2.991856700,0.156951220,1.818830354,3.008546112,-0.979521393,1.078782966,-0.016689412,1.457227979,-0.100000000
59.700000000,1,2,0.255967135,4.688617980,3.021509536,1.924835781,3.350843490,3.006617682,-1.668868646,1.337774490,0.014891854,2.138921437,-0.200000000
59.700000000,1,3,-1.348665687,3.639611531,3.001401666,0.142505030,3.343924938,3.001042567,-1.491170717,0.295686592,0.000359099,1.520204196,-0.200000000
59.800000000,1,0,-1.018770099,2.871988452,2.992925185,0.152726229,1.717077639,3.008364434,-1.171496328,1.154910813,-0.015439249,1.645132518,-0.100000000
59.800000000,1,2,0.252750525,4.645068312,3.008821071,1.926555810,3.248839902,3.006486535,-1.673805284,1.396228410,0.002334536,2.179697996,-0.200000000
59.800000000,1,3,-1.360575189,3.589551462,2.993297561,0.138223650,3.241973789,3.001065972,-1.498798839,0.347577673,-0.007768411,1.538593041,-0.200000000
59.900000000,1,0,-1.184395007,2.860493099,2.992020580,0.149767459,1.647904811,3.008167448,-1.334162465,1.212588288,-0.016146869,1.802947742,-0.100000000
59.900000000,1,2,0.188045289,4.556517350,3.007850264,1.927643072,3.179433006,3.006395604,-1.739597783,1.377084343,0.001454660,2.218685163,-0.200000000
59.900000000,1,3,-1.408024718,3.559944647,3.007963125,0.135187440,3.172654290,3.001184466,-1.543212158,0.387290357,0.006778659,1.591082504,-0.200000000
60.000000000,1,0,-1.002613177,2.705728126,2.991132569,0.144462443,1.528727312,3.007679817,-1.147075620,1.177000815,-0.016547248,1.643589732,-0.100000000
60.000000000,1,2,0.267576661,4.413926466,3.014576201,1.929395008,3.059740399,3.006212396,-1.661818348,1.354186067,0.008363805,2.143718750,-0.200000000
60.000000000,1,3,-1.417481533,3.621899073,2.998308445,0.129710448,3.053180506,3.001576400,-1.547191981,0.568718566,-0.003267955,1.648409692,-0.200000000
60.100000000,1,0,-1.034789504,2.564970594,2.987033265,0.140514425,1.444139892,3.007375955,-1.175303929,1.120830701,-0.020342690,1.624196605,-0.100000000
60.100000000,1,2,0.354805733,4.366256836,3.019718901,1.930563142,2.974723603,3.005961467,-1.575757409,1.391533233,0.013757434,2.102276247,-0.200000000
60.100000000,1,3,-1.432634158,3.574363969,2.998885944,0.125626974,2.968323382,3.001846299,-1.558261132,0.606040586,-0.002960355,1.671966421,-0.200000000
60.200000000,1,0,-1.196733852,2.604723211,2.980720471,0.136414858,1.359557017,3.007159825,-1.333148710,1.245166193,-0.026439354,1.824396714,-0.100000000
60.200000000,1,2,0.320414385,4.268012942,3.039684175,1.931661740,2.889670639,3.005590344,-1.611247354,1.378342303,0.034093831,2.120638566,-0.200000000
60.200000000,1,3,-1.568038571,3.354032658,3.019198631,0.121376097,2.883412766,3.001995740,-1.689414668,0.470619892,0.017202890,1.753824661,-0.200000000
60.300000000,1,0,-1.287991662,2.472742930,2.979495696,0.130378272,1.240355925,3.006801676,-1.418369934,1.232387005,-0.027305980,1.879174451,-0.100000000
60.300000000,1,2,0.221580057,4.166880819,3.030250883,1.933052156,2.769767625,3.005120447,-1.711472098,1.397113195,0.025130435,2.209455490,-0.200000000
60.300000000,1,3,-1.488624134,3.298443996,3.022802945,0.115099347,2.763727088,3.002082751,-1.603723481,0.534716908,0.020720194,1.690644995,-0.200000000
60.400000000,1,0,-1.386657029,2.366563406,2.974695180,0.125999032,1.157662084,3.006407466,-1.512656062,1.208901322,-0.031712286,1.936640503,-0.100000000
60.400000000,1,2,0.243261100,4.020159254,3.030413641,1.933896899,2.686581214,3.004909852,-1.690635798,1.333578040,0.025503789,2.153446130,-0.200000000
60.400000000,1,3,-1.539145824,3.244144473,3.030166201,0.110551827,2.680729671,3.002123573,-1.649697651,0.563414802,0.028042629,1.743480705,-0.200000000
60.500000000,1,0,-1.396706980,2.258070211,2.965952003,0.120145900,1.051898058,3.005751296,-1.516852881,1.206172153,-0.039799293,1.938369910,-0.100000000
60.500000000,1,2,0.169129845,3.912464059,3.023615540,1.934817190,2.580133254,3.004695220,-1.765687345,1.332330804,0.018920320,2.212038687,-0.200000000
60.500000000,1,3,-1.681357055,3.109590440,3.012638505,0.104534197,2.574595776,3.002156416,-1.785891252,0.534994664,0.010482089,1.864332784,-0.200000000
60.600000000,1,0,-1.484346714,2.160837038,2.960939194,0.115926027,0.978849234,3.005263638,-1.600272740,1.181987804,-0.044324445,1.989957956,-0.100000000
60.600000000,1,2,0.069154498,3.810856717,3.031125564,1.935326644,2.506550497,3.004495276,-1.866172146,1.304306220,0.026630288,2.276954625,-0.200000000
60.600000000,1,3,-1.694125616,3.005147631,3.005462085,0.100262484,2.501271636,3.002204227,-1.794388100,0.503875995,0.003257858,1.863794593,-0.200000000
60.700000000,1,0,-1.516754542,2.079915386,2.955874542,0.108643207,0.857786970,3.004438225,-1.625397748,1.222128416,-0.048563683,2.034176525,-0.100000000
60.700000000,1,2,0.077024427,3.691833250,3.022104692,1.935872136,2.384524107,3.004064717,-1.858847708,1.307309143,0.018039975,2.272597069,-0.200000000
60.700000000,1,3,-1.754233691,2.910253840,2.996913383,0.092987906,2.379686596,3.002302258,-1.847221598,0.530567244,-0.005388874,1.921915261,-0.200000000
60.800000000,1,0,-1.626002430,1.984848076,2.963047490,0.103613804,0.777087074,3.003929799,-1.729616234,1.207761002,-0.040882309,2.109959791,-0.100000000
60.800000000,1,2,0.042372150,3.627474200,3.033404703,1.935992659,2.303177456,3.003710414,-1.893620510,1.324296744,0.029694289,2.310939690,-0.200000000
60.800000000,1,3,-1.695294868,2.981629609,2.991460822,0.087987938,2.298618548,3.002303860,-1.783282806,0.683011061,-0.010843039,1.909638512,-0.200000000
60.900000000,1,0,-1.702233517,1.959496621,2.968765722,0.096946314,0.673328215,3.003284002,-1.799179831,1.286168406,-0.034518279,2.211892571,-0.100000000
60.900000000,1,2,0.073225192,3.536879304,3.028364574,1.935886998,2.198693983,3.003121955,-1.862661806,1.338185320,0.025242619,2.293662169,-0.200000000
60.900000000,1,3,-1.659976793,3.084653208,2.985691955,0.081344438,2.194482872,3.002170904,-1.741321232,0.890170337,-0.016478949,1.955728615,-0.200000000
61.000000000,1,0,-1.671800022,1.889262105,2.942380821,0.089630305,0.564121217,3.002381583,-1.761430327,1.325140888,-0.060000762,2.205047678,-0.100000000
61.000000000,1,2,0.163701372,3.369338113,3.048273649,1.935548380,2.089161961,3.002368158,-1.771847008,1.280176152,0.045905491,2.186412613,-0.200000000
61.000000000,1,3,-1.684679623,3.181594131,3.005814703,0.074058063,2.085331384,3.001904922,-1.758737686,1.096262747,0.003909781,2.072429865,-0.200000000
61.100000000,1,0,-1.660488600,1.702065265,2.942670647,0.084062190,0.484471782,3.001549189,-1.744550789,1.217593484,-0.058878542,2.128252342,-0.100000000
61.100000000,1,2,0.176015472,3.259888092,3.047604620,1.935202822,2.009658720,3.001791308,-1.759187349,1.250229372,0.045813312,2.158683041,-0.200000000
61.100000000,1,3,-1.746204933,2.879226172,2.982718846,0.068554855,2.006123781,3.001714757,-1.814759789,0.873102391,-0.018995911,2.013956733,-0.200000000
61.200000000,1,0,-1.651055988,1.579299329,2.947353214,0.078245771,0.404309592,3.000585284,-1.729301759,1.174989737,-0.053232070,2.091391668,-0.100000000
61.200000000,1,2,0.098627253,3.202440528,3.032028632,1.934782087,1.929946407,3.001161813,-1.836154834,1.272494121,0.030866819,2.234202010,-0.200000000
61.200000000,1,3,-1.834279384,2.588443366,2.991515760,0.062859564,1.926707235,3.001528867,-1.897138948,0.661736131,-0.010013107,2.009261346,-0.200000000
61.300000000,1,0,-1.610855974,1.475439102,2.950110393,0.069221058,0.285232633,2.999074980,-1.680077032,1.190206469,-0.048964587,2.059526111,-0.100000000
61.300000000,1,2,0.021616326,3.108739471,3.028536715,1.934008285,1.811957206,3.000120376,-1.912391959,1.296782265,0.028416339,2.310777950,-0.200000000
61.300000000,1,3,-1.950030830,2.313182340,2.989669831,0.054095041,1.809116892,3.001172774,-2.004125872,0.504065448,-0.011502943,2.066575622,-0.200000000
61.400000000,1,0,-1.648425993,1.360770560,2.947918209,0.063480324,0.212506201,2.998174003,-1.711906317,1.148264359,-0.050255795,2.061955364,-0.100000000
61.400000000,1,2,-0.079236326,3.004147469,3.035734602,1.933432395,1.740112561,2.999512776,-2.012668721,1.264034908,0.036221826,2.376958487,-0.200000000
